"X(um)","Z(um)"
"44219.751 ","14709.162 "
"44243.222 ","14707.045 "
"44266.694 ","14703.903 "
"44290.165 ","14698.677 "
"44313.636 ","14690.448 "
"44337.107 ","14679.283 "
"44360.578 ","14666.323 "
"44384.050 ","14652.551 "
"44407.521 ","14637.639 "
"44430.992 ","14622.109 "
"44454.463 ","14606.426 "
"44477.934 ","14592.175 "
"44501.406 ","14580.528 "
"44524.877 ","14571.738 "
"44548.348 ","14565.047 "
"44571.819 ","14559.251 "
"44595.290 ","14553.014 "
"44618.762 ","14546.288 "
"44642.233 ","14540.465 "
"44665.704 ","14535.596 "
"44689.175 ","14531.590 "
"44712.646 ","14528.456 "
"44736.118 ","14526.719 "
"44759.589 ","14525.824 "
"44783.060 ","14525.177 "
"44806.531 ","14525.069 "
"44830.002 ","14525.451 "
"44853.474 ","14525.778 "
"44876.945 ","14525.521 "
"44900.416 ","14524.202 "
"44923.887 ","14521.259 "
"44947.359 ","14515.467 "
"44970.830 ","14506.781 "
"44994.301 ","14494.152 "
"45017.772 ","14477.260 "
"45041.243 ","14457.110 "
"45064.715 ","14435.974 "
"45088.186 ","14416.308 "
"45111.657 ","14396.888 "
"45135.128 ","14376.546 "
"45158.599 ","14356.524 "
"45182.071 ","14340.286 "
"45205.542 ","14329.679 "
"45229.013 ","14323.181 "
"45252.484 ","14319.009 "
"45275.955 ","14315.984 "
"45299.427 ","14312.827 "
"45322.898 ","14308.607 "
"45346.369 ","14304.033 "
"45369.840 ","14298.900 "
"45393.311 ","14292.981 "
"45416.783 ","14286.384 "
"45440.254 ","14278.971 "
"45463.725 ","14270.183 "
"45487.196 ","14257.435 "
"45510.667 ","14242.280 "
"45534.139 ","14225.842 "
"45557.610 ","14210.049 "
"45581.081 ","14195.286 "
"45604.552 ","14182.241 "
"45628.023 ","14172.279 "
"45651.495 ","14164.708 "
"45674.966 ","14159.813 "
"45698.437 ","14156.537 "
"45721.908 ","14154.466 "
"45745.380 ","14152.618 "
"45768.851 ","14150.585 "
"45792.322 ","14148.216 "
"45815.793 ","14144.761 "
"45839.264 ","14139.877 "
"45862.736 ","14134.816 "
"45886.207 ","14130.622 "
"45909.678 ","14126.498 "
"45933.149 ","14121.395 "
"45956.620 ","14115.919 "
"45980.092 ","14111.336 "
"46003.563 ","14107.388 "
"46027.034 ","14102.621 "
"46050.505 ","14096.236 "
"46073.976 ","14088.558 "
"46097.448 ","14081.230 "
"46120.919 ","14074.890 "
"46144.390 ","14069.127 "
"46167.861 ","14063.171 "
"46191.332 ","14056.547 "
"46214.804 ","14048.967 "
"46238.275 ","14040.209 "
"46261.746 ","14029.873 "
"46285.217 ","14014.945 "
"46308.688 ","13992.682 "
"46332.160 ","13962.539 "
"46355.631 ","13928.544 "
"46379.102 ","13895.599 "
"46402.573 ","13866.898 "
"46426.044 ","13844.626 "
"46449.516 ","13829.265 "
"46472.987 ","13819.268 "
"46496.458 ","13811.786 "
"46519.929 ","13804.190 "
"46543.400 ","13795.001 "
"46566.872 ","13783.161 "
"46590.343 ","13767.782 "
"46613.814 ","13749.301 "
"46637.285 ","13729.243 "
"46660.757 ","13709.784 "
"46684.228 ","13693.444 "
"46707.699 ","13682.016 "
"46731.170 ","13675.604 "
"46754.641 ","13672.334 "
"46778.113 ","13670.432 "
"46801.584 ","13669.433 "
"46825.055 ","13669.369 "
"46848.526 ","13669.339 "
"46871.997 ","13668.523 "
"46895.469 ","13665.980 "
"46918.940 ","13662.045 "
"46942.411 ","13656.244 "
"46965.882 ","13647.147 "
"46989.353 ","13633.552 "
"47012.825 ","13615.208 "
"47036.296 ","13593.676 "
"47059.767 ","13570.373 "
"47083.238 ","13546.938 "
"47106.709 ","13525.944 "
"47130.181 ","13510.749 "
"47153.652 ","13502.246 "
"47177.123 ","13497.987 "
"47200.594 ","13494.062 "
"47224.065 ","13490.177 "
"47247.537 ","13486.434 "
"47271.008 ","13482.563 "
"47294.479 ","13478.711 "
"47317.950 ","13474.480 "
"47341.421 ","13470.644 "
"47364.893 ","13466.947 "
"47388.364 ","13463.614 "
"47411.835 ","13460.929 "
"47435.306 ","13458.884 "
"47458.778 ","13457.788 "
"47482.249 ","13456.676 "
"47505.720 ","13455.676 "
"47529.191 ","13454.504 "
"47552.662 ","13452.690 "
"47576.134 ","13449.058 "
"47599.605 ","13442.757 "
"47623.076 ","13433.944 "
"47646.547 ","13422.857 "
"47670.018 ","13406.249 "
"47693.490 ","13381.176 "
"47716.961 ","13346.990 "
"47740.432 ","13309.070 "
"47763.903 ","13271.067 "
"47787.374 ","13235.964 "
"47810.846 ","13207.847 "
"47834.317 ","13189.251 "
"47857.788 ","13178.264 "
"47881.259 ","13170.316 "
"47904.730 ","13163.291 "
"47928.202 ","13157.683 "
"47951.673 ","13153.430 "
"47975.144 ","13150.518 "
"47998.615 ","13148.968 "
"48022.086 ","13148.622 "
"48045.558 ","13149.128 "
"48069.029 ","13150.027 "
"48092.500 ","13151.454 "
"48115.971 ","13153.051 "
"48139.442 ","13154.000 "
"48162.914 ","13154.273 "
"48186.385 ","13153.463 "
"48209.856 ","13151.756 "
"48233.327 ","13148.539 "
"48256.799 ","13143.571 "
"48280.270 ","13135.987 "
"48303.741 ","13125.025 "
"48327.212 ","13107.875 "
"48350.683 ","13077.313 "
"48374.155 ","13036.756 "
"48397.626 ","12999.402 "
"48421.097 ","12966.417 "
"48444.568 ","12936.626 "
"48468.039 ","12904.314 "
"48491.511 ","12882.513 "
"48514.982 ","12869.697 "
"48538.453 ","12862.534 "
"48561.924 ","12855.353 "
"48585.395 ","12849.401 "
"48608.867 ","12844.293 "
"48632.338 ","12840.058 "
"48655.809 ","12836.311 "
"48679.280 ","12833.249 "
"48702.751 ","12831.066 "
"48726.223 ","12828.703 "
"48749.694 ","12823.746 "
"48773.165 ","12810.327 "
"48796.636 ","12786.159 "
"48820.107 ","12753.908 "
"48843.579 ","12726.763 "
"48867.050 ","12706.440 "
"48890.521 ","12690.626 "
"48913.992 ","12673.198 "
"48937.463 ","12656.229 "
"48960.935 ","12644.678 "
"48984.406 ","12637.239 "
"49007.877 ","12634.756 "
"49031.348 ","12633.540 "
"49054.819 ","12631.985 "
"49078.291 ","12628.423 "
"49101.762 ","12624.530 "
"49125.233 ","12620.656 "
"49148.704 ","12616.644 "
"49172.176 ","12613.066 "
"49195.647 ","12610.111 "
"49219.118 ","12608.848 "
"49242.589 ","12609.181 "
"49266.060 ","12610.628 "
"49289.532 ","12610.768 "
"49313.003 ","12607.394 "
"49336.474 ","12599.291 "
"49359.945 ","12588.159 "
"49383.416 ","12574.553 "
"49406.888 ","12559.596 "
"49430.359 ","12542.779 "
"49453.830 ","12520.704 "
"49477.301 ","12488.243 "
"49500.772 ","12438.793 "
"49524.244 ","12384.813 "
"49547.715 ","12328.366 "
"49571.186 ","12282.437 "
"49594.657 ","12249.854 "
"49618.128 ","12235.122 "
"49641.600 ","12230.868 "
"49665.071 ","12228.729 "
"49688.542 ","12226.528 "
"49712.013 ","12222.336 "
"49735.484 ","12217.845 "
"49758.956 ","12213.866 "
"49782.427 ","12210.812 "
"49805.898 ","12206.750 "
"49829.369 ","12201.784 "
"49852.840 ","12197.171 "
"49876.312 ","12192.960 "
"49899.783 ","12188.731 "
"49923.254 ","12182.818 "
"49946.725 ","12172.654 "
"49970.197 ","12154.971 "
"49993.668 ","12134.201 "
"50017.139 ","12108.572 "
"50040.610 ","12072.157 "
"50064.081 ","12027.623 "
"50087.553 ","11985.803 "
"50111.024 ","11959.181 "
"50134.495 ","11942.201 "
"50157.966 ","11929.144 "
"50181.437 ","11915.779 "
"50204.909 ","11902.576 "
"50228.380 ","11890.068 "
"50251.851 ","11878.961 "
"50275.322 ","11868.761 "
"50298.793 ","11858.359 "
"50322.265 ","11842.328 "
"50345.736 ","11813.305 "
"50369.207 ","11774.325 "
"50392.678 ","11732.924 "
"50416.149 ","11702.869 "
"50439.621 ","11681.305 "
"50463.092 ","11664.214 "
"50486.563 ","11645.648 "
"50510.034 ","11626.003 "
"50533.505 ","11607.561 "
"50556.977 ","11591.836 "
"50580.448 ","11578.861 "
"50603.919 ","11564.347 "
"50627.390 ","11545.852 "
"50650.861 ","11525.491 "
"50674.333 ","11507.125 "
"50697.804 ","11492.784 "
"50721.275 ","11480.462 "
"50744.746 ","11467.175 "
"50768.217 ","11448.410 "
"50791.689 ","11416.855 "
"50815.160 ","11374.022 "
"50838.631 ","11329.647 "
"50862.102 ","11296.690 "
"50885.574 ","11278.157 "
"50909.045 ","11268.850 "
"50932.516 ","11263.157 "
"50955.987 ","11258.784 "
"50979.458 ","11254.990 "
"51002.930 ","11251.498 "
"51026.401 ","11245.693 "
"51049.872 ","11236.301 "
"51073.343 ","11221.666 "
"51096.814 ","11203.574 "
"51120.286 ","11185.626 "
"51143.757 ","11171.226 "
"51167.228 ","11151.970 "
"51190.699 ","11118.313 "
"51214.170 ","11070.885 "
"51237.642 ","11028.290 "
"51261.113 ","11003.116 "
"51284.584 ","10994.110 "
"51308.055 ","10991.498 "
"51331.526 ","10989.038 "
"51354.998 ","10984.463 "
"51378.469 ","10975.184 "
"51401.940 ","10951.974 "
"51425.411 ","10920.058 "
"51448.882 ","10891.165 "
"51472.354 ","10873.361 "
"51495.825 ","10858.450 "
"51519.296 ","10839.914 "
"51542.767 ","10824.037 "
"51566.238 ","10817.508 "
"51589.710 ","10819.499 "
"51613.181 ","10824.685 "
"51636.652 ","10829.088 "
"51660.123 ","10832.018 "
"51683.595 ","10833.999 "
"51707.066 ","10830.833 "
"51730.537 ","10821.089 "
"51754.008 ","10808.379 "
"51777.479 ","10799.859 "
"51800.951 ","10798.049 "
"51824.422 ","10799.835 "
"51847.893 ","10801.458 "
"51871.364 ","10800.548 "
"51894.835 ","10795.447 "
"51918.307 ","10783.111 "
"51941.778 ","10763.239 "
"51965.249 ","10740.880 "
"51988.720 ","10720.714 "
"52012.191 ","10702.609 "
"52035.663 ","10682.104 "
"52059.134 ","10658.965 "
"52082.605 ","10633.900 "
"52106.076 ","10609.478 "
"52129.547 ","10588.947 "
"52153.019 ","10570.815 "
"52176.490 ","10554.372 "
"52199.961 ","10538.762 "
"52223.432 ","10525.324 "
"52246.903 ","10514.250 "
"52270.375 ","10505.090 "
"52293.846 ","10498.012 "
"52317.317 ","10492.280 "
"52340.788 ","10487.408 "
"52364.259 ","10484.282 "
"52387.731 ","10482.428 "
"52411.202 ","10480.007 "
"52434.673 ","10475.550 "
"52458.144 ","10468.949 "
"52481.615 ","10460.487 "
"52505.087 ","10449.703 "
"52528.558 ","10431.948 "
"52552.029 ","10401.108 "
"52575.500 ","10363.251 "
"52598.972 ","10326.506 "
"52622.443 ","10291.602 "
"52645.914 ","10254.644 "
"52669.385 ","10220.548 "
"52692.856 ","10197.735 "
"52716.328 ","10184.475 "
"52739.799 ","10173.801 "
"52763.270 ","10163.748 "
"52786.741 ","10154.496 "
"52810.212 ","10146.152 "
"52833.684 ","10138.504 "
"52857.155 ","10132.233 "
"52880.626 ","10126.969 "
"52904.097 ","10119.379 "
"52927.568 ","10106.920 "
"52951.040 ","10088.997 "
"52974.511 ","10063.121 "
"52997.982 ","10022.191 "
"53021.453 ","9967.645 "
"53044.924 ","9906.503 "
"53068.396 ","9859.020 "
"53091.867 ","9827.509 "
"53115.338 ","9812.505 "
"53138.809 ","9803.956 "
"53162.280 ","9797.637 "
"53185.752 ","9787.317 "
"53209.223 ","9771.053 "
"53232.694 ","9750.998 "
"53256.165 ","9730.040 "
"53279.636 ","9710.769 "
"53303.108 ","9692.367 "
"53326.579 ","9674.325 "
"53350.050 ","9656.117 "
"53373.521 ","9638.697 "
"53396.993 ","9622.642 "
"53420.464 ","9606.600 "
"53443.935 ","9593.707 "
"53467.406 ","9581.795 "
"53490.877 ","9570.322 "
"53514.349 ","9558.935 "
"53537.820 ","9550.702 "
"53561.291 ","9544.239 "
"53584.762 ","9535.755 "
"53608.233 ","9522.887 "
"53631.705 ","9501.537 "
"53655.176 ","9472.947 "
"53678.647 ","9442.161 "
"53702.118 ","9415.277 "
"53725.589 ","9391.593 "
"53749.061 ","9368.016 "
"53772.532 ","9343.938 "
"53796.003 ","9319.775 "
"53819.474 ","9297.693 "
"53842.945 ","9280.365 "
"53866.417 ","9271.504 "
"53889.888 ","9264.156 "
"53913.359 ","9252.429 "
"53936.830 ","9232.776 "
"53960.301 ","9210.802 "
"53983.773 ","9189.993 "
"54007.244 ","9171.271 "
"54030.715 ","9149.826 "
"54054.186 ","9124.039 "
"54077.657 ","9094.194 "
"54101.129 ","9064.099 "
"54124.600 ","9037.500 "
"54148.071 ","9015.348 "
"54171.542 ","8996.843 "
"54195.013 ","8978.553 "
"54218.485 ","8960.820 "
"54241.956 ","8946.460 "
"54265.427 ","8934.774 "
"54288.898 ","8922.451 "
"54312.370 ","8908.250 "
"54335.841 ","8896.231 "
"54359.312 ","8882.916 "
"54382.783 ","8860.743 "
"54406.254 ","8829.164 "
"54429.726 ","8794.972 "
"54453.197 ","8768.078 "
"54476.668 ","8740.157 "
"54500.139 ","8707.718 "
"54523.610 ","8676.770 "
"54547.082 ","8638.490 "
"54570.553 ","8626.521 "
"54594.024 ","8611.309 "
"54617.495 ","8602.250 "
"54640.966 ","8578.351 "
"54664.438 ","8556.172 "
"54687.909 ","8535.010 "
"54711.380 ","8518.947 "
"54734.851 ","8504.138 "
"54758.322 ","8489.485 "
"54781.794 ","8463.010 "
"54805.265 ","8425.828 "
"54828.736 ","8378.507 "
"54852.207 ","8353.267 "
"54875.678 ","8357.393 "
"54899.150 ","8387.565 "
"54922.621 ","8421.970 "
"54946.092 ","8445.420 "
"54969.563 ","8447.541 "
"54993.034 ","8426.675 "
"55016.506 ","8406.196 "
"55039.977 ","8396.214 "
"55063.448 ","8394.593 "
"55086.919 ","8398.997 "
"55110.391 ","8408.945 "
"55133.862 ","8426.961 "
"55157.333 ","8437.760 "
"55180.804 ","8438.098 "
"55204.275 ","8427.480 "
"55227.747 ","8420.799 "
"55251.218 ","8400.842 "
"55274.689 ","8376.971 "
"55298.160 ","8336.130 "
"55321.631 ","8271.539 "
"55345.103 ","8177.908 "
"55368.574 ","8083.163 "
"55392.045 ","8004.266 "
"55415.516 ","7959.487 "
"55438.987 ","7927.552 "
"55462.459 ","7898.605 "
"55485.930 ","7870.690 "
"55509.401 ","7850.522 "
"55532.872 ","7838.158 "
"55556.343 ","7830.480 "
"55579.815 ","7821.849 "
"55603.286 ","7812.083 "
"55626.757 ","7802.536 "
"55650.228 ","7795.160 "
"55673.699 ","7786.882 "
"55697.171 ","7776.776 "
"55720.642 ","7764.153 "
"55744.113 ","7749.432 "
"55767.584 ","7732.555 "
"55791.055 ","7705.413 "
"55814.527 ","7666.615 "
"55837.998 ","7609.681 "
"55861.469 ","7542.427 "
"55884.940 ","7469.155 "
"55908.411 ","7408.328 "
"55931.883 ","7359.100 "
"55955.354 ","7322.971 "
"55978.825 ","7294.329 "
"56002.296 ","7276.702 "
"56025.768 ","7264.607 "
"56049.239 ","7254.348 "
"56072.710 ","7244.437 "
"56096.181 ","7234.770 "
"56119.652 ","7226.295 "
"56143.124 ","7217.471 "
"56166.595 ","7205.972 "
"56190.066 ","7187.453 "
"56213.537 ","7161.424 "
"56237.008 ","7130.755 "
"56260.480 ","7099.295 "
"56283.951 ","7065.398 "
"56307.422 ","7033.922 "
"56330.893 ","7010.939 "
"56354.364 ","6998.539 "
"56377.836 ","6983.024 "
"56401.307 ","6960.158 "
"56424.778 ","6933.433 "
"56448.249 ","6911.527 "
"56471.720 ","6895.176 "
"56495.192 ","6880.059 "
"56518.663 ","6865.020 "
"56542.134 ","6847.413 "
"56565.605 ","6829.091 "
"56589.076 ","6812.654 "
"56612.548 ","6796.803 "
"56636.019 ","6783.722 "
"56659.490 ","6770.814 "
"56682.961 ","6760.985 "
"56706.432 ","6753.538 "
"56729.904 ","6749.319 "
"56753.375 ","6746.304 "
"56776.846 ","6742.528 "
"56800.317 ","6737.501 "
"56823.789 ","6730.892 "
"56847.260 ","6721.671 "
"56870.731 ","6708.328 "
"56894.202 ","6688.982 "
"56917.673 ","6663.318 "
"56941.145 ","6630.571 "
"56964.616 ","6590.312 "
"56988.087 ","6540.372 "
"57011.558 ","6482.551 "
"57035.029 ","6426.601 "
"57058.501 ","6382.464 "
"57081.972 ","6352.120 "
"57105.443 ","6328.301 "
"57128.914 ","6303.520 "
"57152.385 ","6261.712 "
"57175.857 ","6206.002 "
"57199.328 ","6142.175 "
"57222.799 ","6090.685 "
"57246.270 ","6051.625 "
"57269.741 ","6006.491 "
"57293.213 ","5947.257 "
"57316.684 ","5886.515 "
"57340.155 ","5847.188 "
"57363.626 ","5829.168 "
"57387.097 ","5817.590 "
"57410.569 ","5787.448 "
"57434.040 ","5733.564 "
"57457.511 ","5667.866 "
"57480.982 ","5618.502 "
"57504.453 ","5593.022 "
"57527.925 ","5581.243 "
"57551.396 ","5574.533 "
"57574.867 ","5569.361 "
"57598.338 ","5565.552 "
"57621.809 ","5562.987 "
"57645.281 ","5560.720 "
"57668.752 ","5557.178 "
"57692.223 ","5550.026 "
"57715.694 ","5539.524 "
"57739.166 ","5525.309 "
"57762.637 ","5507.393 "
"57786.108 ","5481.498 "
"57809.579 ","5444.282 "
"57833.050 ","5395.708 "
"57856.522 ","5335.687 "
"57879.993 ","5272.635 "
"57903.464 ","5218.440 "
"57926.935 ","5183.183 "
"57950.406 ","5164.669 "
"57973.878 ","5154.804 "
"57997.349 ","5147.204 "
"58020.820 ","5138.243 "
"58044.291 ","5126.735 "
"58067.762 ","5111.677 "
"58091.234 ","5092.236 "
"58114.705 ","5067.116 "
"58138.176 ","5035.195 "
"58161.647 ","4998.968 "
"58185.118 ","4962.799 "
"58208.590 ","4929.906 "
"58232.061 ","4898.023 "
"58255.532 ","4864.883 "
"58279.003 ","4830.890 "
"58302.474 ","4799.215 "
"58325.946 ","4773.030 "
"58349.417 ","4752.361 "
"58372.888 ","4733.396 "
"58396.359 ","4712.603 "
"58419.830 ","4684.899 "
"58443.302 ","4643.458 "
"58466.773 ","4583.292 "
"58490.244 ","4515.594 "
"58513.715 ","4458.021 "
"58537.187 ","4416.122 "
"58560.658 ","4384.453 "
"58584.129 ","4354.342 "
"58607.600 ","4319.437 "
"58631.071 ","4277.499 "
"58654.543 ","4237.091 "
"58678.014 ","4209.671 "
"58701.485 ","4196.106 "
"58724.956 ","4187.873 "
"58748.427 ","4178.697 "
"58771.899 ","4165.934 "
"58795.370 ","4146.140 "
"58818.841 ","4117.236 "
"58842.312 ","4082.782 "
"58865.783 ","4050.268 "
"58889.255 ","4024.876 "
"58912.726 ","4007.095 "
"58936.197 ","3985.871 "
"58959.668 ","3946.051 "
"58983.139 ","3888.143 "
"59006.611 ","3824.784 "
"59030.082 ","3769.705 "
"59053.553 ","3715.883 "
"59077.024 ","3652.146 "
"59100.495 ","3584.381 "
"59123.967 ","3517.391 "
"59147.438 ","3458.786 "
"59170.909 ","3405.027 "
"59194.380 ","3357.565 "
"59217.851 ","3320.369 "
"59241.323 ","3291.638 "
"59264.794 ","3272.334 "
"59288.265 ","3257.779 "
"59311.736 ","3245.269 "
"59335.207 ","3228.720 "
"59358.679 ","3203.956 "
"59382.150 ","3166.898 "
"59405.621 ","3116.017 "
"59429.092 ","3050.135 "
"59452.564 ","2978.176 "
"59476.035 ","2918.082 "
"59499.506 ","2881.264 "
"59522.977 ","2865.619 "
"59546.448 ","2859.823 "
"59569.920 ","2856.853 "
"59593.391 ","2851.992 "
"59616.862 ","2843.242 "
"59640.333 ","2832.633 "
"59663.804 ","2822.891 "
"59687.276 ","2813.130 "
"59710.747 ","2799.302 "
"59734.218 ","2778.849 "
"59757.689 ","2749.969 "
"59781.160 ","2714.404 "
"59804.632 ","2680.668 "
"59828.103 ","2647.148 "
"59851.574 ","2621.176 "
"59875.045 ","2598.856 "
"59898.516 ","2582.086 "
"59921.988 ","2561.945 "
"59945.459 ","2514.795 "
"59968.930 ","2416.497 "
"59992.401 ","2265.623 "
"60015.872 ","2108.269 "
"60039.344 ","2000.926 "
"60062.815 ","1944.987 "
"60086.286 ","1914.103 "
"60109.757 ","1885.575 "
"60133.228 ","1866.622 "
"60156.700 ","1856.435 "
"60180.171 ","1849.317 "
"60203.642 ","1839.815 "
"60227.113 ",""
"60250.585 ",""
"60274.056 ",""
"60297.527 ",""
"60320.998 ",""
"60344.469 ",""
"60367.941 ",""
"60391.412 ",""
"60414.883 ",""
"60438.354 ",""
"60461.825 ",""
"60485.297 ",""
"60508.768 ",""
"60532.239 ",""
"60555.710 ",""
"60579.181 ",""
"60602.653 ",""
"60626.124 ",""
"60649.595 ",""
"60673.066 ",""
"60696.537 ",""
"60720.009 ",""
"60743.480 ",""
"60766.951 ",""
"60790.422 ",""
"60813.893 ",""
"60837.365 ",""
"60860.836 ",""
"60884.307 ",""
"60907.778 ",""
"60931.249 ",""
"60954.721 ",""
"60978.192 ",""
"61001.663 ",""
"61025.134 ",""
"61048.605 ",""
"61072.077 ",""
"61095.548 ",""
"61119.019 ",""
"61142.490 ",""
"61165.962 ",""
"61189.433 ",""
"61212.904 ",""
"61236.375 ",""
"61259.846 ",""
"61283.318 ",""
"61306.789 ",""
"61330.260 ",""
"61353.731 ",""
"61377.202 ",""
"61400.674 ",""
"61424.145 ",""
"61447.616 ",""
"61471.087 ",""
"61494.558 ",""
"61518.030 ",""
"61541.501 ",""
"61564.972 ",""
"61588.443 ",""
"61611.914 ",""
"61635.386 ",""
"61658.857 ",""
"61682.328 ",""
"61705.799 ",""
"61729.270 ",""
"61752.742 ",""
"61776.213 ",""
"61799.684 ",""
"61823.155 ",""
"61846.626 ",""
"61870.098 ",""
"61893.569 ",""
"61917.040 ",""
"61940.511 ",""
"61963.983 ",""
"61987.454 ",""
"62010.925 ",""
"62034.396 ",""
"62057.867 ",""
"62081.339 ",""
"62104.810 ",""
"62128.281 ",""
"62151.752 ",""
"62175.223 ",""
"62198.695 ",""
"62222.166 ",""
"62245.637 ",""
"62269.108 ",""
"62292.579 ",""
"62316.051 ",""
"62339.522 ",""
"62362.993 ",""
"62386.464 ",""
"62409.935 ",""
"62433.407 ",""
"62456.878 ",""
"62480.349 ",""
"62503.820 ",""
"62527.291 ",""
"62550.763 ",""
"62574.234 ",""
"62597.705 ",""
"62621.176 ",""
"62644.647 ",""
"62668.119 ",""
"62691.590 ",""
"62715.061 ",""
"62738.532 ",""
"62762.003 ",""
"62785.475 ",""
"62808.946 ",""
"62832.417 ",""
"62855.888 ",""
"62879.360 ",""
"62902.831 ",""
"62926.302 ",""
"62949.773 ",""
"62973.244 ",""
"62996.716 ",""
"63020.187 ",""
"63043.658 ",""
"63067.129 ",""
"63090.600 ",""
"63114.072 ",""
"63137.543 ",""
"63161.014 ",""
"63184.485 ",""
"63207.956 ",""
"63231.428 ",""
"63254.899 ",""
"63278.370 ",""
"63301.841 ",""
"63325.312 ",""
"63348.784 ",""
"63372.255 ",""
"63395.726 ",""
"63419.197 ",""
"63442.668 ",""
"63466.140 ",""
"63489.611 ",""
"63513.082 ",""
"63536.553 ",""
"63560.024 ",""
"63583.496 ",""
"63606.967 ",""
"63630.438 ",""
"63653.909 ",""
"63677.381 ",""
"63700.852 ",""
"63724.323 ",""
"63747.794 ",""
"63771.265 ",""
"63794.737 ",""
"63818.208 ",""
"63841.679 ",""
"63865.150 ",""
"63888.621 ",""
"63912.093 ",""
"63935.564 ",""
"63959.035 ",""
"63982.506 ",""
"64005.977 ",""
"64029.449 ",""
"64052.920 ",""
"64076.391 ",""
"64099.862 ",""
"64123.333 ",""
"64146.805 ",""
"64170.276 ",""
"64193.747 ",""
"64217.218 ",""
"64240.689 ",""
"64264.161 ",""
"64287.632 ",""
"64311.103 ",""
"64334.574 ",""
"64358.045 ",""
"64381.517 ",""
"64404.988 ",""
"64428.459 ",""
"64451.930 ",""
"64475.401 ",""
"64498.873 ",""
"64522.344 ",""
"64545.815 ",""
"64569.286 ",""
"64592.758 ",""
"64616.229 ",""
"64639.700 ",""
"64663.171 ",""
"64686.642 ",""
"64710.114 ",""
"64733.585 ",""
"64757.056 ",""
"64780.527 ",""
"64803.998 ",""
"64827.470 ",""
"64850.941 ",""
"64874.412 ",""
"64897.883 ",""
"64921.354 ",""
"64944.826 ",""
"64968.297 ",""
"64991.768 ",""
"65015.239 ",""
"65038.710 ",""
"65062.182 ",""
"65085.653 ",""
"65109.124 ",""
"65132.595 ",""
"65156.066 ",""
"65179.538 ",""
"65203.009 ",""
"65226.480 ",""
"65249.951 ",""
"65273.422 ",""
"65296.894 ",""
"65320.365 ",""
"65343.836 ",""
"65367.307 ",""
"65390.779 ",""
"65414.250 ",""
"65437.721 ",""
"65461.192 ",""
"65484.663 ",""
"65508.135 ",""
"65531.606 ",""
"65555.077 ",""
"65578.548 ",""
"65602.019 ",""
"65625.491 ",""
"65648.962 ",""
"65672.433 ",""
"65695.904 ",""
"65719.375 ",""
"65742.847 ",""
"65766.318 ",""
"65789.789 ",""
"65813.260 ",""
"65836.731 ",""
"65860.203 ",""
"65883.674 ",""
"65907.145 ",""
"65930.616 ",""
"65954.087 ",""
"65977.559 ",""
"66001.030 ",""
"66024.501 ",""
"66047.972 ",""
"66071.443 ",""
"66094.915 ",""
"66118.386 ",""
"66141.857 ",""
"66165.328 ",""
"66188.799 ",""
"66212.271 ",""
"66235.742 ",""
"66259.213 ",""
"66282.684 ",""
"66306.156 ",""
"66329.627 ",""
"66353.098 ",""
"66376.569 ",""
"66400.040 ",""
"66423.512 ",""
"66446.983 ",""
"66470.454 ",""
"66493.925 ",""
"66517.396 ",""
"66540.868 ",""
"66564.339 ",""
"66587.810 ",""
"66611.281 ",""
"66634.752 ",""
"66658.224 ",""
"66681.695 ",""
"66705.166 ",""
"66728.637 ",""
"66752.108 ",""
"66775.580 ",""
"66799.051 ",""
"66822.522 ",""
"66845.993 ",""
"66869.464 ",""
"66892.936 ",""
"66916.407 ",""
"66939.878 ",""
"66963.349 ",""
"66986.820 ",""
"67010.292 ",""
"67033.763 ",""
"67057.234 ",""
"67080.705 ",""
"67104.177 ",""
"67127.648 ",""
"67151.119 ",""
"67174.590 ",""
"67198.061 ",""
"67221.533 ",""
"67245.004 ",""
"67268.475 ",""
"67291.946 ",""
"67315.417 ",""
"67338.889 ",""
"67362.360 ",""
"67385.831 ",""
"67409.302 ",""
"67432.773 ",""
"67456.245 ",""
"67479.716 ",""
"67503.187 ",""
"67526.658 ",""
"67550.129 ",""
"67573.601 ",""
"67597.072 ",""
"67620.543 ",""
"67644.014 ",""
"67667.485 ",""
"67690.957 ",""
"67714.428 ",""
"67737.899 ",""
"67761.370 ",""
"67784.841 ",""
"67808.313 ",""
"67831.784 ",""
"67855.255 ",""
"67878.726 ",""
"67902.198 ",""
"67925.669 ",""
"67949.140 ",""
"67972.611 ",""
"67996.082 ",""
"68019.554 ",""
"68043.025 ",""
"68066.496 ",""
"68089.967 ",""
"68113.438 ",""
"68136.910 ",""
"68160.381 ",""
"68183.852 ",""
"68207.323 ",""
"68230.794 ",""
"68254.266 ",""
"68277.737 ",""
"68301.208 ",""
"68324.679 ",""
"68348.150 ",""
"68371.622 ",""
"68395.093 ",""
"68418.564 ",""
"68442.035 ",""
"68465.506 ",""
"68488.978 ",""
"68512.449 ",""
"68535.920 ",""
"68559.391 ",""
"68582.862 ",""
"68606.334 ",""
"68629.805 ",""
"68653.276 ",""
"68676.747 ",""
"68700.218 ",""
"68723.690 ",""
"68747.161 ",""
"68770.632 ",""
"68794.103 ",""
"68817.575 ",""
"68841.046 ",""
"68864.517 ",""
"68887.988 ",""
"68911.459 ",""
"68934.931 ",""
"68958.402 ",""
"68981.873 ",""
"69005.344 ",""
