"X(um)","Z(um)"
"46725.565 ","13262.209 "
"46749.033 ","13251.996 "
"46772.502 ","13243.798 "
"46795.970 ","13237.859 "
"46819.438 ","13231.608 "
"46842.907 ","13223.691 "
"46866.375 ","13214.069 "
"46889.843 ","13203.378 "
"46913.312 ","13190.869 "
"46936.780 ","13177.767 "
"46960.249 ","13165.420 "
"46983.717 ","13154.288 "
"47007.185 ","13143.820 "
"47030.654 ","13132.955 "
"47054.122 ","13121.071 "
"47077.591 ","13107.529 "
"47101.059 ","13093.321 "
"47124.527 ","13079.784 "
"47147.996 ","13066.802 "
"47171.464 ","13055.325 "
"47194.933 ","13045.133 "
"47218.401 ","13036.249 "
"47241.869 ","13025.827 "
"47265.338 ","13014.126 "
"47288.806 ","13000.249 "
"47312.275 ","12985.361 "
"47335.743 ","12970.960 "
"47359.211 ","12958.289 "
"47382.680 ","12948.175 "
"47406.148 ","12938.489 "
"47429.616 ","12927.442 "
"47453.085 ","12914.489 "
"47476.553 ","12902.896 "
"47500.022 ","12892.264 "
"47523.490 ","12881.370 "
"47546.958 ","12867.258 "
"47570.427 ","12853.071 "
"47593.895 ","12840.340 "
"47617.364 ","12829.114 "
"47640.832 ","12817.568 "
"47664.300 ","12805.012 "
"47687.769 ","12790.207 "
"47711.237 ","12773.908 "
"47734.706 ","12755.706 "
"47758.174 ","12740.169 "
"47781.642 ","12725.657 "
"47805.111 ","12712.659 "
"47828.579 ","12698.014 "
"47852.047 ","12683.191 "
"47875.516 ","12668.385 "
"47898.984 ","12655.331 "
"47922.453 ","12644.521 "
"47945.921 ","12635.175 "
"47969.389 ","12625.111 "
"47992.858 ","12612.999 "
"48016.326 ","12598.596 "
"48039.795 ","12582.970 "
"48063.263 ","12567.541 "
"48086.731 ","12554.107 "
"48110.200 ","12542.047 "
"48133.668 ","12530.401 "
"48157.137 ","12517.259 "
"48180.605 ","12502.833 "
"48204.073 ","12487.897 "
"48227.542 ","12473.355 "
"48251.010 ","12460.096 "
"48274.478 ","12448.778 "
"48297.947 ","12439.285 "
"48321.415 ","12429.746 "
"48344.884 ","12418.331 "
"48368.352 ","12404.650 "
"48391.820 ","12390.129 "
"48415.289 ","12376.564 "
"48438.757 ","12365.082 "
"48462.226 ","12356.384 "
"48485.694 ","12349.773 "
"48509.162 ","12343.252 "
"48532.631 ","12334.625 "
"48556.099 ","12323.169 "
"48579.568 ","12309.341 "
"48603.036 ","12294.227 "
"48626.504 ","12278.989 "
"48649.973 ","12265.246 "
"48673.441 ","12252.871 "
"48696.910 ","12240.814 "
"48720.378 ","12227.798 "
"48743.846 ","12213.192 "
"48767.315 ","12196.889 "
"48790.783 ","12179.090 "
"48814.251 ","12160.925 "
"48837.720 ","12143.566 "
"48861.188 ","12127.510 "
"48884.657 ","12112.774 "
"48908.125 ","12098.849 "
"48931.593 ","12085.120 "
"48955.062 ","12072.736 "
"48978.530 ","12062.231 "
"49001.999 ","12054.537 "
"49025.467 ","12047.498 "
"49048.935 ","12039.094 "
"49072.404 ","12028.228 "
"49095.872 ","12014.982 "
"49119.341 ","12000.980 "
"49142.809 ","11987.753 "
"49166.277 ","11975.989 "
"49189.746 ","11965.795 "
"49213.214 ","11956.272 "
"49236.682 ","11945.687 "
"49260.151 ","11932.485 "
"49283.619 ","11916.498 "
"49307.088 ","11898.921 "
"49330.556 ","11880.662 "
"49354.024 ","11863.228 "
"49377.493 ","11847.823 "
"49400.961 ","11833.358 "
"49424.430 ","11818.247 "
"49447.898 ","11801.585 "
"49471.366 ","11784.508 "
"49494.835 ","11767.820 "
"49518.303 ","11753.584 "
"49541.772 ","11742.113 "
"49565.240 ","11731.180 "
"49588.708 ","11718.445 "
"49612.177 ","11704.069 "
"49635.645 ","11688.636 "
"49659.114 ","11671.636 "
"49682.582 ","11653.601 "
"49706.050 ","11636.242 "
"49729.519 ","11620.968 "
"49752.987 ","11605.900 "
"49776.455 ","11591.190 "
"49799.924 ","11576.027 "
"49823.392 ","11561.018 "
"49846.861 ","11544.938 "
"49870.329 ","11525.812 "
"49893.797 ","11506.126 "
"49917.266 ","11488.528 "
"49940.734 ","11473.556 "
"49964.203 ","11457.658 "
"49987.671 ","11438.258 "
"50011.139 ","11420.448 "
"50034.608 ","11404.916 "
"50058.076 ","11392.025 "
"50081.545 ","11379.213 "
"50105.013 ","11367.724 "
"50128.481 ","11358.354 "
"50151.950 ","11349.837 "
"50175.418 ","11340.943 "
"50198.886 ","11330.055 "
"50222.355 ","11317.103 "
"50245.823 ","11303.668 "
"50269.292 ","11288.688 "
"50292.760 ","11272.937 "
"50316.228 ","11255.917 "
"50339.697 ","11240.730 "
"50363.165 ","11226.226 "
"50386.634 ","11210.964 "
"50410.102 ","11194.434 "
"50433.570 ","11177.655 "
"50457.039 ","11160.109 "
"50480.507 ","11142.199 "
"50503.976 ","11125.024 "
"50527.444 ","11109.568 "
"50550.912 ","11094.777 "
"50574.381 ","11080.090 "
"50597.849 ","11064.004 "
"50621.318 ","11043.852 "
"50644.786 ","11021.943 "
"50668.254 ","11000.980 "
"50691.723 ","10984.077 "
"50715.191 ","10968.118 "
"50738.659 ","10954.371 "
"50762.128 ","10941.255 "
"50785.596 ","10926.821 "
"50809.065 ","10907.572 "
"50832.533 ","10885.648 "
"50856.001 ","10864.847 "
"50879.470 ","10847.058 "
"50902.938 ","10828.735 "
"50926.407 ","10807.096 "
"50949.875 ","10782.506 "
"50973.343 ","10762.604 "
"50996.812 ","10749.194 "
"51020.280 ","10738.544 "
"51043.749 ","10724.493 "
"51067.217 ","10706.615 "
"51090.685 ","10687.421 "
"51114.154 ","10667.982 "
"51137.622 ","10652.158 "
"51161.090 ","10640.893 "
"51184.559 ","10632.675 "
"51208.027 ","10622.677 "
"51231.496 ","10609.830 "
"51254.964 ","10594.490 "
"51278.432 ","10575.814 "
"51301.901 ","10558.700 "
"51325.369 ","10545.916 "
"51348.838 ","10537.403 "
"51372.306 ","10527.058 "
"51395.774 ","10513.441 "
"51419.243 ","10495.700 "
"51442.711 ","10476.471 "
"51466.180 ","10456.211 "
"51489.648 ","10435.676 "
"51513.116 ","10412.664 "
"51536.585 ","10388.058 "
"51560.053 ","10363.971 "
"51583.522 ","10343.129 "
"51606.990 ","10324.617 "
"51630.458 ","10307.388 "
"51653.927 ","10287.405 "
"51677.395 ","10266.794 "
"51700.863 ","10248.914 "
"51724.332 ","10235.137 "
"51747.800 ","10220.865 "
"51771.269 ","10202.511 "
"51794.737 ","10185.951 "
"51818.205 ","10173.399 "
"51841.674 ","10161.716 "
"51865.142 ","10144.744 "
"51888.611 ","10124.475 "
"51912.079 ","10106.172 "
"51935.547 ","10092.755 "
"51959.016 ","10082.930 "
"51982.484 ","10073.856 "
"52005.953 ","10060.295 "
"52029.421 ","10038.396 "
"52052.889 ","10008.201 "
"52076.358 ","9971.995 "
"52099.826 ","9933.842 "
"52123.294 ","9902.144 "
"52146.763 ","9880.585 "
"52170.231 ","9867.801 "
"52193.700 ","9857.184 "
"52217.168 ","9845.887 "
"52240.636 ","9830.277 "
"52264.105 ","9812.550 "
"52287.573 ","9793.146 "
"52311.042 ","9773.855 "
"52334.510 ","9753.609 "
"52357.978 ","9733.579 "
"52381.447 ","9715.728 "
"52404.915 ","9695.525 "
"52428.384 ","9672.875 "
"52451.852 ","9647.810 "
"52475.320 ","9623.343 "
"52498.789 ","9602.606 "
"52522.257 ","9585.923 "
"52545.726 ","9573.675 "
"52569.194 ","9561.290 "
"52592.662 ","9546.133 "
"52616.131 ","9527.655 "
"52639.599 ","9506.527 "
"52663.067 ","9483.776 "
"52686.536 ","9461.266 "
"52710.004 ","9438.043 "
"52733.473 ","9415.529 "
"52756.941 ","9391.068 "
"52780.409 ","9367.031 "
"52803.878 ","9344.573 "
"52827.346 ","9325.370 "
"52850.815 ","9308.166 "
"52874.283 ","9293.666 "
"52897.751 ","9279.554 "
"52921.220 ","9263.832 "
"52944.688 ","9241.333 "
"52968.157 ","9213.512 "
"52991.625 ","9183.315 "
"53015.093 ","9155.190 "
"53038.562 ","9130.585 "
"53062.030 ","9108.251 "
"53085.498 ","9089.113 "
"53108.967 ","9070.611 "
"53132.435 ","9049.983 "
"53155.904 ","9027.165 "
"53179.372 ","9004.876 "
"53202.840 ","8983.176 "
"53226.309 ","8961.805 "
"53249.777 ","8941.200 "
"53273.246 ","8922.749 "
"53296.714 ","8904.591 "
"53320.182 ","8886.644 "
"53343.651 ","8870.206 "
"53367.119 ","8855.870 "
"53390.588 ","8842.222 "
"53414.056 ","8827.633 "
"53437.524 ","8810.692 "
"53460.993 ","8795.258 "
"53484.461 ","8781.760 "
"53507.929 ","8769.231 "
"53531.398 ","8751.838 "
"53554.866 ","8728.081 "
"53578.335 ","8705.027 "
"53601.803 ","8684.705 "
"53625.271 ","8667.731 "
"53648.740 ","8650.243 "
"53672.208 ","8635.162 "
"53695.677 ","8620.964 "
"53719.145 ","8605.771 "
"53742.613 ","8588.483 "
"53766.082 ","8572.399 "
"53789.550 ","8553.787 "
"53813.019 ","8533.380 "
"53836.487 ","8512.947 "
"53859.955 ","8492.697 "
"53883.424 ","8472.071 "
"53906.892 ","8449.098 "
"53930.361 ","8428.394 "
"53953.829 ","8410.079 "
"53977.297 ","8393.476 "
"54000.766 ","8380.266 "
"54024.234 ","8362.572 "
"54047.702 ","8340.932 "
"54071.171 ","8315.556 "
"54094.639 ","8291.508 "
"54118.108 ","8268.068 "
"54141.576 ","8245.863 "
"54165.044 ","8228.315 "
"54188.513 ","8212.742 "
"54211.981 ","8192.555 "
"54235.450 ","8160.300 "
"54258.918 ","8124.070 "
"54282.386 ","8089.510 "
"54305.855 ","8062.353 "
"54329.323 ","8038.669 "
"54352.792 ","8017.775 "
"54376.260 ","8004.093 "
"54399.728 ","7996.798 "
"54423.197 ","7986.334 "
"54446.665 ","7969.056 "
"54470.133 ","7944.280 "
"54493.602 ","7919.747 "
"54517.070 ","7884.524 "
"54540.539 ","7842.465 "
"54564.007 ","7802.118 "
"54587.475 ","7775.488 "
"54610.944 ","7759.294 "
"54634.412 ","7741.529 "
"54657.881 ","7726.446 "
"54681.349 ","7706.885 "
"54704.817 ","7695.814 "
"54728.286 ","7681.120 "
"54751.754 ","7670.836 "
"54775.223 ","7653.526 "
"54798.691 ","7641.035 "
"54822.159 ","7614.483 "
"54845.628 ","7584.517 "
"54869.096 ","7547.500 "
"54892.565 ","7513.831 "
"54916.033 ","7476.829 "
"54939.501 ","7448.466 "
"54962.970 ","7433.265 "
"54986.438 ","7422.933 "
"55009.906 ","7405.997 "
"55033.375 ","7382.932 "
"55056.843 ","7361.390 "
"55080.312 ","7343.295 "
"55103.780 ","7330.346 "
"55127.248 ","7311.440 "
"55150.717 ","7281.920 "
"55174.185 ","7247.185 "
"55197.654 ","7213.996 "
"55221.122 ","7190.499 "
"55244.590 ","7175.429 "
"55268.059 ","7170.323 "
"55291.527 ","7168.201 "
"55314.996 ","7166.329 "
"55338.464 ","7158.797 "
"55361.932 ","7147.215 "
"55385.401 ","7125.845 "
"55408.869 ","7090.646 "
"55432.337 ","7042.508 "
"55455.806 ","6961.774 "
"55479.274 ","6929.803 "
"55502.743 ","6895.508 "
"55526.211 ","6860.371 "
"55549.679 ","6831.273 "
"55573.148 ","6808.911 "
"55596.616 ","6795.144 "
"55620.085 ","6784.070 "
"55643.553 ","6772.575 "
"55667.021 ","6757.720 "
"55690.490 ","6737.807 "
"55713.958 ","6710.977 "
"55737.427 ","6679.733 "
"55760.895 ","6649.273 "
"55784.363 ","6623.457 "
"55807.832 ","6602.830 "
"55831.300 ","6585.344 "
"55854.769 ","6567.453 "
"55878.237 ","6548.439 "
"55901.705 ","6528.136 "
"55925.174 ","6506.658 "
"55948.642 ","6481.827 "
"55972.110 ","6456.172 "
"55995.579 ","6432.768 "
"56019.047 ","6411.183 "
"56042.516 ","6391.113 "
"56065.984 ","6371.691 "
"56089.452 ","6350.615 "
"56112.921 ","6324.640 "
"56136.389 ","6296.638 "
"56159.858 ","6269.676 "
"56183.326 ","6242.221 "
"56206.794 ","6213.758 "
"56230.263 ","6186.299 "
"56253.731 ","6160.918 "
"56277.200 ","6135.662 "
"56300.668 ","6110.208 "
"56324.136 ","6085.019 "
"56347.605 ","6057.725 "
"56371.073 ","6027.739 "
"56394.541 ","5995.822 "
"56418.010 ","5962.605 "
"56441.478 ","5925.329 "
"56464.947 ","5886.841 "
"56488.415 ","5848.425 "
"56511.883 ","5814.465 "
"56535.352 ","5784.812 "
"56558.820 ","5756.753 "
"56582.289 ","5727.843 "
"56605.757 ","5700.186 "
"56629.225 ","5676.346 "
"56652.694 ","5656.120 "
"56676.162 ","5635.313 "
"56699.631 ","5614.866 "
"56723.099 ","5593.785 "
"56746.567 ","5569.009 "
"56770.036 ","5541.696 "
"56793.504 ","5514.242 "
"56816.973 ","5489.023 "
"56840.441 ","5462.714 "
"56863.909 ","5437.789 "
"56887.378 ","5414.211 "
"56910.846 ","5388.417 "
"56934.314 ","5359.414 "
"56957.783 ","5329.804 "
"56981.251 ","5300.222 "
"57004.720 ","5268.237 "
"57028.188 ","5235.334 "
"57051.656 ","5206.433 "
"57075.125 ","5177.941 "
"57098.593 ","5151.731 "
"57122.062 ","5125.404 "
"57145.530 ","5102.009 "
"57168.998 ","5076.782 "
"57192.467 ","5052.656 "
"57215.935 ","5025.393 "
"57239.404 ","4992.595 "
"57262.872 ","4956.912 "
"57286.340 ","4923.902 "
"57309.809 ","4898.248 "
"57333.277 ","4878.478 "
"57356.745 ","4863.508 "
"57380.214 ","4847.388 "
"57403.682 ","4826.559 "
"57427.151 ","4803.646 "
"57450.619 ","4780.083 "
"57474.087 ","4757.613 "
"57497.556 ","4733.502 "
"57521.024 ","4711.584 "
"57544.493 ","4687.690 "
"57567.961 ","4660.859 "
"57591.429 ","4631.658 "
"57614.898 ","4603.065 "
"57638.366 ","4576.474 "
"57661.835 ","4550.314 "
"57685.303 ","4525.695 "
"57708.771 ","4499.507 "
"57732.240 ","4469.225 "
"57755.708 ","4432.889 "
"57779.177 ","4391.305 "
"57802.645 ","4343.021 "
"57826.113 ","4296.363 "
"57849.582 ","4255.673 "
"57873.050 ","4225.024 "
"57896.518 ","4197.658 "
"57919.987 ","4170.415 "
"57943.455 ","4134.805 "
"57966.924 ","4094.214 "
"57990.392 ","4050.784 "
"58013.860 ","4012.201 "
"58037.329 ","3972.684 "
"58060.797 ","3935.535 "
"58084.266 ","3902.988 "
"58107.734 ","3876.326 "
"58131.202 ","3852.474 "
"58154.671 ","3828.670 "
"58178.139 ","3806.836 "
"58201.608 ","3782.279 "
"58225.076 ","3753.533 "
"58248.544 ","3721.767 "
"58272.013 ","3692.586 "
"58295.481 ","3663.832 "
"58318.949 ","3634.651 "
"58342.418 ","3600.421 "
"58365.886 ","3565.045 "
"58389.355 ","3530.695 "
"58412.823 ","3502.590 "
"58436.291 ","3477.664 "
"58459.760 ","3448.792 "
"58483.228 ","3418.957 "
"58506.697 ","3386.898 "
"58530.165 ","3356.684 "
"58553.633 ","3328.249 "
"58577.102 ","3303.729 "
"58600.570 ","3277.059 "
"58624.039 ","3250.670 "
"58647.507 ","3225.812 "
"58670.975 ","3202.173 "
"58694.444 ","3166.818 "
"58717.912 ","3127.466 "
"58741.380 ","3082.245 "
"58764.849 ","3042.323 "
"58788.317 ","3008.253 "
"58811.786 ","2984.847 "
"58835.254 ","2960.291 "
"58858.722 ","2932.653 "
"58882.191 ","2910.193 "
"58905.659 ","2897.257 "
"58929.128 ","2878.573 "
"58952.596 ","2853.885 "
"58976.064 ","2826.094 "
"58999.533 ","2802.784 "
"59023.001 ","2776.388 "
"59046.470 ","2746.442 "
"59069.938 ","2718.758 "
"59093.406 ","2697.723 "
"59116.875 ","2682.706 "
"59140.343 ","2671.331 "
"59163.812 ","2653.541 "
"59187.280 ","2622.369 "
"59210.748 ","2579.923 "
"59234.217 ","2531.454 "
"59257.685 ","2493.401 "
"59281.153 ","2463.234 "
"59304.622 ","2443.825 "
"59328.090 ","2415.644 "
"59351.559 ","2387.497 "
"59375.027 ","2362.809 "
"59398.495 ","2343.099 "
"59421.964 ","2315.158 "
"59445.432 ","2270.737 "
"59468.901 ","2225.025 "
"59492.369 ","2191.472 "
"59515.837 ","2178.741 "
"59539.306 ","2179.662 "
"59562.774 ","2180.376 "
"59586.243 ","2173.688 "
"59609.711 ","2160.238 "
"59633.179 ","2148.921 "
"59656.648 ","2144.938 "
"59680.116 ","2116.828 "
"59703.584 ","2073.622 "
"59727.053 ","2028.786 "
"59750.521 ","2008.390 "
"59773.990 ","1996.545 "
"59797.458 ",""
"59820.926 ",""
"59844.395 ",""
"59867.863 ",""
"59891.332 ",""
"59914.800 ",""
"59938.268 ",""
"59961.737 ",""
"59985.205 ",""
"60008.674 ",""
"60032.142 ",""
"60055.610 ",""
"60079.079 ",""
"60102.547 ",""
"60126.016 ",""
"60149.484 ",""
"60172.952 ",""
"60196.421 ",""
"60219.889 ",""
"60243.357 ",""
"60266.826 ",""
"60290.294 ",""
"60313.763 ",""
"60337.231 ",""
"60360.699 ",""
"60384.168 ",""
"60407.636 ",""
"60431.105 ",""
"60454.573 ",""
"60478.041 ",""
"60501.510 ",""
"60524.978 ",""
"60548.447 ",""
"60571.915 ",""
"60595.383 ",""
"60618.852 ",""
"60642.320 ",""
"60665.788 ",""
"60689.257 ",""
"60712.725 ",""
"60736.194 ",""
"60759.662 ",""
"60783.130 ",""
"60806.599 ",""
"60830.067 ",""
"60853.536 ",""
"60877.004 ",""
"60900.472 ",""
"60923.941 ",""
"60947.409 ",""
"60970.878 ",""
"60994.346 ",""
"61017.814 ",""
"61041.283 ",""
"61064.751 ",""
"61088.220 ",""
"61111.688 ",""
"61135.156 ",""
"61158.625 ",""
"61182.093 ",""
"61205.561 ",""
"61229.030 ",""
"61252.498 ",""
"61275.967 ",""
"61299.435 ",""
"61322.903 ",""
"61346.372 ",""
"61369.840 ",""
"61393.309 ",""
"61416.777 ",""
"61440.245 ",""
"61463.714 ",""
"61487.182 ",""
"61510.651 ",""
"61534.119 ",""
"61557.587 ",""
"61581.056 ",""
"61604.524 ",""
"61627.992 ",""
"61651.461 ",""
"61674.929 ",""
"61698.398 ",""
"61721.866 ",""
"61745.334 ",""
"61768.803 ",""
"61792.271 ",""
"61815.740 ",""
"61839.208 ",""
"61862.676 ",""
"61886.145 ",""
"61909.613 ",""
"61933.082 ",""
"61956.550 ",""
"61980.018 ",""
"62003.487 ",""
"62026.955 ",""
"62050.424 ",""
"62073.892 ",""
"62097.360 ",""
"62120.829 ",""
"62144.297 ",""
"62167.765 ",""
"62191.234 ",""
"62214.702 ",""
"62238.171 ",""
"62261.639 ",""
"62285.107 ",""
"62308.576 ",""
"62332.044 ",""
"62355.513 ",""
"62378.981 ",""
"62402.449 ",""
"62425.918 ",""
"62449.386 ",""
"62472.855 ",""
"62496.323 ",""
"62519.791 ",""
"62543.260 ",""
"62566.728 ",""
"62590.196 ",""
"62613.665 ",""
"62637.133 ",""
"62660.602 ",""
"62684.070 ",""
"62707.538 ",""
"62731.007 ",""
"62754.475 ",""
"62777.944 ",""
"62801.412 ",""
"62824.880 ",""
"62848.349 ",""
"62871.817 ",""
"62895.286 ",""
"62918.754 ",""
"62942.222 ",""
"62965.691 ",""
"62989.159 ",""
"63012.627 ",""
"63036.096 ",""
"63059.564 ",""
"63083.033 ",""
"63106.501 ",""
"63129.969 ",""
"63153.438 ",""
"63176.906 ",""
"63200.375 ",""
"63223.843 ",""
"63247.311 ",""
"63270.780 ",""
"63294.248 ",""
"63317.717 ",""
"63341.185 ",""
"63364.653 ",""
"63388.122 ",""
"63411.590 ",""
"63435.059 ",""
"63458.527 ",""
"63481.995 ",""
"63505.464 ",""
"63528.932 ",""
"63552.400 ",""
"63575.869 ",""
"63599.337 ",""
"63622.806 ",""
"63646.274 ",""
"63669.742 ",""
"63693.211 ",""
"63716.679 ",""
"63740.148 ",""
"63763.616 ",""
"63787.084 ",""
"63810.553 ",""
"63834.021 ",""
"63857.490 ",""
"63880.958 ",""
"63904.426 ",""
"63927.895 ",""
"63951.363 ",""
"63974.831 ",""
"63998.300 ",""
"64021.768 ",""
"64045.237 ",""
"64068.705 ",""
"64092.173 ",""
"64115.642 ",""
"64139.110 ",""
"64162.579 ",""
"64186.047 ",""
"64209.515 ",""
"64232.984 ",""
"64256.452 ",""
"64279.921 ",""
"64303.389 ",""
"64326.857 ",""
"64350.326 ",""
"64373.794 ",""
"64397.263 ",""
"64420.731 ",""
"64444.199 ",""
"64467.668 ",""
"64491.136 ",""
"64514.604 ",""
"64538.073 ",""
"64561.541 ",""
"64585.010 ",""
"64608.478 ",""
"64631.946 ",""
"64655.415 ",""
"64678.883 ",""
"64702.352 ",""
"64725.820 ",""
"64749.288 ",""
"64772.757 ",""
"64796.225 ",""
"64819.694 ",""
"64843.162 ",""
"64866.630 ",""
"64890.099 ",""
"64913.567 ",""
"64937.035 ",""
"64960.504 ",""
"64983.972 ",""
"65007.441 ",""
"65030.909 ",""
"65054.377 ",""
"65077.846 ",""
"65101.314 ",""
"65124.783 ",""
"65148.251 ",""
"65171.719 ",""
"65195.188 ",""
"65218.656 ",""
"65242.125 ",""
"65265.593 ",""
"65289.061 ",""
"65312.530 ",""
"65335.998 ",""
"65359.467 ",""
"65382.935 ",""
"65406.403 ",""
"65429.872 ",""
"65453.340 ",""
"65476.808 ",""
"65500.277 ",""
"65523.745 ",""
"65547.214 ",""
"65570.682 ",""
"65594.150 ",""
"65617.619 ",""
"65641.087 ",""
"65664.556 ",""
"65688.024 ",""
"65711.492 ",""
"65734.961 ",""
"65758.429 ",""
"65781.898 ",""
"65805.366 ",""
"65828.834 ",""
"65852.303 ",""
"65875.771 ",""
"65899.239 ",""
"65922.708 ",""
"65946.176 ",""
"65969.645 ",""
"65993.113 ",""
"66016.581 ",""
"66040.050 ",""
"66063.518 ",""
"66086.987 ",""
"66110.455 ",""
"66133.923 ",""
"66157.392 ",""
"66180.860 ",""
"66204.329 ",""
"66227.797 ",""
"66251.265 ",""
"66274.734 ",""
"66298.202 ",""
"66321.671 ",""
"66345.139 ",""
"66368.607 ",""
"66392.076 ",""
"66415.544 ",""
"66439.012 ",""
"66462.481 ",""
"66485.949 ",""
"66509.418 ",""
"66532.886 ",""
"66556.354 ",""
"66579.823 ",""
"66603.291 ",""
"66626.760 ",""
"66650.228 ",""
"66673.696 ",""
"66697.165 ",""
"66720.633 ",""
"66744.102 ",""
"66767.570 ",""
"66791.038 ",""
"66814.507 ",""
"66837.975 ",""
"66861.443 ",""
"66884.912 ",""
"66908.380 ",""
"66931.849 ",""
"66955.317 ",""
"66978.785 ",""
"67002.254 ",""
"67025.722 ",""
"67049.191 ",""
"67072.659 ",""
"67096.127 ",""
"67119.596 ",""
"67143.064 ",""
"67166.533 ",""
"67190.001 ",""
"67213.469 ",""
"67236.938 ",""
"67260.406 ",""
"67283.875 ",""
"67307.343 ",""
"67330.811 ",""
"67354.280 ",""
"67377.748 ",""
"67401.216 ",""
"67424.685 ",""
"67448.153 ",""
"67471.622 ",""
"67495.090 ",""
"67518.558 ",""
"67542.027 ",""
"67565.495 ",""
"67588.964 ",""
"67612.432 ",""
"67635.900 ",""
"67659.369 ",""
"67682.837 ",""
"67706.306 ",""
"67729.774 ",""
"67753.242 ",""
"67776.711 ",""
"67800.179 ",""
"67823.647 ",""
"67847.116 ",""
"67870.584 ",""
"67894.053 ",""
"67917.521 ",""
"67940.989 ",""
"67964.458 ",""
"67987.926 ",""
"68011.395 ",""
"68034.863 ",""
"68058.331 ",""
"68081.800 ",""
"68105.268 ",""
"68128.737 ",""
"68152.205 ",""
"68175.673 ",""
"68199.142 ",""
"68222.610 ",""
"68246.078 ",""
"68269.547 ",""
"68293.015 ",""
"68316.484 ",""
"68339.952 ",""
"68363.420 ",""
"68386.889 ",""
"68410.357 ",""
"68433.826 ",""
"68457.294 ",""
"68480.762 ",""
"68504.231 ",""
"68527.699 ",""
"68551.168 ",""
"68574.636 ",""
"68598.104 ",""
"68621.573 ",""
"68645.041 ",""
"68668.510 ",""
"68691.978 ",""
"68715.446 ",""
"68738.915 ",""
"68762.383 ",""
"68785.851 ",""
"68809.320 ",""
"68832.788 ",""
"68856.257 ",""
"68879.725 ",""
"68903.193 ",""
"68926.662 ",""
"68950.130 ",""
"68973.599 ",""
"68997.067 ",""
"69020.535 ",""
"69044.004 ",""
"69067.472 ",""
"69090.941 ",""
"69114.409 ",""
"69137.877 ",""
"69161.346 ",""
"69184.814 ",""
"69208.282 ",""
"69231.751 ",""
"69255.219 ",""
"69278.688 ",""
"69302.156 ",""
"69325.624 ",""
"69349.093 ",""
"69372.561 ",""
"69396.030 ",""
"69419.498 ",""
"69442.966 ",""
"69466.435 ",""
"69489.903 ",""
"69513.372 ",""
"69536.840 ",""
"69560.308 ",""
"69583.777 ",""
"69607.245 ",""
"69630.714 ",""
"69654.182 ",""
"69677.650 ",""
"69701.119 ",""
"69724.587 ",""
"69748.055 ",""
"69771.524 ",""
"69794.992 ",""
"69818.461 ",""
"69841.929 ",""
"69865.397 ",""
"69888.866 ",""
"69912.334 ",""
"69935.803 ",""
"69959.271 ",""
"69982.739 ",""
"70006.208 ",""
"70029.676 ",""
"70053.145 ",""
"70076.613 ",""
"70100.081 ",""
"70123.550 ",""
"70147.018 ",""
"70170.486 ",""
"70193.955 ",""
"70217.423 ",""
"70240.892 ",""
"70264.360 ",""
"70287.828 ",""
"70311.297 ",""
"70334.765 ",""
"70358.234 ",""
"70381.702 ",""
"70405.170 ",""
"70428.639 ",""
"70452.107 ",""
"70475.576 ",""
"70499.044 ",""
"70522.512 ",""
"70545.981 ",""
"70569.449 ",""
"70592.918 ",""
"70616.386 ",""
"70639.854 ",""
"70663.323 ",""
"70686.791 ",""
"70710.259 ",""
"70733.728 ",""
"70757.196 ",""
"70780.665 ",""
"70804.133 ",""
"70827.601 ",""
"70851.070 ",""
"70874.538 ",""
"70898.007 ",""
"70921.475 ",""
"70944.943 ",""
"70968.412 ",""
"70991.880 ",""
"71015.349 ",""
"71038.817 ",""
"71062.285 ",""
"71085.754 ",""
"71109.222 ",""
"71132.690 ",""
"71156.159 ",""
"71179.627 ",""
"71203.096 ",""
"71226.564 ",""
"71250.032 ",""
"71273.501 ",""
"71296.969 ",""
"71320.438 ",""
"71343.906 ",""
"71367.374 ",""
"71390.843 ",""
