"X(um)","Z(um)"
"21990.380 ","11738.304 "
"22013.849 ","11752.661 "
"22037.318 ","11764.879 "
"22060.787 ","11778.485 "
"22084.256 ","11791.304 "
"22107.725 ","11804.576 "
"22131.194 ","11817.239 "
"22154.662 ","11829.722 "
"22178.131 ","11842.510 "
"22201.600 ","11854.625 "
"22225.069 ","11869.416 "
"22248.538 ","11883.981 "
"22272.007 ","11899.905 "
"22295.476 ","11913.786 "
"22318.945 ","11925.367 "
"22342.414 ","11934.537 "
"22365.883 ","11941.006 "
"22389.352 ","11948.004 "
"22412.821 ","11955.724 "
"22436.289 ","11966.549 "
"22459.758 ","11976.637 "
"22483.227 ","11983.951 "
"22506.696 ","11990.205 "
"22530.165 ","11999.515 "
"22553.634 ","12013.732 "
"22577.103 ","12030.197 "
"22600.572 ","12048.310 "
"22624.041 ","12064.924 "
"22647.510 ","12077.705 "
"22670.979 ","12087.753 "
"22694.448 ","12095.851 "
"22717.917 ","12104.447 "
"22741.385 ","12113.183 "
"22764.854 ","12123.620 "
"22788.323 ","12135.422 "
"22811.792 ","12145.625 "
"22835.261 ","12156.796 "
"22858.730 ","12166.655 "
"22882.199 ","12175.286 "
"22905.668 ","12182.035 "
"22929.137 ","12189.717 "
"22952.606 ","12200.184 "
"22976.075 ","12213.135 "
"22999.544 ","12230.714 "
"23023.013 ","12249.053 "
"23046.481 ","12265.810 "
"23069.950 ","12280.241 "
"23093.419 ","12297.160 "
"23116.888 ","12316.172 "
"23140.357 ","12333.205 "
"23163.826 ","12345.443 "
"23187.295 ","12356.086 "
"23210.764 ","12366.373 "
"23234.233 ","12375.506 "
"23257.702 ","12380.952 "
"23281.171 ","12386.017 "
"23304.640 ","12393.140 "
"23328.109 ","12402.091 "
"23351.577 ","12409.393 "
"23375.046 ","12415.188 "
"23398.515 ","12425.140 "
"23421.984 ","12442.313 "
"23445.453 ","12463.653 "
"23468.922 ","12483.500 "
"23492.391 ","12497.916 "
"23515.860 ","12510.584 "
"23539.329 ","12523.625 "
"23562.798 ","12538.803 "
"23586.267 ","12551.774 "
"23609.736 ","12560.578 "
"23633.205 ","12567.422 "
"23656.673 ","12574.261 "
"23680.142 ","12582.988 "
"23703.611 ","12590.432 "
"23727.080 ","12596.364 "
"23750.549 ","12600.587 "
"23774.018 ","12605.375 "
"23797.487 ","12610.762 "
"23820.956 ","12617.268 "
"23844.425 ","12625.893 "
"23867.894 ","12635.296 "
"23891.363 ","12644.700 "
"23914.832 ","12653.429 "
"23938.301 ","12662.239 "
"23961.769 ","12672.476 "
"23985.238 ","12680.467 "
"24008.707 ","12692.631 "
"24032.176 ","12705.808 "
"24055.645 ","12720.611 "
"24079.114 ","12729.196 "
"24102.583 ","12733.907 "
"24126.052 ","12739.412 "
"24149.521 ","12749.632 "
"24172.990 ","12758.842 "
"24196.459 ","12762.902 "
"24219.928 ","12762.674 "
"24243.396 ","12767.225 "
"24266.865 ","12779.347 "
"24290.334 ","12795.359 "
"24313.803 ","12810.345 "
"24337.272 ","12816.625 "
"24360.741 ","12820.170 "
"24384.210 ","12824.223 "
"24407.679 ","12833.418 "
"24431.148 ","12843.399 "
"24454.617 ","12855.141 "
"24478.086 ","12866.427 "
"24501.555 ","12874.289 "
"24525.024 ","12877.441 "
"24548.492 ","12886.301 "
"24571.961 ","12901.794 "
"24595.430 ","12921.807 "
"24618.899 ","12939.826 "
"24642.368 ","12954.895 "
"24665.837 ","12967.408 "
"24689.306 ","12971.169 "
"24712.775 ","12970.775 "
"24736.244 ","12966.239 "
"24759.713 ","12972.214 "
"24783.182 ","12989.101 "
"24806.651 ","13019.312 "
"24830.120 ","13044.443 "
"24853.588 ","13059.653 "
"24877.057 ","13061.855 "
"24900.526 ","13062.025 "
"24923.995 ","13068.342 "
"24947.464 ","13081.816 "
"24970.933 ","13098.942 "
"24994.402 ","13113.338 "
"25017.871 ","13126.598 "
"25041.340 ","13139.249 "
"25064.809 ","13151.496 "
"25088.278 ","13160.249 "
"25111.747 ","13165.657 "
"25135.216 ","13169.812 "
"25158.684 ","13174.927 "
"25182.153 ","13181.822 "
"25205.622 ","13189.426 "
"25229.091 ","13197.135 "
"25252.560 ","13205.884 "
"25276.029 ","13217.691 "
"25299.498 ","13234.096 "
"25322.967 ","13253.500 "
"25346.436 ","13273.531 "
"25369.905 ","13289.411 "
"25393.374 ","13299.383 "
"25416.843 ","13301.163 "
"25440.312 ","13298.775 "
"25463.780 ","13297.589 "
"25487.249 ","13302.479 "
"25510.718 ","13313.318 "
"25534.187 ","13323.829 "
"25557.656 ","13331.328 "
"25581.125 ","13334.764 "
"25604.594 ","13337.858 "
"25628.063 ","13345.458 "
"25651.532 ","13356.020 "
"25675.001 ","13366.831 "
"25698.470 ","13374.144 "
"25721.939 ","13382.022 "
"25745.408 ","13394.019 "
"25768.876 ","13409.319 "
"25792.345 ","13423.710 "
"25815.814 ","13431.098 "
"25839.283 ","13430.558 "
"25862.752 ","13422.361 "
"25886.221 ","13413.339 "
"25909.690 ","13409.233 "
"25933.159 ","13411.797 "
"25956.628 ","13417.689 "
"25980.097 ","13423.710 "
"26003.566 ","13431.760 "
"26027.035 ","13442.269 "
"26050.503 ","13453.178 "
"26073.972 ","13460.481 "
"26097.441 ","13464.325 "
"26120.910 ","13466.204 "
"26144.379 ","13468.187 "
"26167.848 ","13471.990 "
"26191.317 ","13479.053 "
"26214.786 ","13491.462 "
"26238.255 ","13508.077 "
"26261.724 ","13524.798 "
"26285.193 ","13536.719 "
"26308.662 ","13543.273 "
"26332.131 ","13550.239 "
"26355.599 ","13560.026 "
"26379.068 ","13568.617 "
"26402.537 ","13568.139 "
"26426.006 ","13559.572 "
"26449.475 ","13550.436 "
"26472.944 ","13549.228 "
"26496.413 ","13558.699 "
"26519.882 ","13574.114 "
"26543.351 ","13589.586 "
"26566.820 ","13600.222 "
"26590.289 ","13605.998 "
"26613.758 ","13609.615 "
"26637.227 ","13616.384 "
"26660.695 ","13630.155 "
"26684.164 ","13647.332 "
"26707.633 ","13658.317 "
"26731.102 ","13664.137 "
"26754.571 ","13676.284 "
"26778.040 ","13699.285 "
"26801.509 ","13721.191 "
"26824.978 ","13729.095 "
"26848.447 ","13726.339 "
"26871.916 ","13721.934 "
"26895.385 ","13723.494 "
"26918.854 ","13729.341 "
"26942.323 ","13736.496 "
"26965.791 ","13742.145 "
"26989.260 ","13745.968 "
"27012.729 ","13749.956 "
"27036.198 ","13757.502 "
"27059.667 ","13773.263 "
"27083.136 ","13796.078 "
"27106.605 ","13820.137 "
"27130.074 ","13838.298 "
"27153.543 ","13848.708 "
"27177.012 ","13852.935 "
"27200.481 ","13855.044 "
"27223.950 ","13857.506 "
"27247.419 ","13862.421 "
"27270.887 ","13869.418 "
"27294.356 ","13877.539 "
"27317.825 ","13884.738 "
"27341.294 ","13889.587 "
"27364.763 ","13891.392 "
"27388.232 ","13891.839 "
"27411.701 ","13890.839 "
"27435.170 ","13888.748 "
"27458.639 ","13884.678 "
"27482.108 ","13880.674 "
"27505.577 ","13876.615 "
"27529.046 ","13871.733 "
"27552.515 ","13866.970 "
"27575.983 ","13863.539 "
"27599.452 ","13862.277 "
"27622.921 ","13860.018 "
"27646.390 ","13857.259 "
"27669.859 ","13855.172 "
"27693.328 ","13845.270 "
"27716.797 ","13788.876 "
"27740.266 ","13643.363 "
"27763.735 ","13487.006 "
"27787.204 ","13416.074 "
"27810.673 ","13372.312 "
"27834.142 ","13327.722 "
"27857.610 ","13278.898 "
"27881.079 ","13228.223 "
"27904.548 ","13182.735 "
"27928.017 ","13149.604 "
"27951.486 ","13119.763 "
"27974.955 ","13104.552 "
"27998.424 ","13099.172 "
"28021.893 ","13098.378 "
"28045.362 ","13099.525 "
"28068.831 ","13126.563 "
"28092.300 ","13169.973 "
"28115.769 ","13174.530 "
"28139.238 ","13180.152 "
"28162.706 ","13186.575 "
"28186.175 ","13213.559 "
"28209.644 ","13325.859 "
"28233.113 ","13511.283 "
"28256.582 ","13708.988 "
"28280.051 ","13872.664 "
"28303.520 ","13988.665 "
"28326.989 ","14070.988 "
"28350.458 ","14129.281 "
"28373.927 ","14175.148 "
"28397.396 ","14209.204 "
"28420.865 ","14235.673 "
"28444.334 ","14256.639 "
"28467.802 ","14277.072 "
"28491.271 ","14294.542 "
"28514.740 ","14310.580 "
"28538.209 ","14324.461 "
"28561.678 ","14338.708 "
"28585.147 ","14349.395 "
"28608.616 ","14362.119 "
"28632.085 ","14375.143 "
"28655.554 ","14386.805 "
"28679.023 ","14389.566 "
"28702.492 ","14384.758 "
"28725.961 ","14380.614 "
"28749.430 ","14382.162 "
"28772.898 ","14392.207 "
"28796.367 ","14402.370 "
"28819.836 ","14410.702 "
"28843.305 ","14412.094 "
"28866.774 ","14415.740 "
"28890.243 ","14418.847 "
"28913.712 ","14427.164 "
"28937.181 ","14434.791 "
"28960.650 ","14443.567 "
"28984.119 ","14448.444 "
"29007.588 ","14453.567 "
"29031.057 ","14459.944 "
"29054.526 ","14467.127 "
"29077.994 ","14473.318 "
"29101.463 ","14473.127 "
"29124.932 ","14472.487 "
"29148.401 ","14464.921 "
"29171.870 ","14461.129 "
"29195.339 ","14458.888 "
"29218.808 ","14467.180 "
"29242.277 ","14478.405 "
"29265.746 ","14488.488 "
"29289.215 ","14491.735 "
"29312.684 ","14490.077 "
"29336.153 ","14484.922 "
"29359.622 ","14480.484 "
"29383.090 ","14477.160 "
"29406.559 ","14477.222 "
"29430.028 ","14479.397 "
"29453.497 ","14483.344 "
"29476.966 ","14487.232 "
"29500.435 ","14490.776 "
"29523.904 ","14495.722 "
"29547.373 ","14505.840 "
"29570.842 ","14520.180 "
"29594.311 ","14535.204 "
"29617.780 ","14541.076 "
"29641.249 ","14536.932 "
"29664.717 ","14529.807 "
"29688.186 ","14535.201 "
"29711.655 ","14555.661 "
"29735.124 ","14578.279 "
"29758.593 ","14592.800 "
"29782.062 ","14599.734 "
"29805.531 ","14606.497 "
"29829.000 ","14611.426 "
"29852.469 ","14616.878 "
"29875.938 ","14623.480 "
"29899.407 ","14632.097 "
"29922.876 ","14639.995 "
"29946.345 ","14647.784 "
"29969.813 ","14658.204 "
"29993.282 ","14667.703 "
"30016.751 ","14674.168 "
"30040.220 ","14678.143 "
"30063.689 ","14685.006 "
"30087.158 ","14697.045 "
"30110.627 ","14712.073 "
"30134.096 ","14726.632 "
"30157.565 ","14734.759 "
"30181.034 ","14736.535 "
"30204.503 ","14733.317 "
"30227.972 ","14730.952 "
"30251.441 ","14731.418 "
"30274.909 ","14734.181 "
"30298.378 ","14736.228 "
"30321.847 ","14736.282 "
"30345.316 ","14731.619 "
"30368.785 ","14725.156 "
"30392.254 ","14712.012 "
"30415.723 ","14703.291 "
"30439.192 ","14697.772 "
"30462.661 ","14704.820 "
"30486.130 ","14714.520 "
"30509.599 ","14728.770 "
"30533.068 ","14739.454 "
"30556.537 ","14754.372 "
"30580.005 ","14764.170 "
"30603.474 ","14773.576 "
"30626.943 ","14776.100 "
"30650.412 ","14782.387 "
"30673.881 ","14795.783 "
"30697.350 ","14812.069 "
"30720.819 ","14824.527 "
"30744.288 ","14829.304 "
"30767.757 ","14828.479 "
"30791.226 ","14826.521 "
"30814.695 ","14824.014 "
"30838.164 ","14828.403 "
"30861.633 ","14832.665 "
"30885.101 ","14839.767 "
"30908.570 ","14851.134 "
"30932.039 ","14867.371 "
"30955.508 ","14883.703 "
"30978.977 ","14892.027 "
"31002.446 ","14900.610 "
"31025.915 ","14905.513 "
"31049.384 ","14914.749 "
"31072.853 ","14921.187 "
"31096.322 ","14930.302 "
"31119.791 ","14926.471 "
"31143.260 ","14914.390 "
"31166.729 ","14896.795 "
"31190.197 ","14893.617 "
"31213.666 ","14902.616 "
"31237.135 ","14913.989 "
"31260.604 ","14918.964 "
"31284.073 ","14918.863 "
"31307.542 ","14931.014 "
"31331.011 ","14940.826 "
"31354.480 ","14949.615 "
"31377.949 ","14947.055 "
"31401.418 ","14948.227 "
"31424.887 ","14943.916 "
"31448.356 ","14940.483 "
"31471.824 ","14939.036 "
"31495.293 ","14943.918 "
"31518.762 ","14951.445 "
"31542.231 ","14954.862 "
"31565.700 ","14955.983 "
"31589.169 ","14954.203 "
"31612.638 ","14949.320 "
"31636.107 ","14942.257 "
"31659.576 ","14934.893 "
"31683.045 ","14936.441 "
"31706.514 ","14946.671 "
"31729.983 ","14964.021 "
"31753.452 ","14989.955 "
"31776.920 ","15008.799 "
"31800.389 ","15021.073 "
"31823.858 ","15021.146 "
"31847.327 ","15018.823 "
"31870.796 ","15016.976 "
"31894.265 ","15020.327 "
"31917.734 ","15030.683 "
"31941.203 ","15039.643 "
"31964.672 ","15040.699 "
"31988.141 ","15037.603 "
"32011.610 ","15035.522 "
"32035.079 ","15038.928 "
"32058.548 ","15044.082 "
"32082.016 ","15048.472 "
"32105.485 ","15052.221 "
"32128.954 ","15054.686 "
"32152.423 ","15059.828 "
"32175.892 ","15068.079 "
"32199.361 ","15078.491 "
"32222.830 ","15084.474 "
"32246.299 ","15080.358 "
"32269.768 ","15072.955 "
"32293.237 ","15068.320 "
"32316.706 ","15076.533 "
"32340.175 ","15090.097 "
"32363.644 ","15100.911 "
"32387.112 ","15104.747 "
"32410.581 ","15100.586 "
"32434.050 ","15102.844 "
"32457.519 ","15101.789 "
"32480.988 ","15107.691 "
"32504.457 ","15107.754 "
"32527.926 ","15112.101 "
"32551.395 ","15119.630 "
"32574.864 ","15137.670 "
"32598.333 ","15150.876 "
"32621.802 ","15151.878 "
"32645.271 ","15138.120 "
"32668.740 ","15127.570 "
"32692.208 ","15123.810 "
"32715.677 ","15122.312 "
"32739.146 ","15122.645 "
"32762.615 ","15125.755 "
"32786.084 ","15133.185 "
"32809.553 ","15138.658 "
"32833.022 ","15144.253 "
"32856.491 ","15149.133 "
"32879.960 ","15150.170 "
"32903.429 ","15142.729 "
"32926.898 ","15135.344 "
"32950.367 ","15131.993 "
"32973.836 ","15136.449 "
"32997.304 ","15141.977 "
"33020.773 ","15151.181 "
"33044.242 ","15161.387 "
"33067.711 ","15172.046 "
"33091.180 ","15175.375 "
"33114.649 ","15174.240 "
"33138.118 ","15171.550 "
"33161.587 ","15173.888 "
"33185.056 ","15171.887 "
"33208.525 ","15163.997 "
"33231.994 ","15151.152 "
"33255.463 ","15144.780 "
"33278.931 ","15148.253 "
"33302.400 ","15163.916 "
"33325.869 ","15183.265 "
"33349.338 ","15195.914 "
"33372.807 ","15191.407 "
"33396.276 ","15180.769 "
"33419.745 ","15171.600 "
"33443.214 ","15176.660 "
"33466.683 ","15185.210 "
"33490.152 ","15197.392 "
"33513.621 ","15202.277 "
"33537.090 ","15206.822 "
"33560.559 ","15208.095 "
"33584.027 ","15208.305 "
"33607.496 ","15206.553 "
"33630.965 ","15205.915 "
"33654.434 ","15207.647 "
"33677.903 ","15210.160 "
"33701.372 ","15207.481 "
"33724.841 ","15202.880 "
"33748.310 ","15198.459 "
"33771.779 ","15201.569 "
"33795.248 ","15208.177 "
"33818.717 ","15214.260 "
"33842.186 ","15213.679 "
"33865.655 ","15207.301 "
"33889.123 ","15199.345 "
"33912.592 ","15194.854 "
"33936.061 ","15195.793 "
"33959.530 ","15199.370 "
"33982.999 ","15201.983 "
"34006.468 ","15202.594 "
"34029.937 ","15202.097 "
"34053.406 ","15205.730 "
"34076.875 ","15213.655 "
"34100.344 ","15230.112 "
"34123.813 ","15245.188 "
"34147.282 ","15256.342 "
"34170.751 ","15258.553 "
"34194.219 ","15261.643 "
"34217.688 ","15264.362 "
"34241.157 ","15268.116 "
"34264.626 ","15272.595 "
"34288.095 ","15283.101 "
"34311.564 ","15292.995 "
"34335.033 ","15295.315 "
"34358.502 ","15283.445 "
"34381.971 ","15271.642 "
"34405.440 ","15268.164 "
"34428.909 ","15277.452 "
"34452.378 ","15290.800 "
"34475.847 ","15302.404 "
"34499.315 ","15310.352 "
"34522.784 ","15315.360 "
"34546.253 ","15321.015 "
"34569.722 ","15329.430 "
"34593.191 ","15337.953 "
"34616.660 ","15341.227 "
"34640.129 ","15336.972 "
"34663.598 ","15327.866 "
"34687.067 ","15323.001 "
"34710.536 ","15322.552 "
"34734.005 ","15324.958 "
"34757.474 ","15325.815 "
"34780.943 ","15326.986 "
"34804.411 ","15329.164 "
"34827.880 ","15330.436 "
"34851.349 ","15327.862 "
"34874.818 ","15322.945 "
"34898.287 ","15318.568 "
"34921.756 ","15318.239 "
"34945.225 ","15323.020 "
"34968.694 ","15334.259 "
"34992.163 ","15350.856 "
"35015.632 ","15364.202 "
"35039.101 ","15368.142 "
"35062.570 ","15361.629 "
"35086.038 ","15354.737 "
"35109.507 ","15356.264 "
"35132.976 ","15365.339 "
"35156.445 ","15373.925 "
"35179.914 ","15374.460 "
"35203.383 ","15366.587 "
"35226.852 ","15357.447 "
"35250.321 ","15354.834 "
"35273.790 ","15362.046 "
"35297.259 ","15370.382 "
"35320.728 ","15368.481 "
"35344.197 ","15356.199 "
"35367.666 ","15342.714 "
"35391.134 ","15334.036 "
"35414.603 ","15334.903 "
"35438.072 ","15342.485 "
"35461.541 ","15347.901 "
"35485.010 ","15343.807 "
"35508.479 ","15335.703 "
"35531.948 ","15336.192 "
"35555.417 ","15348.304 "
"35578.886 ","15364.748 "
"35602.355 ","15372.883 "
"35625.824 ","15368.780 "
"35649.293 ","15359.920 "
"35672.762 ","15358.442 "
"35696.230 ","15368.906 "
"35719.699 ","15383.833 "
"35743.168 ","15393.829 "
"35766.637 ","15395.287 "
"35790.106 ","15393.767 "
"35813.575 ","15396.647 "
"35837.044 ","15404.282 "
"35860.513 ","15411.141 "
"35883.982 ","15412.158 "
"35907.451 ","15405.635 "
"35930.920 ","15393.747 "
"35954.389 ","15381.806 "
"35977.858 ","15374.494 "
"36001.326 ","15372.893 "
"36024.795 ","15373.952 "
"36048.264 ","15373.908 "
"36071.733 ","15369.145 "
"36095.202 ","15360.810 "
"36118.671 ","15354.081 "
"36142.140 ","15352.664 "
"36165.609 ","15355.837 "
"36189.078 ","15359.044 "
"36212.547 ","15360.552 "
"36236.016 ","15359.721 "
"36259.485 ","15358.114 "
"36282.954 ","15356.260 "
"36306.422 ","15356.166 "
"36329.891 ","15358.405 "
"36353.360 ","15359.611 "
"36376.829 ","15359.721 "
"36400.298 ","15359.286 "
"36423.767 ","15362.560 "
"36447.236 ","15366.830 "
"36470.705 ","15369.428 "
"36494.174 ","15369.056 "
"36517.643 ","15370.282 "
"36541.112 ","15373.979 "
"36564.581 ","15379.225 "
"36588.050 ","15380.081 "
"36611.518 ","15376.510 "
"36634.987 ","15365.802 "
"36658.456 ","15352.029 "
"36681.925 ","15347.988 "
"36705.394 ","15356.234 "
"36728.863 ","15371.650 "
"36752.332 ","15381.172 "
"36775.801 ","15385.387 "
"36799.270 ","15385.049 "
"36822.739 ","15381.919 "
"36846.208 ","15380.146 "
"36869.677 ","15379.668 "
"36893.145 ","15377.941 "
"36916.614 ","15376.690 "
"36940.083 ","15377.532 "
"36963.552 ","15379.246 "
"36987.021 ","15378.093 "
"37010.490 ","15375.324 "
"37033.959 ","15372.161 "
"37057.428 ","15371.205 "
"37080.897 ","15370.574 "
"37104.366 ","15370.795 "
"37127.835 ","15371.109 "
"37151.304 ","15372.879 "
"37174.773 ","15377.377 "
"37198.241 ","15381.844 "
"37221.710 ","15386.487 "
"37245.179 ","15387.161 "
"37268.648 ","15387.501 "
"37292.117 ","15385.793 "
"37315.586 ","15386.609 "
"37339.055 ","15385.990 "
"37362.524 ","15383.287 "
"37385.993 ","15378.350 "
"37409.462 ","15372.160 "
"37432.931 ","15368.662 "
"37456.400 ","15374.873 "
"37479.869 ","15389.421 "
"37503.337 ","15380.378 "
"37526.806 ","15383.584 "
"37550.275 ","15384.643 "
"37573.744 ","15384.859 "
"37597.213 ","15391.740 "
"37620.682 ","15403.274 "
"37644.151 ","15409.338 "
"37667.620 ","15405.867 "
"37691.089 ","15392.444 "
"37714.558 ","15378.920 "
"37738.027 ","15376.822 "
"37761.496 ","15385.221 "
"37784.965 ","15383.573 "
"37808.433 ","15397.709 "
"37831.902 ","15399.017 "
"37855.371 ","15401.440 "
"37878.840 ","15407.476 "
"37902.309 ","15417.592 "
"37925.778 ","15423.464 "
"37949.247 ","15424.320 "
"37972.716 ","15421.220 "
"37996.185 ","15418.988 "
"38019.654 ","15421.521 "
"38043.123 ","15421.539 "
"38066.592 ","15423.293 "
"38090.061 ","15424.749 "
"38113.529 ","15429.165 "
"38136.998 ","15432.593 "
"38160.467 ","15435.220 "
"38183.936 ","15436.906 "
"38207.405 ","15430.294 "
"38230.874 ","15416.450 "
"38254.343 ","15397.142 "
"38277.812 ","15382.725 "
"38301.281 ","15374.295 "
"38324.750 ","15371.334 "
"38348.219 ","15371.870 "
"38371.688 ","15369.054 "
"38395.157 ","15366.049 "
"38418.625 ","15359.146 "
"38442.094 ","15353.252 "
"38465.563 ","15348.422 "
"38489.032 ","15348.353 "
"38512.501 ","15351.229 "
"38535.970 ","15356.176 "
"38559.439 ","15364.461 "
"38582.908 ","15378.277 "
"38606.377 ","15397.058 "
"38629.846 ","15409.152 "
"38653.315 ","15407.342 "
"38676.784 ","15392.463 "
"38700.252 ","15381.792 "
"38723.721 ","15375.740 "
"38747.190 ","15377.691 "
"38770.659 ","15370.171 "
"38794.128 ","15364.250 "
"38817.597 ","15352.321 "
"38841.066 ","15345.948 "
"38864.535 ","15338.768 "
"38888.004 ","15333.183 "
"38911.473 ","15326.532 "
"38934.942 ","15322.108 "
"38958.411 ","15317.172 "
"38981.880 ","15314.677 "
"39005.348 ","15310.316 "
"39028.817 ","15306.756 "
"39052.286 ","15301.186 "
"39075.755 ","15295.119 "
"39099.224 ","15288.162 "
"39122.693 ","15279.086 "
"39146.162 ","15273.385 "
"39169.631 ","15269.027 "
"39193.100 ","15271.203 "
"39216.569 ","15279.753 "
"39240.038 ","15292.512 "
"39263.507 ","15302.067 "
"39286.976 ","15298.903 "
"39310.444 ","15289.362 "
"39333.913 ","15281.995 "
"39357.382 ","15277.723 "
"39380.851 ","15279.265 "
"39404.320 ","15282.137 "
"39427.789 ","15292.424 "
"39451.258 ","15299.153 "
"39474.727 ","15300.909 "
"39498.196 ","15295.742 "
"39521.665 ","15294.287 "
"39545.134 ","15296.103 "
"39568.603 ","15303.505 "
"39592.072 ","15304.926 "
"39615.540 ","15305.143 "
"39639.009 ","15301.048 "
"39662.478 ","15304.472 "
"39685.947 ","15309.851 "
"39709.416 ","15323.429 "
"39732.885 ","15335.369 "
"39756.354 ","15346.386 "
"39779.823 ","15340.359 "
"39803.292 ","15328.754 "
"39826.761 ","15311.956 "
"39850.230 ","15304.510 "
"39873.699 ","15296.420 "
"39897.168 ","15291.126 "
"39920.636 ","15280.910 "
"39944.105 ","15255.288 "
"39967.574 ","15205.478 "
"39991.043 ","15158.787 "
"40014.512 ","15131.476 "
"40037.981 ","15129.475 "
"40061.450 ","15119.716 "
"40084.919 ","15109.212 "
"40108.388 ","15079.355 "
"40131.857 ","15022.985 "
"40155.326 ","14976.130 "
"40178.795 ","14932.103 "
"40202.264 ","14905.174 "
"40225.732 ","14909.944 "
"40249.201 ","14914.571 "
"40272.670 ","14921.575 "
"40296.139 ","14931.335 "
"40319.608 ","14943.847 "
"40343.077 ","14957.049 "
"40366.546 ","14972.122 "
"40390.015 ","14983.074 "
"40413.484 ","14990.894 "
"40436.953 ","15000.146 "
"40460.422 ","15013.964 "
"40483.891 ","15025.530 "
"40507.359 ","15032.772 "
"40530.828 ","15033.724 "
"40554.297 ","15034.947 "
"40577.766 ","15035.762 "
"40601.235 ","15041.401 "
"40624.704 ","15051.685 "
"40648.173 ","15063.514 "
"40671.642 ","15072.191 "
"40695.111 ","15076.516 "
"40718.580 ","15076.840 "
"40742.049 ","15074.878 "
"40765.518 ","15071.839 "
"40788.987 ","15070.043 "
"40812.455 ","15075.541 "
"40835.924 ","15084.954 "
"40859.393 ","15095.342 "
"40882.862 ","15101.998 "
"40906.331 ","15106.249 "
"40929.800 ","15110.392 "
"40953.269 ","15115.127 "
"40976.738 ","15117.974 "
"41000.207 ","15120.122 "
"41023.676 ","15117.555 "
"41047.145 ","15117.417 "
"41070.614 ","15122.474 "
"41094.083 ","15120.068 "
"41117.551 ","15111.037 "
"41141.020 ","15097.731 "
"41164.489 ","15095.816 "
"41187.958 ","15094.787 "
"41211.427 ","15093.278 "
"41234.896 ","15089.641 "
"41258.365 ","15091.430 "
"41281.834 ","15093.876 "
"41305.303 ","15097.505 "
"41328.772 ","15096.796 "
"41352.241 ","15092.672 "
"41375.710 ","15083.113 "
"41399.179 ","15067.868 "
"41422.647 ","15051.502 "
"41446.116 ","15037.609 "
"41469.585 ","15030.858 "
"41493.054 ","15027.583 "
"41516.523 ","15026.524 "
"41539.992 ","15023.017 "
"41563.461 ","15017.861 "
"41586.930 ","15011.514 "
"41610.399 ","15011.082 "
"41633.868 ","15013.794 "
"41657.337 ","15016.781 "
"41680.806 ","15015.351 "
"41704.275 ","15012.573 "
"41727.743 ","15009.255 "
"41751.212 ","15005.083 "
"41774.681 ","15000.369 "
"41798.150 ","14994.444 "
"41821.619 ","14989.496 "
"41845.088 ","14983.841 "
"41868.557 ","14978.957 "
"41892.026 ","14971.518 "
"41915.495 ","14963.562 "
"41938.964 ","14957.249 "
"41962.433 ","14953.788 "
"41985.902 ","14951.764 "
"42009.371 ","14949.581 "
"42032.839 ","14949.615 "
"42056.308 ","14951.476 "
"42079.777 ","14953.474 "
"42103.246 ","14957.385 "
"42126.715 ","14957.505 "
"42150.184 ","14953.731 "
"42173.653 ","14942.589 "
"42197.122 ","14931.277 "
"42220.591 ","14923.285 "
"42244.060 ","14921.710 "
"42267.529 ","14927.691 "
"42290.998 ","14936.933 "
"42314.466 ","14942.617 "
"42337.935 ","14942.862 "
"42361.404 ","14939.078 "
"42384.873 ","14938.674 "
"42408.342 ","14936.955 "
"42431.811 ","14934.282 "
"42455.280 ","14930.498 "
"42478.749 ","14931.988 "
"42502.218 ","14936.984 "
"42525.687 ","14934.946 "
"42549.156 ","14924.971 "
"42572.625 ","14910.029 "
"42596.094 ","14899.049 "
"42619.562 ","14891.390 "
"42643.031 ","14886.691 "
"42666.500 ","14883.094 "
"42689.969 ","14880.070 "
"42713.438 ","14874.674 "
"42736.907 ","14865.704 "
"42760.376 ","14854.174 "
"42783.845 ","14842.231 "
"42807.314 ","14832.828 "
"42830.783 ","14827.285 "
"42854.252 ","14824.960 "
"42877.721 ","14823.733 "
"42901.190 ","14821.935 "
"42924.658 ","14821.232 "
"42948.127 ","14822.795 "
"42971.596 ","14825.522 "
"42995.065 ","14828.430 "
"43018.534 ","14829.475 "
"43042.003 ","14829.402 "
"43065.472 ","14828.708 "
"43088.941 ","14829.301 "
"43112.410 ","14834.504 "
"43135.879 ","14840.359 "
"43159.348 ","14843.835 "
"43182.817 ","14841.241 "
"43206.286 ","14834.943 "
"43229.754 ","14829.379 "
"43253.223 ","14823.836 "
"43276.692 ","14818.981 "
"43300.161 ","14811.580 "
"43323.630 ","14804.988 "
"43347.099 ","14798.372 "
"43370.568 ","14793.566 "
"43394.037 ","14790.877 "
"43417.506 ","14789.048 "
"43440.975 ","14786.188 "
"43464.444 ","14781.522 "
"43487.913 ","14778.476 "
"43511.382 ","14772.999 "
"43534.850 ","14754.675 "
"43558.319 ","14727.552 "
"43581.788 ","14706.395 "
"43605.257 ","14700.686 "
"43628.726 ","14704.614 "
"43652.195 ","14704.403 "
"43675.664 ","14697.716 "
"43699.133 ","14685.123 "
"43722.602 ","14673.814 "
"43746.071 ","14664.594 "
"43769.540 ","14653.141 "
"43793.009 ","14636.921 "
"43816.478 ","14618.999 "
"43839.946 ","14604.609 "
