"X(um)","Z(um)"
"46514.787 ","14554.588 "
"46538.256 ","14576.276 "
"46561.725 ","14597.179 "
"46585.193 ","14616.217 "
"46608.662 ","14633.082 "
"46632.130 ","14647.714 "
"46655.599 ","14659.532 "
"46679.068 ","14668.293 "
"46702.536 ","14674.594 "
"46726.005 ","14678.798 "
"46749.474 ","14681.259 "
"46772.942 ","14682.522 "
"46796.411 ","14683.046 "
"46819.879 ","14683.271 "
"46843.348 ","14683.323 "
"46866.817 ","14682.893 "
"46890.285 ","14681.790 "
"46913.754 ","14680.054 "
"46937.222 ","14677.474 "
"46960.691 ","14673.771 "
"46984.160 ","14669.050 "
"47007.628 ","14663.434 "
"47031.097 ","14656.605 "
"47054.565 ","14648.154 "
"47078.034 ","14636.585 "
"47101.503 ","14620.706 "
"47124.971 ","14601.713 "
"47148.440 ","14580.119 "
"47171.909 ","14557.423 "
"47195.377 ","14535.233 "
"47218.846 ","14515.637 "
"47242.314 ","14500.384 "
"47265.783 ","14489.471 "
"47289.252 ","14481.343 "
"47312.720 ","14475.645 "
"47336.189 ","14470.821 "
"47359.657 ","14465.650 "
"47383.126 ","14459.208 "
"47406.595 ","14450.591 "
"47430.063 ","14437.003 "
"47453.532 ","14417.436 "
"47477.000 ","14394.521 "
"47500.469 ","14369.674 "
"47523.938 ","14345.426 "
"47547.406 ","14323.670 "
"47570.875 ","14306.118 "
"47594.344 ","14294.366 "
"47617.812 ","14288.036 "
"47641.281 ","14283.576 "
"47664.749 ","14280.175 "
"47688.218 ","14277.601 "
"47711.687 ","14275.609 "
"47735.155 ","14274.307 "
"47758.624 ","14273.608 "
"47782.092 ","14273.299 "
"47805.561 ","14272.780 "
"47829.030 ","14271.806 "
"47852.498 ","14270.142 "
"47875.967 ","14267.122 "
"47899.436 ","14262.249 "
"47922.904 ","14255.730 "
"47946.373 ","14247.052 "
"47969.841 ","14236.000 "
"47993.310 ","14221.757 "
"48016.779 ","14203.857 "
"48040.247 ","14183.229 "
"48063.716 ","14161.757 "
"48087.184 ","14140.673 "
"48110.653 ","14121.160 "
"48134.122 ","14103.769 "
"48157.590 ","14089.717 "
"48181.059 ","14079.436 "
"48204.527 ","14072.123 "
"48227.996 ","14066.142 "
"48251.465 ","14059.851 "
"48274.933 ","14051.384 "
"48298.402 ","14038.856 "
"48321.871 ","14021.261 "
"48345.339 ","14000.449 "
"48368.808 ","13977.492 "
"48392.276 ","13954.624 "
"48415.745 ","13933.479 "
"48439.214 ","13915.313 "
"48462.682 ","13901.251 "
"48486.151 ","13891.815 "
"48509.619 ","13884.305 "
"48533.088 ","13878.420 "
"48556.557 ","13872.872 "
"48580.025 ","13866.399 "
"48603.494 ","13858.430 "
"48626.962 ","13847.822 "
"48650.431 ","13833.431 "
"48673.900 ","13814.525 "
"48697.368 ","13793.281 "
"48720.837 ","13771.554 "
"48744.306 ","13750.828 "
"48767.774 ","13732.564 "
"48791.243 ","13717.757 "
"48814.711 ","13707.001 "
"48838.180 ","13700.379 "
"48861.649 ","13696.492 "
"48885.117 ","13694.405 "
"48908.586 ","13692.636 "
"48932.054 ","13690.827 "
"48955.523 ","13688.800 "
"48978.992 ","13686.500 "
"49002.460 ","13683.621 "
"49025.929 ","13679.425 "
"49049.397 ","13673.651 "
"49072.866 ","13666.340 "
"49096.335 ","13656.132 "
"49119.803 ","13642.679 "
"49143.272 ","13625.357 "
"49166.741 ","13604.475 "
"49190.209 ","13583.312 "
"49213.678 ","13563.478 "
"49237.146 ","13546.414 "
"49260.615 ","13533.326 "
"49284.084 ","13523.300 "
"49307.552 ","13516.407 "
"49331.021 ","13511.799 "
"49354.489 ","13506.570 "
"49377.958 ","13500.209 "
"49401.427 ","13493.024 "
"49424.895 ","13485.515 "
"49448.364 ","13477.674 "
"49471.832 ","13469.106 "
"49495.301 ","13458.244 "
"49518.770 ","13445.092 "
"49542.238 ","13430.679 "
"49565.707 ","13414.277 "
"49589.176 ","13397.591 "
"49612.644 ","13380.425 "
"49636.113 ","13363.266 "
"49659.581 ","13348.278 "
"49683.050 ","13335.537 "
"49706.519 ","13323.655 "
"49729.987 ","13313.944 "
"49753.456 ","13303.944 "
"49776.924 ","13288.150 "
"49800.393 ","13233.958 "
"49823.862 ","13153.013 "
"49847.330 ","13009.169 "
"49870.799 ","12832.681 "
"49894.267 ","12643.214 "
"49917.736 ","12457.938 "
"49941.205 ","12295.246 "
"49964.673 ","12192.356 "
"49988.142 ","12126.326 "
"50011.611 ","12104.779 "
"50035.079 ","12096.770 "
"50058.548 ","12095.112 "
"50082.016 ","12114.968 "
"50105.485 ","12137.901 "
"50128.954 ","12283.588 "
"50152.422 ","12446.296 "
"50175.891 ","12550.199 "
"50199.359 ","12655.091 "
"50222.828 ","12650.599 "
"50246.297 ","12632.931 "
"50269.765 ","12607.245 "
"50293.234 ","12584.175 "
"50316.702 ","12572.005 "
"50340.171 ","12567.782 "
"50363.640 ","12563.717 "
"50387.108 ","12559.696 "
"50410.577 ","12554.088 "
"50434.046 ","12547.546 "
"50457.514 ","12544.213 "
"50480.983 ","12547.002 "
"50504.451 ","12554.143 "
"50527.920 ","12565.798 "
"50551.389 ","12582.033 "
"50574.857 ","12600.654 "
"50598.326 ","12620.542 "
"50621.794 ","12639.053 "
"50645.263 ","12654.278 "
"50668.732 ","12666.509 "
"50692.200 ","12676.078 "
"50715.669 ","12683.185 "
"50739.137 ","12688.667 "
"50762.606 ","12692.243 "
"50786.075 ","12694.250 "
"50809.543 ","12695.213 "
"50833.012 ","12695.139 "
"50856.481 ","12693.513 "
"50879.949 ","12690.519 "
"50903.418 ","12685.550 "
"50926.886 ","12679.473 "
"50950.355 ","12671.308 "
"50973.824 ","12661.661 "
"50997.292 ","12648.445 "
"51020.761 ","12631.670 "
"51044.229 ","12612.482 "
"51067.698 ","12592.943 "
"51091.167 ","12574.042 "
"51114.635 ","12557.411 "
"51138.104 ","12542.906 "
"51161.572 ","12532.347 "
"51185.041 ","12524.507 "
"51208.510 ","12517.967 "
"51231.978 ","12509.962 "
"51255.447 ","12494.940 "
"51278.916 ","12474.769 "
"51302.384 ","12451.314 "
"51325.853 ","12425.970 "
"51349.321 ","12400.250 "
"51372.790 ","12375.207 "
"51396.259 ","12352.955 "
"51419.727 ","12336.980 "
"51443.196 ","12324.469 "
"51466.664 ","12312.782 "
"51490.133 ","12301.651 "
"51513.602 ","12291.167 "
"51537.070 ","12280.489 "
"51560.539 ","12266.834 "
"51584.007 ","12250.503 "
"51607.476 ","12232.932 "
"51630.945 ","12215.013 "
"51654.413 ","12198.218 "
"51677.882 ","12182.652 "
"51701.351 ","12169.103 "
"51724.819 ","12158.111 "
"51748.288 ","12148.691 "
"51771.756 ","12139.477 "
"51795.225 ","12129.731 "
"51818.694 ","12118.659 "
"51842.162 ","12105.339 "
"51865.631 ","12088.678 "
"51889.099 ","12069.478 "
"51912.568 ","12047.710 "
"51936.037 ","12024.742 "
"51959.505 ","12002.182 "
"51982.974 ","11981.475 "
"52006.442 ","11964.130 "
"52029.911 ","11951.006 "
"52053.380 ","11940.551 "
"52076.848 ","11932.205 "
"52100.317 ","11924.681 "
"52123.786 ","11916.668 "
"52147.254 ","11906.262 "
"52170.723 ","11891.449 "
"52194.191 ","11873.396 "
"52217.660 ","11853.119 "
"52241.129 ","11831.380 "
"52264.597 ","11809.912 "
"52288.066 ","11790.267 "
"52311.534 ","11774.070 "
"52335.003 ","11762.302 "
"52358.472 ","11752.830 "
"52381.940 ","11743.356 "
"52405.409 ","11733.086 "
"52428.877 ","11719.699 "
"52452.346 ","11702.606 "
"52475.815 ","11682.333 "
"52499.283 ","11659.551 "
"52522.752 ","11635.429 "
"52546.221 ","11611.801 "
"52569.689 ","11589.872 "
"52593.158 ","11571.192 "
"52616.626 ","11555.786 "
"52640.095 ","11541.592 "
"52663.564 ","11527.992 "
"52687.032 ","11514.553 "
"52710.501 ","11500.083 "
"52733.969 ","11484.318 "
"52757.438 ","11465.753 "
"52780.907 ","11445.205 "
"52804.375 ","11424.382 "
"52827.844 ","11404.005 "
"52851.312 ","11385.280 "
"52874.781 ","11369.383 "
"52898.250 ","11356.310 "
"52921.718 ","11346.877 "
"52945.187 ","11338.536 "
"52968.656 ","11328.500 "
"52992.124 ","11315.768 "
"53015.593 ","11300.123 "
"53039.061 ","11281.630 "
"53062.530 ","11261.210 "
"53085.999 ","11239.795 "
"53109.467 ","11218.706 "
"53132.936 ","11199.411 "
"53156.404 ","11182.056 "
"53179.873 ","11166.484 "
"53203.342 ","11152.814 "
"53226.810 ","11139.712 "
"53250.279 ","11125.877 "
"53273.747 ","11110.937 "
"53297.216 ","11093.889 "
"53320.685 ","11075.438 "
"53344.153 ","11057.285 "
"53367.622 ","11040.130 "
"53391.091 ","11025.479 "
"53414.559 ","11013.858 "
"53438.028 ","11004.098 "
"53461.496 ","10995.660 "
"53484.965 ","10987.523 "
"53508.434 ","10978.542 "
"53531.902 ","10966.867 "
"53555.371 ","10951.604 "
"53578.839 ","10932.612 "
"53602.308 ","10908.983 "
"53625.777 ","10881.687 "
"53649.245 ","10852.809 "
"53672.714 ","10823.275 "
"53696.182 ","10795.665 "
"53719.651 ","10773.587 "
"53743.120 ","10758.256 "
"53766.588 ","10748.272 "
"53790.057 ","10737.546 "
"53813.526 ","10706.442 "
"53836.994 ","10620.853 "
"53860.463 ","10480.435 "
"53883.931 ","10309.405 "
"53907.400 ","10126.602 "
"53930.869 ","9954.490 "
"53954.337 ","9811.439 "
"53977.806 ","9714.033 "
"54001.274 ","9663.983 "
"54024.743 ","9626.142 "
"54048.212 ","9848.892 "
"54071.680 ","10005.263 "
"54095.149 ","9764.243 "
"54118.617 ","9539.341 "
"54142.086 ","9359.367 "
"54165.555 ","9245.897 "
"54189.023 ","9203.590 "
"54212.492 ","9200.717 "
"54235.961 ","9198.575 "
"54259.429 ","9196.334 "
"54282.898 ","9198.204 "
"54306.366 ","9217.429 "
"54329.835 ","9250.563 "
"54353.304 ","9347.657 "
"54376.772 ","9523.843 "
"54400.241 ","9674.820 "
"54423.709 ","9779.903 "
"54447.178 ","9835.733 "
"54470.647 ","9855.428 "
"54494.115 ","9874.670 "
"54517.584 ","9862.208 "
"54541.052 ","9851.601 "
"54564.521 ","9845.491 "
"54587.990 ","9843.865 "
"54611.458 ","9845.732 "
"54634.927 ","9850.293 "
"54658.396 ","9857.854 "
"54681.864 ","9867.664 "
"54705.333 ","9878.886 "
"54728.801 ","9889.832 "
"54752.270 ","9899.102 "
"54775.739 ","9906.526 "
"54799.207 ","9908.947 "
"54822.676 ","9899.444 "
"54846.144 ","9879.861 "
"54869.613 ","9860.532 "
"54893.082 ","9850.042 "
"54916.550 ","9845.208 "
"54940.019 ","9839.113 "
"54963.487 ","9823.068 "
"54986.956 ","9788.094 "
"55010.425 ","9734.521 "
"55033.893 ","9671.792 "
"55057.362 ","9615.798 "
"55080.831 ","9585.241 "
"55104.299 ","9575.353 "
"55127.768 ","9589.509 "
"55151.236 ","9623.974 "
"55174.705 ","9666.868 "
"55198.174 ","9703.082 "
"55221.642 ","9719.170 "
"55245.111 ","9713.127 "
"55268.579 ","9704.075 "
"55292.048 ","9694.652 "
"55315.517 ","9680.894 "
"55338.985 ","9655.387 "
"55362.454 ","9633.570 "
"55385.922 ","9613.502 "
"55409.391 ","9589.608 "
"55432.860 ","9561.985 "
"55456.328 ","9530.567 "
"55479.797 ","9499.231 "
"55503.266 ","9466.618 "
"55526.734 ","9430.058 "
"55550.203 ","9396.621 "
"55573.671 ","9365.198 "
"55597.140 ","9336.090 "
"55620.609 ","9310.867 "
"55644.077 ","9288.142 "
"55667.546 ","9270.145 "
"55691.014 ","9258.749 "
"55714.483 ","9246.329 "
"55737.952 ","9229.846 "
"55761.420 ","9209.188 "
"55784.889 ","9185.955 "
"55808.357 ","9161.694 "
"55831.826 ","9137.768 "
"55855.295 ","9115.505 "
"55878.763 ","9096.550 "
"55902.232 ","9081.497 "
"55925.701 ","9070.112 "
"55949.169 ","9060.780 "
"55972.638 ","9051.421 "
"55996.106 ","9039.571 "
"56019.575 ","9022.521 "
"56043.044 ","8998.688 "
"56066.512 ","8971.245 "
"56089.981 ","8941.909 "
"56113.449 ","8912.401 "
"56136.918 ","8883.939 "
"56160.387 ","8855.815 "
"56183.855 ","8828.544 "
"56207.324 ","8804.141 "
"56230.792 ","8779.684 "
"56254.261 ","8755.020 "
"56277.730 ","8731.317 "
"56301.198 ","8710.485 "
"56324.667 ","8694.579 "
"56348.136 ","8684.605 "
"56371.604 ","8676.928 "
"56395.073 ","8668.356 "
"56418.541 ","8655.581 "
"56442.010 ","8634.320 "
"56465.479 ","8603.951 "
"56488.947 ","8566.733 "
"56512.416 ","8520.750 "
"56535.884 ","8468.618 "
"56559.353 ","8418.114 "
"56582.822 ","8374.144 "
"56606.290 ","8340.780 "
"56629.759 ","8318.715 "
"56653.227 ","8304.094 "
"56676.696 ","8297.472 "
"56700.165 ","8297.047 "
"56723.633 ","8294.513 "
"56747.102 ","8287.754 "
"56770.571 ","8272.836 "
"56794.039 ","8250.565 "
"56817.508 ","8224.284 "
"56840.976 ","8196.288 "
"56864.445 ","8168.822 "
"56887.914 ","8144.487 "
"56911.382 ","8124.957 "
"56934.851 ","8111.899 "
"56958.319 ","8102.838 "
"56981.788 ","8088.664 "
"57005.257 ","8067.716 "
"57028.725 ","8043.681 "
"57052.194 ","8017.906 "
"57075.662 ","7991.908 "
"57099.131 ","7967.492 "
"57122.600 ","7946.316 "
"57146.068 ","7931.494 "
"57169.537 ","7923.678 "
"57193.006 ","7915.942 "
"57216.474 ","7905.502 "
"57239.943 ","7887.670 "
"57263.411 ","7864.387 "
"57286.880 ","7838.547 "
"57310.349 ","7810.257 "
"57333.817 ","7780.855 "
"57357.286 ","7744.347 "
"57380.754 ","7707.490 "
"57404.223 ","7674.430 "
"57427.692 ","7644.228 "
"57451.160 ","7617.246 "
"57474.629 ","7592.492 "
"57498.097 ","7571.623 "
"57521.566 ","7558.781 "
"57545.035 ","7549.803 "
"57568.503 ","7540.805 "
"57591.972 ","7528.309 "
"57615.441 ","7508.417 "
"57638.909 ","7484.972 "
"57662.378 ","7459.194 "
"57685.846 ","7432.881 "
"57709.315 ","7407.700 "
"57732.784 ","7385.457 "
"57756.252 ","7367.053 "
"57779.721 ","7353.482 "
"57803.189 ","7337.952 "
"57826.658 ","7316.060 "
"57850.127 ","7290.907 "
"57873.595 ","7264.109 "
"57897.064 ","7236.066 "
"57920.532 ","7209.883 "
"57944.001 ","7179.081 "
"57967.470 ","7144.477 "
"57990.938 ","7111.799 "
"58014.407 ","7078.869 "
"58037.876 ","7046.474 "
"58061.344 ","7017.677 "
"58084.813 ","6993.280 "
"58108.281 ","6977.316 "
"58131.750 ","6970.122 "
"58155.219 ","6957.762 "
"58178.687 ","6940.037 "
"58202.156 ","6916.958 "
"58225.624 ","6891.346 "
"58249.093 ","6865.199 "
"58272.562 ","6840.283 "
"58296.030 ","6817.687 "
"58319.499 ","6798.495 "
"58342.967 ","6776.373 "
"58366.436 ","6753.889 "
"58389.905 ","6729.277 "
"58413.373 ","6703.261 "
"58436.842 ","6677.453 "
"58460.311 ","6653.834 "
"58483.779 ","6633.013 "
"58507.248 ","6616.288 "
"58530.716 ","6595.793 "
"58554.185 ","6572.052 "
"58577.654 ","6545.987 "
"58601.122 ","6519.143 "
"58624.591 ","6493.466 "
"58648.059 ","6470.131 "
"58671.528 ","6446.534 "
"58694.997 ","6425.487 "
"58718.465 ","6404.221 "
"58741.934 ","6381.279 "
"58765.402 ","6356.791 "
"58788.871 ","6331.989 "
"58812.340 ","6302.455 "
"58835.808 ","6265.208 "
"58859.277 ","6224.761 "
"58882.746 ","6184.968 "
"58906.214 ","6146.176 "
"58929.683 ","6110.836 "
"58953.151 ","6079.441 "
"58976.620 ","6043.546 "
"59000.089 ","6012.827 "
"59023.557 ","5984.590 "
"59047.026 ","5955.816 "
"59070.494 ","5928.326 "
"59093.963 ","5903.579 "
"59117.432 ","5879.499 "
"59140.900 ","5857.389 "
"59164.369 ","5831.977 "
"59187.837 ","5803.032 "
"59211.306 ","5773.041 "
"59234.775 ","5745.164 "
"59258.243 ","5721.905 "
"59281.712 ","5705.366 "
"59305.181 ","5697.001 "
"59328.649 ","5679.474 "
"59352.118 ","5653.491 "
"59375.586 ","5621.815 "
"59399.055 ","5587.095 "
"59422.524 ","5553.619 "
"59445.992 ","5524.073 "
"59469.461 ","5499.257 "
"59492.929 ","5484.855 "
"59516.398 ","5471.542 "
"59539.867 ","5452.259 "
"59563.335 ","5427.936 "
"59586.804 ","5398.292 "
"59610.273 ","5360.238 "
"59633.741 ","5317.485 "
"59657.210 ","5274.241 "
"59680.678 ","5235.914 "
"59704.147 ","5205.039 "
"59727.616 ","5176.358 "
"59751.084 ","5148.809 "
"59774.553 ","5127.091 "
"59798.021 ","5109.813 "
"59821.490 ","5093.223 "
"59844.959 ","5076.521 "
"59868.427 ","5061.064 "
"59891.896 ","5047.533 "
"59915.364 ","5036.181 "
"59938.833 ","5022.239 "
"59962.302 ","5005.959 "
"59985.770 ","4986.463 "
"60009.239 ","4959.738 "
"60032.708 ","4926.483 "
"60056.176 ","4889.233 "
"60079.645 ","4847.761 "
"60103.113 ","4803.384 "
"60126.582 ","4759.793 "
"60150.051 ","4721.049 "
"60173.519 ","4692.736 "
"60196.988 ","4675.146 "
"60220.456 ","4664.234 "
"60243.925 ","4654.310 "
"60267.394 ","4636.120 "
"60290.862 ","4605.845 "
"60314.331 ","4564.816 "
"60337.799 ","4511.143 "
"60361.268 ","4451.694 "
"60384.737 ","4392.630 "
"60408.205 ","4341.023 "
"60431.674 ","4303.133 "
"60455.143 ","4272.241 "
"60478.611 ","4239.884 "
"60502.080 ","4206.456 "
"60525.548 ","4172.027 "
"60549.017 ","4139.370 "
"60572.486 ","4110.826 "
"60595.954 ","4086.770 "
"60619.423 ","4069.711 "
"60642.891 ","4061.279 "
"60666.360 ","4057.016 "
"60689.829 ","4048.191 "
"60713.297 ","4029.357 "
"60736.766 ","3996.496 "
"60760.234 ","3951.835 "
"60783.703 ","3898.751 "
"60807.172 ","3838.377 "
"60830.640 ","3776.990 "
"60854.109 ","3724.504 "
"60877.578 ","3685.366 "
"60901.046 ","3659.192 "
"60924.515 ","3644.489 "
"60947.983 ","3640.240 "
"60971.452 ","3643.591 "
"60994.921 ","3648.432 "
"61018.389 ","3651.169 "
"61041.858 ","3654.746 "
"61065.326 ","3648.701 "
"61088.795 ","3616.136 "
"61112.264 ","3566.625 "
"61135.732 ","3515.332 "
"61159.201 ","3470.106 "
"61182.669 ","3437.189 "
"61206.138 ","3412.078 "
"61229.607 ","3393.921 "
"61253.075 ","3386.948 "
"61276.544 ","3384.563 "
"61300.013 ","3380.500 "
"61323.481 ","3375.213 "
"61346.950 ","3368.395 "
"61370.418 ","3361.355 "
"61393.887 ","3355.807 "
"61417.356 ","3351.603 "
"61440.824 ",""
"61464.293 ",""
"61487.761 ",""
"61511.230 ",""
"61534.699 ",""
"61558.167 ",""
"61581.636 ",""
"61605.104 ",""
"61628.573 ",""
"61652.042 ",""
"61675.510 ",""
"61698.979 ",""
"61722.448 ",""
"61745.916 ",""
"61769.385 ",""
"61792.853 ",""
"61816.322 ",""
"61839.791 ",""
"61863.259 ",""
"61886.728 ",""
"61910.196 ",""
"61933.665 ",""
"61957.134 ",""
"61980.602 ",""
"62004.071 ",""
"62027.539 ",""
"62051.008 ",""
"62074.477 ",""
"62097.945 ",""
"62121.414 ",""
"62144.883 ",""
"62168.351 ",""
"62191.820 ",""
"62215.288 ",""
"62238.757 ",""
"62262.226 ",""
"62285.694 ",""
"62309.163 ",""
"62332.631 ",""
"62356.100 ",""
"62379.569 ",""
"62403.037 ",""
"62426.506 ",""
"62449.974 ",""
"62473.443 ",""
"62496.912 ",""
"62520.380 ",""
"62543.849 ",""
"62567.318 ",""
"62590.786 ",""
"62614.255 ",""
"62637.723 ",""
"62661.192 ",""
"62684.661 ",""
"62708.129 ",""
"62731.598 ",""
"62755.066 ",""
"62778.535 ",""
"62802.004 ",""
"62825.472 ",""
"62848.941 ",""
"62872.409 ",""
"62895.878 ",""
"62919.347 ",""
"62942.815 ",""
"62966.284 ",""
"62989.753 ",""
"63013.221 ",""
"63036.690 ",""
"63060.158 ",""
"63083.627 ",""
"63107.096 ",""
"63130.564 ",""
"63154.033 ",""
"63177.501 ",""
"63200.970 ",""
"63224.439 ",""
"63247.907 ",""
"63271.376 ",""
"63294.844 ",""
"63318.313 ",""
"63341.782 ",""
"63365.250 ",""
"63388.719 ",""
"63412.188 ",""
"63435.656 ",""
"63459.125 ",""
"63482.593 ",""
"63506.062 ",""
"63529.531 ",""
"63552.999 ",""
"63576.468 ",""
"63599.936 ",""
"63623.405 ",""
"63646.874 ",""
"63670.342 ",""
"63693.811 ",""
"63717.279 ",""
"63740.748 ",""
"63764.217 ",""
"63787.685 ",""
"63811.154 ",""
"63834.623 ",""
"63858.091 ",""
"63881.560 ",""
"63905.028 ",""
"63928.497 ",""
"63951.966 ",""
"63975.434 ",""
"63998.903 ",""
"64022.371 ",""
"64045.840 ",""
"64069.309 ",""
"64092.777 ",""
"64116.246 ",""
"64139.714 ",""
"64163.183 ",""
"64186.652 ",""
"64210.120 ",""
"64233.589 ",""
"64257.058 ",""
"64280.526 ",""
"64303.995 ",""
"64327.463 ",""
"64350.932 ",""
"64374.401 ",""
"64397.869 ",""
"64421.338 ",""
"64444.806 ",""
"64468.275 ",""
"64491.744 ",""
"64515.212 ",""
"64538.681 ",""
"64562.149 ",""
"64585.618 ",""
"64609.087 ",""
"64632.555 ",""
"64656.024 ",""
"64679.493 ",""
"64702.961 ",""
"64726.430 ",""
"64749.898 ",""
"64773.367 ",""
"64796.836 ",""
"64820.304 ",""
"64843.773 ",""
"64867.241 ",""
"64890.710 ",""
"64914.179 ",""
"64937.647 ",""
"64961.116 ",""
"64984.584 ",""
"65008.053 ",""
"65031.522 ",""
"65054.990 ",""
"65078.459 ",""
"65101.928 ",""
"65125.396 ",""
"65148.865 ",""
"65172.333 ",""
"65195.802 ",""
"65219.271 ",""
"65242.739 ",""
"65266.208 ",""
"65289.676 ",""
"65313.145 ",""
"65336.614 ",""
"65360.082 ",""
"65383.551 ",""
"65407.019 ",""
"65430.488 ",""
"65453.957 ",""
"65477.425 ",""
"65500.894 ",""
"65524.363 ",""
"65547.831 ",""
"65571.300 ",""
"65594.768 ",""
"65618.237 ",""
"65641.706 ",""
"65665.174 ",""
"65688.643 ",""
"65712.111 ",""
"65735.580 ",""
"65759.049 ",""
"65782.517 ",""
"65805.986 ",""
"65829.454 ",""
"65852.923 ",""
"65876.392 ",""
"65899.860 ",""
"65923.329 ",""
"65946.798 ",""
"65970.266 ",""
"65993.735 ",""
"66017.203 ",""
"66040.672 ",""
"66064.141 ",""
"66087.609 ",""
"66111.078 ",""
"66134.546 ",""
"66158.015 ",""
"66181.484 ",""
"66204.952 ",""
"66228.421 ",""
"66251.889 ",""
"66275.358 ",""
"66298.827 ",""
"66322.295 ",""
"66345.764 ",""
"66369.233 ",""
"66392.701 ",""
"66416.170 ",""
"66439.638 ",""
"66463.107 ",""
"66486.576 ",""
"66510.044 ",""
"66533.513 ",""
"66556.981 ",""
"66580.450 ",""
"66603.919 ",""
"66627.387 ",""
"66650.856 ",""
"66674.324 ",""
"66697.793 ",""
"66721.262 ",""
"66744.730 ",""
"66768.199 ",""
"66791.668 ",""
"66815.136 ",""
"66838.605 ",""
"66862.073 ",""
"66885.542 ",""
"66909.011 ",""
"66932.479 ",""
"66955.948 ",""
"66979.416 ",""
"67002.885 ",""
"67026.354 ",""
"67049.822 ",""
"67073.291 ",""
"67096.759 ",""
"67120.228 ",""
"67143.697 ",""
"67167.165 ",""
"67190.634 ",""
"67214.103 ",""
"67237.571 ",""
"67261.040 ",""
"67284.508 ",""
"67307.977 ",""
"67331.446 ",""
"67354.914 ",""
"67378.383 ",""
"67401.851 ",""
"67425.320 ",""
"67448.789 ",""
"67472.257 ",""
"67495.726 ",""
"67519.194 ",""
"67542.663 ",""
"67566.132 ",""
"67589.600 ",""
"67613.069 ",""
"67636.538 ",""
"67660.006 ",""
"67683.475 ",""
"67706.943 ",""
"67730.412 ",""
"67753.881 ",""
"67777.349 ",""
"67800.818 ",""
"67824.286 ",""
"67847.755 ",""
"67871.224 ",""
"67894.692 ",""
"67918.161 ",""
"67941.629 ",""
"67965.098 ",""
"67988.567 ",""
"68012.035 ",""
"68035.504 ",""
"68058.973 ",""
"68082.441 ",""
"68105.910 ",""
"68129.378 ",""
"68152.847 ",""
"68176.316 ",""
"68199.784 ",""
"68223.253 ",""
"68246.721 ",""
"68270.190 ",""
"68293.659 ",""
"68317.127 ",""
"68340.596 ",""
"68364.064 ",""
"68387.533 ",""
"68411.002 ",""
"68434.470 ",""
"68457.939 ",""
"68481.408 ",""
"68504.876 ",""
"68528.345 ",""
"68551.813 ",""
"68575.282 ",""
"68598.751 ",""
"68622.219 ",""
"68645.688 ",""
"68669.156 ",""
"68692.625 ",""
"68716.094 ",""
"68739.562 ",""
"68763.031 ",""
"68786.499 ",""
"68809.968 ",""
"68833.437 ",""
"68856.905 ",""
"68880.374 ",""
"68903.843 ",""
"68927.311 ",""
"68950.780 ",""
"68974.248 ",""
"68997.717 ",""
"69021.186 ",""
"69044.654 ",""
"69068.123 ",""
"69091.591 ",""
"69115.060 ",""
"69138.529 ",""
"69161.997 ",""
"69185.466 ",""
"69208.934 ",""
"69232.403 ",""
"69255.872 ",""
"69279.340 ",""
"69302.809 ",""
"69326.278 ",""
"69349.746 ",""
"69373.215 ",""
"69396.683 ",""
"69420.152 ",""
"69443.621 ",""
"69467.089 ",""
"69490.558 ",""
"69514.026 ",""
"69537.495 ",""
"69560.964 ",""
"69584.432 ",""
"69607.901 ",""
"69631.369 ",""
"69654.838 ",""
"69678.307 ",""
"69701.775 ",""
"69725.244 ",""
"69748.713 ",""
"69772.181 ",""
"69795.650 ",""
"69819.118 ",""
"69842.587 ",""
"69866.056 ",""
"69889.524 ",""
"69912.993 ",""
"69936.461 ",""
"69959.930 ",""
"69983.399 ",""
"70006.867 ",""
"70030.336 ",""
"70053.804 ",""
"70077.273 ",""
"70100.742 ",""
"70124.210 ",""
"70147.679 ",""
"70171.148 ",""
"70194.616 ",""
"70218.085 ",""
"70241.553 ",""
"70265.022 ",""
"70288.491 ",""
"70311.959 ",""
"70335.428 ",""
"70358.896 ",""
"70382.365 ",""
"70405.834 ",""
"70429.302 ",""
"70452.771 ",""
"70476.239 ",""
"70499.708 ",""
"70523.177 ",""
"70546.645 ",""
"70570.114 ",""
"70593.583 ",""
"70617.051 ",""
"70640.520 ",""
"70663.988 ",""
"70687.457 ",""
"70710.926 ",""
"70734.394 ",""
"70757.863 ",""
"70781.331 ",""
"70804.800 ",""
"70828.269 ",""
"70851.737 ",""
"70875.206 ",""
"70898.674 ",""
"70922.143 ",""
"70945.612 ",""
"70969.080 ",""
"70992.549 ",""
"71016.018 ",""
"71039.486 ",""
"71062.955 ",""
"71086.423 ",""
"71109.892 ",""
"71133.361 ",""
"71156.829 ",""
"71180.298 ",""
"71203.766 ",""
"71227.235 ",""
"71250.704 ",""
"71274.172 ",""
"71297.641 ",""
"71321.110 ",""
"71344.578 ",""
"71368.047 ",""
"71391.515 ",""
"71414.984 ",""
"71438.453 ",""
"71461.921 ",""
"71485.390 ",""
"71508.858 ",""
"71532.327 ",""
"71555.796 ",""
"71579.264 ",""
"71602.733 ",""
"71626.201 ",""
"71649.670 ",""
"71673.139 ",""
"71696.607 ",""
"71720.076 ",""
"71743.545 ",""
"71767.013 ",""
"71790.482 ",""
"71813.950 ",""
"71837.419 ",""
