"X(um)","Z(um)"
"24288.324 ","16663.099 "
"24311.791 ","16661.178 "
"24335.258 ","16660.399 "
"24358.725 ","16661.507 "
"24382.192 ","16663.934 "
"24405.659 ","16666.352 "
"24429.126 ","16667.523 "
"24452.593 ","16667.891 "
"24476.060 ","16675.795 "
"24499.526 ","16694.194 "
"24522.993 ","16716.011 "
"24546.460 ","16732.249 "
"24569.927 ","16741.032 "
"24593.394 ","16750.045 "
"24616.861 ","16770.004 "
"24640.328 ","16798.764 "
"24663.795 ","16824.737 "
"24687.262 ","16838.816 "
"24710.729 ","16844.692 "
"24734.196 ","16851.541 "
"24757.663 ","16856.965 "
"24781.130 ","16859.716 "
"24804.597 ","16860.035 "
"24828.064 ","16859.185 "
"24851.531 ","16858.297 "
"24874.998 ","16858.030 "
"24898.465 ","16858.752 "
"24921.932 ","16860.539 "
"24945.399 ","16865.721 "
"24968.866 ","16880.225 "
"24992.333 ","16902.102 "
"25015.800 ","16922.415 "
"25039.267 ","16934.845 "
"25062.734 ","16941.978 "
"25086.201 ","16948.331 "
"25109.668 ","16952.574 "
"25133.135 ","16954.005 "
"25156.602 ","16956.314 "
"25180.069 ","16970.473 "
"25203.536 ","16998.565 "
"25227.003 ","17028.747 "
"25250.470 ","17047.547 "
"25273.937 ","17053.582 "
"25297.404 ","17055.377 "
"25320.871 ","17056.119 "
"25344.338 ","17056.557 "
"25367.805 ","17057.795 "
"25391.272 ","17060.052 "
"25414.739 ","17062.078 "
"25438.206 ","17062.519 "
"25461.673 ","17061.718 "
"25485.140 ","17061.627 "
"25508.607 ","17065.120 "
"25532.074 ","17075.533 "
"25555.541 ","17093.169 "
"25579.008 ","17113.779 "
"25602.475 ","17131.097 "
"25625.941 ","17142.240 "
"25649.408 ","17148.558 "
"25672.875 ","17151.607 "
"25696.342 ","17152.462 "
"25719.809 ","17152.506 "
"25743.276 ","17153.642 "
"25766.743 ","17163.490 "
"25790.210 ","17184.135 "
"25813.677 ","17208.006 "
"25837.144 ","17225.463 "
"25860.611 ","17234.555 "
"25884.078 ","17241.242 "
"25907.545 ","17246.346 "
"25931.012 ","17249.356 "
"25954.479 ","17251.040 "
"25977.946 ","17252.408 "
"26001.413 ","17253.220 "
"26024.880 ","17253.394 "
"26048.347 ","17253.597 "
"26071.814 ","17254.465 "
"26095.281 ","17257.161 "
"26118.748 ","17265.420 "
"26142.215 ","17281.882 "
"26165.682 ","17301.707 "
"26189.149 ","17316.625 "
"26212.616 ","17323.616 "
"26236.083 ","17326.304 "
"26259.550 ","17329.349 "
"26283.017 ","17333.972 "
"26306.484 ","17339.337 "
"26329.951 ","17343.480 "
"26353.418 ","17355.922 "
"26376.885 ","17379.715 "
"26400.352 ","17405.193 "
"26423.819 ","17421.244 "
"26447.286 ","17427.290 "
"26470.753 ","17432.628 "
"26494.220 ","17436.405 "
"26517.687 ","17439.581 "
"26541.154 ","17444.008 "
"26564.621 ","17449.054 "
"26588.088 ","17452.816 "
"26611.555 ","17454.741 "
"26635.022 ","17456.393 "
"26658.489 ","17458.433 "
"26681.956 ","17460.630 "
"26705.423 ","17466.131 "
"26728.890 ","17479.156 "
"26752.357 ","17497.161 "
"26775.823 ","17512.844 "
"26799.290 ","17521.347 "
"26822.757 ","17524.937 "
"26846.224 ","17527.788 "
"26869.691 ","17532.638 "
"26893.158 ","17539.886 "
"26916.625 ","17553.925 "
"26940.092 ","17576.062 "
"26963.559 ","17600.923 "
"26987.026 ","17620.750 "
"27010.493 ","17631.414 "
"27033.960 ","17636.626 "
"27057.427 ","17638.038 "
"27080.894 ","17637.804 "
"27104.361 ","17639.166 "
"27127.828 ","17642.382 "
"27151.295 ","17645.155 "
"27174.762 ","17646.064 "
"27198.229 ","17646.178 "
"27221.696 ","17646.819 "
"27245.163 ","17647.936 "
"27268.630 ","17649.699 "
"27292.097 ","17659.717 "
"27315.564 ","17678.507 "
"27339.031 ","17697.410 "
"27362.498 ","17708.205 "
"27385.965 ","17711.314 "
"27409.432 ","17714.244 "
"27432.899 ","17717.385 "
"27456.366 ","17720.862 "
"27479.833 ","17723.712 "
"27503.300 ","17724.588 "
"27526.767 ","17723.652 "
"27550.234 ","17723.187 "
"27573.701 ","17726.791 "
"27597.168 ","17734.291 "
"27620.635 ","17747.369 "
"27644.102 ","17770.049 "
"27667.569 ","17798.384 "
"27691.036 ","17824.511 "
"27714.503 ","17842.146 "
"27737.970 ","17853.076 "
"27761.437 ","17860.215 "
"27784.904 ","17862.692 "
"27808.371 ","17862.270 "
"27831.838 ","17860.249 "
"27855.305 ","17858.137 "
"27878.772 ","17857.001 "
"27902.238 ","17856.766 "
"27925.705 ","17857.089 "
"27949.172 ","17858.075 "
"27972.639 ","17862.669 "
"27996.106 ","17873.547 "
"28019.573 ","17889.225 "
"28043.040 ","17904.043 "
"28066.507 ","17913.698 "
"28089.974 ","17918.930 "
"28113.441 ","17922.381 "
"28136.908 ","17925.597 "
"28160.375 ","17928.332 "
"28183.842 ","17929.878 "
"28207.309 ","17929.907 "
"28230.776 ","17929.131 "
"28254.243 ","17927.694 "
"28277.710 ","17925.276 "
"28301.177 ","17920.925 "
"28324.644 ","17914.612 "
"28348.111 ","17909.487 "
"28371.578 ","17911.541 "
"28395.045 ","17922.235 "
"28418.512 ","17943.865 "
"28441.979 ","17971.885 "
"28465.446 ","17999.055 "
"28488.913 ","18021.153 "
"28512.380 ","18036.811 "
"28535.847 ","18049.563 "
"28559.314 ","18057.889 "
"28582.781 ","18062.656 "
"28606.248 ","18065.294 "
"28629.715 ","18065.465 "
"28653.182 ","18063.440 "
"28676.649 ","18060.601 "
"28700.116 ","18057.366 "
"28723.583 ","18054.588 "
"28747.050 ","18053.463 "
"28770.517 ","18055.959 "
"28793.984 ","18063.828 "
"28817.451 ","18076.299 "
"28840.918 ","18089.784 "
"28864.385 ","18100.113 "
"28887.852 ","18106.154 "
"28911.319 ","18109.679 "
"28934.786 ","18111.963 "
"28958.253 ","18113.569 "
"28981.720 ","18115.127 "
"29005.187 ","18116.641 "
"29028.654 ","18117.346 "
"29052.120 ","18115.965 "
"29075.587 ","18112.155 "
"29099.054 ","18106.768 "
"29122.521 ","18101.337 "
"29145.988 ","18098.795 "
"29169.455 ","18103.534 "
"29192.922 ","18116.622 "
"29216.389 ","18134.625 "
"29239.856 ","18154.764 "
"29263.323 ","18175.218 "
"29286.790 ","18194.816 "
"29310.257 ","18212.792 "
"29333.724 ","18228.631 "
"29357.191 ","18241.651 "
"29380.658 ","18249.933 "
"29404.125 ","18254.248 "
"29427.592 ","18256.468 "
"29451.059 ","18256.923 "
"29474.526 ","18256.160 "
"29497.993 ","18254.813 "
"29521.460 ","18253.450 "
"29544.927 ","18253.579 "
"29568.394 ","18257.676 "
"29591.861 ","18265.831 "
"29615.328 ","18275.770 "
"29638.795 ","18285.074 "
"29662.262 ","18292.308 "
"29685.729 ","18296.853 "
"29709.196 ","18298.364 "
"29732.663 ","18298.415 "
"29756.130 ","18298.824 "
"29779.597 ","18300.153 "
"29803.064 ","18301.570 "
"29826.531 ","18301.801 "
"29849.998 ","18300.514 "
"29873.465 ","18298.937 "
"29896.932 ","18298.315 "
"29920.399 ","18298.781 "
"29943.866 ","18299.873 "
"29967.333 ","18300.722 "
"29990.800 ","18300.583 "
"30014.267 ","18299.510 "
"30037.734 ","18298.492 "
"30061.201 ","18298.302 "
"30084.668 ","18298.528 "
"30108.135 ","18299.022 "
"30131.602 ","18302.617 "
"30155.069 ","18315.531 "
"30178.536 ","18337.108 "
"30202.002 ","18359.499 "
"30225.469 ","18376.583 "
"30248.936 ","18388.496 "
"30272.403 ","18400.810 "
"30295.870 ","18415.707 "
"30319.337 ","18431.839 "
"30342.804 ","18445.111 "
"30366.271 ","18452.187 "
"30389.738 ","18455.112 "
"30413.205 ","18456.617 "
"30436.672 ","18457.726 "
"30460.139 ","18458.653 "
"30483.606 ","18459.542 "
"30507.073 ","18460.929 "
"30530.540 ","18463.141 "
"30554.007 ","18466.568 "
"30577.474 ","18471.210 "
"30600.941 ","18476.295 "
"30624.408 ","18480.746 "
"30647.875 ","18483.786 "
"30671.342 ","18485.690 "
"30694.809 ","18487.093 "
"30718.276 ","18488.732 "
"30741.743 ","18490.715 "
"30765.210 ","18492.214 "
"30788.677 ","18492.588 "
"30812.144 ","18491.945 "
"30835.611 ","18490.573 "
"30859.078 ","18487.214 "
"30882.545 ","18482.239 "
"30906.012 ","18478.111 "
"30929.479 ","18478.498 "
"30952.946 ","18483.596 "
"30976.413 ","18489.048 "
"30999.880 ","18491.366 "
"31023.347 ","18490.567 "
"31046.814 ","18490.528 "
"31070.281 ","18493.622 "
"31093.748 ","18498.955 "
"31117.215 ","18504.104 "
"31140.682 ","18507.582 "
"31164.149 ","18510.080 "
"31187.616 ","18512.518 "
"31211.083 ","18515.058 "
"31234.550 ","18518.187 "
"31258.017 ","18523.047 "
"31281.484 ","18533.118 "
"31304.951 ","18551.316 "
"31328.417 ","18574.082 "
"31351.884 ","18593.781 "
"31375.351 ","18605.492 "
"31398.818 ","18612.082 "
"31422.285 ","18621.507 "
"31445.752 ","18635.743 "
"31469.219 ","18651.068 "
"31492.686 ","18662.193 "
"31516.153 ","18667.595 "
"31539.620 ","18669.893 "
"31563.087 ","18670.345 "
"31586.554 ","18670.183 "
"31610.021 ","18670.242 "
"31633.488 ","18671.148 "
"31656.955 ","18672.768 "
"31680.422 ","18674.391 "
"31703.889 ","18675.496 "
"31727.356 ","18676.224 "
"31750.823 ","18676.806 "
"31774.290 ","18677.254 "
"31797.757 ","18677.706 "
"31821.224 ","18678.232 "
"31844.691 ","18678.791 "
"31868.158 ","18678.865 "
"31891.625 ","18678.408 "
"31915.092 ","18678.251 "
"31938.559 ","18679.495 "
"31962.026 ","18682.576 "
"31985.493 ","18686.771 "
"32008.960 ","18691.022 "
"32032.427 ","18694.614 "
"32055.894 ","18697.411 "
"32079.361 ","18699.276 "
"32102.828 ","18699.857 "
"32126.295 ","18699.665 "
"32149.762 ","18700.015 "
"32173.229 ","18701.377 "
"32196.696 ","18702.743 "
"32220.163 ","18703.254 "
"32243.630 ","18703.357 "
"32267.097 ","18704.024 "
"32290.564 ","18705.491 "
"32314.031 ","18706.996 "
"32337.498 ","18708.031 "
"32360.965 ","18708.546 "
"32384.432 ","18708.851 "
"32407.899 ","18709.242 "
"32431.366 ","18709.796 "
"32454.833 ","18710.708 "
"32478.299 ","18711.926 "
"32501.766 ","18713.336 "
"32525.233 ","18714.799 "
"32548.700 ","18716.160 "
"32572.167 ","18717.353 "
"32595.634 ","18718.393 "
"32619.101 ","18719.401 "
"32642.568 ","18720.497 "
"32666.035 ","18721.715 "
"32689.502 ","18723.128 "
"32712.969 ","18730.679 "
"32736.436 ","18747.646 "
"32759.903 ","18768.106 "
"32783.370 ","18783.047 "
"32806.837 ","18789.940 "
"32830.304 ","18798.106 "
"32853.771 ","18812.245 "
"32877.238 ","18828.658 "
"32900.705 ","18841.732 "
"32924.172 ","18849.214 "
"32947.639 ","18853.752 "
"32971.106 ","18857.027 "
"32994.573 ","18860.415 "
"33018.040 ","18865.141 "
"33041.507 ","18870.927 "
"33064.974 ","18876.482 "
"33088.441 ","18880.961 "
"33111.908 ","18884.301 "
"33135.375 ","18886.475 "
"33158.842 ","18887.683 "
"33182.309 ","18887.836 "
"33205.776 ","18887.263 "
"33229.243 ","18886.734 "
"33252.710 ","18886.559 "
"33276.177 ","18886.322 "
"33299.644 ","18885.838 "
"33323.111 ","18885.597 "
"33346.578 ","18885.980 "
"33370.045 ","18886.725 "
"33393.512 ","18887.189 "
"33416.979 ","18887.546 "
"33440.446 ","18889.086 "
"33463.913 ","18892.400 "
"33487.380 ","18895.726 "
"33510.847 ","18895.991 "
"33534.314 ","18892.156 "
"33557.781 ","18886.489 "
"33581.248 ","18882.302 "
"33604.714 ","18881.411 "
"33628.181 ","18882.605 "
"33651.648 ","18883.123 "
"33675.115 ","18883.056 "
"33698.582 ","18884.680 "
"33722.049 ","18889.618 "
"33745.516 ","18896.886 "
"33768.983 ","18904.589 "
"33792.450 ","18912.048 "
"33815.917 ","18918.580 "
"33839.384 ","18924.087 "
"33862.851 ","18928.709 "
"33886.318 ","18932.597 "
"33909.785 ","18935.680 "
"33933.252 ","18938.172 "
"33956.719 ","18940.332 "
"33980.186 ","18942.045 "
"34003.653 ","18943.537 "
"34027.120 ","18945.032 "
"34050.587 ","18946.473 "
"34074.054 ","18946.995 "
"34097.521 ","18946.219 "
"34120.988 ","18944.613 "
"34144.455 ","18942.928 "
"34167.922 ","18941.960 "
"34191.389 ","18941.880 "
"34214.856 ","18942.439 "
"34238.323 ","18943.251 "
"34261.790 ","18944.137 "
"34285.257 ","18945.068 "
"34308.724 ","18946.211 "
"34332.191 ","18947.415 "
"34355.658 ","18948.640 "
"34379.125 ","18949.999 "
"34402.592 ","18951.884 "
"34426.059 ","18955.126 "
"34449.526 ","18960.602 "
"34472.993 ","18968.117 "
"34496.460 ","18976.510 "
"34519.927 ","18983.005 "
"34543.394 ","18984.186 "
"34566.861 ","18979.411 "
"34590.328 ","18972.157 "
"34613.795 ","18968.040 "
"34637.262 ","18969.010 "
"34660.729 ","18972.332 "
"34684.196 ","18974.008 "
"34707.663 ","18971.880 "
"34731.130 ","18967.439 "
"34754.596 ","18963.225 "
"34778.063 ","18960.622 "
"34801.530 ","18959.452 "
"34824.997 ","18958.356 "
"34848.464 ","18956.675 "
"34871.931 ","18954.515 "
"34895.398 ","18952.391 "
"34918.865 ","18950.575 "
"34942.332 ","18949.065 "
"34965.799 ","18948.143 "
"34989.266 ","18947.646 "
"35012.733 ","18947.673 "
"35036.200 ","18948.643 "
"35059.667 ","18951.100 "
"35083.134 ","18954.906 "
"35106.601 ","18959.514 "
"35130.068 ","18965.327 "
"35153.535 ","18972.491 "
"35177.002 ","18980.053 "
"35200.469 ","18986.890 "
"35223.936 ","18992.909 "
"35247.403 ","18998.564 "
"35270.870 ","19002.713 "
"35294.337 ","19006.222 "
"35317.804 ","19010.375 "
"35341.271 ","19014.358 "
"35364.738 ","19016.546 "
"35388.205 ","19018.032 "
"35411.672 ","19021.905 "
"35435.139 ","19027.453 "
"35458.606 ","19032.349 "
"35482.073 ","19035.552 "
"35505.540 ","19039.510 "
"35529.007 ","19044.759 "
"35552.474 ","19051.850 "
"35575.941 ","19060.443 "
"35599.408 ","19068.818 "
"35622.875 ","19075.331 "
"35646.342 ","19078.467 "
"35669.809 ","19080.633 "
"35693.276 ","19083.556 "
"35716.743 ","19088.457 "
"35740.210 ","19094.036 "
"35763.677 ","19097.787 "
"35787.144 ","19099.054 "
"35810.611 ","19099.069 "
"35834.078 ","19097.986 "
"35857.545 ","19094.165 "
"35881.011 ","19088.894 "
"35904.478 ","19087.952 "
"35927.945 ","19092.964 "
"35951.412 ","19098.842 "
"35974.879 ","19101.054 "
"35998.346 ","19099.876 "
"36021.813 ","19098.416 "
"36045.280 ","19096.991 "
"36068.747 ","19095.346 "
"36092.214 ","19093.419 "
"36115.681 ","19091.148 "
"36139.148 ","19089.359 "
"36162.615 ","19089.511 "
"36186.082 ","19091.692 "
"36209.549 ","19093.612 "
"36233.016 ","19093.194 "
"36256.483 ","19090.977 "
"36279.950 ","19089.051 "
"36303.417 ","19088.333 "
"36326.884 ","19088.317 "
"36350.351 ","19088.224 "
"36373.818 ","19087.925 "
"36397.285 ","19087.992 "
"36420.752 ","19089.063 "
"36444.219 ","19090.746 "
"36467.686 ","19091.354 "
"36491.153 ","19089.869 "
"36514.620 ","19087.053 "
"36538.087 ","19084.378 "
"36561.554 ","19083.790 "
"36585.021 ","19085.597 "
"36608.488 ","19088.430 "
"36631.955 ","19089.587 "
"36655.422 ","19088.222 "
"36678.889 ","19086.284 "
"36702.356 ","19085.876 "
"36725.823 ","19089.515 "
"36749.290 ","19097.991 "
"36772.757 ","19109.613 "
"36796.224 ","19123.042 "
"36819.691 ","19141.677 "
"36843.158 ","19166.563 "
"36866.625 ","19190.963 "
"36890.092 ","19207.264 "
"36913.559 ","19213.108 "
"36937.026 ","19211.049 "
"36960.493 ","19204.226 "
"36983.960 ","19195.589 "
"37007.427 ","19188.878 "
"37030.893 ","19185.270 "
"37054.360 ","19184.461 "
"37077.827 ","19183.369 "
"37101.294 ","19176.940 "
"37124.761 ","19164.260 "
"37148.228 ","19147.071 "
"37171.695 ","19128.639 "
"37195.162 ","19106.117 "
"37218.629 ","19059.662 "
"37242.096 ","18959.414 "
"37265.563 ","18817.061 "
"37289.030 ","18694.502 "
"37312.497 ","18564.302 "
"37335.964 ","18362.375 "
"37359.431 ","18215.991 "
"37382.898 ","18173.777 "
"37406.365 ","18153.301 "
"37429.832 ","18146.569 "
"37453.299 ","18144.845 "
"37476.766 ","18143.650 "
"37500.233 ","18141.794 "
"37523.700 ","18139.318 "
"37547.167 ","18137.115 "
"37570.634 ","18154.096 "
"37594.101 ","18196.914 "
"37617.568 ","18241.191 "
"37641.035 ","18243.398 "
"37664.502 ","18207.666 "
"37687.969 ","18191.672 "
"37711.436 ","18214.377 "
"37734.903 ","18229.783 "
"37758.370 ","18201.174 "
"37781.837 ","18154.988 "
"37805.304 ","18129.688 "
"37828.771 ","18126.914 "
"37852.238 ","18128.188 "
"37875.705 ","18130.444 "
"37899.172 ","18133.286 "
"37922.639 ","18135.937 "
"37946.106 ","18137.687 "
"37969.573 ","18138.568 "
"37993.040 ","18139.075 "
"38016.507 ","18139.610 "
"38039.974 ","18139.911 "
"38063.441 ","18139.570 "
"38086.908 ","18138.683 "
"38110.375 ","18137.702 "
"38133.842 ","18137.152 "
"38157.308 ","18137.222 "
"38180.775 ","18137.839 "
"38204.242 ","18138.286 "
"38227.709 ","18137.864 "
"38251.176 ","18136.855 "
"38274.643 ","18136.509 "
"38298.110 ","18138.094 "
"38321.577 ","18141.313 "
"38345.044 ","18144.913 "
"38368.511 ","18147.444 "
"38391.978 ","18148.527 "
"38415.445 ","18149.113 "
"38438.912 ","18150.835 "
"38462.379 ","18154.320 "
"38485.846 ","18158.557 "
"38509.313 ","18162.167 "
"38532.780 ","18164.543 "
"38556.247 ","18165.996 "
"38579.714 ","18166.987 "
"38603.181 ","18167.770 "
"38626.648 ","18168.557 "
"38650.115 ","18169.489 "
"38673.582 ","18170.461 "
"38697.049 ","18171.408 "
"38720.516 ","18172.098 "
"38743.983 ","18172.387 "
"38767.450 ","18172.527 "
"38790.917 ","18173.491 "
"38814.384 ","18176.907 "
"38837.851 ","18184.821 "
"38861.318 ","18200.218 "
"38884.785 ","18225.171 "
"38908.252 ","18261.714 "
"38931.719 ","18301.229 "
"38955.186 ","18340.229 "
"38978.653 ","18384.412 "
"39002.120 ","18436.313 "
"39025.587 ","18493.170 "
"39049.054 ","18544.048 "
"39072.521 ","18584.600 "
"39095.988 ","18612.627 "
"39119.455 ","18637.023 "
"39142.922 ","18674.180 "
"39166.389 ","18728.856 "
"39189.856 ","18793.005 "
"39213.323 ","18847.249 "
"39236.790 ","18883.201 "
"39260.257 ","18904.518 "
"39283.724 ","18913.656 "
"39307.190 ","18916.485 "
"39330.657 ","18916.344 "
"39354.124 ","18914.158 "
"39377.591 ","18912.012 "
"39401.058 ","18912.299 "
"39424.525 ","18915.795 "
"39447.992 ","18920.743 "
"39471.459 ","18924.197 "
"39494.926 ","18925.072 "
"39518.393 ","18924.546 "
"39541.860 ","18922.998 "
"39565.327 ","18920.579 "
"39588.794 ","18917.849 "
"39612.261 ","18916.455 "
"39635.728 ","18917.250 "
"39659.195 ","18919.217 "
"39682.662 ","18921.093 "
"39706.129 ","18922.600 "
"39729.596 ","18925.032 "
"39753.063 ","18928.864 "
"39776.530 ","18932.851 "
"39799.997 ","18935.325 "
"39823.464 ","18935.268 "
"39846.931 ","18934.244 "
"39870.398 ","18934.285 "
"39893.865 ","18935.363 "
"39917.332 ","18936.326 "
"39940.799 ","18936.040 "
"39964.266 ","18935.321 "
"39987.733 ","18934.502 "
"40011.200 ","18933.294 "
"40034.667 ","18931.728 "
"40058.134 ","18929.822 "
"40081.601 ","18926.722 "
"40105.068 ","18921.871 "
"40128.535 ","18915.369 "
"40152.002 ","18908.157 "
"40175.469 ","18902.305 "
"40198.936 ","18899.223 "
"40222.403 ","18901.290 "
"40245.870 ","18909.127 "
"40269.337 ","18919.583 "
"40292.804 ","18927.638 "
"40316.271 ","18929.303 "
"40339.738 ","18926.953 "
"40363.205 ","18924.379 "
"40386.672 ","18923.590 "
"40410.139 ","18924.992 "
"40433.605 ","18928.122 "
"40457.072 ","18933.361 "
"40480.539 ","18938.876 "
"40504.006 ","18943.220 "
"40527.473 ","18945.653 "
"40550.940 ","18946.949 "
"40574.407 ","18948.255 "
"40597.874 ","18949.235 "
"40621.341 ","18949.731 "
"40644.808 ","18948.925 "
"40668.275 ","18947.271 "
"40691.742 ","18946.039 "
"40715.209 ","18945.788 "
"40738.676 ","18946.165 "
"40762.143 ","18944.945 "
"40785.610 ","18940.193 "
"40809.077 ","18932.210 "
"40832.544 ","18924.099 "
"40856.011 ","18920.146 "
"40879.478 ","18921.695 "
"40902.945 ","18925.333 "
"40926.412 ","18926.816 "
"40949.879 ","18925.082 "
"40973.346 ","18921.858 "
"40996.813 ","18918.438 "
"41020.280 ","18914.126 "
"41043.747 ","18908.708 "
"41067.214 ","18902.490 "
"41090.681 ","18895.739 "
"41114.148 ","18886.455 "
"41137.615 ","18872.012 "
"41161.082 ","18852.412 "
"41184.549 ","18830.460 "
"41208.016 ","18810.358 "
"41231.483 ","18794.374 "
"41254.950 ","18783.548 "
"41278.417 ","18777.066 "
"41301.884 ","18774.232 "
"41325.351 ","18775.223 "
"41348.818 ","18778.050 "
"41372.285 ","18776.556 "
"41395.752 ","18768.378 "
"41419.219 ","18757.683 "
"41442.686 ","18749.017 "
"41466.153 ","18743.111 "
"41489.620 ","18738.290 "
"41513.087 ","18734.759 "
"41536.554 ","18732.627 "
"41560.021 ","18731.338 "
"41583.487 ","18730.090 "
"41606.954 ","18728.626 "
"41630.421 ","18727.690 "
"41653.888 ","18727.901 "
"41677.355 ","18728.321 "
"41700.822 ","18727.133 "
"41724.289 ","18723.630 "
"41747.756 ","18718.894 "
"41771.223 ","18714.789 "
"41794.690 ","18712.468 "
"41818.157 ","18711.847 "
"41841.624 ","18711.737 "
"41865.091 ","18711.509 "
"41888.558 ","18711.448 "
"41912.025 ","18712.365 "
"41935.492 ","18715.072 "
"41958.959 ","18719.179 "
"41982.426 ","18724.019 "
"42005.893 ","18729.513 "
"42029.360 ","18735.607 "
"42052.827 ","18740.732 "
"42076.294 ","18741.661 "
"42099.761 ","18737.468 "
"42123.228 ","18730.457 "
"42146.695 ","18723.791 "
"42170.162 ","18718.208 "
"42193.629 ","18710.589 "
"42217.096 ","18698.754 "
"42240.563 ","18681.926 "
"42264.030 ","18663.229 "
"42287.497 ","18649.655 "
"42310.964 ","18644.906 "
"42334.431 ","18646.827 "
"42357.898 ","18648.203 "
"42381.365 ","18643.925 "
"42404.832 ","18633.201 "
"42428.299 ","18617.908 "
"42451.766 ","18604.511 "
"42475.233 ","18597.502 "
"42498.700 ","18596.332 "
"42522.167 ","18596.620 "
"42545.634 ","18594.915 "
"42569.101 ","18592.727 "
"42592.568 ","18590.916 "
"42616.035 ","18587.919 "
"42639.502 ","18583.111 "
"42662.969 ","18578.722 "
"42686.436 ","18576.683 "
"42709.902 ","18575.939 "
"42733.369 ","18573.647 "
"42756.836 ","18568.761 "
"42780.303 ","18563.196 "
"42803.770 ","18558.171 "
"42827.237 ","18552.547 "
"42850.704 ","18545.475 "
"42874.171 ","18538.804 "
"42897.638 ","18534.899 "
"42921.105 ","18533.456 "
"42944.572 ","18533.287 "
"42968.039 ","18533.834 "
"42991.506 ","18535.133 "
"43014.973 ","18536.846 "
"43038.440 ","18538.768 "
"43061.907 ","18541.030 "
"43085.374 ","18543.245 "
"43108.841 ","18545.177 "
"43132.308 ","18546.663 "
"43155.775 ","18547.781 "
"43179.242 ","18548.282 "
"43202.709 ","18547.579 "
"43226.176 ","18546.064 "
"43249.643 ","18545.217 "
"43273.110 ","18546.359 "
"43296.577 ","18549.470 "
"43320.044 ","18552.626 "
"43343.511 ","18554.057 "
"43366.978 ","18553.954 "
"43390.445 ","18553.855 "
"43413.912 ","18554.565 "
"43437.379 ","18555.405 "
"43460.846 ","18555.713 "
"43484.313 ","18555.909 "
"43507.780 ","18556.411 "
"43531.247 ","18557.456 "
"43554.714 ","18559.005 "
"43578.181 ","18560.525 "
"43601.648 ","18561.070 "
"43625.115 ","18560.383 "
"43648.582 ","18559.214 "
"43672.049 ","18557.607 "
"43695.516 ","18554.707 "
"43718.983 ","18550.238 "
"43742.450 ","18544.865 "
"43765.917 ","18537.468 "
"43789.384 ","18523.953 "
"43812.851 ","18502.824 "
"43836.318 ","18479.073 "
"43859.784 ","18459.933 "
"43883.251 ","18448.429 "
"43906.718 ","18441.488 "
"43930.185 ","18435.567 "
"43953.652 ","18430.059 "
"43977.119 ","18425.906 "
"44000.586 ","18422.342 "
"44024.053 ","18413.495 "
"44047.520 ","18398.430 "
"44070.987 ","18382.793 "
"44094.454 ","18372.467 "
"44117.921 ","18367.845 "
"44141.388 ","18364.755 "
"44164.855 ","18361.215 "
"44188.322 ","18356.416 "
"44211.789 ","18351.760 "
"44235.256 ","18349.100 "
"44258.723 ","18348.879 "
"44282.190 ","18350.287 "
"44305.657 ","18351.677 "
"44329.124 ","18350.545 "
"44352.591 ","18345.948 "
"44376.058 ","18340.502 "
"44399.525 ","18336.467 "
"44422.992 ","18334.307 "
"44446.459 ","18333.731 "
"44469.926 ","18335.273 "
"44493.393 ","18338.812 "
"44516.860 ","18342.038 "
"44540.327 ","18343.489 "
"44563.794 ","18342.016 "
"44587.261 ","18339.015 "
"44610.728 ","18336.256 "
"44634.195 ","18333.930 "
"44657.662 ","18330.086 "
"44681.129 ","18319.382 "
"44704.596 ","18298.341 "
"44728.063 ","18271.572 "
"44751.530 ","18249.945 "
"44774.997 ","18240.122 "
"44798.464 ","18238.198 "
"44821.931 ","18237.558 "
"44845.398 ","18236.216 "
"44868.865 ","18234.736 "
"44892.332 ","18232.494 "
"44915.799 ","18227.230 "
"44939.266 ","18216.896 "
"44962.733 ","18197.894 "
"44986.199 ","18174.970 "
"45009.666 ","18157.718 "
"45033.133 ","18151.212 "
"45056.600 ","18151.643 "
"45080.067 ","18152.033 "
"45103.534 ","18152.045 "
"45127.001 ","18151.980 "
"45150.468 ","18151.484 "
"45173.935 ","18150.622 "
"45197.402 ","18149.526 "
"45220.869 ","18148.282 "
"45244.336 ","18147.000 "
"45267.803 ","18146.313 "
"45291.270 ","18147.543 "
"45314.737 ","18150.569 "
"45338.204 ","18154.272 "
"45361.671 ","18156.995 "
"45385.138 ","18158.033 "
"45408.605 ","18157.812 "
"45432.072 ","18157.057 "
"45455.539 ","18154.379 "
"45479.006 ","18147.197 "
"45502.473 ","18136.642 "
"45525.940 ","18125.820 "
"45549.407 ","18107.627 "
"45572.874 ","18080.649 "
"45596.341 ","18054.944 "
"45619.808 ","18041.736 "
"45643.275 ","18040.158 "
"45666.742 ","18039.269 "
"45690.209 ","18037.212 "
"45713.676 ","18032.929 "
"45737.143 ","18026.354 "
"45760.610 ","18018.300 "
"45784.077 ","18004.083 "
"45807.544 ","17983.520 "
"45831.011 ","17963.685 "
"45854.478 ","17952.504 "
"45877.945 ","17949.980 "
"45901.412 ","17949.579 "
"45924.879 ","17950.200 "
"45948.346 ","17951.913 "
"45971.813 ","17953.643 "
"45995.280 ","17954.623 "
"46018.747 ","17955.191 "
"46042.214 ","17956.173 "
"46065.681 ","17957.237 "
"46089.148 ","17957.021 "
"46112.615 ","17956.017 "
"46136.081 ","17955.645 "
