"X(um)","Z(um)"
"23188.001 ","18709.750 "
"23211.471 ","18714.711 "
"23234.940 ","18720.250 "
"23258.410 ","18725.613 "
"23281.880 ","18730.664 "
"23305.349 ","18735.171 "
"23328.819 ","18739.159 "
"23352.289 ","18742.230 "
"23375.758 ","18744.364 "
"23399.228 ","18745.681 "
"23422.697 ","18746.488 "
"23446.167 ","18747.230 "
"23469.637 ","18748.083 "
"23493.106 ","18749.355 "
"23516.576 ","18750.992 "
"23540.046 ","18752.734 "
"23563.515 ","18754.393 "
"23586.985 ","18755.617 "
"23610.455 ","18756.053 "
"23633.924 ","18755.954 "
"23657.394 ","18755.023 "
"23680.863 ","18753.844 "
"23704.333 ","18752.444 "
"23727.803 ","18750.974 "
"23751.272 ","18749.681 "
"23774.742 ","18748.529 "
"23798.212 ","18747.287 "
"23821.681 ","18746.015 "
"23845.151 ","18744.303 "
"23868.621 ","18742.069 "
"23892.090 ","18739.104 "
"23915.560 ","18735.203 "
"23939.030 ","18730.820 "
"23962.499 ","18726.391 "
"23985.969 ","18723.033 "
"24009.438 ","18720.279 "
"24032.908 ","18715.337 "
"24056.378 ","18712.877 "
"24079.847 ","18689.644 "
"24103.317 ","18668.348 "
"24126.787 ","18660.723 "
"24150.256 ","18676.181 "
"24173.726 ","18709.641 "
"24197.196 ","18751.092 "
"24220.665 ","18804.928 "
"24244.135 ","18863.035 "
"24267.604 ","18917.560 "
"24291.074 ","18963.426 "
"24314.544 ","19001.472 "
"24338.013 ","19027.043 "
"24361.483 ","19041.847 "
"24384.953 ","19052.065 "
"24408.422 ","19060.093 "
"24431.892 ","19064.965 "
"24455.362 ","19066.457 "
"24478.831 ","19066.569 "
"24502.301 ","19066.431 "
"24525.770 ","19066.648 "
"24549.240 ","19067.753 "
"24572.710 ","19069.579 "
"24596.179 ","19072.173 "
"24619.649 ","19075.642 "
"24643.119 ","19079.844 "
"24666.588 ","19090.874 "
"24690.058 ","19107.768 "
"24713.528 ","19127.383 "
"24736.997 ","19148.241 "
"24760.467 ","19168.345 "
"24783.936 ","19185.296 "
"24807.406 ","19197.925 "
"24830.876 ","19202.141 "
"24854.345 ","19201.531 "
"24877.815 ","19199.908 "
"24901.285 ","19197.846 "
"24924.754 ","19195.886 "
"24948.224 ","19194.414 "
"24971.694 ","19193.648 "
"24995.163 ","19193.425 "
"25018.633 ","19193.768 "
"25042.102 ","19194.860 "
"25065.572 ","19196.279 "
"25089.042 ","19197.646 "
"25112.511 ","19198.914 "
"25135.981 ","19199.883 "
"25159.451 ","19200.560 "
"25182.920 ","19201.018 "
"25206.390 ","19201.420 "
"25229.860 ","19202.031 "
"25253.329 ","19203.207 "
"25276.799 ","19205.637 "
"25300.268 ","19210.340 "
"25323.738 ","19217.402 "
"25347.208 ","19226.113 "
"25370.677 ","19235.876 "
"25394.147 ","19245.857 "
"25417.617 ","19255.010 "
"25441.086 ","19262.203 "
"25464.556 ","19267.143 "
"25488.026 ","19270.718 "
"25511.495 ","19273.503 "
"25534.965 ","19275.816 "
"25558.434 ","19278.555 "
"25581.904 ","19282.237 "
"25605.374 ","19286.732 "
"25628.843 ","19292.156 "
"25652.313 ","19298.495 "
"25675.783 ","19306.638 "
"25699.252 ","19323.267 "
"25722.722 ","19349.820 "
"25746.192 ","19381.221 "
"25769.661 ","19415.320 "
"25793.131 ","19448.775 "
"25816.600 ","19478.378 "
"25840.070 ","19500.710 "
"25863.540 ","19512.385 "
"25887.009 ","19517.140 "
"25910.479 ","19520.846 "
"25933.949 ","19524.060 "
"25957.418 ","19526.945 "
"25980.888 ","19529.663 "
"26004.358 ","19532.747 "
"26027.827 ","19536.922 "
"26051.297 ","19542.411 "
"26074.766 ","19549.452 "
"26098.236 ","19558.437 "
"26121.706 ","19568.953 "
"26145.175 ","19582.805 "
"26168.645 ","19602.002 "
"26192.115 ","19624.203 "
"26215.584 ","19647.698 "
"26239.054 ","19671.851 "
"26262.524 ","19694.534 "
"26285.993 ","19714.278 "
"26309.463 ","19728.801 "
"26332.932 ","19735.401 "
"26356.402 ","19732.453 "
"26379.872 ","19719.042 "
"26403.341 ","19697.393 "
"26426.811 ","19671.353 "
"26450.281 ","19644.159 "
"26473.750 ","19618.402 "
"26497.220 ","19597.000 "
"26520.690 ","19582.890 "
"26544.159 ","19574.608 "
"26567.629 ","19569.501 "
"26591.098 ","19566.135 "
"26614.568 ","19563.983 "
"26638.038 ","19562.876 "
"26661.507 ","19562.727 "
"26684.977 ","19563.238 "
"26708.447 ","19564.335 "
"26731.916 ","19566.396 "
"26755.386 ","19569.905 "
"26778.856 ","19574.729 "
"26802.325 ","19580.143 "
"26825.795 ","19585.778 "
"26849.264 ","19591.235 "
"26872.734 ","19595.735 "
"26896.204 ","19598.840 "
"26919.673 ","19600.761 "
"26943.143 ","19601.696 "
"26966.613 ","19603.755 "
"26990.082 ","19612.474 "
"27013.552 ","19632.860 "
"27037.022 ","19661.300 "
"27060.491 ","19702.887 "
"27083.961 ","19753.936 "
"27107.430 ","19810.614 "
"27130.900 ","19867.870 "
"27154.370 ","19920.130 "
"27177.839 ","19958.715 "
"27201.309 ","19992.852 "
"27224.779 ","20019.128 "
"27248.248 ","20037.056 "
"27271.718 ","20048.263 "
"27295.188 ","20054.752 "
"27318.657 ","20057.656 "
"27342.127 ","20057.999 "
"27365.596 ","20055.130 "
"27389.066 ","20047.714 "
"27412.536 ","20036.863 "
"27436.005 ","20018.191 "
"27459.475 ","19991.231 "
"27482.945 ","19961.113 "
"27506.414 ","19929.411 "
"27529.884 ","19897.342 "
"27553.354 ","19867.310 "
"27576.823 ","19840.121 "
"27600.293 ","19818.989 "
"27623.762 ","19805.029 "
"27647.232 ","19792.012 "
"27670.702 ","19781.080 "
"27694.171 ","19773.654 "
"27717.641 ","19768.594 "
"27741.111 ","19765.871 "
"27764.580 ","19764.705 "
"27788.050 ","19764.557 "
"27811.520 ","19765.257 "
"27834.989 ","19766.438 "
"27858.459 ","19768.028 "
"27881.928 ","19770.172 "
"27905.398 ","19772.816 "
"27928.868 ","19775.942 "
"27952.337 ","19779.130 "
"27975.807 ","19782.550 "
"27999.277 ","19786.025 "
"28022.746 ","19789.309 "
"28046.216 ","19792.394 "
"28069.686 ","19795.609 "
"28093.155 ","19798.749 "
"28116.625 ","19801.751 "
"28140.094 ","19804.564 "
"28163.564 ","19807.678 "
"28187.034 ","19814.580 "
"28210.503 ","19831.407 "
"28233.973 ","19852.712 "
"28257.443 ","19877.129 "
"28280.912 ","19901.947 "
"28304.382 ","19924.609 "
"28327.852 ","19942.367 "
"28351.321 ","19951.895 "
"28374.791 ","19948.955 "
"28398.260 ","19944.319 "
"28421.730 ","19939.109 "
"28445.200 ","19933.856 "
"28468.669 ","19929.226 "
"28492.139 ","19925.670 "
"28515.609 ","19923.900 "
"28539.078 ","19923.127 "
"28562.548 ","19922.366 "
"28586.018 ","19922.126 "
"28609.487 ","19922.510 "
"28632.957 ","19923.258 "
"28656.426 ","19924.099 "
"28679.896 ","19924.657 "
"28703.366 ","19923.785 "
"28726.835 ","19921.353 "
"28750.305 ","19917.227 "
"28773.775 ","19911.823 "
"28797.244 ","19906.194 "
"28820.714 ","19900.295 "
"28844.184 ","19894.689 "
"28867.653 ","19890.279 "
"28891.123 ","19886.930 "
"28914.592 ","19884.830 "
"28938.062 ","19883.432 "
"28961.532 ","19882.857 "
"28985.001 ","19883.481 "
"29008.471 ","19885.496 "
"29031.941 ","19889.145 "
"29055.410 ","19894.061 "
"29078.880 ","19900.236 "
"29102.350 ","19907.678 "
"29125.819 ","19915.819 "
"29149.289 ","19926.141 "
"29172.759 ","19939.573 "
"29196.228 ","19955.195 "
"29219.698 ","19970.688 "
"29243.167 ","19984.933 "
"29266.637 ","19996.579 "
"29290.107 ","20004.830 "
"29313.576 ","20007.785 "
"29337.046 ","20007.532 "
"29360.516 ","20005.791 "
"29383.985 ","20003.965 "
"29407.455 ","20001.752 "
"29430.925 ","19999.719 "
"29454.394 ","19998.085 "
"29477.864 ","19996.888 "
"29501.333 ","19996.622 "
"29524.803 ","19997.127 "
"29548.273 ","19998.544 "
"29571.742 ","20000.964 "
"29595.212 ","20004.136 "
"29618.682 ","20008.501 "
"29642.151 ","20013.927 "
"29665.621 ","20020.590 "
"29689.091 ","20028.278 "
"29712.560 ","20036.636 "
"29736.030 ","20046.250 "
"29759.499 ","20058.240 "
"29782.969 ","20070.722 "
"29806.439 ","20082.915 "
"29829.908 ","20094.010 "
"29853.378 ","20104.472 "
"29876.848 ","20113.505 "
"29900.317 ","20120.735 "
"29923.787 ","20126.336 "
"29947.257 ","20131.917 "
"29970.726 ","20137.357 "
"29994.196 ","20142.010 "
"30017.665 ","20144.971 "
"30041.135 ","20146.625 "
"30064.605 ","20147.040 "
"30088.074 ","20145.782 "
"30111.544 ","20143.592 "
"30135.014 ","20141.266 "
"30158.483 ","20138.763 "
"30181.953 ","20136.075 "
"30205.423 ","20132.313 "
"30228.892 ","20125.388 "
"30252.362 ","20116.468 "
"30275.831 ","20106.617 "
"30299.301 ","20096.548 "
"30322.771 ","20087.354 "
"30346.240 ","20079.671 "
"30369.710 ","20074.547 "
"30393.180 ","20072.617 "
"30416.649 ","20071.828 "
"30440.119 ","20071.482 "
"30463.589 ","20071.824 "
"30487.058 ","20074.260 "
"30510.528 ","20078.248 "
"30533.997 ","20082.877 "
"30557.467 ","20087.773 "
"30580.937 ","20092.311 "
"30604.406 ","20095.392 "
"30627.876 ","20096.868 "
"30651.346 ","20096.439 "
"30674.815 ","20095.411 "
"30698.285 ","20094.918 "
"30721.755 ","20095.702 "
"30745.224 ","20098.797 "
"30768.694 ","20104.119 "
"30792.163 ","20111.862 "
"30815.633 ","20127.334 "
"30839.103 ","20152.449 "
"30862.572 ","20186.542 "
"30886.042 ","20225.397 "
"30909.512 ","20265.959 "
"30932.981 ","20304.763 "
"30956.451 ","20337.598 "
"30979.921 ","20360.269 "
"31003.390 ","20372.837 "
"31026.860 ","20377.161 "
"31050.329 ","20376.198 "
"31073.799 ","20371.220 "
"31097.269 ","20362.432 "
"31120.738 ","20349.448 "
"31144.208 ","20324.900 "
"31167.678 ","20291.085 "
"31191.147 ","20253.352 "
"31214.617 ","20216.591 "
"31238.087 ","20182.566 "
"31261.556 ","20154.177 "
"31285.026 ","20133.224 "
"31308.495 ","20122.688 "
"31331.965 ","20116.556 "
"31355.435 ","20109.601 "
"31378.904 ","20101.955 "
"31402.374 ","20094.179 "
"31425.844 ","20087.071 "
"31449.313 ","20081.988 "
"31472.783 ","20079.533 "
"31496.253 ","20079.306 "
"31519.722 ","20081.137 "
"31543.192 ","20084.774 "
"31566.661 ","20090.072 "
"31590.131 ","20097.536 "
"31613.601 ","20109.687 "
"31637.070 ","20130.068 "
"31660.540 ","20157.170 "
"31684.010 ","20186.841 "
"31707.479 ","20213.165 "
"31730.949 ","20230.904 "
"31754.419 ","20238.389 "
"31777.888 ","20235.602 "
"31801.358 ","20223.713 "
"31824.827 ","20209.947 "
"31848.297 ","20200.900 "
"31871.767 ","20199.919 "
"31895.236 ","20208.821 "
"31918.706 ","20222.986 "
"31942.176 ","20237.471 "
"31965.645 ","20251.493 "
"31989.115 ","20264.488 "
"32012.585 ","20278.450 "
"32036.054 ","20293.053 "
"32059.524 ","20306.670 "
"32082.993 ","20318.860 "
"32106.463 ","20327.992 "
"32129.933 ","20331.624 "
"32153.402 ","20330.065 "
"32176.872 ","20323.830 "
"32200.342 ","20312.948 "
"32223.811 ","20299.366 "
"32247.281 ","20284.241 "
"32270.751 ","20269.290 "
"32294.220 ","20257.280 "
"32317.690 ","20247.227 "
"32341.159 ","20238.825 "
"32364.629 ","20232.191 "
"32388.099 ","20225.572 "
"32411.568 ","20219.262 "
"32435.038 ","20212.182 "
"32458.508 ","20203.469 "
"32481.977 ","20192.571 "
"32505.447 ","20176.743 "
"32528.917 ","20138.013 "
"32552.386 ","20059.535 "
"32575.856 ","19951.777 "
"32599.325 ","19831.365 "
"32622.795 ","19709.050 "
"32646.265 ","19596.720 "
"32669.734 ","19505.325 "
"32693.204 ","19448.418 "
"32716.674 ","19432.202 "
"32740.143 ","19438.027 "
"32763.613 ","19448.185 "
"32787.083 ","19461.849 "
"32810.552 ","19485.576 "
"32834.022 ","19551.258 "
"32857.491 ","19665.749 "
"32880.961 ","19755.194 "
"32904.431 ","19794.824 "
"32927.900 ","19786.719 "
"32951.370 ","19784.930 "
"32974.840 ","19794.420 "
"32998.309 ","19806.183 "
"33021.779 ","19822.186 "
"33045.249 ","19842.686 "
"33068.718 ","19864.423 "
"33092.188 ","19884.634 "
"33115.657 ","19901.890 "
"33139.127 ","19914.778 "
"33162.597 ","19923.182 "
"33186.066 ","19929.141 "
"33209.536 ","19933.674 "
"33233.006 ","19937.095 "
"33256.475 ","19940.021 "
"33279.945 ","19942.771 "
"33303.415 ","19945.507 "
"33326.884 ","19948.289 "
"33350.354 ","19951.139 "
"33373.823 ","19953.874 "
"33397.293 ","19956.584 "
"33420.763 ","19959.312 "
"33444.232 ","19961.881 "
"33467.702 ","19963.863 "
"33491.172 ","19964.982 "
"33514.641 ","19965.369 "
"33538.111 ","19965.662 "
"33561.581 ","19966.519 "
"33585.050 ","19968.083 "
"33608.520 ","19970.054 "
"33631.989 ","19971.941 "
"33655.459 ","19973.313 "
"33678.929 ","19973.604 "
"33702.398 ","19972.560 "
"33725.868 ","19970.497 "
"33749.338 ","19967.766 "
"33772.807 ","19964.688 "
"33796.277 ","19961.432 "
"33819.747 ","19958.359 "
"33843.216 ","19955.596 "
"33866.686 ","19953.381 "
"33890.155 ","19951.765 "
"33913.625 ","19950.824 "
"33937.095 ","19950.554 "
"33960.564 ","19951.087 "
"33984.034 ","19952.347 "
"34007.504 ","19954.160 "
"34030.973 ","19956.656 "
"34054.443 ","19960.748 "
"34077.913 ","19966.064 "
"34101.382 ","19971.858 "
"34124.852 ","19977.610 "
"34148.321 ","19982.604 "
"34171.791 ","19986.607 "
"34195.261 ","19989.078 "
"34218.730 ","19989.567 "
"34242.200 ","19988.753 "
"34265.670 ","19987.556 "
"34289.139 ","19986.187 "
"34312.609 ","19984.782 "
"34336.079 ","19983.631 "
"34359.548 ","19982.592 "
"34383.018 ","19981.596 "
"34406.488 ","19980.729 "
"34429.957 ","19982.306 "
"34453.427 ","19985.946 "
"34476.896 ","19989.556 "
"34500.366 ","19992.596 "
"34523.836 ","19997.251 "
"34547.305 ","20002.535 "
"34570.775 ","20008.749 "
"34594.245 ","20015.757 "
"34617.714 ","20024.053 "
"34641.184 ","20032.120 "
"34664.654 ","20038.102 "
"34688.123 ","20042.150 "
"34711.593 ","20046.352 "
"34735.062 ","20050.525 "
"34758.532 ","20055.880 "
"34782.002 ","20062.013 "
"34805.471 ","20070.159 "
"34828.941 ","20077.261 "
"34852.411 ","20082.042 "
"34875.880 ","20082.853 "
"34899.350 ","20082.139 "
"34922.820 ","20075.032 "
"34946.289 ","20062.642 "
"34969.759 ","20046.132 "
"34993.228 ","20026.044 "
"35016.698 ","20005.073 "
"35040.168 ","19985.477 "
"35063.637 ","19969.056 "
"35087.107 ","19959.120 "
"35110.577 ","19953.481 "
"35134.046 ","19950.496 "
"35157.516 ","19949.760 "
"35180.986 ","19949.341 "
"35204.455 ","19949.186 "
"35227.925 ","19948.868 "
"35251.394 ","19948.775 "
"35274.864 ","19948.701 "
"35298.334 ","19948.951 "
"35321.803 ","19949.425 "
"35345.273 ","19950.187 "
"35368.743 ","19949.562 "
"35392.212 ","19946.992 "
"35415.682 ","19942.325 "
"35439.152 ","19936.264 "
"35462.621 ","19929.574 "
"35486.091 ","19922.722 "
"35509.560 ","19916.730 "
"35533.030 ","19913.000 "
"35556.500 ","19911.669 "
"35579.969 ","19912.674 "
"35603.439 ","19918.065 "
"35626.909 ","19928.195 "
"35650.378 ","19943.232 "
"35673.848 ","19961.477 "
"35697.318 ","19980.694 "
"35720.787 ","19999.766 "
"35744.257 ","20018.888 "
"35767.726 ","20036.904 "
"35791.196 ","20052.143 "
"35814.666 ","20063.920 "
"35838.135 ","20072.918 "
"35861.605 ","20080.274 "
"35885.075 ","20084.258 "
"35908.544 ","20084.968 "
"35932.014 ","20069.853 "
"35955.484 ","20048.769 "
"35978.953 ","20022.340 "
"36002.423 ","19994.552 "
"36025.892 ","19966.964 "
"36049.362 ","19942.522 "
"36072.832 ","19923.472 "
"36096.301 ","19911.195 "
"36119.771 ","19906.007 "
"36143.241 ","19903.283 "
"36166.710 ","19901.040 "
"36190.180 ","19899.516 "
"36213.650 ","19899.459 "
"36237.119 ","19901.202 "
"36260.589 ","19904.377 "
"36284.058 ","19906.976 "
"36307.528 ","19908.297 "
"36330.998 ","19906.521 "
"36354.467 ","19902.316 "
"36377.937 ","19896.116 "
"36401.407 ","19888.659 "
"36424.876 ","19879.925 "
"36448.346 ","19865.542 "
"36471.816 ","19846.062 "
"36495.285 ","19820.006 "
"36518.755 ","19784.626 "
"36542.224 ","19742.959 "
"36565.694 ","19699.610 "
"36589.164 ","19657.520 "
"36612.633 ","19623.917 "
"36636.103 ","19598.947 "
"36659.573 ","19586.971 "
"36683.042 ","19588.945 "
"36706.512 ","19599.643 "
"36729.982 ","19613.920 "
"36753.451 ","19629.173 "
"36776.921 ","19641.877 "
"36800.390 ","19651.440 "
"36823.860 ","19656.661 "
"36847.330 ","19660.721 "
"36870.799 ","19664.921 "
"36894.269 ","19669.412 "
"36917.739 ","19675.253 "
"36941.208 ","19681.779 "
"36964.678 ","19689.422 "
"36988.148 ","19698.619 "
"37011.617 ","19709.157 "
"37035.087 ","19720.643 "
"37058.556 ","19732.888 "
"37082.026 ","19745.429 "
"37105.496 ","19759.094 "
"37128.965 ","19774.022 "
"37152.435 ","19788.361 "
"37175.905 ","19800.704 "
"37199.374 ","19810.685 "
"37222.844 ","19816.814 "
"37246.314 ","19818.085 "
"37269.783 ","19813.257 "
"37293.253 ","19804.897 "
"37316.722 ","19795.133 "
"37340.192 ","19786.180 "
"37363.662 ","19779.817 "
"37387.131 ","19776.400 "
"37410.601 ","19775.486 "
"37434.071 ","19775.951 "
"37457.540 ","19774.583 "
"37481.010 ","19771.627 "
"37504.480 ","19767.094 "
"37527.949 ","19761.511 "
"37551.419 ","19756.395 "
"37574.888 ","19752.463 "
"37598.358 ","19751.025 "
"37621.828 ","19752.633 "
"37645.297 ","19756.656 "
"37668.767 ","19761.696 "
"37692.237 ","19765.339 "
"37715.706 ","19763.562 "
"37739.176 ","19756.918 "
"37762.646 ","19746.696 "
"37786.115 ","19734.495 "
"37809.585 ","19722.505 "
"37833.054 ","19711.497 "
"37856.524 ","19701.920 "
"37879.994 ","19691.493 "
"37903.463 ","19678.170 "
"37926.933 ","19662.392 "
"37950.403 ","19645.056 "
"37973.872 ","19627.588 "
"37997.342 ","19613.950 "
"38020.812 ","19606.801 "
"38044.281 ","19608.181 "
"38067.751 ","19614.869 "
"38091.220 ","19620.171 "
"38114.690 ","19622.081 "
"38138.160 ","19620.511 "
"38161.629 ","19614.082 "
"38185.099 ","19603.736 "
"38208.569 ","19593.311 "
"38232.038 ","19586.589 "
"38255.508 ","19586.258 "
"38278.978 ","19590.621 "
"38302.447 ","19596.434 "
"38325.917 ","19603.065 "
"38349.386 ","19609.620 "
"38372.856 ","19615.149 "
"38396.326 ","19617.954 "
"38419.795 ","19617.108 "
"38443.265 ","19612.979 "
"38466.735 ","19607.141 "
"38490.204 ","19601.278 "
"38513.674 ","19596.689 "
"38537.144 ","19594.304 "
"38560.613 ","19594.628 "
"38584.083 ","19596.601 "
"38607.552 ","19598.103 "
"38631.022 ","19598.064 "
"38654.492 ","19595.077 "
"38677.961 ","19589.487 "
"38701.431 ","19582.717 "
"38724.901 ","19576.182 "
"38748.370 ","19570.972 "
"38771.840 ","19569.091 "
"38795.310 ","19571.037 "
"38818.779 ","19576.263 "
"38842.249 ","19583.485 "
"38865.718 ","19591.357 "
"38889.188 ","19598.789 "
"38912.658 ","19604.517 "
"38936.127 ","19607.885 "
"38959.597 ","19609.857 "
"38983.067 ","19611.188 "
"39006.536 ","19610.928 "
"39030.006 ","19610.183 "
"39053.476 ","19609.133 "
"39076.945 ","19606.964 "
"39100.415 ","19602.227 "
"39123.884 ","19592.428 "
"39147.354 ","19577.552 "
"39170.824 ","19560.591 "
"39194.293 ","19540.858 "
"39217.763 ","19520.000 "
"39241.233 ","19499.358 "
"39264.702 ","19478.238 "
"39288.172 ","19459.451 "
"39311.642 ","19444.224 "
"39335.111 ","19432.621 "
"39358.581 ","19426.049 "
"39382.050 ","19422.845 "
"39405.520 ","19423.549 "
"39428.990 ","19429.084 "
"39452.459 ","19436.377 "
"39475.929 ","19444.434 "
"39499.399 ","19450.782 "
"39522.868 ","19453.556 "
"39546.338 ","19453.842 "
"39569.808 ","19448.050 "
"39593.277 ","19435.568 "
"39616.747 ","19420.126 "
"39640.217 ","19405.160 "
"39663.686 ","19394.137 "
"39687.156 ","19385.750 "
"39710.625 ","19379.896 "
"39734.095 ","19375.837 "
"39757.565 ","19373.036 "
"39781.034 ","19371.588 "
"39804.504 ","19371.012 "
"39827.974 ","19371.753 "
"39851.443 ","19372.955 "
"39874.913 ","19375.232 "
"39898.383 ","19377.401 "
"39921.852 ","19378.424 "
"39945.322 ","19377.673 "
"39968.791 ","19375.193 "
"39992.261 ","19371.145 "
"40015.731 ","19366.716 "
"40039.200 ","19361.312 "
"40062.670 ","19353.373 "
"40086.140 ","19341.575 "
"40109.609 ","19326.703 "
"40133.079 ","19310.375 "
"40156.549 ","19293.971 "
"40180.018 ","19279.129 "
"40203.488 ","19268.164 "
"40226.957 ","19262.229 "
"40250.427 ","19261.299 "
"40273.897 ","19263.266 "
"40297.366 ","19266.950 "
"40320.836 ","19272.171 "
"40344.306 ","19278.144 "
"40367.775 ","19284.160 "
"40391.245 ","19288.909 "
"40414.715 ","19291.183 "
"40438.184 ","19290.337 "
"40461.654 ","19287.322 "
"40485.123 ","19281.602 "
"40508.593 ","19274.169 "
"40532.063 ","19265.133 "
"40555.532 ","19256.546 "
"40579.002 ","19248.237 "
"40602.472 ","19240.419 "
"40625.941 ","19233.809 "
"40649.411 ","19228.406 "
"40672.881 ","19223.785 "
"40696.350 ","19220.635 "
"40719.820 ","19218.804 "
"40743.289 ","19217.745 "
"40766.759 ","19218.708 "
"40790.229 ","19220.585 "
"40813.698 ","19222.746 "
"40837.168 ","19223.792 "
"40860.638 ","19222.542 "
"40884.107 ","19216.084 "
"40907.577 ","19203.964 "
"40931.047 ","19185.730 "
"40954.516 ","19164.545 "
"40977.986 ","19142.236 "
"41001.455 ","19120.336 "
"41024.925 ","19099.063 "
"41048.395 ","19080.291 "
"41071.864 ","19060.788 "
"41095.334 ","19038.430 "
"41118.804 ","19012.211 "
"41142.273 ","18981.779 "
"41165.743 ","18946.105 "
"41189.213 ","18907.708 "
"41212.682 ","18868.981 "
"41236.152 ","18835.447 "
"41259.621 ","18809.218 "
"41283.091 ","18791.268 "
"41306.561 ","18780.486 "
"41330.030 ","18775.749 "
"41353.500 ","18773.432 "
"41376.970 ","18771.924 "
"41400.439 ","18771.085 "
"41423.909 ","18771.390 "
"41447.379 ","18773.604 "
"41470.848 ","18775.899 "
"41494.318 ","18776.172 "
"41517.787 ","18775.035 "
"41541.257 ","18771.921 "
"41564.727 ","18767.419 "
"41588.196 ","18763.143 "
"41611.666 ","18759.650 "
"41635.136 ","18758.863 "
"41658.605 ","18761.561 "
"41682.075 ","18765.099 "
"41705.545 ","18768.386 "
"41729.014 ","18770.715 "
"41752.484 ","18771.030 "
"41775.953 ","18769.711 "
"41799.423 ","18767.341 "
"41822.893 ","18765.113 "
"41846.362 ","18764.520 "
"41869.832 ","18768.604 "
"41893.302 ","18775.366 "
"41916.771 ","18784.203 "
"41940.241 ","18792.414 "
"41963.711 ","18799.255 "
"41987.180 ","18803.371 "
"42010.650 ","18803.664 "
"42034.119 ","18799.288 "
"42057.589 ","18793.929 "
"42081.059 ","18788.168 "
"42104.528 ","18783.393 "
"42127.998 ","18779.039 "
"42151.468 ","18775.122 "
"42174.937 ","18772.037 "
"42198.407 ","18770.254 "
"42221.877 ","18770.137 "
"42245.346 ","18770.764 "
"42268.816 ","18772.252 "
"42292.285 ","18773.110 "
"42315.755 ","18772.909 "
"42339.225 ","18770.474 "
"42362.694 ","18766.177 "
"42386.164 ","18760.450 "
"42409.634 ","18751.674 "
"42433.103 ","18740.952 "
"42456.573 ","18729.667 "
"42480.043 ","18718.599 "
"42503.512 ","18708.758 "
"42526.982 ","18700.878 "
"42550.451 ","18694.978 "
"42573.921 ","18692.405 "
"42597.391 ","18691.859 "
"42620.860 ","18691.873 "
"42644.330 ","18691.955 "
"42667.800 ","18692.155 "
"42691.269 ","18692.193 "
"42714.739 ","18691.800 "
"42738.209 ","18690.027 "
"42761.678 ","18686.645 "
"42785.148 ","18681.055 "
"42808.617 ","18672.911 "
"42832.087 ","18659.601 "
"42855.557 ","18643.615 "
"42879.026 ","18627.603 "
"42902.496 ","18612.691 "
"42925.966 ","18599.792 "
"42949.435 ","18588.985 "
"42972.905 ","18580.373 "
"42996.375 ","18574.052 "
"43019.844 ","18568.109 "
"43043.314 ","18561.012 "
"43066.783 ","18552.232 "
"43090.253 ","18540.641 "
"43113.723 ","18528.077 "
"43137.192 ","18514.883 "
"43160.662 ","18501.451 "
"43184.132 ","18485.838 "
"43207.601 ","18463.299 "
"43231.071 ","18435.580 "
"43254.541 ","18405.454 "
"43278.010 ","18374.169 "
"43301.480 ","18344.448 "
"43324.949 ","18318.480 "
"43348.419 ","18298.840 "
"43371.889 ","18290.020 "
"43395.358 ","18288.269 "
"43418.828 ","18288.301 "
"43442.298 ","18288.008 "
"43465.767 ","18287.188 "
"43489.237 ","18286.233 "
"43512.707 ","18284.803 "
"43536.176 ","18283.268 "
"43559.646 ","18282.071 "
"43583.115 ","18280.847 "
"43606.585 ","18280.468 "
"43630.055 ","18281.522 "
"43653.524 ","18283.139 "
"43676.994 ","18285.239 "
"43700.464 ","18287.268 "
"43723.933 ","18288.705 "
"43747.403 ","18289.703 "
"43770.873 ","18290.951 "
"43794.342 ","18292.048 "
"43817.812 ","18293.668 "
"43841.281 ","18295.928 "
"43864.751 ","18298.127 "
"43888.221 ","18299.964 "
"43911.690 ","18300.662 "
"43935.160 ","18299.418 "
"43958.630 ","18296.626 "
"43982.099 ","18292.321 "
"44005.569 ","18287.408 "
"44029.039 ","18283.366 "
"44052.508 ","18280.299 "
"44075.978 ","18278.384 "
"44099.447 ","18278.103 "
"44122.917 ","18277.852 "
"44146.387 ","18276.156 "
"44169.856 ","18273.258 "
"44193.326 ","18269.571 "
"44216.796 ","18266.295 "
"44240.265 ","18264.327 "
"44263.735 ","18263.758 "
"44287.205 ","18264.636 "
"44310.674 ","18265.700 "
"44334.144 ","18266.128 "
"44357.613 ","18266.143 "
"44381.083 ","18264.958 "
"44404.553 ","18262.472 "
"44428.022 ","18259.356 "
"44451.492 ","18255.974 "
"44474.962 ","18252.855 "
"44498.431 ","18249.605 "
"44521.901 ","18245.799 "
"44545.371 ","18242.165 "
"44568.840 ","18238.818 "
"44592.310 ","18235.774 "
"44615.779 ","18233.293 "
"44639.249 ","18231.126 "
"44662.719 ","18229.082 "
"44686.188 ","18227.351 "
"44709.658 ","18225.754 "
"44733.128 ","18223.053 "
"44756.597 ","18218.542 "
"44780.067 ","18212.990 "
"44803.537 ","18207.170 "
"44827.006 ","18201.760 "
"44850.476 ","18197.740 "
"44873.945 ","18196.113 "
"44897.415 ","18198.208 "
"44920.885 ","18206.370 "
"44944.354 ","18219.523 "
"44967.824 ","18234.723 "
"44991.294 ","18250.511 "
"45014.763 ","18264.933 "
"45038.233 ","18276.628 "
