"X(um)","Z(um)"
"47692.765 ","14871.887 "
"47716.236 ","14873.319 "
"47739.707 ","14876.461 "
"47763.178 ","14890.075 "
"47786.649 ","14942.335 "
"47810.120 ","15084.149 "
"47833.591 ","15272.026 "
"47857.061 ","15476.066 "
"47880.532 ","15608.296 "
"47904.003 ","15694.536 "
"47927.474 ","15732.099 "
"47950.945 ","15759.303 "
"47974.416 ","15784.193 "
"47997.886 ","15803.981 "
"48021.357 ","15817.046 "
"48044.828 ","15825.454 "
"48068.299 ","15831.864 "
"48091.770 ","15836.599 "
"48115.241 ","15840.047 "
"48138.712 ","15842.115 "
"48162.182 ","15843.605 "
"48185.653 ","15843.974 "
"48209.124 ","15843.350 "
"48232.595 ","15841.731 "
"48256.066 ","15838.394 "
"48279.537 ","15833.146 "
"48303.008 ","15826.402 "
"48326.478 ","15820.466 "
"48349.949 ","15814.417 "
"48373.420 ","15807.403 "
"48396.891 ","15798.413 "
"48420.362 ","15787.828 "
"48443.833 ","15776.324 "
"48467.303 ","15765.145 "
"48490.774 ","15756.461 "
"48514.245 ","15749.072 "
"48537.716 ","15740.224 "
"48561.187 ","15727.250 "
"48584.658 ","15710.474 "
"48608.129 ","15692.032 "
"48631.599 ","15673.833 "
"48655.070 ","15657.734 "
"48678.541 ","15642.825 "
"48702.012 ","15627.812 "
"48725.483 ","15612.017 "
"48748.954 ","15596.558 "
"48772.424 ","15583.249 "
"48795.895 ","15573.010 "
"48819.366 ","15565.112 "
"48842.837 ","15557.850 "
"48866.308 ","15550.138 "
"48889.779 ","15542.537 "
"48913.250 ","15536.024 "
"48936.720 ","15529.642 "
"48960.191 ","15522.754 "
"48983.662 ","15515.316 "
"49007.133 ","15508.305 "
"49030.604 ","15501.691 "
"49054.075 ","15496.071 "
"49077.546 ","15490.897 "
"49101.016 ","15486.849 "
"49124.487 ","15483.468 "
"49147.958 ","15479.502 "
"49171.429 ","15473.768 "
"49194.900 ","15466.758 "
"49218.371 ","15460.743 "
"49241.841 ","15455.297 "
"49265.312 ","15448.455 "
"49288.783 ","15439.538 "
"49312.254 ","15429.372 "
"49335.725 ","15418.583 "
"49359.196 ","15406.775 "
"49382.667 ","15393.849 "
"49406.137 ","15381.016 "
"49429.608 ","15369.503 "
"49453.079 ","15358.962 "
"49476.550 ","15346.031 "
"49500.021 ","15325.657 "
"49523.492 ","15298.670 "
"49546.963 ","15271.452 "
"49570.433 ","15244.733 "
"49593.904 ","15192.118 "
"49617.375 ","15079.393 "
"49640.846 ","14869.792 "
"49664.317 ","14603.756 "
"49687.788 ","14353.813 "
"49711.258 ","14178.664 "
"49734.729 ","14091.643 "
"49758.200 ","14053.701 "
"49781.671 ","14040.942 "
"49805.142 ","14024.871 "
"49828.613 ","14006.669 "
"49852.084 ","13989.269 "
"49875.554 ","13973.729 "
"49899.025 ","13958.806 "
"49922.496 ","13944.559 "
"49945.967 ","13932.598 "
"49969.438 ","13923.407 "
"49992.909 ","13915.497 "
"50016.379 ","13908.923 "
"50039.850 ","13904.751 "
"50063.321 ","13904.017 "
"50086.792 ","13905.427 "
"50110.263 ","13926.482 "
"50133.734 ","14004.263 "
"50157.205 ","14149.710 "
"50180.675 ","14340.909 "
"50204.146 ","14530.735 "
"50227.617 ","14670.801 "
"50251.088 ","14754.543 "
"50274.559 ","14788.561 "
"50298.030 ","14810.705 "
"50321.501 ","14829.867 "
"50344.971 ","14846.341 "
"50368.442 ","14858.792 "
"50391.913 ","14866.721 "
"50415.384 ","14871.303 "
"50438.855 ","14873.361 "
"50462.326 ","14874.085 "
"50485.796 ","14874.028 "
"50509.267 ","14873.497 "
"50532.738 ","14872.213 "
"50556.209 ","14870.339 "
"50579.680 ","14868.382 "
"50603.151 ","14866.721 "
"50626.622 ","14864.166 "
"50650.092 ","14860.391 "
"50673.563 ","14855.263 "
"50697.034 ","14848.961 "
"50720.505 ","14840.879 "
"50743.976 ","14830.935 "
"50767.447 ","14821.502 "
"50790.918 ","14813.018 "
"50814.388 ","14805.177 "
"50837.859 ","14796.873 "
"50861.330 ","14788.272 "
"50884.801 ","14779.180 "
"50908.272 ","14769.690 "
"50931.743 ","14760.232 "
"50955.213 ","14750.194 "
"50978.684 ","14737.029 "
"51002.155 ","14719.877 "
"51025.626 ","14700.369 "
"51049.097 ","14682.588 "
"51072.568 ","14668.207 "
"51096.039 ","14657.702 "
"51119.509 ","14648.194 "
"51142.980 ","14636.697 "
"51166.451 ","14622.503 "
"51189.922 ","14608.493 "
"51213.393 ","14597.554 "
"51236.864 ","14589.861 "
"51260.334 ","14583.647 "
"51283.805 ","14578.202 "
"51307.276 ","14573.225 "
"51330.747 ","14568.791 "
"51354.218 ","14564.430 "
"51377.689 ","14559.931 "
"51401.160 ","14554.888 "
"51424.630 ","14551.038 "
"51448.101 ","14546.281 "
"51471.572 ","14540.455 "
"51495.043 ","14532.146 "
"51518.514 ","14523.905 "
"51541.985 ","14514.554 "
"51565.456 ","14503.696 "
"51588.926 ","14489.759 "
"51612.397 ","14475.477 "
"51635.868 ","14463.821 "
"51659.339 ","14456.007 "
"51682.810 ","14449.455 "
"51706.281 ","14439.174 "
"51729.751 ","14425.082 "
"51753.222 ","14407.175 "
"51776.693 ","14385.662 "
"51800.164 ","14365.031 "
"51823.635 ","14348.567 "
"51847.106 ","14336.275 "
"51870.577 ","14321.570 "
"51894.047 ","14302.142 "
"51917.518 ","14280.046 "
"51940.989 ","14259.396 "
"51964.460 ","14240.966 "
"51987.931 ","14225.547 "
"52011.402 ","14211.800 "
"52034.873 ","14198.399 "
"52058.343 ","14187.391 "
"52081.814 ","14178.667 "
"52105.285 ","14170.842 "
"52128.756 ","14161.241 "
"52152.227 ","14151.658 "
"52175.698 ","14141.573 "
"52199.168 ","14130.134 "
"52222.639 ","14117.892 "
"52246.110 ","14106.546 "
"52269.581 ","14093.719 "
"52293.052 ","14079.753 "
"52316.523 ","14065.141 "
"52339.994 ","14053.758 "
"52363.464 ","14043.592 "
"52386.935 ","14034.259 "
"52410.406 ","14023.280 "
"52433.877 ","14011.352 "
"52457.348 ","13997.847 "
"52480.819 ","13985.788 "
"52504.289 ","13975.559 "
"52527.760 ","13967.223 "
"52551.231 ","13958.645 "
"52574.702 ","13949.569 "
"52598.173 ","13939.579 "
"52621.644 ","13928.661 "
"52645.115 ","13915.842 "
"52668.585 ","13903.044 "
"52692.056 ","13888.995 "
"52715.527 ","13877.655 "
"52738.998 ","13868.349 "
"52762.469 ","13859.968 "
"52785.940 ","13847.234 "
"52809.411 ","13831.026 "
"52832.881 ","13814.301 "
"52856.352 ","13799.028 "
"52879.823 ","13785.908 "
"52903.294 ","13772.199 "
"52926.765 ","13757.199 "
"52950.236 ","13742.631 "
"52973.706 ","13729.222 "
"52997.177 ","13716.239 "
"53020.648 ","13701.170 "
"53044.119 ","13686.056 "
"53067.590 ","13672.846 "
"53091.061 ","13658.162 "
"53114.532 ","13643.019 "
"53138.002 ","13628.375 "
"53161.473 ","13617.079 "
"53184.944 ","13608.616 "
"53208.415 ","13602.051 "
"53231.886 ","13596.168 "
"53255.357 ","13589.772 "
"53278.828 ","13580.693 "
"53302.298 ","13569.254 "
"53325.769 ","13556.710 "
"53349.240 ","13543.784 "
"53372.711 ","13531.048 "
"53396.182 ","13517.357 "
"53419.653 ","13502.462 "
"53443.123 ","13486.144 "
"53466.594 ","13470.282 "
"53490.065 ","13454.596 "
"53513.536 ","13439.097 "
"53537.007 ","13420.227 "
"53560.478 ","13394.213 "
"53583.949 ","13367.786 "
"53607.419 ","13296.965 "
"53630.890 ","13141.647 "
"53654.361 ","12766.177 "
"53677.832 ","12468.398 "
"53701.303 ","12330.525 "
"53724.774 ","12271.159 "
"53748.245 ","12249.940 "
"53771.715 ","12239.729 "
"53795.186 ","12232.955 "
"53818.657 ","12235.713 "
"53842.128 ","12253.513 "
"53865.599 ","12277.656 "
"53889.070 ","12314.478 "
"53912.540 ","12324.111 "
"53936.011 ","12300.481 "
"53959.482 ","12256.626 "
"53982.953 ","12183.527 "
"54006.424 ","12120.799 "
"54029.895 ","12090.087 "
"54053.366 ","12064.412 "
"54076.836 ","12044.461 "
"54100.307 ","12045.913 "
"54123.778 ","12110.474 "
"54147.249 ","12224.362 "
"54170.720 ","12383.055 "
"54194.191 ","12558.748 "
"54217.661 ","12631.305 "
"54241.132 ","12648.887 "
"54264.603 ","12674.529 "
"54288.074 ","12709.761 "
"54311.545 ","12737.717 "
"54335.016 ","12751.806 "
"54358.487 ","12754.078 "
"54381.957 ","12752.675 "
"54405.428 ","12754.539 "
"54428.899 ","12762.028 "
"54452.370 ","12771.881 "
"54475.841 ","12774.131 "
"54499.312 ","12766.969 "
"54522.783 ","12754.681 "
"54546.253 ","12746.118 "
"54569.724 ","12742.838 "
"54593.195 ","12740.978 "
"54616.666 ","12739.305 "
"54640.137 ","12736.436 "
"54663.608 ","12727.100 "
"54687.078 ","12709.001 "
"54710.549 ","12685.793 "
"54734.020 ","12667.328 "
"54757.491 ","12657.346 "
"54780.962 ","12655.925 "
"54804.433 ","12659.421 "
"54827.904 ","12662.131 "
"54851.374 ","12657.275 "
"54874.845 ","12644.565 "
"54898.316 ","12627.562 "
"54921.787 ","12607.558 "
"54945.258 ","12585.939 "
"54968.729 ","12555.926 "
"54992.200 ","12524.332 "
"55015.670 ","12498.204 "
"55039.141 ","12484.357 "
"55062.612 ","12481.714 "
"55086.083 ","12481.548 "
"55109.554 ","12484.342 "
"55133.025 ","12485.762 "
"55156.495 ","12485.413 "
"55179.966 ","12482.998 "
"55203.437 ","12477.081 "
"55226.908 ","12466.918 "
"55250.379 ","12456.479 "
"55273.850 ","12449.217 "
"55297.321 ","12445.651 "
"55320.791 ","12441.808 "
"55344.262 ","12436.361 "
"55367.733 ","12430.898 "
"55391.204 ","12423.490 "
"55414.675 ","12409.350 "
"55438.146 ","12387.402 "
"55461.616 ","12366.081 "
"55485.087 ","12352.402 "
"55508.558 ","12348.258 "
"55532.029 ","12347.268 "
"55555.500 ","12335.388 "
"55578.971 ","12304.170 "
"55602.442 ","12262.946 "
"55625.912 ","12228.254 "
"55649.383 ","12206.647 "
"55672.854 ","12190.471 "
"55696.325 ","12174.498 "
"55719.796 ","12157.976 "
"55743.267 ","12140.200 "
"55766.738 ","12119.653 "
"55790.208 ","12100.864 "
"55813.679 ","12086.457 "
"55837.150 ","12078.821 "
"55860.621 ","12074.023 "
"55884.092 ","12069.381 "
"55907.563 ","12062.099 "
"55931.033 ","12051.638 "
"55954.504 ","12039.178 "
"55977.975 ","12025.446 "
"56001.446 ","11984.841 "
"56024.917 ","11914.155 "
"56048.388 ","11887.488 "
"56071.859 ","11867.774 "
"56095.329 ","11849.008 "
"56118.800 ","11831.508 "
"56142.271 ","11814.678 "
"56165.742 ","11797.834 "
"56189.213 ","11782.224 "
"56212.684 ","11769.094 "
"56236.155 ","11756.091 "
"56259.625 ","11736.414 "
"56283.096 ","11707.920 "
"56306.567 ","11667.738 "
"56330.038 ","11625.571 "
"56353.509 ","11589.664 "
"56376.980 ","11567.433 "
"56400.450 ","11555.721 "
"56423.921 ","11549.405 "
"56447.392 ","11545.922 "
"56470.863 ","11542.191 "
"56494.334 ","11535.801 "
"56517.805 ","11524.713 "
"56541.276 ","11508.891 "
"56564.746 ","11489.912 "
"56588.217 ","11470.484 "
"56611.688 ","11454.021 "
"56635.159 ","11439.967 "
"56658.630 ","11425.340 "
"56682.101 ","11407.526 "
"56705.571 ","11386.315 "
"56729.042 ","11363.194 "
"56752.513 ","11339.727 "
"56775.984 ","11317.276 "
"56799.455 ","11296.706 "
"56822.926 ","11277.284 "
"56846.397 ","11259.872 "
"56869.867 ","11243.250 "
"56893.338 ","11225.581 "
"56916.809 ","11205.840 "
"56940.280 ","11185.487 "
"56963.751 ","11167.511 "
"56987.222 ","11153.770 "
"57010.693 ","11143.476 "
"57034.163 ","11133.760 "
"57057.634 ","11119.115 "
"57081.105 ","11100.645 "
"57104.576 ","11080.071 "
"57128.047 ","11060.761 "
"57151.518 ","11040.975 "
"57174.988 ","11020.915 "
"57198.459 ","11001.047 "
"57221.930 ","10984.386 "
"57245.401 ","10973.226 "
"57268.872 ","10965.912 "
"57292.343 ","10956.854 "
"57315.814 ","10940.611 "
"57339.284 ","10917.940 "
"57362.755 ","10892.097 "
"57386.226 ","10855.943 "
"57409.697 ","10793.530 "
"57433.168 ","10722.819 "
"57456.639 ","10553.692 "
"57480.110 ","10263.458 "
"57503.580 ","9895.422 "
"57527.051 ","9601.740 "
"57550.522 ","9431.725 "
"57573.993 ","9350.128 "
"57597.464 ","9315.040 "
"57620.935 ","9303.361 "
"57644.405 ","9295.312 "
"57667.876 ","9286.214 "
"57691.347 ","9270.040 "
"57714.818 ","9246.098 "
"57738.289 ","9220.726 "
"57761.760 ","9200.931 "
"57785.231 ","9184.407 "
"57808.701 ","9165.692 "
"57832.172 ","9143.221 "
"57855.643 ","9116.484 "
"57879.114 ","9088.558 "
"57902.585 ","9064.757 "
"57926.056 ","9049.888 "
"57949.526 ","9047.387 "
"57972.997 ","9073.676 "
"57996.468 ","9166.153 "
"58019.939 ","9312.237 "
"58043.410 ","9495.489 "
"58066.881 ","9657.561 "
"58090.352 ","9774.332 "
"58113.822 ","9829.126 "
"58137.293 ","9849.622 "
"58160.764 ","9865.982 "
"58184.235 ","9879.600 "
"58207.706 ","9891.153 "
"58231.177 ","9901.278 "
"58254.648 ","9909.007 "
"58278.118 ","9913.417 "
"58301.589 ","9914.657 "
"58325.060 ","9913.858 "
"58348.531 ","9911.291 "
"58372.002 ","9908.070 "
"58395.473 ","9905.286 "
"58418.943 ","9901.885 "
"58442.414 ","9898.308 "
"58465.885 ","9894.417 "
"58489.356 ","9889.776 "
"58512.827 ","9882.364 "
"58536.298 ","9872.731 "
"58559.769 ","9861.781 "
"58583.239 ","9849.663 "
"58606.710 ","9837.067 "
"58630.181 ","9824.438 "
"58653.652 ","9811.833 "
"58677.123 ","9796.609 "
"58700.594 ","9779.340 "
"58724.065 ","9758.961 "
"58747.535 ","9736.478 "
"58771.006 ","9714.773 "
"58794.477 ","9697.686 "
"58817.948 ","9684.991 "
"58841.419 ","9671.833 "
"58864.890 ","9654.522 "
"58888.360 ","9631.294 "
"58911.831 ","9599.636 "
"58935.302 ","9563.102 "
"58958.773 ","9527.090 "
"58982.244 ","9497.762 "
"59005.715 ","9474.911 "
"59029.186 ","9455.129 "
"59052.656 ","9436.534 "
"59076.127 ","9416.985 "
"59099.598 ","9398.962 "
"59123.069 ","9384.975 "
"59146.540 ","9375.721 "
"59170.011 ","9366.831 "
"59193.481 ","9354.952 "
"59216.952 ","9337.914 "
"59240.423 ","9316.125 "
"59263.894 ","9290.641 "
"59287.365 ","9263.893 "
"59310.836 ","9235.338 "
"59334.307 ","9206.062 "
"59357.777 ","9178.486 "
"59381.248 ","9153.148 "
"59404.719 ","9128.180 "
"59428.190 ","9102.352 "
"59451.661 ","9075.643 "
"59475.132 ","9049.654 "
"59498.603 ","9026.332 "
"59522.073 ","9008.674 "
"59545.544 ","8995.541 "
"59569.015 ","8983.051 "
"59592.486 ","8968.811 "
"59615.957 ","8952.262 "
"59639.428 ","8932.145 "
"59662.898 ","8908.007 "
"59686.369 ","8882.436 "
"59709.840 ","8857.139 "
"59733.311 ","8832.645 "
"59756.782 ","8810.203 "
"59780.253 ","8788.911 "
"59803.724 ","8767.788 "
"59827.194 ","8745.312 "
"59850.665 ","8724.149 "
"59874.136 ","8704.192 "
"59897.607 ","8683.414 "
"59921.078 ","8662.520 "
"59944.549 ","8642.015 "
"59968.020 ","8621.550 "
"59991.490 ","8600.378 "
"60014.961 ","8577.767 "
"60038.432 ","8551.725 "
"60061.903 ","8523.063 "
"60085.374 ","8495.942 "
"60108.845 ","8472.237 "
"60132.315 ","8449.363 "
"60155.786 ","8427.631 "
"60179.257 ","8409.955 "
"60202.728 ","8394.841 "
"60226.199 ","8377.592 "
"60249.670 ","8355.698 "
"60273.141 ","8331.498 "
"60296.611 ","8307.054 "
"60320.082 ","8282.882 "
"60343.553 ","8259.090 "
"60367.024 ","8233.514 "
"60390.495 ","8205.386 "
"60413.966 ","8177.644 "
"60437.437 ","8150.651 "
"60460.907 ","8123.179 "
"60484.378 ","8094.005 "
"60507.849 ","8063.800 "
"60531.320 ","8036.109 "
"60554.791 ","8015.144 "
"60578.262 ","8003.932 "
"60601.732 ","7998.853 "
"60625.203 ","7990.029 "
"60648.674 ","7973.186 "
"60672.145 ","7948.502 "
"60695.616 ","7917.306 "
"60719.087 ","7883.155 "
"60742.558 ","7850.709 "
"60766.028 ","7820.480 "
"60789.499 ","7791.794 "
"60812.970 ","7766.978 "
"60836.441 ","7747.504 "
"60859.912 ","7727.180 "
"60883.383 ","7700.164 "
"60906.853 ","7672.720 "
"60930.324 ","7647.149 "
"60953.795 ","7622.194 "
"60977.266 ","7596.648 "
"61000.737 ","7572.725 "
"61024.208 ","7547.496 "
"61047.679 ","7510.978 "
"61071.149 ","7462.513 "
"61094.620 ","7407.683 "
"61118.091 ","7360.715 "
"61141.562 ","7330.259 "
"61165.033 ","7313.426 "
"61188.504 ","7299.981 "
"61211.975 ","7283.339 "
"61235.445 ","7266.802 "
"61258.916 ","7250.059 "
"61282.387 ","7229.675 "
"61305.858 ","7207.261 "
"61329.329 ","7186.354 "
"61352.800 ","7159.165 "
"61376.270 ","7115.798 "
"61399.741 ","7067.500 "
"61423.212 ","7027.852 "
"61446.683 ","7004.638 "
"61470.154 ","6987.675 "
"61493.625 ","6972.118 "
"61517.096 ","6953.031 "
"61540.566 ","6928.850 "
"61564.037 ","6905.351 "
"61587.508 ","6884.357 "
"61610.979 ","6862.308 "
"61634.450 ","6836.189 "
"61657.921 ","6808.287 "
"61681.392 ","6780.446 "
"61704.862 ","6755.991 "
"61728.333 ","6734.268 "
"61751.804 ","6710.794 "
"61775.275 ","6681.085 "
"61798.746 ","6650.457 "
"61822.217 ","6623.452 "
"61845.687 ","6597.702 "
"61869.158 ","6572.897 "
"61892.629 ","6547.746 "
"61916.100 ","6522.598 "
"61939.571 ","6496.458 "
"61963.042 ","6477.008 "
"61986.513 ","6462.109 "
"62009.983 ","6437.323 "
"62033.454 ","6400.380 "
"62056.925 ","6359.897 "
"62080.396 ","6326.768 "
"62103.867 ","6295.953 "
"62127.338 ","6269.384 "
"62150.808 ","6249.975 "
"62174.279 ","6234.028 "
"62197.750 ","6219.067 "
"62221.221 ","6197.229 "
"62244.692 ","6174.650 "
"62268.163 ","6148.542 "
"62291.634 ","6123.535 "
"62315.104 ","6100.944 "
"62338.575 ","6081.644 "
"62362.046 ","6060.873 "
"62385.517 ","6031.411 "
"62408.988 ","5990.597 "
"62432.459 ","5935.123 "
"62455.930 ","5882.464 "
"62479.400 ","5838.016 "
"62502.871 ","5811.771 "
"62526.342 ","5792.256 "
"62549.813 ","5779.212 "
"62573.284 ","5770.994 "
"62596.755 ","5766.567 "
"62620.225 ","5768.379 "
"62643.696 ","5773.400 "
"62667.167 ","5781.474 "
"62690.638 ",""
"62714.109 ",""
"62737.580 ",""
"62761.051 ",""
"62784.521 ",""
"62807.992 ",""
"62831.463 ",""
"62854.934 ",""
"62878.405 ",""
"62901.876 ",""
"62925.347 ",""
"62948.817 ",""
"62972.288 ",""
"62995.759 ",""
"63019.230 ",""
"63042.701 ",""
"63066.172 ",""
"63089.642 ",""
"63113.113 ",""
"63136.584 ",""
"63160.055 ",""
"63183.526 ",""
"63206.997 ",""
"63230.468 ",""
"63253.938 ",""
"63277.409 ",""
"63300.880 ",""
"63324.351 ",""
"63347.822 ",""
"63371.293 ",""
"63394.763 ",""
"63418.234 ",""
"63441.705 ",""
"63465.176 ",""
"63488.647 ",""
"63512.118 ",""
"63535.589 ",""
"63559.059 ",""
"63582.530 ",""
"63606.001 ",""
"63629.472 ",""
"63652.943 ",""
"63676.414 ",""
"63699.885 ",""
"63723.355 ",""
"63746.826 ",""
"63770.297 ",""
"63793.768 ",""
"63817.239 ",""
"63840.710 ",""
"63864.180 ",""
"63887.651 ",""
"63911.122 ",""
"63934.593 ",""
"63958.064 ",""
"63981.535 ",""
"64005.006 ",""
"64028.476 ",""
"64051.947 ",""
"64075.418 ",""
"64098.889 ",""
"64122.360 ",""
"64145.831 ",""
"64169.302 ",""
"64192.772 ",""
"64216.243 ",""
"64239.714 ",""
"64263.185 ",""
"64286.656 ",""
"64310.127 ",""
"64333.597 ",""
"64357.068 ",""
"64380.539 ",""
"64404.010 ",""
"64427.481 ",""
"64450.952 ",""
"64474.423 ",""
"64497.893 ",""
"64521.364 ",""
"64544.835 ",""
"64568.306 ",""
"64591.777 ",""
"64615.248 ",""
"64638.718 ",""
"64662.189 ",""
"64685.660 ",""
"64709.131 ",""
"64732.602 ",""
"64756.073 ",""
"64779.544 ",""
"64803.014 ",""
"64826.485 ",""
"64849.956 ",""
"64873.427 ",""
"64896.898 ",""
"64920.369 ",""
"64943.840 ",""
"64967.310 ",""
"64990.781 ",""
"65014.252 ",""
"65037.723 ",""
"65061.194 ",""
"65084.665 ",""
"65108.135 ",""
"65131.606 ",""
"65155.077 ",""
"65178.548 ",""
"65202.019 ",""
"65225.490 ",""
"65248.961 ",""
"65272.431 ",""
"65295.902 ",""
"65319.373 ",""
"65342.844 ",""
"65366.315 ",""
"65389.786 ",""
"65413.257 ",""
"65436.727 ",""
"65460.198 ",""
"65483.669 ",""
"65507.140 ",""
"65530.611 ",""
"65554.082 ",""
"65577.552 ",""
"65601.023 ",""
"65624.494 ",""
"65647.965 ",""
"65671.436 ",""
"65694.907 ",""
"65718.378 ",""
"65741.848 ",""
"65765.319 ",""
"65788.790 ",""
"65812.261 ",""
"65835.732 ",""
"65859.203 ",""
"65882.673 ",""
"65906.144 ",""
"65929.615 ",""
"65953.086 ",""
"65976.557 ",""
"66000.028 ",""
"66023.499 ",""
"66046.969 ",""
"66070.440 ",""
"66093.911 ",""
"66117.382 ",""
"66140.853 ",""
"66164.324 ",""
"66187.795 ",""
"66211.265 ",""
"66234.736 ",""
"66258.207 ",""
"66281.678 ",""
"66305.149 ",""
"66328.620 ",""
"66352.090 ",""
"66375.561 ",""
"66399.032 ",""
"66422.503 ",""
"66445.974 ",""
"66469.445 ",""
"66492.916 ",""
"66516.386 ",""
"66539.857 ",""
"66563.328 ",""
"66586.799 ",""
"66610.270 ",""
"66633.741 ",""
"66657.212 ",""
"66680.682 ",""
"66704.153 ",""
"66727.624 ",""
"66751.095 ",""
"66774.566 ",""
"66798.037 ",""
"66821.507 ",""
"66844.978 ",""
"66868.449 ",""
"66891.920 ",""
"66915.391 ",""
"66938.862 ",""
"66962.333 ",""
"66985.803 ",""
"67009.274 ",""
"67032.745 ",""
"67056.216 ",""
"67079.687 ",""
"67103.158 ",""
"67126.629 ",""
"67150.099 ",""
"67173.570 ",""
"67197.041 ",""
"67220.512 ",""
"67243.983 ",""
"67267.454 ",""
"67290.924 ",""
"67314.395 ",""
"67337.866 ",""
"67361.337 ",""
"67384.808 ",""
"67408.279 ",""
"67431.750 ",""
"67455.220 ",""
"67478.691 ",""
"67502.162 ",""
"67525.633 ",""
"67549.104 ",""
"67572.575 ",""
"67596.045 ",""
"67619.516 ",""
"67642.987 ",""
"67666.458 ",""
"67689.929 ",""
"67713.400 ",""
"67736.871 ",""
"67760.341 ",""
"67783.812 ",""
"67807.283 ",""
"67830.754 ",""
"67854.225 ",""
"67877.696 ",""
"67901.167 ",""
"67924.637 ",""
"67948.108 ",""
"67971.579 ",""
"67995.050 ",""
"68018.521 ",""
"68041.992 ",""
"68065.462 ",""
"68088.933 ",""
"68112.404 ",""
"68135.875 ",""
"68159.346 ",""
"68182.817 ",""
"68206.288 ",""
"68229.758 ",""
"68253.229 ",""
"68276.700 ",""
"68300.171 ",""
"68323.642 ",""
"68347.113 ",""
"68370.584 ",""
"68394.054 ",""
"68417.525 ",""
"68440.996 ",""
"68464.467 ",""
"68487.938 ",""
"68511.409 ",""
"68534.879 ",""
"68558.350 ",""
"68581.821 ",""
"68605.292 ",""
"68628.763 ",""
"68652.234 ",""
"68675.705 ",""
"68699.175 ",""
"68722.646 ",""
"68746.117 ",""
"68769.588 ",""
"68793.059 ",""
"68816.530 ",""
"68840.000 ",""
"68863.471 ",""
"68886.942 ",""
"68910.413 ",""
"68933.884 ",""
"68957.355 ",""
"68980.826 ",""
"69004.296 ",""
"69027.767 ",""
"69051.238 ",""
"69074.709 ",""
"69098.180 ",""
"69121.651 ",""
"69145.122 ",""
"69168.592 ",""
"69192.063 ",""
"69215.534 ",""
"69239.005 ",""
"69262.476 ",""
"69285.947 ",""
"69309.417 ",""
"69332.888 ",""
"69356.359 ",""
"69379.830 ",""
"69403.301 ",""
"69426.772 ",""
"69450.243 ",""
"69473.713 ",""
"69497.184 ",""
"69520.655 ",""
"69544.126 ",""
"69567.597 ",""
"69591.068 ",""
"69614.539 ",""
"69638.009 ",""
"69661.480 ",""
"69684.951 ",""
"69708.422 ",""
"69731.893 ",""
"69755.364 ",""
"69778.834 ",""
"69802.305 ",""
"69825.776 ",""
"69849.247 ",""
"69872.718 ",""
"69896.189 ",""
"69919.660 ",""
"69943.130 ",""
"69966.601 ",""
"69990.072 ",""
"70013.543 ",""
"70037.014 ",""
"70060.485 ",""
"70083.955 ",""
"70107.426 ",""
"70130.897 ",""
"70154.368 ",""
"70177.839 ",""
"70201.310 ",""
"70224.781 ",""
"70248.251 ",""
"70271.722 ",""
"70295.193 ",""
"70318.664 ",""
"70342.135 ",""
"70365.606 ",""
"70389.077 ",""
"70412.547 ",""
"70436.018 ",""
"70459.489 ",""
"70482.960 ",""
"70506.431 ",""
"70529.902 ",""
"70553.372 ",""
"70576.843 ",""
"70600.314 ",""
"70623.785 ",""
"70647.256 ",""
"70670.727 ",""
"70694.198 ",""
"70717.668 ",""
"70741.139 ",""
"70764.610 ",""
"70788.081 ",""
"70811.552 ",""
"70835.023 ",""
"70858.494 ",""
"70881.964 ",""
"70905.435 ",""
"70928.906 ",""
"70952.377 ",""
"70975.848 ",""
"70999.319 ",""
"71022.789 ",""
"71046.260 ",""
"71069.731 ",""
"71093.202 ",""
"71116.673 ",""
"71140.144 ",""
"71163.615 ",""
"71187.085 ",""
"71210.556 ",""
"71234.027 ",""
"71257.498 ",""
"71280.969 ",""
"71304.440 ",""
"71327.910 ",""
"71351.381 ",""
"71374.852 ",""
"71398.323 ",""
"71421.794 ",""
"71445.265 ",""
"71468.736 ",""
"71492.206 ",""
"71515.677 ",""
"71539.148 ",""
"71562.619 ",""
"71586.090 ",""
"71609.561 ",""
"71633.032 ",""
"71656.502 ",""
