"X(um)","Z(um)"
"24949.891 ","14424.084 "
"24973.363 ","14431.721 "
"24996.834 ","14435.911 "
"25020.305 ","14439.538 "
"25043.776 ","14441.941 "
"25067.247 ","14444.200 "
"25090.719 ","14447.516 "
"25114.190 ","14450.787 "
"25137.661 ","14454.611 "
"25161.132 ","14460.744 "
"25184.603 ","14472.326 "
"25208.075 ","14486.439 "
"25231.546 ","14497.996 "
"25255.017 ","14504.830 "
"25278.488 ","14510.648 "
"25301.960 ","14518.957 "
"25325.431 ","14528.999 "
"25348.902 ","14539.914 "
"25372.373 ","14551.409 "
"25395.844 ","14564.118 "
"25419.316 ","14574.959 "
"25442.787 ","14581.861 "
"25466.258 ","14587.099 "
"25489.729 ","14594.352 "
"25513.200 ","14606.217 "
"25536.672 ","14620.868 "
"25560.143 ","14633.856 "
"25583.614 ","14640.793 "
"25607.085 ","14642.704 "
"25630.556 ","14643.064 "
"25654.028 ","14644.297 "
"25677.499 ","14645.749 "
"25700.970 ","14646.231 "
"25724.441 ","14647.595 "
"25747.912 ","14651.049 "
"25771.384 ","14658.685 "
"25794.855 ","14674.882 "
"25818.326 ","14704.957 "
"25841.797 ","14749.892 "
"25865.268 ","14799.863 "
"25888.740 ","14842.761 "
"25912.211 ","14871.404 "
"25935.682 ","14887.283 "
"25959.153 ","14902.600 "
"25982.624 ","14918.518 "
"26006.096 ","14928.336 "
"26029.567 ","14927.748 "
"26053.038 ","14926.306 "
"26076.509 ","14937.179 "
"26099.981 ","14952.052 "
"26123.452 ","14959.040 "
"26146.923 ","14956.137 "
"26170.394 ","14953.046 "
"26193.865 ","14959.762 "
"26217.337 ","14970.919 "
"26240.808 ","14977.879 "
"26264.279 ","14980.367 "
"26287.750 ","14984.173 "
"26311.221 ","14995.340 "
"26334.693 ","15009.686 "
"26358.164 ","15024.958 "
"26381.635 ","15037.540 "
"26405.106 ","15047.271 "
"26428.577 ","15054.388 "
"26452.049 ","15060.065 "
"26475.520 ","15065.806 "
"26498.991 ","15074.025 "
"26522.462 ","15083.812 "
"26545.933 ","15091.519 "
"26569.405 ","15092.119 "
"26592.876 ","15086.790 "
"26616.347 ","15080.759 "
"26639.818 ","15075.440 "
"26663.289 ","15074.985 "
"26686.761 ","15076.477 "
"26710.232 ","15077.428 "
"26733.703 ","15075.687 "
"26757.174 ","15073.671 "
"26780.645 ","15077.720 "
"26804.117 ","15084.091 "
"26827.588 ","15088.679 "
"26851.059 ","15089.544 "
"26874.530 ","15092.161 "
"26898.001 ","15101.511 "
"26921.473 ","15106.694 "
"26944.944 ","15103.521 "
"26968.415 ","15094.007 "
"26991.886 ","15093.811 "
"27015.358 ","15101.170 "
"27038.829 ","15119.592 "
"27062.300 ","15138.571 "
"27085.771 ","15160.730 "
"27109.242 ","15177.792 "
"27132.714 ","15190.082 "
"27156.185 ","15188.472 "
"27179.656 ","15167.259 "
"27203.127 ","15133.768 "
"27226.598 ","15114.591 "
"27250.070 ","15128.183 "
"27273.541 ","15168.607 "
"27297.012 ","15208.293 "
"27320.483 ","15232.216 "
"27343.954 ","15247.017 "
"27367.426 ","15248.586 "
"27390.897 ","15229.388 "
"27414.368 ","15192.848 "
"27437.839 ","15158.593 "
"27461.310 ","15146.502 "
"27484.782 ","15143.547 "
"27508.253 ","15142.056 "
"27531.724 ","15125.801 "
"27555.195 ","15086.591 "
"27578.666 ","14984.973 "
"27602.138 ","14794.172 "
"27625.609 ","14599.844 "
"27649.080 ","14461.992 "
"27672.551 ","14412.499 "
"27696.022 ","14371.861 "
"27719.494 ","14328.611 "
"27742.965 ","14300.656 "
"27766.436 ","14292.925 "
"27789.907 ","14299.630 "
"27813.379 ","14305.537 "
"27836.850 ","14310.630 "
"27860.321 ","14317.664 "
"27883.792 ","14330.495 "
"27907.263 ","14352.589 "
"27930.735 ","14385.919 "
"27954.206 ","14430.368 "
"27977.677 ","14486.123 "
"28001.148 ","14578.585 "
"28024.619 ","14728.919 "
"28048.091 ","14949.001 "
"28071.562 ","15270.887 "
"28095.033 ","15391.014 "
"28118.504 ","15452.853 "
"28141.975 ","15493.002 "
"28165.447 ","15517.437 "
"28188.918 ","15531.073 "
"28212.389 ","15535.802 "
"28235.860 ","15533.950 "
"28259.331 ","15529.895 "
"28282.803 ","15523.496 "
"28306.274 ","15519.608 "
"28329.745 ","15527.624 "
"28353.216 ","15541.232 "
"28376.687 ","15553.455 "
"28400.159 ","15557.284 "
"28423.630 ","15554.516 "
"28447.101 ","15548.703 "
"28470.572 ","15543.574 "
"28494.043 ","15543.053 "
"28517.515 ","15551.900 "
"28540.986 ","15563.694 "
"28564.457 ","15574.123 "
"28587.928 ","15574.744 "
"28611.399 ","15568.665 "
"28634.871 ","15564.544 "
"28658.342 ","15560.651 "
"28681.813 ","15562.331 "
"28705.284 ","15564.656 "
"28728.756 ","15568.283 "
"28752.227 ","15567.913 "
"28775.698 ","15560.408 "
"28799.169 ","15560.004 "
"28822.640 ","15563.065 "
"28846.112 ","15577.525 "
"28869.583 ","15586.755 "
"28893.054 ","15599.041 "
"28916.525 ","15641.358 "
"28939.996 ","15687.100 "
"28963.468 ","15727.681 "
"28986.939 ","15697.305 "
"29010.410 ","15664.339 "
"29033.881 ","15634.948 "
"29057.352 ","15639.276 "
"29080.824 ","15652.521 "
"29104.295 ","15664.266 "
"29127.766 ","15687.383 "
"29151.237 ","15702.913 "
"29174.708 ","15714.934 "
"29198.180 ","15708.585 "
"29221.651 ","15697.602 "
"29245.122 ","15690.387 "
"29268.593 ","15698.879 "
"29292.064 ","15718.187 "
"29315.536 ","15738.148 "
"29339.007 ","15750.312 "
"29362.478 ","15750.948 "
"29385.949 ","15749.803 "
"29409.420 ","15749.041 "
"29432.892 ","15748.972 "
"29456.363 ","15744.701 "
"29479.834 ","15738.993 "
"29503.305 ","15736.376 "
"29526.777 ","15738.267 "
"29550.248 ","15743.859 "
"29573.719 ","15756.259 "
"29597.190 ","15767.560 "
"29620.661 ","15774.631 "
"29644.133 ","15773.348 "
"29667.604 ","15770.849 "
"29691.075 ","15769.656 "
"29714.546 ","15768.250 "
"29738.017 ","15766.975 "
"29761.489 ","15766.221 "
"29784.960 ","15767.510 "
"29808.431 ","15770.969 "
"29831.902 ","15777.675 "
"29855.373 ","15784.658 "
"29878.845 ","15791.777 "
"29902.316 ","15797.106 "
"29925.787 ","15806.360 "
"29949.258 ","15815.572 "
"29972.729 ","15824.757 "
"29996.201 ","15829.256 "
"30019.672 ","15834.842 "
"30043.143 ","15840.940 "
"30066.614 ","15850.243 "
"30090.085 ","15858.509 "
"30113.557 ","15864.345 "
"30137.028 ","15868.985 "
"30160.499 ","15880.095 "
"30183.970 ","15897.687 "
"30207.441 ","15910.187 "
"30230.913 ","15915.994 "
"30254.384 ","15915.204 "
"30277.855 ","15915.144 "
"30301.326 ","15914.242 "
"30324.798 ","15911.190 "
"30348.269 ","15908.943 "
"30371.740 ","15906.921 "
"30395.211 ","15905.418 "
"30418.682 ","15904.553 "
"30442.154 ","15906.703 "
"30465.625 ","15922.702 "
"30489.096 ","15944.733 "
"30512.567 ","15966.468 "
"30536.038 ","15978.299 "
"30559.510 ","15987.797 "
"30582.981 ","15997.086 "
"30606.452 ","16002.096 "
"30629.923 ","16003.071 "
"30653.394 ","16003.145 "
"30676.866 ","16006.405 "
"30700.337 ","16007.283 "
"30723.808 ","16007.335 "
"30747.279 ","16006.004 "
"30770.750 ","16005.041 "
"30794.222 ","16003.624 "
"30817.693 ","16001.595 "
"30841.164 ","16001.448 "
"30864.635 ","16005.391 "
"30888.106 ","16013.336 "
"30911.578 ","16026.073 "
"30935.049 ","16038.344 "
"30958.520 ","16043.734 "
"30981.991 ","16037.763 "
"31005.462 ","16027.013 "
"31028.934 ","16023.149 "
"31052.405 ","16023.205 "
"31075.876 ","16027.196 "
"31099.347 ","16037.051 "
"31122.818 ","16055.017 "
"31146.290 ","16077.249 "
"31169.761 ","16093.974 "
"31193.232 ","16103.169 "
"31216.703 ","16105.410 "
"31240.175 ","16102.190 "
"31263.646 ","16095.648 "
"31287.117 ","16086.673 "
"31310.588 ","16080.263 "
"31334.059 ","16077.251 "
"31357.531 ","16080.681 "
"31381.002 ","16090.884 "
"31404.473 ","16103.466 "
"31427.944 ","16110.415 "
"31451.415 ","16109.268 "
"31474.887 ","16106.083 "
"31498.358 ","16109.727 "
"31521.829 ","16121.807 "
"31545.300 ","16135.148 "
"31568.771 ","16143.516 "
"31592.243 ","16146.883 "
"31615.714 ","16143.641 "
"31639.185 ","16136.540 "
"31662.656 ","16125.729 "
"31686.127 ","16118.752 "
"31709.599 ","16116.468 "
"31733.070 ","16123.036 "
"31756.541 ","16139.503 "
"31780.012 ","16157.144 "
"31803.483 ","16168.351 "
"31826.955 ","16184.107 "
"31850.426 ","16203.460 "
"31873.897 ","16224.241 "
"31897.368 ","16227.900 "
"31920.839 ","16222.765 "
"31944.311 ","16214.053 "
"31967.782 ","16208.156 "
"31991.253 ","16206.711 "
"32014.724 ","16207.017 "
"32038.196 ","16205.915 "
"32061.667 ","16203.123 "
"32085.138 ","16205.192 "
"32108.609 ","16218.606 "
"32132.080 ","16239.719 "
"32155.552 ","16253.773 "
"32179.023 ","16254.315 "
"32202.494 ","16243.901 "
"32225.965 ","16236.209 "
"32249.436 ","16232.587 "
"32272.908 ","16227.937 "
"32296.379 ","16222.836 "
"32319.850 ","16218.380 "
"32343.321 ","16221.055 "
"32366.792 ","16226.381 "
"32390.264 ","16228.396 "
"32413.735 ","16224.430 "
"32437.206 ","16216.726 "
"32460.677 ","16218.856 "
"32484.148 ","16230.939 "
"32507.620 ","16247.346 "
"32531.091 ","16258.600 "
"32554.562 ","16264.255 "
"32578.033 ","16268.973 "
"32601.504 ","16274.084 "
"32624.976 ","16280.261 "
"32648.447 ","16283.796 "
"32671.918 ","16284.757 "
"32695.389 ","16286.552 "
"32718.860 ","16290.868 "
"32742.332 ","16293.091 "
"32765.803 ","16287.469 "
"32789.274 ","16283.125 "
"32812.745 ","16292.616 "
"32836.216 ","16311.553 "
"32859.688 ","16323.806 "
"32883.159 ","16321.084 "
"32906.630 ","16317.901 "
"32930.101 ","16319.623 "
"32953.573 ","16322.272 "
"32977.044 ","16319.604 "
"33000.515 ","16317.924 "
"33023.986 ","16321.868 "
"33047.457 ","16325.674 "
"33070.929 ","16321.395 "
"33094.400 ","16308.155 "
"33117.871 ","16294.081 "
"33141.342 ","16288.297 "
"33164.813 ","16296.220 "
"33188.285 ","16312.240 "
"33211.756 ","16322.655 "
"33235.227 ","16322.253 "
"33258.698 ","16315.926 "
"33282.169 ","16315.441 "
"33305.641 ","16316.839 "
"33329.112 ","16318.280 "
"33352.583 ","16320.497 "
"33376.054 ","16334.626 "
"33399.525 ","16357.557 "
"33422.997 ","16380.669 "
"33446.468 ","16391.487 "
"33469.939 ","16391.800 "
"33493.410 ","16386.608 "
"33516.881 ","16381.641 "
"33540.353 ","16379.013 "
"33563.824 ","16376.797 "
"33587.295 ","16374.330 "
"33610.766 ","16374.694 "
"33634.237 ","16380.492 "
"33657.709 ","16389.127 "
"33681.180 ","16390.738 "
"33704.651 ","16380.548 "
"33728.122 ","16366.662 "
"33751.594 ","16358.731 "
"33775.065 ","16360.501 "
"33798.536 ","16365.900 "
"33822.007 ","16368.106 "
"33845.478 ","16363.629 "
"33868.950 ","16352.769 "
"33892.421 ","16343.513 "
"33915.892 ","16341.204 "
"33939.363 ","16346.006 "
"33962.834 ","16351.381 "
"33986.306 ","16350.532 "
"34009.777 ","16345.948 "
"34033.248 ","16340.821 "
"34056.719 ","16342.379 "
"34080.190 ","16347.757 "
"34103.662 ","16357.481 "
"34127.133 ","16367.623 "
"34150.604 ","16381.393 "
"34174.075 ","16399.785 "
"34197.546 ","16419.759 "
"34221.018 ","16434.112 "
"34244.489 ","16437.737 "
"34267.960 ","16437.278 "
"34291.431 ","16434.354 "
"34314.902 ","16431.709 "
"34338.374 ","16430.168 "
"34361.845 ","16435.980 "
"34385.316 ","16455.679 "
"34408.787 ","16495.782 "
"34432.258 ","16533.629 "
"34455.730 ","16541.220 "
"34479.201 ","16508.614 "
"34502.672 ","16463.765 "
"34526.143 ","16432.434 "
"34549.614 ","16417.824 "
"34573.086 ","16408.101 "
"34596.557 ","16399.547 "
"34620.028 ","16390.655 "
"34643.499 ","16388.573 "
"34666.971 ","16393.195 "
"34690.442 ","16400.730 "
"34713.913 ","16410.463 "
"34737.384 ","16420.753 "
"34760.855 ","16429.354 "
"34784.327 ","16431.225 "
"34807.798 ","16427.586 "
"34831.269 ","16421.454 "
"34854.740 ","16413.517 "
"34878.211 ","16406.945 "
"34901.683 ","16400.679 "
"34925.154 ","16396.844 "
"34948.625 ","16392.379 "
"34972.096 ","16387.602 "
"34995.567 ","16383.731 "
"35019.039 ","16377.656 "
"35042.510 ","16373.792 "
"35065.981 ","16368.446 "
"35089.452 ","16364.533 "
"35112.923 ","16357.017 "
"35136.395 ","16351.370 "
"35159.866 ","16347.423 "
"35183.337 ","16348.109 "
"35206.808 ","16349.390 "
"35230.279 ","16350.434 "
"35253.751 ","16353.851 "
"35277.222 ","16360.978 "
"35300.693 ","16374.702 "
"35324.164 ","16377.472 "
"35347.635 ","16370.446 "
"35371.107 ","16349.831 "
"35394.578 ","16341.568 "
"35418.049 ","16353.192 "
"35441.520 ","16376.859 "
"35464.992 ","16396.876 "
"35488.463 ","16403.310 "
"35511.934 ","16404.660 "
"35535.405 ","16391.886 "
"35558.876 ","16374.623 "
"35582.348 ","16357.582 "
"35605.819 ","16353.866 "
"35629.290 ","16356.276 "
"35652.761 ","16354.779 "
"35676.232 ","16348.267 "
"35699.704 ","16342.452 "
"35723.175 ","16342.814 "
"35746.646 ","16347.700 "
"35770.117 ","16358.309 "
"35793.588 ","16381.601 "
"35817.060 ","16400.962 "
"35840.531 ","16394.673 "
"35864.002 ","16377.592 "
"35887.473 ","16373.768 "
"35910.944 ","16389.205 "
"35934.416 ","16403.406 "
"35957.887 ","16411.819 "
"35981.358 ","16412.636 "
"36004.829 ","16399.238 "
"36028.300 ","16372.330 "
"36051.772 ","16350.665 "
"36075.243 ","16342.186 "
"36098.714 ","16349.568 "
"36122.185 ","16369.553 "
"36145.656 ","16398.220 "
"36169.128 ","16416.088 "
"36192.599 ","16425.400 "
"36216.070 ","16417.169 "
"36239.541 ","16405.037 "
"36263.012 ","16382.335 "
"36286.484 ","16373.484 "
"36309.955 ","16363.910 "
"36333.426 ","16356.552 "
"36356.897 ","16347.251 "
"36380.369 ","16361.745 "
"36403.840 ","16379.628 "
"36427.311 ","16389.859 "
"36450.782 ","16373.828 "
"36474.253 ","16354.016 "
"36497.725 ","16340.028 "
"36521.196 ","16338.060 "
"36544.667 ","16340.172 "
"36568.138 ","16342.507 "
"36591.609 ","16345.087 "
"36615.081 ","16344.511 "
"36638.552 ","16346.327 "
"36662.023 ","16349.138 "
"36685.494 ","16354.702 "
"36708.965 ","16355.576 "
"36732.437 ","16354.746 "
"36755.908 ","16348.951 "
"36779.379 ","16344.718 "
"36802.850 ","16337.272 "
"36826.321 ","16333.528 "
"36849.793 ","16330.808 "
"36873.264 ","16333.921 "
"36896.735 ","16339.100 "
"36920.206 ","16343.015 "
"36943.677 ","16345.336 "
"36967.149 ","16341.574 "
"36990.620 ","16336.016 "
"37014.091 ","16329.127 "
"37037.562 ","16325.513 "
"37061.033 ","16320.368 "
"37084.505 ","16315.531 "
"37107.976 ","16316.664 "
"37131.447 ","16325.791 "
"37154.918 ","16345.241 "
"37178.390 ","16351.307 "
"37201.861 ","16338.755 "
"37225.332 ","16318.495 "
"37248.803 ","16311.168 "
"37272.274 ","16321.323 "
"37295.746 ","16324.525 "
"37319.217 ","16323.289 "
"37342.688 ","16318.645 "
"37366.159 ","16316.733 "
"37389.630 ","16305.638 "
"37413.102 ","16285.673 "
"37436.573 ","16269.108 "
"37460.044 ","16280.108 "
"37483.515 ","16305.649 "
"37506.986 ","16336.265 "
"37530.458 ","16340.954 "
"37553.929 ","16320.001 "
"37577.400 ","16286.028 "
"37600.871 ","16261.781 "
"37624.342 ","16258.495 "
"37647.814 ","16274.326 "
"37671.285 ","16295.069 "
"37694.756 ","16304.627 "
"37718.227 ","16291.311 "
"37741.698 ","16267.883 "
"37765.170 ","16249.383 "
"37788.641 ","16242.186 "
"37812.112 ","16242.637 "
"37835.583 ","16255.383 "
"37859.054 ","16273.149 "
"37882.526 ","16289.287 "
"37905.997 ","16292.256 "
"37929.468 ","16285.074 "
"37952.939 ","16272.419 "
"37976.410 ","16265.965 "
"37999.882 ","16273.221 "
"38023.353 ","16282.823 "
"38046.824 ","16285.363 "
"38070.295 ","16272.986 "
"38093.767 ","16257.892 "
"38117.238 ","16247.229 "
"38140.709 ","16245.360 "
"38164.180 ","16248.545 "
"38187.651 ","16249.619 "
"38211.123 ","16247.743 "
"38234.594 ","16246.068 "
"38258.065 ","16252.038 "
"38281.536 ","16264.928 "
"38305.007 ","16281.888 "
"38328.479 ","16293.993 "
"38351.950 ","16298.411 "
"38375.421 ","16293.820 "
"38398.892 ","16284.255 "
"38422.363 ","16268.702 "
"38445.835 ","16249.578 "
"38469.306 ","16233.464 "
"38492.777 ","16226.445 "
"38516.248 ","16227.428 "
"38539.719 ","16228.187 "
"38563.191 ","16227.236 "
"38586.662 ","16228.352 "
"38610.133 ","16234.736 "
"38633.604 ","16242.863 "
"38657.075 ","16247.545 "
"38680.547 ","16246.392 "
"38704.018 ","16239.255 "
"38727.489 ","16228.940 "
"38750.960 ","16218.121 "
"38774.431 ","16213.716 "
"38797.903 ","16218.215 "
"38821.374 ","16230.058 "
"38844.845 ","16242.832 "
"38868.316 ","16252.630 "
"38891.788 ","16262.239 "
"38915.259 ","16271.920 "
"38938.730 ","16276.863 "
"38962.201 ","16273.770 "
"38985.672 ","16265.777 "
"39009.144 ","16259.771 "
"39032.615 ","16254.994 "
"39056.086 ","16250.726 "
"39079.557 ","16246.478 "
"39103.028 ","16241.200 "
"39126.500 ","16235.852 "
"39149.971 ","16233.727 "
"39173.442 ","16236.950 "
"39196.913 ","16239.895 "
"39220.384 ","16238.623 "
"39243.856 ","16233.611 "
"39267.327 ","16228.659 "
"39290.798 ","16226.512 "
"39314.269 ","16231.428 "
"39337.740 ","16242.837 "
"39361.212 ","16253.035 "
"39384.683 ","16255.147 "
"39408.154 ","16249.071 "
"39431.625 ","16238.915 "
"39455.096 ","16229.063 "
"39478.568 ","16219.513 "
"39502.039 ","16207.461 "
"39525.510 ","16189.924 "
"39548.981 ","16160.528 "
"39572.452 ","16094.745 "
"39595.924 ","15948.817 "
"39619.395 ","15712.887 "
"39642.866 ","15463.487 "
"39666.337 ","15293.157 "
"39689.808 ","15227.060 "
"39713.280 ","15224.177 "
"39736.751 ","15238.153 "
"39760.222 ","15261.718 "
"39783.693 ","15287.036 "
"39807.165 ","15312.652 "
"39830.636 ","15340.853 "
"39854.107 ","15382.182 "
"39877.578 ","15446.237 "
"39901.049 ","15528.774 "
"39924.521 ","15620.666 "
"39947.992 ","15708.104 "
"39971.463 ","15783.557 "
"39994.934 ","15836.079 "
"40018.405 ","15868.288 "
"40041.877 ","15886.631 "
"40065.348 ","15901.536 "
"40088.819 ","15912.081 "
"40112.290 ","15917.311 "
"40135.761 ","15919.993 "
"40159.233 ","15924.441 "
"40182.704 ","15935.445 "
"40206.175 ","15948.037 "
"40229.646 ","15963.660 "
"40253.117 ","15979.383 "
"40276.589 ","15997.547 "
"40300.060 ","16012.596 "
"40323.531 ","16018.763 "
"40347.002 ","16020.328 "
"40370.473 ","16026.132 "
"40393.945 ","16043.460 "
"40417.416 ","16063.463 "
"40440.887 ","16074.323 "
"40464.358 ","16067.811 "
"40487.829 ","16053.069 "
"40511.301 ","16041.537 "
"40534.772 ","16042.132 "
"40558.243 ","16050.605 "
"40581.714 ","16059.366 "
"40605.186 ","16064.725 "
"40628.657 ","16066.055 "
"40652.128 ","16064.455 "
"40675.599 ","16061.031 "
"40699.070 ","16052.566 "
"40722.542 ","16038.209 "
"40746.013 ","16024.884 "
"40769.484 ","16018.674 "
"40792.955 ","16021.783 "
"40816.426 ","16028.267 "
"40839.898 ","16029.812 "
"40863.369 ","16025.529 "
"40886.840 ","16021.672 "
"40910.311 ","16019.510 "
"40933.782 ","16017.882 "
"40957.254 ","16009.603 "
"40980.725 ","15996.541 "
"41004.196 ","15981.871 "
"41027.667 ","15966.810 "
"41051.138 ","15954.015 "
"41074.610 ","15942.003 "
"41098.081 ","15933.379 "
"41121.552 ","15928.800 "
"41145.023 ","15925.388 "
"41168.494 ","15919.993 "
"41191.966 ","15912.302 "
"41215.437 ","15906.529 "
"41238.908 ","15910.222 "
"41262.379 ","15920.047 "
"41285.850 ","15930.505 "
"41309.322 ","15936.897 "
"41332.793 ","15939.777 "
"41356.264 ","15930.017 "
"41379.735 ","15912.905 "
"41403.206 ","15898.496 "
"41426.678 ","15896.029 "
"41450.149 ","15896.669 "
"41473.620 ","15893.745 "
"41497.091 ","15890.342 "
"41520.563 ","15886.893 "
"41544.034 ","15881.643 "
"41567.505 ","15877.883 "
"41590.976 ","15878.002 "
"41614.447 ","15888.506 "
"41637.919 ","15902.373 "
"41661.390 ","15913.539 "
"41684.861 ","15905.395 "
"41708.332 ","15889.493 "
"41731.803 ","15870.224 "
"41755.275 ","15860.037 "
"41778.746 ","15852.263 "
"41802.217 ","15848.770 "
"41825.688 ","15850.620 "
"41849.159 ","15847.182 "
"41872.631 ","15842.097 "
"41896.102 ","15834.520 "
"41919.573 ","15849.407 "
"41943.044 ","15866.901 "
"41966.515 ","15868.964 "
"41989.987 ","15849.041 "
"42013.458 ","15827.743 "
"42036.929 ","15821.972 "
"42060.400 ","15821.452 "
"42083.871 ","15819.462 "
"42107.343 ","15812.469 "
"42130.814 ","15799.212 "
"42154.285 ","15785.527 "
"42177.756 ","15774.258 "
"42201.227 ","15764.884 "
"42224.699 ","15754.727 "
"42248.170 ","15742.668 "
"42271.641 ","15729.884 "
"42295.112 ","15720.706 "
"42318.584 ","15712.049 "
"42342.055 ","15705.220 "
"42365.526 ","15694.428 "
"42388.997 ","15687.319 "
"42412.468 ","15678.832 "
"42435.940 ","15674.217 "
"42459.411 ","15667.797 "
"42482.882 ","15661.218 "
"42506.353 ","15656.170 "
"42529.824 ","15652.273 "
"42553.296 ","15655.079 "
"42576.767 ","15653.030 "
"42600.238 ","15648.253 "
"42623.709 ","15636.717 "
"42647.180 ","15627.524 "
"42670.652 ","15619.787 "
"42694.123 ","15614.787 "
"42717.594 ","15610.818 "
"42741.065 ","15603.563 "
"42764.536 ","15592.339 "
"42788.008 ","15579.758 "
"42811.479 ","15572.151 "
"42834.950 ","15566.772 "
"42858.421 ","15558.766 "
"42881.892 ","15548.300 "
"42905.364 ","15539.808 "
"42928.835 ","15536.466 "
"42952.306 ","15533.273 "
"42975.777 ","15530.816 "
"42999.248 ","15527.686 "
"43022.720 ","15526.800 "
"43046.191 ","15524.686 "
"43069.662 ","15523.376 "
"43093.133 ","15522.773 "
"43116.604 ","15523.892 "
"43140.076 ","15522.321 "
"43163.547 ","15519.854 "
"43187.018 ","15516.998 "
"43210.489 ","15516.331 "
"43233.961 ","15516.511 "
"43257.432 ","15514.445 "
"43280.903 ","15509.121 "
"43304.374 ","15501.665 "
"43327.845 ","15496.506 "
"43351.317 ","15492.717 "
"43374.788 ","15486.429 "
"43398.259 ","15476.869 "
"43421.730 ","15464.977 "
"43445.201 ","15455.010 "
"43468.673 ","15447.968 "
"43492.144 ","15442.781 "
"43515.615 ","15437.514 "
"43539.086 ","15429.170 "
"43562.557 ","15421.652 "
"43586.029 ","15413.785 "
"43609.500 ","15407.961 "
"43632.971 ","15402.219 "
"43656.442 ","15398.507 "
"43679.913 ","15394.226 "
"43703.385 ","15389.631 "
"43726.856 ","15385.535 "
"43750.327 ","15381.553 "
"43773.798 ","15378.025 "
"43797.269 ","15371.615 "
"43820.741 ","15364.502 "
"43844.212 ","15355.513 "
"43867.683 ","15346.922 "
"43891.154 ","15339.559 "
"43914.625 ","15335.430 "
"43938.097 ","15332.340 "
"43961.568 ","15326.716 "
"43985.039 ","15316.462 "
"44008.510 ","15303.829 "
"44031.982 ","15293.105 "
"44055.453 ","15285.315 "
"44078.924 ","15278.730 "
"44102.395 ","15270.174 "
"44125.866 ","15260.507 "
"44149.338 ","15251.023 "
"44172.809 ","15240.991 "
"44196.280 ","15229.123 "
"44219.751 ","15217.944 "
"44243.222 ","15208.980 "
"44266.694 ","15201.975 "
"44290.165 ","15195.657 "
"44313.636 ","15191.948 "
"44337.107 ","15188.943 "
"44360.578 ","15186.046 "
"44384.050 ","15181.627 "
"44407.521 ","15176.212 "
"44430.992 ","15168.485 "
"44454.463 ","15160.536 "
"44477.934 ","15153.573 "
"44501.406 ","15149.230 "
"44524.877 ","15145.990 "
"44548.348 ","15144.243 "
"44571.819 ","15142.732 "
"44595.290 ","15140.437 "
"44618.762 ","15138.032 "
"44642.233 ","15134.917 "
"44665.704 ","15128.866 "
"44689.175 ","15119.710 "
"44712.646 ","15110.385 "
"44736.118 ","15103.274 "
"44759.589 ","15096.254 "
"44783.060 ","15089.821 "
"44806.531 ","15084.410 "
"44830.002 ","15078.707 "
"44853.474 ","15072.527 "
"44876.945 ","15065.495 "
"44900.416 ","15057.347 "
"44923.887 ","15046.004 "
"44947.359 ","15033.504 "
"44970.830 ","15023.734 "
"44994.301 ","15016.263 "
"45017.772 ","15010.313 "
"45041.243 ","15004.220 "
"45064.715 ","14997.967 "
"45088.186 ","14989.830 "
"45111.657 ","14981.313 "
"45135.128 ","14972.653 "
"45158.599 ","14965.115 "
"45182.071 ","14958.997 "
"45205.542 ","14954.845 "
"45229.013 ","14952.137 "
"45252.484 ","14948.626 "
"45275.955 ","14945.258 "
"45299.427 ","14943.907 "
"45322.898 ","14944.791 "
"45346.369 ","14946.609 "
"45369.840 ","14947.151 "
"45393.311 ","14944.195 "
"45416.783 ","14938.277 "
"45440.254 ","14932.379 "
"45463.725 ","14929.005 "
"45487.196 ","14927.087 "
"45510.667 ","14924.191 "
"45534.139 ","14918.936 "
"45557.610 ","14910.993 "
"45581.081 ","14900.949 "
"45604.552 ","14890.278 "
"45628.023 ","14877.782 "
"45651.495 ","14861.948 "
"45674.966 ","14844.086 "
"45698.437 ","14826.397 "
"45721.908 ","14810.797 "
"45745.380 ","14798.034 "
"45768.851 ","14787.177 "
"45792.322 ","14778.263 "
"45815.793 ","14771.535 "
"45839.264 ","14767.349 "
"45862.736 ","14764.706 "
"45886.207 ","14760.313 "
"45909.678 ","14755.648 "
"45933.149 ","14751.897 "
"45956.620 ","14748.562 "
"45980.092 ","14744.676 "
"46003.563 ","14739.307 "
"46027.034 ","14733.275 "
"46050.505 ","14725.187 "
"46073.976 ","14716.696 "
"46097.448 ","14708.588 "
"46120.919 ","14700.605 "
"46144.390 ","14692.832 "
"46167.861 ","14685.979 "
"46191.332 ","14680.931 "
"46214.804 ","14675.586 "
"46238.275 ","14669.937 "
"46261.746 ","14664.402 "
"46285.217 ","14659.214 "
"46308.688 ","14653.530 "
"46332.160 ","14647.210 "
"46355.631 ","14640.237 "
"46379.102 ","14632.347 "
"46402.573 ","14623.904 "
"46426.044 ","14615.680 "
"46449.516 ","14606.762 "
"46472.987 ","14597.587 "
"46496.458 ","14589.494 "
"46519.929 ","14581.837 "
"46543.400 ","14573.605 "
"46566.872 ","14565.048 "
"46590.343 ","14559.243 "
"46613.814 ","14554.264 "
"46637.285 ","14546.778 "
"46660.757 ","14536.519 "
"46684.228 ","14526.060 "
"46707.699 ","14515.309 "
"46731.170 ","14503.730 "
"46754.641 ","14492.256 "
"46778.113 ","14480.725 "
"46801.584 ","14469.945 "
