"X(um)","Z(um)"
"45760.488 ","18265.697 "
"45783.955 ","18263.183 "
"45807.422 ","18260.355 "
"45830.889 ","18257.245 "
"45854.356 ","18254.430 "
"45877.823 ","18252.231 "
"45901.289 ","18250.329 "
"45924.756 ","18248.169 "
"45948.223 ","18244.935 "
"45971.690 ","18239.536 "
"45995.157 ","18232.562 "
"46018.624 ","18224.719 "
"46042.091 ","18217.424 "
"46065.558 ","18210.175 "
"46089.025 ","18197.853 "
"46112.492 ","18175.851 "
"46135.959 ","18151.012 "
"46159.426 ","18130.013 "
"46182.892 ","18119.048 "
"46206.359 ","18113.557 "
"46229.826 ","18112.877 "
"46253.293 ","18116.342 "
"46276.760 ","18122.659 "
"46300.227 ","18128.789 "
"46323.694 ","18132.029 "
"46347.161 ","18131.178 "
"46370.628 ","18127.517 "
"46394.095 ","18122.553 "
"46417.562 ","18118.510 "
"46441.029 ","18114.950 "
"46464.495 ","18110.913 "
"46487.962 ","18105.688 "
"46511.429 ","18098.440 "
"46534.896 ","18087.879 "
"46558.363 ","18075.571 "
"46581.830 ","18062.497 "
"46605.297 ","18048.348 "
"46628.764 ","18032.589 "
"46652.231 ","18015.825 "
"46675.698 ","17979.866 "
"46699.165 ","17914.485 "
"46722.632 ","17819.634 "
"46746.098 ","17730.455 "
"46769.565 ","17662.908 "
"46793.032 ","17612.087 "
"46816.499 ","17564.911 "
"46839.966 ","17519.482 "
"46863.433 ","17479.642 "
"46886.900 ","17455.743 "
"46910.367 ","17442.487 "
"46933.834 ","17425.119 "
"46957.301 ","17401.874 "
"46980.768 ","17377.265 "
"47004.235 ","17358.541 "
"47027.702 ","17349.414 "
"47051.168 ","17346.073 "
"47074.635 ","17346.639 "
"47098.102 ","17355.610 "
"47121.569 ","17364.473 "
"47145.036 ","17372.751 "
"47168.503 ","17381.028 "
"47191.970 ","17390.571 "
"47215.437 ","17400.132 "
"47238.904 ","17407.870 "
"47262.371 ","17412.641 "
"47285.838 ","17414.448 "
"47309.305 ","17413.813 "
"47332.771 ","17411.997 "
"47356.238 ","17410.702 "
"47379.705 ","17410.244 "
"47403.172 ","17410.029 "
"47426.639 ","17409.680 "
"47450.106 ","17408.384 "
"47473.573 ","17405.678 "
"47497.040 ","17399.919 "
"47520.507 ","17386.380 "
"47543.974 ","17366.565 "
"47567.441 ","17340.650 "
"47590.908 ","17317.300 "
"47614.374 ","17298.124 "
"47637.841 ","17286.113 "
"47661.308 ","17279.756 "
"47684.775 ","17278.083 "
"47708.242 ","17279.422 "
"47731.709 ","17282.002 "
"47755.176 ","17285.143 "
"47778.643 ","17287.858 "
"47802.110 ","17288.817 "
"47825.577 ","17287.426 "
"47849.044 ","17283.270 "
"47872.511 ","17274.368 "
"47895.977 ","17261.814 "
"47919.444 ","17246.981 "
"47942.911 ","17231.810 "
"47966.378 ","17215.607 "
"47989.845 ","17195.349 "
"48013.312 ","17171.508 "
"48036.779 ","17148.182 "
"48060.246 ","17129.230 "
"48083.713 ","17115.449 "
"48107.180 ","17104.892 "
"48130.647 ","17096.945 "
"48154.114 ","17091.486 "
"48177.580 ","17084.876 "
"48201.047 ","17071.549 "
"48224.514 ","17052.331 "
"48247.981 ","17033.765 "
"48271.448 ","17022.558 "
"48294.915 ","17018.523 "
"48318.382 ","17017.284 "
"48341.849 ","17014.948 "
"48365.316 ","17009.122 "
"48388.783 ","17001.877 "
"48412.250 ","16997.780 "
"48435.717 ","16998.404 "
"48459.183 ","17001.742 "
"48482.650 ","17006.895 "
"48506.117 ","17017.993 "
"48529.584 ","17038.796 "
"48553.051 ","17064.706 "
"48576.518 ","17084.604 "
"48599.985 ","17087.404 "
"48623.452 ","17074.867 "
"48646.919 ","17056.157 "
"48670.386 ","17037.268 "
"48693.853 ","17017.204 "
"48717.320 ","16992.890 "
"48740.786 ","16964.776 "
"48764.253 ","16937.885 "
"48787.720 ","16917.142 "
"48811.187 ","16904.942 "
"48834.654 ","16899.746 "
"48858.121 ","16897.761 "
"48881.588 ","16896.535 "
"48905.055 ","16894.866 "
"48928.522 ","16891.686 "
"48951.989 ","16886.056 "
"48975.456 ","16879.618 "
"48998.923 ","16874.882 "
"49022.389 ","16871.297 "
"49045.856 ","16865.656 "
"49069.323 ","16854.183 "
"49092.790 ","16838.404 "
"49116.257 ","16820.952 "
"49139.724 ","16805.560 "
"49163.191 ","16791.372 "
"49186.658 ","16776.874 "
"49210.125 ","16753.194 "
"49233.592 ","16719.490 "
"49257.059 ","16669.096 "
"49280.526 ","16624.370 "
"49303.992 ","16584.351 "
"49327.459 ","16549.703 "
"49350.926 ","16504.824 "
"49374.393 ","16460.238 "
"49397.860 ","16430.814 "
"49421.327 ","16418.799 "
"49444.794 ","16415.654 "
"49468.261 ","16414.197 "
"49491.728 ","16412.783 "
"49515.195 ","16411.356 "
"49538.662 ","16409.720 "
"49562.129 ","16408.074 "
"49585.595 ","16406.696 "
"49609.062 ","16406.485 "
"49632.529 ","16408.364 "
"49655.996 ","16412.297 "
"49679.463 ","16416.232 "
"49702.930 ","16416.500 "
"49726.397 ","16411.594 "
"49749.864 ","16407.142 "
"49773.331 ","16411.963 "
"49796.798 ","16440.833 "
"49820.265 ","16490.641 "
"49843.732 ","16541.299 "
"49867.198 ","16579.993 "
"49890.665 ","16602.480 "
"49914.132 ","16615.563 "
"49937.599 ","16619.180 "
"49961.066 ","16615.346 "
"49984.533 ","16610.559 "
"50008.000 ","16604.980 "
"50031.467 ","16586.287 "
"50054.934 ","16538.912 "
"50078.401 ","16490.332 "
"50101.868 ","16454.503 "
"50125.335 ","16448.302 "
"50148.801 ","16441.869 "
"50172.268 ","16434.460 "
"50195.735 ","16426.293 "
"50219.202 ","16414.420 "
"50242.669 ","16395.032 "
"50266.136 ","16362.831 "
"50289.603 ","16307.212 "
"50313.070 ","16233.032 "
"50336.537 ","16166.227 "
"50360.004 ","16130.857 "
"50383.471 ","16121.438 "
"50406.938 ","16115.621 "
"50430.404 ","16107.632 "
"50453.871 ","16097.403 "
"50477.338 ","16082.690 "
"50500.805 ","16061.965 "
"50524.272 ","16038.930 "
"50547.739 ","16018.394 "
"50571.206 ","16001.985 "
"50594.673 ","15986.748 "
"50618.140 ","15968.621 "
"50641.607 ","15925.830 "
"50665.074 ","15817.109 "
"50688.541 ","15694.700 "
"50712.007 ","15603.549 "
"50735.474 ","15579.640 "
"50758.941 ","15578.342 "
"50782.408 ","15580.078 "
"50805.875 ","15583.438 "
"50829.342 ","15586.768 "
"50852.809 ","15586.751 "
"50876.276 ","15583.882 "
"50899.743 ","15580.395 "
"50923.210 ","15579.279 "
"50946.677 ","15580.165 "
"50970.144 ","15582.118 "
"50993.610 ","15584.484 "
"51017.077 ","15586.742 "
"51040.544 ","15588.452 "
"51064.011 ","15589.354 "
"51087.478 ","15589.353 "
"51110.945 ","15588.329 "
"51134.412 ","15586.498 "
"51157.879 ","15583.839 "
"51181.346 ","15580.422 "
"51204.813 ","15576.351 "
"51228.280 ","15570.772 "
"51251.747 ","15562.678 "
"51275.213 ","15552.372 "
"51298.680 ","15538.062 "
"51322.147 ","15519.028 "
"51345.614 ","15502.476 "
"51369.081 ","15491.465 "
"51392.548 ","15487.805 "
"51416.015 ","15482.636 "
"51439.482 ","15476.082 "
"51462.949 ","15467.715 "
"51486.416 ","15457.820 "
"51509.883 ","15443.787 "
"51533.350 ","15420.168 "
"51556.816 ","15384.829 "
"51580.283 ","15344.744 "
"51603.750 ","15318.648 "
"51627.217 ","15308.199 "
"51650.684 ","15306.609 "
"51674.151 ","15304.926 "
"51697.618 ","15302.867 "
"51721.085 ","15300.034 "
"51744.552 ","15295.730 "
"51768.019 ","15291.101 "
"51791.486 ","15285.393 "
"51814.953 ","15275.703 "
"51838.419 ","15254.633 "
"51861.886 ","15228.850 "
"51885.353 ","15197.703 "
"51908.820 ","15156.998 "
"51932.287 ","15105.408 "
"51955.754 ","15059.901 "
"51979.221 ","15034.432 "
"52002.688 ","15027.277 "
"52026.155 ","15025.387 "
"52049.622 ","15022.605 "
"52073.089 ","15018.380 "
"52096.556 ","15013.768 "
"52120.022 ","15009.654 "
"52143.489 ","15006.058 "
"52166.956 ","15002.641 "
"52190.423 ","14999.033 "
"52213.890 ","14994.973 "
"52237.357 ","14990.539 "
"52260.824 ","14985.819 "
"52284.291 ","14980.578 "
"52307.758 ","14971.521 "
"52331.225 ","14949.117 "
"52354.692 ","14917.262 "
"52378.159 ","14879.801 "
"52401.625 ","14827.849 "
"52425.092 ","14767.752 "
"52448.559 ","14719.758 "
"52472.026 ","14700.510 "
"52495.493 ","14698.628 "
"52518.960 ","14697.399 "
"52542.427 ","14694.860 "
"52565.894 ","14684.332 "
"52589.361 ","14661.751 "
"52612.828 ","14634.947 "
"52636.295 ","14615.420 "
"52659.762 ","14608.009 "
"52683.228 ","14605.371 "
"52706.695 ","14603.579 "
"52730.162 ","14601.326 "
"52753.629 ","14597.843 "
"52777.096 ","14593.004 "
"52800.563 ","14585.749 "
"52824.030 ","14576.059 "
"52847.497 ","14565.468 "
"52870.964 ","14554.910 "
"52894.431 ","14539.725 "
"52917.898 ","14511.482 "
"52941.365 ","14483.074 "
"52964.831 ","14463.550 "
"52988.298 ","14461.369 "
"53011.765 ","14463.231 "
"53035.232 ","14465.023 "
"53058.699 ","14463.770 "
"53082.166 ","14458.210 "
"53105.633 ","14449.305 "
"53129.100 ","14438.300 "
"53152.567 ","14419.825 "
"53176.034 ","14352.267 "
"53199.501 ","14258.580 "
"53222.968 ","14177.806 "
"53246.434 ","14147.421 "
"53269.901 ","14144.425 "
"53293.368 ","14144.862 "
"53316.835 ","14145.184 "
"53340.302 ","14144.813 "
"53363.769 ","14142.929 "
"53387.236 ","14139.687 "
"53410.703 ","14135.317 "
"53434.170 ","14129.725 "
"53457.637 ","14122.577 "
"53481.104 ","14113.064 "
"53504.571 ","14099.676 "
"53528.037 ","14071.667 "
"53551.504 ","14038.770 "
"53574.971 ","14012.489 "
"53598.438 ","14001.850 "
"53621.905 ","13998.150 "
"53645.372 ","13994.366 "
"53668.839 ","13990.796 "
"53692.306 ","13985.961 "
"53715.773 ","13978.872 "
"53739.240 ","13969.142 "
"53762.707 ","13952.578 "
"53786.174 ","13924.333 "
"53809.640 ","13891.871 "
"53833.107 ","13868.649 "
"53856.574 ","13859.556 "
"53880.041 ","13856.941 "
"53903.508 ","13854.471 "
"53926.975 ","13852.487 "
"53950.442 ","13850.232 "
"53973.909 ","13846.092 "
"53997.376 ","13839.591 "
"54020.843 ","13830.786 "
"54044.310 ","13819.168 "
"54067.777 ","13798.132 "
"54091.243 ","13764.140 "
"54114.710 ","13728.868 "
"54138.177 ","13703.292 "
"54161.644 ","13688.310 "
"54185.111 ","13663.394 "
"54208.578 ","13617.627 "
"54232.045 ","13567.956 "
"54255.512 ","13534.826 "
"54278.979 ","13524.551 "
"54302.446 ","13518.832 "
"54325.913 ","13512.526 "
"54349.380 ","13505.330 "
"54372.846 ","13485.872 "
"54396.313 ","13458.611 "
"54419.780 ","13430.292 "
"54443.247 ","13415.708 "
"54466.714 ","13404.884 "
"54490.181 ","13392.119 "
"54513.648 ","13378.521 "
"54537.115 ","13362.497 "
"54560.582 ","13338.309 "
"54584.049 ","13298.145 "
"54607.516 ","13259.416 "
"54630.983 ","13234.669 "
"54654.449 ","13228.676 "
"54677.916 ","13227.394 "
"54701.383 ","13225.130 "
"54724.850 ","13221.092 "
"54748.317 ","13215.916 "
"54771.784 ","13210.682 "
"54795.251 ","13202.195 "
"54818.718 ","13188.252 "
"54842.185 ","13164.686 "
"54865.652 ","13140.167 "
"54889.119 ","13119.347 "
"54912.586 ","13106.322 "
"54936.053 ","13097.267 "
"54959.519 ","13089.500 "
"54982.986 ","13082.153 "
"55006.453 ","13071.577 "
"55029.920 ","13046.247 "
"55053.387 ","13010.152 "
"55076.854 ","12976.318 "
"55100.321 ","12955.824 "
"55123.788 ","12944.114 "
"55147.255 ","12933.015 "
"55170.722 ","12920.713 "
"55194.189 ","12900.038 "
"55217.656 ","12869.226 "
"55241.122 ","12836.832 "
"55264.589 ","12809.928 "
"55288.056 ","12787.101 "
"55311.523 ","12760.734 "
"55334.990 ","12729.325 "
"55358.457 ","12698.267 "
"55381.924 ","12676.876 "
"55405.391 ","12666.021 "
"55428.858 ","12661.112 "
"55452.325 ","12656.472 "
"55475.792 ","12653.487 "
"55499.259 ","12652.647 "
"55522.725 ","12650.845 "
"55546.192 ","12646.815 "
"55569.659 ","12640.606 "
"55593.126 ","12633.081 "
"55616.593 ","12621.424 "
"55640.060 ","12599.881 "
"55663.527 ","12567.372 "
"55686.994 ","12536.953 "
"55710.461 ","12505.665 "
"55733.928 ","12455.074 "
"55757.395 ","12400.257 "
"55780.862 ","12359.271 "
"55804.328 ","12352.822 "
"55827.795 ","12353.015 "
"55851.262 ","12353.791 "
"55874.729 ","12350.806 "
"55898.196 ","12344.466 "
"55921.663 ","12333.886 "
"55945.130 ","12324.267 "
"55968.597 ","12310.341 "
"55992.064 ","12294.190 "
"56015.531 ","12256.102 "
"56038.998 ","12202.987 "
"56062.465 ","12146.942 "
"56085.931 ","12105.895 "
"56109.398 ","12080.691 "
"56132.865 ","12067.374 "
"56156.332 ","12065.699 "
"56179.799 ","12068.270 "
"56203.266 ","12068.632 "
"56226.733 ","12062.847 "
"56250.200 ","12054.815 "
"56273.667 ","12044.079 "
"56297.134 ","12025.125 "
"56320.601 ","11999.380 "
"56344.068 ","11975.515 "
"56367.534 ","11959.712 "
"56391.001 ","11943.131 "
"56414.468 ","11907.894 "
"56437.935 ","11853.818 "
"56461.402 ","11801.413 "
"56484.869 ","11769.662 "
"56508.336 ","11759.161 "
"56531.803 ","11756.328 "
"56555.270 ","11754.408 "
"56578.737 ","11750.523 "
"56602.204 ","11743.311 "
"56625.671 ","11733.333 "
"56649.137 ","11720.179 "
"56672.604 ","11700.884 "
"56696.071 ","11674.553 "
"56719.538 ","11644.258 "
"56743.005 ","11610.841 "
"56766.472 ","11569.087 "
"56789.939 ","11525.885 "
"56813.406 ","11495.156 "
"56836.873 ","11483.887 "
"56860.340 ","11484.326 "
"56883.807 ","11487.471 "
"56907.274 ","11490.326 "
"56930.740 ","11487.966 "
"56954.207 ","11479.790 "
"56977.674 ","11463.396 "
"57001.141 ","11443.716 "
"57024.608 ","11411.690 "
"57048.075 ","11382.911 "
"57071.542 ","11360.648 "
"57095.009 ","11347.522 "
"57118.476 ","11333.289 "
"57141.943 ","11295.038 "
"57165.410 ","11254.774 "
"57188.877 ","11222.354 "
"57212.343 ","11211.422 "
"57235.810 ","11198.991 "
"57259.277 ","11184.421 "
"57282.744 ","11176.600 "
"57306.211 ","11160.751 "
"57329.678 ","11148.352 "
"57353.145 ","11139.947 "
"57376.612 ","11132.257 "
"57400.079 ","11109.039 "
"57423.546 ","11056.409 "
"57447.013 ","10996.278 "
"57470.480 ","10955.408 "
"57493.946 ","10942.484 "
"57517.413 ","10938.069 "
"57540.880 ","10933.877 "
"57564.347 ","10928.088 "
"57587.814 ","10919.076 "
"57611.281 ","10904.552 "
"57634.748 ","10885.642 "
"57658.215 ","10866.473 "
"57681.682 ","10850.292 "
"57705.149 ","10816.217 "
"57728.616 ","10756.112 "
"57752.083 ","10689.804 "
"57775.549 ","10649.003 "
"57799.016 ","10638.515 "
"57822.483 ","10636.570 "
"57845.950 ","10635.441 "
"57869.417 ","10634.546 "
"57892.884 ","10632.695 "
"57916.351 ","10628.581 "
"57939.818 ","10620.349 "
"57963.285 ","10607.349 "
"57986.752 ","10592.466 "
"58010.219 ","10579.615 "
"58033.686 ","10564.810 "
"58057.152 ","10530.833 "
"58080.619 ","10471.671 "
"58104.086 ","10414.974 "
"58127.553 ","10381.396 "
"58151.020 ","10375.186 "
"58174.487 ","10373.371 "
"58197.954 ","10374.814 "
"58221.421 ","10381.036 "
"58244.888 ","10376.555 "
"58268.355 ","10370.841 "
"58291.822 ","10361.824 "
"58315.289 ","10351.245 "
"58338.755 ","10339.744 "
"58362.222 ","10327.770 "
"58385.689 ","10309.114 "
"58409.156 ","10281.965 "
"58432.623 ","10207.177 "
"58456.090 ","10124.110 "
"58479.557 ","10053.678 "
"58503.024 ","10041.272 "
"58526.491 ","10039.248 "
"58549.958 ","10037.280 "
"58573.425 ","10035.708 "
"58596.892 ","10034.221 "
"58620.358 ","10031.132 "
"58643.825 ","10026.321 "
"58667.292 ","10019.818 "
"58690.759 ","10010.566 "
"58714.226 ","9995.438 "
"58737.693 ","9968.922 "
"58761.160 ","9909.127 "
"58784.627 ","9843.738 "
"58808.094 ","9794.041 "
"58831.561 ","9777.663 "
"58855.028 ","9770.852 "
"58878.495 ","9763.547 "
"58901.961 ","9755.405 "
"58925.428 ","9746.769 "
"58948.895 ","9734.283 "
"58972.362 ","9716.126 "
"58995.829 ","9690.192 "
"59019.296 ","9634.472 "
"59042.763 ","9558.424 "
"59066.230 ","9489.901 "
"59089.697 ","9456.675 "
"59113.164 ","9449.621 "
"59136.631 ","9446.236 "
"59160.098 ","9442.540 "
"59183.564 ","9437.699 "
"59207.031 ","9430.138 "
"59230.498 ","9418.946 "
"59253.965 ","9403.949 "
"59277.432 ","9376.517 "
"59300.899 ","9324.141 "
"59324.366 ","9259.790 "
"59347.833 ","9210.714 "
"59371.300 ","9189.589 "
"59394.767 ","9181.621 "
"59418.234 ","9171.407 "
"59441.701 ","9157.215 "
"59465.167 ","9136.264 "
"59488.634 ","9106.771 "
"59512.101 ","9067.904 "
"59535.568 ","9023.119 "
"59559.035 ","8976.479 "
"59582.502 ","8932.722 "
"59605.969 ","8898.274 "
"59629.436 ","8878.116 "
"59652.903 ","8870.639 "
"59676.370 ","8866.724 "
"59699.837 ","8861.666 "
"59723.304 ","8855.203 "
"59746.770 ","8847.351 "
"59770.237 ","8837.425 "
"59793.704 ","8823.995 "
"59817.171 ","8806.258 "
"59840.638 ","8767.118 "
"59864.105 ","8705.606 "
"59887.572 ","8647.213 "
"59911.039 ","8615.202 "
"59934.506 ","8604.322 "
"59957.973 ","8594.408 "
"59981.440 ","8583.832 "
"60004.907 ","8572.263 "
"60028.373 ","8557.398 "
"60051.840 ","8538.165 "
"60075.307 ","8495.450 "
"60098.774 ","8416.614 "
"60122.241 ","8335.969 "
"60145.708 ","8287.559 "
"60169.175 ","8277.334 "
"60192.642 ","8275.887 "
"60216.109 ","8274.256 "
"60239.576 ","8272.442 "
"60263.043 ","8270.099 "
"60286.510 ","8266.518 "
"60309.976 ","8261.401 "
"60333.443 ","8254.332 "
"60356.910 ","8243.831 "
"60380.377 ","8228.720 "
"60403.844 ","8193.906 "
"60427.311 ","8137.061 "
"60450.778 ","8077.489 "
"60474.245 ","8040.302 "
"60497.712 ","8027.317 "
"60521.179 ","8019.049 "
"60544.646 ","8008.010 "
"60568.113 ","7994.458 "
"60591.579 ","7979.141 "
"60615.046 ","7957.775 "
"60638.513 ","7920.027 "
"60661.980 ","7857.035 "
"60685.447 ","7784.291 "
"60708.914 ","7733.749 "
"60732.381 ","7713.970 "
"60755.848 ","7711.683 "
"60779.315 ","7708.809 "
"60802.782 ","7705.484 "
"60826.249 ","7700.534 "
"60849.716 ","7691.594 "
"60873.182 ","7677.235 "
"60896.649 ","7659.349 "
"60920.116 ","7634.969 "
"60943.583 ","7580.573 "
"60967.050 ","7487.067 "
"60990.517 ","7397.850 "
"61013.984 ","7335.669 "
"61037.451 ","7295.452 "
"61060.918 ","7232.829 "
"61084.385 ","7170.683 "
"61107.852 ","7124.149 "
"61131.319 ","7104.441 "
"61154.785 ","7098.577 "
"61178.252 ","7093.508 "
"61201.719 ","7086.970 "
"61225.186 ","7079.419 "
"61248.653 ","7069.999 "
"61272.120 ","7056.694 "
"61295.587 ","7036.818 "
"61319.054 ","6982.017 "
"61342.521 ","6913.644 "
"61365.988 ","6854.663 "
"61389.455 ","6833.302 "
"61412.922 ","6824.653 "
"61436.388 ","6814.910 "
"61459.855 ","6803.821 "
"61483.322 ","6791.717 "
"61506.789 ","6777.475 "
"61530.256 ","6755.378 "
"61553.723 ","6693.043 "
"61577.190 ","6617.836 "
"61600.657 ","6556.454 "
"61624.124 ","6537.431 "
"61647.591 ","6535.653 "
"61671.058 ","6533.913 "
"61694.525 ","6531.953 "
"61717.991 ","6529.800 "
"61741.458 ","6526.548 "
"61764.925 ","6521.523 "
"61788.392 ","6514.902 "
"61811.859 ","6506.452 "
"61835.326 ","6494.883 "
"61858.793 ","6478.409 "
"61882.260 ","6449.089 "
"61905.727 ","6392.498 "
"61929.194 ","6318.567 "
"61952.661 ","6257.124 "
"61976.128 ","6224.474 "
"61999.594 ","6209.128 "
"62023.061 ","6186.209 "
"62046.528 ","6152.702 "
"62069.995 ","6104.004 "
"62093.462 ","6037.342 "
"62116.929 ","5964.936 "
"62140.396 ","5910.211 "
"62163.863 ","5873.718 "
"62187.330 ","5824.877 "
"62210.797 ","5758.811 "
"62234.264 ","5699.514 "
"62257.731 ","5669.502 "
"62281.197 ","5654.739 "
"62304.664 ","5639.792 "
"62328.131 ","5612.443 "
"62351.598 ","5548.444 "
"62375.065 ","5461.814 "
"62398.532 ","5392.881 "
"62421.999 ","5362.966 "
"62445.466 ","5360.871 "
"62468.933 ","5359.217 "
"62492.400 ","5356.851 "
"62515.867 ","5353.638 "
"62539.334 ","5349.796 "
"62562.800 ","5345.089 "
"62586.267 ","5337.135 "
"62609.734 ","5325.783 "
"62633.201 ","5312.007 "
"62656.668 ","5288.093 "
"62680.135 ","5226.063 "
"62703.602 ","5148.805 "
"62727.069 ","5083.195 "
"62750.536 ","5054.118 "
"62774.003 ","5035.004 "
"62797.470 ","4998.447 "
"62820.937 ","4926.364 "
"62844.404 ","4851.082 "
"62867.870 ","4802.663 "
"62891.337 ","4789.589 "
"62914.804 ","4784.396 "
"62938.271 ","4777.696 "
"62961.738 ","4770.456 "
"62985.205 ","4761.298 "
"63008.672 ","4748.555 "
"63032.139 ","4727.883 "
"63055.606 ","4679.231 "
"63079.073 ","4606.585 "
"63102.540 ","4536.688 "
"63126.007 ","4496.776 "
"63149.473 ","4480.424 "
"63172.940 ","4455.683 "
"63196.407 ","4397.332 "
"63219.874 ","4309.122 "
"63243.341 ","4225.817 "
"63266.808 ","4178.196 "
"63290.275 ","4159.299 "
"63313.742 ","4137.391 "
"63337.209 ","4095.297 "
"63360.676 ","4038.710 "
"63384.143 ","3987.061 "
"63407.610 ","3953.394 "
"63431.076 ","3936.035 "
"63454.543 ","3924.180 "
"63478.010 ","3903.972 "
"63501.477 ","3857.190 "
"63524.944 ","3790.934 "
"63548.411 ","3721.257 "
"63571.878 ","3677.125 "
"63595.345 ","3653.316 "
"63618.812 ","3646.745 "
"63642.279 ","3641.144 "
"63665.746 ","3631.521 "
"63689.213 ","3620.760 "
"63712.679 ","3610.548 "
"63736.146 ","3603.943 "
"63759.613 ","3595.184 "
"63783.080 ","3571.223 "
"63806.547 ","3503.653 "
"63830.014 ","3362.851 "
"63853.481 ","3142.262 "
"63876.948 ","3076.699 "
"63900.415 ","3060.802 "
"63923.882 ","3057.378 "
"63947.349 ","3057.356 "
"63970.816 ","3062.776 "
"63994.282 ","3062.000 "
"64017.749 ","3060.501 "
"64041.216 ","3056.722 "
"64064.683 ","3054.357 "
"64088.150 ","3050.345 "
"64111.617 ","3010.142 "
"64135.084 ","2938.493 "
"64158.551 ","2795.454 "
"64182.018 ","2637.234 "
"64205.485 ","2524.751 "
"64228.952 ","2485.039 "
"64252.419 ","2477.161 "
"64275.885 ","2476.365 "
"64299.352 ","2470.924 "
"64322.819 ","2453.617 "
"64346.286 ","2431.917 "
"64369.753 ","2416.150 "
"64393.220 ","2410.709 "
"64416.687 ","2396.598 "
"64440.154 ","2360.593 "
"64463.621 ","2305.664 "
"64487.088 ","2247.907 "
"64510.555 ","2185.640 "
"64534.022 ","2098.567 "
"64557.488 ","1987.206 "
"64580.955 ","1886.755 "
"64604.422 ","1827.994 "
"64627.889 ","1805.444 "
"64651.356 ","1799.215 "
"64674.823 ","1797.831 "
"64698.290 ",""
"64721.757 ",""
"64745.224 ",""
"64768.691 ",""
"64792.158 ",""
"64815.625 ",""
"64839.091 ",""
"64862.558 ",""
"64886.025 ",""
"64909.492 ",""
"64932.959 ",""
"64956.426 ",""
"64979.893 ",""
"65003.360 ",""
"65026.827 ",""
"65050.294 ",""
"65073.761 ",""
"65097.228 ",""
"65120.694 ",""
"65144.161 ",""
"65167.628 ",""
"65191.095 ",""
"65214.562 ",""
"65238.029 ",""
"65261.496 ",""
"65284.963 ",""
"65308.430 ",""
"65331.897 ",""
"65355.364 ",""
"65378.831 ",""
"65402.297 ",""
"65425.764 ",""
"65449.231 ",""
"65472.698 ",""
"65496.165 ",""
"65519.632 ",""
"65543.099 ",""
"65566.566 ",""
"65590.033 ",""
"65613.500 ",""
"65636.967 ",""
"65660.434 ",""
"65683.900 ",""
"65707.367 ",""
"65730.834 ",""
"65754.301 ",""
"65777.768 ",""
"65801.235 ",""
"65824.702 ",""
"65848.169 ",""
"65871.636 ",""
"65895.103 ",""
"65918.570 ",""
"65942.037 ",""
"65965.503 ",""
"65988.970 ",""
"66012.437 ",""
"66035.904 ",""
"66059.371 ",""
"66082.838 ",""
"66106.305 ",""
"66129.772 ",""
"66153.239 ",""
"66176.706 ",""
"66200.173 ",""
"66223.640 ",""
"66247.106 ",""
"66270.573 ",""
"66294.040 ",""
"66317.507 ",""
"66340.974 ",""
"66364.441 ",""
"66387.908 ",""
"66411.375 ",""
"66434.842 ",""
"66458.309 ",""
"66481.776 ",""
"66505.243 ",""
"66528.709 ",""
"66552.176 ",""
"66575.643 ",""
"66599.110 ",""
"66622.577 ",""
"66646.044 ",""
"66669.511 ",""
"66692.978 ",""
"66716.445 ",""
"66739.912 ",""
"66763.379 ",""
"66786.846 ",""
"66810.312 ",""
"66833.779 ",""
"66857.246 ",""
"66880.713 ",""
"66904.180 ",""
"66927.647 ",""
"66951.114 ",""
"66974.581 ",""
"66998.048 ",""
"67021.515 ",""
"67044.982 ",""
"67068.449 ",""
"67091.915 ",""
"67115.382 ",""
"67138.849 ",""
"67162.316 ",""
"67185.783 ",""
"67209.250 ",""
"67232.717 ",""
"67256.184 ",""
"67279.651 ",""
"67303.118 ",""
"67326.585 ",""
"67350.052 ",""
"67373.518 ",""
"67396.985 ",""
"67420.452 ",""
"67443.919 ",""
"67467.386 ",""
"67490.853 ",""
"67514.320 ",""
"67537.787 ",""
"67561.254 ",""
"67584.721 ",""
"67608.188 ",""
"67631.655 ",""
"67655.121 ",""
"67678.588 ",""
"67702.055 ",""
"67725.522 ",""
"67748.989 ",""
"67772.456 ",""
"67795.923 ",""
"67819.390 ",""
"67842.857 ",""
"67866.324 ",""
"67889.791 ",""
"67913.258 ",""
"67936.724 ",""
"67960.191 ",""
"67983.658 ",""
"68007.125 ",""
"68030.592 ",""
"68054.059 ",""
"68077.526 ",""
"68100.993 ",""
"68124.460 ",""
"68147.927 ",""
"68171.394 ",""
"68194.861 ",""
"68218.327 ",""
"68241.794 ",""
"68265.261 ",""
"68288.728 ",""
"68312.195 ",""
"68335.662 ",""
"68359.129 ",""
"68382.596 ",""
"68406.063 ",""
"68429.530 ",""
"68452.997 ",""
"68476.464 ",""
"68499.930 ",""
"68523.397 ",""
"68546.864 ",""
"68570.331 ",""
"68593.798 ",""
"68617.265 ",""
"68640.732 ",""
"68664.199 ",""
"68687.666 ",""
"68711.133 ",""
"68734.600 ",""
"68758.067 ",""
"68781.533 ",""
"68805.000 ",""
"68828.467 ",""
"68851.934 ",""
"68875.401 ",""
"68898.868 ",""
"68922.335 ",""
"68945.802 ",""
"68969.269 ",""
"68992.736 ",""
"69016.203 ",""
"69039.670 ",""
"69063.136 ",""
"69086.603 ",""
