"X(um)","Z(um)"
"43812.406 ","14427.279 "
"43835.873 ","14423.383 "
"43859.340 ","14419.045 "
"43882.806 ","14413.890 "
"43906.273 ","14408.204 "
"43929.740 ","14402.020 "
"43953.207 ","14395.578 "
"43976.673 ","14389.027 "
"44000.140 ","14382.609 "
"44023.607 ","14376.524 "
"44047.073 ","14370.123 "
"44070.540 ","14363.483 "
"44094.007 ","14356.568 "
"44117.474 ","14349.523 "
"44140.940 ","14342.438 "
"44164.407 ","14335.390 "
"44187.874 ","14328.835 "
"44211.341 ","14322.542 "
"44234.807 ","14316.598 "
"44258.274 ","14310.496 "
"44281.741 ","14303.852 "
"44305.208 ","14296.543 "
"44328.674 ","14288.601 "
"44352.141 ","14280.574 "
"44375.608 ","14272.966 "
"44399.075 ","14266.081 "
"44422.541 ","14259.315 "
"44446.008 ","14252.421 "
"44469.475 ","14245.544 "
"44492.942 ","14239.028 "
"44516.408 ","14232.753 "
"44539.875 ","14226.610 "
"44563.342 ","14220.943 "
"44586.809 ","14215.601 "
"44610.275 ","14210.613 "
"44633.742 ","14206.129 "
"44657.209 ","14202.156 "
"44680.676 ","14194.900 "
"44704.142 ","14186.642 "
"44727.609 ","14181.258 "
"44751.076 ","14175.928 "
"44774.542 ","14170.337 "
"44798.009 ","14163.784 "
"44821.476 ","14157.055 "
"44844.943 ","14150.996 "
"44868.409 ","14145.884 "
"44891.876 ","14108.800 "
"44915.343 ","14071.796 "
"44938.810 ","14067.822 "
"44962.276 ","14062.919 "
"44985.743 ","14056.308 "
"45009.210 ","14048.964 "
"45032.677 ","14042.638 "
"45056.143 ","14040.100 "
"45079.610 ","14041.839 "
"45103.077 ","14045.253 "
"45126.544 ","14047.137 "
"45150.010 ","14045.491 "
"45173.477 ","14041.004 "
"45196.944 ","14036.081 "
"45220.411 ","14032.348 "
"45243.877 ","14029.570 "
"45267.344 ","14026.802 "
"45290.811 ","14022.108 "
"45314.278 ","14015.418 "
"45337.744 ","14006.716 "
"45361.211 ","13997.468 "
"45384.678 ","13989.349 "
"45408.144 ","13983.581 "
"45431.611 ","13980.157 "
"45455.078 ","13977.697 "
"45478.545 ","13975.311 "
"45502.011 ","13971.242 "
"45525.478 ","13963.888 "
"45548.945 ","13952.071 "
"45572.412 ","13938.196 "
"45595.878 ","13926.290 "
"45619.345 ","13920.571 "
"45642.812 ","13920.284 "
"45666.279 ","13921.346 "
"45689.745 ","13920.501 "
"45713.212 ","13917.000 "
"45736.679 ","13911.988 "
"45760.146 ","13906.090 "
"45783.612 ","13900.578 "
"45807.079 ","13896.375 "
"45830.546 ","13893.500 "
"45854.013 ","13891.354 "
"45877.479 ","13888.672 "
"45900.946 ","13883.876 "
"45924.413 ","13876.582 "
"45947.880 ","13868.067 "
"45971.346 ","13859.979 "
"45994.813 ","13853.062 "
"46018.280 ","13846.974 "
"46041.747 ","13837.806 "
"46065.213 ","13825.992 "
"46088.680 ","13814.677 "
"46112.147 ","13806.702 "
"46135.613 ","13800.730 "
"46159.080 ","13794.958 "
"46182.547 ","13791.569 "
"46206.014 ","13791.118 "
"46229.480 ","13792.512 "
"46252.947 ","13793.311 "
"46276.414 ","13791.398 "
"46299.881 ","13787.593 "
"46323.347 ","13784.941 "
"46346.814 ","13785.062 "
"46370.281 ","13783.553 "
"46393.748 ","13776.193 "
"46417.214 ","13764.160 "
"46440.681 ","13750.940 "
"46464.148 ","13739.641 "
"46487.615 ","13731.370 "
"46511.081 ","13727.969 "
"46534.548 ","13727.042 "
"46558.015 ","13724.689 "
"46581.482 ","13716.986 "
"46604.948 ","13704.781 "
"46628.415 ","13691.044 "
"46651.882 ","13677.653 "
"46675.349 ","13665.863 "
"46698.815 ","13655.508 "
"46722.282 ","13646.450 "
"46745.749 ","13638.349 "
"46769.215 ","13632.205 "
"46792.682 ","13628.327 "
"46816.149 ","13625.079 "
"46839.616 ","13619.617 "
"46863.082 ","13612.192 "
"46886.549 ","13605.546 "
"46910.016 ","13601.583 "
"46933.483 ","13598.316 "
"46956.949 ","13591.195 "
"46980.416 ","13580.928 "
"47003.883 ","13571.422 "
"47027.350 ","13564.490 "
"47050.816 ","13557.356 "
"47074.283 ","13548.414 "
"47097.750 ","13540.618 "
"47121.217 ","13534.932 "
"47144.683 ","13530.352 "
"47168.150 ","13525.825 "
"47191.617 ","13522.256 "
"47215.084 ","13519.764 "
"47238.550 ","13514.908 "
"47262.017 ","13505.450 "
"47285.484 ","13493.414 "
"47308.951 ","13481.207 "
"47332.417 ","13468.808 "
"47355.884 ","13455.074 "
"47379.351 ","13441.467 "
"47402.818 ","13430.071 "
"47426.284 ","13421.356 "
"47449.751 ","13415.025 "
"47473.218 ","13410.768 "
"47496.684 ","13405.607 "
"47520.151 ","13397.749 "
"47543.618 ","13388.711 "
"47567.085 ","13379.040 "
"47590.551 ","13368.272 "
"47614.018 ","13355.463 "
"47637.485 ","13343.778 "
"47660.952 ","13334.384 "
"47684.418 ","13325.675 "
"47707.885 ","13317.698 "
"47731.352 ","13311.597 "
"47754.819 ","13308.122 "
"47778.285 ","13306.289 "
"47801.752 ","13304.264 "
"47825.219 ","13300.093 "
"47848.686 ","13292.532 "
"47872.152 ","13282.408 "
"47895.619 ","13270.472 "
"47919.086 ","13257.761 "
"47942.553 ","13246.592 "
"47966.019 ","13237.824 "
"47989.486 ","13230.216 "
"48012.953 ","13222.736 "
"48036.420 ","13216.335 "
"48059.886 ","13210.769 "
"48083.353 ","13205.069 "
"48106.820 ","13200.301 "
"48130.286 ","13197.800 "
"48153.753 ","13194.504 "
"48177.220 ","13186.405 "
"48200.687 ","13172.979 "
"48224.153 ","13159.364 "
"48247.620 ","13150.591 "
"48271.087 ","13146.365 "
"48294.554 ","13141.934 "
"48318.020 ","13132.855 "
"48341.487 ","13120.255 "
"48364.954 ","13107.574 "
"48388.421 ","13096.756 "
"48411.887 ","13087.562 "
"48435.354 ","13081.027 "
"48458.821 ","13076.170 "
"48482.288 ","13069.725 "
"48505.754 ","13057.647 "
"48529.221 ","13041.556 "
"48552.688 ","13026.280 "
"48576.155 ","13013.886 "
"48599.621 ","13004.310 "
"48623.088 ","12995.181 "
"48646.555 ","12985.934 "
"48670.022 ","12977.630 "
"48693.488 ","12971.622 "
"48716.955 ","12965.641 "
"48740.422 ","12957.611 "
"48763.888 ","12948.800 "
"48787.355 ","12944.193 "
"48810.822 ","12941.758 "
"48834.289 ","12934.023 "
"48857.755 ","12919.526 "
"48881.222 ","12902.324 "
"48904.689 ","12888.742 "
"48928.156 ","12877.896 "
"48951.622 ","12866.638 "
"48975.089 ","12854.114 "
"48998.556 ","12842.269 "
"49022.023 ","12834.522 "
"49045.489 ","12830.733 "
"49068.956 ","12828.245 "
"49092.423 ","12825.111 "
"49115.890 ","12820.695 "
"49139.356 ","12814.831 "
"49162.823 ","12806.928 "
"49186.290 ","12795.993 "
"49209.757 ","12783.040 "
"49233.223 ","12770.393 "
"49256.690 ","12759.022 "
"49280.157 ","12747.659 "
"49303.624 ","12735.373 "
"49327.090 ","12722.818 "
"49350.557 ","12710.509 "
"49374.024 ","12698.519 "
"49397.491 ","12687.886 "
"49420.957 ","12679.128 "
"49444.424 ","12670.974 "
"49467.891 ","12662.930 "
"49491.357 ","12654.733 "
"49514.824 ","12646.839 "
"49538.291 ","12638.723 "
"49561.758 ","12630.421 "
"49585.224 ","12621.701 "
"49608.691 ","12611.397 "
"49632.158 ","12600.095 "
"49655.625 ","12588.446 "
"49679.091 ","12577.142 "
"49702.558 ","12565.725 "
"49726.025 ","12555.637 "
"49749.492 ","12547.978 "
"49772.958 ","12540.602 "
"49796.425 ","12531.089 "
"49819.892 ","12520.035 "
"49843.359 ","12510.020 "
"49866.825 ","12503.473 "
"49890.292 ","12501.944 "
"49913.759 ","12504.813 "
"49937.226 ","12507.160 "
"49960.692 ","12497.373 "
"49984.159 ","12472.400 "
"50007.626 ","12442.152 "
"50031.093 ","12419.463 "
"50054.559 ","12407.625 "
"50078.026 ","12399.446 "
"50101.493 ","12390.598 "
"50124.959 ","12381.611 "
"50148.426 ","12372.697 "
"50171.893 ","12363.802 "
"50195.360 ","12354.888 "
"50218.826 ","12345.831 "
"50242.293 ","12336.069 "
"50265.760 ","12325.241 "
"50289.227 ","12315.659 "
"50312.693 ","12307.272 "
"50336.160 ","12296.832 "
"50359.627 ","12283.442 "
"50383.094 ","12270.016 "
"50406.560 ","12258.156 "
"50430.027 ","12246.606 "
"50453.494 ","12234.336 "
"50476.961 ","12222.111 "
"50500.427 ","12209.798 "
"50523.894 ","12197.684 "
"50547.361 ","12186.852 "
"50570.828 ","12177.305 "
"50594.294 ","12167.766 "
"50617.761 ","12157.434 "
"50641.228 ","12146.531 "
"50664.695 ","12134.852 "
"50688.161 ","12122.993 "
"50711.628 ","12111.874 "
"50735.095 ","12101.290 "
"50758.562 ","12090.042 "
"50782.028 ","12077.982 "
"50805.495 ","12065.306 "
"50828.962 ","12052.245 "
"50852.428 ","12039.288 "
"50875.895 ","12026.735 "
"50899.362 ","12014.991 "
"50922.829 ","12003.857 "
"50946.295 ","11993.870 "
"50969.762 ","11984.297 "
"50993.229 ","11973.646 "
"51016.696 ","11961.904 "
"51040.162 ","11949.365 "
"51063.629 ","11936.638 "
"51087.096 ","11923.936 "
"51110.563 ","11911.606 "
"51134.029 ","11899.370 "
"51157.496 ","11886.361 "
"51180.963 ","11873.575 "
"51204.430 ","11861.386 "
"51227.896 ","11849.158 "
"51251.363 ","11836.512 "
"51274.830 ","11824.032 "
"51298.297 ","11812.787 "
"51321.763 ","11802.660 "
"51345.230 ","11793.854 "
"51368.697 ","11784.922 "
"51392.164 ","11774.010 "
"51415.630 ","11760.985 "
"51439.097 ","11747.412 "
"51462.564 ","11734.523 "
"51486.030 ","11721.726 "
"51509.497 ","11709.266 "
"51532.964 ","11697.076 "
"51556.431 ","11684.675 "
"51579.897 ","11672.483 "
"51603.364 ","11660.579 "
"51626.831 ","11648.399 "
"51650.298 ","11635.344 "
"51673.764 ","11622.644 "
"51697.231 ","11611.436 "
"51720.698 ","11600.737 "
"51744.165 ","11589.347 "
"51767.631 ","11577.118 "
"51791.098 ","11564.650 "
"51814.565 ","11552.720 "
"51838.032 ","11542.363 "
"51861.498 ","11532.970 "
"51884.965 ","11523.452 "
"51908.432 ","11513.612 "
"51931.899 ","11503.833 "
"51955.365 ","11494.130 "
"51978.832 ","11483.473 "
"52002.299 ","11472.303 "
"52025.766 ","11461.121 "
"52049.232 ","11449.579 "
"52072.699 ","11438.234 "
"52096.166 ","11427.588 "
"52119.633 ","11418.022 "
"52143.099 ","11408.561 "
"52166.566 ","11398.264 "
"52190.033 ","11387.042 "
"52213.499 ","11375.100 "
"52236.966 ","11364.081 "
"52260.433 ","11353.574 "
"52283.900 ","11341.952 "
"52307.366 ","11328.750 "
"52330.833 ","11314.982 "
"52354.300 ","11302.114 "
"52377.767 ","11289.346 "
"52401.233 ","11276.506 "
"52424.700 ","11263.349 "
"52448.167 ","11249.657 "
"52471.634 ","11236.074 "
"52495.100 ","11222.647 "
"52518.567 ","11209.423 "
"52542.034 ","11196.351 "
"52565.501 ","11184.059 "
"52588.967 ","11172.292 "
"52612.434 ","11159.968 "
"52635.901 ","11147.349 "
"52659.368 ","11134.685 "
"52682.834 ","11121.728 "
"52706.301 ","11108.237 "
"52729.768 ","11095.425 "
"52753.235 ","11083.613 "
"52776.701 ","11072.089 "
"52800.168 ","11060.810 "
"52823.635 ","11049.718 "
"52847.101 ","11038.540 "
"52870.568 ","11027.023 "
"52894.035 ","11016.683 "
"52917.502 ","11007.131 "
"52940.968 ","10997.130 "
"52964.435 ","10985.842 "
"52987.902 ","10973.054 "
"53011.369 ","10958.591 "
"53034.835 ","10943.239 "
"53058.302 ","10929.105 "
"53081.769 ","10916.209 "
"53105.236 ","10902.983 "
"53128.702 ","10889.092 "
"53152.169 ","10875.782 "
"53175.636 ","10863.167 "
"53199.103 ","10850.802 "
"53222.569 ","10838.230 "
"53246.036 ","10825.429 "
"53269.503 ","10811.970 "
"53292.970 ","10798.584 "
"53316.436 ","10784.478 "
"53339.903 ","10769.248 "
"53363.370 ","10754.970 "
"53386.837 ","10743.341 "
"53410.303 ","10733.366 "
"53433.770 ","10721.763 "
"53457.237 ","10708.240 "
"53480.704 ","10693.619 "
"53504.170 ","10677.992 "
"53527.637 ","10662.356 "
"53551.104 ","10647.080 "
"53574.570 ","10631.956 "
"53598.037 ","10616.871 "
"53621.504 ","10602.026 "
"53644.971 ","10586.871 "
"53668.437 ","10570.673 "
"53691.904 ","10554.446 "
"53715.371 ","10539.150 "
"53738.838 ","10524.179 "
"53762.304 ","10509.036 "
"53785.771 ","10494.424 "
"53809.238 ","10479.942 "
"53832.705 ","10463.948 "
"53856.171 ","10447.340 "
"53879.638 ","10432.344 "
"53903.105 ","10419.264 "
"53926.572 ","10405.822 "
"53950.038 ","10390.998 "
"53973.505 ","10375.898 "
"53996.972 ","10361.250 "
"54020.439 ","10347.626 "
"54043.905 ","10333.870 "
"54067.372 ","10318.586 "
"54090.839 ","10301.169 "
"54114.306 ","10283.041 "
"54137.772 ","10266.851 "
"54161.239 ","10253.005 "
"54184.706 ","10241.253 "
"54208.172 ","10229.933 "
"54231.639 ","10218.332 "
"54255.106 ","10207.104 "
"54278.573 ","10195.644 "
"54302.039 ","10182.177 "
"54325.506 ","10166.394 "
"54348.973 ","10150.750 "
"54372.440 ","10137.285 "
"54395.906 ","10124.382 "
"54419.373 ","10108.947 "
"54442.840 ","10091.629 "
"54466.307 ","10074.748 "
"54489.773 ","10060.720 "
"54513.240 ","10047.884 "
"54536.707 ","10032.652 "
"54560.174 ","10014.589 "
"54583.640 ","9997.001 "
"54607.107 ","9982.344 "
"54630.574 ","9968.316 "
"54654.041 ","9952.885 "
"54677.507 ","9936.345 "
"54700.974 ","9920.144 "
"54724.441 ","9904.718 "
"54747.908 ","9890.471 "
"54771.374 ","9876.534 "
"54794.841 ","9861.469 "
"54818.308 ","9844.641 "
"54841.775 ","9828.288 "
"54865.241 ","9813.961 "
"54888.708 ","9800.794 "
"54912.175 ","9788.121 "
"54935.641 ","9775.077 "
"54959.108 ","9762.038 "
"54982.575 ","9748.297 "
"55006.042 ","9732.923 "
"55029.508 ","9715.822 "
"55052.975 ","9698.392 "
"55076.442 ","9683.617 "
"55099.909 ","9672.567 "
"55123.375 ","9662.565 "
"55146.842 ","9650.129 "
"55170.309 ","9634.746 "
"55193.776 ","9617.201 "
"55217.242 ","9597.367 "
"55240.709 ","9576.332 "
"55264.176 ","9554.347 "
"55287.643 ","9534.054 "
"55311.109 ","9516.928 "
"55334.576 ","9503.249 "
"55358.043 ","9492.363 "
"55381.510 ","9479.401 "
"55404.976 ","9463.126 "
"55428.443 ","9445.360 "
"55451.910 ","9430.237 "
"55475.377 ","9419.863 "
"55498.843 ","9412.143 "
"55522.310 ","9405.261 "
"55545.777 ","9397.118 "
"55569.243 ","9385.759 "
"55592.710 ","9370.563 "
"55616.177 ","9353.220 "
"55639.644 ","9334.632 "
"55663.110 ","9315.276 "
"55686.577 ","9295.790 "
"55710.044 ","9276.780 "
"55733.511 ","9259.289 "
"55756.977 ","9242.470 "
"55780.444 ","9225.453 "
"55803.911 ","9206.292 "
"55827.378 ","9185.702 "
"55850.844 ","9166.075 "
"55874.311 ","9148.990 "
"55897.778 ","9133.980 "
"55921.245 ","9119.405 "
"55944.711 ","9105.287 "
"55968.178 ","9090.479 "
"55991.645 ","9074.216 "
"56015.112 ","9055.333 "
"56038.578 ","9034.602 "
"56062.045 ","9015.998 "
"56085.512 ","9000.564 "
"56108.979 ","8982.472 "
"56132.445 ","8957.498 "
"56155.912 ","8929.614 "
"56179.379 ","8906.035 "
"56202.846 ","8887.551 "
"56226.312 ","8870.529 "
"56249.779 ","8853.868 "
"56273.246 ","8836.451 "
"56296.712 ","8817.684 "
"56320.179 ","8799.760 "
"56343.646 ","8786.302 "
"56367.113 ","8777.970 "
"56390.579 ","8771.945 "
"56414.046 ","8762.828 "
"56437.513 ","8743.154 "
"56460.980 ","8714.122 "
"56484.446 ","8682.256 "
"56507.913 ","8652.097 "
"56531.380 ","8626.624 "
"56554.847 ","8597.844 "
"56578.313 ","8570.088 "
"56601.780 ","8549.815 "
"56625.247 ","8530.340 "
"56648.714 ","8512.242 "
"56672.180 ","8496.060 "
"56695.647 ","8480.418 "
"56719.114 ","8465.027 "
"56742.581 ","8450.358 "
"56766.047 ","8435.073 "
"56789.514 ","8417.923 "
"56812.981 ","8400.166 "
"56836.448 ","8383.375 "
"56859.914 ","8366.061 "
"56883.381 ","8346.730 "
"56906.848 ","8326.786 "
"56930.314 ","8306.921 "
"56953.781 ","8286.507 "
"56977.248 ","8267.098 "
"57000.715 ","8249.837 "
"57024.181 ","8232.662 "
"57047.648 ","8213.305 "
"57071.115 ","8192.851 "
"57094.582 ","8172.708 "
"57118.048 ","8152.223 "
"57141.515 ","8131.695 "
"57164.982 ","8111.483 "
"57188.449 ","8091.418 "
"57211.915 ","8071.525 "
"57235.382 ","8052.504 "
"57258.849 ","8033.287 "
"57282.316 ","8012.683 "
"57305.782 ","7991.764 "
"57329.249 ","7971.227 "
"57352.716 ","7949.708 "
"57376.183 ","7926.671 "
"57399.649 ","7903.572 "
"57423.116 ","7881.223 "
"57446.583 ","7859.617 "
"57470.050 ","7840.216 "
"57493.516 ","7823.644 "
"57516.983 ","7808.746 "
"57540.450 ","7794.515 "
"57563.916 ","7780.399 "
"57587.383 ","7765.019 "
"57610.850 ","7747.565 "
"57634.317 ","7729.269 "
"57657.783 ","7710.514 "
"57681.250 ","7692.370 "
"57704.717 ","7677.119 "
"57728.184 ","7666.099 "
"57751.650 ","7656.130 "
"57775.117 ","7644.426 "
"57798.584 ","7632.454 "
"57822.051 ","7621.118 "
"57845.517 ","7609.070 "
"57868.984 ","7593.879 "
"57892.451 ","7574.890 "
"57915.918 ","7550.674 "
"57939.384 ","7522.949 "
"57962.851 ","7495.635 "
"57986.318 ","7471.134 "
"58009.785 ","7449.272 "
"58033.251 ","7427.824 "
"58056.718 ","7407.025 "
"58080.185 ","7387.096 "
"58103.652 ","7369.348 "
"58127.118 ","7355.176 "
"58150.585 ","7342.186 "
"58174.052 ","7327.009 "
"58197.519 ","7308.607 "
"58220.985 ","7288.746 "
"58244.452 ","7268.806 "
"58267.919 ","7248.116 "
"58291.385 ","7226.021 "
"58314.852 ","7202.658 "
"58338.319 ","7178.896 "
"58361.786 ","7156.381 "
"58385.252 ","7134.966 "
"58408.719 ","7111.306 "
"58432.186 ","7082.915 "
"58455.653 ","7050.846 "
"58479.119 ","7018.995 "
"58502.586 ","6990.824 "
"58526.053 ","6967.085 "
"58549.520 ","6945.399 "
"58572.986 ","6923.386 "
"58596.453 ","6901.118 "
"58619.920 ","6878.353 "
"58643.387 ","6853.558 "
"58666.853 ","6827.570 "
"58690.320 ","6803.937 "
"58713.787 ","6782.579 "
"58737.254 ","6760.948 "
"58760.720 ","6739.423 "
"58784.187 ","6718.583 "
"58807.654 ","6697.460 "
"58831.121 ","6674.386 "
"58854.587 ","6650.126 "
"58878.054 ","6623.702 "
"58901.521 ","6594.834 "
"58924.987 ","6567.684 "
"58948.454 ","6544.553 "
"58971.921 ","6524.619 "
"58995.388 ","6503.247 "
"59018.854 ","6477.262 "
"59042.321 ","6448.501 "
"59065.788 ","6420.586 "
"59089.255 ","6397.386 "
"59112.721 ","6378.619 "
"59136.188 ","6360.265 "
"59159.655 ","6339.415 "
"59183.122 ","6315.550 "
"59206.588 ","6293.033 "
"59230.055 ","6273.370 "
"59253.522 ","6255.535 "
"59276.989 ","6234.871 "
"59300.455 ","6210.573 "
"59323.922 ","6185.984 "
"59347.389 ","6165.197 "
"59370.856 ","6149.192 "
"59394.322 ","6133.047 "
"59417.789 ","6113.903 "
"59441.256 ","6092.190 "
"59464.723 ","6072.847 "
"59488.189 ","6055.813 "
"59511.656 ","6036.186 "
"59535.123 ","6007.395 "
"59558.590 ","5974.588 "
"59582.056 ","5949.797 "
"59605.523 ","5935.637 "
"59628.990 ","5924.668 "
"59652.456 ","5910.716 "
"59675.923 ","5900.351 "
"59699.390 ","5893.871 "
"59722.857 ","5873.849 "
"59746.323 ","5833.456 "
"59769.790 ","5790.261 "
"59793.257 ","5761.969 "
"59816.724 ","5745.693 "
"59840.190 ","5726.557 "
"59863.657 ","5703.433 "
"59887.124 ","5677.055 "
"59910.591 ","5649.210 "
"59934.057 ","5626.149 "
"59957.524 ","5610.641 "
"59980.991 ","5599.995 "
"60004.458 ","5588.690 "
"60027.924 ","5576.941 "
"60051.391 ","5567.838 "
"60074.858 ","5562.192 "
"60098.325 ","5498.015 "
"60121.791 ","5425.764 "
"60145.258 ","5404.177 "
"60168.725 ","5381.881 "
"60192.192 ","5359.063 "
"60215.658 ","5336.842 "
"60239.125 ","5316.410 "
"60262.592 ","5296.923 "
"60286.058 ","5277.120 "
"60309.525 ","5255.160 "
"60332.992 ","5229.578 "
"60356.459 ","5201.553 "
"60379.925 ","5173.922 "
"60403.392 ","5148.607 "
"60426.859 ","5124.225 "
"60450.326 ","5099.584 "
"60473.792 ","5074.936 "
"60497.259 ","5050.705 "
"60520.726 ","5027.103 "
"60544.193 ","5004.465 "
"60567.659 ","4982.049 "
"60591.126 ","4956.805 "
"60614.593 ","4928.638 "
"60638.060 ","4898.696 "
"60661.526 ","4866.241 "
"60684.993 ","4830.248 "
"60708.460 ","4792.370 "
"60731.927 ","4756.401 "
"60755.393 ","4723.700 "
"60778.860 ","4693.824 "
"60802.327 ","4665.790 "
"60825.794 ","4638.649 "
"60849.260 ","4611.911 "
"60872.727 ","4585.082 "
"60896.194 ","4556.733 "
"60919.661 ","4526.493 "
"60943.127 ","4496.755 "
"60966.594 ","4468.435 "
"60990.061 ","4440.673 "
"61013.527 ","4412.608 "
"61036.994 ","4385.383 "
"61060.461 ","4360.773 "
"61083.928 ","4338.652 "
"61107.394 ","4317.988 "
"61130.861 ","4297.037 "
"61154.328 ","4275.213 "
"61177.795 ","4251.173 "
"61201.261 ","4221.568 "
"61224.728 ","4185.313 "
"61248.195 ","4148.741 "
"61271.662 ","4120.232 "
"61295.128 ","4100.030 "
"61318.595 ","4079.168 "
"61342.062 ","4049.677 "
"61365.529 ","4013.032 "
"61388.995 ","3975.749 "
"61412.462 ","3942.483 "
"61435.929 ","3912.084 "
"61459.396 ","3881.688 "
"61482.862 ","3851.458 "
"61506.329 ","3823.026 "
"61529.796 ","3796.967 "
"61553.263 ","3771.667 "
"61576.729 ","3745.891 "
"61600.196 ","3719.753 "
"61623.663 ","3692.451 "
"61647.129 ","3664.071 "
"61670.596 ","3635.760 "
"61694.063 ","3609.243 "
"61717.530 ","3585.297 "
"61740.996 ","3562.961 "
"61764.463 ","3541.431 "
"61787.930 ","3517.851 "
"61811.397 ","3490.576 "
"61834.863 ","3462.083 "
"61858.330 ","3436.123 "
"61881.797 ","3413.251 "
"61905.264 ","3390.533 "
"61928.730 ","3366.649 "
"61952.197 ","3340.840 "
"61975.664 ","3310.840 "
"61999.131 ","3276.089 "
"62022.597 ","3237.510 "
"62046.064 ","3196.975 "
"62069.531 ","3156.657 "
"62092.998 ","3119.449 "
"62116.464 ","3088.090 "
"62139.931 ","3064.451 "
"62163.398 ","3049.083 "
"62186.865 ","3037.943 "
"62210.331 ","3022.713 "
"62233.798 ","2997.543 "
"62257.265 ","2963.271 "
"62280.732 ","2920.375 "
"62304.198 ","2868.774 "
"62327.665 ","2812.241 "
"62351.132 ","2760.794 "
"62374.598 ","2720.126 "
"62398.065 ","2685.390 "
"62421.532 ","2649.253 "
"62444.999 ","2611.487 "
"62468.465 ","2575.464 "
"62491.932 ","2540.035 "
"62515.399 ","2503.861 "
"62538.866 ","2466.790 "
"62562.332 ","2431.747 "
"62585.799 ","2401.402 "
"62609.266 ","2376.106 "
"62632.733 ","2352.433 "
"62656.199 ","2325.117 "
"62679.666 ","2292.871 "
"62703.133 ","2257.910 "
"62726.600 ","2223.948 "
"62750.066 ","2194.303 "
"62773.533 ","2168.184 "
"62797.000 ","2142.728 "
"62820.467 ","2115.474 "
"62843.933 ","2085.896 "
"62867.400 ","2055.941 "
"62890.867 ","2025.867 "
"62914.334 ","1996.399 "
"62937.800 ","1966.309 "
"62961.267 ","1936.463 "
"62984.734 ","1909.226 "
"63008.200 ","1883.710 "
"63031.667 ","1856.993 "
"63055.134 ","1825.685 "
"63078.601 ","1791.137 "
"63102.067 ","1757.018 "
"63125.534 ","1725.590 "
"63149.001 ","1696.619 "
"63172.468 ","1669.119 "
"63195.934 ","1643.287 "
"63219.401 ","1618.069 "
"63242.868 ","1592.769 "
"63266.335 ","1567.248 "
"63289.801 ","1542.107 "
"63313.268 ","1516.112 "
"63336.735 ","1486.921 "
"63360.202 ","1455.649 "
"63383.668 ","1423.994 "
"63407.135 ","1393.171 "
"63430.602 ","1363.060 "
"63454.069 ","1335.181 "
"63477.535 ","1308.946 "
"63501.002 ","1279.417 "
"63524.469 ","1242.629 "
"63547.936 ","1201.135 "
"63571.402 ","1164.333 "
"63594.869 ","1138.780 "
"63618.336 ","1124.825 "
"63641.803 ","1118.528 "
"63665.269 ","1116.578 "
"63688.736 ","1118.383 "
"63712.203 ","1120.709 "
"63735.669 ","1117.230 "
"63759.136 ","1101.288 "
"63782.603 ","1072.670 "
"63806.070 ","1035.083 "
"63829.536 ","992.658 "
"63853.003 ","947.474 "
"63876.470 ","904.546 "
"63899.937 ","868.869 "
"63923.403 ","836.755 "
"63946.870 ","799.418 "
"63970.337 ","754.473 "
"63993.804 ","711.913 "
"64017.270 ","681.170 "
"64040.737 ","659.678 "
"64064.204 ","640.432 "
"64087.671 ","608.044 "
"64111.137 ","548.987 "
"64134.604 ","456.309 "
"64158.071 ","335.259 "
"64181.538 ","195.362 "
"64205.004 ","39.908 "
"64228.471 ","-91.569 "
"64251.938 ","-151.062 "
"64275.405 ","-137.504 "
"64298.871 ","-106.061 "
"64322.338 ","-107.270 "
"64345.805 ","-133.891 "
"64369.271 ","-160.438 "
"64392.738 ","-169.820 "
"64416.205 ","-169.052 "
"64439.672 ","-174.637 "
"64463.138 ","-195.493 "
"64486.605 ","-220.548 "
"64510.072 ","-235.861 "
"64533.539 ","-252.597 "
"64557.005 ","-282.701 "
"64580.472 ","-321.991 "
"64603.939 ","-350.145 "
"64627.406 ","-358.210 "
"64650.872 ",""
"64674.339 ",""
"64697.806 ",""
"64721.273 ",""
"64744.739 ",""
"64768.206 ",""
"64791.673 ",""
"64815.140 ",""
"64838.606 ",""
"64862.073 ",""
"64885.540 ",""
"64909.007 ",""
"64932.473 ",""
"64955.940 ",""
"64979.407 ",""
"65002.874 ",""
"65026.340 ",""
"65049.807 ",""
"65073.274 ",""
"65096.740 ",""
"65120.207 ",""
"65143.674 ",""
"65167.141 ",""
"65190.607 ",""
"65214.074 ",""
"65237.541 ",""
"65261.008 ",""
"65284.474 ",""
"65307.941 ",""
"65331.408 ",""
"65354.875 ",""
"65378.341 ",""
"65401.808 ",""
"65425.275 ",""
"65448.742 ",""
"65472.208 ",""
"65495.675 ",""
"65519.142 ",""
"65542.609 ",""
"65566.075 ",""
"65589.542 ",""
"65613.009 ",""
"65636.476 ",""
"65659.942 ",""
"65683.409 ",""
"65706.876 ",""
"65730.342 ",""
"65753.809 ",""
"65777.276 ",""
"65800.743 ",""
"65824.209 ",""
"65847.676 ",""
"65871.143 ",""
"65894.610 ",""
"65918.076 ",""
"65941.543 ",""
"65965.010 ",""
"65988.477 ",""
"66011.943 ",""
"66035.410 ",""
"66058.877 ",""
"66082.344 ",""
"66105.810 ",""
"66129.277 ",""
"66152.744 ",""
"66176.211 ",""
"66199.677 ",""
"66223.144 ",""
