"X(um)","Z(um)"
"24975.572 ","12792.262 "
"24999.045 ","12796.657 "
"25022.519 ","12805.234 "
"25045.992 ","12815.980 "
"25069.465 ","12826.468 "
"25092.938 ","12833.492 "
"25116.412 ","12837.459 "
"25139.885 ","12839.738 "
"25163.358 ","12841.502 "
"25186.832 ","12843.228 "
"25210.305 ","12845.290 "
"25233.778 ","12866.511 "
"25257.251 ","12983.131 "
"25280.725 ","13146.606 "
"25304.198 ","13338.321 "
"25327.671 ","13541.630 "
"25351.145 ","13736.611 "
"25374.618 ","13910.365 "
"25398.091 ","14052.715 "
"25421.564 ","14089.927 "
"25445.038 ","14110.347 "
"25468.511 ","14130.837 "
"25491.984 ","14150.000 "
"25515.458 ","14166.537 "
"25538.931 ","14177.307 "
"25562.404 ","14182.830 "
"25585.877 ","14185.938 "
"25609.351 ","14187.890 "
"25632.824 ","14189.321 "
"25656.297 ","14190.167 "
"25679.770 ","14190.447 "
"25703.244 ","14190.354 "
"25726.717 ","14190.109 "
"25750.190 ","14189.943 "
"25773.664 ","14190.090 "
"25797.137 ","14190.441 "
"25820.610 ","14190.881 "
"25844.083 ","14191.391 "
"25867.557 ","14191.848 "
"25891.030 ","14192.236 "
"25914.503 ","14192.535 "
"25937.977 ","14192.882 "
"25961.450 ","14193.394 "
"25984.923 ","14194.236 "
"26008.396 ","14195.846 "
"26031.870 ","14198.418 "
"26055.343 ","14202.312 "
"26078.816 ","14207.969 "
"26102.290 ","14215.245 "
"26125.763 ","14224.020 "
"26149.236 ","14234.110 "
"26172.709 ","14244.978 "
"26196.183 ","14255.997 "
"26219.656 ","14266.730 "
"26243.129 ","14276.634 "
"26266.603 ","14285.551 "
"26290.076 ","14293.169 "
"26313.549 ","14299.738 "
"26337.022 ","14306.053 "
"26360.496 ","14312.543 "
"26383.969 ","14320.776 "
"26407.442 ","14330.353 "
"26430.915 ","14341.958 "
"26454.389 ","14354.926 "
"26477.862 ","14368.277 "
"26501.335 ","14380.994 "
"26524.809 ","14392.770 "
"26548.282 ","14402.520 "
"26571.755 ","14410.403 "
"26595.228 ","14416.019 "
"26618.702 ","14419.718 "
"26642.175 ","14422.893 "
"26665.648 ","14426.714 "
"26689.122 ","14431.926 "
"26712.595 ","14439.087 "
"26736.068 ","14448.725 "
"26759.541 ","14459.765 "
"26783.015 ","14471.718 "
"26806.488 ","14483.842 "
"26829.961 ","14495.295 "
"26853.435 ","14505.637 "
"26876.908 ","14514.246 "
"26900.381 ","14521.677 "
"26923.854 ","14529.826 "
"26947.328 ","14539.148 "
"26970.801 ","14550.307 "
"26994.274 ","14563.468 "
"27017.748 ","14578.190 "
"27041.221 ","14593.349 "
"27064.694 ","14607.760 "
"27088.167 ","14620.173 "
"27111.641 ","14629.875 "
"27135.114 ","14636.860 "
"27158.587 ","14641.456 "
"27182.061 ","14644.397 "
"27205.534 ","14646.481 "
"27229.007 ","14648.426 "
"27252.480 ","14650.573 "
"27275.954 ","14653.028 "
"27299.427 ","14655.670 "
"27322.900 ","14658.339 "
"27346.373 ","14660.863 "
"27369.847 ","14663.037 "
"27393.320 ","14664.723 "
"27416.793 ","14666.237 "
"27440.267 ","14667.766 "
"27463.740 ","14669.576 "
"27487.213 ","14671.743 "
"27510.686 ","14674.082 "
"27534.160 ","14676.577 "
"27557.633 ","14679.212 "
"27581.106 ","14681.861 "
"27604.580 ","14684.411 "
"27628.053 ","14686.657 "
"27651.526 ","14688.615 "
"27674.999 ","14690.251 "
"27698.473 ","14691.478 "
"27721.946 ","14692.475 "
"27745.419 ","14693.452 "
"27768.893 ","14694.446 "
"27792.366 ","14695.597 "
"27815.839 ","14696.980 "
"27839.312 ","14698.667 "
"27862.786 ","14700.713 "
"27886.259 ","14703.213 "
"27909.732 ","14706.393 "
"27933.206 ","14710.849 "
"27956.679 ","14717.606 "
"27980.152 ","14726.571 "
"28003.625 ","14737.280 "
"28027.099 ","14749.289 "
"28050.572 ","14762.064 "
"28074.045 ","14774.719 "
"28097.519 ","14786.688 "
"28120.992 ","14797.805 "
"28144.465 ","14807.851 "
"28167.938 ","14817.926 "
"28191.412 ","14829.073 "
"28214.885 ","14840.797 "
"28238.358 ","14853.345 "
"28261.831 ","14866.403 "
"28285.305 ","14879.384 "
"28308.778 ","14892.351 "
"28332.251 ","14904.285 "
"28355.725 ","14914.336 "
"28379.198 ","14923.001 "
"28402.671 ","14930.148 "
"28426.144 ","14935.565 "
"28449.618 ","14939.546 "
"28473.091 ","14942.186 "
"28496.564 ","14943.987 "
"28520.038 ","14945.273 "
"28543.511 ","14946.382 "
"28566.984 ","14947.784 "
"28590.457 ","14949.394 "
"28613.931 ","14951.196 "
"28637.404 ","14953.107 "
"28660.877 ","14954.797 "
"28684.351 ","14956.187 "
"28707.824 ","14957.241 "
"28731.297 ","14957.930 "
"28754.770 ","14958.589 "
"28778.244 ","14959.243 "
"28801.717 ","14959.756 "
"28825.190 ","14960.344 "
"28848.664 ","14960.820 "
"28872.137 ","14960.774 "
"28895.610 ","14960.036 "
"28919.083 ","14958.616 "
"28942.557 ","14956.339 "
"28966.030 ","14952.860 "
"28989.503 ","14947.583 "
"29012.977 ","14939.499 "
"29036.450 ","14927.548 "
"29059.923 ","14910.508 "
"29083.396 ","14888.460 "
"29106.870 ","14863.802 "
"29130.343 ","14839.359 "
"29153.816 ","14817.315 "
"29177.289 ","14798.874 "
"29200.763 ","14784.094 "
"29224.236 ","14772.741 "
"29247.709 ","14762.207 "
"29271.183 ","14750.761 "
"29294.656 ","14739.044 "
"29318.129 ","14728.124 "
"29341.602 ","14719.080 "
"29365.076 ","14712.412 "
"29388.549 ","14707.699 "
"29412.022 ","14704.559 "
"29435.496 ","14708.996 "
"29458.969 ","14732.728 "
"29482.442 ","14792.169 "
"29505.915 ","14885.272 "
"29529.389 ","14950.111 "
"29552.862 ","14982.552 "
"29576.335 ","15021.799 "
"29599.809 ","15038.322 "
"29623.282 ","15044.384 "
"29646.755 ","15051.726 "
"29670.228 ","15061.729 "
"29693.702 ","15072.113 "
"29717.175 ","15079.350 "
"29740.648 ","15084.369 "
"29764.122 ","15088.766 "
"29787.595 ","15093.110 "
"29811.068 ","15097.414 "
"29834.541 ","15101.595 "
"29858.015 ","15105.299 "
"29881.488 ","15108.681 "
"29904.961 ","15112.366 "
"29928.435 ","15116.986 "
"29951.908 ","15122.853 "
"29975.381 ","15129.752 "
"29998.854 ","15137.780 "
"30022.328 ","15146.586 "
"30045.801 ","15155.913 "
"30069.274 ","15165.316 "
"30092.747 ","15174.293 "
"30116.221 ","15182.228 "
"30139.694 ","15189.088 "
"30163.167 ","15194.306 "
"30186.641 ","15197.932 "
"30210.114 ","15200.534 "
"30233.587 ","15202.508 "
"30257.060 ","15204.002 "
"30280.534 ","15205.346 "
"30304.007 ","15206.405 "
"30327.480 ","15207.288 "
"30350.954 ","15208.034 "
"30374.427 ","15208.690 "
"30397.900 ","15209.332 "
"30421.373 ","15210.203 "
"30444.847 ","15211.147 "
"30468.320 ","15212.127 "
"30491.793 ","15213.135 "
"30515.267 ","15214.396 "
"30538.740 ","15215.971 "
"30562.213 ","15218.101 "
"30585.686 ","15221.026 "
"30609.160 ","15225.304 "
"30632.633 ","15231.058 "
"30656.106 ","15238.183 "
"30679.580 ","15247.064 "
"30703.053 ","15257.290 "
"30726.526 ","15268.813 "
"30749.999 ","15280.867 "
"30773.473 ","15292.485 "
"30796.946 ","15302.627 "
"30820.419 ","15311.049 "
"30843.893 ","15317.372 "
"30867.366 ","15321.760 "
"30890.839 ","15324.271 "
"30914.312 ","15325.619 "
"30937.786 ","15326.343 "
"30961.259 ","15326.561 "
"30984.732 ","15326.324 "
"31008.205 ","15325.758 "
"31031.679 ","15324.947 "
"31055.152 ","15324.017 "
"31078.625 ","15323.018 "
"31102.099 ","15321.964 "
"31125.572 ","15321.121 "
"31149.045 ","15320.295 "
"31172.518 ","15319.598 "
"31195.992 ","15318.990 "
"31219.465 ","15318.613 "
"31242.938 ","15318.833 "
"31266.412 ","15319.597 "
"31289.885 ","15320.577 "
"31313.358 ","15321.566 "
"31336.831 ","15322.554 "
"31360.305 ","15323.552 "
"31383.778 ","15324.843 "
"31407.251 ","15326.602 "
"31430.725 ","15329.652 "
"31454.198 ","15333.972 "
"31477.671 ","15338.625 "
"31501.144 ","15343.677 "
"31524.618 ","15349.373 "
"31548.091 ","15355.842 "
"31571.564 ","15363.084 "
"31595.038 ","15370.414 "
"31618.511 ","15377.464 "
"31641.984 ","15383.963 "
"31665.457 ","15389.558 "
"31688.931 ","15394.319 "
"31712.404 ","15398.183 "
"31735.877 ","15401.214 "
"31759.351 ","15403.087 "
"31782.824 ","15404.709 "
"31806.297 ","15406.209 "
"31829.770 ","15407.431 "
"31853.244 ","15408.498 "
"31876.717 ","15409.502 "
"31900.190 ","15410.631 "
"31923.663 ","15411.929 "
"31947.137 ","15413.159 "
"31970.610 ","15414.190 "
"31994.083 ","15414.898 "
"32017.557 ","15415.585 "
"32041.030 ","15416.431 "
"32064.503 ","15418.064 "
"32087.976 ","15420.826 "
"32111.450 ","15424.131 "
"32134.923 ","15427.754 "
"32158.396 ","15431.635 "
"32181.870 ","15435.911 "
"32205.343 ","15440.507 "
"32228.816 ","15445.259 "
"32252.289 ","15449.705 "
"32275.763 ","15453.929 "
"32299.236 ","15458.319 "
"32322.709 ","15462.959 "
"32346.183 ","15467.525 "
"32369.656 ","15472.474 "
"32393.129 ","15477.791 "
"32416.602 ","15483.305 "
"32440.076 ","15488.622 "
"32463.549 ","15493.234 "
"32487.022 ","15497.104 "
"32510.496 ","15500.422 "
"32533.969 ","15502.970 "
"32557.442 ","15504.949 "
"32580.915 ","15506.783 "
"32604.389 ","15508.026 "
"32627.862 ","15508.348 "
"32651.335 ","15508.185 "
"32674.809 ","15507.940 "
"32698.282 ","15507.466 "
"32721.755 ","15507.093 "
"32745.228 ","15506.788 "
"32768.702 ","15506.563 "
"32792.175 ","15506.666 "
"32815.648 ","15507.250 "
"32839.121 ","15508.083 "
"32862.595 ","15509.296 "
"32886.068 ","15510.578 "
"32909.541 ","15511.929 "
"32933.015 ","15513.250 "
"32956.488 ","15514.698 "
"32979.961 ","15516.738 "
"33003.434 ","15519.151 "
"33026.908 ","15522.802 "
"33050.381 ","15526.698 "
"33073.854 ","15531.045 "
"33097.328 ","15535.330 "
"33120.801 ","15539.432 "
"33144.274 ","15543.391 "
"33167.747 ","15547.127 "
"33191.221 ","15551.231 "
"33214.694 ","15555.362 "
"33238.167 ","15559.210 "
"33261.641 ","15563.392 "
"33285.114 ","15567.713 "
"33308.587 ","15572.008 "
"33332.060 ","15575.594 "
"33355.534 ","15577.930 "
"33379.007 ","15579.447 "
"33402.480 ","15580.998 "
"33425.954 ","15582.737 "
"33449.427 ","15584.588 "
"33472.900 ","15586.806 "
"33496.373 ","15589.159 "
"33519.847 ","15591.349 "
"33543.320 ","15593.447 "
"33566.793 ","15595.054 "
"33590.266 ","15596.396 "
"33613.740 ","15597.868 "
"33637.213 ","15598.966 "
"33660.686 ","15598.457 "
"33684.160 ","15597.592 "
"33707.633 ","15596.935 "
"33731.106 ","15596.503 "
"33754.579 ","15596.124 "
"33778.053 ","15595.635 "
"33801.526 ","15594.933 "
"33824.999 ","15594.043 "
"33848.473 ","15592.815 "
"33871.946 ","15591.336 "
"33895.419 ","15589.870 "
"33918.892 ","15588.425 "
"33942.366 ","15587.557 "
"33965.839 ","15587.591 "
"33989.312 ","15588.101 "
"34012.786 ","15589.487 "
"34036.259 ","15591.471 "
"34059.732 ","15593.616 "
"34083.205 ","15595.638 "
"34106.679 ","15597.308 "
"34130.152 ","15598.656 "
"34153.625 ","15600.537 "
"34177.099 ","15602.512 "
"34200.572 ","15604.836 "
"34224.045 ","15607.587 "
"34247.518 ","15610.537 "
"34270.992 ","15613.182 "
"34294.465 ","15614.515 "
"34317.938 ","15615.872 "
"34341.412 ","15617.274 "
"34364.885 ","15618.389 "
"34388.358 ","15619.509 "
"34411.831 ","15620.356 "
"34435.305 ","15620.887 "
"34458.778 ","15621.302 "
"34482.251 ","15621.956 "
"34505.724 ","15623.021 "
"34529.198 ","15624.351 "
"34552.671 ","15625.549 "
"34576.144 ","15626.465 "
"34599.618 ","15626.689 "
"34623.091 ","15626.279 "
"34646.564 ","15625.460 "
"34670.037 ","15624.420 "
"34693.511 ","15623.531 "
"34716.984 ","15623.053 "
"34740.457 ","15622.861 "
"34763.931 ","15623.088 "
"34787.404 ","15623.389 "
"34810.877 ","15624.049 "
"34834.350 ","15624.870 "
"34857.824 ","15625.854 "
"34881.297 ","15627.109 "
"34904.770 ","15628.479 "
"34928.244 ","15629.582 "
"34951.717 ","15630.771 "
"34975.190 ","15631.785 "
"34998.663 ","15632.700 "
"35022.137 ","15632.446 "
"35045.610 ","15631.583 "
"35069.083 ","15630.318 "
"35092.557 ","15628.647 "
"35116.030 ","15626.549 "
"35139.503 ","15624.350 "
"35162.976 ","15622.263 "
"35186.450 ","15620.176 "
"35209.923 ","15618.772 "
"35233.396 ","15616.981 "
"35256.870 ","15615.310 "
"35280.343 ","15613.822 "
"35303.816 ","15612.429 "
"35327.289 ","15610.893 "
"35350.763 ","15609.595 "
"35374.236 ","15608.347 "
"35397.709 ","15607.460 "
"35421.182 ","15607.298 "
"35444.656 ","15607.847 "
"35468.129 ","15608.980 "
"35491.602 ","15610.366 "
"35515.076 ","15611.571 "
"35538.549 ","15612.448 "
"35562.022 ","15612.220 "
"35585.495 ","15611.837 "
"35608.969 ","15611.697 "
"35632.442 ","15611.881 "
"35655.915 ","15612.172 "
"35679.389 ","15612.299 "
"35702.862 ","15612.104 "
"35726.335 ","15611.524 "
"35749.808 ","15610.588 "
"35773.282 ","15609.481 "
"35796.755 ","15608.375 "
"35820.228 ","15607.685 "
"35843.702 ","15607.497 "
"35867.175 ","15607.461 "
"35890.648 ","15607.363 "
"35914.121 ","15606.939 "
"35937.595 ","15605.896 "
"35961.068 ","15604.193 "
"35984.541 ","15601.628 "
"36008.015 ","15598.216 "
"36031.488 ","15594.180 "
"36054.961 ","15589.526 "
"36078.434 ","15583.815 "
"36101.908 ","15577.273 "
"36125.381 ","15569.344 "
"36148.854 ","15560.404 "
"36172.328 ","15550.766 "
"36195.801 ","15540.514 "
"36219.274 ","15530.263 "
"36242.747 ","15519.785 "
"36266.221 ","15509.565 "
"36289.694 ","15500.595 "
"36313.167 ","15492.960 "
"36336.640 ","15486.873 "
"36360.114 ","15482.413 "
"36383.587 ","15479.137 "
"36407.060 ","15476.670 "
"36430.534 ","15474.127 "
"36454.007 ","15470.954 "
"36477.480 ","15466.218 "
"36500.953 ","15449.025 "
"36524.427 ","15417.531 "
"36547.900 ","15376.966 "
"36571.373 ","15328.018 "
"36594.847 ","15275.067 "
"36618.320 ","15224.387 "
"36641.793 ","15180.978 "
"36665.266 ","15155.822 "
"36688.740 ","15140.978 "
"36712.213 ","15129.217 "
"36735.686 ","15126.984 "
"36759.160 ","15128.267 "
"36782.633 ","15126.975 "
"36806.106 ","15128.688 "
"36829.579 ","15123.887 "
"36853.053 ","15137.850 "
"36876.526 ","15162.947 "
"36899.999 ","15187.529 "
"36923.473 ","15216.374 "
"36946.946 ","15248.530 "
"36970.419 ","15277.266 "
"36993.892 ","15297.727 "
"37017.366 ","15304.683 "
"37040.839 ","15305.504 "
"37064.312 ","15306.718 "
"37087.786 ","15310.009 "
"37111.259 ","15314.101 "
"37134.732 ","15318.540 "
"37158.205 ","15322.165 "
"37181.679 ","15324.083 "
"37205.152 ","15324.371 "
"37228.625 ","15322.794 "
"37252.098 ","15319.642 "
"37275.572 ","15316.160 "
"37299.045 ","15313.702 "
"37322.518 ","15315.879 "
"37345.992 ","15322.340 "
"37369.465 ","15330.986 "
"37392.938 ","15340.689 "
"37416.411 ","15351.007 "
"37439.885 ","15361.221 "
"37463.358 ","15369.978 "
"37486.831 ","15375.552 "
"37510.305 ","15379.177 "
"37533.778 ","15382.338 "
"37557.251 ","15385.072 "
"37580.724 ","15386.799 "
"37604.198 ","15387.497 "
"37627.671 ","15387.792 "
"37651.144 ","15388.190 "
"37674.618 ","15388.843 "
"37698.091 ","15390.147 "
"37721.564 ","15392.018 "
"37745.037 ","15394.096 "
"37768.511 ","15396.097 "
"37791.984 ","15397.809 "
"37815.457 ","15398.728 "
"37838.931 ","15398.825 "
"37862.404 ","15398.005 "
"37885.877 ","15396.384 "
"37909.350 ","15394.297 "
"37932.824 ","15391.826 "
"37956.297 ","15389.005 "
"37979.770 ","15386.059 "
"38003.244 ","15383.081 "
"38026.717 ","15380.025 "
"38050.190 ","15376.795 "
"38073.663 ","15373.311 "
"38097.137 ","15369.429 "
"38120.610 ","15365.541 "
"38144.083 ","15361.393 "
"38167.556 ","15356.653 "
"38191.030 ","15351.331 "
"38214.503 ","15345.611 "
"38237.976 ","15339.570 "
"38261.450 ","15333.335 "
"38284.923 ","15327.205 "
"38308.396 ","15321.507 "
"38331.869 ","15316.307 "
"38355.343 ","15311.301 "
"38378.816 ","15306.389 "
"38402.289 ","15302.140 "
"38425.763 ","15298.305 "
"38449.236 ","15294.677 "
"38472.709 ","15291.145 "
"38496.182 ","15287.365 "
"38519.656 ","15283.026 "
"38543.129 ","15278.168 "
"38566.602 ","15272.849 "
"38590.076 ","15267.181 "
"38613.549 ","15261.366 "
"38637.022 ","15255.557 "
"38660.495 ","15250.037 "
"38683.969 ","15245.134 "
"38707.442 ","15240.999 "
"38730.915 ","15238.063 "
"38754.389 ","15235.866 "
"38777.862 ","15234.285 "
"38801.335 ","15233.236 "
"38824.808 ","15232.522 "
"38848.282 ","15231.960 "
"38871.755 ","15231.482 "
"38895.228 ","15231.145 "
"38918.702 ","15230.971 "
"38942.175 ","15230.921 "
"38965.648 ","15230.984 "
"38989.121 ","15231.079 "
"39012.595 ","15231.089 "
"39036.068 ","15230.976 "
"39059.541 ","15230.558 "
"39083.014 ","15229.582 "
"39106.488 ","15228.004 "
"39129.961 ","15225.728 "
"39153.434 ","15222.673 "
"39176.908 ","15218.595 "
"39200.381 ","15213.107 "
"39223.854 ","15206.513 "
"39247.327 ","15199.180 "
"39270.801 ","15191.293 "
"39294.274 ","15183.533 "
"39317.747 ","15176.367 "
"39341.221 ","15170.356 "
"39364.694 ","15165.838 "
"39388.167 ","15162.046 "
"39411.640 ","15158.522 "
"39435.114 ","15154.769 "
"39458.587 ","15150.320 "
"39482.060 ","15145.031 "
"39505.534 ","15139.137 "
"39529.007 ","15132.847 "
"39552.480 ","15126.646 "
"39575.953 ","15121.008 "
"39599.427 ","15116.192 "
"39622.900 ","15112.473 "
"39646.373 ","15109.678 "
"39669.847 ","15107.838 "
"39693.320 ","15106.706 "
"39716.793 ","15105.980 "
"39740.266 ","15105.351 "
"39763.740 ","15104.582 "
"39787.213 ","15103.427 "
"39810.686 ","15101.915 "
"39834.160 ","15100.051 "
"39857.633 ","15097.910 "
"39881.106 ","15095.783 "
"39904.579 ","15093.849 "
"39928.053 ","15092.295 "
"39951.526 ","15091.224 "
"39974.999 ","15090.509 "
"39998.472 ","15090.045 "
"40021.946 ","15089.622 "
"40045.419 ","15089.182 "
"40068.892 ","15088.768 "
"40092.366 ","15088.312 "
"40115.839 ","15087.960 "
"40139.312 ","15087.769 "
"40162.785 ","15087.891 "
"40186.259 ","15088.452 "
"40209.732 ","15089.287 "
"40233.205 ","15090.353 "
"40256.679 ","15091.598 "
"40280.152 ","15093.004 "
"40303.625 ","15094.678 "
"40327.098 ","15096.930 "
"40350.572 ","15099.442 "
"40374.045 ","15102.085 "
"40397.518 ","15104.440 "
"40420.992 ","15106.056 "
"40444.465 ","15106.824 "
"40467.938 ","15106.651 "
"40491.411 ","15105.522 "
"40514.885 ","15103.839 "
"40538.358 ","15101.729 "
"40561.831 ","15099.080 "
"40585.305 ","15095.682 "
"40608.778 ","15091.017 "
"40632.251 ","15084.395 "
"40655.724 ","15075.659 "
"40679.198 ","15065.679 "
"40702.671 ","15054.366 "
"40726.144 ","15041.184 "
"40749.617 ","15025.011 "
"40773.091 ","15006.329 "
"40796.564 ","14983.866 "
"40820.037 ","14958.794 "
"40843.511 ","14933.760 "
"40866.984 ","14911.584 "
"40890.457 ","14894.038 "
"40913.930 ","14882.774 "
"40937.404 ","14876.189 "
"40960.877 ","14873.293 "
"40984.350 ","14870.339 "
"41007.824 ","14863.330 "
"41031.297 ","14844.811 "
"41054.770 ","14818.219 "
"41078.243 ","14786.837 "
"41101.717 ","14753.238 "
"41125.190 ","14720.545 "
"41148.663 ","14691.158 "
"41172.137 ","14667.948 "
"41195.610 ","14656.574 "
"41219.083 ","14649.108 "
"41242.556 ","14641.646 "
"41266.030 ","14633.331 "
"41289.503 ","14621.429 "
"41312.976 ","14607.749 "
"41336.450 ","14593.064 "
"41359.923 ","14578.496 "
"41383.396 ","14564.923 "
"41406.869 ","14556.475 "
"41430.343 ","14554.363 "
"41453.816 ","14558.932 "
"41477.289 ","14566.530 "
"41500.763 ","14574.419 "
"41524.236 ","14581.081 "
"41547.709 ","14587.395 "
"41571.182 ","14594.288 "
"41594.656 ","14601.935 "
"41618.129 ","14610.209 "
"41641.602 ","14619.255 "
"41665.075 ","14627.427 "
"41688.549 ","14634.886 "
"41712.022 ","14640.849 "
"41735.495 ","14645.968 "
"41758.969 ","14650.158 "
"41782.442 ","14653.538 "
"41805.915 ","14656.823 "
"41829.388 ","14659.799 "
"41852.862 ","14661.890 "
"41876.335 ","14663.198 "
"41899.808 ","14663.586 "
"41923.282 ","14663.248 "
"41946.755 ","14661.774 "
"41970.228 ","14658.711 "
"41993.701 ","14653.822 "
"42017.175 ","14647.121 "
"42040.648 ","14638.443 "
"42064.121 ","14628.880 "
"42087.595 ","14619.245 "
"42111.068 ","14610.680 "
"42134.541 ","14604.046 "
"42158.014 ","14599.384 "
"42181.488 ","14596.612 "
"42204.961 ","14595.816 "
"42228.434 ","14595.623 "
"42251.908 ","14595.669 "
"42275.381 ","14595.770 "
"42298.854 ","14595.777 "
"42322.327 ","14595.843 "
"42345.801 ","14595.851 "
"42369.274 ","14595.872 "
"42392.747 ","14596.066 "
"42416.221 ","14596.499 "
"42439.694 ","14597.115 "
"42463.167 ","14597.909 "
"42486.640 ","14598.776 "
"42510.114 ","14599.367 "
"42533.587 ","14599.288 "
"42557.060 ","14598.483 "
"42580.533 ","14596.798 "
"42604.007 ","14594.437 "
"42627.480 ","14591.166 "
"42650.953 ","14586.873 "
"42674.427 ","14581.703 "
"42697.900 ","14575.538 "
"42721.373 ","14568.307 "
"42744.846 ","14559.962 "
"42768.320 ","14550.793 "
"42791.793 ","14541.451 "
"42815.266 ","14532.577 "
"42838.740 ","14524.886 "
"42862.213 ","14518.130 "
"42885.686 ","14512.476 "
"42909.159 ","14507.625 "
"42932.633 ","14502.874 "
"42956.106 ","14498.186 "
"42979.579 ","14493.311 "
"43003.053 ","14487.948 "
"43026.526 ","14482.947 "
"43049.999 ","14477.989 "
"43073.472 ","14471.190 "
"43096.946 ","14462.363 "
"43120.419 ","14448.383 "
"43143.892 ","14429.327 "
"43167.366 ","14404.414 "
"43190.839 ","14378.209 "
"43214.312 ","14352.781 "
"43237.785 ","14331.220 "
"43261.259 ","14313.887 "
"43284.732 ","14303.250 "
"43308.205 ","14297.091 "
"43331.679 ","14294.288 "
"43355.152 ","14292.383 "
"43378.625 ","14291.244 "
"43402.098 ","14290.746 "
"43425.572 ","14290.483 "
"43449.045 ","14290.683 "
"43472.518 ","14291.458 "
"43495.991 ","14292.605 "
"43519.465 ","14294.189 "
"43542.938 ","14295.971 "
"43566.411 ","14297.792 "
"43589.885 ","14299.432 "
"43613.358 ","14300.629 "
"43636.831 ","14301.277 "
"43660.304 ","14300.966 "
"43683.778 ","14298.475 "
"43707.251 ","14293.745 "
"43730.724 ","14286.388 "
"43754.198 ","14276.104 "
"43777.671 ","14264.351 "
"43801.144 ","14252.586 "
"43824.617 ","14242.453 "
"43848.091 ","14235.177 "
"43871.564 ","14230.401 "
"43895.037 ","14227.974 "
"43918.511 ","14227.206 "
"43941.984 ","14227.117 "
"43965.457 ","14227.297 "
"43988.930 ","14227.587 "
"44012.404 ","14227.967 "
"44035.877 ","14228.280 "
"44059.350 ","14228.587 "
"44082.824 ","14228.787 "
"44106.297 ","14227.916 "
"44129.770 ","14226.015 "
"44153.243 ","14222.442 "
"44176.717 ","14216.140 "
"44200.190 ","14207.004 "
"44223.663 ","14195.408 "
"44247.137 ","14181.575 "
"44270.610 ","14165.666 "
"44294.083 ","14149.592 "
"44317.556 ","14134.591 "
"44341.030 ","14121.409 "
"44364.503 ","14110.109 "
"44387.976 ","14099.915 "
"44411.449 ","14089.841 "
"44434.923 ","14078.289 "
"44458.396 ","14063.150 "
"44481.869 ","14044.643 "
"44505.343 ","14023.902 "
"44528.816 ","14002.890 "
"44552.289 ","13984.051 "
"44575.762 ","13968.953 "
"44599.236 ","13958.006 "
"44622.709 ","13951.050 "
"44646.182 ","13946.735 "
"44669.656 ","13944.127 "
"44693.129 ","13942.160 "
"44716.602 ","13940.210 "
"44740.075 ","13938.101 "
"44763.549 ","13935.925 "
"44787.022 ","13933.694 "
"44810.495 ","13931.354 "
"44833.969 ","13929.082 "
"44857.442 ","13926.762 "
"44880.915 ","13924.477 "
"44904.388 ","13922.448 "
"44927.862 ","13920.509 "
"44951.335 ","13918.597 "
"44974.808 ","13916.124 "
"44998.282 ","13911.586 "
"45021.755 ","13903.210 "
"45045.228 ","13887.323 "
"45068.701 ","13858.767 "
"45092.175 ","13819.351 "
"45115.648 ","13769.121 "
"45139.121 ","13714.851 "
"45162.595 ","13662.024 "
"45186.068 ","13614.679 "
"45209.541 ","13577.601 "
"45233.014 ","13550.935 "
"45256.488 ","13532.669 "
"45279.961 ","13520.272 "
"45303.434 ","13510.088 "
"45326.907 ","13501.337 "
"45350.381 ","13493.875 "
"45373.854 ","13487.873 "
"45397.327 ","13479.965 "
"45420.801 ","13470.242 "
"45444.274 ","13458.855 "
"45467.747 ","13447.481 "
"45491.220 ","13437.353 "
"45514.694 ","13429.363 "
"45538.167 ","13424.993 "
"45561.640 ","13425.916 "
"45585.114 ","13431.643 "
"45608.587 ","13441.143 "
"45632.060 ","13455.394 "
"45655.533 ","13473.559 "
"45679.007 ","13494.491 "
"45702.480 ","13516.745 "
"45725.953 ","13538.711 "
"45749.427 ","13557.986 "
"45772.900 ","13574.302 "
"45796.373 ","13586.165 "
"45819.846 ","13594.515 "
"45843.320 ","13599.743 "
"45866.793 ","13601.872 "
"45890.266 ","13602.119 "
"45913.740 ","13601.376 "
"45937.213 ","13599.988 "
"45960.686 ","13598.598 "
"45984.159 ","13597.211 "
"46007.633 ","13593.249 "
"46031.106 ","13587.065 "
"46054.579 ","13577.755 "
"46078.053 ","13564.647 "
"46101.526 ","13547.888 "
"46124.999 ","13527.747 "
"46148.472 ","13505.569 "
"46171.946 ","13483.870 "
"46195.419 ","13464.070 "
"46218.892 ","13447.430 "
"46242.365 ","13434.554 "
"46265.839 ","13425.177 "
"46289.312 ","13418.998 "
"46312.785 ","13415.449 "
"46336.259 ","13413.189 "
"46359.732 ","13410.820 "
"46383.205 ","13406.936 "
"46406.678 ","13401.644 "
"46430.152 ","13395.722 "
"46453.625 ","13389.748 "
"46477.098 ","13384.480 "
"46500.572 ","13380.672 "
"46524.045 ","13378.602 "
"46547.518 ","13378.175 "
"46570.991 ","13378.352 "
"46594.465 ","13378.615 "
"46617.938 ","13378.764 "
"46641.411 ","13378.572 "
"46664.885 ","13378.020 "
"46688.358 ","13376.834 "
"46711.831 ","13374.206 "
"46735.304 ","13369.128 "
"46758.778 ","13360.235 "
"46782.251 ","13346.867 "
"46805.724 ","13329.625 "
"46829.198 ","13310.099 "
