"X(um)","Z(um)"
"24247.900 ","17126.750 "
"24271.374 ","17130.082 "
"24294.847 ","17133.542 "
"24318.320 ","17137.244 "
"24341.793 ","17141.698 "
"24365.267 ","17146.633 "
"24388.740 ","17151.493 "
"24412.213 ","17156.307 "
"24435.687 ","17161.262 "
"24459.160 ","17168.562 "
"24482.633 ","17177.892 "
"24506.106 ","17187.746 "
"24529.580 ","17197.720 "
"24553.053 ","17207.356 "
"24576.526 ","17215.466 "
"24600.000 ","17220.908 "
"24623.473 ","17223.398 "
"24646.946 ","17224.275 "
"24670.419 ","17224.954 "
"24693.893 ","17225.753 "
"24717.366 ","17226.826 "
"24740.839 ","17228.505 "
"24764.312 ","17230.496 "
"24787.786 ","17232.453 "
"24811.259 ","17233.949 "
"24834.732 ","17234.957 "
"24858.206 ","17235.255 "
"24881.679 ","17234.982 "
"24905.152 ","17234.258 "
"24928.625 ","17233.562 "
"24952.099 ","17232.692 "
"24975.572 ","17231.561 "
"24999.045 ","17229.915 "
"25022.519 ","17227.325 "
"25045.992 ","17223.347 "
"25069.465 ","17216.446 "
"25092.938 ","17205.893 "
"25116.412 ","17193.792 "
"25139.885 ","17181.441 "
"25163.358 ","17169.789 "
"25186.832 ","17160.080 "
"25210.305 ","17152.971 "
"25233.778 ","17149.907 "
"25257.251 ","17149.266 "
"25280.725 ","17148.990 "
"25304.198 ","17152.902 "
"25327.671 ","17166.053 "
"25351.145 ","17204.930 "
"25374.618 ","17248.892 "
"25398.091 ","17260.583 "
"25421.564 ","17290.571 "
"25445.038 ","17116.850 "
"25468.511 ","16927.800 "
"25491.984 ","16784.678 "
"25515.458 ","16708.677 "
"25538.931 ","16743.604 "
"25562.404 ","16827.558 "
"25585.877 ","16935.552 "
"25609.351 ","17075.793 "
"25632.824 ","17226.038 "
"25656.297 ","17369.101 "
"25679.770 ","17495.063 "
"25703.244 ","17575.170 "
"25726.717 ","17616.056 "
"25750.190 ","17634.633 "
"25773.664 ","17648.058 "
"25797.137 ","17659.691 "
"25820.610 ","17669.386 "
"25844.083 ","17675.568 "
"25867.557 ","17680.814 "
"25891.030 ","17686.032 "
"25914.503 ","17691.599 "
"25937.977 ","17697.742 "
"25961.450 ","17703.908 "
"25984.923 ","17709.536 "
"26008.396 ","17714.035 "
"26031.870 ","17717.561 "
"26055.343 ","17726.627 "
"26078.816 ","17739.448 "
"26102.290 ","17754.275 "
"26125.763 ","17770.880 "
"26149.236 ","17787.991 "
"26172.709 ","17804.060 "
"26196.183 ","17817.362 "
"26219.656 ","17824.269 "
"26243.129 ","17828.667 "
"26266.603 ","17832.199 "
"26290.076 ","17834.731 "
"26313.549 ","17836.789 "
"26337.022 ","17839.073 "
"26360.496 ","17841.627 "
"26383.969 ","17844.463 "
"26407.442 ","17848.085 "
"26430.915 ","17852.169 "
"26454.389 ","17856.601 "
"26477.862 ","17861.502 "
"26501.335 ","17867.915 "
"26524.809 ","17877.110 "
"26548.282 ","17889.054 "
"26571.755 ","17902.355 "
"26595.228 ","17916.678 "
"26618.702 ","17931.037 "
"26642.175 ","17944.209 "
"26665.648 ","17954.892 "
"26689.122 ","17963.666 "
"26712.595 ","17971.684 "
"26736.068 ","17979.550 "
"26759.541 ","17986.669 "
"26783.015 ","17992.869 "
"26806.488 ","17998.305 "
"26829.961 ","18002.638 "
"26853.435 ","18004.950 "
"26876.908 ","18006.330 "
"26900.381 ","18007.692 "
"26923.854 ","18009.188 "
"26947.328 ","18010.804 "
"26970.801 ","18012.177 "
"26994.274 ","18013.117 "
"27017.748 ","18013.517 "
"27041.221 ","18013.313 "
"27064.694 ","18012.402 "
"27088.167 ","18011.162 "
"27111.641 ","18009.792 "
"27135.114 ","18008.275 "
"27158.587 ","18006.780 "
"27182.061 ","18005.322 "
"27205.534 ","18003.687 "
"27229.007 ","18001.689 "
"27252.480 ","17999.156 "
"27275.954 ","17995.725 "
"27299.427 ","17991.588 "
"27322.900 ","17986.917 "
"27346.373 ","17982.055 "
"27369.847 ","17977.721 "
"27393.320 ","17974.361 "
"27416.793 ","17971.793 "
"27440.267 ","17969.859 "
"27463.740 ","17968.510 "
"27487.213 ","17965.106 "
"27510.686 ","17958.212 "
"27534.160 ","17948.520 "
"27557.633 ","17936.856 "
"27581.106 ","17926.623 "
"27604.580 ","17917.657 "
"27628.053 ","17919.478 "
"27651.526 ","17932.831 "
"27674.999 ","17981.246 "
"27698.473 ","18014.210 "
"27721.946 ","18037.232 "
"27745.419 ","18059.686 "
"27768.893 ","18078.178 "
"27792.366 ","18102.783 "
"27815.839 ","18130.420 "
"27839.312 ","18156.779 "
"27862.786 ","18180.437 "
"27886.259 ","18200.100 "
"27909.732 ","18212.878 "
"27933.206 ","18222.956 "
"27956.679 ","18234.992 "
"27980.152 ","18249.293 "
"28003.625 ","18265.088 "
"28027.099 ","18280.592 "
"28050.572 ","18294.717 "
"28074.045 ","18306.550 "
"28097.519 ","18313.800 "
"28120.992 ","18317.515 "
"28144.465 ","18319.887 "
"28167.938 ","18321.746 "
"28191.412 ","18323.602 "
"28214.885 ","18325.487 "
"28238.358 ","18327.471 "
"28261.831 ","18329.585 "
"28285.305 ","18331.755 "
"28308.778 ","18334.061 "
"28332.251 ","18336.637 "
"28355.725 ","18339.363 "
"28379.198 ","18342.158 "
"28402.671 ","18345.115 "
"28426.144 ","18349.605 "
"28449.618 ","18356.875 "
"28473.091 ","18366.408 "
"28496.564 ","18377.176 "
"28520.038 ","18388.334 "
"28543.511 ","18398.972 "
"28566.984 ","18408.121 "
"28590.457 ","18414.359 "
"28613.931 ","18417.846 "
"28637.404 ","18420.305 "
"28660.877 ","18422.439 "
"28684.351 ","18424.800 "
"28707.824 ","18427.868 "
"28731.297 ","18431.557 "
"28754.770 ","18435.653 "
"28778.244 ","18439.945 "
"28801.717 ","18444.414 "
"28825.190 ","18453.315 "
"28848.664 ","18468.228 "
"28872.137 ","18485.886 "
"28895.610 ","18505.321 "
"28919.083 ","18525.227 "
"28942.557 ","18543.907 "
"28966.030 ","18559.997 "
"28989.503 ","18569.992 "
"29012.977 ","18574.454 "
"29036.450 ","18577.964 "
"29059.923 ","18580.754 "
"29083.396 ","18582.749 "
"29106.870 ","18584.323 "
"29130.343 ","18585.803 "
"29153.816 ","18587.480 "
"29177.289 ","18589.808 "
"29200.763 ","18592.882 "
"29224.236 ","18596.445 "
"29247.709 ","18600.272 "
"29271.183 ","18603.894 "
"29294.656 ","18607.230 "
"29318.129 ","18610.735 "
"29341.602 ","18614.320 "
"29365.076 ","18617.629 "
"29388.549 ","18620.670 "
"29412.022 ","18623.131 "
"29435.496 ","18624.822 "
"29458.969 ","18625.588 "
"29482.442 ","18625.275 "
"29505.915 ","18624.020 "
"29529.389 ","18622.503 "
"29552.862 ","18621.216 "
"29576.335 ","18620.381 "
"29599.809 ","18620.092 "
"29623.282 ","18620.224 "
"29646.755 ","18620.854 "
"29670.228 ","18622.038 "
"29693.702 ","18623.629 "
"29717.175 ","18625.588 "
"29740.648 ","18627.863 "
"29764.122 ","18630.322 "
"29787.595 ","18633.144 "
"29811.068 ","18636.331 "
"29834.541 ","18639.919 "
"29858.015 ","18643.828 "
"29881.488 ","18647.809 "
"29904.961 ","18651.690 "
"29928.435 ","18655.856 "
"29951.908 ","18660.648 "
"29975.381 ","18665.878 "
"29998.854 ","18671.211 "
"30022.328 ","18676.279 "
"30045.801 ","18681.003 "
"30069.274 ","18685.519 "
"30092.747 ","18689.961 "
"30116.221 ","18693.683 "
"30139.694 ","18696.536 "
"30163.167 ","18698.925 "
"30186.641 ","18701.269 "
"30210.114 ","18703.505 "
"30233.587 ","18705.508 "
"30257.060 ","18707.113 "
"30280.534 ","18709.205 "
"30304.007 ","18711.799 "
"30327.480 ","18714.687 "
"30350.954 ","18717.705 "
"30374.427 ","18720.557 "
"30397.900 ","18723.109 "
"30421.373 ","18725.303 "
"30444.847 ","18727.100 "
"30468.320 ","18728.584 "
"30491.793 ","18729.973 "
"30515.267 ","18731.450 "
"30538.740 ","18733.250 "
"30562.213 ","18735.250 "
"30585.686 ","18737.656 "
"30609.160 ","18741.301 "
"30632.633 ","18747.701 "
"30656.106 ","18756.753 "
"30679.580 ","18767.339 "
"30703.053 ","18779.109 "
"30726.526 ","18790.635 "
"30749.999 ","18801.056 "
"30773.473 ","18809.317 "
"30796.946 ","18814.598 "
"30820.419 ","18819.169 "
"30843.893 ","18823.463 "
"30867.366 ","18827.492 "
"30890.839 ","18831.955 "
"30914.312 ","18836.666 "
"30937.786 ","18841.397 "
"30961.259 ","18845.739 "
"30984.732 ","18849.271 "
"31008.205 ","18852.452 "
"31031.679 ","18855.431 "
"31055.152 ","18857.967 "
"31078.625 ","18860.160 "
"31102.099 ","18862.034 "
"31125.572 ","18863.474 "
"31149.045 ","18864.408 "
"31172.518 ","18864.633 "
"31195.992 ","18864.253 "
"31219.465 ","18863.907 "
"31242.938 ","18864.347 "
"31266.412 ","18866.011 "
"31289.885 ","18870.021 "
"31313.358 ","18875.554 "
"31336.831 ","18882.264 "
"31360.305 ","18889.315 "
"31383.778 ","18895.855 "
"31407.251 ","18901.107 "
"31430.725 ","18905.002 "
"31454.198 ","18907.030 "
"31477.671 ","18908.988 "
"31501.144 ","18911.808 "
"31524.618 ","18914.888 "
"31548.091 ","18918.324 "
"31571.564 ","18921.800 "
"31595.038 ","18925.030 "
"31618.511 ","18928.048 "
"31641.984 ","18930.574 "
"31665.457 ","18931.974 "
"31688.931 ","18933.414 "
"31712.404 ","18934.807 "
"31735.877 ","18936.097 "
"31759.351 ","18937.185 "
"31782.824 ","18937.952 "
"31806.297 ","18938.309 "
"31829.770 ","18938.545 "
"31853.244 ","18938.573 "
"31876.717 ","18938.498 "
"31900.190 ","18938.198 "
"31923.663 ","18937.696 "
"31947.137 ","18937.063 "
"31970.610 ","18936.417 "
"31994.083 ","18935.866 "
"32017.557 ","18935.599 "
"32041.030 ","18935.797 "
"32064.503 ","18936.363 "
"32087.976 ","18937.186 "
"32111.450 ","18938.129 "
"32134.923 ","18939.519 "
"32158.396 ","18942.421 "
"32181.870 ","18947.505 "
"32205.343 ","18956.462 "
"32228.816 ","18968.296 "
"32252.289 ","18981.628 "
"32275.763 ","18995.414 "
"32299.236 ","19008.534 "
"32322.709 ","19019.757 "
"32346.183 ","19028.704 "
"32369.656 ","19034.475 "
"32393.129 ","19038.569 "
"32416.602 ","19042.429 "
"32440.076 ","19045.817 "
"32463.549 ","19048.508 "
"32487.022 ","19050.407 "
"32510.496 ","19051.925 "
"32533.969 ","19053.318 "
"32557.442 ","19054.510 "
"32580.915 ","19056.093 "
"32604.389 ","19058.114 "
"32627.862 ","19060.489 "
"32651.335 ","19062.810 "
"32674.809 ","19064.729 "
"32698.282 ","19066.294 "
"32721.755 ","19067.551 "
"32745.228 ","19068.369 "
"32768.702 ","19068.758 "
"32792.175 ","19068.684 "
"32815.648 ","19068.270 "
"32839.121 ","19067.768 "
"32862.595 ","19067.005 "
"32886.068 ","19066.091 "
"32909.541 ","19065.311 "
"32933.015 ","19064.723 "
"32956.488 ","19064.509 "
"32979.961 ","19064.749 "
"33003.434 ","19065.276 "
"33026.908 ","19066.136 "
"33050.381 ","19067.601 "
"33073.854 ","19070.110 "
"33097.328 ","19073.360 "
"33120.801 ","19077.386 "
"33144.274 ","19081.798 "
"33167.747 ","19086.107 "
"33191.221 ","19090.237 "
"33214.694 ","19093.969 "
"33238.167 ","19096.713 "
"33261.641 ","19099.421 "
"33285.114 ","19101.998 "
"33308.587 ","19104.595 "
"33332.060 ","19107.277 "
"33355.534 ","19110.289 "
"33379.007 ","19113.622 "
"33402.480 ","19117.923 "
"33425.954 ","19122.920 "
"33449.427 ","19128.413 "
"33472.900 ","19134.317 "
"33496.373 ","19140.233 "
"33519.847 ","19145.136 "
"33543.320 ","19149.123 "
"33566.793 ","19152.247 "
"33590.266 ","19154.431 "
"33613.740 ","19156.006 "
"33637.213 ","19156.940 "
"33660.686 ","19157.298 "
"33684.160 ","19157.060 "
"33707.633 ","19156.006 "
"33731.106 ","19154.308 "
"33754.579 ","19151.915 "
"33778.053 ","19148.907 "
"33801.526 ","19145.773 "
"33824.999 ","19142.582 "
"33848.473 ","19139.852 "
"33871.946 ","19137.329 "
"33895.419 ","19135.197 "
"33918.892 ","19133.729 "
"33942.366 ","19131.376 "
"33965.839 ","19128.791 "
"33989.312 ","19126.007 "
"34012.786 ","19123.109 "
"34036.259 ","19119.848 "
"34059.732 ","19116.545 "
"34083.205 ","19113.524 "
"34106.679 ","19111.925 "
"34130.152 ","19110.601 "
"34153.625 ","19109.663 "
"34177.099 ","19109.183 "
"34200.572 ","19109.445 "
"34224.045 ","19109.852 "
"34247.518 ","19110.392 "
"34270.992 ","19111.113 "
"34294.465 ","19111.742 "
"34317.938 ","19112.426 "
"34341.412 ","19113.124 "
"34364.885 ","19113.717 "
"34388.358 ","19114.287 "
"34411.831 ","19114.841 "
"34435.305 ","19115.110 "
"34458.778 ","19115.272 "
"34482.251 ","19115.101 "
"34505.724 ","19114.729 "
"34529.198 ","19114.308 "
"34552.671 ","19113.680 "
"34576.144 ","19112.773 "
"34599.618 ","19111.540 "
"34623.091 ","19108.927 "
"34646.564 ","19103.338 "
"34670.037 ","19083.206 "
"34693.511 ","19052.899 "
"34716.984 ","19014.254 "
"34740.457 ","18970.061 "
"34763.931 ","18875.908 "
"34787.404 ","18762.248 "
"34810.877 ","18641.385 "
"34834.350 ","18531.721 "
"34857.824 ","18430.920 "
"34881.297 ","18345.213 "
"34904.770 ","18280.959 "
"34928.244 ","18264.873 "
"34951.717 ","18260.115 "
"34975.190 ","18256.797 "
"34998.663 ","18254.003 "
"35022.137 ","18254.515 "
"35045.610 ","18271.097 "
"35069.083 ","18308.988 "
"35092.557 ","18362.416 "
"35116.030 ","18414.465 "
"35139.503 ","18453.831 "
"35162.976 ","18487.322 "
"35186.450 ","18519.085 "
"35209.923 ","18558.111 "
"35233.396 ","18602.443 "
"35256.870 ","18662.391 "
"35280.343 ","18732.465 "
"35303.816 ","18816.376 "
"35327.289 ","18901.974 "
"35350.763 ","18986.918 "
"35374.236 ","19057.384 "
"35397.709 ","19117.929 "
"35421.182 ","19162.654 "
"35444.656 ","19195.983 "
"35468.129 ","19213.247 "
"35491.602 ","19223.738 "
"35515.076 ","19228.561 "
"35538.549 ","19232.026 "
"35562.022 ","19234.056 "
"35585.495 ","19233.747 "
"35608.969 ","19230.798 "
"35632.442 ","19225.839 "
"35655.915 ","19217.611 "
"35679.389 ","19209.010 "
"35702.862 ","19200.628 "
"35726.335 ","19188.554 "
"35749.808 ","19170.111 "
"35773.282 ","19145.628 "
"35796.755 ","19110.527 "
"35820.228 ","19065.541 "
"35843.702 ","19014.569 "
"35867.175 ","18949.572 "
"35890.648 ","18878.886 "
"35914.121 ","18809.241 "
"35937.595 ","18742.693 "
"35961.068 ","18684.325 "
"35984.541 ","18636.683 "
"36008.015 ","18594.943 "
"36031.488 ","18567.375 "
"36054.961 ","18546.862 "
"36078.434 ","18527.878 "
"36101.908 ","18508.801 "
"36125.381 ","18490.730 "
"36148.854 ","18473.285 "
"36172.328 ","18461.115 "
"36195.801 ","18453.655 "
"36219.274 ","18449.335 "
"36242.747 ","18446.923 "
"36266.221 ","18445.764 "
"36289.694 ","18444.510 "
"36313.167 ","18443.081 "
"36336.640 ","18440.205 "
"36360.114 ","18438.577 "
"36383.587 ","18438.796 "
"36407.060 ","18446.939 "
"36430.534 ","18461.491 "
"36454.007 ","18497.695 "
"36477.480 ","18563.506 "
"36500.953 ","18647.023 "
"36524.427 ","18730.093 "
"36547.900 ","18815.337 "
"36571.373 ","18896.260 "
"36594.847 ","18962.295 "
"36618.320 ","19003.175 "
"36641.793 ","19012.523 "
"36665.266 ","19007.461 "
"36688.740 ","19007.908 "
"36712.213 ","19018.790 "
"36735.686 ","19042.376 "
"36759.160 ","19075.036 "
"36782.633 ","19110.862 "
"36806.106 ","19146.098 "
"36829.579 ","19178.746 "
"36853.053 ","19204.914 "
"36876.526 ","19224.864 "
"36899.999 ","19241.513 "
"36923.473 ","19256.708 "
"36946.946 ","19270.683 "
"36970.419 ","19284.380 "
"36993.892 ","19298.291 "
"37017.366 ","19311.892 "
"37040.839 ","19325.236 "
"37064.312 ","19338.443 "
"37087.786 ","19351.103 "
"37111.259 ","19362.518 "
"37134.732 ","19372.476 "
"37158.205 ","19380.724 "
"37181.679 ","19387.077 "
"37205.152 ","19391.659 "
"37228.625 ","19394.726 "
"37252.098 ","19397.153 "
"37275.572 ","19399.678 "
"37299.045 ","19402.237 "
"37322.518 ","19404.674 "
"37345.992 ","19406.664 "
"37369.465 ","19407.795 "
"37392.938 ","19407.666 "
"37416.411 ","19405.908 "
"37439.885 ","19402.797 "
"37463.358 ","19398.698 "
"37486.831 ","19393.913 "
"37510.305 ","19388.758 "
"37533.778 ","19383.343 "
"37557.251 ","19377.872 "
"37580.724 ","19372.363 "
"37604.198 ","19366.600 "
"37627.671 ","19360.677 "
"37651.144 ","19354.805 "
"37674.618 ","19349.275 "
"37698.091 ","19344.239 "
"37721.564 ","19339.640 "
"37745.037 ","19334.990 "
"37768.511 ","19329.249 "
"37791.984 ","19321.451 "
"37815.457 ","19311.481 "
"37838.931 ","19300.022 "
"37862.404 ","19287.959 "
"37885.877 ","19276.303 "
"37909.350 ","19266.110 "
"37932.824 ","19258.024 "
"37956.297 ","19251.698 "
"37979.770 ","19246.304 "
"38003.244 ","19241.537 "
"38026.717 ","19237.255 "
"38050.190 ","19233.370 "
"38073.663 ","19230.311 "
"38097.137 ","19239.138 "
"38120.610 ","19274.547 "
"38144.083 ","19338.530 "
"38167.556 ","19424.428 "
"38191.030 ","19517.499 "
"38214.503 ","19598.576 "
"38237.976 ","19650.171 "
"38261.450 ","19654.675 "
"38284.923 ","19606.429 "
"38308.396 ","19523.901 "
"38331.869 ","19432.024 "
"38355.343 ","19349.965 "
"38378.816 ","19288.098 "
"38402.289 ","19250.816 "
"38425.763 ","19237.581 "
"38449.236 ","19238.955 "
"38472.709 ","19245.000 "
"38496.182 ","19251.556 "
"38519.656 ","19258.695 "
"38543.129 ","19267.381 "
"38566.602 ","19277.382 "
"38590.076 ","19288.044 "
"38613.549 ","19298.929 "
"38637.022 ","19308.947 "
"38660.495 ","19317.499 "
"38683.969 ","19324.143 "
"38707.442 ","19328.494 "
"38730.915 ","19331.318 "
"38754.389 ","19333.555 "
"38777.862 ","19335.572 "
"38801.335 ","19337.563 "
"38824.808 ","19338.721 "
"38848.282 ","19338.363 "
"38871.755 ","19336.479 "
"38895.228 ","19333.100 "
"38918.702 ","19328.157 "
"38942.175 ","19321.434 "
"38965.648 ","19312.940 "
"38989.121 ","19303.153 "
"39012.595 ","19292.309 "
"39036.068 ","19280.323 "
"39059.541 ","19267.101 "
"39083.014 ","19253.111 "
"39106.488 ","19239.663 "
"39129.961 ","19227.235 "
"39153.434 ","19215.748 "
"39176.908 ","19205.588 "
"39200.381 ","19196.813 "
"39223.854 ","19189.183 "
"39247.327 ","19182.005 "
"39270.801 ","19174.252 "
"39294.274 ","19165.434 "
"39317.747 ","19155.562 "
"39341.221 ","19145.356 "
"39364.694 ","19135.414 "
"39388.167 ","19126.500 "
"39411.640 ","19119.475 "
"39435.114 ","19114.837 "
"39458.587 ","19112.369 "
"39482.060 ","19111.794 "
"39505.534 ","19111.999 "
"39529.007 ","19112.675 "
"39552.480 ","19113.632 "
"39575.953 ","19114.682 "
"39599.427 ","19116.480 "
"39622.900 ","19119.875 "
"39646.373 ","19124.311 "
"39669.847 ","19129.869 "
"39693.320 ","19136.785 "
"39716.793 ","19144.148 "
"39740.266 ","19150.190 "
"39763.740 ","19154.311 "
"39787.213 ","19155.171 "
"39810.686 ","19153.332 "
"39834.160 ","19149.360 "
"39857.633 ","19143.434 "
"39881.106 ","19136.741 "
"39904.579 ","19130.728 "
"39928.053 ","19125.368 "
"39951.526 ","19121.057 "
"39974.999 ","19117.805 "
"39998.472 ","19115.060 "
"40021.946 ","19112.832 "
"40045.419 ","19110.953 "
"40068.892 ","19109.421 "
"40092.366 ","19108.024 "
"40115.839 ","19106.912 "
"40139.312 ","19106.131 "
"40162.785 ","19105.668 "
"40186.259 ","19104.688 "
"40209.732 ","19099.255 "
"40233.205 ","19083.828 "
"40256.679 ","19060.202 "
"40280.152 ","19028.048 "
"40303.625 ","18988.609 "
"40327.098 ","18939.606 "
"40350.572 ","18882.786 "
"40374.045 ","18828.954 "
"40397.518 ","18783.566 "
"40420.992 ","18744.229 "
"40444.465 ","18715.308 "
"40467.938 ","18693.932 "
"40491.411 ","18685.403 "
"40514.885 ","18696.826 "
"40538.358 ","18729.562 "
"40561.831 ","18803.827 "
"40585.305 ","18843.353 "
"40608.778 ","18843.922 "
"40632.251 ","18845.085 "
"40655.724 ","18847.713 "
"40679.198 ","18852.214 "
"40702.671 ","18860.749 "
"40726.144 ","18872.328 "
"40749.617 ","18886.024 "
"40773.091 ","18900.148 "
"40796.564 ","18912.988 "
"40820.037 ","18922.728 "
"40843.511 ","18928.609 "
"40866.984 ","18930.040 "
"40890.457 ","18929.665 "
"40913.930 ","18928.896 "
"40937.404 ","18928.317 "
"40960.877 ","18928.596 "
"40984.350 ","18930.037 "
"41007.824 ","18932.236 "
"41031.297 ","18935.441 "
"41054.770 ","18938.912 "
"41078.243 ","18941.834 "
"41101.717 ","18944.000 "
"41125.190 ","18945.646 "
"41148.663 ","18946.452 "
"41172.137 ","18947.083 "
"41195.610 ","18947.714 "
"41219.083 ","18949.153 "
"41242.556 ","18951.070 "
"41266.030 ","18952.687 "
"41289.503 ","18952.090 "
"41312.976 ","18949.914 "
"41336.450 ","18946.341 "
"41359.923 ","18941.427 "
"41383.396 ","18935.630 "
"41406.869 ","18929.944 "
"41430.343 ","18924.562 "
"41453.816 ","18920.209 "
"41477.289 ","18916.276 "
"41500.763 ","18912.670 "
"41524.236 ","18909.265 "
"41547.709 ","18906.021 "
"41571.182 ","18902.737 "
"41594.656 ","18899.512 "
"41618.129 ","18896.092 "
"41641.602 ","18892.002 "
"41665.075 ","18885.993 "
"41688.549 ","18877.413 "
"41712.022 ","18865.898 "
"41735.495 ","18853.308 "
"41758.969 ","18840.227 "
"41782.442 ","18827.465 "
"41805.915 ","18815.660 "
"41829.388 ","18806.019 "
"41852.862 ","18799.120 "
"41876.335 ","18794.550 "
"41899.808 ","18790.794 "
"41923.282 ","18788.838 "
"41946.755 ","18788.736 "
"41970.228 ","18789.823 "
"41993.701 ","18791.694 "
"42017.175 ","18792.820 "
"42040.648 ","18793.012 "
"42064.121 ","18792.461 "
"42087.595 ","18790.954 "
"42111.068 ","18788.909 "
"42134.541 ","18786.900 "
"42158.014 ","18785.011 "
"42181.488 ","18782.618 "
"42204.961 ","18777.161 "
"42228.434 ","18767.709 "
"42251.908 ","18756.368 "
"42275.381 ","18744.294 "
"42298.854 ","18732.995 "
"42322.327 ","18723.561 "
"42345.801 ","18717.549 "
"42369.274 ","18715.647 "
"42392.747 ","18717.020 "
"42416.221 ","18718.884 "
"42439.694 ","18720.917 "
"42463.167 ","18722.530 "
"42486.640 ","18723.791 "
"42510.114 ","18724.463 "
"42533.587 ","18725.535 "
"42557.060 ","18726.481 "
"42580.533 ","18727.973 "
"42604.007 ","18729.934 "
"42627.480 ","18732.308 "
"42650.953 ","18734.556 "
"42674.427 ","18736.485 "
"42697.900 ","18736.527 "
"42721.373 ","18735.498 "
"42744.846 ","18733.341 "
"42768.320 ","18730.185 "
"42791.793 ","18724.244 "
"42815.266 ","18708.629 "
"42838.740 ","18690.016 "
"42862.213 ","18670.274 "
"42885.686 ","18651.029 "
"42909.159 ","18633.775 "
"42932.633 ","18619.945 "
"42956.106 ","18610.447 "
"42979.579 ","18610.437 "
"43003.053 ","18609.755 "
"43026.526 ","18608.521 "
"43049.999 ","18606.606 "
"43073.472 ","18604.845 "
"43096.946 ","18603.255 "
"43120.419 ","18602.612 "
"43143.892 ","18601.073 "
"43167.366 ","18599.334 "
"43190.839 ","18597.210 "
"43214.312 ","18594.970 "
"43237.785 ","18593.124 "
"43261.259 ","18591.616 "
"43284.732 ","18590.342 "
"43308.205 ","18590.176 "
"43331.679 ","18588.373 "
"43355.152 ","18584.794 "
"43378.625 ","18577.020 "
"43402.098 ","18567.187 "
"43425.572 ","18556.166 "
"43449.045 ","18544.434 "
"43472.518 ","18532.924 "
"43495.991 ","18523.824 "
"43519.465 ","18516.727 "
"43542.938 ","18513.065 "
"43566.411 ","18509.945 "
"43589.885 ","18507.453 "
"43613.358 ","18505.658 "
"43636.831 ","18504.074 "
"43660.304 ","18502.379 "
"43683.778 ","18500.571 "
"43707.251 ","18499.004 "
"43730.724 ","18498.003 "
"43754.198 ","18497.672 "
"43777.671 ","18497.625 "
"43801.144 ","18497.312 "
"43824.617 ","18495.998 "
"43848.091 ","18491.893 "
"43871.564 ","18484.794 "
"43895.037 ","18475.123 "
"43918.511 ","18464.152 "
"43941.984 ","18452.510 "
"43965.457 ","18441.710 "
"43988.930 ","18432.382 "
"44012.404 ","18425.830 "
"44035.877 ","18421.544 "
"44059.350 ","18418.613 "
"44082.824 ","18416.710 "
"44106.297 ","18415.895 "
"44129.770 ","18415.460 "
"44153.243 ","18415.494 "
"44176.717 ","18415.771 "
"44200.190 ","18415.901 "
"44223.663 ","18415.910 "
"44247.137 ","18415.860 "
"44270.610 ","18415.655 "
"44294.083 ","18415.017 "
"44317.556 ","18413.916 "
"44341.030 ","18412.169 "
"44364.503 ","18410.258 "
"44387.976 ","18408.520 "
"44411.449 ","18407.356 "
"44434.923 ","18407.366 "
"44458.396 ","18408.712 "
"44481.869 ","18410.810 "
"44505.343 ","18413.236 "
"44528.816 ","18415.349 "
"44552.289 ","18416.355 "
"44575.762 ","18415.843 "
"44599.236 ","18413.771 "
"44622.709 ","18410.004 "
"44646.182 ","18404.907 "
"44669.656 ","18398.555 "
"44693.129 ","18390.887 "
"44716.602 ","18383.092 "
"44740.075 ","18357.550 "
"44763.549 ","18310.383 "
"44787.022 ","18250.138 "
"44810.495 ","18163.889 "
"44833.969 ","18066.719 "
"44857.442 ","17970.061 "
"44880.915 ","17881.375 "
"44904.388 ","17822.537 "
"44927.862 ","17784.256 "
"44951.335 ","17761.857 "
"44974.808 ","17767.228 "
"44998.282 ","17783.699 "
"45021.755 ","17805.354 "
"45045.228 ","17829.688 "
"45068.701 ","17853.882 "
"45092.175 ","17875.531 "
"45115.648 ","17892.471 "
"45139.121 ","17902.287 "
"45162.595 ","17908.262 "
"45186.068 ","17910.605 "
"45209.541 ","17910.448 "
"45233.014 ","17908.544 "
"45256.488 ","17905.422 "
"45279.961 ","17901.565 "
"45303.434 ","17898.330 "
"45326.907 ","17896.128 "
"45350.381 ","17895.962 "
"45373.854 ","17896.761 "
"45397.327 ","17897.572 "
"45420.801 ","17898.037 "
"45444.274 ","17897.803 "
"45467.747 ","17897.231 "
"45491.220 ","17896.534 "
"45514.694 ","17895.798 "
"45538.167 ","17895.064 "
"45561.640 ","17894.262 "
"45585.114 ","17893.319 "
"45608.587 ","17892.495 "
"45632.060 ","17891.665 "
"45655.533 ","17890.750 "
"45679.007 ","17889.770 "
"45702.480 ","17888.742 "
"45725.953 ","17887.729 "
"45749.427 ","17886.784 "
"45772.900 ","17886.265 "
"45796.373 ","17886.130 "
"45819.846 ","17886.604 "
"45843.320 ","17887.382 "
"45866.793 ","17888.101 "
"45890.266 ","17888.309 "
"45913.740 ","17888.090 "
"45937.213 ","17887.188 "
"45960.686 ","17885.787 "
"45984.159 ","17884.283 "
"46007.633 ","17882.747 "
"46031.106 ","17881.371 "
"46054.579 ","17880.010 "
"46078.053 ","17878.426 "
"46101.526 ","17876.746 "
