"X(um)","Z(um)"
"24452.064 ","19176.254 "
"24475.530 ","19176.433 "
"24498.997 ","19177.224 "
"24522.463 ","19178.893 "
"24545.930 ","19181.580 "
"24569.396 ","19184.197 "
"24592.863 ","19186.303 "
"24616.329 ","19188.260 "
"24639.796 ",""
"24663.262 ",""
"24686.729 ",""
"24710.195 ",""
"24733.662 ",""
"24757.128 ",""
"24780.595 ",""
"24804.061 ",""
"24827.528 ",""
"24850.994 ",""
"24874.460 ",""
"24897.927 ",""
"24921.393 ",""
"24944.860 ",""
"24968.326 ",""
"24991.793 ",""
"25015.259 ",""
"25038.726 ","18583.112 "
"25062.192 ","18647.405 "
"25085.659 ","18715.252 "
"25109.125 ","18822.207 "
"25132.592 ","18974.118 "
"25156.058 ","19133.060 "
"25179.525 ","19283.998 "
"25202.991 ","19405.744 "
"25226.458 ","19496.290 "
"25249.924 ","19567.249 "
"25273.390 ","19601.235 "
"25296.857 ","19606.720 "
"25320.323 ","19611.199 "
"25343.790 ","19614.624 "
"25367.256 ","19616.528 "
"25390.723 ","19617.059 "
"25414.189 ","19616.708 "
"25437.656 ","19616.154 "
"25461.122 ","19615.950 "
"25484.589 ","19616.333 "
"25508.055 ","19617.534 "
"25531.522 ","19619.288 "
"25554.988 ","19621.009 "
"25578.455 ","19622.494 "
"25601.921 ","19623.858 "
"25625.388 ","19626.333 "
"25648.854 ","19635.261 "
"25672.320 ","19652.020 "
"25695.787 ","19673.097 "
"25719.253 ","19696.949 "
"25742.720 ","19721.279 "
"25766.186 ","19743.603 "
"25789.653 ","19761.405 "
"25813.119 ","19770.814 "
"25836.586 ","19774.040 "
"25860.052 ","19776.012 "
"25883.519 ","19777.738 "
"25906.985 ","19780.005 "
"25930.452 ","19782.714 "
"25953.918 ","19785.670 "
"25977.385 ","19788.486 "
"26000.851 ","19790.692 "
"26024.318 ","19792.039 "
"26047.784 ","19792.276 "
"26071.251 ","19791.803 "
"26094.717 ","19791.690 "
"26118.183 ","19792.324 "
"26141.650 ","19793.520 "
"26165.116 ","19795.052 "
"26188.583 ","19796.622 "
"26212.049 ","19797.696 "
"26235.516 ","19797.738 "
"26258.982 ","19796.397 "
"26282.449 ","19793.591 "
"26305.915 ","19789.613 "
"26329.382 ","19784.978 "
"26352.848 ","19780.264 "
"26376.315 ","19776.207 "
"26399.781 ","19773.281 "
"26423.248 ","19772.230 "
"26446.714 ","19774.209 "
"26470.181 ","19779.220 "
"26493.647 ","19786.865 "
"26517.113 ","19796.508 "
"26540.580 ","19807.236 "
"26564.046 ","19818.468 "
"26587.513 ","19828.832 "
"26610.979 ","19837.165 "
"26634.446 ","19843.633 "
"26657.912 ","19849.087 "
"26681.379 ","19859.628 "
"26704.845 ","19877.175 "
"26728.312 ","19898.047 "
"26751.778 ","19921.289 "
"26775.245 ","19944.795 "
"26798.711 ","19966.243 "
"26822.178 ","19983.701 "
"26845.644 ","19993.122 "
"26869.111 ","19996.500 "
"26892.577 ","19999.200 "
"26916.044 ","20001.454 "
"26939.510 ","20003.467 "
"26962.976 ","20005.233 "
"26986.443 ","20006.543 "
"27009.909 ","20007.344 "
"27033.376 ","20007.880 "
"27056.842 ","20008.060 "
"27080.309 ","20007.996 "
"27103.775 ","20008.090 "
"27127.242 ","20008.540 "
"27150.708 ","20009.343 "
"27174.175 ","20010.345 "
"27197.641 ","20011.348 "
"27221.108 ","20011.903 "
"27244.574 ","20011.752 "
"27268.041 ","20010.897 "
"27291.507 ","20009.494 "
"27314.974 ","20007.891 "
"27338.440 ","20006.488 "
"27361.906 ","20005.537 "
"27385.373 ","20005.637 "
"27408.839 ","20006.789 "
"27432.306 ","20008.490 "
"27455.772 ","20010.691 "
"27479.239 ","20013.192 "
"27502.705 ","20015.796 "
"27526.172 ","20018.498 "
"27549.638 ","20021.298 "
"27573.105 ","20024.149 "
"27596.571 ","20027.299 "
"27620.038 ","20031.092 "
"27643.504 ","20035.536 "
"27666.971 ","20040.731 "
"27690.437 ","20046.528 "
"27713.904 ","20052.332 "
"27737.370 ","20058.129 "
"27760.837 ","20064.106 "
"27784.303 ","20073.672 "
"27807.769 ","20089.063 "
"27831.236 ","20108.198 "
"27854.702 ","20129.353 "
"27878.169 ","20150.693 "
"27901.635 ","20170.227 "
"27925.102 ","20186.166 "
"27948.568 ","20195.352 "
"27972.035 ","20198.455 "
"27995.501 ","20199.896 "
"28018.968 ","20201.374 "
"28042.434 ","20203.982 "
"28065.901 ","20208.160 "
"28089.367 ","20213.217 "
"28112.834 ","20218.559 "
"28136.300 ","20223.584 "
"28159.767 ","20227.559 "
"28183.233 ","20230.001 "
"28206.699 ","20230.747 "
"28230.166 ","20230.269 "
"28253.632 ","20229.305 "
"28277.099 ","20228.141 "
"28300.565 ","20226.984 "
"28324.032 ","20225.977 "
"28347.498 ","20225.162 "
"28370.965 ","20224.505 "
"28394.431 ","20224.233 "
"28417.898 ","20224.581 "
"28441.364 ","20225.473 "
"28464.831 ","20226.707 "
"28488.297 ","20228.044 "
"28511.764 ","20229.241 "
"28535.230 ","20230.056 "
"28558.697 ","20230.225 "
"28582.163 ","20230.011 "
"28605.630 ","20229.728 "
"28629.096 ","20229.361 "
"28652.562 ","20229.041 "
"28676.029 ","20229.081 "
"28699.495 ","20229.703 "
"28722.962 ","20230.695 "
"28746.428 ","20231.928 "
"28769.895 ","20233.564 "
"28793.361 ","20235.803 "
"28816.828 ","20238.519 "
"28840.294 ","20241.249 "
"28863.761 ","20243.643 "
"28887.227 ","20245.788 "
"28910.694 ","20247.716 "
"28934.160 ","20249.566 "
"28957.627 ","20251.478 "
"28981.093 ","20253.568 "
"29004.560 ","20255.950 "
"29028.026 ","20258.548 "
"29051.492 ","20261.753 "
"29074.959 ","20265.857 "
"29098.425 ","20270.508 "
"29121.892 ","20275.456 "
"29145.358 ","20280.688 "
"29168.825 ","20286.158 "
"29192.291 ","20295.834 "
"29215.758 ","20310.712 "
"29239.224 ","20327.771 "
"29262.691 ","20346.743 "
"29286.157 ","20366.291 "
"29309.624 ","20384.552 "
"29333.090 ","20400.261 "
"29356.557 ","20410.057 "
"29380.023 ","20414.893 "
"29403.490 ","20418.709 "
"29426.956 ","20421.693 "
"29450.423 ","20424.247 "
"29473.889 ","20426.784 "
"29497.355 ","20429.240 "
"29520.822 ","20431.417 "
"29544.288 ","20433.534 "
"29567.755 ","20435.554 "
"29591.221 ","20437.267 "
"29614.688 ","20438.931 "
"29638.154 ","20440.567 "
"29661.621 ","20442.263 "
"29685.087 ","20444.516 "
"29708.554 ","20447.533 "
"29732.020 ","20451.167 "
"29755.487 ","20455.040 "
"29778.953 ","20458.297 "
"29802.420 ","20460.340 "
"29825.886 ","20461.050 "
"29849.353 ","20460.329 "
"29872.819 ","20458.333 "
"29896.285 ","20455.624 "
"29919.752 ","20452.675 "
"29943.218 ","20450.136 "
"29966.685 ","20448.195 "
"29990.151 ","20446.501 "
"30013.618 ","20444.906 "
"30037.084 ","20443.460 "
"30060.551 ","20442.262 "
"30084.017 ","20441.393 "
"30107.484 ","20440.827 "
"30130.950 ","20440.409 "
"30154.417 ","20440.115 "
"30177.883 ","20439.894 "
"30201.350 ","20439.671 "
"30224.816 ","20439.596 "
"30248.283 ","20439.792 "
"30271.749 ","20440.334 "
"30295.216 ","20441.396 "
"30318.682 ","20442.831 "
"30342.148 ","20444.395 "
"30365.615 ","20445.990 "
"30389.081 ","20447.466 "
"30412.548 ","20448.643 "
"30436.014 ","20449.533 "
"30459.481 ","20450.268 "
"30482.947 ","20450.894 "
"30506.414 ","20451.511 "
"30529.880 ","20452.275 "
"30553.347 ","20453.114 "
"30576.813 ","20454.008 "
"30600.280 ","20454.979 "
"30623.746 ","20455.969 "
"30647.213 ","20457.036 "
"30670.679 ","20458.301 "
"30694.146 ","20459.895 "
"30717.612 ","20461.908 "
"30741.078 ","20464.221 "
"30764.545 ","20466.804 "
"30788.011 ","20469.469 "
"30811.478 ","20471.852 "
"30834.944 ","20473.592 "
"30858.411 ","20474.386 "
"30881.877 ","20474.456 "
"30905.344 ","20474.147 "
"30928.810 ","20473.615 "
"30952.277 ","20473.121 "
"30975.743 ","20473.029 "
"30999.210 ","20473.292 "
"31022.676 ","20473.851 "
"31046.143 ","20474.663 "
"31069.609 ","20475.552 "
"31093.076 ","20476.603 "
"31116.542 ","20477.850 "
"31140.008 ","20479.123 "
"31163.475 ","20480.461 "
"31186.941 ","20481.715 "
"31210.408 ","20482.471 "
"31233.874 ","20482.592 "
"31257.341 ","20482.149 "
"31280.807 ","20481.258 "
"31304.274 ","20479.913 "
"31327.740 ","20477.229 "
"31351.207 ","20472.291 "
"31374.673 ","20464.900 "
"31398.140 ","20455.603 "
"31421.606 ","20445.492 "
"31445.073 ","20435.338 "
"31468.539 ","20426.240 "
"31492.006 ","20419.604 "
"31515.472 ","20415.727 "
"31538.939 ","20414.031 "
"31562.405 ","20413.496 "
"31585.871 ","20413.535 "
"31609.338 ","20414.162 "
"31632.804 ","20414.898 "
"31656.271 ","20415.595 "
"31679.737 ","20416.301 "
"31703.204 ","20416.894 "
"31726.670 ","20417.135 "
"31750.137 ","20416.906 "
"31773.603 ","20416.404 "
"31797.070 ","20415.419 "
"31820.536 ","20413.924 "
"31844.003 ","20412.178 "
"31867.469 ","20410.391 "
"31890.936 ","20408.886 "
"31914.402 ","20407.721 "
"31937.869 ","20403.189 "
"31961.335 ","20374.783 "
"31984.801 ","20298.733 "
"32008.268 ","20183.293 "
"32031.734 ","20049.234 "
"32055.201 ","19909.600 "
"32078.667 ","19779.564 "
"32102.134 ","19673.982 "
"32125.600 ","19611.490 "
"32149.067 ","19596.935 "
"32172.533 ","19603.653 "
"32196.000 ","19610.461 "
"32219.466 ","19615.758 "
"32242.933 ","19618.660 "
"32266.399 ","19619.352 "
"32289.866 ","19618.674 "
"32313.332 ","19617.477 "
"32336.799 ","19616.590 "
"32360.265 ","19616.375 "
"32383.732 ","19617.739 "
"32407.198 ","19620.666 "
"32430.664 ","19624.190 "
"32454.131 ","19627.809 "
"32477.597 ","19630.921 "
"32501.064 ","19633.176 "
"32524.530 ","19634.380 "
"32547.997 ","19634.034 "
"32571.463 ","19633.034 "
"32594.930 ","19632.637 "
"32618.396 ","19633.092 "
"32641.863 ","19634.792 "
"32665.329 ","19637.336 "
"32688.796 ","19639.978 "
"32712.262 ","19642.174 "
"32735.729 ","19643.129 "
"32759.195 ","19642.537 "
"32782.662 ","19640.496 "
"32806.128 ","19637.305 "
"32829.594 ","19633.557 "
"32853.061 ","19629.852 "
"32876.527 ","19626.993 "
"32899.994 ","19625.747 "
"32923.460 ","19626.059 "
"32946.927 ","19627.472 "
"32970.393 ","19629.635 "
"32993.860 ","19632.440 "
"33017.326 ","19635.581 "
"33040.793 ","19638.610 "
"33064.259 ","19641.627 "
"33087.726 ","19644.880 "
"33111.192 ","19648.725 "
"33134.659 ","19653.260 "
"33158.125 ","19658.281 "
"33181.592 ","19664.085 "
"33205.058 ","19671.021 "
"33228.525 ","19680.155 "
"33251.991 ","19692.633 "
"33275.457 ","19727.480 "
"33298.924 ","19803.222 "
"33322.390 ","19916.701 "
"33345.857 ","20056.311 "
"33369.323 ","20205.373 "
"33392.790 ","20348.165 "
"33416.256 ","20472.215 "
"33439.723 ","20557.563 "
"33463.189 ","20598.982 "
"33486.656 ","20614.132 "
"33510.122 ","20618.193 "
"33533.589 ","20620.893 "
"33557.055 ","20624.335 "
"33580.522 ","20628.427 "
"33603.988 ","20633.040 "
"33627.455 ","20638.206 "
"33650.921 ","20643.800 "
"33674.387 ","20650.084 "
"33697.854 ","20656.828 "
"33721.320 ","20662.843 "
"33744.787 ","20666.679 "
"33768.253 ","20666.667 "
"33791.720 ","20662.559 "
"33815.186 ","20655.424 "
"33838.653 ","20646.142 "
"33862.119 ","20636.195 "
"33885.586 ","20627.324 "
"33909.052 ","20620.820 "
"33932.519 ","20617.005 "
"33955.985 ","20614.831 "
"33979.452 ","20613.350 "
"34002.918 ","20612.339 "
"34026.385 ","20611.767 "
"34049.851 ","20611.676 "
"34073.318 ","20611.951 "
"34096.784 ","20612.707 "
"34120.250 ","20614.471 "
"34143.717 ","20617.564 "
"34167.183 ","20621.843 "
"34190.650 ","20627.088 "
"34214.116 ","20632.910 "
"34237.583 ","20638.690 "
"34261.049 ","20643.770 "
"34284.516 ","20647.505 "
"34307.982 ","20649.741 "
"34331.449 ","20650.653 "
"34354.915 ","20650.533 "
"34378.382 ","20649.987 "
"34401.848 ","20649.399 "
"34425.315 ","20648.961 "
"34448.781 ","20648.990 "
"34472.248 ","20649.490 "
"34495.714 ","20650.499 "
"34519.180 ","20651.825 "
"34542.647 ","20652.933 "
"34566.113 ","20653.879 "
"34589.580 ","20654.631 "
"34613.046 ","20655.052 "
"34636.513 ","20655.392 "
"34659.979 ","20655.698 "
"34683.446 ","20655.970 "
"34706.912 ","20656.341 "
"34730.379 ","20656.825 "
"34753.845 ","20657.343 "
"34777.312 ","20657.894 "
"34800.778 ","20658.445 "
"34824.245 ","20658.915 "
"34847.711 ","20659.220 "
"34871.178 ","20659.209 "
"34894.644 ","20658.861 "
"34918.111 ","20658.021 "
"34941.577 ","20656.601 "
"34965.043 ","20654.724 "
"34988.510 ","20652.317 "
"35011.976 ","20649.427 "
"35035.443 ","20646.293 "
"35058.909 ","20642.913 "
"35082.376 ","20639.416 "
"35105.842 ","20636.125 "
"35129.309 ","20633.294 "
"35152.775 ","20631.097 "
"35176.242 ","20629.500 "
"35199.708 ","20628.432 "
"35223.175 ","20627.793 "
"35246.641 ","20627.308 "
"35270.108 ","20626.695 "
"35293.574 ","20625.732 "
"35317.041 ","20624.175 "
"35340.507 ","20621.506 "
"35363.973 ","20617.501 "
"35387.440 ","20611.943 "
"35410.906 ","20604.503 "
"35434.373 ","20595.350 "
"35457.839 ","20585.124 "
"35481.306 ","20574.866 "
"35504.772 ","20565.627 "
"35528.239 ","20557.821 "
"35551.705 ","20551.802 "
"35575.172 ","20547.756 "
"35598.638 ","20545.338 "
"35622.105 ","20544.084 "
"35645.571 ","20543.522 "
"35669.038 ","20543.426 "
"35692.504 ","20543.624 "
"35715.971 ","20543.988 "
"35739.437 ","20544.559 "
"35762.904 ","20545.293 "
"35786.370 ","20546.025 "
"35809.836 ","20546.763 "
"35833.303 ","20547.269 "
"35856.769 ","20547.352 "
"35880.236 ","20546.828 "
"35903.702 ","20545.492 "
"35927.169 ","20543.420 "
"35950.635 ","20540.931 "
"35974.102 ","20538.361 "
"35997.568 ","20535.902 "
"36021.035 ","20533.478 "
"36044.501 ","20531.463 "
"36067.968 ","20529.895 "
"36091.434 ","20528.092 "
"36114.901 ","20526.030 "
"36138.367 ","20523.870 "
"36161.834 ","20521.558 "
"36185.300 ","20519.090 "
"36208.766 ","20515.774 "
"36232.233 ","20511.682 "
"36255.699 ","20507.746 "
"36279.166 ","20503.758 "
"36302.632 ","20499.683 "
"36326.099 ","20495.969 "
"36349.565 ","20492.666 "
"36373.032 ","20489.746 "
"36396.498 ","20486.753 "
"36419.965 ","20482.885 "
"36443.431 ","20478.261 "
"36466.898 ","20473.283 "
"36490.364 ","20468.146 "
"36513.831 ","20462.989 "
"36537.297 ","20458.092 "
"36560.764 ","20453.837 "
"36584.230 ","20450.320 "
"36607.697 ","20447.262 "
"36631.163 ","20444.466 "
"36654.629 ","20441.895 "
"36678.096 ","20439.469 "
"36701.562 ","20437.047 "
"36725.029 ","20434.397 "
"36748.495 ","20431.476 "
"36771.962 ","20428.269 "
"36795.428 ","20424.832 "
"36818.895 ","20421.177 "
"36842.361 ","20417.189 "
"36865.828 ","20412.690 "
"36889.294 ","20407.739 "
"36912.761 ","20402.788 "
"36936.227 ","20398.254 "
"36959.694 ","20394.574 "
"36983.160 ","20392.281 "
"37006.627 ","20391.774 "
"37030.093 ","20393.148 "
"37053.559 ","20395.785 "
"37077.026 ","20398.824 "
"37100.492 ","20401.750 "
"37123.959 ","20404.121 "
"37147.425 ","20405.735 "
"37170.892 ","20406.883 "
"37194.358 ","20407.714 "
"37217.825 ","20408.419 "
"37241.291 ","20409.231 "
"37264.758 ","20410.122 "
"37288.224 ","20410.859 "
"37311.691 ","20411.138 "
"37335.157 ","20410.524 "
"37358.624 ","20409.046 "
"37382.090 ","20406.712 "
"37405.557 ","20403.543 "
"37429.023 ","20399.392 "
"37452.489 ","20391.853 "
"37475.956 ","20379.952 "
"37499.422 ","20364.706 "
"37522.889 ","20346.809 "
"37546.355 ","20329.409 "
"37569.822 ","20313.367 "
"37593.288 ","20298.443 "
"37616.755 ","20275.879 "
"37640.221 ","20254.795 "
"37663.688 ",""
"37687.154 ",""
"37710.621 ",""
"37734.087 ",""
"37757.554 ",""
"37781.020 ",""
"37804.487 ",""
"37827.953 ",""
"37851.420 ",""
"37874.886 ",""
"37898.352 ",""
"37921.819 ",""
"37945.285 ",""
"37968.752 ",""
"37992.218 ","20202.032 "
"38015.685 ","20184.279 "
"38039.151 ","20166.357 "
"38062.618 ","20165.531 "
"38086.084 ","20165.179 "
"38109.551 ","20165.693 "
"38133.017 ","20167.403 "
"38156.484 ","20170.125 "
"38179.950 ","20173.531 "
"38203.417 ","20177.280 "
"38226.883 ","20180.957 "
"38250.350 ","20184.314 "
"38273.816 ","20187.291 "
"38297.282 ","20189.821 "
"38320.749 ","20192.104 "
"38344.215 ","20194.255 "
"38367.682 ","20196.241 "
"38391.148 ","20197.797 "
"38414.615 ","20198.836 "
"38438.081 ","20199.327 "
"38461.548 ","20199.432 "
"38485.014 ","20199.338 "
"38508.481 ","20199.153 "
"38531.947 ","20198.996 "
"38555.414 ","20198.666 "
"38578.880 ","20198.172 "
"38602.347 ","20197.431 "
"38625.813 ","20196.274 "
"38649.280 ","20194.986 "
"38672.746 ","20193.712 "
"38696.213 ","20192.562 "
"38719.679 ","20191.891 "
"38743.145 ","20191.731 "
"38766.612 ","20192.081 "
"38790.078 ","20192.789 "
"38813.545 ","20193.427 "
"38837.011 ","20193.684 "
"38860.478 ","20193.361 "
"38883.944 ","20192.249 "
"38907.411 ","20190.043 "
"38930.877 ","20186.463 "
"38954.344 ","20181.445 "
"38977.810 ","20175.134 "
"39001.277 ","20166.567 "
"39024.743 ","20154.322 "
"39048.210 ","20139.122 "
"39071.676 ","20118.494 "
"39095.143 ","20092.067 "
"39118.609 ","20063.470 "
"39142.075 ","20034.598 "
"39165.542 ","20008.495 "
"39189.008 ","19987.246 "
"39212.475 ","19970.781 "
"39235.941 ","19961.329 "
"39259.408 ","19957.473 "
"39282.874 ","19955.147 "
"39306.341 ","19953.867 "
"39329.807 ","19952.933 "
"39353.274 ","19952.134 "
"39376.740 ","19951.325 "
"39400.207 ","19950.403 "
"39423.673 ","19949.467 "
"39447.140 ","19948.563 "
"39470.606 ","19947.840 "
"39494.073 ","19947.571 "
"39517.539 ","19947.764 "
"39541.006 ","19948.182 "
"39564.472 ","19948.611 "
"39587.938 ","19948.820 "
"39611.405 ","19948.387 "
"39634.871 ","19947.302 "
"39658.338 ","19945.970 "
"39681.804 ","19944.746 "
"39705.271 ","19943.939 "
"39728.737 ","19943.765 "
"39752.204 ","19944.181 "
"39775.670 ","19945.024 "
"39799.137 ","19945.935 "
"39822.603 ","19946.509 "
"39846.070 ","19946.628 "
"39869.536 ","19946.372 "
"39893.003 ","19945.905 "
"39916.469 ","19945.351 "
"39939.936 ","19944.791 "
"39963.402 ","19944.536 "
"39986.868 ","19944.654 "
"40010.335 ","19944.844 "
"40033.801 ","19944.929 "
"40057.268 ","19944.522 "
"40080.734 ","19942.946 "
"40104.201 ","19939.799 "
"40127.667 ","19934.895 "
"40151.134 ","19927.649 "
"40174.600 ","19917.606 "
"40198.067 ","19901.345 "
"40221.533 ","19878.396 "
"40245.000 ","19853.013 "
"40268.466 ","19827.342 "
"40291.933 ","19803.088 "
"40315.399 ","19782.333 "
"40338.866 ","19766.308 "
"40362.332 ","19757.259 "
"40385.799 ","19753.246 "
"40409.265 ","19749.723 "
"40432.731 ","19746.284 "
"40456.198 ","19743.158 "
"40479.664 ","19740.674 "
"40503.131 ","19739.161 "
"40526.597 ","19738.474 "
"40550.064 ","19738.247 "
"40573.530 ","19738.110 "
"40596.997 ","19737.784 "
"40620.463 ","19737.316 "
"40643.930 ","19736.792 "
"40667.396 ","19736.588 "
"40690.863 ","19736.990 "
"40714.329 ","19737.936 "
"40737.796 ","19739.355 "
"40761.262 ","19740.981 "
"40784.729 ","19742.428 "
"40808.195 ","19743.463 "
"40831.661 ","19743.812 "
"40855.128 ","19743.740 "
"40878.594 ","19743.493 "
"40902.061 ","19743.024 "
"40925.527 ","19742.444 "
"40948.994 ","19741.932 "
"40972.460 ","19741.512 "
"40995.927 ","19741.247 "
"41019.393 ","19741.051 "
"41042.860 ","19740.240 "
"41066.326 ","19738.380 "
"41089.793 ","19735.474 "
"41113.259 ","19731.611 "
"41136.726 ","19727.002 "
"41160.192 ","19721.268 "
"41183.659 ","19711.955 "
"41207.125 ","19693.409 "
"41230.592 ","19666.121 "
"41254.058 ","19635.287 "
"41277.524 ","19603.574 "
"41300.991 ","19573.979 "
"41324.457 ","19549.172 "
"41347.924 ","19532.218 "
"41371.390 ","19525.953 "
"41394.857 ","19525.197 "
"41418.323 ","19523.676 "
"41441.790 ","19521.574 "
"41465.256 ","19519.337 "
"41488.723 ","19517.395 "
"41512.189 ","19516.248 "
"41535.656 ","19516.015 "
"41559.122 ","19516.508 "
"41582.589 ","19517.503 "
"41606.055 ","19518.751 "
"41629.522 ","19520.498 "
"41652.988 ","19522.737 "
"41676.454 ","19524.596 "
"41699.921 ","19525.476 "
"41723.387 ","19524.968 "
"41746.854 ","19523.092 "
"41770.320 ","19520.269 "
"41793.787 ","19512.194 "
"41817.253 ","19478.064 "
"41840.720 ","19410.457 "
"41864.186 ","19323.289 "
"41887.653 ","19213.208 "
"41911.119 ","19085.574 "
"41934.586 ","18959.501 "
"41958.052 ","18851.395 "
"41981.519 ","18782.740 "
"42004.985 ","18749.172 "
"42028.452 ","18730.946 "
"42051.918 ","18730.877 "
"42075.385 ","18742.914 "
"42098.851 ","18752.893 "
"42122.317 ","18758.077 "
"42145.784 ","18758.779 "
"42169.250 ","18758.046 "
"42192.717 ","18760.356 "
"42216.183 ","18785.943 "
"42239.650 ","18837.780 "
"42263.116 ","18900.425 "
"42286.583 ","18965.632 "
"42310.049 ","19015.777 "
"42333.516 ","19048.047 "
"42356.982 ","19067.674 "
"42380.449 ","19074.539 "
"42403.915 ","19077.346 "
"42427.382 ","19081.101 "
"42450.848 ","19086.079 "
"42474.315 ","19092.394 "
"42497.781 ","19099.092 "
"42521.247 ","19105.290 "
"42544.714 ","19110.054 "
"42568.180 ","19112.856 "
"42591.647 ","19114.114 "
"42615.113 ","19114.230 "
"42638.580 ","19113.651 "
"42662.046 ","19113.080 "
"42685.513 ","19112.949 "
"42708.979 ","19113.520 "
"42732.446 ","19114.683 "
"42755.912 ","19116.118 "
"42779.379 ","19117.757 "
"42802.845 ","19119.434 "
"42826.312 ","19121.014 "
"42849.778 ","19122.535 "
"42873.245 ","19123.817 "
"42896.711 ","19124.575 "
"42920.178 ","19124.707 "
"42943.644 ","19124.011 "
"42967.110 ","19122.413 "
"42990.577 ","19120.297 "
"43014.043 ","19117.830 "
"43037.510 ","19115.054 "
"43060.976 ","19112.263 "
"43084.443 ","19109.091 "
"43107.909 ","19105.343 "
"43131.376 ","19101.541 "
"43154.842 ","19097.791 "
"43178.309 ","19094.471 "
"43201.775 ","19092.066 "
"43225.242 ","19090.545 "
"43248.708 ","19090.140 "
"43272.175 ","19090.575 "
"43295.641 ","19091.084 "
"43319.108 ","19090.815 "
"43342.574 ","19089.368 "
"43366.040 ","19086.983 "
"43389.507 ","19083.650 "
"43412.973 ","19072.659 "
"43436.440 ","19051.907 "
"43459.906 ","19026.849 "
"43483.373 ","18999.799 "
"43506.839 ","18973.206 "
"43530.306 ","18948.913 "
"43553.772 ","18928.623 "
"43577.239 ","18917.640 "
"43600.705 ","18913.853 "
"43624.172 ","18910.354 "
"43647.638 ","18906.895 "
"43671.105 ","18903.633 "
"43694.571 ","18900.827 "
"43718.038 ","18898.824 "
"43741.504 ","18897.722 "
"43764.970 ","18897.175 "
"43788.437 ","18896.829 "
"43811.903 ","18896.585 "
"43835.370 ","18896.243 "
"43858.836 ","18895.553 "
"43882.303 ","18894.415 "
"43905.769 ","18892.877 "
"43929.236 ","18890.790 "
"43952.702 ","18885.601 "
"43976.169 ","18873.629 "
"43999.635 ","18854.210 "
"44023.102 ","18828.804 "
"44046.568 ","18746.127 "
"44070.035 ","18591.383 "
"44093.501 ","18407.514 "
"44116.968 ","18211.245 "
"44140.434 ","18022.855 "
"44163.901 ","17858.231 "
"44187.367 ","17727.439 "
"44210.833 ","17669.430 "
"44234.300 ","17667.023 "
"44257.766 ","17666.714 "
"44281.233 ","17666.826 "
"44304.699 ","17667.061 "
"44328.166 ","17667.780 "
"44351.632 ","17668.871 "
"44375.099 ","17669.704 "
"44398.565 ","17670.257 "
"44422.032 ","17670.687 "
"44445.498 ","17670.954 "
"44468.965 ","17671.093 "
"44492.431 ","17670.965 "
"44515.898 ","17659.231 "
"44539.364 ","17632.407 "
"44562.831 ","17598.877 "
"44586.297 ","17561.485 "
"44609.763 ","17524.385 "
"44633.230 ","17491.129 "
"44656.696 ","17464.096 "
"44680.163 ","17451.896 "
"44703.629 ","17451.080 "
"44727.096 ","17450.228 "
"44750.562 ","17449.041 "
"44774.029 ","17447.655 "
"44797.495 ","17445.954 "
"44820.962 ","17443.615 "
"44844.428 ","17440.061 "
"44867.895 ","17435.196 "
"44891.361 ","17430.003 "
"44914.828 ","17424.859 "
"44938.294 ","17420.192 "
"44961.761 ","17416.779 "
"44985.227 ","17414.542 "
"45008.694 ","17412.746 "
"45032.160 ","17410.767 "
"45055.626 ","17408.364 "
"45079.093 ","17406.377 "
"45102.559 ","17405.464 "
"45126.026 ","17405.643 "
"45149.492 ","17406.808 "
"45172.959 ","17408.334 "
"45196.425 ","17409.232 "
"45219.892 ","17405.774 "
"45243.358 ","17395.915 "
"45266.825 ","17381.666 "
"45290.291 ","17364.646 "
"45313.758 ","17346.757 "
"45337.224 ","17329.684 "
"45360.691 ","17313.891 "
"45384.157 ","17301.937 "
"45407.624 ","17294.564 "
"45431.090 ","17289.284 "
"45454.556 ","17285.381 "
"45478.023 ","17281.370 "
"45501.489 ","17276.373 "
"45524.956 ","17271.249 "
"45548.422 ","17265.861 "
"45571.889 ","17260.241 "
"45595.355 ","17255.395 "
"45618.822 ","17251.983 "
"45642.288 ","17246.555 "
"45665.755 ","17232.504 "
"45689.221 ","17209.603 "
"45712.688 ","17181.855 "
"45736.154 ","17151.698 "
"45759.621 ","17122.216 "
"45783.087 ","17096.437 "
"45806.554 ","17078.738 "
"45830.020 ","17071.417 "
"45853.487 ","17068.850 "
"45876.953 ","17066.210 "
"45900.419 ","17063.598 "
"45923.886 ","17061.421 "
"45947.352 ","17059.801 "
"45970.819 ","17058.838 "
"45994.285 ","17058.575 "
"46017.752 ","17058.471 "
"46041.218 ","17057.927 "
"46064.685 ","17056.462 "
"46088.151 ","17053.963 "
"46111.618 ","17050.548 "
"46135.084 ","17041.816 "
"46158.551 ","17025.972 "
"46182.017 ","17006.036 "
"46205.484 ","16983.928 "
"46228.950 ","16960.034 "
"46252.417 ","16933.467 "
"46275.883 ","16906.033 "
"46299.349 ","16882.951 "
"46322.816 ","16864.456 "
"46346.282 ","16847.901 "
"46369.749 ","16833.619 "
"46393.215 ","16823.066 "
"46416.682 ","16817.307 "
"46440.148 ","16813.998 "
"46463.615 ","16810.762 "
"46487.081 ","16806.783 "
"46510.548 ","16802.206 "
"46534.014 ","16797.404 "
