"X(um)","Z(um)"
"46257.054 ","12400.861 "
"46280.523 ","12378.746 "
"46303.991 ","12343.080 "
"46327.460 ","12297.172 "
"46350.929 ","12238.607 "
"46374.398 ","12175.967 "
"46397.867 ","12113.001 "
"46421.336 ","12053.525 "
"46444.804 ","12003.341 "
"46468.273 ","11966.959 "
"46491.742 ","11935.481 "
"46515.211 ","11898.179 "
"46538.680 ","11821.288 "
"46562.149 ","11699.855 "
"46585.617 ","11559.657 "
"46609.086 ","11411.733 "
"46632.555 ","11270.765 "
"46656.024 ","11148.803 "
"46679.493 ","11065.379 "
"46702.961 ","11045.449 "
"46726.430 ","11085.286 "
"46749.899 ","11121.550 "
"46773.368 ","11142.312 "
"46796.837 ","11154.228 "
"46820.306 ","11148.686 "
"46843.774 ","11152.070 "
"46867.243 ","11171.256 "
"46890.712 ","11224.437 "
"46914.181 ","11352.453 "
"46937.650 ","11465.365 "
"46961.119 ","11537.869 "
"46984.587 ","11575.956 "
"47008.056 ","11557.030 "
"47031.525 ","11534.337 "
"47054.994 ","11520.329 "
"47078.463 ","11507.616 "
"47101.932 ","11508.710 "
"47125.400 ","11511.776 "
"47148.869 ","11517.096 "
"47172.338 ","11524.982 "
"47195.807 ","11535.290 "
"47219.276 ","11547.251 "
"47242.744 ","11559.952 "
"47266.213 ","11571.857 "
"47289.682 ","11582.108 "
"47313.151 ","11589.790 "
"47336.620 ","11595.206 "
"47360.089 ","11599.704 "
"47383.557 ","11603.690 "
"47407.026 ","11607.259 "
"47430.495 ","11610.582 "
"47453.964 ","11612.867 "
"47477.433 ","11613.769 "
"47500.902 ","11613.011 "
"47524.370 ","11610.143 "
"47547.839 ","11604.841 "
"47571.308 ","11597.622 "
"47594.777 ","11589.096 "
"47618.246 ","11579.727 "
"47641.714 ","11569.976 "
"47665.183 ","11560.189 "
"47688.652 ","11551.043 "
"47712.121 ","11542.385 "
"47735.590 ","11532.880 "
"47759.059 ","11521.594 "
"47782.527 ","11508.723 "
"47805.996 ","11494.913 "
"47829.465 ","11480.685 "
"47852.934 ","11466.171 "
"47876.403 ","11451.438 "
"47899.872 ","11436.452 "
"47923.340 ","11421.101 "
"47946.809 ","11405.401 "
"47970.278 ","11389.449 "
"47993.747 ","11374.145 "
"48017.216 ","11359.870 "
"48040.684 ","11347.104 "
"48064.153 ","11335.057 "
"48087.622 ","11322.353 "
"48111.091 ","11307.867 "
"48134.560 ","11291.354 "
"48158.029 ","11273.964 "
"48181.497 ","11257.382 "
"48204.966 ","11242.178 "
"48228.435 ","11227.635 "
"48251.904 ","11212.407 "
"48275.373 ","11196.653 "
"48298.842 ","11180.559 "
"48322.310 ","11164.124 "
"48345.779 ","11146.568 "
"48369.248 ","11127.451 "
"48392.717 ","11108.128 "
"48416.186 ","11089.466 "
"48439.655 ","11070.381 "
"48463.123 ","11049.408 "
"48486.592 ","11027.331 "
"48510.061 ","11005.541 "
"48533.530 ","10984.721 "
"48556.999 ","10963.638 "
"48580.467 ","10942.365 "
"48603.936 ","10922.292 "
"48627.405 ","10905.601 "
"48650.874 ","10892.004 "
"48674.343 ","10881.008 "
"48697.812 ","10871.907 "
"48721.280 ","10864.239 "
"48744.749 ","10857.082 "
"48768.218 ","10849.378 "
"48791.687 ","10839.879 "
"48815.156 ","10828.030 "
"48838.625 ","10814.015 "
"48862.093 ","10799.178 "
"48885.562 ","10784.316 "
"48909.031 ","10769.824 "
"48932.500 ","10755.328 "
"48955.969 ","10740.073 "
"48979.437 ","10724.323 "
"49002.906 ","10708.288 "
"49026.375 ","10691.886 "
"49049.844 ","10675.865 "
"49073.313 ","10661.179 "
"49096.782 ","10648.071 "
"49120.250 ","10635.122 "
"49143.719 ","10620.654 "
"49167.188 ","10604.874 "
"49190.657 ","10588.445 "
"49214.126 ","10571.972 "
"49237.595 ","10555.566 "
"49261.063 ","10539.354 "
"49284.532 ","10523.205 "
"49308.001 ","10507.242 "
"49331.470 ","10491.024 "
"49354.939 ","10474.866 "
"49378.408 ","10459.090 "
"49401.876 ","10443.075 "
"49425.345 ","10426.933 "
"49448.814 ","10410.584 "
"49472.283 ","10393.949 "
"49495.752 ","10376.740 "
"49519.220 ","10358.088 "
"49542.689 ","10338.120 "
"49566.158 ","10318.772 "
"49589.627 ","10299.478 "
"49613.096 ","10278.417 "
"49636.565 ","10255.627 "
"49660.033 ","10232.607 "
"49683.502 ","10211.747 "
"49706.971 ","10192.817 "
"49730.440 ","10173.983 "
"49753.909 ","10155.420 "
"49777.378 ","10137.874 "
"49800.846 ","10120.934 "
"49824.315 ","10104.230 "
"49847.784 ","10087.576 "
"49871.253 ","10071.448 "
"49894.722 ","10056.200 "
"49918.190 ","10040.228 "
"49941.659 ","10023.527 "
"49965.128 ","10005.612 "
"49988.597 ","9986.781 "
"50012.066 ","9967.805 "
"50035.535 ","9948.283 "
"50059.003 ","9928.204 "
"50082.472 ","9909.364 "
"50105.941 ","9890.713 "
"50129.410 ","9871.553 "
"50152.879 ","9851.279 "
"50176.348 ","9830.254 "
"50199.816 ","9810.586 "
"50223.285 ","9791.925 "
"50246.754 ","9771.917 "
"50270.223 ","9746.923 "
"50293.692 ","9699.305 "
"50317.161 ","9629.692 "
"50340.629 ","9549.334 "
"50364.098 ","9463.097 "
"50387.567 ","9378.193 "
"50411.036 ","9301.598 "
"50434.505 ","9240.559 "
"50457.973 ","9206.934 "
"50481.442 ","9189.864 "
"50504.911 ","9163.080 "
"50528.380 ","9073.410 "
"50551.849 ","8944.254 "
"50575.318 ","8790.640 "
"50598.786 ","8626.271 "
"50622.255 ","8468.239 "
"50645.724 ","8336.032 "
"50669.193 ","8261.058 "
"50692.662 ","8271.963 "
"50716.131 ","8325.642 "
"50739.599 ","8376.561 "
"50763.068 ","8379.534 "
"50786.537 ","8394.805 "
"50810.006 ","8420.349 "
"50833.475 ","8464.690 "
"50856.943 ","8559.251 "
"50880.412 ","8662.450 "
"50903.881 ","8761.822 "
"50927.350 ","8829.033 "
"50950.819 ","8831.493 "
"50974.288 ","8820.275 "
"50997.756 ","8805.957 "
"51021.225 ","8789.290 "
"51044.694 ","8769.565 "
"51068.163 ","8752.812 "
"51091.632 ","8741.327 "
"51115.101 ","8732.143 "
"51138.569 ","8726.674 "
"51162.038 ","8722.735 "
"51185.507 ","8719.982 "
"51208.976 ","8716.295 "
"51232.445 ","8714.862 "
"51255.914 ","8715.562 "
"51279.382 ","8717.963 "
"51302.851 ","8721.433 "
"51326.320 ","8723.767 "
"51349.789 ","8725.222 "
"51373.258 ","8726.195 "
"51396.726 ","8726.617 "
"51420.195 ","8726.392 "
"51443.664 ","8725.995 "
"51467.133 ","8724.593 "
"51490.602 ","8720.802 "
"51514.071 ","8714.208 "
"51537.539 ","8703.571 "
"51561.008 ","8689.249 "
"51584.477 ","8671.676 "
"51607.946 ","8651.504 "
"51631.415 ","8631.674 "
"51654.884 ","8614.227 "
"51678.352 ","8596.802 "
"51701.821 ","8580.084 "
"51725.290 ","8564.394 "
"51748.759 ","8548.333 "
"51772.228 ","8531.986 "
"51795.696 ","8512.828 "
"51819.165 ","8491.772 "
"51842.634 ","8471.295 "
"51866.103 ","8450.577 "
"51889.572 ","8428.806 "
"51913.041 ","8406.786 "
"51936.509 ","8384.104 "
"51959.978 ","8363.110 "
"51983.447 ","8341.061 "
"52006.916 ","8316.732 "
"52030.385 ","8292.636 "
"52053.854 ","8269.098 "
"52077.322 ","8246.023 "
"52100.791 ","8224.506 "
"52124.260 ","8203.858 "
"52147.729 ","8183.455 "
"52171.198 ","8162.152 "
"52194.666 ","8135.625 "
"52218.135 ","8107.562 "
"52241.604 ","8080.076 "
"52265.073 ","8053.570 "
"52288.542 ","8028.906 "
"52312.011 ","8007.639 "
"52335.479 ","7989.049 "
"52358.948 ","7974.805 "
"52382.417 ","7961.081 "
"52405.886 ","7945.728 "
"52429.355 ","7929.780 "
"52452.824 ","7913.009 "
"52476.292 ","7891.677 "
"52499.761 ","7867.794 "
"52523.230 ","7840.887 "
"52546.699 ","7812.516 "
"52570.168 ","7785.972 "
"52593.637 ","7762.124 "
"52617.105 ","7742.612 "
"52640.574 ","7729.035 "
"52664.043 ","7718.454 "
"52687.512 ","7709.719 "
"52710.981 ","7691.875 "
"52734.449 ","7598.572 "
"52757.918 ","7523.680 "
"52781.387 ","7488.082 "
"52804.856 ","7452.174 "
"52828.325 ","7415.425 "
"52851.794 ","7380.711 "
"52875.262 ","7350.890 "
"52898.731 ","7327.332 "
"52922.200 ","7310.486 "
"52945.669 ","7295.299 "
"52969.138 ","7279.124 "
"52992.607 ","7262.425 "
"53016.075 ","7244.869 "
"53039.544 ","7225.674 "
"53063.013 ","7204.683 "
"53086.482 ","7180.024 "
"53109.951 ","7156.514 "
"53133.419 ","7134.024 "
"53156.888 ","7112.252 "
"53180.357 ","7093.084 "
"53203.826 ","7075.618 "
"53227.295 ","7058.419 "
"53250.764 ","7038.765 "
"53274.232 ","7013.373 "
"53297.701 ","6984.067 "
"53321.170 ","6954.273 "
"53344.639 ","6924.890 "
"53368.108 ","6896.897 "
"53391.577 ","6869.880 "
"53415.045 ","6845.261 "
"53438.514 ","6821.562 "
"53461.983 ","6796.444 "
"53485.452 ","6762.562 "
"53508.921 ","6743.442 "
"53532.390 ","6724.669 "
"53555.858 ","6708.308 "
"53579.327 ","6691.836 "
"53602.796 ","6672.478 "
"53626.265 ","6651.156 "
"53649.734 ","6628.553 "
"53673.202 ","6604.759 "
"53696.671 ","6581.432 "
"53720.140 ","6555.125 "
"53743.609 ","6528.700 "
"53767.078 ","6501.630 "
"53790.547 ","6474.366 "
"53814.015 ","6448.953 "
"53837.484 ","6426.460 "
"53860.953 ","6407.433 "
"53884.422 ","6390.242 "
"53907.891 ","6373.790 "
"53931.360 ","6359.152 "
"53954.828 ","6347.207 "
"53978.297 ","6336.449 "
"54001.766 ","6327.080 "
"54025.235 ","6320.295 "
"54048.704 ","6328.484 "
"54072.172 ","6302.501 "
"54095.641 ","6277.108 "
"54119.110 ","6251.994 "
"54142.579 ","6226.920 "
"54166.048 ","6201.879 "
"54189.517 ","6178.581 "
"54212.985 ","6159.234 "
"54236.454 ","6138.219 "
"54259.923 ","6114.941 "
"54283.392 ","6091.710 "
"54306.861 ","6068.090 "
"54330.330 ","6041.800 "
"54353.798 ","6013.976 "
"54377.267 ","5984.708 "
"54400.736 ","5955.789 "
"54424.205 ","5927.050 "
"54447.674 ","5899.430 "
"54471.143 ","5874.178 "
"54494.611 ","5852.200 "
"54518.080 ","5830.176 "
"54541.549 ","5809.071 "
"54565.018 ","5788.561 "
"54588.487 ","5766.212 "
"54611.955 ","5740.926 "
"54635.424 ","5713.616 "
"54658.893 ","5685.589 "
"54682.362 ","5656.712 "
"54705.831 ","5626.223 "
"54729.300 ","5596.859 "
"54752.768 ","5569.760 "
"54776.237 ","5543.417 "
"54799.706 ","5516.358 "
"54823.175 ","5489.387 "
"54846.644 ","5462.412 "
"54870.113 ","5435.533 "
"54893.581 ","5409.042 "
"54917.050 ","5383.620 "
"54940.519 ","5356.477 "
"54963.988 ","5328.542 "
"54987.457 ","5300.476 "
"55010.925 ","5271.696 "
"55034.394 ","5241.662 "
"55057.863 ","5212.007 "
"55081.332 ","5183.247 "
"55104.801 ","5157.074 "
"55128.270 ","5131.838 "
"55151.738 ","5107.644 "
"55175.207 ","5084.342 "
"55198.676 ","5060.465 "
"55222.145 ","5036.060 "
"55245.614 ","5011.920 "
"55269.083 ","4986.413 "
"55292.551 ","4958.800 "
"55316.020 ","4930.555 "
"55339.489 ","4901.807 "
"55362.958 ","4873.116 "
"55386.427 ","4844.167 "
"55409.896 ","4815.097 "
"55433.364 ","4784.588 "
"55456.833 ","4753.596 "
"55480.302 ","4723.762 "
"55503.771 ","4695.881 "
"55527.240 ","4668.469 "
"55550.708 ","4640.632 "
"55574.177 ","4614.323 "
"55597.646 ","4588.819 "
"55621.115 ","4562.256 "
"55644.584 ","4531.682 "
"55668.053 ","4496.790 "
"55691.521 ","4460.799 "
"55714.990 ","4422.467 "
"55738.459 ","4381.971 "
"55761.928 ","4341.938 "
"55785.397 ","4302.712 "
"55808.866 ","4267.470 "
"55832.334 ","4236.710 "
"55855.803 ","4208.907 "
"55879.272 ","4183.750 "
"55902.741 ","4158.065 "
"55926.210 ","4130.937 "
"55949.678 ","4102.631 "
"55973.147 ","4069.806 "
"55996.616 ","4034.395 "
"56020.085 ","3996.329 "
"56043.554 ","3958.182 "
"56067.023 ","3922.219 "
"56090.491 ","3886.043 "
"56113.960 ","3852.281 "
"56137.429 ","3820.140 "
"56160.898 ","3786.710 "
"56184.367 ","3754.497 "
"56207.836 ","3722.785 "
"56231.304 ","3691.605 "
"56254.773 ","3661.514 "
"56278.242 ","3632.075 "
"56301.711 ","3602.103 "
"56325.180 ","3573.410 "
"56348.649 ","3544.529 "
"56372.117 ","3513.819 "
"56395.586 ","3482.382 "
"56419.055 ","3450.176 "
"56442.524 ","3417.987 "
"56465.993 ","3387.592 "
"56489.461 ","3356.072 "
"56512.930 ","3324.749 "
"56536.399 ","3294.930 "
"56559.868 ","3262.237 "
"56583.337 ","3226.257 "
"56606.806 ","3189.562 "
"56630.274 ","3153.166 "
"56653.743 ","3118.849 "
"56677.212 ","3085.177 "
"56700.681 ","3053.440 "
"56724.150 ","3026.210 "
"56747.619 ","2998.173 "
"56771.087 ","2968.766 "
"56794.556 ","2937.437 "
"56818.025 ","2901.536 "
"56841.494 ","2865.215 "
"56864.963 ","2828.674 "
"56888.431 ","2792.290 "
"56911.900 ","2759.195 "
"56935.369 ","2726.639 "
"56958.838 ","2693.917 "
"56982.307 ","2663.019 "
"57005.776 ","2631.383 "
"57029.244 ","2599.694 "
"57052.713 ","2570.629 "
"57076.182 ","2542.346 "
"57099.651 ","2512.586 "
"57123.120 ","2481.848 "
"57146.589 ","2449.674 "
"57170.057 ","2415.827 "
"57193.526 ","2378.269 "
"57216.995 ","2338.960 "
"57240.464 ","2301.331 "
"57263.933 ","2266.978 "
"57287.401 ","2236.024 "
"57310.870 ","2207.701 "
"57334.339 ","2182.384 "
"57357.808 ","2158.066 "
"57381.277 ","2128.877 "
"57404.746 ","2097.807 "
"57428.214 ","2063.998 "
"57451.683 ","2021.131 "
"57475.152 ","1974.244 "
"57498.621 ","1927.933 "
"57522.090 ","1885.143 "
"57545.559 ","1846.437 "
"57569.027 ","1806.508 "
"57592.496 ","1770.539 "
"57615.965 ","1746.166 "
"57639.434 ","1724.276 "
"57662.903 ","1699.934 "
"57686.372 ","1669.721 "
"57709.840 ","1635.876 "
"57733.309 ","1601.781 "
"57756.778 ","1568.102 "
"57780.247 ","1535.582 "
"57803.716 ","1504.108 "
"57827.184 ","1470.670 "
"57850.653 ","1446.341 "
"57874.122 ","1432.784 "
"57897.591 ","1348.228 "
"57921.060 ","1094.641 "
"57944.529 ","1016.874 "
"57967.997 ","936.815 "
"57991.466 ","858.334 "
"58014.935 ","856.196 "
"58038.404 ","825.083 "
"58061.873 ","815.181 "
"58085.342 ","824.611 "
"58108.810 ","845.151 "
"58132.279 ","698.956 "
"58155.748 ","695.873 "
"58179.217 ","696.087 "
"58202.686 ","696.153 "
"58226.154 ","696.116 "
"58249.623 ","696.069 "
"58273.092 ","695.916 "
"58296.561 ","695.916 "
"58320.030 ","696.115 "
"58343.499 ","696.585 "
"58366.967 ","697.092 "
"58390.436 ","697.599 "
"58413.905 ","697.523 "
"58437.374 ","697.247 "
"58460.843 ","696.764 "
"58484.312 ","695.974 "
"58507.780 ","695.174 "
"58531.249 ","694.577 "
"58554.718 ","694.291 "
"58578.187 ","694.383 "
"58601.656 ","694.397 "
"58625.125 ","694.564 "
"58648.593 ","694.818 "
"58672.062 ","695.227 "
"58695.531 ","695.745 "
"58719.000 ","696.383 "
"58742.469 ","697.114 "
"58765.937 ","697.730 "
"58789.406 ","697.919 "
"58812.875 ","697.708 "
"58836.344 ","697.592 "
"58859.813 ","697.344 "
"58883.282 ","697.002 "
"58906.750 ","696.664 "
"58930.219 ","696.333 "
"58953.688 ","695.914 "
"58977.157 ","695.734 "
"59000.626 ","695.730 "
"59024.095 ","695.764 "
"59047.563 ","695.712 "
"59071.032 ","696.081 "
"59094.501 ","696.458 "
"59117.970 ","697.025 "
"59141.439 ","697.421 "
"59164.907 ","697.626 "
"59188.376 ","697.744 "
"59211.845 ","698.008 "
"59235.314 ","697.538 "
"59258.783 ","696.978 "
"59282.252 ","696.430 "
"59305.720 ","695.992 "
"59329.189 ","695.700 "
"59352.658 ","695.629 "
"59376.127 ","695.783 "
"59399.596 ","696.046 "
"59423.065 ","696.244 "
"59446.533 ","696.423 "
"59470.002 ","696.748 "
"59493.471 ","697.164 "
"59516.940 ","697.577 "
"59540.409 ","697.952 "
"59563.878 ","698.352 "
"59587.346 ","698.511 "
"59610.815 ","698.401 "
"59634.284 ","698.165 "
"59657.753 ","698.022 "
"59681.222 ","697.988 "
"59704.690 ","698.056 "
"59728.159 ","698.052 "
"59751.628 ","698.137 "
"59775.097 ","698.143 "
"59798.566 ","698.056 "
"59822.035 ","697.956 "
"59845.503 ","697.950 "
"59868.972 ","697.876 "
"59892.441 ","697.875 "
"59915.910 ","697.879 "
"59939.379 ","697.852 "
"59962.848 ","697.791 "
"59986.316 ","697.679 "
"60009.785 ","697.723 "
"60033.254 ","697.882 "
"60056.723 ","698.090 "
"60080.192 ","698.250 "
"60103.660 ","698.437 "
"60127.129 ","698.392 "
"60150.598 ","698.167 "
"60174.067 ","697.768 "
"60197.536 ","697.195 "
"60221.005 ","696.880 "
"60244.473 ","696.639 "
"60267.942 ","696.607 "
"60291.411 ","696.786 "
"60314.880 ","697.250 "
"60338.349 ","697.636 "
"60361.818 ","697.926 "
"60385.286 ","697.858 "
"60408.755 ","697.734 "
"60432.224 ","697.529 "
"60455.693 ","697.395 "
"60479.162 ","697.352 "
"60502.631 ","697.606 "
"60526.099 ","698.187 "
"60549.568 ","698.648 "
"60573.037 ","698.927 "
"60596.506 ","699.021 "
"60619.975 ","699.075 "
"60643.443 ","698.950 "
"60666.912 ","698.815 "
"60690.381 ","698.779 "
"60713.850 ","698.904 "
"60737.319 ","699.092 "
"60760.788 ","699.078 "
"60784.256 ","698.995 "
"60807.725 ","698.920 "
"60831.194 ","698.733 "
"60854.663 ","698.588 "
"60878.132 ","698.616 "
"60901.601 ","698.557 "
"60925.069 ","698.655 "
"60948.538 ","698.748 "
"60972.007 ","698.841 "
"60995.476 ","698.937 "
"61018.945 ","698.852 "
"61042.413 ","698.748 "
"61065.882 ","698.645 "
"61089.351 ","698.704 "
"61112.820 ","698.705 "
"61136.289 ","698.877 "
"61159.758 ","698.979 "
"61183.226 ","699.041 "
"61206.695 ","699.070 "
"61230.164 ","699.014 "
"61253.633 ","698.776 "
"61277.102 ","698.481 "
"61300.571 ","698.271 "
"61324.039 ","698.058 "
"61347.508 ","697.830 "
"61370.977 ","697.587 "
"61394.446 ","697.719 "
"61417.915 ","697.692 "
"61441.383 ","697.738 "
"61464.852 ","698.052 "
"61488.321 ","698.336 "
"61511.790 ","698.518 "
"61535.259 ","698.444 "
"61558.728 ","698.262 "
"61582.196 ","698.249 "
"61605.665 ","698.253 "
"61629.134 ","698.067 "
"61652.603 ","697.844 "
"61676.072 ","697.948 "
"61699.541 ","698.355 "
"61723.009 ","698.504 "
"61746.478 ","698.807 "
"61769.947 ","699.019 "
"61793.416 ","699.284 "
"61816.885 ","699.613 "
"61840.354 ","699.537 "
"61863.822 ","699.083 "
"61887.291 ","699.140 "
"61910.760 ","699.325 "
"61934.229 ","699.497 "
"61957.698 ","699.774 "
"61981.166 ","700.030 "
"62004.635 ","700.381 "
"62028.104 ","700.485 "
"62051.573 ","700.150 "
"62075.042 ","699.854 "
"62098.511 ","699.697 "
"62121.979 ","699.450 "
"62145.448 ","699.109 "
"62168.917 ","699.018 "
"62192.386 ","699.212 "
"62215.855 ","699.343 "
"62239.324 ","699.279 "
"62262.792 ","699.372 "
"62286.261 ","699.727 "
"62309.730 ","699.957 "
"62333.199 ","699.991 "
"62356.668 ","699.956 "
"62380.136 ","699.939 "
"62403.605 ","699.954 "
"62427.074 ","699.701 "
"62450.543 ","699.582 "
"62474.012 ","699.844 "
"62497.481 ","700.209 "
"62520.949 ","700.419 "
"62544.418 ","700.738 "
"62567.887 ","701.120 "
"62591.356 ","701.056 "
"62614.825 ","700.618 "
"62638.294 ","700.160 "
"62661.762 ","699.628 "
"62685.231 ","699.177 "
"62708.700 ","698.816 "
"62732.169 ","698.567 "
"62755.638 ","698.768 "
"62779.107 ","699.158 "
"62802.575 ","699.575 "
"62826.044 ","700.166 "
"62849.513 ","700.699 "
"62872.982 ","700.954 "
"62896.451 ","700.826 "
"62919.919 ","700.470 "
"62943.388 ","700.086 "
"62966.857 ","699.400 "
"62990.326 ","698.994 "
"63013.795 ","698.939 "
"63037.264 ","698.872 "
"63060.732 ","699.018 "
"63084.201 ","699.244 "
"63107.670 ","699.465 "
"63131.139 ","699.754 "
"63154.608 ","699.882 "
"63178.077 ","700.111 "
"63201.545 ","700.573 "
"63225.014 ","700.959 "
"63248.483 ","701.362 "
"63271.952 ","701.586 "
"63295.421 ","701.761 "
"63318.889 ","701.642 "
"63342.358 ","701.314 "
"63365.827 ","700.950 "
"63389.296 ","700.740 "
"63412.765 ","700.478 "
"63436.234 ","700.447 "
"63459.702 ","700.545 "
"63483.171 ","700.661 "
"63506.640 ","700.692 "
"63530.109 ","700.779 "
"63553.578 ","700.706 "
"63577.047 ","700.610 "
"63600.515 ","700.537 "
"63623.984 ","700.579 "
"63647.453 ","700.583 "
"63670.922 ","700.628 "
"63694.391 ","700.745 "
"63717.860 ","701.010 "
"63741.328 ","701.260 "
"63764.797 ","701.468 "
"63788.266 ","701.517 "
"63811.735 ","701.597 "
"63835.204 ","701.520 "
"63858.672 ","701.165 "
"63882.141 ","700.849 "
"63905.610 ","700.434 "
"63929.079 ","700.151 "
"63952.548 ","700.116 "
"63976.017 ","700.143 "
"63999.485 ","700.264 "
"64022.954 ","700.392 "
"64046.423 ","700.521 "
"64069.892 ","700.556 "
"64093.361 ","700.402 "
"64116.830 ","700.214 "
"64140.298 ","699.954 "
"64163.767 ","699.700 "
"64187.236 ","699.645 "
"64210.705 ","699.713 "
"64234.174 ","699.845 "
"64257.642 ","699.987 "
"64281.111 ","700.181 "
"64304.580 ","700.266 "
"64328.049 ","700.228 "
"64351.518 ","700.196 "
"64374.987 ","700.244 "
"64398.455 ","700.252 "
"64421.924 ","700.365 "
"64445.393 ","700.448 "
"64468.862 ","700.450 "
"64492.331 ","700.406 "
"64515.800 ","700.238 "
"64539.268 ","700.038 "
"64562.737 ","699.978 "
"64586.206 ","699.963 "
"64609.675 ","700.097 "
"64633.144 ","700.267 "
"64656.613 ","700.274 "
"64680.081 ","700.250 "
"64703.550 ","700.335 "
"64727.019 ","700.365 "
"64750.488 ","700.304 "
"64773.957 ","700.137 "
"64797.425 ","700.190 "
"64820.894 ","700.320 "
"64844.363 ","700.498 "
"64867.832 ","700.754 "
"64891.301 ","701.170 "
"64914.770 ","701.685 "
"64938.238 ","701.999 "
"64961.707 ","702.130 "
"64985.176 ","702.070 "
"65008.645 ","701.845 "
"65032.114 ","701.553 "
"65055.583 ","701.329 "
"65079.051 ","701.285 "
"65102.520 ","701.440 "
"65125.989 ","701.716 "
"65149.458 ","702.092 "
"65172.927 ","702.408 "
"65196.395 ","702.625 "
"65219.864 ","702.494 "
"65243.333 ","702.291 "
"65266.802 ","702.015 "
"65290.271 ","701.713 "
"65313.740 ","701.468 "
"65337.208 ","701.320 "
"65360.677 ","701.202 "
"65384.146 ","701.386 "
"65407.615 ","701.498 "
"65431.084 ","701.589 "
"65454.553 ","701.713 "
"65478.021 ","702.013 "
"65501.490 ","702.057 "
"65524.959 ","702.188 "
"65548.428 ","702.233 "
"65571.897 ","702.198 "
"65595.365 ","701.923 "
"65618.834 ","701.616 "
"65642.303 ","701.349 "
"65665.772 ","701.320 "
"65689.241 ","701.294 "
"65712.710 ","701.335 "
"65736.178 ","701.462 "
"65759.647 ","701.619 "
"65783.116 ","701.512 "
"65806.585 ","701.470 "
"65830.054 ","701.729 "
"65853.523 ","702.061 "
"65876.991 ","702.372 "
"65900.460 ","702.527 "
"65923.929 ","702.688 "
"65947.398 ","702.764 "
"65970.867 ","702.439 "
"65994.336 ","702.102 "
"66017.804 ","701.946 "
"66041.273 ","702.072 "
"66064.742 ","702.273 "
"66088.211 ","702.427 "
"66111.680 ","702.477 "
"66135.148 ","702.449 "
"66158.617 ","702.167 "
"66182.086 ","701.766 "
"66205.555 ","701.465 "
"66229.024 ","701.358 "
"66252.493 ","701.688 "
"66275.961 ","702.112 "
"66299.430 ","702.310 "
"66322.899 ","702.606 "
"66346.368 ","702.911 "
"66369.837 ","703.131 "
"66393.306 ","703.275 "
"66416.774 ","703.249 "
"66440.243 ","703.241 "
"66463.712 ","703.261 "
"66487.181 ","702.983 "
"66510.650 ","702.696 "
"66534.118 ","702.509 "
"66557.587 ","702.415 "
"66581.056 ","702.490 "
"66604.525 ","702.756 "
"66627.994 ","703.177 "
"66651.463 ","703.502 "
"66674.931 ","703.707 "
"66698.400 ","703.674 "
"66721.869 ","703.475 "
"66745.338 ","703.264 "
"66768.807 ","703.152 "
"66792.276 ","703.088 "
"66815.744 ","703.067 "
"66839.213 ","703.007 "
"66862.682 ","703.028 "
"66886.151 ","702.934 "
"66909.620 ","702.596 "
"66933.089 ","702.209 "
"66956.557 ","701.784 "
"66980.026 ","701.378 "
"67003.495 ","701.163 "
"67026.964 ","701.162 "
"67050.433 ","701.443 "
"67073.901 ","701.808 "
"67097.370 ","702.174 "
"67120.839 ","702.410 "
"67144.308 ","702.748 "
"67167.777 ","703.006 "
"67191.246 ","703.282 "
"67214.714 ","703.501 "
"67238.183 ","703.812 "
"67261.652 ","704.161 "
"67285.121 ","704.219 "
"67308.590 ","703.948 "
"67332.059 ","703.490 "
"67355.527 ","703.000 "
"67378.996 ","702.501 "
"67402.465 ","702.133 "
"67425.934 ","701.976 "
"67449.403 ","702.024 "
"67472.871 ","702.124 "
"67496.340 ","702.140 "
"67519.809 ","702.157 "
"67543.278 ","702.281 "
"67566.747 ","702.477 "
"67590.216 ","702.516 "
"67613.684 ","702.476 "
"67637.153 ","702.494 "
"67660.622 ","702.487 "
"67684.091 ","702.758 "
"67707.560 ","703.150 "
"67731.029 ","703.550 "
"67754.497 ","703.945 "
"67777.966 ","704.249 "
"67801.435 ","704.231 "
"67824.904 ","704.105 "
"67848.373 ","703.709 "
"67871.842 ","703.356 "
"67895.310 ","703.206 "
"67918.779 ","702.902 "
"67942.248 ","702.761 "
"67965.717 ","702.774 "
"67989.186 ","702.814 "
"68012.654 ","702.904 "
"68036.123 ","702.939 "
"68059.592 ","702.982 "
"68083.061 ","703.257 "
"68106.530 ","703.537 "
"68129.999 ","703.653 "
"68153.467 ","703.749 "
"68176.936 ","704.072 "
"68200.405 ","704.428 "
"68223.874 ","704.650 "
"68247.343 ","704.866 "
"68270.812 ","704.991 "
"68294.280 ","705.157 "
"68317.749 ","705.213 "
"68341.218 ","705.041 "
"68364.687 ","704.817 "
"68388.156 ","704.673 "
"68411.624 ","704.495 "
"68435.093 ","704.225 "
"68458.562 ","704.075 "
"68482.031 ","703.979 "
"68505.500 ","703.921 "
"68528.969 ","703.884 "
"68552.437 ","703.987 "
"68575.906 ","704.140 "
"68599.375 ","704.286 "
"68622.844 ","704.453 "
"68646.313 ","704.630 "
"68669.782 ","704.662 "
"68693.250 ","704.611 "
"68716.719 ","704.483 "
"68740.188 ","704.445 "
"68763.657 ","704.310 "
"68787.126 ","704.274 "
"68810.595 ","704.441 "
"68834.063 ","704.539 "
