"X(um)","Z(um)"
"23867.353 ","18866.103 "
"23890.821 ","18880.735 "
"23914.290 ","18881.701 "
"23937.758 ","18880.099 "
"23961.226 ","18879.326 "
"23984.695 ","18879.397 "
"24008.163 ","18879.961 "
"24031.631 ","18880.757 "
"24055.100 ","18881.351 "
"24078.568 ","18882.165 "
"24102.037 ","18884.327 "
"24125.505 ","18888.182 "
"24148.973 ","18895.705 "
"24172.442 ","18922.887 "
"24195.910 ","18955.807 "
"24219.379 ","18984.525 "
"24242.847 ","18991.513 "
"24266.315 ","18991.441 "
"24289.784 ","18989.257 "
"24313.252 ","18986.441 "
"24336.721 ","18983.859 "
"24360.189 ","18982.419 "
"24383.657 ","18982.471 "
"24407.126 ","18983.894 "
"24430.594 ","18986.076 "
"24454.063 ","18988.211 "
"24477.531 ","18989.941 "
"24500.999 ","18991.676 "
"24524.468 ","18993.903 "
"24547.936 ","18997.286 "
"24571.404 ","19014.575 "
"24594.873 ","19043.178 "
"24618.341 ","19072.803 "
"24641.810 ","19087.316 "
"24665.278 ","19089.402 "
"24688.746 ","19087.026 "
"24712.215 ","19083.483 "
"24735.683 ","19080.681 "
"24759.152 ","19079.386 "
"24782.620 ","19079.197 "
"24806.088 ","19080.490 "
"24829.557 ","19083.147 "
"24853.025 ","19086.218 "
"24876.494 ","19088.846 "
"24899.962 ","19091.436 "
"24923.430 ","19093.822 "
"24946.899 ","19095.938 "
"24970.367 ","19097.397 "
"24993.835 ","19114.714 "
"25017.304 ","19140.143 "
"25040.772 ","19165.909 "
"25064.241 ","19175.071 "
"25087.709 ","19176.807 "
"25111.177 ","19176.486 "
"25134.646 ","19175.614 "
"25158.114 ","19174.735 "
"25181.583 ","19174.786 "
"25205.051 ","19175.767 "
"25228.519 ","19177.531 "
"25251.988 ","19179.335 "
"25275.456 ","19181.077 "
"25298.925 ","19182.648 "
"25322.393 ","19184.791 "
"25345.861 ","19188.313 "
"25369.330 ","19197.662 "
"25392.798 ","19222.192 "
"25416.267 ","19250.231 "
"25439.735 ","19271.515 "
"25463.203 ","19276.187 "
"25486.672 ","19275.339 "
"25510.140 ","19274.105 "
"25533.608 ","19273.351 "
"25557.077 ","19273.248 "
"25580.545 ","19273.634 "
"25604.014 ","19275.197 "
"25627.482 ","19277.673 "
"25650.950 ","19280.730 "
"25674.419 ","19283.472 "
"25697.887 ","19285.293 "
"25721.356 ","19286.631 "
"25744.824 ","19288.428 "
"25768.292 ","19290.369 "
"25791.761 ","19291.712 "
"25815.229 ","19291.759 "
"25838.698 ","19291.533 "
"25862.166 ","19293.130 "
"25885.634 ","19310.575 "
"25909.103 ","19336.722 "
"25932.571 ","19362.442 "
"25956.039 ","19372.475 "
"25979.508 ","19373.983 "
"26002.976 ","19373.392 "
"26026.445 ","19372.589 "
"26049.913 ","19372.557 "
"26073.381 ","19373.354 "
"26096.850 ","19374.715 "
"26120.318 ","19376.611 "
"26143.787 ","19378.696 "
"26167.255 ","19381.120 "
"26190.723 ","19383.235 "
"26214.192 ","19385.390 "
"26237.660 ","19387.044 "
"26261.129 ","19388.259 "
"26284.597 ","19388.924 "
"26308.065 ","19389.278 "
"26331.534 ","19389.124 "
"26355.002 ","19388.818 "
"26378.471 ","19392.243 "
"26401.939 ","19404.141 "
"26425.407 ","19430.437 "
"26448.876 ","19458.379 "
"26472.344 ","19478.690 "
"26495.812 ","19484.536 "
"26519.281 ","19484.664 "
"26542.749 ","19483.305 "
"26566.218 ","19481.484 "
"26589.686 ","19479.206 "
"26613.154 ","19476.944 "
"26636.623 ","19475.343 "
"26660.091 ","19475.156 "
"26683.560 ","19476.942 "
"26707.028 ","19480.593 "
"26730.496 ","19484.621 "
"26753.965 ","19487.941 "
"26777.433 ","19490.798 "
"26800.902 ","19494.109 "
"26824.370 ","19497.011 "
"26847.838 ","19498.465 "
"26871.307 ","19498.404 "
"26894.775 ","19497.809 "
"26918.243 ","19497.358 "
"26941.712 ","19497.424 "
"26965.180 ","19498.225 "
"26988.649 ","19500.041 "
"27012.117 ","19515.834 "
"27035.585 ","19539.821 "
"27059.054 ","19564.315 "
"27082.522 ","19574.312 "
"27105.991 ","19575.151 "
"27129.459 ","19572.679 "
"27152.927 ","19569.655 "
"27176.396 ","19567.448 "
"27199.864 ","19566.589 "
"27223.333 ","19567.761 "
"27246.801 ","19571.227 "
"27270.269 ","19576.163 "
"27293.738 ","19580.351 "
"27317.206 ","19583.552 "
"27340.675 ","19586.897 "
"27364.143 ","19590.471 "
"27387.611 ","19593.473 "
"27411.080 ","19594.985 "
"27434.548 ","19595.484 "
"27458.016 ","19595.618 "
"27481.485 ","19595.693 "
"27504.953 ","19595.729 "
"27528.422 ","19595.867 "
"27551.890 ","19597.227 "
"27575.358 ","19605.170 "
"27598.827 ","19621.304 "
"27622.295 ","19641.054 "
"27645.764 ","19655.970 "
"27669.232 ","19663.158 "
"27692.700 ","19665.464 "
"27716.169 ","19665.507 "
"27739.637 ","19664.631 "
"27763.106 ","19663.897 "
"27786.574 ","19663.876 "
"27810.042 ","19665.663 "
"27833.511 ","19671.096 "
"27856.979 ","19679.230 "
"27880.447 ","19687.155 "
"27903.916 ","19692.249 "
"27927.384 ","19695.097 "
"27950.853 ","19696.607 "
"27974.321 ","19697.667 "
"27997.789 ","19698.943 "
"28021.258 ","19700.925 "
"28044.726 ","19703.085 "
"28068.195 ","19704.494 "
"28091.663 ","19705.211 "
"28115.131 ","19705.617 "
"28138.600 ","19706.308 "
"28162.068 ","19707.127 "
"28185.537 ","19708.277 "
"28209.005 ","19709.849 "
"28232.473 ","19718.480 "
"28255.942 ","19733.876 "
"28279.410 ","19752.367 "
"28302.878 ","19765.042 "
"28326.347 ","19771.414 "
"28349.815 ","19773.733 "
"28373.284 ","19773.924 "
"28396.752 ","19773.160 "
"28420.220 ","19772.832 "
"28443.689 ","19774.059 "
"28467.157 ","19779.186 "
"28490.626 ","19789.962 "
"28514.094 ","19802.475 "
"28537.562 ","19811.887 "
"28561.031 ","19816.123 "
"28584.499 ","19818.161 "
"28607.968 ","19819.749 "
"28631.436 ","19821.288 "
"28654.904 ","19823.075 "
"28678.373 ","19825.207 "
"28701.841 ","19827.652 "
"28725.310 ","19830.978 "
"28748.778 ","19836.603 "
"28772.246 ","19846.925 "
"28795.715 ","19858.639 "
"28819.183 ","19867.698 "
"28842.651 ","19871.000 "
"28866.120 ","19869.666 "
"28889.588 ","19864.815 "
"28913.057 ","19858.510 "
"28936.525 ","19853.387 "
"28959.993 ","19851.527 "
"28983.462 ","19855.513 "
"29006.930 ","19866.107 "
"29030.399 ","19879.850 "
"29053.867 ","19889.952 "
"29077.335 ","19893.449 "
"29100.804 ","19891.064 "
"29124.272 ","19883.174 "
"29147.741 ","19873.283 "
"29171.209 ","19865.446 "
"29194.677 ","19863.083 "
"29218.146 ","19865.774 "
"29241.614 ","19871.251 "
"29265.082 ","19876.895 "
"29288.551 ","19880.766 "
"29312.019 ","19883.457 "
"29335.488 ","19885.868 "
"29358.956 ","19888.277 "
"29382.424 ","19891.192 "
"29405.893 ","19895.498 "
"29429.361 ","19902.777 "
"29452.830 ","19913.324 "
"29476.298 ","19924.930 "
"29499.766 ","19934.267 "
"29523.235 ","19940.845 "
"29546.703 ","19946.273 "
"29570.172 ","19951.672 "
"29593.640 ","19956.700 "
"29617.108 ","19962.065 "
"29640.577 ","19968.977 "
"29664.045 ","19977.342 "
"29687.514 ","19986.215 "
"29710.982 ","19994.706 "
"29734.450 ","20002.889 "
"29757.919 ","20010.533 "
"29781.387 ","20016.915 "
"29804.855 ","20022.693 "
"29828.324 ","20027.850 "
"29851.792 ","20032.760 "
"29875.261 ","20036.969 "
"29898.729 ","20040.768 "
"29922.197 ","20042.932 "
"29945.666 ","20043.573 "
"29969.134 ","20043.412 "
"29992.603 ","20043.544 "
"30016.071 ","20043.543 "
"30039.539 ","20042.961 "
"30063.008 ","20041.592 "
"30086.476 ","20039.543 "
"30109.945 ","20037.090 "
"30133.413 ","20034.327 "
"30156.881 ","20031.667 "
"30180.350 ","20029.502 "
"30203.818 ","20028.166 "
"30227.286 ","20028.121 "
"30250.755 ","20030.604 "
"30274.223 ","20034.798 "
"30297.692 ","20038.791 "
"30321.160 ","20042.067 "
"30344.628 ","20045.778 "
"30368.097 ","20050.317 "
"30391.565 ","20055.812 "
"30415.034 ","20063.577 "
"30438.502 ","20075.580 "
"30461.970 ","20091.614 "
"30485.439 ","20109.240 "
"30508.907 ","20125.230 "
"30532.376 ","20139.649 "
"30555.844 ","20154.023 "
"30579.312 ","20170.103 "
"30602.781 ","20186.601 "
"30626.249 ","20202.393 "
"30649.718 ","20216.709 "
"30673.186 ","20227.170 "
"30696.654 ","20228.490 "
"30720.123 ","20209.047 "
"30743.591 ","20172.516 "
"30767.059 ","20132.774 "
"30790.528 ","20107.412 "
"30813.996 ","20096.574 "
"30837.465 ","20093.700 "
"30860.933 ","20093.896 "
"30884.401 ","20093.985 "
"30907.870 ","20092.664 "
"30931.338 ","20089.777 "
"30954.807 ","20085.487 "
"30978.275 ","20080.985 "
"31001.743 ","20077.531 "
"31025.212 ","20076.308 "
"31048.680 ","20076.595 "
"31072.149 ","20077.502 "
"31095.617 ","20078.541 "
"31119.085 ","20079.638 "
"31142.554 ","20080.293 "
"31166.022 ","20080.333 "
"31189.490 ","20080.071 "
"31212.959 ","20079.946 "
"31236.427 ","20080.244 "
"31259.896 ","20080.915 "
"31283.364 ","20081.917 "
"31306.832 ","20083.125 "
"31330.301 ","20084.743 "
"31353.769 ","20087.433 "
"31377.238 ","20091.031 "
"31400.706 ","20096.021 "
"31424.174 ","20102.346 "
"31447.643 ","20109.302 "
"31471.111 ","20115.376 "
"31494.580 ","20120.373 "
"31518.048 ","20124.928 "
"31541.516 ","20129.260 "
"31564.985 ","20132.101 "
"31588.453 ","20133.575 "
"31611.922 ","20134.806 "
"31635.390 ","20136.703 "
"31658.858 ","20139.710 "
"31682.327 ","20143.688 "
"31705.795 ","20147.835 "
"31729.263 ","20151.552 "
"31752.732 ","20155.972 "
"31776.200 ","20161.964 "
"31799.669 ","20169.383 "
"31823.137 ","20177.344 "
"31846.605 ","20185.553 "
"31870.074 ","20194.021 "
"31893.542 ","20202.548 "
"31917.011 ","20211.214 "
"31940.479 ","20220.338 "
"31963.947 ","20229.414 "
"31987.416 ","20237.693 "
"32010.884 ","20243.706 "
"32034.353 ","20246.935 "
"32057.821 ","20247.756 "
"32081.289 ","20247.427 "
"32104.758 ","20246.412 "
"32128.226 ","20245.678 "
"32151.694 ","20243.809 "
"32175.163 ","20240.067 "
"32198.631 ","20228.900 "
"32222.100 ","20212.177 "
"32245.568 ","20194.769 "
"32269.036 ","20183.078 "
"32292.505 ","20176.929 "
"32315.973 ","20172.118 "
"32339.442 ","20167.560 "
"32362.910 ","20162.817 "
"32386.378 ","20158.509 "
"32409.847 ","20155.228 "
"32433.315 ","20153.483 "
"32456.784 ","20153.365 "
"32480.252 ","20154.224 "
"32503.720 ","20155.379 "
"32527.189 ","20156.442 "
"32550.657 ","20157.929 "
"32574.126 ","20160.466 "
"32597.594 ","20164.088 "
"32621.062 ","20165.117 "
"32644.531 ","20157.955 "
"32667.999 ","20132.254 "
"32691.467 ","20101.662 "
"32714.936 ","20098.107 "
"32738.404 ","20135.086 "
"32761.873 ","20186.303 "
"32785.341 ","20219.158 "
"32808.809 ","20231.746 "
"32832.278 ","20241.068 "
"32855.746 ","20252.767 "
"32879.215 ","20264.948 "
"32902.683 ","20274.225 "
"32926.151 ","20276.366 "
"32949.620 ","20270.279 "
"32973.088 ","20259.429 "
"32996.557 ","20251.741 "
"33020.025 ","20265.058 "
"33043.493 ","20301.016 "
"33066.962 ","20351.340 "
"33090.430 ","20394.085 "
"33113.898 ","20401.151 "
"33137.367 ","20358.421 "
"33160.835 ","20286.039 "
"33184.304 ","20227.772 "
"33207.772 ","20207.296 "
"33231.240 ","20210.891 "
"33254.709 ","20218.259 "
"33278.177 ","20221.952 "
"33301.646 ","20223.254 "
"33325.114 ","20226.130 "
"33348.582 ","20231.888 "
"33372.051 ","20238.124 "
"33395.519 ","20244.771 "
"33418.988 ","20252.681 "
"33442.456 ","20259.455 "
"33465.924 ","20259.176 "
"33489.393 ","20250.440 "
"33512.861 ","20236.668 "
"33536.329 ","20223.269 "
"33559.798 ","20209.564 "
"33583.266 ","20189.189 "
"33606.735 ","20156.194 "
"33630.203 ","20100.047 "
"33653.671 ","20008.298 "
"33677.140 ","19879.583 "
"33700.608 ","19719.686 "
"33724.077 ","19552.205 "
"33747.545 ","19399.317 "
"33771.013 ","19283.438 "
"33794.482 ","19211.463 "
"33817.950 ","19175.458 "
"33841.419 ","19165.603 "
"33864.887 ","19172.571 "
"33888.355 ","19188.081 "
"33911.824 ","19203.436 "
"33935.292 ","19213.007 "
"33958.761 ","19227.882 "
"33982.229 ","19250.930 "
"34005.697 ","19273.425 "
"34029.166 ","19274.668 "
"34052.634 ","19257.372 "
"34076.102 ","19238.132 "
"34099.571 ","19220.410 "
"34123.039 ","19197.440 "
"34146.508 ","19167.023 "
"34169.976 ","19142.712 "
"34193.444 ","19131.002 "
"34216.913 ","19126.645 "
"34240.381 ","19125.592 "
"34263.850 ","19125.725 "
"34287.318 ","19124.791 "
"34310.786 ","19121.329 "
"34334.255 ","19116.719 "
"34357.723 ","19112.982 "
"34381.192 ","19110.398 "
"34404.660 ","19108.480 "
"34428.128 ","19107.365 "
"34451.597 ","19107.277 "
"34475.065 ","19107.641 "
"34498.533 ","19107.531 "
"34522.002 ","19106.033 "
"34545.470 ","19103.447 "
"34568.939 ","19100.847 "
"34592.407 ","19098.793 "
"34615.875 ","19097.160 "
"34639.344 ","19095.805 "
"34662.812 ","19095.180 "
"34686.281 ","19095.210 "
"34709.749 ","19095.328 "
"34733.217 ","19095.370 "
"34756.686 ","19095.779 "
"34780.154 ","19097.177 "
"34803.623 ","19099.363 "
"34827.091 ","19101.376 "
"34850.559 ","19102.383 "
"34874.028 ","19102.353 "
"34897.496 ","19102.268 "
"34920.965 ","19110.682 "
"34944.433 ","19146.068 "
"34967.901 ","19260.064 "
"34991.370 ","19458.739 "
"35014.838 ","19684.413 "
"35038.306 ","19855.635 "
"35061.775 ","19950.031 "
"35085.243 ","20019.565 "
"35108.712 ","20088.307 "
"35132.180 ","20148.066 "
"35155.648 ","20177.356 "
"35179.117 ","20178.584 "
"35202.585 ","20171.369 "
"35226.054 ","20163.821 "
"35249.522 ","20156.828 "
"35272.990 ","20149.088 "
"35296.459 ","20140.258 "
"35319.927 ","20131.465 "
"35343.396 ","20123.983 "
"35366.864 ","20118.499 "
"35390.332 ","20114.665 "
"35413.801 ","20111.758 "
"35437.269 ","20109.261 "
"35460.737 ","20106.923 "
"35484.206 ","20104.789 "
"35507.674 ","20103.075 "
"35531.143 ","20101.779 "
"35554.611 ","20100.136 "
"35578.079 ","20097.879 "
"35601.548 ","20095.305 "
"35625.016 ","20092.690 "
"35648.485 ","20089.951 "
"35671.953 ","20086.757 "
"35695.421 ","20083.268 "
"35718.890 ","20079.596 "
"35742.358 ","20075.664 "
"35765.827 ","20071.271 "
"35789.295 ","20066.530 "
"35812.763 ","20061.460 "
"35836.232 ","20056.227 "
"35859.700 ","20051.071 "
"35883.169 ","20046.350 "
"35906.637 ","20042.234 "
"35930.105 ","20038.592 "
"35953.574 ","20035.808 "
"35977.042 ","20035.182 "
"36000.510 ","20036.765 "
"36023.979 ","20038.921 "
"36047.447 ","20039.768 "
"36070.916 ","20038.963 "
"36094.384 ","20037.327 "
"36117.852 ","20034.717 "
"36141.321 ","20031.019 "
"36164.789 ","20026.057 "
"36188.258 ","20020.230 "
"36211.726 ","20014.367 "
"36235.194 ","20008.830 "
"36258.663 ","20003.479 "
"36282.131 ","19998.062 "
"36305.600 ","19992.842 "
"36329.068 ","19987.705 "
"36352.536 ","19982.306 "
"36376.005 ","19977.103 "
"36399.473 ","19972.838 "
"36422.941 ","19969.853 "
"36446.410 ","19967.632 "
"36469.878 ","19965.850 "
"36493.347 ","19964.215 "
"36516.815 ","19962.480 "
"36540.283 ","19960.669 "
"36563.752 ","19958.739 "
"36587.220 ","19956.989 "
"36610.689 ","19955.712 "
"36634.157 ","19954.961 "
"36657.625 ","19954.303 "
"36681.094 ","19953.574 "
"36704.562 ","19953.007 "
"36728.031 ","19952.866 "
"36751.499 ","19952.861 "
"36774.967 ","19952.927 "
"36798.436 ","19953.154 "
"36821.904 ","19953.591 "
"36845.373 ","19954.166 "
"36868.841 ","19954.459 "
"36892.309 ","19954.615 "
"36915.778 ","19954.309 "
"36939.246 ","19952.309 "
"36962.714 ","19946.870 "
"36986.183 ","19938.034 "
"37009.651 ","19927.412 "
"37033.120 ","19917.281 "
"37056.588 ","19908.805 "
"37080.056 ","19902.031 "
"37103.525 ","19896.737 "
"37126.993 ","19892.690 "
"37150.462 ","19890.169 "
"37173.930 ","19888.972 "
"37197.398 ","19888.672 "
"37220.867 ","19888.840 "
"37244.335 ","19889.140 "
"37267.804 ","19889.455 "
"37291.272 ","19889.788 "
"37314.740 ","19890.093 "
"37338.209 ","19890.213 "
"37361.677 ","19890.288 "
"37385.145 ","19890.322 "
"37408.614 ","19890.118 "
"37432.082 ","19889.480 "
"37455.551 ","19888.587 "
"37479.019 ","19888.009 "
"37502.487 ","19887.794 "
"37525.956 ","19887.691 "
"37549.424 ","19887.596 "
"37572.893 ","19887.809 "
"37596.361 ","19888.544 "
"37619.829 ","19889.318 "
"37643.298 ","19889.715 "
"37666.766 ","19890.207 "
"37690.235 ","19891.630 "
"37713.703 ","19893.959 "
"37737.171 ","19896.566 "
"37760.640 ","19898.476 "
"37784.108 ","19898.769 "
"37807.576 ","19896.492 "
"37831.045 ","19891.653 "
"37854.513 ","19885.045 "
"37877.982 ","19877.946 "
"37901.450 ","19871.120 "
"37924.918 ","19863.388 "
"37948.387 ","19852.471 "
"37971.855 ","19837.607 "
"37995.324 ","19821.862 "
"38018.792 ","19809.454 "
"38042.260 ","19801.732 "
"38065.729 ","19797.390 "
"38089.197 ","19794.515 "
"38112.666 ","19792.766 "
"38136.134 ","19791.745 "
"38159.602 ","19791.020 "
"38183.071 ","19789.872 "
"38206.539 ","19787.836 "
"38230.008 ","19785.211 "
"38253.476 ","19782.896 "
"38276.944 ","19781.456 "
"38300.413 ","19780.635 "
"38323.881 ","19780.112 "
"38347.349 ","19779.760 "
"38370.818 ","19779.589 "
"38394.286 ","19779.459 "
"38417.755 ","19779.307 "
"38441.223 ","19779.148 "
"38464.691 ","19778.677 "
"38488.160 ","19777.709 "
"38511.628 ","19776.159 "
"38535.097 ","19773.669 "
"38558.565 ","19768.940 "
"38582.033 ","19760.577 "
"38605.502 ","19748.500 "
"38628.970 ","19734.399 "
"38652.439 ","19720.090 "
"38675.907 ","19707.119 "
"38699.375 ","19696.960 "
"38722.844 ","19690.500 "
"38746.312 ","19687.222 "
"38769.780 ","19685.294 "
"38793.249 ","19683.780 "
"38816.717 ","19682.521 "
"38840.186 ","19681.709 "
"38863.654 ","19681.315 "
"38887.122 ","19680.977 "
"38910.591 ","19680.409 "
"38934.059 ","19679.762 "
"38957.528 ","19679.307 "
"38980.996 ","19678.848 "
"39004.464 ","19677.993 "
"39027.933 ","19676.542 "
"39051.401 ","19674.850 "
"39074.870 ","19672.924 "
"39098.338 ","19670.979 "
"39121.806 ","19668.800 "
"39145.275 ","19664.782 "
"39168.743 ","19656.894 "
"39192.212 ","19644.567 "
"39215.680 ","19628.785 "
"39239.148 ","19611.897 "
"39262.617 ","19596.829 "
"39286.085 ","19586.154 "
"39309.553 ","19579.975 "
"39333.022 ","19576.255 "
"39356.490 ","19573.274 "
"39379.959 ","19570.587 "
"39403.427 ","19568.276 "
"39426.895 ","19566.512 "
"39450.364 ","19565.258 "
"39473.832 ","19564.256 "
"39497.301 ","19563.321 "
"39520.769 ","19562.600 "
"39544.237 ","19562.338 "
"39567.706 ","19562.476 "
"39591.174 ","19562.676 "
"39614.643 ","19562.742 "
"39638.111 ","19562.476 "
"39661.579 ","19561.784 "
"39685.048 ","19560.339 "
"39708.516 ","19557.381 "
"39731.984 ","19551.469 "
"39755.453 ","19540.971 "
"39778.921 ","19524.778 "
"39802.390 ","19503.496 "
"39825.858 ","19482.008 "
"39849.326 ","19466.043 "
"39872.795 ","19458.034 "
"39896.263 ","19455.549 "
"39919.732 ","19455.344 "
"39943.200 ","19456.503 "
"39966.668 ","19458.819 "
"39990.137 ","19462.115 "
"40013.605 ","19465.854 "
"40037.074 ","19469.461 "
"40060.542 ","19472.088 "
"40084.010 ","19473.641 "
"40107.479 ","19474.494 "
"40130.947 ","19475.410 "
"40154.416 ","19476.495 "
"40177.884 ","19477.517 "
"40201.352 ","19478.119 "
"40224.821 ","19478.228 "
"40248.289 ","19477.849 "
"40271.757 ","19477.082 "
"40295.226 ","19475.978 "
"40318.694 ","19474.812 "
"40342.163 ","19473.557 "
"40365.631 ","19472.124 "
"40389.099 ","19470.622 "
"40412.568 ","19469.875 "
"40436.036 ","19470.407 "
"40459.505 ","19472.389 "
"40482.973 ","19475.509 "
"40506.441 ","19478.124 "
"40529.910 ","19477.631 "
"40553.378 ","19471.399 "
"40576.847 ","19458.826 "
"40600.315 ","19435.538 "
"40623.783 ","19401.628 "
"40647.252 ","19372.895 "
"40670.720 ","19357.425 "
"40694.188 ","19356.525 "
"40717.657 ","19356.439 "
"40741.125 ","19355.894 "
"40764.594 ","19354.810 "
"40788.062 ","19351.765 "
"40811.530 ","19345.553 "
"40834.999 ","19339.317 "
"40858.467 ","19335.476 "
"40881.936 ","19334.852 "
"40905.404 ","19332.187 "
"40928.872 ","19325.005 "
"40952.341 ","19314.050 "
"40975.809 ","19304.268 "
"40999.278 ","19298.798 "
"41022.746 ","19297.460 "
"41046.214 ","19297.238 "
"41069.683 ","19297.026 "
"41093.151 ","19296.575 "
"41116.620 ","19295.262 "
"41140.088 ","19293.105 "
"41163.556 ","19289.908 "
"41187.025 ","19286.205 "
"41210.493 ","19282.903 "
"41233.961 ","19280.551 "
"41257.430 ","19279.857 "
"41280.898 ","19279.953 "
"41304.367 ","19280.609 "
"41327.835 ","19280.843 "
"41351.303 ","19280.288 "
"41374.772 ","19277.534 "
"41398.240 ","19270.591 "
"41421.709 ","19254.600 "
"41445.177 ","19228.218 "
"41468.645 ","19205.139 "
"41492.114 ","19191.784 "
"41515.582 ","19190.157 "
"41539.051 ","19189.323 "
"41562.519 ","19188.848 "
"41585.987 ","19188.123 "
"41609.456 ","19183.250 "
"41632.924 ","19171.025 "
"41656.392 ","19157.141 "
"41679.861 ","19143.837 "
"41703.329 ","19132.317 "
"41726.798 ","19118.602 "
"41750.266 ","19107.661 "
"41773.734 ","19102.315 "
"41797.203 ","19101.363 "
"41820.671 ","19102.038 "
"41844.140 ","19102.218 "
"41867.608 ","19101.185 "
"41891.076 ","19098.522 "
"41914.545 ","19092.939 "
"41938.013 ","19083.469 "
"41961.482 ","19074.374 "
"41984.950 ","19069.049 "
"42008.418 ","19068.540 "
"42031.887 ","19069.099 "
"42055.355 ","19069.595 "
"42078.824 ","19069.825 "
"42102.292 ","19069.447 "
"42125.760 ","19068.639 "
"42149.229 ","19067.919 "
"42172.697 ","19067.106 "
"42196.165 ","19065.637 "
"42219.634 ","19061.298 "
"42243.102 ","19049.245 "
"42266.571 ","19028.743 "
"42290.039 ","19010.786 "
"42313.507 ","19001.065 "
"42336.976 ","19000.008 "
"42360.444 ","18999.283 "
"42383.913 ","18998.807 "
"42407.381 ","18998.140 "
"42430.849 ","18991.502 "
"42454.318 ","18972.651 "
"42477.786 ","18948.940 "
"42501.255 ","18924.313 "
"42524.723 ","18907.994 "
"42548.191 ","18896.985 "
"42571.660 ","18893.687 "
"42595.128 ","18893.832 "
"42618.596 ","18893.757 "
"42642.065 ","18893.362 "
"42665.533 ","18890.833 "
"42689.002 ","18883.307 "
"42712.470 ","18871.714 "
"42735.938 ","18858.060 "
"42759.407 ","18847.489 "
"42782.875 ","18840.409 "
"42806.344 ","18837.648 "
"42829.812 ","18836.881 "
"42853.280 ","18836.655 "
"42876.749 ","18835.888 "
"42900.217 ","18834.427 "
"42923.686 ","18832.124 "
"42947.154 ","18828.270 "
"42970.622 ","18820.888 "
"42994.091 ","18811.074 "
"43017.559 ","18803.031 "
"43041.027 ","18798.808 "
"43064.496 ","18796.553 "
"43087.964 ","18792.608 "
"43111.433 ","18786.013 "
"43134.901 ","18774.066 "
"43158.369 ","18752.110 "
"43181.838 ","18730.071 "
"43205.306 ","18713.761 "
"43228.775 ","18707.007 "
"43252.243 ","18698.570 "
"43275.711 ","18689.325 "
"43299.180 ","18682.722 "
"43322.648 ","18680.442 "
"43346.117 ","18680.188 "
"43369.585 ","18679.545 "
"43393.053 ","18677.408 "
"43416.522 ","18673.333 "
"43439.990 ","18665.357 "
"43463.459 ","18651.085 "
"43486.927 ","18632.772 "
"43510.395 ","18618.529 "
"43533.864 ","18611.750 "
"43557.332 ","18610.699 "
"43580.800 ","18609.866 "
"43604.269 ","18609.161 "
"43627.737 ","18608.276 "
"43651.206 ","18606.745 "
"43674.674 ","18603.549 "
"43698.142 ","18599.332 "
"43721.611 ","18596.157 "
"43745.079 ","18595.157 "
"43768.548 ","18595.352 "
"43792.016 ","18594.332 "
"43815.484 ","18591.623 "
"43838.953 ","18586.973 "
"43862.421 ","18575.848 "
"43885.890 ","18550.367 "
"43909.358 ","18519.681 "
"43932.826 ","18493.663 "
"43956.295 ","18482.001 "
"43979.763 ","18477.213 "
"44003.231 ","18475.833 "
"44026.700 ","18475.417 "
"44050.168 ","18473.594 "
"44073.637 ","18470.121 "
"44097.105 ","18466.021 "
"44120.573 ","18457.735 "
"44144.042 ","18437.240 "
"44167.510 ","18411.951 "
"44190.979 ","18390.401 "
"44214.447 ","18381.380 "
"44237.915 ","18377.676 "
"44261.384 ","18376.093 "
"44284.852 ","18374.658 "
"44308.321 ","18371.256 "
"44331.789 ","18364.492 "
"44355.257 ","18351.140 "
"44378.726 ","18328.859 "
"44402.194 ","18308.885 "
"44425.663 ","18296.631 "
"44449.131 ","18295.702 "
"44472.599 ","18295.891 "
"44496.068 ","18296.343 "
"44519.536 ","18296.455 "
"44543.004 ","18296.459 "
"44566.473 ","18296.298 "
"44589.941 ","18295.330 "
"44613.410 ","18293.101 "
"44636.878 ","18289.351 "
"44660.346 ","18284.102 "
"44683.815 ","18273.403 "
"44707.283 ","18248.442 "
"44730.752 ","18220.677 "
"44754.220 ","18199.034 "
"44777.688 ","18192.800 "
"44801.157 ","18190.829 "
"44824.625 ","18190.350 "
"44848.094 ","18189.915 "
"44871.562 ","18188.970 "
"44895.030 ","18187.327 "
"44918.499 ","18185.009 "
"44941.967 ","18179.262 "
"44965.435 ","18164.258 "
"44988.904 ","18140.332 "
"45012.372 ","18114.193 "
"45035.841 ","18097.934 "
"45059.309 ","18091.847 "
"45082.777 ","18092.008 "
"45106.246 ","18092.270 "
"45129.714 ","18092.394 "
"45153.183 ","18092.728 "
"45176.651 ","18093.400 "
"45200.119 ","18094.595 "
"45223.588 ","18095.727 "
"45247.056 ","18095.511 "
"45270.525 ","18091.484 "
"45293.993 ","18083.713 "
"45317.461 ","18070.630 "
"45340.930 ","18047.085 "
"45364.398 ","18016.227 "
"45387.867 ","17991.652 "
"45411.335 ","17980.704 "
"45434.803 ","17979.708 "
"45458.272 ","17978.863 "
"45481.740 ","17978.641 "
"45505.208 ","17979.239 "
"45528.677 ","17980.581 "
"45552.145 ","17981.605 "
"45575.614 ","17981.459 "
"45599.082 ","17979.702 "
"45622.550 ","17976.511 "
"45646.019 ","17970.133 "
"45669.487 ","17954.996 "
"45692.956 ","17929.452 "
"45716.424 ","17905.980 "
