"X(um)","Z(um)"
"44752.735 ","15652.382 "
"44776.203 ","15538.264 "
"44799.671 ","15404.455 "
"44823.138 ","15267.371 "
"44846.606 ","15135.558 "
"44870.073 ","15020.634 "
"44893.541 ","14926.309 "
"44917.009 ","14854.053 "
"44940.476 ","14806.727 "
"44963.944 ","14772.267 "
"44987.411 ","14744.263 "
"45010.879 ","14727.032 "
"45034.347 ","14717.826 "
"45057.814 ","14714.507 "
"45081.282 ","14711.808 "
"45104.750 ","14701.742 "
"45128.217 ","14683.173 "
"45151.685 ","14655.844 "
"45175.152 ","14622.690 "
"45198.620 ","14588.009 "
"45222.088 ","14555.284 "
"45245.555 ","14529.143 "
"45269.023 ","14511.447 "
"45292.490 ","14501.140 "
"45315.958 ","14496.972 "
"45339.426 ","14496.369 "
"45362.893 ","14497.725 "
"45386.361 ","14500.418 "
"45409.828 ","14503.210 "
"45433.296 ","14505.877 "
"45456.764 ","14508.591 "
"45480.231 ","14510.947 "
"45503.699 ","14512.698 "
"45527.167 ","14513.665 "
"45550.634 ","14513.557 "
"45574.102 ","14512.228 "
"45597.569 ","14509.724 "
"45621.037 ","14505.562 "
"45644.505 ","14499.403 "
"45667.972 ","14492.035 "
"45691.440 ","14484.803 "
"45714.907 ","14478.787 "
"45738.375 ","14474.430 "
"45761.843 ","14471.760 "
"45785.310 ","14472.137 "
"45808.778 ","14478.086 "
"45832.245 ","14492.561 "
"45855.713 ","14502.385 "
"45879.181 ","14482.812 "
"45902.648 ","14448.949 "
"45926.116 ","14418.561 "
"45949.584 ","14387.005 "
"45973.051 ","14356.342 "
"45996.519 ","14330.309 "
"46019.986 ","14313.408 "
"46043.454 ","14304.416 "
"46066.922 ","14301.319 "
"46090.389 ","14301.705 "
"46113.857 ","14303.389 "
"46137.324 ","14305.884 "
"46160.792 ","14308.574 "
"46184.260 ","14311.071 "
"46207.727 ","14313.077 "
"46231.195 ","14314.465 "
"46254.662 ","14315.227 "
"46278.130 ","14315.551 "
"46301.598 ","14315.928 "
"46325.065 ","14316.411 "
"46348.533 ","14316.873 "
"46372.001 ","14317.268 "
"46395.468 ","14317.299 "
"46418.936 ","14316.771 "
"46442.403 ","14315.835 "
"46465.871 ","14314.553 "
"46489.339 ","14312.830 "
"46512.806 ","14310.846 "
"46536.274 ","14308.643 "
"46559.741 ","14306.055 "
"46583.209 ","14303.151 "
"46606.677 ","14299.598 "
"46630.144 ","14295.082 "
"46653.612 ","14289.131 "
"46677.079 ","14281.067 "
"46700.547 ","14270.899 "
"46724.015 ","14258.760 "
"46747.482 ","14244.773 "
"46770.950 ","14229.203 "
"46794.418 ","14212.819 "
"46817.885 ","14196.901 "
"46841.353 ","14182.804 "
"46864.820 ","14171.697 "
"46888.288 ","14164.276 "
"46911.756 ","14160.407 "
"46935.223 ","14159.923 "
"46958.691 ","14162.157 "
"46982.158 ","14165.992 "
"47005.626 ","14170.472 "
"47029.094 ","14175.021 "
"47052.561 ","14179.559 "
"47076.029 ","14183.896 "
"47099.497 ","14187.438 "
"47122.964 ","14188.973 "
"47146.432 ","14187.912 "
"47169.899 ","14184.220 "
"47193.367 ","14177.950 "
"47216.835 ","14170.143 "
"47240.302 ","14162.017 "
"47263.770 ","14154.419 "
"47287.237 ","14148.632 "
"47310.705 ","14145.073 "
"47334.173 ","14142.945 "
"47357.640 ","14141.289 "
"47381.108 ","14138.921 "
"47404.575 ","14134.349 "
"47428.043 ","14125.861 "
"47451.511 ","14112.284 "
"47474.978 ","14094.056 "
"47498.446 ","14072.318 "
"47521.914 ","14048.726 "
"47545.381 ","14025.183 "
"47568.849 ","14003.748 "
"47592.316 ","13986.252 "
"47615.784 ","13972.951 "
"47639.252 ","13962.662 "
"47662.719 ","13954.486 "
"47686.187 ","13947.935 "
"47709.654 ","13942.159 "
"47733.122 ","13936.923 "
"47756.590 ","13932.141 "
"47780.057 ","13927.769 "
"47803.525 ","13923.860 "
"47826.992 ","13920.475 "
"47850.460 ","13917.252 "
"47873.928 ","13913.743 "
"47897.395 ","13908.462 "
"47920.863 ","13901.245 "
"47944.331 ","13893.874 "
"47967.798 ","13888.643 "
"47991.266 ","13887.329 "
"48014.733 ","13889.944 "
"48038.201 ","13896.065 "
"48061.669 ","13905.337 "
"48085.136 ","13915.519 "
"48108.604 ","13923.636 "
"48132.071 ","13928.075 "
"48155.539 ","13928.785 "
"48179.007 ","13927.382 "
"48202.474 ","13925.072 "
"48225.942 ","13922.576 "
"48249.409 ","13918.173 "
"48272.877 ","13910.263 "
"48296.345 ","13899.592 "
"48319.812 ","13886.472 "
"48343.280 ","13870.437 "
"48366.748 ","13851.501 "
"48390.215 ","13830.697 "
"48413.683 ","13810.815 "
"48437.150 ","13792.974 "
"48460.618 ","13775.992 "
"48484.086 ","13760.180 "
"48507.553 ","13746.864 "
"48531.021 ","13736.778 "
"48554.488 ","13729.531 "
"48577.956 ","13724.649 "
"48601.424 ","13722.086 "
"48624.891 ","13721.754 "
"48648.359 ","13723.380 "
"48671.826 ","13726.284 "
"48695.294 ","13729.622 "
"48718.762 ","13732.929 "
"48742.229 ","13735.327 "
"48765.697 ","13735.615 "
"48789.165 ","13733.861 "
"48812.632 ","13731.329 "
"48836.100 ","13729.133 "
"48859.567 ","13728.231 "
"48883.035 ","13728.840 "
"48906.503 ","13730.810 "
"48929.970 ","13734.091 "
"48953.438 ","13736.917 "
"48976.905 ","13737.322 "
"49000.373 ","13734.979 "
"49023.841 ","13728.982 "
"49047.308 ","13718.944 "
"49070.776 ","13704.452 "
"49094.243 ","13685.172 "
"49117.711 ","13662.447 "
"49141.179 ","13637.816 "
"49164.646 ","13612.605 "
"49188.114 ","13589.049 "
"49211.582 ","13569.531 "
"49235.049 ","13555.691 "
"49258.517 ","13547.905 "
"49281.984 ","13545.550 "
"49305.452 ","13547.268 "
"49328.920 ","13551.223 "
"49352.387 ","13555.672 "
"49375.855 ","13558.823 "
"49399.322 ","13560.127 "
"49422.790 ","13559.200 "
"49446.258 ","13555.823 "
"49469.725 ","13549.854 "
"49493.193 ","13540.817 "
"49516.661 ","13528.569 "
"49540.128 ","13511.431 "
"49563.596 ","13488.622 "
"49587.063 ","13462.412 "
"49610.531 ","13434.981 "
"49633.999 ","13409.037 "
"49657.466 ","13387.243 "
"49680.934 ","13370.823 "
"49704.401 ","13361.090 "
"49727.869 ","13357.024 "
"49751.337 ","13355.690 "
"49774.804 ","13355.170 "
"49798.272 ","13352.945 "
"49821.739 ","13347.323 "
"49845.207 ","13338.707 "
"49868.675 ","13328.653 "
"49892.142 ","13320.520 "
"49915.610 ","13317.358 "
"49939.078 ","13319.480 "
"49962.545 ","13326.580 "
"49986.013 ","13336.999 "
"50009.480 ","13347.094 "
"50032.948 ","13351.943 "
"50056.416 ","13346.868 "
"50079.883 ","13332.251 "
"50103.351 ","13311.990 "
"50126.818 ","13289.468 "
"50150.286 ","13267.344 "
"50173.754 ","13247.571 "
"50197.221 ","13232.291 "
"50220.689 ","13222.239 "
"50244.156 ","13214.933 "
"50267.624 ","13208.510 "
"50291.092 ","13205.912 "
"50314.559 ","13220.721 "
"50338.027 ","13252.348 "
"50361.495 ","13332.801 "
"50384.962 ","13463.221 "
"50408.430 ","13588.331 "
"50431.897 ","13695.124 "
"50455.365 ","13788.505 "
"50478.833 ","13873.848 "
"50502.300 ","13944.444 "
"50525.768 ","13992.338 "
"50549.235 ","14015.062 "
"50572.703 ","14023.602 "
"50596.171 ","14030.445 "
"50619.638 ","14038.978 "
"50643.106 ","14051.160 "
"50666.573 ","14065.649 "
"50690.041 ","14081.427 "
"50713.509 ","14098.914 "
"50736.976 ","14117.024 "
"50760.444 ","14133.358 "
"50783.912 ","14145.654 "
"50807.379 ","14153.463 "
"50830.847 ","14159.114 "
"50854.314 ","14163.493 "
"50877.782 ","14166.171 "
"50901.250 ","14166.896 "
"50924.717 ","14166.038 "
"50948.185 ","14163.887 "
"50971.652 ","14160.531 "
"50995.120 ","14156.123 "
"51018.588 ","14150.182 "
"51042.055 ","14142.125 "
"51065.523 ","14131.453 "
"51088.990 ","14116.063 "
"51112.458 ","14096.052 "
"51135.926 ","14074.050 "
"51159.393 ","14052.227 "
"51182.861 ","14032.615 "
"51206.329 ","14016.079 "
"51229.796 ","14003.135 "
"51253.264 ","13994.339 "
"51276.731 ","13987.858 "
"51300.199 ","13981.450 "
"51323.667 ","13974.384 "
"51347.134 ","13966.790 "
"51370.602 ","13959.287 "
"51394.069 ","13951.628 "
"51417.537 ","13943.053 "
"51441.005 ","13933.445 "
"51464.472 ","13922.447 "
"51487.940 ","13910.163 "
"51511.407 ","13897.050 "
"51534.875 ","13883.408 "
"51558.343 ","13870.041 "
"51581.810 ","13857.677 "
"51605.278 ","13846.705 "
"51628.746 ","13838.216 "
"51652.213 ","13832.648 "
"51675.681 ","13829.524 "
"51699.148 ","13828.244 "
"51722.616 ","13828.008 "
"51746.084 ","13828.373 "
"51769.551 ","13826.755 "
"51793.019 ","13821.310 "
"51816.486 ","13803.321 "
"51839.954 ","13758.808 "
"51863.422 ","13686.734 "
"51886.889 ","13591.734 "
"51910.357 ","13472.332 "
"51933.824 ","13336.366 "
"51957.292 ","13197.394 "
"51980.760 ","13068.937 "
"52004.227 ","12963.168 "
"52027.695 ","12879.555 "
"52051.163 ","12822.800 "
"52074.630 ","12796.554 "
"52098.098 ","12786.965 "
"52121.565 ","12754.980 "
"52145.033 ","12705.377 "
"52168.501 ","12700.416 "
"52191.968 ","12728.542 "
"52215.436 ","12754.155 "
"52238.903 ","12783.720 "
"52262.371 ","12802.990 "
"52285.839 ","12808.385 "
"52309.306 ","12813.029 "
"52332.774 ","12822.909 "
"52356.242 ","12858.378 "
"52379.709 ","12919.127 "
"52403.177 ","13008.412 "
"52426.644 ","13083.384 "
"52450.112 ","13124.809 "
"52473.580 ","13163.388 "
"52497.047 ","13183.293 "
"52520.515 ","13191.728 "
"52543.982 ","13199.770 "
"52567.450 ","13206.789 "
"52590.918 ","13213.070 "
"52614.385 ","13217.821 "
"52637.853 ","13225.208 "
"52661.320 ","13237.497 "
"52684.788 ","13251.631 "
"52708.256 ","13266.411 "
"52731.723 ","13280.220 "
"52755.191 ","13292.632 "
"52778.659 ","13306.351 "
"52802.126 ","13315.246 "
"52825.594 ","13311.939 "
"52849.061 ","13300.931 "
"52872.529 ","13290.107 "
"52895.997 ","13283.001 "
"52919.464 ","13278.855 "
"52942.932 ","13275.731 "
"52966.399 ","13271.714 "
"52989.867 ","13266.865 "
"53013.335 ","13258.176 "
"53036.802 ","13243.890 "
"53060.270 ","13225.544 "
"53083.737 ","13205.455 "
"53107.205 ","13186.995 "
"53130.673 ","13172.775 "
"53154.140 ","13164.993 "
"53177.608 ","13166.894 "
"53201.076 ","13177.284 "
"53224.543 ","13191.116 "
"53248.011 ","13204.182 "
"53271.478 ","13212.826 "
"53294.946 ","13213.142 "
"53318.414 ","13202.148 "
"53341.881 ","13179.724 "
"53365.349 ","13144.998 "
"53388.816 ","13095.882 "
"53412.284 ","13037.059 "
"53435.752 ","12978.069 "
"53459.219 ","12927.150 "
"53482.687 ","12888.936 "
"53506.154 ","12861.096 "
"53529.622 ","12845.786 "
"53553.090 ","12891.033 "
"53576.557 ","12955.073 "
"53600.025 ","12969.307 "
"53623.493 ","12964.074 "
"53646.960 ","12958.046 "
"53670.428 ","12950.747 "
"53693.895 ","12941.658 "
"53717.363 ","12929.936 "
"53740.831 ","12914.978 "
"53764.298 ","12897.395 "
"53787.766 ","12878.173 "
"53811.233 ","12858.514 "
"53834.701 ","12839.854 "
"53858.169 ","12823.406 "
"53881.636 ","12810.112 "
"53905.104 ","12800.215 "
"53928.571 ","12792.898 "
"53952.039 ","12787.186 "
"53975.507 ","12782.398 "
"53998.974 ","12777.895 "
"54022.442 ","12773.128 "
"54045.910 ","12767.213 "
"54069.377 ","12759.371 "
"54092.845 ","12748.755 "
"54116.312 ","12734.297 "
"54139.780 ","12715.978 "
"54163.248 ","12695.271 "
"54186.715 ","12668.480 "
"54210.183 ","12649.330 "
"54233.650 ","12644.311 "
"54257.118 ","12639.617 "
"54280.586 ","12635.349 "
"54304.053 ","12632.108 "
"54327.521 ","12628.770 "
"54350.988 ","12617.785 "
"54374.456 ","12589.674 "
"54397.924 ","12565.485 "
"54421.391 ","12555.663 "
"54444.859 ","12544.789 "
"54468.327 ","12531.188 "
"54491.794 ","12513.438 "
"54515.262 ","12492.334 "
"54538.729 ","12469.919 "
"54562.197 ","12447.660 "
"54585.665 ","12427.029 "
"54609.132 ","12409.669 "
"54632.600 ","12396.842 "
"54656.067 ","12388.406 "
"54679.535 ","12382.304 "
"54703.003 ","12376.570 "
"54726.470 ","12370.335 "
"54749.938 ","12362.696 "
"54773.406 ","12352.575 "
"54796.873 ","12338.755 "
"54820.341 ","12320.372 "
"54843.808 ","12298.422 "
"54867.276 ","12275.261 "
"54890.744 ","12252.783 "
"54914.211 ","12232.404 "
"54937.679 ","12215.471 "
"54961.146 ","12202.860 "
"54984.614 ","12194.399 "
"55008.082 ","12188.399 "
"55031.549 ","12182.804 "
"55055.017 ","12176.780 "
"55078.484 ","12169.486 "
"55101.952 ","12158.993 "
"55125.420 ","12143.710 "
"55148.887 ","12123.835 "
"55172.355 ","12100.872 "
"55195.823 ","12077.167 "
"55219.290 ","12054.473 "
"55242.758 ","12034.165 "
"55266.225 ","12017.930 "
"55289.693 ","12005.915 "
"55313.161 ","11996.650 "
"55336.628 ","11988.527 "
"55360.096 ","11980.373 "
"55383.563 ","11971.630 "
"55407.031 ","11961.851 "
"55430.499 ","11950.217 "
"55453.966 ","11935.743 "
"55477.434 ","11917.974 "
"55500.901 ","11897.633 "
"55524.369 ","11876.292 "
"55547.837 ","11855.500 "
"55571.304 ","11836.510 "
"55594.772 ","11820.246 "
"55618.240 ","11807.317 "
"55641.707 ","11797.263 "
"55665.175 ","11788.239 "
"55688.642 ","11778.086 "
"55712.110 ","11765.227 "
"55735.578 ","11748.751 "
"55759.045 ","11728.806 "
"55782.513 ","11706.492 "
"55805.980 ","11683.249 "
"55829.448 ","11660.791 "
"55852.916 ","11640.727 "
"55876.383 ","11624.111 "
"55899.851 ","11611.209 "
"55923.318 ","11601.423 "
"55946.786 ","11593.852 "
"55970.254 ","11587.957 "
"55993.721 ","11583.379 "
"56017.189 ","11579.662 "
"56040.657 ","11576.428 "
"56064.124 ","11573.374 "
"56087.592 ","11570.109 "
"56111.059 ","11566.148 "
"56134.527 ","11560.535 "
"56157.995 ","11552.199 "
"56181.462 ","11539.956 "
"56204.930 ","11523.147 "
"56228.397 ","11502.521 "
"56251.865 ","11479.749 "
"56275.333 ","11456.941 "
"56298.800 ","11436.063 "
"56322.268 ","11418.011 "
"56345.735 ","11402.964 "
"56369.203 ","11390.569 "
"56392.671 ","11379.173 "
"56416.138 ","11366.706 "
"56439.606 ","11352.395 "
"56463.074 ","11335.901 "
"56486.541 ","11316.863 "
"56510.009 ","11295.854 "
"56533.476 ","11273.779 "
"56556.944 ","11252.046 "
"56580.412 ","11232.151 "
"56603.879 ","11214.495 "
"56627.347 ","11199.567 "
"56650.814 ","11187.607 "
"56674.282 ","11177.689 "
"56697.750 ","11168.440 "
"56721.217 ","11158.264 "
"56744.685 ","11146.074 "
"56768.152 ","11131.210 "
"56791.620 ","11113.408 "
"56815.088 ","11092.979 "
"56838.555 ","11070.855 "
"56862.023 ","11048.827 "
"56885.491 ","11028.631 "
"56908.958 ","11011.151 "
"56932.426 ","10996.458 "
"56955.893 ","10984.089 "
"56979.361 ","10973.331 "
"57002.829 ","10962.575 "
"57026.296 ","10949.861 "
"57049.764 ","10933.475 "
"57073.231 ","10913.051 "
"57096.699 ","10890.219 "
"57120.167 ","10866.906 "
"57143.634 ","10844.870 "
"57167.102 ","10825.643 "
"57190.570 ","10810.035 "
"57214.037 ","10798.442 "
"57237.505 ","10789.810 "
"57260.972 ","10782.095 "
"57284.440 ","10773.891 "
"57307.908 ","10763.573 "
"57331.375 ","10749.602 "
"57354.843 ","10731.583 "
"57378.310 ","10710.078 "
"57401.778 ","10686.009 "
"57425.246 ","10661.272 "
"57448.713 ","10637.956 "
"57472.181 ","10617.909 "
"57495.648 ","10602.397 "
"57519.116 ","10590.856 "
"57542.584 ","10581.998 "
"57566.051 ","10574.616 "
"57589.519 ","10567.369 "
"57612.987 ","10558.699 "
"57636.454 ","10546.748 "
"57659.922 ","10530.349 "
"57683.389 ","10509.860 "
"57706.857 ","10486.737 "
"57730.325 ","10462.966 "
"57753.792 ","10440.405 "
"57777.260 ","10420.879 "
"57800.727 ","10405.689 "
"57824.195 ","10394.576 "
"57847.663 ","10386.121 "
"57871.130 ","10378.795 "
"57894.598 ","10371.446 "
"57918.065 ","10363.251 "
"57941.533 ","10353.314 "
"57965.001 ","10340.274 "
"57988.468 ","10323.238 "
"58011.936 ","10302.502 "
"58035.404 ","10279.449 "
"58058.871 ","10256.207 "
"58082.339 ","10234.738 "
"58105.806 ","10216.604 "
"58129.274 ","10202.698 "
"58152.742 ","10192.406 "
"58176.209 ","10184.081 "
"58199.677 ","10175.718 "
"58223.144 ","10165.296 "
"58246.612 ","10151.653 "
"58270.080 ","10134.536 "
"58293.547 ","10114.172 "
"58317.015 ","10091.397 "
"58340.482 ","10067.776 "
"58363.950 ","10045.138 "
"58387.418 ","10024.634 "
"58410.885 ","10006.147 "
"58434.353 ","9988.606 "
"58457.821 ","9970.717 "
"58481.288 ","9951.274 "
"58504.756 ","9929.380 "
"58528.223 ","9905.233 "
"58551.691 ","9880.457 "
"58575.159 ","9857.243 "
"58598.626 ","9837.171 "
"58622.094 ","9820.676 "
"58645.561 ","9807.330 "
"58669.029 ","9796.048 "
"58692.497 ","9784.952 "
"58715.964 ","9771.961 "
"58739.432 ","9755.735 "
"58762.899 ","9736.109 "
"58786.367 ","9713.790 "
"58809.835 ","9689.674 "
"58833.302 ","9665.544 "
"58856.770 ","9643.737 "
"58880.238 ","9625.452 "
"58903.705 ","9610.809 "
"58927.173 ","9599.378 "
"58950.640 ","9590.554 "
"58974.108 ","9583.505 "
"58997.576 ","9576.445 "
"59021.043 ","9567.190 "
"59044.511 ","9554.219 "
"59067.978 ","9536.504 "
"59091.446 ","9514.408 "
"59114.914 ","9489.608 "
"59138.381 ","9464.104 "
"59161.849 ","9439.902 "
"59185.316 ","9418.520 "
"59208.784 ","9399.829 "
"59232.252 ","9382.325 "
"59255.719 ","9364.160 "
"59279.187 ","9343.364 "
"59302.655 ","9319.624 "
"59326.122 ","9294.038 "
"59349.590 ","9268.445 "
"59373.057 ","9244.949 "
"59396.525 ","9224.982 "
"59419.993 ","9208.749 "
"59443.460 ","9195.949 "
"59466.928 ","9185.162 "
"59490.395 ","9173.542 "
"59513.863 ","9158.786 "
"59537.331 ","9139.153 "
"59560.798 ","9114.687 "
"59584.266 ","9087.487 "
"59607.733 ","9059.876 "
"59631.201 ","9034.038 "
"59654.669 ","9011.930 "
"59678.136 ","8993.451 "
"59701.604 ","8976.594 "
"59725.072 ","8958.851 "
"59748.539 ","8938.525 "
"59772.007 ","8915.450 "
"59795.474 ","8890.887 "
"59818.942 ","8866.515 "
"59842.410 ","8843.721 "
"59865.877 ","8824.070 "
"59889.345 ","8807.950 "
"59912.812 ","8794.579 "
"59936.280 ","8783.140 "
"59959.748 ","8771.491 "
"59983.215 ","8756.941 "
"60006.683 ","8738.641 "
"60030.151 ","8717.024 "
"60053.618 ","8692.926 "
"60077.086 ","8668.120 "
"60100.553 ","8644.579 "
"60124.021 ","8623.939 "
"60147.489 ","8606.892 "
"60170.956 ","8591.724 "
"60194.424 ","8575.894 "
"60217.891 ","8558.146 "
"60241.359 ","8537.399 "
"60264.827 ","8513.934 "
"60288.294 ","8489.351 "
"60311.762 ","8465.449 "
"60335.229 ","8444.067 "
"60358.697 ","8426.207 "
"60382.165 ","8412.183 "
"60405.632 ","8401.845 "
"60429.100 ","8393.801 "
"60452.568 ","8385.598 "
"60476.035 ","8375.301 "
"60499.503 ","8361.891 "
"60522.970 ","8344.194 "
"60546.438 ","8322.312 "
"60569.906 ","8298.339 "
"60593.373 ","8274.347 "
"60616.841 ","8252.278 "
"60640.308 ","8231.962 "
"60663.776 ","8211.540 "
"60687.244 ","8190.417 "
"60710.711 ","8168.005 "
"60734.179 ","8143.411 "
"60757.646 ","8117.211 "
"60781.114 ","8090.823 "
"60804.582 ","8066.458 "
"60828.049 ","8045.951 "
"60851.517 ","8029.168 "
"60874.985 ","8015.030 "
"60898.452 ","8001.871 "
"60921.920 ","7986.323 "
"60945.387 ","7965.566 "
"60968.855 ","7940.047 "
"60992.323 ","7911.869 "
"61015.790 ","7882.500 "
"61039.258 ","7851.918 "
"61062.725 ","7820.766 "
"61086.193 ","7790.097 "
"61109.661 ","7759.712 "
"61133.128 ","7729.388 "
"61156.596 ","7699.569 "
"61180.063 ","7672.311 "
"61203.531 ","7650.516 "
"61226.999 ","7634.649 "
"61250.466 ","7623.830 "
"61273.934 ","7615.442 "
"61297.402 ","7604.906 "
"61320.869 ","7588.309 "
"61344.337 ","7564.852 "
"61367.804 ","7536.683 "
"61391.272 ","7506.230 "
"61414.740 ","7476.103 "
"61438.207 ","7449.016 "
"61461.675 ","7426.740 "
"61485.142 ","7409.342 "
"61508.610 ","7392.591 "
"61532.078 ","7371.345 "
"61555.545 ","7345.487 "
"61579.013 ","7317.204 "
"61602.480 ","7288.693 "
"61625.948 ","7262.363 "
"61649.416 ","7240.849 "
"61672.883 ","7225.336 "
"61696.351 ","7212.642 "
"61719.819 ","7196.166 "
"61743.286 ","7173.059 "
"61766.754 ","7145.006 "
"61790.221 ","7113.875 "
"61813.689 ","7081.402 "
"61837.157 ","7050.239 "
"61860.624 ","7021.677 "
"61884.092 ","6994.350 "
"61907.559 ","6967.330 "
"61931.027 ","6940.698 "
"61954.495 ","6915.163 "
"61977.962 ","6891.696 "
"62001.430 ","6870.141 "
"62024.897 ","6851.921 "
"62048.365 ","6838.337 "
"62071.833 ","6826.010 "
"62095.300 ","6811.818 "
"62118.768 ","6794.375 "
"62142.236 ","6771.944 "
"62165.703 ","6745.336 "
"62189.171 ","6717.022 "
"62212.638 ","6688.994 "
"62236.106 ","6662.792 "
"62259.574 ","6639.168 "
"62283.041 ","6617.723 "
"62306.509 ","6597.593 "
"62329.976 ","6576.940 "
"62353.444 ","6553.858 "
"62376.912 ","6529.065 "
"62400.379 ","6504.695 "
"62423.847 ","6483.282 "
"62447.315 ","6466.332 "
"62470.782 ","6453.288 "
"62494.250 ","6442.079 "
"62517.717 ","6429.436 "
"62541.185 ","6414.140 "
"62564.653 ","6396.463 "
"62588.120 ","6375.423 "
"62611.588 ","6351.769 "
"62635.055 ","6326.709 "
"62658.523 ","6301.443 "
"62681.991 ","6277.989 "
"62705.458 ","6255.548 "
"62728.926 ","6232.979 "
"62752.393 ","6211.258 "
"62775.861 ","6190.857 "
"62799.329 ","6174.470 "
"62822.796 ","6162.091 "
"62846.264 ","6102.866 "
"62869.732 ","6043.550 "
"62893.199 ","6033.494 "
"62916.667 ","6023.394 "
"62940.134 ","6007.833 "
"62963.602 ","5986.535 "
"62987.070 ","5958.940 "
"63010.537 ","5925.181 "
"63034.005 ","5886.649 "
"63057.472 ","5845.807 "
"63080.940 ","5803.559 "
"63104.408 ","5759.825 "
"63127.875 ","5717.177 "
"63151.343 ","5679.309 "
"63174.810 ","5647.959 "
"63198.278 ","5621.090 "
"63221.746 ","5594.421 "
"63245.213 ","5566.532 "
"63268.681 ","5539.004 "
"63292.149 ","5510.358 "
"63315.616 ","5480.752 "
"63339.084 ","5452.271 "
"63362.551 ","5427.153 "
"63386.019 ","5406.370 "
"63409.487 ","5387.529 "
"63432.954 ","5366.263 "
"63456.422 ","5341.187 "
"63479.889 ","5400.377 "
"63503.357 ","5462.132 "
"63526.825 ","5442.101 "
"63550.292 ","5425.089 "
"63573.760 ","5407.900 "
"63597.227 ","5390.406 "
"63620.695 ","5273.530 "
"63644.163 ","5150.950 "
"63667.630 ","5123.116 "
"63691.098 ","5093.504 "
"63714.566 ","5062.793 "
"63738.033 ","5033.169 "
"63761.501 ","5002.974 "
"63784.968 ","4967.453 "
"63808.436 ","4927.779 "
"63831.904 ","4887.890 "
"63855.371 ","4851.106 "
"63878.839 ","4820.984 "
"63902.306 ","4798.095 "
"63925.774 ","4782.190 "
"63949.242 ","4774.471 "
"63972.709 ","4769.561 "
"63996.177 ","4759.832 "
"64019.644 ","4742.615 "
"64043.112 ","4719.072 "
"64066.580 ","4693.066 "
"64090.047 ","4668.695 "
"64113.515 ","4648.919 "
"64136.983 ","4634.210 "
"64160.450 ","4624.254 "
"64183.918 ","4619.859 "
"64207.385 ","4614.184 "
"64230.853 ","4575.419 "
"64254.321 ","4519.318 "
"64277.788 ","4425.506 "
"64301.256 ","4330.235 "
"64324.723 ","4313.263 "
"64348.191 ","4384.761 "
"64371.659 ","4537.760 "
"64395.126 ","4765.535 "
"64418.594 ","5060.169 "
"64442.061 ","5375.014 "
"64465.529 ","5671.933 "
"64488.997 ","5918.427 "
"64512.464 ","6075.767 "
"64535.932 ","6152.947 "
"64559.400 ","5967.930 "
"64582.867 ","5450.782 "
"64606.335 ","4973.406 "
"64629.802 ","4509.951 "
"64653.270 ","4135.024 "
"64676.738 ","4032.023 "
"64700.205 ","4020.245 "
"64723.673 ","4027.677 "
"64747.140 ","4038.999 "
"64770.608 ","4055.665 "
"64794.076 ","4071.956 "
"64817.543 ","4085.709 "
"64841.011 ","4098.886 "
"64864.478 ",""
"64887.946 ",""
"64911.414 ",""
"64934.881 ",""
"64958.349 ",""
"64981.817 ",""
"65005.284 ",""
"65028.752 ",""
"65052.219 ",""
"65075.687 ",""
"65099.155 ",""
"65122.622 ",""
"65146.090 ",""
"65169.557 ",""
"65193.025 ",""
"65216.493 ",""
"65239.960 ",""
"65263.428 ",""
"65286.896 ",""
"65310.363 ",""
"65333.831 ",""
"65357.298 ",""
"65380.766 ",""
"65404.234 ",""
"65427.701 ",""
"65451.169 ",""
"65474.636 ",""
"65498.104 ",""
"65521.572 ",""
"65545.039 ",""
"65568.507 ",""
"65591.974 ",""
"65615.442 ",""
"65638.910 ",""
"65662.377 ",""
"65685.845 ",""
"65709.313 ",""
"65732.780 ",""
"65756.248 ",""
"65779.715 ",""
"65803.183 ",""
"65826.651 ",""
"65850.118 ",""
"65873.586 ",""
"65897.053 ",""
"65920.521 ",""
"65943.989 ",""
"65967.456 ",""
"65990.924 ",""
"66014.391 ",""
"66037.859 ",""
"66061.327 ",""
"66084.794 ",""
"66108.262 ",""
"66131.730 ",""
"66155.197 ",""
"66178.665 ",""
"66202.132 ",""
"66225.600 ",""
"66249.068 ",""
"66272.535 ",""
"66296.003 ",""
"66319.470 ",""
"66342.938 ",""
"66366.406 ",""
"66389.873 ",""
"66413.341 ",""
"66436.808 ",""
"66460.276 ",""
"66483.744 ",""
"66507.211 ",""
"66530.679 ",""
"66554.147 ",""
"66577.614 ",""
"66601.082 ",""
"66624.549 ",""
"66648.017 ",""
"66671.485 ",""
"66694.952 ",""
"66718.420 ",""
"66741.887 ",""
"66765.355 ",""
"66788.823 ",""
"66812.290 ",""
"66835.758 ",""
"66859.225 ",""
"66882.693 ",""
"66906.161 ",""
"66929.628 ",""
"66953.096 ",""
"66976.564 ",""
"67000.031 ",""
"67023.499 ",""
"67046.966 ",""
"67070.434 ",""
"67093.902 ",""
"67117.369 ",""
"67140.837 ",""
"67164.304 ",""
"67187.772 ",""
"67211.240 ",""
"67234.707 ",""
"67258.175 ",""
"67281.642 ",""
"67305.110 ",""
"67328.578 ",""
"67352.045 ",""
"67375.513 ",""
"67398.981 ",""
"67422.448 ",""
"67445.916 ",""
"67469.383 ",""
"67492.851 ",""
