"X(um)","Z(um)"
"46659.074 ","18251.189 "
"46682.544 ","18227.961 "
"46706.015 ","18210.101 "
"46729.485 ","18205.885 "
"46752.956 ","18206.130 "
"46776.426 ","18205.539 "
"46799.896 ","18204.122 "
"46823.367 ","18202.185 "
"46846.837 ","18201.163 "
"46870.307 ","18200.251 "
"46893.778 ","18197.276 "
"46917.248 ","18190.985 "
"46940.718 ","18182.267 "
"46964.189 ","18170.744 "
"46987.659 ","18148.603 "
"47011.129 ","18126.160 "
"47034.600 ","18108.256 "
"47058.070 ","18103.390 "
"47081.541 ","18100.330 "
"47105.011 ","18098.058 "
"47128.481 ","18097.482 "
"47151.952 ","18097.985 "
"47175.422 ","18099.485 "
"47198.892 ","18100.964 "
"47222.363 ","18101.062 "
"47245.833 ","18097.928 "
"47269.303 ","18091.599 "
"47292.774 ","18082.901 "
"47316.244 ","18060.162 "
"47339.715 ","18033.397 "
"47363.185 ","18008.497 "
"47386.655 ","17999.729 "
"47410.126 ","17997.063 "
"47433.596 ","17996.462 "
"47457.066 ","17996.002 "
"47480.537 ","17995.386 "
"47504.007 ","17994.994 "
"47527.477 ","17994.721 "
"47550.948 ","17993.774 "
"47574.418 ","17988.651 "
"47597.888 ","17981.354 "
"47621.359 ","17964.357 "
"47644.829 ","17940.869 "
"47668.300 ","17917.177 "
"47691.770 ","17904.060 "
"47715.240 ","17900.172 "
"47738.711 ","17898.896 "
"47762.181 ","17898.127 "
"47785.651 ","17896.797 "
"47809.122 ","17894.938 "
"47832.592 ","17892.204 "
"47856.062 ","17886.989 "
"47879.533 ","17875.427 "
"47903.003 ","17856.709 "
"47926.473 ","17835.884 "
"47949.944 ","17819.638 "
"47973.414 ","17810.579 "
"47996.885 ","17806.428 "
"48020.355 ","17804.647 "
"48043.825 ","17803.778 "
"48067.296 ","17802.845 "
"48090.766 ","17801.539 "
"48114.236 ","17799.404 "
"48137.707 ","17795.073 "
"48161.177 ","17788.398 "
"48184.647 ","17779.293 "
"48208.118 ","17762.694 "
"48231.588 ","17739.780 "
"48255.059 ","17719.509 "
"48278.529 ","17708.972 "
"48301.999 ","17707.236 "
"48325.470 ","17706.564 "
"48348.940 ","17705.996 "
"48372.410 ","17704.518 "
"48395.881 ","17701.267 "
"48419.351 ","17695.825 "
"48442.821 ","17686.247 "
"48466.292 ","17668.550 "
"48489.762 ","17646.515 "
"48513.232 ","17627.164 "
"48536.703 ","17616.528 "
"48560.173 ","17611.863 "
"48583.644 ","17609.391 "
"48607.114 ","17607.940 "
"48630.584 ","17606.436 "
"48654.055 ","17605.207 "
"48677.525 ","17603.659 "
"48700.995 ","17600.351 "
"48724.466 ","17593.229 "
"48747.936 ","17583.499 "
"48771.406 ","17569.989 "
"48794.877 ","17546.042 "
"48818.347 ","17523.498 "
"48841.817 ","17506.865 "
"48865.288 ","17505.409 "
"48888.758 ","17505.624 "
"48912.229 ","17505.730 "
"48935.699 ","17505.037 "
"48959.169 ","17504.457 "
"48982.640 ","17504.128 "
"49006.110 ","17502.135 "
"49029.580 ","17494.122 "
"49053.051 ","17478.168 "
"49076.521 ","17456.754 "
"49099.991 ","17433.487 "
"49123.462 ","17417.753 "
"49146.932 ","17409.535 "
"49170.403 ","17408.640 "
"49193.873 ","17408.126 "
"49217.343 ","17407.889 "
"49240.814 ","17407.538 "
"49264.284 ","17406.061 "
"49287.754 ","17400.080 "
"49311.225 ","17390.354 "
"49334.695 ","17376.729 "
"49358.165 ","17351.653 "
"49381.636 ","17327.451 "
"49405.106 ","17308.879 "
"49428.576 ","17305.216 "
"49452.047 ","17304.941 "
"49475.517 ","17304.939 "
"49498.988 ","17303.328 "
"49522.458 ","17296.030 "
"49545.928 ","17283.159 "
"49569.399 ","17263.848 "
"49592.869 ","17239.212 "
"49616.339 ","17217.812 "
"49639.810 ","17204.820 "
"49663.280 ","17201.049 "
"49686.750 ","17200.063 "
"49710.221 ","17199.827 "
"49733.691 ","17200.108 "
"49757.161 ","17200.318 "
"49780.632 ","17197.160 "
"49804.102 ","17189.670 "
"49827.573 ","17178.221 "
"49851.043 ","17156.829 "
"49874.513 ","17131.944 "
"49897.984 ","17110.353 "
"49921.454 ","17100.732 "
"49944.924 ","17098.140 "
"49968.395 ","17096.277 "
"49991.865 ","17093.423 "
"50015.335 ","17086.363 "
"50038.806 ","17073.726 "
"50062.276 ","17055.097 "
"50085.747 ","17034.128 "
"50109.217 ","17016.442 "
"50132.687 ","17006.249 "
"50156.158 ","17002.931 "
"50179.628 ","17002.442 "
"50203.098 ","17002.522 "
"50226.569 ","17001.981 "
"50250.039 ","16999.056 "
"50273.509 ","16991.812 "
"50296.980 ","16981.071 "
"50320.450 ","16965.288 "
"50343.920 ","16943.442 "
"50367.391 ","16921.784 "
"50390.861 ","16907.068 "
"50414.332 ","16902.225 "
"50437.802 ","16900.767 "
"50461.272 ","16900.187 "
"50484.743 ","16899.581 "
"50508.213 ","16896.450 "
"50531.683 ","16888.776 "
"50555.154 ","16876.440 "
"50578.624 ","16856.822 "
"50602.094 ","16833.460 "
"50625.565 ","16814.854 "
"50649.035 ","16805.967 "
"50672.506 ","16804.655 "
"50695.976 ","16803.823 "
"50719.446 ","16803.212 "
"50742.917 ","16801.274 "
"50766.387 ","16795.793 "
"50789.857 ","16785.759 "
"50813.328 ","16769.752 "
"50836.798 ","16743.212 "
"50860.268 ","16720.215 "
"50883.739 ","16704.533 "
"50907.209 ","16703.119 "
"50930.679 ","16702.181 "
"50954.150 ","16701.787 "
"50977.620 ","16701.618 "
"51001.091 ","16700.041 "
"51024.561 ","16693.332 "
"51048.031 ","16682.118 "
"51071.502 ","16664.870 "
"51094.972 ","16639.780 "
"51118.442 ","16618.017 "
"51141.913 ","16603.677 "
"51165.383 ","16601.480 "
"51188.853 ","16600.139 "
"51212.324 ","16599.393 "
"51235.794 ","16595.703 "
"51259.264 ","16584.814 "
"51282.735 ","16569.730 "
"51306.205 ","16546.979 "
"51329.676 ","16525.792 "
"51353.146 ","16509.436 "
"51376.616 ","16503.989 "
"51400.087 ","16503.160 "
"51423.557 ","16502.197 "
"51447.027 ","16498.200 "
"51470.498 ","16489.372 "
"51493.968 ","16474.501 "
"51517.438 ","16450.671 "
"51540.909 ","16425.788 "
"51564.379 ","16406.717 "
"51587.850 ","16398.971 "
"51611.320 ","16395.472 "
"51634.790 ","16389.238 "
"51658.261 ","16378.711 "
"51681.731 ","16361.633 "
"51705.201 ","16339.957 "
"51728.672 ","16319.138 "
"51752.142 ","16305.613 "
"51775.612 ","16300.190 "
"51799.083 ","16297.190 "
"51822.553 ","16289.987 "
"51846.023 ","16277.765 "
"51869.494 ","16258.991 "
"51892.964 ","16237.357 "
"51916.435 ","16218.564 "
"51939.905 ","16207.760 "
"51963.375 ","16204.138 "
"51986.846 ","16202.039 "
"52010.316 ","16196.719 "
"52033.786 ","16188.270 "
"52057.257 ","16173.018 "
"52080.727 ","16151.532 "
"52104.197 ","16130.009 "
"52127.668 ","16116.033 "
"52151.138 ","16111.735 "
"52174.608 ","16111.083 "
"52198.079 ","16110.705 "
"52221.549 ","16107.840 "
"52245.020 ","16099.853 "
"52268.490 ","16085.823 "
"52291.960 ","16063.664 "
"52315.431 ","16037.340 "
"52338.901 ","16016.300 "
"52362.371 ","16005.259 "
"52385.842 ","16000.500 "
"52409.312 ","15992.023 "
"52432.782 ","15979.236 "
"52456.253 ","15960.724 "
"52479.723 ","15937.047 "
"52503.194 ","15917.160 "
"52526.664 ","15905.805 "
"52550.134 ","15904.114 "
"52573.605 ","15903.585 "
"52597.075 ","15903.017 "
"52620.545 ","15900.690 "
"52644.016 ","15893.382 "
"52667.486 ","15880.600 "
"52690.956 ","15859.973 "
"52714.427 ","15834.391 "
"52737.897 ","15813.234 "
"52761.367 ","15802.083 "
"52784.838 ","15800.229 "
"52808.308 ","15798.279 "
"52831.779 ","15793.915 "
"52855.249 ","15784.745 "
"52878.719 ","15771.608 "
"52902.190 ","15748.504 "
"52925.660 ","15726.911 "
"52949.130 ","15708.924 "
"52972.601 ","15703.253 "
"52996.071 ","15698.975 "
"53019.541 ","15690.574 "
"53043.012 ","15678.623 "
"53066.482 ","15657.183 "
"53089.953 ","15633.467 "
"53113.423 ","15612.385 "
"53136.893 ","15602.350 "
"53160.364 ","15598.740 "
"53183.834 ","15593.057 "
"53207.304 ","15582.680 "
"53230.775 ","15566.818 "
"53254.245 ","15543.280 "
"53277.715 ","15521.902 "
"53301.186 ","15506.723 "
"53324.656 ","15502.492 "
"53348.126 ","15501.460 "
"53371.597 ","15500.478 "
"53395.067 ","15493.269 "
"53418.538 ","15481.890 "
"53442.008 ","15462.489 "
"53465.478 ","15439.736 "
"53488.949 ","15419.041 "
"53512.419 ","15406.943 "
"53535.889 ","15401.892 "
"53559.360 ","15392.783 "
"53582.830 ","15379.271 "
"53606.300 ","15357.360 "
"53629.771 ","15334.615 "
"53653.241 ","15315.925 "
"53676.711 ","15307.284 "
"53700.182 ","15304.181 "
"53723.652 ","15299.695 "
"53747.123 ","15290.628 "
"53770.593 ","15278.068 "
"53794.063 ","15257.560 "
"53817.534 ","15235.388 "
"53841.004 ","15216.763 "
"53864.474 ","15208.308 "
"53887.945 ","15204.153 "
"53911.415 ","15196.220 "
"53934.885 ","15185.117 "
"53958.356 ","15165.229 "
"53981.826 ","15141.411 "
"54005.297 ","15120.191 "
"54028.767 ","15109.309 "
"54052.237 ","15105.545 "
"54075.708 ","15099.186 "
"54099.178 ","15088.209 "
"54122.648 ","15071.297 "
"54146.119 ","15048.694 "
"54169.589 ","15025.906 "
"54193.059 ","15009.654 "
"54216.530 ","15002.187 "
"54240.000 ","14997.172 "
"54263.470 ","14988.576 "
"54286.941 ","14975.306 "
"54310.411 ","14957.108 "
"54333.882 ","14937.573 "
"54357.352 ","14922.202 "
"54380.822 ","14914.336 "
"54404.293 ","14911.938 "
"54427.763 ","14909.754 "
"54451.233 ","14904.193 "
"54474.704 ","14892.533 "
"54498.174 ","14876.091 "
"54521.644 ","14855.417 "
"54545.115 ","14833.429 "
"54568.585 ","14816.232 "
"54592.055 ","14805.522 "
"54615.526 ","14797.309 "
"54638.996 ","14782.539 "
"54662.467 ","14763.117 "
"54685.937 ","14740.391 "
"54709.407 ","14722.207 "
"54732.878 ","14709.869 "
"54756.348 ","14704.587 "
"54779.818 ","14696.479 "
"54803.289 ","14682.104 "
"54826.759 ","14662.051 "
"54850.229 ","14637.973 "
"54873.700 ","14618.969 "
"54897.170 ","14607.631 "
"54920.641 ","14604.594 "
"54944.111 ","14596.842 "
"54967.581 ","14582.602 "
"54991.052 ","14561.594 "
"55014.522 ","14538.107 "
"55037.992 ","14519.891 "
"55061.463 ","14509.970 "
"55084.933 ","14508.017 "
"55108.403 ","14504.362 "
"55131.874 ","14493.673 "
"55155.344 ","14478.220 "
"55178.814 ","14461.217 "
"55202.285 ","14440.496 "
"55225.755 ","14423.410 "
"55249.226 ","14409.587 "
"55272.696 ","14402.767 "
"55296.166 ","14388.297 "
"55319.637 ","14371.046 "
"55343.107 ","14351.007 "
"55366.577 ","14334.425 "
"55390.048 ","14321.423 "
"55413.518 ","14313.448 "
"55436.988 ","14303.830 "
"55460.459 ","14288.186 "
"55483.929 ","14266.226 "
"55507.400 ","14243.437 "
"55530.870 ","14225.583 "
"55554.340 ","14215.243 "
"55577.811 ","14211.318 "
"55601.281 ","14207.387 "
"55624.751 ","14195.837 "
"55648.222 ","14178.238 "
"55671.692 ","14156.240 "
"55695.162 ","14136.581 "
"55718.633 ","14121.259 "
"55742.103 ","14110.783 "
"55765.573 ","14100.280 "
"55789.044 ","14084.004 "
"55812.514 ","14062.988 "
"55835.985 ","14041.853 "
"55859.455 ","14026.301 "
"55882.925 ","14016.174 "
"55906.396 ","14006.813 "
"55929.866 ","13994.625 "
"55953.336 ","13974.501 "
"55976.807 ","13950.788 "
"56000.277 ","13929.418 "
"56023.747 ","13916.308 "
"56047.218 ","13908.744 "
"56070.688 ","13898.074 "
"56094.158 ","13881.971 "
"56117.629 ","13860.036 "
"56141.099 ","13837.461 "
"56164.570 ","13820.047 "
"56188.040 ","13808.642 "
"56211.510 ","13797.337 "
"56234.981 ","13780.922 "
"56258.451 ","13760.282 "
"56281.921 ","13739.308 "
"56305.392 ","13722.483 "
"56328.862 ","13708.801 "
"56352.332 ","13696.726 "
"56375.803 ","13680.742 "
"56399.273 ","13660.570 "
"56422.744 ","13641.368 "
"56446.214 ","13624.897 "
"56469.684 ","13611.004 "
"56493.155 ","13595.049 "
"56516.625 ","13578.070 "
"56540.095 ","13559.995 "
"56563.566 ","13541.405 "
"56587.036 ","13524.210 "
"56610.506 ","13508.597 "
"56633.977 ","13493.728 "
"56657.447 ","13478.427 "
"56680.917 ","13462.007 "
"56704.388 ","13444.469 "
"56727.858 ","13429.713 "
"56751.329 ","13418.863 "
"56774.799 ","13407.070 "
"56798.269 ","13386.690 "
"56821.740 ","13363.041 "
"56845.210 ","13341.652 "
"56868.680 ","13328.802 "
"56892.151 ","13320.280 "
"56915.621 ","13309.361 "
"56939.091 ","13293.724 "
"56962.562 ","13269.910 "
"56986.032 ","13248.508 "
"57009.502 ","13232.183 "
"57032.973 ","13225.988 "
"57056.443 ","13223.053 "
"57079.914 ","13214.958 "
"57103.384 ","13195.892 "
"57126.854 ","13171.114 "
"57150.325 ","13148.182 "
"57173.795 ","13135.562 "
"57197.265 ","13128.597 "
"57220.736 ","13122.867 "
"57244.206 ","13106.656 "
"57267.676 ","13081.889 "
"57291.147 ","13056.886 "
"57314.617 ","13040.696 "
"57338.088 ","13033.147 "
"57361.558 ","13028.557 "
"57385.028 ","13020.561 "
"57408.499 ","13005.186 "
"57431.969 ","12979.273 "
"57455.439 ","12954.637 "
"57478.910 ","12936.738 "
"57502.380 ","12928.897 "
"57525.850 ","12921.991 "
"57549.321 ","12906.290 "
"57572.791 ","12882.953 "
"57596.261 ","12779.605 "
"57619.732 ","12817.445 "
"57643.202 ","12823.975 "
"57666.673 ","12741.567 "
"57690.143 ","12714.189 "
"57713.613 ","12709.124 "
"57737.084 ","12696.236 "
"57760.554 ","12680.954 "
"57784.024 ","12669.757 "
"57807.495 ","12664.297 "
"57830.965 ","12659.901 "
"57854.435 ","12649.559 "
"57877.906 ","12632.673 "
"57901.376 ","12612.658 "
"57924.846 ","12593.730 "
"57948.317 ","12577.571 "
"57971.787 ","12563.378 "
"57995.258 ","12549.478 "
"58018.728 ","12534.322 "
"58042.198 ","12517.748 "
"58065.669 ","12502.890 "
"58089.139 ","12487.206 "
"58112.609 ","12467.204 "
"58136.080 ","12445.972 "
"58159.550 ","12429.803 "
"58183.020 ","12420.553 "
"58206.491 ","12413.170 "
"58229.961 ","12405.213 "
"58253.432 ","12394.027 "
"58276.902 ","12379.638 "
"58300.372 ","12363.773 "
"58323.843 ","12346.847 "
"58347.313 ","12329.866 "
"58370.783 ","12307.386 "
"58394.254 ","12280.618 "
"58417.724 ","12252.249 "
"58441.194 ","12230.043 "
"58464.665 ","12214.855 "
"58488.135 ","12203.051 "
"58511.605 ","12184.822 "
"58535.076 ","12158.915 "
"58558.546 ","12133.299 "
"58582.017 ","12117.094 "
"58605.487 ","12108.793 "
"58628.957 ","12098.260 "
"58652.428 ","12075.751 "
"58675.898 ","12050.389 "
"58699.368 ","12025.234 "
"58722.839 ","12010.313 "
"58746.309 ","11995.016 "
"58769.779 ","11975.595 "
"58793.250 ","11956.995 "
"58816.720 ","11943.160 "
"58840.191 ","11934.045 "
"58863.661 ","11914.769 "
"58887.131 ","11889.290 "
"58910.602 ","11864.284 "
"58934.072 ","11846.976 "
"58957.542 ","11831.295 "
"58981.013 ","11813.016 "
"59004.483 ","11789.081 "
"59027.953 ","11767.010 "
"59051.424 ","11747.500 "
"59074.894 ","11732.207 "
"59098.364 ","11714.644 "
"59121.835 ","11693.539 "
"59145.305 ","11669.409 "
"59168.776 ","11643.643 "
"59192.246 ","11622.409 "
"59215.716 ","11604.893 "
"59239.187 ","11585.047 "
"59262.657 ","11568.073 "
"59286.127 ","11556.887 "
"59309.598 ","11550.565 "
"59333.068 ","11539.482 "
"59356.538 ","11520.782 "
"59380.009 ","11498.431 "
"59403.479 ","11477.027 "
"59426.949 ","11457.436 "
"59450.420 ","11439.009 "
"59473.890 ","11412.263 "
"59497.361 ","11384.558 "
"59520.831 ","11363.866 "
"59544.301 ","11354.100 "
"59567.772 ","11343.584 "
"59591.242 ","11328.574 "
"59614.712 ","11309.293 "
"59638.183 ","11289.566 "
"59661.653 ","11270.531 "
"59685.123 ","11253.182 "
"59708.594 ","11234.075 "
"59732.064 ","11208.208 "
"59755.535 ","11181.170 "
"59779.005 ","11158.893 "
"59802.475 ","11143.282 "
"59825.946 ","11132.545 "
"59849.416 ","11126.817 "
"59872.886 ","11125.596 "
"59896.357 ","11123.963 "
"59919.827 ","11111.183 "
"59943.297 ","11086.133 "
"59966.768 ","11051.411 "
"59990.238 ","11014.060 "
"60013.708 ","10978.023 "
"60037.179 ","10946.571 "
"60060.649 ","10919.024 "
"60084.120 ","10896.273 "
"60107.590 ","10879.016 "
"60131.060 ","10864.339 "
"60154.531 ","10847.600 "
"60178.001 ","10824.141 "
"60201.471 ","10798.954 "
"60224.942 ","10775.438 "
"60248.412 ","10755.270 "
"60271.882 ","10740.861 "
"60295.353 ","10729.941 "
"60318.823 ","10718.913 "
"60342.293 ","10702.894 "
"60365.764 ","10681.838 "
"60389.234 ","10653.332 "
"60412.705 ","10620.291 "
"60436.175 ","10589.848 "
"60459.645 ","10566.504 "
"60483.116 ","10548.182 "
"60506.586 ","10530.129 "
"60530.056 ","10510.003 "
"60553.527 ","10488.476 "
"60576.997 ","10466.414 "
"60600.467 ","10449.553 "
"60623.938 ","10435.064 "
"60647.408 ","10418.335 "
"60670.879 ","10398.552 "
"60694.349 ","10379.372 "
"60717.819 ","10358.999 "
"60741.290 ","10338.698 "
"60764.760 ","10313.961 "
"60788.230 ","10290.822 "
"60811.701 ","10266.695 "
"60835.171 ","10248.373 "
"60858.641 ","10230.292 "
"60882.112 ","10208.279 "
"60905.582 ","10184.670 "
"60929.052 ","10165.555 "
"60952.523 ","10149.500 "
"60975.993 ","10131.345 "
"60999.464 ","10107.965 "
"61022.934 ","10087.594 "
"61046.404 ","10064.109 "
"61069.875 ","10045.340 "
"61093.345 ","10024.767 "
"61116.815 ","10006.507 "
"61140.286 ","9983.232 "
"61163.756 ","9957.826 "
"61187.226 ","9928.787 "
"61210.697 ","9896.643 "
"61234.167 ","9869.325 "
"61257.638 ","9848.448 "
"61281.108 ","9827.091 "
"61304.578 ","9801.207 "
"61328.049 ","9775.915 "
"61351.519 ","9754.548 "
"61374.989 ","9734.697 "
"61398.460 ","9711.867 "
"61421.930 ","9693.055 "
"61445.400 ","9671.038 "
"61468.871 ","9650.156 "
"61492.341 ","9624.705 "
"61515.811 ","9604.836 "
"61539.282 ","9580.399 "
"61562.752 ","9555.187 "
"61586.223 ","9527.033 "
"61609.693 ","9499.915 "
"61633.163 ","9469.456 "
"61656.634 ","9436.139 "
"61680.104 ","9406.649 "
"61703.574 ","9380.838 "
"61727.045 ","9358.635 "
"61750.515 ","9335.993 "
"61773.985 ","9314.596 "
"61797.456 ","9292.233 "
"61820.926 ","9269.964 "
"61844.396 ","9244.903 "
"61867.867 ","9219.088 "
"61891.337 ","9194.410 "
"61914.808 ","9173.658 "
"61938.278 ","9158.014 "
"61961.748 ","9147.104 "
"61985.219 ","9138.032 "
"62008.689 ","9125.638 "
"62032.159 ","9108.164 "
"62055.630 ","9085.289 "
"62079.100 ","9057.602 "
"62102.570 ","9026.074 "
"62126.041 ","8993.523 "
"62149.511 ","8961.108 "
"62172.982 ","8930.988 "
"62196.452 ","8905.313 "
"62219.922 ","8884.352 "
"62243.393 ","8867.789 "
"62266.863 ","8851.141 "
"62290.333 ","8832.052 "
"62313.804 ","8810.890 "
"62337.274 ","8789.523 "
"62360.744 ","8770.110 "
"62384.215 ","8750.458 "
"62407.685 ","8731.126 "
"62431.155 ","8710.928 "
"62454.626 ","8687.565 "
"62478.096 ","8665.654 "
"62501.567 ","8644.030 "
"62525.037 ","8622.752 "
"62548.507 ","8594.060 "
"62571.978 ","8558.811 "
"62595.448 ","8523.989 "
"62618.918 ","8492.119 "
"62642.389 ","8467.082 "
"62665.859 ","8442.095 "
"62689.329 ","8419.328 "
"62712.800 ","8395.164 "
"62736.270 ","8374.671 "
"62759.740 ","8356.287 "
"62783.211 ","8338.251 "
"62806.681 ","8318.947 "
"62830.152 ","8295.245 "
"62853.622 ","8265.193 "
"62877.092 ","8234.583 "
"62900.563 ","8207.174 "
"62924.033 ","8185.012 "
"62947.503 ","8167.038 "
"62970.974 ","8152.950 "
"62994.444 ","8140.950 "
"63017.914 ","8119.383 "
"63041.385 ","8086.347 "
"63064.855 ","8048.062 "
"63088.326 ","8011.925 "
"63111.796 ","7981.869 "
"63135.266 ","7957.002 "
"63158.737 ","7934.702 "
"63182.207 ","7912.676 "
"63205.677 ","7885.186 "
"63229.148 ","7854.828 "
"63252.618 ","7827.763 "
"63276.088 ","7802.192 "
"63299.559 ","7779.148 "
"63323.029 ","7757.461 "
"63346.499 ","7734.951 "
"63369.970 ","7709.845 "
"63393.440 ","7677.413 "
"63416.911 ","7645.575 "
"63440.381 ","7612.902 "
"63463.851 ","7578.622 "
"63487.322 ","7545.892 "
"63510.792 ","7518.715 "
"63534.262 ","7497.601 "
"63557.733 ","7477.137 "
"63581.203 ","7449.019 "
"63604.673 ","7413.154 "
"63628.144 ","7370.036 "
"63651.614 ","7328.713 "
"63675.085 ","7294.540 "
"63698.555 ","7270.072 "
"63722.025 ","7252.070 "
"63745.496 ","7233.571 "
"63768.966 ","7205.208 "
"63792.436 ","7172.512 "
"63815.907 ","7138.919 "
"63839.377 ","7103.670 "
"63862.847 ","7068.265 "
"63886.318 ","7036.025 "
"63909.788 ","7009.387 "
"63933.258 ","6987.374 "
"63956.729 ","6970.071 "
"63980.199 ","6955.954 "
"64003.670 ","6936.781 "
"64027.140 ","6909.002 "
"64050.610 ","6877.978 "
"64074.081 ","6849.957 "
"64097.551 ","6824.027 "
"64121.021 ","6799.801 "
"64144.492 ","6779.257 "
"64167.962 ","6762.557 "
"64191.432 ","6746.629 "
"64214.903 ","6726.714 "
"64238.373 ","6699.651 "
"64261.843 ","6668.417 "
"64285.314 ","6637.682 "
"64308.784 ","6606.950 "
"64332.255 ","6575.448 "
"64355.725 ","6544.687 "
"64379.195 ","6517.076 "
"64402.666 ","6489.452 "
"64426.136 ","6456.215 "
"64449.606 ","6417.449 "
"64473.077 ","6378.172 "
"64496.547 ","6342.019 "
"64520.017 ","6312.815 "
"64543.488 ","6290.024 "
"64566.958 ","6273.026 "
"64590.429 ","6256.895 "
"64613.899 ","6231.691 "
"64637.369 ","6194.209 "
"64660.840 ","6149.463 "
"64684.310 ","6102.996 "
"64707.780 ","6062.550 "
"64731.251 ","6026.024 "
"64754.721 ","5999.191 "
"64778.191 ","5979.708 "
"64801.662 ","5966.240 "
"64825.132 ","5950.047 "
"64848.602 ","5925.116 "
"64872.073 ","5893.419 "
"64895.543 ","5856.995 "
"64919.014 ","5816.073 "
"64942.484 ","5774.955 "
"64965.954 ","5733.566 "
"64989.425 ","5703.986 "
"65012.895 ","5685.110 "
"65036.365 ","5673.186 "
"65059.836 ","5646.617 "
"65083.306 ","5601.641 "
"65106.776 ","5548.745 "
"65130.247 ","5500.424 "
"65153.717 ","5465.065 "
"65177.187 ","5437.719 "
"65200.658 ","5412.440 "
"65224.128 ","5387.900 "
"65247.599 ","5358.932 "
"65271.069 ","5323.836 "
"65294.539 ","5281.884 "
"65318.010 ","5237.381 "
"65341.480 ","5200.345 "
"65364.950 ","5168.429 "
"65388.421 ","5139.689 "
"65411.891 ","5113.832 "
"65435.361 ","5092.751 "
"65458.832 ","5074.267 "
"65482.302 ","5044.841 "
"65505.773 ","5009.676 "
"65529.243 ","4976.739 "
"65552.713 ","4941.332 "
"65576.184 ","4904.957 "
"65599.654 ","4870.414 "
"65623.124 ","4842.481 "
"65646.595 ","4818.329 "
"65670.065 ","4795.423 "
"65693.535 ","4776.033 "
"65717.006 ","4751.564 "
"65740.476 ","4725.375 "
"65763.946 ","4699.539 "
"65787.417 ","4664.449 "
"65810.887 ","4619.827 "
"65834.358 ","4570.891 "
"65857.828 ","4529.750 "
"65881.298 ","4502.078 "
"65904.769 ","4482.296 "
"65928.239 ","4465.124 "
"65951.709 ","4442.209 "
"65975.180 ","4417.058 "
"65998.650 ","4395.898 "
"66022.120 ","4380.370 "
"66045.591 ","4353.879 "
"66069.061 ","4297.081 "
"66092.531 ","4233.759 "
"66116.002 ","4187.660 "
"66139.472 ","4162.224 "
"66162.943 ","4120.811 "
"66186.413 ","4072.375 "
"66209.883 ","4030.390 "
"66233.354 ","4003.682 "
"66256.824 ","3986.339 "
"66280.294 ","3968.408 "
"66303.765 ","3935.445 "
"66327.235 ","3896.326 "
"66350.705 ","3849.035 "
"66374.176 ","3794.789 "
"66397.646 ","3743.156 "
"66421.117 ","3702.691 "
"66444.587 ","3669.327 "
"66468.057 ","3630.666 "
"66491.528 ","3595.214 "
"66514.998 ","3558.760 "
"66538.468 ","3509.882 "
"66561.939 ","3460.658 "
"66585.409 ","3418.728 "
"66608.879 ","3382.511 "
"66632.350 ","3348.285 "
"66655.820 ","3322.885 "
"66679.290 ","3306.863 "
"66702.761 ","3273.924 "
"66726.231 ","3237.993 "
"66749.702 ","3202.118 "
"66773.172 ","3168.232 "
"66796.642 ","3132.619 "
"66820.113 ","3096.506 "
"66843.583 ","3061.475 "
"66867.053 ","3014.397 "
"66890.524 ","2969.548 "
"66913.994 ","2935.007 "
"66937.464 ","2894.365 "
"66960.935 ","2853.830 "
"66984.405 ","2816.525 "
"67007.876 ","2784.436 "
"67031.346 ","2751.966 "
"67054.816 ","2722.203 "
"67078.287 ","2706.965 "
"67101.757 ","2676.133 "
"67125.227 ","2640.243 "
"67148.698 ","2602.745 "
"67172.168 ","2558.924 "
"67195.638 ","2513.859 "
"67219.109 ","2471.909 "
"67242.579 ","2445.385 "
"67266.049 ","2415.577 "
"67289.520 ","2385.432 "
"67312.990 ","2366.440 "
"67336.461 ","2353.271 "
"67359.931 ","2315.644 "
"67383.401 ","2264.823 "
"67406.872 ","2208.354 "
"67430.342 ","2166.581 "
"67453.812 ","2131.310 "
"67477.283 ","2103.388 "
"67500.753 ","2077.439 "
"67524.223 ","2041.790 "
"67547.694 ","2000.095 "
"67571.164 ","1953.570 "
"67594.634 ","1908.588 "
"67618.105 ","1868.893 "
"67641.575 ","1839.443 "
"67665.046 ","1814.124 "
"67688.516 ","1781.616 "
"67711.986 ","1745.475 "
"67735.457 ","1704.618 "
"67758.927 ","1667.214 "
"67782.397 ","1637.353 "
"67805.868 ","1608.295 "
"67829.338 ","1574.200 "
"67852.808 ","1535.783 "
"67876.279 ","1503.404 "
"67899.749 ","1479.960 "
"67923.220 ","1448.946 "
"67946.690 ","1409.698 "
"67970.160 ","1361.911 "
"67993.631 ","1314.157 "
"68017.101 ","1254.877 "
"68040.571 ","1189.248 "
"68064.042 ","1134.853 "
"68087.512 ","1108.117 "
"68110.982 ","1101.010 "
"68134.453 ","1092.035 "
"68157.923 ","1069.506 "
"68181.393 ","1036.309 "
"68204.864 ","1007.889 "
"68228.334 ","992.678 "
"68251.805 ",""
"68275.275 ",""
"68298.745 ",""
"68322.216 ",""
"68345.686 ",""
"68369.156 ",""
"68392.627 ",""
"68416.097 ",""
"68439.567 ",""
"68463.038 ",""
"68486.508 ",""
"68509.978 ",""
"68533.449 ",""
"68556.919 ",""
"68580.390 ",""
"68603.860 ",""
"68627.330 ",""
"68650.801 ",""
