"X(um)","Z(um)"
"46726.523 ","18656.169 "
"46749.991 ","18654.114 "
"46773.460 ","18651.247 "
"46796.929 ","18646.085 "
"46820.398 ","18634.200 "
"46843.867 ","18619.917 "
"46867.336 ","18604.360 "
"46890.805 ","18588.934 "
"46914.274 ","18575.093 "
"46937.742 ","18563.396 "
"46961.211 ","18554.619 "
"46984.680 ","18551.099 "
"47008.149 ","18547.556 "
"47031.618 ","18541.445 "
"47055.087 ","18530.393 "
"47078.556 ","18517.262 "
"47102.024 ","18503.379 "
"47125.493 ","18490.125 "
"47148.962 ","18477.803 "
"47172.431 ","18466.832 "
"47195.900 ","18459.088 "
"47219.369 ","18455.432 "
"47242.838 ","18452.256 "
"47266.307 ","18444.920 "
"47289.775 ","18433.688 "
"47313.244 ","18420.332 "
"47336.713 ","18406.069 "
"47360.182 ","18392.076 "
"47383.651 ","18379.374 "
"47407.120 ","18368.857 "
"47430.589 ","18364.077 "
"47454.058 ","18361.211 "
"47477.526 ","18358.668 "
"47500.995 ","18356.074 "
"47524.464 ","18351.894 "
"47547.933 ","18342.264 "
"47571.402 ","18329.670 "
"47594.871 ","18315.626 "
"47618.340 ","18301.398 "
"47641.809 ","18287.775 "
"47665.277 ","18275.366 "
"47688.746 ","18265.905 "
"47712.215 ","18261.628 "
"47735.684 ","18258.299 "
"47759.153 ","18249.469 "
"47782.622 ","18237.145 "
"47806.091 ","18222.726 "
"47829.560 ","18207.417 "
"47853.028 ","18192.431 "
"47876.497 ","18178.848 "
"47899.966 ","18167.434 "
"47923.435 ","18161.520 "
"47946.904 ","18156.394 "
"47970.373 ","18147.045 "
"47993.842 ","18134.763 "
"48017.310 ","18120.613 "
"48040.779 ","18105.929 "
"48064.248 ","18091.153 "
"48087.717 ","18077.727 "
"48111.186 ","18066.934 "
"48134.655 ","18059.435 "
"48158.124 ","18047.958 "
"48181.593 ","18033.219 "
"48205.061 ","18016.764 "
"48228.530 ","18000.542 "
"48251.999 ","17985.323 "
"48275.468 ","17972.046 "
"48298.937 ","17961.908 "
"48322.406 ","17957.597 "
"48345.875 ","17954.867 "
"48369.344 ","17950.453 "
"48392.812 ","17941.812 "
"48416.281 ","17929.846 "
"48439.750 ","17915.962 "
"48463.219 ","17900.941 "
"48486.688 ","17886.129 "
"48510.157 ","17873.158 "
"48533.626 ","17863.341 "
"48557.095 ","17856.126 "
"48580.563 ","17846.777 "
"48604.032 ","17834.247 "
"48627.501 ","17819.779 "
"48650.970 ","17804.350 "
"48674.439 ","17789.077 "
"48697.908 ","17775.261 "
"48721.377 ","17764.649 "
"48744.845 ","17758.309 "
"48768.314 ","17751.130 "
"48791.783 ","17740.771 "
"48815.252 ","17728.204 "
"48838.721 ","17713.976 "
"48862.190 ","17699.046 "
"48885.659 ","17684.733 "
"48909.128 ","17672.167 "
"48932.596 ","17663.699 "
"48956.065 ","17657.699 "
"48979.534 ","17648.375 "
"49003.003 ","17635.500 "
"49026.472 ","17620.863 "
"49049.941 ","17605.223 "
"49073.410 ","17589.877 "
"49096.879 ","17576.041 "
"49120.347 ","17564.760 "
"49143.816 ","17558.063 "
"49167.285 ","17552.580 "
"49190.754 ","17543.463 "
"49214.223 ","17530.961 "
"49237.692 ","17516.093 "
"49261.161 ","17500.237 "
"49284.630 ","17484.952 "
"49308.098 ","17471.391 "
"49331.567 ","17461.261 "
"49355.036 ","17454.614 "
"49378.505 ","17447.081 "
"49401.974 ","17436.171 "
"49425.443 ","17423.008 "
"49448.912 ","17408.544 "
"49472.380 ","17393.850 "
"49495.849 ","17379.725 "
"49519.318 ","17367.164 "
"49542.787 ","17356.654 "
"49566.256 ","17345.671 "
"49589.725 ","17332.329 "
"49613.194 ","17317.407 "
"49636.663 ","17301.942 "
"49660.131 ","17287.425 "
"49683.600 ","17274.440 "
"49707.069 ","17264.507 "
"49730.538 ","17257.346 "
"49754.007 ","17247.934 "
"49777.476 ","17235.065 "
"49800.945 ","17220.754 "
"49824.414 ","17205.744 "
"49847.882 ","17190.997 "
"49871.351 ","17177.053 "
"49894.820 ","17165.109 "
"49918.289 ","17157.073 "
"49941.758 ","17149.605 "
"49965.227 ","17137.045 "
"49988.696 ","17121.951 "
"50012.165 ","17105.210 "
"50035.633 ","17088.024 "
"50059.102 ","17071.701 "
"50082.571 ","17055.294 "
"50106.040 ","17039.087 "
"50129.509 ","17025.668 "
"50152.978 ","17011.187 "
"50176.447 ","16996.428 "
"50199.915 ","16982.001 "
"50223.384 ","16968.695 "
"50246.853 ","16957.733 "
"50270.322 ","16948.023 "
"50293.791 ","16934.817 "
"50317.260 ","16920.569 "
"50340.729 ","16905.751 "
"50364.198 ","16891.023 "
"50387.666 ","16876.669 "
"50411.135 ","16863.871 "
"50434.604 ","16852.571 "
"50458.073 ","16840.321 "
"50481.542 ","16825.789 "
"50505.011 ","16809.910 "
"50528.480 ","16794.652 "
"50551.949 ","16780.488 "
"50575.417 ","16767.831 "
"50598.886 ","16758.116 "
"50622.355 ","16750.903 "
"50645.824 ","16739.479 "
"50669.293 ","16726.376 "
"50692.762 ","16711.544 "
"50716.231 ","16695.721 "
"50739.700 ","16680.170 "
"50763.168 ","16666.144 "
"50786.637 ","16655.147 "
"50810.106 ","16645.659 "
"50833.575 ","16632.094 "
"50857.044 ","16616.793 "
"50880.513 ","16601.144 "
"50903.982 ","16585.728 "
"50927.450 ","16571.111 "
"50950.919 ","16558.344 "
"50974.388 ","16548.668 "
"50997.857 ","16542.212 "
"51021.326 ","16533.450 "
"51044.795 ","16521.271 "
"51068.264 ","16507.461 "
"51091.733 ","16492.769 "
"51115.201 ","16478.528 "
"51138.670 ","16465.489 "
"51162.139 ","16453.184 "
"51185.608 ","16439.322 "
"51209.077 ","16425.142 "
"51232.546 ","16408.949 "
"51256.015 ","16392.767 "
"51279.484 ","16377.494 "
"51302.952 ","16364.189 "
"51326.421 ","16353.725 "
"51349.890 ","16345.318 "
"51373.359 ","16332.895 "
"51396.828 ","16319.187 "
"51420.297 ","16304.077 "
"51443.766 ","16288.643 "
"51467.235 ","16274.432 "
"51490.703 ","16262.024 "
"51514.172 ","16253.656 "
"51537.641 ","16247.085 "
"51561.110 ","16235.438 "
"51584.579 ","16221.285 "
"51608.048 ","16205.649 "
"51631.517 ","16189.312 "
"51654.986 ","16173.591 "
"51678.454 ","16159.021 "
"51701.923 ","16140.872 "
"51725.392 ","16126.864 "
"51748.861 ","16112.134 "
"51772.330 ","16096.489 "
"51795.799 ","16081.177 "
"51819.268 ","16067.455 "
"51842.736 ","16055.487 "
"51866.205 ","16049.354 "
"51889.674 ","16043.296 "
"51913.143 ","16032.289 "
"51936.612 ","16018.368 "
"51960.081 ","16002.608 "
"51983.550 ","15986.176 "
"52007.019 ","15969.878 "
"52030.487 ","15953.409 "
"52053.956 ","15934.894 "
"52077.425 ","15920.441 "
"52100.894 ","15905.852 "
"52124.363 ","15890.075 "
"52147.832 ","15874.147 "
"52171.301 ","15857.429 "
"52194.770 ","15838.492 "
"52218.238 ","15821.750 "
"52241.707 ","15804.227 "
"52265.176 ","15787.357 "
"52288.645 ","15771.688 "
"52312.114 ","15756.500 "
"52335.583 ","15740.087 "
"52359.052 ","15725.247 "
"52382.521 ","15709.371 "
"52405.989 ","15692.815 "
"52429.458 ","15676.235 "
"52452.927 ","15660.499 "
"52476.396 ","15647.069 "
"52499.865 ","15633.075 "
"52523.334 ","15617.584 "
"52546.803 ","15600.942 "
"52570.271 ","15584.678 "
"52593.740 ","15569.386 "
"52617.209 ","15552.382 "
"52640.678 ","15532.945 "
"52664.147 ","15515.997 "
"52687.616 ","15498.253 "
"52711.085 ","15480.356 "
"52734.554 ","15462.914 "
"52758.022 ","15444.319 "
"52781.491 ","15427.130 "
"52804.960 ","15411.596 "
"52828.429 ","15395.758 "
"52851.898 ","15379.722 "
"52875.367 ","15364.095 "
"52898.836 ","15349.051 "
"52922.305 ","15333.141 "
"52945.773 ","15317.574 "
"52969.242 ","15301.705 "
"52992.711 ","15286.097 "
"53016.180 ","15271.654 "
"53039.649 ","15257.864 "
"53063.118 ","15241.686 "
"53086.587 ","15226.538 "
"53110.056 ","15209.954 "
"53133.524 ","15192.241 "
"53156.993 ","15174.685 "
"53180.462 ","15158.674 "
"53203.931 ","15141.224 "
"53227.400 ","15126.431 "
"53250.869 ","15111.918 "
"53274.338 ","15096.885 "
"53297.806 ","15080.333 "
"53321.275 ","15061.011 "
"53344.744 ","15040.353 "
"53368.213 ","15022.624 "
"53391.682 ","15005.188 "
"53415.151 ","14988.399 "
"53438.620 ","14973.321 "
"53462.089 ","14960.863 "
"53485.557 ","14951.134 "
"53509.026 ","14938.877 "
"53532.495 ","14924.645 "
"53555.964 ","14909.722 "
"53579.433 ","14894.049 "
"53602.902 ","14878.599 "
"53626.371 ","14863.823 "
"53649.840 ","14835.468 "
"53673.308 ","14817.180 "
"53696.777 ","14803.735 "
"53720.246 ","14788.619 "
"53743.715 ","14773.157 "
"53767.184 ","14757.338 "
"53790.653 ","14741.125 "
"53814.122 ","14726.048 "
"53837.591 ","14710.884 "
"53861.059 ","14695.640 "
"53884.528 ","14680.866 "
"53907.997 ","14666.987 "
"53931.466 ","14655.214 "
"53954.935 ","14645.492 "
"53978.404 ","14635.477 "
"54001.873 ","14624.720 "
"54025.341 ","14613.142 "
"54048.810 ","14600.288 "
"54072.279 ","14585.696 "
"54095.748 ","14569.792 "
"54119.217 ","14552.838 "
"54142.686 ","14536.008 "
"54166.155 ","14519.335 "
"54189.624 ","14502.864 "
"54213.092 ","14487.981 "
"54236.561 ","14474.791 "
"54260.030 ","14461.202 "
"54283.499 ","14447.251 "
"54306.968 ","14432.714 "
"54330.437 ","14416.101 "
"54353.906 ","14397.041 "
"54377.375 ","14376.790 "
"54400.843 ","14356.508 "
"54424.312 ","14336.209 "
"54447.781 ","14315.856 "
"54471.250 ","14296.340 "
"54494.719 ","14278.511 "
"54518.188 ","14262.258 "
"54541.657 ","14246.140 "
"54565.126 ","14229.703 "
"54588.594 ","14213.712 "
"54612.063 ","14197.304 "
"54635.532 ","14179.337 "
"54659.001 ","14159.334 "
"54682.470 ","14138.561 "
"54705.939 ","14118.917 "
"54729.408 ","14100.824 "
"54752.877 ","14082.533 "
"54776.345 ","14063.561 "
"54799.814 ","14045.888 "
"54823.283 ","14029.968 "
"54846.752 ","14014.498 "
"54870.221 ","13999.084 "
"54893.690 ","13984.731 "
"54917.159 ","13972.762 "
"54940.627 ","13962.707 "
"54964.096 ","13952.839 "
"54987.565 ","13941.693 "
"55011.034 ","13927.974 "
"55034.503 ","13911.447 "
"55057.972 ","13892.153 "
"55081.441 ","13870.574 "
"55104.910 ","13847.759 "
"55128.378 ","13824.397 "
"55151.847 ","13801.602 "
"55175.316 ","13779.997 "
"55198.785 ","13760.295 "
"55222.254 ","13742.315 "
"55245.723 ","13725.779 "
"55269.192 ","13710.960 "
"55292.661 ","13693.970 "
"55316.129 ","13673.346 "
"55339.598 ","13650.490 "
"55363.067 ","13626.117 "
"55386.536 ","13601.675 "
"55410.005 ","13578.173 "
"55433.474 ","13555.016 "
"55456.943 ","13533.380 "
"55480.412 ","13514.149 "
"55503.880 ","13496.018 "
"55527.349 ","13479.222 "
"55550.818 ","13463.991 "
"55574.287 ","13450.679 "
"55597.756 ","13437.494 "
"55621.225 ","13422.523 "
"55644.694 ","13406.117 "
"55668.162 ","13387.704 "
"55691.631 ","13369.014 "
"55715.100 ","13350.138 "
"55738.569 ","13329.775 "
"55762.038 ","13310.261 "
"55785.507 ","13291.653 "
"55808.976 ","13271.928 "
"55832.445 ","13251.050 "
"55855.913 ","13227.885 "
"55879.382 ","13204.401 "
"55902.851 ","13184.013 "
"55926.320 ","13165.988 "
"55949.789 ","13150.292 "
"55973.258 ","13136.855 "
"55996.727 ","13125.492 "
"56020.196 ","13114.185 "
"56043.664 ","13101.082 "
"56067.133 ","13084.364 "
"56090.602 ","13065.410 "
"56114.071 ","13046.056 "
"56137.540 ","13026.633 "
"56161.009 ","13004.317 "
"56184.478 ","12980.828 "
"56207.947 ","12958.543 "
"56231.415 ","12938.187 "
"56254.884 ","12919.996 "
"56278.353 ","12902.769 "
"56301.822 ","12885.726 "
"56325.291 ","12870.271 "
"56348.760 ","12854.714 "
"56372.229 ","12838.294 "
"56395.697 ","12821.585 "
"56419.166 ","12803.015 "
"56442.635 ","12782.801 "
"56466.104 ","12762.972 "
"56489.573 ","12744.943 "
"56513.042 ","12728.853 "
"56536.511 ","12715.082 "
"56559.980 ","12702.834 "
"56583.448 ","12692.443 "
"56606.917 ","12680.957 "
"56630.386 ","12665.076 "
"56653.855 ","12643.956 "
"56677.324 ","12618.389 "
"56700.793 ","12592.933 "
"56724.262 ","12570.448 "
"56747.731 ","12550.368 "
"56771.199 ","12532.936 "
"56794.668 ","12517.162 "
"56818.137 ","12501.767 "
"56841.606 ","12486.656 "
"56865.075 ","12471.188 "
"56888.544 ","12455.598 "
"56912.013 ","12440.006 "
"56935.482 ","12425.254 "
"56958.950 ","12411.579 "
"56982.419 ","12395.983 "
"57005.888 ","12364.837 "
"57029.357 ","12341.441 "
"57052.826 ","12318.012 "
"57076.295 ","12296.764 "
"57099.764 ","12275.662 "
"57123.232 ","12253.076 "
"57146.701 ","12230.739 "
"57170.170 ","12210.407 "
"57193.639 ","12192.638 "
"57217.108 ","12174.065 "
"57240.577 ","12153.147 "
"57264.046 ","12133.117 "
"57287.515 ","12112.860 "
"57310.983 ","12089.267 "
"57334.452 ","12063.969 "
"57357.921 ","12038.801 "
"57381.390 ","12016.648 "
"57404.859 ","11997.732 "
"57428.328 ","11977.814 "
"57451.797 ","11956.265 "
"57475.266 ","11937.236 "
"57498.734 ","11918.949 "
"57522.203 ","11899.472 "
"57545.672 ","11876.605 "
"57569.141 ","11852.705 "
"57592.610 ","11830.584 "
"57616.079 ","11809.844 "
"57639.548 ","11784.338 "
"57663.017 ","11758.448 "
"57686.485 ","11733.298 "
"57709.954 ","11710.215 "
"57733.423 ","11684.523 "
"57756.892 ","11658.347 "
"57780.361 ","11633.674 "
"57803.830 ","11613.949 "
"57827.299 ","11595.645 "
"57850.768 ","11572.032 "
"57874.236 ","11549.176 "
"57897.705 ","11528.407 "
"57921.174 ","11508.109 "
"57944.643 ","11484.615 "
"57968.112 ","11459.575 "
"57991.581 ","11435.327 "
"58015.050 ","11417.219 "
"58038.518 ","11399.181 "
"58061.987 ","11376.541 "
"58085.456 ","11352.790 "
"58108.925 ","11332.409 "
"58132.394 ","11307.307 "
"58155.863 ","11279.587 "
"58179.332 ","11251.635 "
"58202.801 ","11227.023 "
"58226.269 ","11207.563 "
"58249.738 ","11184.692 "
"58273.207 ","11161.441 "
"58296.676 ","11143.470 "
"58320.145 ","11125.519 "
"58343.614 ","11102.583 "
"58367.083 ","11077.189 "
"58390.552 ","11052.226 "
"58414.020 ","11031.720 "
"58437.489 ","11008.927 "
"58460.958 ","10984.031 "
"58484.427 ","10958.818 "
"58507.896 ","10938.411 "
"58531.365 ","10920.292 "
"58554.834 ","10899.972 "
"58578.303 ","10876.644 "
"58601.771 ","10854.311 "
"58625.240 ","10829.564 "
"58648.709 ","10803.093 "
"58672.178 ","10775.332 "
"58695.647 ","10748.094 "
"58719.116 ","10725.852 "
"58742.585 ","10706.814 "
"58766.053 ","10685.192 "
"58789.522 ","10664.353 "
"58812.991 ","10640.343 "
"58836.460 ","10613.972 "
"58859.929 ","10586.349 "
"58883.398 ","10559.127 "
"58906.867 ","10535.749 "
"58930.336 ","10515.977 "
"58953.804 ","10493.764 "
"58977.273 ","10472.929 "
"59000.742 ","10452.890 "
"59024.211 ","10428.559 "
"59047.680 ","10401.762 "
"59071.149 ","10374.506 "
"59094.618 ","10345.894 "
"59118.087 ","10318.684 "
"59141.555 ","10291.391 "
"59165.024 ","10264.606 "
"59188.493 ","10241.237 "
"59211.962 ","10217.157 "
"59235.431 ","10192.354 "
"59258.900 ","10170.284 "
"59282.369 ","10150.402 "
"59305.838 ","10129.158 "
"59329.306 ","10105.313 "
"59352.775 ","10081.863 "
"59376.244 ","10058.533 "
"59399.713 ","10032.451 "
"59423.182 ","10005.239 "
"59446.651 ","9978.624 "
"59470.120 ","9952.054 "
"59493.588 ","9925.324 "
"59517.057 ","9898.606 "
"59540.526 ","9873.666 "
"59563.995 ","9849.188 "
"59587.464 ","9822.871 "
"59610.933 ","9796.043 "
"59634.402 ","9772.490 "
"59657.871 ","9748.197 "
"59681.339 ","9721.787 "
"59704.808 ","9695.441 "
"59728.277 ","9672.478 "
"59751.746 ","9648.697 "
"59775.215 ","9622.368 "
"59798.684 ","9595.879 "
"59822.153 ","9568.880 "
"59845.622 ","9539.720 "
"59869.090 ","9508.362 "
"59892.559 ","9475.052 "
"59916.028 ","9443.376 "
"59939.497 ","9413.700 "
"59962.966 ","9384.898 "
"59986.435 ","9358.982 "
"60009.904 ","9331.191 "
"60033.373 ","9299.683 "
"60056.841 ","9268.157 "
"60080.310 ","9237.530 "
"60103.779 ","9207.934 "
"60127.248 ","9180.106 "
"60150.717 ","9154.038 "
"60174.186 ","9131.271 "
"60197.655 ","9110.238 "
"60221.123 ","9088.498 "
"60244.592 ","9064.136 "
"60268.061 ","9037.572 "
"60291.530 ","9011.855 "
"60314.999 ","8988.483 "
"60338.468 ","8964.901 "
"60361.937 ","8939.220 "
"60385.406 ","8913.441 "
"60408.874 ","8888.920 "
"60432.343 ","8863.953 "
"60455.812 ","8836.749 "
"60479.281 ","8810.341 "
"60502.750 ","8786.384 "
"60526.219 ","8762.125 "
"60549.688 ","8736.084 "
"60573.157 ","8710.975 "
"60596.625 ","8688.816 "
"60620.094 ","8669.530 "
"60643.563 ","8650.813 "
"60667.032 ","8628.368 "
"60690.501 ","8602.040 "
"60713.970 ","8574.759 "
"60737.439 ","8544.809 "
"60760.908 ","8509.763 "
"60784.376 ","8471.099 "
"60807.845 ","8435.770 "
"60831.314 ","8404.573 "
"60854.783 ","8373.141 "
"60878.252 ","8341.323 "
"60901.721 ","8310.739 "
"60925.190 ","8283.066 "
"60948.659 ","8258.444 "
"60972.127 ","8233.415 "
"60995.596 ","8208.804 "
"61019.065 ","8184.361 "
"61042.534 ","8159.000 "
"61066.003 ","8134.317 "
"61089.472 ","8109.722 "
"61112.941 ","8082.495 "
"61136.409 ","8055.325 "
"61159.878 ","8028.569 "
"61183.347 ","8000.898 "
"61206.816 ","7971.565 "
"61230.285 ","7940.733 "
"61253.754 ","7909.282 "
"61277.223 ","7880.524 "
"61300.692 ","7850.612 "
"61324.160 ","7819.038 "
"61347.629 ","7789.788 "
"61371.098 ","7760.782 "
"61394.567 ","7731.039 "
"61418.036 ","7702.459 "
"61441.505 ","7674.460 "
"61464.974 ","7645.667 "
"61488.443 ","7612.444 "
"61511.911 ","7578.340 "
"61535.380 ","7542.717 "
"61558.849 ","7502.871 "
"61582.318 ","7457.008 "
"61605.787 ","7410.758 "
"61629.256 ","7367.552 "
"61652.725 ","7329.009 "
"61676.194 ","7290.660 "
"61699.662 ","7255.264 "
"61723.131 ","7221.464 "
"61746.600 ","7192.948 "
"61770.069 ","7162.341 "
"61793.538 ","7126.926 "
"61817.007 ","7094.620 "
"61840.476 ","7064.422 "
"61863.944 ","7035.909 "
"61887.413 ","7008.118 "
"61910.882 ","6980.980 "
"61934.351 ","6954.587 "
"61957.820 ","6927.472 "
"61981.289 ","6896.867 "
"62004.758 ","6860.330 "
"62028.227 ","6822.724 "
"62051.695 ","6789.805 "
"62075.164 ","6756.348 "
"62098.633 ","6722.417 "
"62122.102 ","6694.003 "
"62145.571 ","6665.647 "
"62169.040 ","6636.923 "
"62192.509 ","6608.453 "
"62215.978 ","6578.878 "
"62239.446 ","6542.656 "
"62262.915 ","6503.822 "
"62286.384 ","6462.359 "
"62309.853 ","6422.788 "
"62333.322 ","6388.439 "
"62356.791 ","6354.920 "
"62380.260 ","6322.093 "
"62403.729 ","6298.836 "
"62427.197 ","6277.987 "
"62450.666 ","6250.695 "
"62474.135 ","6221.819 "
"62497.604 ","6191.933 "
"62521.073 ","6159.633 "
"62544.542 ","6129.199 "
"62568.011 ","6099.080 "
"62591.479 ","6066.115 "
"62614.948 ","6036.778 "
"62638.417 ","6001.555 "
"62661.886 ","5964.513 "
"62685.355 ","5931.436 "
"62708.824 ","5892.490 "
"62732.293 ","5854.457 "
"62755.762 ","5821.966 "
"62779.230 ","5785.115 "
"62802.699 ","5746.747 "
"62826.168 ","5706.343 "
"62849.637 ","5663.917 "
"62873.106 ","5623.485 "
"62896.575 ","5579.464 "
"62920.044 ","5537.164 "
"62943.513 ","5499.765 "
"62966.981 ","5465.234 "
"62990.450 ","5431.752 "
"63013.919 ","5395.353 "
"63037.388 ","5360.506 "
"63060.857 ","5327.295 "
"63084.326 ","5289.455 "
"63107.795 ","5254.093 "
"63131.264 ","5220.855 "
"63154.732 ","5187.965 "
"63178.201 ","5159.696 "
"63201.670 ","5130.384 "
"63225.139 ","5099.527 "
"63248.608 ","5070.746 "
"63272.077 ","5039.318 "
"63295.546 ","5001.663 "
"63319.014 ","4961.350 "
"63342.483 ","4920.112 "
"63365.952 ","4882.270 "
"63389.421 ","4847.035 "
"63412.890 ","4813.176 "
"63436.359 ","4777.493 "
"63459.828 ","4745.494 "
"63483.297 ","4714.463 "
"63506.765 ","4683.975 "
"63530.234 ","4653.572 "
"63553.703 ","4621.449 "
"63577.172 ","4584.051 "
"63600.641 ","4548.935 "
"63624.110 ","4509.557 "
"63647.579 ","4468.514 "
"63671.048 ","4428.397 "
"63694.516 ","4390.833 "
"63717.985 ","4355.797 "
"63741.454 ","4318.115 "
"63764.923 ","4277.343 "
"63788.392 ","4233.329 "
"63811.861 ","4186.160 "
"63835.330 ","4137.737 "
"63858.799 ","4092.481 "
"63882.267 ","4049.054 "
"63905.736 ","4010.283 "
"63929.205 ","3973.969 "
"63952.674 ","3940.043 "
"63976.143 ","3908.816 "
"63999.612 ","3878.931 "
"64023.081 ","3843.547 "
"64046.549 ","3800.524 "
"64070.018 ","3752.815 "
"64093.487 ","3696.881 "
"64116.956 ","3636.349 "
"64140.425 ","3578.922 "
"64163.894 ","3530.253 "
"64187.363 ","3494.873 "
"64210.832 ","3469.900 "
"64234.300 ","3438.877 "
"64257.769 ","3405.711 "
"64281.238 ","3363.059 "
"64304.707 ","3307.970 "
"64328.176 ","3248.986 "
"64351.645 ","3191.731 "
"64375.114 ","3143.520 "
"64398.583 ","3109.528 "
"64422.051 ","3081.644 "
"64445.520 ","3061.860 "
"64468.989 ","3047.448 "
"64492.458 ","3034.566 "
"64515.927 ","3024.277 "
"64539.396 ","3017.099 "
"64562.865 ","3014.553 "
"64586.334 ","3017.035 "
"64609.802 ",""
"64633.271 ",""
"64656.740 ",""
"64680.209 ",""
"64703.678 ",""
"64727.147 ",""
"64750.616 ",""
"64774.085 ",""
"64797.553 ",""
"64821.022 ",""
"64844.491 ",""
"64867.960 ",""
"64891.429 ",""
"64914.898 ",""
"64938.367 ",""
"64961.835 ",""
"64985.304 ",""
"65008.773 ",""
"65032.242 ",""
"65055.711 ",""
"65079.180 ",""
"65102.649 ",""
"65126.118 ",""
"65149.586 ",""
"65173.055 ",""
"65196.524 ",""
"65219.993 ",""
"65243.462 ",""
"65266.931 ",""
"65290.400 ",""
"65313.869 ",""
"65337.337 ",""
"65360.806 ",""
"65384.275 ",""
"65407.744 ",""
"65431.213 ",""
"65454.682 ",""
"65478.151 ",""
"65501.620 ",""
"65525.088 ",""
"65548.557 ",""
"65572.026 ",""
"65595.495 ",""
"65618.964 ",""
"65642.433 ",""
"65665.902 ",""
"65689.370 ",""
"65712.839 ",""
"65736.308 ",""
"65759.777 ",""
"65783.246 ",""
"65806.715 ",""
"65830.184 ",""
"65853.653 ",""
"65877.121 ",""
"65900.590 ",""
"65924.059 ",""
"65947.528 ",""
"65970.997 ",""
"65994.466 ",""
"66017.935 ",""
"66041.404 ",""
"66064.872 ",""
"66088.341 ",""
"66111.810 ",""
"66135.279 ",""
"66158.748 ",""
"66182.217 ",""
"66205.686 ",""
"66229.155 ",""
"66252.623 ",""
"66276.092 ",""
"66299.561 ",""
"66323.030 ",""
"66346.499 ",""
"66369.968 ",""
"66393.437 ",""
"66416.905 ",""
"66440.374 ",""
"66463.843 ",""
"66487.312 ",""
"66510.781 ",""
"66534.250 ",""
"66557.719 ",""
"66581.188 ",""
"66604.656 ",""
"66628.125 ",""
"66651.594 ",""
"66675.063 ",""
"66698.532 ",""
"66722.001 ",""
"66745.470 ",""
"66768.939 ",""
"66792.407 ",""
"66815.876 ",""
"66839.345 ",""
"66862.814 ",""
"66886.283 ",""
"66909.752 ",""
"66933.221 ",""
"66956.690 ",""
"66980.158 ",""
"67003.627 ",""
"67027.096 ",""
"67050.565 ",""
"67074.034 ",""
"67097.503 ",""
"67120.972 ",""
"67144.440 ",""
"67167.909 ",""
"67191.378 ",""
"67214.847 ",""
"67238.316 ",""
"67261.785 ",""
"67285.254 ",""
"67308.723 ",""
"67332.191 ",""
"67355.660 ",""
"67379.129 ",""
"67402.598 ",""
"67426.067 ",""
"67449.536 ",""
"67473.005 ",""
"67496.474 ",""
"67519.942 ",""
"67543.411 ",""
"67566.880 ",""
"67590.349 ",""
"67613.818 ",""
"67637.287 ",""
"67660.756 ",""
"67684.225 ",""
"67707.693 ",""
"67731.162 ",""
"67754.631 ",""
"67778.100 ",""
"67801.569 ",""
"67825.038 ",""
"67848.507 ",""
"67871.976 ",""
"67895.444 ",""
"67918.913 ",""
"67942.382 ",""
"67965.851 ",""
"67989.320 ",""
"68012.789 ",""
"68036.258 ",""
"68059.726 ",""
"68083.195 ",""
"68106.664 ",""
"68130.133 ",""
"68153.602 ",""
"68177.071 ",""
"68200.540 ",""
"68224.009 ",""
"68247.477 ",""
"68270.946 ",""
"68294.415 ",""
"68317.884 ",""
"68341.353 ",""
"68364.822 ",""
"68388.291 ",""
"68411.760 ",""
"68435.228 ",""
"68458.697 ",""
"68482.166 ",""
"68505.635 ",""
"68529.104 ",""
"68552.573 ",""
"68576.042 ",""
"68599.511 ",""
"68622.979 ",""
"68646.448 ",""
"68669.917 ",""
"68693.386 ",""
"68716.855 ",""
"68740.324 ",""
"68763.793 ",""
"68787.261 ",""
"68810.730 ",""
"68834.199 ",""
"68857.668 ",""
"68881.137 ",""
"68904.606 ",""
"68928.075 ",""
"68951.544 ",""
"68975.012 ",""
"68998.481 ",""
"69021.950 ",""
"69045.419 ",""
"69068.888 ",""
"69092.357 ",""
"69115.826 ",""
"69139.295 ",""
"69162.763 ",""
"69186.232 ",""
"69209.701 ",""
"69233.170 ",""
"69256.639 ",""
"69280.108 ",""
"69303.577 ",""
"69327.046 ",""
"69350.514 ",""
"69373.983 ",""
"69397.452 ",""
"69420.921 ",""
"69444.390 ",""
"69467.859 ",""
"69491.328 ",""
"69514.796 ",""
"69538.265 ",""
"69561.734 ",""
"69585.203 ",""
"69608.672 ",""
"69632.141 ",""
"69655.610 ",""
"69679.079 ",""
"69702.547 ",""
"69726.016 ",""
"69749.485 ",""
"69772.954 ",""
"69796.423 ",""
"69819.892 ",""
"69843.361 ",""
"69866.830 ",""
"69890.298 ",""
"69913.767 ",""
"69937.236 ",""
"69960.705 ",""
"69984.174 ",""
"70007.643 ",""
"70031.112 ",""
"70054.581 ",""
"70078.049 ",""
"70101.518 ",""
"70124.987 ",""
"70148.456 ",""
"70171.925 ",""
"70195.394 ",""
"70218.863 ",""
"70242.331 ",""
"70265.800 ",""
"70289.269 ",""
"70312.738 ",""
"70336.207 ",""
"70359.676 ",""
"70383.145 ",""
"70406.614 ",""
"70430.082 ",""
"70453.551 ",""
"70477.020 ",""
"70500.489 ",""
"70523.958 ",""
"70547.427 ",""
"70570.896 ",""
