"X(um)","Z(um)"
"45995.952 ","12867.002 "
"46019.419 ","12863.910 "
"46042.887 ","12863.402 "
"46066.354 ","12862.463 "
"46089.821 ","12860.248 "
"46113.288 ","12855.577 "
"46136.756 ","12847.613 "
"46160.223 ","12835.307 "
"46183.690 ","12817.740 "
"46207.158 ","12796.070 "
"46230.625 ","12768.597 "
"46254.092 ","12740.307 "
"46277.560 ","12711.447 "
"46301.027 ","12686.940 "
"46324.494 ","12664.345 "
"46347.962 ","12646.232 "
"46371.429 ","12632.828 "
"46394.896 ","12622.752 "
"46418.364 ","12613.260 "
"46441.831 ","12601.325 "
"46465.298 ","12589.028 "
"46488.766 ","12574.463 "
"46512.233 ","12559.543 "
"46535.700 ","12543.213 "
"46559.168 ","12526.963 "
"46582.635 ","12510.094 "
"46606.102 ","12495.166 "
"46629.570 ","12483.382 "
"46653.037 ","12474.352 "
"46676.504 ","12465.970 "
"46699.972 ","12458.710 "
"46723.439 ","12452.777 "
"46746.906 ","12446.365 "
"46770.373 ","12438.205 "
"46793.841 ","12428.175 "
"46817.308 ","12415.829 "
"46840.775 ","12403.763 "
"46864.243 ","12389.694 "
"46887.710 ","12376.223 "
"46911.177 ","12362.243 "
"46934.645 ","12350.377 "
"46958.112 ","12338.581 "
"46981.579 ","12325.725 "
"47005.047 ","12312.876 "
"47028.514 ","12303.538 "
"47051.981 ","12297.176 "
"47075.449 ","12293.277 "
"47098.916 ","12291.049 "
"47122.383 ","12290.012 "
"47145.851 ","12288.580 "
"47169.318 ","12286.327 "
"47192.785 ","12284.379 "
"47216.253 ","12282.705 "
"47239.720 ","12279.955 "
"47263.187 ","12275.763 "
"47286.655 ","12268.557 "
"47310.122 ","12255.973 "
"47333.589 ","12235.765 "
"47357.057 ","12210.088 "
"47380.524 ","12176.993 "
"47403.991 ","12136.978 "
"47427.459 ","12088.928 "
"47450.926 ","12042.135 "
"47474.393 ","11998.239 "
"47497.860 ","11964.796 "
"47521.328 ","11937.695 "
"47544.795 ","11919.263 "
"47568.262 ","11906.159 "
"47591.730 ","11899.460 "
"47615.197 ","11895.394 "
"47638.664 ","11890.125 "
"47662.132 ","11884.064 "
"47685.599 ","11879.178 "
"47709.066 ","11876.352 "
"47732.534 ","11873.621 "
"47756.001 ","11872.821 "
"47779.468 ","11874.181 "
"47802.936 ","11874.112 "
"47826.403 ","11871.800 "
"47849.870 ","11867.703 "
"47873.338 ","11865.524 "
"47896.805 ","11860.623 "
"47920.272 ","11853.803 "
"47943.740 ","11846.699 "
"47967.207 ","11840.549 "
"47990.674 ","11835.507 "
"48014.142 ","11828.764 "
"48037.609 ","11821.788 "
"48061.076 ","11814.720 "
"48084.544 ","11807.298 "
"48108.011 ","11799.179 "
"48131.478 ","11785.853 "
"48154.946 ","11769.236 "
"48178.413 ","11747.550 "
"48201.880 ","11721.371 "
"48225.347 ","11691.201 "
"48248.815 ","11657.769 "
"48272.282 ","11622.812 "
"48295.749 ","11589.638 "
"48319.217 ","11564.147 "
"48342.684 ","11548.384 "
"48366.151 ","11535.589 "
"48389.619 ","11522.130 "
"48413.086 ","11509.713 "
"48436.553 ","11501.306 "
"48460.021 ","11497.739 "
"48483.488 ","11496.456 "
"48506.955 ","11497.030 "
"48530.423 ","11497.236 "
"48553.890 ","11496.200 "
"48577.357 ","11492.772 "
"48600.825 ","11490.028 "
"48624.292 ","11488.110 "
"48647.759 ","11487.554 "
"48671.227 ","11484.698 "
"48694.694 ","11476.541 "
"48718.161 ","11463.539 "
"48741.629 ","11448.107 "
"48765.096 ","11432.384 "
"48788.563 ","11413.895 "
"48812.031 ","11393.368 "
"48835.498 ","11375.935 "
"48858.965 ","11364.785 "
"48882.433 ","11358.460 "
"48905.900 ","11355.307 "
"48929.367 ","11355.270 "
"48952.834 ","11358.501 "
"48976.302 ","11363.509 "
"48999.769 ","11368.904 "
"49023.236 ","11373.031 "
"49046.704 ","11375.325 "
"49070.171 ","11375.630 "
"49093.638 ","11373.990 "
"49117.106 ","11369.533 "
"49140.573 ","11362.571 "
"49164.040 ","11352.767 "
"49187.508 ","11341.843 "
"49210.975 ","11326.550 "
"49234.442 ","11306.558 "
"49257.910 ","11279.059 "
"49281.377 ","11242.656 "
"49304.844 ","11190.859 "
"49328.312 ","11124.994 "
"49351.779 ","11056.097 "
"49375.246 ","10996.933 "
"49398.714 ","10947.484 "
"49422.181 ","10908.729 "
"49445.648 ","10879.786 "
"49469.116 ","10859.650 "
"49492.583 ","10842.041 "
"49516.050 ","10830.018 "
"49539.518 ","10816.767 "
"49562.985 ","10801.678 "
"49586.452 ","10781.307 "
"49609.920 ","10761.842 "
"49633.387 ","10746.467 "
"49656.854 ","10736.358 "
"49680.321 ","10729.130 "
"49703.789 ","10722.096 "
"49727.256 ","10713.211 "
"49750.723 ","10701.375 "
"49774.191 ","10688.668 "
"49797.658 ","10677.644 "
"49821.125 ","10669.979 "
"49844.593 ","10663.015 "
"49868.060 ","10655.022 "
"49891.527 ","10646.829 "
"49914.995 ","10639.991 "
"49938.462 ","10634.367 "
"49961.929 ","10627.970 "
"49985.397 ","10619.594 "
"50008.864 ","10610.902 "
"50032.331 ","10601.197 "
"50055.799 ","10590.974 "
"50079.266 ","10572.924 "
"50102.733 ","10544.239 "
"50126.201 ","10504.341 "
"50149.668 ","10462.357 "
"50173.135 ","10432.350 "
"50196.603 ","10418.088 "
"50220.070 ","10406.255 "
"50243.537 ","10374.214 "
"50267.005 ","10350.424 "
"50290.472 ","10340.335 "
"50313.939 ","10332.871 "
"50337.406 ","10323.059 "
"50360.874 ","10307.221 "
"50384.341 ","10290.143 "
"50407.808 ","10274.238 "
"50431.276 ","10261.193 "
"50454.743 ","10243.742 "
"50478.210 ","10215.121 "
"50501.678 ","10177.922 "
"50525.145 ","10136.906 "
"50548.612 ","10101.162 "
"50572.080 ","10072.479 "
"50595.547 ","10056.225 "
"50619.014 ","10049.526 "
"50642.482 ","10044.715 "
"50665.949 ","10040.181 "
"50689.416 ","10037.408 "
"50712.884 ","10038.964 "
"50736.351 ","10042.469 "
"50759.818 ","10045.339 "
"50783.286 ","10044.640 "
"50806.753 ","10041.774 "
"50830.220 ","10038.738 "
"50853.688 ","10041.773 "
"50877.155 ","10049.804 "
"50900.622 ","10059.633 "
"50924.090 ","10065.609 "
"50947.557 ","10067.357 "
"50971.024 ","10065.698 "
"50994.492 ","10065.141 "
"51017.959 ","10075.371 "
"51041.426 ","10097.738 "
"51064.893 ","10114.513 "
"51088.361 ","10111.422 "
"51111.828 ","10095.749 "
"51135.295 ","10080.795 "
"51158.763 ","10069.905 "
"51182.230 ","10057.598 "
"51205.697 ","10041.242 "
"51229.165 ","10013.046 "
"51252.632 ","9969.460 "
"51276.099 ","9918.916 "
"51299.567 ","9873.619 "
"51323.034 ","9811.465 "
"51346.501 ","9745.091 "
"51369.969 ","9678.102 "
"51393.436 ","9616.454 "
"51416.903 ","9574.222 "
"51440.371 ","9551.214 "
"51463.838 ","9542.667 "
"51487.305 ","9539.073 "
"51510.773 ","9533.983 "
"51534.240 ","9524.633 "
"51557.707 ","9508.837 "
"51581.175 ","9490.588 "
"51604.642 ","9475.805 "
"51628.109 ","9468.028 "
"51651.577 ","9465.806 "
"51675.044 ","9454.282 "
"51698.511 ","9449.281 "
"51721.979 ","9444.696 "
"51745.446 ","9424.216 "
"51768.913 ","9385.709 "
"51792.380 ","9335.894 "
"51815.848 ","9297.914 "
"51839.315 ","9278.565 "
"51862.782 ","9277.233 "
"51886.250 ","9295.908 "
"51909.717 ","9310.183 "
"51933.184 ","9307.644 "
"51956.652 ","9288.009 "
"51980.119 ","9270.290 "
"52003.586 ","9249.099 "
"52027.054 ","9156.507 "
"52050.521 ","8988.356 "
"52073.988 ","8875.103 "
"52097.456 ","8813.931 "
"52120.923 ","8777.190 "
"52144.390 ","8754.627 "
"52167.858 ","8739.809 "
"52191.325 ","8731.713 "
"52214.792 ","8732.849 "
"52238.260 ","8741.208 "
"52261.727 ","8754.981 "
"52285.194 ","8765.675 "
"52308.662 ","8767.415 "
"52332.129 ","8753.393 "
"52355.596 ","8719.827 "
"52379.064 ","8669.905 "
"52402.531 ","8619.754 "
"52425.998 ","8585.515 "
"52449.466 ","8569.088 "
"52472.933 ","8562.245 "
"52496.400 ","8558.614 "
"52519.867 ","8555.794 "
"52543.335 ","8552.069 "
"52566.802 ","8547.756 "
"52590.269 ","8543.714 "
"52613.737 ","8540.442 "
"52637.204 ","8536.309 "
"52660.671 ","8529.390 "
"52684.139 ","8518.517 "
"52707.606 ","8501.325 "
"52731.073 ","8478.868 "
"52754.541 ","8453.864 "
"52778.008 ","8431.735 "
"52801.475 ","8412.849 "
"52824.943 ","8397.295 "
"52848.410 ","8384.505 "
"52871.877 ","8374.201 "
"52895.345 ","8363.398 "
"52918.812 ","8348.386 "
"52942.279 ","8326.821 "
"52965.747 ","8293.911 "
"52989.214 ","8252.847 "
"53012.681 ","8208.007 "
"53036.149 ","8171.093 "
"53059.616 ","8145.540 "
"53083.083 ","8129.066 "
"53106.551 ","8113.341 "
"53130.018 ","8090.390 "
"53153.485 ","8056.914 "
"53176.953 ","8017.935 "
"53200.420 ","7978.550 "
"53223.887 ","7947.950 "
"53247.354 ","7927.238 "
"53270.822 ","7916.604 "
"53294.289 ","7910.353 "
"53317.756 ","7905.036 "
"53341.224 ","7900.398 "
"53364.691 ","7896.784 "
"53388.158 ","7891.444 "
"53411.626 ","7882.466 "
"53435.093 ","7870.287 "
"53458.560 ","7859.275 "
"53482.028 ","7852.129 "
"53505.495 ","7848.115 "
"53528.962 ","7844.807 "
"53552.430 ","7840.706 "
"53575.897 ","7835.134 "
"53599.364 ","7827.953 "
"53622.832 ","7818.888 "
"53646.299 ","7808.089 "
"53669.766 ","7796.858 "
"53693.234 ","7786.004 "
"53716.701 ","7774.795 "
"53740.168 ","7759.357 "
"53763.636 ","7734.939 "
"53787.103 ","7699.985 "
"53810.570 ","7658.675 "
"53834.038 ","7615.578 "
"53857.505 ","7574.629 "
"53880.972 ","7537.067 "
"53904.439 ","7503.844 "
"53927.907 ","7474.360 "
"53951.374 ","7447.282 "
"53974.841 ","7421.367 "
"53998.309 ","7394.086 "
"54021.776 ","7365.238 "
"54045.243 ","7336.767 "
"54068.711 ","7311.353 "
"54092.178 ","7287.267 "
"54115.645 ","7265.705 "
"54139.113 ","7246.211 "
"54162.580 ","7230.139 "
"54186.047 ","7214.627 "
"54209.515 ","7198.774 "
"54232.982 ","7181.916 "
"54256.449 ","7164.427 "
"54279.917 ","7148.426 "
"54303.384 ","7131.973 "
"54326.851 ","7110.919 "
"54350.319 ","7074.807 "
"54373.786 ","7029.957 "
"54397.253 ","6986.503 "
"54420.721 ","6954.934 "
"54444.188 ","6934.164 "
"54467.655 ","6918.737 "
"54491.123 ","6906.814 "
"54514.590 ","6894.372 "
"54538.057 ","6880.496 "
"54561.525 ","6861.836 "
"54584.992 ","6837.741 "
"54608.459 ","6807.459 "
"54631.926 ","6777.329 "
"54655.394 ","6750.118 "
"54678.861 ","6727.684 "
"54702.328 ","6708.194 "
"54725.796 ","6691.912 "
"54749.263 ","6678.908 "
"54772.730 ","6666.721 "
"54796.198 ","6651.628 "
"54819.665 ","6632.138 "
"54843.132 ","6609.724 "
"54866.600 ","6586.389 "
"54890.067 ","6563.191 "
"54913.534 ","6542.039 "
"54937.002 ","6525.817 "
"54960.469 ","6514.090 "
"54983.936 ","6503.357 "
"55007.404 ","6488.671 "
"55030.871 ","6468.225 "
"55054.338 ","6441.657 "
"55077.806 ","6408.739 "
"55101.273 ","6369.358 "
"55124.740 ","6326.025 "
"55148.208 ","6282.443 "
"55171.675 ","6243.958 "
"55195.142 ","6215.190 "
"55218.610 ","6196.963 "
"55242.077 ","6183.281 "
"55265.544 ","6167.006 "
"55289.012 ","6145.733 "
"55312.479 ","6120.370 "
"55335.946 ","6090.618 "
"55359.413 ","6057.230 "
"55382.881 ","6022.042 "
"55406.348 ","5988.305 "
"55429.815 ","5958.019 "
"55453.283 ","5934.167 "
"55476.750 ","5916.975 "
"55500.217 ","5904.776 "
"55523.685 ","5894.151 "
"55547.152 ","5883.204 "
"55570.619 ","5870.279 "
"55594.087 ","5855.000 "
"55617.554 ","5836.230 "
"55641.021 ","5813.134 "
"55664.489 ","5787.628 "
"55687.956 ","5761.687 "
"55711.423 ","5736.860 "
"55734.891 ","5714.018 "
"55758.358 ","5694.872 "
"55781.825 ","5679.363 "
"55805.293 ","5662.596 "
"55828.760 ","5639.345 "
"55852.227 ","5610.656 "
"55875.695 ","5579.791 "
"55899.162 ","5547.717 "
"55922.629 ","5515.305 "
"55946.097 ","5483.344 "
"55969.564 ","5451.463 "
"55993.031 ","5418.598 "
"56016.499 ","5382.368 "
"56039.966 ","5345.972 "
"56063.433 ","5309.394 "
"56086.900 ","5275.583 "
"56110.368 ","5243.342 "
"56133.835 ","5209.198 "
"56157.302 ","5169.455 "
"56180.770 ","5129.221 "
"56204.237 ","5091.443 "
"56227.704 ","5054.726 "
"56251.172 ","5012.205 "
"56274.639 ","4967.147 "
"56298.106 ","4923.432 "
"56321.574 ","4886.184 "
"56345.041 ","4854.556 "
"56368.508 ","4827.441 "
"56391.976 ","4802.739 "
"56415.443 ","4781.399 "
"56438.910 ","4765.298 "
"56462.378 ","4752.543 "
"56485.845 ","4739.408 "
"56509.312 ","4722.969 "
"56532.780 ","4699.919 "
"56556.247 ","4668.930 "
"56579.714 ","4629.986 "
"56603.182 ","4588.513 "
"56626.649 ","4552.417 "
"56650.116 ","4525.400 "
"56673.584 ","4506.832 "
"56697.051 ","4489.522 "
"56720.518 ","4471.514 "
"56743.986 ","4452.143 "
"56767.453 ","4433.345 "
"56790.920 ","4416.795 "
"56814.387 ","4401.962 "
"56837.855 ","4388.787 "
"56861.322 ","4376.550 "
"56884.789 ","4360.277 "
"56908.257 ","4334.823 "
"56931.724 ","4300.341 "
"56955.191 ","4264.739 "
"56978.659 ","4234.678 "
"57002.126 ","4211.316 "
"57025.593 ","4194.251 "
"57049.061 ","4181.829 "
"57072.528 ","4172.833 "
"57095.995 ","4163.345 "
"57119.463 ","4148.421 "
"57142.930 ","4128.283 "
"57166.397 ","4100.298 "
"57189.865 ","4068.582 "
"57213.332 ","4034.766 "
"57236.799 ","3996.034 "
"57260.267 ","3954.030 "
"57283.734 ","3908.724 "
"57307.201 ","3860.768 "
"57330.669 ","3822.101 "
"57354.136 ","3794.926 "
"57377.603 ","3778.981 "
"57401.071 ","3760.483 "
"57424.538 ","3734.403 "
"57448.005 ","3678.644 "
"57471.472 ","3602.973 "
"57494.940 ","3539.960 "
"57518.407 ","3490.105 "
"57541.874 ","3461.473 "
"57565.342 ","3448.295 "
"57588.809 ","3442.751 "
"57612.276 ","3438.137 "
"57635.744 ","3430.014 "
"57659.211 ","3415.816 "
"57682.678 ","3394.717 "
"57706.146 ","3352.516 "
"57729.613 ","3292.190 "
"57753.080 ","3215.144 "
"57776.548 ","3144.940 "
"57800.015 ","3002.430 "
"57823.482 ","2926.370 "
"57846.950 ","2911.251 "
"57870.417 ","2907.303 "
"57893.884 ","2903.290 "
"57917.352 ","2894.087 "
"57940.819 ","2877.414 "
"57964.286 ","2853.199 "
"57987.754 ","2823.731 "
"58011.221 ","2787.929 "
"58034.688 ","2748.147 "
"58058.156 ","2711.548 "
"58081.623 ","2682.238 "
"58105.090 ","2656.303 "
"58128.558 ","2627.396 "
"58152.025 ","2598.019 "
"58175.492 ","2572.352 "
"58198.959 ","2548.225 "
"58222.427 ","2520.559 "
"58245.894 ","2487.789 "
"58269.361 ","2453.588 "
"58292.829 ","2421.771 "
"58316.296 ","2395.992 "
"58339.763 ","2374.085 "
"58363.231 ","2351.402 "
"58386.698 ","2321.453 "
"58410.165 ","2288.304 "
"58433.633 ","2255.465 "
"58457.100 ","2223.227 "
"58480.567 ","2186.755 "
"58504.035 ","2148.528 "
"58527.502 ","2110.785 "
"58550.969 ","2076.678 "
"58574.437 ","2045.692 "
"58597.904 ","2016.362 "
"58621.371 ","1983.064 "
"58644.839 ","1939.178 "
"58668.306 ","1883.848 "
"58691.773 ","1821.451 "
"58715.241 ","1763.913 "
"58738.708 ","1723.103 "
"58762.175 ","1702.668 "
"58785.643 ","1694.912 "
"58809.110 ","1689.402 "
"58832.577 ","1681.135 "
"58856.045 ","1666.426 "
"58879.512 ","1641.005 "
"58902.979 ","1605.999 "
"58926.446 ","1566.427 "
"58949.914 ","1530.484 "
"58973.381 ","1495.564 "
"58996.848 ","1453.518 "
"59020.316 ","1402.518 "
"59043.783 ","1345.189 "
"59067.250 ","1285.142 "
"59090.718 ","1225.965 "
"59114.185 ","1168.343 "
"59137.652 ","1114.886 "
"59161.120 ","1065.787 "
"59184.587 ","1024.862 "
"59208.054 ","985.171 "
"59231.522 ","938.348 "
"59254.989 ","888.167 "
"59278.456 ","846.082 "
"59301.924 ","799.527 "
"59325.391 ","724.736 "
"59348.858 ","618.529 "
"59372.326 ","509.845 "
"59395.793 ","422.249 "
"59419.260 ","350.900 "
"59442.728 ","295.371 "
"59466.195 ","261.120 "
"59489.662 ","252.075 "
"59513.130 ","255.377 "
"59536.597 ","258.925 "
"59560.064 ","259.377 "
"59583.532 ","255.746 "
"59606.999 ","246.268 "
"59630.466 ","228.890 "
"59653.933 ","201.539 "
"59677.401 ","168.566 "
"59700.868 ","136.607 "
"59724.335 ","96.768 "
"59747.803 ","39.146 "
"59771.270 ","-86.326 "
"59794.737 ","-265.768 "
"59818.205 ","-452.686 "
"59841.672 ","-576.777 "
"59865.139 ","-630.041 "
"59888.607 ","-646.060 "
"59912.074 ","-646.463 "
"59935.541 ","-643.246 "
"59959.009 ","-637.787 "
"59982.476 ","-629.243 "
"60005.943 ","-618.866 "
"60029.411 ","-611.723 "
"60052.878 ","-611.169 "
"60076.345 ","-615.959 "
"60099.813 ","-622.345 "
"60123.280 ","-627.410 "
"60146.747 ","-631.057 "
"60170.215 ","-633.407 "
"60193.682 ","-634.868 "
"60217.149 ","-635.657 "
"60240.617 ","-636.679 "
"60264.084 ","-638.844 "
"60287.551 ","-640.768 "
"60311.019 ","-640.999 "
"60334.486 ","-639.467 "
"60357.953 ","-637.496 "
"60381.420 ","-636.893 "
"60404.888 ","-637.639 "
"60428.355 ","-639.344 "
"60451.822 ","-640.899 "
"60475.290 ","-642.115 "
"60498.757 ","-642.502 "
"60522.224 ","-641.432 "
"60545.692 ","-639.610 "
"60569.159 ","-637.904 "
"60592.626 ","-638.564 "
"60616.094 ","-640.166 "
"60639.561 ","-642.039 "
"60663.028 ","-642.552 "
"60686.496 ","-642.562 "
"60709.963 ","-642.146 "
"60733.430 ","-641.697 "
"60756.898 ","-642.047 "
"60780.365 ","-644.063 "
"60803.832 ","-646.116 "
"60827.300 ","-646.994 "
"60850.767 ","-646.392 "
"60874.234 ","-645.363 "
"60897.702 ","-644.013 "
"60921.169 ","-642.636 "
"60944.636 ","-641.988 "
"60968.104 ","-642.860 "
"60991.571 ","-644.666 "
"61015.038 ","-646.196 "
"61038.505 ","-646.934 "
"61061.973 ","-646.857 "
"61085.440 ","-646.926 "
"61108.907 ","-646.885 "
"61132.375 ","-645.191 "
"61155.842 ","-642.228 "
"61179.309 ","-639.358 "
"61202.777 ","-638.795 "
"61226.244 ","-639.568 "
"61249.711 ","-640.133 "
"61273.179 ","-640.621 "
"61296.646 ","-642.097 "
"61320.113 ","-644.508 "
"61343.581 ","-646.154 "
"61367.048 ","-646.228 "
"61390.515 ","-645.021 "
"61413.983 ","-644.708 "
"61437.450 ","-644.720 "
"61460.917 ","-644.111 "
"61484.385 ","-642.092 "
"61507.852 ","-639.660 "
"61531.319 ","-637.776 "
"61554.787 ","-636.158 "
"61578.254 ","-635.257 "
"61601.721 ","-635.083 "
"61625.189 ","-635.818 "
"61648.656 ","-637.189 "
"61672.123 ","-638.777 "
"61695.591 ","-640.430 "
"61719.058 ","-641.055 "
"61742.525 ","-641.146 "
"61765.992 ","-640.864 "
"61789.460 ","-641.128 "
"61812.927 ","-641.502 "
"61836.394 ","-642.176 "
"61859.862 ","-642.902 "
"61883.329 ","-643.350 "
"61906.796 ","-643.712 "
"61930.264 ","-644.592 "
"61953.731 ","-646.229 "
"61977.198 ","-648.043 "
"62000.666 ","-649.362 "
"62024.133 ","-648.461 "
"62047.600 ","-645.884 "
"62071.068 ","-642.949 "
"62094.535 ","-641.301 "
"62118.002 ","-640.265 "
"62141.470 ","-639.195 "
"62164.937 ","-638.687 "
"62188.404 ","-639.616 "
"62211.872 ","-641.346 "
"62235.339 ","-642.585 "
"62258.806 ","-641.968 "
"62282.274 ","-639.783 "
"62305.741 ","-638.004 "
"62329.208 ","-638.311 "
"62352.676 ","-640.856 "
"62376.143 ","-643.845 "
"62399.610 ","-645.699 "
"62423.078 ","-645.719 "
"62446.545 ","-644.222 "
"62470.012 ","-642.939 "
"62493.479 ","-642.433 "
"62516.947 ","-642.475 "
"62540.414 ","-642.216 "
"62563.881 ","-641.793 "
"62587.349 ","-641.767 "
"62610.816 ","-641.783 "
"62634.283 ","-641.668 "
"62657.751 ","-641.057 "
"62681.218 ","-640.494 "
"62704.685 ","-640.821 "
"62728.153 ","-641.268 "
"62751.620 ","-641.614 "
"62775.087 ","-641.736 "
"62798.555 ","-642.467 "
"62822.022 ","-643.986 "
"62845.489 ","-645.145 "
"62868.957 ","-645.611 "
"62892.424 ","-644.727 "
"62915.891 ","-643.037 "
"62939.359 ","-641.705 "
"62962.826 ","-641.497 "
"62986.293 ","-641.928 "
"63009.761 ","-642.617 "
"63033.228 ","-643.456 "
"63056.695 ","-644.227 "
"63080.163 ","-644.301 "
"63103.630 ","-643.742 "
"63127.097 ","-643.118 "
"63150.565 ","-642.184 "
"63174.032 ","-641.007 "
"63197.499 ","-640.409 "
"63220.966 ","-640.815 "
"63244.434 ","-641.437 "
"63267.901 ","-641.503 "
"63291.368 ","-641.322 "
"63314.836 ","-641.291 "
"63338.303 ","-641.392 "
"63361.770 ","-641.138 "
"63385.238 ","-640.802 "
"63408.705 ","-640.835 "
"63432.172 ","-641.651 "
"63455.640 ","-642.743 "
"63479.107 ","-643.107 "
"63502.574 ","-641.542 "
"63526.042 ","-639.611 "
"63549.509 ","-638.528 "
"63572.976 ","-638.985 "
"63596.444 ","-639.720 "
"63619.911 ","-640.161 "
"63643.378 ","-640.760 "
"63666.846 ","-641.152 "
"63690.313 ","-641.547 "
"63713.780 ","-641.865 "
"63737.248 ","-642.358 "
"63760.715 ","-642.886 "
"63784.182 ","-643.688 "
"63807.650 ","-644.515 "
"63831.117 ","-645.396 "
"63854.584 ","-645.934 "
"63878.052 ","-645.607 "
"63901.519 ","-644.623 "
"63924.986 ","-643.944 "
"63948.453 ","-643.898 "
"63971.921 ","-643.788 "
"63995.388 ","-642.198 "
"64018.855 ","-640.487 "
"64042.323 ","-639.764 "
"64065.790 ","-640.631 "
"64089.257 ","-641.953 "
"64112.725 ","-642.745 "
"64136.192 ","-643.128 "
"64159.659 ","-643.885 "
"64183.127 ","-643.834 "
"64206.594 ","-642.268 "
"64230.061 ","-639.300 "
"64253.529 ","-638.057 "
"64276.996 ","-639.766 "
"64300.463 ","-642.533 "
"64323.931 ","-644.176 "
"64347.398 ","-644.120 "
"64370.865 ","-643.639 "
"64394.333 ","-643.511 "
"64417.800 ","-643.393 "
"64441.267 ","-642.826 "
"64464.735 ","-641.449 "
"64488.202 ","-641.100 "
"64511.669 ","-641.100 "
"64535.137 ","-641.276 "
"64558.604 ","-640.633 "
"64582.071 ","-640.685 "
"64605.538 ","-641.597 "
"64629.006 ","-642.974 "
"64652.473 ","-644.150 "
"64675.940 ","-644.878 "
"64699.408 ","-644.732 "
"64722.875 ","-644.421 "
"64746.342 ","-644.976 "
"64769.810 ","-645.996 "
"64793.277 ","-646.214 "
"64816.744 ","-645.195 "
"64840.212 ","-643.819 "
"64863.679 ","-642.946 "
"64887.146 ","-642.885 "
"64910.614 ","-643.290 "
"64934.081 ","-643.748 "
"64957.548 ","-643.017 "
"64981.016 ","-641.551 "
"65004.483 ","-639.877 "
"65027.950 ","-639.138 "
"65051.418 ","-638.567 "
"65074.885 ","-637.927 "
"65098.352 ","-637.646 "
"65121.820 ","-638.835 "
"65145.287 ","-641.661 "
"65168.754 ","-644.615 "
"65192.222 ","-645.935 "
"65215.689 ","-644.503 "
"65239.156 ","-642.866 "
"65262.624 ","-642.670 "
"65286.091 ","-643.925 "
"65309.558 ","-644.591 "
"65333.025 ","-643.431 "
"65356.493 ","-642.182 "
"65379.960 ","-641.947 "
"65403.427 ","-643.020 "
"65426.895 ","-644.019 "
"65450.362 ","-643.880 "
"65473.829 ","-643.287 "
"65497.297 ","-641.530 "
"65520.764 ","-639.157 "
"65544.231 ","-637.616 "
"65567.699 ","-638.025 "
"65591.166 ","-640.215 "
"65614.633 ","-642.240 "
"65638.101 ","-643.388 "
"65661.568 ","-643.257 "
"65685.035 ","-642.828 "
"65708.503 ","-643.497 "
"65731.970 ","-644.467 "
"65755.437 ","-644.513 "
"65778.905 ","-642.626 "
"65802.372 ","-640.344 "
"65825.839 ","-639.579 "
"65849.307 ","-641.032 "
"65872.774 ","-643.488 "
"65896.241 ","-645.306 "
"65919.709 ","-645.475 "
"65943.176 ","-644.627 "
"65966.643 ","-643.747 "
"65990.111 ","-643.385 "
"66013.578 ","-643.132 "
"66037.045 ","-642.814 "
"66060.512 ","-642.540 "
"66083.980 ","-642.078 "
"66107.447 ","-641.624 "
"66130.914 ","-641.390 "
"66154.382 ","-640.853 "
"66177.849 ","-639.193 "
"66201.316 ","-637.867 "
"66224.784 ","-638.194 "
"66248.251 ","-639.480 "
"66271.718 ","-640.122 "
"66295.186 ","-639.673 "
"66318.653 ","-638.998 "
"66342.120 ","-637.768 "
"66365.588 ","-637.162 "
"66389.055 ","-638.023 "
"66412.522 ","-639.998 "
"66435.990 ","-641.634 "
"66459.457 ","-642.753 "
"66482.924 ","-643.776 "
"66506.392 ","-644.516 "
"66529.859 ","-644.176 "
"66553.326 ","-642.901 "
"66576.794 ","-642.080 "
"66600.261 ","-643.065 "
"66623.728 ","-644.986 "
"66647.196 ","-646.300 "
"66670.663 ","-646.565 "
"66694.130 ","-645.963 "
"66717.598 ","-644.671 "
"66741.065 ","-642.560 "
"66764.532 ","-640.708 "
"66787.999 ","-639.475 "
"66811.467 ","-638.306 "
"66834.934 ","-637.376 "
"66858.401 ","-637.574 "
"66881.869 ","-639.330 "
"66905.336 ","-642.404 "
"66928.803 ","-645.442 "
"66952.271 ","-646.234 "
"66975.738 ","-644.090 "
"66999.205 ","-640.616 "
"67022.673 ","-638.866 "
"67046.140 ","-639.732 "
"67069.607 ","-641.915 "
"67093.075 ","-643.977 "
"67116.542 ","-644.168 "
"67140.009 ","-642.804 "
"67163.477 ","-641.421 "
"67186.944 ","-641.421 "
"67210.411 ","-642.596 "
"67233.879 ","-643.796 "
"67257.346 ","-644.238 "
"67280.813 ","-643.880 "
"67304.281 ","-642.120 "
"67327.748 ","-640.251 "
"67351.215 ","-639.645 "
"67374.683 ","-640.951 "
"67398.150 ","-643.184 "
"67421.617 ","-645.158 "
"67445.085 ","-646.226 "
"67468.552 ","-645.525 "
"67492.019 ","-643.724 "
"67515.486 ","-642.227 "
"67538.954 ","-641.289 "
"67562.421 ","-640.407 "
"67585.888 ","-640.275 "
"67609.356 ","-641.853 "
"67632.823 ","-644.868 "
"67656.290 ","-647.644 "
"67679.758 ","-648.853 "
"67703.225 ","-648.695 "
"67726.692 ","-648.398 "
"67750.160 ","-648.959 "
"67773.627 ","-649.312 "
"67797.094 ","-648.114 "
"67820.562 ","-645.936 "
"67844.029 ","-644.008 "
"67867.496 ","-642.326 "
"67890.964 ","-640.833 "
