"X(um)","Z(um)"
"43835.877 ","14353.743 "
"43859.343 ","14352.569 "
"43882.810 ","14350.099 "
"43906.277 ","14347.224 "
"43929.744 ","14344.611 "
"43953.210 ","14343.044 "
"43976.677 ","14342.078 "
"44000.144 ","14341.235 "
"44023.611 ","14339.768 "
"44047.077 ","14338.149 "
"44070.544 ","14336.452 "
"44094.011 ","14333.507 "
"44117.478 ","14328.192 "
"44140.944 ","14320.850 "
"44164.411 ","14313.341 "
"44187.878 ","14306.874 "
"44211.345 ","14301.485 "
"44234.811 ","14296.926 "
"44258.278 ","14292.925 "
"44281.745 ","14289.634 "
"44305.212 ","14286.331 "
"44328.678 ","14281.977 "
"44352.145 ","14275.100 "
"44375.612 ","14266.150 "
"44399.079 ","14255.931 "
"44422.545 ","14246.916 "
"44446.012 ","14238.251 "
"44469.479 ","14227.598 "
"44492.946 ","14214.587 "
"44516.412 ","14201.391 "
"44539.879 ","14191.166 "
"44563.346 ","14182.899 "
"44586.813 ","14176.535 "
"44610.279 ","14172.133 "
"44633.746 ","14169.015 "
"44657.213 ","14165.504 "
"44680.679 ","14161.977 "
"44704.146 ","14159.701 "
"44727.613 ","14157.954 "
"44751.080 ","14155.039 "
"44774.546 ","14151.786 "
"44798.013 ","14149.954 "
"44821.480 ","14149.437 "
"44844.947 ","14148.235 "
"44868.413 ","14145.524 "
"44891.880 ","14141.827 "
"44915.347 ","14137.760 "
"44938.814 ","14134.330 "
"44962.280 ","14131.630 "
"44985.747 ","14128.924 "
"45009.214 ","14125.719 "
"45032.681 ","14121.692 "
"45056.147 ","14117.306 "
"45079.614 ","14112.314 "
"45103.081 ","14106.818 "
"45126.548 ","14100.967 "
"45150.014 ","14094.093 "
"45173.481 ","14084.798 "
"45196.948 ","14073.311 "
"45220.415 ","14059.941 "
"45243.881 ","14045.696 "
"45267.348 ","14031.641 "
"45290.815 ","14018.573 "
"45314.282 ","14007.369 "
"45337.748 ","13997.126 "
"45361.215 ","13987.589 "
"45384.682 ","13977.912 "
"45408.149 ","13968.768 "
"45431.615 ","13961.163 "
"45455.082 ","13955.491 "
"45478.549 ","13951.275 "
"45502.016 ","13947.760 "
"45525.482 ","13944.836 "
"45548.949 ","13942.438 "
"45572.416 ","13940.853 "
"45595.882 ","13940.197 "
"45619.349 ","13939.811 "
"45642.816 ","13939.210 "
"45666.283 ","13938.413 "
"45689.749 ","13937.266 "
"45713.216 ","13935.614 "
"45736.683 ","13933.439 "
"45760.150 ","13930.570 "
"45783.616 ","13926.628 "
"45807.083 ","13921.558 "
"45830.550 ","13915.873 "
"45854.017 ","13909.421 "
"45877.483 ","13902.050 "
"45900.950 ","13893.800 "
"45924.417 ","13884.317 "
"45947.884 ","13872.466 "
"45971.350 ","13857.933 "
"45994.817 ","13841.454 "
"46018.284 ","13823.531 "
"46041.751 ","13806.937 "
"46065.217 ","13794.459 "
"46088.684 ","13785.556 "
"46112.151 ","13777.556 "
"46135.618 ","13769.381 "
"46159.084 ","13762.659 "
"46182.551 ","13757.764 "
"46206.018 ","13754.127 "
"46229.485 ","13751.695 "
"46252.951 ","13749.587 "
"46276.418 ","13747.019 "
"46299.885 ","13743.832 "
"46323.352 ","13740.615 "
"46346.818 ","13737.050 "
"46370.285 ","13733.118 "
"46393.752 ","13729.548 "
"46417.219 ","13726.554 "
"46440.685 ","13723.006 "
"46464.152 ","13716.203 "
"46487.619 ","13706.677 "
"46511.085 ","13695.247 "
"46534.552 ","13681.933 "
"46558.019 ","13668.616 "
"46581.486 ","13655.718 "
"46604.952 ","13644.930 "
"46628.419 ","13634.334 "
"46651.886 ","13623.812 "
"46675.353 ","13613.369 "
"46698.819 ","13601.896 "
"46722.286 ","13590.691 "
"46745.753 ","13580.639 "
"46769.220 ","13573.785 "
"46792.686 ","13569.059 "
"46816.153 ","13564.834 "
"46839.620 ","13559.778 "
"46863.087 ","13554.529 "
"46886.553 ","13550.238 "
"46910.020 ","13546.687 "
"46933.487 ","13542.974 "
"46956.954 ","13538.579 "
"46980.420 ","13533.172 "
"47003.887 ","13525.947 "
"47027.354 ","13516.429 "
"47050.821 ","13505.628 "
"47074.287 ","13494.813 "
"47097.754 ","13483.680 "
"47121.221 ","13470.466 "
"47144.688 ","13455.088 "
"47168.154 ","13438.644 "
"47191.621 ","13423.495 "
"47215.088 ","13410.433 "
"47238.555 ","13399.413 "
"47262.021 ","13390.519 "
"47285.488 ","13383.506 "
"47308.955 ","13378.904 "
"47332.422 ","13375.623 "
"47355.888 ","13372.924 "
"47379.355 ","13370.178 "
"47402.822 ","13367.186 "
"47426.288 ","13363.866 "
"47449.755 ","13360.147 "
"47473.222 ","13355.375 "
"47496.689 ","13349.301 "
"47520.155 ","13341.488 "
"47543.622 ","13331.829 "
"47567.089 ","13319.728 "
"47590.556 ","13304.618 "
"47614.022 ","13288.423 "
"47637.489 ","13272.058 "
"47660.956 ","13255.613 "
"47684.423 ","13239.823 "
"47707.889 ","13226.027 "
"47731.356 ","13214.719 "
"47754.823 ","13204.585 "
"47778.290 ","13194.821 "
"47801.756 ","13186.272 "
"47825.223 ","13179.445 "
"47848.690 ","13174.439 "
"47872.157 ","13170.626 "
"47895.623 ","13166.994 "
"47919.090 ","13163.179 "
"47942.557 ","13158.964 "
"47966.024 ","13154.015 "
"47989.490 ","13147.726 "
"48012.957 ","13140.229 "
"48036.424 ","13132.209 "
"48059.891 ","13123.322 "
"48083.357 ","13112.132 "
"48106.824 ","13098.549 "
"48130.291 ","13084.443 "
"48153.758 ","13071.173 "
"48177.224 ","13056.981 "
"48200.691 ","13040.265 "
"48224.158 ","13022.870 "
"48247.624 ","13007.468 "
"48271.091 ","12995.581 "
"48294.558 ","12986.802 "
"48318.025 ","12980.352 "
"48341.491 ","12975.621 "
"48364.958 ","12971.380 "
"48388.425 ","12967.210 "
"48411.892 ","12962.939 "
"48435.358 ","12958.035 "
"48458.825 ","12951.985 "
"48482.292 ","12944.368 "
"48505.759 ","12936.392 "
"48529.225 ","12928.193 "
"48552.692 ","12917.975 "
"48576.159 ","12904.445 "
"48599.626 ","12888.089 "
"48623.092 ","12869.637 "
"48646.559 ","12851.774 "
"48670.026 ","12834.907 "
"48693.493 ","12819.491 "
"48716.959 ","12805.119 "
"48740.426 ","12792.736 "
"48763.893 ","12784.076 "
"48787.360 ","12777.026 "
"48810.826 ","12771.335 "
"48834.293 ","12766.383 "
"48857.760 ","12761.931 "
"48881.227 ","12756.914 "
"48904.693 ","12751.265 "
"48928.160 ","12745.083 "
"48951.627 ","12738.013 "
"48975.094 ","12729.039 "
"48998.560 ","12718.532 "
"49022.027 ","12707.355 "
"49045.494 ","12695.518 "
"49068.961 ","12683.230 "
"49092.427 ","12671.080 "
"49115.894 ","12659.591 "
"49139.361 ","12647.469 "
"49162.827 ","12634.051 "
"49186.294 ","12620.160 "
"49209.761 ","12607.037 "
"49233.228 ","12594.906 "
"49256.694 ","12583.420 "
"49280.161 ","12572.650 "
"49303.628 ","12563.383 "
"49327.095 ","12555.982 "
"49350.561 ","12550.181 "
"49374.028 ","12544.824 "
"49397.495 ","12538.835 "
"49420.962 ","12532.222 "
"49444.428 ","12524.978 "
"49467.895 ","12517.155 "
"49491.362 ","12509.177 "
"49514.829 ","12501.123 "
"49538.295 ","12493.046 "
"49561.762 ","12484.696 "
"49585.229 ","12475.092 "
"49608.696 ","12464.490 "
"49632.162 ","12453.042 "
"49655.629 ","12440.386 "
"49679.096 ","12425.489 "
"49702.563 ","12409.255 "
"49726.029 ","12393.786 "
"49749.496 ","12379.653 "
"49772.963 ","12366.544 "
"49796.430 ","12355.009 "
"49819.896 ","12345.718 "
"49843.363 ","12337.551 "
"49866.830 ","12330.195 "
"49890.297 ","12323.978 "
"49913.763 ","12318.958 "
"49937.230 ","12313.548 "
"49960.697 ","12306.538 "
"49984.164 ","12297.969 "
"50007.630 ","12287.372 "
"50031.097 ","12273.797 "
"50054.564 ","12256.847 "
"50078.030 ","12237.810 "
"50101.497 ","12218.795 "
"50124.964 ","12202.722 "
"50148.431 ","12190.325 "
"50171.897 ","12180.095 "
"50195.364 ","12170.764 "
"50218.831 ","12162.623 "
"50242.298 ","12155.846 "
"50265.764 ","12149.205 "
"50289.231 ","12141.810 "
"50312.698 ","12133.262 "
"50336.165 ","12122.731 "
"50359.631 ","12110.295 "
"50383.098 ","12097.384 "
"50406.565 ","12084.231 "
"50430.032 ","12069.312 "
"50453.498 ","12052.203 "
"50476.965 ","12034.379 "
"50500.432 ","12016.884 "
"50523.899 ","12000.654 "
"50547.365 ","11986.614 "
"50570.832 ","11974.156 "
"50594.299 ","11961.451 "
"50617.766 ","11948.976 "
"50641.232 ","11938.868 "
"50664.699 ","11931.493 "
"50688.166 ","11925.229 "
"50711.633 ","11918.351 "
"50735.099 ","11910.123 "
"50758.566 ","11900.475 "
"50782.033 ","11888.744 "
"50805.500 ","11874.830 "
"50828.966 ","11858.826 "
"50852.433 ","11841.070 "
"50875.900 ","11822.343 "
"50899.367 ","11804.063 "
"50922.833 ","11789.063 "
"50946.300 ","11777.884 "
"50969.767 ","11768.546 "
"50993.233 ","11759.632 "
"51016.700 ","11752.060 "
"51040.167 ","11746.167 "
"51063.634 ","11738.700 "
"51087.100 ","11728.345 "
"51110.567 ","11716.930 "
"51134.034 ","11706.975 "
"51157.501 ","11698.105 "
"51180.967 ","11688.083 "
"51204.434 ","11676.490 "
"51227.901 ","11663.475 "
"51251.368 ","11649.579 "
"51274.834 ","11634.611 "
"51298.301 ","11618.865 "
"51321.768 ","11602.485 "
"51345.235 ","11586.052 "
"51368.701 ","11570.799 "
"51392.168 ","11558.417 "
"51415.635 ","11550.269 "
"51439.102 ","11544.992 "
"51462.568 ","11538.763 "
"51486.035 ","11530.872 "
"51509.502 ","11523.444 "
"51532.969 ","11517.300 "
"51556.435 ","11509.084 "
"51579.902 ","11494.759 "
"51603.369 ","11477.962 "
"51626.836 ","11462.764 "
"51650.302 ","11450.896 "
"51673.769 ","11439.589 "
"51697.236 ","11424.243 "
"51720.703 ","11404.466 "
"51744.169 ","11383.564 "
"51767.636 ","11367.475 "
"51791.103 ","11357.425 "
"51814.569 ","11349.385 "
"51838.036 ","11340.455 "
"51861.503 ","11330.957 "
"51884.970 ","11322.151 "
"51908.436 ","11314.000 "
"51931.903 ","11304.055 "
"51955.370 ","11291.071 "
"51978.837 ","11274.731 "
"52002.303 ","11256.949 "
"52025.770 ","11239.526 "
"52049.237 ","11222.023 "
"52072.704 ","11205.034 "
"52096.170 ","11188.858 "
"52119.637 ","11174.285 "
"52143.104 ","11161.168 "
"52166.571 ","11149.820 "
"52190.037 ","11139.607 "
"52213.504 ","11129.579 "
"52236.971 ","11118.543 "
"52260.438 ","11105.681 "
"52283.904 ","11089.992 "
"52307.371 ","11072.946 "
"52330.838 ","11056.680 "
"52354.305 ","11042.427 "
"52377.771 ","11030.405 "
"52401.238 ","11017.990 "
"52424.705 ","11004.574 "
"52448.172 ","10989.560 "
"52471.638 ","10975.024 "
"52495.105 ","10962.414 "
"52518.572 ","10951.165 "
"52542.039 ","10941.129 "
"52565.505 ","10932.792 "
"52588.972 ","10925.080 "
"52612.439 ","10914.110 "
"52635.906 ","10899.129 "
"52659.372 ","10884.192 "
"52682.839 ","10871.113 "
"52706.306 ","10856.181 "
"52729.772 ","10835.079 "
"52753.239 ","10809.439 "
"52776.706 ","10784.048 "
"52800.173 ","10759.908 "
"52823.639 ","10736.178 "
"52847.106 ","10712.481 "
"52870.573 ","10691.142 "
"52894.040 ","10680.200 "
"52917.506 ","10678.759 "
"52940.973 ","10678.979 "
"52964.440 ","10673.691 "
"52987.907 ","10661.796 "
"53011.373 ","10647.405 "
"53034.840 ","10630.366 "
"53058.307 ","10609.932 "
"53081.774 ","10582.393 "
"53105.240 ","10554.449 "
"53128.707 ","10534.816 "
"53152.174 ","10518.324 "
"53175.641 ","10504.218 "
"53199.107 ","10493.482 "
"53222.574 ","10483.378 "
"53246.041 ","10472.974 "
"53269.508 ","10461.208 "
"53292.974 ","10451.851 "
"53316.441 ","10447.396 "
"53339.908 ","10446.252 "
"53363.375 ","10445.147 "
"53386.841 ","10442.464 "
"53410.308 ","10437.512 "
"53433.775 ","10428.382 "
"53457.242 ","10410.053 "
"53480.708 ","10385.407 "
"53504.175 ","10360.068 "
"53527.642 ","10339.164 "
"53551.109 ","10321.238 "
"53574.575 ","10303.556 "
"53598.042 ","10288.906 "
"53621.509 ","10274.336 "
"53644.975 ","10253.044 "
"53668.442 ","10230.646 "
"53691.909 ","10213.343 "
"53715.376 ","10194.421 "
"53738.842 ","10176.047 "
"53762.309 ","10159.214 "
"53785.776 ","10142.693 "
"53809.243 ","10125.617 "
"53832.709 ","10107.972 "
"53856.176 ","10090.239 "
"53879.643 ","10074.987 "
"53903.110 ","10063.003 "
"53926.576 ","10051.778 "
"53950.043 ","10041.027 "
"53973.510 ","10032.016 "
"53996.977 ","10022.050 "
"54020.443 ","10008.918 "
"54043.910 ","9994.385 "
"54067.377 ","9978.709 "
"54090.844 ","9961.893 "
"54114.310 ","9944.748 "
"54137.777 ","9928.546 "
"54161.244 ","9913.090 "
"54184.711 ","9895.663 "
"54208.177 ","9879.502 "
"54231.644 ","9869.571 "
"54255.111 ","9859.384 "
"54278.578 ","9845.249 "
"54302.044 ","9827.007 "
"54325.511 ","9807.776 "
"54348.978 ","9790.623 "
"54372.445 ","9773.285 "
"54395.911 ","9755.917 "
"54419.378 ","9738.160 "
"54442.845 ","9719.515 "
"54466.312 ","9700.499 "
"54489.778 ","9682.274 "
"54513.245 ","9665.834 "
"54536.712 ","9651.425 "
"54560.178 ","9638.957 "
"54583.645 ","9628.437 "
"54607.112 ","9618.979 "
"54630.579 ","9609.597 "
"54654.045 ","9598.291 "
"54677.512 ","9583.419 "
"54700.979 ","9567.271 "
"54724.446 ","9551.748 "
"54747.912 ","9536.195 "
"54771.379 ","9518.831 "
"54794.846 ","9497.293 "
"54818.313 ","9472.495 "
"54841.779 ","9449.251 "
"54865.246 ","9430.831 "
"54888.713 ","9416.048 "
"54912.180 ","9401.675 "
"54935.646 ","9385.225 "
"54959.113 ","9366.563 "
"54982.580 ","9346.859 "
"55006.047 ","9327.707 "
"55029.513 ","9310.526 "
"55052.980 ","9295.084 "
"55076.447 ","9280.862 "
"55099.914 ","9267.616 "
"55123.380 ","9255.150 "
"55146.847 ","9242.903 "
"55170.314 ","9229.694 "
"55193.781 ","9215.107 "
"55217.247 ","9198.217 "
"55240.714 ","9179.105 "
"55264.181 ","9158.768 "
"55287.648 ","9139.183 "
"55311.114 ","9120.834 "
"55334.581 ","9103.656 "
"55358.048 ","9088.608 "
"55381.514 ","9075.301 "
"55404.981 ","9062.261 "
"55428.448 ","9048.307 "
"55451.915 ","9035.031 "
"55475.381 ","9023.056 "
"55498.848 ","9009.226 "
"55522.315 ","8990.841 "
"55545.782 ","8969.175 "
"55569.248 ","8947.253 "
"55592.715 ","8926.266 "
"55616.182 ","8905.478 "
"55639.649 ","8884.840 "
"55663.115 ","8865.389 "
"55686.582 ","8847.380 "
"55710.049 ","8830.348 "
"55733.516 ","8813.830 "
"55756.982 ","8796.987 "
"55780.449 ","8779.285 "
"55803.916 ","8760.047 "
"55827.383 ","8740.024 "
"55850.849 ","8720.756 "
"55874.316 ","8702.295 "
"55897.783 ","8683.926 "
"55921.250 ","8666.138 "
"55944.716 ","8649.861 "
"55968.183 ","8634.973 "
"55991.650 ","8620.273 "
"56015.117 ","8605.323 "
"56038.583 ","8589.896 "
"56062.050 ","8571.665 "
"56085.517 ","8550.475 "
"56108.984 ","8527.812 "
"56132.450 ","8506.351 "
"56155.917 ","8488.328 "
"56179.384 ","8473.267 "
"56202.851 ","8459.625 "
"56226.317 ","8446.261 "
"56249.784 ","8434.585 "
"56273.251 ","8423.039 "
"56296.717 ","8408.897 "
"56320.184 ","8391.299 "
"56343.651 ","8371.072 "
"56367.118 ","8347.735 "
"56390.584 ","8321.185 "
"56414.051 ","8294.567 "
"56437.518 ","8270.415 "
"56460.985 ","8250.584 "
"56484.451 ","8234.293 "
"56507.918 ","8217.929 "
"56531.385 ","8196.212 "
"56554.852 ","8170.083 "
"56578.318 ","8145.790 "
"56601.785 ","8125.892 "
"56625.252 ","8109.197 "
"56648.719 ","8095.108 "
"56672.185 ","8084.577 "
"56695.652 ","8076.100 "
"56719.119 ","8066.859 "
"56742.586 ","8056.601 "
"56766.052 ","8045.121 "
"56789.519 ","8030.274 "
"56812.986 ","8011.726 "
"56836.453 ","7991.178 "
"56859.919 ","7969.392 "
"56883.386 ","7945.602 "
"56906.853 ","7920.359 "
"56930.320 ","7894.990 "
"56953.786 ","7871.615 "
"56977.253 ","7851.044 "
"57000.720 ","7831.880 "
"57024.187 ","7808.094 "
"57047.653 ","7776.395 "
"57071.120 ","7743.559 "
"57094.587 ","7717.774 "
"57118.054 ","7700.200 "
"57141.520 ","7684.327 "
"57164.987 ","7666.850 "
"57188.454 ","7649.830 "
"57211.920 ","7636.040 "
"57235.387 ","7624.895 "
"57258.854 ","7614.771 "
"57282.321 ","7603.865 "
"57305.787 ","7592.194 "
"57329.254 ","7578.525 "
"57352.721 ","7562.187 "
"57376.188 ","7545.212 "
"57399.654 ","7528.662 "
"57423.121 ","7511.604 "
"57446.588 ","7492.850 "
"57470.055 ","7473.232 "
"57493.521 ","7453.819 "
"57516.988 ","7430.018 "
"57540.455 ","7398.677 "
"57563.922 ","7362.951 "
"57587.388 ","7331.939 "
"57610.855 ","7312.509 "
"57634.322 ","7302.579 "
"57657.789 ","7295.593 "
"57681.255 ","7287.508 "
"57704.722 ","7280.439 "
"57728.189 ","7274.699 "
"57751.656 ","7266.196 "
"57775.122 ","7249.463 "
"57798.589 ","7227.918 "
"57822.056 ","7205.725 "
"57845.523 ","7182.508 "
"57868.989 ","7158.084 "
"57892.456 ","7135.181 "
"57915.923 ","7118.471 "
"57939.390 ","7107.543 "
"57962.856 ","7100.996 "
"57986.323 ","7095.637 "
"58009.790 ","7086.060 "
"58033.257 ","7068.493 "
"58056.723 ","7043.113 "
"58080.190 ","7015.443 "
"58103.657 ","6987.704 "
"58127.123 ","6957.130 "
"58150.590 ","6923.961 "
"58174.057 ","6895.109 "
"58197.524 ","6874.046 "
"58220.990 ","6856.442 "
"58244.457 ","6838.976 "
"58267.924 ","6825.005 "
"58291.391 ","6818.122 "
"58314.857 ","6812.110 "
"58338.324 ","6800.027 "
"58361.791 ","6779.839 "
"58385.258 ","6746.936 "
"58408.724 ","6701.639 "
"58432.191 ","6648.681 "
"58455.658 ","6598.101 "
"58479.125 ","6563.722 "
"58502.591 ","6545.756 "
"58526.058 ","6536.441 "
"58549.525 ","6532.060 "
"58572.992 ","6515.142 "
"58596.458 ","6484.726 "
"58619.925 ","6454.037 "
"58643.392 ","6421.559 "
"58666.859 ","6391.122 "
"58690.325 ","6366.969 "
"58713.792 ","6348.592 "
"58737.259 ","6330.914 "
"58760.726 ","6306.924 "
"58784.192 ","6276.631 "
"58807.659 ","6245.316 "
"58831.126 ","6220.412 "
"58854.593 ","6205.140 "
"58878.059 ","6196.354 "
"58901.526 ","6190.288 "
"58924.993 ","6183.818 "
"58948.459 ","6174.944 "
"58971.926 ","6162.297 "
"58995.393 ","6144.776 "
"59018.860 ","6122.604 "
"59042.326 ","6096.142 "
"59065.793 ","6067.083 "
"59089.260 ","6038.062 "
"59112.727 ","6011.816 "
"59136.193 ","5989.094 "
"59159.660 ","5966.027 "
"59183.127 ","5939.318 "
"59206.594 ","5908.979 "
"59230.060 ","5879.638 "
"59253.527 ","5855.690 "
"59276.994 ","5838.493 "
"59300.461 ","5827.130 "
"59323.927 ","5819.173 "
"59347.394 ","5812.883 "
"59370.861 ","5805.496 "
"59394.328 ","5794.528 "
"59417.794 ","5778.698 "
"59441.261 ","5757.439 "
"59464.728 ","5729.539 "
"59488.195 ","5696.114 "
"59511.661 ","5661.775 "
"59535.128 ","5631.786 "
"59558.595 ","5606.334 "
"59582.062 ","5581.635 "
"59605.528 ","5554.737 "
"59628.995 ","5524.364 "
"59652.462 ","5493.776 "
"59675.929 ","5467.956 "
"59699.395 ","5450.826 "
"59722.862 ","5440.962 "
"59746.329 ","5432.978 "
"59769.796 ","5422.917 "
"59793.262 ","5409.138 "
"59816.729 ","5391.561 "
"59840.196 ","5369.455 "
"59863.662 ","5343.151 "
"59887.129 ","5314.535 "
"59910.596 ","5286.250 "
"59934.063 ","5260.564 "
"59957.529 ","5236.540 "
"59980.996 ","5211.506 "
"60004.463 ","5183.448 "
"60027.930 ","5152.864 "
"60051.396 ","5122.853 "
"60074.863 ","5096.669 "
"60098.330 ","5077.347 "
"60121.797 ","5064.208 "
"60145.263 ","5052.163 "
"60168.730 ","5036.400 "
"60192.197 ","5013.087 "
"60215.664 ","4982.700 "
"60239.130 ","4948.296 "
"60262.597 ","4911.134 "
"60286.064 ","4870.697 "
"60309.531 ","4827.192 "
"60332.997 ","4786.986 "
"60356.464 ","4755.403 "
"60379.931 ","4733.411 "
"60403.398 ","4719.442 "
"60426.864 ","4710.757 "
"60450.331 ","4704.882 "
"60473.798 ","4698.621 "
"60497.265 ","4690.303 "
"60520.731 ","4676.914 "
"60544.198 ","4656.101 "
"60567.665 ","4627.240 "
"60591.132 ","4592.650 "
"60614.598 ","4555.676 "
"60638.065 ","4518.711 "
"60661.532 ","4484.417 "
"60684.999 ","4450.863 "
"60708.465 ","4416.733 "
"60731.932 ","4384.488 "
"60755.399 ","4359.529 "
"60778.865 ","4344.201 "
"60802.332 ","4334.002 "
"60825.799 ","4323.585 "
"60849.266 ","4308.442 "
"60872.732 ","4285.474 "
"60896.199 ","4254.819 "
"60919.666 ","4217.792 "
"60943.133 ","4178.576 "
"60966.599 ","4141.849 "
"60990.066 ","4108.783 "
"61013.533 ","4078.064 "
"61037.000 ","4048.689 "
"61060.466 ","4023.337 "
"61083.933 ","4004.806 "
"61107.400 ","3993.018 "
"61130.867 ","3985.005 "
"61154.333 ","3977.082 "
"61177.800 ","3965.847 "
"61201.267 ","3949.593 "
"61224.734 ","3927.334 "
"61248.200 ","3897.020 "
"61271.667 ","3859.721 "
"61295.134 ","3821.186 "
"61318.601 ","3786.392 "
"61342.067 ","3754.446 "
"61365.534 ","3721.728 "
"61389.001 ","3687.528 "
"61412.468 ","3655.890 "
"61435.934 ","3631.265 "
"61459.401 ","3613.229 "
"61482.868 ","3595.883 "
"61506.335 ","3570.443 "
"61529.801 ","3535.190 "
"61553.268 ","3493.967 "
"61576.735 ","3451.775 "
"61600.202 ","3412.488 "
"61623.668 ","3377.228 "
"61647.135 ","3347.019 "
"61670.602 ","3322.952 "
"61694.068 ","3305.776 "
"61717.535 ","3294.332 "
"61741.002 ","3285.514 "
"61764.469 ","3276.136 "
"61787.935 ","3262.734 "
"61811.402 ","3241.307 "
"61834.869 ","3211.436 "
"61858.336 ","3175.766 "
"61881.802 ","3137.458 "
"61905.269 ","3097.051 "
"61928.736 ","3056.133 "
"61952.203 ","3020.272 "
"61975.669 ","2993.927 "
"61999.136 ","2976.482 "
"62022.603 ","2962.723 "
"62046.070 ","2946.934 "
"62069.536 ","2923.884 "
"62093.003 ","2889.934 "
"62116.470 ","2841.112 "
"62139.937 ","2782.839 "
"62163.403 ","2727.342 "
"62186.870 ","2683.214 "
"62210.337 ","2652.578 "
"62233.804 ","2631.974 "
"62257.270 ","2619.688 "
"62280.737 ","2608.745 "
"62304.204 ","2590.756 "
"62327.671 ","2562.981 "
"62351.137 ","2527.931 "
"62374.604 ","2491.722 "
"62398.071 ","2458.998 "
"62421.538 ","2430.450 "
"62445.004 ","2398.539 "
"62468.471 ","2358.804 "
"62491.938 ","2314.663 "
"62515.404 ","2274.499 "
"62538.871 ","2240.303 "
"62562.338 ","2205.882 "
"62585.805 ","2169.299 "
"62609.271 ","2133.142 "
"62632.738 ","2102.972 "
"62656.205 ","2079.040 "
"62679.672 ","2056.715 "
"62703.138 ","2030.959 "
"62726.605 ","2001.787 "
"62750.072 ","1973.962 "
"62773.539 ","1951.985 "
"62797.005 ","1936.671 "
"62820.472 ","1925.529 "
"62843.939 ","1914.710 "
"62867.406 ","1898.737 "
"62890.872 ","1875.608 "
"62914.339 ","1846.904 "
"62937.806 ","1815.903 "
"62961.273 ","1786.239 "
"62984.739 ","1759.658 "
"63008.206 ","1733.217 "
"63031.673 ","1703.583 "
"63055.140 ","1668.003 "
"63078.606 ","1628.932 "
"63102.073 ","1589.961 "
"63125.540 ","1553.635 "
"63149.007 ","1520.345 "
"63172.473 ","1486.242 "
"63195.940 ","1451.736 "
"63219.407 ","1420.476 "
"63242.874 ","1395.581 "
"63266.340 ","1371.032 "
"63289.807 ","1336.691 "
"63313.274 ","1291.656 "
"63336.741 ","1242.237 "
"63360.207 ","1189.723 "
"63383.674 ","1121.441 "
"63407.141 ","1030.563 "
"63430.607 ","922.850 "
"63454.074 ","818.213 "
"63477.541 ","736.700 "
"63501.008 ","685.701 "
"63524.474 ","660.654 "
"63547.941 ","643.839 "
"63571.408 ","623.851 "
"63594.875 ","592.563 "
"63618.341 ","553.157 "
"63641.808 ","515.821 "
"63665.275 ","486.695 "
"63688.742 ","465.225 "
"63712.208 ","447.374 "
"63735.675 ","429.820 "
"63759.142 ","406.852 "
"63782.609 ","374.164 "
"63806.075 ","333.306 "
"63829.542 ","289.865 "
"63853.009 ","242.934 "
"63876.476 ","191.969 "
"63899.942 ","143.922 "
"63923.409 ","106.175 "
"63946.876 ","83.066 "
"63970.343 ","72.421 "
"63993.809 ","71.582 "
"64017.276 ","76.430 "
"64040.743 ","80.739 "
"64064.210 ","82.295 "
"64087.676 ","79.981 "
"64111.143 ","74.314 "
"64134.610 ","64.813 "
"64158.077 ","48.185 "
"64181.543 ","25.403 "
"64205.010 ","1.875 "
"64228.477 ","-17.574 "
"64251.944 ","-43.886 "
"64275.410 ","-96.094 "
"64298.877 ","-178.505 "
"64322.344 ","-279.436 "
"64345.810 ","-373.688 "
"64369.277 ","-449.097 "
"64392.744 ","-500.964 "
"64416.211 ","-529.274 "
"64439.677 ","-539.560 "
"64463.144 ","-539.370 "
"64486.611 ","-540.542 "
"64510.078 ","-545.713 "
"64533.544 ","-553.181 "
"64557.011 ","-559.456 "
"64580.478 ","-563.581 "
"64603.945 ","-567.034 "
"64627.411 ","-573.016 "
"64650.878 ","-580.859 "
"64674.345 ","-586.607 "
"64697.812 ","-587.488 "
"64721.278 ","-582.781 "
"64744.745 ","-575.610 "
"64768.212 ","-569.460 "
"64791.679 ","-567.269 "
"64815.145 ","-570.938 "
"64838.612 ","-578.480 "
"64862.079 ","-585.169 "
"64885.546 ","-586.999 "
"64909.012 ","-584.379 "
"64932.479 ","-582.575 "
"64955.946 ","-584.760 "
"64979.413 ","-588.479 "
"65002.879 ","-588.257 "
"65026.346 ","-583.791 "
"65049.813 ","-580.797 "
"65073.280 ","-582.184 "
"65096.746 ","-584.428 "
"65120.213 ","-583.428 "
"65143.680 ","-580.015 "
"65167.147 ","-576.811 "
"65190.613 ","-576.915 "
"65214.080 ","-581.406 "
"65237.547 ","-587.585 "
"65261.013 ","-590.940 "
"65284.480 ","-590.683 "
"65307.947 ","-589.383 "
"65331.414 ","-589.225 "
"65354.880 ","-588.991 "
"65378.347 ","-586.500 "
"65401.814 ","-581.439 "
"65425.281 ","-575.831 "
"65448.747 ","-573.439 "
"65472.214 ","-574.892 "
"65495.681 ","-578.705 "
"65519.148 ","-583.119 "
"65542.614 ","-587.729 "
"65566.081 ","-591.069 "
"65589.548 ","-590.821 "
"65613.015 ","-586.788 "
"65636.481 ","-582.395 "
"65659.948 ","-579.491 "
"65683.415 ","-578.162 "
"65706.882 ","-577.996 "
"65730.348 ","-579.789 "
