"X(um)","Z(um)"
"43847.827 ","15076.121 "
"43871.301 ","15073.572 "
"43894.774 ","15069.196 "
"43918.247 ","15064.765 "
"43941.720 ","15059.154 "
"43965.193 ","15052.527 "
"43988.666 ","15044.362 "
"44012.139 ","15034.271 "
"44035.613 ","15023.875 "
"44059.086 ","15014.074 "
"44082.559 ","15004.623 "
"44106.032 ","14996.409 "
"44129.505 ","14989.217 "
"44152.978 ","14983.467 "
"44176.451 ","14979.603 "
"44199.925 ","14977.384 "
"44223.398 ","14975.625 "
"44246.871 ","14974.409 "
"44270.344 ","14973.673 "
"44293.817 ","14973.116 "
"44317.290 ","14972.888 "
"44340.763 ","14972.728 "
"44364.237 ","14972.102 "
"44387.710 ","14970.939 "
"44411.183 ","14969.018 "
"44434.656 ","14966.006 "
"44458.129 ","14961.988 "
"44481.602 ","14956.259 "
"44505.075 ","14948.664 "
"44528.549 ","14940.463 "
"44552.022 ","14932.024 "
"44575.495 ","14923.502 "
"44598.968 ","14915.364 "
"44622.441 ","14907.809 "
"44645.914 ","14901.924 "
"44669.387 ","14897.413 "
"44692.860 ","14893.934 "
"44716.334 ","14891.566 "
"44739.807 ","14890.200 "
"44763.280 ","14889.417 "
"44786.753 ","14888.866 "
"44810.226 ","14887.840 "
"44833.699 ","14885.332 "
"44857.172 ","14880.571 "
"44880.646 ","14873.155 "
"44904.119 ","14863.290 "
"44927.592 ","14851.707 "
"44951.065 ","14839.374 "
"44974.538 ","14827.450 "
"44998.011 ","14816.691 "
"45021.484 ","14807.661 "
"45044.958 ","14800.875 "
"45068.431 ","14796.511 "
"45091.904 ","14793.953 "
"45115.377 ","14791.301 "
"45138.850 ","14787.763 "
"45162.323 ","14783.670 "
"45185.796 ","14778.984 "
"45209.270 ","14773.320 "
"45232.743 ","14766.840 "
"45256.216 ","14758.199 "
"45279.689 ","14749.058 "
"45303.162 ","14739.932 "
"45326.635 ","14731.466 "
"45350.108 ","14723.270 "
"45373.582 ","14715.125 "
"45397.055 ","14707.332 "
"45420.528 ","14701.450 "
"45444.001 ","14694.958 "
"45467.474 ","14687.510 "
"45490.947 ","14678.052 "
"45514.420 ","14667.293 "
"45537.894 ","14655.063 "
"45561.367 ","14642.719 "
"45584.840 ","14630.744 "
"45608.313 ","14619.461 "
"45631.786 ","14609.344 "
"45655.259 ","14600.591 "
"45678.732 ","14593.783 "
"45702.206 ","14588.887 "
"45725.679 ","14586.007 "
"45749.152 ","14584.350 "
"45772.625 ","14583.328 "
"45796.098 ","14582.006 "
"45819.571 ","14580.737 "
"45843.044 ","14578.476 "
"45866.518 ","14573.986 "
"45889.991 ","14567.536 "
"45913.464 ","14559.771 "
"45936.937 ","14551.341 "
"45960.410 ","14542.463 "
"45983.883 ","14533.687 "
"46007.356 ","14525.312 "
"46030.830 ","14518.934 "
"46054.303 ","14513.884 "
"46077.776 ","14510.142 "
"46101.249 ","14507.557 "
"46124.722 ","14506.173 "
"46148.195 ","14505.781 "
"46171.668 ","14506.253 "
"46195.142 ","14507.078 "
"46218.615 ","14507.970 "
"46242.088 ","14508.868 "
"46265.561 ","14509.601 "
"46289.034 ","14509.932 "
"46312.507 ","14509.769 "
"46335.980 ","14507.482 "
"46359.454 ","14503.498 "
"46382.927 ","14498.183 "
"46406.400 ","14491.670 "
"46429.873 ","14484.071 "
"46453.346 ","14475.490 "
"46476.819 ","14466.562 "
"46500.292 ","14458.294 "
"46523.765 ","14450.992 "
"46547.239 ","14444.567 "
"46570.712 ","14438.992 "
"46594.185 ","14433.872 "
"46617.658 ","14428.685 "
"46641.131 ","14421.588 "
"46664.604 ","14411.283 "
"46688.077 ","14398.159 "
"46711.551 ","14382.969 "
"46735.024 ","14363.998 "
"46758.497 ","14342.044 "
"46781.970 ","14319.190 "
"46805.443 ","14284.605 "
"46828.916 ","14235.114 "
"46852.389 ","14176.317 "
"46875.863 ","14109.933 "
"46899.336 ","14043.098 "
"46922.809 ","13981.980 "
"46946.282 ","13933.124 "
"46969.755 ","13906.597 "
"46993.228 ","13896.301 "
"47016.701 ","13891.801 "
"47040.175 ","13888.658 "
"47063.648 ","13882.527 "
"47087.121 ","13871.367 "
"47110.594 ","13857.470 "
"47134.067 ","13841.243 "
"47157.540 ","13824.694 "
"47181.013 ","13812.663 "
"47204.487 ","13806.972 "
"47227.960 ","13807.464 "
"47251.433 ","13811.755 "
"47274.906 ","13816.123 "
"47298.379 ","13818.746 "
"47321.852 ","13819.971 "
"47345.325 ","13820.306 "
"47368.799 ","13823.052 "
"47392.272 ","13829.594 "
"47415.745 ","13840.293 "
"47439.218 ","13855.470 "
"47462.691 ","13875.826 "
"47486.164 ","13899.631 "
"47509.637 ","13924.284 "
"47533.111 ","13947.415 "
"47556.584 ","13968.390 "
"47580.057 ","13985.324 "
"47603.530 ","13996.275 "
"47627.003 ","14002.682 "
"47650.476 ","14006.597 "
"47673.949 ","14009.432 "
"47697.423 ","14011.793 "
"47720.896 ","14013.951 "
"47744.369 ","14015.714 "
"47767.842 ","14017.089 "
"47791.315 ","14017.949 "
"47814.788 ","14018.145 "
"47838.261 ","14017.901 "
"47861.735 ","14017.356 "
"47885.208 ","14016.145 "
"47908.681 ","14013.857 "
"47932.154 ","14010.073 "
"47955.627 ","14003.888 "
"47979.100 ","13994.980 "
"48002.573 ","13982.685 "
"48026.047 ","13968.743 "
"48049.520 ","13954.358 "
"48072.993 ","13940.375 "
"48096.466 ","13927.347 "
"48119.939 ","13915.920 "
"48143.412 ","13906.913 "
"48166.885 ","13900.582 "
"48190.359 ","13895.078 "
"48213.832 ","13888.949 "
"48237.305 ","13881.877 "
"48260.778 ","13873.567 "
"48284.251 ","13864.113 "
"48307.724 ","13853.546 "
"48331.197 ","13842.571 "
"48354.670 ","13832.098 "
"48378.144 ","13822.588 "
"48401.617 ","13814.321 "
"48425.090 ","13807.819 "
"48448.563 ","13802.971 "
"48472.036 ","13799.864 "
"48495.509 ","13797.171 "
"48518.982 ","13793.620 "
"48542.456 ","13788.159 "
"48565.929 ","13780.350 "
"48589.402 ","13770.474 "
"48612.875 ","13759.252 "
"48636.348 ","13747.582 "
"48659.821 ","13736.253 "
"48683.294 ","13725.567 "
"48706.768 ","13715.403 "
"48730.241 ","13705.471 "
"48753.714 ","13695.721 "
"48777.187 ","13686.211 "
"48800.660 ","13676.807 "
"48824.133 ","13667.516 "
"48847.606 ","13658.535 "
"48871.080 ","13650.345 "
"48894.553 ","13643.407 "
"48918.026 ","13637.692 "
"48941.499 ","13631.901 "
"48964.972 ","13623.914 "
"48988.445 ","13613.110 "
"49011.918 ","13600.549 "
"49035.392 ","13586.856 "
"49058.865 ","13572.572 "
"49082.338 ","13556.477 "
"49105.811 ","13537.893 "
"49129.284 ","13516.564 "
"49152.757 ","13480.146 "
"49176.230 ","13416.465 "
"49199.704 ","13323.812 "
"49223.177 ","13209.598 "
"49246.650 ","13077.478 "
"49270.123 ","12950.025 "
"49293.596 ","12846.681 "
"49317.069 ","12789.490 "
"49340.542 ","12773.618 "
"49364.016 ","12792.207 "
"49387.489 ","12839.115 "
"49410.962 ","12911.700 "
"49434.435 ","12958.181 "
"49457.908 ","12973.125 "
"49481.381 ","13006.977 "
"49504.854 ","13032.862 "
"49528.328 ","13034.118 "
"49551.801 ","13013.142 "
"49575.274 ","12982.990 "
"49598.747 ","12952.468 "
"49622.220 ","12936.891 "
"49645.693 ","12913.921 "
"49669.166 ","12896.192 "
"49692.640 ","12896.078 "
"49716.113 ","12898.672 "
"49739.586 ","12905.359 "
"49763.059 ","12915.926 "
"49786.532 ","12929.740 "
"49810.005 ","12947.279 "
"49833.478 ","12966.662 "
"49856.952 ","12986.439 "
"49880.425 ","13006.220 "
"49903.898 ","13024.906 "
"49927.371 ","13041.863 "
"49950.844 ","13058.210 "
"49974.317 ","13073.472 "
"49997.790 ","13085.347 "
"50021.264 ","13094.053 "
"50044.737 ","13100.115 "
"50068.210 ","13104.304 "
"50091.683 ","13106.886 "
"50115.156 ","13108.690 "
"50138.629 ","13109.516 "
"50162.102 ","13107.854 "
"50185.575 ","13104.756 "
"50209.049 ","13100.876 "
"50232.522 ","13095.945 "
"50255.995 ","13089.446 "
"50279.468 ","13081.148 "
"50302.941 ","13071.002 "
"50326.414 ","13060.185 "
"50349.887 ","13049.679 "
"50373.361 ","13039.575 "
"50396.834 ","13029.738 "
"50420.307 ","13020.950 "
"50443.780 ","13013.656 "
"50467.253 ","13006.328 "
"50490.726 ","12997.642 "
"50514.199 ","12987.007 "
"50537.673 ","12974.515 "
"50561.146 ","12960.507 "
"50584.619 ","12945.831 "
"50608.092 ","12931.301 "
"50631.565 ","12918.078 "
"50655.038 ","12907.241 "
"50678.511 ","12899.073 "
"50701.985 ","12893.232 "
"50725.458 ","12889.015 "
"50748.931 ","12884.928 "
"50772.404 ","12878.783 "
"50795.877 ","12870.289 "
"50819.350 ","12860.029 "
"50842.823 ","12848.750 "
"50866.297 ","12837.064 "
"50889.770 ","12825.087 "
"50913.243 ","12812.462 "
"50936.716 ","12797.918 "
"50960.189 ","12781.573 "
"50983.662 ","12764.602 "
"51007.135 ","12746.315 "
"51030.609 ","12726.108 "
"51054.082 ","12704.943 "
"51077.555 ","12684.239 "
"51101.028 ","12666.411 "
"51124.501 ","12652.378 "
"51147.974 ","12640.389 "
"51171.447 ","12629.807 "
"51194.921 ","12620.848 "
"51218.394 ","12614.317 "
"51241.867 ","12610.201 "
"51265.340 ","12607.298 "
"51288.813 ","12604.725 "
"51312.286 ","12601.397 "
"51335.759 ","12596.130 "
"51359.233 ","12588.853 "
"51382.706 ","12578.680 "
"51406.179 ","12567.356 "
"51429.652 ","12555.471 "
"51453.125 ","12543.508 "
"51476.598 ","12531.740 "
"51500.071 ","12520.012 "
"51523.545 ","12507.834 "
"51547.018 ","12494.999 "
"51570.491 ","12481.128 "
"51593.964 ","12466.388 "
"51617.437 ","12451.550 "
"51640.910 ","12437.358 "
"51664.383 ","12424.585 "
"51687.857 ","12413.159 "
"51711.330 ","12400.673 "
"51734.803 ","12387.921 "
"51758.276 ","12373.751 "
"51781.749 ","12358.630 "
"51805.222 ","12343.143 "
"51828.695 ","12328.003 "
"51852.169 ","12313.321 "
"51875.642 ","12299.507 "
"51899.115 ","12286.133 "
"51922.588 ","12274.223 "
"51946.061 ","12261.543 "
"51969.534 ","12248.437 "
"51993.007 ","12235.669 "
"52016.480 ","12223.398 "
"52039.954 ","12210.948 "
"52063.427 ","12197.417 "
"52086.900 ","12183.856 "
"52110.373 ","12169.481 "
"52133.846 ","12154.564 "
"52157.319 ","12140.102 "
"52180.792 ","12126.905 "
"52204.266 ","12115.404 "
"52227.739 ","12106.007 "
"52251.212 ","12095.612 "
"52274.685 ","12083.888 "
"52298.158 ","12070.567 "
"52321.631 ","12056.514 "
"52345.104 ","12042.253 "
"52368.578 ","12027.997 "
"52392.051 ","12013.434 "
"52415.524 ","11999.983 "
"52438.997 ","11986.774 "
"52462.470 ","11973.384 "
"52485.943 ","11959.757 "
"52509.416 ","11946.451 "
"52532.890 ","11933.927 "
"52556.363 ","11922.420 "
"52579.836 ","11911.896 "
"52603.309 ","11901.568 "
"52626.782 ","11891.031 "
"52650.255 ","11879.975 "
"52673.728 ","11868.478 "
"52697.202 ","11857.001 "
"52720.675 ","11846.026 "
"52744.148 ","11835.829 "
"52767.621 ","11827.051 "
"52791.094 ","11818.447 "
"52814.567 ","11808.766 "
"52838.040 ","11797.709 "
"52861.514 ","11785.816 "
"52884.987 ","11773.757 "
"52908.460 ","11762.113 "
"52931.933 ","11750.883 "
"52955.406 ","11739.571 "
"52978.879 ","11727.560 "
"53002.352 ","11714.178 "
"53025.826 ","11698.550 "
"53049.299 ","11680.053 "
"53072.772 ","11659.045 "
"53096.245 ","11635.813 "
"53119.718 ","11610.579 "
"53143.191 ","11566.463 "
"53166.664 ","11470.329 "
"53190.138 ","11318.642 "
"53213.611 ","11126.739 "
"53237.084 ","10915.507 "
"53260.557 ","10716.481 "
"53284.030 ","10547.738 "
"53307.503 ","10431.238 "
"53330.976 ","10381.481 "
"53354.450 ","10364.122 "
"53377.923 ","10399.046 "
"53401.396 ","10498.913 "
"53424.869 ","10640.349 "
"53448.342 ","10746.824 "
"53471.815 ","10926.368 "
"53495.288 ","11099.018 "
"53518.762 ","11059.366 "
"53542.235 ","11051.906 "
"53565.708 ","11047.668 "
"53589.181 ","11032.886 "
"53612.654 ","10971.549 "
"53636.127 ","10929.405 "
"53659.600 ","10900.153 "
"53683.074 ","10875.584 "
"53706.547 ","10874.654 "
"53730.020 ","10873.973 "
"53753.493 ","10874.258 "
"53776.966 ","10875.834 "
"53800.439 ","10877.386 "
"53823.912 ","10882.146 "
"53847.385 ","10890.151 "
"53870.859 ","10899.769 "
"53894.332 ","10909.126 "
"53917.805 ","10917.642 "
"53941.278 ","10924.839 "
"53964.751 ","10931.072 "
"53988.224 ","10936.762 "
"54011.697 ","10941.796 "
"54035.171 ","10945.895 "
"54058.644 ","10948.376 "
"54082.117 ","10948.783 "
"54105.590 ","10947.659 "
"54129.063 ","10946.212 "
"54152.536 ","10945.516 "
"54176.009 ","10944.537 "
"54199.483 ","10943.194 "
"54222.956 ","10942.329 "
"54246.429 ","10940.756 "
"54269.902 ","10936.840 "
"54293.375 ","10930.062 "
"54316.848 ","10920.276 "
"54340.321 ","10908.612 "
"54363.795 ","10894.781 "
"54387.268 ","10878.643 "
"54410.741 ","10861.537 "
"54434.214 ","10845.117 "
"54457.687 ","10829.704 "
"54481.160 ","10813.674 "
"54504.633 ","10796.335 "
"54528.107 ","10778.742 "
"54551.580 ","10761.512 "
"54575.053 ","10744.835 "
"54598.526 ","10728.481 "
"54621.999 ","10712.494 "
"54645.472 ","10697.885 "
"54668.945 ","10684.467 "
"54692.419 ","10672.332 "
"54715.892 ","10660.757 "
"54739.365 ","10648.945 "
"54762.838 ","10636.986 "
"54786.311 ","10625.094 "
"54809.784 ","10612.855 "
"54833.257 ","10600.168 "
"54856.731 ","10586.292 "
"54880.204 ","10570.789 "
"54903.677 ","10554.570 "
"54927.150 ","10539.155 "
"54950.623 ","10524.316 "
"54974.096 ","10508.367 "
"54997.569 ","10490.569 "
"55021.043 ","10471.915 "
"55044.516 ","10453.109 "
"55067.989 ","10434.797 "
"55091.462 ","10417.088 "
"55114.935 ","10400.638 "
"55138.408 ","10387.004 "
"55161.881 ","10375.691 "
"55185.355 ","10364.542 "
"55208.828 ","10352.666 "
"55232.301 ","10339.926 "
"55255.774 ","10326.377 "
"55279.247 ","10310.847 "
"55302.720 ","10292.889 "
"55326.193 ","10274.702 "
"55349.667 ","10256.859 "
"55373.140 ","10241.617 "
"55396.613 ","10228.658 "
"55420.086 ","10217.165 "
"55443.559 ","10207.634 "
"55467.032 ","10199.369 "
"55490.505 ","10189.694 "
"55513.979 ","10179.030 "
"55537.452 ","10165.737 "
"55560.925 ","10150.817 "
"55584.398 ","10135.448 "
"55607.871 ","10119.961 "
"55631.344 ","10103.671 "
"55654.817 ","10087.322 "
"55678.290 ","10069.891 "
"55701.764 ","10050.794 "
"55725.237 ","10030.021 "
"55748.710 ","10008.102 "
"55772.183 ","9985.024 "
"55795.656 ","9963.312 "
"55819.129 ","9943.457 "
"55842.602 ","9926.293 "
"55866.076 ","9910.524 "
"55889.549 ","9893.291 "
"55913.022 ","9873.245 "
"55936.495 ","9853.008 "
"55959.968 ","9832.383 "
"55983.441 ","9805.979 "
"56006.914 ","9777.516 "
"56030.388 ","9750.292 "
"56053.861 ","9727.338 "
"56077.334 ","9709.949 "
"56100.807 ","9695.412 "
"56124.280 ","9680.866 "
"56147.753 ","9667.746 "
"56171.226 ","9656.691 "
"56194.700 ","9646.267 "
"56218.173 ","9635.919 "
"56241.646 ","9625.789 "
"56265.119 ","9615.285 "
"56288.592 ","9604.947 "
"56312.065 ","9595.611 "
"56335.538 ","9584.867 "
"56359.012 ","9570.905 "
"56382.485 ","9553.494 "
"56405.958 ","9533.267 "
"56429.431 ","9511.986 "
"56452.904 ","9492.093 "
"56476.377 ","9474.168 "
"56499.850 ","9458.433 "
"56523.324 ","9443.563 "
"56546.797 ","9428.404 "
"56570.270 ","9412.034 "
"56593.743 ","9395.038 "
"56617.216 ","9378.517 "
"56640.689 ","9362.041 "
"56664.162 ","9346.159 "
"56687.636 ","9329.613 "
"56711.109 ","9311.622 "
"56734.582 ","9294.414 "
"56758.055 ","9278.018 "
"56781.528 ","9261.734 "
"56805.001 ","9246.185 "
"56828.474 ","9232.483 "
"56851.948 ","9221.843 "
"56875.421 ","9213.195 "
"56898.894 ","9202.812 "
"56922.367 ","9191.317 "
"56945.840 ","9180.301 "
"56969.313 ","9169.868 "
"56992.786 ","9143.118 "
"57016.260 ","9085.253 "
"57039.733 ","8993.614 "
"57063.206 ","8869.704 "
"57086.679 ","8730.645 "
"57110.152 ","8494.233 "
"57133.625 ","8132.620 "
"57157.098 ","7757.122 "
"57180.572 ","7643.186 "
"57204.045 ","7579.518 "
"57227.518 ","7549.388 "
"57250.991 ","7524.945 "
"57274.464 ","7508.135 "
"57297.937 ","7499.179 "
"57321.410 ","7496.869 "
"57344.884 ","7500.090 "
"57368.357 ","7505.454 "
"57391.830 ","7514.788 "
"57415.303 ","7530.509 "
"57438.776 ","7554.259 "
"57462.249 ","7577.910 "
"57485.722 ","7599.870 "
"57509.195 ","7710.189 "
"57532.669 ","7797.555 "
"57556.142 ","7860.410 "
"57579.615 ","7901.479 "
"57603.088 ","7903.204 "
"57626.561 ","7900.207 "
"57650.034 ","7922.814 "
"57673.507 ","7945.969 "
"57696.981 ","7970.916 "
"57720.454 ","8001.402 "
"57743.927 ","8029.711 "
"57767.400 ","8054.305 "
"57790.873 ","8070.446 "
"57814.346 ","8080.216 "
"57837.819 ","8088.174 "
"57861.293 ","8094.261 "
"57884.766 ","8099.008 "
"57908.239 ","8102.803 "
"57931.712 ","8105.914 "
"57955.185 ","8108.329 "
"57978.658 ","8110.362 "
"58002.131 ","8111.966 "
"58025.605 ","8112.842 "
"58049.078 ","8112.966 "
"58072.551 ","8112.076 "
"58096.024 ","8109.120 "
"58119.497 ","8102.714 "
"58142.970 ","8093.292 "
"58166.443 ","8082.131 "
"58189.917 ","8070.186 "
"58213.390 ","8057.159 "
"58236.863 ","8041.296 "
"58260.336 ","8023.157 "
"58283.809 ","8004.701 "
"58307.282 ","7985.125 "
"58330.755 ","7962.622 "
"58354.229 ","7938.372 "
"58377.702 ","7913.612 "
"58401.175 ","7888.640 "
"58424.648 ","7863.177 "
"58448.121 ","7837.045 "
"58471.594 ","7811.267 "
"58495.067 ","7785.999 "
"58518.541 ","7759.556 "
"58542.014 ","7732.194 "
"58565.487 ","7705.455 "
"58588.960 ","7680.805 "
"58612.433 ","7657.283 "
"58635.906 ","7632.927 "
"58659.379 ","7608.722 "
"58682.853 ","7587.191 "
"58706.326 ","7567.386 "
"58729.799 ","7546.973 "
"58753.272 ","7526.008 "
"58776.745 ","7506.656 "
"58800.218 ","7487.401 "
"58823.691 ","7465.915 "
"58847.165 ","7442.288 "
"58870.638 ","7418.382 "
"58894.111 ","7395.797 "
"58917.584 ","7374.259 "
"58941.057 ","7352.453 "
"58964.530 ","7330.209 "
"58988.003 ","7309.949 "
"59011.477 ","7292.202 "
"59034.950 ","7274.306 "
"59058.423 ","7254.967 "
"59081.896 ","7234.451 "
"59105.369 ","7214.749 "
"59128.842 ","7197.213 "
"59152.315 ","7179.206 "
"59175.789 ","7157.552 "
"59199.262 ","7134.215 "
"59222.735 ","7111.666 "
"59246.208 ","7091.210 "
"59269.681 ","7071.585 "
"59293.154 ","7051.427 "
"59316.627 ","7030.873 "
"59340.100 ","7012.410 "
"59363.574 ","6995.103 "
"59387.047 ","6976.508 "
"59410.520 ","6954.989 "
"59433.993 ","6933.072 "
"59457.466 ","6911.932 "
"59480.939 ","6891.022 "
"59504.412 ","6868.117 "
"59527.886 ","6842.970 "
"59551.359 ","6817.875 "
"59574.832 ","6793.295 "
"59598.305 ","6767.284 "
"59621.778 ","6740.754 "
"59645.251 ","6715.306 "
"59668.724 ","6690.091 "
"59692.198 ","6664.552 "
"59715.671 ","6638.540 "
"59739.144 ","6613.359 "
"59762.617 ","6589.771 "
"59786.090 ","6562.638 "
"59809.563 ","6534.970 "
"59833.036 ","6508.910 "
"59856.510 ","6485.036 "
"59879.983 ","6460.708 "
"59903.456 ","6435.546 "
"59926.929 ","6411.821 "
"59950.402 ","6390.674 "
"59973.875 ","6366.824 "
"59997.348 ","6342.043 "
"60020.822 ","6317.724 "
"60044.295 ","6294.504 "
"60067.768 ","6270.538 "
"60091.241 ","6244.856 "
"60114.714 ","6219.007 "
"60138.187 ","6197.343 "
"60161.660 ","6177.672 "
"60185.134 ","6156.210 "
"60208.607 ","6133.729 "
"60232.080 ","6113.310 "
"60255.553 ","6090.820 "
"60279.026 ","6066.037 "
"60302.499 ","6040.539 "
"60325.972 ","6015.017 "
"60349.446 ","5989.674 "
"60372.919 ","5966.037 "
"60396.392 ","5942.808 "
"60419.865 ","5917.134 "
"60443.338 ","5888.243 "
"60466.811 ","5853.852 "
"60490.284 ","5815.297 "
"60513.758 ","5776.261 "
"60537.231 ","5739.087 "
"60560.704 ","5704.719 "
"60584.177 ","5673.493 "
"60607.650 ","5646.668 "
"60631.123 ","5621.987 "
"60654.596 ","5598.428 "
"60678.070 ","5575.572 "
"60701.543 ","5552.587 "
"60725.016 ","5529.479 "
"60748.489 ","5506.492 "
"60771.962 ","5483.961 "
"60795.435 ","5461.231 "
"60818.908 ","5438.367 "
"60842.382 ","5416.628 "
"60865.855 ","5393.692 "
"60889.328 ","5369.595 "
"60912.801 ","5345.953 "
"60936.274 ","5323.255 "
"60959.747 ","5300.953 "
"60983.220 ","5278.015 "
"61006.694 ","5253.987 "
"61030.167 ","5228.334 "
"61053.640 ","5200.186 "
"61077.113 ","5170.151 "
"61100.586 ","5140.387 "
"61124.059 ","5110.836 "
"61147.532 ","5081.237 "
"61171.005 ","5052.114 "
"61194.479 ","5024.010 "
"61217.952 ","4998.011 "
"61241.425 ","4972.870 "
"61264.898 ","4946.067 "
"61288.371 ","4919.297 "
"61311.844 ","4894.777 "
"61335.317 ","4872.882 "
"61358.791 ","4851.971 "
"61382.264 ","4831.846 "
"61405.737 ","4812.299 "
"61429.210 ","4792.083 "
"61452.683 ","4769.548 "
"61476.156 ","4744.154 "
"61499.629 ","4716.006 "
"61523.103 ","4684.525 "
"61546.576 ","4652.682 "
"61570.049 ","4620.400 "
"61593.522 ","4586.057 "
"61616.995 ","4549.279 "
"61640.468 ","4512.636 "
"61663.941 ","4479.708 "
"61687.415 ","4452.941 "
"61710.888 ","4426.056 "
"61734.361 ","4398.702 "
"61757.834 ","4374.661 "
"61781.307 ","4355.362 "
"61804.780 ","4335.154 "
"61828.253 ","4315.495 "
"61851.727 ","4294.908 "
"61875.200 ","4276.286 "
"61898.673 ","4260.576 "
"61922.146 ","4243.733 "
"61945.619 ","4217.509 "
"61969.092 ","4186.900 "
"61992.565 ","4152.736 "
"62016.039 ","4116.132 "
"62039.512 ","4075.176 "
"62062.985 ","4033.842 "
"62086.458 ","3994.356 "
"62109.931 ","3961.882 "
"62133.404 ","3931.183 "
"62156.877 ","3900.270 "
"62180.351 ","3870.136 "
"62203.824 ","3841.106 "
"62227.297 ","3810.961 "
"62250.770 ","3776.833 "
"62274.243 ","3743.885 "
"62297.716 ","3712.799 "
"62321.189 ","3680.315 "
"62344.663 ","3647.894 "
"62368.136 ","3620.138 "
"62391.609 ","3591.311 "
"62415.082 ","3564.105 "
"62438.555 ","3538.609 "
"62462.028 ","3511.957 "
"62485.501 ","3484.226 "
"62508.975 ","3455.172 "
"62532.448 ","3424.586 "
"62555.921 ","3391.870 "
"62579.394 ","3357.933 "
"62602.867 ","3323.580 "
"62626.340 ","3291.105 "
"62649.813 ","3262.496 "
"62673.287 ","3237.137 "
"62696.760 ","3213.250 "
"62720.233 ","3184.477 "
"62743.706 ","3152.513 "
"62767.179 ","3119.976 "
"62790.652 ","3086.650 "
"62814.125 ","3051.094 "
"62837.599 ","3014.892 "
"62861.072 ","2981.113 "
"62884.545 ","2954.116 "
"62908.018 ","2930.823 "
"62931.491 ","2910.230 "
"62954.964 ","2893.378 "
"62978.437 ","2879.381 "
"63001.910 ","2865.688 "
"63025.384 ","2846.205 "
"63048.857 ","2819.245 "
"63072.330 ","2786.066 "
"63095.803 ","2749.523 "
"63119.276 ","2709.832 "
"63142.749 ","2667.618 "
"63166.222 ","2625.810 "
"63189.696 ","2587.773 "
"63213.169 ","2557.005 "
"63236.642 ","2534.400 "
"63260.115 ","2515.399 "
"63283.588 ","2497.867 "
"63307.061 ","2481.292 "
"63330.534 ","2466.172 "
"63354.008 ","2454.912 "
"63377.481 ","2448.495 "
"63400.954 ","2448.482 "
"63424.427 ","2453.964 "
"63447.900 ","2463.642 "
"63471.373 ",""
"63494.846 ",""
"63518.320 ",""
"63541.793 ",""
"63565.266 ",""
"63588.739 ",""
"63612.212 ",""
"63635.685 ",""
"63659.158 ",""
"63682.632 ",""
"63706.105 ",""
"63729.578 ",""
"63753.051 ",""
"63776.524 ",""
"63799.997 ",""
"63823.470 ",""
"63846.944 ",""
"63870.417 ",""
"63893.890 ",""
"63917.363 ",""
"63940.836 ",""
"63964.309 ",""
"63987.782 ",""
"64011.256 ",""
"64034.729 ",""
"64058.202 ",""
"64081.675 ",""
"64105.148 ",""
"64128.621 ",""
"64152.094 ",""
"64175.568 ",""
"64199.041 ",""
"64222.514 ",""
"64245.987 ",""
"64269.460 ",""
"64292.933 ",""
"64316.406 ",""
"64339.880 ",""
"64363.353 ",""
"64386.826 ",""
"64410.299 ",""
"64433.772 ",""
"64457.245 ",""
"64480.718 ",""
"64504.192 ",""
"64527.665 ",""
"64551.138 ",""
"64574.611 ",""
"64598.084 ",""
"64621.557 ",""
"64645.030 ",""
"64668.504 ",""
"64691.977 ",""
"64715.450 ",""
"64738.923 ",""
"64762.396 ",""
"64785.869 ",""
"64809.342 ",""
"64832.815 ",""
"64856.289 ",""
"64879.762 ",""
"64903.235 ",""
"64926.708 ",""
"64950.181 ",""
"64973.654 ",""
"64997.127 ",""
"65020.601 ",""
"65044.074 ",""
"65067.547 ",""
"65091.020 ",""
"65114.493 ",""
"65137.966 ",""
"65161.439 ",""
"65184.913 ",""
"65208.386 ",""
"65231.859 ",""
"65255.332 ",""
"65278.805 ",""
"65302.278 ",""
"65325.751 ",""
"65349.225 ",""
"65372.698 ",""
"65396.171 ",""
"65419.644 ",""
"65443.117 ",""
"65466.590 ",""
"65490.063 ",""
"65513.537 ",""
"65537.010 ",""
"65560.483 ",""
"65583.956 ",""
"65607.429 ",""
"65630.902 ",""
"65654.375 ",""
"65677.849 ",""
"65701.322 ",""
"65724.795 ",""
"65748.268 ",""
"65771.741 ",""
"65795.214 ",""
"65818.687 ",""
"65842.161 ",""
"65865.634 ",""
"65889.107 ",""
"65912.580 ",""
"65936.053 ",""
"65959.526 ",""
"65982.999 ",""
"66006.473 ",""
"66029.946 ",""
"66053.419 ",""
"66076.892 ",""
"66100.365 ",""
"66123.838 ",""
"66147.311 ",""
"66170.785 ",""
"66194.258 ",""
"66217.731 ",""
"66241.204 ",""
"66264.677 ",""
"66288.150 ",""
"66311.623 ",""
"66335.097 ",""
"66358.570 ",""
"66382.043 ",""
"66405.516 ",""
"66428.989 ",""
"66452.462 ",""
"66475.935 ",""
"66499.408 ",""
"66522.882 ",""
"66546.355 ",""
"66569.828 ",""
"66593.301 ",""
"66616.774 ",""
"66640.247 ",""
"66663.720 ",""
"66687.194 ",""
"66710.667 ",""
"66734.140 ",""
"66757.613 ",""
"66781.086 ",""
"66804.559 ",""
"66828.032 ",""
