"X(um)","Z(um)"
"23703.603 ","18922.303 "
"23727.072 ","18925.437 "
"23750.541 ","18928.416 "
"23774.010 ","18931.445 "
"23797.479 ","18935.391 "
"23820.948 ","18940.949 "
"23844.416 ","18947.307 "
"23867.885 ","18952.899 "
"23891.354 ","18957.019 "
"23914.823 ","18961.174 "
"23938.292 ","18969.498 "
"23961.761 ","18981.970 "
"23985.230 ","18994.337 "
"24008.699 ","19002.716 "
"24032.168 ","19007.482 "
"24055.637 ","19018.721 "
"24079.106 ","19042.823 "
"24102.574 ","19074.043 "
"24126.043 ","19099.439 "
"24149.512 ","19112.126 "
"24172.981 ","19117.294 "
"24196.450 ","19120.148 "
"24219.919 ","19122.206 "
"24243.388 ","19124.226 "
"24266.857 ","19126.704 "
"24290.326 ","19129.591 "
"24313.795 ","19132.555 "
"24337.264 ","19134.879 "
"24360.733 ","19136.417 "
"24384.201 ","19137.283 "
"24407.670 ","19137.593 "
"24431.139 ","19137.719 "
"24454.608 ","19138.110 "
"24478.077 ","19138.954 "
"24501.546 ","19139.758 "
"24525.015 ","19140.308 "
"24548.484 ","19140.870 "
"24571.953 ","19141.639 "
"24595.422 ","19142.713 "
"24618.891 ","19144.130 "
"24642.360 ","19145.448 "
"24665.828 ","19146.315 "
"24689.297 ","19146.794 "
"24712.766 ","19147.226 "
"24736.235 ","19147.367 "
"24759.704 ","19146.700 "
"24783.173 ","19145.447 "
"24806.642 ","19144.001 "
"24830.111 ","19142.546 "
"24853.580 ","19141.210 "
"24877.049 ","19140.300 "
"24900.518 ","19139.744 "
"24923.986 ","19139.329 "
"24947.455 ","19138.914 "
"24970.924 ","19138.526 "
"24994.393 ","19142.871 "
"25017.862 ","19154.450 "
"25041.331 ","19169.535 "
"25064.800 ","19182.009 "
"25088.269 ","19189.363 "
"25111.738 ","19194.718 "
"25135.207 ","19210.349 "
"25158.676 ","19242.914 "
"25182.145 ","19284.242 "
"25205.613 ","19319.036 "
"25229.082 ","19338.990 "
"25252.551 ","19349.183 "
"25276.020 ","19351.513 "
"25299.489 ","19349.368 "
"25322.958 ","19347.353 "
"25346.427 ","19347.678 "
"25369.896 ","19350.109 "
"25393.365 ","19352.936 "
"25416.834 ","19355.455 "
"25440.303 ","19357.931 "
"25463.772 ","19360.985 "
"25487.240 ","19365.060 "
"25510.709 ","19370.635 "
"25534.178 ","19377.120 "
"25557.647 ","19383.243 "
"25581.116 ","19388.282 "
"25604.585 ","19392.100 "
"25628.054 ","19394.863 "
"25651.523 ","19396.248 "
"25674.992 ","19396.195 "
"25698.461 ","19394.653 "
"25721.930 ","19391.680 "
"25745.398 ","19387.676 "
"25768.867 ","19383.113 "
"25792.336 ","19378.565 "
"25815.805 ","19374.081 "
"25839.274 ","19369.309 "
"25862.743 ","19363.987 "
"25886.212 ","19358.109 "
"25909.681 ","19352.463 "
"25933.150 ","19348.396 "
"25956.619 ","19346.794 "
"25980.088 ","19347.268 "
"26003.557 ","19348.897 "
"26027.025 ","19350.464 "
"26050.494 ","19351.089 "
"26073.963 ","19350.349 "
"26097.432 ","19349.145 "
"26120.901 ","19348.606 "
"26144.370 ","19348.340 "
"26167.839 ","19347.817 "
"26191.308 ","19346.975 "
"26214.777 ","19346.355 "
"26238.246 ","19345.828 "
"26261.715 ","19344.866 "
"26285.183 ","19343.363 "
"26308.652 ","19342.017 "
"26332.121 ","19341.760 "
"26355.590 ","19342.126 "
"26379.059 ","19342.121 "
"26402.528 ","19342.474 "
"26425.997 ","19346.319 "
"26449.466 ","19355.351 "
"26472.935 ","19367.300 "
"26496.404 ","19378.032 "
"26519.873 ","19385.823 "
"26543.342 ","19394.101 "
"26566.810 ","19411.838 "
"26590.279 ","19441.667 "
"26613.748 ","19475.526 "
"26637.217 ","19502.568 "
"26660.686 ","19519.409 "
"26684.155 ","19529.878 "
"26707.624 ","19535.784 "
"26731.093 ","19538.932 "
"26754.562 ","19540.756 "
"26778.031 ","19542.067 "
"26801.500 ","19543.907 "
"26824.969 ","19546.690 "
"26848.437 ","19549.810 "
"26871.906 ","19552.137 "
"26895.375 ","19553.118 "
"26918.844 ","19553.499 "
"26942.313 ","19553.786 "
"26965.782 ","19554.443 "
"26989.251 ","19555.553 "
"27012.720 ","19556.615 "
"27036.189 ","19557.186 "
"27059.658 ","19557.295 "
"27083.127 ","19557.491 "
"27106.595 ","19558.281 "
"27130.064 ","19559.058 "
"27153.533 ","19559.110 "
"27177.002 ","19558.432 "
"27200.471 ","19557.458 "
"27223.940 ","19556.547 "
"27247.409 ","19555.761 "
"27270.878 ","19555.212 "
"27294.347 ","19555.039 "
"27317.816 ","19555.150 "
"27341.285 ","19555.363 "
"27364.754 ","19555.540 "
"27388.222 ","19555.661 "
"27411.691 ","19555.774 "
"27435.160 ","19556.002 "
"27458.629 ","19556.396 "
"27482.098 ","19556.784 "
"27505.567 ","19557.100 "
"27529.036 ","19557.476 "
"27552.505 ","19558.121 "
"27575.974 ","19558.980 "
"27599.443 ","19559.746 "
"27622.912 ","19560.240 "
"27646.380 ","19560.746 "
"27669.849 ","19561.271 "
"27693.318 ","19561.636 "
"27716.787 ","19561.903 "
"27740.256 ","19562.363 "
"27763.725 ","19562.936 "
"27787.194 ","19562.916 "
"27810.663 ","19561.972 "
"27834.132 ","19560.477 "
"27857.601 ","19559.020 "
"27881.070 ","19557.884 "
"27904.539 ","19556.854 "
"27928.007 ","19555.750 "
"27951.476 ","19554.720 "
"27974.945 ","19554.018 "
"27998.414 ","19553.386 "
"28021.883 ","19552.512 "
"28045.352 ","19551.356 "
"28068.821 ","19550.012 "
"28092.290 ","19548.477 "
"28115.759 ","19546.984 "
"28139.228 ","19545.870 "
"28162.697 ","19545.190 "
"28186.166 ","19544.696 "
"28209.634 ","19544.390 "
"28233.103 ","19544.344 "
"28256.572 ","19544.101 "
"28280.041 ","19543.313 "
"28303.510 ","19542.106 "
"28326.979 ","19541.104 "
"28350.448 ","19540.923 "
"28373.917 ","19541.701 "
"28397.386 ","19543.020 "
"28420.855 ","19543.899 "
"28444.324 ","19543.660 "
"28467.792 ","19542.556 "
"28491.261 ","19541.303 "
"28514.730 ","19540.686 "
"28538.199 ","19541.053 "
"28561.668 ","19542.404 "
"28585.137 ","19544.669 "
"28608.606 ","19546.838 "
"28632.075 ","19547.454 "
"28655.544 ","19545.509 "
"28679.013 ","19541.150 "
"28702.482 ","19534.057 "
"28725.951 ","19524.001 "
"28749.419 ","19512.185 "
"28772.888 ","19500.210 "
"28796.357 ","19488.241 "
"28819.826 ","19473.991 "
"28843.295 ","19457.166 "
"28866.764 ","19438.344 "
"28890.233 ","19417.180 "
"28913.702 ","19390.921 "
"28937.171 ","19355.921 "
"28960.640 ","19309.372 "
"28984.109 ","19248.501 "
"29007.577 ","19177.092 "
"29031.046 ","19108.580 "
"29054.515 ","19056.960 "
"29077.984 ","19024.939 "
"29101.453 ","19002.099 "
"29124.922 ","18975.854 "
"29148.391 ","18934.977 "
"29171.860 ","18874.877 "
"29195.329 ","18809.685 "
"29218.798 ","18761.597 "
"29242.267 ","18740.059 "
"29265.736 ","18735.445 "
"29289.204 ","18735.005 "
"29312.673 ","18734.562 "
"29336.142 ","18733.574 "
"29359.611 ","18732.180 "
"29383.080 ","18731.098 "
"29406.549 ","18730.967 "
"29430.018 ","18733.272 "
"29453.487 ","18737.271 "
"29476.956 ","18742.249 "
"29500.425 ","18748.473 "
"29523.894 ","18756.743 "
"29547.363 ","18766.423 "
"29570.831 ","18775.512 "
"29594.300 ","18783.902 "
"29617.769 ","18791.060 "
"29641.238 ","18795.857 "
"29664.707 ","18799.393 "
"29688.176 ","18804.201 "
"29711.645 ","18809.546 "
"29735.114 ","18814.620 "
"29758.583 ","18819.733 "
"29782.052 ","18825.433 "
"29805.521 ","18827.988 "
"29828.989 ","18823.300 "
"29852.458 ","18814.046 "
"29875.927 ","18802.690 "
"29899.396 ","18790.769 "
"29922.865 ","18776.329 "
"29946.334 ","18761.202 "
"29969.803 ","18748.844 "
"29993.272 ","18740.122 "
"30016.741 ","18735.137 "
"30040.210 ","18731.761 "
"30063.679 ","18730.067 "
"30087.148 ","18729.120 "
"30110.616 ","18728.534 "
"30134.085 ","18728.485 "
"30157.554 ","18729.424 "
"30181.023 ","18731.119 "
"30204.492 ","18732.473 "
"30227.961 ","18732.933 "
"30251.430 ","18732.799 "
"30274.899 ","18733.178 "
"30298.368 ","18734.775 "
"30321.837 ","18737.248 "
"30345.306 ","18739.897 "
"30368.774 ","18742.016 "
"30392.243 ","18743.682 "
"30415.712 ","18745.419 "
"30439.181 ","18748.101 "
"30462.650 ","18751.749 "
"30486.119 ","18759.199 "
"30509.588 ","18777.372 "
"30533.057 ","18835.616 "
"30556.526 ","18905.493 "
"30579.995 ","18949.262 "
"30603.464 ","19014.998 "
"30626.933 ","19137.937 "
"30650.401 ","19302.307 "
"30673.870 ","19453.540 "
"30697.339 ","19552.365 "
"30720.808 ","19606.521 "
"30744.277 ","19643.984 "
"30767.746 ","19680.571 "
"30791.215 ","19714.685 "
"30814.684 ","19742.060 "
"30838.153 ","19760.776 "
"30861.622 ","19773.215 "
"30885.091 ","19783.409 "
"30908.560 ","19792.943 "
"30932.028 ","19800.061 "
"30955.497 ","19802.943 "
"30978.966 ","19802.260 "
"31002.435 ","19800.603 "
"31025.904 ","19800.440 "
"31049.373 ","19801.767 "
"31072.842 ","19803.550 "
"31096.311 ","19805.021 "
"31119.780 ","19806.151 "
"31143.249 ","19807.000 "
"31166.718 ","19807.204 "
"31190.186 ","19806.731 "
"31213.655 ","19805.954 "
"31237.124 ","19805.439 "
"31260.593 ","19805.140 "
"31284.062 ","19804.102 "
"31307.531 ","19801.807 "
"31331.000 ","19798.492 "
"31354.469 ","19795.143 "
"31377.938 ","19792.418 "
"31401.407 ","19790.156 "
"31424.876 ","19787.744 "
"31448.345 ","19785.191 "
"31471.813 ","19782.591 "
"31495.282 ","19779.806 "
"31518.751 ","19777.025 "
"31542.220 ","19774.619 "
"31565.689 ","19772.694 "
"31589.158 ","19770.817 "
"31612.627 ","19769.110 "
"31636.096 ","19767.988 "
"31659.565 ","19767.520 "
"31683.034 ","19767.482 "
"31706.503 ","19767.508 "
"31729.971 ","19767.186 "
"31753.440 ","19766.212 "
"31776.909 ","19764.870 "
"31800.378 ","19764.183 "
"31823.847 ","19765.045 "
"31847.316 ","19767.620 "
"31870.785 ","19771.386 "
"31894.254 ","19775.318 "
"31917.723 ","19778.875 "
"31941.192 ","19781.665 "
"31964.661 ","19783.327 "
"31988.130 ","19783.423 "
"32011.598 ","19781.425 "
"32035.067 ","19777.958 "
"32058.536 ","19774.115 "
"32082.005 ","19771.055 "
"32105.474 ","19768.743 "
"32128.943 ","19766.181 "
"32152.412 ","19763.063 "
"32175.881 ","19759.960 "
"32199.350 ","19757.870 "
"32222.819 ","19756.842 "
"32246.288 ","19756.068 "
"32269.757 ","19755.146 "
"32293.225 ","19754.258 "
"32316.694 ","19753.762 "
"32340.163 ","19753.692 "
"32363.632 ","19753.529 "
"32387.101 ","19752.968 "
"32410.570 ","19752.268 "
"32434.039 ","19752.004 "
"32457.508 ","19752.237 "
"32480.977 ","19752.414 "
"32504.446 ","19752.287 "
"32527.915 ","19752.084 "
"32551.383 ","19752.452 "
"32574.852 ","19754.046 "
"32598.321 ","19756.423 "
"32621.790 ","19758.352 "
"32645.259 ","19758.865 "
"32668.728 ","19758.780 "
"32692.197 ","19758.394 "
"32715.666 ","19757.018 "
"32739.135 ","19754.568 "
"32762.604 ","19752.068 "
"32786.073 ","19750.465 "
"32809.542 ","19749.019 "
"32833.010 ","19747.600 "
"32856.479 ","19746.575 "
"32879.948 ","19745.643 "
"32903.417 ","19743.864 "
"32926.886 ","19740.752 "
"32950.355 ","19736.704 "
"32973.824 ","19731.091 "
"32997.293 ","19721.279 "
"33020.762 ","19707.197 "
"33044.231 ","19691.548 "
"33067.700 ","19677.019 "
"33091.168 ","19655.212 "
"33114.637 ","19625.030 "
"33138.106 ","19597.472 "
"33161.575 ","19583.239 "
"33185.044 ","19581.628 "
"33208.513 ","19582.051 "
"33231.982 ","19582.864 "
"33255.451 ","19583.726 "
"33278.920 ","19584.500 "
"33302.389 ","19585.139 "
"33325.858 ","19585.574 "
"33349.327 ","19585.695 "
"33372.795 ","19585.455 "
"33396.264 ","19584.653 "
"33419.733 ","19583.130 "
"33443.202 ","19580.988 "
"33466.671 ","19578.487 "
"33490.140 ","19576.124 "
"33513.609 ","19574.281 "
"33537.078 ","19573.092 "
"33560.547 ","19571.484 "
"33584.016 ","19568.775 "
"33607.485 ","19566.109 "
"33630.954 ","19564.727 "
"33654.422 ","19564.948 "
"33677.891 ","19565.857 "
"33701.360 ","19566.923 "
"33724.829 ","19568.554 "
"33748.298 ","19570.711 "
"33771.767 ","19572.565 "
"33795.236 ","19573.456 "
"33818.705 ","19573.339 "
"33842.174 ","19572.090 "
"33865.643 ","19566.924 "
"33889.112 ","19558.919 "
"33912.580 ","19553.909 "
"33936.049 ","19555.236 "
"33959.518 ","19560.223 "
"33982.987 ","19563.563 "
"34006.456 ","19564.748 "
"34029.925 ","19565.083 "
"34053.394 ","19564.903 "
"34076.863 ","19564.484 "
"34100.332 ","19563.777 "
"34123.801 ","19562.481 "
"34147.270 ","19560.767 "
"34170.739 ","19558.731 "
"34194.207 ","19556.119 "
"34217.676 ","19552.952 "
"34241.145 ","19549.856 "
"34264.614 ","19547.468 "
"34288.083 ","19545.393 "
"34311.552 ","19542.716 "
"34335.021 ","19538.540 "
"34358.490 ","19532.984 "
"34381.959 ","19527.596 "
"34405.428 ","19524.224 "
"34428.897 ","19523.484 "
"34452.365 ","19524.893 "
"34475.834 ","19527.843 "
"34499.303 ","19531.423 "
"34522.772 ","19534.418 "
"34546.241 ","19536.334 "
"34569.710 ","19537.489 "
"34593.179 ","19538.144 "
"34616.648 ","19538.521 "
"34640.117 ","19538.615 "
"34663.586 ","19538.509 "
"34687.055 ","19538.016 "
"34710.524 ","19537.369 "
"34733.992 ","19537.046 "
"34757.461 ","19537.232 "
"34780.930 ","19537.732 "
"34804.399 ","19537.968 "
"34827.868 ","19537.900 "
"34851.337 ","19537.421 "
"34874.806 ","19536.786 "
"34898.275 ","19536.188 "
"34921.744 ","19535.542 "
"34945.213 ","19534.143 "
"34968.682 ","19531.447 "
"34992.151 ","19528.122 "
"35015.619 ","19525.177 "
"35039.088 ","19522.468 "
"35062.557 ","19518.492 "
"35086.026 ","19510.224 "
"35109.495 ","19495.485 "
"35132.964 ","19477.150 "
"35156.433 ","19461.072 "
"35179.902 ","19450.138 "
"35203.371 ","19430.571 "
"35226.840 ","19399.352 "
"35250.309 ","19369.365 "
"35273.777 ","19353.779 "
"35297.246 ","19351.398 "
"35320.715 ","19349.555 "
"35344.184 ","19347.790 "
"35367.653 ","19346.416 "
"35391.122 ","19345.781 "
"35414.591 ","19345.524 "
"35438.060 ","19345.193 "
"35461.529 ","19344.903 "
"35484.998 ","19345.108 "
"35508.467 ","19346.060 "
"35531.936 ","19347.493 "
"35555.404 ","19349.035 "
"35578.873 ","19350.237 "
"35602.342 ","19350.905 "
"35625.811 ","19350.950 "
"35649.280 ","19350.149 "
"35672.749 ","19348.455 "
"35696.218 ","19345.706 "
"35719.687 ","19342.265 "
"35743.156 ","19338.827 "
"35766.625 ","19335.201 "
"35790.094 ","19330.514 "
"35813.562 ","19325.032 "
"35837.031 ","19320.987 "
"35860.500 ","19319.787 "
"35883.969 ","19320.711 "
"35907.438 ","19322.690 "
"35930.907 ","19325.773 "
"35954.376 ","19329.378 "
"35977.845 ","19332.283 "
"36001.314 ","19333.609 "
"36024.783 ","19333.827 "
"36048.252 ","19333.556 "
"36071.721 ","19332.685 "
"36095.189 ","19331.315 "
"36118.658 ","19329.844 "
"36142.127 ","19328.734 "
"36165.596 ","19328.235 "
"36189.065 ","19328.553 "
"36212.534 ","19329.617 "
"36236.003 ","19331.010 "
"36259.472 ","19332.032 "
"36282.941 ","19332.409 "
"36306.410 ","19332.221 "
"36329.879 ","19331.469 "
"36353.348 ","19330.280 "
"36376.816 ","19329.195 "
"36400.285 ","19327.989 "
"36423.754 ","19321.088 "
"36447.223 ","19306.750 "
"36470.692 ","19289.616 "
"36494.161 ","19273.950 "
"36517.630 ","19259.711 "
"36541.099 ","19238.868 "
"36564.568 ","19204.839 "
"36588.037 ","19163.592 "
"36611.506 ","19129.484 "
"36634.974 ","19112.147 "
"36658.443 ","19105.924 "
"36681.912 ","19101.424 "
"36705.381 ","19097.781 "
"36728.850 ","19095.328 "
"36752.319 ","19094.318 "
"36775.788 ","19093.976 "
"36799.257 ","19093.782 "
"36822.726 ","19094.130 "
"36846.195 ","19095.394 "
"36869.664 ","19097.348 "
"36893.133 ","19099.354 "
"36916.601 ","19101.312 "
"36940.070 ","19103.335 "
"36963.539 ","19105.503 "
"36987.008 ","19107.601 "
"37010.477 ","19109.240 "
"37033.946 ","19110.158 "
"37057.415 ","19110.504 "
"37080.884 ","19110.891 "
"37104.353 ","19111.758 "
"37127.822 ","19113.473 "
"37151.291 ","19115.791 "
"37174.759 ","19117.535 "
"37198.228 ","19117.713 "
"37221.697 ","19116.507 "
"37245.166 ","19115.084 "
"37268.635 ","19114.050 "
"37292.104 ","19113.839 "
"37315.573 ","19114.398 "
"37339.042 ","19115.253 "
"37362.511 ","19115.579 "
"37385.980 ","19114.659 "
"37409.449 ","19112.898 "
"37432.918 ","19111.190 "
"37456.386 ","19110.623 "
"37479.855 ","19111.431 "
"37503.324 ","19112.885 "
"37526.793 ","19114.306 "
"37550.262 ","19114.773 "
"37573.731 ","19114.040 "
"37597.200 ","19111.917 "
"37620.669 ","19103.309 "
"37644.138 ","19088.447 "
"37667.607 ","19072.081 "
"37691.076 ","19058.219 "
"37714.545 ","19045.943 "
"37738.013 ","19019.507 "
"37761.482 ","18981.435 "
"37784.951 ","18947.133 "
"37808.420 ","18929.976 "
"37831.889 ","18926.142 "
"37855.358 ","18920.021 "
"37878.827 ","18912.557 "
"37902.296 ","18907.155 "
"37925.765 ","18905.375 "
"37949.234 ","18905.626 "
"37972.703 ","18906.260 "
"37996.171 ","18906.739 "
"38019.640 ","18907.201 "
"38043.109 ","18908.678 "
"38066.578 ","18911.433 "
"38090.047 ","18914.097 "
"38113.516 ","18915.251 "
"38136.985 ","18914.311 "
"38160.454 ","18911.850 "
"38183.923 ","18908.902 "
"38207.392 ","18906.710 "
"38230.861 ","18905.564 "
"38254.330 ","18904.962 "
"38277.798 ","18904.662 "
"38301.267 ","18904.909 "
"38324.736 ","18905.881 "
"38348.205 ","18907.071 "
"38371.674 ","18907.938 "
"38395.143 ","18908.389 "
"38418.612 ","18908.479 "
"38442.081 ","18907.861 "
"38465.550 ","18906.048 "
"38489.019 ","18902.878 "
"38512.488 ","18895.297 "
"38535.957 ","18882.360 "
"38559.425 ","18866.397 "
"38582.894 ","18850.755 "
"38606.363 ","18836.636 "
"38629.832 ","18808.002 "
"38653.301 ","18764.591 "
"38676.770 ","18722.591 "
"38700.239 ","18698.596 "
"38723.708 ","18692.706 "
"38747.177 ","18689.969 "
"38770.646 ","18689.387 "
"38794.115 ","18690.368 "
"38817.583 ","18694.537 "
"38841.052 ","18701.174 "
"38864.521 ","18706.882 "
"38887.990 ","18709.083 "
"38911.459 ","18708.563 "
"38934.928 ","18707.950 "
"38958.397 ","18707.090 "
"38981.866 ","18705.659 "
"39005.335 ","18703.554 "
"39028.804 ","18701.252 "
"39052.273 ","18699.263 "
"39075.742 ","18697.991 "
"39099.210 ","18697.261 "
"39122.679 ","18696.847 "
"39146.148 ","18696.836 "
"39169.617 ","18697.278 "
"39193.086 ","18698.254 "
"39216.555 ","18699.707 "
"39240.024 ","18701.311 "
"39263.493 ","18702.465 "
"39286.962 ","18702.563 "
"39310.431 ","18700.958 "
"39333.900 ","18697.267 "
"39357.368 ","18687.486 "
"39380.837 ","18671.224 "
"39404.306 ","18651.276 "
"39427.775 ","18631.153 "
"39451.244 ","18610.647 "
"39474.713 ","18578.296 "
"39498.182 ","18538.139 "
"39521.651 ","18504.642 "
"39545.120 ","18489.285 "
"39568.589 ","18488.783 "
"39592.058 ","18491.380 "
"39615.527 ","18496.010 "
"39638.995 ","18500.702 "
"39662.464 ","18503.623 "
"39685.933 ","18504.583 "
"39709.402 ","18504.774 "
"39732.871 ","18504.677 "
"39756.340 ","18503.867 "
"39779.809 ","18502.506 "
"39803.278 ","18501.105 "
"39826.747 ","18500.059 "
"39850.216 ","18499.297 "
"39873.685 ","18498.543 "
"39897.154 ","18497.646 "
"39920.622 ","18496.839 "
"39944.091 ","18496.486 "
"39967.560 ","18496.760 "
"39991.029 ","18497.156 "
"40014.498 ","18497.421 "
"40037.967 ","18497.873 "
"40061.436 ","18498.738 "
"40084.905 ","18499.725 "
"40108.374 ","18500.058 "
"40131.843 ","18498.834 "
"40155.312 ","18489.485 "
"40178.780 ","18472.365 "
"40202.249 ","18455.007 "
"40225.718 ","18442.507 "
"40249.187 ","18426.173 "
"40272.656 ","18388.252 "
"40296.125 ","18339.054 "
"40319.594 ","18302.078 "
"40343.063 ","18288.956 "
"40366.532 ","18289.585 "
"40390.001 ","18289.570 "
"40413.470 ","18288.304 "
"40436.939 ","18285.900 "
"40460.407 ","18282.455 "
"40483.876 ","18278.764 "
"40507.345 ","18275.745 "
"40530.814 ","18273.647 "
"40554.283 ","18272.337 "
"40577.752 ","18271.530 "
"40601.221 ","18271.159 "
"40624.690 ","18270.948 "
"40648.159 ","18270.459 "
"40671.628 ","18269.703 "
"40695.097 ","18269.420 "
"40718.565 ","18270.070 "
"40742.034 ","18271.017 "
"40765.503 ","18271.029 "
"40788.972 ","18269.144 "
"40812.441 ","18264.993 "
"40835.910 ","18256.666 "
"40859.379 ","18242.516 "
"40882.848 ","18224.652 "
"40906.317 ","18207.358 "
"40929.786 ","18192.081 "
"40953.255 ","18166.741 "
"40976.724 ","18131.814 "
"41000.192 ","18101.840 "
"41023.661 ","18088.642 "
"41047.130 ","18088.593 "
"41070.599 ","18088.213 "
"41094.068 ","18086.010 "
"41117.537 ","18082.315 "
"41141.006 ","18078.481 "
"41164.475 ","18075.231 "
"41187.944 ","18072.172 "
"41211.413 ","18068.991 "
"41234.882 ","18066.500 "
"41258.351 ","18064.965 "
"41281.819 ","18063.859 "
"41305.288 ","18062.819 "
"41328.757 ","18062.287 "
"41352.226 ","18062.645 "
"41375.695 ","18063.265 "
"41399.164 ","18063.123 "
"41422.633 ","18061.541 "
"41446.102 ","18058.208 "
"41469.571 ","18052.063 "
"41493.040 ","18041.064 "
"41516.509 ","18025.898 "
"41539.977 ","18009.761 "
"41563.446 ","17994.611 "
"41586.915 ","17970.728 "
"41610.384 ","17936.012 "
"41633.853 ","17902.277 "
"41657.322 ","17881.638 "
"41680.791 ","17874.355 "
"41704.260 ","17870.371 "
"41727.729 ","17867.753 "
"41751.198 ","17865.338 "
"41774.667 ","17862.285 "
"41798.136 ","17859.144 "
"41821.604 ","17857.020 "
"41845.073 ","17856.473 "
"41868.542 ","17856.693 "
"41892.011 ","17856.904 "
"41915.480 ","17856.948 "
"41938.949 ","17857.089 "
"41962.418 ","17857.196 "
"41985.887 ","17856.566 "
"42009.356 ","17854.913 "
"42032.825 ","17852.610 "
"42056.294 ","17849.833 "
"42079.762 ","17844.637 "
"42103.231 ","17834.660 "
"42126.700 ","17820.222 "
"42150.169 ","17804.776 "
"42173.638 ","17790.835 "
"42197.107 ","17767.704 "
"42220.576 ","17733.633 "
"42244.045 ","17700.698 "
"42267.514 ","17681.585 "
"42290.983 ","17675.590 "
"42314.452 ","17671.556 "
"42337.921 ","17668.313 "
"42361.389 ","17664.708 "
"42384.858 ","17660.451 "
"42408.327 ","17656.720 "
"42431.796 ","17654.586 "
"42455.265 ","17653.366 "
"42478.734 ","17652.114 "
"42502.203 ","17651.501 "
"42525.672 ","17652.169 "
"42549.141 ","17653.800 "
"42572.610 ","17655.031 "
"42596.079 ","17654.341 "
"42619.548 ","17651.526 "
"42643.016 ","17647.029 "
"42666.485 ","17639.167 "
"42689.954 ","17626.703 "
"42713.423 ","17611.986 "
"42736.892 ","17598.085 "
"42760.361 ","17572.785 "
"42783.830 ","17533.100 "
"42807.299 ","17493.482 "
"42830.768 ","17469.982 "
"42854.237 ","17462.033 "
"42877.706 ","17455.690 "
"42901.174 ","17450.078 "
"42924.643 ","17443.238 "
"42948.112 ","17434.826 "
"42971.581 ","17427.373 "
"42995.050 ","17423.899 "
"43018.519 ","17424.248 "
"43041.988 ","17425.354 "
"43065.457 ","17426.741 "
"43088.926 ","17427.964 "
"43112.395 ","17429.016 "
"43135.864 ","17429.665 "
"43159.333 ","17429.559 "
"43182.801 ","17427.903 "
"43206.270 ","17423.245 "
"43229.739 ","17415.801 "
"43253.208 ","17406.572 "
"43276.677 ","17396.070 "
"43300.146 ","17374.059 "
"43323.615 ","17335.893 "
"43347.084 ","17294.934 "
"43370.553 ","17268.545 "
"43394.022 ","17260.085 "
"43417.491 ","17257.022 "
"43440.959 ","17253.642 "
"43464.428 ","17248.642 "
"43487.897 ","17241.403 "
"43511.366 ","17233.881 "
"43534.835 ","17229.146 "
"43558.304 ","17228.137 "
"43581.773 ","17228.281 "
"43605.242 ","17227.931 "
"43628.711 ","17227.044 "
"43652.180 ","17225.533 "
"43675.649 ","17221.881 "
"43699.118 ","17214.807 "
"43722.586 ","17205.351 "
"43746.055 ","17195.491 "
"43769.524 ","17180.537 "
"43792.993 ","17150.879 "
"43816.462 ","17110.854 "
"43839.931 ","17076.839 "
"43863.400 ","17059.784 "
"43886.869 ","17054.637 "
"43910.338 ","17051.502 "
"43933.807 ","17047.492 "
"43957.276 ","17040.214 "
"43980.745 ","17030.488 "
"44004.213 ","17021.633 "
"44027.682 ","17016.593 "
"44051.151 ","17015.359 "
"44074.620 ","17015.537 "
"44098.089 ","17016.046 "
"44121.558 ","17016.234 "
"44145.027 ","17016.421 "
"44168.496 ","17017.027 "
"44191.965 ","17017.603 "
"44215.434 ","17016.711 "
"44238.903 ","17012.476 "
"44262.371 ","17004.323 "
"44285.840 ","16993.617 "
"44309.309 ","16982.148 "
"44332.778 ","16957.283 "
"44356.247 ","16918.796 "
"44379.716 ","16881.937 "
"44403.185 ","16861.440 "
"44426.654 ","16856.269 "
"44450.123 ","16852.435 "
"44473.592 ","16848.466 "
"44497.061 ","16840.725 "
"44520.530 ","16829.734 "
"44543.998 ","16820.091 "
"44567.467 ","16815.295 "
"44590.936 ","16814.664 "
"44614.405 ","16815.283 "
"44637.874 ","16816.626 "
"44661.343 ","16817.644 "
"44684.812 ","16817.408 "
"44708.281 ","16815.313 "
"44731.750 ","16810.330 "
"44755.219 ","16802.029 "
"44778.688 ","16790.759 "
"44802.156 ","16772.779 "
"44825.625 ","16741.075 "
"44849.094 ","16702.666 "
"44872.563 ","16672.612 "
"44896.032 ","16658.461 "
"44919.501 ","16653.565 "
"44942.970 ","16649.217 "
"44966.439 ","16641.279 "
"44989.908 ","16629.513 "
"45013.377 ","16618.831 "
"45036.846 ","16613.997 "
"45060.315 ","16614.488 "
"45083.783 ","16615.673 "
"45107.252 ","16617.144 "
"45130.721 ","16618.575 "
"45154.190 ","16619.128 "
"45177.659 ","16618.198 "
"45201.128 ","16614.642 "
"45224.597 ","16607.747 "
"45248.066 ","16598.624 "
"45271.535 ","16588.902 "
"45295.004 ","16567.048 "
"45318.473 ","16528.784 "
"45341.942 ","16488.078 "
"45365.410 ","16462.699 "
"45388.879 ","16455.148 "
"45412.348 ","16451.818 "
"45435.817 ","16449.104 "
"45459.286 ","16444.037 "
"45482.755 ","16434.856 "
"45506.224 ","16424.878 "
"45529.693 ","16419.168 "
"45553.162 ","16418.765 "
