"X(um)","Z(um)"
"45482.812 ","17082.986 "
"45506.281 ","17080.624 "
"45529.750 ","17077.208 "
"45553.219 ","17066.037 "
"45576.688 ","17024.401 "
"45600.157 ","16971.743 "
"45623.626 ","16926.092 "
"45647.095 ","16909.706 "
"45670.564 ","16903.755 "
"45694.033 ","16899.529 "
"45717.501 ","16896.251 "
"45740.970 ","16894.452 "
"45764.439 ","16893.643 "
"45787.908 ","16894.228 "
"45811.377 ","16895.406 "
"45834.846 ","16896.786 "
"45858.315 ","16897.903 "
"45881.784 ","16898.509 "
"45905.253 ","16897.338 "
"45928.722 ","16889.423 "
"45952.191 ","16878.114 "
"45975.660 ","16866.796 "
"45999.129 ","16858.969 "
"46022.598 ","16849.951 "
"46046.067 ","16808.163 "
"46069.536 ","16759.325 "
"46093.005 ","16715.433 "
"46116.474 ","16706.166 "
"46139.942 ","16704.997 "
"46163.411 ","16702.669 "
"46186.880 ","16700.189 "
"46210.349 ","16697.884 "
"46233.818 ","16697.500 "
"46257.287 ","16697.631 "
"46280.756 ","16698.232 "
"46304.225 ","16698.485 "
"46327.694 ","16697.353 "
"46351.163 ","16694.158 "
"46374.632 ","16690.485 "
"46398.101 ","16687.864 "
"46421.570 ","16686.934 "
"46445.039 ","16687.167 "
"46468.508 ","16687.658 "
"46491.977 ","16687.741 "
"46515.446 ","16687.113 "
"46538.915 ","16686.110 "
"46562.383 ","16684.534 "
"46585.852 ","16680.530 "
"46609.321 ","16671.343 "
"46632.790 ","16645.739 "
"46656.259 ","16613.602 "
"46679.728 ","16584.675 "
"46703.197 ","16572.681 "
"46726.666 ","16569.610 "
"46750.135 ","16568.886 "
"46773.604 ","16568.365 "
"46797.073 ","16567.246 "
"46820.542 ","16566.558 "
"46844.011 ","16566.268 "
"46867.480 ","16566.989 "
"46890.949 ","16567.705 "
"46914.418 ","16568.184 "
"46937.887 ","16567.788 "
"46961.355 ","16567.025 "
"46984.824 ","16566.174 "
"47008.293 ","16565.001 "
"47031.762 ","16563.326 "
"47055.231 ","16560.647 "
"47078.700 ","16553.225 "
"47102.169 ","16540.300 "
"47125.638 ","16520.142 "
"47149.107 ","16492.464 "
"47172.576 ","16441.190 "
"47196.045 ","16391.540 "
"47219.514 ","16355.461 "
"47242.983 ","16348.146 "
"47266.452 ","16344.969 "
"47289.921 ","16340.851 "
"47313.390 ","16336.926 "
"47336.859 ","16333.494 "
"47360.328 ","16330.375 "
"47383.796 ","16327.182 "
"47407.265 ","16324.149 "
"47430.734 ","16320.495 "
"47454.203 ","16315.610 "
"47477.672 ","16308.368 "
"47501.141 ","16299.514 "
"47524.610 ","16288.970 "
"47548.079 ","16272.838 "
"47571.548 ","16236.904 "
"47595.017 ","16199.091 "
"47618.486 ","16171.242 "
"47641.955 ","16166.003 "
"47665.424 ","16163.935 "
"47688.893 ","16160.576 "
"47712.362 ","16157.091 "
"47735.831 ","16155.119 "
"47759.300 ","16153.760 "
"47782.768 ","16151.540 "
"47806.237 ","16147.933 "
"47829.706 ","16143.699 "
"47853.175 ","16139.766 "
"47876.644 ","16135.112 "
"47900.113 ","16127.491 "
"47923.582 ","16114.610 "
"47947.051 ","16098.060 "
"47970.520 ","16065.806 "
"47993.989 ","16012.661 "
"48017.458 ","15959.219 "
"48040.927 ","15925.813 "
"48064.396 ","15916.862 "
"48087.865 ","15910.844 "
"48111.334 ","15903.876 "
"48134.803 ","15897.271 "
"48158.272 ","15891.464 "
"48181.741 ","15886.456 "
"48205.209 ","15883.011 "
"48228.678 ","15881.732 "
"48252.147 ","15881.775 "
"48275.616 ","15881.673 "
"48299.085 ","15881.223 "
"48322.554 ","15880.465 "
"48346.023 ","15878.729 "
"48369.492 ","15874.515 "
"48392.961 ","15864.804 "
"48416.430 ","15839.896 "
"48439.899 ","15804.403 "
"48463.368 ","15771.721 "
"48486.837 ","15755.493 "
"48510.306 ","15751.557 "
"48533.775 ","15749.070 "
"48557.244 ","15746.218 "
"48580.713 ","15743.172 "
"48604.182 ","15740.980 "
"48627.650 ","15739.213 "
"48651.119 ","15737.644 "
"48674.588 ","15736.159 "
"48698.057 ","15734.316 "
"48721.526 ","15732.419 "
"48744.995 ","15730.442 "
"48768.464 ","15728.111 "
"48791.933 ","15725.199 "
"48815.402 ","15721.464 "
"48838.871 ","15716.388 "
"48862.340 ","15708.732 "
"48885.809 ","15698.326 "
"48909.278 ","15665.367 "
"48932.747 ","15623.421 "
"48956.216 ","15583.796 "
"48979.685 ","15569.279 "
"49003.154 ","15566.122 "
"49026.622 ","15563.850 "
"49050.091 ","15560.845 "
"49073.560 ","15557.053 "
"49097.029 ","15552.720 "
"49120.498 ","15542.953 "
"49143.967 ","15526.124 "
"49167.436 ","15505.629 "
"49190.905 ","15457.757 "
"49214.374 ","15403.398 "
"49237.843 ","15354.218 "
"49261.312 ","15339.306 "
"49284.781 ","15338.047 "
"49308.250 ","15336.946 "
"49331.719 ","15336.390 "
"49355.188 ","15336.185 "
"49378.657 ","15337.030 "
"49402.126 ","15336.276 "
"49425.595 ","15333.888 "
"49449.063 ","15331.640 "
"49472.532 ","15329.764 "
"49496.001 ","15324.415 "
"49519.470 ","15312.504 "
"49542.939 ","15260.904 "
"49566.408 ","15196.220 "
"49589.877 ","15137.794 "
"49613.346 ","15119.849 "
"49636.815 ","15116.271 "
"49660.284 ","15113.097 "
"49683.753 ","15110.141 "
"49707.222 ","15108.787 "
"49730.691 ","15108.911 "
"49754.160 ","15108.809 "
"49777.629 ","15108.283 "
"49801.098 ","15107.472 "
"49824.567 ","15106.185 "
"49848.036 ","15104.780 "
"49871.504 ","15103.900 "
"49894.973 ","15104.177 "
"49918.442 ","15105.273 "
"49941.911 ","15106.661 "
"49965.380 ","15107.872 "
"49988.849 ","15108.668 "
"50012.318 ","15104.502 "
"50035.787 ","15095.181 "
"50059.256 ","15076.722 "
"50082.725 ","15040.252 "
"50106.194 ","15000.578 "
"50129.663 ","14969.791 "
"50153.132 ","14960.757 "
"50176.601 ","14955.006 "
"50200.070 ","14940.651 "
"50223.539 ","14919.303 "
"50247.008 ","14895.339 "
"50270.476 ","14866.023 "
"50293.945 ","14829.481 "
"50317.414 ","14792.833 "
"50340.883 ","14769.539 "
"50364.352 ","14758.276 "
"50387.821 ","14749.577 "
"50411.290 ","14741.722 "
"50434.759 ","14736.343 "
"50458.228 ","14733.871 "
"50481.697 ","14729.664 "
"50505.166 ","14724.025 "
"50528.635 ","14719.527 "
"50552.104 ","14717.587 "
"50575.573 ","14713.911 "
"50599.042 ","14702.361 "
"50622.511 ","14678.192 "
"50645.980 ","14644.763 "
"50669.449 ","14612.193 "
"50692.917 ","14590.032 "
"50716.386 ","14578.436 "
"50739.855 ","14572.971 "
"50763.324 ","14570.889 "
"50786.793 ","14571.771 "
"50810.262 ","14574.572 "
"50833.731 ","14577.528 "
"50857.200 ","14580.214 "
"50880.669 ","14584.324 "
"50904.138 ","14588.593 "
"50927.607 ","14588.478 "
"50951.076 ","14583.761 "
"50974.545 ","14544.849 "
"50998.014 ","14481.986 "
"51021.483 ","14415.870 "
"51044.952 ","14383.529 "
"51068.421 ","14375.998 "
"51091.889 ","14371.373 "
"51115.358 ","14366.516 "
"51138.827 ","14362.150 "
"51162.296 ","14360.844 "
"51185.765 ","14361.151 "
"51209.234 ","14361.328 "
"51232.703 ","14360.937 "
"51256.172 ","14359.417 "
"51279.641 ","14356.486 "
"51303.110 ","14351.625 "
"51326.579 ","14344.022 "
"51350.048 ","14332.851 "
"51373.517 ","14317.474 "
"51396.986 ","14289.454 "
"51420.455 ","14239.879 "
"51443.924 ","14189.638 "
"51467.393 ","14156.047 "
"51490.862 ","14147.264 "
"51514.330 ","14136.576 "
"51537.799 ","14105.814 "
"51561.268 ","14054.275 "
"51584.737 ","14006.210 "
"51608.206 ","13979.514 "
"51631.675 ","13974.247 "
"51655.144 ","13972.273 "
"51678.613 ","13969.292 "
"51702.082 ","13966.697 "
"51725.551 ","13966.649 "
"51749.020 ","13968.009 "
"51772.489 ","13969.439 "
"51795.958 ","13969.867 "
"51819.427 ","13969.321 "
"51842.896 ","13968.271 "
"51866.365 ","13967.129 "
"51889.834 ","13965.837 "
"51913.303 ","13964.337 "
"51936.771 ","13961.636 "
"51960.240 ","13956.629 "
"51983.709 ","13946.569 "
"52007.178 ","13931.562 "
"52030.647 ","13908.605 "
"52054.116 ","13873.962 "
"52077.585 ","13839.635 "
"52101.054 ","13815.969 "
"52124.523 ","13809.706 "
"52147.992 ","13808.449 "
"52171.461 ","13807.148 "
"52194.930 ","13806.065 "
"52218.399 ","13805.247 "
"52241.868 ","13804.026 "
"52265.337 ","13800.223 "
"52288.806 ","13793.436 "
"52312.275 ","13784.797 "
"52335.743 ","13774.178 "
"52359.212 ","13760.914 "
"52382.681 ","13742.872 "
"52406.150 ","13714.474 "
"52429.619 ","13650.958 "
"52453.088 ","13578.121 "
"52476.557 ","13511.626 "
"52500.026 ","13478.038 "
"52523.495 ","13456.064 "
"52546.964 ","13439.861 "
"52570.433 ","13430.172 "
"52593.902 ","13424.002 "
"52617.371 ","13421.018 "
"52640.840 ","13418.946 "
"52664.309 ","13417.391 "
"52687.778 ","13415.877 "
"52711.247 ","13413.563 "
"52734.716 ","13410.026 "
"52758.184 ","13405.358 "
"52781.653 ","13398.638 "
"52805.122 ","13389.223 "
"52828.591 ","13378.432 "
"52852.060 ","13364.662 "
"52875.529 ","13344.293 "
"52898.998 ","13311.645 "
"52922.467 ","13272.634 "
"52945.936 ","13240.306 "
"52969.405 ","13220.942 "
"52992.874 ","13211.720 "
"53016.343 ","13204.840 "
"53039.812 ","13199.559 "
"53063.281 ","13195.641 "
"53086.750 ","13189.865 "
"53110.219 ","13179.624 "
"53133.688 ","13156.462 "
"53157.157 ","13111.463 "
"53180.625 ","13053.651 "
"53204.094 ","13004.255 "
"53227.563 ","12977.208 "
"53251.032 ","12964.379 "
"53274.501 ","12956.289 "
"53297.970 ","12950.746 "
"53321.439 ","12947.573 "
"53344.908 ","12944.344 "
"53368.377 ","12938.979 "
"53391.846 ","12930.532 "
"53415.315 ","12915.544 "
"53438.784 ","12891.063 "
"53462.253 ","12862.231 "
"53485.722 ","12838.847 "
"53509.191 ","12827.475 "
"53532.660 ","12823.949 "
"53556.129 ","12822.363 "
"53579.597 ","12820.480 "
"53603.066 ","12818.134 "
"53626.535 ","12815.539 "
"53650.004 ","12813.959 "
"53673.473 ","12813.503 "
"53696.942 ","12813.775 "
"53720.411 ","12813.585 "
"53743.880 ","12812.269 "
"53767.349 ","12809.049 "
"53790.818 ","12804.854 "
"53814.287 ","12800.721 "
"53837.756 ","12797.743 "
"53861.225 ","12794.536 "
"53884.694 ","12787.294 "
"53908.163 ","12775.663 "
"53931.632 ","12760.520 "
"53955.101 ","12736.371 "
"53978.570 ","12694.550 "
"54002.038 ","12649.641 "
"54025.507 ","12617.553 "
"54048.976 ","12605.861 "
"54072.445 ","12599.367 "
"54095.914 ","12590.839 "
"54119.383 ","12575.708 "
"54142.852 ","12553.404 "
"54166.321 ","12504.294 "
"54189.790 ","12445.409 "
"54213.259 ","12393.182 "
"54236.728 ","12370.666 "
"54260.197 ","12361.795 "
"54283.666 ","12349.604 "
"54307.135 ","12322.915 "
"54330.604 ","12286.847 "
"54354.073 ","12252.189 "
"54377.542 ","12232.112 "
"54401.011 ","12224.105 "
"54424.479 ","12220.071 "
"54447.948 ","12213.788 "
"54471.417 ","12204.099 "
"54494.886 ","12193.203 "
"54518.355 ","12182.478 "
"54541.824 ","12172.099 "
"54565.293 ","12160.719 "
"54588.762 ","12149.187 "
"54612.231 ","12122.145 "
"54635.700 ","12077.515 "
"54659.169 ","12028.841 "
"54682.638 ","11997.415 "
"54706.107 ","11985.070 "
"54729.576 ","11978.329 "
"54753.045 ","11967.596 "
"54776.514 ","11945.002 "
"54799.983 ","11909.689 "
"54823.451 ","11877.353 "
"54846.920 ","11859.656 "
"54870.389 ","11857.044 "
"54893.858 ","11856.989 "
"54917.327 ","11852.597 "
"54940.796 ","11846.014 "
"54964.265 ","11839.036 "
"54987.734 ","11835.290 "
"55011.203 ","11833.111 "
"55034.672 ","11830.991 "
"55058.141 ","11828.214 "
"55081.610 ","11823.869 "
"55105.079 ","11819.365 "
"55128.548 ","11814.438 "
"55152.017 ","11808.883 "
"55175.486 ","11800.556 "
"55198.955 ","11779.494 "
"55222.424 ","11730.919 "
"55245.892 ","11662.365 "
"55269.361 ","11602.651 "
"55292.830 ","11571.128 "
"55316.299 ","11559.688 "
"55339.768 ","11550.043 "
"55363.237 ","11541.218 "
"55386.706 ","11501.522 "
"55410.175 ","11447.985 "
"55433.644 ","11393.928 "
"55457.113 ","11373.637 "
"55480.582 ","11367.503 "
"55504.051 ","11360.058 "
"55527.520 ","11347.100 "
"55550.989 ","11324.608 "
"55574.458 ","11297.613 "
"55597.927 ","11275.585 "
"55621.396 ","11263.618 "
"55644.864 ","11256.530 "
"55668.333 ","11247.340 "
"55691.802 ","11234.329 "
"55715.271 ","11209.909 "
"55738.740 ","11182.479 "
"55762.209 ","11153.695 "
"55785.678 ","11128.766 "
"55809.147 ","11101.608 "
"55832.616 ","11077.594 "
"55856.085 ","11064.163 "
"55879.554 ","11055.489 "
"55903.023 ","11044.571 "
"55926.492 ","11029.770 "
"55949.961 ","11011.950 "
"55973.430 ","10987.470 "
"55996.899 ","10952.953 "
"56020.368 ","10914.467 "
"56043.837 ","10882.606 "
"56067.305 ","10862.537 "
"56090.774 ","10852.376 "
"56114.243 ","10847.140 "
"56137.712 ","10840.180 "
"56161.181 ","10819.145 "
"56184.650 ","10779.002 "
"56208.119 ","10727.705 "
"56231.588 ","10684.207 "
"56255.057 ","10659.518 "
"56278.526 ","10649.761 "
"56301.995 ","10643.845 "
"56325.464 ","10630.976 "
"56348.933 ","10607.872 "
"56372.402 ","10562.016 "
"56395.871 ","10510.749 "
"56419.340 ","10468.859 "
"56442.809 ","10453.593 "
"56466.278 ","10450.935 "
"56489.746 ","10448.191 "
"56513.215 ","10433.618 "
"56536.684 ","10394.696 "
"56560.153 ","10340.843 "
"56583.622 ","10292.597 "
"56607.091 ","10269.007 "
"56630.560 ","10262.215 "
"56654.029 ","10260.674 "
"56677.498 ","10256.843 "
"56700.967 ","10246.229 "
"56724.436 ","10216.000 "
"56747.905 ","10169.909 "
"56771.374 ","10121.191 "
"56794.843 ","10088.258 "
"56818.312 ","10071.017 "
"56841.781 ","10060.556 "
"56865.250 ","10051.744 "
"56888.718 ","10025.362 "
"56912.187 ","9983.323 "
"56935.656 ","9935.764 "
"56959.125 ","9903.686 "
"56982.594 ","9883.638 "
"57006.063 ","9868.880 "
"57029.532 ","9857.180 "
"57053.001 ","9846.780 "
"57076.470 ","9836.042 "
"57099.939 ","9822.506 "
"57123.408 ","9792.126 "
"57146.877 ","9753.502 "
"57170.346 ","9718.479 "
"57193.815 ","9704.156 "
"57217.284 ","9701.036 "
"57240.753 ","9698.406 "
"57264.222 ","9693.383 "
"57287.691 ","9681.555 "
"57311.159 ","9662.111 "
"57334.628 ","9639.650 "
"57358.097 ","9620.505 "
"57381.566 ","9608.864 "
"57405.035 ","9602.118 "
"57428.504 ","9597.504 "
"57451.973 ","9593.650 "
"57475.442 ","9590.710 "
"57498.911 ","9589.046 "
"57522.380 ","9587.618 "
"57545.849 ","9586.060 "
"57569.318 ","9580.276 "
"57592.787 ","9575.204 "
"57616.256 ","9569.815 "
"57639.725 ","9562.642 "
"57663.194 ","9526.294 "
"57686.663 ","9527.350 "
"57710.132 ","9519.955 "
"57733.600 ","9495.224 "
"57757.069 ","9466.986 "
"57780.538 ","9443.341 "
"57804.007 ","9429.206 "
"57827.476 ","9422.960 "
"57850.945 ","9418.753 "
"57874.414 ","9414.485 "
"57897.883 ","9408.467 "
"57921.352 ","9400.361 "
"57944.821 ","9390.085 "
"57968.290 ","9379.084 "
"57991.759 ","9367.556 "
"58015.228 ","9351.136 "
"58038.697 ","9291.158 "
"58062.166 ","9210.819 "
"58085.635 ","9138.906 "
"58109.104 ","9112.189 "
"58132.572 ","9101.990 "
"58156.041 ","9075.541 "
"58179.510 ","9033.083 "
"58202.979 ","8986.683 "
"58226.448 ","8951.598 "
"58249.917 ","8928.046 "
"58273.386 ","8904.666 "
"58296.855 ","8857.190 "
"58320.324 ","8788.511 "
"58343.793 ","8717.123 "
"58367.262 ","8667.748 "
"58390.731 ","8630.596 "
"58414.200 ","8594.186 "
"58437.669 ","8564.081 "
"58461.138 ","8547.999 "
"58484.607 ","8543.056 "
"58508.076 ","8541.418 "
"58531.545 ","8540.013 "
"58555.013 ","8537.591 "
"58578.482 ","8533.398 "
"58601.951 ","8527.203 "
"58625.420 ","8518.406 "
"58648.889 ","8504.949 "
"58672.358 ","8486.081 "
"58695.827 ","8449.453 "
"58719.296 ","8408.689 "
"58742.765 ","8375.676 "
"58766.234 ","8364.722 "
"58789.703 ","8363.502 "
"58813.172 ","8360.583 "
"58836.641 ","8352.628 "
"58860.110 ","8338.187 "
"58883.579 ","8319.072 "
"58907.048 ","8278.250 "
"58930.517 ","8175.332 "
"58953.985 ","8048.480 "
"58977.454 ","7949.451 "
"59000.923 ","7918.653 "
"59024.392 ","7916.229 "
"59047.861 ","7916.179 "
"59071.330 ","7916.527 "
"59094.799 ","7915.970 "
"59118.268 ","7913.439 "
"59141.737 ","7908.938 "
"59165.206 ","7901.139 "
"59188.675 ","7889.571 "
"59212.144 ","7864.340 "
"59235.613 ","7833.961 "
"59259.082 ","7808.109 "
"59282.551 ","7797.788 "
"59306.020 ","7795.604 "
"59329.489 ","7793.744 "
"59352.958 ","7790.264 "
"59376.426 ","7783.701 "
"59399.895 ","7774.310 "
"59423.364 ","7762.760 "
"59446.833 ","7749.967 "
"59470.302 ","7719.602 "
"59493.771 ","7660.466 "
"59517.240 ","7592.029 "
"59540.709 ","7542.831 "
"59564.178 ","7521.322 "
"59587.647 ","7507.070 "
"59611.116 ","7480.342 "
"59634.585 ","7449.592 "
"59658.054 ","7423.908 "
"59681.523 ","7414.010 "
"59704.992 ","7412.277 "
"59728.461 ","7410.746 "
"59751.930 ","7406.248 "
"59775.399 ","7394.896 "
"59798.867 ","7377.132 "
"59822.336 ","7356.635 "
"59845.805 ","7336.296 "
"59869.274 ","7270.740 "
"59892.743 ","7175.993 "
"59916.212 ","7069.899 "
"59939.681 ","7007.735 "
"59963.150 ","6976.779 "
"59986.619 ","6962.359 "
"60010.088 ","6951.959 "
"60033.557 ","6927.469 "
"60057.026 ","6879.791 "
"60080.495 ","6826.039 "
"60103.964 ","6786.880 "
"60127.433 ","6769.169 "
"60150.902 ","6755.440 "
"60174.371 ","6702.969 "
"60197.839 ","6595.369 "
"60221.308 ","6473.047 "
"60244.777 ","6393.590 "
"60268.246 ","6373.116 "
"60291.715 ","6372.591 "
"60315.184 ","6370.050 "
"60338.653 ","6364.530 "
"60362.122 ","6355.870 "
"60385.591 ","6346.324 "
"60409.060 ","6331.720 "
"60432.529 ","6303.329 "
"60455.998 ","6269.050 "
"60479.467 ","6240.704 "
"60502.936 ","6228.273 "
"60526.405 ","6223.622 "
"60549.874 ","6219.681 "
"60573.343 ","6213.454 "
"60596.812 ","6204.733 "
"60620.280 ","6194.306 "
"60643.749 ","6182.172 "
"60667.218 ","6159.311 "
"60690.687 ","6112.482 "
"60714.156 ","6051.238 "
"60737.625 ","5998.671 "
"60761.094 ","5972.386 "
"60784.563 ","5963.956 "
"60808.032 ","5950.299 "
"60831.501 ","5924.834 "
"60854.970 ","5895.518 "
"60878.439 ","5875.050 "
"60901.908 ","5864.231 "
"60925.377 ","5855.249 "
"60948.846 ","5844.978 "
"60972.315 ","5830.876 "
"60995.784 ","5812.825 "
"61019.253 ","5756.252 "
"61042.721 ","5639.640 "
"61066.190 ","5499.997 "
"61089.659 ","5399.494 "
"61113.128 ","5361.236 "
"61136.597 ","5332.229 "
"61160.066 ","5290.013 "
"61183.535 ","5248.219 "
"61207.004 ","5224.794 "
"61230.473 ","5216.256 "
"61253.942 ","5211.016 "
"61277.411 ","5205.666 "
"61300.880 ","5197.248 "
"61324.349 ","5186.300 "
"61347.818 ","5175.061 "
"61371.287 ","5148.080 "
"61394.756 ","5101.543 "
"61418.225 ","5047.885 "
"61441.693 ","5002.268 "
"61465.162 ","4959.136 "
"61488.631 ","4911.784 "
"61512.100 ","4868.562 "
"61535.569 ","4839.137 "
"61559.038 ","4821.096 "
"61582.507 ","4811.799 "
"61605.976 ","4804.922 "
"61629.445 ","4788.791 "
"61652.914 ","4759.405 "
"61676.383 ","4714.685 "
"61699.852 ","4669.861 "
"61723.321 ","4634.507 "
"61746.790 ","4609.637 "
"61770.259 ","4582.435 "
"61793.728 ","4539.573 "
"61817.197 ","4492.681 "
"61840.666 ","4450.909 "
"61864.134 ","4423.536 "
"61887.603 ","4404.432 "
"61911.072 ","4386.082 "
"61934.541 ","4350.281 "
"61958.010 ","4302.686 "
"61981.479 ","4262.467 "
"62004.948 ","4245.679 "
"62028.417 ","4233.456 "
"62051.886 ","4199.551 "
"62075.355 ","4145.777 "
"62098.824 ","4090.396 "
"62122.293 ","4045.770 "
"62145.762 ","4010.755 "
"62169.231 ","3976.042 "
"62192.700 ","3940.377 "
"62216.169 ","3904.627 "
"62239.638 ","3872.963 "
"62263.106 ","3834.333 "
"62286.575 ","3787.880 "
"62310.044 ","3732.385 "
"62333.513 ","3686.356 "
"62356.982 ","3656.657 "
"62380.451 ","3643.444 "
"62403.920 ","3628.703 "
"62427.389 ","3600.345 "
"62450.858 ","3567.829 "
"62474.327 ","3551.746 "
"62497.796 ","3556.876 "
"62521.265 ","3567.369 "
"62544.734 ","3560.642 "
"62568.203 ","3522.898 "
"62591.672 ","3452.506 "
"62615.141 ","3365.368 "
"62638.610 ","3289.809 "
"62662.079 ","3250.439 "
"62685.547 ","3240.814 "
"62709.016 ","3241.458 "
"62732.485 ","3246.116 "
"62755.954 ","3226.788 "
"62779.423 ","3184.053 "
"62802.892 ","3131.590 "
"62826.361 ","3085.952 "
"62849.830 ","3055.389 "
"62873.299 ","3032.075 "
"62896.768 ","3000.282 "
"62920.237 ","2949.658 "
"62943.706 ","2883.752 "
"62967.175 ","2800.959 "
"62990.644 ","2713.167 "
"63014.113 ","2640.308 "
"63037.582 ","2595.605 "
"63061.051 ","2572.783 "
"63084.520 ","2564.044 "
"63107.988 ","2561.384 "
"63131.457 ","2562.208 "
"63154.926 ",""
"63178.395 ",""
"63201.864 ",""
"63225.333 ",""
"63248.802 ",""
"63272.271 ",""
"63295.740 ",""
"63319.209 ",""
"63342.678 ",""
"63366.147 ",""
"63389.616 ",""
"63413.085 ",""
"63436.554 ",""
"63460.023 ",""
"63483.492 ",""
"63506.960 ",""
"63530.429 ",""
"63553.898 ",""
"63577.367 ",""
"63600.836 ",""
"63624.305 ",""
"63647.774 ",""
"63671.243 ",""
"63694.712 ",""
"63718.181 ",""
"63741.650 ",""
"63765.119 ",""
"63788.588 ",""
"63812.057 ",""
"63835.526 ",""
"63858.995 ",""
"63882.464 ",""
"63905.933 ",""
"63929.401 ",""
"63952.870 ",""
"63976.339 ",""
"63999.808 ",""
"64023.277 ",""
"64046.746 ",""
"64070.215 ",""
"64093.684 ",""
"64117.153 ",""
"64140.622 ",""
"64164.091 ",""
"64187.560 ",""
"64211.029 ",""
"64234.498 ",""
"64257.967 ",""
"64281.436 ",""
"64304.905 ",""
"64328.374 ",""
"64351.842 ",""
"64375.311 ",""
"64398.780 ",""
"64422.249 ",""
"64445.718 ",""
"64469.187 ",""
"64492.656 ",""
"64516.125 ",""
"64539.594 ",""
"64563.063 ",""
"64586.532 ",""
"64610.001 ",""
"64633.470 ",""
"64656.939 ",""
"64680.408 ",""
"64703.877 ",""
"64727.346 ",""
"64750.814 ",""
"64774.283 ",""
"64797.752 ",""
"64821.221 ",""
"64844.690 ",""
"64868.159 ",""
"64891.628 ",""
"64915.097 ",""
"64938.566 ",""
"64962.035 ",""
"64985.504 ",""
"65008.973 ",""
"65032.442 ",""
"65055.911 ",""
"65079.380 ",""
"65102.849 ",""
"65126.318 ",""
"65149.787 ",""
"65173.255 ",""
"65196.724 ",""
"65220.193 ",""
"65243.662 ",""
"65267.131 ",""
"65290.600 ",""
"65314.069 ",""
"65337.538 ",""
"65361.007 ",""
"65384.476 ",""
"65407.945 ",""
"65431.414 ",""
"65454.883 ",""
"65478.352 ",""
"65501.821 ",""
"65525.290 ",""
"65548.759 ",""
"65572.227 ",""
"65595.696 ",""
"65619.165 ",""
"65642.634 ",""
"65666.103 ",""
"65689.572 ",""
"65713.041 ",""
"65736.510 ",""
"65759.979 ",""
"65783.448 ",""
"65806.917 ",""
"65830.386 ",""
"65853.855 ",""
"65877.324 ",""
"65900.793 ",""
"65924.262 ",""
"65947.731 ",""
"65971.200 ",""
"65994.668 ",""
"66018.137 ",""
"66041.606 ",""
"66065.075 ",""
"66088.544 ",""
"66112.013 ",""
"66135.482 ",""
"66158.951 ",""
"66182.420 ",""
"66205.889 ",""
"66229.358 ",""
"66252.827 ",""
"66276.296 ",""
"66299.765 ",""
"66323.234 ",""
"66346.703 ",""
"66370.172 ",""
"66393.641 ",""
"66417.109 ",""
"66440.578 ",""
"66464.047 ",""
"66487.516 ",""
"66510.985 ",""
"66534.454 ",""
"66557.923 ",""
"66581.392 ",""
"66604.861 ",""
"66628.330 ",""
"66651.799 ",""
"66675.268 ",""
"66698.737 ",""
"66722.206 ",""
"66745.675 ",""
"66769.144 ",""
"66792.613 ",""
"66816.081 ",""
"66839.550 ",""
"66863.019 ",""
"66886.488 ",""
"66909.957 ",""
"66933.426 ",""
"66956.895 ",""
"66980.364 ",""
"67003.833 ",""
"67027.302 ",""
"67050.771 ",""
"67074.240 ",""
"67097.709 ",""
"67121.178 ",""
"67144.647 ",""
"67168.116 ",""
"67191.585 ",""
"67215.054 ",""
"67238.522 ",""
"67261.991 ",""
"67285.460 ",""
"67308.929 ",""
"67332.398 ",""
"67355.867 ",""
"67379.336 ",""
"67402.805 ",""
"67426.274 ",""
"67449.743 ",""
"67473.212 ",""
"67496.681 ",""
"67520.150 ",""
"67543.619 ",""
"67567.088 ",""
"67590.557 ",""
"67614.026 ",""
"67637.495 ",""
"67660.963 ",""
"67684.432 ",""
"67707.901 ",""
"67731.370 ",""
"67754.839 ",""
"67778.308 ",""
"67801.777 ",""
"67825.246 ",""
"67848.715 ",""
"67872.184 ",""
"67895.653 ",""
"67919.122 ",""
"67942.591 ",""
"67966.060 ",""
"67989.529 ",""
"68012.998 ",""
"68036.467 ",""
"68059.935 ",""
"68083.404 ",""
"68106.873 ",""
"68130.342 ",""
"68153.811 ",""
"68177.280 ",""
"68200.749 ",""
"68224.218 ",""
"68247.687 ",""
"68271.156 ",""
"68294.625 ",""
"68318.094 ",""
"68341.563 ",""
"68365.032 ",""
"68388.501 ",""
"68411.970 ",""
"68435.439 ",""
"68458.908 ",""
"68482.376 ",""
"68505.845 ",""
"68529.314 ",""
"68552.783 ",""
"68576.252 ",""
"68599.721 ",""
"68623.190 ",""
"68646.659 ",""
"68670.128 ",""
"68693.597 ",""
"68717.066 ",""
"68740.535 ",""
"68764.004 ",""
"68787.473 ",""
"68810.942 ",""
"68834.411 ",""
"68857.880 ",""
"68881.348 ",""
"68904.817 ",""
"68928.286 ",""
"68951.755 ",""
"68975.224 ",""
"68998.693 ",""
"69022.162 ",""
"69045.631 ",""
"69069.100 ",""
"69092.569 ",""
"69116.038 ",""
"69139.507 ",""
"69162.976 ",""
"69186.445 ",""
"69209.914 ",""
"69233.383 ",""
"69256.852 ",""
"69280.321 ",""
"69303.789 ",""
"69327.258 ",""
"69350.727 ",""
"69374.196 ",""
"69397.665 ",""
"69421.134 ",""
"69444.603 ",""
