"X(um)","Z(um)"
"45858.258 ","12245.373 "
"45881.727 ","12231.622 "
"45905.195 ","12216.186 "
"45928.664 ","12197.083 "
"45952.133 ","12175.639 "
"45975.602 ","12155.132 "
"45999.071 ","12138.468 "
"46022.540 ","12125.781 "
"46046.009 ","12116.226 "
"46069.478 ","12108.934 "
"46092.947 ","12098.984 "
"46116.416 ","12083.972 "
"46139.885 ","12067.435 "
"46163.353 ","12052.261 "
"46186.822 ","12039.112 "
"46210.291 ","12025.891 "
"46233.760 ","12012.484 "
"46257.229 ","11998.458 "
"46280.698 ","11982.339 "
"46304.167 ","11965.713 "
"46327.636 ","11950.232 "
"46351.105 ","11936.574 "
"46374.574 ","11924.647 "
"46398.043 ","11913.766 "
"46421.512 ","11903.253 "
"46444.980 ","11891.822 "
"46468.449 ","11877.814 "
"46491.918 ","11861.874 "
"46515.387 ","11843.894 "
"46538.856 ","11825.043 "
"46562.325 ","11808.235 "
"46585.794 ","11794.551 "
"46609.263 ","11782.952 "
"46632.732 ","11770.815 "
"46656.201 ","11757.904 "
"46679.670 ","11745.933 "
"46703.139 ","11735.993 "
"46726.607 ","11728.341 "
"46750.076 ","11720.929 "
"46773.545 ","11709.844 "
"46797.014 ","11693.919 "
"46820.483 ","11675.444 "
"46843.952 ","11657.017 "
"46867.421 ","11639.548 "
"46890.890 ","11622.804 "
"46914.359 ","11607.467 "
"46937.828 ","11593.872 "
"46961.297 ","11580.825 "
"46984.765 ","11566.657 "
"47008.234 ","11551.108 "
"47031.703 ","11535.851 "
"47055.172 ","11521.435 "
"47078.641 ","11507.563 "
"47102.110 ","11493.710 "
"47125.579 ","11480.288 "
"47149.048 ","11467.009 "
"47172.517 ","11453.241 "
"47195.986 ","11439.574 "
"47219.455 ","11426.782 "
"47242.924 ","11415.261 "
"47266.392 ","11402.824 "
"47289.861 ","11389.084 "
"47313.330 ","11374.794 "
"47336.799 ","11361.667 "
"47360.268 ","11349.567 "
"47383.737 ","11337.528 "
"47407.206 ","11325.576 "
"47430.675 ","11312.873 "
"47454.144 ","11300.087 "
"47477.613 ","11289.074 "
"47501.082 ","11280.717 "
"47524.550 ","11272.381 "
"47548.019 ","11260.793 "
"47571.488 ","11245.472 "
"47594.957 ","11227.331 "
"47618.426 ","11206.694 "
"47641.895 ","11184.452 "
"47665.364 ","11163.179 "
"47688.833 ","11144.926 "
"47712.302 ","11129.547 "
"47735.771 ","11116.063 "
"47759.240 ","11104.246 "
"47782.709 ","11092.589 "
"47806.177 ","11078.360 "
"47829.646 ","11061.335 "
"47853.115 ","11042.891 "
"47876.584 ","11022.889 "
"47900.053 ","10999.027 "
"47923.522 ","10970.644 "
"47946.991 ","10942.493 "
"47970.460 ","10919.959 "
"47993.929 ","10905.651 "
"48017.398 ","10896.489 "
"48040.867 ","10886.377 "
"48064.336 ","10871.473 "
"48087.804 ","10852.841 "
"48111.273 ","10832.898 "
"48134.742 ","10812.860 "
"48158.211 ","10793.095 "
"48181.680 ","10774.220 "
"48205.149 ","10756.740 "
"48228.618 ","10740.506 "
"48252.087 ","10726.277 "
"48275.556 ","10713.930 "
"48299.025 ","10703.498 "
"48322.494 ","10694.923 "
"48345.962 ","10687.947 "
"48369.431 ","10679.927 "
"48392.900 ","10669.056 "
"48416.369 ","10654.044 "
"48439.838 ","10635.755 "
"48463.307 ","10615.067 "
"48486.776 ","10597.333 "
"48510.245 ","10585.314 "
"48533.714 ","10576.361 "
"48557.183 ","10566.164 "
"48580.652 ","10551.467 "
"48604.121 ","10533.310 "
"48627.589 ","10514.310 "
"48651.058 ","10500.105 "
"48674.527 ","10492.008 "
"48697.996 ","10484.395 "
"48721.465 ","10471.671 "
"48744.934 ","10455.354 "
"48768.403 ","10438.152 "
"48791.872 ","10417.388 "
"48815.341 ","10395.253 "
"48838.810 ","10375.074 "
"48862.279 ","10355.853 "
"48885.747 ","10337.140 "
"48909.216 ","10320.477 "
"48932.685 ","10310.024 "
"48956.154 ","10306.266 "
"48979.623 ","10306.462 "
"49003.092 ","10305.722 "
"49026.561 ","10300.668 "
"49050.030 ","10285.142 "
"49073.499 ","10251.998 "
"49096.968 ","10202.996 "
"49120.437 ","10165.424 "
"49143.906 ","10143.038 "
"49167.374 ","10140.680 "
"49190.843 ","10152.109 "
"49214.312 ","10145.773 "
"49237.781 ","10129.984 "
"49261.250 ","10115.854 "
"49284.719 ","10106.781 "
"49308.188 ","10097.674 "
"49331.657 ","10082.713 "
"49355.126 ","10046.711 "
"49378.595 ","9962.625 "
"49402.064 ","9888.825 "
"49425.533 ","9862.090 "
"49449.001 ","9854.329 "
"49472.470 ","9861.406 "
"49495.939 ","9873.285 "
"49519.408 ","9881.306 "
"49542.877 ","9902.488 "
"49566.346 ","9917.039 "
"49589.815 ","9906.126 "
"49613.284 ","9891.467 "
"49636.753 ","9871.213 "
"49660.222 ","9845.943 "
"49683.691 ","9818.813 "
"49707.159 ","9793.185 "
"49730.628 ","9769.838 "
"49754.097 ","9749.461 "
"49777.566 ","9732.456 "
"49801.035 ","9718.113 "
"49824.504 ","9704.304 "
"49847.973 ","9687.978 "
"49871.442 ","9667.609 "
"49894.911 ","9643.522 "
"49918.380 ","9617.186 "
"49941.849 ","9590.955 "
"49965.318 ","9566.680 "
"49988.786 ","9545.761 "
"50012.255 ","9528.980 "
"50035.724 ","9515.488 "
"50059.193 ","9502.477 "
"50082.662 ","9486.479 "
"50106.131 ","9465.860 "
"50129.600 ","9441.672 "
"50153.069 ","9414.873 "
"50176.538 ","9387.412 "
"50200.007 ","9362.483 "
"50223.476 ","9342.612 "
"50246.945 ","9328.408 "
"50270.413 ","9318.407 "
"50293.882 ","9311.473 "
"50317.351 ","9306.139 "
"50340.820 ","9300.509 "
"50364.289 ","9292.956 "
"50387.758 ","9280.857 "
"50411.227 ","9262.606 "
"50434.696 ","9238.404 "
"50458.165 ","9210.660 "
"50481.634 ","9182.009 "
"50505.103 ","9154.812 "
"50528.571 ","9131.756 "
"50552.040 ","9112.509 "
"50575.509 ","9093.193 "
"50598.978 ","9070.331 "
"50622.447 ","9042.948 "
"50645.916 ","9013.316 "
"50669.385 ","8984.523 "
"50692.854 ","8958.647 "
"50716.323 ","8937.823 "
"50739.792 ","8921.813 "
"50763.261 ","8909.029 "
"50786.730 ","8895.314 "
"50810.198 ","8877.100 "
"50833.667 ","8854.211 "
"50857.136 ","8827.856 "
"50880.605 ","8800.114 "
"50904.074 ","8773.625 "
"50927.543 ","8751.260 "
"50951.012 ","8734.637 "
"50974.481 ","8723.209 "
"50997.950 ","8715.536 "
"51021.419 ","8709.508 "
"51044.888 ","8702.195 "
"51068.356 ","8691.801 "
"51091.825 ","8678.053 "
"51115.294 ","8659.086 "
"51138.763 ","8633.963 "
"51162.232 ","8604.865 "
"51185.701 ","8576.199 "
"51209.170 ","8551.920 "
"51232.639 ","8533.305 "
"51256.108 ","8520.311 "
"51279.577 ","8510.536 "
"51303.046 ","8501.865 "
"51326.515 ","8493.459 "
"51349.983 ","8481.227 "
"51373.452 ","8460.957 "
"51396.921 ","8433.042 "
"51420.390 ","8402.374 "
"51443.859 ","8373.686 "
"51467.328 ","8348.926 "
"51490.797 ","8329.069 "
"51514.266 ","8311.855 "
"51537.735 ","8294.086 "
"51561.204 ","8274.650 "
"51584.673 ","8253.234 "
"51608.142 ","8227.940 "
"51631.610 ","8198.679 "
"51655.079 ","8169.000 "
"51678.548 ","8143.065 "
"51702.017 ","8123.606 "
"51725.486 ","8110.384 "
"51748.955 ","8101.320 "
"51772.424 ","8092.592 "
"51795.893 ","8081.620 "
"51819.362 ","8066.929 "
"51842.831 ","8046.674 "
"51866.300 ","8021.296 "
"51889.768 ","7993.212 "
"51913.237 ","7965.712 "
"51936.706 ","7941.584 "
"51960.175 ","7923.086 "
"51983.644 ","7910.994 "
"52007.113 ","7902.819 "
"52030.582 ","7895.210 "
"52054.051 ","7884.919 "
"52077.520 ","7866.738 "
"52100.989 ","7838.397 "
"52124.458 ","7803.841 "
"52147.927 ","7771.174 "
"52171.395 ","7746.535 "
"52194.864 ","7730.801 "
"52218.333 ","7721.229 "
"52241.802 ","7712.918 "
"52265.271 ","7703.088 "
"52288.740 ","7690.610 "
"52312.209 ","7672.595 "
"52335.678 ","7644.495 "
"52359.147 ","7607.316 "
"52382.616 ","7570.487 "
"52406.085 ","7540.168 "
"52429.553 ","7513.616 "
"52453.022 ","7483.174 "
"52476.491 ","7445.972 "
"52499.960 ","7406.650 "
"52523.429 ","7371.068 "
"52546.898 ","7343.063 "
"52570.367 ","7322.430 "
"52593.836 ","7307.842 "
"52617.305 ","7296.669 "
"52640.774 ","7283.052 "
"52664.243 ","7262.134 "
"52687.712 ","7233.875 "
"52711.180 ","7201.924 "
"52734.649 ","7171.577 "
"52758.118 ","7148.870 "
"52781.587 ","7136.092 "
"52805.056 ","7128.175 "
"52828.525 ","7118.148 "
"52851.994 ","7103.697 "
"52875.463 ","7085.207 "
"52898.932 ","7061.576 "
"52922.401 ","7032.693 "
"52945.870 ","7001.096 "
"52969.339 ","6970.046 "
"52992.807 ","6943.611 "
"53016.276 ","6924.198 "
"53039.745 ","6909.189 "
"53063.214 ","6889.312 "
"53086.683 ","6859.777 "
"53110.152 ","6826.274 "
"53133.621 ","6795.652 "
"53157.090 ","6770.776 "
"53180.559 ","6750.824 "
"53204.028 ","6736.073 "
"53227.497 ","6725.317 "
"53250.965 ","6713.396 "
"53274.434 ","6693.525 "
"53297.903 ","6661.523 "
"53321.372 ","6663.003 "
"53344.841 ","6673.308 "
"53368.310 ","6652.220 "
"53391.779 ","6631.174 "
"53415.248 ","6611.926 "
"53438.717 ","6593.174 "
"53462.186 ","6571.597 "
"53485.655 ","6546.091 "
"53509.124 ","6518.702 "
"53532.592 ","6491.521 "
"53556.061 ","6465.834 "
"53579.530 ","6441.482 "
"53602.999 ","6416.852 "
"53626.468 ","6391.336 "
"53649.937 ","6366.999 "
"53673.406 ","6344.228 "
"53696.875 ","6321.073 "
"53720.344 ","6297.826 "
"53743.813 ","6276.332 "
"53767.282 ","6257.489 "
"53790.750 ","6237.589 "
"53814.219 ","6218.516 "
"53837.688 ","6204.052 "
"53861.157 ","6191.550 "
"53884.626 ","6178.150 "
"53908.095 ","6160.429 "
"53931.564 ","6137.521 "
"53955.033 ","6111.029 "
"53978.502 ","6082.978 "
"54001.971 ","6054.944 "
"54025.440 ","6028.781 "
"54048.909 ","6004.797 "
"54072.377 ","5980.732 "
"54095.846 ","5951.873 "
"54119.315 ","5916.077 "
"54142.784 ","5877.234 "
"54166.253 ","5839.676 "
"54189.722 ","5806.064 "
"54213.191 ","5779.462 "
"54236.660 ","5760.575 "
"54260.129 ","5745.482 "
"54283.598 ","5728.888 "
"54307.067 ","5711.551 "
"54330.536 ","5695.465 "
"54354.004 ","5678.168 "
"54377.473 ","5655.471 "
"54400.942 ","5625.836 "
"54424.411 ","5591.195 "
"54447.880 ","5555.258 "
"54471.349 ","5520.389 "
"54494.818 ","5486.428 "
"54518.287 ","5453.813 "
"54541.756 ","5426.093 "
"54565.225 ","5407.177 "
"54588.694 ","5391.831 "
"54612.162 ","5373.758 "
"54635.631 ","5349.794 "
"54659.100 ","5321.893 "
"54682.569 ","5292.070 "
"54706.038 ","5261.384 "
"54729.507 ","5232.884 "
"54752.976 ","5206.460 "
"54776.445 ","5181.594 "
"54799.914 ","5156.267 "
"54823.383 ","5128.712 "
"54846.852 ","5099.649 "
"54870.321 ","5072.265 "
"54893.789 ","5051.967 "
"54917.258 ","5038.148 "
"54940.727 ","5024.296 "
"54964.196 ","5003.061 "
"54987.665 ","4972.678 "
"55011.134 ","4937.473 "
"55034.603 ","4903.280 "
"55058.072 ","4876.962 "
"55081.541 ","4860.625 "
"55105.010 ","4850.790 "
"55128.479 ","4840.242 "
"55151.947 ","4825.280 "
"55175.416 ","4805.470 "
"55198.885 ","4782.490 "
"55222.354 ","4761.637 "
"55245.823 ","4747.227 "
"55269.292 ","4733.860 "
"55292.761 ","4721.496 "
"55316.230 ","4671.635 "
"55339.699 ","4584.782 "
"55363.168 ","4524.186 "
"55386.637 ","4481.478 "
"55410.106 ","4446.468 "
"55433.574 ","4427.654 "
"55457.043 ","4418.026 "
"55480.512 ","4412.380 "
"55503.981 ","4407.735 "
"55527.450 ","4403.538 "
"55550.919 ","4387.626 "
"55574.388 ","4359.630 "
"55597.857 ","4332.521 "
"55621.326 ","4307.364 "
"55644.795 ","4279.658 "
"55668.264 ","4247.509 "
"55691.733 ","4213.126 "
"55715.201 ","4179.891 "
"55738.670 ","4149.013 "
"55762.139 ","4118.604 "
"55785.608 ","4084.778 "
"55809.077 ","4048.180 "
"55832.546 ","4013.747 "
"55856.015 ","3986.450 "
"55879.484 ","3966.958 "
"55902.953 ","3952.452 "
"55926.422 ","3936.242 "
"55949.891 ","3910.449 "
"55973.359 ","3875.606 "
"55996.828 ","3838.145 "
"56020.297 ","3803.970 "
"56043.766 ","3773.109 "
"56067.235 ","3743.344 "
"56090.704 ","3714.313 "
"56114.173 ","3687.208 "
"56137.642 ","3663.351 "
"56161.111 ","3638.480 "
"56184.580 ","3606.855 "
"56208.049 ","3570.323 "
"56231.518 ","3536.183 "
"56254.986 ","3507.696 "
"56278.455 ","3480.342 "
"56301.924 ","3449.871 "
"56325.393 ","3416.318 "
"56348.862 ","3380.427 "
"56372.331 ","3342.556 "
"56395.800 ","3303.646 "
"56419.269 ","3267.221 "
"56442.738 ","3235.544 "
"56466.207 ","3206.856 "
"56489.676 ","3179.138 "
"56513.144 ","3152.381 "
"56536.613 ","3126.384 "
"56560.082 ","3098.219 "
"56583.551 ","3066.862 "
"56607.020 ","3033.690 "
"56630.489 ","3001.557 "
"56653.958 ","2970.815 "
"56677.427 ","2940.613 "
"56700.896 ","2911.449 "
"56724.365 ","2882.969 "
"56747.834 ","2853.492 "
"56771.303 ","2821.963 "
"56794.771 ","2790.294 "
"56818.240 ","2759.512 "
"56841.709 ","2729.255 "
"56865.178 ","2700.180 "
"56888.647 ","2671.645 "
"56912.116 ","2641.872 "
"56935.585 ","2610.384 "
"56959.054 ","2580.327 "
"56982.523 ","2553.848 "
"57005.992 ","2528.138 "
"57029.461 ","2501.216 "
"57052.930 ","2470.866 "
"57076.398 ","2436.105 "
"57099.867 ","2397.616 "
"57123.336 ","2357.615 "
"57146.805 ","2322.137 "
"57170.274 ","2295.284 "
"57193.743 ","2274.486 "
"57217.212 ","2253.963 "
"57240.681 ","2229.067 "
"57264.150 ","2200.708 "
"57287.619 ","2170.875 "
"57311.088 ","2141.265 "
"57334.556 ","2112.311 "
"57358.025 ","2078.833 "
"57381.494 ","2035.408 "
"57404.963 ","1976.608 "
"57428.432 ","1921.786 "
"57451.901 ","1890.521 "
"57475.370 ","1883.477 "
"57498.839 ","1882.264 "
"57522.308 ","1870.742 "
"57545.777 ","1852.887 "
"57569.246 ","1829.654 "
"57592.715 ","1794.492 "
"57616.183 ","1766.384 "
"57639.652 ","1749.170 "
"57663.121 ","1724.162 "
"57686.590 ","1683.713 "
"57710.059 ","1640.350 "
"57733.528 ","1586.213 "
"57756.997 ","1521.323 "
"57780.466 ","1462.089 "
"57803.935 ","1388.896 "
"57827.404 ","1312.178 "
"57850.873 ","1245.467 "
"57874.341 ","1198.118 "
"57897.810 ","1172.126 "
"57921.279 ","1157.925 "
"57944.748 ","1144.141 "
"57968.217 ","1118.935 "
"57991.686 ","1078.380 "
"58015.155 ","1024.007 "
"58038.624 ","960.688 "
"58062.093 ","893.806 "
"58085.562 ","830.673 "
"58109.031 ","779.673 "
"58132.500 ","741.208 "
"58155.968 ","709.611 "
"58179.437 ","680.614 "
"58202.906 ","654.260 "
"58226.375 ","634.319 "
"58249.844 ","621.618 "
"58273.313 ","614.218 "
"58296.782 ","609.999 "
"58320.251 ","605.804 "
"58343.720 ","599.892 "
"58367.189 ","590.614 "
"58390.658 ","577.482 "
"58414.127 ","561.484 "
"58437.595 ","539.533 "
"58461.064 ","500.108 "
"58484.533 ","440.643 "
"58508.002 ","364.310 "
"58531.471 ","277.174 "
"58554.940 ","185.547 "
"58578.409 ","100.236 "
"58601.878 ","41.130 "
"58625.347 ","13.246 "
"58648.816 ","8.321 "
"58672.285 ","11.304 "
"58695.753 ","12.201 "
"58719.222 ","10.476 "
"58742.691 ","7.654 "
"58766.160 ","4.947 "
"58789.629 ","2.871 "
"58813.098 ","1.649 "
"58836.567 ","1.325 "
"58860.036 ","1.759 "
"58883.505 ","2.290 "
"58906.974 ","2.506 "
"58930.443 ","2.153 "
"58953.912 ","1.194 "
"58977.380 ","0.029 "
"59000.849 ","-0.676 "
"59024.318 ","-0.569 "
"59047.787 ","-0.159 "
"59071.256 ","0.094 "
"59094.725 ","0.037 "
"59118.194 ","-0.092 "
"59141.663 ","0.191 "
"59165.132 ","0.901 "
"59188.601 ","1.508 "
"59212.070 ","1.512 "
"59235.538 ","1.087 "
"59259.007 ","0.609 "
"59282.476 ","0.156 "
"59305.945 ","-0.325 "
"59329.414 ","-0.525 "
"59352.883 ","-0.039 "
"59376.352 ","0.875 "
"59399.821 ","1.702 "
"59423.290 ","1.918 "
"59446.759 ","1.340 "
"59470.228 ","0.254 "
"59493.697 ","-0.699 "
"59517.165 ","-0.879 "
"59540.634 ","-0.455 "
"59564.103 ","-0.034 "
"59587.572 ","-0.255 "
"59611.041 ","-0.897 "
"59634.510 ","-1.337 "
"59657.979 ","-1.181 "
"59681.448 ","-0.532 "
"59704.917 ","0.245 "
"59728.386 ","0.897 "
"59751.855 ","1.170 "
"59775.324 ","0.899 "
"59798.792 ","0.323 "
"59822.261 ","-0.065 "
"59845.730 ","-0.120 "
"59869.199 ","0.012 "
"59892.668 ","0.147 "
"59916.137 ","0.340 "
"59939.606 ","0.534 "
"59963.075 ","0.583 "
"59986.544 ","0.390 "
"60010.013 ","-0.007 "
"60033.482 ","-0.313 "
"60056.950 ","-0.319 "
"60080.419 ","-0.021 "
"60103.888 ","0.378 "
"60127.357 ","0.724 "
"60150.826 ","0.866 "
"60174.295 ","0.706 "
"60197.764 ","0.546 "
"60221.233 ","0.730 "
"60244.702 ","1.111 "
"60268.171 ","1.265 "
"60291.640 ","1.237 "
"60315.109 ","1.364 "
"60338.577 ","1.639 "
"60362.046 ","1.689 "
"60385.515 ","1.320 "
"60408.984 ","0.786 "
"60432.453 ","0.421 "
"60455.922 ","0.080 "
"60479.391 ","-0.210 "
"60502.860 ","-0.362 "
"60526.329 ","-0.464 "
"60549.798 ","-0.651 "
"60573.267 ","-0.953 "
"60596.735 ","-1.154 "
"60620.204 ","-1.223 "
"60643.673 ","-1.144 "
"60667.142 ","-0.916 "
"60690.611 ","-0.700 "
"60714.080 ","-0.762 "
"60737.549 ","-1.163 "
"60761.018 ","-1.365 "
"60784.487 ","-1.016 "
"60807.956 ","-0.341 "
"60831.425 ","0.156 "
"60854.894 ","0.279 "
"60878.362 ","0.128 "
"60901.831 ","-0.050 "
"60925.300 ","-0.058 "
"60948.769 ","0.182 "
"60972.238 ","0.598 "
"60995.707 ","0.731 "
"61019.176 ","0.449 "
"61042.645 ","-0.039 "
"61066.114 ","-0.188 "
"61089.583 ","0.030 "
"61113.052 ","0.080 "
"61136.521 ","-0.170 "
"61159.989 ","-0.620 "
"61183.458 ","-1.020 "
"61206.927 ","-1.070 "
"61230.396 ","-0.595 "
"61253.865 ","0.278 "
"61277.334 ","1.163 "
"61300.803 ","1.730 "
"61324.272 ","1.901 "
"61347.741 ","1.844 "
"61371.210 ","1.772 "
"61394.679 ","1.667 "
"61418.147 ","1.433 "
"61441.616 ","1.083 "
"61465.085 ","0.671 "
"61488.554 ","0.198 "
"61512.023 ","-0.270 "
"61535.492 ","-0.473 "
"61558.961 ","-0.216 "
"61582.430 ","0.386 "
"61605.899 ","0.882 "
"61629.368 ","1.030 "
"61652.837 ","1.080 "
"61676.306 ","1.128 "
"61699.774 ","0.875 "
"61723.243 ","0.177 "
"61746.712 ","-0.470 "
"61770.181 ","-0.570 "
"61793.650 ","-0.215 "
"61817.119 ","0.055 "
"61840.588 ","-0.115 "
"61864.057 ","-0.643 "
"61887.526 ","-1.144 "
"61910.995 ","-1.206 "
"61934.464 ","-0.880 "
"61957.932 ","-0.520 "
"61981.401 ","-0.454 "
"62004.870 ","-0.657 "
"62028.339 ","-0.909 "
"62051.808 ","-0.947 "
"62075.277 ","-0.706 "
"62098.746 ","-0.355 "
"62122.215 ","-0.204 "
"62145.684 ","-0.453 "
"62169.153 ","-0.870 "
"62192.622 ","-1.088 "
"62216.091 ","-1.027 "
"62239.559 ","-0.799 "
"62263.028 ","-0.452 "
"62286.497 ","0.016 "
"62309.966 ","0.514 "
"62333.435 ","0.689 "
"62356.904 ","0.439 "
"62380.373 ","-0.114 "
"62403.842 ","-0.620 "
"62427.311 ","-0.721 "
"62450.780 ","-0.567 "
"62474.249 ","-0.707 "
"62497.718 ","-1.446 "
"62521.186 ","-2.340 "
"62544.655 ","-2.802 "
"62568.124 ","-2.361 "
"62591.593 ","-1.287 "
"62615.062 ","-0.292 "
"62638.531 ","0.150 "
"62662.000 ","0.063 "
"62685.469 ","-0.066 "
"62708.938 ","-0.142 "
"62732.407 ","-0.371 "
"62755.876 ","-0.889 "
"62779.344 ","-1.546 "
"62802.813 ","-1.908 "
"62826.282 ","-1.909 "
"62849.751 ","-1.781 "
"62873.220 ","-1.600 "
"62896.689 ","-1.557 "
"62920.158 ","-1.745 "
"62943.627 ","-2.078 "
"62967.096 ","-2.313 "
"62990.565 ","-2.408 "
"63014.034 ","-2.359 "
"63037.503 ","-2.156 "
"63060.971 ","-1.800 "
"63084.440 ","-1.204 "
"63107.909 ","-0.610 "
"63131.378 ","-0.361 "
"63154.847 ","-0.514 "
"63178.316 ","-0.569 "
"63201.785 ","-0.221 "
"63225.254 ","0.330 "
"63248.723 ","0.578 "
"63272.192 ","0.522 "
"63295.661 ","0.369 "
"63319.130 ","0.076 "
"63342.598 ","-0.375 "
"63366.067 ","-0.943 "
"63389.536 ","-1.396 "
"63413.005 ","-1.663 "
"63436.474 ","-1.663 "
"63459.943 ","-1.564 "
"63483.412 ","-1.365 "
"63506.881 ","-1.118 "
"63530.350 ","-1.109 "
"63553.819 ","-1.370 "
"63577.288 ","-1.707 "
"63600.756 ","-1.793 "
"63624.225 ","-1.592 "
"63647.694 ","-1.290 "
"63671.163 ","-1.004 "
"63694.632 ","-0.536 "
"63718.101 ","0.029 "
"63741.570 ","0.359 "
"63765.039 ","0.237 "
"63788.508 ","-0.367 "
"63811.977 ","-1.130 "
"63835.446 ","-1.691 "
"63858.915 ","-1.770 "
"63882.383 ","-1.565 "
"63905.852 ","-1.613 "
"63929.321 ","-1.889 "
"63952.790 ","-2.092 "
"63976.259 ","-2.123 "
"63999.728 ","-2.103 "
"64023.197 ","-2.228 "
"64046.666 ","-2.270 "
"64070.135 ","-2.113 "
"64093.604 ","-1.762 "
"64117.073 ","-1.370 "
"64140.541 ","-1.293 "
"64164.010 ","-1.459 "
"64187.479 ","-1.813 "
"64210.948 ","-2.169 "
"64234.417 ","-2.370 "
"64257.886 ","-2.420 "
"64281.355 ","-2.255 "
"64304.824 ","-1.906 "
"64328.293 ","-1.757 "
"64351.762 ","-2.245 "
"64375.231 ","-3.185 "
"64398.700 ","-3.926 "
"64422.168 ","-4.129 "
"64445.637 ","-4.022 "
"64469.106 ","-3.817 "
"64492.575 ","-3.380 "
"64516.044 ","-2.691 "
"64539.513 ","-1.857 "
"64562.982 ","-1.120 "
"64586.451 ","-0.875 "
"64609.920 ","-1.079 "
"64633.389 ","-1.524 "
"64656.858 ","-1.867 "
"64680.327 ","-2.166 "
"64703.795 ","-2.570 "
"64727.264 ","-2.922 "
"64750.733 ","-2.969 "
"64774.202 ","-2.616 "
"64797.671 ","-2.367 "
"64821.140 ","-2.565 "
"64844.609 ","-2.810 "
"64868.078 ","-2.800 "
"64891.547 ","-2.591 "
"64915.016 ","-2.337 "
"64938.485 ","-2.176 "
"64961.953 ","-1.964 "
"64985.422 ","-1.816 "
"65008.891 ","-1.836 "
"65032.360 ","-2.101 "
"65055.829 ","-2.540 "
"65079.298 ","-2.877 "
"65102.767 ","-3.035 "
"65126.236 ","-2.895 "
"65149.705 ","-2.781 "
"65173.174 ","-2.779 "
"65196.643 ","-2.835 "
"65220.112 ","-2.862 "
"65243.580 ","-2.914 "
"65267.049 ","-3.021 "
"65290.518 ","-2.925 "
"65313.987 ","-2.688 "
"65337.456 ","-2.194 "
"65360.925 ","-1.541 "
"65384.394 ","-0.949 "
"65407.863 ","-0.770 "
"65431.332 ","-1.098 "
"65454.801 ","-1.679 "
"65478.270 ","-2.255 "
"65501.738 ","-2.675 "
"65525.207 ","-2.920 "
"65548.676 ","-2.868 "
"65572.145 ","-2.647 "
"65595.614 ","-2.325 "
"65619.083 ","-2.048 "
"65642.552 ","-1.920 "
"65666.021 ","-1.850 "
"65689.490 ","-1.841 "
"65712.959 ","-1.900 "
"65736.428 ","-2.134 "
"65759.897 ","-2.494 "
"65783.365 ","-2.604 "
"65806.834 ","-2.306 "
"65830.303 ","-1.950 "
"65853.772 ","-2.163 "
"65877.241 ","-2.956 "
"65900.710 ","-3.618 "
"65924.179 ","-3.759 "
"65947.648 ","-3.724 "
"65971.117 ","-3.888 "
"65994.586 ","-3.921 "
"66018.055 ","-3.474 "
"66041.524 ","-2.803 "
"66064.992 ","-2.535 "
"66088.461 ","-2.704 "
"66111.930 ","-3.144 "
"66135.399 ","-3.725 "
"66158.868 ","-4.161 "
"66182.337 ","-4.008 "
"66205.806 ","-3.270 "
"66229.275 ","-2.632 "
"66252.744 ","-2.731 "
"66276.213 ","-3.475 "
"66299.682 ","-4.020 "
"66323.150 ","-3.919 "
"66346.619 ","-3.119 "
"66370.088 ","-2.272 "
"66393.557 ","-2.029 "
"66417.026 ","-2.685 "
"66440.495 ","-3.738 "
"66463.964 ","-4.380 "
"66487.433 ","-4.132 "
"66510.902 ","-3.517 "
"66534.371 ","-3.494 "
"66557.840 ","-3.986 "
"66581.309 ","-4.388 "
"66604.777 ","-4.291 "
"66628.246 ","-3.928 "
"66651.715 ","-3.459 "
"66675.184 ","-2.956 "
"66698.653 ","-2.734 "
"66722.122 ","-2.951 "
"66745.591 ","-3.391 "
"66769.060 ","-3.615 "
"66792.529 ","-3.386 "
"66815.998 ","-2.954 "
"66839.467 ","-2.603 "
"66862.935 ","-2.552 "
"66886.404 ","-2.820 "
"66909.873 ","-3.189 "
"66933.342 ","-3.540 "
"66956.811 ","-3.783 "
"66980.280 ","-3.829 "
"67003.749 ","-3.805 "
"67027.218 ","-3.859 "
"67050.687 ","-4.114 "
"67074.156 ","-4.419 "
"67097.625 ","-4.272 "
"67121.094 ","-3.744 "
"67144.562 ","-3.235 "
"67168.031 ","-3.059 "
"67191.500 ","-3.170 "
"67214.969 ","-3.208 "
"67238.438 ","-3.150 "
"67261.907 ","-3.108 "
"67285.376 ","-3.138 "
"67308.845 ","-3.052 "
"67332.314 ","-2.703 "
"67355.783 ","-2.186 "
"67379.252 ","-1.835 "
"67402.721 ","-2.041 "
"67426.189 ","-2.850 "
"67449.658 ","-3.904 "
"67473.127 ","-4.720 "
"67496.596 ","-4.808 "
"67520.065 ","-4.164 "
"67543.534 ","-3.312 "
"67567.003 ","-2.874 "
"67590.472 ","-3.040 "
"67613.941 ","-3.460 "
"67637.410 ","-3.892 "
"67660.879 ","-4.389 "
"67684.347 ","-5.048 "
"67707.816 ","-5.395 "
"67731.285 ","-5.178 "
"67754.754 ","-4.710 "
"67778.223 ","-4.501 "
"67801.692 ","-4.557 "
"67825.161 ","-4.514 "
"67848.630 ","-4.219 "
"67872.099 ","-3.872 "
"67895.568 ","-3.773 "
