"X(um)","Z(um)"
"46453.346 ","12630.321 "
"46476.819 ","12622.455 "
"46500.292 ","12613.828 "
"46523.765 ","12603.267 "
"46547.239 ","12591.010 "
"46570.712 ","12578.238 "
"46594.185 ","12566.479 "
"46617.658 ","12557.298 "
"46641.131 ","12550.979 "
"46664.604 ","12546.634 "
"46688.077 ","12542.758 "
"46711.551 ","12537.169 "
"46735.024 ","12528.089 "
"46758.497 ","12514.618 "
"46781.970 ","12497.204 "
"46805.443 ","12478.504 "
"46828.916 ","12459.127 "
"46852.389 ","12439.219 "
"46875.863 ","12418.855 "
"46899.336 ","12398.737 "
"46922.809 ","12379.652 "
"46946.282 ","12362.563 "
"46969.755 ","12347.985 "
"46993.228 ","12335.044 "
"47016.701 ","12321.348 "
"47040.175 ","12305.991 "
"47063.648 ","12289.461 "
"47087.121 ","12273.378 "
"47110.594 ","12259.215 "
"47134.067 ","12246.414 "
"47157.540 ","12233.819 "
"47181.013 ","12220.978 "
"47204.487 ","12205.661 "
"47227.960 ","12189.400 "
"47251.433 ","12174.839 "
"47274.906 ","12163.674 "
"47298.379 ","12156.153 "
"47321.852 ","12150.556 "
"47345.325 ","12143.754 "
"47368.799 ","12134.023 "
"47392.272 ","12119.832 "
"47415.745 ","12103.378 "
"47439.218 ","12086.639 "
"47462.691 ","12071.570 "
"47486.164 ","12059.311 "
"47509.637 ","12050.441 "
"47533.111 ","12043.359 "
"47556.584 ","12034.456 "
"47580.057 ","12022.593 "
"47603.530 ","12007.991 "
"47627.003 ","11992.171 "
"47650.476 ","11976.796 "
"47673.949 ","11963.668 "
"47697.423 ","11953.872 "
"47720.896 ","11946.860 "
"47744.369 ","11941.098 "
"47767.842 ","11934.301 "
"47791.315 ","11925.079 "
"47814.788 ","11913.005 "
"47838.261 ","11897.780 "
"47861.735 ","11881.935 "
"47885.208 ","11867.528 "
"47908.681 ","11855.653 "
"47932.154 ","11845.734 "
"47955.627 ","11836.163 "
"47979.100 ","11824.391 "
"48002.573 ","11809.122 "
"48026.047 ","11792.390 "
"48049.520 ","11775.953 "
"48072.993 ","11761.514 "
"48096.466 ","11749.240 "
"48119.939 ","11737.463 "
"48143.412 ","11724.408 "
"48166.885 ","11708.478 "
"48190.359 ","11690.648 "
"48213.832 ","11672.452 "
"48237.305 ","11654.323 "
"48260.778 ","11636.812 "
"48284.251 ","11618.664 "
"48307.724 ","11600.076 "
"48331.197 ","11581.453 "
"48354.670 ","11564.359 "
"48378.144 ","11550.457 "
"48401.617 ","11540.513 "
"48425.090 ","11533.394 "
"48448.563 ","11526.196 "
"48472.036 ","11516.597 "
"48495.509 ","11504.546 "
"48518.982 ","11490.642 "
"48542.456 ","11476.332 "
"48565.929 ","11463.434 "
"48589.402 ","11452.617 "
"48612.875 ","11444.124 "
"48636.348 ","11435.465 "
"48659.821 ","11424.901 "
"48683.294 ","11411.687 "
"48706.768 ","11396.016 "
"48730.241 ","11379.238 "
"48753.714 ","11363.315 "
"48777.187 ","11349.910 "
"48800.660 ","11337.888 "
"48824.133 ","11325.083 "
"48847.606 ","11310.323 "
"48871.080 ","11293.807 "
"48894.553 ","11276.566 "
"48918.026 ","11259.719 "
"48941.499 ","11242.882 "
"48964.972 ","11225.434 "
"48988.445 ","11207.474 "
"49011.918 ","11189.448 "
"49035.392 ","11172.228 "
"49058.865 ","11157.698 "
"49082.338 ","11146.721 "
"49105.811 ","11137.183 "
"49129.284 ","11126.689 "
"49152.757 ","11113.294 "
"49176.230 ","11096.498 "
"49199.704 ","11077.764 "
"49223.177 ","11058.141 "
"49246.650 ","11038.139 "
"49270.123 ","11018.077 "
"49293.596 ","10998.343 "
"49317.069 ","10979.326 "
"49340.542 ","10961.789 "
"49364.016 ","10946.681 "
"49387.489 ","10933.051 "
"49410.962 ","10919.067 "
"49434.435 ","10904.074 "
"49457.908 ","10888.170 "
"49481.381 ","10872.326 "
"49504.854 ","10857.529 "
"49528.328 ","10842.960 "
"49551.801 ","10827.757 "
"49575.274 ","10810.782 "
"49598.747 ","10791.520 "
"49622.220 ","10771.139 "
"49645.693 ","10750.675 "
"49669.166 ","10730.570 "
"49692.640 ","10712.530 "
"49716.113 ","10694.006 "
"49739.586 ","10675.991 "
"49763.059 ","10659.246 "
"49786.532 ","10644.187 "
"49810.005 ","10630.589 "
"49833.478 ","10616.949 "
"49856.952 ","10600.225 "
"49880.425 ","10581.870 "
"49903.898 ","10563.078 "
"49927.371 ","10544.349 "
"49950.844 ","10525.272 "
"49974.317 ","10506.786 "
"49997.790 ","10489.821 "
"50021.264 ","10473.658 "
"50044.737 ","10459.461 "
"50068.210 ","10448.225 "
"50091.683 ","10440.311 "
"50115.156 ","10434.599 "
"50138.629 ","10428.338 "
"50162.102 ","10420.155 "
"50185.575 ","10409.802 "
"50209.049 ","10397.150 "
"50232.522 ","10382.742 "
"50255.995 ","10368.026 "
"50279.468 ","10353.661 "
"50302.941 ","10338.498 "
"50326.414 ","10322.195 "
"50349.887 ","10305.500 "
"50373.361 ","10288.793 "
"50396.834 ","10272.155 "
"50420.307 ","10255.841 "
"50443.780 ","10240.234 "
"50467.253 ","10224.683 "
"50490.726 ","10207.681 "
"50514.199 ","10189.914 "
"50537.673 ","10172.692 "
"50561.146 ","10156.904 "
"50584.619 ","10142.294 "
"50608.092 ","10127.874 "
"50631.565 ","10112.660 "
"50655.038 ","10096.980 "
"50678.511 ","10081.803 "
"50701.985 ","10068.065 "
"50725.458 ","10056.317 "
"50748.931 ","10045.924 "
"50772.404 ","10034.754 "
"50795.877 ","10021.630 "
"50819.350 ","10006.212 "
"50842.823 ","9988.669 "
"50866.297 ","9969.880 "
"50889.770 ","9950.957 "
"50913.243 ","9933.201 "
"50936.716 ","9916.936 "
"50960.189 ","9902.215 "
"50983.662 ","9889.002 "
"51007.135 ","9876.878 "
"51030.609 ","9864.653 "
"51054.082 ","9850.449 "
"51077.555 ","9833.942 "
"51101.028 ","9815.630 "
"51124.501 ","9796.857 "
"51147.974 ","9780.087 "
"51171.447 ","9766.633 "
"51194.921 ","9755.834 "
"51218.394 ","9746.494 "
"51241.867 ","9735.681 "
"51265.340 ","9719.628 "
"51288.813 ","9695.067 "
"51312.286 ","9660.966 "
"51335.759 ","9620.519 "
"51359.233 ","9579.578 "
"51382.706 ","9542.465 "
"51406.179 ","9513.333 "
"51429.652 ","9494.908 "
"51453.125 ","9484.767 "
"51476.598 ","9478.987 "
"51500.071 ","9472.945 "
"51523.545 ","9461.971 "
"51547.018 ","9448.057 "
"51570.491 ","9431.493 "
"51593.964 ","9412.869 "
"51617.437 ","9394.489 "
"51640.910 ","9375.683 "
"51664.383 ","9356.781 "
"51687.857 ","9336.350 "
"51711.330 ","9313.965 "
"51734.803 ","9293.034 "
"51758.276 ","9274.803 "
"51781.749 ","9258.386 "
"51805.222 ","9245.102 "
"51828.695 ","9230.483 "
"51852.169 ","9214.172 "
"51875.642 ","9195.022 "
"51899.115 ","9173.238 "
"51922.588 ","9152.195 "
"51946.061 ","9133.691 "
"51969.534 ","9116.000 "
"51993.007 ","9098.259 "
"52016.480 ","9079.615 "
"52039.954 ","9057.535 "
"52063.427 ","9032.540 "
"52086.900 ","9006.289 "
"52110.373 ","8979.324 "
"52133.846 ","8954.331 "
"52157.319 ","8931.710 "
"52180.792 ","8912.518 "
"52204.266 ","8898.357 "
"52227.739 ","8886.194 "
"52251.212 ","8877.987 "
"52274.685 ","8869.455 "
"52298.158 ","8861.616 "
"52321.631 ","8852.289 "
"52345.104 ","8836.589 "
"52368.578 ","8813.147 "
"52392.051 ","8783.092 "
"52415.524 ","8748.114 "
"52438.997 ","8714.355 "
"52462.470 ","8682.211 "
"52485.943 ","8654.540 "
"52509.416 ","8636.839 "
"52532.890 ","8628.321 "
"52556.363 ","8624.935 "
"52579.836 ","8622.466 "
"52603.309 ","8619.719 "
"52626.782 ","8614.709 "
"52650.255 ","8601.252 "
"52673.728 ","8578.531 "
"52697.202 ","8549.016 "
"52720.675 ","8516.310 "
"52744.148 ","8484.127 "
"52767.621 ","8457.624 "
"52791.094 ","8440.578 "
"52814.567 ","8433.667 "
"52838.040 ","8432.187 "
"52861.514 ","8432.754 "
"52884.987 ","8434.205 "
"52908.460 ","8435.393 "
"52931.933 ","8436.293 "
"52955.406 ","8436.721 "
"52978.879 ","8435.299 "
"53002.352 ","8357.853 "
"53025.826 ","8262.286 "
"53049.299 ","8255.767 "
"53072.772 ","8249.690 "
"53096.245 ","8242.067 "
"53119.718 ","8231.355 "
"53143.191 ","8217.913 "
"53166.664 ","8201.658 "
"53190.138 ","8182.354 "
"53213.611 ","8159.754 "
"53237.084 ","8135.453 "
"53260.557 ","8111.854 "
"53284.030 ","8090.152 "
"53307.503 ","8069.048 "
"53330.976 ","8047.092 "
"53354.450 ","8025.294 "
"53377.923 ","8004.222 "
"53401.396 ","7984.103 "
"53424.869 ","7965.564 "
"53448.342 ","7948.991 "
"53471.815 ","7933.705 "
"53495.288 ","7918.140 "
"53518.762 ","7900.720 "
"53542.235 ","7881.324 "
"53565.708 ","7859.512 "
"53589.181 ","7835.750 "
"53612.654 ","7811.712 "
"53636.127 ","7787.160 "
"53659.600 ","7744.413 "
"53683.074 ","7691.538 "
"53706.547 ","7637.137 "
"53730.020 ","7581.769 "
"53753.493 ","7526.490 "
"53776.966 ","7472.855 "
"53800.439 ","7427.531 "
"53823.912 ","7408.076 "
"53847.385 ","7388.550 "
"53870.859 ","7370.454 "
"53894.332 ","7351.419 "
"53917.805 ","7329.301 "
"53941.278 ","7304.394 "
"53964.751 ","7278.633 "
"53988.224 ","7254.557 "
"54011.697 ","7233.351 "
"54035.171 ","7213.759 "
"54058.644 ","7195.970 "
"54082.117 ","7175.503 "
"54105.590 ","7151.101 "
"54129.063 ","7122.558 "
"54152.536 ","7093.011 "
"54176.009 ","7066.024 "
"54199.483 ","7044.952 "
"54222.956 ","7028.373 "
"54246.429 ","7017.707 "
"54269.902 ","7010.423 "
"54293.375 ","7003.691 "
"54316.848 ","6994.827 "
"54340.321 ","6981.727 "
"54363.795 ","6963.533 "
"54387.268 ","6940.419 "
"54410.741 ","6913.616 "
"54434.214 ","6885.893 "
"54457.687 ","6859.187 "
"54481.160 ","6833.969 "
"54504.633 ","6810.432 "
"54528.107 ","6788.230 "
"54551.580 ","6766.398 "
"54575.053 ","6743.266 "
"54598.526 ","6719.127 "
"54621.999 ","6695.188 "
"54645.472 ","6671.865 "
"54668.945 ","6648.424 "
"54692.419 ","6624.718 "
"54715.892 ","6601.313 "
"54739.365 ","6578.031 "
"54762.838 ","6553.687 "
"54786.311 ","6528.577 "
"54809.784 ","6504.220 "
"54833.257 ","6481.918 "
"54856.731 ","6461.694 "
"54880.204 ","6443.135 "
"54903.677 ","6425.692 "
"54927.150 ","6408.633 "
"54950.623 ","6391.256 "
"54974.096 ","6372.772 "
"54997.569 ","6353.280 "
"55021.043 ","6333.426 "
"55044.516 ","6314.024 "
"55067.989 ","6295.629 "
"55091.462 ","6278.432 "
"55114.935 ","6262.250 "
"55138.408 ","6248.401 "
"55161.881 ","6234.900 "
"55185.355 ","6220.164 "
"55208.828 ","6203.594 "
"55232.301 ","6184.555 "
"55255.774 ","6163.660 "
"55279.247 ","6141.618 "
"55302.720 ","6117.748 "
"55326.193 ","6091.728 "
"55349.667 ","6064.551 "
"55373.140 ","6037.481 "
"55396.613 ","6010.004 "
"55420.086 ","5982.576 "
"55443.559 ","5956.415 "
"55467.032 ","5931.086 "
"55490.505 ","5905.002 "
"55513.979 ","5878.149 "
"55537.452 ","5851.354 "
"55560.925 ","5823.775 "
"55584.398 ","5796.233 "
"55607.871 ","5770.039 "
"55631.344 ","5745.755 "
"55654.817 ","5721.734 "
"55678.290 ","5696.701 "
"55701.764 ","5670.156 "
"55725.237 ","5641.501 "
"55748.710 ","5609.791 "
"55772.183 ","5575.619 "
"55795.656 ","5541.773 "
"55819.129 ","5510.399 "
"55842.602 ","5482.368 "
"55866.076 ","5456.523 "
"55889.549 ","5432.585 "
"55913.022 ","5410.873 "
"55936.495 ","5390.242 "
"55959.968 ","5368.058 "
"55983.441 ","5343.746 "
"56006.914 ","5317.668 "
"56030.388 ","5288.660 "
"56053.861 ","5256.698 "
"56077.334 ","5222.944 "
"56100.807 ","5190.642 "
"56124.280 ","5162.150 "
"56147.753 ","5137.779 "
"56171.226 ","5118.034 "
"56194.700 ","5102.619 "
"56218.173 ","5089.709 "
"56241.646 ","5074.247 "
"56265.119 ","5054.771 "
"56288.592 ","5032.739 "
"56312.065 ","5007.362 "
"56335.538 ","4976.892 "
"56359.012 ","4943.203 "
"56382.485 ","4909.503 "
"56405.958 ","4877.478 "
"56429.431 ","4843.737 "
"56452.904 ","4810.950 "
"56476.377 ","4780.799 "
"56499.850 ","4753.800 "
"56523.324 ","4728.521 "
"56546.797 ","4704.774 "
"56570.270 ","4683.487 "
"56593.743 ","4662.994 "
"56617.216 ","4640.788 "
"56640.689 ","4616.075 "
"56664.162 ","4589.722 "
"56687.636 ","4562.068 "
"56711.109 ","4533.353 "
"56734.582 ","4505.147 "
"56758.055 ","4478.219 "
"56781.528 ","4452.289 "
"56805.001 ","4427.371 "
"56828.474 ","4403.863 "
"56851.948 ","4382.216 "
"56875.421 ","4361.606 "
"56898.894 ","4341.122 "
"56922.367 ","4320.812 "
"56945.840 ","4299.701 "
"56969.313 ","4276.097 "
"56992.786 ","4249.546 "
"57016.260 ","4221.620 "
"57039.733 ","4193.740 "
"57063.206 ","4164.824 "
"57086.679 ","4133.213 "
"57110.152 ","4099.362 "
"57133.625 ","4064.139 "
"57157.098 ","4027.871 "
"57180.572 ","3989.743 "
"57204.045 ","3952.254 "
"57227.518 ","3916.929 "
"57250.991 ","3883.059 "
"57274.464 ","3850.909 "
"57297.937 ","3821.978 "
"57321.410 ","3797.285 "
"57344.884 ","3777.045 "
"57368.357 ","3757.758 "
"57391.830 ","3738.726 "
"57415.303 ","3717.531 "
"57438.776 ","3693.093 "
"57462.249 ","3666.337 "
"57485.722 ","3637.294 "
"57509.195 ","3603.875 "
"57532.669 ","3564.832 "
"57556.142 ","3525.018 "
"57579.615 ","3487.478 "
"57603.088 ","3452.285 "
"57626.561 ","3419.265 "
"57650.034 ","3388.595 "
"57673.507 ","3360.315 "
"57696.981 ","3330.334 "
"57720.454 ","3296.387 "
"57743.927 ","3261.144 "
"57767.400 ","3225.495 "
"57790.873 ","3192.791 "
"57814.346 ","3165.261 "
"57837.819 ","3141.745 "
"57861.293 ","3123.690 "
"57884.766 ","3108.122 "
"57908.239 ","3094.561 "
"57931.712 ","3081.199 "
"57955.185 ","3063.436 "
"57978.658 ","3043.327 "
"58002.131 ","3022.645 "
"58025.605 ","2997.645 "
"58049.078 ","2970.879 "
"58072.551 ","2943.938 "
"58096.024 ","2917.362 "
"58119.497 ","2893.922 "
"58142.970 ","2874.021 "
"58166.443 ","2860.695 "
"58189.917 ","2850.598 "
"58213.390 ","2839.410 "
"58236.863 ","2825.656 "
"58260.336 ","2808.844 "
"58283.809 ","2788.834 "
"58307.282 ","2765.786 "
"58330.755 ","2741.241 "
"58354.229 ","2716.853 "
"58377.702 ","2694.322 "
"58401.175 ","2672.942 "
"58424.648 ","2651.676 "
"58448.121 ","2631.709 "
"58471.594 ","2615.072 "
"58495.067 ","2601.291 "
"58518.541 ","2589.006 "
"58542.014 ","2471.602 "
"58565.487 ","2407.752 "
"58588.960 ","2375.627 "
"58612.433 ","2339.367 "
"58635.906 ","2300.837 "
"58659.379 ","2265.161 "
"58682.853 ","2236.273 "
"58706.326 ","2215.023 "
"58729.799 ","2195.800 "
"58753.272 ","2176.386 "
"58776.745 ","2156.582 "
"58800.218 ","2134.007 "
"58823.691 ","2108.840 "
"58847.165 ","2082.060 "
"58870.638 ","2052.620 "
"58894.111 ","2019.531 "
"58917.584 ","1983.239 "
"58941.057 ","1947.444 "
"58964.530 ","1915.079 "
"58988.003 ","1886.041 "
"59011.477 ","1861.040 "
"59034.950 ","1842.015 "
"59058.423 ","1828.769 "
"59081.896 ","1818.633 "
"59105.369 ","1809.894 "
"59128.842 ","1801.484 "
"59152.315 ","1792.572 "
"59175.789 ","1783.281 "
"59199.262 ","1772.880 "
"59222.735 ","1760.708 "
"59246.208 ","1747.818 "
"59269.681 ","1735.194 "
"59293.154 ","1722.999 "
"59316.627 ","1710.257 "
"59340.100 ","1695.407 "
"59363.574 ","1678.451 "
"59387.047 ","1661.051 "
"59410.520 ","1644.013 "
"59433.993 ","1627.564 "
"59457.466 ","1608.765 "
"59480.939 ","1575.762 "
"59504.412 ","1519.180 "
"59527.886 ","1430.136 "
"59551.359 ","1288.142 "
"59574.832 ","1084.886 "
"59598.305 ","841.787 "
"59621.778 ","571.614 "
"59645.251 ","330.159 "
"59668.724 ","132.459 "
"59692.198 ","1.790 "
"59715.671 ","-58.574 "
"59739.144 ","-74.380 "
"59762.617 ","-77.662 "
"59786.090 ","-76.934 "
"59809.563 ","-76.084 "
"59833.036 ","-75.252 "
"59856.510 ","-74.845 "
"59879.983 ","-74.775 "
"59903.456 ","-74.730 "
"59926.929 ","-75.163 "
"59950.402 ","-75.583 "
"59973.875 ","-75.941 "
"59997.348 ","-76.194 "
"60020.822 ","-76.283 "
"60044.295 ","-76.303 "
"60067.768 ","-76.549 "
"60091.241 ","-76.659 "
"60114.714 ","-76.801 "
"60138.187 ","-77.121 "
"60161.660 ","-77.486 "
"60185.134 ","-77.985 "
"60208.607 ","-78.413 "
"60232.080 ","-78.690 "
"60255.553 ","-78.912 "
"60279.026 ","-78.991 "
"60302.499 ","-78.946 "
"60325.972 ","-78.828 "
"60349.446 ","-78.642 "
"60372.919 ","-78.479 "
"60396.392 ","-78.302 "
"60419.865 ","-77.934 "
"60443.338 ","-77.651 "
"60466.811 ","-77.448 "
"60490.284 ","-77.269 "
"60513.758 ","-76.943 "
"60537.231 ","-76.631 "
"60560.704 ","-76.482 "
"60584.177 ","-76.519 "
"60607.650 ","-76.606 "
"60631.123 ","-76.938 "
"60654.596 ","-77.302 "
"60678.070 ","-77.367 "
"60701.543 ","-77.386 "
"60725.016 ","-77.190 "
"60748.489 ","-76.964 "
"60771.962 ","-76.919 "
"60795.435 ","-76.904 "
"60818.908 ","-76.934 "
"60842.382 ","-77.067 "
"60865.855 ","-76.944 "
"60889.328 ","-76.628 "
"60912.801 ","-76.303 "
"60936.274 ","-75.899 "
"60959.747 ","-75.516 "
"60983.220 ","-75.350 "
"61006.694 ","-75.275 "
"61030.167 ","-75.259 "
"61053.640 ","-75.347 "
"61077.113 ","-75.533 "
"61100.586 ","-75.792 "
"61124.059 ","-75.951 "
"61147.532 ","-75.995 "
"61171.005 ","-76.019 "
"61194.479 ","-76.134 "
"61217.952 ","-76.307 "
"61241.425 ","-76.622 "
"61264.898 ","-77.054 "
"61288.371 ","-77.414 "
"61311.844 ","-77.501 "
"61335.317 ","-77.385 "
"61358.791 ","-77.117 "
"61382.264 ","-76.831 "
"61405.737 ","-76.658 "
"61429.210 ","-76.448 "
"61452.683 ","-76.160 "
"61476.156 ","-75.807 "
"61499.629 ","-75.322 "
"61523.103 ","-74.789 "
"61546.576 ","-74.224 "
"61570.049 ","-73.647 "
"61593.522 ","-73.365 "
"61616.995 ","-73.210 "
"61640.468 ","-73.159 "
"61663.941 ","-73.204 "
"61687.415 ","-73.397 "
"61710.888 ","-73.668 "
"61734.361 ","-73.919 "
"61757.834 ","-73.910 "
"61781.307 ","-73.693 "
"61804.780 ","-73.726 "
"61828.253 ","-73.890 "
"61851.727 ","-73.977 "
"61875.200 ","-74.149 "
"61898.673 ","-74.270 "
"61922.146 ","-74.706 "
"61945.619 ","-74.973 "
"61969.092 ","-74.547 "
"61992.565 ","-74.122 "
"62016.039 ","-74.070 "
"62039.512 ","-73.963 "
"62062.985 ","-73.761 "
"62086.458 ","-73.834 "
"62109.931 ","-73.914 "
"62133.404 ","-74.001 "
"62156.877 ","-73.999 "
"62180.351 ","-73.885 "
"62203.824 ","-73.883 "
"62227.297 ","-74.034 "
"62250.770 ","-74.141 "
"62274.243 ","-74.220 "
"62297.716 ","-74.299 "
"62321.189 ","-74.381 "
"62344.663 ","-74.408 "
"62368.136 ","-74.275 "
"62391.609 ","-74.040 "
"62415.082 ","-73.847 "
"62438.555 ","-73.563 "
"62462.028 ","-73.287 "
"62485.501 ","-73.002 "
"62508.975 ","-72.667 "
"62532.448 ","-72.655 "
"62555.921 ","-72.534 "
"62579.394 ","-72.492 "
"62602.867 ","-72.758 "
"62626.340 ","-73.286 "
"62649.813 ","-73.755 "
"62673.287 ","-74.059 "
"62696.760 ","-74.156 "
"62720.233 ","-74.134 "
"62743.706 ","-73.877 "
"62767.179 ","-73.316 "
"62790.652 ","-72.783 "
"62814.125 ","-72.576 "
"62837.599 ","-72.667 "
"62861.072 ","-72.884 "
"62884.545 ","-73.211 "
"62908.018 ","-73.658 "
"62931.491 ","-74.236 "
"62954.964 ","-74.741 "
"62978.437 ","-74.894 "
"63001.910 ","-74.735 "
"63025.384 ","-74.394 "
"63048.857 ","-73.827 "
"63072.330 ","-73.155 "
"63095.803 ","-72.449 "
"63119.276 ","-71.869 "
"63142.749 ","-71.650 "
"63166.222 ","-71.685 "
"63189.696 ","-71.785 "
"63213.169 ","-71.865 "
"63236.642 ","-71.830 "
"63260.115 ","-71.664 "
"63283.588 ","-71.379 "
"63307.061 ","-71.163 "
"63330.534 ","-71.091 "
"63354.008 ","-71.302 "
"63377.481 ","-71.663 "
"63400.954 ","-72.021 "
"63424.427 ","-72.475 "
"63447.900 ","-72.894 "
"63471.373 ","-72.995 "
"63494.846 ","-73.072 "
"63518.320 ","-73.149 "
"63541.793 ","-73.206 "
"63565.266 ","-73.303 "
"63588.739 ","-73.347 "
"63612.212 ","-73.357 "
"63635.685 ","-73.385 "
"63659.158 ","-73.338 "
"63682.632 ","-73.391 "
"63706.105 ","-73.463 "
"63729.578 ","-73.579 "
"63753.051 ","-73.539 "
"63776.524 ","-73.538 "
"63799.997 ","-73.326 "
"63823.470 ","-73.168 "
"63846.944 ","-72.945 "
"63870.417 ","-72.896 "
"63893.890 ","-72.964 "
"63917.363 ","-72.973 "
"63940.836 ","-72.918 "
"63964.309 ","-72.972 "
"63987.782 ","-72.862 "
"64011.256 ","-72.613 "
"64034.729 ","-72.256 "
"64058.202 ","-71.748 "
"64081.675 ","-71.327 "
"64105.148 ","-70.916 "
"64128.621 ","-70.849 "
"64152.094 ","-71.109 "
"64175.568 ","-71.549 "
"64199.041 ","-72.122 "
"64222.514 ","-72.502 "
"64245.987 ","-72.721 "
"64269.460 ","-72.769 "
"64292.933 ","-72.716 "
"64316.406 ","-72.566 "
"64339.880 ","-72.572 "
"64363.353 ","-72.623 "
"64386.826 ","-72.762 "
"64410.299 ","-72.973 "
"64433.772 ","-73.292 "
"64457.245 ","-73.514 "
"64480.718 ","-73.646 "
"64504.192 ","-73.813 "
"64527.665 ","-73.759 "
"64551.138 ","-73.490 "
"64574.611 ","-73.090 "
"64598.084 ","-72.675 "
"64621.557 ","-72.374 "
"64645.030 ","-72.310 "
"64668.504 ","-72.137 "
"64691.977 ","-72.056 "
"64715.450 ","-71.981 "
"64738.923 ","-71.813 "
"64762.396 ","-71.683 "
"64785.869 ","-71.703 "
"64809.342 ","-71.746 "
"64832.815 ","-71.993 "
"64856.289 ","-72.308 "
"64879.762 ","-72.460 "
"64903.235 ","-72.502 "
"64926.708 ","-72.540 "
"64950.181 ","-72.486 "
"64973.654 ","-72.455 "
"64997.127 ","-72.423 "
"65020.601 ","-72.581 "
"65044.074 ","-73.069 "
"65067.547 ","-73.570 "
"65091.020 ","-73.882 "
"65114.493 ","-73.981 "
"65137.966 ","-73.831 "
"65161.439 ","-73.511 "
"65184.913 ","-73.098 "
"65208.386 ","-72.765 "
"65231.859 ","-72.530 "
"65255.332 ","-72.350 "
"65278.805 ","-72.244 "
"65302.278 ","-72.122 "
"65325.751 ","-71.891 "
"65349.225 ","-71.666 "
"65372.698 ","-71.545 "
"65396.171 ","-71.520 "
"65419.644 ","-71.588 "
"65443.117 ","-71.720 "
"65466.590 ","-71.826 "
"65490.063 ","-71.904 "
"65513.537 ","-71.975 "
"65537.010 ","-71.886 "
"65560.483 ","-71.810 "
"65583.956 ","-71.796 "
"65607.429 ","-71.569 "
"65630.902 ","-71.301 "
"65654.375 ","-71.253 "
"65677.849 ","-71.394 "
"65701.322 ","-71.550 "
"65724.795 ","-71.625 "
"65748.268 ","-71.541 "
"65771.741 ","-71.321 "
"65795.214 ","-70.990 "
"65818.687 ","-70.462 "
"65842.161 ","-70.047 "
"65865.634 ","-69.833 "
"65889.107 ","-69.783 "
"65912.580 ","-70.121 "
"65936.053 ","-70.732 "
"65959.526 ","-71.411 "
"65982.999 ","-71.872 "
"66006.473 ","-72.209 "
"66029.946 ","-72.109 "
"66053.419 ","-71.861 "
"66076.892 ","-71.485 "
"66100.365 ","-71.023 "
"66123.838 ","-70.659 "
"66147.311 ","-70.463 "
"66170.785 ","-70.423 "
"66194.258 ","-70.549 "
"66217.731 ","-70.694 "
"66241.204 ","-70.969 "
"66264.677 ","-71.184 "
"66288.150 ","-71.339 "
"66311.623 ","-71.391 "
"66335.097 ","-71.281 "
"66358.570 ","-70.974 "
"66382.043 ","-70.684 "
"66405.516 ","-70.424 "
"66428.989 ","-70.063 "
"66452.462 ","-69.910 "
"66475.935 ","-69.920 "
"66499.408 ","-69.950 "
"66522.882 ","-70.086 "
"66546.355 ","-70.198 "
"66569.828 ","-70.207 "
"66593.301 ","-70.278 "
"66616.774 ","-70.211 "
"66640.247 ","-70.104 "
"66663.720 ","-70.078 "
"66687.194 ","-70.102 "
"66710.667 ","-70.157 "
"66734.140 ","-70.281 "
"66757.613 ","-70.429 "
"66781.086 ","-70.534 "
"66804.559 ","-70.617 "
"66828.032 ","-70.761 "
"66851.506 ","-70.905 "
"66874.979 ","-71.050 "
"66898.452 ","-71.081 "
"66921.925 ","-71.032 "
"66945.398 ","-70.925 "
"66968.871 ","-70.591 "
"66992.344 ","-70.165 "
"67015.818 ","-69.813 "
"67039.291 ","-69.596 "
"67062.764 ","-69.504 "
"67086.237 ","-69.499 "
"67109.710 ","-69.441 "
"67133.183 ","-69.378 "
"67156.656 ","-69.433 "
"67180.130 ","-69.508 "
"67203.603 ","-69.474 "
"67227.076 ","-69.345 "
"67250.549 ","-69.115 "
"67274.022 ","-68.842 "
"67297.495 ","-68.578 "
"67320.968 ","-68.243 "
"67344.442 ","-68.002 "
"67367.915 ","-68.162 "
"67391.388 ","-68.562 "
"67414.861 ","-68.993 "
"67438.334 ","-69.429 "
"67461.807 ","-69.767 "
"67485.280 ","-69.946 "
"67508.754 ","-70.076 "
"67532.227 ","-70.177 "
"67555.700 ","-70.380 "
"67579.173 ","-70.486 "
"67602.646 ","-70.675 "
"67626.119 ","-70.933 "
"67649.592 ","-70.967 "
"67673.066 ","-70.820 "
"67696.539 ","-70.541 "
"67720.012 ","-70.139 "
"67743.485 ","-69.749 "
"67766.958 ","-69.502 "
"67790.431 ","-69.445 "
"67813.904 ","-69.607 "
"67837.378 ","-69.878 "
"67860.851 ","-70.187 "
"67884.324 ","-70.341 "
"67907.797 ","-70.187 "
"67931.270 ","-69.674 "
"67954.743 ","-69.009 "
"67978.216 ","-68.152 "
"68001.690 ","-67.145 "
"68025.163 ","-65.689 "
"68048.636 ","-62.617 "
"68072.109 ","-59.231 "
"68095.582 ","-57.015 "
"68119.055 ","-56.418 "
"68142.528 ","-57.581 "
"68166.002 ","-60.025 "
"68189.475 ","-62.433 "
"68212.948 ","-64.715 "
"68236.421 ","-66.374 "
"68259.894 ","-67.147 "
"68283.367 ","-67.692 "
"68306.840 ","-68.180 "
