"X(um)","Z(um)"
"46632.130 ","17524.943 "
"46655.599 ","17588.409 "
"46679.068 ","17647.789 "
"46702.536 ","17696.148 "
"46726.005 ","17730.422 "
"46749.474 ","17748.624 "
"46772.942 ","17738.042 "
"46796.411 ","17677.174 "
"46819.879 ","17584.754 "
"46843.348 ","17518.281 "
"46866.817 ","17503.820 "
"46890.285 ","17517.815 "
"46913.754 ","17561.258 "
"46937.222 ","17633.324 "
"46960.691 ","17724.156 "
"46984.160 ","17800.438 "
"47007.628 ","17839.471 "
"47031.097 ","17842.530 "
"47054.565 ","17835.986 "
"47078.034 ","17802.184 "
"47101.503 ","17728.825 "
"47124.971 ","17615.970 "
"47148.440 ","17475.688 "
"47171.909 ","17327.052 "
"47195.377 ","17184.259 "
"47218.846 ","17064.987 "
"47242.314 ","16985.858 "
"47265.783 ","16944.708 "
"47289.252 ","16929.744 "
"47312.720 ","16929.832 "
"47336.189 ","16930.388 "
"47359.657 ","16931.017 "
"47383.126 ","16931.230 "
"47406.595 ","16930.851 "
"47430.063 ","16929.865 "
"47453.532 ","16928.256 "
"47477.000 ","16925.849 "
"47500.469 ","16921.919 "
"47523.938 ","16912.199 "
"47547.406 ","16891.142 "
"47570.875 ","16864.388 "
"47594.344 ","16834.741 "
"47617.812 ","16805.176 "
"47641.281 ","16778.569 "
"47664.749 ","16757.473 "
"47688.218 ","16745.928 "
"47711.687 ","16745.128 "
"47735.155 ","16744.995 "
"47758.624 ","16744.640 "
"47782.092 ","16743.930 "
"47805.561 ","16743.307 "
"47829.030 ","16743.037 "
"47852.498 ","16743.452 "
"47875.967 ","16744.536 "
"47899.436 ","16745.912 "
"47922.904 ","16747.008 "
"47946.373 ","16741.470 "
"47969.841 ","16717.792 "
"47993.310 ","16685.668 "
"48016.779 ","16648.897 "
"48040.247 ","16611.141 "
"48063.716 ","16576.572 "
"48087.184 ","16548.393 "
"48110.653 ","16531.905 "
"48134.122 ","16531.641 "
"48157.590 ","16532.619 "
"48181.059 ","16534.641 "
"48204.527 ","16537.160 "
"48227.996 ","16539.791 "
"48251.465 ","16541.740 "
"48274.933 ","16541.417 "
"48298.402 ","16532.090 "
"48321.871 ","16504.712 "
"48345.339 ","16469.875 "
"48368.808 ","16431.264 "
"48392.276 ","16393.165 "
"48415.745 ","16359.824 "
"48439.214 ","16335.072 "
"48462.682 ","16324.249 "
"48486.151 ","16326.221 "
"48509.619 ","16328.914 "
"48533.088 ","16331.526 "
"48556.557 ","16334.207 "
"48580.025 ","16336.394 "
"48603.494 ","16337.761 "
"48626.962 ","16338.815 "
"48650.431 ","16339.492 "
"48673.900 ","16339.691 "
"48697.368 ","16338.752 "
"48720.837 ","16333.977 "
"48744.306 ","16320.194 "
"48767.774 ","16298.165 "
"48791.243 ","16271.126 "
"48814.711 ","16242.255 "
"48838.180 ","16214.265 "
"48861.649 ","16189.978 "
"48885.117 ","16172.045 "
"48908.586 ","16163.643 "
"48932.054 ","16159.228 "
"48955.523 ","16156.357 "
"48978.992 ","16154.402 "
"49002.460 ","16153.665 "
"49025.929 ","16153.575 "
"49049.397 ","16153.853 "
"49072.866 ","16153.494 "
"49096.335 ","16148.748 "
"49119.803 ","16138.919 "
"49143.272 ","16124.406 "
"49166.741 ","16107.677 "
"49190.209 ","16091.770 "
"49213.678 ","16078.525 "
"49237.146 ","16065.578 "
"49260.615 ","16051.941 "
"49284.084 ","16035.610 "
"49307.552 ","16017.135 "
"49331.021 ","15996.906 "
"49354.489 ","15975.233 "
"49377.958 ","15956.498 "
"49401.427 ","15946.361 "
"49424.895 ","15944.340 "
"49448.364 ","15943.924 "
"49471.832 ","15943.831 "
"49495.301 ","15942.383 "
"49518.770 ","15936.243 "
"49542.238 ","15925.011 "
"49565.707 ","15907.526 "
"49589.176 ","15884.879 "
"49612.644 ","15860.894 "
"49636.113 ","15836.269 "
"49659.581 ","15812.616 "
"49683.050 ","15791.944 "
"49706.519 ","15771.288 "
"49729.987 ","15749.825 "
"49753.456 ","15727.246 "
"49776.924 ","15701.716 "
"49800.393 ","15675.942 "
"49823.862 ","15650.577 "
"49847.330 ","15626.910 "
"49870.799 ","15607.376 "
"49894.267 ","15617.086 "
"49917.736 ","15672.737 "
"49941.205 ","15754.430 "
"49964.673 ","15851.051 "
"49988.142 ","15952.909 "
"50011.611 ","16060.862 "
"50035.079 ","16159.012 "
"50058.548 ","16220.298 "
"50082.016 ","16264.510 "
"50105.485 ","16298.776 "
"50128.954 ","16330.381 "
"50152.422 ","16355.989 "
"50175.891 ","16367.304 "
"50199.359 ","16375.469 "
"50222.828 ","16382.719 "
"50246.297 ","16384.586 "
"50269.765 ","16385.386 "
"50293.234 ","16385.134 "
"50316.702 ","16384.469 "
"50340.171 ","16383.670 "
"50363.640 ","16383.020 "
"50387.108 ","16382.466 "
"50410.577 ","16381.997 "
"50434.046 ","16381.517 "
"50457.514 ","16381.148 "
"50480.983 ","16380.824 "
"50504.451 ","16380.519 "
"50527.920 ","16380.229 "
"50551.389 ","16379.769 "
"50574.857 ","16379.034 "
"50598.326 ","16376.816 "
"50621.794 ","16373.300 "
"50645.263 ","16368.511 "
"50668.732 ","16363.019 "
"50692.200 ","16356.752 "
"50715.669 ","16348.445 "
"50739.137 ","16327.505 "
"50762.606 ","16301.521 "
"50786.075 ","16272.453 "
"50809.543 ","16242.237 "
"50833.012 ","16213.689 "
"50856.481 ","16188.459 "
"50879.949 ","16168.723 "
"50903.418 ","16160.597 "
"50926.886 ","16155.040 "
"50950.355 ","16150.013 "
"50973.824 ","16145.907 "
"50997.292 ","16139.896 "
"51020.761 ","16120.847 "
"51044.229 ","16095.980 "
"51067.698 ","16067.327 "
"51091.167 ","16037.566 "
"51114.635 ","16009.641 "
"51138.104 ","15985.984 "
"51161.572 ","15969.352 "
"51185.041 ","15965.636 "
"51208.510 ","15963.899 "
"51231.978 ","15961.855 "
"51255.447 ","15959.381 "
"51278.916 ","15956.598 "
"51302.384 ","15948.165 "
"51325.853 ","15932.100 "
"51349.321 ","15911.938 "
"51372.790 ","15889.480 "
"51396.259 ","15866.469 "
"51419.727 ","15845.123 "
"51443.196 ","15827.070 "
"51466.664 ","15817.677 "
"51490.133 ","15813.303 "
"51513.602 ","15809.734 "
"51537.070 ","15806.448 "
"51560.539 ","15803.731 "
"51584.007 ","15801.761 "
"51607.476 ","15800.412 "
"51630.945 ","15799.279 "
"51654.413 ","15798.313 "
"51677.882 ","15797.131 "
"51701.351 ","15795.589 "
"51724.819 ","15793.942 "
"51748.288 ","15791.859 "
"51771.756 ","15788.184 "
"51795.225 ","15782.308 "
"51818.694 ","15771.165 "
"51842.162 ","15745.343 "
"51865.631 ","15704.152 "
"51889.099 ","15648.852 "
"51912.568 ","15584.322 "
"51936.037 ","15517.814 "
"51959.505 ","15457.746 "
"51982.974 ","15406.669 "
"52006.442 ","15352.581 "
"52029.911 ","15293.262 "
"52053.380 ","15233.751 "
"52076.848 ","15175.111 "
"52100.317 ","15128.301 "
"52123.786 ","15092.431 "
"52147.254 ","15057.432 "
"52170.723 ","15037.895 "
"52194.191 ","15042.421 "
"52217.660 ","15025.403 "
"52241.129 ","14997.409 "
"52264.597 ","14975.730 "
"52288.066 ","14947.063 "
"52311.534 ","14906.631 "
"52335.003 ","14879.556 "
"52358.472 ","14878.662 "
"52381.940 ","14883.905 "
"52405.409 ","14887.070 "
"52428.877 ","14891.566 "
"52452.346 ","14894.412 "
"52475.815 ","14892.042 "
"52499.283 ","14886.590 "
"52522.752 ","14880.312 "
"52546.221 ","14874.584 "
"52569.689 ","14869.735 "
"52593.158 ","14865.804 "
"52616.626 ","14862.979 "
"52640.095 ","14861.603 "
"52663.564 ","14861.219 "
"52687.032 ","14861.793 "
"52710.501 ","14863.110 "
"52733.969 ","14864.871 "
"52757.438 ","14866.909 "
"52780.907 ","14868.943 "
"52804.375 ","14870.711 "
"52827.844 ","14872.076 "
"52851.312 ","14873.054 "
"52874.781 ","14873.922 "
"52898.250 ","14874.894 "
"52921.718 ","14875.922 "
"52945.187 ","14871.047 "
"52968.656 ","14852.729 "
"52992.124 ","14823.403 "
"53015.593 ","14787.833 "
"53039.061 ","14748.667 "
"53062.530 ","14710.011 "
"53085.999 ","14675.618 "
"53109.467 ","14649.824 "
"53132.936 ","14638.878 "
"53156.404 ","14636.349 "
"53179.873 ","14635.113 "
"53203.342 ","14634.869 "
"53226.810 ","14635.404 "
"53250.279 ","14636.212 "
"53273.747 ","14636.801 "
"53297.216 ","14636.997 "
"53320.685 ","14636.526 "
"53344.153 ","14634.982 "
"53367.622 ","14632.264 "
"53391.091 ","14628.699 "
"53414.559 ","14625.059 "
"53438.028 ","14621.676 "
"53461.496 ","14618.498 "
"53484.965 ","14615.215 "
"53508.434 ","14611.683 "
"53531.902 ","14607.463 "
"53555.371 ","14600.376 "
"53578.839 ","14588.221 "
"53602.308 ","14572.079 "
"53625.777 ","14553.966 "
"53649.245 ","14535.459 "
"53672.714 ","14518.065 "
"53696.182 ","14502.152 "
"53719.651 ","14488.484 "
"53743.120 ","14478.402 "
"53766.588 ","14470.886 "
"53790.057 ","14464.326 "
"53813.526 ","14458.493 "
"53836.994 ","14453.255 "
"53860.463 ","14448.985 "
"53883.931 ","14445.077 "
"53907.400 ","14440.871 "
"53930.869 ","14436.692 "
"53954.337 ","14432.722 "
"53977.806 ","14428.691 "
"54001.274 ","14417.567 "
"54024.743 ","14396.572 "
"54048.212 ","14371.271 "
"54071.680 ","14342.947 "
"54095.149 ","14313.075 "
"54118.617 ","14283.992 "
"54142.086 ","14258.201 "
"54165.555 ","14241.088 "
"54189.023 ","14231.551 "
"54212.492 ","14222.512 "
"54235.961 ","14213.731 "
"54259.429 ","14203.592 "
"54282.898 ","14188.370 "
"54306.366 ","14166.765 "
"54329.835 ","14141.312 "
"54353.304 ","14114.240 "
"54376.772 ","14087.827 "
"54400.241 ","14063.812 "
"54423.709 ","14045.019 "
"54447.178 ","14033.247 "
"54470.647 ","14020.055 "
"54494.115 ","13998.249 "
"54517.584 ","13971.822 "
"54541.052 ","13942.869 "
"54564.521 ","13913.337 "
"54587.990 ","13884.754 "
"54611.458 ","13859.680 "
"54634.927 ","13842.278 "
"54658.396 ","13832.441 "
"54681.864 ","13824.494 "
"54705.333 ","13816.528 "
"54728.801 ","13803.344 "
"54752.270 ","13783.041 "
"54775.739 ","13758.860 "
"54799.207 ","13732.343 "
"54822.676 ","13705.589 "
"54846.144 ","13680.948 "
"54869.613 ","13661.461 "
"54893.082 ","13650.153 "
"54916.550 ","13644.361 "
"54940.019 ","13639.165 "
"54963.487 ","13634.316 "
"54986.956 ","13626.654 "
"55010.425 ","13611.025 "
"55033.893 ","13588.528 "
"55057.362 ","13561.496 "
"55080.831 ","13531.881 "
"55104.299 ","13502.522 "
"55127.768 ","13475.680 "
"55151.236 ","13454.833 "
"55174.705 ","13442.577 "
"55198.174 ","13430.303 "
"55221.642 ","13406.602 "
"55245.111 ","13376.954 "
"55268.579 ","13343.766 "
"55292.048 ","13309.925 "
"55315.517 ","13277.580 "
"55338.985 ","13248.691 "
"55362.454 ","13228.172 "
"55385.922 ","13219.521 "
"55409.391 ","13213.842 "
"55432.860 ","13207.093 "
"55456.328 ","13194.290 "
"55479.797 ","13174.424 "
"55503.266 ","13151.446 "
"55526.734 ","13126.473 "
"55550.203 ","13101.722 "
"55573.671 ","13078.445 "
"55597.140 ","13059.574 "
"55620.609 ","13048.841 "
"55644.077 ","13043.001 "
"55667.546 ","13037.602 "
"55691.014 ","13031.069 "
"55714.483 ","13019.966 "
"55737.952 ","13003.847 "
"55761.420 ","12982.091 "
"55784.889 ","12957.231 "
"55808.357 ","12931.469 "
"55831.826 ","12906.987 "
"55855.295 ","12886.346 "
"55878.763 ","12872.099 "
"55902.232 ","12860.647 "
"55925.701 ","12845.794 "
"55949.169 ","12811.791 "
"55972.638 ","12750.953 "
"55996.106 ","12654.029 "
"56019.575 ","12530.966 "
"56043.044 ","12400.270 "
"56066.512 ","12274.980 "
"56089.981 ","12168.326 "
"56113.449 ","12094.246 "
"56136.918 ","12050.796 "
"56160.387 ","12034.600 "
"56183.855 ","12028.091 "
"56207.324 ","12024.073 "
"56230.792 ","12022.687 "
"56254.261 ","12025.270 "
"56277.730 ","12030.112 "
"56301.198 ","12035.915 "
"56324.667 ","12042.056 "
"56348.136 ","12046.638 "
"56371.604 ","12047.288 "
"56395.073 ","12043.996 "
"56418.541 ","12038.274 "
"56442.010 ","12031.872 "
"56465.479 ","12028.817 "
"56488.947 ","12029.056 "
"56512.416 ","12032.071 "
"56535.884 ","12035.915 "
"56559.353 ","12035.051 "
"56582.822 ","12027.361 "
"56606.290 ","12014.294 "
"56629.759 ","11996.439 "
"56653.227 ","11978.500 "
"56676.696 ","11964.184 "
"56700.165 ","11955.238 "
"56723.633 ","11951.858 "
"56747.102 ","11952.396 "
"56770.571 ","11955.252 "
"56794.039 ","11958.847 "
"56817.508 ","11963.536 "
"56840.976 ","11967.816 "
"56864.445 ","11970.172 "
"56887.914 ","11965.853 "
"56911.382 ","11944.212 "
"56934.851 ","11906.902 "
"56958.319 ","11858.410 "
"56981.788 ","11800.136 "
"57005.257 ","11740.436 "
"57028.725 ","11685.220 "
"57052.194 ","11639.890 "
"57075.662 ","11610.601 "
"57099.131 ","11592.032 "
"57122.600 ","11580.549 "
"57146.068 ","11574.974 "
"57169.537 ","11572.611 "
"57193.006 ","11569.946 "
"57216.474 ","11566.243 "
"57239.943 ","11561.750 "
"57263.411 ","11556.262 "
"57286.880 ","11549.288 "
"57310.349 ","11541.684 "
"57333.817 ","11534.491 "
"57357.286 ","11529.260 "
"57380.754 ","11527.035 "
"57404.223 ","11528.083 "
"57427.692 ","11532.804 "
"57451.160 ","11539.821 "
"57474.629 ","11543.870 "
"57498.097 ","11544.262 "
"57521.566 ","11539.001 "
"57545.035 ","11519.964 "
"57568.503 ","11493.292 "
"57591.972 ","11461.954 "
"57615.441 ","11429.653 "
"57638.909 ","11398.625 "
"57662.378 ","11369.258 "
"57685.846 ","11343.314 "
"57709.315 ","11328.733 "
"57732.784 ","11316.449 "
"57756.252 ","11306.062 "
"57779.721 ","11298.416 "
"57803.189 ","11294.069 "
"57826.658 ","11286.454 "
"57850.127 ","11271.289 "
"57873.595 ","11252.264 "
"57897.064 ","11229.844 "
"57920.532 ","11207.219 "
"57944.001 ","11186.393 "
"57967.470 ","11165.929 "
"57990.938 ","11142.041 "
"58014.407 ","11117.050 "
"58037.876 ","11088.639 "
"58061.344 ","11059.164 "
"58084.813 ","11031.419 "
"58108.281 ","11006.838 "
"58131.750 ","10987.982 "
"58155.219 ","10979.789 "
"58178.687 ","10971.685 "
"58202.156 ","10962.076 "
"58225.624 ","10951.687 "
"58249.093 ","10940.064 "
"58272.562 ","10925.372 "
"58296.030 ","10900.565 "
"58319.499 ","10871.153 "
"58342.967 ","10838.996 "
"58366.436 ","10806.221 "
"58389.905 ","10768.337 "
"58413.373 ","10729.426 "
"58436.842 ","10696.400 "
"58460.311 ","10671.348 "
"58483.779 ","10648.571 "
"58507.248 ","10627.429 "
"58530.716 ","10610.058 "
"58554.185 ","10602.117 "
"58577.654 ","10596.161 "
"58601.122 ","10590.322 "
"58624.591 ","10583.155 "
"58648.059 ","10570.087 "
"58671.528 ","10550.906 "
"58694.997 ","10523.150 "
"58718.465 ","10491.036 "
"58741.934 ","10457.527 "
"58765.402 ","10424.796 "
"58788.871 ","10392.883 "
"58812.340 ","10362.879 "
"58835.808 ","10336.944 "
"58859.277 ","10312.972 "
"58882.746 ","10287.942 "
"58906.214 ","10248.923 "
"58929.683 ","10194.751 "
"58953.151 ","10146.222 "
"58976.620 ","10095.699 "
"59000.089 ","10037.191 "
"59023.557 ","9979.218 "
"59047.026 ","9926.751 "
"59070.494 ","9893.111 "
"59093.963 ","9867.975 "
"59117.432 ","9849.562 "
"59140.900 ","9841.575 "
"59164.369 ","9839.845 "
"59187.837 ","9836.448 "
"59211.306 ","9829.436 "
"59234.775 ","9819.061 "
"59258.243 ","9806.954 "
"59281.712 ","9794.360 "
"59305.181 ","9782.942 "
"59328.649 ","9772.632 "
"59352.118 ","9755.297 "
"59375.586 ","9733.243 "
"59399.055 ","9708.103 "
"59422.524 ","9681.576 "
"59445.992 ","9656.187 "
"59469.461 ","9633.993 "
"59492.929 ","9617.229 "
"59516.398 ","9598.955 "
"59539.867 ","9576.816 "
"59563.335 ","9550.699 "
"59586.804 ","9522.138 "
"59610.273 ","9493.466 "
"59633.741 ","9467.048 "
"59657.210 ","9444.945 "
"59680.678 ","9435.626 "
"59704.147 ","9431.118 "
"59727.616 ","9419.588 "
"59751.084 ","9398.868 "
"59774.553 ","9371.639 "
"59798.021 ","9339.400 "
"59821.490 ","9304.462 "
"59844.959 ","9262.418 "
"59868.427 ","9217.661 "
"59891.896 ","9178.778 "
"59915.364 ","9144.527 "
"59938.833 ","9111.639 "
"59962.302 ","9081.210 "
"59985.770 ","9054.749 "
"60009.239 ","9037.935 "
"60032.708 ","9017.926 "
"60056.176 ","8991.761 "
"60079.645 ","8962.675 "
"60103.113 ","8932.935 "
"60126.582 ","8904.804 "
"60150.051 ","8881.065 "
"60173.519 ","8852.390 "
"60196.988 ","8826.216 "
"60220.456 ","8801.092 "
"60243.925 ","8774.251 "
"60267.394 ","8746.872 "
"60290.862 ","8721.614 "
"60314.331 ","8700.654 "
"60337.799 ","8690.360 "
"60361.268 ","8684.345 "
"60384.737 ","8669.685 "
"60408.205 ","8647.121 "
"60431.674 ","8619.829 "
"60455.143 ","8590.559 "
"60478.611 ","8561.936 "
"60502.080 ","8536.478 "
"60525.548 ","8516.266 "
"60549.017 ","8506.580 "
"60572.486 ","8493.941 "
"60595.954 ","8472.686 "
"60619.423 ","8445.767 "
"60642.891 ","8415.529 "
"60666.360 ","8384.453 "
"60689.829 ","8355.150 "
"60713.297 ","8330.142 "
"60736.766 ","8315.164 "
"60760.234 ","8298.179 "
"60783.703 ","8274.142 "
"60807.172 ","8246.281 "
"60830.640 ","8216.615 "
"60854.109 ","8188.000 "
"60877.578 ","8162.821 "
"60901.046 ","8136.781 "
"60924.515 ","8112.156 "
"60947.983 ","8086.485 "
"60971.452 ","8056.682 "
"60994.921 ","8025.551 "
"61018.389 ","7996.118 "
"61041.858 ","7970.574 "
"61065.326 ","7951.444 "
"61088.795 ","7931.502 "
"61112.264 ","7906.235 "
"61135.732 ","7877.966 "
"61159.201 ","7848.606 "
"61182.669 ","7820.695 "
"61206.138 ","7796.540 "
"61229.607 ","7773.546 "
"61253.075 ","7750.223 "
"61276.544 ","7724.814 "
"61300.013 ","7696.350 "
"61323.481 ","7667.148 "
"61346.950 ","7639.697 "
"61370.418 ","7614.922 "
"61393.887 ","7591.750 "
"61417.356 ","7567.427 "
"61440.824 ","7540.157 "
"61464.293 ","7510.441 "
"61487.761 ","7480.355 "
"61511.230 ","7452.477 "
"61534.699 ","7426.877 "
"61558.167 ","7404.990 "
"61581.636 ","7382.515 "
"61605.104 ","7354.741 "
"61628.573 ","7325.557 "
"61652.042 ","7296.730 "
"61675.510 ","7268.251 "
"61698.979 ","7237.937 "
"61722.448 ","7206.075 "
"61745.916 ","7174.818 "
"61769.385 ","7143.986 "
"61792.853 ","7113.321 "
"61816.322 ","7085.505 "
"61839.791 ","7063.319 "
"61863.259 ","7044.516 "
"61886.728 ","7023.498 "
"61910.196 ","6999.691 "
"61933.665 ","6974.318 "
"61957.134 ","6949.643 "
"61980.602 ","6926.992 "
"62004.071 ","6905.566 "
"62027.539 ","6886.944 "
"62051.008 ","6869.759 "
"62074.477 ","6847.607 "
"62097.945 ","6822.190 "
"62121.414 ","6789.775 "
"62144.883 ","6745.652 "
"62168.351 ","6696.759 "
"62191.820 ","6650.158 "
"62215.288 ","6609.690 "
"62238.757 ","6576.689 "
"62262.226 ","6544.109 "
"62285.694 ","6509.456 "
"62309.163 ","6480.137 "
"62332.631 ","6449.625 "
"62356.100 ","6415.462 "
"62379.569 ","6377.656 "
"62403.037 ","6338.281 "
"62426.506 ","6305.716 "
"62449.974 ","6283.390 "
"62473.443 ","6261.350 "
"62496.912 ","6236.410 "
"62520.380 ","6203.663 "
"62543.849 ","6167.895 "
"62567.318 ","6132.218 "
"62590.786 ","6098.439 "
"62614.255 ","6071.184 "
"62637.723 ","6051.679 "
"62661.192 ","6038.199 "
"62684.661 ","6024.548 "
"62708.129 ","6007.037 "
"62731.598 ","5982.948 "
"62755.066 ","5952.435 "
"62778.535 ","5915.822 "
"62802.004 ","5879.494 "
"62825.472 ","5847.497 "
"62848.941 ","5823.606 "
"62872.409 ","5798.613 "
"62895.878 ","5771.977 "
"62919.347 ","5743.399 "
"62942.815 ","5714.257 "
"62966.284 ","5686.509 "
"62989.753 ","5663.134 "
"63013.221 ","5644.182 "
"63036.690 ","5629.190 "
"63060.158 ","5612.833 "
"63083.627 ","5586.617 "
"63107.096 ","5554.925 "
"63130.564 ","5519.813 "
"63154.033 ","5481.108 "
"63177.501 ","5438.221 "
"63200.970 ","5397.306 "
"63224.439 ","5363.604 "
"63247.907 ","5338.360 "
"63271.376 ","5309.286 "
"63294.844 ","5274.673 "
"63318.313 ","5239.515 "
"63341.782 ","5206.521 "
"63365.250 ","5170.870 "
"63388.719 ","5134.512 "
"63412.188 ","5099.825 "
"63435.656 ","5073.947 "
"63459.125 ","5053.305 "
"63482.593 ","5036.339 "
"63506.062 ","5023.310 "
"63529.531 ","5013.057 "
"63552.999 ","5005.082 "
"63576.468 ","4989.267 "
"63599.936 ","4961.278 "
"63623.405 ","4916.556 "
"63646.874 ","4863.013 "
"63670.342 ","4807.773 "
"63693.811 ","4758.773 "
"63717.279 ","4721.807 "
"63740.748 ","4702.450 "
"63764.217 ","4691.844 "
"63787.685 ","4690.144 "
"63811.154 ","4686.339 "
"63834.623 ","4677.155 "
"63858.091 ","4661.812 "
"63881.560 ","4644.193 "
"63905.028 ","4627.492 "
"63928.497 ","4616.659 "
"63951.966 ","4607.823 "
"63975.434 ",""
"63998.903 ",""
"64022.371 ",""
"64045.840 ",""
"64069.309 ",""
"64092.777 ",""
"64116.246 ",""
"64139.714 ",""
"64163.183 ",""
"64186.652 ",""
"64210.120 ",""
"64233.589 ",""
"64257.058 ",""
"64280.526 ",""
"64303.995 ",""
"64327.463 ",""
"64350.932 ",""
"64374.401 ",""
"64397.869 ",""
"64421.338 ",""
"64444.806 ",""
"64468.275 ",""
"64491.744 ",""
"64515.212 ",""
"64538.681 ",""
"64562.149 ",""
"64585.618 ",""
"64609.087 ",""
"64632.555 ",""
"64656.024 ",""
"64679.493 ",""
"64702.961 ",""
"64726.430 ",""
"64749.898 ",""
"64773.367 ",""
"64796.836 ",""
"64820.304 ",""
"64843.773 ",""
"64867.241 ",""
"64890.710 ",""
"64914.179 ",""
"64937.647 ",""
"64961.116 ",""
"64984.584 ",""
"65008.053 ",""
"65031.522 ",""
"65054.990 ",""
"65078.459 ",""
"65101.928 ",""
"65125.396 ",""
"65148.865 ",""
"65172.333 ",""
"65195.802 ",""
"65219.271 ",""
"65242.739 ",""
"65266.208 ",""
"65289.676 ",""
"65313.145 ",""
"65336.614 ",""
"65360.082 ",""
"65383.551 ",""
"65407.019 ",""
"65430.488 ",""
"65453.957 ",""
"65477.425 ",""
"65500.894 ",""
"65524.363 ",""
"65547.831 ",""
"65571.300 ",""
"65594.768 ",""
"65618.237 ",""
"65641.706 ",""
"65665.174 ",""
"65688.643 ",""
"65712.111 ",""
"65735.580 ",""
"65759.049 ",""
"65782.517 ",""
"65805.986 ",""
"65829.454 ",""
"65852.923 ",""
"65876.392 ",""
"65899.860 ",""
"65923.329 ",""
"65946.798 ",""
"65970.266 ",""
"65993.735 ",""
"66017.203 ",""
"66040.672 ",""
"66064.141 ",""
"66087.609 ",""
"66111.078 ",""
"66134.546 ",""
"66158.015 ",""
"66181.484 ",""
"66204.952 ",""
"66228.421 ",""
"66251.889 ",""
"66275.358 ",""
"66298.827 ",""
"66322.295 ",""
"66345.764 ",""
"66369.233 ",""
"66392.701 ",""
"66416.170 ",""
"66439.638 ",""
"66463.107 ",""
"66486.576 ",""
"66510.044 ",""
"66533.513 ",""
"66556.981 ",""
"66580.450 ",""
"66603.919 ",""
"66627.387 ",""
"66650.856 ",""
"66674.324 ",""
"66697.793 ",""
"66721.262 ",""
"66744.730 ",""
"66768.199 ",""
"66791.668 ",""
"66815.136 ",""
"66838.605 ",""
"66862.073 ",""
"66885.542 ",""
"66909.011 ",""
"66932.479 ",""
"66955.948 ",""
"66979.416 ",""
"67002.885 ",""
"67026.354 ",""
"67049.822 ",""
"67073.291 ",""
"67096.759 ",""
"67120.228 ",""
"67143.697 ",""
"67167.165 ",""
"67190.634 ",""
"67214.103 ",""
"67237.571 ",""
"67261.040 ",""
"67284.508 ",""
"67307.977 ",""
"67331.446 ",""
"67354.914 ",""
"67378.383 ",""
"67401.851 ",""
"67425.320 ",""
"67448.789 ",""
"67472.257 ",""
"67495.726 ",""
"67519.194 ",""
"67542.663 ",""
"67566.132 ",""
"67589.600 ",""
"67613.069 ",""
"67636.538 ",""
"67660.006 ",""
"67683.475 ",""
"67706.943 ",""
"67730.412 ",""
"67753.881 ",""
"67777.349 ",""
"67800.818 ",""
"67824.286 ",""
"67847.755 ",""
"67871.224 ",""
"67894.692 ",""
"67918.161 ",""
"67941.629 ",""
"67965.098 ",""
"67988.567 ",""
"68012.035 ",""
"68035.504 ",""
"68058.973 ",""
"68082.441 ",""
"68105.910 ",""
"68129.378 ",""
"68152.847 ",""
"68176.316 ",""
"68199.784 ",""
"68223.253 ",""
"68246.721 ",""
"68270.190 ",""
"68293.659 ",""
"68317.127 ",""
"68340.596 ",""
"68364.064 ",""
"68387.533 ",""
"68411.002 ",""
"68434.470 ",""
"68457.939 ",""
"68481.408 ",""
"68504.876 ",""
"68528.345 ",""
"68551.813 ",""
"68575.282 ",""
"68598.751 ",""
"68622.219 ",""
"68645.688 ",""
"68669.156 ",""
"68692.625 ",""
"68716.094 ",""
"68739.562 ",""
"68763.031 ",""
"68786.499 ",""
"68809.968 ",""
"68833.437 ",""
"68856.905 ",""
"68880.374 ",""
"68903.843 ",""
"68927.311 ",""
"68950.780 ",""
"68974.248 ",""
"68997.717 ",""
"69021.186 ",""
"69044.654 ",""
"69068.123 ",""
"69091.591 ",""
"69115.060 ",""
"69138.529 ",""
"69161.997 ",""
"69185.466 ",""
"69208.934 ",""
"69232.403 ",""
"69255.872 ",""
"69279.340 ",""
"69302.809 ",""
"69326.278 ",""
"69349.746 ",""
"69373.215 ",""
"69396.683 ",""
"69420.152 ",""
"69443.621 ",""
"69467.089 ",""
"69490.558 ",""
"69514.026 ",""
"69537.495 ",""
"69560.964 ",""
"69584.432 ",""
"69607.901 ",""
"69631.369 ",""
"69654.838 ",""
"69678.307 ",""
"69701.775 ",""
"69725.244 ",""
"69748.713 ",""
"69772.181 ",""
"69795.650 ",""
"69819.118 ",""
"69842.587 ",""
"69866.056 ",""
"69889.524 ",""
"69912.993 ",""
"69936.461 ",""
"69959.930 ",""
"69983.399 ",""
"70006.867 ",""
"70030.336 ",""
"70053.804 ",""
"70077.273 ",""
"70100.742 ",""
"70124.210 ",""
"70147.679 ",""
"70171.148 ",""
"70194.616 ",""
"70218.085 ",""
"70241.553 ",""
"70265.022 ",""
"70288.491 ",""
"70311.959 ",""
"70335.428 ",""
"70358.896 ",""
"70382.365 ",""
"70405.834 ",""
"70429.302 ",""
"70452.771 ",""
"70476.239 ",""
"70499.708 ",""
"70523.177 ",""
"70546.645 ",""
"70570.114 ",""
"70593.583 ",""
"70617.051 ",""
"70640.520 ",""
"70663.988 ",""
"70687.457 ",""
"70710.926 ",""
"70734.394 ",""
"70757.863 ",""
