"X(um)","Z(um)"
"46557.481 ","14100.149 "
"46580.947 ","14096.086 "
"46604.414 ","14089.542 "
"46627.880 ","14079.873 "
"46651.347 ","14066.707 "
"46674.813 ","14050.240 "
"46698.280 ","14031.405 "
"46721.746 ","14011.052 "
"46745.212 ","13990.207 "
"46768.679 ","13970.035 "
"46792.145 ","13952.368 "
"46815.612 ","13939.190 "
"46839.078 ","13930.653 "
"46862.545 ","13925.539 "
"46886.011 ","13922.060 "
"46909.478 ","13919.328 "
"46932.944 ","13917.423 "
"46956.411 ","13916.122 "
"46979.877 ","13915.147 "
"47003.344 ","13913.897 "
"47026.810 ","13911.195 "
"47050.277 ","13904.818 "
"47073.743 ","13893.003 "
"47097.210 ","13876.753 "
"47120.676 ","13858.085 "
"47144.142 ","13837.637 "
"47167.609 ","13814.844 "
"47191.075 ","13791.502 "
"47214.542 ","13771.344 "
"47238.008 ","13755.811 "
"47261.475 ","13744.176 "
"47284.941 ","13735.027 "
"47308.408 ","13727.999 "
"47331.874 ","13722.846 "
"47355.341 ","13719.076 "
"47378.807 ","13715.910 "
"47402.274 ","13711.264 "
"47425.740 ","13704.641 "
"47449.207 ","13697.536 "
"47472.673 ","13690.376 "
"47496.140 ","13681.064 "
"47519.606 ","13667.779 "
"47543.073 ","13652.075 "
"47566.539 ","13635.105 "
"47590.005 ","13614.019 "
"47613.472 ","13588.398 "
"47636.938 ","13563.319 "
"47660.405 ","13545.359 "
"47683.871 ","13535.713 "
"47707.338 ","13530.901 "
"47730.804 ","13528.022 "
"47754.271 ","13525.104 "
"47777.737 ","13521.078 "
"47801.204 ","13515.585 "
"47824.670 ","13509.328 "
"47848.137 ","13502.762 "
"47871.603 ","13495.946 "
"47895.070 ","13487.075 "
"47918.536 ","13472.641 "
"47942.003 ","13451.748 "
"47965.469 ","13427.160 "
"47988.935 ","13403.787 "
"48012.402 ","13382.663 "
"48035.868 ","13364.027 "
"48059.335 ","13348.567 "
"48082.801 ","13336.813 "
"48106.268 ","13328.462 "
"48129.734 ","13322.127 "
"48153.201 ","13317.770 "
"48176.667 ","13314.406 "
"48200.134 ","13311.266 "
"48223.600 ","13306.671 "
"48247.067 ","13297.904 "
"48270.533 ","13283.229 "
"48294.000 ","13265.743 "
"48317.466 ","13249.584 "
"48340.933 ","13234.434 "
"48364.399 ","13217.859 "
"48387.866 ","13198.140 "
"48411.332 ","13177.638 "
"48434.798 ","13159.004 "
"48458.265 ","13143.996 "
"48481.731 ","13133.412 "
"48505.198 ","13125.593 "
"48528.664 ","13119.715 "
"48552.131 ","13114.961 "
"48575.597 ","13110.668 "
"48599.064 ","13106.000 "
"48622.530 ","13098.668 "
"48645.997 ","13085.380 "
"48669.463 ","13064.765 "
"48692.930 ","13039.033 "
"48716.396 ","13014.567 "
"48739.863 ","12994.770 "
"48763.329 ","12978.508 "
"48786.796 ","12965.847 "
"48810.262 ","12958.656 "
"48833.728 ","12957.645 "
"48857.195 ","12958.972 "
"48880.661 ","12958.215 "
"48904.128 ","12953.302 "
"48927.594 ","12942.561 "
"48951.061 ","12927.315 "
"48974.527 ","12906.798 "
"48997.994 ","12872.148 "
"49021.460 ","12798.695 "
"49044.927 ","12665.082 "
"49068.393 ","12462.776 "
"49091.860 ","12213.746 "
"49115.326 ","11961.578 "
"49138.793 ","11754.959 "
"49162.259 ","11618.838 "
"49185.726 ","11540.418 "
"49209.192 ","11494.329 "
"49232.659 ","11457.535 "
"49256.125 ","11424.807 "
"49279.591 ","11397.256 "
"49303.058 ","11376.061 "
"49326.524 ","11353.955 "
"49349.991 ","11327.245 "
"49373.457 ","11302.925 "
"49396.924 ","11290.826 "
"49420.390 ","11289.521 "
"49443.857 ","11290.235 "
"49467.323 ","11288.546 "
"49490.790 ","11284.849 "
"49514.256 ","11281.299 "
"49537.723 ","11277.072 "
"49561.189 ","11269.106 "
"49584.656 ","11256.261 "
"49608.122 ","11240.543 "
"49631.589 ","11226.482 "
"49655.055 ","11216.836 "
"49678.521 ","11217.820 "
"49701.988 ","11231.951 "
"49725.454 ","11260.669 "
"49748.921 ","11302.445 "
"49772.387 ","11350.849 "
"49795.854 ","11410.165 "
"49819.320 ","11523.183 "
"49842.787 ","11688.079 "
"49866.253 ","11844.045 "
"49889.720 ","11933.096 "
"49913.186 ","11960.430 "
"49936.653 ","11974.127 "
"49960.119 ","11982.678 "
"49983.586 ","11989.257 "
"50007.052 ","11994.463 "
"50030.519 ","11998.063 "
"50053.985 ","11999.523 "
"50077.451 ","11998.823 "
"50100.918 ","11995.351 "
"50124.384 ","11989.761 "
"50147.851 ","11983.426 "
"50171.317 ","11978.862 "
"50194.784 ","11977.370 "
"50218.250 ","11978.815 "
"50241.717 ","11984.407 "
"50265.183 ","11994.071 "
"50288.650 ","12004.831 "
"50312.116 ","12013.658 "
"50335.583 ","12019.439 "
"50359.049 ","12024.027 "
"50382.516 ","12027.235 "
"50405.982 ","12027.633 "
"50429.449 ","12025.355 "
"50452.915 ","12021.658 "
"50476.382 ","12016.284 "
"50499.848 ","12006.711 "
"50523.314 ","11993.624 "
"50546.781 ","11979.737 "
"50570.247 ","11966.865 "
"50593.714 ","11955.711 "
"50617.180 ","11948.949 "
"50640.647 ","11947.528 "
"50664.113 ","11946.174 "
"50687.580 ","11939.899 "
"50711.046 ","11928.819 "
"50734.513 ","11916.150 "
"50757.979 ","11903.617 "
"50781.446 ","11890.035 "
"50804.912 ","11870.680 "
"50828.379 ","11838.872 "
"50851.845 ","11793.378 "
"50875.312 ","11746.556 "
"50898.778 ","11714.317 "
"50922.244 ","11699.638 "
"50945.711 ","11693.843 "
"50969.177 ","11687.776 "
"50992.644 ","11678.269 "
"51016.110 ","11664.033 "
"51039.577 ","11645.054 "
"51063.043 ","11623.165 "
"51086.510 ","11600.565 "
"51109.976 ","11579.153 "
"51133.443 ","11560.364 "
"51156.909 ","11544.665 "
"51180.376 ","11532.124 "
"51203.842 ","11522.942 "
"51227.309 ","11516.338 "
"51250.775 ","11509.840 "
"51274.242 ","11501.413 "
"51297.708 ","11491.323 "
"51321.175 ","11481.202 "
"51344.641 ","11470.471 "
"51368.107 ","11456.267 "
"51391.574 ","11438.889 "
"51415.040 ","11419.047 "
"51438.507 ","11398.091 "
"51461.973 ","11376.408 "
"51485.440 ","11356.169 "
"51508.906 ","11340.111 "
"51532.373 ","11327.722 "
"51555.839 ","11317.779 "
"51579.306 ","11307.404 "
"51602.772 ","11294.005 "
"51626.239 ","11276.372 "
"51649.705 ","11255.608 "
"51673.172 ","11233.090 "
"51696.638 ","11209.558 "
"51720.105 ","11185.383 "
"51743.571 ","11161.819 "
"51767.037 ","11140.618 "
"51790.504 ","11123.746 "
"51813.970 ","11111.896 "
"51837.437 ","11103.654 "
"51860.903 ","11096.717 "
"51884.370 ","11089.551 "
"51907.836 ","11081.424 "
"51931.303 ","11071.072 "
"51954.769 ","11056.842 "
"51978.236 ","11037.603 "
"52001.702 ","11013.821 "
"52025.169 ","10987.746 "
"52048.635 ","10963.331 "
"52072.102 ","10943.895 "
"52095.568 ","10930.584 "
"52119.035 ","10921.412 "
"52142.501 ","10912.406 "
"52165.968 ","10900.617 "
"52189.434 ","10885.323 "
"52212.900 ","10866.709 "
"52236.367 ","10844.677 "
"52259.833 ","10819.464 "
"52283.300 ","10793.334 "
"52306.766 ","10767.428 "
"52330.233 ","10743.599 "
"52353.699 ","10725.263 "
"52377.166 ","10711.659 "
"52400.632 ","10699.065 "
"52424.099 ","10683.810 "
"52447.565 ","10668.046 "
"52471.032 ","10652.179 "
"52494.498 ","10633.160 "
"52517.965 ","10609.749 "
"52541.431 ","10584.230 "
"52564.898 ","10559.659 "
"52588.364 ","10537.963 "
"52611.830 ","10520.370 "
"52635.297 ","10506.856 "
"52658.763 ","10496.548 "
"52682.230 ","10488.332 "
"52705.696 ","10480.768 "
"52729.163 ","10470.649 "
"52752.629 ","10456.479 "
"52776.096 ","10438.250 "
"52799.562 ","10415.804 "
"52823.029 ","10389.699 "
"52846.495 ","10363.617 "
"52869.962 ","10340.747 "
"52893.428 ","10321.861 "
"52916.895 ","10306.416 "
"52940.361 ","10293.735 "
"52963.828 ","10281.574 "
"52987.294 ","10266.665 "
"53010.761 ","10248.023 "
"53034.227 ","10226.034 "
"53057.693 ","10201.513 "
"53081.160 ","10176.515 "
"53104.626 ","10154.509 "
"53128.093 ","10137.544 "
"53151.559 ","10125.571 "
"53175.026 ","10117.643 "
"53198.492 ","10111.012 "
"53221.959 ","10102.223 "
"53245.425 ","10088.111 "
"53268.892 ","10066.795 "
"53292.358 ","10039.560 "
"53315.825 ","10011.122 "
"53339.291 ","9985.942 "
"53362.758 ","9965.059 "
"53386.224 ","9948.624 "
"53409.691 ","9936.722 "
"53433.157 ","9927.664 "
"53456.623 ","9918.613 "
"53480.090 ","9908.490 "
"53503.556 ","9897.358 "
"53527.023 ","9883.656 "
"53550.489 ","9864.254 "
"53573.956 ","9840.696 "
"53597.422 ","9819.001 "
"53620.889 ","9800.973 "
"53644.355 ","9784.834 "
"53667.822 ","9769.022 "
"53691.288 ","9754.674 "
"53714.755 ","9742.272 "
"53738.221 ","9730.915 "
"53761.688 ","9721.026 "
"53785.154 ","9711.443 "
"53808.621 ","9699.541 "
"53832.087 ","9683.831 "
"53855.554 ","9665.199 "
"53879.020 ","9644.950 "
"53902.486 ","9623.440 "
"53925.953 ","9601.860 "
"53949.419 ","9582.932 "
"53972.886 ","9567.376 "
"53996.352 ","9553.028 "
"54019.819 ","9535.853 "
"54043.285 ","9514.602 "
"54066.752 ","9490.784 "
"54090.218 ","9467.111 "
"54113.685 ","9446.266 "
"54137.151 ","9428.570 "
"54160.618 ","9412.766 "
"54184.084 ","9397.081 "
"54207.551 ","9381.499 "
"54231.017 ","9367.044 "
"54254.484 ","9353.904 "
"54277.950 ","9340.879 "
"54301.416 ","9326.644 "
"54324.883 ","9308.901 "
"54348.349 ","9285.480 "
"54371.816 ","9257.802 "
"54395.282 ","9230.231 "
"54418.749 ","9207.733 "
"54442.215 ","9191.393 "
"54465.682 ","9179.717 "
"54489.148 ","9170.974 "
"54512.615 ","9161.083 "
"54536.081 ","9144.835 "
"54559.548 ","9120.742 "
"54583.014 ","9093.022 "
"54606.481 ","9067.758 "
"54629.947 ","9047.720 "
"54653.414 ","9031.927 "
"54676.880 ","9019.559 "
"54700.347 ","9009.212 "
"54723.813 ","8998.787 "
"54747.279 ","8983.238 "
"54770.746 ","8959.797 "
"54794.212 ","8931.578 "
"54817.679 ","8903.317 "
"54841.145 ","8874.633 "
"54864.612 ","8844.881 "
"54888.078 ","8817.271 "
"54911.545 ","8793.686 "
"54935.011 ","8772.110 "
"54958.478 ","8749.743 "
"54981.944 ","8729.100 "
"55005.411 ","8712.033 "
"55028.877 ","8698.211 "
"55052.344 ","8683.253 "
"55075.810 ","8664.798 "
"55099.277 ","8644.778 "
"55122.743 ","8626.101 "
"55146.209 ","8609.642 "
"55169.676 ","8587.955 "
"55193.142 ","8556.898 "
"55216.609 ","8519.786 "
"55240.075 ","8487.075 "
"55263.542 ","8466.542 "
"55287.008 ","8455.559 "
"55310.475 ","8448.514 "
"55333.941 ","8439.100 "
"55357.408 ","8423.612 "
"55380.874 ","8398.862 "
"55404.341 ","8363.239 "
"55427.807 ","8323.453 "
"55451.274 ","8290.075 "
"55474.740 ","8269.441 "
"55498.207 ","8258.135 "
"55521.673 ","8247.605 "
"55545.140 ","8232.722 "
"55568.606 ","8214.497 "
"55592.072 ","8196.938 "
"55615.539 ","8183.359 "
"55639.005 ","8173.633 "
"55662.472 ","8160.957 "
"55685.938 ","8138.169 "
"55709.405 ","8112.787 "
"55732.871 ","8101.031 "
"55756.338 ","8096.715 "
"55779.804 ","8086.494 "
"55803.271 ","8069.427 "
"55826.737 ","8046.630 "
"55850.204 ","8023.036 "
"55873.670 ","7998.457 "
"55897.137 ","7969.744 "
"55920.603 ","7948.050 "
"55944.070 ","7937.760 "
"55967.536 ","7926.864 "
"55991.002 ","7935.467 "
"56014.469 ","7941.261 "
"56037.935 ","7919.033 "
"56061.402 ","7893.293 "
"56084.868 ","7865.489 "
"56108.335 ","7838.043 "
"56131.801 ","7814.572 "
"56155.268 ","7796.608 "
"56178.734 ","7781.459 "
"56202.201 ","7763.554 "
"56225.667 ","7739.826 "
"56249.134 ","7710.826 "
"56272.600 ","7680.544 "
"56296.067 ","7653.380 "
"56319.533 ","7631.542 "
"56343.000 ","7614.728 "
"56366.466 ","7600.552 "
"56389.932 ","7586.916 "
"56413.399 ","7570.674 "
"56436.865 ","7548.897 "
"56460.332 ","7519.558 "
"56483.798 ","7485.154 "
"56507.265 ","7450.550 "
"56530.731 ","7421.362 "
"56554.198 ","7398.884 "
"56577.664 ","7378.484 "
"56601.131 ","7354.679 "
"56624.597 ","7322.322 "
"56648.064 ","7284.145 "
"56671.530 ","7245.390 "
"56694.997 ","7212.815 "
"56718.463 ","7188.736 "
"56741.930 ","7168.196 "
"56765.396 ","7143.749 "
"56788.863 ","7112.176 "
"56812.329 ","7076.867 "
"56835.795 ","7043.777 "
"56859.262 ","7017.600 "
"56882.728 ","6999.121 "
"56906.195 ","6984.931 "
"56929.661 ","6966.792 "
"56953.128 ","6941.405 "
"56976.594 ","6911.272 "
"57000.061 ","6880.245 "
"57023.527 ","6852.584 "
"57046.994 ","6831.268 "
"57070.460 ","6816.473 "
"57093.927 ","6803.818 "
"57117.393 ","6787.616 "
"57140.860 ","6766.109 "
"57164.326 ","6738.485 "
"57187.793 ","6704.487 "
"57211.259 ","6662.906 "
"57234.725 ","6614.779 "
"57258.192 ","6564.274 "
"57281.658 ","6516.937 "
"57305.125 ","6478.106 "
"57328.591 ","6450.300 "
"57352.058 ","6433.623 "
"57375.524 ","6423.668 "
"57398.991 ","6414.320 "
"57422.457 ","6400.026 "
"57445.924 ","6378.957 "
"57469.390 ","6353.269 "
"57492.857 ","6324.619 "
"57516.323 ","6295.173 "
"57539.790 ","6268.496 "
"57563.256 ","6248.574 "
"57586.723 ","6235.203 "
"57610.189 ","6223.761 "
"57633.656 ","6209.552 "
"57657.122 ","6189.260 "
"57680.588 ","6163.192 "
"57704.055 ","6133.160 "
"57727.521 ","6101.739 "
"57750.988 ","6072.225 "
"57774.454 ","6048.213 "
"57797.921 ","6030.290 "
"57821.387 ","6012.806 "
"57844.854 ","5987.341 "
"57868.320 ","5951.729 "
"57891.787 ","5909.854 "
"57915.253 ","5869.559 "
"57938.720 ","5836.239 "
"57962.186 ","5807.423 "
"57985.653 ","5779.536 "
"58009.119 ","5748.588 "
"58032.586 ","5714.402 "
"58056.052 ","5680.921 "
"58079.518 ","5652.847 "
"58102.985 ","5633.045 "
"58126.451 ","5618.051 "
"58149.918 ","5600.691 "
"58173.384 ","5577.277 "
"58196.851 ","5546.962 "
"58220.317 ","5513.651 "
"58243.784 ","5483.793 "
"58267.250 ","5460.624 "
"58290.717 ","5443.936 "
"58314.183 ","5430.616 "
"58337.650 ","5416.934 "
"58361.116 ","5397.230 "
"58384.583 ","5368.061 "
"58408.049 ","5332.888 "
"58431.516 ","5297.907 "
"58454.982 ","5269.189 "
"58478.449 ","5249.431 "
"58501.915 ","5234.843 "
"58525.381 ","5216.662 "
"58548.848 ","5186.348 "
"58572.314 ","5147.428 "
"58595.781 ","5106.112 "
"58619.247 ","5064.108 "
"58642.714 ","5019.571 "
"58666.180 ","4973.124 "
"58689.647 ","4932.987 "
"58713.113 ","4903.887 "
"58736.580 ","4884.091 "
"58760.046 ","4865.549 "
"58783.513 ","4841.801 "
"58806.979 ","4809.860 "
"58830.446 ","4770.927 "
"58853.912 ","4725.685 "
"58877.379 ","4674.917 "
"58900.845 ","4622.891 "
"58924.311 ","4572.604 "
"58947.778 ","4529.296 "
"58971.244 ","4496.543 "
"58994.711 ","4476.139 "
"59018.177 ","4464.000 "
"59041.644 ","4452.498 "
"59065.110 ","4436.839 "
"59088.577 ","4412.311 "
"59112.043 ","4377.673 "
"59135.510 ","4339.770 "
"59158.976 ","4309.608 "
"59182.443 ","4290.376 "
"59205.909 ","4277.106 "
"59229.376 ","4262.854 "
"59252.842 ","4240.728 "
"59276.309 ","4209.028 "
"59299.775 ","4170.705 "
"59323.242 ","4133.591 "
"59346.708 ","4104.603 "
"59370.174 ","4085.231 "
"59393.641 ","4069.926 "
"59417.107 ","4047.202 "
"59440.574 ","4013.589 "
"59464.040 ","3971.929 "
"59487.507 ","3933.168 "
"59510.973 ","3906.135 "
"59534.440 ","3892.522 "
"59557.906 ","3884.568 "
"59581.373 ","3868.248 "
"59604.839 ","3840.735 "
"59628.306 ","3806.565 "
"59651.772 ","3771.795 "
"59675.239 ","3740.200 "
"59698.705 ","3714.174 "
"59722.172 ","3695.278 "
"59745.638 ","3677.463 "
"59769.104 ","3652.237 "
"59792.571 ","3614.627 "
"59816.037 ","3566.704 "
"59839.504 ","3517.712 "
"59862.970 ","3475.930 "
"59886.437 ","3442.013 "
"59909.903 ","3411.245 "
"59933.370 ","3381.083 "
"59956.836 ","3352.740 "
"59980.303 ","3329.192 "
"60003.769 ","3312.014 "
"60027.236 ","3300.344 "
"60050.702 ","3285.705 "
"60074.169 ","3257.060 "
"60097.635 ","3216.611 "
"60121.102 ","3173.840 "
"60144.568 ","3127.816 "
"60168.035 ","3071.106 "
"60191.501 ","3000.803 "
"60214.967 ","2931.518 "
"60238.434 ","2875.300 "
"60261.900 ","2832.128 "
"60285.367 ","2797.527 "
"60308.833 ","2764.843 "
"60332.300 ","2734.491 "
"60355.766 ","2706.047 "
"60379.233 ","2674.614 "
"60402.699 ","2629.939 "
"60426.166 ","2575.482 "
"60449.632 ","2533.150 "
"60473.099 ","2515.958 "
"60496.565 ","2514.499 "
"60520.032 ","2506.847 "
"60543.498 ","2487.442 "
"60566.965 ","2460.245 "
"60590.431 ","2429.142 "
"60613.897 ","2394.197 "
"60637.364 ","2354.876 "
"60660.830 ","2314.951 "
"60684.297 ","2276.029 "
"60707.763 ","2241.067 "
"60731.230 ","2206.894 "
"60754.696 ","2174.047 "
"60778.163 ","2140.681 "
"60801.629 ","2104.781 "
"60825.096 ","2077.880 "
"60848.562 ","2070.414 "
"60872.029 ","2071.597 "
"60895.495 ","2044.376 "
"60918.962 ","1971.598 "
"60942.428 ","1883.502 "
"60965.895 ","1815.892 "
"60989.361 ","1785.477 "
"61012.828 ","1780.564 "
"61036.294 ","1771.815 "
"61059.760 ","1734.846 "
"61083.227 ","1684.150 "
"61106.693 ","1624.242 "
"61130.160 ","1581.362 "
"61153.626 ","1572.899 "
"61177.093 ","1564.656 "
"61200.559 ","1552.370 "
"61224.026 ","1539.229 "
"61247.492 ","1531.488 "
"61270.959 ","1543.814 "
"61294.425 ","1578.684 "
"61317.892 ","1614.468 "
"61341.358 ","1618.682 "
"61364.825 ",""
"61388.291 ",""
"61411.758 ",""
"61435.224 ",""
"61458.690 ",""
"61482.157 ",""
"61505.623 ",""
"61529.090 ",""
"61552.556 ",""
"61576.023 ",""
"61599.489 ",""
"61622.956 ",""
"61646.422 ",""
"61669.889 ",""
"61693.355 ",""
"61716.822 ",""
"61740.288 ",""
"61763.755 ",""
"61787.221 ",""
"61810.688 ",""
"61834.154 ",""
"61857.621 ",""
"61881.087 ",""
"61904.553 ",""
"61928.020 ",""
"61951.486 ",""
"61974.953 ",""
"61998.419 ",""
"62021.886 ",""
"62045.352 ",""
"62068.819 ",""
"62092.285 ",""
"62115.752 ",""
"62139.218 ",""
"62162.685 ",""
"62186.151 ",""
"62209.618 ",""
"62233.084 ",""
"62256.551 ",""
"62280.017 ",""
"62303.483 ",""
"62326.950 ",""
"62350.416 ",""
"62373.883 ",""
"62397.349 ",""
"62420.816 ",""
"62444.282 ",""
"62467.749 ",""
"62491.215 ",""
"62514.682 ",""
"62538.148 ",""
"62561.615 ",""
"62585.081 ",""
"62608.548 ",""
"62632.014 ",""
"62655.481 ",""
"62678.947 ",""
"62702.413 ",""
"62725.880 ",""
"62749.346 ",""
"62772.813 ",""
"62796.279 ",""
"62819.746 ",""
"62843.212 ",""
"62866.679 ",""
"62890.145 ",""
"62913.612 ",""
"62937.078 ",""
"62960.545 ",""
"62984.011 ",""
"63007.478 ",""
"63030.944 ",""
"63054.411 ",""
"63077.877 ",""
"63101.344 ",""
"63124.810 ",""
"63148.276 ",""
"63171.743 ",""
"63195.209 ",""
"63218.676 ",""
"63242.142 ",""
"63265.609 ",""
"63289.075 ",""
"63312.542 ",""
"63336.008 ",""
"63359.475 ",""
"63382.941 ",""
"63406.408 ",""
"63429.874 ",""
"63453.341 ",""
"63476.807 ",""
"63500.274 ",""
"63523.740 ",""
"63547.206 ",""
"63570.673 ",""
"63594.139 ",""
"63617.606 ",""
"63641.072 ",""
"63664.539 ",""
"63688.005 ",""
"63711.472 ",""
"63734.938 ",""
"63758.405 ",""
"63781.871 ",""
"63805.338 ",""
"63828.804 ",""
"63852.271 ",""
"63875.737 ",""
"63899.204 ",""
"63922.670 ",""
"63946.137 ",""
"63969.603 ",""
"63993.069 ",""
"64016.536 ",""
"64040.002 ",""
"64063.469 ",""
"64086.935 ",""
"64110.402 ",""
"64133.868 ",""
"64157.335 ",""
"64180.801 ",""
"64204.268 ",""
"64227.734 ",""
"64251.201 ",""
"64274.667 ",""
"64298.134 ",""
"64321.600 ",""
"64345.067 ",""
"64368.533 ",""
"64391.999 ",""
"64415.466 ",""
"64438.932 ",""
"64462.399 ",""
"64485.865 ",""
"64509.332 ",""
"64532.798 ",""
"64556.265 ",""
"64579.731 ",""
"64603.198 ",""
"64626.664 ",""
"64650.131 ",""
"64673.597 ",""
"64697.064 ",""
"64720.530 ",""
"64743.997 ",""
"64767.463 ",""
"64790.930 ",""
"64814.396 ",""
"64837.862 ",""
"64861.329 ",""
"64884.795 ",""
"64908.262 ",""
"64931.728 ",""
"64955.195 ",""
"64978.661 ",""
"65002.128 ",""
"65025.594 ",""
"65049.061 ",""
"65072.527 ",""
"65095.994 ",""
"65119.460 ",""
"65142.927 ",""
"65166.393 ",""
"65189.860 ",""
"65213.326 ",""
"65236.792 ",""
"65260.259 ",""
"65283.725 ",""
"65307.192 ",""
"65330.658 ",""
"65354.125 ",""
"65377.591 ",""
"65401.058 ",""
"65424.524 ",""
"65447.991 ",""
"65471.457 ",""
"65494.924 ",""
"65518.390 ",""
"65541.857 ",""
"65565.323 ",""
"65588.790 ",""
"65612.256 ",""
"65635.723 ",""
"65659.189 ",""
"65682.655 ",""
"65706.122 ",""
"65729.588 ",""
"65753.055 ",""
"65776.521 ",""
"65799.988 ",""
"65823.454 ",""
"65846.921 ",""
"65870.387 ",""
"65893.854 ",""
"65917.320 ",""
"65940.787 ",""
"65964.253 ",""
"65987.720 ",""
"66011.186 ",""
"66034.653 ",""
"66058.119 ",""
"66081.585 ",""
"66105.052 ",""
"66128.518 ",""
"66151.985 ",""
"66175.451 ",""
"66198.918 ",""
"66222.384 ",""
"66245.851 ",""
"66269.317 ",""
"66292.784 ",""
"66316.250 ",""
"66339.717 ",""
"66363.183 ",""
"66386.650 ",""
"66410.116 ",""
"66433.583 ",""
"66457.049 ",""
"66480.516 ",""
"66503.982 ",""
"66527.448 ",""
"66550.915 ",""
"66574.381 ",""
"66597.848 ",""
"66621.314 ",""
"66644.781 ",""
"66668.247 ",""
"66691.714 ",""
"66715.180 ",""
"66738.647 ",""
"66762.113 ",""
"66785.580 ",""
"66809.046 ",""
"66832.513 ",""
"66855.979 ",""
"66879.446 ",""
"66902.912 ",""
"66926.378 ",""
"66949.845 ",""
"66973.311 ",""
"66996.778 ",""
"67020.244 ",""
"67043.711 ",""
"67067.177 ",""
"67090.644 ",""
"67114.110 ",""
"67137.577 ",""
"67161.043 ",""
"67184.510 ",""
"67207.976 ",""
"67231.443 ",""
"67254.909 ",""
"67278.376 ",""
"67301.842 ",""
"67325.309 ",""
"67348.775 ",""
"67372.241 ",""
"67395.708 ",""
"67419.174 ",""
"67442.641 ",""
"67466.107 ",""
"67489.574 ",""
"67513.040 ",""
"67536.507 ",""
"67559.973 ",""
"67583.440 ",""
"67606.906 ",""
"67630.373 ",""
"67653.839 ",""
"67677.306 ",""
"67700.772 ",""
"67724.239 ",""
"67747.705 ",""
"67771.171 ",""
"67794.638 ",""
"67818.104 ",""
"67841.571 ",""
"67865.037 ",""
"67888.504 ",""
"67911.970 ",""
"67935.437 ",""
"67958.903 ",""
"67982.370 ",""
"68005.836 ",""
"68029.303 ",""
"68052.769 ",""
"68076.236 ",""
"68099.702 ",""
"68123.169 ",""
"68146.635 ",""
"68170.102 ",""
"68193.568 ",""
"68217.034 ",""
"68240.501 ",""
"68263.967 ",""
"68287.434 ",""
"68310.900 ",""
"68334.367 ",""
"68357.833 ",""
"68381.300 ",""
"68404.766 ",""
"68428.233 ",""
"68451.699 ",""
"68475.166 ",""
"68498.632 ",""
"68522.099 ",""
"68545.565 ",""
"68569.032 ",""
"68592.498 ",""
"68615.964 ",""
"68639.431 ",""
"68662.897 ",""
"68686.364 ",""
"68709.830 ",""
"68733.297 ",""
"68756.763 ",""
"68780.230 ",""
"68803.696 ",""
"68827.163 ",""
"68850.629 ",""
"68874.096 ",""
"68897.562 ",""
"68921.029 ",""
"68944.495 ",""
"68967.962 ",""
"68991.428 ",""
"69014.894 ",""
"69038.361 ",""
"69061.827 ",""
"69085.294 ",""
"69108.760 ",""
"69132.227 ",""
"69155.693 ",""
"69179.160 ",""
"69202.626 ",""
"69226.093 ",""
"69249.559 ",""
"69273.026 ",""
"69296.492 ",""
"69319.959 ",""
"69343.425 ",""
"69366.892 ",""
"69390.358 ",""
"69413.825 ",""
"69437.291 ",""
"69460.757 ",""
"69484.224 ",""
"69507.690 ",""
"69531.157 ",""
"69554.623 ",""
"69578.090 ",""
"69601.556 ",""
"69625.023 ",""
"69648.489 ",""
"69671.956 ",""
"69695.422 ",""
"69718.889 ",""
"69742.355 ",""
"69765.822 ",""
"69789.288 ",""
"69812.755 ",""
"69836.221 ",""
"69859.687 ",""
"69883.154 ",""
"69906.620 ",""
"69930.087 ",""
"69953.553 ",""
"69977.020 ",""
"70000.486 ",""
"70023.953 ",""
"70047.419 ",""
"70070.886 ",""
"70094.352 ",""
"70117.819 ",""
"70141.285 ",""
"70164.752 ",""
"70188.218 ",""
"70211.685 ",""
"70235.151 ",""
"70258.618 ",""
"70282.084 ",""
"70305.550 ",""
"70329.017 ",""
"70352.483 ",""
"70375.950 ",""
"70399.416 ",""
"70422.883 ",""
"70446.349 ",""
"70469.816 ",""
"70493.282 ",""
"70516.749 ",""
"70540.215 ",""
"70563.682 ",""
"70587.148 ",""
"70610.615 ",""
"70634.081 ",""
"70657.548 ",""
"70681.014 ",""
"70704.480 ",""
"70727.947 ",""
"70751.413 ",""
"70774.880 ",""
"70798.346 ",""
"70821.813 ",""
"70845.279 ",""
"70868.746 ",""
"70892.212 ",""
"70915.679 ",""
"70939.145 ",""
"70962.612 ",""
"70986.078 ",""
"71009.545 ",""
"71033.011 ",""
"71056.478 ",""
"71079.944 ",""
"71103.411 ",""
"71126.877 ",""
"71150.343 ",""
"71173.810 ",""
"71197.276 ",""
"71220.743 ",""
"71244.209 ",""
"71267.676 ",""
"71291.142 ",""
"71314.609 ",""
"71338.075 ","1634.242 "
