"X(um)","Z(um)"
"43133.568 ","13822.192 "
"43157.036 ","13817.843 "
"43180.503 ","13813.169 "
"43203.971 ","13808.143 "
"43227.439 ","13801.288 "
"43250.906 ","13793.222 "
"43274.374 ","13786.422 "
"43297.842 ","13781.281 "
"43321.309 ","13777.729 "
"43344.777 ","13773.229 "
"43368.245 ","13767.703 "
"43391.712 ","13761.526 "
"43415.180 ","13756.785 "
"43438.648 ","13752.780 "
"43462.115 ","13748.195 "
"43485.583 ","13742.941 "
"43509.051 ","13738.700 "
"43532.518 ","13735.006 "
"43555.986 ","13729.910 "
"43579.454 ","13722.890 "
"43602.921 ","13715.359 "
"43626.389 ","13708.109 "
"43649.857 ","13700.518 "
"43673.324 ","13692.848 "
"43696.792 ","13684.799 "
"43720.260 ","13677.370 "
"43743.727 ","13671.176 "
"43767.195 ","13666.019 "
"43790.663 ","13661.353 "
"43814.130 ","13655.853 "
"43837.598 ","13651.128 "
"43861.066 ","13645.992 "
"43884.533 ","13641.541 "
"43908.001 ","13636.539 "
"43931.469 ","13632.448 "
"43954.936 ","13629.192 "
"43978.404 ","13627.354 "
"44001.872 ","13624.649 "
"44025.339 ","13620.454 "
"44048.807 ","13614.119 "
"44072.275 ","13608.606 "
"44095.742 ","13603.663 "
"44119.210 ","13598.780 "
"44142.678 ","13593.877 "
"44166.145 ","13589.365 "
"44189.613 ","13584.802 "
"44213.081 ","13579.768 "
"44236.548 ","13573.394 "
"44260.016 ","13568.325 "
"44283.484 ","13562.413 "
"44306.951 ","13559.470 "
"44330.419 ","13555.863 "
"44353.887 ","13553.135 "
"44377.354 ","13548.324 "
"44400.822 ","13543.933 "
"44424.290 ","13540.522 "
"44447.757 ","13535.790 "
"44471.225 ","13531.709 "
"44494.693 ","13525.665 "
"44518.160 ","13521.347 "
"44541.628 ","13516.454 "
"44565.096 ","13512.141 "
"44588.563 ","13506.797 "
"44612.031 ","13498.673 "
"44635.499 ","13492.240 "
"44658.966 ","13486.217 "
"44682.434 ","13481.158 "
"44705.902 ","13474.185 "
"44729.369 ","13466.082 "
"44752.837 ","13459.456 "
"44776.305 ","13453.146 "
"44799.772 ","13449.741 "
"44823.240 ","13446.076 "
"44846.708 ","13442.401 "
"44870.175 ","13437.232 "
"44893.643 ","13431.747 "
"44917.111 ","13427.500 "
"44940.578 ","13422.934 "
"44964.046 ","13418.993 "
"44987.514 ","13412.609 "
"45010.981 ","13405.966 "
"45034.449 ","13396.976 "
"45057.917 ","13387.702 "
"45081.384 ","13375.917 "
"45104.852 ","13363.462 "
"45128.320 ","13350.638 "
"45151.787 ","13340.197 "
"45175.255 ","13330.874 "
"45198.723 ","13325.243 "
"45222.190 ","13319.188 "
"45245.658 ","13312.649 "
"45269.126 ","13302.856 "
"45292.593 ","13293.002 "
"45316.061 ","13284.489 "
"45339.529 ","13276.929 "
"45362.996 ","13271.542 "
"45386.464 ","13266.957 "
"45409.932 ","13262.349 "
"45433.399 ","13256.592 "
"45456.867 ","13250.879 "
"45480.335 ","13245.974 "
"45503.802 ","13240.043 "
"45527.270 ","13233.054 "
"45550.738 ","13225.261 "
"45574.205 ","13217.407 "
"45597.673 ","13208.215 "
"45621.141 ","13199.802 "
"45644.608 ","13191.039 "
"45668.076 ","13182.825 "
"45691.544 ","13173.066 "
"45715.011 ","13164.337 "
"45738.479 ","13155.162 "
"45761.947 ","13147.086 "
"45785.414 ","13139.477 "
"45808.882 ","13132.937 "
"45832.350 ","13125.594 "
"45855.817 ","13117.898 "
"45879.285 ","13109.871 "
"45902.753 ","13100.388 "
"45926.220 ","13090.467 "
"45949.688 ","13081.267 "
"45973.155 ","13074.329 "
"45996.623 ","13068.489 "
"46020.091 ","13063.520 "
"46043.558 ","13059.355 "
"46067.026 ","13054.649 "
"46090.494 ","13050.035 "
"46113.961 ","13046.214 "
"46137.429 ","13043.544 "
"46160.897 ","13039.960 "
"46184.364 ","13035.046 "
"46207.832 ","13028.951 "
"46231.300 ","13022.768 "
"46254.767 ","13017.989 "
"46278.235 ","13013.239 "
"46301.703 ","13008.516 "
"46325.170 ","13002.517 "
"46348.638 ","12997.003 "
"46372.106 ","12991.632 "
"46395.573 ","12986.568 "
"46419.041 ","12981.967 "
"46442.509 ","12977.398 "
"46465.976 ","12972.218 "
"46489.444 ","12966.986 "
"46512.912 ","12962.429 "
"46536.379 ","12958.802 "
"46559.847 ","12955.244 "
"46583.315 ","12952.222 "
"46606.782 ","12949.141 "
"46630.250 ","12944.907 "
"46653.718 ","12938.844 "
"46677.185 ","12932.113 "
"46700.653 ","12925.126 "
"46724.121 ","12918.210 "
"46747.588 ","12910.816 "
"46771.056 ","12903.328 "
"46794.524 ","12895.110 "
"46817.991 ","12886.537 "
"46841.459 ","12878.333 "
"46864.927 ","12870.308 "
"46888.394 ","12862.253 "
"46911.862 ","12854.831 "
"46935.330 ","12847.699 "
"46958.797 ","12840.947 "
"46982.265 ","12833.711 "
"47005.733 ","12826.722 "
"47029.200 ","12818.687 "
"47052.668 ","12810.267 "
"47076.136 ","12801.826 "
"47099.603 ","12794.072 "
"47123.071 ","12785.858 "
"47146.539 ","12778.321 "
"47170.006 ","12771.606 "
"47193.474 ","12765.213 "
"47216.942 ","12758.285 "
"47240.409 ","12751.089 "
"47263.877 ","12744.633 "
"47287.345 ","12737.625 "
"47310.812 ","12730.830 "
"47334.280 ","12723.972 "
"47357.748 ","12717.212 "
"47381.215 ","12710.017 "
"47404.683 ","12702.895 "
"47428.151 ","12695.816 "
"47451.618 ","12688.068 "
"47475.086 ","12680.736 "
"47498.554 ","12674.038 "
"47522.021 ","12667.246 "
"47545.489 ","12659.317 "
"47568.957 ","12651.420 "
"47592.424 ","12644.313 "
"47615.892 ","12636.743 "
"47639.360 ","12628.795 "
"47662.827 ","12620.727 "
"47686.295 ","12612.391 "
"47709.763 ","12603.810 "
"47733.230 ","12595.106 "
"47756.698 ","12587.201 "
"47780.166 ","12579.180 "
"47803.633 ","12571.101 "
"47827.101 ","12562.542 "
"47850.569 ","12553.197 "
"47874.036 ","12544.055 "
"47897.504 ","12535.184 "
"47920.972 ","12527.202 "
"47944.439 ","12518.695 "
"47967.907 ","12510.132 "
"47991.375 ","12500.824 "
"48014.842 ","12491.058 "
"48038.310 ","12481.797 "
"48061.778 ","12473.229 "
"48085.245 ","12465.226 "
"48108.713 ","12456.746 "
"48132.181 ","12448.962 "
"48155.648 ","12441.865 "
"48179.116 ","12435.259 "
"48202.584 ","12429.094 "
"48226.051 ","12422.688 "
"48249.519 ","12415.472 "
"48272.987 ","12405.821 "
"48296.454 ","12395.127 "
"48319.922 ","12383.933 "
"48343.390 ","12372.766 "
"48366.857 ","12362.034 "
"48390.325 ","12352.296 "
"48413.793 ","12344.088 "
"48437.260 ","12336.436 "
"48460.728 ","12328.469 "
"48484.196 ","12320.078 "
"48507.663 ","12310.781 "
"48531.131 ","12301.084 "
"48554.599 ","12290.917 "
"48578.066 ","12280.455 "
"48601.534 ","12269.529 "
"48625.002 ","12259.135 "
"48648.469 ","12249.320 "
"48671.937 ","12241.262 "
"48695.405 ","12234.065 "
"48718.872 ","12227.654 "
"48742.340 ","12220.157 "
"48765.808 ","12211.302 "
"48789.275 ","12200.845 "
"48812.743 ","12188.387 "
"48836.211 ","12175.048 "
"48859.678 ","12163.347 "
"48883.146 ","12153.640 "
"48906.614 ","12144.083 "
"48930.081 ","12133.751 "
"48953.549 ","12124.450 "
"48977.017 ","12116.769 "
"49000.484 ","12109.756 "
"49023.952 ","12102.545 "
"49047.420 ","12093.909 "
"49070.887 ","12083.974 "
"49094.355 ","12073.888 "
"49117.823 ","12065.115 "
"49141.290 ","12056.257 "
"49164.758 ","12047.500 "
"49188.226 ","12039.265 "
"49211.693 ","12031.558 "
"49235.161 ","12022.282 "
"49258.629 ","12012.056 "
"49282.096 ","12001.842 "
"49305.564 ","11991.339 "
"49329.032 ","11980.408 "
"49352.499 ","11969.878 "
"49375.967 ","11960.082 "
"49399.435 ","11950.330 "
"49422.902 ","11941.208 "
"49446.370 ","11933.239 "
"49469.838 ","11925.624 "
"49493.305 ","11917.203 "
"49516.773 ","11908.487 "
"49540.241 ","11899.489 "
"49563.708 ","11889.939 "
"49587.176 ","11880.346 "
"49610.644 ","11871.259 "
"49634.111 ","11862.529 "
"49657.579 ","11854.378 "
"49681.047 ","11847.118 "
"49704.514 ","11839.286 "
"49727.982 ","11829.303 "
"49751.450 ","11817.923 "
"49774.917 ","11806.891 "
"49798.385 ","11796.261 "
"49821.853 ","11785.819 "
"49845.320 ","11775.173 "
"49868.788 ","11764.673 "
"49892.256 ","11754.397 "
"49915.723 ","11745.735 "
"49939.191 ","11738.640 "
"49962.659 ","11731.750 "
"49986.126 ","11724.245 "
"50009.594 ","11715.564 "
"50033.062 ","11705.944 "
"50056.529 ","11695.325 "
"50079.997 ","11685.498 "
"50103.465 ","11674.681 "
"50126.932 ","11663.055 "
"50150.400 ","11650.134 "
"50173.868 ","11637.761 "
"50197.335 ","11625.051 "
"50220.803 ","11611.791 "
"50244.271 ","11599.092 "
"50267.738 ","11586.228 "
"50291.206 ","11572.268 "
"50314.674 ","11557.819 "
"50338.141 ","11543.865 "
"50361.609 ","11532.318 "
"50385.076 ","11521.127 "
"50408.544 ","11510.358 "
"50432.012 ","11497.930 "
"50455.479 ","11484.858 "
"50478.947 ","11471.837 "
"50502.415 ","11458.773 "
"50525.882 ","11445.293 "
"50549.350 ","11431.665 "
"50572.818 ","11419.000 "
"50596.285 ","11406.390 "
"50619.753 ","11392.854 "
"50643.221 ","11378.569 "
"50666.688 ","11364.175 "
"50690.156 ","11349.660 "
"50713.624 ","11336.217 "
"50737.091 ","11324.938 "
"50760.559 ","11315.812 "
"50784.027 ","11306.590 "
"50807.494 ","11296.212 "
"50830.962 ","11283.637 "
"50854.430 ","11268.973 "
"50877.897 ","11253.731 "
"50901.365 ","11239.141 "
"50924.833 ","11223.964 "
"50948.300 ","11208.906 "
"50971.768 ","11195.096 "
"50995.236 ","11183.601 "
"51018.703 ","11171.959 "
"51042.171 ","11160.133 "
"51065.639 ","11148.491 "
"51089.106 ","11137.758 "
"51112.574 ","11128.635 "
"51136.042 ","11120.976 "
"51159.509 ","11113.625 "
"51182.977 ","11105.465 "
"51206.445 ","11096.218 "
"51229.912 ","11086.042 "
"51253.380 ","11074.656 "
"51276.848 ","11062.499 "
"51300.315 ","11050.559 "
"51323.783 ","11038.883 "
"51347.251 ","11028.471 "
"51370.718 ","11019.080 "
"51394.186 ","11010.244 "
"51417.654 ","11000.008 "
"51441.121 ","10988.560 "
"51464.589 ","10977.127 "
"51488.057 ","10965.799 "
"51511.524 ","10954.591 "
"51534.992 ","10944.579 "
"51558.460 ","10936.530 "
"51581.927 ","10929.093 "
"51605.395 ","10920.598 "
"51628.863 ","10909.971 "
"51652.330 ","10896.831 "
"51675.798 ","10881.892 "
"51699.266 ","10867.879 "
"51722.733 ","10855.471 "
"51746.201 ","10844.591 "
"51769.669 ","10834.607 "
"51793.136 ","10824.912 "
"51816.604 ","10813.451 "
"51840.072 ","10799.269 "
"51863.539 ","10784.261 "
"51887.007 ","10768.880 "
"51910.475 ","10752.375 "
"51933.942 ","10735.557 "
"51957.410 ","10719.747 "
"51980.878 ","10704.857 "
"52004.345 ","10689.700 "
"52027.813 ","10675.742 "
"52051.281 ","10663.472 "
"52074.748 ","10652.534 "
"52098.216 ","10643.279 "
"52121.684 ","10635.594 "
"52145.151 ","10626.780 "
"52168.619 ","10615.730 "
"52192.087 ","10604.519 "
"52215.554 ","10593.757 "
"52239.022 ","10582.690 "
"52262.490 ","10570.996 "
"52285.957 ","10560.404 "
"52309.425 ","10550.848 "
"52332.893 ","10541.035 "
"52356.360 ","10531.195 "
"52379.828 ","10520.607 "
"52403.296 ","10509.135 "
"52426.763 ","10496.447 "
"52450.231 ","10483.033 "
"52473.699 ","10471.017 "
"52497.166 ","10461.492 "
"52520.634 ","10454.056 "
"52544.102 ","10444.385 "
"52567.569 ","10430.427 "
"52591.037 ","10413.984 "
"52614.505 ","10396.265 "
"52637.972 ","10376.555 "
"52661.440 ","10356.439 "
"52684.908 ","10338.979 "
"52708.375 ","10323.687 "
"52731.843 ","10307.933 "
"52755.311 ","10291.779 "
"52778.778 ","10276.721 "
"52802.246 ","10262.202 "
"52825.714 ","10248.367 "
"52849.181 ","10234.888 "
"52872.649 ","10220.359 "
"52896.117 ","10203.812 "
"52919.584 ","10188.710 "
"52943.052 ","10175.273 "
"52966.520 ","10162.227 "
"52989.987 ","10147.705 "
"53013.455 ","10133.589 "
"53036.923 ","10120.458 "
"53060.390 ","10107.298 "
"53083.858 ","10095.493 "
"53107.326 ","10084.458 "
"53130.793 ","10074.408 "
"53154.261 ","10064.860 "
"53177.729 ","10056.872 "
"53201.196 ","10048.868 "
"53224.664 ","10040.108 "
"53248.132 ","10030.247 "
"53271.599 ","10019.391 "
"53295.067 ","10005.880 "
"53318.535 ","9989.978 "
"53342.002 ","9971.965 "
"53365.470 ","9954.172 "
"53388.938 ","9937.371 "
"53412.405 ","9923.155 "
"53435.873 ","9910.248 "
"53459.341 ","9896.893 "
"53482.808 ","9883.666 "
"53506.276 ","9870.999 "
"53529.744 ","9856.835 "
"53553.211 ","9840.139 "
"53576.679 ","9822.796 "
"53600.147 ","9807.222 "
"53623.614 ","9793.314 "
"53647.082 ","9781.945 "
"53670.550 ","9770.741 "
"53694.017 ","9758.762 "
"53717.485 ","9743.458 "
"53740.953 ","9728.509 "
"53764.420 ","9713.645 "
"53787.888 ","9699.878 "
"53811.356 ","9685.483 "
"53834.823 ","9671.021 "
"53858.291 ","9655.555 "
"53881.759 ","9640.362 "
"53905.226 ","9626.394 "
"53928.694 ","9611.185 "
"53952.162 ","9593.540 "
"53975.629 ","9574.469 "
"53999.097 ","9556.350 "
"54022.565 ","9541.745 "
"54046.032 ","9529.746 "
"54069.500 ","9517.746 "
"54092.968 ","9499.213 "
"54116.435 ","9476.761 "
"54139.903 ","9454.754 "
"54163.371 ","9437.045 "
"54186.838 ","9418.155 "
"54210.306 ","9401.409 "
"54233.774 ","9385.020 "
"54257.241 ","9369.512 "
"54280.709 ","9349.720 "
"54304.177 ","9329.248 "
"54327.644 ","9308.369 "
"54351.112 ","9289.042 "
"54374.580 ","9271.787 "
"54398.047 ","9256.120 "
"54421.515 ","9240.443 "
"54444.983 ","9223.147 "
"54468.450 ","9207.197 "
"54491.918 ","9193.673 "
"54515.386 ","9182.520 "
"54538.853 ","9169.732 "
"54562.321 ","9152.580 "
"54585.789 ","9133.632 "
"54609.256 ","9116.608 "
"54632.724 ","9103.338 "
"54656.192 ","9086.652 "
"54679.659 ","9068.174 "
"54703.127 ","9050.523 "
"54726.594 ","9036.822 "
"54750.062 ","9025.195 "
"54773.530 ","9015.573 "
"54796.997 ","9008.807 "
"54820.465 ","8998.507 "
"54843.933 ","8981.089 "
"54867.400 ","8959.597 "
"54890.868 ","8938.925 "
"54914.336 ","8922.070 "
"54937.803 ","8908.869 "
"54961.271 ","8900.602 "
"54984.739 ","8892.430 "
"55008.206 ","8881.689 "
"55031.674 ","8867.243 "
"55055.142 ","8854.179 "
"55078.609 ","8840.236 "
"55102.077 ","8823.193 "
"55125.545 ","8804.171 "
"55149.012 ","8785.761 "
"55172.480 ","8768.894 "
"55195.948 ","8750.142 "
"55219.415 ","8731.808 "
"55242.883 ","8712.186 "
"55266.351 ","8689.430 "
"55289.818 ","8662.744 "
"55313.286 ","8641.724 "
"55336.754 ","8629.114 "
"55360.221 ","8623.120 "
"55383.689 ","8614.623 "
"55407.157 ","8600.992 "
"55430.624 ","8583.059 "
"55454.092 ","8562.089 "
"55477.560 ","8541.210 "
"55501.027 ","8522.215 "
"55524.495 ","8510.400 "
"55547.963 ","8503.844 "
"55571.430 ","8497.461 "
"55594.898 ","8486.098 "
"55618.366 ","8471.817 "
"55641.833 ","8460.700 "
"55665.301 ","8455.536 "
"55688.769 ","8452.437 "
"55712.236 ","8445.351 "
"55735.704 ","8431.508 "
"55759.172 ","8372.817 "
"55782.639 ","8342.025 "
"55806.107 ","8329.644 "
"55829.575 ","8318.925 "
"55853.042 ","8307.529 "
"55876.510 ","8293.772 "
"55899.978 ","8276.385 "
"55923.445 ","8256.106 "
"55946.913 ","8234.846 "
"55970.381 ","8214.825 "
"55993.848 ","8195.528 "
"56017.316 ","8176.837 "
"56040.784 ","8157.674 "
"56064.251 ","8139.147 "
"56087.719 ","8120.787 "
"56111.187 ","8102.935 "
"56134.654 ","8085.211 "
"56158.122 ","8066.691 "
"56181.590 ","8048.731 "
"56205.057 ","8031.404 "
"56228.525 ","8014.401 "
"56251.993 ","7996.397 "
"56275.460 ","7978.305 "
"56298.928 ","7959.098 "
"56322.396 ","7939.353 "
"56345.863 ","7920.335 "
"56369.331 ","7903.758 "
"56392.799 ","7887.112 "
"56416.266 ","7868.667 "
"56439.734 ","7849.283 "
"56463.202 ","7830.356 "
"56486.669 ","7812.757 "
"56510.137 ","7796.251 "
"56533.605 ","7780.100 "
"56557.072 ","7762.196 "
"56580.540 ","7742.784 "
"56604.008 ","7724.043 "
"56627.475 ","7706.440 "
"56650.943 ","7687.276 "
"56674.411 ","7665.946 "
"56697.878 ","7643.559 "
"56721.346 ","7622.478 "
"56744.814 ","7603.146 "
"56768.281 ","7585.631 "
"56791.749 ","7567.454 "
"56815.217 ","7546.738 "
"56838.684 ","7525.256 "
"56862.152 ","7504.594 "
"56885.620 ","7483.969 "
"56909.087 ","7460.016 "
"56932.555 ","7433.263 "
"56956.023 ","7405.127 "
"56979.490 ","7379.365 "
"57002.958 ","7358.155 "
"57026.426 ","7342.514 "
"57049.893 ","7330.689 "
"57073.361 ","7320.639 "
"57096.829 ","7310.012 "
"57120.296 ","7295.196 "
"57143.764 ","7274.879 "
"57167.232 ","7251.421 "
"57190.699 ","7226.965 "
"57214.167 ","7202.371 "
"57237.635 ","7178.545 "
"57261.102 ","7156.556 "
"57284.570 ","7136.104 "
"57308.038 ","7115.723 "
"57331.505 ","7096.199 "
"57354.973 ","7076.912 "
"57378.441 ","7057.671 "
"57401.908 ","7039.282 "
"57425.376 ","7022.295 "
"57448.844 ","7003.754 "
"57472.311 ","6982.798 "
"57495.779 ","6962.547 "
"57519.247 ","6945.227 "
"57542.714 ","6929.727 "
"57566.182 ","6914.363 "
"57589.650 ","6899.063 "
"57613.117 ","6881.429 "
"57636.585 ","6861.529 "
"57660.053 ","6841.028 "
"57683.520 ","6821.034 "
"57706.988 ","6800.062 "
"57730.456 ","6778.232 "
"57753.923 ","6756.926 "
"57777.391 ","6734.971 "
"57800.859 ","6712.363 "
"57824.326 ","6690.167 "
"57847.794 ","6669.147 "
"57871.262 ","6650.005 "
"57894.729 ","6634.525 "
"57918.197 ","6622.749 "
"57941.665 ","6609.133 "
"57965.132 ","6592.525 "
"57988.600 ","6574.806 "
"58012.068 ","6558.246 "
"58035.535 ","6541.158 "
"58059.003 ","6522.460 "
"58082.471 ","6502.488 "
"58105.938 ","6481.907 "
"58129.406 ","6462.879 "
"58152.874 ","6447.640 "
"58176.341 ","6434.922 "
"58199.809 ","6421.271 "
"58223.277 ","6404.453 "
"58246.744 ","6383.580 "
"58270.212 ","6360.889 "
"58293.680 ","6338.766 "
"58317.147 ","6317.614 "
"58340.615 ","6295.844 "
"58364.083 ","6273.978 "
"58387.550 ","6255.902 "
"58411.018 ","6239.775 "
"58434.486 ","6221.262 "
"58457.953 ","6197.601 "
"58481.421 ","6171.259 "
"58504.889 ","6143.957 "
"58528.356 ","6118.522 "
"58551.824 ","6096.873 "
"58575.292 ","6079.471 "
"58598.759 ","6063.313 "
"58622.227 ","6048.022 "
"58645.695 ","6031.799 "
"58669.162 ","6010.935 "
"58692.630 ","5983.200 "
"58716.098 ","5952.314 "
"58739.565 ","5919.759 "
"58763.033 ","5888.292 "
"58786.501 ","5860.793 "
"58809.968 ","5840.496 "
"58833.436 ","5823.451 "
"58856.904 ","5803.543 "
"58880.371 ","5779.801 "
"58903.839 ","5754.043 "
"58927.307 ","5729.551 "
"58950.774 ","5709.030 "
"58974.242 ","5690.676 "
"58997.710 ","5669.770 "
"59021.177 ","5644.018 "
"59044.645 ","5619.707 "
"59068.113 ","5599.055 "
"59091.580 ","5580.177 "
"59115.048 ","5558.881 "
"59138.515 ","5534.408 "
"59161.983 ","5507.678 "
"59185.451 ","5480.443 "
"59208.918 ","5455.313 "
"59232.386 ","5431.320 "
"59255.854 ","5405.973 "
"59279.321 ","5379.977 "
"59302.789 ","5354.953 "
"59326.257 ","5331.568 "
"59349.724 ","5310.730 "
"59373.192 ","5293.419 "
"59396.660 ","5274.612 "
"59420.127 ","5252.904 "
"59443.595 ","5228.165 "
"59467.063 ","5206.037 "
"59490.530 ","5183.581 "
"59513.998 ","5160.824 "
"59537.466 ","5137.434 "
"59560.933 ","5113.107 "
"59584.401 ","5088.726 "
"59607.869 ","5064.125 "
"59631.336 ","5038.907 "
"59654.804 ","5010.882 "
"59678.272 ","4983.941 "
"59701.739 ","4963.144 "
"59725.207 ","4947.918 "
"59748.675 ","4932.374 "
"59772.142 ","4914.674 "
"59795.610 ","4894.008 "
"59819.078 ","4872.955 "
"59842.545 ","4852.572 "
"59866.013 ","4833.196 "
"59889.481 ","4811.142 "
"59912.948 ","4786.157 "
"59936.416 ","4761.383 "
"59959.884 ","4740.899 "
"59983.351 ","4722.016 "
"60006.819 ","4702.223 "
"60030.287 ","4677.838 "
"60053.754 ","4648.443 "
"60077.222 ","4619.282 "
"60100.690 ","4597.092 "
"60124.157 ","4585.488 "
"60147.625 ","4576.757 "
"60171.093 ","4565.502 "
"60194.560 ","4566.838 "
"60218.028 ","4585.315 "
"60241.496 ","4607.716 "
"60264.963 ","4597.200 "
"60288.431 ","4551.306 "
"60311.899 ","4491.054 "
"60335.366 ","4446.632 "
"60358.834 ","4417.182 "
"60382.302 ","4395.501 "
"60405.769 ","4368.673 "
"60429.237 ","4337.204 "
"60452.705 ","4304.023 "
"60476.172 ","4277.108 "
"60499.640 ","4218.175 "
"60523.108 ","4173.105 "
"60546.575 ","4147.100 "
"60570.043 ","4121.470 "
"60593.511 ","4095.423 "
"60616.978 ","4069.756 "
"60640.446 ","4045.127 "
"60663.914 ","4020.835 "
"60687.381 ","3995.347 "
"60710.849 ","3966.668 "
"60734.317 ","3934.261 "
"60757.784 ","3899.117 "
"60781.252 ","3864.109 "
"60804.720 ","3830.674 "
"60828.187 ","3798.628 "
"60851.655 ","3765.521 "
"60875.123 ","3731.099 "
"60898.590 ","3697.368 "
"60922.058 ","3666.989 "
"60945.526 ","3639.318 "
"60968.993 ","3612.813 "
"60992.461 ","3586.103 "
"61015.929 ","3559.524 "
"61039.396 ","3532.618 "
"61062.864 ","3504.476 "
"61086.332 ","3474.311 "
"61109.799 ","3441.551 "
"61133.267 ","3407.098 "
"61156.735 ","3373.772 "
"61180.202 ","3344.805 "
"61203.670 ","3321.756 "
"61227.138 ","3303.734 "
"61250.605 ","3289.663 "
"61274.073 ","3277.655 "
"61297.541 ","3263.696 "
"61321.008 ","3243.323 "
"61344.476 ","3214.957 "
"61367.944 ","3181.857 "
"61391.411 ","3149.532 "
"61414.879 ","3119.951 "
"61438.347 ","3092.005 "
"61461.814 ","3062.875 "
"61485.282 ","3032.820 "
"61508.750 ","3004.340 "
"61532.217 ","2980.505 "
"61555.685 ","2961.180 "
"61579.153 ","2943.886 "
"61602.620 ","2925.859 "
"61626.088 ","2906.014 "
"61649.556 ","2883.182 "
"61673.023 ","2857.194 "
"61696.491 ","2829.108 "
"61719.959 ","2800.307 "
"61743.426 ","2771.931 "
"61766.894 ","2744.497 "
"61790.362 ","2718.401 "
"61813.829 ","2692.649 "
"61837.297 ","2665.811 "
"61860.765 ","2639.098 "
"61884.232 ","2614.631 "
"61907.700 ","2592.712 "
"61931.168 ","2571.601 "
"61954.635 ","2550.680 "
"61978.103 ","2528.763 "
"62001.571 ","2505.168 "
"62025.038 ","2477.725 "
"62048.506 ","2444.451 "
"62071.974 ","2405.837 "
"62095.441 ","2364.611 "
"62118.909 ","2324.872 "
"62142.377 ","2289.532 "
"62165.844 ","2258.147 "
"62189.312 ","2229.802 "
"62212.780 ","2201.401 "
"62236.247 ","2170.975 "
"62259.715 ","2139.935 "
"62283.183 ","2110.528 "
"62306.650 ","2082.642 "
"62330.118 ","2054.227 "
"62353.586 ","2022.878 "
"62377.053 ","1989.302 "
"62400.521 ","1954.740 "
"62423.989 ","1921.341 "
"62447.456 ","1887.243 "
"62470.924 ","1849.397 "
"62494.392 ","1807.800 "
"62517.859 ","1767.185 "
"62541.327 ","1729.889 "
"62564.795 ","1695.938 "
"62588.262 ","1665.555 "
"62611.730 ","1638.801 "
"62635.198 ","1613.227 "
"62658.665 ","1584.647 "
"62682.133 ","1550.544 "
"62705.601 ","1513.097 "
"62729.068 ","1478.041 "
"62752.536 ","1448.078 "
"62776.004 ","1421.378 "
"62799.471 ","1395.054 "
"62822.939 ","1369.915 "
"62846.407 ","1346.519 "
"62869.874 ","1322.894 "
"62893.342 ","1297.636 "
"62916.810 ","1271.221 "
"62940.277 ","1244.195 "
"62963.745 ","1216.098 "
"62987.213 ","1186.477 "
"63010.680 ","1157.444 "
"63034.148 ","1130.412 "
"63057.616 ","1106.037 "
"63081.083 ","1081.780 "
"63104.551 ","1055.917 "
"63128.019 ","1026.541 "
"63151.486 ","995.118 "
"63174.954 ","963.608 "
"63198.422 ","933.507 "
"63221.889 ","905.387 "
"63245.357 ","879.551 "
"63268.825 ","856.399 "
"63292.292 ","835.958 "
"63315.760 ","817.099 "
"63339.228 ","796.999 "
"63362.695 ","770.743 "
"63386.163 ","737.495 "
"63409.631 ","700.426 "
"63433.098 ","665.406 "
"63456.566 ","632.775 "
"63480.033 ","601.116 "
"63503.501 ","567.556 "
"63526.969 ","532.768 "
"63550.436 ","497.960 "
"63573.904 ","464.739 "
"63597.372 ","434.297 "
"63620.839 ","399.522 "
"63644.307 ","355.838 "
"63667.775 ","305.418 "
"63691.242 ","254.553 "
"63714.710 ","212.098 "
"63738.178 ","178.771 "
"63761.645 ","154.839 "
"63785.113 ","136.568 "
"63808.581 ","117.947 "
"63832.048 ","97.753 "
"63855.516 ","76.012 "
"63878.984 ","54.432 "
"63902.451 ","34.066 "
"63925.919 ","11.395 "
"63949.387 ","-19.806 "
"63972.854 ","-58.162 "
"63996.322 ","-100.467 "
"64019.790 ","-153.571 "
"64043.257 ","-230.311 "
"64066.725 ","-320.795 "
"64090.193 ","-398.547 "
"64113.660 ","-448.791 "
"64137.128 ","-495.655 "
"64160.596 ","-560.369 "
"64184.063 ","-629.124 "
"64207.531 ","-719.468 "
"64230.999 ","-847.598 "
"64254.466 ","-987.919 "
"64277.934 ","-1083.716 "
"64301.402 ","-1109.658 "
"64324.869 ","-1111.642 "
"64348.337 ","-1115.470 "
"64371.805 ","-1126.997 "
"64395.272 ","-1142.170 "
"64418.740 ","-1155.419 "
"64442.208 ","-1163.809 "
"64465.675 ","-1166.247 "
"64489.143 ","-1156.525 "
"64512.611 ","-1138.301 "
"64536.078 ","-1116.594 "
"64559.546 ","-1105.640 "
"64583.014 ","-1113.981 "
"64606.481 ","-1139.653 "
"64629.949 ","-1168.667 "
"64653.417 ","-1174.688 "
"64676.884 ","-1154.685 "
"64700.352 ","-1129.112 "
"64723.820 ","-1115.440 "
"64747.287 ","-1118.290 "
"64770.755 ","-1128.705 "
"64794.223 ","-1147.548 "
"64817.690 ","-1166.342 "
"64841.158 ","-1201.849 "
"64864.626 ","-1251.877 "
"64888.093 ","-1329.414 "
"64911.561 ","-1426.654 "
"64935.029 ","-1501.465 "
"64958.496 ","-1569.528 "
"64981.964 ","-1612.978 "
