"X(um)","Z(um)"
"46749.991 ","14068.133 "
"46773.460 ","14056.974 "
"46796.929 ","14044.723 "
"46820.398 ","14030.637 "
"46843.867 ","14015.092 "
"46867.336 ","13999.613 "
"46890.805 ","13985.190 "
"46914.274 ","13972.253 "
"46937.742 ","13961.852 "
"46961.211 ","13952.161 "
"46984.680 ","13943.183 "
"47008.149 ","13932.489 "
"47031.618 ","13919.904 "
"47055.087 ","13906.222 "
"47078.556 ","13892.865 "
"47102.024 ","13880.038 "
"47125.493 ","13868.014 "
"47148.962 ","13854.721 "
"47172.431 ","13839.820 "
"47195.900 ","13821.681 "
"47219.369 ","13801.182 "
"47242.838 ","13777.883 "
"47266.307 ","13754.084 "
"47289.775 ","13732.568 "
"47313.244 ","13714.553 "
"47336.713 ","13699.933 "
"47360.182 ","13688.639 "
"47383.651 ","13678.700 "
"47407.120 ","13669.574 "
"47430.589 ","13659.204 "
"47454.058 ","13647.273 "
"47477.526 ","13633.832 "
"47500.995 ","13619.562 "
"47524.464 ","13605.204 "
"47547.933 ","13591.453 "
"47571.402 ","13579.147 "
"47594.871 ","13567.395 "
"47618.340 ","13554.256 "
"47641.809 ","13538.948 "
"47665.277 ","13522.331 "
"47688.746 ","13505.528 "
"47712.215 ","13488.572 "
"47735.684 ","13472.635 "
"47759.153 ","13459.060 "
"47782.622 ","13447.765 "
"47806.091 ","13436.295 "
"47829.560 ","13421.935 "
"47853.028 ","13404.254 "
"47876.497 ","13383.080 "
"47899.966 ","13360.624 "
"47923.435 ","13338.848 "
"47946.904 ","13319.000 "
"47970.373 ","13301.318 "
"47993.842 ","13284.236 "
"48017.310 ","13267.683 "
"48040.779 ","13252.092 "
"48064.248 ","13236.970 "
"48087.717 ","13222.079 "
"48111.186 ","13208.517 "
"48134.655 ","13195.573 "
"48158.124 ","13184.021 "
"48181.593 ","13172.368 "
"48205.061 ","13159.598 "
"48228.530 ","13146.530 "
"48251.999 ","13134.128 "
"48275.468 ","13121.877 "
"48298.937 ","13110.815 "
"48322.406 ","13097.652 "
"48345.875 ","13082.601 "
"48369.344 ","13067.243 "
"48392.812 ","13052.294 "
"48416.281 ","13037.883 "
"48439.750 ","13023.504 "
"48463.219 ","13008.637 "
"48486.688 ","12994.496 "
"48510.157 ","12980.442 "
"48533.626 ","12965.037 "
"48557.095 ","12949.747 "
"48580.563 ","12936.935 "
"48604.032 ","12929.244 "
"48627.501 ","12926.528 "
"48650.970 ","12928.242 "
"48674.439 ","12931.569 "
"48697.908 ","12934.252 "
"48721.377 ","12931.712 "
"48744.845 ","12921.488 "
"48768.314 ","12904.270 "
"48791.783 ","12881.790 "
"48815.252 ","12857.224 "
"48838.721 ","12834.000 "
"48862.190 ","12813.585 "
"48885.659 ","12796.506 "
"48909.128 ","12782.610 "
"48932.596 ","12769.429 "
"48956.065 ","12754.319 "
"48979.534 ","12735.994 "
"49003.003 ","12715.802 "
"49026.472 ","12695.237 "
"49049.941 ","12673.581 "
"49073.410 ","12652.652 "
"49096.879 ","12635.756 "
"49120.347 ","12623.324 "
"49143.816 ","12614.781 "
"49167.285 ","12607.836 "
"49190.754 ","12600.987 "
"49214.223 ","12594.125 "
"49237.692 ","12585.097 "
"49261.161 ","12570.994 "
"49284.630 ","12552.945 "
"49308.098 ","12532.393 "
"49331.567 ","12510.622 "
"49355.036 ","12488.333 "
"49378.505 ","12465.246 "
"49401.974 ","12441.024 "
"49425.443 ","12416.749 "
"49448.912 ","12394.406 "
"49472.380 ","12378.303 "
"49495.849 ","12372.988 "
"49519.318 ","12378.790 "
"49542.787 ","12395.217 "
"49566.256 ","12418.904 "
"49589.725 ","12442.534 "
"49613.194 ","12460.275 "
"49636.663 ","12467.045 "
"49660.131 ","12460.320 "
"49683.600 ","12441.097 "
"49707.069 ","12410.364 "
"49730.538 ","12370.390 "
"49754.007 ","12326.379 "
"49777.476 ","12281.437 "
"49800.945 ","12234.861 "
"49824.414 ","12187.720 "
"49847.882 ","12145.897 "
"49871.351 ","12111.094 "
"49894.820 ","12087.026 "
"49918.289 ","12075.657 "
"49941.758 ","12073.413 "
"49965.227 ","12081.020 "
"49988.696 ","12094.976 "
"50012.165 ","12108.682 "
"50035.633 ","12121.412 "
"50059.102 ","12130.766 "
"50082.571 ","12136.218 "
"50106.040 ","12140.175 "
"50129.509 ","12134.425 "
"50152.978 ","12100.645 "
"50176.447 ","12043.989 "
"50199.915 ","11996.424 "
"50223.384 ","11978.851 "
"50246.853 ","11975.718 "
"50270.322 ","11963.184 "
"50293.791 ","11900.999 "
"50317.260 ","11830.889 "
"50340.729 ","11812.319 "
"50364.198 ","11793.519 "
"50387.666 ","11774.711 "
"50411.135 ","11755.729 "
"50434.604 ","11736.862 "
"50458.073 ","11718.389 "
"50481.542 ","11699.716 "
"50505.011 ","11679.261 "
"50528.480 ","11657.306 "
"50551.949 ","11635.409 "
"50575.417 ","11615.121 "
"50598.886 ","11596.729 "
"50622.355 ","11580.089 "
"50645.824 ","11566.040 "
"50669.293 ","11554.019 "
"50692.762 ","11541.477 "
"50716.231 ","11526.128 "
"50739.700 ","11509.077 "
"50763.168 ","11490.772 "
"50786.637 ","11470.987 "
"50810.106 ","11449.885 "
"50833.575 ","11428.811 "
"50857.044 ","11409.020 "
"50880.513 ","11389.850 "
"50903.982 ","11369.547 "
"50927.450 ","11348.548 "
"50950.919 ","11328.181 "
"50974.388 ","11309.471 "
"50997.857 ","11290.871 "
"51021.326 ","11270.935 "
"51044.795 ","11250.344 "
"51068.264 ","11230.853 "
"51091.733 ","11212.781 "
"51115.201 ","11195.803 "
"51138.670 ","11180.129 "
"51162.139 ","11165.485 "
"51185.608 ","11150.727 "
"51209.077 ","11134.438 "
"51232.546 ","11116.612 "
"51256.015 ","11097.381 "
"51279.484 ","11076.629 "
"51302.952 ","11055.312 "
"51326.421 ","11035.217 "
"51349.890 ","11017.075 "
"51373.359 ","11000.280 "
"51396.828 ","10985.333 "
"51420.297 ","10973.129 "
"51443.766 ","10961.767 "
"51467.235 ","10949.011 "
"51490.703 ","10933.100 "
"51514.172 ","10916.078 "
"51537.641 ","10898.117 "
"51561.110 ","10879.092 "
"51584.579 ","10859.296 "
"51608.048 ","10839.703 "
"51631.517 ","10820.682 "
"51654.986 ","10800.112 "
"51678.454 ","10777.775 "
"51701.923 ","10755.189 "
"51725.392 ","10734.551 "
"51748.861 ","10716.172 "
"51772.330 ","10699.758 "
"51795.799 ","10685.828 "
"51819.268 ","10674.294 "
"51842.736 ","10662.862 "
"51866.205 ","10649.058 "
"51889.674 ","10633.029 "
"51913.143 ","10615.950 "
"51936.612 ","10598.144 "
"51960.081 ","10579.344 "
"51983.550 ","10560.644 "
"52007.019 ","10542.587 "
"52030.487 ","10525.493 "
"52053.956 ","10508.622 "
"52077.425 ","10492.308 "
"52100.894 ","10476.170 "
"52124.363 ","10458.753 "
"52147.832 ","10440.544 "
"52171.301 ","10420.722 "
"52194.770 ","10398.597 "
"52218.238 ","10374.230 "
"52241.707 ","10351.023 "
"52265.176 ","10330.558 "
"52288.645 ","10311.788 "
"52312.114 ","10291.559 "
"52335.583 ","10270.214 "
"52359.052 ","10249.306 "
"52382.521 ","10229.213 "
"52405.989 ","10208.292 "
"52429.458 ","10186.496 "
"52452.927 ","10165.504 "
"52476.396 ","10146.907 "
"52499.865 ","10129.707 "
"52523.334 ","10113.287 "
"52546.803 ","10098.355 "
"52570.271 ","10083.722 "
"52593.740 ","10067.668 "
"52617.209 ","10049.872 "
"52640.678 ","10031.200 "
"52664.147 ","10011.584 "
"52687.616 ","9990.283 "
"52711.085 ","9969.601 "
"52734.554 ","9950.345 "
"52758.022 ","9931.175 "
"52781.491 ","9909.660 "
"52804.960 ","9886.060 "
"52828.429 ","9862.709 "
"52851.898 ","9840.182 "
"52875.367 ","9816.321 "
"52898.836 ","9791.125 "
"52922.305 ","9766.818 "
"52945.773 ","9744.681 "
"52969.242 ","9724.420 "
"52992.711 ","9703.187 "
"53016.180 ","9682.807 "
"53039.649 ","9663.545 "
"53063.118 ","9645.138 "
"53086.587 ","9626.877 "
"53110.056 ","9608.249 "
"53133.524 ","9588.737 "
"53156.993 ","9569.931 "
"53180.462 ","9549.609 "
"53203.931 ","9526.074 "
"53227.400 ","9499.941 "
"53250.869 ","9474.334 "
"53274.338 ","9449.472 "
"53297.806 ","9424.373 "
"53321.275 ","9399.008 "
"53344.744 ","9375.464 "
"53368.213 ","9354.426 "
"53391.682 ","9334.954 "
"53415.151 ","9316.076 "
"53438.620 ","9297.201 "
"53462.089 ","9277.047 "
"53485.557 ","9253.573 "
"53509.026 ","9227.191 "
"53532.495 ","9199.993 "
"53555.964 ","9174.027 "
"53579.433 ","9149.553 "
"53602.902 ","9126.632 "
"53626.371 ","9105.215 "
"53649.840 ","9085.076 "
"53673.308 ","9065.589 "
"53696.777 ","9046.607 "
"53720.246 ","9027.868 "
"53743.715 ","9009.516 "
"53767.184 ","8990.869 "
"53790.653 ","8970.956 "
"53814.122 ","8948.638 "
"53837.591 ","8924.492 "
"53861.059 ","8899.951 "
"53884.528 ","8875.718 "
"53907.997 ","8851.405 "
"53931.466 ","8827.795 "
"53954.935 ","8805.821 "
"53978.404 ","8786.098 "
"54001.873 ","8767.788 "
"54025.341 ","8749.964 "
"54048.810 ","8732.448 "
"54072.279 ","8714.361 "
"54095.748 ","8694.775 "
"54119.217 ","8673.488 "
"54142.686 ","8650.760 "
"54166.155 ","8627.333 "
"54189.624 ","8604.349 "
"54213.092 ","8581.419 "
"54236.561 ","8558.193 "
"54260.030 ","8535.245 "
"54283.499 ","8513.053 "
"54306.968 ","8491.601 "
"54330.437 ","8470.589 "
"54353.906 ","8450.099 "
"54377.375 ","8430.131 "
"54400.843 ","8409.797 "
"54424.312 ","8388.379 "
"54447.781 ","8365.478 "
"54471.250 ","8341.637 "
"54494.719 ","8317.557 "
"54518.188 ","8292.712 "
"54541.657 ","8268.067 "
"54565.126 ","8244.434 "
"54588.594 ","8222.099 "
"54612.063 ","8200.845 "
"54635.532 ","8179.942 "
"54659.001 ","8159.013 "
"54682.470 ","8138.216 "
"54705.939 ","8117.073 "
"54729.408 ","8095.882 "
"54752.877 ","8076.029 "
"54776.345 ","8058.270 "
"54799.814 ","8041.826 "
"54823.283 ","8025.149 "
"54846.752 ","8006.740 "
"54870.221 ","7985.761 "
"54893.690 ","7961.629 "
"54917.159 ","7933.952 "
"54940.627 ","7903.910 "
"54964.096 ","7873.655 "
"54987.565 ","7844.631 "
"55011.034 ","7817.248 "
"55034.503 ","7791.384 "
"55057.972 ","7767.035 "
"55081.441 ","7743.884 "
"55104.910 ","7720.037 "
"55128.378 ","7695.274 "
"55151.847 ","7669.994 "
"55175.316 ","7642.795 "
"55198.785 ","7611.304 "
"55222.254 ","7569.384 "
"55245.723 ","7524.390 "
"55269.192 ","7488.136 "
"55292.661 ","7451.346 "
"55316.129 ","7416.559 "
"55339.598 ","7386.083 "
"55363.067 ","7360.195 "
"55386.536 ","7336.620 "
"55410.005 ","7313.980 "
"55433.474 ","7292.592 "
"55456.943 ","7272.128 "
"55480.412 ","7250.648 "
"55503.880 ","7227.201 "
"55527.349 ","7202.393 "
"55550.818 ","7176.415 "
"55574.287 ","7149.626 "
"55597.756 ","7122.777 "
"55621.225 ","7096.982 "
"55644.694 ","7072.522 "
"55668.162 ","7048.831 "
"55691.631 ","7024.720 "
"55715.100 ","7000.926 "
"55738.569 ","6976.973 "
"55762.038 ","6951.448 "
"55785.507 ","6923.452 "
"55808.976 ","6892.806 "
"55832.445 ","6860.800 "
"55855.913 ","6828.561 "
"55879.382 ","6797.751 "
"55902.851 ","6770.180 "
"55926.320 ","6746.390 "
"55949.789 ","6725.741 "
"55973.258 ","6707.666 "
"55996.727 ","6689.045 "
"56020.196 ","6668.993 "
"56043.664 ","6647.074 "
"56067.133 ","6624.756 "
"56090.602 ","6602.143 "
"56114.071 ","6577.272 "
"56137.540 ","6550.108 "
"56161.009 ","6522.352 "
"56184.478 ","6492.895 "
"56207.947 ","6462.666 "
"56231.415 ","6432.924 "
"56254.884 ","6404.333 "
"56278.353 ","6377.578 "
"56301.822 ","6351.280 "
"56325.291 ","6325.014 "
"56348.760 ","6298.856 "
"56372.229 ","6272.028 "
"56395.697 ","6244.104 "
"56419.166 ","6216.612 "
"56442.635 ","6189.210 "
"56466.104 ","6162.363 "
"56489.573 ","6136.949 "
"56513.042 ","6112.969 "
"56536.511 ","6088.637 "
"56559.980 ","6062.559 "
"56583.448 ","6034.873 "
"56606.917 ","6006.089 "
"56630.386 ","5975.689 "
"56653.855 ","5945.395 "
"56677.324 ","5915.796 "
"56700.793 ","5888.222 "
"56724.262 ","5866.524 "
"56747.731 ","5851.570 "
"56771.199 ","5841.970 "
"56794.668 ","5835.273 "
"56818.137 ","5830.055 "
"56841.606 ","5825.340 "
"56865.075 ","5807.319 "
"56888.544 ","5699.149 "
"56912.013 ","5638.651 "
"56935.482 ","5603.193 "
"56958.950 ","5561.708 "
"56982.419 ","5516.154 "
"57005.888 ","5470.543 "
"57029.357 ","5427.712 "
"57052.826 ","5388.496 "
"57076.295 ","5352.444 "
"57099.764 ","5319.889 "
"57123.232 ","5293.222 "
"57146.701 ","5267.675 "
"57170.170 ","5243.097 "
"57193.639 ","5219.862 "
"57217.108 ","5198.087 "
"57240.577 ","5177.182 "
"57264.046 ","5156.082 "
"57287.515 ","5133.108 "
"57310.983 ","5108.443 "
"57334.452 ","5083.002 "
"57357.921 ","5056.875 "
"57381.390 ","5027.584 "
"57404.859 ","4993.557 "
"57428.328 ","4958.413 "
"57451.797 ","4924.007 "
"57475.266 ","4890.045 "
"57498.734 ","4856.984 "
"57522.203 ","4826.326 "
"57545.672 ","4799.438 "
"57569.141 ","4775.520 "
"57592.610 ","4750.929 "
"57616.079 ","4725.033 "
"57639.548 ","4698.821 "
"57663.017 ","4670.451 "
"57686.485 ","4635.816 "
"57709.954 ","4594.370 "
"57733.423 ","4551.048 "
"57756.892 ","4509.228 "
"57780.361 ","4469.710 "
"57803.830 ","4432.592 "
"57827.299 ","4398.739 "
"57850.768 ","4368.467 "
"57874.236 ","4340.272 "
"57897.705 ","4312.274 "
"57921.174 ","4283.130 "
"57944.643 ","4249.004 "
"57968.112 ","4213.531 "
"57991.581 ","4178.960 "
"58015.050 ","4143.675 "
"58038.518 ","4106.742 "
"58061.987 ","4071.403 "
"58085.456 ","4039.650 "
"58108.925 ","4011.622 "
"58132.394 ","3982.034 "
"58155.863 ","3949.882 "
"58179.332 ","3914.255 "
"58202.801 ","3877.084 "
"58226.269 ","3838.038 "
"58249.738 ","3800.310 "
"58273.207 ","3766.196 "
"58296.676 ","3737.244 "
"58320.145 ","3710.569 "
"58343.614 ","3686.171 "
"58367.083 ","3660.930 "
"58390.552 ","3629.672 "
"58414.020 ","3593.352 "
"58437.489 ","3553.338 "
"58460.958 ","3513.302 "
"58484.427 ","3477.499 "
"58507.896 ","3445.701 "
"58531.365 ","3418.273 "
"58554.834 ","3397.400 "
"58578.303 ","3378.928 "
"58601.771 ","3360.323 "
"58625.240 ","3341.075 "
"58648.709 ","3319.329 "
"58672.178 ","3291.331 "
"58695.647 ","3259.016 "
"58719.116 ","3220.377 "
"58742.585 ","3176.273 "
"58766.053 ","3132.018 "
"58789.522 ","3089.821 "
"58812.991 ","3053.766 "
"58836.460 ","3026.067 "
"58859.929 ","3003.120 "
"58883.398 ","2983.419 "
"58906.867 ","2965.985 "
"58930.336 ","2787.005 "
"58953.804 ","2645.977 "
"58977.273 ","2584.536 "
"59000.742 ","2541.771 "
"59024.211 ","2512.349 "
"59047.680 ","2494.544 "
"59071.149 ","2481.852 "
"59094.618 ","2468.666 "
"59118.087 ","2454.315 "
"59141.555 ","2439.664 "
"59165.024 ","2424.950 "
"59188.493 ","2410.113 "
"59211.962 ","2396.114 "
"59235.431 ","2383.145 "
"59258.900 ","2371.363 "
"59282.369 ","2360.254 "
"59305.838 ","2346.918 "
"59329.306 ","2328.922 "
"59352.775 ","2306.300 "
"59376.244 ","2278.068 "
"59399.713 ","2237.470 "
"59423.182 ","2179.395 "
"59446.651 ","2107.083 "
"59470.120 ","2029.999 "
"59493.588 ","1956.191 "
"59517.057 ","1890.987 "
"59540.526 ","1841.050 "
"59563.995 ","1811.279 "
"59587.464 ","1800.925 "
"59610.933 ","1800.775 "
"59634.402 ","1802.660 "
"59657.871 ","1804.573 "
"59681.339 ","1806.106 "
"59704.808 ","1806.774 "
"59728.277 ","1806.492 "
"59751.746 ","1805.438 "
"59775.215 ","1804.081 "
"59798.684 ","1802.770 "
"59822.153 ","1801.785 "
"59845.622 ","1801.335 "
"59869.090 ","1801.284 "
"59892.559 ","1801.315 "
"59916.028 ","1801.326 "
"59939.497 ","1801.378 "
"59962.966 ","1801.551 "
"59986.435 ","1801.761 "
"60009.904 ","1802.054 "
"60033.373 ","1802.440 "
"60056.841 ","1802.784 "
"60080.310 ","1803.035 "
"60103.779 ","1803.143 "
"60127.248 ","1803.106 "
"60150.717 ","1802.950 "
"60174.186 ","1802.736 "
"60197.655 ","1802.438 "
"60221.123 ","1802.063 "
"60244.592 ","1801.699 "
"60268.061 ","1801.341 "
"60291.530 ","1800.978 "
"60314.999 ","1800.678 "
"60338.468 ","1800.558 "
"60361.937 ","1800.640 "
"60385.406 ","1800.632 "
"60408.874 ","1800.560 "
"60432.343 ","1800.599 "
"60455.812 ","1800.692 "
"60479.281 ","1800.911 "
"60502.750 ","1801.221 "
"60526.219 ","1801.447 "
"60549.688 ","1801.640 "
"60573.157 ","1801.752 "
"60596.625 ","1801.565 "
"60620.094 ","1801.246 "
"60643.563 ","1800.987 "
"60667.032 ","1800.727 "
"60690.501 ","1800.613 "
"60713.970 ","1800.801 "
"60737.439 ","1801.047 "
"60760.908 ","1801.149 "
"60784.376 ","1801.125 "
"60807.845 ","1801.055 "
"60831.314 ","1800.941 "
"60854.783 ","1800.844 "
"60878.252 ","1800.827 "
"60901.721 ","1800.989 "
"60925.190 ","1801.307 "
"60948.659 ","1801.575 "
"60972.127 ","1801.782 "
"60995.596 ","1802.045 "
"61019.065 ","1802.140 "
"61042.534 ","1802.117 "
"61066.003 ","1802.180 "
"61089.472 ","1802.172 "
"61112.941 ","1802.081 "
"61136.409 ","1801.942 "
"61159.878 ","1801.784 "
"61183.347 ","1801.676 "
"61206.816 ","1801.646 "
"61230.285 ","1801.572 "
"61253.754 ","1801.524 "
"61277.223 ","1801.407 "
"61300.692 ","1801.308 "
"61324.160 ","1801.068 "
"61347.629 ","1800.917 "
"61371.098 ","1800.962 "
"61394.567 ","1801.070 "
"61418.036 ","1801.273 "
"61441.505 ","1801.558 "
"61464.974 ","1801.687 "
"61488.443 ","1801.771 "
"61511.911 ","1801.686 "
"61535.380 ","1801.534 "
"61558.849 ","1801.427 "
"61582.318 ","1801.456 "
"61605.787 ","1801.468 "
"61629.256 ","1801.460 "
"61652.725 ","1801.409 "
"61676.194 ","1801.270 "
"61699.662 ","1801.094 "
"61723.131 ","1800.849 "
"61746.600 ","1800.801 "
"61770.069 ","1800.981 "
"61793.538 ","1801.185 "
"61817.007 ","1801.487 "
"61840.476 ","1801.866 "
"61863.944 ","1802.246 "
"61887.413 ","1802.618 "
"61910.882 ","1802.891 "
"61934.351 ","1802.863 "
"61957.820 ","1802.853 "
"61981.289 ","1802.845 "
"62004.758 ","1802.707 "
"62028.227 ","1802.644 "
"62051.695 ","1802.892 "
"62075.164 ","1803.098 "
"62098.633 ","1803.361 "
"62122.102 ","1803.800 "
"62145.571 ","1804.032 "
"62169.040 ","1804.004 "
"62192.509 ","1803.895 "
"62215.978 ","1803.663 "
"62239.446 ","1803.164 "
"62262.915 ","1802.953 "
"62286.384 ","1802.482 "
"62309.853 ","1802.140 "
"62333.322 ","1802.190 "
"62356.791 ","1802.343 "
"62380.260 ","1802.550 "
"62403.729 ","1802.879 "
"62427.197 ","1803.267 "
"62450.666 ","1803.546 "
"62474.135 ","1803.797 "
"62497.604 ","1803.915 "
"62521.073 ","1803.841 "
"62544.542 ","1803.835 "
"62568.011 ","1803.804 "
"62591.479 ","1803.966 "
"62614.948 ","1804.044 "
"62638.417 ","1804.002 "
"62661.886 ","1803.806 "
"62685.355 ","1803.554 "
"62708.824 ","1803.327 "
"62732.293 ","1803.061 "
"62755.762 ","1802.883 "
"62779.230 ","1803.101 "
"62802.699 ","1803.430 "
"62826.168 ","1803.699 "
"62849.637 ","1803.853 "
"62873.106 ","1803.993 "
"62896.575 ","1804.240 "
"62920.044 ","1804.352 "
"62943.513 ","1804.411 "
"62966.981 ","1804.361 "
"62990.450 ","1804.460 "
"63013.919 ","1804.328 "
"63037.388 ","1804.101 "
"63060.857 ","1803.973 "
"63084.326 ","1803.746 "
"63107.795 ","1803.471 "
"63131.264 ","1803.371 "
"63154.732 ","1803.341 "
"63178.201 ","1803.329 "
"63201.670 ","1803.336 "
"63225.139 ","1803.364 "
"63248.608 ","1803.288 "
"63272.077 ","1803.287 "
"63295.546 ","1803.176 "
"63319.014 ","1803.298 "
"63342.483 ","1803.504 "
"63365.952 ","1803.669 "
"63389.421 ","1803.944 "
"63412.890 ","1804.336 "
"63436.359 ","1804.584 "
"63459.828 ","1804.990 "
"63483.297 ","1805.355 "
"63506.765 ","1805.839 "
"63530.234 ","1806.295 "
"63553.703 ","1806.467 "
"63577.172 ","1806.435 "
"63600.641 ","1806.286 "
"63624.110 ","1806.042 "
"63647.579 ","1805.796 "
"63671.048 ","1805.587 "
"63694.516 ","1805.428 "
"63717.985 ","1805.381 "
"63741.454 ","1805.171 "
"63764.923 ","1804.766 "
"63788.392 ","1804.314 "
"63811.861 ","1803.894 "
"63835.330 ","1803.619 "
"63858.799 ","1803.527 "
"63882.267 ","1803.594 "
"63905.736 ","1803.827 "
"63929.205 ","1804.104 "
"63952.674 ","1804.232 "
"63976.143 ","1804.267 "
"63999.612 ","1804.194 "
"64023.081 ","1804.091 "
"64046.549 ","1803.988 "
"64070.018 ","1803.942 "
"64093.487 ","1803.926 "
"64116.956 ","1803.836 "
"64140.425 ","1803.857 "
"64163.894 ","1803.892 "
"64187.363 ","1803.874 "
"64210.832 ","1803.870 "
"64234.300 ","1803.871 "
"64257.769 ","1803.810 "
"64281.238 ","1803.654 "
"64304.707 ","1803.364 "
"64328.176 ","1803.151 "
"64351.645 ","1802.966 "
"64375.114 ","1802.921 "
"64398.583 ","1802.992 "
"64422.051 ","1803.177 "
"64445.520 ","1803.411 "
"64468.989 ","1803.622 "
"64492.458 ","1803.828 "
"64515.927 ","1804.137 "
"64539.396 ","1804.308 "
"64562.865 ","1804.510 "
"64586.334 ","1804.626 "
"64609.802 ","1804.760 "
"64633.271 ","1804.916 "
"64656.740 ","1805.144 "
"64680.209 ","1805.291 "
"64703.678 ","1805.381 "
"64727.147 ","1805.452 "
"64750.616 ","1805.461 "
"64774.085 ","1805.465 "
"64797.553 ","1805.538 "
"64821.022 ","1805.479 "
"64844.491 ","1805.434 "
"64867.960 ","1805.339 "
"64891.429 ","1805.082 "
"64914.898 ","1804.758 "
"64938.367 ","1804.534 "
"64961.835 ","1804.546 "
"64985.304 ","1804.698 "
"65008.773 ","1804.827 "
"65032.242 ","1804.997 "
"65055.711 ","1805.242 "
"65079.180 ","1805.309 "
"65102.649 ","1805.247 "
"65126.118 ","1805.104 "
"65149.586 ","1805.028 "
"65173.055 ","1804.918 "
"65196.524 ","1804.650 "
"65219.993 ","1804.257 "
"65243.462 ","1803.978 "
"65266.931 ","1803.872 "
"65290.400 ","1803.759 "
"65313.869 ","1803.792 "
"65337.337 ","1803.977 "
"65360.806 ","1804.178 "
"65384.275 ","1804.286 "
"65407.744 ","1804.216 "
"65431.213 ","1804.085 "
"65454.682 ","1804.157 "
"65478.151 ","1804.212 "
"65501.620 ","1804.243 "
"65525.088 ","1804.612 "
"65548.557 ","1805.060 "
"65572.026 ","1805.255 "
"65595.495 ","1805.419 "
"65618.964 ","1805.567 "
"65642.433 ","1805.463 "
"65665.902 ","1805.350 "
"65689.370 ","1805.468 "
"65712.839 ","1805.701 "
"65736.308 ","1805.970 "
"65759.777 ","1806.258 "
"65783.246 ","1806.524 "
"65806.715 ","1806.804 "
"65830.184 ","1806.950 "
"65853.653 ","1806.837 "
"65877.121 ","1806.711 "
"65900.590 ","1806.566 "
"65924.059 ","1806.290 "
"65947.528 ","1806.112 "
"65970.997 ","1806.171 "
"65994.466 ","1806.362 "
"66017.935 ","1806.596 "
"66041.404 ","1806.888 "
"66064.872 ","1807.181 "
"66088.341 ","1807.398 "
"66111.810 ","1807.383 "
"66135.279 ","1807.242 "
"66158.748 ","1807.198 "
"66182.217 ","1807.077 "
"66205.686 ","1806.897 "
"66229.155 ","1806.719 "
"66252.623 ","1806.416 "
"66276.092 ","1806.071 "
"66299.561 ","1805.743 "
"66323.030 ","1805.368 "
"66346.499 ","1805.044 "
"66369.968 ","1804.820 "
"66393.437 ","1804.707 "
"66416.905 ","1804.771 "
"66440.374 ","1804.996 "
"66463.843 ","1805.124 "
"66487.312 ","1805.244 "
"66510.781 ","1805.484 "
"66534.250 ","1805.702 "
"66557.719 ","1805.897 "
"66581.188 ","1806.079 "
"66604.656 ","1806.270 "
"66628.125 ","1806.604 "
"66651.594 ","1806.920 "
"66675.063 ","1807.072 "
"66698.532 ","1807.191 "
"66722.001 ","1807.401 "
"66745.470 ","1807.432 "
"66768.939 ","1807.274 "
"66792.407 ","1807.031 "
"66815.876 ","1806.777 "
"66839.345 ","1806.398 "
"66862.814 ","1805.900 "
"66886.283 ","1805.546 "
"66909.752 ","1805.581 "
"66933.221 ","1805.751 "
"66956.690 ","1805.956 "
"66980.158 ","1806.255 "
"67003.627 ","1806.578 "
"67027.096 ","1806.895 "
"67050.565 ","1807.041 "
"67074.034 ","1807.130 "
"67097.503 ","1807.213 "
"67120.972 ","1807.260 "
"67144.440 ","1807.426 "
"67167.909 ","1807.594 "
"67191.378 ","1807.526 "
"67214.847 ","1807.438 "
"67238.316 ","1807.393 "
"67261.785 ","1807.466 "
"67285.254 ","1807.495 "
"67308.723 ","1807.412 "
"67332.191 ","1807.358 "
"67355.660 ","1807.601 "
"67379.129 ","1807.708 "
"67402.598 ","1807.532 "
"67426.067 ","1807.443 "
"67449.536 ","1807.397 "
"67473.005 ","1807.352 "
"67496.474 ","1807.203 "
"67519.942 ","1806.894 "
"67543.411 ","1806.787 "
"67566.880 ","1806.872 "
"67590.349 ","1807.009 "
"67613.818 ","1807.321 "
"67637.287 ","1807.612 "
"67660.756 ","1807.869 "
"67684.225 ","1808.020 "
"67707.693 ","1807.828 "
"67731.162 ","1807.532 "
"67754.631 ","1807.217 "
"67778.100 ","1806.973 "
"67801.569 ","1806.765 "
"67825.038 ","1806.662 "
"67848.507 ","1806.583 "
"67871.976 ","1806.558 "
"67895.444 ","1806.486 "
"67918.913 ","1806.621 "
"67942.382 ","1806.811 "
"67965.851 ","1807.021 "
"67989.320 ","1807.410 "
"68012.789 ","1807.787 "
"68036.258 ","1807.879 "
"68059.726 ","1807.782 "
"68083.195 ","1807.621 "
"68106.664 ","1807.391 "
"68130.133 ","1807.230 "
"68153.602 ","1807.078 "
"68177.071 ","1806.959 "
"68200.540 ","1807.316 "
"68224.009 ","1807.534 "
"68247.477 ","1807.158 "
"68270.946 ","1806.862 "
"68294.415 ","1806.446 "
"68317.884 ","1805.889 "
"68341.353 ","1805.599 "
"68364.822 ","1805.328 "
"68388.291 ","1805.696 "
"68411.760 ","1806.146 "
"68435.228 ","1806.575 "
"68458.697 ","1806.887 "
"68482.166 ","1807.175 "
"68505.635 ","1807.142 "
"68529.104 ","1807.071 "
"68552.573 ","1807.006 "
"68576.042 ","1807.138 "
"68599.511 ","1807.355 "
