"X(um)","Z(um)"
"43842.631 ","15298.958 "
"43866.101 ","15293.596 "
"43889.572 ","15286.956 "
"43913.042 ","15281.177 "
"43936.512 ","15276.315 "
"43959.983 ","15267.408 "
"43983.453 ","15255.070 "
"44006.923 ","15244.182 "
"44030.394 ","15236.228 "
"44053.864 ","15233.223 "
"44077.335 ","15231.810 "
"44100.805 ","15230.353 "
"44124.275 ","15228.209 "
"44147.746 ","15224.663 "
"44171.216 ","15220.857 "
"44194.686 ","15215.742 "
"44218.157 ","15208.919 "
"44241.627 ","15200.679 "
"44265.097 ","15192.462 "
"44288.568 ","15186.233 "
"44312.038 ","15182.979 "
"44335.509 ","15182.290 "
"44358.979 ","15182.451 "
"44382.449 ","15182.142 "
"44405.920 ","15179.086 "
"44429.390 ","15173.301 "
"44452.860 ","15166.532 "
"44476.331 ","15162.687 "
"44499.801 ","15161.011 "
"44523.271 ","15156.251 "
"44546.742 ","15146.387 "
"44570.212 ","15134.842 "
"44593.682 ","15125.697 "
"44617.153 ","15117.984 "
"44640.623 ","15110.015 "
"44664.094 ","15103.099 "
"44687.564 ","15099.200 "
"44711.034 ","15098.637 "
"44734.505 ","15097.437 "
"44757.975 ","15092.496 "
"44781.445 ","15085.753 "
"44804.916 ","15082.574 "
"44828.386 ","15081.813 "
"44851.856 ","15083.793 "
"44875.327 ","15078.989 "
"44898.797 ","15073.493 "
"44922.268 ","15062.686 "
"44945.738 ","15055.504 "
"44969.208 ","15049.705 "
"44992.679 ","15049.359 "
"45016.149 ","15053.523 "
"45039.619 ","15056.163 "
"45063.090 ","15053.988 "
"45086.560 ","15046.241 "
"45110.030 ","15041.357 "
"45133.501 ","15036.740 "
"45156.971 ","15035.956 "
"45180.441 ","15027.416 "
"45203.912 ","15014.895 "
"45227.382 ","15000.391 "
"45250.853 ","14996.960 "
"45274.323 ","15002.910 "
"45297.793 ","15010.687 "
"45321.264 ","15010.820 "
"45344.734 ","15001.758 "
"45368.204 ","14990.082 "
"45391.675 ","14982.485 "
"45415.145 ","14981.961 "
"45438.615 ","14979.341 "
"45462.086 ","14974.889 "
"45485.556 ","14970.222 "
"45509.026 ","14973.556 "
"45532.497 ","14979.565 "
"45555.967 ","14983.589 "
"45579.438 ","14978.166 "
"45602.908 ","14963.990 "
"45626.378 ","14947.871 "
"45649.849 ","14936.297 "
"45673.319 ","14928.703 "
"45696.789 ","14920.146 "
"45720.260 ","14908.954 "
"45743.730 ","14899.787 "
"45767.200 ","14894.494 "
"45790.671 ","14893.699 "
"45814.141 ","14891.858 "
"45837.612 ","14887.076 "
"45861.082 ","14879.715 "
"45884.552 ","14872.359 "
"45908.023 ","14866.066 "
"45931.493 ","14862.455 "
"45954.963 ","14863.551 "
"45978.434 ","14869.230 "
"46001.904 ","14869.719 "
"46025.374 ","14861.344 "
"46048.845 ","14849.570 "
"46072.315 ","14842.241 "
"46095.785 ","14841.116 "
"46119.256 ","14838.103 "
"46142.726 ","14831.441 "
"46166.197 ","14823.814 "
"46189.667 ","14817.642 "
"46213.137 ","14813.288 "
"46236.608 ","14807.596 "
"46260.078 ","14800.416 "
"46283.548 ","14792.577 "
"46307.019 ","14785.878 "
"46330.489 ","14781.737 "
"46353.959 ","14779.741 "
"46377.430 ","14777.693 "
"46400.900 ","14773.794 "
"46424.370 ","14767.914 "
"46447.841 ","14761.801 "
"46471.311 ","14757.292 "
"46494.782 ","14754.408 "
"46518.252 ","14749.830 "
"46541.722 ","14742.086 "
"46565.193 ","14733.606 "
"46588.663 ","14728.252 "
"46612.133 ","14726.714 "
"46635.604 ","14726.195 "
"46659.074 ","14723.779 "
"46682.544 ","14721.332 "
"46706.015 ","14718.381 "
"46729.485 ","14720.885 "
"46752.956 ","14725.061 "
"46776.426 ","14724.454 "
"46799.896 ","14716.890 "
"46823.367 ","14702.236 "
"46846.837 ","14693.178 "
"46870.307 ","14687.989 "
"46893.778 ","14685.754 "
"46917.248 ","14685.674 "
"46940.718 ","14683.478 "
"46964.189 ","14681.183 "
"46987.659 ","14673.203 "
"47011.129 ","14661.142 "
"47034.600 ","14651.074 "
"47058.070 ","14640.976 "
"47081.541 ","14628.908 "
"47105.011 ","14613.325 "
"47128.481 ","14595.302 "
"47151.952 ","14577.670 "
"47175.422 ","14558.273 "
"47198.892 ","14535.679 "
"47222.363 ","14511.216 "
"47245.833 ","14484.369 "
"47269.303 ","14449.280 "
"47292.774 ","14376.702 "
"47316.244 ","14246.684 "
"47339.715 ","14063.572 "
"47363.185 ","13853.516 "
"47386.655 ","13657.073 "
"47410.126 ","13506.716 "
"47433.596 ","13421.867 "
"47457.066 ","13383.159 "
"47480.537 ","13364.583 "
"47504.007 ","13352.540 "
"47527.477 ","13346.699 "
"47550.948 ","13343.967 "
"47574.418 ","13340.908 "
"47597.888 ","13336.569 "
"47621.359 ","13333.586 "
"47644.829 ","13328.220 "
"47668.300 ","13321.364 "
"47691.770 ","13311.706 "
"47715.240 ","13303.073 "
"47738.711 ","13292.078 "
"47762.181 ","13278.746 "
"47785.651 ","13265.131 "
"47809.122 ","13254.024 "
"47832.592 ","13246.644 "
"47856.062 ","13242.733 "
"47879.533 ","13240.129 "
"47903.003 ","13238.102 "
"47926.473 ","13236.224 "
"47949.944 ","13233.670 "
"47973.414 ","13230.605 "
"47996.885 ","13228.694 "
"48020.355 ","13237.342 "
"48043.825 ","13269.322 "
"48067.296 ","13340.895 "
"48090.766 ","13469.613 "
"48114.236 ","13641.112 "
"48137.707 ","13823.401 "
"48161.177 ","13976.749 "
"48184.647 ","14087.840 "
"48208.118 ","14160.902 "
"48231.588 ","14199.230 "
"48255.059 ","14217.979 "
"48278.529 ","14224.580 "
"48301.999 ","14227.138 "
"48325.470 ","14232.823 "
"48348.940 ","14238.232 "
"48372.410 ","14242.800 "
"48395.881 ","14247.280 "
"48419.351 ","14252.152 "
"48442.821 ","14256.210 "
"48466.292 ","14256.682 "
"48489.762 ","14254.587 "
"48513.232 ","14251.541 "
"48536.703 ","14248.174 "
"48560.173 ","14241.950 "
"48583.644 ","14231.251 "
"48607.114 ","14216.109 "
"48630.584 ","14201.620 "
"48654.055 ","14189.822 "
"48677.525 ","14181.606 "
"48700.995 ","14170.739 "
"48724.466 ","14155.954 "
"48747.936 ","14139.733 "
"48771.406 ","14126.560 "
"48794.877 ","14116.474 "
"48818.347 ","14108.098 "
"48841.817 ","14100.289 "
"48865.288 ","14092.421 "
"48888.758 ","14083.412 "
"48912.229 ","14073.604 "
"48935.699 ","14062.151 "
"48959.169 ","14048.748 "
"48982.640 ","14037.058 "
"49006.110 ","14028.386 "
"49029.580 ","14022.244 "
"49053.051 ","14016.027 "
"49076.521 ","14010.042 "
"49099.991 ","14005.420 "
"49123.462 ","13998.859 "
"49146.932 ","13989.218 "
"49170.403 ","13978.927 "
"49193.873 ","13970.209 "
"49217.343 ","13963.800 "
"49240.814 ","13954.130 "
"49264.284 ","13942.494 "
"49287.754 ","13931.155 "
"49311.225 ","13923.396 "
"49334.695 ","13919.134 "
"49358.165 ","13914.746 "
"49381.636 ","13907.644 "
"49405.106 ","13896.167 "
"49428.576 ","13882.406 "
"49452.047 ","13869.995 "
"49475.517 ","13861.869 "
"49498.988 ","13855.047 "
"49522.458 ","13846.805 "
"49545.928 ","13834.789 "
"49569.399 ","13821.716 "
"49592.869 ","13808.399 "
"49616.339 ","13796.394 "
"49639.810 ","13786.140 "
"49663.280 ","13778.494 "
"49686.750 ","13771.250 "
"49710.221 ","13763.605 "
"49733.691 ","13757.247 "
"49757.161 ","13753.471 "
"49780.632 ","13750.873 "
"49804.102 ","13746.883 "
"49827.573 ","13740.521 "
"49851.043 ","13732.703 "
"49874.513 ","13725.184 "
"49897.984 ","13718.116 "
"49921.454 ","13711.231 "
"49944.924 ","13704.606 "
"49968.395 ","13698.547 "
"49991.865 ","13692.742 "
"50015.335 ","13686.112 "
"50038.806 ","13677.950 "
"50062.276 ","13668.334 "
"50085.747 ","13658.234 "
"50109.217 ","13647.657 "
"50132.687 ","13637.356 "
"50156.158 ","13627.647 "
"50179.628 ","13618.958 "
"50203.098 ","13611.632 "
"50226.569 ","13604.656 "
"50250.039 ","13597.721 "
"50273.509 ","13589.505 "
"50296.980 ","13580.876 "
"50320.450 ","13572.998 "
"50343.920 ","13565.641 "
"50367.391 ","13558.746 "
"50390.861 ","13551.222 "
"50414.332 ","13543.357 "
"50437.802 ","13534.783 "
"50461.272 ","13525.513 "
"50484.743 ","13515.972 "
"50508.213 ","13505.942 "
"50531.683 ","13496.768 "
"50555.154 ","13487.734 "
"50578.624 ","13478.755 "
"50602.094 ","13469.590 "
"50625.565 ","13461.964 "
"50649.035 ","13455.699 "
"50672.506 ","13448.638 "
"50695.976 ","13438.918 "
"50719.446 ","13426.935 "
"50742.917 ","13414.734 "
"50766.387 ","13402.825 "
"50789.857 ","13392.284 "
"50813.328 ","13383.220 "
"50836.798 ","13375.635 "
"50860.268 ","13368.182 "
"50883.739 ","13359.985 "
"50907.209 ","13350.581 "
"50930.679 ","13339.691 "
"50954.150 ","13328.794 "
"50977.620 ","13317.871 "
"51001.091 ","13306.972 "
"51024.561 ","13296.125 "
"51048.031 ","13287.356 "
"51071.502 ","13280.387 "
"51094.972 ","13273.296 "
"51118.442 ","13264.220 "
"51141.913 ","13253.634 "
"51165.383 ","13242.052 "
"51188.853 ","13231.300 "
"51212.324 ","13222.965 "
"51235.794 ","13216.296 "
"51259.264 ","13210.780 "
"51282.735 ","13206.358 "
"51306.205 ","13203.183 "
"51329.676 ","13199.453 "
"51353.146 ","13194.518 "
"51376.616 ","13187.965 "
"51400.087 ","13179.530 "
"51423.557 ","13169.294 "
"51447.027 ","13159.126 "
"51470.498 ","13148.925 "
"51493.968 ","13138.423 "
"51517.438 ","13128.144 "
"51540.909 ","13119.633 "
"51564.379 ","13113.257 "
"51587.850 ","13107.751 "
"51611.320 ","13102.728 "
"51634.790 ","13096.038 "
"51658.261 ","13084.671 "
"51681.731 ","13067.766 "
"51705.201 ","13049.183 "
"51728.672 ","13033.684 "
"51752.142 ","13023.284 "
"51775.612 ","13016.523 "
"51799.083 ","13010.949 "
"51822.553 ","13003.695 "
"51846.023 ","12993.433 "
"51869.494 ","12979.778 "
"51892.964 ","12963.303 "
"51916.435 ","12947.478 "
"51939.905 ","12935.345 "
"51963.375 ","12927.734 "
"51986.846 ","12921.747 "
"52010.316 ","12915.531 "
"52033.786 ","12908.114 "
"52057.257 ","12897.339 "
"52080.727 ","12881.967 "
"52104.197 ","12863.827 "
"52127.668 ","12846.333 "
"52151.138 ","12831.951 "
"52174.608 ","12821.224 "
"52198.079 ","12812.939 "
"52221.549 ","12804.615 "
"52245.020 ","12794.391 "
"52268.490 ","12782.693 "
"52291.960 ","12770.246 "
"52315.431 ","12757.321 "
"52338.901 ","12744.714 "
"52362.371 ","12733.720 "
"52385.842 ","12724.521 "
"52409.312 ","12716.656 "
"52432.782 ","12708.889 "
"52456.253 ","12699.701 "
"52479.723 ","12687.234 "
"52503.194 ","12672.146 "
"52526.664 ","12656.886 "
"52550.134 ","12644.135 "
"52573.605 ","12635.032 "
"52597.075 ","12628.721 "
"52620.545 ","12623.191 "
"52644.016 ","12616.530 "
"52667.486 ","12607.900 "
"52690.956 ","12597.386 "
"52714.427 ","12583.493 "
"52737.897 ","12566.339 "
"52761.367 ","12549.810 "
"52784.838 ","12536.962 "
"52808.308 ","12528.555 "
"52831.779 ","12521.700 "
"52855.249 ","12514.472 "
"52878.719 ","12505.596 "
"52902.190 ","12494.603 "
"52925.660 ","12481.798 "
"52949.130 ","12467.492 "
"52972.601 ","12453.225 "
"52996.071 ","12441.111 "
"53019.541 ","12431.936 "
"53043.012 ","12424.858 "
"53066.482 ","12418.005 "
"53089.953 ","12411.496 "
"53113.423 ","12402.327 "
"53136.893 ","12388.395 "
"53160.364 ","12370.316 "
"53183.834 ","12352.768 "
"53207.304 ","12338.272 "
"53230.775 ","12327.582 "
"53254.245 ","12319.308 "
"53277.715 ","12312.745 "
"53301.186 ","12306.122 "
"53324.656 ","12298.030 "
"53348.126 ","12288.029 "
"53371.597 ","12275.870 "
"53395.067 ","12262.804 "
"53418.538 ","12249.177 "
"53442.008 ","12235.750 "
"53465.478 ","12223.519 "
"53488.949 ","12213.267 "
"53512.419 ","12203.715 "
"53535.889 ","12191.148 "
"53559.360 ","12174.965 "
"53582.830 ","12157.245 "
"53606.300 ","12140.132 "
"53629.771 ","12125.059 "
"53653.241 ","12112.238 "
"53676.711 ","12100.772 "
"53700.182 ","12089.493 "
"53723.652 ","12078.350 "
"53747.123 ","12066.418 "
"53770.593 ","12053.807 "
"53794.063 ","12039.848 "
"53817.534 ","12025.213 "
"53841.004 ","12010.598 "
"53864.474 ","11997.386 "
"53887.945 ","11986.940 "
"53911.415 ","11977.861 "
"53934.885 ","11967.886 "
"53958.356 ","11954.949 "
"53981.826 ","11940.241 "
"54005.297 ","11921.158 "
"54028.767 ","11894.474 "
"54052.237 ","11844.806 "
"54075.708 ","11749.131 "
"54099.178 ","11587.228 "
"54122.648 ","11393.337 "
"54146.119 ","11229.860 "
"54169.589 ","11132.492 "
"54193.059 ","11091.165 "
"54216.530 ","11070.168 "
"54240.000 ","11046.673 "
"54263.470 ","10991.490 "
"54286.941 ","10878.216 "
"54310.411 ","10711.858 "
"54333.882 ","10533.705 "
"54357.352 ","10398.131 "
"54380.822 ","10322.489 "
"54404.293 ","10290.942 "
"54427.763 ","10276.739 "
"54451.233 ","10267.092 "
"54474.704 ","10262.088 "
"54498.174 ","10255.458 "
"54521.644 ","10245.633 "
"54545.115 ","10232.601 "
"54568.585 ","10218.516 "
"54592.055 ","10203.677 "
"54615.526 ","10189.159 "
"54638.996 ","10175.736 "
"54662.467 ","10163.962 "
"54685.937 ","10152.025 "
"54709.407 ","10140.023 "
"54732.878 ","10128.707 "
"54756.348 ","10120.683 "
"54779.818 ","10115.612 "
"54803.289 ","10112.550 "
"54826.759 ","10106.093 "
"54850.229 ","10094.314 "
"54873.700 ","10078.156 "
"54897.170 ","10075.049 "
"54920.641 ","10135.462 "
"54944.111 ","10250.089 "
"54967.581 ","10361.511 "
"54991.052 ","10383.573 "
"55014.522 ","10391.452 "
"55037.992 ","10404.086 "
"55061.463 ","10421.306 "
"55084.933 ","10447.310 "
"55108.403 ","10487.334 "
"55131.874 ","10551.289 "
"55155.344 ","10620.947 "
"55178.814 ","10686.047 "
"55202.285 ","10734.576 "
"55225.755 ","10777.688 "
"55249.226 ","10829.926 "
"55272.696 ","10874.375 "
"55296.166 ","10913.533 "
"55319.637 ","10926.181 "
"55343.107 ","10928.641 "
"55366.577 ","10928.017 "
"55390.048 ","10926.277 "
"55413.518 ","10925.524 "
"55436.988 ","10925.134 "
"55460.459 ","10925.219 "
"55483.929 ","10924.379 "
"55507.400 ","10923.292 "
"55530.870 ","10921.636 "
"55554.340 ","10919.558 "
"55577.811 ","10916.315 "
"55601.281 ","10911.867 "
"55624.751 ","10906.763 "
"55648.222 ","10900.985 "
"55671.692 ","10893.778 "
"55695.162 ","10883.779 "
"55718.633 ","10868.735 "
"55742.103 ","10848.269 "
"55765.573 ","10828.047 "
"55789.044 ","10814.019 "
"55812.514 ","10807.286 "
"55835.985 ","10802.136 "
"55859.455 ","10793.896 "
"55882.925 ","10780.273 "
"55906.396 ","10758.952 "
"55929.866 ","10732.095 "
"55953.336 ","10703.722 "
"55976.807 ","10678.650 "
"56000.277 ","10657.862 "
"56023.747 ","10641.238 "
"56047.218 ","10627.994 "
"56070.688 ","10617.409 "
"56094.158 ","10608.542 "
"56117.629 ","10599.671 "
"56141.099 ","10587.513 "
"56164.570 ","10572.818 "
"56188.040 ","10559.384 "
"56211.510 ","10548.317 "
"56234.981 ","10536.757 "
"56258.451 ","10522.138 "
"56281.921 ","10507.176 "
"56305.392 ","10493.441 "
"56328.862 ","10480.084 "
"56352.332 ","10465.672 "
"56375.803 ","10451.074 "
"56399.273 ","10437.148 "
"56422.744 ","10423.078 "
"56446.214 ","10407.665 "
"56469.684 ","10391.214 "
"56493.155 ","10374.886 "
"56516.625 ","10360.237 "
"56540.095 ","10346.142 "
"56563.566 ","10331.739 "
"56587.036 ","10316.944 "
"56610.506 ","10302.424 "
"56633.977 ","10286.980 "
"56657.447 ","10269.751 "
"56680.917 ","10250.884 "
"56704.388 ","10231.410 "
"56727.858 ","10212.452 "
"56751.329 ","10195.475 "
"56774.799 ","10181.581 "
"56798.269 ","10168.839 "
"56821.740 ","10154.636 "
"56845.210 ","10138.795 "
"56868.680 ","10121.462 "
"56892.151 ","10103.226 "
"56915.621 ","10085.145 "
"56939.091 ","10069.077 "
"56962.562 ","10054.994 "
"56986.032 ","10041.837 "
"57009.502 ","10025.813 "
"57032.973 ","10005.256 "
"57056.443 ","9981.500 "
"57079.914 ","9959.700 "
"57103.384 ","9944.408 "
"57126.854 ","9932.811 "
"57150.325 ","9923.130 "
"57173.795 ","9910.375 "
"57197.265 ","9894.392 "
"57220.736 ","9874.418 "
"57244.206 ","9855.388 "
"57267.676 ","9839.054 "
"57291.147 ","9826.999 "
"57314.617 ","9813.245 "
"57338.088 ","9797.309 "
"57361.558 ","9779.964 "
"57385.028 ","9763.851 "
"57408.499 ","9746.318 "
"57431.969 ","9726.464 "
"57455.439 ","9705.080 "
"57478.910 ","9685.368 "
"57502.380 ","9669.557 "
"57525.850 ","9656.466 "
"57549.321 ","9643.678 "
"57572.791 ","9630.997 "
"57596.261 ","9616.561 "
"57619.732 ","9599.433 "
"57643.202 ","9578.614 "
"57666.673 ","9554.476 "
"57690.143 ","9529.200 "
"57713.613 ","9505.656 "
"57737.084 ","9487.746 "
"57760.554 ","9474.374 "
"57784.024 ","9462.107 "
"57807.495 ","9448.950 "
"57830.965 ","9433.902 "
"57854.435 ","9415.699 "
"57877.906 ","9395.341 "
"57901.376 ","9376.115 "
"57924.846 ","9360.039 "
"57948.317 ","9346.006 "
"57971.787 ","9332.712 "
"57995.258 ","9319.788 "
"58018.728 ","9304.905 "
"58042.198 ","9287.156 "
"58065.669 ","9267.716 "
"58089.139 ","9248.637 "
"58112.609 ","9230.525 "
"58136.080 ","9213.693 "
"58159.550 ","9197.982 "
"58183.020 ","9181.908 "
"58206.491 ","9165.155 "
"58229.961 ","9148.490 "
"58253.432 ","9131.569 "
"58276.902 ","9113.572 "
"58300.372 ","9094.936 "
"58323.843 ","9076.646 "
"58347.313 ","9058.829 "
"58370.783 ","9040.827 "
"58394.254 ","9022.360 "
"58417.724 ","9002.263 "
"58441.194 ","8981.624 "
"58464.665 ","8962.097 "
"58488.135 ","8943.685 "
"58511.605 ","8925.197 "
"58535.076 ","8907.247 "
"58558.546 ","8890.865 "
"58582.017 ","8875.080 "
"58605.487 ","8858.716 "
"58628.957 ","8842.628 "
"58652.428 ","8825.814 "
"58675.898 ","8806.382 "
"58699.368 ","8785.825 "
"58722.839 ","8766.640 "
"58746.309 ","8750.142 "
"58769.779 ","8732.862 "
"58793.250 ","8715.241 "
"58816.720 ","8696.010 "
"58840.191 ","8675.277 "
"58863.661 ","8655.126 "
"58887.131 ","8636.085 "
"58910.602 ","8616.875 "
"58934.072 ","8596.046 "
"58957.542 ","8575.772 "
"58981.013 ","8556.353 "
"59004.483 ","8536.156 "
"59027.953 ","8515.246 "
"59051.424 ","8494.561 "
"59074.894 ","8476.232 "
"59098.364 ","8461.077 "
"59121.835 ","8450.126 "
"59145.305 ","8438.117 "
"59168.776 ","8420.936 "
"59192.246 ","8401.013 "
"59215.716 ","8382.178 "
"59239.187 ","8366.617 "
"59262.657 ","8350.921 "
"59286.127 ","8333.862 "
"59309.598 ","8314.623 "
"59333.068 ","8295.312 "
"59356.538 ","8279.203 "
"59380.009 ","8266.654 "
"59403.479 ","8255.568 "
"59426.949 ","8242.430 "
"59450.420 ","8226.899 "
"59473.890 ","8207.752 "
"59497.361 ","8185.311 "
"59520.831 ","8162.038 "
"59544.301 ","8139.650 "
"59567.772 ","8118.289 "
"59591.242 ","8096.425 "
"59614.712 ","8074.883 "
"59638.183 ","8052.250 "
"59661.653 ","8027.174 "
"59685.123 ","8000.648 "
"59708.594 ","7975.114 "
"59732.064 ","7951.497 "
"59755.535 ","7930.442 "
"59779.005 ","7910.703 "
"59802.475 ","7892.274 "
"59825.946 ","7873.311 "
"59849.416 ","7853.858 "
"59872.886 ","7832.491 "
"59896.357 ","7808.730 "
"59919.827 ","7784.634 "
"59943.297 ","7761.300 "
"59966.768 ","7738.631 "
"59990.238 ","7716.450 "
"60013.708 ","7695.932 "
"60037.179 ","7675.290 "
"60060.649 ","7651.663 "
"60084.120 ","7625.664 "
"60107.590 ","7599.688 "
"60131.060 ","7574.510 "
"60154.531 ","7549.663 "
"60178.001 ","7525.471 "
"60201.471 ","7501.730 "
"60224.942 ","7477.163 "
"60248.412 ","7452.312 "
"60271.882 ","7427.352 "
"60295.353 ","7400.775 "
"60318.823 ","7373.115 "
"60342.293 ","7346.516 "
"60365.764 ","7323.780 "
"60389.234 ","7302.984 "
"60412.705 ","7282.258 "
"60436.175 ","7260.949 "
"60459.645 ","7237.189 "
"60483.116 ","7212.243 "
"60506.586 ","7189.469 "
"60530.056 ","7168.448 "
"60553.527 ","7146.205 "
"60576.997 ","7123.079 "
"60600.467 ","7102.992 "
"60623.938 ","7085.608 "
"60647.408 ","7068.068 "
"60670.879 ","7049.807 "
"60694.349 ","7031.975 "
"60717.819 ","7014.239 "
"60741.290 ","6997.433 "
"60764.760 ","6982.207 "
"60788.230 ","6966.473 "
"60811.701 ","6948.748 "
"60835.171 ","6930.926 "
"60858.641 ","6915.084 "
"60882.112 ","6901.355 "
"60905.582 ","6887.643 "
"60929.052 ","6873.657 "
"60952.523 ","6854.544 "
"60975.993 ","6831.407 "
"60999.464 ","6806.401 "
"61022.934 ","6782.077 "
"61046.404 ","6758.963 "
"61069.875 ","6737.108 "
"61093.345 ","6717.652 "
"61116.815 ","6694.274 "
"61140.286 ","6668.589 "
"61163.756 ","6643.404 "
"61187.226 ","6618.296 "
"61210.697 ","6592.237 "
"61234.167 ","6567.065 "
"61257.638 ","6546.792 "
"61281.108 ","6523.918 "
"61304.578 ","6499.652 "
"61328.049 ","6475.357 "
"61351.519 ","6452.353 "
"61374.989 ","6428.586 "
"61398.460 ","6406.017 "
"61421.930 ","6385.119 "
"61445.400 ","6363.833 "
"61468.871 ","6342.538 "
"61492.341 ","6324.194 "
"61515.811 ","6307.239 "
"61539.282 ","6286.258 "
"61562.752 ","6259.818 "
"61586.223 ","6228.917 "
"61609.693 ","6197.379 "
"61633.163 ","6169.069 "
"61656.634 ","6145.763 "
"61680.104 ","6124.445 "
"61703.574 ","6102.474 "
"61727.045 ","6081.572 "
"61750.515 ","6061.614 "
"61773.985 ","6041.014 "
"61797.456 ","6020.298 "
"61820.926 ","6001.662 "
"61844.396 ","5982.035 "
"61867.867 ","5955.071 "
"61891.337 ","5923.283 "
"61914.808 ","5893.283 "
"61938.278 ","5867.314 "
"61961.748 ","5843.220 "
"61985.219 ","5818.205 "
"62008.689 ","5788.956 "
"62032.159 ","5751.924 "
"62055.630 ","5710.111 "
"62079.100 ","5669.450 "
"62102.570 ","5634.986 "
"62126.041 ","5607.798 "
"62149.511 ","5585.477 "
"62172.982 ","5562.721 "
"62196.452 ","5537.295 "
"62219.922 ","5513.328 "
"62243.393 ","5491.698 "
"62266.863 ","5467.031 "
"62290.333 ","5437.540 "
"62313.804 ","5407.062 "
"62337.274 ","5378.426 "
"62360.744 ","5354.956 "
"62384.215 ","5337.067 "
"62407.685 ","5320.092 "
"62431.155 ","5295.580 "
"62454.626 ","5263.202 "
"62478.096 ","5230.295 "
"62501.567 ","5199.225 "
"62525.037 ","5171.641 "
"62548.507 ","5146.622 "
"62571.978 ","5123.033 "
"62595.448 ","5094.805 "
"62618.918 ","5058.508 "
"62642.389 ","5016.645 "
"62665.859 ","4981.636 "
"62689.329 ","4958.640 "
"62712.800 ","4947.249 "
"62736.270 ","4936.690 "
"62759.740 ","4920.666 "
"62783.211 ","4901.251 "
"62806.681 ","4880.809 "
"62830.152 ","4864.030 "
"62853.622 ","4842.013 "
"62877.092 ","4811.573 "
"62900.563 ","4777.094 "
"62924.033 ","4748.213 "
"62947.503 ","4717.365 "
"62970.974 ","4682.668 "
"62994.444 ","4648.641 "
"63017.914 ","4626.896 "
"63041.385 ","4618.930 "
"63064.855 ","4616.857 "
"63088.326 ","4615.404 "
"63111.796 ","4595.076 "
"63135.266 ","4565.721 "
"63158.737 ","4529.682 "
"63182.207 ","4508.914 "
"63205.677 ","4495.837 "
"63229.148 ","4485.846 "
"63252.618 ","4440.271 "
"63276.088 ","4401.473 "
"63299.559 ","4360.503 "
"63323.029 ","4313.775 "
"63346.499 ","4296.742 "
"63369.970 ","4286.295 "
"63393.440 ","4237.053 "
"63416.911 ","4210.083 "
"63440.381 ","4179.957 "
"63463.851 ","4151.030 "
"63487.322 ","4126.759 "
"63510.792 ","4107.464 "
"63534.262 ","4091.752 "
"63557.733 ","4076.864 "
"63581.203 ","4057.076 "
"63604.673 ","4030.888 "
"63628.144 ","4001.402 "
"63651.614 ","3970.678 "
"63675.085 ","3940.105 "
"63698.555 ","3906.156 "
"63722.025 ","3865.210 "
"63745.496 ","3816.483 "
"63768.966 ","3768.143 "
"63792.436 ","3728.651 "
"63815.907 ","3697.598 "
"63839.377 ","3668.635 "
"63862.847 ","3635.665 "
"63886.318 ","3598.216 "
"63909.788 ","3560.560 "
"63933.258 ","3525.640 "
"63956.729 ","3495.297 "
"63980.199 ","3467.480 "
"64003.670 ","3440.893 "
"64027.140 ","3415.958 "
"64050.610 ","3392.227 "
"64074.081 ","3367.021 "
"64097.551 ","3339.775 "
"64121.021 ","3311.817 "
"64144.492 ","3283.834 "
"64167.962 ","3255.188 "
"64191.432 ","3225.487 "
"64214.903 ","3193.766 "
"64238.373 ","3157.664 "
"64261.843 ","3117.121 "
"64285.314 ","3075.950 "
"64308.784 ","3037.854 "
"64332.255 ","3002.827 "
"64355.725 ","2968.434 "
"64379.195 ","2932.234 "
"64402.666 ","2896.248 "
"64426.136 ","2864.528 "
"64449.606 ","2840.679 "
"64473.077 ","2823.744 "
"64496.547 ","2806.604 "
"64520.017 ","2785.359 "
"64543.488 ","2757.576 "
"64566.958 ","2725.505 "
"64590.429 ","2692.848 "
"64613.899 ","2661.546 "
"64637.369 ","2631.110 "
"64660.840 ","2599.159 "
"64684.310 ","2567.961 "
"64707.780 ","2537.352 "
"64731.251 ","2505.392 "
"64754.721 ","2474.787 "
"64778.191 ","2446.819 "
"64801.662 ","2422.535 "
"64825.132 ","2394.532 "
"64848.602 ","2364.203 "
"64872.073 ","2332.492 "
"64895.543 ","2299.319 "
"64919.014 ","2267.322 "
"64942.484 ","2235.947 "
"64965.954 ","2206.575 "
"64989.425 ","2172.521 "
"65012.895 ","2138.577 "
"65036.365 ","2105.682 "
"65059.836 ","2070.419 "
"65083.306 ","2032.795 "
"65106.776 ","1996.123 "
"65130.247 ","1959.984 "
"65153.717 ","1925.180 "
"65177.187 ","1890.403 "
"65200.658 ","1866.127 "
"65224.128 ","1839.827 "
"65247.599 ","1811.277 "
"65271.069 ","1774.041 "
"65294.539 ","1731.161 "
"65318.010 ","1691.514 "
"65341.480 ","1660.500 "
"65364.950 ","1639.979 "
"65388.421 ","1615.871 "
"65411.891 ","1584.189 "
"65435.361 ","1549.362 "
"65458.832 ","1516.029 "
"65482.302 ","1488.159 "
"65505.773 ","1465.410 "
"65529.243 ","1444.495 "
"65552.713 ","1413.446 "
"65576.184 ","1365.630 "
"65599.654 ","1298.608 "
"65623.124 ","1228.381 "
"65646.595 ","1169.627 "
"65670.065 ","1131.151 "
"65693.535 ","1103.217 "
