"X(um)","Z(um)"
"45364.963 ","15970.059 "
"45388.431 ","15967.082 "
"45411.900 ","15963.913 "
"45435.369 ","15960.491 "
"45458.837 ","15956.828 "
"45482.306 ","15952.892 "
"45505.775 ","15948.992 "
"45529.243 ","15945.194 "
"45552.712 ","15941.232 "
"45576.181 ","15936.928 "
"45599.649 ","15931.913 "
"45623.118 ","15926.302 "
"45646.587 ","15920.005 "
"45670.055 ","15911.662 "
"45693.524 ","15900.831 "
"45716.993 ","15884.865 "
"45740.461 ","15866.226 "
"45763.930 ","15847.688 "
"45787.399 ","15829.365 "
"45810.868 ","15811.974 "
"45834.336 ","15795.196 "
"45857.805 ","15774.776 "
"45881.274 ","15753.999 "
"45904.742 ","15733.510 "
"45928.211 ","15716.067 "
"45951.680 ","15704.719 "
"45975.148 ","15695.919 "
"45998.617 ","15687.048 "
"46022.086 ","15679.004 "
"46045.554 ","15675.004 "
"46069.023 ","15675.552 "
"46092.492 ","15677.605 "
"46115.960 ","15673.014 "
"46139.429 ","15668.494 "
"46162.898 ","15664.659 "
"46186.366 ","15664.978 "
"46209.835 ","15670.450 "
"46233.304 ","15668.180 "
"46256.772 ","15660.887 "
"46280.241 ","15654.017 "
"46303.710 ","15649.708 "
"46327.179 ","15645.215 "
"46350.647 ","15637.838 "
"46374.116 ","15627.995 "
"46397.585 ","15617.456 "
"46421.053 ","15609.163 "
"46444.522 ","15603.988 "
"46467.991 ","15598.060 "
"46491.459 ","15587.790 "
"46514.928 ","15582.795 "
"46538.397 ","15582.133 "
"46561.865 ","15587.248 "
"46585.334 ","15593.304 "
"46608.803 ","15593.953 "
"46632.271 ","15597.444 "
"46655.740 ","15598.972 "
"46679.209 ","15600.502 "
"46702.677 ","15598.524 "
"46726.146 ","15594.438 "
"46749.615 ","15583.932 "
"46773.083 ","15573.352 "
"46796.552 ","15562.333 "
"46820.021 ","15552.398 "
"46843.490 ","15540.465 "
"46866.958 ","15530.666 "
"46890.427 ","15521.810 "
"46913.896 ","15514.230 "
"46937.364 ","15505.864 "
"46960.833 ","15493.570 "
"46984.302 ","15477.637 "
"47007.770 ","15465.173 "
"47031.239 ","15453.722 "
"47054.708 ","15443.148 "
"47078.176 ","15433.816 "
"47101.645 ","15424.900 "
"47125.114 ","15419.221 "
"47148.582 ","15413.853 "
"47172.051 ","15406.764 "
"47195.520 ","15399.906 "
"47218.988 ","15393.721 "
"47242.457 ","15388.990 "
"47265.926 ","15386.436 "
"47289.395 ","15383.403 "
"47312.863 ","15380.154 "
"47336.332 ","15376.647 "
"47359.801 ","15372.852 "
"47383.269 ","15368.919 "
"47406.738 ","15364.741 "
"47430.207 ","15360.168 "
"47453.675 ","15355.076 "
"47477.144 ","15349.491 "
"47500.613 ","15343.329 "
"47524.081 ","15336.377 "
"47547.550 ","15328.753 "
"47571.019 ","15320.285 "
"47594.487 ","15311.060 "
"47617.956 ","15301.383 "
"47641.425 ","15291.884 "
"47664.893 ","15282.895 "
"47688.362 ","15274.672 "
"47711.831 ","15266.788 "
"47735.299 ","15259.526 "
"47758.768 ","15253.148 "
"47782.237 ","15246.896 "
"47805.706 ","15240.912 "
"47829.174 ","15235.632 "
"47852.643 ","15231.064 "
"47876.112 ","15226.854 "
"47899.580 ","15223.090 "
"47923.049 ","15219.980 "
"47946.518 ","15217.264 "
"47969.986 ","15214.922 "
"47993.455 ","15212.394 "
"48016.924 ","15209.670 "
"48040.392 ","15204.840 "
"48063.861 ","15199.315 "
"48087.330 ","15191.736 "
"48110.798 ","15184.044 "
"48134.267 ","15174.215 "
"48157.736 ","15160.567 "
"48181.204 ","15145.697 "
"48204.673 ","15129.857 "
"48228.142 ","15113.470 "
"48251.610 ","15096.760 "
"48275.079 ","15080.274 "
"48298.548 ","15065.876 "
"48322.017 ","15054.008 "
"48345.485 ","15044.618 "
"48368.954 ","15037.212 "
"48392.423 ","15030.816 "
"48415.891 ","15024.768 "
"48439.360 ","15018.220 "
"48462.829 ","15010.807 "
"48486.297 ","15002.870 "
"48509.766 ","14994.876 "
"48533.235 ","14987.013 "
"48556.703 ","14979.032 "
"48580.172 ","14969.390 "
"48603.641 ","14954.872 "
"48627.109 ","14933.589 "
"48650.578 ","14906.417 "
"48674.047 ","14875.755 "
"48697.515 ","14844.686 "
"48720.984 ","14815.292 "
"48744.453 ","14789.748 "
"48767.921 ","14771.006 "
"48791.390 ","14759.949 "
"48814.859 ","14753.225 "
"48838.328 ","14746.956 "
"48861.796 ","14741.832 "
"48885.265 ","14738.252 "
"48908.734 ","14736.595 "
"48932.202 ","14736.619 "
"48955.671 ","14737.408 "
"48979.140 ","14738.114 "
"49002.608 ","14738.597 "
"49026.077 ","14738.857 "
"49049.546 ","14739.012 "
"49073.014 ","14739.454 "
"49096.483 ","14740.325 "
"49119.952 ","14741.772 "
"49143.420 ","14744.350 "
"49166.889 ","14748.311 "
"49190.358 ","14752.610 "
"49213.826 ","14757.138 "
"49237.295 ","14761.893 "
"49260.764 ","14766.360 "
"49284.232 ","14770.299 "
"49307.701 ","14773.709 "
"49331.170 ","14776.478 "
"49354.639 ","14778.927 "
"49378.107 ","14780.822 "
"49401.576 ","14782.434 "
"49425.045 ","14784.192 "
"49448.513 ","14786.292 "
"49471.982 ","14788.485 "
"49495.451 ","14788.618 "
"49518.919 ","14783.946 "
"49542.388 ","14776.045 "
"49565.857 ","14765.545 "
"49589.325 ","14729.164 "
"49612.794 ","14677.145 "
"49636.263 ","14611.247 "
"49659.731 ","14520.945 "
"49683.200 ","14421.521 "
"49706.669 ","14322.978 "
"49730.137 ","14232.264 "
"49753.606 ","14169.837 "
"49777.075 ","14127.527 "
"49800.543 ","14105.779 "
"49824.012 ","14101.738 "
"49847.481 ","14102.532 "
"49870.950 ","14104.236 "
"49894.418 ","14106.289 "
"49917.887 ","14108.646 "
"49941.356 ","14116.677 "
"49964.824 ","14124.537 "
"49988.293 ","14131.071 "
"50011.762 ","14135.775 "
"50035.230 ","14138.490 "
"50058.699 ","14141.949 "
"50082.168 ","14146.672 "
"50105.636 ","14149.713 "
"50129.105 ","14150.470 "
"50152.574 ","14148.893 "
"50176.042 ","14145.671 "
"50199.511 ","14146.884 "
"50222.980 ","14148.979 "
"50246.448 ","14151.314 "
"50269.917 ","14153.663 "
"50293.386 ","14154.766 "
"50316.854 ","14157.010 "
"50340.323 ","14160.061 "
"50363.792 ","14162.301 "
"50387.261 ","14163.117 "
"50410.729 ","14162.571 "
"50434.198 ","14162.019 "
"50457.667 ","14163.542 "
"50481.135 ","14163.733 "
"50504.604 ","14162.766 "
"50528.073 ","14160.997 "
"50551.541 ","14159.233 "
"50575.010 ","14159.210 "
"50598.479 ","14159.597 "
"50621.947 ","14159.724 "
"50645.416 ","14160.730 "
"50668.885 ","14162.238 "
"50692.353 ","14164.554 "
"50715.822 ","14167.423 "
"50739.291 ","14170.144 "
"50762.759 ","14172.245 "
"50786.228 ","14173.049 "
"50809.697 ","14173.103 "
"50833.166 ","14172.510 "
"50856.634 ","14171.418 "
"50880.103 ","14170.259 "
"50903.572 ","14169.214 "
"50927.040 ","14168.355 "
"50950.509 ","14168.013 "
"50973.978 ","14167.547 "
"50997.446 ","14166.620 "
"51020.915 ","14165.243 "
"51044.384 ","14163.046 "
"51067.852 ","14159.654 "
"51091.321 ","14154.360 "
"51114.790 ","14146.261 "
"51138.258 ","14135.492 "
"51161.727 ","14121.995 "
"51185.196 ","14106.277 "
"51208.664 ","14086.116 "
"51232.133 ","14059.095 "
"51255.602 ","14027.538 "
"51279.070 ","13995.364 "
"51302.539 ","13964.306 "
"51326.008 ","13936.029 "
"51349.477 ","13910.688 "
"51372.945 ","13889.462 "
"51396.414 ","13875.936 "
"51419.883 ","13868.846 "
"51443.351 ","13862.687 "
"51466.820 ","13857.529 "
"51490.289 ","13853.088 "
"51513.757 ","13849.445 "
"51537.226 ","13846.682 "
"51560.695 ","13844.373 "
"51584.163 ","13841.566 "
"51607.632 ","13837.300 "
"51631.101 ","13830.830 "
"51654.569 ","13821.806 "
"51678.038 ","13810.510 "
"51701.507 ","13796.492 "
"51724.975 ","13777.632 "
"51748.444 ","13752.643 "
"51771.913 ","13725.499 "
"51795.381 ","13698.104 "
"51818.850 ","13671.744 "
"51842.319 ","13646.737 "
"51865.788 ","13624.735 "
"51889.256 ","13606.936 "
"51912.725 ","13596.109 "
"51936.194 ","13590.496 "
"51959.662 ","13585.984 "
"51983.131 ","13582.646 "
"52006.600 ","13580.883 "
"52030.068 ","13580.259 "
"52053.537 ","13580.425 "
"52077.006 ","13580.956 "
"52100.474 ","13581.146 "
"52123.943 ","13581.018 "
"52147.412 ","13580.306 "
"52170.880 ","13578.993 "
"52194.349 ","13576.559 "
"52217.818 ","13572.406 "
"52241.286 ","13566.347 "
"52264.755 ","13558.722 "
"52288.224 ","13548.988 "
"52311.692 ","13535.084 "
"52335.161 ","13514.490 "
"52358.630 ","13490.178 "
"52382.099 ","13464.563 "
"52405.567 ","13438.569 "
"52429.036 ","13413.652 "
"52452.505 ","13390.703 "
"52475.973 ","13370.286 "
"52499.442 ","13355.232 "
"52522.911 ","13344.506 "
"52546.379 ","13334.865 "
"52569.848 ","13325.347 "
"52593.317 ","13315.897 "
"52616.785 ","13306.659 "
"52640.254 ","13297.847 "
"52663.723 ","13289.858 "
"52687.191 ","13283.055 "
"52710.660 ","13277.825 "
"52734.129 ","13274.018 "
"52757.597 ","13270.912 "
"52781.066 ","13267.798 "
"52804.535 ","13264.173 "
"52828.003 ","13259.689 "
"52851.472 ","13254.209 "
"52874.941 ","13247.416 "
"52898.410 ","13236.167 "
"52921.878 ","13217.509 "
"52945.347 ","13193.266 "
"52968.816 ","13164.685 "
"52992.284 ","13134.240 "
"53015.753 ","13104.366 "
"53039.222 ","13075.610 "
"53062.690 ","13049.479 "
"53086.159 ","13027.096 "
"53109.628 ","13009.377 "
"53133.096 ","12996.648 "
"53156.565 ","12986.747 "
"53180.034 ","12978.199 "
"53203.502 ","12970.769 "
"53226.971 ","12963.356 "
"53250.440 ","12955.482 "
"53273.908 ","12946.497 "
"53297.377 ","12935.234 "
"53320.846 ","12923.224 "
"53344.314 ","12910.278 "
"53367.783 ","12894.475 "
"53391.252 ","12875.410 "
"53414.721 ","12856.037 "
"53438.189 ","12837.003 "
"53461.658 ","12818.962 "
"53485.127 ","12802.923 "
"53508.595 ","12789.488 "
"53532.064 ","12779.309 "
"53555.533 ","12773.152 "
"53579.001 ","12768.599 "
"53602.470 ","12764.146 "
"53625.939 ","12759.415 "
"53649.407 ","12754.614 "
"53672.876 ","12749.721 "
"53696.345 ","12745.505 "
"53719.813 ","12742.192 "
"53743.282 ","12739.913 "
"53766.751 ","12737.675 "
"53790.219 ","12734.165 "
"53813.688 ","12728.769 "
"53837.157 ","12719.952 "
"53860.625 ","12706.913 "
"53884.094 ","12690.326 "
"53907.563 ","12671.177 "
"53931.032 ","12651.454 "
"53954.500 ","12630.923 "
"53977.969 ","12609.039 "
"54001.438 ","12582.363 "
"54024.906 ","12551.167 "
"54048.375 ","12518.017 "
"54071.844 ","12484.061 "
"54095.312 ","12450.898 "
"54118.781 ","12420.676 "
"54142.250 ","12395.032 "
"54165.718 ","12379.582 "
"54189.187 ","12372.593 "
"54212.656 ","12364.911 "
"54236.124 ","12356.068 "
"54259.593 ","12346.135 "
"54283.062 ","12335.598 "
"54306.530 ","12323.453 "
"54329.999 ","12306.904 "
"54353.468 ","12284.316 "
"54376.937 ","12259.200 "
"54400.405 ","12232.095 "
"54423.874 ","12203.811 "
"54447.343 ","12176.983 "
"54470.811 ","12153.758 "
"54494.280 ","12136.282 "
"54517.749 ","12127.553 "
"54541.217 ","12119.681 "
"54564.686 ","12112.468 "
"54588.155 ","12105.822 "
"54611.623 ","12099.984 "
"54635.092 ","12094.388 "
"54658.561 ","12088.371 "
"54682.029 ","12082.040 "
"54705.498 ","12075.062 "
"54728.967 ","12067.362 "
"54752.435 ","12058.692 "
"54775.904 ","12046.555 "
"54799.373 ","12030.105 "
"54822.841 ","12011.227 "
"54846.310 ","11991.539 "
"54869.779 ","11971.528 "
"54893.248 ","11950.504 "
"54916.716 ","11926.649 "
"54940.185 ","11902.078 "
"54963.654 ","11879.857 "
"54987.122 ","11858.910 "
"55010.591 ","11838.480 "
"55034.060 ","11818.878 "
"55057.528 ","11801.539 "
"55080.997 ","11788.369 "
"55104.466 ","11778.171 "
"55127.934 ","11770.034 "
"55151.403 ","11763.823 "
"55174.872 ","11758.075 "
"55198.340 ","11752.328 "
"55221.809 ","11746.753 "
"55245.278 ","11741.631 "
"55268.746 ","11737.082 "
"55292.215 ","11732.029 "
"55315.684 ","11725.307 "
"55339.152 ","11716.957 "
"55362.621 ","11707.307 "
"55386.090 ","11696.384 "
"55409.559 ","11682.546 "
"55433.027 ","11667.259 "
"55456.496 ","11649.351 "
"55479.965 ","11626.900 "
"55503.433 ","11600.465 "
"55526.902 ","11570.758 "
"55550.371 ","11535.731 "
"55573.839 ","11494.657 "
"55597.308 ","11450.895 "
"55620.777 ","11407.176 "
"55644.245 ","11364.553 "
"55667.714 ","11322.974 "
"55691.183 ","11282.450 "
"55714.651 ","11246.671 "
"55738.120 ","11220.482 "
"55761.589 ","11202.718 "
"55785.057 ","11190.061 "
"55808.526 ","11183.467 "
"55831.995 ","11182.286 "
"55855.463 ","11185.937 "
"55878.932 ","11192.262 "
"55902.401 ","11197.400 "
"55925.870 ","11199.593 "
"55949.338 ","11196.110 "
"55972.807 ","11189.385 "
"55996.276 ","11181.430 "
"56019.744 ","11173.504 "
"56043.213 ","11166.270 "
"56066.682 ","11159.522 "
"56090.150 ","11154.048 "
"56113.619 ","11149.566 "
"56137.088 ","11145.732 "
"56160.556 ","11141.318 "
"56184.025 ","11135.485 "
"56207.494 ","11124.009 "
"56230.962 ","11108.736 "
"56254.431 ","11090.529 "
"56277.900 ","11066.138 "
"56301.368 ","11036.320 "
"56324.837 ","10995.367 "
"56348.306 ","10952.557 "
"56371.774 ","10911.666 "
"56395.243 ","10857.379 "
"56418.712 ","10798.002 "
"56442.181 ","10741.358 "
"56465.649 ","10690.340 "
"56489.118 ","10650.705 "
"56512.587 ","10620.803 "
"56536.055 ","10596.225 "
"56559.524 ","10576.007 "
"56582.993 ","10563.699 "
"56606.461 ","10555.627 "
"56629.930 ","10551.924 "
"56653.399 ","10552.327 "
"56676.867 ","10555.737 "
"56700.336 ","10560.963 "
"56723.805 ","10565.469 "
"56747.273 ","10568.696 "
"56770.742 ","10569.567 "
"56794.211 ","10566.672 "
"56817.679 ","10560.269 "
"56841.148 ","10547.237 "
"56864.617 ","10528.803 "
"56888.085 ","10508.570 "
"56911.554 ","10487.863 "
"56935.023 ","10468.377 "
"56958.492 ","10452.217 "
"56981.960 ","10439.398 "
"57005.429 ","10429.106 "
"57028.898 ","10417.919 "
"57052.366 ","10403.416 "
"57075.835 ","10389.118 "
"57099.304 ","10378.900 "
"57122.772 ","10372.149 "
"57146.241 ","10369.018 "
"57169.710 ","10369.159 "
"57193.178 ","10370.543 "
"57216.647 ","10368.287 "
"57240.116 ","10362.260 "
"57263.584 ","10352.813 "
"57287.053 ","10338.848 "
"57310.522 ","10318.925 "
"57333.990 ","10301.653 "
"57357.459 ","10277.153 "
"57380.928 ","10248.491 "
"57404.397 ","10217.351 "
"57427.865 ","10181.933 "
"57451.334 ","10146.166 "
"57474.803 ","10108.283 "
"57498.271 ","10071.808 "
"57521.740 ","10033.952 "
"57545.209 ","9999.825 "
"57568.677 ","9952.841 "
"57592.146 ","9938.350 "
"57615.615 ","9896.352 "
"57639.083 ","9855.778 "
"57662.552 ","9820.245 "
"57686.021 ","9787.714 "
"57709.489 ","9760.617 "
"57732.958 ","9741.330 "
"57756.427 ","9727.962 "
"57779.895 ","9723.223 "
"57803.364 ","9592.710 "
"57826.833 ","9562.865 "
"57850.301 ","9551.419 "
"57873.770 ","9532.568 "
"57897.239 ","9505.297 "
"57920.708 ","9472.063 "
"57944.176 ","9436.585 "
"57967.645 ","9402.092 "
"57991.114 ","9367.585 "
"58014.582 ","9337.205 "
"58038.051 ","9312.079 "
"58061.520 ","9294.431 "
"58084.988 ","9283.902 "
"58108.457 ","9274.179 "
"58131.926 ","9262.647 "
"58155.394 ","9248.947 "
"58178.863 ","9231.411 "
"58202.332 ","9209.695 "
"58225.800 ","9185.028 "
"58249.269 ","9157.746 "
"58272.738 ","9129.832 "
"58296.206 ","9102.134 "
"58319.675 ","9074.592 "
"58343.144 ","9047.784 "
"58366.612 ","9017.295 "
"58390.081 ","8980.301 "
"58413.550 ","8941.316 "
"58437.019 ","8901.282 "
"58460.487 ","8862.632 "
"58483.956 ","8827.938 "
"58507.425 ","8799.907 "
"58530.893 ","8780.880 "
"58554.362 ","8771.796 "
"58577.831 ","8765.742 "
"58601.299 ","8761.310 "
"58624.768 ","8756.705 "
"58648.237 ","8753.768 "
"58671.705 ","8753.006 "
"58695.174 ","8753.851 "
"58718.643 ","8755.448 "
"58742.111 ","8757.339 "
"58765.580 ","8759.357 "
"58789.049 ","8761.622 "
"58812.517 ","8764.396 "
"58835.986 ","8767.747 "
"58859.455 ","8771.882 "
"58882.923 ","8777.216 "
"58906.392 ","8782.943 "
"58929.861 ","8788.523 "
"58953.330 ","8793.660 "
"58976.798 ","8797.756 "
"59000.267 ","8800.742 "
"59023.736 ","8802.244 "
"59047.204 ","8802.366 "
"59070.673 ","8801.560 "
"59094.142 ","8798.753 "
"59117.610 ","8792.947 "
"59141.079 ","8784.057 "
"59164.548 ","8772.978 "
"59188.016 ","8759.029 "
"59211.485 ","8740.234 "
"59234.954 ","8706.902 "
"59258.422 ","8651.963 "
"59281.891 ","8580.511 "
"59305.360 ","8501.854 "
"59328.828 ","8422.139 "
"59352.297 ","8347.309 "
"59375.766 ","8282.851 "
"59399.234 ","8238.251 "
"59422.703 ","8215.498 "
"59446.172 ","8208.533 "
"59469.641 ","8207.465 "
"59493.109 ","8209.512 "
"59516.578 ","8214.441 "
"59540.047 ","8220.266 "
"59563.515 ","8225.524 "
"59586.984 ","8229.062 "
"59610.453 ","8229.804 "
"59633.921 ","8228.021 "
"59657.390 ","8224.159 "
"59680.859 ","8218.253 "
"59704.327 ","8211.770 "
"59727.796 ","8204.840 "
"59751.265 ","8196.362 "
"59774.733 ","8184.931 "
"59798.202 ","8168.111 "
"59821.671 ","8145.551 "
"59845.139 ","8121.136 "
"59868.608 ","8096.461 "
"59892.077 ","8073.496 "
"59915.545 ","8054.083 "
"59939.014 ","8039.453 "
"59962.483 ","8030.197 "
"59985.952 ","8025.960 "
"60009.420 ","8021.770 "
"60032.889 ","8017.067 "
"60056.358 ","8011.806 "
"60079.826 ","8006.059 "
"60103.295 ","7999.344 "
"60126.764 ","7991.512 "
"60150.232 ","7981.922 "
"60173.701 ","7970.231 "
"60197.170 ","7956.490 "
"60220.638 ","7940.389 "
"60244.107 ","7921.968 "
"60267.576 ","7899.743 "
"60291.044 ","7872.578 "
"60314.513 ","7835.972 "
"60337.982 ","7793.944 "
"60361.450 ","7737.404 "
"60384.919 ","7665.789 "
"60408.388 ","7584.857 "
"60431.856 ","7503.214 "
"60455.325 ","7425.969 "
"60478.794 ","7362.816 "
"60502.263 ","7313.208 "
"60525.731 ","7280.768 "
"60549.200 ","7264.086 "
"60572.669 ","7253.244 "
"60596.137 ","7238.475 "
"60619.606 ","7216.481 "
"60643.075 ","7184.646 "
"60666.543 ","7147.395 "
"60690.012 ","7109.167 "
"60713.481 ","7074.194 "
"60736.949 ","7048.552 "
"60760.418 ","7031.011 "
"60783.887 ","7022.905 "
"60807.355 ","7022.408 "
"60830.824 ","7023.900 "
"60854.293 ","7025.444 "
"60877.761 ","7026.811 "
"60901.230 ","7027.708 "
"60924.699 ","7027.732 "
"60948.168 ","7025.858 "
"60971.636 ","7021.836 "
"60995.105 ","7015.530 "
"61018.574 ","7006.023 "
"61042.042 ","6991.115 "
"61065.511 ","6963.228 "
"61088.980 ","6912.391 "
"61112.448 ","6841.097 "
"61135.917 ","6759.322 "
"61159.386 ","6673.831 "
"61182.854 ","6587.873 "
"61206.323 ","6511.397 "
"61229.792 ","6451.472 "
"61253.260 ","6413.715 "
"61276.729 ","6399.722 "
"61300.198 ","6401.682 "
"61323.666 ","6404.403 "
"61347.135 ","6407.622 "
"61370.604 ","6410.698 "
"61394.072 ","6413.132 "
"61417.541 ","6413.229 "
"61441.010 ","6407.333 "
"61464.479 ","6382.475 "
"61487.947 ","6315.579 "
"61511.416 ","6231.886 "
"61534.885 ","6137.512 "
"61558.353 ","6044.378 "
"61581.822 ","5961.518 "
"61605.291 ","5893.019 "
"61628.759 ","5847.180 "
"61652.228 ","5837.077 "
"61675.697 ","5836.740 "
"61699.165 ","5838.678 "
"61722.634 ","5839.726 "
"61746.103 ","5840.852 "
"61769.571 ","5841.851 "
"61793.040 ","5842.741 "
"61816.509 ","5843.496 "
"61839.977 ","5844.579 "
"61863.446 ","5845.979 "
"61886.915 ","5847.368 "
"61910.383 ","5849.021 "
"61933.852 ","5850.475 "
"61957.321 ","5851.394 "
"61980.790 ","5850.959 "
"62004.258 ","5847.037 "
"62027.727 ","5839.001 "
"62051.196 ","5825.420 "
"62074.664 ","5795.469 "
"62098.133 ","5745.199 "
"62121.602 ","5679.684 "
"62145.070 ","5605.029 "
"62168.539 ","5528.770 "
"62192.008 ","5457.406 "
"62215.476 ","5396.344 "
"62238.945 ","5351.653 "
"62262.414 ","5330.563 "
"62285.882 ","5324.877 "
"62309.351 ","5328.437 "
"62332.820 ","5336.680 "
"62356.288 ","5345.107 "
"62379.757 ","5352.442 "
"62403.226 ","5357.333 "
"62426.694 ","5358.602 "
"62450.163 ","5355.243 "
"62473.632 ","5346.317 "
"62497.101 ","5332.698 "
"62520.569 ","5316.147 "
"62544.038 ","5294.977 "
"62567.507 ","5264.488 "
"62590.975 ","5214.035 "
"62614.444 ","5139.965 "
"62637.913 ","5054.373 "
"62661.381 ","4965.657 "
"62684.850 ","4880.482 "
"62708.319 ","4806.185 "
"62731.787 ","4749.565 "
"62755.256 ","4714.825 "
"62778.725 ","4708.178 "
"62802.193 ","4711.419 "
"62825.662 ","4717.671 "
"62849.131 ","4722.962 "
"62872.599 ","4724.974 "
"62896.068 ","4716.742 "
"62919.537 ","4694.553 "
"62943.005 ","4659.056 "
"62966.474 ","4617.257 "
"62989.943 ","4572.695 "
"63013.412 ","4528.384 "
"63036.880 ","4487.746 "
"63060.349 ","4454.011 "
"63083.818 ","4422.254 "
"63107.286 ","4394.653 "
"63130.755 ","4361.433 "
"63154.224 ","4325.563 "
"63177.692 ","4289.716 "
"63201.161 ","4255.802 "
"63224.630 ","4226.995 "
"63248.098 ","4204.617 "
"63271.567 ","4191.957 "
"63295.036 ","4184.927 "
"63318.504 ","4170.962 "
"63341.973 ","4120.502 "
"63365.442 ","4051.017 "
"63388.910 ","3970.193 "
"63412.379 ","3884.973 "
"63435.848 ","3802.785 "
"63459.316 ","3730.304 "
"63482.785 ","3674.501 "
"63506.254 ","3650.542 "
"63529.723 ","3648.219 "
"63553.191 ","3651.492 "
"63576.660 ","3655.019 "
"63600.129 ","3658.441 "
"63623.597 ","3655.236 "
"63647.066 ","3642.046 "
"63670.535 ","3613.766 "
"63694.003 ","3564.633 "
"63717.472 ","3495.083 "
"63740.941 ","3410.987 "
"63764.409 ","3322.623 "
"63787.878 ","3238.151 "
"63811.347 ","3166.737 "
"63834.815 ","3113.013 "
"63858.284 ","3081.866 "
"63881.753 ","3074.046 "
"63905.221 ","3077.516 "
"63928.690 ","3083.405 "
"63952.159 ","3086.350 "
"63975.627 ","3080.843 "
"63999.096 ","3060.572 "
"64022.565 ","3023.598 "
"64046.034 ","2979.012 "
"64069.502 ","2930.702 "
"64092.971 ","2881.212 "
"64116.440 ","2827.840 "
"64139.908 ","2768.432 "
"64163.377 ","2715.836 "
"64186.846 ","2673.236 "
"64210.314 ","2634.152 "
"64233.783 ","2599.673 "
"64257.252 ","2570.155 "
"64280.720 ","2545.825 "
"64304.189 ","2528.522 "
"64327.658 ","2511.690 "
"64351.126 ","2493.587 "
"64374.595 ","2471.866 "
"64398.064 ","2444.494 "
"64421.532 ","2401.111 "
"64445.001 ","2335.568 "
"64468.470 ","2257.764 "
"64491.939 ","2170.523 "
"64515.407 ","2076.572 "
"64538.876 ","1984.544 "
"64562.345 ","1903.801 "
"64585.813 ","1845.369 "
"64609.282 ","1814.954 "
"64632.751 ","1801.408 "
"64656.219 ","1796.695 "
"64679.688 ","1799.391 "
"64703.157 ",""
"64726.625 ",""
"64750.094 ",""
"64773.563 ",""
"64797.031 ",""
"64820.500 ",""
"64843.969 ",""
"64867.437 ",""
"64890.906 ",""
"64914.375 ",""
"64937.843 ",""
"64961.312 ",""
"64984.781 ",""
"65008.250 ",""
"65031.718 ",""
"65055.187 ",""
"65078.656 ",""
"65102.124 ",""
"65125.593 ",""
"65149.062 ",""
"65172.530 ",""
"65195.999 ",""
"65219.468 ",""
"65242.936 ",""
"65266.405 ",""
"65289.874 ",""
"65313.342 ",""
"65336.811 ",""
"65360.280 ",""
"65383.748 ",""
"65407.217 ",""
"65430.686 ",""
"65454.154 ",""
"65477.623 ",""
"65501.092 ",""
"65524.561 ",""
"65548.029 ",""
"65571.498 ",""
"65594.967 ",""
"65618.435 ",""
"65641.904 ",""
"65665.373 ",""
"65688.841 ",""
"65712.310 ",""
"65735.779 ",""
"65759.247 ",""
"65782.716 ",""
"65806.185 ",""
"65829.653 ",""
"65853.122 ",""
"65876.591 ",""
"65900.059 ",""
"65923.528 ",""
"65946.997 ",""
"65970.465 ",""
"65993.934 ",""
"66017.403 ",""
"66040.872 ",""
"66064.340 ",""
"66087.809 ",""
"66111.278 ",""
"66134.746 ",""
"66158.215 ",""
"66181.684 ",""
"66205.152 ",""
"66228.621 ",""
"66252.090 ",""
"66275.558 ",""
"66299.027 ",""
"66322.496 ",""
"66345.964 ",""
"66369.433 ",""
"66392.902 ",""
"66416.370 ",""
"66439.839 ",""
"66463.308 ",""
"66486.776 ",""
"66510.245 ",""
"66533.714 ",""
"66557.183 ",""
"66580.651 ",""
"66604.120 ",""
"66627.589 ",""
"66651.057 ",""
"66674.526 ",""
"66697.995 ",""
"66721.463 ",""
"66744.932 ",""
"66768.401 ",""
"66791.869 ",""
"66815.338 ",""
"66838.807 ",""
"66862.275 ",""
"66885.744 ",""
"66909.213 ",""
"66932.681 ",""
"66956.150 ",""
"66979.619 ",""
"67003.087 ",""
"67026.556 ",""
"67050.025 ",""
"67073.494 ",""
"67096.962 ",""
"67120.431 ",""
"67143.900 ",""
"67167.368 ",""
"67190.837 ",""
"67214.306 ",""
"67237.774 ",""
"67261.243 ",""
"67284.712 ",""
"67308.180 ",""
"67331.649 ",""
"67355.118 ",""
"67378.586 ",""
"67402.055 ",""
"67425.524 ",""
"67448.992 ",""
"67472.461 ",""
"67495.930 ",""
"67519.399 ",""
"67542.867 ",""
"67566.336 ",""
"67589.805 ",""
"67613.273 ",""
"67636.742 ",""
"67660.211 ",""
"67683.679 ",""
"67707.148 ",""
"67730.617 ",""
"67754.085 ",""
"67777.554 ",""
"67801.023 ",""
"67824.491 ",""
"67847.960 ",""
"67871.429 ",""
"67894.897 ",""
"67918.366 ",""
"67941.835 ",""
"67965.303 ",""
"67988.772 ",""
"68012.241 ",""
"68035.710 ",""
"68059.178 ",""
"68082.647 ",""
"68106.116 ",""
"68129.584 ",""
"68153.053 ",""
"68176.522 ",""
"68199.990 ",""
"68223.459 ",""
"68246.928 ",""
"68270.396 ",""
"68293.865 ",""
"68317.334 ",""
"68340.802 ",""
"68364.271 ",""
"68387.740 ",""
"68411.208 ",""
"68434.677 ",""
"68458.146 ",""
"68481.614 ",""
