"X(um)","Z(um)"
"24714.804 ","15952.551 "
"24738.275 ","15961.210 "
"24761.746 ","15968.940 "
"24785.217 ","15976.448 "
"24808.688 ","15982.033 "
"24832.158 ","15986.774 "
"24855.629 ","15990.354 "
"24879.100 ","15993.205 "
"24902.571 ","15995.943 "
"24926.042 ","15999.483 "
"24949.513 ","16004.529 "
"24972.983 ","16011.203 "
"24996.454 ","16019.362 "
"25019.925 ","16028.642 "
"25043.396 ","16038.497 "
"25066.867 ","16046.998 "
"25090.338 ","16055.156 "
"25113.809 ","16062.464 "
"25137.279 ","16069.910 "
"25160.750 ","16076.155 "
"25184.221 ","16081.678 "
"25207.692 ","16086.287 "
"25231.163 ","16090.082 "
"25254.634 ","16094.461 "
"25278.105 ","16099.749 "
"25301.575 ","16106.204 "
"25325.046 ","16113.457 "
"25348.517 ","16120.775 "
"25371.988 ","16128.096 "
"25395.459 ","16133.308 "
"25418.930 ","16138.604 "
"25442.400 ","16143.861 "
"25465.871 ","16150.293 "
"25489.342 ","16156.738 "
"25512.813 ","16162.750 "
"25536.284 ","16168.418 "
"25559.755 ","16173.970 "
"25583.226 ","16179.739 "
"25606.696 ","16185.368 "
"25630.167 ","16190.133 "
"25653.638 ","16194.675 "
"25677.109 ","16199.636 "
"25700.580 ","16205.187 "
"25724.051 ","16211.838 "
"25747.521 ","16220.068 "
"25770.992 ","16229.746 "
"25794.463 ","16240.193 "
"25817.934 ","16252.088 "
"25841.405 ","16263.162 "
"25864.876 ","16272.511 "
"25888.347 ","16279.992 "
"25911.817 ","16287.920 "
"25935.288 ","16298.490 "
"25958.759 ","16315.164 "
"25982.230 ","16337.255 "
"26005.701 ","16357.013 "
"26029.172 ","16368.407 "
"26052.643 ","16371.319 "
"26076.113 ","16371.869 "
"26099.584 ","16372.238 "
"26123.055 ","16373.877 "
"26146.526 ","16376.560 "
"26169.997 ","16379.314 "
"26193.468 ","16380.315 "
"26216.938 ","16379.807 "
"26240.409 ","16378.499 "
"26263.880 ","16376.572 "
"26287.351 ","16373.264 "
"26310.822 ","16367.700 "
"26334.293 ","16360.537 "
"26357.764 ","16352.018 "
"26381.234 ","16342.854 "
"26404.705 ","16332.939 "
"26428.176 ","16322.613 "
"26451.647 ","16310.001 "
"26475.118 ","16292.763 "
"26498.589 ","16270.609 "
"26522.060 ","16246.550 "
"26545.530 ","16224.885 "
"26569.001 ","16207.951 "
"26592.472 ","16186.178 "
"26615.943 ","16101.597 "
"26639.414 ","15963.295 "
"26662.885 ","15780.163 "
"26686.355 ","15629.467 "
"26709.826 ","15523.784 "
"26733.297 ","15471.713 "
"26756.768 ","15453.475 "
"26780.239 ","15448.562 "
"26803.710 ","15450.463 "
"26827.181 ","15455.218 "
"26850.651 ","15461.108 "
"26874.122 ","15467.824 "
"26897.593 ","15474.246 "
"26921.064 ","15481.984 "
"26944.535 ","15497.069 "
"26968.006 ","15523.237 "
"26991.476 ","15557.258 "
"27014.947 ","15592.144 "
"27038.418 ","15627.610 "
"27061.889 ","15665.708 "
"27085.360 ","15705.644 "
"27108.831 ","15763.619 "
"27132.302 ","15939.767 "
"27155.772 ","16195.475 "
"27179.243 ","16438.238 "
"27202.714 ","16587.412 "
"27226.185 ","16671.090 "
"27249.656 ","16737.037 "
"27273.127 ","16770.089 "
"27296.598 ","16784.166 "
"27320.068 ","16794.850 "
"27343.539 ","16803.635 "
"27367.010 ","16811.672 "
"27390.481 ","16819.286 "
"27413.952 ","16826.139 "
"27437.423 ","16832.236 "
"27460.893 ","16837.531 "
"27484.364 ","16841.595 "
"27507.835 ","16844.395 "
"27531.306 ","16846.824 "
"27554.777 ","16849.665 "
"27578.248 ","16853.700 "
"27601.719 ","16859.064 "
"27625.189 ","16865.090 "
"27648.660 ","16870.650 "
"27672.131 ","16875.383 "
"27695.602 ","16880.151 "
"27719.073 ","16885.435 "
"27742.544 ","16891.193 "
"27766.015 ","16896.653 "
"27789.485 ","16901.521 "
"27812.956 ","16905.797 "
"27836.427 ","16909.864 "
"27859.898 ","16914.129 "
"27883.369 ","16918.343 "
"27906.840 ","16922.393 "
"27930.310 ","16926.610 "
"27953.781 ","16931.131 "
"27977.252 ","16935.931 "
"28000.723 ","16940.860 "
"28024.194 ","16946.339 "
"28047.665 ","16952.336 "
"28071.136 ","16958.284 "
"28094.606 ","16963.626 "
"28118.077 ","16968.054 "
"28141.548 ","16971.622 "
"28165.019 ","16975.440 "
"28188.490 ","16980.854 "
"28211.961 ","16987.748 "
"28235.431 ","16995.262 "
"28258.902 ","17002.571 "
"28282.373 ","17010.162 "
"28305.844 ","17017.522 "
"28329.315 ","17024.722 "
"28352.786 ","17032.062 "
"28376.257 ","17039.432 "
"28399.727 ","17046.218 "
"28423.198 ","17051.985 "
"28446.669 ","17056.962 "
"28470.140 ","17062.167 "
"28493.611 ","17068.549 "
"28517.082 ","17075.749 "
"28540.553 ","17082.912 "
"28564.023 ","17089.620 "
"28587.494 ","17096.054 "
"28610.965 ","17102.177 "
"28634.436 ","17107.891 "
"28657.907 ","17113.468 "
"28681.378 ","17118.649 "
"28704.848 ","17123.302 "
"28728.319 ","17127.476 "
"28751.790 ","17131.752 "
"28775.261 ","17136.313 "
"28798.732 ","17140.649 "
"28822.203 ","17145.055 "
"28845.674 ","17149.769 "
"28869.144 ","17154.444 "
"28892.615 ","17158.691 "
"28916.086 ","17162.661 "
"28939.557 ","17166.675 "
"28963.028 ","17170.852 "
"28986.499 ","17174.770 "
"29009.970 ","17178.708 "
"29033.440 ","17183.196 "
"29056.911 ","17188.210 "
"29080.382 ","17194.152 "
"29103.853 ","17198.524 "
"29127.324 ","17201.675 "
"29150.795 ","17203.695 "
"29174.265 ","17207.036 "
"29197.736 ","17210.534 "
"29221.207 ","17213.686 "
"29244.678 ","17216.122 "
"29268.149 ","17219.146 "
"29291.620 ","17222.096 "
"29315.091 ","17225.691 "
"29338.561 ","17229.227 "
"29362.032 ","17232.870 "
"29385.503 ","17236.006 "
"29408.974 ","17238.632 "
"29432.445 ","17241.732 "
"29455.916 ","17244.829 "
"29479.387 ","17248.653 "
"29502.857 ","17252.860 "
"29526.328 ","17257.391 "
"29549.799 ","17262.394 "
"29573.270 ","17267.020 "
"29596.741 ","17271.952 "
"29620.212 ","17276.034 "
"29643.682 ","17279.879 "
"29667.153 ","17283.324 "
"29690.624 ","17287.256 "
"29714.095 ","17291.182 "
"29737.566 ","17294.872 "
"29761.037 ","17298.129 "
"29784.508 ","17300.972 "
"29807.978 ","17303.959 "
"29831.449 ","17306.852 "
"29854.920 ","17309.652 "
"29878.391 ","17312.102 "
"29901.862 ","17314.442 "
"29925.333 ","17316.934 "
"29948.803 ","17319.374 "
"29972.274 ","17321.830 "
"29995.745 ","17323.903 "
"30019.216 ","17326.089 "
"30042.687 ","17328.997 "
"30066.158 ","17333.134 "
"30089.629 ","17338.720 "
"30113.099 ","17345.545 "
"30136.570 ","17353.860 "
"30160.041 ","17363.738 "
"30183.512 ","17373.499 "
"30206.983 ","17381.868 "
"30230.454 ","17388.613 "
"30253.925 ","17395.590 "
"30277.395 ","17402.865 "
"30300.866 ","17409.887 "
"30324.337 ","17416.157 "
"30347.808 ","17423.206 "
"30371.279 ","17431.819 "
"30394.750 ","17441.459 "
"30418.220 ","17450.571 "
"30441.691 ","17458.444 "
"30465.162 ","17465.165 "
"30488.633 ","17471.140 "
"30512.104 ","17476.441 "
"30535.575 ","17480.675 "
"30559.046 ","17483.726 "
"30582.516 ","17485.499 "
"30605.987 ","17486.165 "
"30629.458 ","17486.523 "
"30652.929 ","17487.463 "
"30676.400 ","17488.940 "
"30699.871 ","17490.425 "
"30723.342 ","17491.724 "
"30746.812 ","17492.606 "
"30770.283 ","17494.270 "
"30793.754 ","17495.383 "
"30817.225 ","17495.662 "
"30840.696 ","17495.112 "
"30864.167 ","17497.351 "
"30887.637 ","17502.136 "
"30911.108 ","17508.070 "
"30934.579 ","17512.065 "
"30958.050 ","17515.632 "
"30981.521 ","17519.951 "
"31004.992 ","17526.184 "
"31028.463 ","17531.966 "
"31051.933 ","17537.450 "
"31075.404 ","17543.853 "
"31098.875 ","17551.133 "
"31122.346 ","17559.228 "
"31145.817 ","17566.608 "
"31169.288 ","17573.173 "
"31192.758 ","17579.428 "
"31216.229 ","17585.823 "
"31239.700 ","17594.434 "
"31263.171 ","17601.872 "
"31286.642 ","17607.118 "
"31310.113 ","17609.397 "
"31333.584 ","17610.294 "
"31357.054 ","17610.041 "
"31380.525 ","17608.189 "
"31403.996 ","17604.914 "
"31427.467 ","17598.749 "
"31450.938 ","17589.270 "
"31474.409 ","17579.033 "
"31497.880 ","17570.293 "
"31521.350 ","17561.701 "
"31544.821 ","17550.121 "
"31568.292 ","17535.613 "
"31591.763 ","17519.463 "
"31615.234 ","17500.510 "
"31638.705 ","17477.202 "
"31662.175 ","17451.238 "
"31685.646 ","17425.039 "
"31709.117 ","17400.042 "
"31732.588 ","17379.173 "
"31756.059 ","17364.705 "
"31779.530 ","17354.255 "
"31803.001 ","17315.844 "
"31826.471 ","17174.433 "
"31849.942 ","16914.846 "
"31873.413 ","16651.418 "
"31896.884 ","16496.600 "
"31920.355 ","16459.338 "
"31943.826 ","16459.074 "
"31967.297 ","16462.849 "
"31990.767 ","16466.781 "
"32014.238 ","16470.068 "
"32037.709 ","16473.654 "
"32061.180 ","16477.486 "
"32084.651 ","16482.815 "
"32108.122 ","16489.581 "
"32131.592 ","16498.540 "
"32155.063 ","16506.402 "
"32178.534 ","16512.224 "
"32202.005 ","16515.599 "
"32225.476 ","16519.243 "
"32248.947 ","16537.218 "
"32272.418 ","16728.413 "
"32295.888 ","17054.177 "
"32319.359 ","17389.984 "
"32342.830 ","17558.968 "
"32366.301 ","17608.342 "
"32389.772 ","17635.111 "
"32413.243 ","17651.466 "
"32436.713 ","17661.698 "
"32460.184 ","17670.506 "
"32483.655 ","17680.315 "
"32507.126 ","17690.496 "
"32530.597 ","17699.622 "
"32554.068 ","17707.196 "
"32577.539 ","17713.731 "
"32601.009 ","17719.623 "
"32624.480 ","17724.331 "
"32647.951 ","17727.665 "
"32671.422 ","17729.845 "
"32694.893 ","17731.925 "
"32718.364 ","17734.169 "
"32741.835 ","17736.090 "
"32765.305 ","17737.010 "
"32788.776 ","17737.534 "
"32812.247 ","17738.352 "
"32835.718 ","17739.353 "
"32859.189 ","17740.093 "
"32882.660 ","17740.464 "
"32906.130 ","17740.632 "
"32929.601 ","17740.722 "
"32953.072 ","17740.996 "
"32976.543 ","17741.480 "
"33000.014 ","17741.997 "
"33023.485 ","17742.250 "
"33046.956 ","17742.331 "
"33070.426 ","17742.471 "
"33093.897 ","17742.827 "
"33117.368 ","17743.464 "
"33140.839 ","17744.162 "
"33164.310 ","17744.852 "
"33187.781 ","17745.628 "
"33211.252 ","17746.519 "
"33234.722 ","17747.992 "
"33258.193 ","17750.096 "
"33281.664 ","17752.095 "
"33305.135 ","17752.879 "
"33328.606 ","17752.100 "
"33352.077 ","17750.684 "
"33375.547 ","17749.225 "
"33399.018 ","17747.980 "
"33422.489 ","17746.924 "
"33445.960 ","17746.148 "
"33469.431 ","17745.945 "
"33492.902 ","17746.488 "
"33516.373 ","17747.164 "
"33539.843 ","17747.232 "
"33563.314 ","17746.455 "
"33586.785 ","17745.145 "
"33610.256 ","17744.056 "
"33633.727 ","17743.383 "
"33657.198 ","17742.980 "
"33680.668 ","17742.536 "
"33704.139 ","17741.874 "
"33727.610 ","17741.240 "
"33751.081 ","17740.260 "
"33774.552 ","17739.210 "
"33798.023 ","17738.266 "
"33821.494 ","17737.951 "
"33844.964 ","17738.373 "
"33868.435 ","17739.223 "
"33891.906 ","17739.944 "
"33915.377 ","17740.661 "
"33938.848 ","17741.637 "
"33962.319 ","17742.964 "
"33985.790 ","17744.332 "
"34009.260 ","17745.776 "
"34032.731 ","17747.292 "
"34056.202 ","17749.017 "
"34079.673 ","17750.996 "
"34103.144 ","17753.161 "
"34126.615 ","17756.308 "
"34150.085 ","17760.830 "
"34173.556 ","17766.798 "
"34197.027 ","17773.585 "
"34220.498 ","17780.305 "
"34243.969 ","17787.561 "
"34267.440 ","17793.915 "
"34290.911 ","17799.536 "
"34314.381 ","17803.868 "
"34337.852 ","17806.853 "
"34361.323 ","17808.671 "
"34384.794 ","17810.376 "
"34408.265 ","17813.181 "
"34431.736 ","17815.431 "
"34455.207 ","17815.498 "
"34478.677 ","17813.318 "
"34502.148 ","17810.036 "
"34525.619 ","17806.496 "
"34549.090 ","17802.294 "
"34572.561 ","17796.860 "
"34596.032 ","17790.730 "
"34619.502 ","17782.916 "
"34642.973 ","17769.984 "
"34666.444 ","17745.221 "
"34689.915 ","17693.229 "
"34713.386 ","17564.285 "
"34736.857 ","17336.391 "
"34760.328 ","17066.681 "
"34783.798 ","16869.035 "
"34807.269 ","16779.144 "
"34830.740 ","16753.886 "
"34854.211 ","16739.412 "
"34877.682 ","16721.692 "
"34901.153 ","16702.762 "
"34924.624 ","16684.534 "
"34948.094 ","16671.018 "
"34971.565 ","16662.701 "
"34995.036 ","16659.409 "
"35018.507 ","16661.479 "
"35041.978 ","16668.811 "
"35065.449 ","16682.880 "
"35088.919 ","16700.353 "
"35112.390 ","16717.488 "
"35135.861 ","16730.432 "
"35159.332 ","16742.546 "
"35182.803 ","16762.050 "
"35206.274 ","16861.227 "
"35229.745 ","17195.021 "
"35253.215 ","17279.130 "
"35276.686 ","17304.346 "
"35300.157 ","17352.415 "
"35323.628 ","17404.591 "
"35347.099 ","17463.655 "
"35370.570 ","17527.903 "
"35394.040 ","17588.395 "
"35417.511 ","17642.554 "
"35440.982 ","17675.521 "
"35464.453 ","17696.899 "
"35487.924 ","17707.631 "
"35511.395 ","17712.001 "
"35534.866 ","17712.196 "
"35558.336 ","17713.850 "
"35581.807 ","17718.649 "
"35605.278 ","17726.401 "
"35628.749 ","17735.936 "
"35652.220 ","17744.992 "
"35675.691 ","17752.943 "
"35699.162 ","17758.432 "
"35722.632 ","17761.893 "
"35746.103 ","17763.023 "
"35769.574 ","17763.087 "
"35793.045 ","17762.822 "
"35816.516 ","17762.599 "
"35839.987 ","17762.293 "
"35863.457 ","17761.675 "
"35886.928 ","17760.856 "
"35910.399 ","17759.648 "
"35933.870 ","17758.026 "
"35957.341 ","17755.108 "
"35980.812 ","17751.036 "
"36004.283 ","17744.320 "
"36027.753 ","17735.691 "
"36051.224 ","17725.409 "
"36074.695 ","17716.984 "
"36098.166 ","17711.593 "
"36121.637 ","17709.125 "
"36145.108 ","17707.226 "
"36168.579 ","17704.841 "
"36192.049 ","17701.490 "
"36215.520 ","17697.623 "
"36238.991 ","17694.248 "
"36262.462 ","17691.008 "
"36285.933 ","17688.124 "
"36309.404 ","17686.215 "
"36332.874 ","17687.930 "
"36356.345 ","17692.500 "
"36379.816 ","17698.134 "
"36403.287 ","17702.154 "
"36426.758 ","17706.215 "
"36450.229 ","17710.795 "
"36473.700 ","17715.184 "
"36497.170 ","17717.400 "
"36520.641 ","17717.716 "
"36544.112 ","17717.072 "
"36567.583 ","17715.611 "
"36591.054 ","17713.688 "
"36614.525 ","17712.261 "
"36637.995 ","17711.604 "
"36661.466 ","17711.062 "
"36684.937 ","17708.634 "
"36708.408 ","17703.801 "
"36731.879 ","17696.853 "
"36755.350 ","17688.420 "
"36778.821 ","17677.632 "
"36802.291 ","17663.268 "
"36825.762 ","17645.473 "
"36849.233 ","17624.036 "
"36872.704 ","17599.078 "
"36896.175 ","17565.824 "
"36919.646 ","17529.025 "
"36943.117 ","17496.275 "
"36966.587 ","17475.817 "
"36990.058 ","17464.343 "
"37013.529 ","17456.548 "
"37037.000 ","17446.883 "
"37060.471 ","17428.696 "
"37083.942 ","17402.017 "
"37107.412 ","17373.741 "
"37130.883 ","17323.931 "
"37154.354 ","17236.790 "
"37177.825 ","17110.300 "
"37201.296 ","16979.589 "
"37224.767 ","16873.637 "
"37248.238 ","16803.551 "
"37271.708 ","16768.622 "
"37295.179 ","16738.075 "
"37318.650 ","16693.086 "
"37342.121 ","16625.925 "
"37365.592 ","16567.787 "
"37389.063 ","16534.476 "
"37412.534 ","16525.345 "
"37436.004 ","16524.880 "
"37459.475 ","16525.922 "
"37482.946 ","16539.003 "
"37506.417 ","16606.717 "
"37529.888 ","16766.738 "
"37553.359 ","17001.103 "
"37576.829 ","17242.668 "
"37600.300 ","17428.201 "
"37623.771 ","17545.750 "
"37647.242 ","17611.233 "
"37670.713 ","17644.464 "
"37694.184 ","17661.035 "
"37717.655 ","17668.718 "
"37741.125 ","17672.116 "
"37764.596 ","17674.428 "
"37788.067 ","17677.142 "
"37811.538 ","17679.561 "
"37835.009 ","17681.448 "
"37858.480 ","17681.889 "
"37881.950 ","17681.252 "
"37905.421 ","17679.508 "
"37928.892 ","17676.568 "
"37952.363 ","17672.813 "
"37975.834 ","17669.159 "
"37999.305 ","17666.199 "
"38022.776 ","17664.283 "
"38046.246 ","17663.382 "
"38069.717 ","17663.226 "
"38093.188 ","17662.938 "
"38116.659 ","17662.153 "
"38140.130 ","17660.643 "
"38163.601 ","17658.480 "
"38187.072 ","17656.047 "
"38210.542 ","17653.616 "
"38234.013 ","17650.923 "
"38257.484 ","17647.638 "
"38280.955 ","17644.045 "
"38304.426 ","17640.625 "
"38327.897 ","17637.306 "
"38351.367 ","17634.147 "
"38374.838 ","17631.058 "
"38398.309 ","17628.257 "
"38421.780 ","17625.085 "
"38445.251 ","17620.963 "
"38468.722 ","17616.262 "
"38492.193 ","17612.066 "
"38515.663 ","17608.948 "
"38539.134 ","17606.771 "
"38562.605 ","17604.371 "
"38586.076 ","17600.881 "
"38609.547 ","17596.401 "
"38633.018 ","17591.231 "
"38656.489 ","17585.919 "
"38679.959 ","17581.087 "
"38703.430 ","17577.646 "
"38726.901 ","17575.357 "
"38750.372 ","17573.219 "
"38773.843 ","17570.817 "
"38797.314 ","17568.058 "
"38820.784 ","17564.117 "
"38844.255 ","17558.366 "
"38867.726 ","17550.954 "
"38891.197 ","17543.108 "
"38914.668 ","17536.531 "
"38938.139 ","17531.655 "
"38961.610 ","17527.475 "
"38985.080 ","17522.438 "
"39008.551 ","17517.316 "
"39032.022 ","17512.650 "
"39055.493 ","17509.003 "
"39078.964 ","17506.054 "
"39102.435 ","17504.713 "
"39125.905 ","17505.261 "
"39149.376 ","17506.332 "
"39172.847 ","17507.137 "
"39196.318 ","17507.890 "
"39219.789 ","17509.545 "
"39243.260 ","17511.848 "
"39266.731 ","17513.511 "
"39290.201 ","17514.444 "
"39313.672 ","17514.702 "
"39337.143 ","17514.622 "
"39360.614 ","17514.130 "
"39384.085 ","17513.620 "
"39407.556 ","17513.120 "
"39431.027 ","17512.354 "
"39454.497 ","17511.096 "
"39477.968 ","17509.476 "
"39501.439 ","17507.426 "
"39524.910 ","17504.273 "
"39548.381 ","17499.246 "
"39571.852 ","17493.581 "
"39595.322 ","17488.168 "
"39618.793 ","17483.387 "
"39642.264 ","17479.117 "
"39665.735 ","17475.072 "
"39689.206 ","17470.905 "
"39712.677 ","17464.269 "
"39736.148 ","17453.052 "
"39759.618 ","17436.446 "
"39783.089 ","17413.835 "
"39806.560 ","17387.426 "
"39830.031 ","17359.999 "
"39853.502 ","17330.988 "
"39876.973 ","17287.235 "
"39900.444 ","17199.930 "
"39923.914 ","17088.834 "
"39947.385 ","17000.169 "
"39970.856 ","16938.502 "
"39994.327 ","16813.228 "
"40017.798 ","16616.237 "
"40041.269 ","16439.519 "
"40064.739 ","16373.730 "
"40088.210 ","16380.105 "
"40111.681 ","16401.921 "
"40135.152 ","16409.353 "
"40158.623 ","16434.276 "
"40182.094 ","16452.912 "
"40205.565 ","16503.642 "
"40229.035 ","16570.127 "
"40252.506 ","16656.404 "
"40275.977 ","16713.401 "
"40299.448 ","16756.327 "
"40322.919 ","16784.278 "
"40346.390 ","16810.949 "
"40369.860 ","16815.896 "
"40393.331 ","16806.661 "
"40416.802 ","16795.070 "
"40440.273 ","16784.365 "
"40463.744 ","16777.156 "
"40487.215 ","16771.071 "
"40510.686 ","16764.853 "
"40534.156 ","16757.291 "
"40557.627 ","16746.135 "
"40581.098 ","16727.562 "
"40604.569 ","16699.469 "
"40628.040 ","16654.512 "
"40651.511 ","16596.719 "
"40674.982 ","16547.883 "
"40698.452 ","16517.633 "
"40721.923 ","16487.612 "
"40745.394 ","16469.465 "
"40768.865 ","16463.904 "
"40792.336 ","16459.563 "
"40815.807 ","16454.481 "
"40839.277 ","16453.853 "
"40862.748 ","16455.089 "
"40886.219 ","16459.403 "
"40909.690 ","16464.481 "
"40933.161 ","16467.418 "
"40956.632 ","16466.180 "
"40980.103 ","16463.242 "
"41003.573 ","16460.898 "
"41027.044 ","16460.295 "
"41050.515 ","16460.965 "
"41073.986 ","16461.409 "
"41097.457 ","16460.697 "
"41120.928 ","16454.507 "
"41144.399 ","16437.766 "
"41167.869 ","16415.490 "
"41191.340 ","16393.199 "
"41214.811 ","16380.202 "
"41238.282 ","16374.862 "
"41261.753 ","16373.155 "
"41285.224 ","16372.789 "
"41308.694 ","16378.075 "
"41332.165 ","16385.891 "
"41355.636 ","16406.274 "
"41379.107 ","16427.364 "
"41402.578 ","16438.747 "
"41426.049 ","16444.377 "
"41449.520 ","16444.576 "
"41472.990 ","16439.931 "
"41496.461 ","16421.592 "
"41519.932 ","16410.475 "
"41543.403 ","16407.674 "
"41566.874 ","16428.071 "
"41590.345 ","16391.247 "
"41613.816 ","16373.040 "
"41637.286 ","16388.498 "
"41660.757 ","16443.610 "
"41684.228 ","16396.073 "
"41707.699 ","16382.124 "
"41731.170 ","16387.591 "
"41754.641 ","16427.661 "
"41778.111 ","16405.314 "
"41801.582 ","16407.190 "
"41825.053 ","16397.028 "
"41848.524 ","16404.382 "
"41871.995 ","16375.028 "
"41895.466 ","16361.698 "
"41918.937 ","16364.780 "
"41942.407 ","16361.233 "
"41965.878 ","16317.364 "
"41989.349 ","16263.733 "
"42012.820 ","16215.343 "
"42036.291 ","16183.898 "
"42059.762 ","16159.331 "
"42083.232 ","16151.018 "
"42106.703 ","16142.475 "
"42130.174 ","16146.715 "
"42153.645 ","16141.435 "
"42177.116 ","16149.226 "
"42200.587 ","16145.584 "
"42224.058 ","16156.100 "
"42247.528 ","16166.698 "
"42270.999 ","16196.837 "
"42294.470 ","16222.415 "
"42317.941 ","16237.698 "
"42341.412 ","16229.256 "
"42364.883 ","16214.726 "
"42388.354 ","16207.984 "
"42411.824 ","16211.734 "
"42435.295 ","16212.964 "
"42458.766 ","16208.898 "
"42482.237 ","16201.155 "
"42505.708 ","16197.128 "
"42529.179 ","16202.106 "
"42552.649 ","16219.731 "
"42576.120 ","16239.399 "
"42599.591 ","16242.514 "
"42623.062 ","16226.378 "
"42646.533 ","16203.465 "
"42670.004 ","16189.211 "
"42693.475 ","16169.652 "
"42716.945 ","16144.825 "
"42740.416 ","16101.183 "
"42763.887 ","16058.425 "
"42787.358 ","16012.421 "
"42810.829 ","15981.528 "
"42834.300 ","15948.436 "
"42857.771 ","15931.477 "
"42881.241 ","15916.308 "
"42904.712 ","15918.078 "
"42928.183 ","15930.341 "
"42951.654 ","15947.438 "
"42975.125 ","15957.294 "
"42998.596 ","15946.525 "
"43022.066 ","15926.145 "
"43045.537 ","15900.270 "
"43069.008 ","15880.579 "
"43092.479 ","15859.965 "
"43115.950 ","15847.275 "
"43139.421 ","15833.167 "
"43162.892 ","15819.196 "
"43186.362 ","15796.516 "
"43209.833 ","15768.708 "
"43233.304 ","15750.429 "
"43256.775 ","15729.199 "
"43280.246 ","15721.072 "
"43303.717 ","15709.260 "
"43327.187 ","15707.905 "
"43350.658 ","15704.477 "
"43374.129 ","15695.704 "
"43397.600 ","15676.047 "
"43421.071 ","15654.086 "
"43444.542 ","15635.572 "
"43468.013 ","15623.377 "
"43491.483 ","15615.226 "
"43514.954 ","15611.505 "
"43538.425 ","15609.595 "
"43561.896 ","15607.023 "
"43585.367 ","15598.516 "
"43608.838 ","15589.673 "
"43632.309 ","15579.249 "
"43655.779 ","15572.622 "
"43679.250 ","15565.979 "
"43702.721 ","15559.868 "
"43726.192 ","15552.134 "
"43749.663 ","15547.189 "
"43773.134 ","15539.240 "
"43796.604 ","15532.944 "
"43820.075 ","15521.223 "
"43843.546 ","15506.515 "
"43867.017 ","15493.071 "
"43890.488 ","15482.029 "
"43913.959 ","15472.665 "
"43937.430 ","15464.953 "
"43960.900 ","15458.507 "
"43984.371 ","15450.995 "
"44007.842 ","15442.889 "
"44031.313 ","15436.935 "
"44054.784 ","15435.736 "
"44078.255 ","15436.313 "
"44101.726 ","15437.883 "
"44125.196 ","15438.347 "
"44148.667 ","15436.112 "
"44172.138 ","15431.599 "
"44195.609 ","15420.502 "
"44219.080 ","15406.974 "
"44242.551 ","15392.564 "
"44266.021 ","15381.725 "
"44289.492 ","15376.327 "
"44312.963 ","15369.313 "
"44336.434 ","15359.016 "
"44359.905 ","15346.197 "
"44383.376 ","15335.493 "
"44406.847 ","15327.060 "
"44430.317 ","15319.536 "
"44453.788 ","15310.139 "
"44477.259 ","15298.801 "
"44500.730 ","15286.065 "
"44524.201 ","15274.324 "
"44547.672 ","15263.830 "
"44571.142 ","15253.914 "
"44594.613 ","15243.212 "
"44618.084 ","15233.303 "
"44641.555 ","15225.039 "
"44665.026 ","15217.548 "
"44688.497 ","15211.667 "
"44711.968 ","15206.005 "
"44735.438 ","15200.880 "
"44758.909 ","15193.350 "
"44782.380 ","15184.832 "
"44805.851 ","15173.967 "
"44829.322 ","15163.016 "
"44852.793 ","15152.752 "
"44876.264 ","15142.038 "
"44899.734 ","15129.603 "
"44923.205 ","15116.374 "
"44946.676 ","15107.675 "
"44970.147 ","15104.087 "
"44993.618 ","15102.656 "
"45017.089 ","15100.280 "
"45040.559 ","15093.123 "
"45064.030 ","15080.545 "
"45087.501 ","15064.603 "
"45110.972 ","15048.124 "
"45134.443 ","15033.319 "
"45157.914 ","15021.534 "
"45181.385 ","15013.321 "
"45204.855 ","15008.016 "
"45228.326 ","15003.057 "
"45251.797 ","14997.616 "
"45275.268 ","14990.192 "
"45298.739 ","14981.814 "
"45322.210 ","14973.915 "
"45345.681 ","14968.446 "
"45369.151 ","14965.422 "
"45392.622 ","14967.030 "
"45416.093 ","15036.071 "
"45439.564 ","15280.399 "
"45463.035 ","15540.790 "
"45486.506 ","15743.204 "
"45509.976 ","15780.384 "
"45533.447 ","15813.431 "
"45556.918 ","15835.886 "
"45580.389 ","15852.247 "
"45603.860 ","15864.432 "
"45627.331 ","15874.324 "
"45650.802 ","15880.854 "
"45674.272 ","15885.269 "
"45697.743 ","15889.431 "
"45721.214 ","15892.309 "
"45744.685 ","15893.501 "
"45768.156 ","15892.654 "
"45791.627 ","15892.327 "
"45815.097 ","15892.367 "
"45838.568 ","15892.395 "
"45862.039 ","15891.064 "
"45885.510 ","15888.860 "
"45908.981 ","15886.849 "
"45932.452 ","15884.818 "
"45955.923 ","15882.596 "
"45979.393 ","15879.188 "
"46002.864 ","15875.170 "
"46026.335 ","15868.923 "
"46049.806 ","15861.106 "
"46073.277 ","15852.241 "
"46096.748 ","15845.043 "
"46120.219 ","15839.645 "
"46143.689 ","15834.735 "
"46167.160 ","15829.021 "
"46190.631 ","15821.482 "
"46214.102 ","15814.057 "
"46237.573 ","15804.974 "
"46261.044 ","15795.255 "
"46284.514 ","15784.476 "
"46307.985 ","15774.289 "
"46331.456 ","15763.245 "
"46354.927 ","15752.461 "
"46378.398 ","15742.715 "
"46401.869 ","15734.494 "
"46425.340 ","15725.194 "
"46448.810 ","15715.527 "
"46472.281 ","15706.878 "
"46495.752 ","15698.928 "
"46519.223 ","15691.390 "
"46542.694 ","15684.286 "
"46566.165 ","15677.845 "
