"X(um)","Z(um)"
"45205.542 ","18478.780 "
"45229.013 ","18456.689 "
"45252.484 ","18436.130 "
"45275.955 ","18421.504 "
"45299.427 ","18415.000 "
"45322.898 ","18412.695 "
"45346.369 ","18410.839 "
"45369.840 ","18408.314 "
"45393.311 ","18404.355 "
"45416.783 ","18397.879 "
"45440.254 ","18387.695 "
"45463.725 ","18371.843 "
"45487.196 ","18348.861 "
"45510.667 ","18322.889 "
"45534.139 ","18301.380 "
"45557.610 ","18288.695 "
"45581.081 ","18283.252 "
"45604.552 ","18281.293 "
"45628.023 ","18280.745 "
"45651.495 ","18279.393 "
"45674.966 ","18274.897 "
"45698.437 ","18267.025 "
"45721.908 ","18257.698 "
"45745.380 ","18248.895 "
"45768.851 ","18241.073 "
"45792.322 ","18233.625 "
"45815.793 ","18225.725 "
"45839.264 ","18217.619 "
"45862.736 ","18210.287 "
"45886.207 ","18203.575 "
"45909.678 ","18196.177 "
"45933.149 ","18188.034 "
"45956.620 ","18179.286 "
"45980.092 ","18168.867 "
"46003.563 ","18155.569 "
"46027.034 ","18141.560 "
"46050.505 ","18130.195 "
"46073.976 ","18121.803 "
"46097.448 ","18114.695 "
"46120.919 ","18106.865 "
"46144.390 ","18097.803 "
"46167.861 ","18087.507 "
"46191.332 ","18076.022 "
"46214.804 ","18065.299 "
"46238.275 ","18056.095 "
"46261.746 ","18048.910 "
"46285.217 ","18042.264 "
"46308.688 ","18035.397 "
"46332.160 ","18029.395 "
"46355.631 ","18024.824 "
"46379.102 ","18021.058 "
"46402.573 ","18016.962 "
"46426.044 ","18012.521 "
"46449.516 ","18007.432 "
"46472.987 ","18000.882 "
"46496.458 ","17993.209 "
"46519.929 ","17983.700 "
"46543.400 ","17971.116 "
"46566.872 ","17954.168 "
"46590.343 ","17937.731 "
"46613.814 ","17925.709 "
"46637.285 ","17919.511 "
"46660.757 ","17916.596 "
"46684.228 ","17914.909 "
"46707.699 ","17913.389 "
"46731.170 ","17910.260 "
"46754.641 ","17904.661 "
"46778.113 ","17895.923 "
"46801.584 ","17884.343 "
"46825.055 ","17872.166 "
"46848.526 ","17861.193 "
"46871.997 ","17852.785 "
"46895.469 ","17846.302 "
"46918.940 ","17841.185 "
"46942.411 ","17836.814 "
"46965.882 ","17832.684 "
"46989.353 ","17829.302 "
"47012.825 ","17826.329 "
"47036.296 ","17823.417 "
"47059.767 ","17819.997 "
"47083.238 ","17815.635 "
"47106.709 ","17809.198 "
"47130.181 ","17796.220 "
"47153.652 ","17772.516 "
"47177.123 ","17745.391 "
"47200.594 ","17724.214 "
"47224.065 ","17714.635 "
"47247.537 ","17709.630 "
"47271.008 ","17704.929 "
"47294.479 ","17699.169 "
"47317.950 ","17691.860 "
"47341.421 ","17681.699 "
"47364.893 ","17665.879 "
"47388.364 ","17645.559 "
"47411.835 ","17626.922 "
"47435.306 ","17615.298 "
"47458.778 ","17609.932 "
"47482.249 ","17606.848 "
"47505.720 ","17603.871 "
"47529.191 ","17600.380 "
"47552.662 ","17595.407 "
"47576.134 ","17586.151 "
"47599.605 ","17571.533 "
"47623.076 ","17556.676 "
"47646.547 ","17546.714 "
"47670.018 ","17542.984 "
"47693.490 ","17540.965 "
"47716.961 ","17538.970 "
"47740.432 ","17537.342 "
"47763.903 ","17536.031 "
"47787.374 ","17534.214 "
"47810.846 ","17531.238 "
"47834.317 ","17525.652 "
"47857.788 ","17515.757 "
"47881.259 ","17501.134 "
"47904.730 ","17479.474 "
"47928.202 ","17453.578 "
"47951.673 ","17432.474 "
"47975.144 ","17421.061 "
"47998.615 ","17417.704 "
"48022.086 ","17414.066 "
"48045.558 ","17408.774 "
"48069.029 ","17401.637 "
"48092.500 ","17390.223 "
"48115.971 ","17371.543 "
"48139.442 ","17353.088 "
"48162.914 ","17339.391 "
"48186.385 ","17334.600 "
"48209.856 ","17331.371 "
"48233.327 ","17328.239 "
"48256.799 ","17324.553 "
"48280.270 ","17320.070 "
"48303.741 ","17314.736 "
"48327.212 ","17306.716 "
"48350.683 ","17290.330 "
"48374.155 ","17265.612 "
"48397.626 ","17241.662 "
"48421.097 ","17227.186 "
"48444.568 ","17222.364 "
"48468.039 ","17220.326 "
"48491.511 ","17218.221 "
"48514.982 ","17215.240 "
"48538.453 ","17210.726 "
"48561.924 ","17203.918 "
"48585.395 ","17192.747 "
"48608.867 ","17175.341 "
"48632.338 ","17158.298 "
"48655.809 ","17146.628 "
"48679.280 ","17142.414 "
"48702.751 ","17140.539 "
"48726.223 ","17138.949 "
"48749.694 ","17137.229 "
"48773.165 ","17135.489 "
"48796.636 ","17134.132 "
"48820.107 ","17133.347 "
"48843.579 ","17126.250 "
"48867.050 ","17104.698 "
"48890.521 ","17076.307 "
"48913.992 ","17053.028 "
"48937.463 ","17042.677 "
"48960.935 ","17037.681 "
"48984.406 ","17031.801 "
"49007.877 ","17023.067 "
"49031.348 ","17010.782 "
"49054.819 ","16998.323 "
"49078.291 ","16990.456 "
"49101.762 ","16988.068 "
"49125.233 ","16987.713 "
"49148.704 ","16985.690 "
"49172.176 ","16981.734 "
"49195.647 ","16975.591 "
"49219.118 ","16967.739 "
"49242.589 ","16958.536 "
"49266.060 ","16945.202 "
"49289.532 ","16921.014 "
"49313.003 ","16884.070 "
"49336.474 ","16846.752 "
"49359.945 ","16821.208 "
"49383.416 ","16810.472 "
"49406.888 ","16804.837 "
"49430.359 ","16798.881 "
"49453.830 ","16792.262 "
"49477.301 ","16781.816 "
"49500.772 ","16769.433 "
"49524.244 ","16757.822 "
"49547.715 ","16751.096 "
"49571.186 ","16747.400 "
"49594.657 ","16744.866 "
"49618.128 ","16743.507 "
"49641.600 ","16743.403 "
"49665.071 ","16744.189 "
"49688.542 ","16745.614 "
"49712.013 ","16746.743 "
"49735.484 ","16746.037 "
"49758.956 ","16741.281 "
"49782.427 ","16731.731 "
"49805.898 ","16718.184 "
"49829.369 ","16699.864 "
"49852.840 ","16674.837 "
"49876.312 ","16642.560 "
"49899.783 ","16614.590 "
"49923.254 ","16596.027 "
"49946.725 ","16586.175 "
"49970.197 ","16573.548 "
"49993.668 ","16554.937 "
"50017.139 ","16537.072 "
"50040.610 ","16524.451 "
"50064.081 ","16519.318 "
"50087.553 ","16517.037 "
"50111.024 ","16515.823 "
"50134.495 ","16515.092 "
"50157.966 ","16513.788 "
"50181.437 ","16511.016 "
"50204.909 ","16507.397 "
"50228.380 ","16503.723 "
"50251.851 ","16499.984 "
"50275.322 ","16494.684 "
"50298.793 ","16485.878 "
"50322.265 ","16471.065 "
"50345.736 ","16447.456 "
"50369.207 ","16421.867 "
"50392.678 ","16401.765 "
"50416.149 ","16389.955 "
"50439.621 ","16377.472 "
"50463.092 ","16356.944 "
"50486.563 ","16335.998 "
"50510.034 ","16321.453 "
"50533.505 ","16315.377 "
"50556.977 ","16310.447 "
"50580.448 ","16301.258 "
"50603.919 ","16285.050 "
"50627.390 ","16261.445 "
"50650.861 ","16237.291 "
"50674.333 ","16218.647 "
"50697.804 ","16206.693 "
"50721.275 ","16197.478 "
"50744.746 ","16187.122 "
"50768.217 ","16173.500 "
"50791.689 ","16155.299 "
"50815.160 ","16133.909 "
"50838.631 ","16113.601 "
"50862.102 ","16096.964 "
"50885.574 ","16083.332 "
"50909.045 ","16071.241 "
"50932.516 ","16059.551 "
"50955.987 ","16048.950 "
"50979.458 ","16039.039 "
"51002.930 ","16029.067 "
"51026.401 ","16021.511 "
"51049.872 ","16014.561 "
"51073.343 ","16008.096 "
"51096.814 ","15994.928 "
"51120.286 ","15969.723 "
"51143.757 ","15929.555 "
"51167.228 ","15878.389 "
"51190.699 ","15820.571 "
"51214.170 ","15754.737 "
"51237.642 ","15690.374 "
"51261.113 ","15642.356 "
"51284.584 ","15616.954 "
"51308.055 ","15606.264 "
"51331.526 ","15599.938 "
"51354.998 ","15594.305 "
"51378.469 ","15589.386 "
"51401.940 ","15584.161 "
"51425.411 ","15578.280 "
"51448.882 ","15571.702 "
"51472.354 ","15564.449 "
"51495.825 ","15556.245 "
"51519.296 ","15547.989 "
"51542.767 ","15541.676 "
"51566.238 ","15537.972 "
"51589.710 ","15536.085 "
"51613.181 ","15534.349 "
"51636.652 ","15531.658 "
"51660.123 ","15527.318 "
"51683.595 ","15521.707 "
"51707.066 ","15516.063 "
"51730.537 ","15510.990 "
"51754.008 ","15505.786 "
"51777.479 ","15499.694 "
"51800.951 ","15493.228 "
"51824.422 ","15486.998 "
"51847.893 ","15480.822 "
"51871.364 ","15474.143 "
"51894.835 ","15467.189 "
"51918.307 ","15459.910 "
"51941.778 ","15451.999 "
"51965.249 ","15443.119 "
"51988.720 ","15433.333 "
"52012.191 ","15423.250 "
"52035.663 ","15412.940 "
"52059.134 ","15401.565 "
"52082.605 ","15387.611 "
"52106.076 ","15371.871 "
"52129.547 ","15354.467 "
"52153.019 ","15334.065 "
"52176.490 ","15310.707 "
"52199.961 ","15286.604 "
"52223.432 ","15263.921 "
"52246.903 ","15243.135 "
"52270.375 ","15224.191 "
"52293.846 ","15207.244 "
"52317.317 ","15191.303 "
"52340.788 ","15175.272 "
"52364.259 ","15160.009 "
"52387.731 ","15147.436 "
"52411.202 ","15138.865 "
"52434.673 ","15133.551 "
"52458.144 ","15129.272 "
"52481.615 ","15123.121 "
"52505.087 ","15113.659 "
"52528.558 ","15100.704 "
"52552.029 ","15085.596 "
"52575.500 ","15071.256 "
"52598.972 ","15059.820 "
"52622.443 ","15051.088 "
"52645.914 ","15042.171 "
"52669.385 ","15030.045 "
"52692.856 ","15014.423 "
"52716.328 ","14997.103 "
"52739.799 ","14981.681 "
"52763.270 ","14970.702 "
"52786.741 ","14964.074 "
"52810.212 ","14959.481 "
"52833.684 ","14955.685 "
"52857.155 ","14952.343 "
"52880.626 ","14948.601 "
"52904.097 ","14942.292 "
"52927.568 ","14929.880 "
"52951.040 ","14909.041 "
"52974.511 ","14885.068 "
"52997.982 ","14866.977 "
"53021.453 ","14858.209 "
"53044.924 ","14854.508 "
"53068.396 ","14850.416 "
"53091.867 ","14845.730 "
"53115.338 ","14838.825 "
"53138.809 ","14827.042 "
"53162.280 ","14813.275 "
"53185.752 ","14802.154 "
"53209.223 ","14797.477 "
"53232.694 ","14795.929 "
"53256.165 ","14794.878 "
"53279.636 ","14793.546 "
"53303.108 ","14792.003 "
"53326.579 ","14789.684 "
"53350.050 ","14784.403 "
"53373.521 ","14772.863 "
"53396.993 ","14754.944 "
"53420.464 ","14732.185 "
"53443.935 ","14708.136 "
"53467.406 ","14690.400 "
"53490.877 ","14679.904 "
"53514.349 ","14675.384 "
"53537.820 ","14668.755 "
"53561.291 ","14657.623 "
"53584.762 ","14636.706 "
"53608.233 ","14604.438 "
"53631.705 ","14570.180 "
"53655.176 ","14538.142 "
"53678.647 ","14513.741 "
"53702.118 ","14495.873 "
"53725.589 ","14487.541 "
"53749.061 ","14485.487 "
"53772.532 ","14483.446 "
"53796.003 ","14479.577 "
"53819.474 ","14473.125 "
"53842.945 ","14459.433 "
"53866.417 ","14430.065 "
"53889.888 ","14396.312 "
"53913.359 ","14369.798 "
"53936.830 ","14355.296 "
"53960.301 ","14336.401 "
"53983.773 ","14314.025 "
"54007.244 ","14295.390 "
"54030.715 ","14286.879 "
"54054.186 ","14282.952 "
"54077.657 ","14280.655 "
"54101.129 ","14276.168 "
"54124.600 ","14265.965 "
"54148.071 ","14247.641 "
"54171.542 ","14222.752 "
"54195.013 ","14194.739 "
"54218.485 ","14165.788 "
"54241.956 ","14157.768 "
"54265.427 ","14139.453 "
"54288.898 ","14086.257 "
"54312.370 ","14034.662 "
"54335.841 ","13992.876 "
"54359.312 ","13981.626 "
"54382.783 ","13977.604 "
"54406.254 ","13977.477 "
"54429.726 ","13976.490 "
"54453.197 ","13973.955 "
"54476.668 ","13969.793 "
"54500.139 ","13962.719 "
"54523.610 ","13949.471 "
"54547.082 ","13930.399 "
"54570.553 ","13911.289 "
"54594.024 ","13895.899 "
"54617.495 ","13891.466 "
"54640.966 ","13853.289 "
"54664.438 ","13838.721 "
"54687.909 ","13831.878 "
"54711.380 ","13829.857 "
"54734.851 ","13828.905 "
"54758.322 ","13825.896 "
"54781.794 ","13822.537 "
"54805.265 ","13816.192 "
"54828.736 ","13815.197 "
"54852.207 ","13810.392 "
"54875.678 ","13801.649 "
"54899.150 ","13774.066 "
"54922.621 ","13730.103 "
"54946.092 ","13684.152 "
"54969.563 ","13655.313 "
"54993.034 ","13642.284 "
"55016.506 ","13633.500 "
"55039.977 ","13621.109 "
"55063.448 ","13611.213 "
"55086.919 ","13603.760 "
"55110.391 ","13594.949 "
"55133.862 ","13585.492 "
"55157.333 ","13556.585 "
"55180.804 ","13521.358 "
"55204.275 ","13485.024 "
"55227.747 ","13459.265 "
"55251.218 ","13434.258 "
"55274.689 ","13407.015 "
"55298.160 ","13387.906 "
"55321.631 ","13376.791 "
"55345.103 ","13382.261 "
"55368.574 ","13390.591 "
"55392.045 ","13399.105 "
"55415.516 ","13395.265 "
"55438.987 ","13390.248 "
"55462.459 ","13381.307 "
"55485.930 ","13369.680 "
"55509.401 ","13352.199 "
"55532.872 ","13329.841 "
"55556.343 ","13308.796 "
"55579.815 ","13291.960 "
"55603.286 ","13281.028 "
"55626.757 ","13268.320 "
"55650.228 ","13249.453 "
"55673.699 ","13210.445 "
"55697.171 ","13168.525 "
"55720.642 ","13131.288 "
"55744.113 ","13111.848 "
"55767.584 ","13091.939 "
"55791.055 ","13068.227 "
"55814.527 ","13043.833 "
"55837.998 ","13027.086 "
"55861.469 ","13017.948 "
"55884.940 ","13013.320 "
"55908.411 ","13009.267 "
"55931.883 ","13006.639 "
"55955.354 ","13004.597 "
"55978.825 ","13004.086 "
"56002.296 ","13000.350 "
"56025.768 ","12995.370 "
"56049.239 ","12984.918 "
"56072.710 ","12972.024 "
"56096.181 ","12955.779 "
"56119.652 ","12938.702 "
"56143.124 ","12918.838 "
"56166.595 ","12897.725 "
"56190.066 ","12871.696 "
"56213.537 ","12844.832 "
"56237.008 ","12818.531 "
"56260.480 ","12792.002 "
"56283.951 ","12764.056 "
"56307.422 ","12728.614 "
"56330.893 ","12693.984 "
"56354.364 ","12662.370 "
"56377.836 ","12643.383 "
"56401.307 ","12630.916 "
"56424.778 ","12613.214 "
"56448.249 ","12590.854 "
"56471.720 ","12567.951 "
"56495.192 ","12553.765 "
"56518.663 ","12544.759 "
"56542.134 ","12540.620 "
"56565.605 ","12538.913 "
"56589.076 ","12537.744 "
"56612.548 ","12533.789 "
"56636.019 ","12526.157 "
"56659.490 ","12515.152 "
"56682.961 ","12500.614 "
"56706.432 ","12472.545 "
"56729.904 ","12439.155 "
"56753.375 ","12404.076 "
"56776.846 ","12381.256 "
"56800.317 ","12361.076 "
"56823.789 ","12321.750 "
"56847.260 ","12274.855 "
"56870.731 ","12230.553 "
"56894.202 ","12209.349 "
"56917.673 ","12195.828 "
"56941.145 ","12185.116 "
"56964.616 ","12177.019 "
"56988.087 ","12171.070 "
"57011.558 ","12165.584 "
"57035.029 ","12160.505 "
"57058.501 ","12155.322 "
"57081.972 ","12148.564 "
"57105.443 ","12138.695 "
"57128.914 ","12125.671 "
"57152.385 ","12108.361 "
"57175.857 ","12087.034 "
"57199.328 ","12062.701 "
"57222.799 ","12030.056 "
"57246.270 ","11996.741 "
"57269.741 ","11966.058 "
"57293.213 ","11942.706 "
"57316.684 ","11924.023 "
"57340.155 ","11909.574 "
"57363.626 ","11902.403 "
"57387.097 ","11896.683 "
"57410.569 ","11884.875 "
"57434.040 ","11865.461 "
"57457.511 ","11841.012 "
"57480.982 ","11820.313 "
"57504.453 ","11804.050 "
"57527.925 ","11774.090 "
"57551.396 ","11720.607 "
"57574.867 ","11657.246 "
"57598.338 ","11607.006 "
"57621.809 ","11578.350 "
"57645.281 ","11563.236 "
"57668.752 ","11554.111 "
"57692.223 ","11546.576 "
"57715.694 ","11534.489 "
"57739.166 ","11518.720 "
"57762.637 ","11501.220 "
"57786.108 ","11481.821 "
"57809.579 ","11462.234 "
"57833.050 ","11442.659 "
"57856.522 ","11425.745 "
"57879.993 ","11407.970 "
"57903.464 ","11390.145 "
"57926.935 ","11376.650 "
"57950.406 ","11368.247 "
"57973.878 ","11349.326 "
"57997.349 ","11315.151 "
"58020.820 ","11273.169 "
"58044.291 ","11242.232 "
"58067.762 ","11227.501 "
"58091.234 ","11223.270 "
"58114.705 ","11225.667 "
"58138.176 ","11231.162 "
"58161.647 ","11238.392 "
"58185.118 ","11245.963 "
"58208.590 ","11252.741 "
"58232.061 ","11258.597 "
"58255.532 ","11262.614 "
"58279.003 ","11263.015 "
"58302.474 ","11254.858 "
"58325.946 ","11234.251 "
"58349.417 ","11200.964 "
"58372.888 ","11166.153 "
"58396.359 ","11141.132 "
"58419.830 ","11128.003 "
"58443.302 ","11114.648 "
"58466.773 ","11094.352 "
"58490.244 ","11071.444 "
"58513.715 ","11041.979 "
"58537.187 ","10981.323 "
"58560.658 ","10897.139 "
"58584.129 ","10826.487 "
"58607.600 ","10793.078 "
"58631.071 ","10783.993 "
"58654.543 ","10776.833 "
"58678.014 ","10771.321 "
"58701.485 ","10762.140 "
"58724.956 ","10743.128 "
"58748.427 ","10712.174 "
"58771.899 ","10674.388 "
"58795.370 ","10640.523 "
"58818.841 ","10618.290 "
"58842.312 ","10606.327 "
"58865.783 ","10597.735 "
"58889.255 ","10589.222 "
"58912.726 ","10580.488 "
"58936.197 ","10569.650 "
"58959.668 ","10553.482 "
"58983.139 ","10529.236 "
"59006.611 ","10493.538 "
"59030.082 ","10452.178 "
"59053.553 ","10419.381 "
"59077.024 ","10403.415 "
"59100.495 ","10400.322 "
"59123.967 ","10399.947 "
"59147.438 ","10399.615 "
"59170.909 ","10398.918 "
"59194.380 ","10397.404 "
"59217.851 ","10395.104 "
"59241.323 ","10391.828 "
"59264.794 ","10385.098 "
"59288.265 ","10371.635 "
"59311.736 ","10353.822 "
"59335.207 ","10320.070 "
"59358.679 ","10260.443 "
"59382.150 ","10197.616 "
"59405.621 ","10154.542 "
"59429.092 ","10142.881 "
"59452.564 ","10137.539 "
"59476.035 ","10131.077 "
"59499.506 ","10122.165 "
"59522.977 ","10106.549 "
"59546.448 ","10057.508 "
"59569.920 ","9961.785 "
"59593.391 ","9872.444 "
"59616.862 ","9821.681 "
"59640.333 ","9820.106 "
"59663.804 ","9816.849 "
"59687.276 ","9807.725 "
"59710.747 ","9789.451 "
"59734.218 ","9757.084 "
"59757.689 ","9714.657 "
"59781.160 ","9679.457 "
"59804.632 ","9658.961 "
"59828.103 ","9650.541 "
"59851.574 ","9642.429 "
"59875.045 ","9636.039 "
"59898.516 ","9631.822 "
"59921.988 ","9627.689 "
"59945.459 ","9622.308 "
"59968.930 ","9616.328 "
"59992.401 ","9609.601 "
"60015.872 ","9600.595 "
"60039.344 ","9588.907 "
"60062.815 ","9574.942 "
"60086.286 ","9557.919 "
"60109.757 ","9532.207 "
"60133.228 ","9494.877 "
"60156.700 ","9453.176 "
"60180.171 ","9422.795 "
"60203.642 ","9407.476 "
"60227.113 ","9400.622 "
"60250.585 ","9390.294 "
"60274.056 ","9374.862 "
"60297.527 ","9351.842 "
"60320.998 ","9312.093 "
"60344.469 ","9247.260 "
"60367.941 ","9191.241 "
"60391.412 ","9159.033 "
"60414.883 ","9159.591 "
"60438.354 ","9160.768 "
"60461.825 ","9161.430 "
"60485.297 ","9162.462 "
"60508.768 ","9163.988 "
"60532.239 ","9165.062 "
"60555.710 ","9162.255 "
"60579.181 ","9151.036 "
"60602.653 ","9128.920 "
"60626.124 ","9096.295 "
"60649.595 ","9037.420 "
"60673.066 ","8970.546 "
"60696.537 ","8917.861 "
"60720.009 ","8902.205 "
"60743.480 ","8905.837 "
"60766.951 ","8913.291 "
"60790.422 ","8922.361 "
"60813.893 ","8927.144 "
"60837.365 ","8922.738 "
"60860.836 ","8910.648 "
"60884.307 ","8894.231 "
"60907.778 ","8876.392 "
"60931.249 ","8856.027 "
"60954.721 ","8833.676 "
"60978.192 ","8792.538 "
"61001.663 ","8668.637 "
"61025.134 ","8541.365 "
"61048.605 ","8438.987 "
"61072.077 ","8419.875 "
"61095.548 ","8399.735 "
"61119.019 ","8362.124 "
"61142.490 ","8317.802 "
"61165.962 ","8280.861 "
"61189.433 ","8257.431 "
"61212.904 ","8239.340 "
"61236.375 ","8225.649 "
"61259.846 ","8218.691 "
"61283.318 ","8213.740 "
"61306.789 ","8202.579 "
"61330.260 ","8181.179 "
"61353.731 ","8114.421 "
"61377.202 ","8048.329 "
"61400.674 ","7992.756 "
"61424.145 ","7982.300 "
"61447.616 ","7970.239 "
"61471.087 ","7954.546 "
"61494.558 ","7925.968 "
"61518.030 ","7887.800 "
"61541.501 ","7853.700 "
"61564.972 ","7837.234 "
"61588.443 ","7831.167 "
"61611.914 ","7823.365 "
"61635.386 ","7809.584 "
"61658.857 ","7789.751 "
"61682.328 ","7728.054 "
"61705.799 ","7660.259 "
"61729.270 ","7601.745 "
"61752.742 ","7587.774 "
"61776.213 ","7578.760 "
"61799.684 ","7560.168 "
"61823.155 ","7527.990 "
"61846.626 ","7498.157 "
"61870.098 ","7477.966 "
"61893.569 ","7470.384 "
"61917.040 ","7460.505 "
"61940.511 ","7446.566 "
"61963.983 ","7423.632 "
"61987.454 ","7403.584 "
"62010.925 ","7391.142 "
"62034.396 ","7392.313 "
"62057.867 ","7397.130 "
"62081.339 ","7401.133 "
"62104.810 ","7367.955 "
"62128.281 ","7287.550 "
"62151.752 ","7195.468 "
"62175.223 ","7136.195 "
"62198.695 ","7109.659 "
"62222.166 ","7074.936 "
"62245.637 ","7031.213 "
"62269.108 ","6986.858 "
"62292.579 ","6959.438 "
"62316.051 ","6944.490 "
"62339.522 ","6937.599 "
"62362.993 ","6931.369 "
"62386.464 ","6924.501 "
"62409.935 ","6916.237 "
"62433.407 ","6905.429 "
"62456.878 ","6889.898 "
"62480.349 ","6864.366 "
"62503.820 ","6821.349 "
"62527.291 ","6772.666 "
"62550.763 ","6735.393 "
"62574.234 ","6717.641 "
"62597.705 ","6697.839 "
"62621.176 ","6666.906 "
"62644.647 ","6633.597 "
"62668.119 ","6607.900 "
"62691.590 ","6589.924 "
"62715.061 ","6569.339 "
"62738.532 ","6535.394 "
"62762.003 ","6479.169 "
"62785.475 ","6405.434 "
"62808.946 ","6332.612 "
"62832.417 ","6280.698 "
"62855.888 ","6248.190 "
"62879.360 ","6225.135 "
"62902.831 ","6203.251 "
"62926.302 ","6178.654 "
"62949.773 ","6153.522 "
"62973.244 ","6119.733 "
"62996.716 ","6060.040 "
"63020.187 ","6001.368 "
"63043.658 ","5960.532 "
"63067.129 ","5952.895 "
"63090.600 ","5950.222 "
"63114.072 ","5932.369 "
"63137.543 ","5894.654 "
"63161.014 ","5849.839 "
"63184.485 ","5811.246 "
"63207.956 ","5784.391 "
"63231.428 ","5760.320 "
"63254.899 ","5737.252 "
"63278.370 ","5713.892 "
"63301.841 ","5690.140 "
"63325.312 ","5642.519 "
"63348.784 ","5548.679 "
"63372.255 ","5440.229 "
"63395.726 ","5359.491 "
"63419.197 ","5331.716 "
"63442.668 ","5323.131 "
"63466.140 ","5316.897 "
"63489.611 ","5307.478 "
"63513.082 ","5294.044 "
"63536.553 ","5274.946 "
"63560.024 ","5247.417 "
"63583.496 ","5200.733 "
"63606.967 ","5133.893 "
"63630.438 ","5070.596 "
"63653.909 ","5028.572 "
"63677.381 ","5010.500 "
"63700.852 ","5000.195 "
"63724.323 ","4990.857 "
"63747.794 ","4980.051 "
"63771.265 ","4963.005 "
"63794.737 ","4934.167 "
"63818.208 ","4891.119 "
"63841.679 ","4849.888 "
"63865.150 ","4823.553 "
"63888.621 ","4811.798 "
"63912.093 ","4800.636 "
"63935.564 ","4782.642 "
"63959.035 ","4762.169 "
"63982.506 ","4725.710 "
"64005.977 ","4662.140 "
"64029.449 ","4574.516 "
"64052.920 ","4491.123 "
"64076.391 ","4434.476 "
"64099.862 ","4404.115 "
"64123.333 ","4384.218 "
"64146.805 ","4365.618 "
"64170.276 ","4341.679 "
"64193.747 ","4276.294 "
"64217.218 ","4189.219 "
"64240.689 ","4112.316 "
"64264.161 ","4084.312 "
"64287.632 ","4080.351 "
"64311.103 ","4074.082 "
"64334.574 ","4061.695 "
"64358.045 ","4045.045 "
"64381.517 ","4017.056 "
"64404.988 ","3959.169 "
"64428.459 ","3872.406 "
"64451.930 ","3785.903 "
"64475.401 ","3725.928 "
"64498.873 ","3681.057 "
"64522.344 ","3619.132 "
"64545.815 ","3545.770 "
"64569.286 ","3485.890 "
"64592.758 ","3454.443 "
"64616.229 ","3440.556 "
"64639.700 ","3421.109 "
"64663.171 ","3393.530 "
"64686.642 ","3366.112 "
"64710.114 ","3347.222 "
"64733.585 ","3337.517 "
"64757.056 ","3327.072 "
"64780.527 ","3311.777 "
"64803.998 ","3291.533 "
"64827.470 ","3262.769 "
"64850.941 ","3206.257 "
"64874.412 ","3123.840 "
"64897.883 ","3040.322 "
"64921.354 ","2979.786 "
"64944.826 ","2945.139 "
"64968.297 ","2926.016 "
"64991.768 ","2918.977 "
"65015.239 ","2914.155 "
"65038.710 ","2902.262 "
"65062.182 ","2881.124 "
"65085.653 ","2854.548 "
"65109.124 ","2827.282 "
"65132.595 ","2801.405 "
"65156.066 ","2778.885 "
"65179.538 ","2761.384 "
"65203.009 ","2750.223 "
"65226.480 ","2744.112 "
"65249.951 ","2731.800 "
"65273.422 ","2696.251 "
"65296.894 ","2597.741 "
"65320.365 ","2445.432 "
"65343.836 ","2341.935 "
"65367.307 ","2299.217 "
"65390.779 ","2280.770 "
"65414.250 ","2282.337 "
"65437.721 ","2287.674 "
"65461.192 ","2101.955 "
"65484.663 ",""
"65508.135 ",""
"65531.606 ",""
"65555.077 ",""
"65578.548 ",""
"65602.019 ",""
"65625.491 ",""
"65648.962 ",""
"65672.433 ",""
"65695.904 ",""
"65719.375 ",""
"65742.847 ",""
"65766.318 ",""
"65789.789 ",""
"65813.260 ",""
"65836.731 ",""
"65860.203 ",""
"65883.674 ",""
"65907.145 ",""
"65930.616 ",""
"65954.087 ",""
"65977.559 ",""
"66001.030 ",""
"66024.501 ",""
"66047.972 ",""
"66071.443 ",""
"66094.915 ",""
"66118.386 ",""
"66141.857 ",""
"66165.328 ",""
"66188.799 ",""
"66212.271 ",""
"66235.742 ",""
"66259.213 ",""
"66282.684 ",""
"66306.156 ",""
"66329.627 ",""
"66353.098 ",""
"66376.569 ",""
"66400.040 ",""
"66423.512 ",""
"66446.983 ",""
"66470.454 ",""
"66493.925 ",""
"66517.396 ",""
"66540.868 ",""
"66564.339 ",""
"66587.810 ",""
"66611.281 ",""
"66634.752 ",""
"66658.224 ",""
"66681.695 ",""
"66705.166 ",""
"66728.637 ",""
"66752.108 ",""
"66775.580 ",""
"66799.051 ",""
"66822.522 ",""
"66845.993 ",""
"66869.464 ",""
"66892.936 ",""
"66916.407 ",""
"66939.878 ",""
"66963.349 ",""
"66986.820 ",""
"67010.292 ",""
"67033.763 ",""
"67057.234 ",""
"67080.705 ",""
"67104.177 ",""
"67127.648 ",""
"67151.119 ",""
"67174.590 ",""
"67198.061 ",""
"67221.533 ",""
"67245.004 ",""
"67268.475 ",""
"67291.946 ",""
"67315.417 ",""
"67338.889 ",""
"67362.360 ",""
"67385.831 ",""
"67409.302 ",""
"67432.773 ",""
"67456.245 ",""
"67479.716 ",""
"67503.187 ",""
"67526.658 ",""
"67550.129 ",""
"67573.601 ",""
"67597.072 ",""
"67620.543 ",""
"67644.014 ",""
"67667.485 ",""
"67690.957 ",""
"67714.428 ",""
"67737.899 ",""
"67761.370 ",""
"67784.841 ",""
"67808.313 ",""
"67831.784 ",""
"67855.255 ",""
