"X(um)","Z(um)"
"46350.071 ","13611.565 "
"46373.539 ","13600.272 "
"46397.007 ","13589.355 "
"46420.476 ","13578.447 "
"46443.944 ","13568.431 "
"46467.412 ","13558.701 "
"46490.881 ","13549.024 "
"46514.349 ","13538.824 "
"46537.818 ","13529.602 "
"46561.286 ","13520.579 "
"46584.754 ","13511.663 "
"46608.223 ","13502.792 "
"46631.691 ","13494.792 "
"46655.160 ","13487.013 "
"46678.628 ","13478.884 "
"46702.096 ","13469.304 "
"46725.565 ","13458.203 "
"46749.033 ","13445.084 "
"46772.502 ","13430.618 "
"46795.970 ","13417.188 "
"46819.438 ","13404.306 "
"46842.907 ","13392.703 "
"46866.375 ","13380.951 "
"46889.843 ","13370.841 "
"46913.312 ","13361.507 "
"46936.780 ","13352.548 "
"46960.249 ","13343.163 "
"46983.717 ","13333.911 "
"47007.185 ","13325.447 "
"47030.654 ","13317.374 "
"47054.122 ","13309.015 "
"47077.591 ","13298.290 "
"47101.059 ","13285.394 "
"47124.527 ","13270.430 "
"47147.996 ","13253.984 "
"47171.464 ","13236.448 "
"47194.933 ","13218.290 "
"47218.401 ","13200.957 "
"47241.869 ","13185.436 "
"47265.338 ","13172.312 "
"47288.806 ","13160.791 "
"47312.275 ","13149.265 "
"47335.743 ","13137.045 "
"47359.211 ","13123.685 "
"47382.680 ","13110.058 "
"47406.148 ","13096.615 "
"47429.616 ","13083.768 "
"47453.085 ","13071.869 "
"47476.553 ","13060.218 "
"47500.022 ","13048.717 "
"47523.490 ","13036.459 "
"47546.958 ","13023.521 "
"47570.427 ","13010.226 "
"47593.895 ","12997.217 "
"47617.364 ","12985.048 "
"47640.832 ","12974.222 "
"47664.300 ","12964.945 "
"47687.769 ","12955.977 "
"47711.237 ","12945.242 "
"47734.706 ","12932.206 "
"47758.174 ","12917.498 "
"47781.642 ","12902.902 "
"47805.111 ","12889.365 "
"47828.579 ","12878.502 "
"47852.047 ","12870.071 "
"47875.516 ","12863.468 "
"47898.984 ","12857.443 "
"47922.453 ","12851.939 "
"47945.921 ","12845.655 "
"47969.389 ","12837.623 "
"47992.858 ","12828.902 "
"48016.326 ","12820.164 "
"48039.795 ","12811.412 "
"48063.263 ","12802.018 "
"48086.731 ","12791.402 "
"48110.200 ","12779.831 "
"48133.668 ","12766.577 "
"48157.137 ","12751.682 "
"48180.605 ","12738.735 "
"48204.073 ","12726.958 "
"48227.542 ","12718.103 "
"48251.010 ","12707.984 "
"48274.478 ","12697.176 "
"48297.947 ","12684.787 "
"48321.415 ","12672.695 "
"48344.884 ","12661.520 "
"48368.352 ","12650.497 "
"48391.820 ","12638.843 "
"48415.289 ","12626.891 "
"48438.757 ","12614.817 "
"48462.226 ","12602.797 "
"48485.694 ","12590.637 "
"48509.162 ","12577.016 "
"48532.631 ","12562.167 "
"48556.099 ","12548.039 "
"48579.568 ","12535.543 "
"48603.036 ","12523.998 "
"48626.504 ","12511.987 "
"48649.973 ","12501.247 "
"48673.441 ","12491.820 "
"48696.910 ","12483.642 "
"48720.378 ","12475.565 "
"48743.846 ","12466.385 "
"48767.315 ","12454.988 "
"48790.783 ","12441.517 "
"48814.251 ","12427.359 "
"48837.720 ","12412.785 "
"48861.188 ","12398.233 "
"48884.657 ","12382.868 "
"48908.125 ","12367.705 "
"48931.593 ","12352.919 "
"48955.062 ","12339.415 "
"48978.530 ","12326.726 "
"49001.999 ","12314.171 "
"49025.467 ","12301.812 "
"49048.935 ","12289.467 "
"49072.404 ","12277.335 "
"49095.872 ","12265.262 "
"49119.341 ","12253.694 "
"49142.809 ","12242.115 "
"49166.277 ","12229.788 "
"49189.746 ","12216.937 "
"49213.214 ","12204.605 "
"49236.682 ","12193.027 "
"49260.151 ","12182.734 "
"49283.619 ","12173.646 "
"49307.088 ","12165.768 "
"49330.556 ","12156.454 "
"49354.024 ","12145.162 "
"49377.493 ","12131.953 "
"49400.961 ","12117.799 "
"49424.430 ","12102.317 "
"49447.898 ","12085.496 "
"49471.366 ","12067.843 "
"49494.835 ","12050.141 "
"49518.303 ","12032.886 "
"49541.772 ","12016.123 "
"49565.240 ","11999.726 "
"49588.708 ","11983.731 "
"49612.177 ","11968.318 "
"49635.645 ","11952.936 "
"49659.114 ","11936.648 "
"49682.582 ","11919.825 "
"49706.050 ","11903.081 "
"49729.519 ","11888.026 "
"49752.987 ","11876.911 "
"49776.455 ","11869.442 "
"49799.924 ","11863.937 "
"49823.392 ","11856.577 "
"49846.861 ","11846.682 "
"49870.329 ","11833.981 "
"49893.797 ","11819.683 "
"49917.266 ","11804.916 "
"49940.734 ","11792.494 "
"49964.203 ","11783.206 "
"49987.671 ","11777.158 "
"50011.139 ","11771.709 "
"50034.608 ","11764.970 "
"50058.076 ","11754.835 "
"50081.545 ","11741.832 "
"50105.013 ","11727.024 "
"50128.481 ","11711.164 "
"50151.950 ","11693.459 "
"50175.418 ","11675.739 "
"50198.886 ","11658.621 "
"50222.355 ","11642.954 "
"50245.823 ","11627.535 "
"50269.292 ","11613.134 "
"50292.760 ","11598.917 "
"50316.228 ","11584.877 "
"50339.697 ","11570.827 "
"50363.165 ","11556.562 "
"50386.634 ","11540.991 "
"50410.102 ","11524.118 "
"50433.570 ","11507.152 "
"50457.039 ","11490.750 "
"50480.507 ","11475.659 "
"50503.976 ","11460.754 "
"50527.444 ","11444.823 "
"50550.912 ","11426.395 "
"50574.381 ","11406.720 "
"50597.849 ","11386.517 "
"50621.318 ","11367.435 "
"50644.786 ","11349.886 "
"50668.254 ","11333.903 "
"50691.723 ","11318.366 "
"50715.191 ","11303.318 "
"50738.659 ","11289.387 "
"50762.128 ","11277.189 "
"50785.596 ","11264.129 "
"50809.065 ","11250.858 "
"50832.533 ","11236.445 "
"50856.001 ","11221.196 "
"50879.470 ","11204.687 "
"50902.938 ","11189.174 "
"50926.407 ","11175.596 "
"50949.875 ","11162.285 "
"50973.343 ","11148.231 "
"50996.812 ","11133.132 "
"51020.280 ","11118.410 "
"51043.749 ","11102.480 "
"51067.217 ","11086.834 "
"51090.685 ","11070.646 "
"51114.154 ","11051.026 "
"51137.622 ","11031.869 "
"51161.090 ","11013.227 "
"51184.559 ","10998.846 "
"51208.027 ","10983.959 "
"51231.496 ","10969.821 "
"51254.964 ","10955.528 "
"51278.432 ","10940.040 "
"51301.901 ","10924.691 "
"51325.369 ","10909.801 "
"51348.838 ","10896.477 "
"51372.306 ","10881.991 "
"51395.774 ","10866.520 "
"51419.243 ","10848.097 "
"51442.711 ","10827.499 "
"51466.180 ","10807.326 "
"51489.648 ","10790.789 "
"51513.116 ","10778.848 "
"51536.585 ","10770.444 "
"51560.053 ","10762.414 "
"51583.522 ","10752.708 "
"51606.990 ","10739.573 "
"51630.458 ","10725.746 "
"51653.927 ","10710.650 "
"51677.395 ","10694.426 "
"51700.863 ","10678.347 "
"51724.332 ","10663.802 "
"51747.800 ","10649.864 "
"51771.269 ","10635.845 "
"51794.737 ","10620.932 "
"51818.205 ","10606.191 "
"51841.674 ","10591.399 "
"51865.142 ","10579.315 "
"51888.611 ","10569.800 "
"51912.079 ","10560.566 "
"51935.547 ","10547.873 "
"51959.016 ","10533.127 "
"51982.484 ","10515.225 "
"52005.953 ","10495.686 "
"52029.421 ","10476.205 "
"52052.889 ","10459.175 "
"52076.358 ","10444.213 "
"52099.826 ","10429.379 "
"52123.294 ","10413.876 "
"52146.763 ","10395.768 "
"52170.231 ","10375.355 "
"52193.700 ","10352.798 "
"52217.168 ","10332.867 "
"52240.636 ","10314.788 "
"52264.105 ","10299.107 "
"52287.573 ","10283.732 "
"52311.042 ","10268.143 "
"52334.510 ","10251.293 "
"52357.978 ","10232.529 "
"52381.447 ","10212.010 "
"52404.915 ","10192.975 "
"52428.384 ","10178.295 "
"52451.852 ","10165.394 "
"52475.320 ","10149.873 "
"52498.789 ","10130.953 "
"52522.257 ","10112.486 "
"52545.726 ","10096.396 "
"52569.194 ","10078.003 "
"52592.662 ","10059.818 "
"52616.131 ","10041.204 "
"52639.599 ","10022.732 "
"52663.067 ","10003.321 "
"52686.536 ","9983.323 "
"52710.004 ","9965.305 "
"52733.473 ","9943.952 "
"52756.941 ","9919.412 "
"52780.409 ","9893.709 "
"52803.878 ","9871.602 "
"52827.346 ","9854.346 "
"52850.815 ","9839.391 "
"52874.283 ","9825.848 "
"52897.751 ","9810.905 "
"52921.220 ","9793.222 "
"52944.688 ","9771.259 "
"52968.157 ","9747.577 "
"52991.625 ","9721.084 "
"53015.093 ","9696.426 "
"53038.562 ","9671.891 "
"53062.030 ","9651.800 "
"53085.498 ","9636.473 "
"53108.967 ","9622.330 "
"53132.435 ","9602.610 "
"53155.904 ","9574.472 "
"53179.372 ","9548.492 "
"53202.840 ","9526.121 "
"53226.309 ","9508.629 "
"53249.777 ","9490.583 "
"53273.246 ","9476.386 "
"53296.714 ","9463.149 "
"53320.182 ","9452.774 "
"53343.651 ","9440.913 "
"53367.119 ","9423.795 "
"53390.588 ","9399.829 "
"53414.056 ","9375.053 "
"53437.524 ","9353.992 "
"53460.993 ","9333.942 "
"53484.461 ","9313.813 "
"53507.929 ","9293.633 "
"53531.398 ","9275.537 "
"53554.866 ","9259.516 "
"53578.335 ","9244.728 "
"53601.803 ","9232.165 "
"53625.271 ","9216.223 "
"53648.740 ","9196.337 "
"53672.208 ","9174.814 "
"53695.677 ","9156.099 "
"53719.145 ","9138.217 "
"53742.613 ","9112.610 "
"53766.082 ","9085.120 "
"53789.550 ","9063.594 "
"53813.019 ","9049.881 "
"53836.487 ","9037.214 "
"53859.955 ","9020.918 "
"53883.424 ","9005.169 "
"53906.892 ","8989.867 "
"53930.361 ","8969.314 "
"53953.829 ","8946.276 "
"53977.297 ","8917.579 "
"54000.766 ","8892.611 "
"54024.234 ","8871.214 "
"54047.702 ","8861.351 "
"54071.171 ","8854.653 "
"54094.639 ","8843.292 "
"54118.108 ","8822.978 "
"54141.576 ","8801.196 "
"54165.044 ","8785.223 "
"54188.513 ","8766.405 "
"54211.981 ","8742.035 "
"54235.450 ","8715.378 "
"54258.918 ","8699.287 "
"54282.386 ","8691.466 "
"54305.855 ","8682.027 "
"54329.323 ","8667.501 "
"54352.792 ","8648.125 "
"54376.260 ","8626.690 "
"54399.728 ","8599.525 "
"54423.197 ","8571.589 "
"54446.665 ","8547.595 "
"54470.133 ","8529.802 "
"54493.602 ","8516.343 "
"54517.070 ","8495.675 "
"54540.539 ","8475.222 "
"54564.007 ","8453.733 "
"54587.475 ","8440.929 "
"54610.944 ","8429.955 "
"54634.412 ","8417.544 "
"54657.881 ","8401.656 "
"54681.349 ","8380.297 "
"54704.817 ","8359.537 "
"54728.286 ","8341.465 "
"54751.754 ","8328.146 "
"54775.223 ","8313.651 "
"54798.691 ","8295.906 "
"54822.159 ","8276.272 "
"54845.628 ","8261.352 "
"54869.096 ","8240.081 "
"54892.565 ","8221.289 "
"54916.033 ","8199.575 "
"54939.501 ","8192.590 "
"54962.970 ","8177.752 "
"54986.438 ","8146.209 "
"55009.906 ","8101.441 "
"55033.375 ","8058.122 "
"55056.843 ","8044.524 "
"55080.312 ","8047.564 "
"55103.780 ","8062.975 "
"55127.248 ","8069.184 "
"55150.717 ","8065.275 "
"55174.185 ","7910.409 "
"55197.654 ","7880.492 "
"55221.122 ","7858.127 "
"55244.590 ","7836.327 "
"55268.059 ","7815.995 "
"55291.527 ","7793.518 "
"55314.996 ","7771.939 "
"55338.464 ","7750.025 "
"55361.932 ","7727.622 "
"55385.401 ","7704.239 "
"55408.869 ","7680.391 "
"55432.337 ","7656.023 "
"55455.806 ","7631.736 "
"55479.274 ","7609.343 "
"55502.743 ","7587.881 "
"55526.211 ","7566.649 "
"55549.679 ","7543.713 "
"55573.148 ","7521.673 "
"55596.616 ","7498.102 "
"55620.085 ","7474.195 "
"55643.553 ","7449.950 "
"55667.021 ","7426.277 "
"55690.490 ","7402.859 "
"55713.958 ","7381.058 "
"55737.427 ","7362.073 "
"55760.895 ","7344.690 "
"55784.363 ","7324.872 "
"55807.832 ","7303.265 "
"55831.300 ","7279.972 "
"55854.769 ","7254.569 "
"55878.237 ","7228.511 "
"55901.705 ","7203.876 "
"55925.174 ","7182.433 "
"55948.642 ","7162.831 "
"55972.110 ","7144.452 "
"55995.579 ","7126.591 "
"56019.047 ","7105.168 "
"56042.516 ","7080.956 "
"56065.984 ","7055.268 "
"56089.452 ","7029.924 "
"56112.921 ","7005.475 "
"56136.389 ","6982.885 "
"56159.858 ","6961.687 "
"56183.326 ","6940.325 "
"56206.794 ","6917.832 "
"56230.263 ","6894.251 "
"56253.731 ","6870.815 "
"56277.200 ","6847.865 "
"56300.668 ","6826.851 "
"56324.136 ","6805.492 "
"56347.605 ","6782.850 "
"56371.073 ","6759.480 "
"56394.541 ","6735.240 "
"56418.010 ","6710.667 "
"56441.478 ","6686.051 "
"56464.947 ","6664.050 "
"56488.415 ","6643.323 "
"56511.883 ","6623.289 "
"56535.352 ","6603.749 "
"56558.820 ","6585.642 "
"56582.289 ","6567.436 "
"56605.757 ","6548.337 "
"56629.225 ","6528.650 "
"56652.694 ","6507.110 "
"56676.162 ","6483.654 "
"56699.631 ","6458.600 "
"56723.099 ","6433.152 "
"56746.567 ","6406.363 "
"56770.036 ","6379.456 "
"56793.504 ","6353.632 "
"56816.973 ","6329.109 "
"56840.441 ","6302.454 "
"56863.909 ","6274.507 "
"56887.378 ","6246.211 "
"56910.846 ","6218.863 "
"56934.314 ","6190.388 "
"56957.783 ","6161.085 "
"56981.251 ","6129.986 "
"57004.720 ","6096.100 "
"57028.188 ","6057.035 "
"57051.656 ","6016.839 "
"57075.125 ","5981.268 "
"57098.593 ","5957.655 "
"57122.062 ","5944.557 "
"57145.530 ","5937.622 "
"57168.998 ","5928.694 "
"57192.467 ","5913.801 "
"57215.935 ","5885.441 "
"57239.404 ","5850.285 "
"57262.872 ","5817.172 "
"57286.340 ","5793.782 "
"57309.809 ","5773.409 "
"57333.277 ","5750.258 "
"57356.745 ","5724.543 "
"57380.214 ","5697.635 "
"57403.682 ","5667.389 "
"57427.151 ","5631.849 "
"57450.619 ","5593.396 "
"57474.087 ","5555.521 "
"57497.556 ","5524.164 "
"57521.024 ","5498.761 "
"57544.493 ","5477.165 "
"57567.961 ","5453.614 "
"57591.429 ","5425.748 "
"57614.898 ","5393.908 "
"57638.366 ","5361.244 "
"57661.835 ","5330.282 "
"57685.303 ","5300.117 "
"57708.771 ","5270.211 "
"57732.240 ","5241.619 "
"57755.708 ","5215.941 "
"57779.177 ","5191.453 "
"57802.645 ","5163.810 "
"57826.113 ","5131.464 "
"57849.582 ","5097.199 "
"57873.050 ","5066.352 "
"57896.518 ","5041.933 "
"57919.987 ","5024.116 "
"57943.455 ","5008.661 "
"57966.924 ","4991.369 "
"57990.392 ","4971.013 "
"58013.860 ","4948.653 "
"58037.329 ","4925.684 "
"58060.797 ","4901.047 "
"58084.266 ","4874.759 "
"58107.734 ","4846.353 "
"58131.202 ","4816.815 "
"58154.671 ","4787.624 "
"58178.139 ","4759.618 "
"58201.608 ","4732.849 "
"58225.076 ","4709.049 "
"58248.544 ","4687.677 "
"58272.013 ","4667.684 "
"58295.481 ","4646.178 "
"58318.949 ","4622.471 "
"58342.418 ","4597.017 "
"58365.886 ","4563.854 "
"58389.355 ","4525.733 "
"58412.823 ","4485.844 "
"58436.291 ","4450.072 "
"58459.760 ","4417.499 "
"58483.228 ","4384.211 "
"58506.697 ","4349.316 "
"58530.165 ","4314.204 "
"58553.633 ","4284.281 "
"58577.102 ","4258.281 "
"58600.570 ","4227.254 "
"58624.039 ","4187.124 "
"58647.507 ","4142.827 "
"58670.975 ","4099.464 "
"58694.444 ","4060.773 "
"58717.912 ","4026.376 "
"58741.380 ","3996.471 "
"58764.849 ","3967.789 "
"58788.317 ","3938.809 "
"58811.786 ","3909.604 "
"58835.254 ","3878.174 "
"58858.722 ","3840.283 "
"58882.191 ","3798.347 "
"58905.659 ","3754.091 "
"58929.128 ","3713.162 "
"58952.596 ","3677.694 "
"58976.064 ","3646.344 "
"58999.533 ","3615.402 "
"59023.001 ","3580.963 "
"59046.470 ","3546.380 "
"59069.938 ","3514.811 "
"59093.406 ","3487.896 "
"59116.875 ","3466.366 "
"59140.343 ","3449.055 "
"59163.812 ","3431.634 "
"59187.280 ","3406.852 "
"59210.748 ","3372.020 "
"59234.217 ","3329.915 "
"59257.685 ","3286.979 "
"59281.153 ","3249.699 "
"59304.622 ","3219.067 "
"59328.090 ","3193.485 "
"59351.559 ","3169.902 "
"59375.027 ","3147.451 "
"59398.495 ","3123.025 "
"59421.964 ","3095.534 "
"59445.432 ","3067.408 "
"59468.901 ","3039.819 "
"59492.369 ","3010.796 "
"59515.837 ","2982.903 "
"59539.306 ","2957.779 "
"59562.774 ","2936.104 "
"59586.243 ","2910.894 "
"59609.711 ","2880.038 "
"59633.179 ","2846.212 "
"59656.648 ","2810.484 "
"59680.116 ","2775.595 "
"59703.584 ","2743.056 "
"59727.053 ","2715.366 "
"59750.521 ","2692.397 "
"59773.990 ","2671.218 "
"59797.458 ","2649.463 "
"59820.926 ","2624.750 "
"59844.395 ","2598.349 "
"59867.863 ","2574.893 "
"59891.332 ","2558.391 "
"59914.800 ","2548.233 "
"59938.268 ","2541.493 "
"59961.737 ","2537.270 "
"59985.205 ","2532.975 "
"60008.674 ","2527.475 "
"60032.142 ","2515.350 "
"60055.610 ","2494.045 "
"60079.079 ","2455.076 "
"60102.547 ","2401.050 "
"60126.016 ","2339.257 "
"60149.484 ","2286.250 "
"60172.952 ","2240.971 "
"60196.421 ","2197.454 "
"60219.889 ","2150.032 "
"60243.357 ","2102.662 "
"60266.826 ","2063.985 "
"60290.294 ","2036.919 "
"60313.763 ","2005.031 "
"60337.231 ","1956.507 "
"60360.699 ","1899.056 "
"60384.168 ","1851.931 "
"60407.636 ","1827.715 "
"60431.105 ","1817.838 "
"60454.573 ","1808.023 "
"60478.041 ","1768.468 "
"60501.510 ","1667.305 "
"60524.978 ","1490.100 "
"60548.447 ","1277.995 "
"60571.915 ","1108.801 "
"60595.383 ","1026.285 "
"60618.852 ","1005.956 "
"60642.320 ","1002.244 "
"60665.788 ","1001.710 "
"60689.257 ","1009.114 "
"60712.725 ","1012.359 "
"60736.194 ","1009.263 "
"60759.662 ","1000.792 "
"60783.130 ","996.818 "
"60806.599 ","988.275 "
"60830.067 ","978.650 "
"60853.536 ","966.764 "
"60877.004 ","961.391 "
"60900.472 ","959.104 "
"60923.941 ","951.221 "
"60947.409 ","926.651 "
"60970.878 ","896.719 "
"60994.346 ","871.717 "
"61017.814 ","856.046 "
"61041.283 ","837.093 "
"61064.751 ","814.728 "
"61088.220 ","799.728 "
"61111.688 ","794.349 "
"61135.156 ","806.399 "
"61158.625 ","798.372 "
"61182.093 ","718.957 "
"61205.561 ","633.855 "
"61229.030 ","536.995 "
"61252.498 ","489.611 "
"61275.967 ","482.741 "
"61299.435 ","488.891 "
"61322.903 ","493.057 "
"61346.372 ","475.375 "
"61369.840 ","455.376 "
"61393.309 ","449.936 "
"61416.777 ","465.938 "
"61440.245 ","477.403 "
"61463.714 ","474.733 "
"61487.182 ","472.760 "
"61510.651 ","481.355 "
"61534.119 ","492.852 "
"61557.587 ","492.976 "
"61581.056 ","485.734 "
"61604.524 ","478.391 "
"61627.992 ","478.937 "
"61651.461 ","482.660 "
"61674.929 ","482.775 "
"61698.398 ","479.883 "
"61721.866 ","473.861 "
"61745.334 ","465.832 "
"61768.803 ","464.998 "
"61792.271 ","472.975 "
"61815.740 ","489.050 "
"61839.208 ","495.868 "
"61862.676 ","479.384 "
"61886.145 ","456.736 "
"61909.613 ","440.475 "
"61933.082 ","444.705 "
"61956.550 ","451.466 "
"61980.018 ","459.509 "
"62003.487 ","469.182 "
"62026.955 ","477.172 "
"62050.424 ","483.751 "
"62073.892 ","486.537 "
"62097.360 ","491.350 "
"62120.829 ","494.216 "
"62144.297 ","495.066 "
"62167.765 ","492.412 "
"62191.234 ","487.867 "
"62214.702 ","484.816 "
"62238.171 ","484.936 "
"62261.639 ","488.968 "
"62285.107 ","492.585 "
"62308.576 ","492.816 "
"62332.044 ","480.970 "
"62355.513 ","453.984 "
"62378.981 ","435.586 "
"62402.449 ","437.044 "
"62425.918 ","456.665 "
"62449.386 ","471.336 "
"62472.855 ","476.082 "
"62496.323 ","476.379 "
"62519.791 ","468.367 "
"62543.260 ","449.733 "
"62566.728 ","426.576 "
"62590.196 ","406.414 "
"62613.665 ","413.082 "
"62637.133 ","434.473 "
"62660.602 ","461.802 "
"62684.070 ","465.846 "
"62707.538 ","460.197 "
"62731.007 ","454.122 "
"62754.475 ","456.020 "
"62777.944 ","455.892 "
"62801.412 ","437.387 "
"62824.880 ","403.121 "
"62848.349 ","381.307 "
"62871.817 ","404.084 "
"62895.286 ","450.762 "
"62918.754 ","485.511 "
"62942.222 ","493.705 "
"62965.691 ","495.940 "
"62989.159 ","500.095 "
"63012.627 ","502.152 "
"63036.096 ","495.703 "
"63059.564 ","488.246 "
"63083.033 ","484.319 "
"63106.501 ","485.572 "
"63129.969 ","481.156 "
"63153.438 ","466.681 "
"63176.906 ","453.059 "
"63200.375 ","446.770 "
"63223.843 ","449.518 "
"63247.311 ","453.097 "
"63270.780 ","455.096 "
"63294.248 ","456.092 "
"63317.717 ","460.260 "
"63341.185 ","469.625 "
"63364.653 ","480.779 "
"63388.122 ","488.479 "
"63411.590 ","490.329 "
"63435.059 ","471.417 "
"63458.527 ","438.045 "
"63481.995 ","405.825 "
"63505.464 ","409.850 "
"63528.932 ","440.739 "
"63552.400 ","476.332 "
"63575.869 ","496.293 "
"63599.337 ","501.313 "
"63622.806 ","496.755 "
"63646.274 ","489.001 "
"63669.742 ","473.566 "
"63693.211 ","458.251 "
"63716.679 ","441.753 "
"63740.148 ","426.295 "
"63763.616 ","408.833 "
"63787.084 ","401.262 "
"63810.553 ","425.291 "
"63834.021 ","462.130 "
"63857.490 ","490.423 "
"63880.958 ","494.175 "
"63904.426 ","492.059 "
"63927.895 ","471.298 "
"63951.363 ","429.524 "
"63974.831 ","378.898 "
"63998.300 ","367.382 "
"64021.768 ","398.795 "
"64045.237 ","445.528 "
"64068.705 ","474.854 "
"64092.173 ","482.320 "
"64115.642 ","474.672 "
"64139.110 ","460.694 "
"64162.579 ","447.522 "
"64186.047 ","446.037 "
"64209.515 ","449.279 "
"64232.984 ","456.701 "
"64256.452 ","460.509 "
"64279.921 ","462.776 "
"64303.389 ","464.100 "
"64326.857 ","468.334 "
"64350.326 ","477.429 "
"64373.794 ","482.125 "
"64397.263 ","474.597 "
"64420.731 ","455.381 "
"64444.199 ","443.215 "
"64467.668 ","451.576 "
"64491.136 ","469.475 "
"64514.604 ","483.656 "
"64538.073 ","485.967 "
"64561.541 ","484.495 "
"64585.010 ","482.899 "
"64608.478 ","486.155 "
"64631.946 ","492.574 "
"64655.415 ","497.376 "
"64678.883 ","496.986 "
"64702.352 ","491.187 "
"64725.820 ","485.320 "
"64749.288 ","481.796 "
"64772.757 ","479.801 "
"64796.225 ","480.368 "
"64819.694 ","482.787 "
"64843.162 ","487.876 "
"64866.630 ","491.576 "
"64890.099 ","494.361 "
"64913.567 ","494.556 "
"64937.035 ","492.256 "
"64960.504 ","485.835 "
"64983.972 ","489.177 "
"65007.441 ","494.994 "
"65030.909 ","499.763 "
"65054.377 ","486.531 "
"65077.846 ","466.825 "
"65101.314 ","451.746 "
"65124.783 ","456.855 "
"65148.251 ","475.120 "
"65171.719 ","496.382 "
"65195.188 ","510.207 "
"65218.656 ","519.668 "
"65242.125 ","521.982 "
"65265.593 ","517.105 "
"65289.061 ","509.754 "
"65312.530 ","503.032 "
"65335.998 ","495.653 "
"65359.467 ","486.605 "
"65382.935 ","478.463 "
"65406.403 ","473.329 "
"65429.872 ","475.739 "
"65453.340 ","487.178 "
"65476.808 ","500.547 "
"65500.277 ","508.452 "
"65523.745 ","510.278 "
"65547.214 ","509.650 "
"65570.682 ","504.191 "
"65594.150 ","494.505 "
"65617.619 ","488.424 "
"65641.087 ","491.224 "
"65664.556 ","498.263 "
"65688.024 ","500.255 "
"65711.492 ","498.245 "
"65734.961 ","507.836 "
"65758.429 ","539.824 "
"65781.898 ","565.932 "
"65805.366 ","562.496 "
"65828.834 ","532.724 "
"65852.303 ","501.616 "
"65875.771 ","469.876 "
"65899.239 ","435.497 "
"65922.708 ","413.693 "
"65946.176 ","414.336 "
"65969.645 ","439.136 "
"65993.113 ","469.785 "
"66016.581 ","497.087 "
"66040.050 ","509.747 "
"66063.518 ","513.119 "
"66086.987 ","510.975 "
"66110.455 ","504.860 "
"66133.923 ","501.177 "
"66157.392 ","518.201 "
"66180.860 ","551.243 "
"66204.329 ","582.303 "
"66227.797 ","575.182 "
"66251.265 ","540.459 "
"66274.734 ","500.656 "
"66298.202 ","480.614 "
"66321.671 ","477.991 "
"66345.139 ","484.970 "
"66368.607 ","494.747 "
"66392.076 ","502.870 "
"66415.544 ","507.642 "
"66439.012 ","507.553 "
"66462.481 ","503.483 "
"66485.949 ","499.588 "
"66509.418 ","507.802 "
"66532.886 ","525.022 "
"66556.354 ","532.528 "
"66579.823 ","522.202 "
"66603.291 ","504.884 "
"66626.760 ","498.803 "
"66650.228 ","499.327 "
"66673.696 ","498.346 "
"66697.165 ","478.592 "
"66720.633 ","455.005 "
"66744.102 ","444.929 "
"66767.570 ","458.828 "
"66791.038 ","477.096 "
"66814.507 ","485.378 "
"66837.975 ","488.781 "
"66861.443 ","494.017 "
"66884.912 ","501.762 "
"66908.380 ","505.828 "
"66931.849 ","503.061 "
"66955.317 ","502.056 "
"66978.785 ","502.871 "
"67002.254 ","502.365 "
"67025.722 ","492.566 "
"67049.191 ","486.215 "
"67072.659 ","489.975 "
"67096.127 ","495.408 "
"67119.596 ","497.523 "
"67143.064 ","496.790 "
"67166.533 ","500.413 "
"67190.001 ","506.668 "
"67213.469 ","512.464 "
"67236.938 ","513.280 "
"67260.406 ","507.896 "
"67283.875 ","502.638 "
"67307.343 ","499.073 "
"67330.811 ","498.146 "
"67354.280 ","495.298 "
"67377.748 ","493.254 "
"67401.216 ","493.630 "
"67424.685 ","497.112 "
"67448.153 ","502.582 "
"67471.622 ","495.900 "
"67495.090 ","486.075 "
"67518.558 ","488.589 "
"67542.027 ","507.402 "
"67565.495 ","526.309 "
"67588.964 ","528.162 "
"67612.432 ","526.200 "
"67635.900 ","525.514 "
"67659.369 ","526.658 "
"67682.837 ","525.049 "
"67706.306 ","526.573 "
"67729.774 ","532.090 "
"67753.242 ","533.395 "
"67776.711 ","524.843 "
"67800.179 ","513.059 "
"67823.647 ","506.622 "
"67847.116 ","501.770 "
"67870.584 ","493.968 "
"67894.053 ","483.302 "
"67917.521 ","475.335 "
"67940.989 ","468.566 "
"67964.458 ","458.642 "
"67987.926 ","441.554 "
"68011.395 ","415.449 "
"68034.863 ","399.197 "
"68058.331 ","406.061 "
"68081.800 ","439.801 "
"68105.268 ","475.857 "
"68128.737 ","493.768 "
"68152.205 ","494.737 "
"68175.673 ","491.908 "
"68199.142 ","527.686 "
"68222.610 ","557.941 "
"68246.078 ","561.823 "
"68269.547 ","529.362 "
"68293.015 ","502.766 "
"68316.484 ","495.804 "
"68339.952 ","494.518 "
"68363.420 ","500.469 "
"68386.889 ","506.153 "
"68410.357 ","506.764 "
"68433.826 ","507.017 "
"68457.294 ","512.323 "
"68480.762 ","520.045 "
"68504.231 ","525.030 "
"68527.699 ","526.031 "
"68551.168 ","526.600 "
"68574.636 ","530.444 "
"68598.104 ","531.861 "
"68621.573 ","524.439 "
"68645.041 ","508.166 "
"68668.510 ","492.671 "
"68691.978 ","484.265 "
"68715.446 ","477.517 "
"68738.915 ","468.198 "
