"X(um)","Z(um)"
"24433.247 ","18480.524 "
"24456.718 ","18491.270 "
"24480.189 ","18496.553 "
"24503.660 ","18497.973 "
"24527.130 ","18497.757 "
"24550.601 ","18497.489 "
"24574.072 ","18498.022 "
"24597.543 ","18498.700 "
"24621.014 ","18498.143 "
"24644.485 ","18496.454 "
"24667.956 ","18495.387 "
"24691.427 ","18496.310 "
"24714.898 ","18498.688 "
"24738.369 ","18501.426 "
"24761.840 ","18504.481 "
"24785.311 ","18508.197 "
"24808.782 ","18511.715 "
"24832.253 ","18514.670 "
"24855.724 ","18518.883 "
"24879.195 ","18532.338 "
"24902.666 ","18563.682 "
"24926.136 ","18606.517 "
"24949.607 ","18645.177 "
"24973.078 ","18669.899 "
"24996.549 ","18684.058 "
"25020.020 ","18693.439 "
"25043.491 ","18698.358 "
"25066.962 ","18700.223 "
"25090.433 ","18700.567 "
"25113.904 ","18700.032 "
"25137.375 ","18699.063 "
"25160.846 ","18698.267 "
"25184.317 ","18698.139 "
"25207.788 ","18698.847 "
"25231.259 ","18699.953 "
"25254.730 ","18701.443 "
"25278.201 ","18703.664 "
"25301.671 ","18706.652 "
"25325.142 ","18710.282 "
"25348.613 ","18714.797 "
"25372.084 ","18719.863 "
"25395.555 ","18733.900 "
"25419.026 ","18769.168 "
"25442.497 ","18810.156 "
"25465.968 ","18845.679 "
"25489.439 ","18863.601 "
"25512.910 ","18878.674 "
"25536.381 ","18889.824 "
"25559.852 ","18896.177 "
"25583.323 ","18899.187 "
"25606.794 ","18899.383 "
"25630.265 ","18898.061 "
"25653.736 ","18896.535 "
"25677.206 ","18896.527 "
"25700.677 ","18897.677 "
"25724.148 ","18899.238 "
"25747.619 ","18900.220 "
"25771.090 ","18900.677 "
"25794.561 ","18901.086 "
"25818.032 ","18902.477 "
"25841.503 ","18905.177 "
"25864.974 ","18908.295 "
"25888.445 ","18911.397 "
"25911.916 ","18913.351 "
"25935.387 ","18914.425 "
"25958.858 ","18914.429 "
"25982.329 ","18915.360 "
"26005.800 ","18917.145 "
"26029.271 ","18919.816 "
"26052.741 ","18922.904 "
"26076.212 ","18931.308 "
"26099.683 ","18952.318 "
"26123.154 ","18988.153 "
"26146.625 ","19024.737 "
"26170.096 ","19050.230 "
"26193.567 ","19061.599 "
"26217.038 ","19067.167 "
"26240.509 ","19071.706 "
"26263.980 ","19076.611 "
"26287.451 ","19081.475 "
"26310.922 ","19084.462 "
"26334.393 ","19085.028 "
"26357.864 ","19083.867 "
"26381.335 ","19082.657 "
"26404.806 ","19082.649 "
"26428.276 ","19084.145 "
"26451.747 ","19086.709 "
"26475.218 ","19090.024 "
"26498.689 ","19093.435 "
"26522.160 ","19096.409 "
"26545.631 ","19098.618 "
"26569.102 ","19100.284 "
"26592.573 ","19102.596 "
"26616.044 ","19105.718 "
"26639.515 ","19111.278 "
"26662.986 ","19127.498 "
"26686.457 ","19163.103 "
"26709.928 ","19207.452 "
"26733.399 ","19243.680 "
"26756.870 ","19263.030 "
"26780.341 ","19275.316 "
"26803.812 ","19284.865 "
"26827.282 ","19291.326 "
"26850.753 ","19294.987 "
"26874.224 ","19295.334 "
"26897.695 ","19293.770 "
"26921.166 ","19291.255 "
"26944.637 ","19288.629 "
"26968.108 ","19285.409 "
"26991.579 ","19281.921 "
"27015.050 ","19279.389 "
"27038.521 ","19279.929 "
"27061.992 ","19282.590 "
"27085.463 ","19285.774 "
"27108.934 ","19287.773 "
"27132.405 ","19289.593 "
"27155.876 ","19292.408 "
"27179.347 ","19295.701 "
"27202.817 ","19299.088 "
"27226.288 ","19301.573 "
"27249.759 ","19302.553 "
"27273.230 ","19301.863 "
"27296.701 ","19300.882 "
"27320.172 ","19301.123 "
"27343.643 ","19302.451 "
"27367.114 ","19304.522 "
"27390.585 ","19310.589 "
"27414.056 ","19336.807 "
"27437.527 ","19379.359 "
"27460.998 ","19423.115 "
"27484.469 ","19451.381 "
"27507.940 ","19467.389 "
"27531.411 ","19478.848 "
"27554.882 ","19486.191 "
"27578.352 ","19489.740 "
"27601.823 ","19491.204 "
"27625.294 ","19491.207 "
"27648.765 ","19490.324 "
"27672.236 ","19489.152 "
"27695.707 ","19488.470 "
"27719.178 ","19488.837 "
"27742.649 ","19489.967 "
"27766.120 ","19491.081 "
"27789.591 ","19492.314 "
"27813.062 ","19493.472 "
"27836.533 ","19495.803 "
"27860.004 ","19500.189 "
"27883.475 ","19505.176 "
"27906.946 ","19508.736 "
"27930.417 ","19509.263 "
"27953.887 ","19507.963 "
"27977.358 ","19506.274 "
"28000.829 ","19504.726 "
"28024.300 ","19503.526 "
"28047.771 ","19501.512 "
"28071.242 ","19498.060 "
"28094.713 ","19494.361 "
"28118.184 ","19491.692 "
"28141.655 ","19493.334 "
"28165.126 ","19523.873 "
"28188.597 ","19574.521 "
"28212.068 ","19628.023 "
"28235.539 ","19656.954 "
"28259.010 ","19670.098 "
"28282.481 ","19681.666 "
"28305.952 ","19692.571 "
"28329.422 ","19701.259 "
"28352.893 ","19705.300 "
"28376.364 ","19705.413 "
"28399.835 ","19703.003 "
"28423.306 ","19699.917 "
"28446.777 ","19697.845 "
"28470.248 ","19697.925 "
"28493.719 ","19699.481 "
"28517.190 ","19701.472 "
"28540.661 ","19702.932 "
"28564.132 ","19703.380 "
"28587.603 ","19702.711 "
"28611.074 ","19702.036 "
"28634.545 ","19701.693 "
"28658.016 ","19702.427 "
"28681.487 ","19703.236 "
"28704.957 ","19704.159 "
"28728.428 ","19705.423 "
"28751.899 ","19706.798 "
"28775.370 ","19707.935 "
"28798.841 ","19708.431 "
"28822.312 ","19708.469 "
"28845.783 ","19707.338 "
"28869.254 ","19704.139 "
"28892.725 ","19698.890 "
"28916.196 ","19692.645 "
"28939.667 ","19687.919 "
"28963.138 ","19687.209 "
"28986.609 ","19698.134 "
"29010.080 ","19725.994 "
"29033.551 ","19768.489 "
"29057.022 ","19807.903 "
"29080.493 ","19836.355 "
"29103.963 ","19853.841 "
"29127.434 ","19867.721 "
"29150.905 ","19877.186 "
"29174.376 ","19882.061 "
"29197.847 ","19884.143 "
"29221.318 ","19885.071 "
"29244.789 ","19885.601 "
"29268.260 ","19886.133 "
"29291.731 ","19886.865 "
"29315.202 ","19887.441 "
"29338.673 ","19887.014 "
"29362.144 ","19885.522 "
"29385.615 ","19883.916 "
"29409.086 ","19882.972 "
"29432.557 ","19882.723 "
"29456.028 ","19882.925 "
"29479.498 ","19883.335 "
"29502.969 ","19883.957 "
"29526.440 ","19884.738 "
"29549.911 ","19885.342 "
"29573.382 ","19885.968 "
"29596.853 ","19887.384 "
"29620.324 ","19889.625 "
"29643.795 ","19889.511 "
"29667.266 ","19883.819 "
"29690.737 ","19870.493 "
"29714.208 ","19854.476 "
"29737.679 ","19842.734 "
"29761.150 ","19839.766 "
"29784.621 ","19845.541 "
"29808.092 ","19857.525 "
"29831.563 ","19872.160 "
"29855.033 ","19885.126 "
"29878.504 ","19894.066 "
"29901.975 ","19901.119 "
"29925.446 ","19912.255 "
"29948.917 ","19929.587 "
"29972.388 ","19956.897 "
"29995.859 ","19991.874 "
"30019.330 ","20028.356 "
"30042.801 ","20056.804 "
"30066.272 ","20074.642 "
"30089.743 ","20085.570 "
"30113.214 ","20092.802 "
"30136.685 ","20097.153 "
"30160.156 ","20099.967 "
"30183.627 ","20102.626 "
"30207.098 ","20105.951 "
"30230.568 ","20109.174 "
"30254.039 ","20111.263 "
"30277.510 ","20110.990 "
"30300.981 ","20108.466 "
"30324.452 ","20104.463 "
"30347.923 ","20100.619 "
"30371.394 ","20097.765 "
"30394.865 ","20096.144 "
"30418.336 ","20095.151 "
"30441.807 ","20094.367 "
"30465.278 ","20093.796 "
"30488.749 ","20093.876 "
"30512.220 ","20095.366 "
"30535.691 ","20098.019 "
"30559.162 ","20100.632 "
"30582.633 ","20101.105 "
"30606.103 ","20099.648 "
"30629.574 ","20097.550 "
"30653.045 ","20096.159 "
"30676.516 ","20095.333 "
"30699.987 ","20094.432 "
"30723.458 ","20093.580 "
"30746.929 ","20092.720 "
"30770.400 ","20092.153 "
"30793.871 ","20091.956 "
"30817.342 ","20092.516 "
"30840.813 ","20094.021 "
"30864.284 ","20096.085 "
"30887.755 ","20099.156 "
"30911.226 ","20103.671 "
"30934.697 ","20108.977 "
"30958.168 ","20113.411 "
"30981.639 ","20115.302 "
"31005.109 ","20114.589 "
"31028.580 ","20111.824 "
"31052.051 ","20108.909 "
"31075.522 ","20106.465 "
"31098.993 ","20104.130 "
"31122.464 ","20101.598 "
"31145.935 ","20099.387 "
"31169.406 ","20097.610 "
"31192.877 ","20095.630 "
"31216.348 ","20093.334 "
"31239.819 ","20090.396 "
"31263.290 ","20087.708 "
"31286.761 ","20085.882 "
"31310.232 ","20084.776 "
"31333.703 ","20078.899 "
"31357.174 ","20063.332 "
"31380.644 ","20042.520 "
"31404.115 ","20029.329 "
"31427.586 ","20029.816 "
"31451.057 ","20038.345 "
"31474.528 ","20048.012 "
"31497.999 ","20055.430 "
"31521.470 ","20064.468 "
"31544.941 ","20076.093 "
"31568.412 ","20094.137 "
"31591.883 ","20115.088 "
"31615.354 ","20133.011 "
"31638.825 ","20155.187 "
"31662.296 ","20181.567 "
"31685.767 ","20204.016 "
"31709.238 ","20210.020 "
"31732.709 ","20204.379 "
"31756.179 ","20202.732 "
"31779.650 ","20201.009 "
"31803.121 ","20197.569 "
"31826.592 ","20193.628 "
"31850.063 ","20194.316 "
"31873.534 ","20200.429 "
"31897.005 ","20207.863 "
"31920.476 ","20219.045 "
"31943.947 ","20232.520 "
"31967.418 ","20240.241 "
"31990.889 ","20239.071 "
"32014.360 ","20234.546 "
"32037.831 ","20234.464 "
"32061.302 ","20239.146 "
"32084.773 ","20244.896 "
"32108.244 ","20251.111 "
"32131.714 ","20256.924 "
"32155.185 ","20262.192 "
"32178.656 ","20266.452 "
"32202.127 ","20269.813 "
"32225.598 ","20272.376 "
"32249.069 ","20274.090 "
"32272.540 ","20274.892 "
"32296.011 ","20271.115 "
"32319.482 ","20262.316 "
"32342.953 ","20255.555 "
"32366.424 ","20253.921 "
"32389.895 ","20257.858 "
"32413.366 ","20260.980 "
"32436.837 ","20264.230 "
"32460.308 ","20269.195 "
"32483.779 ","20275.417 "
"32507.249 ","20281.477 "
"32530.720 ","20287.008 "
"32554.191 ","20293.864 "
"32577.662 ","20302.492 "
"32601.133 ","20312.489 "
"32624.604 ","20328.567 "
"32648.075 ","20349.732 "
"32671.546 ","20368.944 "
"32695.017 ","20386.629 "
"32718.488 ","20405.947 "
"32741.959 ","20428.425 "
"32765.430 ","20450.395 "
"32788.901 ","20470.117 "
"32812.372 ","20486.624 "
"32835.843 ","20501.191 "
"32859.314 ","20514.145 "
"32882.785 ","20523.182 "
"32906.255 ","20528.374 "
"32929.726 ","20531.535 "
"32953.197 ","20533.910 "
"32976.668 ","20535.906 "
"33000.139 ","20538.101 "
"33023.610 ","20540.415 "
"33047.081 ","20541.972 "
"33070.552 ","20542.224 "
"33094.023 ","20542.391 "
"33117.494 ","20543.271 "
"33140.965 ","20544.499 "
"33164.436 ","20544.953 "
"33187.907 ","20544.563 "
"33211.378 ","20543.783 "
"33234.849 ","20543.443 "
"33258.320 ","20544.165 "
"33281.790 ","20545.760 "
"33305.261 ","20546.984 "
"33328.732 ","20546.602 "
"33352.203 ","20545.148 "
"33375.674 ","20543.773 "
"33399.145 ","20543.317 "
"33422.616 ","20543.241 "
"33446.087 ","20542.848 "
"33469.558 ","20541.425 "
"33493.029 ","20539.599 "
"33516.500 ","20538.774 "
"33539.971 ","20539.806 "
"33563.442 ","20541.375 "
"33586.913 ","20542.247 "
"33610.384 ","20541.768 "
"33633.855 ","20540.959 "
"33657.325 ","20540.432 "
"33680.796 ","20540.781 "
"33704.267 ","20540.928 "
"33727.738 ","20540.716 "
"33751.209 ","20539.948 "
"33774.680 ","20539.090 "
"33798.151 ","20538.481 "
"33821.622 ","20538.141 "
"33845.093 ","20538.185 "
"33868.564 ","20538.573 "
"33892.035 ","20539.959 "
"33915.506 ","20542.055 "
"33938.977 ","20543.577 "
"33962.448 ","20543.427 "
"33985.919 ","20542.329 "
"34009.390 ","20541.423 "
"34032.860 ","20541.482 "
"34056.331 ","20541.544 "
"34079.802 ","20541.246 "
"34103.273 ","20540.614 "
"34126.744 ","20540.108 "
"34150.215 ","20539.939 "
"34173.686 ","20539.626 "
"34197.157 ","20539.241 "
"34220.628 ","20538.915 "
"34244.099 ","20539.029 "
"34267.570 ","20539.473 "
"34291.041 ","20539.641 "
"34314.512 ","20539.092 "
"34337.983 ","20538.983 "
"34361.454 ","20540.742 "
"34384.925 ","20544.636 "
"34408.395 ","20548.939 "
"34431.866 ","20551.673 "
"34455.337 ","20552.277 "
"34478.808 ","20550.953 "
"34502.279 ","20549.781 "
"34525.750 ","20550.721 "
"34549.221 ","20552.680 "
"34572.692 ","20554.127 "
"34596.163 ","20554.034 "
"34619.634 ","20554.259 "
"34643.105 ","20555.958 "
"34666.576 ","20558.342 "
"34690.047 ","20559.764 "
"34713.518 ","20558.248 "
"34736.989 ","20553.443 "
"34760.460 ","20546.141 "
"34783.931 ","20536.677 "
"34807.401 ","20518.930 "
"34830.872 ","20486.983 "
"34854.343 ","20439.287 "
"34877.814 ","20376.247 "
"34901.285 ","20298.400 "
"34924.756 ","20194.201 "
"34948.227 ","20065.728 "
"34971.698 ","19944.197 "
"34995.169 ","19855.076 "
"35018.640 ","19809.809 "
"35042.111 ","19783.902 "
"35065.582 ","19770.833 "
"35089.053 ","19762.327 "
"35112.524 ","19759.111 "
"35135.995 ","19759.269 "
"35159.466 ","19764.354 "
"35182.936 ","19772.382 "
"35206.407 ","19780.128 "
"35229.878 ","19783.706 "
"35253.349 ","19779.585 "
"35276.820 ","19770.193 "
"35300.291 ","19759.961 "
"35323.762 ","19752.208 "
"35347.233 ","19748.145 "
"35370.704 ","19746.003 "
"35394.175 ","19745.968 "
"35417.646 ","19746.190 "
"35441.117 ","19745.873 "
"35464.588 ","19745.216 "
"35488.059 ","19744.707 "
"35511.530 ","19745.458 "
"35535.001 ","19746.590 "
"35558.471 ","19748.238 "
"35581.942 ","19750.346 "
"35605.413 ","19752.420 "
"35628.884 ","19754.384 "
"35652.355 ","19756.170 "
"35675.826 ","19758.657 "
"35699.297 ","19762.292 "
"35722.768 ","19765.566 "
"35746.239 ","19769.118 "
"35769.710 ","19773.252 "
"35793.181 ","19778.366 "
"35816.652 ","19782.963 "
"35840.123 ","19786.910 "
"35863.594 ","19789.934 "
"35887.065 ","19792.158 "
"35910.536 ","19792.976 "
"35934.006 ","19792.902 "
"35957.477 ","19792.184 "
"35980.948 ","19790.662 "
"36004.419 ","19788.967 "
"36027.890 ","19787.334 "
"36051.361 ","19785.779 "
"36074.832 ","19784.557 "
"36098.303 ","19783.284 "
"36121.774 ","19782.093 "
"36145.245 ","19781.549 "
"36168.716 ","19781.414 "
"36192.187 ","19782.184 "
"36215.658 ","19783.120 "
"36239.129 ","19783.983 "
"36262.600 ","19784.036 "
"36286.071 ","19783.851 "
"36309.541 ","19783.474 "
"36333.012 ","19783.211 "
"36356.483 ","19783.259 "
"36379.954 ","19784.706 "
"36403.425 ","19791.505 "
"36426.896 ","19810.062 "
"36450.367 ","19835.221 "
"36473.838 ","19927.108 "
"36497.309 ","20151.927 "
"36520.780 ","20436.669 "
"36544.251 ","20652.481 "
"36567.722 ","20731.112 "
"36591.193 ","20749.985 "
"36614.664 ","20759.520 "
"36638.135 ","20763.067 "
"36661.606 ","20763.161 "
"36685.077 ","20761.474 "
"36708.547 ","20758.442 "
"36732.018 ","20754.402 "
"36755.489 ","20749.930 "
"36778.960 ","20746.302 "
"36802.431 ","20743.274 "
"36825.902 ","20741.184 "
"36849.373 ","20739.525 "
"36872.844 ","20737.942 "
"36896.315 ","20735.687 "
"36919.786 ","20733.221 "
"36943.257 ","20731.665 "
"36966.728 ","20731.898 "
"36990.199 ","20731.972 "
"37013.670 ","20730.954 "
"37037.141 ","20727.936 "
"37060.612 ","20725.139 "
"37084.082 ","20723.293 "
"37107.553 ","20723.094 "
"37131.024 ","20723.873 "
"37154.495 ","20724.789 "
"37177.966 ","20725.259 "
"37201.437 ","20725.369 "
"37224.908 ","20725.707 "
"37248.379 ","20726.631 "
"37271.850 ","20727.316 "
"37295.321 ","20727.267 "
"37318.792 ","20727.582 "
"37342.263 ","20728.635 "
"37365.734 ","20730.522 "
"37389.205 ","20731.678 "
"37412.676 ","20732.095 "
"37436.147 ","20731.900 "
"37459.617 ","20731.411 "
"37483.088 ","20731.071 "
"37506.559 ","20730.985 "
"37530.030 ","20731.078 "
"37553.501 ","20731.266 "
"37576.972 ","20731.915 "
"37600.443 ","20732.941 "
"37623.914 ","20734.050 "
"37647.385 ","20734.618 "
"37670.856 ","20734.046 "
"37694.327 ","20732.344 "
"37717.798 ","20730.514 "
"37741.269 ","20729.613 "
"37764.740 ","20729.773 "
"37788.211 ","20729.768 "
"37811.682 ","20729.031 "
"37835.152 ","20727.420 "
"37858.623 ","20725.954 "
"37882.094 ","20725.151 "
"37905.565 ","20725.413 "
"37929.036 ","20725.959 "
"37952.507 ","20727.129 "
"37975.978 ","20728.700 "
"37999.449 ","20729.420 "
"38022.920 ","20727.765 "
"38046.391 ","20723.422 "
"38069.862 ","20717.528 "
"38093.333 ","20711.829 "
"38116.804 ","20707.422 "
"38140.275 ","20704.893 "
"38163.746 ","20703.345 "
"38187.217 ","20702.084 "
"38210.687 ","20700.575 "
"38234.158 ","20698.695 "
"38257.629 ","20696.484 "
"38281.100 ","20694.389 "
"38304.571 ","20693.396 "
"38328.042 ","20693.939 "
"38351.513 ","20695.270 "
"38374.984 ","20695.888 "
"38398.455 ","20695.176 "
"38421.926 ","20694.296 "
"38445.397 ","20695.377 "
"38468.868 ","20698.097 "
"38492.339 ","20700.486 "
"38515.810 ","20700.265 "
"38539.281 ","20698.206 "
"38562.752 ","20695.695 "
"38586.223 ","20693.538 "
"38609.693 ","20692.707 "
"38633.164 ","20693.444 "
"38656.635 ","20695.142 "
"38680.106 ","20696.277 "
"38703.577 ","20696.393 "
"38727.048 ","20696.480 "
"38750.519 ","20698.202 "
"38773.990 ","20702.460 "
"38797.461 ","20708.425 "
"38820.932 ","20713.244 "
"38844.403 ","20712.957 "
"38867.874 ","20706.239 "
"38891.345 ","20695.062 "
"38914.816 ","20682.337 "
"38938.287 ","20667.170 "
"38961.758 ","20645.690 "
"38985.228 ","20614.448 "
"39008.699 ","20579.479 "
"39032.170 ","20550.880 "
"39055.641 ","20535.794 "
"39079.112 ","20531.314 "
"39102.583 ","20530.899 "
"39126.054 ","20532.019 "
"39149.525 ","20534.140 "
"39172.996 ","20536.873 "
"39196.467 ","20539.205 "
"39219.938 ","20540.402 "
"39243.409 ","20540.566 "
"39266.880 ","20540.383 "
"39290.351 ","20540.417 "
"39313.822 ","20539.959 "
"39337.293 ","20538.451 "
"39360.763 ","20535.751 "
"39384.234 ","20532.678 "
"39407.705 ","20530.279 "
"39431.176 ","20529.302 "
"39454.647 ","20529.465 "
"39478.118 ","20529.571 "
"39501.589 ","20528.679 "
"39525.060 ","20526.719 "
"39548.531 ","20523.863 "
"39572.002 ","20520.457 "
"39595.473 ","20517.091 "
"39618.944 ","20514.463 "
"39642.415 ","20513.076 "
"39665.886 ","20512.922 "
"39689.357 ","20513.000 "
"39712.828 ","20511.944 "
"39736.298 ","20509.221 "
"39759.769 ","20505.640 "
"39783.240 ","20502.755 "
"39806.711 ","20502.275 "
"39830.182 ","20504.880 "
"39853.653 ","20508.836 "
"39877.124 ","20512.148 "
"39900.595 ","20514.002 "
"39924.066 ","20514.681 "
"39947.537 ","20513.826 "
"39971.008 ","20511.464 "
"39994.479 ","20508.842 "
"40017.950 ","20506.948 "
"40041.421 ","20505.866 "
"40064.892 ","20505.323 "
"40088.363 ","20505.394 "
"40111.833 ","20505.635 "
"40135.304 ","20505.475 "
"40158.775 ","20504.307 "
"40182.246 ","20502.414 "
"40205.717 ","20500.234 "
"40229.188 ","20498.623 "
"40252.659 ","20497.407 "
"40276.130 ","20495.006 "
"40299.601 ","20490.772 "
"40323.072 ","20485.868 "
"40346.543 ","20481.971 "
"40370.014 ","20479.327 "
"40393.485 ","20477.480 "
"40416.956 ","20476.605 "
"40440.427 ","20477.168 "
"40463.898 ","20478.433 "
"40487.369 ","20479.082 "
"40510.839 ","20478.465 "
"40534.310 ","20477.306 "
"40557.781 ","20476.916 "
"40581.252 ","20477.695 "
"40604.723 ","20479.377 "
"40628.194 ","20481.577 "
"40651.665 ","20483.290 "
"40675.136 ","20483.919 "
"40698.607 ","20484.016 "
"40722.078 ","20485.147 "
"40745.549 ","20487.339 "
"40769.020 ","20489.164 "
"40792.491 ","20489.101 "
"40815.962 ","20487.420 "
"40839.433 ","20485.149 "
"40862.904 ","20483.023 "
"40886.374 ","20481.406 "
"40909.845 ","20480.531 "
"40933.316 ","20480.304 "
"40956.787 ","20479.752 "
"40980.258 ","20478.476 "
"41003.729 ","20476.189 "
"41027.200 ","20472.590 "
"41050.671 ","20464.848 "
"41074.142 ","20451.821 "
"41097.613 ","20437.141 "
"41121.084 ","20423.509 "
"41144.555 ","20410.740 "
"41168.026 ","20389.461 "
"41191.497 ","20356.020 "
"41214.968 ","20322.908 "
"41238.439 ","20300.397 "
"41261.909 ","20293.188 "
"41285.380 ","20290.825 "
"41308.851 ","20290.260 "
"41332.322 ","20291.097 "
"41355.793 ","20292.076 "
"41379.264 ","20292.680 "
"41402.735 ","20292.619 "
"41426.206 ","20291.927 "
"41449.677 ","20291.039 "
"41473.148 ","20290.455 "
"41496.619 ","20290.434 "
"41520.090 ","20290.254 "
"41543.561 ","20289.574 "
"41567.032 ","20288.751 "
"41590.503 ","20288.007 "
"41613.974 ","20286.543 "
"41637.444 ","20283.383 "
"41660.915 ","20278.794 "
"41684.386 ","20274.029 "
"41707.857 ","20269.687 "
"41731.328 ","20265.338 "
"41754.799 ","20261.032 "
"41778.270 ","20258.003 "
"41801.741 ","20257.117 "
"41825.212 ","20258.470 "
"41848.683 ","20260.820 "
"41872.154 ","20263.070 "
"41895.625 ","20264.141 "
"41919.096 ","20263.946 "
"41942.567 ","20262.663 "
"41966.038 ","20261.675 "
"41989.509 ","20261.950 "
"42012.979 ","20264.049 "
"42036.450 ","20266.136 "
"42059.921 ","20266.642 "
"42083.392 ","20264.958 "
"42106.863 ","20263.196 "
"42130.334 ","20262.120 "
"42153.805 ","20262.193 "
"42177.276 ","20262.460 "
"42200.747 ","20263.004 "
"42224.218 ","20263.214 "
"42247.689 ","20262.512 "
"42271.160 ","20260.788 "
"42294.631 ","20258.374 "
"42318.102 ","20255.626 "
"42341.573 ","20251.012 "
"42365.044 ","20244.746 "
"42388.515 ","20235.014 "
"42411.985 ","20216.628 "
"42435.456 ","20193.247 "
"42458.927 ","20170.107 "
"42482.398 ","20153.416 "
"42505.869 ","20139.452 "
"42529.340 ","20124.124 "
"42552.811 ","20098.797 "
"42576.282 ","20077.186 "
"42599.753 ","20061.859 "
"42623.224 ","20060.433 "
"42646.695 ","20056.469 "
"42670.166 ","20049.680 "
"42693.637 ","20042.116 "
"42717.108 ","20036.833 "
"42740.579 ","20034.425 "
"42764.050 ","20034.017 "
"42787.520 ","20034.775 "
"42810.991 ","20036.231 "
"42834.462 ","20038.048 "
"42857.933 ","20040.415 "
"42881.404 ","20042.629 "
"42904.875 ","20043.850 "
"42928.346 ","20043.191 "
"42951.817 ","20042.031 "
"42975.288 ","20042.659 "
"42998.759 ","20046.401 "
"43022.230 ","20050.593 "
"43045.701 ","20052.636 "
"43069.172 ","20051.739 "
"43092.643 ","20050.081 "
"43116.114 ","20049.440 "
"43139.585 ","20050.002 "
"43163.055 ","20051.232 "
"43186.526 ","20051.571 "
"43209.997 ","20051.366 "
"43233.468 ","20052.030 "
"43256.939 ","20053.534 "
"43280.410 ","20055.037 "
"43303.881 ","20055.425 "
"43327.352 ","20055.986 "
"43350.823 ","20055.644 "
"43374.294 ","20054.349 "
"43397.765 ","20052.465 "
"43421.236 ","20051.743 "
"43444.707 ","20052.026 "
"43468.178 ","20050.162 "
"43491.649 ","20045.040 "
"43515.120 ","20037.257 "
"43538.590 ","20027.019 "
"43562.061 ","20008.346 "
"43585.532 ","19977.630 "
"43609.003 ","19948.490 "
"43632.474 ","19928.035 "
"43655.945 ","19919.631 "
"43679.416 ","19912.217 "
"43702.887 ","19900.750 "
"43726.358 ","19882.805 "
"43749.829 ","19865.567 "
"43773.300 ","19855.819 "
"43796.771 ","19855.076 "
"43820.242 ","19855.394 "
"43843.713 ","19854.444 "
"43867.184 ","19851.118 "
"43890.655 ","19847.487 "
"43914.125 ","19845.335 "
"43937.596 ","19846.290 "
"43961.067 ","19849.353 "
"43984.538 ","19852.586 "
"44008.009 ","19853.869 "
"44031.480 ","19852.940 "
"44054.951 ","19851.531 "
"44078.422 ","19850.865 "
"44101.893 ","19851.267 "
"44125.364 ","19851.890 "
"44148.835 ","19851.801 "
"44172.306 ","19850.394 "
"44195.777 ","19848.658 "
"44219.248 ","19847.388 "
"44242.719 ","19848.505 "
"44266.190 ","19851.720 "
"44289.661 ","19855.601 "
"44313.131 ","19859.343 "
"44336.602 ","19861.253 "
"44360.073 ","19862.083 "
"44383.544 ","19860.294 "
"44407.015 ","19856.613 "
"44430.486 ","19851.966 "
"44453.957 ","19840.074 "
"44477.428 ","19825.488 "
"44500.899 ","19807.704 "
"44524.370 ","19780.617 "
"44547.841 ","19730.181 "
"44571.312 ","19678.351 "
"44594.783 ","19644.243 "
"44618.254 ","19636.501 "
"44641.725 ","19635.367 "
"44665.196 ","19637.617 "
"44688.666 ","19642.937 "
"44712.137 ","19648.770 "
"44735.608 ","19652.378 "
"44759.079 ","19653.640 "
"44782.550 ","19653.752 "
"44806.021 ","19653.813 "
"44829.492 ","19653.284 "
"44852.963 ","19651.466 "
"44876.434 ","19648.304 "
"44899.905 ","19645.149 "
"44923.376 ","19643.247 "
"44946.847 ","19642.624 "
"44970.318 ","19642.470 "
"44993.789 ","19641.959 "
"45017.260 ","19641.458 "
"45040.731 ","19640.373 "
"45064.201 ","19639.470 "
"45087.672 ","19638.311 "
"45111.143 ","19638.523 "
"45134.614 ","19639.692 "
"45158.085 ","19642.025 "
"45181.556 ","19643.838 "
"45205.027 ","19644.229 "
"45228.498 ","19642.302 "
"45251.969 ","19635.814 "
"45275.440 ","19624.095 "
"45298.911 ","19605.553 "
"45322.382 ","19561.239 "
"45345.853 ","19506.255 "
"45369.324 ","19455.979 "
"45392.795 ","19434.720 "
"45416.266 ","19430.510 "
"45439.736 ","19435.559 "
"45463.207 ","19444.724 "
"45486.678 ","19452.507 "
"45510.149 ","19454.324 "
"45533.620 ","19452.750 "
"45557.091 ","19451.207 "
"45580.562 ","19450.891 "
"45604.033 ","19450.400 "
"45627.504 ","19448.887 "
"45650.975 ","19446.942 "
"45674.446 ","19444.891 "
"45697.917 ","19443.247 "
"45721.388 ","19442.076 "
"45744.859 ","19441.550 "
"45768.330 ","19440.943 "
"45791.801 ","19439.985 "
"45815.271 ","19438.706 "
"45838.742 ","19438.033 "
"45862.213 ","19438.615 "
"45885.684 ","19441.199 "
"45909.155 ","19445.030 "
"45932.626 ","19449.018 "
"45956.097 ","19451.900 "
"45979.568 ","19453.225 "
"46003.039 ","19452.932 "
"46026.510 ","19451.212 "
"46049.981 ","19447.179 "
"46073.452 ","19438.241 "
"46096.923 ","19423.784 "
"46120.394 ","19397.106 "
"46143.865 ","19341.148 "
"46167.336 ","19278.060 "
"46190.807 ","19233.020 "
"46214.277 ","19223.676 "
"46237.748 ","19227.269 "
"46261.219 ","19229.475 "
"46284.690 ","19230.100 "
