"X(um)","Z(um)"
"43812.406 ","15144.617 "
"43835.873 ","15139.575 "
"43859.340 ","15135.197 "
"43882.806 ","15130.855 "
"43906.273 ","15126.416 "
"43929.740 ","15122.203 "
"43953.207 ","15118.408 "
"43976.673 ","15114.887 "
"44000.140 ","15111.475 "
"44023.607 ","15108.290 "
"44047.073 ","15104.447 "
"44070.540 ","15098.940 "
"44094.007 ","15091.421 "
"44117.474 ","15083.242 "
"44140.940 ","15075.841 "
"44164.407 ","15069.354 "
"44187.874 ","15063.830 "
"44211.341 ","15058.913 "
"44234.807 ","15054.744 "
"44258.274 ","15050.895 "
"44281.741 ","15046.553 "
"44305.208 ","15041.199 "
"44328.674 ","15034.521 "
"44352.141 ","15027.262 "
"44375.608 ","15022.543 "
"44399.075 ","15021.652 "
"44422.541 ","15022.512 "
"44446.008 ","15021.894 "
"44469.475 ","15019.834 "
"44492.942 ","15018.277 "
"44516.408 ","15016.681 "
"44539.875 ","15012.804 "
"44563.342 ","15004.955 "
"44586.809 ","14994.639 "
"44610.275 ","14985.982 "
"44633.742 ","14981.645 "
"44657.209 ","14978.792 "
"44680.676 ","14973.291 "
"44704.142 ","14964.473 "
"44727.609 ","14955.579 "
"44751.076 ","14948.861 "
"44774.542 ","14942.568 "
"44798.009 ","14934.984 "
"44821.476 ","14927.060 "
"44844.943 ","14920.936 "
"44868.409 ","14916.575 "
"44891.876 ","14910.616 "
"44915.343 ","14903.039 "
"44938.810 ","14895.479 "
"44962.276 ","14890.322 "
"44985.743 ","14887.062 "
"45009.210 ","14883.948 "
"45032.677 ","14880.278 "
"45056.143 ","14875.135 "
"45079.610 ","14868.536 "
"45103.077 ","14859.848 "
"45126.544 ","14850.252 "
"45150.010 ","14841.521 "
"45173.477 ","14835.472 "
"45196.944 ","14832.178 "
"45220.411 ","14827.956 "
"45243.877 ","14819.882 "
"45267.344 ","14808.116 "
"45290.811 ","14794.582 "
"45314.278 ","14782.601 "
"45337.744 ","14772.808 "
"45361.211 ","14767.604 "
"45384.678 ","14765.395 "
"45408.144 ","14760.514 "
"45431.611 ","14751.002 "
"45455.078 ","14738.591 "
"45478.545 ","14728.872 "
"45502.011 ","14722.639 "
"45525.478 ","14718.294 "
"45548.945 ","14713.963 "
"45572.412 ","14707.795 "
"45595.878 ","14700.125 "
"45619.345 ","14691.441 "
"45642.812 ","14681.701 "
"45666.279 ","14671.010 "
"45689.745 ","14661.628 "
"45713.212 ","14654.436 "
"45736.679 ","14647.669 "
"45760.146 ","14640.408 "
"45783.612 ","14633.581 "
"45807.079 ","14628.130 "
"45830.546 ","14623.549 "
"45854.013 ","14619.106 "
"45877.479 ","14615.222 "
"45900.946 ","14609.613 "
"45924.413 ","14601.068 "
"45947.880 ","14590.089 "
"45971.346 ","14579.659 "
"45994.813 ","14570.651 "
"46018.280 ","14564.048 "
"46041.747 ","14558.474 "
"46065.213 ","14552.129 "
"46088.680 ","14543.996 "
"46112.147 ","14534.731 "
"46135.613 ","14527.149 "
"46159.080 ","14521.004 "
"46182.547 ","14516.100 "
"46206.014 ","14510.874 "
"46229.480 ","14505.845 "
"46252.947 ","14501.229 "
"46276.414 ","14497.521 "
"46299.881 ","14493.058 "
"46323.347 ","14485.550 "
"46346.814 ","14475.875 "
"46370.281 ","14465.576 "
"46393.748 ","14455.768 "
"46417.214 ","14445.831 "
"46440.681 ","14434.810 "
"46464.148 ","14423.513 "
"46487.615 ","14411.841 "
"46511.081 ","14400.565 "
"46534.548 ","14389.048 "
"46558.015 ","14377.569 "
"46581.482 ","14366.959 "
"46604.948 ","14356.982 "
"46628.415 ","14347.334 "
"46651.882 ","14337.366 "
"46675.349 ","14328.314 "
"46698.815 ","14320.918 "
"46722.282 ","14315.608 "
"46745.749 ","14312.412 "
"46769.215 ","14309.658 "
"46792.682 ","14305.489 "
"46816.149 ","14298.967 "
"46839.616 ","14291.248 "
"46863.082 ","14283.293 "
"46886.549 ","14274.989 "
"46910.016 ","14265.757 "
"46933.483 ","14255.597 "
"46956.949 ","14245.948 "
"46980.416 ","14238.045 "
"47003.883 ","14232.738 "
"47027.350 ","14229.186 "
"47050.816 ","14226.622 "
"47074.283 ","14224.421 "
"47097.750 ","14222.338 "
"47121.217 ","14220.261 "
"47144.683 ","14217.978 "
"47168.150 ","14214.842 "
"47191.617 ","14209.591 "
"47215.084 ","14202.276 "
"47238.550 ","14193.609 "
"47262.017 ","14183.694 "
"47285.484 ","14173.648 "
"47308.951 ","14163.706 "
"47332.417 ","14153.899 "
"47355.884 ","14144.370 "
"47379.351 ","14135.691 "
"47402.818 ","14128.644 "
"47426.284 ","14121.361 "
"47449.751 ","14113.310 "
"47473.218 ","14105.550 "
"47496.684 ","14097.903 "
"47520.151 ","14089.898 "
"47543.618 ","14080.274 "
"47567.085 ","14069.262 "
"47590.551 ","14058.850 "
"47614.018 ","14049.906 "
"47637.485 ","14041.706 "
"47660.952 ","14033.324 "
"47684.418 ","14025.698 "
"47707.885 ","14020.757 "
"47731.352 ","14018.108 "
"47754.819 ","14016.088 "
"47778.285 ","14013.580 "
"47801.752 ","14009.899 "
"47825.219 ","14005.004 "
"47848.686 ","13998.890 "
"47872.152 ","13991.713 "
"47895.619 ","13983.098 "
"47919.086 ","13973.751 "
"47942.553 ","13964.013 "
"47966.019 ","13954.076 "
"47989.486 ","13944.279 "
"48012.953 ","13935.411 "
"48036.420 ","13928.742 "
"48059.886 ","13924.240 "
"48083.353 ","13921.255 "
"48106.820 ","13918.668 "
"48130.286 ","13915.838 "
"48153.753 ","13911.997 "
"48177.220 ","13906.498 "
"48200.687 ","13899.239 "
"48224.153 ","13890.578 "
"48247.620 ","13881.939 "
"48271.087 ","13873.323 "
"48294.554 ","13863.876 "
"48318.020 ","13853.028 "
"48341.487 ","13841.902 "
"48364.954 ","13832.661 "
"48388.421 ","13825.617 "
"48411.887 ","13819.735 "
"48435.354 ","13813.513 "
"48458.821 ","13805.759 "
"48482.288 ","13795.650 "
"48505.754 ","13783.543 "
"48529.221 ","13770.790 "
"48552.688 ","13758.296 "
"48576.155 ","13746.616 "
"48599.621 ","13736.665 "
"48623.088 ","13729.344 "
"48646.555 ","13724.089 "
"48670.022 ","13719.792 "
"48693.488 ","13715.225 "
"48716.955 ","13709.120 "
"48740.422 ","13700.465 "
"48763.888 ","13689.284 "
"48787.355 ","13676.780 "
"48810.822 ","13665.110 "
"48834.289 ","13655.235 "
"48857.755 ","13645.901 "
"48881.222 ","13636.114 "
"48904.689 ","13626.657 "
"48928.156 ","13618.801 "
"48951.622 ","13611.870 "
"48975.089 ","13604.196 "
"48998.556 ","13595.133 "
"49022.023 ","13584.819 "
"49045.489 ","13573.658 "
"49068.956 ","13561.878 "
"49092.423 ","13550.219 "
"49115.890 ","13539.692 "
"49139.356 ","13529.894 "
"49162.823 ","13520.775 "
"49186.290 ","13512.570 "
"49209.757 ","13505.012 "
"49233.223 ","13497.323 "
"49256.690 ","13488.593 "
"49280.157 ","13478.441 "
"49303.624 ","13466.986 "
"49327.090 ","13455.159 "
"49350.557 ","13445.370 "
"49374.024 ","13437.660 "
"49397.491 ","13430.342 "
"49420.957 ","13421.999 "
"49444.424 ","13412.441 "
"49467.891 ","13402.379 "
"49491.357 ","13392.482 "
"49514.824 ","13382.584 "
"49538.291 ","13371.875 "
"49561.758 ","13359.854 "
"49585.224 ","13346.789 "
"49608.691 ","13334.738 "
"49632.158 ","13325.154 "
"49655.625 ","13318.365 "
"49679.091 ","13312.312 "
"49702.558 ","13304.417 "
"49726.025 ","13294.606 "
"49749.492 ","13283.749 "
"49772.958 ","13272.801 "
"49796.425 ","13262.382 "
"49819.892 ","13252.990 "
"49843.359 ","13244.168 "
"49866.825 ","13235.044 "
"49890.292 ","13226.049 "
"49913.759 ","13216.957 "
"49937.226 ","13206.602 "
"49960.692 ","13194.258 "
"49984.159 ","13180.596 "
"50007.626 ","13166.233 "
"50031.093 ","13151.741 "
"50054.559 ","13138.659 "
"50078.026 ","13128.708 "
"50101.493 ","13121.852 "
"50124.959 ","13116.267 "
"50148.426 ","13109.866 "
"50171.893 ","13100.896 "
"50195.360 ","13089.021 "
"50218.826 ","13075.086 "
"50242.293 ","13059.829 "
"50265.760 ","13044.206 "
"50289.227 ","13029.457 "
"50312.693 ","13015.952 "
"50336.160 ","13003.158 "
"50359.627 ","12990.170 "
"50383.094 ","12977.069 "
"50406.560 ","12964.006 "
"50430.027 ","12951.096 "
"50453.494 ","12939.328 "
"50476.961 ","12929.568 "
"50500.427 ","12921.537 "
"50523.894 ","12913.873 "
"50547.361 ","12905.542 "
"50570.828 ","12896.155 "
"50594.294 ","12886.157 "
"50617.761 ","12875.648 "
"50641.228 ","12864.576 "
"50664.695 ","12852.837 "
"50688.161 ","12841.496 "
"50711.628 ","12831.881 "
"50735.095 ","12822.740 "
"50758.562 ","12812.243 "
"50782.028 ","12799.360 "
"50805.495 ","12786.603 "
"50828.962 ","12774.730 "
"50852.428 ","12762.637 "
"50875.895 ","12750.136 "
"50899.362 ","12738.077 "
"50922.829 ","12727.999 "
"50946.295 ","12718.761 "
"50969.762 ","12709.419 "
"50993.229 ","12700.084 "
"51016.696 ","12691.117 "
"51040.162 ","12681.982 "
"51063.629 ","12670.667 "
"51087.096 ","12657.099 "
"51110.563 ","12643.954 "
"51134.029 ","12633.332 "
"51157.496 ","12625.180 "
"51180.963 ","12618.006 "
"51204.430 ","12610.168 "
"51227.896 ","12599.892 "
"51251.363 ","12586.325 "
"51274.830 ","12570.595 "
"51298.297 ","12553.486 "
"51321.763 ","12535.069 "
"51345.230 ","12515.200 "
"51368.697 ","12493.984 "
"51392.164 ","12473.223 "
"51415.630 ","12455.146 "
"51439.097 ","12441.248 "
"51462.564 ","12430.980 "
"51486.030 ","12423.352 "
"51509.497 ","12417.341 "
"51532.964 ","12411.170 "
"51556.431 ","12402.942 "
"51579.897 ","12392.651 "
"51603.364 ","12381.846 "
"51626.831 ","12370.883 "
"51650.298 ","12359.410 "
"51673.764 ","12347.400 "
"51697.231 ","12336.084 "
"51720.698 ","12326.575 "
"51744.165 ","12319.294 "
"51767.631 ","12313.302 "
"51791.098 ","12306.585 "
"51814.565 ","12297.962 "
"51838.032 ","12287.470 "
"51861.498 ","12275.324 "
"51884.965 ","12261.838 "
"51908.432 ","12248.927 "
"51931.899 ","12238.522 "
"51955.365 ","12230.490 "
"51978.832 ","12221.745 "
"52002.299 ","12209.978 "
"52025.766 ","12195.413 "
"52049.232 ","12179.205 "
"52072.699 ","12162.453 "
"52096.166 ","12144.788 "
"52119.633 ","12127.068 "
"52143.099 ","12109.892 "
"52166.566 ","12092.911 "
"52190.033 ","12075.137 "
"52213.499 ","12057.132 "
"52236.966 ","12042.128 "
"52260.433 ","12031.509 "
"52283.900 ","12022.847 "
"52307.366 ","12012.321 "
"52330.833 ","11998.537 "
"52354.300 ","11981.213 "
"52377.767 ","11961.255 "
"52401.233 ","11942.395 "
"52424.700 ","11928.558 "
"52448.167 ","11919.478 "
"52471.634 ","11911.455 "
"52495.100 ","11901.828 "
"52518.567 ","11890.031 "
"52542.034 ","11875.527 "
"52565.501 ","11858.533 "
"52588.967 ","11840.435 "
"52612.434 ","11823.561 "
"52635.901 ","11809.149 "
"52659.368 ","11796.423 "
"52682.834 ","11783.892 "
"52706.301 ","11771.027 "
"52729.768 ","11758.586 "
"52753.235 ","11747.319 "
"52776.701 ","11737.641 "
"52800.168 ","11729.904 "
"52823.635 ","11723.807 "
"52847.101 ","11718.296 "
"52870.568 ","11712.169 "
"52894.035 ","11703.840 "
"52917.502 ","11692.263 "
"52940.968 ","11677.874 "
"52964.435 ","11662.431 "
"52987.902 ","11647.217 "
"53011.369 ","11633.263 "
"53034.835 ","11621.396 "
"53058.302 ","11610.849 "
"53081.769 ","11599.265 "
"53105.236 ","11586.175 "
"53128.702 ","11573.366 "
"53152.169 ","11561.718 "
"53175.636 ","11550.064 "
"53199.103 ","11537.808 "
"53222.569 ","11526.470 "
"53246.036 ","11516.515 "
"53269.503 ","11507.381 "
"53292.970 ","11497.126 "
"53316.436 ","11484.027 "
"53339.903 ","11468.907 "
"53363.370 ","11454.144 "
"53386.837 ","11442.093 "
"53410.303 ","11432.730 "
"53433.770 ","11425.245 "
"53457.237 ","11418.730 "
"53480.704 ","11410.892 "
"53504.170 ","11399.126 "
"53527.637 ","11383.777 "
"53551.104 ","11368.705 "
"53574.570 ","11356.166 "
"53598.037 ","11344.862 "
"53621.504 ","11332.550 "
"53644.971 ","11318.090 "
"53668.437 ","11301.380 "
"53691.904 ","11282.730 "
"53715.371 ","11264.074 "
"53738.838 ","11247.989 "
"53762.304 ","11234.412 "
"53785.771 ","11220.589 "
"53809.238 ","11203.803 "
"53832.705 ","11185.051 "
"53856.171 ","11168.872 "
"53879.638 ","11157.962 "
"53903.105 ","11149.918 "
"53926.572 ","11140.394 "
"53950.038 ","11127.701 "
"53973.505 ","11112.138 "
"53996.972 ","11095.262 "
"54020.439 ","11078.863 "
"54043.905 ","11063.481 "
"54067.372 ","11048.653 "
"54090.839 ","11034.190 "
"54114.306 ","11020.618 "
"54137.772 ","11006.302 "
"54161.239 ","10989.647 "
"54184.706 ","10971.090 "
"54208.172 ","10953.102 "
"54231.639 ","10938.017 "
"54255.106 ","10926.696 "
"54278.573 ","10917.751 "
"54302.039 ","10908.512 "
"54325.506 ","10897.994 "
"54348.973 ","10887.789 "
"54372.440 ","10877.699 "
"54395.906 ","10865.079 "
"54419.373 ","10848.223 "
"54442.840 ","10829.128 "
"54466.307 ","10811.575 "
"54489.773 ","10795.073 "
"54513.240 ","10776.915 "
"54536.707 ","10754.951 "
"54560.174 ","10730.529 "
"54583.640 ","10706.001 "
"54607.107 ","10683.962 "
"54630.574 ","10666.707 "
"54654.041 ","10654.037 "
"54677.507 ","10641.519 "
"54700.974 ","10624.546 "
"54724.441 ","10604.903 "
"54747.908 ","10586.817 "
"54771.374 ","10569.771 "
"54794.841 ","10551.706 "
"54818.308 ","10534.214 "
"54841.775 ","10520.371 "
"54865.241 ","10508.617 "
"54888.708 ","10496.018 "
"54912.175 ","10483.192 "
"54935.641 ","10467.942 "
"54959.108 ","10447.443 "
"54982.575 ","10421.986 "
"55006.042 ","10395.870 "
"55029.508 ","10371.058 "
"55052.975 ","10346.476 "
"55076.442 ","10324.126 "
"55099.909 ","10304.553 "
"55123.375 ","10284.466 "
"55146.842 ","10260.508 "
"55170.309 ","10233.406 "
"55193.776 ","10205.813 "
"55217.242 ","10175.209 "
"55240.709 ","10138.912 "
"55264.176 ","10104.193 "
"55287.643 ","10082.052 "
"55311.109 ","10072.829 "
"55334.576 ","10066.996 "
"55358.043 ","10058.145 "
"55381.510 ","10048.414 "
"55404.976 ","10035.865 "
"55428.443 ","10017.298 "
"55451.910 ","9998.987 "
"55475.377 ","9989.954 "
"55498.843 ","9991.942 "
"55522.310 ","9994.683 "
"55545.777 ","9988.935 "
"55569.243 ","9977.932 "
"55592.710 ","9971.170 "
"55616.177 ","9972.712 "
"55639.644 ","9976.782 "
"55663.110 ","9976.382 "
"55686.577 ","9974.118 "
"55710.044 ","9972.256 "
"55733.511 ","9968.957 "
"55756.977 ","9959.238 "
"55780.444 ","9942.121 "
"55803.911 ","9920.534 "
"55827.378 ","9892.527 "
"55850.844 ","9858.765 "
"55874.311 ","9822.913 "
"55897.778 ","9789.047 "
"55921.245 ","9758.875 "
"55944.711 ","9732.678 "
"55968.178 ","9713.407 "
"55991.645 ","9700.910 "
"56015.112 ","9691.676 "
"56038.578 ","9682.393 "
"56062.045 ","9669.561 "
"56085.512 ","9656.130 "
"56108.979 ","9647.546 "
"56132.445 ","9643.366 "
"56155.912 ","9637.541 "
"56179.379 ","9624.193 "
"56202.846 ","9605.721 "
"56226.312 ","9585.773 "
"56249.779 ","9565.932 "
"56273.246 ","9547.791 "
"56296.712 ","9531.622 "
"56320.179 ","9518.212 "
"56343.646 ","9506.731 "
"56367.113 ","9495.879 "
"56390.579 ","9484.758 "
"56414.046 ","9474.029 "
"56437.513 ","9425.534 "
"56460.980 ","9376.812 "
"56484.446 ","9364.862 "
"56507.913 ","9350.434 "
"56531.380 ","9335.289 "
"56554.847 ","9320.301 "
"56578.313 ","9303.760 "
"56601.780 ","9284.856 "
"56625.247 ","9263.297 "
"56648.714 ","9238.967 "
"56672.180 ","9211.970 "
"56695.647 ","9182.273 "
"56719.114 ","9152.138 "
"56742.581 ","9124.006 "
"56766.047 ","9100.206 "
"56789.514 ","9081.814 "
"56812.981 ","9067.169 "
"56836.448 ","9053.491 "
"56859.914 ","9037.623 "
"56883.381 ","9019.435 "
"56906.848 ","9001.051 "
"56930.314 ","8984.317 "
"56953.781 ","8969.817 "
"56977.248 ","8956.338 "
"57000.715 ","8941.912 "
"57024.181 ","8924.692 "
"57047.648 ","8903.992 "
"57071.115 ","8880.732 "
"57094.582 ","8855.239 "
"57118.048 ","8827.092 "
"57141.515 ","8796.650 "
"57164.982 ","8764.754 "
"57188.449 ","8734.406 "
"57211.915 ","8708.319 "
"57235.382 ","8688.034 "
"57258.849 ","8671.427 "
"57282.316 ","8655.106 "
"57305.782 ","8637.925 "
"57329.249 ","8619.945 "
"57352.716 ","8601.426 "
"57376.183 ","8582.638 "
"57399.649 ","8564.417 "
"57423.116 ","8546.213 "
"57446.583 ","8527.038 "
"57470.050 ","8507.826 "
"57493.516 ","8490.180 "
"57516.983 ","8473.444 "
"57540.450 ","8456.125 "
"57563.916 ","8437.527 "
"57587.383 ","8417.417 "
"57610.850 ","8395.364 "
"57634.317 ","8371.926 "
"57657.783 ","8347.782 "
"57681.250 ","8322.403 "
"57704.717 ","8296.160 "
"57728.184 ","8270.544 "
"57751.650 ","8245.576 "
"57775.117 ","8221.492 "
"57798.584 ","8199.934 "
"57822.051 ","8181.995 "
"57845.517 ","8165.996 "
"57868.984 ","8148.551 "
"57892.451 ","8127.947 "
"57915.918 ","8103.616 "
"57939.384 ","8077.254 "
"57962.851 ","8051.947 "
"57986.318 ","8030.096 "
"58009.785 ","7996.743 "
"58033.251 ","7965.914 "
"58056.718 ","7950.833 "
"58080.185 ","7934.687 "
"58103.652 ","7918.066 "
"58127.118 ","7902.462 "
"58150.585 ","7887.790 "
"58174.052 ","7872.199 "
"58197.519 ","7854.520 "
"58220.985 ","7834.885 "
"58244.452 ","7814.896 "
"58267.919 ","7797.875 "
"58291.385 ","7785.674 "
"58314.852 ","7775.757 "
"58338.319 ","7764.261 "
"58361.786 ","7749.687 "
"58385.252 ","7732.515 "
"58408.719 ","7712.616 "
"58432.186 ","7690.868 "
"58455.653 ","7669.368 "
"58479.119 ","7649.297 "
"58502.586 ","7630.899 "
"58526.053 ","7613.959 "
"58549.520 ","7597.298 "
"58572.986 ","7579.057 "
"58596.453 ","7559.468 "
"58619.920 ","7539.456 "
"58643.387 ","7518.701 "
"58666.853 ","7498.581 "
"58690.320 ","7482.157 "
"58713.787 ","7470.149 "
"58737.254 ","7458.186 "
"58760.720 ","7442.763 "
"58784.187 ","7423.432 "
"58807.654 ","7399.100 "
"58831.121 ","7369.685 "
"58854.587 ","7337.287 "
"58878.054 ","7305.676 "
"58901.521 ","7279.224 "
"58924.987 ","7262.492 "
"58948.454 ","7258.690 "
"58971.921 ","7265.995 "
"58995.388 ","7278.166 "
"59018.854 ","7288.865 "
"59042.321 ","7294.952 "
"59065.788 ","7294.124 "
"59089.255 ","7278.596 "
"59112.721 ","7243.643 "
"59136.188 ","7183.231 "
"59159.655 ","7105.014 "
"59183.122 ","7028.429 "
"59206.588 ","6965.665 "
"59230.055 ","6916.922 "
"59253.522 ","6874.594 "
"59276.989 ","6842.821 "
"59300.455 ","6824.106 "
"59323.922 ","6811.847 "
"59347.389 ","6797.953 "
"59370.856 ","6779.753 "
"59394.322 ","6759.572 "
"59417.789 ","6740.665 "
"59441.256 ","6723.683 "
"59464.723 ","6706.893 "
"59488.189 ","6686.985 "
"59511.656 ","6660.202 "
"59535.123 ","6626.219 "
"59558.590 ","6589.727 "
"59582.056 ","6555.766 "
"59605.523 ","6526.110 "
"59628.990 ","6502.238 "
"59652.456 ","6485.132 "
"59675.923 ","6470.906 "
"59699.390 ","6452.909 "
"59722.857 ","6431.006 "
"59746.323 ","6409.971 "
"59769.790 ","6394.076 "
"59793.257 ","6379.190 "
"59816.724 ","6355.723 "
"59840.190 ","6330.869 "
"59863.657 ","6312.396 "
"59887.124 ","6293.059 "
"59910.591 ","6273.042 "
"59934.057 ","6250.475 "
"59957.524 ","6224.211 "
"59980.991 ","6196.086 "
"60004.458 ","6169.052 "
"60027.924 ","6147.472 "
"60051.391 ","6128.644 "
"60074.858 ","6112.247 "
"60098.325 ","6093.387 "
"60121.791 ","6071.203 "
"60145.258 ","6051.296 "
"60168.725 ","6036.036 "
"60192.192 ","6031.387 "
"60215.658 ","6043.979 "
"60239.125 ","6062.716 "
"60262.592 ","6063.031 "
"60286.058 ","6031.710 "
"60309.525 ","5985.524 "
"60332.992 ","5939.337 "
"60356.459 ","5893.200 "
"60379.925 ","5848.210 "
"60403.392 ","5810.456 "
"60426.859 ","5781.998 "
"60450.326 ","5758.221 "
"60473.792 ","5737.011 "
"60497.259 ","5715.517 "
"60520.726 ","5695.909 "
"60544.193 ","5686.173 "
"60567.659 ","5690.041 "
"60591.126 ","5700.014 "
"60614.593 ","5702.151 "
"60638.060 ","5688.206 "
"60661.526 ","5658.711 "
"60684.993 ","5617.807 "
"60708.460 ","5572.781 "
"60731.927 ","5529.444 "
"60755.393 ","5495.634 "
"60778.860 ","5475.257 "
"60802.327 ","5467.082 "
"60825.794 ","5464.886 "
"60849.260 ","5462.422 "
"60872.727 ","5458.011 "
"60896.194 ","5450.923 "
"60919.661 ","5442.561 "
"60943.127 ","5406.179 "
"60966.594 ","5360.045 "
"60990.061 ","5332.031 "
"61013.527 ","5298.743 "
"61036.994 ","5255.500 "
"61060.461 ","5210.297 "
"61083.928 ","5172.403 "
"61107.394 ","5142.577 "
"61130.861 ","5117.977 "
"61154.328 ","5095.495 "
"61177.795 ","5073.461 "
"61201.261 ","5052.047 "
"61224.728 ","5030.097 "
"61248.195 ","5005.505 "
"61271.662 ","4980.585 "
"61295.128 ","4949.162 "
"61318.595 ","4909.751 "
"61342.062 ","4869.609 "
"61365.529 ","4840.303 "
"61388.995 ","4825.862 "
"61412.462 ","4813.190 "
"61435.929 ","4796.264 "
"61459.396 ","4775.147 "
"61482.862 ","4749.002 "
"61506.329 ","4719.952 "
"61529.796 ","4689.351 "
"61553.263 ","4656.622 "
"61576.729 ","4620.296 "
"61600.196 ","4580.364 "
"61623.663 ","4542.074 "
"61647.129 ","4508.718 "
"61670.596 ","4480.889 "
"61694.063 ","4454.953 "
"61717.530 ","4427.174 "
"61740.996 ","4398.667 "
"61764.463 ","4373.079 "
"61787.930 ","4349.620 "
"61811.397 ","4327.569 "
"61834.863 ","4308.490 "
"61858.330 ","4292.805 "
"61881.797 ","4275.180 "
"61905.264 ","4251.550 "
"61928.730 ","4225.745 "
"61952.197 ","4202.057 "
"61975.664 ","4180.384 "
"61999.131 ","4156.013 "
"62022.597 ","4128.416 "
"62046.064 ","4102.245 "
"62069.531 ","4082.223 "
"62092.998 ","4068.510 "
"62116.464 ","4055.575 "
"62139.931 ","4041.622 "
"62163.398 ","4029.239 "
"62186.865 ","4016.470 "
"62210.331 ","3995.233 "
"62233.798 ","3960.597 "
"62257.265 ","3917.161 "
"62280.732 ","3872.760 "
"62304.198 ","3832.556 "
"62327.665 ","3798.743 "
"62351.132 ","3769.647 "
"62374.598 ","3737.602 "
"62398.065 ","3698.235 "
"62421.532 ","3653.435 "
"62444.999 ","3610.673 "
"62468.465 ","3573.117 "
"62491.932 ","3539.093 "
"62515.399 ","3506.970 "
"62538.866 ","3476.635 "
"62562.332 ","3449.110 "
"62585.799 ","3422.156 "
"62609.266 ","3391.256 "
"62632.733 ","3355.382 "
"62656.199 ","3319.436 "
"62679.666 ","3286.442 "
"62703.133 ","3255.127 "
"62726.600 ","3222.045 "
"62750.066 ","3184.470 "
"62773.533 ","3142.092 "
"62797.000 ","3097.913 "
"62820.467 ","3056.353 "
"62843.933 ","3019.735 "
"62867.400 ","2985.629 "
"62890.867 ","2952.867 "
"62914.334 ","2920.904 "
"62937.800 ","2888.547 "
"62961.267 ","2856.593 "
"62984.734 ","2825.560 "
"63008.200 ","2794.938 "
"63031.667 ","2763.333 "
"63055.134 ","2731.689 "
"63078.601 ","2700.470 "
"63102.067 ","2666.856 "
"63125.534 ","2631.385 "
"63149.001 ","2595.189 "
"63172.468 ","2559.809 "
"63195.934 ","2526.473 "
"63219.401 ","2498.230 "
"63242.868 ","2476.238 "
"63266.335 ","2454.867 "
"63289.801 ","2430.620 "
"63313.268 ","2405.142 "
"63336.735 ","2381.007 "
"63360.202 ","2355.998 "
"63383.668 ","2326.650 "
"63407.135 ","2292.412 "
"63430.602 ","2256.036 "
"63454.069 ","2220.253 "
"63477.535 ","2185.185 "
"63501.002 ","2151.650 "
"63524.469 ","2121.604 "
"63547.936 ","2096.262 "
"63571.402 ","2073.785 "
"63594.869 ","2050.741 "
"63618.336 ","2027.093 "
"63641.803 ","2003.811 "
"63665.269 ","1979.238 "
"63688.736 ","1949.672 "
"63712.203 ","1914.967 "
"63735.669 ","1876.974 "
"63759.136 ","1837.227 "
"63782.603 ","1797.961 "
"63806.070 ","1760.478 "
"63829.536 ","1725.213 "
"63853.003 ","1691.472 "
"63876.470 ","1659.040 "
"63899.937 ","1627.788 "
"63923.403 ","1597.817 "
"63946.870 ","1570.031 "
"63970.337 ","1544.544 "
"63993.804 ","1519.474 "
"64017.270 ","1494.710 "
"64040.737 ","1470.115 "
"64064.204 ","1443.732 "
"64087.671 ","1414.749 "
"64111.137 ","1383.666 "
"64134.604 ","1352.549 "
"64158.071 ","1324.141 "
"64181.538 ","1300.883 "
"64205.004 ","1283.173 "
"64228.471 ","1269.172 "
"64251.938 ","1257.652 "
"64275.405 ","1247.297 "
"64298.871 ","1230.116 "
"64322.338 ","1195.499 "
"64345.805 ","1139.989 "
"64369.271 ","1075.497 "
"64392.738 ","1020.783 "
"64416.205 ","986.050 "
"64439.672 ","964.621 "
"64463.138 ","937.731 "
"64486.605 ","886.142 "
"64510.072 ","775.766 "
"64533.539 ","599.577 "
"64557.005 ","398.138 "
"64580.472 ","237.166 "
"64603.939 ","150.485 "
"64627.406 ","115.663 "
"64650.872 ","104.628 "
"64674.339 ","98.383 "
"64697.806 ","92.242 "
"64721.273 ","57.444 "
"64744.739 ","-39.766 "
"64768.206 ","-197.591 "
"64791.673 ","-358.253 "
"64815.140 ","-460.087 "
"64838.606 ","-499.209 "
"64862.073 ","-504.197 "
"64885.540 ","-503.530 "
"64909.007 ","-503.250 "
"64932.473 ","-503.170 "
"64955.940 ","-503.399 "
"64979.407 ","-504.149 "
"65002.874 ","-504.913 "
"65026.340 ","-505.151 "
"65049.807 ","-504.848 "
"65073.274 ","-504.255 "
"65096.740 ","-503.789 "
"65120.207 ","-503.566 "
"65143.674 ","-503.590 "
"65167.141 ","-503.437 "
"65190.607 ","-502.637 "
"65214.074 ","-501.516 "
"65237.541 ","-500.718 "
"65261.008 ","-500.521 "
"65284.474 ","-500.523 "
"65307.941 ","-500.249 "
"65331.408 ","-499.870 "
"65354.875 ","-499.867 "
"65378.341 ","-500.440 "
"65401.808 ","-501.212 "
"65425.275 ","-501.733 "
"65448.742 ","-501.932 "
"65472.208 ","-501.852 "
"65495.675 ","-501.615 "
"65519.142 ","-501.341 "
"65542.609 ","-500.925 "
"65566.075 ","-500.491 "
"65589.542 ","-500.300 "
"65613.009 ","-500.560 "
"65636.476 ","-500.839 "
"65659.942 ","-500.637 "
"65683.409 ","-500.308 "
