"X(um)","Z(um)"
"46205.162 ","18636.438 "
"46228.628 ","18640.127 "
"46252.094 ","18642.936 "
"46275.561 ","18642.918 "
"46299.027 ","18640.399 "
"46322.493 ","18637.499 "
"46345.960 ","18635.990 "
"46369.426 ","18636.467 "
"46392.892 ","18638.158 "
"46416.358 ","18640.056 "
"46439.825 ","18641.645 "
"46463.291 ","18643.107 "
"46486.757 ","18643.858 "
"46510.224 ","18642.728 "
"46533.690 ","18639.790 "
"46557.156 ","18636.720 "
"46580.623 ","18634.071 "
"46604.089 ","18631.250 "
"46627.555 ","18627.947 "
"46651.022 ","18624.578 "
"46674.488 ","18618.850 "
"46697.954 ","18610.569 "
"46721.420 ","18602.314 "
"46744.887 ","18596.338 "
"46768.353 ","18591.093 "
"46791.819 ","18584.093 "
"46815.286 ","18577.139 "
"46838.752 ","18570.519 "
"46862.218 ","18561.190 "
"46885.685 ","18539.143 "
"46909.151 ","18503.232 "
"46932.617 ","18466.535 "
"46956.084 ","18444.238 "
"46979.550 ","18438.366 "
"47003.016 ","18438.750 "
"47026.483 ","18439.770 "
"47049.949 ","18440.489 "
"47073.415 ","18440.799 "
"47096.881 ","18440.912 "
"47120.348 ","18441.519 "
"47143.814 ","18442.057 "
"47167.280 ","18441.133 "
"47190.747 ","18438.932 "
"47214.213 ","18437.335 "
"47237.679 ","18436.972 "
"47261.146 ","18436.495 "
"47284.612 ","18434.878 "
"47308.078 ","18432.460 "
"47331.545 ","18429.951 "
"47355.011 ","18427.745 "
"47378.477 ","18426.285 "
"47401.943 ","18425.126 "
"47425.410 ","18423.143 "
"47448.876 ","18420.494 "
"47472.342 ","18418.407 "
"47495.809 ","18413.905 "
"47519.275 ","18405.329 "
"47542.741 ","18395.480 "
"47566.208 ","18388.773 "
"47589.674 ","18386.009 "
"47613.140 ","18384.285 "
"47636.607 ","18382.241 "
"47660.073 ","18377.130 "
"47683.539 ","18367.003 "
"47707.005 ","18347.772 "
"47730.472 ","18315.139 "
"47753.938 ","18277.990 "
"47777.404 ","18251.447 "
"47800.871 ","18241.747 "
"47824.337 ","18240.483 "
"47847.803 ","18238.346 "
"47871.270 ","18234.949 "
"47894.736 ","18229.519 "
"47918.202 ","18223.375 "
"47941.669 ","18219.153 "
"47965.135 ","18218.615 "
"47988.601 ","18221.017 "
"48012.067 ","18224.196 "
"48035.534 ","18226.026 "
"48059.000 ","18225.273 "
"48082.466 ","18222.874 "
"48105.933 ","18220.676 "
"48129.399 ","18219.266 "
"48152.865 ","18216.624 "
"48176.332 ","18210.036 "
"48199.798 ","18200.788 "
"48223.264 ","18192.817 "
"48246.731 ","18188.189 "
"48270.197 ","18185.381 "
"48293.663 ","18181.479 "
"48317.129 ","18176.280 "
"48340.596 ","18168.387 "
"48364.062 ","18155.381 "
"48387.528 ","18128.812 "
"48410.995 ","18092.412 "
"48434.461 ","18061.277 "
"48457.927 ","18045.859 "
"48481.394 ","18043.009 "
"48504.860 ","18041.481 "
"48528.326 ","18040.129 "
"48551.793 ","18038.268 "
"48575.259 ","18035.083 "
"48598.725 ","18030.615 "
"48622.191 ","18025.832 "
"48645.658 ","18021.383 "
"48669.124 ","18017.698 "
"48692.590 ","18014.935 "
"48716.057 ","18012.988 "
"48739.523 ","18010.069 "
"48762.989 ","18004.701 "
"48786.456 ","17997.205 "
"48809.922 ","17989.584 "
"48833.388 ","17983.371 "
"48856.855 ","17977.387 "
"48880.321 ","17970.371 "
"48903.787 ","17962.529 "
"48927.254 ","17954.391 "
"48950.720 ","17941.240 "
"48974.186 ","17916.672 "
"48997.652 ","17884.655 "
"49021.119 ","17856.742 "
"49044.585 ","17839.893 "
"49068.051 ","17831.304 "
"49091.518 ","17826.716 "
"49114.984 ","17825.447 "
"49138.450 ","17825.829 "
"49161.917 ","17825.789 "
"49185.383 ","17824.776 "
"49208.849 ","17823.664 "
"49232.316 ","17823.107 "
"49255.782 ","17822.501 "
"49279.248 ","17820.682 "
"49302.714 ","17817.359 "
"49326.181 ","17813.287 "
"49349.647 ","17806.707 "
"49373.113 ","17798.135 "
"49396.580 ","17791.069 "
"49420.046 ","17787.933 "
"49443.512 ","17786.504 "
"49466.979 ","17782.746 "
"49490.445 ","17776.973 "
"49513.911 ","17769.477 "
"49537.378 ","17759.685 "
"49560.844 ","17735.144 "
"49584.310 ","17695.818 "
"49607.776 ","17657.584 "
"49631.243 ","17636.684 "
"49654.709 ","17633.167 "
"49678.175 ","17631.863 "
"49701.642 ","17629.566 "
"49725.108 ","17626.771 "
"49748.574 ","17624.756 "
"49772.041 ","17623.441 "
"49795.507 ","17621.697 "
"49818.973 ","17619.111 "
"49842.440 ","17616.213 "
"49865.906 ","17613.141 "
"49889.372 ","17609.360 "
"49912.838 ","17605.364 "
"49936.305 ","17598.614 "
"49959.771 ","17590.195 "
"49983.237 ","17583.676 "
"50006.704 ","17580.961 "
"50030.170 ","17580.606 "
"50053.636 ","17578.531 "
"50077.103 ","17574.323 "
"50100.569 ","17566.613 "
"50124.035 ","17554.571 "
"50147.502 ","17526.436 "
"50170.968 ","17485.534 "
"50194.434 ","17449.405 "
"50217.900 ","17432.467 "
"50241.367 ","17431.276 "
"50264.833 ","17429.870 "
"50288.299 ","17427.956 "
"50311.766 ","17425.746 "
"50335.232 ","17423.533 "
"50358.698 ","17421.302 "
"50382.165 ","17418.473 "
"50405.631 ","17414.943 "
"50429.097 ","17411.323 "
"50452.564 ","17407.334 "
"50476.030 ","17401.313 "
"50499.496 ","17394.276 "
"50522.962 ","17389.194 "
"50546.429 ","17387.416 "
"50569.895 ","17386.487 "
"50593.361 ","17382.216 "
"50616.828 ","17374.024 "
"50640.294 ","17363.415 "
"50663.760 ","17346.749 "
"50687.227 ","17318.031 "
"50710.693 ","17282.692 "
"50734.159 ","17254.700 "
"50757.626 ","17241.726 "
"50781.092 ","17237.869 "
"50804.558 ","17235.693 "
"50828.025 ","17233.340 "
"50851.491 ","17229.684 "
"50874.957 ","17224.636 "
"50898.423 ","17218.542 "
"50921.890 ","17212.587 "
"50945.356 ","17205.772 "
"50968.822 ","17197.525 "
"50992.289 ","17189.549 "
"51015.755 ","17184.087 "
"51039.221 ","17181.505 "
"51062.688 ","17178.268 "
"51086.154 ","17172.518 "
"51109.620 ","17163.432 "
"51133.087 ","17151.508 "
"51156.553 ","17129.778 "
"51180.019 ","17096.951 "
"51203.485 ","17063.552 "
"51226.952 ","17041.949 "
"51250.418 ","17034.274 "
"51273.884 ","17031.018 "
"51297.351 ","17028.991 "
"51320.817 ","17027.786 "
"51344.283 ","17026.849 "
"51367.750 ","17025.688 "
"51391.216 ","17024.523 "
"51414.682 ","17023.479 "
"51438.149 ","17022.439 "
"51461.615 ","17021.209 "
"51485.081 ","17019.827 "
"51508.547 ","17017.397 "
"51532.014 ","17010.629 "
"51555.480 ","17000.277 "
"51578.946 ","16990.798 "
"51602.413 ","16985.561 "
"51625.879 ","16982.566 "
"51649.345 ","16977.312 "
"51672.812 ","16968.702 "
"51696.278 ","16957.623 "
"51719.744 ","16945.113 "
"51743.211 ","16918.483 "
"51766.677 ","16878.198 "
"51790.143 ","16840.443 "
"51813.609 ","16821.206 "
"51837.076 ","16819.078 "
"51860.542 ","16818.846 "
"51884.008 ","16818.605 "
"51907.475 ","16817.285 "
"51930.941 ","16814.640 "
"51954.407 ","16811.487 "
"51977.874 ","16807.412 "
"52001.340 ","16800.615 "
"52024.806 ","16792.275 "
"52048.273 ","16785.657 "
"52071.739 ","16782.368 "
"52095.205 ","16779.688 "
"52118.671 ","16774.003 "
"52142.138 ","16764.604 "
"52165.604 ","16753.290 "
"52189.070 ","16738.478 "
"52212.537 ","16710.466 "
"52236.003 ","16673.281 "
"52259.469 ","16642.472 "
"52282.936 ","16628.682 "
"52306.402 ","16626.024 "
"52329.868 ","16623.466 "
"52353.335 ","16622.056 "
"52376.801 ","16622.070 "
"52400.267 ","16620.362 "
"52423.733 ","16615.307 "
"52447.200 ","16608.858 "
"52470.666 ","16604.089 "
"52494.132 ","16599.253 "
"52517.599 ","16590.506 "
"52541.065 ","16578.223 "
"52564.531 ","16565.542 "
"52587.998 ","16553.028 "
"52611.464 ","16529.821 "
"52634.930 ","16495.702 "
"52658.397 ","16463.298 "
"52681.863 ","16445.191 "
"52705.329 ","16440.279 "
"52728.796 ","16435.734 "
"52752.262 ","16428.794 "
"52775.728 ","16420.666 "
"52799.194 ","16410.131 "
"52822.661 ","16395.571 "
"52846.127 ","16378.967 "
"52869.593 ","16366.369 "
"52893.060 ","16359.842 "
"52916.526 ","16354.397 "
"52939.992 ","16336.771 "
"52963.459 ","16306.802 "
"52986.925 ","16277.652 "
"53010.391 ","16261.412 "
"53033.858 ","16257.172 "
"53057.324 ","16254.207 "
"53080.790 ","16252.152 "
"53104.256 ","16251.116 "
"53127.723 ","16250.294 "
"53151.189 ","16248.866 "
"53174.655 ","16246.745 "
"53198.122 ","16244.362 "
"53221.588 ","16241.912 "
"53245.054 ","16237.646 "
"53268.521 ","16230.478 "
"53291.987 ","16222.457 "
"53315.453 ","16216.515 "
"53338.920 ","16213.225 "
"53362.386 ","16211.100 "
"53385.852 ","16209.470 "
"53409.318 ","16207.955 "
"53432.785 ","16203.959 "
"53456.251 ","16186.901 "
"53479.717 ","16155.468 "
"53503.184 ","16122.792 "
"53526.650 ","16102.844 "
"53550.116 ","16096.726 "
"53573.583 ","16093.637 "
"53597.049 ","16089.300 "
"53620.515 ","16083.091 "
"53643.982 ","16075.154 "
"53667.448 ","16066.624 "
"53690.914 ","16055.649 "
"53714.380 ","16043.420 "
"53737.847 ","16032.993 "
"53761.313 ","16026.388 "
"53784.779 ","16022.397 "
"53808.246 ","16017.366 "
"53831.712 ","16011.205 "
"53855.178 ","16003.745 "
"53878.645 ","15992.463 "
"53902.111 ","15964.649 "
"53925.577 ","15923.793 "
"53949.044 ","15887.544 "
"53972.510 ","15869.149 "
"53995.976 ","15863.913 "
"54019.442 ","15857.810 "
"54042.909 ","15848.638 "
"54066.375 ","15835.366 "
"54089.841 ","15821.354 "
"54113.308 ","15811.126 "
"54136.774 ","15805.502 "
"54160.240 ","15801.300 "
"54183.707 ","15795.250 "
"54207.173 ","15786.936 "
"54230.639 ","15776.010 "
"54254.106 ","15753.816 "
"54277.572 ","15721.703 "
"54301.038 ","15691.146 "
"54324.504 ","15672.885 "
"54347.971 ","15664.558 "
"54371.437 ","15655.348 "
"54394.903 ","15645.464 "
"54418.370 ","15635.537 "
"54441.836 ","15625.530 "
"54465.302 ","15615.371 "
"54488.769 ","15606.212 "
"54512.235 ","15598.602 "
"54535.701 ","15590.821 "
"54559.168 ","15576.169 "
"54582.634 ","15553.689 "
"54606.100 ","15532.797 "
"54629.567 ","15521.510 "
"54653.033 ","15517.845 "
"54676.499 ","15513.100 "
"54699.965 ","15504.764 "
"54723.432 ","15494.123 "
"54746.898 ","15481.319 "
"54770.364 ","15467.031 "
"54793.831 ","15452.792 "
"54817.297 ","15438.171 "
"54840.763 ","15421.566 "
"54864.230 ","15404.307 "
"54887.696 ","15389.440 "
"54911.162 ","15376.802 "
"54934.629 ","15360.862 "
"54958.095 ","15335.831 "
"54981.561 ","15303.518 "
"55005.027 ","15270.610 "
"55028.494 ","15242.428 "
"55051.960 ","15217.984 "
"55075.426 ","15193.380 "
"55098.893 ","15168.104 "
"55122.359 ","15142.151 "
"55145.825 ","15114.852 "
"55169.292 ","15085.119 "
"55192.758 ","15053.394 "
"55216.224 ","15023.070 "
"55239.691 ","14998.244 "
"55263.157 ","14979.999 "
"55286.623 ","14966.276 "
"55310.089 ","14951.622 "
"55333.556 ","14932.686 "
"55357.022 ","14908.610 "
"55380.488 ","14882.814 "
"55403.955 ","14859.899 "
"55427.421 ","14840.741 "
"55450.887 ","14825.275 "
"55474.354 ","14809.072 "
"55497.820 ","14787.479 "
"55521.286 ","14756.547 "
"55544.753 ","14722.275 "
"55568.219 ","14678.677 "
"55591.685 ","14626.743 "
"55615.151 ","14578.635 "
"55638.618 ","14539.245 "
"55662.084 ","14508.725 "
"55685.550 ","14475.332 "
"55709.017 ","14430.953 "
"55732.483 ","14374.691 "
"55755.949 ","14314.330 "
"55779.416 ","14267.105 "
"55802.882 ","14232.952 "
"55826.348 ","14206.173 "
"55849.815 ","14186.404 "
"55873.281 ","14172.432 "
"55896.747 ","14166.322 "
"55920.213 ","14164.244 "
"55943.680 ","14162.343 "
"55967.146 ","14157.490 "
"55990.612 ","14152.563 "
"56014.079 ","14150.291 "
"56037.545 ","14150.739 "
"56061.011 ","14153.212 "
"56084.478 ","14156.934 "
"56107.944 ","14159.867 "
"56131.410 ","14160.877 "
"56154.877 ","14160.320 "
"56178.343 ","14159.855 "
"56201.809 ","14160.815 "
"56225.275 ","14163.622 "
"56248.742 ","14167.652 "
"56272.208 ","14171.794 "
"56295.674 ","14175.153 "
"56319.141 ","14177.415 "
"56342.607 ","14178.776 "
"56366.073 ","14179.231 "
"56389.540 ","14179.274 "
"56413.006 ","14179.218 "
"56436.472 ","14179.118 "
"56459.939 ","14179.001 "
"56483.405 ","14179.068 "
"56506.871 ","14179.406 "
"56530.338 ","14179.829 "
"56553.804 ","14180.369 "
"56577.270 ","14180.857 "
"56600.736 ","14180.921 "
"56624.203 ","14180.216 "
"56647.669 ","14178.101 "
"56671.135 ","14174.112 "
"56694.602 ","14168.977 "
"56718.068 ","14164.435 "
"56741.534 ","14160.864 "
"56765.001 ","14156.667 "
"56788.467 ","14149.625 "
"56811.933 ","14138.654 "
"56835.400 ","14125.682 "
"56858.866 ","14114.125 "
"56882.332 ","14106.629 "
"56905.798 ","14103.498 "
"56929.265 ","14103.016 "
"56952.731 ","14103.496 "
"56976.197 ","14102.799 "
"56999.664 ","14097.588 "
"57023.130 ","14086.652 "
"57046.596 ","14072.926 "
"57070.063 ","14060.760 "
"57093.529 ","14049.894 "
"57116.995 ","14035.989 "
"57140.462 ","14017.490 "
"57163.928 ","13991.433 "
"57187.394 ","13959.326 "
"57210.860 ","13929.705 "
"57234.327 ","13909.578 "
"57257.793 ","13898.772 "
"57281.259 ","13890.770 "
"57304.726 ","13884.277 "
"57328.192 ","13878.444 "
"57351.658 ","13868.504 "
"57375.125 ","13852.463 "
"57398.591 ","13826.788 "
"57422.057 ","13794.395 "
"57445.524 ","13765.431 "
"57468.990 ","13748.775 "
"57492.456 ","13744.284 "
"57515.922 ","13743.205 "
"57539.389 ","13742.133 "
"57562.855 ","13741.171 "
"57586.321 ","13740.677 "
"57609.788 ","13740.718 "
"57633.254 ","13740.341 "
"57656.720 ","13738.756 "
"57680.187 ","13735.209 "
"57703.653 ","13729.887 "
"57727.119 ","13723.915 "
"57750.586 ","13715.038 "
"57774.052 ","13700.263 "
"57797.518 ","13675.801 "
"57820.984 ","13646.914 "
"57844.451 ","13623.560 "
"57867.917 ","13610.764 "
"57891.383 ","13605.073 "
"57914.850 ","13598.746 "
"57938.316 ","13590.190 "
"57961.782 ","13580.068 "
"57985.249 ","13568.903 "
"58008.715 ","13551.536 "
"58032.181 ","13525.319 "
"58055.648 ","13474.903 "
"58079.114 ","13408.986 "
"58102.580 ","13353.836 "
"58126.046 ","13327.776 "
"58149.513 ","13326.349 "
"58172.979 ","13327.100 "
"58196.445 ","13329.154 "
"58219.912 ","13331.288 "
"58243.378 ","13331.826 "
"58266.844 ","13329.686 "
"58290.311 ","13324.563 "
"58313.777 ","13315.123 "
"58337.243 ","13298.499 "
"58360.710 ","13274.553 "
"58384.176 ","13240.703 "
"58407.642 ","13196.950 "
"58431.108 ","13154.546 "
"58454.575 ","13127.477 "
"58478.041 ","13119.652 "
"58501.507 ","13120.800 "
"58524.974 ","13122.720 "
"58548.440 ","13123.521 "
"58571.906 ","13121.118 "
"58595.373 ","13114.466 "
"58618.839 ","13102.529 "
"58642.305 ","13083.192 "
"58665.772 ","13055.200 "
"58689.238 ","13013.112 "
"58712.704 ","12966.245 "
"58736.171 ","12931.529 "
"58759.637 ","12917.557 "
"58783.103 ","12916.934 "
"58806.569 ","12914.515 "
"58830.036 ","12908.883 "
"58853.502 ","12899.179 "
"58876.968 ","12882.556 "
"58900.435 ","12860.510 "
"58923.901 ","12823.715 "
"58947.367 ","12776.597 "
"58970.834 ","12736.099 "
"58994.300 ","12715.997 "
"59017.766 ","12714.684 "
"59041.233 ","12715.314 "
"59064.699 ","12716.057 "
"59088.165 ","12716.374 "
"59111.631 ","12715.316 "
"59135.098 ","12711.040 "
"59158.564 ","12701.213 "
"59182.030 ","12683.317 "
"59205.497 ","12661.097 "
"59228.963 ","12626.275 "
"59252.429 ","12582.381 "
"59275.896 ","12544.642 "
"59299.362 ","12525.978 "
"59322.828 ","12524.806 "
"59346.295 ","12524.252 "
"59369.761 ","12521.811 "
"59393.227 ","12516.190 "
"59416.693 ","12507.357 "
"59440.160 ","12490.734 "
"59463.626 ","12467.337 "
"59487.092 ","12427.376 "
"59510.559 ","12378.245 "
"59534.025 ","12338.972 "
"59557.491 ","12321.421 "
"59580.958 ","12322.402 "
"59604.424 ","12322.717 "
"59627.890 ","12321.350 "
"59651.357 ","12318.040 "
"59674.823 ","12312.408 "
"59698.289 ","12302.078 "
"59721.755 ","12283.317 "
"59745.222 ","12247.668 "
"59768.688 ","12198.725 "
"59792.154 ","12154.492 "
"59815.621 ","12130.336 "
"59839.087 ","12125.129 "
"59862.553 ","12125.391 "
"59886.020 ","12125.724 "
"59909.486 ","12125.250 "
"59932.952 ","12122.552 "
"59956.419 ","12114.726 "
"59979.885 ","12096.921 "
"60003.351 ","12071.629 "
"60026.817 ","12033.409 "
"60050.284 ","11987.840 "
"60073.750 ","11949.659 "
"60097.216 ","11929.350 "
"60120.683 ","11925.779 "
"60144.149 ","11923.708 "
"60167.615 ","11920.442 "
"60191.082 ","11912.954 "
"60214.548 ","11897.816 "
"60238.014 ","11875.757 "
"60261.481 ","11843.877 "
"60284.947 ","11803.540 "
"60308.413 ","11765.875 "
"60331.879 ","11743.014 "
"60355.346 ","11737.168 "
"60378.812 ","11737.779 "
"60402.278 ","11738.372 "
"60425.745 ","11736.407 "
"60449.211 ","11730.624 "
"60472.677 ","11720.874 "
"60496.144 ","11705.404 "
"60519.610 ","11684.982 "
"60543.076 ","11646.445 "
"60566.543 ","11594.600 "
"60590.009 ","11549.845 "
"60613.475 ","11527.313 "
"60636.942 ","11523.051 "
"60660.408 ","11517.010 "
"60683.874 ","11503.434 "
"60707.340 ","11481.279 "
"60730.807 ","11442.998 "
"60754.273 ","11395.117 "
"60777.739 ","11355.322 "
"60801.206 ","11335.774 "
"60824.672 ","11334.321 "
"60848.138 ","11334.076 "
"60871.605 ","11331.695 "
"60895.071 ","11326.173 "
"60918.537 ","11315.764 "
"60942.004 ","11296.731 "
"60965.470 ","11271.558 "
"60988.936 ","11233.653 "
"61012.402 ","11188.657 "
"61035.869 ","11151.314 "
"61059.335 ","11130.613 "
"61082.801 ","11122.100 "
"61106.268 ","11109.382 "
"61129.734 ","11090.521 "
"61153.200 ","11067.527 "
"61176.667 ","11034.390 "
"61200.133 ","10992.495 "
"61223.599 ","10953.972 "
"61247.066 ","10930.405 "
"61270.532 ","10922.767 "
"61293.998 ","10917.149 "
"61317.464 ","10907.171 "
"61340.931 ","10888.456 "
"61364.397 ","10857.174 "
"61387.863 ","10812.745 "
"61411.330 ","10768.279 "
"61434.796 ","10739.244 "
"61458.262 ","10729.374 "
"61481.729 ","10730.023 "
"61505.195 ","10730.932 "
"61528.661 ","10730.696 "
"61552.128 ","10727.128 "
"61575.594 ","10717.818 "
"61599.060 ","10697.611 "
"61622.526 ","10666.911 "
"61645.993 ","10621.950 "
"61669.459 ","10573.191 "
"61692.925 ","10537.698 "
"61716.392 ","10522.831 "
"61739.858 ","10522.465 "
"61763.324 ","10520.868 "
"61786.791 ","10517.456 "
"61810.257 ","10510.332 "
"61833.723 ","10493.716 "
"61857.190 ","10468.155 "
"61880.656 ","10428.077 "
"61904.122 ","10381.248 "
"61927.588 ","10343.531 "
"61951.055 ","10324.840 "
"61974.521 ","10321.899 "
"61997.987 ","10318.833 "
"62021.454 ","10314.255 "
"62044.920 ","10305.196 "
"62068.386 ","10287.347 "
"62091.853 ","10253.560 "
"62115.319 ","10207.880 "
"62138.785 ","10166.974 "
"62162.252 ","10144.336 "
"62185.718 ","10139.054 "
"62209.184 ","10139.367 "
"62232.650 ","10139.625 "
"62256.117 ","10138.481 "
"62279.583 ","10133.847 "
"62303.049 ","10124.479 "
"62326.516 ","10107.714 "
"62349.982 ","10083.207 "
"62373.448 ","10044.739 "
"62396.915 ","9998.530 "
"62420.381 ","9959.679 "
"62443.847 ","9936.654 "
"62467.314 ","9925.663 "
"62490.780 ","9914.584 "
"62514.246 ","9900.244 "
"62537.713 ","9882.410 "
"62561.179 ","9849.337 "
"62584.645 ","9804.063 "
"62608.111 ","9764.093 "
"62631.578 ","9743.546 "
"62655.044 ","9740.922 "
"62678.510 ","9737.354 "
"62701.977 ","9728.695 "
"62725.443 ","9714.515 "
"62748.909 ","9694.904 "
"62772.376 ","9659.561 "
"62795.842 ","9611.089 "
"62819.308 ","9567.130 "
"62842.775 ","9540.722 "
"62866.241 ","9527.721 "
"62889.707 ","9515.320 "
"62913.173 ","9499.869 "
"62936.640 ","9478.821 "
"62960.106 ","9440.849 "
"62983.572 ","9391.080 "
"63007.039 ","9345.635 "
"63030.505 ","9316.392 "
"63053.971 ","9301.780 "
"63077.438 ","9286.731 "
"63100.904 ","9262.078 "
"63124.370 ","9222.540 "
"63147.837 ","9179.311 "
"63171.303 ","9147.908 "
"63194.769 ","9134.285 "
"63218.235 ","9129.930 "
"63241.702 ","9126.654 "
"63265.168 ","9119.518 "
"63288.634 ","9104.273 "
"63312.101 ","9081.123 "
"63335.567 ","9041.368 "
"63359.033 ","8990.140 "
"63382.500 ","8944.773 "
"63405.966 ","8918.350 "
"63429.432 ","8904.028 "
"63452.899 ","8884.279 "
"63476.365 ","8860.756 "
"63499.831 ","8826.711 "
"63523.297 ","8785.556 "
"63546.764 ","8750.907 "
"63570.230 ","8732.193 "
"63593.696 ","8723.983 "
"63617.163 ","8712.573 "
"63640.629 ","8698.951 "
"63664.095 ","8683.338 "
"63687.562 ","8654.364 "
"63711.028 ","8610.735 "
"63734.494 ","8566.830 "
"63757.961 ","8539.221 "
"63781.427 ","8531.056 "
"63804.893 ","8528.735 "
"63828.359 ","8522.909 "
"63851.826 ","8508.038 "
"63875.292 ","8485.104 "
"63898.758 ","8455.703 "
"63922.225 ","8419.115 "
"63945.691 ","8381.418 "
"63969.157 ","8353.175 "
"63992.624 ","8338.529 "
"64016.090 ","8331.254 "
"64039.556 ","8324.112 "
"64063.023 ","8316.033 "
"64086.489 ","8300.439 "
"64109.955 ","8268.912 "
"64133.421 ","8223.583 "
"64156.888 ","8180.131 "
"64180.354 ","8153.785 "
"64203.820 ","8144.624 "
"64227.287 ","8142.721 "
"64250.753 ","8140.381 "
"64274.219 ","8136.477 "
"64297.686 ","8130.877 "
"64321.152 ","8121.456 "
"64344.618 ","8105.285 "
"64368.085 ","8076.162 "
"64391.551 ","8025.815 "
"64415.017 ","7960.981 "
"64438.484 ","7899.758 "
"64461.950 ","7853.138 "
"64485.416 ","7815.417 "
"64508.882 ","7781.672 "
"64532.349 ","7757.138 "
"64555.815 ","7742.752 "
"64579.281 ","7731.050 "
"64602.748 ","7715.180 "
"64626.214 ","7694.818 "
"64649.680 ","7666.917 "
"64673.147 ","7624.978 "
"64696.613 ","7574.799 "
"64720.079 ","7532.135 "
"64743.546 ","7503.410 "
"64767.012 ","7478.993 "
"64790.478 ","7441.743 "
"64813.944 ","7393.487 "
"64837.411 ","7347.090 "
"64860.877 ","7315.994 "
"64884.343 ","7297.599 "
"64907.810 ","7276.867 "
"64931.276 ","7241.393 "
"64954.742 ","7187.960 "
"64978.209 ","7134.402 "
"65001.675 ","7106.545 "
"65025.141 ","7103.353 "
"65048.608 ","7100.818 "
"65072.074 ","7090.356 "
"65095.540 ","7069.975 "
"65119.006 ","7044.671 "
"65142.473 ","7023.262 "
"65165.939 ","7009.330 "
"65189.405 ","7002.805 "
"65212.872 ","6998.659 "
"65236.338 ","6997.937 "
"65259.804 ","7021.910 "
"65283.271 ","7049.666 "
"65306.737 ",""
"65330.203 ",""
"65353.670 ",""
"65377.136 ",""
"65400.602 ",""
"65424.068 ",""
"65447.535 ",""
"65471.001 ",""
"65494.467 ",""
"65517.934 ",""
"65541.400 ",""
"65564.866 ",""
"65588.333 ",""
"65611.799 ",""
"65635.265 ",""
"65658.732 ",""
"65682.198 ",""
"65705.664 ",""
"65729.130 ",""
"65752.597 ",""
"65776.063 ",""
"65799.529 ",""
"65822.996 ",""
"65846.462 ",""
"65869.928 ",""
"65893.395 ",""
"65916.861 ",""
"65940.327 ",""
"65963.794 ",""
"65987.260 ",""
"66010.726 ",""
"66034.192 ",""
"66057.659 ",""
"66081.125 ",""
"66104.591 ",""
"66128.058 ",""
"66151.524 ",""
"66174.990 ",""
"66198.457 ",""
"66221.923 ",""
"66245.389 ",""
"66268.856 ",""
"66292.322 ",""
"66315.788 ",""
"66339.255 ",""
"66362.721 ",""
"66386.187 ",""
"66409.653 ",""
"66433.120 ",""
"66456.586 ",""
"66480.052 ",""
"66503.519 ",""
"66526.985 ",""
"66550.451 ",""
"66573.918 ",""
"66597.384 ",""
"66620.850 ",""
"66644.317 ",""
"66667.783 ",""
"66691.249 ",""
"66714.715 ",""
"66738.182 ",""
"66761.648 ",""
"66785.114 ",""
"66808.581 ",""
"66832.047 ",""
"66855.513 ",""
"66878.980 ",""
"66902.446 ",""
"66925.912 ",""
"66949.379 ",""
"66972.845 ",""
"66996.311 ",""
"67019.777 ",""
"67043.244 ",""
"67066.710 ",""
"67090.176 ",""
"67113.643 ",""
"67137.109 ",""
"67160.575 ",""
"67184.042 ",""
"67207.508 ",""
"67230.974 ",""
"67254.441 ",""
"67277.907 ",""
"67301.373 ",""
"67324.839 ",""
"67348.306 ",""
"67371.772 ",""
"67395.238 ",""
"67418.705 ",""
"67442.171 ",""
"67465.637 ",""
"67489.104 ",""
"67512.570 ",""
"67536.036 ",""
"67559.503 ",""
"67582.969 ",""
"67606.435 ",""
"67629.901 ",""
"67653.368 ",""
"67676.834 ",""
"67700.300 ",""
"67723.767 ",""
"67747.233 ",""
"67770.699 ",""
"67794.166 ",""
"67817.632 ",""
"67841.098 ",""
"67864.565 ",""
"67888.031 ",""
"67911.497 ",""
"67934.963 ",""
"67958.430 ",""
"67981.896 ",""
"68005.362 ",""
"68028.829 ",""
"68052.295 ",""
"68075.761 ",""
"68099.228 ",""
"68122.694 ",""
"68146.160 ",""
"68169.627 ",""
"68193.093 ",""
"68216.559 ",""
"68240.026 ",""
"68263.492 ",""
"68286.958 ",""
"68310.424 ",""
"68333.891 ",""
"68357.357 ",""
"68380.823 ",""
"68404.290 ",""
"68427.756 ",""
"68451.222 ",""
"68474.689 ",""
"68498.155 ",""
"68521.621 ",""
"68545.088 ",""
"68568.554 ",""
"68592.020 ",""
"68615.486 ",""
"68638.953 ",""
"68662.419 ",""
"68685.885 ",""
"68709.352 ",""
"68732.818 ",""
"68756.284 ",""
"68779.751 ",""
"68803.217 ",""
"68826.683 ",""
"68850.150 ",""
"68873.616 ",""
"68897.082 ",""
"68920.548 ",""
"68944.015 ",""
"68967.481 ",""
"68990.947 ",""
"69014.414 ",""
"69037.880 ",""
"69061.346 ",""
"69084.813 ",""
"69108.279 ",""
"69131.745 ",""
"69155.212 ",""
"69178.678 ",""
"69202.144 ",""
"69225.610 ",""
"69249.077 ",""
"69272.543 ",""
"69296.009 ",""
"69319.476 ",""
"69342.942 ",""
"69366.408 ",""
"69389.875 ",""
"69413.341 ",""
"69436.807 ",""
