"X(um)","Z(um)"
"43842.476 ","14851.969 "
"43865.946 ","14841.158 "
"43889.417 ","14830.375 "
"43912.887 ","14822.365 "
"43936.357 ","14813.972 "
"43959.828 ","14803.798 "
"43983.298 ","14785.792 "
"44006.768 ","14762.820 "
"44030.238 ","14735.284 "
"44053.709 ","14701.707 "
"44077.179 ","14662.592 "
"44100.649 ","14620.577 "
"44124.120 ","14583.913 "
"44147.590 ","14555.140 "
"44171.060 ","14535.044 "
"44194.530 ","14522.541 "
"44218.001 ","14513.736 "
"44241.471 ","14491.849 "
"44264.941 ","14408.448 "
"44288.411 ","14269.786 "
"44311.882 ","14095.832 "
"44335.352 ","13959.386 "
"44358.822 ","13873.531 "
"44382.293 ","13838.566 "
"44405.763 ","13826.390 "
"44429.233 ","13817.509 "
"44452.703 ","13805.374 "
"44476.174 ","13770.571 "
"44499.644 ","13693.377 "
"44523.114 ","13602.703 "
"44546.584 ","13535.488 "
"44570.055 ","13511.191 "
"44593.525 ","13506.810 "
"44616.995 ","13506.852 "
"44640.466 ","13505.553 "
"44663.936 ","13501.481 "
"44687.406 ","13493.350 "
"44710.876 ","13484.511 "
"44734.347 ","13472.902 "
"44757.817 ","13461.715 "
"44781.287 ","13451.032 "
"44804.758 ","13446.605 "
"44828.228 ","13455.236 "
"44851.698 ","13490.417 "
"44875.168 ","13575.299 "
"44898.639 ","13694.386 "
"44922.109 ","13820.978 "
"44945.579 ","13927.162 "
"44969.049 ","14017.696 "
"44992.520 ","14090.522 "
"45015.990 ","14141.404 "
"45039.460 ","14174.180 "
"45062.931 ","14205.503 "
"45086.401 ","14241.921 "
"45109.871 ","14287.485 "
"45133.341 ","14333.703 "
"45156.812 ","14376.114 "
"45180.282 ","14407.295 "
"45203.752 ","14428.556 "
"45227.222 ","14442.366 "
"45250.693 ","14452.628 "
"45274.163 ","14459.911 "
"45297.633 ","14463.079 "
"45321.104 ","14461.461 "
"45344.574 ","14457.806 "
"45368.044 ","14454.431 "
"45391.514 ","14452.254 "
"45414.985 ","14448.919 "
"45438.455 ","14442.902 "
"45461.925 ","14435.266 "
"45485.396 ","14428.724 "
"45508.866 ","14424.763 "
"45532.336 ","14422.051 "
"45555.806 ","14419.093 "
"45579.277 ","14414.739 "
"45602.747 ","14408.540 "
"45626.217 ","14399.646 "
"45649.687 ","14388.027 "
"45673.158 ","14374.384 "
"45696.628 ","14359.307 "
"45720.098 ","14342.994 "
"45743.569 ","14327.103 "
"45767.039 ","14314.153 "
"45790.509 ","14305.848 "
"45813.979 ","14300.582 "
"45837.450 ","14296.533 "
"45860.920 ","14291.142 "
"45884.390 ","14283.197 "
"45907.861 ","14272.754 "
"45931.331 ","14261.412 "
"45954.801 ","14251.145 "
"45978.271 ","14242.886 "
"46001.742 ","14237.028 "
"46025.212 ","14232.346 "
"46048.682 ","14229.153 "
"46072.152 ","14226.355 "
"46095.623 ","14223.585 "
"46119.093 ","14220.137 "
"46142.563 ","14216.150 "
"46166.034 ","14211.428 "
"46189.504 ","14202.581 "
"46212.974 ","14187.065 "
"46236.444 ","14166.065 "
"46259.915 ","14142.665 "
"46283.385 ","14120.410 "
"46306.855 ","14101.629 "
"46330.325 ","14087.957 "
"46353.796 ","14078.753 "
"46377.266 ","14071.869 "
"46400.736 ","14064.969 "
"46424.207 ","14057.380 "
"46447.677 ","14047.881 "
"46471.147 ","14035.257 "
"46494.617 ","14020.268 "
"46518.088 ","14002.253 "
"46541.558 ","13982.275 "
"46565.028 ","13961.156 "
"46588.499 ","13941.340 "
"46611.969 ","13923.693 "
"46635.439 ","13908.166 "
"46658.909 ","13895.170 "
"46682.380 ","13883.922 "
"46705.850 ","13874.275 "
"46729.320 ","13866.390 "
"46752.790 ","13860.385 "
"46776.261 ","13855.337 "
"46799.731 ","13850.576 "
"46823.201 ","13845.854 "
"46846.672 ","13840.617 "
"46870.142 ","13835.168 "
"46893.612 ","13830.198 "
"46917.082 ","13825.581 "
"46940.553 ","13821.090 "
"46964.023 ","13816.150 "
"46987.493 ","13810.956 "
"47010.963 ","13805.735 "
"47034.434 ","13800.652 "
"47057.904 ","13794.825 "
"47081.374 ","13786.005 "
"47104.845 ","13774.192 "
"47128.315 ","13762.210 "
"47151.785 ","13752.439 "
"47175.255 ","13742.825 "
"47198.726 ","13730.165 "
"47222.196 ","13714.266 "
"47245.666 ","13698.846 "
"47269.137 ","13686.663 "
"47292.607 ","13677.607 "
"47316.077 ","13670.067 "
"47339.547 ","13663.288 "
"47363.018 ","13657.255 "
"47386.488 ","13651.319 "
"47409.958 ","13645.176 "
"47433.428 ","13638.880 "
"47456.899 ","13632.367 "
"47480.369 ","13623.435 "
"47503.839 ","13605.667 "
"47527.310 ","13578.995 "
"47550.780 ","13552.563 "
"47574.250 ","13536.257 "
"47597.720 ","13529.756 "
"47621.191 ","13523.732 "
"47644.661 ","13513.822 "
"47668.131 ","13501.777 "
"47691.602 ","13490.776 "
"47715.072 ","13481.906 "
"47738.542 ","13474.414 "
"47762.012 ","13468.206 "
"47785.483 ","13462.839 "
"47808.953 ","13457.713 "
"47832.423 ","13452.824 "
"47855.893 ","13448.033 "
"47879.364 ","13442.899 "
"47902.834 ","13437.598 "
"47926.304 ","13432.232 "
"47949.775 ","13427.185 "
"47973.245 ","13422.898 "
"47996.715 ","13420.308 "
"48020.185 ","13419.782 "
"48043.656 ","13420.108 "
"48067.126 ","13420.311 "
"48090.596 ","13419.233 "
"48114.066 ","13415.679 "
"48137.537 ","13409.663 "
"48161.007 ","13401.702 "
"48184.477 ","13393.811 "
"48207.948 ","13386.769 "
"48231.418 ","13379.581 "
"48254.888 ","13370.703 "
"48278.358 ","13358.742 "
"48301.829 ","13343.009 "
"48325.299 ","13325.156 "
"48348.769 ","13309.584 "
"48372.240 ","13298.690 "
"48395.710 ","13291.603 "
"48419.180 ","13285.763 "
"48442.650 ","13280.478 "
"48466.121 ","13274.685 "
"48489.591 ","13267.993 "
"48513.061 ","13260.345 "
"48536.531 ","13251.638 "
"48560.002 ","13242.314 "
"48583.472 ","13233.379 "
"48606.942 ","13225.529 "
"48630.413 ","13217.039 "
"48653.883 ","13207.455 "
"48677.353 ","13197.169 "
"48700.823 ","13186.797 "
"48724.294 ","13175.525 "
"48747.764 ","13161.961 "
"48771.234 ","13146.467 "
"48794.704 ","13130.999 "
"48818.175 ","13116.891 "
"48841.645 ","13105.093 "
"48865.115 ","13095.896 "
"48888.586 ","13089.119 "
"48912.056 ","13083.749 "
"48935.526 ","13076.952 "
"48958.996 ","13067.090 "
"48982.467 ","13055.469 "
"49005.937 ","13042.744 "
"49029.407 ","13027.697 "
"49052.878 ","13010.254 "
"49076.348 ","12995.018 "
"49099.818 ","12983.717 "
"49123.288 ","12972.300 "
"49146.759 ","12957.839 "
"49170.229 ","12943.202 "
"49193.699 ","12931.061 "
"49217.169 ","12921.782 "
"49240.640 ","12913.323 "
"49264.110 ","12904.501 "
"49287.580 ","12894.729 "
"49311.051 ","12883.209 "
"49334.521 ","12869.853 "
"49357.991 ","12855.773 "
"49381.461 ","12842.207 "
"49404.932 ","12832.570 "
"49428.402 ","12824.451 "
"49451.872 ","12815.952 "
"49475.343 ","12802.834 "
"49498.813 ","12788.070 "
"49522.283 ","12773.353 "
"49545.753 ","12760.436 "
"49569.224 ","12748.759 "
"49592.694 ","12738.823 "
"49616.164 ","12731.775 "
"49639.634 ","12724.779 "
"49663.105 ","12716.982 "
"49686.575 ","12707.776 "
"49710.045 ","12698.967 "
"49733.516 ","12690.102 "
"49756.986 ","12679.337 "
"49780.456 ","12666.153 "
"49803.926 ","12651.086 "
"49827.397 ","12634.974 "
"49850.867 ","12615.455 "
"49874.337 ","12593.529 "
"49897.807 ","12570.154 "
"49921.278 ","12552.957 "
"49944.748 ","12540.839 "
"49968.218 ","12530.916 "
"49991.689 ","12517.818 "
"50015.159 ","12503.808 "
"50038.629 ","12493.828 "
"50062.099 ","12487.119 "
"50085.570 ","12479.909 "
"50109.040 ","12469.564 "
"50132.510 ","12460.025 "
"50155.981 ","12450.951 "
"50179.451 ","12442.409 "
"50202.921 ","12428.460 "
"50226.391 ","12409.632 "
"50249.862 ","12385.810 "
"50273.332 ","12362.419 "
"50296.802 ","12341.037 "
"50320.272 ","12321.696 "
"50343.743 ","12306.340 "
"50367.213 ","12296.997 "
"50390.683 ","12293.919 "
"50414.154 ","12291.804 "
"50437.624 ","12287.703 "
"50461.094 ","12281.350 "
"50484.564 ","12274.468 "
"50508.035 ","12268.183 "
"50531.505 ","12260.995 "
"50554.975 ","12252.441 "
"50578.445 ","12243.775 "
"50601.916 ","12235.655 "
"50625.386 ","12227.166 "
"50648.856 ","12215.801 "
"50672.327 ","12204.890 "
"50695.797 ","12195.637 "
"50719.267 ","12188.356 "
"50742.737 ","12177.431 "
"50766.208 ","12161.531 "
"50789.678 ","12142.599 "
"50813.148 ","12123.754 "
"50836.619 ","12106.583 "
"50860.089 ","12087.750 "
"50883.559 ","12068.629 "
"50907.029 ","12049.884 "
"50930.500 ","12037.107 "
"50953.970 ","12028.797 "
"50977.440 ","12022.927 "
"51000.910 ","12034.181 "
"51024.381 ","12083.878 "
"51047.851 ","12072.676 "
"51071.321 ","12059.431 "
"51094.792 ","12047.453 "
"51118.262 ","12038.987 "
"51141.732 ","12033.165 "
"51165.202 ","12026.709 "
"51188.673 ","12016.261 "
"51212.143 ","11996.398 "
"51235.613 ","11956.987 "
"51259.084 ","11877.978 "
"51282.554 ","11735.467 "
"51306.024 ","11529.589 "
"51329.494 ","11293.334 "
"51352.965 ","11052.580 "
"51376.435 ","10856.857 "
"51399.905 ","10712.369 "
"51423.375 ","10631.070 "
"51446.846 ","10572.529 "
"51470.316 ","10521.833 "
"51493.786 ","10476.571 "
"51517.257 ","10441.239 "
"51540.727 ","10422.854 "
"51564.197 ","10412.085 "
"51587.667 ","10410.206 "
"51611.138 ","10413.676 "
"51634.608 ","10419.401 "
"51658.078 ","10421.172 "
"51681.548 ","10421.708 "
"51705.019 ","10442.578 "
"51728.489 ","10441.413 "
"51751.959 ","10440.656 "
"51775.430 ","10440.219 "
"51798.900 ","10440.410 "
"51822.370 ","10439.040 "
"51845.840 ","10447.872 "
"51869.311 ","10482.155 "
"51892.781 ","10578.661 "
"51916.251 ","10697.172 "
"51939.722 ","10759.913 "
"51963.192 ","10856.195 "
"51986.662 ","10998.957 "
"52010.132 ","11027.022 "
"52033.603 ","11024.568 "
"52057.073 ","11019.110 "
"52080.543 ","11013.989 "
"52104.013 ","11011.608 "
"52127.484 ","11021.223 "
"52150.954 ","11040.961 "
"52174.424 ","11074.021 "
"52197.895 ","11108.106 "
"52221.365 ","11136.873 "
"52244.835 ","11156.318 "
"52268.305 ","11158.779 "
"52291.776 ","11143.703 "
"52315.246 ","11125.945 "
"52338.716 ","11115.907 "
"52362.186 ","11117.624 "
"52385.657 ","11117.500 "
"52409.127 ","11109.718 "
"52432.597 ","11081.782 "
"52456.068 ","11066.228 "
"52479.538 ","11073.180 "
"52503.008 ","11094.417 "
"52526.478 ","11100.733 "
"52549.949 ","11110.338 "
"52573.419 ","11110.027 "
"52596.889 ","11106.951 "
"52620.360 ","11102.622 "
"52643.830 ","11097.541 "
"52667.300 ","11092.911 "
"52690.770 ","11089.046 "
"52714.241 ","11086.383 "
"52737.711 ","11084.302 "
"52761.181 ","11081.718 "
"52784.651 ","11078.668 "
"52808.122 ","11076.031 "
"52831.592 ","11073.260 "
"52855.062 ","11070.287 "
"52878.533 ","11066.023 "
"52902.003 ","11061.990 "
"52925.473 ","11058.117 "
"52948.943 ","11053.653 "
"52972.414 ","11046.826 "
"52995.884 ","11036.461 "
"53019.354 ","11022.443 "
"53042.825 ","11005.376 "
"53066.295 ","10980.275 "
"53089.765 ","10943.300 "
"53113.235 ","10898.300 "
"53136.706 ","10857.514 "
"53160.176 ","10831.185 "
"53183.646 ","10816.390 "
"53207.116 ","10805.436 "
"53230.587 ","10789.420 "
"53254.057 ","10763.615 "
"53277.527 ","10732.896 "
"53300.998 ","10701.890 "
"53324.468 ","10681.176 "
"53347.938 ","10668.128 "
"53371.408 ","10661.847 "
"53394.879 ","10656.178 "
"53418.349 ","10649.245 "
"53441.819 ","10626.718 "
"53465.289 ","10619.469 "
"53488.760 ","10603.531 "
"53512.230 ","10584.233 "
"53535.700 ","10561.925 "
"53559.171 ","10539.824 "
"53582.641 ","10517.929 "
"53606.111 ","10499.976 "
"53629.581 ","10486.736 "
"53653.052 ","10477.360 "
"53676.522 ","10469.074 "
"53699.992 ","10460.186 "
"53723.463 ","10450.763 "
"53746.933 ","10442.257 "
"53770.403 ","10432.832 "
"53793.873 ","10420.659 "
"53817.344 ","10403.604 "
"53840.814 ","10384.412 "
"53864.284 ","10363.086 "
"53887.754 ","10341.305 "
"53911.225 ","10320.605 "
"53934.695 ","10302.937 "
"53958.165 ","10287.831 "
"53981.636 ","10274.147 "
"54005.106 ","10261.505 "
"54028.576 ","10249.814 "
"54052.046 ","10238.355 "
"54075.517 ","10227.399 "
"54098.987 ","10214.827 "
"54122.457 ","10200.916 "
"54145.927 ","10185.088 "
"54169.398 ","10169.205 "
"54192.868 ","10150.512 "
"54216.338 ","10128.067 "
"54239.809 ","10104.805 "
"54263.279 ","10084.131 "
"54286.749 ","10068.018 "
"54310.219 ","10055.541 "
"54333.690 ","10045.390 "
"54357.160 ","10034.243 "
"54380.630 ","10021.252 "
"54404.101 ","10005.131 "
"54427.571 ","9986.365 "
"54451.041 ","9962.661 "
"54474.511 ","9936.807 "
"54497.982 ","9910.890 "
"54521.452 ","9888.344 "
"54544.922 ","9870.524 "
"54568.392 ","9857.026 "
"54591.863 ","9845.599 "
"54615.333 ","9833.330 "
"54638.803 ","9819.665 "
"54662.274 ","9803.671 "
"54685.744 ","9784.264 "
"54709.214 ","9760.657 "
"54732.684 ","9734.119 "
"54756.155 ","9706.729 "
"54779.625 ","9681.515 "
"54803.095 ","9661.947 "
"54826.566 ","9647.061 "
"54850.036 ","9635.555 "
"54873.506 ","9622.348 "
"54896.976 ","9606.281 "
"54920.447 ","9585.183 "
"54943.917 ","9559.053 "
"54967.387 ","9532.534 "
"54990.857 ","9508.264 "
"55014.328 ","9490.632 "
"55037.798 ","9476.391 "
"55061.268 ","9465.675 "
"55084.739 ","9456.764 "
"55108.209 ","9449.666 "
"55131.679 ","9443.259 "
"55155.149 ","9434.717 "
"55178.620 ","9422.871 "
"55202.090 ","9406.609 "
"55225.560 ","9387.096 "
"55249.030 ","9363.981 "
"55272.501 ","9338.498 "
"55295.971 ","9313.735 "
"55319.441 ","9292.078 "
"55342.912 ","9275.362 "
"55366.382 ","9262.526 "
"55389.852 ","9251.344 "
"55413.322 ","9240.359 "
"55436.793 ","9226.581 "
"55460.263 ","9208.972 "
"55483.733 ","9184.816 "
"55507.204 ","9156.954 "
"55530.674 ","9129.122 "
"55554.144 ","9105.984 "
"55577.614 ","9087.950 "
"55601.085 ","9075.176 "
"55624.555 ","9065.246 "
"55648.025 ","9056.139 "
"55671.495 ","9046.632 "
"55694.966 ","9035.907 "
"55718.436 ","9023.437 "
"55741.906 ","9006.235 "
"55765.377 ","8983.060 "
"55788.847 ","8954.610 "
"55812.317 ","8925.435 "
"55835.787 ","8898.178 "
"55859.258 ","8876.184 "
"55882.728 ","8859.395 "
"55906.198 ","8847.022 "
"55929.668 ","8834.063 "
"55953.139 ","8817.525 "
"55976.609 ","8793.873 "
"56000.079 ","8764.146 "
"56023.550 ","8733.756 "
"56047.020 ","8709.667 "
"56070.490 ","8693.590 "
"56093.960 ","8682.564 "
"56117.431 ","8673.291 "
"56140.901 ","8662.632 "
"56164.371 ","8649.656 "
"56187.842 ","8634.086 "
"56211.312 ","8614.798 "
"56234.782 ","8591.502 "
"56258.252 ","8564.993 "
"56281.723 ","8540.023 "
"56305.193 ","8519.495 "
"56328.663 ","8505.163 "
"56352.133 ","8495.345 "
"56375.604 ","8487.878 "
"56399.074 ","8480.249 "
"56422.544 ","8470.741 "
"56446.015 ","8458.441 "
"56469.485 ","8442.318 "
"56492.955 ","8420.031 "
"56516.425 ","8392.321 "
"56539.896 ","8362.460 "
"56563.366 ","8334.826 "
"56586.836 ","8311.963 "
"56610.307 ","8294.177 "
"56633.777 ","8280.165 "
"56657.247 ","8267.118 "
"56680.717 ","8250.154 "
"56704.188 ","8229.285 "
"56727.658 ","8204.049 "
"56751.128 ","8175.201 "
"56774.598 ","8145.146 "
"56798.069 ","8119.767 "
"56821.539 ","8103.155 "
"56845.009 ","8093.647 "
"56868.480 ","8085.791 "
"56891.950 ","8076.278 "
"56915.420 ","8061.505 "
"56938.890 ","8041.709 "
"56962.361 ","8016.335 "
"56985.831 ","7988.288 "
"57009.301 ","7957.573 "
"57032.771 ","7929.461 "
"57056.242 ","7907.499 "
"57079.712 ","7893.014 "
"57103.182 ","7882.303 "
"57126.653 ","7868.439 "
"57150.123 ","7849.885 "
"57173.593 ","7824.739 "
"57197.063 ","7796.072 "
"57220.534 ","7765.930 "
"57244.004 ","7739.188 "
"57267.474 ","7717.914 "
"57290.945 ","7701.316 "
"57314.415 ","7687.362 "
"57337.885 ","7673.564 "
"57361.355 ","7655.493 "
"57384.826 ","7628.755 "
"57408.296 ","7593.212 "
"57431.766 ","7555.225 "
"57455.236 ","7524.113 "
"57478.707 ","7502.596 "
"57502.177 ","7487.626 "
"57525.647 ","7471.264 "
"57549.118 ","7451.149 "
"57572.588 ","7428.031 "
"57596.058 ","7400.741 "
"57619.528 ","7369.990 "
"57642.999 ","7340.558 "
"57666.469 ","7317.858 "
"57689.939 ","7300.854 "
"57713.409 ","7285.622 "
"57736.880 ","7267.824 "
"57760.350 ","7246.931 "
"57783.820 ","7217.099 "
"57807.291 ","7183.524 "
"57830.761 ","7152.080 "
"57854.231 ","7130.097 "
"57877.701 ","7115.151 "
"57901.172 ","7102.110 "
"57924.642 ","7088.859 "
"57948.112 ","7073.691 "
"57971.583 ","7053.732 "
"57995.053 ","7029.382 "
"58018.523 ","7000.199 "
"58041.993 ","6971.381 "
"58065.464 ","6946.088 "
"58088.934 ","6927.577 "
"58112.404 ","6914.024 "
"58135.874 ","6901.607 "
"58159.345 ","6887.360 "
"58182.815 ","6868.107 "
"58206.285 ","6841.641 "
"58229.756 ","6809.079 "
"58253.226 ","6777.628 "
"58276.696 ","6751.402 "
"58300.166 ","6729.871 "
"58323.637 ","6710.791 "
"58347.107 ","6692.178 "
"58370.577 ","6674.012 "
"58394.048 ","6654.503 "
"58417.518 ","6629.600 "
"58440.988 ","6599.303 "
"58464.458 ","6569.708 "
"58487.929 ","6548.215 "
"58511.399 ","6535.503 "
"58534.869 ","6526.418 "
"58558.339 ","6516.231 "
"58581.810 ","6503.187 "
"58605.280 ","6484.092 "
"58628.750 ","6454.722 "
"58652.221 ","6418.865 "
"58675.691 ","6384.719 "
"58699.161 ","6360.033 "
"58722.631 ","6343.699 "
"58746.102 ","6331.831 "
"58769.572 ","6321.143 "
"58793.042 ","6307.822 "
"58816.512 ","6288.228 "
"58839.983 ","6258.874 "
"58863.453 ","6222.027 "
"58886.923 ","6185.701 "
"58910.394 ","6157.724 "
"58933.864 ","6138.401 "
"58957.334 ","6123.800 "
"58980.804 ","6108.175 "
"59004.275 ","6083.994 "
"59027.745 ","6046.314 "
"59051.215 ","5999.983 "
"59074.686 ","5958.151 "
"59098.156 ","5927.903 "
"59121.626 ","5903.511 "
"59145.096 ","5875.823 "
"59168.567 ","5843.133 "
"59192.037 ","5812.112 "
"59215.507 ","5789.669 "
"59238.977 ","5777.526 "
"59262.448 ","5770.562 "
"59285.918 ","5759.980 "
"59309.388 ","5740.943 "
"59332.859 ","5716.863 "
"59356.329 ","5691.052 "
"59379.799 ","5656.515 "
"59403.269 ","5612.523 "
"59426.740 ","5570.496 "
"59450.210 ","5542.872 "
"59473.680 ","5524.364 "
"59497.151 ","5500.308 "
"59520.621 ","5467.306 "
"59544.091 ","5430.462 "
"59567.561 ","5397.050 "
"59591.032 ","5371.444 "
"59614.502 ","5353.906 "
"59637.972 ","5338.254 "
"59661.442 ","5316.359 "
"59684.913 ","5284.194 "
"59708.383 ","5244.907 "
"59731.853 ","5208.227 "
"59755.324 ","5181.064 "
"59778.794 ","5163.948 "
"59802.264 ","5150.931 "
"59825.734 ","5134.929 "
"59849.205 ","5111.730 "
"59872.675 ","5079.917 "
"59896.145 ","5045.201 "
"59919.615 ","5015.467 "
"59943.086 ","4994.904 "
"59966.556 ","4979.604 "
"59990.026 ","4962.883 "
"60013.497 ","4936.008 "
"60036.967 ","4899.613 "
"60060.437 ","4861.108 "
"60083.907 ","4828.756 "
"60107.378 ","4805.859 "
"60130.848 ","4788.703 "
"60154.318 ","4776.208 "
"60177.789 ","4761.283 "
"60201.259 ","4737.876 "
"60224.729 ","4704.831 "
"60248.199 ","4668.017 "
"60271.670 ","4636.712 "
"60295.140 ","4607.480 "
"60318.610 ","4581.734 "
"60342.080 ","4566.186 "
"60365.551 ","4552.824 "
"60389.021 ","4524.398 "
"60412.491 ","4476.928 "
"60435.962 ","4421.315 "
"60459.432 ","4372.701 "
"60482.902 ","4334.469 "
"60506.372 ","4298.650 "
"60529.843 ","4262.248 "
"60553.313 ","4228.430 "
"60576.783 ","4201.291 "
"60600.253 ","4180.407 "
"60623.724 ","4163.593 "
"60647.194 ","4144.146 "
"60670.664 ","4115.155 "
"60694.135 ","4078.221 "
"60717.605 ","4041.850 "
"60741.075 ","4011.387 "
"60764.545 ","3988.467 "
"60788.016 ","3972.613 "
"60811.486 ","3962.122 "
"60834.956 ","3944.543 "
"60858.427 ","3910.839 "
"60881.897 ","3866.614 "
"60905.367 ","3824.252 "
"60928.837 ","3794.669 "
"60952.308 ","3774.557 "
"60975.778 ","3758.905 "
"60999.248 ","3733.181 "
"61022.718 ","3694.365 "
"61046.189 ","3645.594 "
"61069.659 ","3594.736 "
"61093.129 ","3549.858 "
"61116.600 ","3512.219 "
"61140.070 ","3482.415 "
"61163.540 ","3453.330 "
"61187.010 ","3418.067 "
"61210.481 ","3371.892 "
"61233.951 ","3318.219 "
"61257.421 ","3269.957 "
"61280.892 ","3235.522 "
"61304.362 ","3212.257 "
"61327.832 ","3195.627 "
"61351.302 ","3178.809 "
"61374.773 ","3158.374 "
"61398.243 ","3129.704 "
"61421.713 ","3090.001 "
"61445.183 ","3047.596 "
"61468.654 ","3013.027 "
"61492.124 ","2993.713 "
"61515.594 ","2986.523 "
"61539.065 ","2983.286 "
"61562.535 ","2977.506 "
"61586.005 ","2961.558 "
"61609.475 ","2930.845 "
"61632.946 ","2888.495 "
"61656.416 ","2847.185 "
"61679.886 ","2818.258 "
"61703.356 ","2804.498 "
"61726.827 ","2799.457 "
"61750.297 ","2791.257 "
"61773.767 ","2760.001 "
"61797.238 ","2700.221 "
"61820.708 ","2636.625 "
"61844.178 ","2587.438 "
"61867.648 ","2552.124 "
"61891.119 ","2504.963 "
"61914.589 ","2464.436 "
"61938.059 ",""
"61961.530 ",""
"61985.000 ",""
"62008.470 ",""
"62031.940 ",""
"62055.411 ",""
"62078.881 ",""
"62102.351 ",""
"62125.821 ",""
"62149.292 ",""
"62172.762 ",""
"62196.232 ",""
"62219.703 ",""
"62243.173 ",""
"62266.643 ",""
"62290.113 ",""
"62313.584 ",""
"62337.054 ",""
"62360.524 ",""
"62383.994 ",""
"62407.465 ",""
"62430.935 ",""
"62454.405 ",""
"62477.876 ",""
"62501.346 ",""
"62524.816 ",""
"62548.286 ",""
"62571.757 ",""
"62595.227 ",""
"62618.697 ",""
"62642.168 ",""
"62665.638 ",""
"62689.108 ",""
"62712.578 ",""
"62736.049 ",""
"62759.519 ",""
"62782.989 ",""
"62806.459 ",""
"62829.930 ",""
"62853.400 ",""
"62876.870 ",""
"62900.341 ",""
"62923.811 ",""
"62947.281 ",""
"62970.751 ",""
"62994.222 ",""
"63017.692 ",""
"63041.162 ",""
"63064.633 ",""
"63088.103 ",""
"63111.573 ",""
"63135.043 ",""
"63158.514 ",""
"63181.984 ",""
"63205.454 ",""
"63228.924 ",""
"63252.395 ",""
"63275.865 ",""
"63299.335 ",""
"63322.806 ",""
"63346.276 ",""
"63369.746 ",""
"63393.216 ",""
"63416.687 ",""
"63440.157 ",""
"63463.627 ",""
"63487.097 ",""
"63510.568 ",""
"63534.038 ",""
"63557.508 ",""
"63580.979 ",""
"63604.449 ",""
"63627.919 ",""
"63651.389 ",""
"63674.860 ",""
"63698.330 ",""
"63721.800 ",""
"63745.271 ",""
"63768.741 ",""
"63792.211 ",""
"63815.681 ",""
"63839.152 ",""
"63862.622 ",""
"63886.092 ",""
"63909.562 ",""
"63933.033 ",""
"63956.503 ",""
"63979.973 ",""
"64003.444 ",""
"64026.914 ",""
"64050.384 ",""
"64073.854 ",""
"64097.325 ",""
"64120.795 ",""
"64144.265 ",""
"64167.735 ",""
"64191.206 ",""
"64214.676 ",""
"64238.146 ",""
"64261.617 ",""
"64285.087 ",""
"64308.557 ",""
"64332.027 ",""
"64355.498 ",""
"64378.968 ",""
"64402.438 ",""
"64425.909 ",""
"64449.379 ",""
"64472.849 ",""
"64496.319 ",""
"64519.790 ",""
"64543.260 ",""
"64566.730 ",""
"64590.200 ",""
"64613.671 ",""
"64637.141 ",""
"64660.611 ",""
"64684.082 ",""
"64707.552 ",""
"64731.022 ",""
"64754.492 ",""
"64777.963 ",""
"64801.433 ",""
"64824.903 ",""
"64848.374 ",""
"64871.844 ",""
"64895.314 ",""
"64918.784 ",""
"64942.255 ",""
"64965.725 ",""
"64989.195 ",""
"65012.665 ",""
"65036.136 ",""
"65059.606 ",""
"65083.076 ",""
"65106.547 ",""
"65130.017 ",""
"65153.487 ",""
"65176.957 ",""
"65200.428 ",""
"65223.898 ",""
"65247.368 ",""
"65270.838 ",""
"65294.309 ",""
"65317.779 ",""
"65341.249 ",""
"65364.720 ",""
"65388.190 ",""
"65411.660 ",""
"65435.130 ",""
"65458.601 ",""
"65482.071 ",""
"65505.541 ",""
"65529.012 ",""
"65552.482 ",""
"65575.952 ",""
"65599.422 ",""
"65622.893 ",""
"65646.363 ",""
"65669.833 ",""
"65693.303 ",""
"65716.774 ",""
"65740.244 ",""
"65763.714 ",""
"65787.185 ",""
"65810.655 ",""
"65834.125 ",""
"65857.595 ",""
"65881.066 ",""
"65904.536 ",""
"65928.006 ",""
"65951.476 ",""
"65974.947 ",""
"65998.417 ",""
"66021.887 ",""
"66045.358 ",""
"66068.828 ",""
"66092.298 ",""
"66115.768 ",""
"66139.239 ",""
"66162.709 ",""
"66186.179 ",""
"66209.650 ",""
"66233.120 ",""
"66256.590 ",""
"66280.060 ",""
"66303.531 ",""
"66327.001 ",""
"66350.471 ",""
"66373.941 ",""
"66397.412 ",""
"66420.882 ",""
"66444.352 ",""
"66467.823 ",""
"66491.293 ",""
"66514.763 ",""
"66538.233 ",""
"66561.704 ",""
"66585.174 ",""
"66608.644 ",""
"66632.115 ",""
"66655.585 ",""
"66679.055 ",""
"66702.525 ",""
"66725.996 ",""
"66749.466 ",""
"66772.936 ",""
"66796.406 ",""
"66819.877 ",""
"66843.347 ",""
"66866.817 ",""
"66890.288 ",""
"66913.758 ",""
"66937.228 ",""
"66960.698 ",""
"66984.169 ",""
"67007.639 ",""
"67031.109 ",""
"67054.579 ",""
"67078.050 ",""
"67101.520 ",""
"67124.990 ",""
"67148.461 ",""
"67171.931 ",""
"67195.401 ",""
"67218.871 ",""
"67242.342 ",""
"67265.812 ",""
"67289.282 ",""
"67312.753 ",""
"67336.223 ",""
"67359.693 ",""
"67383.163 ",""
"67406.634 ",""
"67430.104 ",""
"67453.574 ",""
"67477.044 ",""
"67500.515 ",""
"67523.985 ",""
"67547.455 ",""
"67570.926 ",""
"67594.396 ",""
