"X(um)","Z(um)"
"43843.343 ","15167.577 "
"43866.814 ","15163.476 "
"43890.285 ","15158.926 "
"43913.756 ","15154.404 "
"43937.226 ","15149.700 "
"43960.697 ","15143.378 "
"43984.168 ","15134.260 "
"44007.639 ","15124.982 "
"44031.109 ","15115.820 "
"44054.580 ","15108.112 "
"44078.051 ","15099.963 "
"44101.521 ","15092.061 "
"44124.992 ","15084.161 "
"44148.463 ","15076.312 "
"44171.934 ","15070.294 "
"44195.404 ","15063.684 "
"44218.875 ","15056.460 "
"44242.346 ","15046.165 "
"44265.817 ","15037.204 "
"44289.287 ","15029.991 "
"44312.758 ","15023.396 "
"44336.229 ","15014.164 "
"44359.700 ","15003.987 "
"44383.170 ","14995.125 "
"44406.641 ","14989.858 "
"44430.112 ","14989.839 "
"44453.583 ","14993.777 "
"44477.053 ","14997.992 "
"44500.524 ","14997.967 "
"44523.995 ","14992.543 "
"44547.466 ","14982.766 "
"44570.936 ","14970.818 "
"44594.407 ","14958.217 "
"44617.878 ","14947.072 "
"44641.349 ","14936.495 "
"44664.819 ","14927.658 "
"44688.290 ","14917.375 "
"44711.761 ","14907.372 "
"44735.231 ","14897.897 "
"44758.702 ","14891.204 "
"44782.173 ","14885.067 "
"44805.644 ","14880.262 "
"44829.114 ","14876.072 "
"44852.585 ","14873.608 "
"44876.056 ","14871.310 "
"44899.527 ","14869.351 "
"44922.997 ","14865.784 "
"44946.468 ","14861.428 "
"44969.939 ","14856.361 "
"44993.410 ","14850.835 "
"45016.880 ","14844.483 "
"45040.351 ","14836.801 "
"45063.822 ","14830.329 "
"45087.293 ","14824.803 "
"45110.763 ","14818.191 "
"45134.234 ","14811.689 "
"45157.705 ","14803.642 "
"45181.176 ","14797.325 "
"45204.646 ","14789.823 "
"45228.117 ","14784.021 "
"45251.588 ","14779.157 "
"45275.059 ","14776.031 "
"45298.529 ","14773.277 "
"45322.000 ","14768.830 "
"45345.471 ","14761.042 "
"45368.941 ","14751.893 "
"45392.412 ","14742.776 "
"45415.883 ","14733.227 "
"45439.354 ","14721.957 "
"45462.824 ","14710.783 "
"45486.295 ","14700.616 "
"45509.766 ","14688.884 "
"45533.237 ","14674.766 "
"45556.707 ","14659.775 "
"45580.178 ","14645.644 "
"45603.649 ","14633.524 "
"45627.120 ","14622.957 "
"45650.590 ","14614.634 "
"45674.061 ","14605.968 "
"45697.532 ","14597.776 "
"45721.003 ","14589.516 "
"45744.473 ","14582.668 "
"45767.944 ","14577.027 "
"45791.415 ","14573.224 "
"45814.886 ","14570.358 "
"45838.356 ","14567.902 "
"45861.827 ","14564.886 "
"45885.298 ","14559.899 "
"45908.768 ","14552.439 "
"45932.239 ","14542.378 "
"45955.710 ","14532.568 "
"45979.181 ","14523.523 "
"46002.651 ","14515.251 "
"46026.122 ","14507.333 "
"46049.593 ","14499.512 "
"46073.064 ","14492.318 "
"46096.534 ","14485.556 "
"46120.005 ","14481.204 "
"46143.476 ","14479.268 "
"46166.947 ","14478.406 "
"46190.417 ","14477.665 "
"46213.888 ","14476.638 "
"46237.359 ","14475.333 "
"46260.830 ","14473.873 "
"46284.300 ","14472.638 "
"46307.771 ","14469.178 "
"46331.242 ","14464.631 "
"46354.713 ","14459.093 "
"46378.183 ","14453.409 "
"46401.654 ","14446.427 "
"46425.125 ","14438.177 "
"46448.596 ","14430.049 "
"46472.066 ","14423.194 "
"46495.537 ","14415.435 "
"46519.008 ","14408.126 "
"46542.478 ","14399.504 "
"46565.949 ","14393.397 "
"46589.420 ","14388.623 "
"46612.891 ","14385.854 "
"46636.361 ","14383.523 "
"46659.832 ","14381.498 "
"46683.303 ","14379.590 "
"46706.774 ","14377.319 "
"46730.244 ","14372.732 "
"46753.715 ","14366.649 "
"46777.186 ","14358.381 "
"46800.657 ","14350.613 "
"46824.127 ","14341.664 "
"46847.598 ","14332.993 "
"46871.069 ","14323.745 "
"46894.540 ","14314.361 "
"46918.010 ","14304.427 "
"46941.481 ","14295.743 "
"46964.952 ","14289.273 "
"46988.423 ","14285.605 "
"47011.893 ","14282.953 "
"47035.364 ","14280.252 "
"47058.835 ","14276.807 "
"47082.306 ","14271.094 "
"47105.776 ","14264.603 "
"47129.247 ","14255.524 "
"47152.718 ","14245.121 "
"47176.188 ","14232.595 "
"47199.659 ","14221.902 "
"47223.130 ","14212.137 "
"47246.601 ","14203.581 "
"47270.071 ","14195.119 "
"47293.542 ","14188.084 "
"47317.013 ","14182.803 "
"47340.484 ","14178.394 "
"47363.954 ","14174.248 "
"47387.425 ","14168.234 "
"47410.896 ","14159.850 "
"47434.367 ","14149.099 "
"47457.837 ","14137.490 "
"47481.308 ","14125.437 "
"47504.779 ","14113.034 "
"47528.250 ","14100.957 "
"47551.720 ","14090.405 "
"47575.191 ","14082.683 "
"47598.662 ","14077.742 "
"47622.133 ","14073.036 "
"47645.603 ","14067.403 "
"47669.074 ","14059.976 "
"47692.545 ","14050.797 "
"47716.016 ","14039.912 "
"47739.486 ","14028.319 "
"47762.957 ","14016.818 "
"47786.428 ","14005.848 "
"47809.898 ","13994.831 "
"47833.369 ","13983.803 "
"47856.840 ","13972.048 "
"47880.311 ","13959.464 "
"47903.781 ","13948.156 "
"47927.252 ","13937.269 "
"47950.723 ","13927.765 "
"47974.194 ","13917.706 "
"47997.664 ","13908.865 "
"48021.135 ","13900.119 "
"48044.606 ","13893.020 "
"48068.077 ","13887.466 "
"48091.547 ","13882.781 "
"48115.018 ","13876.061 "
"48138.489 ","13868.589 "
"48161.960 ","13859.531 "
"48185.430 ","13849.976 "
"48208.901 ","13839.633 "
"48232.372 ","13830.127 "
"48255.843 ","13821.904 "
"48279.313 ","13813.912 "
"48302.784 ","13805.885 "
"48326.255 ","13796.954 "
"48349.726 ","13787.207 "
"48373.196 ","13776.779 "
"48396.667 ","13766.175 "
"48420.138 ","13755.627 "
"48443.608 ","13744.038 "
"48467.079 ","13731.393 "
"48490.550 ","13718.951 "
"48514.021 ","13707.546 "
"48537.491 ","13698.252 "
"48560.962 ","13689.972 "
"48584.433 ","13682.523 "
"48607.904 ","13674.556 "
"48631.374 ","13664.798 "
"48654.845 ","13653.384 "
"48678.316 ","13640.592 "
"48701.787 ","13626.983 "
"48725.257 ","13614.020 "
"48748.728 ","13602.491 "
"48772.199 ","13593.484 "
"48795.670 ","13585.683 "
"48819.140 ","13577.953 "
"48842.611 ","13569.453 "
"48866.082 ","13560.194 "
"48889.553 ","13549.842 "
"48913.023 ","13538.000 "
"48936.494 ","13526.148 "
"48959.965 ","13515.282 "
"48983.436 ","13505.530 "
"49006.906 ","13496.360 "
"49030.377 ","13488.251 "
"49053.848 ","13480.256 "
"49077.318 ","13470.368 "
"49100.789 ","13458.738 "
"49124.260 ","13445.959 "
"49147.731 ","13432.677 "
"49171.201 ","13418.287 "
"49194.672 ","13404.864 "
"49218.143 ","13392.361 "
"49241.614 ","13380.335 "
"49265.084 ","13367.660 "
"49288.555 ","13354.456 "
"49312.026 ","13340.975 "
"49335.497 ","13327.388 "
"49358.967 ","13314.619 "
"49382.438 ","13303.515 "
"49405.909 ","13294.598 "
"49429.380 ","13288.445 "
"49452.850 ","13283.550 "
"49476.321 ","13277.533 "
"49499.792 ","13268.757 "
"49523.263 ","13257.546 "
"49546.733 ","13244.520 "
"49570.204 ","13230.164 "
"49593.675 ","13216.802 "
"49617.146 ","13205.378 "
"49640.616 ","13196.168 "
"49664.087 ","13187.504 "
"49687.558 ","13178.718 "
"49711.028 ","13170.045 "
"49734.499 ","13160.923 "
"49757.970 ","13151.842 "
"49781.441 ","13141.865 "
"49804.911 ","13131.388 "
"49828.382 ","13121.562 "
"49851.853 ","13112.683 "
"49875.324 ","13105.998 "
"49898.794 ","13100.298 "
"49922.265 ","13096.594 "
"49945.736 ","13093.194 "
"49969.207 ","13088.862 "
"49992.677 ","13082.727 "
"50016.148 ","13075.316 "
"50039.619 ","13065.800 "
"50063.090 ","13053.994 "
"50086.560 ","13040.140 "
"50110.031 ","13026.709 "
"50133.502 ","13014.231 "
"50156.973 ","13003.341 "
"50180.443 ","12994.179 "
"50203.914 ","12986.508 "
"50227.385 ","12978.096 "
"50250.855 ","12967.921 "
"50274.326 ","12955.346 "
"50297.797 ","12942.214 "
"50321.268 ","12928.942 "
"50344.738 ","12916.721 "
"50368.209 ","12906.000 "
"50391.680 ","12898.231 "
"50415.151 ","12893.511 "
"50438.621 ","12890.413 "
"50462.092 ","12886.603 "
"50485.563 ","12879.793 "
"50509.034 ","12869.225 "
"50532.504 ","12855.304 "
"50555.975 ","12840.112 "
"50579.446 ","12825.378 "
"50602.917 ","12811.944 "
"50626.387 ","12799.993 "
"50649.858 ","12788.363 "
"50673.329 ","12775.646 "
"50696.800 ","12759.702 "
"50720.270 ","12740.242 "
"50743.741 ","12719.283 "
"50767.212 ","12696.472 "
"50790.683 ","12671.960 "
"50814.153 ","12646.477 "
"50837.624 ","12624.065 "
"50861.095 ","12607.040 "
"50884.565 ","12595.284 "
"50908.036 ","12587.472 "
"50931.507 ","12582.223 "
"50954.978 ","12578.286 "
"50978.448 ","12574.120 "
"51001.919 ","12567.151 "
"51025.390 ","12556.268 "
"51048.861 ","12542.182 "
"51072.331 ","12527.674 "
"51095.802 ","12513.997 "
"51119.273 ","12502.317 "
"51142.744 ","12492.584 "
"51166.214 ","12485.534 "
"51189.685 ","12479.573 "
"51213.156 ","12471.821 "
"51236.627 ","12460.911 "
"51260.097 ","12447.621 "
"51283.568 ","12433.721 "
"51307.039 ","12420.006 "
"51330.510 ","12407.901 "
"51353.980 ","12397.177 "
"51377.451 ","12387.167 "
"51400.922 ","12376.745 "
"51424.393 ","12364.938 "
"51447.863 ","12352.126 "
"51471.334 ","12338.340 "
"51494.805 ","12325.686 "
"51518.275 ","12312.875 "
"51541.746 ","12300.683 "
"51565.217 ","12288.463 "
"51588.688 ","12275.981 "
"51612.158 ","12262.512 "
"51635.629 ","12247.339 "
"51659.100 ","12230.896 "
"51682.571 ","12213.704 "
"51706.041 ","12195.981 "
"51729.512 ","12177.377 "
"51752.983 ","12158.915 "
"51776.454 ","12142.084 "
"51799.924 ","12127.668 "
"51823.395 ","12113.640 "
"51846.866 ","12100.000 "
"51870.337 ","12087.907 "
"51893.807 ","12078.935 "
"51917.278 ","12072.028 "
"51940.749 ","12064.882 "
"51964.220 ","12056.018 "
"51987.690 ","12045.508 "
"52011.161 ","12034.196 "
"52034.632 ","12022.595 "
"52058.103 ","12010.928 "
"52081.573 ","11999.606 "
"52105.044 ","11988.732 "
"52128.515 ","11976.729 "
"52151.985 ","11962.164 "
"52175.456 ","11945.477 "
"52198.927 ","11928.399 "
"52222.398 ","11911.441 "
"52245.868 ","11893.971 "
"52269.339 ","11876.301 "
"52292.810 ","11859.072 "
"52316.281 ","11842.368 "
"52339.751 ","11826.352 "
"52363.222 ","11811.743 "
"52386.693 ","11800.337 "
"52410.164 ","11792.532 "
"52433.634 ","11787.595 "
"52457.105 ","11781.827 "
"52480.576 ","11772.623 "
"52504.047 ","11758.087 "
"52527.517 ","11743.391 "
"52550.988 ","11728.863 "
"52574.459 ","11717.092 "
"52597.930 ","11705.795 "
"52621.400 ","11697.144 "
"52644.871 ","11689.321 "
"52668.342 ","11680.028 "
"52691.813 ","11667.726 "
"52715.283 ","11652.802 "
"52738.754 ","11636.518 "
"52762.225 ","11618.985 "
"52785.695 ","11603.634 "
"52809.166 ","11589.682 "
"52832.637 ","11576.524 "
"52856.108 ","11561.492 "
"52879.578 ","11544.547 "
"52903.049 ","11527.273 "
"52926.520 ","11510.326 "
"52949.991 ","11494.275 "
"52973.461 ","11479.253 "
"52996.932 ","11465.111 "
"53020.403 ","11450.879 "
"53043.874 ","11435.642 "
"53067.344 ","11421.210 "
"53090.815 ","11409.552 "
"53114.286 ","11400.932 "
"53137.757 ","11393.277 "
"53161.227 ","11384.192 "
"53184.698 ","11372.427 "
"53208.169 ","11358.095 "
"53231.640 ","11342.718 "
"53255.110 ","11327.907 "
"53278.581 ","11314.288 "
"53302.052 ","11301.931 "
"53325.523 ","11289.754 "
"53348.993 ","11276.276 "
"53372.464 ","11260.508 "
"53395.935 ","11243.392 "
"53419.405 ","11226.904 "
"53442.876 ","11212.927 "
"53466.347 ","11201.578 "
"53489.818 ","11191.733 "
"53513.288 ","11179.738 "
"53536.759 ","11165.133 "
"53560.230 ","11148.497 "
"53583.701 ","11131.380 "
"53607.171 ","11114.073 "
"53630.642 ","11095.290 "
"53654.113 ","11076.368 "
"53677.584 ","11058.137 "
"53701.054 ","11041.609 "
"53724.525 ","11025.571 "
"53747.996 ","11008.346 "
"53771.467 ","10990.522 "
"53794.937 ","10973.103 "
"53818.408 ","10956.871 "
"53841.879 ","10940.918 "
"53865.350 ","10924.928 "
"53888.820 ","10909.594 "
"53912.291 ","10895.348 "
"53935.762 ","10881.269 "
"53959.233 ","10866.240 "
"53982.703 ","10850.227 "
"54006.174 ","10834.043 "
"54029.645 ","10818.261 "
"54053.115 ","10803.530 "
"54076.586 ","10790.193 "
"54100.057 ","10776.869 "
"54123.528 ","10763.543 "
"54146.998 ","10750.095 "
"54170.469 ","10737.025 "
"54193.940 ","10724.907 "
"54217.411 ","10713.794 "
"54240.881 ","10702.563 "
"54264.352 ","10689.382 "
"54287.823 ","10674.814 "
"54311.294 ","10660.993 "
"54334.764 ","10648.201 "
"54358.235 ","10636.227 "
"54381.706 ","10624.028 "
"54405.177 ","10610.361 "
"54428.647 ","10594.194 "
"54452.118 ","10576.785 "
"54475.589 ","10558.811 "
"54499.060 ","10539.788 "
"54522.530 ","10519.288 "
"54546.001 ","10498.783 "
"54569.472 ","10480.744 "
"54592.942 ","10464.618 "
"54616.413 ","10450.132 "
"54639.884 ","10435.003 "
"54663.355 ","10418.053 "
"54686.825 ","10400.163 "
"54710.296 ","10383.262 "
"54733.767 ","10367.932 "
"54757.238 ","10353.536 "
"54780.708 ","10339.821 "
"54804.179 ","10326.262 "
"54827.650 ","10310.854 "
"54851.121 ","10293.704 "
"54874.591 ","10275.930 "
"54898.062 ","10258.317 "
"54921.533 ","10241.019 "
"54945.004 ","10223.433 "
"54968.474 ","10205.612 "
"54991.945 ","10186.750 "
"55015.416 ","10167.916 "
"55038.887 ","10149.303 "
"55062.357 ","10129.532 "
"55085.828 ","10109.239 "
"55109.299 ","10089.619 "
"55132.770 ","10071.925 "
"55156.240 ","10054.783 "
"55179.711 ","10037.296 "
"55203.182 ","10019.433 "
"55226.652 ","10001.819 "
"55250.123 ","9984.623 "
"55273.594 ","9967.543 "
"55297.065 ","9949.448 "
"55320.535 ","9931.265 "
"55344.006 ","9913.587 "
"55367.477 ","9897.291 "
"55390.948 ","9881.401 "
"55414.418 ","9866.383 "
"55437.889 ","9850.590 "
"55461.360 ","9833.232 "
"55484.831 ","9815.691 "
"55508.301 ","9800.033 "
"55531.772 ","9786.223 "
"55555.243 ","9772.876 "
"55578.714 ","9759.936 "
"55602.184 ","9746.549 "
"55625.655 ","9733.085 "
"55649.126 ","9720.089 "
"55672.597 ","9708.653 "
"55696.067 ","9697.033 "
"55719.538 ","9683.770 "
"55743.009 ","9668.786 "
"55766.480 ","9652.333 "
"55789.950 ","9635.922 "
"55813.421 ","9619.068 "
"55836.892 ","9600.313 "
"55860.362 ","9579.158 "
"55883.833 ","9557.158 "
"55907.304 ","9535.304 "
"55930.775 ","9512.612 "
"55954.245 ","9488.977 "
"55977.716 ","9465.233 "
"56001.187 ","9440.009 "
"56024.658 ","9412.153 "
"56048.128 ","9383.608 "
"56071.599 ","9357.279 "
"56095.070 ","9333.718 "
"56118.541 ","9311.746 "
"56142.011 ","9292.696 "
"56165.482 ","9276.858 "
"56188.953 ","9262.673 "
"56212.424 ","9248.131 "
"56235.894 ","9233.760 "
"56259.365 ","9220.129 "
"56282.836 ","9206.591 "
"56306.307 ","9191.293 "
"56329.777 ","9174.123 "
"56353.248 ","9156.878 "
"56376.719 ","9140.693 "
"56400.190 ","9124.451 "
"56423.660 ","9105.115 "
"56447.131 ","9082.937 "
"56470.602 ","9060.909 "
"56494.072 ","9040.608 "
"56517.543 ","9022.600 "
"56541.014 ","9006.478 "
"56564.485 ","8992.183 "
"56587.955 ","8978.592 "
"56611.426 ","8964.415 "
"56634.897 ","8948.697 "
"56658.368 ","8931.709 "
"56681.838 ","8913.577 "
"56705.309 ","8895.326 "
"56728.780 ","8877.541 "
"56752.251 ","8859.599 "
"56775.721 ","8842.553 "
"56799.192 ","8825.287 "
"56822.663 ","8806.710 "
"56846.134 ","8784.914 "
"56869.604 ","8761.661 "
"56893.075 ","8739.158 "
"56916.546 ","8718.421 "
"56940.017 ","8698.235 "
"56963.487 ","8677.512 "
"56986.958 ","8655.259 "
"57010.429 ","8630.124 "
"57033.900 ","8603.813 "
"57057.370 ","8576.986 "
"57080.841 ","8551.462 "
"57104.312 ","8527.931 "
"57127.782 ","8507.718 "
"57151.253 ","8490.146 "
"57174.724 ","8473.998 "
"57198.195 ","8458.168 "
"57221.665 ","8441.805 "
"57245.136 ","8423.570 "
"57268.607 ","8407.624 "
"57292.078 ","8391.634 "
"57315.548 ","8372.575 "
"57339.019 ","8345.003 "
"57362.490 ","8314.675 "
"57385.961 ","8286.212 "
"57409.431 ","8260.871 "
"57432.902 ","8236.666 "
"57456.373 ","8215.903 "
"57479.844 ","8199.588 "
"57503.314 ","8187.187 "
"57526.785 ","8174.726 "
"57550.256 ","8160.993 "
"57573.727 ","8146.652 "
"57597.197 ","8134.038 "
"57620.668 ","8123.731 "
"57644.139 ","8112.469 "
"57667.610 ","8096.720 "
"57691.080 ","8076.282 "
"57714.551 ","8051.663 "
"57738.022 ","8025.836 "
"57761.492 ","8000.958 "
"57784.963 ","7979.373 "
"57808.434 ","7961.264 "
"57831.905 ","7945.624 "
"57855.375 ","7930.713 "
"57878.846 ","7913.432 "
"57902.317 ","7894.063 "
"57925.788 ","7874.683 "
"57949.258 ","7855.871 "
"57972.729 ","7837.556 "
"57996.200 ","7818.397 "
"58019.671 ","7797.026 "
"58043.141 ","7772.807 "
"58066.612 ","7748.540 "
"58090.083 ","7726.587 "
"58113.554 ","7706.124 "
"58137.024 ","7685.062 "
"58160.495 ","7662.375 "
"58183.966 ","7638.488 "
"58207.437 ","7613.267 "
"58230.907 ","7586.228 "
"58254.378 ","7557.008 "
"58277.849 ","7526.007 "
"58301.320 ","7494.757 "
"58324.790 ","7463.955 "
"58348.261 ","7434.134 "
"58371.732 ","7406.025 "
"58395.202 ","7381.444 "
"58418.673 ","7361.168 "
"58442.144 ","7344.338 "
"58465.615 ","7328.901 "
"58489.085 ","7312.631 "
"58512.556 ","7292.147 "
"58536.027 ","7267.463 "
"58559.498 ","7241.730 "
"58582.968 ","7217.253 "
"58606.439 ","7194.498 "
"58629.910 ","7173.009 "
"58653.381 ","7153.546 "
"58676.851 ","7134.076 "
"58700.322 ","7113.773 "
"58723.793 ","7092.994 "
"58747.264 ","7071.085 "
"58770.734 ","7047.082 "
"58794.205 ","7021.680 "
"58817.676 ","6997.313 "
"58841.147 ","6972.432 "
"58864.617 ","6947.312 "
"58888.088 ","6923.122 "
"58911.559 ","6900.228 "
"58935.029 ","6878.648 "
"58958.500 ","6858.758 "
"58981.971 ","6840.932 "
"59005.442 ","6821.228 "
"59028.912 ","6798.964 "
"59052.383 ","6775.830 "
"59075.854 ","6753.894 "
"59099.325 ","6734.672 "
"59122.795 ","6719.213 "
"59146.266 ","6708.441 "
"59169.737 ","6701.325 "
"59193.208 ","6696.268 "
"59216.678 ","6691.390 "
"59240.149 ","6683.111 "
"59263.620 ","6666.839 "
"59287.091 ","6642.979 "
"59310.561 ","6613.027 "
"59334.032 ","6580.945 "
"59357.503 ","6549.507 "
"59380.974 ","6521.796 "
"59404.444 ","6497.524 "
"59427.915 ","6475.349 "
"59451.386 ","6453.003 "
"59474.857 ","6427.159 "
"59498.327 ","6397.652 "
"59521.798 ","6366.450 "
"59545.269 ","6336.972 "
"59568.739 ","6308.527 "
"59592.210 ","6281.288 "
"59615.681 ","6255.957 "
"59639.152 ","6231.174 "
"59662.622 ","6204.293 "
"59686.093 ","6175.210 "
"59709.564 ","6141.678 "
"59733.035 ","6102.038 "
"59756.505 ","6059.639 "
"59779.976 ","6023.517 "
"59803.447 ","6000.035 "
"59826.918 ","5987.026 "
"59850.388 ","5979.119 "
"59873.859 ","5970.586 "
"59897.330 ","5957.048 "
"59920.801 ","5938.069 "
"59944.271 ","5916.054 "
"59967.742 ","5893.076 "
"59991.213 ","5868.045 "
"60014.684 ","5839.739 "
"60038.154 ","5805.890 "
"60061.625 ","5769.253 "
"60085.096 ","5734.904 "
"60108.567 ","5705.854 "
"60132.037 ","5679.399 "
"60155.508 ","5652.996 "
"60178.979 ","5628.216 "
"60202.449 ","5606.281 "
"60225.920 ","5583.288 "
"60249.391 ","5556.552 "
"60272.862 ","5524.150 "
"60296.332 ","5486.974 "
"60319.803 ","5451.634 "
"60343.274 ","5424.417 "
"60366.745 ","5406.392 "
"60390.215 ","5389.365 "
"60413.686 ","5369.710 "
"60437.157 ","5347.034 "
"60460.628 ","5321.149 "
"60484.098 ","5292.688 "
"60507.569 ","5263.636 "
"60531.040 ","5234.585 "
"60554.511 ","5203.467 "
"60577.981 ","5169.409 "
"60601.452 ","5134.328 "
"60624.923 ","5102.822 "
"60648.394 ","5078.699 "
"60671.864 ","5062.599 "
"60695.335 ","5046.659 "
"60718.806 ","5024.766 "
"60742.277 ","4996.171 "
"60765.747 ","4965.205 "
"60789.218 ","4935.768 "
"60812.689 ","4910.533 "
"60836.159 ","4888.059 "
"60859.630 ","4865.856 "
"60883.101 ","4843.619 "
"60906.572 ","4823.578 "
"60930.042 ","4803.355 "
"60953.513 ","4777.564 "
"60976.984 ","4745.568 "
"61000.455 ","4712.744 "
"61023.925 ","4682.237 "
"61047.396 ","4654.093 "
"61070.867 ","4628.200 "
"61094.338 ","4604.358 "
"61117.808 ","4581.331 "
"61141.279 ","4556.125 "
"61164.750 ","4527.180 "
"61188.221 ","4494.283 "
"61211.691 ","4459.816 "
"61235.162 ","4426.814 "
"61258.633 ","4395.495 "
"61282.104 ","4365.329 "
"61305.574 ","4337.063 "
"61329.045 ","4307.490 "
"61352.516 ","4277.102 "
"61375.987 ","4249.806 "
"61399.457 ","4227.683 "
"61422.928 ","4205.098 "
"61446.399 ","4176.284 "
"61469.869 ","4143.658 "
"61493.340 ","4111.525 "
"61516.811 ","4082.904 "
"61540.282 ","4060.259 "
"61563.752 ","4043.226 "
"61587.223 ","4024.909 "
"61610.694 ","3998.878 "
"61634.165 ","3963.746 "
"61657.635 ","3921.352 "
"61681.106 ","3873.598 "
"61704.577 ","3826.110 "
"61728.048 ","3784.497 "
"61751.518 ","3751.015 "
"61774.989 ","3724.002 "
"61798.460 ","3701.939 "
"61821.931 ","3682.950 "
"61845.401 ","3659.777 "
"61868.872 ","3632.329 "
"61892.343 ","3603.959 "
"61915.814 ","3574.776 "
"61939.284 ","3545.590 "
"61962.755 ","3513.947 "
"61986.226 ","3477.822 "
"62009.697 ","3437.215 "
"62033.167 ","3399.333 "
"62056.638 ","3362.222 "
"62080.109 ","3323.767 "
"62103.579 ","3284.624 "
"62127.050 ","3256.357 "
"62150.521 ","3229.363 "
"62173.992 ","3199.872 "
"62197.462 ","3169.519 "
"62220.933 ","3139.574 "
"62244.404 ","3107.262 "
"62267.875 ","3078.982 "
"62291.345 ","3055.325 "
"62314.816 ","3028.979 "
"62338.287 ","2993.598 "
"62361.758 ","2959.517 "
"62385.228 ","2934.405 "
"62408.699 ","2913.207 "
"62432.170 ","2887.686 "
"62455.641 ","2851.725 "
"62479.111 ","2818.228 "
"62502.582 ","2800.289 "
"62526.053 ","2798.325 "
"62549.524 ","2796.422 "
"62572.994 ","2782.070 "
"62596.465 ","2758.630 "
"62619.936 ","2732.063 "
"62643.407 ","2713.114 "
"62666.877 ",""
"62690.348 ",""
"62713.819 ",""
"62737.289 ",""
"62760.760 ",""
"62784.231 ",""
"62807.702 ",""
"62831.172 ",""
"62854.643 ",""
"62878.114 ",""
"62901.585 ",""
"62925.055 ",""
"62948.526 ",""
"62971.997 ",""
"62995.468 ",""
"63018.938 ",""
"63042.409 ",""
"63065.880 ",""
"63089.351 ",""
"63112.821 ",""
"63136.292 ",""
"63159.763 ",""
"63183.234 ",""
"63206.704 ",""
"63230.175 ",""
"63253.646 ",""
"63277.116 ",""
"63300.587 ",""
"63324.058 ",""
"63347.529 ",""
"63370.999 ",""
"63394.470 ",""
"63417.941 ",""
"63441.412 ",""
"63464.882 ",""
"63488.353 ",""
"63511.824 ",""
"63535.295 ",""
"63558.765 ",""
"63582.236 ",""
"63605.707 ",""
"63629.178 ",""
"63652.648 ",""
"63676.119 ",""
"63699.590 ",""
"63723.061 ",""
"63746.531 ",""
"63770.002 ",""
"63793.473 ",""
"63816.944 ",""
"63840.414 ",""
"63863.885 ",""
"63887.356 ",""
"63910.826 ",""
"63934.297 ",""
"63957.768 ",""
"63981.239 ",""
"64004.709 ",""
"64028.180 ",""
"64051.651 ",""
"64075.122 ",""
"64098.592 ",""
"64122.063 ",""
"64145.534 ",""
"64169.005 ",""
"64192.475 ",""
"64215.946 ",""
"64239.417 ",""
"64262.888 ",""
"64286.358 ",""
"64309.829 ",""
"64333.300 ",""
"64356.771 ",""
"64380.241 ",""
"64403.712 ",""
"64427.183 ",""
"64450.654 ",""
"64474.124 ",""
"64497.595 ",""
"64521.066 ",""
"64544.536 ",""
"64568.007 ",""
"64591.478 ",""
"64614.949 ",""
"64638.419 ",""
"64661.890 ",""
"64685.361 ",""
"64708.832 ",""
"64732.302 ",""
"64755.773 ",""
"64779.244 ",""
"64802.715 ",""
"64826.185 ",""
"64849.656 ",""
"64873.127 ",""
"64896.598 ",""
"64920.068 ",""
"64943.539 ",""
"64967.010 ",""
"64990.481 ",""
"65013.951 ",""
"65037.422 ",""
"65060.893 ",""
"65084.364 ",""
"65107.834 ",""
"65131.305 ",""
"65154.776 ",""
"65178.246 ",""
"65201.717 ",""
"65225.188 ",""
"65248.659 ",""
"65272.129 ",""
"65295.600 ",""
"65319.071 ",""
"65342.542 ",""
"65366.012 ",""
"65389.483 ",""
"65412.954 ",""
"65436.425 ",""
"65459.895 ",""
"65483.366 ",""
"65506.837 ",""
"65530.308 ",""
"65553.778 ",""
"65577.249 ",""
"65600.720 ",""
"65624.191 ",""
"65647.661 ",""
"65671.132 ",""
"65694.603 ",""
"65718.074 ",""
"65741.544 ",""
"65765.015 ",""
"65788.486 ",""
"65811.956 ",""
"65835.427 ",""
"65858.898 ",""
"65882.369 ",""
"65905.839 ",""
"65929.310 ",""
"65952.781 ",""
"65976.252 ",""
"65999.722 ",""
"66023.193 ",""
"66046.664 ",""
"66070.135 ",""
"66093.605 ",""
"66117.076 ",""
"66140.547 ",""
"66164.018 ",""
"66187.488 ",""
"66210.959 ",""
"66234.430 ",""
"66257.901 ",""
"66281.371 ",""
"66304.842 ",""
"66328.313 ",""
"66351.784 ",""
"66375.254 ",""
"66398.725 ",""
"66422.196 ",""
"66445.666 ",""
"66469.137 ",""
"66492.608 ",""
"66516.079 ",""
"66539.549 ",""
"66563.020 ",""
"66586.491 ",""
"66609.962 ",""
"66633.432 ",""
"66656.903 ",""
"66680.374 ",""
"66703.845 ",""
"66727.315 ",""
"66750.786 ",""
"66774.257 ",""
"66797.728 ",""
"66821.198 ",""
"66844.669 ",""
"66868.140 ",""
"66891.611 ",""
"66915.081 ",""
"66938.552 ",""
"66962.023 ",""
"66985.494 ",""
"67008.964 ",""
"67032.435 ",""
"67055.906 ",""
"67079.376 ",""
"67102.847 ",""
"67126.318 ",""
"67149.789 ",""
"67173.259 ",""
"67196.730 ",""
"67220.201 ",""
