"X(um)","Z(um)"
"46680.673 ","17147.929 "
"46704.142 ","17124.062 "
"46727.611 ","17096.874 "
"46751.081 ","17069.071 "
"46774.550 ","17043.356 "
"46798.020 ","17022.307 "
"46821.489 ","17008.958 "
"46844.958 ","17002.302 "
"46868.428 ","16997.410 "
"46891.897 ","16993.231 "
"46915.367 ","16989.713 "
"46938.836 ","16986.975 "
"46962.306 ","16984.874 "
"46985.775 ","16982.978 "
"47009.244 ","16980.851 "
"47032.714 ","16977.777 "
"47056.183 ","16973.125 "
"47079.653 ","16966.053 "
"47103.122 ","16955.326 "
"47126.591 ","16939.613 "
"47150.061 ","16918.859 "
"47173.530 ","16894.689 "
"47197.000 ","16869.721 "
"47220.469 ","16846.357 "
"47243.939 ","16826.524 "
"47267.408 ","16811.439 "
"47290.877 ","16801.864 "
"47314.347 ","16796.085 "
"47337.816 ","16792.230 "
"47361.286 ","16789.532 "
"47384.755 ","16787.624 "
"47408.224 ","16786.274 "
"47431.694 ","16784.905 "
"47455.163 ","16782.849 "
"47478.633 ","16779.841 "
"47502.102 ","16775.144 "
"47525.572 ","16767.627 "
"47549.041 ","16754.556 "
"47572.510 ","16733.514 "
"47595.980 ","16708.132 "
"47619.449 ","16681.601 "
"47642.919 ","16656.777 "
"47666.388 ","16635.683 "
"47689.857 ","16620.001 "
"47713.327 ","16610.632 "
"47736.796 ","16605.881 "
"47760.266 ","16602.439 "
"47783.735 ","16599.311 "
"47807.205 ","16596.461 "
"47830.674 ","16594.191 "
"47854.143 ","16592.330 "
"47877.613 ","16590.638 "
"47901.082 ","16588.412 "
"47924.552 ","16583.279 "
"47948.021 ","16572.711 "
"47971.490 ","16554.940 "
"47994.960 ","16531.531 "
"48018.429 ","16505.496 "
"48041.899 ","16479.105 "
"48065.368 ","16455.840 "
"48088.838 ","16437.878 "
"48112.307 ","16425.863 "
"48135.776 ","16418.228 "
"48159.246 ","16411.991 "
"48182.715 ","16405.998 "
"48206.185 ","16400.412 "
"48229.654 ","16394.762 "
"48253.124 ","16388.514 "
"48276.593 ","16381.329 "
"48300.062 ","16373.105 "
"48323.532 ","16363.778 "
"48347.001 ","16352.526 "
"48370.471 ","16338.270 "
"48393.940 ","16320.121 "
"48417.409 ","16298.106 "
"48440.879 ","16274.263 "
"48464.348 ","16250.978 "
"48487.818 ","16230.526 "
"48511.287 ","16215.014 "
"48534.757 ","16204.466 "
"48558.226 ","16198.033 "
"48581.695 ","16194.324 "
"48605.165 ","16191.973 "
"48628.634 ","16190.858 "
"48652.104 ","16190.629 "
"48675.573 ","16190.767 "
"48699.042 ","16190.788 "
"48722.512 ","16190.378 "
"48745.981 ","16189.199 "
"48769.451 ","16186.808 "
"48792.920 ","16182.667 "
"48816.390 ","16173.846 "
"48839.859 ","16157.622 "
"48863.328 ","16135.901 "
"48886.798 ","16111.722 "
"48910.267 ","16087.651 "
"48933.737 ","16066.078 "
"48957.206 ","16049.083 "
"48980.675 ","16038.357 "
"49004.145 ","16032.369 "
"49027.614 ","16027.033 "
"49051.084 ","16021.113 "
"49074.553 ","16014.369 "
"49098.023 ","16006.423 "
"49121.492 ","15996.378 "
"49144.961 ","15982.881 "
"49168.431 ","15965.572 "
"49191.900 ","15943.252 "
"49215.370 ","15916.710 "
"49238.839 ","15889.582 "
"49262.308 ","15864.424 "
"49285.778 ","15843.140 "
"49309.247 ","15826.490 "
"49332.717 ","15813.837 "
"49356.186 ","15804.806 "
"49379.656 ","15797.214 "
"49403.125 ","15789.166 "
"49426.594 ","15780.071 "
"49450.064 ","15769.270 "
"49473.533 ","15755.899 "
"49497.003 ","15738.488 "
"49520.472 ","15717.396 "
"49543.942 ","15694.823 "
"49567.411 ","15673.081 "
"49590.880 ","15653.972 "
"49614.350 ","15638.457 "
"49637.819 ","15627.077 "
"49661.289 ","15619.750 "
"49684.758 ","15614.607 "
"49708.227 ","15609.492 "
"49731.697 ","15604.239 "
"49755.166 ","15599.166 "
"49778.636 ","15594.210 "
"49802.105 ","15588.863 "
"49825.575 ","15582.010 "
"49849.044 ","15569.674 "
"49872.513 ","15548.256 "
"49895.983 ","15522.618 "
"49919.452 ","15494.949 "
"49942.922 ","15467.927 "
"49966.391 ","15443.777 "
"49989.860 ","15424.153 "
"50013.330 ","15413.020 "
"50036.799 ","15408.250 "
"50060.269 ","15404.474 "
"50083.738 ","15400.469 "
"50107.208 ","15396.443 "
"50130.677 ","15391.607 "
"50154.146 ","15386.137 "
"50177.616 ","15379.565 "
"50201.085 ","15371.830 "
"50224.555 ","15361.367 "
"50248.024 ","15339.086 "
"50271.493 ","15308.756 "
"50294.963 ","15275.764 "
"50318.432 ","15242.606 "
"50341.902 ","15212.440 "
"50365.371 ","15187.242 "
"50388.841 ","15171.157 "
"50412.310 ","15165.333 "
"50435.779 ","15159.184 "
"50459.249 ","15152.496 "
"50482.718 ","15140.492 "
"50506.188 ","15123.233 "
"50529.657 ","15104.744 "
"50553.126 ","15085.100 "
"50576.596 ","15064.865 "
"50600.065 ","15045.733 "
"50623.535 ","15028.847 "
"50647.004 ","15017.007 "
"50670.474 ","15011.086 "
"50693.943 ","15006.249 "
"50717.412 ","15002.036 "
"50740.882 ","14998.724 "
"50764.351 ","14996.716 "
"50787.821 ","14995.780 "
"50811.290 ","14995.988 "
"50834.759 ","14995.830 "
"50858.229 ","14993.864 "
"50881.698 ","14988.813 "
"50905.168 ","14981.147 "
"50928.637 ","14971.975 "
"50952.107 ","14961.204 "
"50975.576 ","14940.846 "
"50999.045 ","14917.520 "
"51022.515 ","14892.321 "
"51045.984 ","14867.917 "
"51069.454 ","14845.883 "
"51092.923 ","14826.745 "
"51116.393 ","14812.696 "
"51139.862 ","14807.929 "
"51163.331 ","14805.021 "
"51186.801 ","14801.487 "
"51210.270 ","14796.598 "
"51233.740 ","14790.603 "
"51257.209 ","14784.489 "
"51280.678 ","14778.805 "
"51304.148 ","14774.016 "
"51327.617 ","14770.180 "
"51351.087 ","14760.171 "
"51374.556 ","14743.964 "
"51398.026 ","14722.604 "
"51421.495 ","14697.918 "
"51444.964 ","14671.946 "
"51468.434 ","14647.277 "
"51491.903 ","14625.553 "
"51515.373 ","14613.511 "
"51538.842 ","14606.009 "
"51562.311 ","14599.927 "
"51585.781 ","14594.909 "
"51609.250 ","14591.706 "
"51632.720 ","14590.429 "
"51656.189 ","14590.653 "
"51679.659 ","14589.213 "
"51703.128 ","14579.332 "
"51726.597 ","14561.345 "
"51750.067 ","14538.168 "
"51773.536 ","14512.623 "
"51797.006 ","14487.363 "
"51820.475 ","14464.180 "
"51843.944 ","14446.866 "
"51867.414 ","14435.143 "
"51890.883 ","14423.109 "
"51914.353 ","14406.510 "
"51937.822 ","14381.986 "
"51961.292 ","14350.738 "
"51984.761 ","14315.838 "
"52008.230 ","14277.981 "
"52031.700 ","14230.761 "
"52055.169 ","14167.208 "
"52078.639 ","14077.875 "
"52102.108 ","13962.178 "
"52125.577 ","13824.889 "
"52149.047 ","13677.147 "
"52172.516 ","13534.532 "
"52195.986 ","13405.013 "
"52219.455 ","13279.806 "
"52242.925 ","13165.702 "
"52266.394 ","13063.779 "
"52289.863 ","12978.565 "
"52313.333 ","12915.927 "
"52336.802 ","12873.568 "
"52360.272 ","12850.395 "
"52383.741 ","12839.517 "
"52407.211 ","12843.856 "
"52430.680 ","12858.159 "
"52454.149 ","12870.888 "
"52477.619 ","12876.979 "
"52501.088 ","12879.791 "
"52524.558 ","12879.721 "
"52548.027 ","12881.408 "
"52571.496 ","12884.670 "
"52594.966 ","12886.907 "
"52618.435 ","12880.806 "
"52641.905 ","12863.772 "
"52665.374 ","12837.249 "
"52688.844 ","12809.223 "
"52712.313 ","12784.983 "
"52735.782 ","12758.963 "
"52759.252 ","12753.791 "
"52782.721 ","12784.850 "
"52806.191 ","12849.482 "
"52829.660 ","12949.762 "
"52853.129 ","13061.454 "
"52876.599 ","13160.138 "
"52900.068 ","13213.868 "
"52923.538 ","13215.646 "
"52947.007 ","13214.791 "
"52970.477 ","13214.802 "
"52993.946 ","13214.519 "
"53017.415 ","13210.707 "
"53040.885 ","13204.922 "
"53064.354 ","13198.754 "
"53087.824 ","13189.339 "
"53111.293 ","13179.817 "
"53134.762 ","13177.293 "
"53158.232 ","13182.072 "
"53181.701 ","13187.709 "
"53205.171 ","13194.112 "
"53228.640 ","13202.296 "
"53252.110 ","13210.553 "
"53275.579 ","13217.846 "
"53299.048 ","13224.226 "
"53322.518 ","13230.723 "
"53345.987 ","13236.747 "
"53369.457 ","13241.223 "
"53392.926 ","13243.025 "
"53416.395 ","13242.523 "
"53439.865 ","13239.998 "
"53463.334 ","13236.461 "
"53486.804 ","13232.251 "
"53510.273 ","13228.250 "
"53533.743 ","13224.820 "
"53557.212 ","13221.941 "
"53580.681 ","13220.071 "
"53604.151 ","13219.214 "
"53627.620 ","13220.288 "
"53651.090 ","13222.737 "
"53674.559 ","13225.998 "
"53698.029 ","13225.478 "
"53721.498 ","13213.299 "
"53744.967 ","13191.604 "
"53768.437 ","13150.209 "
"53791.906 ","13092.935 "
"53815.376 ","13026.828 "
"53838.845 ","12975.777 "
"53862.314 ","12944.206 "
"53885.784 ","12937.380 "
"53909.253 ","12949.115 "
"53932.723 ","12984.674 "
"53956.192 ","13017.757 "
"53979.662 ","13035.503 "
"54003.131 ","13025.923 "
"54026.600 ","13010.918 "
"54050.070 ","13000.969 "
"54073.539 ","13000.391 "
"54097.009 ","13010.898 "
"54120.478 ","13022.775 "
"54143.947 ","13029.608 "
"54167.417 ","13015.699 "
"54190.886 ","12981.563 "
"54214.356 ","12928.290 "
"54237.825 ","12867.018 "
"54261.295 ","12797.344 "
"54284.764 ","12733.414 "
"54308.233 ","12682.964 "
"54331.703 ","12654.054 "
"54355.172 ","12635.124 "
"54378.642 ","12624.339 "
"54402.111 ","12621.971 "
"54425.580 ","12630.578 "
"54449.050 ","12636.979 "
"54472.519 ","12640.456 "
"54495.989 ","12636.278 "
"54519.458 ","12622.085 "
"54542.928 ","12605.273 "
"54566.397 ","12590.633 "
"54589.866 ","12577.879 "
"54613.336 ","12570.631 "
"54636.805 ","12564.795 "
"54660.275 ","12557.095 "
"54683.744 ","12547.736 "
"54707.213 ","12536.484 "
"54730.683 ","12525.063 "
"54754.152 ","12515.357 "
"54777.622 ","12506.281 "
"54801.091 ","12487.704 "
"54824.561 ","12439.749 "
"54848.030 ","12399.587 "
"54871.499 ","12369.536 "
"54894.969 ","12334.496 "
"54918.438 ","12318.521 "
"54941.908 ","12311.169 "
"54965.377 ","12304.079 "
"54988.846 ","12293.905 "
"55012.316 ","12279.627 "
"55035.785 ","12263.759 "
"55059.255 ","12248.575 "
"55082.724 ","12232.981 "
"55106.194 ","12220.320 "
"55129.663 ","12210.038 "
"55153.132 ","12202.428 "
"55176.602 ","12199.586 "
"55200.071 ","12100.757 "
"55223.541 ","12210.942 "
"55247.010 ","12249.177 "
"55270.480 ","12256.569 "
"55293.949 ","12141.193 "
"55317.418 ","12219.790 "
"55340.888 ","12226.741 "
"55364.357 ","12204.980 "
"55387.827 ","12169.604 "
"55411.296 ","12125.851 "
"55434.765 ","12083.400 "
"55458.235 ","12041.163 "
"55481.704 ","11889.321 "
"55505.174 ","11853.137 "
"55528.643 ","11848.657 "
"55552.113 ","11843.954 "
"55575.582 ","11834.411 "
"55599.051 ","11814.121 "
"55622.521 ","11786.751 "
"55645.990 ","11755.276 "
"55669.460 ","11722.637 "
"55692.929 ","11692.193 "
"55716.398 ","11667.032 "
"55739.868 ","11652.650 "
"55763.337 ","11646.478 "
"55786.807 ","11633.161 "
"55810.276 ","11613.366 "
"55833.746 ","11589.110 "
"55857.215 ","11561.890 "
"55880.684 ","11533.756 "
"55904.154 ","11507.475 "
"55927.623 ","11485.728 "
"55951.093 ","11475.128 "
"55974.562 ","11468.493 "
"55998.031 ","11455.515 "
"56021.501 ","11434.121 "
"56044.970 ","11407.487 "
"56068.440 ","11377.618 "
"56091.909 ","11346.812 "
"56115.379 ","11317.044 "
"56138.848 ","11290.237 "
"56162.317 ","11268.178 "
"56185.787 ","11245.792 "
"56209.256 ","11218.777 "
"56232.726 ","11187.379 "
"56256.195 ","11150.654 "
"56279.664 ","11105.425 "
"56303.134 ","11036.965 "
"56326.603 ","10942.904 "
"56350.073 ","10813.308 "
"56373.542 ","10652.181 "
"56397.012 ","10474.775 "
"56420.481 ","10304.012 "
"56443.950 ","10157.216 "
"56467.420 ","10051.185 "
"56490.889 ","9976.409 "
"56514.359 ","9925.258 "
"56537.828 ","9887.755 "
"56561.298 ","9849.437 "
"56584.767 ","9808.061 "
"56608.236 ","9764.471 "
"56631.706 ","9722.567 "
"56655.175 ","9679.135 "
"56678.645 ","9629.577 "
"56702.114 ","9581.725 "
"56725.583 ","9539.542 "
"56749.053 ","9502.867 "
"56772.522 ","9471.023 "
"56795.992 ","9445.184 "
"56819.461 ","9431.589 "
"56842.931 ","9428.672 "
"56866.400 ","9424.968 "
"56889.869 ","9413.483 "
"56913.339 ","9390.386 "
"56936.808 ","9361.240 "
"56960.278 ","9328.835 "
"56983.747 ","9296.191 "
"57007.216 ","9266.770 "
"57030.686 ","9242.717 "
"57054.155 ","9227.458 "
"57077.625 ","9221.861 "
"57101.094 ","9219.317 "
"57124.564 ","9218.929 "
"57148.033 ","9221.383 "
"57171.502 ","9226.824 "
"57194.972 ","9234.622 "
"57218.441 ","9245.396 "
"57241.911 ","9264.324 "
"57265.380 ","9295.888 "
"57288.849 ","9338.677 "
"57312.319 ","9386.041 "
"57335.788 ","9434.116 "
"57359.258 ","9478.410 "
"57382.727 ","9514.242 "
"57406.197 ","9538.701 "
"57429.666 ","9556.640 "
"57453.135 ","9573.557 "
"57476.605 ","9592.043 "
"57500.074 ","9610.027 "
"57523.544 ","9626.266 "
"57547.013 ","9639.061 "
"57570.482 ","9648.395 "
"57593.952 ","9654.276 "
"57617.421 ","9658.600 "
"57640.891 ","9661.484 "
"57664.360 ","9662.903 "
"57687.830 ","9663.239 "
"57711.299 ","9662.566 "
"57734.768 ","9660.830 "
"57758.238 ","9657.778 "
"57781.707 ","9653.038 "
"57805.177 ","9645.569 "
"57828.646 ","9634.638 "
"57852.115 ","9618.874 "
"57875.585 ","9596.756 "
"57899.054 ","9571.454 "
"57922.524 ","9544.847 "
"57945.993 ","9519.357 "
"57969.463 ","9497.709 "
"57992.932 ","9481.080 "
"58016.401 ","9469.598 "
"58039.871 ","9464.013 "
"58063.340 ","9459.574 "
"58086.810 ","9455.829 "
"58110.279 ","9453.203 "
"58133.749 ","9452.707 "
"58157.218 ","9453.518 "
"58180.687 ","9453.756 "
"58204.157 ","9442.421 "
"58227.626 ","9420.274 "
"58251.096 ","9390.909 "
"58274.565 ","9357.294 "
"58298.034 ","9322.757 "
"58321.504 ","9292.122 "
"58344.973 ","9268.536 "
"58368.443 ","9258.573 "
"58391.912 ","9244.618 "
"58415.382 ","9213.665 "
"58438.851 ","9174.755 "
"58462.320 ","9129.754 "
"58485.790 ","9081.512 "
"58509.259 ","9033.607 "
"58532.729 ","8991.827 "
"58556.198 ","8965.605 "
"58579.667 ","8950.320 "
"58603.137 ","8936.083 "
"58626.606 ","8925.770 "
"58650.076 ","8917.681 "
"58673.545 ","8910.944 "
"58697.015 ","8903.922 "
"58720.484 ","8880.856 "
"58743.953 ","8852.207 "
"58767.423 ","8820.776 "
"58790.892 ","8788.411 "
"58814.362 ","8756.359 "
"58837.831 ","8727.265 "
"58861.300 ","8703.360 "
"58884.770 ","8683.616 "
"58908.239 ","8660.429 "
"58931.709 ","8633.276 "
"58955.178 ","8604.557 "
"58978.648 ","8576.642 "
"59002.117 ","8550.581 "
"59025.586 ","8527.383 "
"59049.056 ","8500.311 "
"59072.525 ","8468.946 "
"59095.995 ","8435.796 "
"59119.464 ","8402.506 "
"59142.933 ","8371.494 "
"59166.403 ","8343.686 "
"59189.872 ","8320.890 "
"59213.342 ","8312.172 "
"59236.811 ","8295.610 "
"59260.281 ","8274.778 "
"59283.750 ","8251.128 "
"59307.219 ","8224.580 "
"59330.689 ","8179.863 "
"59354.158 ","8124.247 "
"59377.628 ","8063.451 "
"59401.097 ","8010.723 "
"59424.567 ","7963.352 "
"59448.036 ","7924.401 "
"59471.505 ","7901.005 "
"59494.975 ","7891.293 "
"59518.444 ","7872.255 "
"59541.914 ","7844.088 "
"59565.383 ","7810.165 "
"59588.852 ","7775.605 "
"59612.322 ","7745.067 "
"59635.791 ","7722.309 "
"59659.261 ","7714.162 "
"59682.730 ","7716.407 "
"59706.200 ","7707.556 "
"59729.669 ","7687.955 "
"59753.138 ","7660.556 "
"59776.608 ","7627.382 "
"59800.077 ","7592.501 "
"59823.547 ","7559.539 "
"59847.016 ","7531.054 "
"59870.485 ","7515.691 "
"59893.955 ","7495.700 "
"59917.424 ","7469.771 "
"59940.894 ","7442.606 "
"59964.363 ","7415.854 "
"59987.833 ","7391.129 "
"60011.302 ","7369.919 "
"60034.771 ","7340.449 "
"60058.241 ","7311.433 "
"60081.710 ","7281.267 "
"60105.180 ","7247.450 "
"60128.649 ","7211.708 "
"60152.118 ","7177.635 "
"60175.588 ","7148.723 "
"60199.057 ","7134.374 "
"60222.527 ","7127.999 "
"60245.996 ","7114.510 "
"60269.466 ","7092.701 "
"60292.935 ","7066.457 "
"60316.404 ","7038.296 "
"60339.874 ","7010.689 "
"60363.343 ","6985.169 "
"60386.813 ","6955.896 "
"60410.282 ","6925.732 "
"60433.751 ","6895.450 "
"60457.221 ","6862.666 "
"60480.690 ","6828.731 "
"60504.160 ","6796.326 "
"60527.629 ","6768.547 "
"60551.099 ","6741.540 "
"60574.568 ","6715.821 "
"60598.037 ","6691.268 "
"60621.507 ","6663.529 "
"60644.976 ","6635.024 "
"60668.446 ","6608.206 "
"60691.915 ","6574.089 "
"60715.384 ","6535.354 "
"60738.854 ","6498.660 "
"60762.323 ","6459.546 "
"60785.793 ","6421.234 "
"60809.262 ","6383.043 "
"60832.732 ","6339.141 "
"60856.201 ","6298.306 "
"60879.670 ","6264.995 "
"60903.140 ","6231.523 "
"60926.609 ","6201.682 "
"60950.079 ","6174.784 "
"60973.548 ","6145.844 "
"60997.018 ","6114.711 "
"61020.487 ","6080.528 "
"61043.956 ","6043.162 "
"61067.426 ","6008.605 "
"61090.895 ","5981.890 "
"61114.365 ","5968.402 "
"61137.834 ","5962.941 "
"61161.303 ","5947.555 "
"61184.773 ","5923.829 "
"61208.242 ","5892.559 "
"61231.712 ","5856.730 "
"61255.181 ","5820.752 "
"61278.651 ","5781.472 "
"61302.120 ","5740.360 "
"61325.589 ","5707.979 "
"61349.059 ","5673.517 "
"61372.528 ","5642.053 "
"61395.998 ","5616.421 "
"61419.467 ","5595.771 "
"61442.936 ","5574.534 "
"61466.406 ","5550.931 "
"61489.875 ","5520.634 "
"61513.345 ","5480.830 "
"61536.814 ","5429.398 "
"61560.284 ","5370.999 "
"61583.753 ","5315.801 "
"61607.222 ","5274.940 "
"61630.692 ","5245.381 "
"61654.161 ","5223.754 "
"61677.631 ","5208.258 "
"61701.100 ","5187.640 "
"61724.569 ","5158.832 "
"61748.039 ","5122.072 "
"61771.508 ","5078.000 "
"61794.978 ","5024.766 "
"61818.447 ","4971.194 "
"61841.917 ","4926.287 "
"61865.386 ","4900.234 "
"61888.855 ","4877.448 "
"61912.325 ","4852.466 "
"61935.794 ","4817.108 "
"61959.264 ","4773.376 "
"61982.733 ","4725.172 "
"62006.202 ","4673.099 "
"62029.672 ","4623.946 "
"62053.141 ","4581.751 "
"62076.611 ","4551.786 "
"62100.080 ","4537.830 "
"62123.550 ","4528.660 "
"62147.019 ","4518.878 "
"62170.488 ","4504.083 "
"62193.958 ","4477.923 "
"62217.427 ","4431.793 "
"62240.897 ","4376.743 "
"62264.366 ","4304.702 "
"62287.836 ","4227.897 "
"62311.305 ","4151.084 "
"62334.774 ","4081.817 "
"62358.244 ","4023.814 "
"62381.713 ","3985.122 "
"62405.183 ","3954.129 "
"62428.652 ","3944.871 "
"62452.121 ","3910.634 "
"62475.591 ","3845.462 "
"62499.060 ","3765.194 "
"62522.530 ","3687.909 "
"62545.999 ","3618.158 "
"62569.469 ","3564.112 "
"62592.938 ","3526.935 "
"62616.407 ","3518.816 "
"62639.877 ","3528.395 "
"62663.346 ","3538.047 "
"62686.816 ","3542.347 "
"62710.285 ","3546.099 "
"62733.754 ","3548.825 "
"62757.224 ","3540.335 "
"62780.693 ","3521.017 "
"62804.163 ","3491.556 "
"62827.632 ","3461.646 "
"62851.102 ","3433.711 "
"62874.571 ","3414.233 "
"62898.040 ","3409.039 "
"62921.510 ","3418.203 "
"62944.979 ","3438.286 "
"62968.449 ","3462.514 "
"62991.918 ","3487.119 "
"63015.387 ","3504.892 "
"63038.857 ","3519.673 "
"63062.326 ","3531.151 "
"63085.796 ",""
"63109.265 ",""
"63132.735 ",""
"63156.204 ",""
"63179.673 ",""
"63203.143 ",""
"63226.612 ",""
"63250.082 ",""
"63273.551 ",""
"63297.020 ",""
"63320.490 ",""
"63343.959 ",""
"63367.429 ",""
"63390.898 ",""
"63414.368 ",""
"63437.837 ",""
"63461.306 ",""
"63484.776 ",""
"63508.245 ",""
"63531.715 ",""
"63555.184 ",""
"63578.653 ",""
"63602.123 ",""
"63625.592 ",""
"63649.062 ",""
"63672.531 ",""
"63696.001 ",""
"63719.470 ",""
"63742.939 ",""
"63766.409 ",""
"63789.878 ",""
"63813.348 ",""
"63836.817 ",""
"63860.287 ",""
"63883.756 ",""
"63907.225 ",""
"63930.695 ",""
"63954.164 ",""
"63977.634 ",""
"64001.103 ",""
"64024.572 ",""
"64048.042 ",""
"64071.511 ",""
"64094.981 ",""
"64118.450 ",""
"64141.920 ",""
"64165.389 ",""
"64188.858 ",""
"64212.328 ",""
"64235.797 ",""
"64259.267 ",""
"64282.736 ",""
"64306.205 ",""
"64329.675 ",""
"64353.144 ",""
"64376.614 ",""
"64400.083 ",""
"64423.553 ",""
"64447.022 ",""
"64470.491 ",""
"64493.961 ",""
"64517.430 ",""
"64540.900 ",""
"64564.369 ",""
"64587.838 ",""
"64611.308 ",""
"64634.777 ",""
"64658.247 ",""
"64681.716 ",""
"64705.186 ",""
"64728.655 ",""
"64752.124 ",""
"64775.594 ",""
"64799.063 ",""
"64822.533 ",""
"64846.002 ",""
"64869.471 ",""
"64892.941 ",""
"64916.410 ",""
"64939.880 ",""
"64963.349 ",""
"64986.819 ",""
"65010.288 ",""
"65033.757 ",""
"65057.227 ",""
"65080.696 ",""
"65104.166 ",""
"65127.635 ",""
"65151.105 ",""
"65174.574 ",""
"65198.043 ",""
"65221.513 ",""
"65244.982 ",""
"65268.452 ",""
"65291.921 ",""
"65315.390 ",""
"65338.860 ",""
"65362.329 ",""
"65385.799 ",""
"65409.268 ",""
"65432.738 ",""
"65456.207 ",""
"65479.676 ",""
"65503.146 ",""
"65526.615 ",""
"65550.085 ",""
"65573.554 ",""
"65597.023 ",""
"65620.493 ",""
"65643.962 ",""
"65667.432 ",""
"65690.901 ",""
"65714.371 ",""
"65737.840 ",""
"65761.309 ",""
"65784.779 ",""
"65808.248 ",""
"65831.718 ",""
"65855.187 ",""
"65878.656 ",""
"65902.126 ",""
"65925.595 ",""
"65949.065 ",""
"65972.534 ",""
"65996.004 ",""
"66019.473 ",""
"66042.942 ",""
"66066.412 ",""
"66089.881 ",""
"66113.351 ",""
"66136.820 ",""
"66160.289 ",""
"66183.759 ",""
"66207.228 ",""
"66230.698 ",""
"66254.167 ",""
"66277.637 ",""
"66301.106 ",""
"66324.575 ",""
"66348.045 ",""
"66371.514 ",""
"66394.984 ",""
"66418.453 ",""
"66441.923 ",""
"66465.392 ",""
"66488.861 ",""
"66512.331 ",""
"66535.800 ",""
"66559.270 ",""
"66582.739 ",""
"66606.208 ",""
"66629.678 ",""
"66653.147 ",""
"66676.617 ",""
"66700.086 ",""
"66723.556 ",""
"66747.025 ",""
"66770.494 ",""
"66793.964 ",""
"66817.433 ",""
"66840.903 ",""
"66864.372 ",""
"66887.841 ",""
"66911.311 ",""
"66934.780 ",""
"66958.250 ",""
"66981.719 ",""
"67005.189 ",""
"67028.658 ",""
"67052.127 ",""
"67075.597 ",""
"67099.066 ",""
"67122.536 ",""
"67146.005 ",""
"67169.474 ",""
"67192.944 ",""
"67216.413 ",""
"67239.883 ",""
"67263.352 ",""
"67286.822 ",""
"67310.291 ",""
"67333.760 ",""
"67357.230 ",""
"67380.699 ",""
"67404.169 ",""
"67427.638 ",""
"67451.107 ",""
"67474.577 ",""
"67498.046 ",""
"67521.516 ",""
"67544.985 ",""
"67568.455 ",""
"67591.924 ",""
"67615.393 ",""
"67638.863 ",""
"67662.332 ",""
"67685.802 ",""
"67709.271 ",""
"67732.740 ",""
"67756.210 ",""
"67779.679 ",""
"67803.149 ",""
"67826.618 ",""
"67850.088 ",""
"67873.557 ",""
"67897.026 ",""
"67920.496 ",""
"67943.965 ",""
"67967.435 ",""
"67990.904 ",""
"68014.374 ",""
"68037.843 ",""
"68061.312 ",""
"68084.782 ",""
"68108.251 ",""
"68131.721 ",""
"68155.190 ",""
"68178.659 ",""
"68202.129 ",""
"68225.598 ",""
"68249.068 ",""
"68272.537 ",""
"68296.007 ",""
"68319.476 ","341.997 "
"68342.945 ","339.686 "
"68366.415 ","339.380 "
"68389.884 ","341.714 "
"68413.354 ","346.013 "
"68436.823 ","351.274 "
"68460.292 ","356.396 "
"68483.762 ","360.747 "
"68507.231 ","364.249 "
"68530.701 ","367.196 "
"68554.170 ",""
"68577.640 ",""
"68601.109 ",""
"68624.578 ",""
"68648.048 ","548.238 "
"68671.517 ","537.779 "
"68694.987 ","514.071 "
"68718.456 ","486.016 "
"68741.925 ","454.301 "
"68765.395 ","422.121 "
"68788.864 ","393.365 "
"68812.334 ","371.239 "
"68835.803 ","357.026 "
"68859.273 ","349.836 "
"68882.742 ","345.582 "
"68906.211 ","343.217 "
"68929.681 ","342.624 "
"68953.150 ","343.394 "
"68976.620 ","345.287 "
"69000.089 ","347.141 "
"69023.558 ","348.280 "
"69047.028 ",""
"69070.497 ",""
"69093.967 ",""
"69117.436 ",""
"69140.906 ","384.464 "
"69164.375 ","384.442 "
"69187.844 ","383.983 "
"69211.314 ","382.500 "
"69234.783 ","379.941 "
"69258.253 ","376.522 "
"69281.722 ","371.862 "
"69305.192 ","367.337 "
"69328.661 ","364.937 "
"69352.130 ","362.758 "
"69375.600 ","361.020 "
"69399.069 ","359.675 "
"69422.539 ","358.667 "
"69446.008 ","358.350 "
"69469.477 ","358.741 "
"69492.947 ","359.753 "
"69516.416 ","360.968 "
"69539.886 ","362.061 "
"69563.355 ",""
"69586.825 ",""
"69610.294 ",""
"69633.763 ",""
"69657.233 ","411.035 "
"69680.702 ","400.473 "
"69704.172 ","389.374 "
"69727.641 ","378.297 "
"69751.110 ","366.220 "
"69774.580 ","356.889 "
"69798.049 ","350.985 "
"69821.519 ","348.473 "
"69844.988 ","347.979 "
"69868.458 ","348.552 "
"69891.927 ","349.550 "
"69915.396 ","350.252 "
"69938.866 ","349.542 "
"69962.335 ","346.056 "
"69985.805 ","340.916 "
"70009.274 ","334.638 "
"70032.743 ","330.408 "
"70056.213 ","336.338 "
"70079.682 ","355.843 "
"70103.152 ","384.776 "
"70126.621 ","419.648 "
"70150.091 ","448.352 "
"70173.560 ","460.859 "
"70197.029 ","460.636 "
"70220.499 ","445.126 "
"70243.968 ","418.900 "
"70267.438 ","392.249 "
"70290.907 ","369.849 "
"70314.376 ","359.917 "
"70337.846 ","361.027 "
"70361.315 ","361.928 "
"70384.785 ","362.075 "
"70408.254 ","360.671 "
"70431.724 ","358.270 "
"70455.193 ","355.965 "
"70478.662 ","354.530 "
"70502.132 ","354.228 "
