"X(um)","Z(um)"
"24784.024 ","14617.592 "
"24807.494 ","14606.337 "
"24830.964 ","14593.860 "
"24854.433 ","14579.823 "
"24877.903 ","14565.942 "
"24901.373 ","14555.036 "
"24924.842 ","14546.584 "
"24948.312 ","14536.899 "
"24971.782 ","14534.287 "
"24995.252 ","14541.006 "
"25018.721 ","14545.842 "
"25042.191 ","14548.512 "
"25065.661 ","14550.859 "
"25089.130 ","14553.320 "
"25112.600 ","14555.687 "
"25136.070 ","14557.687 "
"25159.540 ","14551.410 "
"25183.009 ","14531.851 "
"25206.479 ","14441.498 "
"25229.949 ","14325.059 "
"25253.418 ","14168.910 "
"25276.888 ","14010.624 "
"25300.358 ","13959.367 "
"25323.828 ","13932.328 "
"25347.297 ","13924.848 "
"25370.767 ","13930.953 "
"25394.237 ","13970.026 "
"25417.707 ","14059.857 "
"25441.176 ","14201.014 "
"25464.646 ","14375.025 "
"25488.116 ","14560.841 "
"25511.585 ","14739.134 "
"25535.055 ","14890.254 "
"25558.525 ","14990.899 "
"25581.995 ","15038.568 "
"25605.464 ","15058.140 "
"25628.934 ","15070.745 "
"25652.404 ","15082.861 "
"25675.873 ","15094.118 "
"25699.343 ","15103.556 "
"25722.813 ","15110.924 "
"25746.283 ","15116.545 "
"25769.752 ","15121.606 "
"25793.222 ","15126.667 "
"25816.692 ","15132.573 "
"25840.161 ","15139.867 "
"25863.631 ","15148.277 "
"25887.101 ","15158.381 "
"25910.571 ","15169.353 "
"25934.040 ","15180.506 "
"25957.510 ","15191.146 "
"25980.980 ","15200.742 "
"26004.449 ","15208.812 "
"26027.919 ","15215.265 "
"26051.389 ","15219.411 "
"26074.859 ","15222.054 "
"26098.328 ","15223.838 "
"26121.798 ","15225.513 "
"26145.268 ","15227.590 "
"26168.738 ","15231.162 "
"26192.207 ","15236.220 "
"26215.677 ","15242.616 "
"26239.147 ","15250.385 "
"26262.616 ","15259.065 "
"26286.086 ","15267.831 "
"26309.556 ","15276.261 "
"26333.026 ","15283.833 "
"26356.495 ","15290.656 "
"26379.965 ","15296.797 "
"26403.435 ","15302.036 "
"26426.904 ","15306.545 "
"26450.374 ","15310.700 "
"26473.844 ","15314.356 "
"26497.314 ","15317.332 "
"26520.783 ","15319.793 "
"26544.253 ","15321.965 "
"26567.723 ","15323.740 "
"26591.192 ","15325.238 "
"26614.662 ","15326.614 "
"26638.132 ","15328.407 "
"26661.602 ","15331.399 "
"26685.071 ","15335.861 "
"26708.541 ","15341.749 "
"26732.011 ","15349.096 "
"26755.481 ","15357.559 "
"26778.950 ","15366.360 "
"26802.420 ","15374.925 "
"26825.890 ","15382.683 "
"26849.359 ","15389.286 "
"26872.829 ","15394.769 "
"26896.299 ","15399.168 "
"26919.769 ","15402.798 "
"26943.238 ","15405.933 "
"26966.708 ","15408.743 "
"26990.178 ","15411.714 "
"27013.647 ","15415.195 "
"27037.117 ","15419.513 "
"27060.587 ","15425.308 "
"27084.057 ","15432.480 "
"27107.526 ","15440.832 "
"27130.996 ","15450.347 "
"27154.466 ","15460.428 "
"27177.935 ","15470.514 "
"27201.405 ","15480.231 "
"27224.875 ","15488.703 "
"27248.345 ","15495.973 "
"27271.814 ","15502.002 "
"27295.284 ","15506.912 "
"27318.754 ","15510.958 "
"27342.224 ","15514.434 "
"27365.693 ","15517.329 "
"27389.163 ","15519.861 "
"27412.633 ","15522.111 "
"27436.102 ","15524.439 "
"27459.572 ","15526.930 "
"27483.042 ","15530.043 "
"27506.512 ","15534.081 "
"27529.981 ","15539.233 "
"27553.451 ","15545.952 "
"27576.921 ","15553.975 "
"27600.390 ","15562.816 "
"27623.860 ","15572.209 "
"27647.330 ","15581.330 "
"27670.800 ","15589.470 "
"27694.269 ","15596.176 "
"27717.739 ","15601.017 "
"27741.209 ","15604.390 "
"27764.678 ","15606.659 "
"27788.148 ","15607.932 "
"27811.618 ","15608.715 "
"27835.088 ","15609.208 "
"27858.557 ","15609.424 "
"27882.027 ","15609.604 "
"27905.497 ","15609.951 "
"27928.967 ","15610.602 "
"27952.436 ","15611.885 "
"27975.906 ","15613.856 "
"27999.376 ","15616.423 "
"28022.845 ","15620.114 "
"28046.315 ","15624.827 "
"28069.785 ","15630.304 "
"28093.255 ","15636.253 "
"28116.724 ","15642.651 "
"28140.194 ","15649.265 "
"28163.664 ","15656.077 "
"28187.133 ","15662.222 "
"28210.603 ","15668.190 "
"28234.073 ","15674.184 "
"28257.543 ","15680.067 "
"28281.012 ","15685.590 "
"28304.482 ","15690.737 "
"28327.952 ","15695.704 "
"28351.421 ","15700.494 "
"28374.891 ","15704.844 "
"28398.361 ","15708.635 "
"28421.831 ","15711.901 "
"28445.300 ","15714.483 "
"28468.770 ","15716.352 "
"28492.240 ","15717.870 "
"28515.710 ","15719.232 "
"28539.179 ","15720.748 "
"28562.649 ","15722.343 "
"28586.119 ","15724.113 "
"28609.588 ","15726.130 "
"28633.058 ","15728.740 "
"28656.528 ","15732.005 "
"28679.998 ","15736.820 "
"28703.467 ","15743.557 "
"28726.937 ","15752.395 "
"28750.407 ","15763.447 "
"28773.876 ","15775.747 "
"28797.346 ","15788.046 "
"28820.816 ","15799.956 "
"28844.286 ","15810.451 "
"28867.755 ","15819.742 "
"28891.225 ","15828.000 "
"28914.695 ","15835.281 "
"28938.164 ","15842.207 "
"28961.634 ","15848.746 "
"28985.104 ","15854.484 "
"29008.574 ","15859.570 "
"29032.043 ","15863.778 "
"29055.513 ","15866.951 "
"29078.983 ","15869.375 "
"29102.453 ","15871.001 "
"29125.922 ","15871.985 "
"29149.392 ","15872.269 "
"29172.862 ","15872.070 "
"29196.331 ","15871.494 "
"29219.801 ","15870.692 "
"29243.271 ","15869.883 "
"29266.741 ","15869.154 "
"29290.210 ","15868.375 "
"29313.680 ","15867.508 "
"29337.150 ","15866.423 "
"29360.619 ","15865.224 "
"29384.089 ","15863.866 "
"29407.559 ","15862.404 "
"29431.029 ","15860.895 "
"29454.498 ","15859.593 "
"29477.968 ","15858.784 "
"29501.438 ","15858.992 "
"29524.907 ","15860.643 "
"29548.377 ","15864.165 "
"29571.847 ","15869.769 "
"29595.317 ","15876.982 "
"29618.786 ","15885.509 "
"29642.256 ","15894.376 "
"29665.726 ","15902.663 "
"29689.196 ","15909.747 "
"29712.665 ","15915.388 "
"29736.135 ","15919.534 "
"29759.605 ","15922.454 "
"29783.074 ","15924.358 "
"29806.544 ","15925.498 "
"29830.014 ","15926.067 "
"29853.484 ","15926.256 "
"29876.953 ","15926.070 "
"29900.423 ","15925.393 "
"29923.893 ","15924.203 "
"29947.362 ","15922.705 "
"29970.832 ","15920.563 "
"29994.302 ","15917.483 "
"30017.772 ","15912.021 "
"30041.241 ","15904.096 "
"30064.711 ","15894.521 "
"30088.181 ","15883.472 "
"30111.650 ","15871.284 "
"30135.120 ","15858.931 "
"30158.590 ","15847.570 "
"30182.060 ","15839.052 "
"30205.529 ","15832.177 "
"30228.999 ","15825.291 "
"30252.469 ","15834.879 "
"30275.938 ","15837.966 "
"30299.408 ","15835.132 "
"30322.878 ",""
"30346.348 ",""
"30369.817 ",""
"30393.287 ",""
"30416.757 ",""
"30440.227 ",""
"30463.696 ",""
"30487.166 ",""
"30510.636 ",""
"30534.105 ",""
"30557.575 ",""
"30581.045 ",""
"30604.515 ",""
"30627.984 ",""
"30651.454 ",""
"30674.924 ",""
"30698.393 ",""
"30721.863 ",""
"30745.333 ",""
"30768.803 ",""
"30792.272 ","15844.450 "
"30815.742 ","15838.259 "
"30839.212 ","15854.211 "
"30862.681 ","15870.814 "
"30886.151 ","15891.786 "
"30909.621 ","15912.519 "
"30933.091 ","15931.149 "
"30956.560 ","15947.524 "
"30980.030 ","15958.245 "
"31003.500 ","15967.186 "
"31026.970 ","15976.274 "
"31050.439 ","15985.213 "
"31073.909 ","15993.548 "
"31097.379 ","16000.585 "
"31120.848 ","16006.213 "
"31144.318 ","16010.687 "
"31167.788 ","16014.312 "
"31191.258 ","16017.307 "
"31214.727 ","16019.812 "
"31238.197 ","16021.840 "
"31261.667 ","16023.354 "
"31285.136 ","16024.369 "
"31308.606 ","16025.023 "
"31332.076 ","16025.267 "
"31355.546 ","16025.008 "
"31379.015 ","16024.356 "
"31402.485 ","16023.329 "
"31425.955 ","16022.155 "
"31449.424 ","16021.144 "
"31472.894 ","16020.547 "
"31496.364 ","16020.506 "
"31519.834 ","16021.083 "
"31543.303 ","16022.129 "
"31566.773 ","16023.544 "
"31590.243 ","16025.197 "
"31613.713 ","16026.675 "
"31637.182 ","16027.981 "
"31660.652 ","16029.170 "
"31684.122 ","16030.137 "
"31707.591 ","16030.948 "
"31731.061 ","16031.733 "
"31754.531 ","16032.456 "
"31778.001 ","16033.080 "
"31801.470 ","16033.658 "
"31824.940 ","16034.196 "
"31848.410 ","16034.735 "
"31871.879 ","16035.146 "
"31895.349 ","16035.457 "
"31918.819 ","16035.741 "
"31942.289 ","16035.854 "
"31965.758 ","16035.835 "
"31989.228 ","16035.667 "
"32012.698 ","16035.348 "
"32036.167 ","16034.859 "
"32059.637 ","16034.200 "
"32083.107 ","16033.445 "
"32106.577 ","16032.577 "
"32130.046 ","16031.663 "
"32153.516 ","16030.648 "
"32176.986 ","16029.563 "
"32200.456 ","16028.411 "
"32223.925 ","16027.264 "
"32247.395 ","16026.188 "
"32270.865 ","16025.340 "
"32294.334 ","16024.994 "
"32317.804 ","16025.371 "
"32341.274 ","16026.702 "
"32364.744 ","16029.261 "
"32388.213 ","16033.137 "
"32411.683 ","16038.669 "
"32435.153 ","16045.833 "
"32458.622 ","16054.394 "
"32482.092 ","16063.925 "
"32505.562 ","16074.139 "
"32529.032 ","16084.482 "
"32552.501 ","16094.115 "
"32575.971 ","16102.373 "
"32599.441 ","16109.039 "
"32622.910 ","16114.377 "
"32646.380 ","16118.738 "
"32669.850 ","16122.084 "
"32693.320 ","16124.676 "
"32716.789 ","16126.870 "
"32740.259 ","16128.672 "
"32763.729 ","16130.081 "
"32787.199 ","16131.061 "
"32810.668 ","16131.923 "
"32834.138 ","16132.703 "
"32857.608 ","16133.357 "
"32881.077 ","16134.027 "
"32904.547 ","16134.599 "
"32928.017 ","16135.292 "
"32951.487 ","16135.978 "
"32974.956 ","16136.438 "
"32998.426 ","16136.685 "
"33021.896 ","16136.537 "
"33045.365 ","16134.930 "
"33068.835 ","16131.224 "
"33092.305 ","16124.075 "
"33115.775 ","16111.503 "
"33139.244 ","16093.059 "
"33162.714 ","16066.711 "
"33186.184 ","16030.464 "
"33209.653 ","15982.546 "
"33233.123 ","15933.360 "
"33256.593 ","15892.789 "
"33280.063 ","15859.093 "
"33303.532 ","15826.268 "
"33327.002 ","15842.710 "
"33350.472 ","15878.471 "
"33373.942 ","15910.387 "
"33397.411 ","15943.194 "
"33420.881 ","15974.080 "
"33444.351 ","16000.786 "
"33467.820 ","16012.090 "
"33491.290 ","16012.838 "
"33514.760 ","16013.093 "
"33538.230 ","16012.175 "
"33561.699 ","16002.399 "
"33585.169 ","15983.189 "
"33608.639 ","15933.572 "
"33632.108 ","15863.246 "
"33655.578 ","15818.130 "
"33679.048 ","15787.039 "
"33702.518 ","15767.274 "
"33725.987 ","15761.488 "
"33749.457 ","15782.625 "
"33772.927 ","15819.724 "
"33796.396 ","15858.898 "
"33819.866 ","15909.175 "
"33843.336 ","15958.555 "
"33866.806 ","15996.748 "
"33890.275 ","16022.427 "
"33913.745 ","16040.266 "
"33937.215 ","16052.438 "
"33960.684 ","16059.927 "
"33984.154 ","16065.673 "
"34007.624 ","16070.578 "
"34031.094 ","16075.347 "
"34054.563 ","16080.539 "
"34078.033 ","16086.331 "
"34101.503 ","16092.944 "
"34124.973 ","16100.375 "
"34148.442 ","16108.466 "
"34171.912 ","16116.341 "
"34195.382 ","16122.980 "
"34218.851 ","16128.079 "
"34242.321 ","16131.682 "
"34265.791 ","16133.935 "
"34289.261 ","16135.389 "
"34312.730 ","16136.289 "
"34336.200 ","16137.047 "
"34359.670 ","16137.933 "
"34383.139 ","16138.732 "
"34406.609 ","16139.265 "
"34430.079 ","16139.503 "
"34453.549 ","16139.346 "
"34477.018 ","16138.493 "
"34500.488 ","16137.238 "
"34523.958 ","16135.516 "
"34547.427 ","16133.540 "
"34570.897 ","16131.375 "
"34594.367 ","16129.228 "
"34617.837 ","16127.233 "
"34641.306 ","16125.477 "
"34664.776 ","16124.055 "
"34688.246 ","16123.104 "
"34711.716 ","16122.599 "
"34735.185 ","16122.557 "
"34758.655 ","16122.957 "
"34782.125 ","16123.739 "
"34805.594 ","16124.957 "
"34829.064 ","16126.569 "
"34852.534 ","16128.495 "
"34876.004 ","16130.879 "
"34899.473 ","16133.870 "
"34922.943 ","16137.681 "
"34946.413 ","16142.267 "
"34969.882 ","16147.418 "
"34993.352 ","16152.750 "
"35016.822 ","16157.670 "
"35040.292 ","16161.821 "
"35063.761 ","16164.786 "
"35087.231 ","16166.165 "
"35110.701 ","16165.902 "
"35134.170 ","16164.362 "
"35157.640 ","16161.809 "
"35181.110 ","16157.914 "
"35204.580 ","16152.209 "
"35228.049 ","16144.746 "
"35251.519 ","16135.641 "
"35274.989 ","16124.688 "
"35298.459 ","16112.365 "
"35321.928 ","16099.283 "
"35345.398 ","16084.785 "
"35368.868 ","16067.650 "
"35392.337 ","16048.865 "
"35415.807 ","16030.082 "
"35439.277 ","16012.256 "
"35462.747 ","15984.420 "
"35486.216 ","15936.068 "
"35509.686 ","15872.572 "
"35533.156 ","15801.439 "
"35556.625 ","15724.529 "
"35580.095 ","15647.334 "
"35603.565 ","15577.319 "
"35627.035 ","15527.162 "
"35650.504 ","15502.469 "
"35673.974 ","15490.496 "
"35697.444 ","15481.760 "
"35720.913 ","15482.536 "
"35744.383 ","15489.972 "
"35767.853 ","15556.835 "
"35791.323 ","15614.281 "
"35814.792 ","15650.749 "
"35838.262 ","15704.594 "
"35861.732 ","15740.563 "
"35885.202 ","15756.364 "
"35908.671 ","15760.773 "
"35932.141 ","15757.672 "
"35955.611 ","15751.693 "
"35979.080 ","15746.346 "
"36002.550 ","15760.166 "
"36026.020 ","15791.638 "
"36049.490 ","15815.369 "
"36072.959 ","15841.226 "
"36096.429 ","15773.758 "
"36119.899 ","15729.036 "
"36143.368 ","15769.010 "
"36166.838 ","15812.125 "
"36190.308 ","15862.803 "
"36213.778 ","15915.413 "
"36237.247 ","15961.111 "
"36260.717 ","15990.881 "
"36284.187 ","16005.365 "
"36307.656 ","16013.152 "
"36331.126 ","16018.014 "
"36354.596 ","16020.183 "
"36378.066 ","16019.353 "
"36401.535 ","16018.117 "
"36425.005 ","16017.419 "
"36448.475 ","16016.669 "
"36471.945 ","16016.012 "
"36495.414 ","16015.436 "
"36518.884 ","16014.862 "
"36542.354 ","16014.242 "
"36565.823 ","16013.401 "
"36589.293 ","16012.239 "
"36612.763 ","16010.736 "
"36636.233 ","16008.850 "
"36659.702 ","16006.603 "
"36683.172 ","16004.115 "
"36706.642 ","16001.384 "
"36730.111 ","15998.249 "
"36753.581 ","15994.376 "
"36777.051 ","15989.374 "
"36800.521 ","15983.213 "
"36823.990 ","15975.903 "
"36847.460 ","15967.809 "
"36870.930 ","15959.476 "
"36894.399 ","15952.591 "
"36917.869 ","15945.908 "
"36941.339 ","15937.538 "
"36964.809 ","15929.847 "
"36988.278 ","15923.662 "
"37011.748 ","15918.074 "
"37035.218 ","15913.162 "
"37058.688 ","15909.134 "
"37082.157 ","15906.227 "
"37105.627 ","15904.315 "
"37129.097 ","15903.062 "
"37152.566 ","15902.284 "
"37176.036 ","15901.652 "
"37199.506 ","15900.777 "
"37222.976 ","15899.677 "
"37246.445 ","15898.299 "
"37269.915 ","15896.538 "
"37293.385 ","15894.312 "
"37316.854 ","15891.387 "
"37340.324 ","15887.458 "
"37363.794 ","15882.317 "
"37387.264 ","15876.279 "
"37410.733 ","15870.095 "
"37434.203 ","15864.104 "
"37457.673 ","15858.588 "
"37481.142 ","15853.855 "
"37504.612 ","15850.261 "
"37528.082 ","15847.965 "
"37551.552 ","15846.843 "
"37575.021 ","15846.798 "
"37598.491 ","15847.848 "
"37621.961 ","15849.807 "
"37645.430 ","15852.485 "
"37668.900 ","15855.719 "
"37692.370 ","15859.190 "
"37715.840 ","15862.680 "
"37739.309 ","15866.072 "
"37762.779 ","15869.283 "
"37786.249 ","15872.289 "
"37809.719 ","15875.034 "
"37833.188 ","15877.488 "
"37856.658 ","15879.725 "
"37880.128 ","15881.661 "
"37903.597 ","15882.998 "
"37927.067 ","15883.557 "
"37950.537 ","15883.082 "
"37974.007 ","15881.179 "
"37997.476 ","15877.530 "
"38020.946 ","15872.242 "
"38044.416 ","15865.805 "
"38067.885 ","15858.471 "
"38091.355 ","15850.495 "
"38114.825 ","15842.292 "
"38138.295 ","15833.737 "
"38161.764 ","15824.604 "
"38185.234 ","15812.602 "
"38208.704 ","15793.789 "
"38232.173 ","15767.868 "
"38255.643 ","15722.287 "
"38279.113 ","15642.586 "
"38302.583 ","15534.853 "
"38326.052 ","15412.370 "
"38349.522 ","15278.787 "
"38372.992 ","15141.377 "
"38396.462 ","15012.518 "
"38419.931 ","14910.659 "
"38443.401 ","14845.911 "
"38466.871 ","14802.893 "
"38490.340 ","14766.839 "
"38513.810 ","14741.968 "
"38537.280 ","14753.280 "
"38560.750 ","14824.324 "
"38584.219 ","14950.430 "
"38607.689 ","15103.027 "
"38631.159 ","15175.448 "
"38654.628 ","15167.458 "
"38678.098 ","15170.454 "
"38701.568 ","15170.648 "
"38725.038 ","15174.760 "
"38748.507 ","15179.577 "
"38771.977 ","15183.029 "
"38795.447 ","15186.302 "
"38818.916 ","15187.308 "
"38842.386 ","15185.423 "
"38865.856 ","15181.952 "
"38889.326 ","15177.672 "
"38912.795 ","15173.275 "
"38936.265 ","15169.369 "
"38959.735 ","15166.261 "
"38983.205 ","15164.146 "
"39006.674 ","15163.139 "
"39030.144 ","15163.020 "
"39053.614 ","15163.434 "
"39077.083 ","15164.284 "
"39100.553 ","15165.766 "
"39124.023 ","15167.653 "
"39147.493 ","15169.699 "
"39170.962 ","15171.589 "
"39194.432 ","15171.132 "
"39217.902 ","15167.316 "
"39241.371 ","15159.671 "
"39264.841 ","15146.083 "
"39288.311 ","15126.029 "
"39311.781 ","15097.515 "
"39335.250 ","15059.780 "
"39358.720 ","15016.569 "
"39382.190 ","14967.754 "
"39405.659 ","14913.194 "
"39429.129 ","14855.075 "
"39452.599 ","14795.690 "
"39476.069 ","14740.677 "
"39499.538 ","14692.657 "
"39523.008 ","14652.750 "
"39546.478 ","14623.637 "
"39569.948 ","14605.490 "
"39593.417 ","14594.826 "
"39616.887 ","14588.369 "
"39640.357 ","14586.076 "
"39663.826 ","14588.050 "
"39687.296 ","14594.188 "
"39710.766 ","14606.202 "
"39734.236 ","14625.289 "
"39757.705 ","14649.107 "
"39781.175 ","14675.782 "
"39804.645 ","14702.339 "
"39828.114 ","14726.452 "
"39851.584 ","14746.300 "
"39875.054 ","14761.761 "
"39898.524 ","14774.738 "
"39921.993 ","14785.993 "
"39945.463 ","14795.724 "
"39968.933 ","14804.093 "
"39992.402 ","14811.114 "
"40015.872 ","14816.791 "
"40039.342 ","14819.567 "
"40062.812 ","14820.061 "
"40086.281 ","14821.381 "
"40109.751 ","14823.298 "
"40133.221 ","14825.114 "
"40156.691 ","14826.401 "
"40180.160 ","14827.018 "
"40203.630 ","14826.796 "
"40227.100 ","14825.993 "
"40250.569 ","14824.630 "
"40274.039 ","14822.772 "
"40297.509 ","14820.580 "
"40320.979 ","14817.646 "
"40344.448 ","14813.928 "
"40367.918 ","14809.467 "
"40391.388 ","14804.447 "
"40414.857 ","14799.436 "
"40438.327 ","14794.657 "
"40461.797 ","14790.354 "
"40485.267 ","14786.455 "
"40508.736 ","14773.558 "
"40532.206 ","14741.204 "
"40555.676 ","14685.093 "
"40579.145 ","14603.441 "
"40602.615 ","14506.804 "
"40626.085 ","14406.710 "
"40649.555 ","14313.486 "
"40673.024 ","14240.445 "
"40696.494 ","14194.469 "
"40719.964 ","14170.220 "
"40743.434 ","14158.103 "
"40766.903 ","14148.979 "
"40790.373 ","14163.047 "
"40813.843 ","14221.349 "
"40837.312 ","14284.063 "
"40860.782 ","14305.966 "
"40884.252 ","14290.222 "
"40907.722 ","14260.952 "
"40931.191 ","14261.180 "
"40954.661 ","14297.176 "
"40978.131 ","14335.962 "
"41001.600 ","14380.482 "
"41025.070 ","14428.314 "
"41048.540 ","14462.419 "
"41072.010 ","14476.919 "
"41095.479 ","14472.397 "
"41118.949 ","14453.174 "
"41142.419 ","14425.026 "
"41165.888 ","14386.699 "
"41189.358 ","14344.385 "
"41212.828 ","14305.890 "
"41236.298 ","14274.333 "
"41259.767 ","14247.647 "
"41283.237 ","14225.799 "
"41306.707 ","14199.007 "
"41330.177 ","14161.460 "
"41353.646 ","14118.659 "
"41377.116 ","14068.209 "
"41400.586 ","14014.845 "
"41424.055 ","13963.196 "
"41447.525 ","13917.004 "
"41470.995 ","13885.189 "
"41494.465 ","13867.677 "
"41517.934 ","13849.828 "
"41541.404 ","13833.971 "
"41564.874 ","13822.546 "
"41588.343 ","13816.538 "
"41611.813 ","13815.960 "
"41635.283 ","13819.759 "
"41658.753 ","13825.782 "
"41682.222 ","13830.644 "
"41705.692 ","13832.412 "
"41729.162 ","13831.606 "
"41752.631 ","13829.264 "
"41776.101 ","13827.609 "
"41799.571 ","13827.375 "
"41823.041 ","13827.911 "
"41846.510 ","13828.223 "
"41869.980 ","13826.886 "
"41893.450 ","13823.356 "
"41916.919 ","13818.506 "
"41940.389 ","13813.792 "
"41963.859 ","13810.507 "
"41987.329 ","13808.958 "
"42010.798 ","13807.154 "
"42034.268 ","13802.119 "
"42057.738 ","13792.300 "
"42081.208 ","13778.380 "
"42104.677 ","13761.119 "
"42128.147 ","13742.179 "
"42151.617 ","13723.763 "
"42175.086 ","13708.201 "
"42198.556 ","13697.454 "
"42222.026 ","13691.171 "
"42245.496 ","13687.197 "
"42268.965 ","13684.853 "
"42292.435 ","13682.150 "
"42315.905 ","13676.517 "
"42339.374 ","13669.156 "
"42362.844 ","13659.742 "
"42386.314 ","13648.970 "
"42409.784 ","13637.761 "
"42433.253 ","13626.774 "
"42456.723 ","13617.204 "
"42480.193 ","13609.293 "
"42503.662 ","13601.065 "
"42527.132 ","13593.044 "
"42550.602 ","13585.748 "
"42574.072 ","13579.879 "
"42597.541 ","13575.902 "
"42621.011 ","13573.537 "
"42644.481 ","13572.176 "
"42667.951 ","13571.082 "
"42691.420 ","13568.715 "
"42714.890 ","13564.001 "
"42738.360 ","13556.452 "
"42761.829 ","13546.054 "
"42785.299 ","13533.613 "
"42808.769 ","13520.201 "
"42832.239 ","13507.042 "
"42855.708 ","13495.558 "
"42879.178 ","13485.924 "
"42902.648 ","13478.002 "
"42926.117 ","13471.473 "
"42949.587 ","13465.610 "
"42973.057 ","13459.424 "
"42996.527 ","13452.852 "
"43019.996 ","13446.026 "
"43043.466 ","13439.087 "
"43066.936 ","13432.191 "
"43090.405 ","13425.184 "
"43113.875 ","13417.547 "
"43137.345 ","13409.066 "
"43160.815 ","13399.358 "
"43184.284 ","13389.196 "
"43207.754 ","13379.241 "
"43231.224 ","13369.786 "
"43254.694 ","13361.128 "
"43278.163 ","13353.612 "
"43301.633 ","13347.847 "
"43325.103 ","13343.952 "
"43348.572 ","13340.879 "
"43372.042 ","13338.314 "
"43395.512 ","13336.191 "
"43418.982 ","13333.762 "
"43442.451 ","13329.953 "
"43465.921 ","13323.541 "
"43489.391 ","13314.912 "
"43512.860 ","13305.235 "
"43536.330 ","13295.200 "
"43559.800 ","13285.504 "
"43583.270 ","13276.905 "
"43606.739 ","13269.584 "
"43630.209 ","13263.289 "
"43653.679 ","13257.777 "
"43677.148 ","13253.028 "
"43700.618 ","13249.216 "
"43724.088 ","13246.281 "
"43747.558 ","13244.202 "
"43771.027 ","13243.305 "
"43794.497 ","13243.899 "
"43817.967 ","13246.222 "
"43841.437 ","13251.815 "
"43864.906 ","13262.543 "
"43888.376 ","13276.008 "
"43911.846 ","13304.997 "
"43935.315 ","13364.450 "
"43958.785 ","13447.751 "
"43982.255 ","13563.904 "
"44005.725 ","13688.742 "
"44029.194 ","13811.215 "
"44052.664 ","13923.352 "
"44076.134 ","14009.089 "
"44099.603 ","14061.725 "
"44123.073 ","14096.260 "
"44146.543 ","14109.324 "
"44170.013 ","14123.895 "
"44193.482 ","14138.451 "
"44216.952 ","14151.321 "
"44240.422 ","14161.037 "
"44263.891 ","14166.974 "
"44287.361 ","14170.193 "
"44310.831 ","14171.946 "
"44334.301 ","14172.714 "
"44357.770 ","14173.337 "
"44381.240 ","14174.144 "
"44404.710 ","14175.041 "
"44428.180 ","14175.811 "
"44451.649 ","14176.178 "
"44475.119 ","14175.721 "
"44498.589 ","14174.038 "
"44522.058 ","14170.810 "
"44545.528 ","14165.535 "
"44568.998 ","14157.671 "
"44592.468 ","14146.492 "
"44615.937 ","14132.519 "
"44639.407 ","14117.674 "
"44662.877 ","14102.739 "
"44686.346 ","14088.229 "
"44709.816 ","14073.817 "
"44733.286 ","14058.009 "
"44756.756 ","14041.059 "
"44780.225 ","14023.619 "
"44803.695 ","14004.148 "
"44827.165 ","13983.550 "
"44850.634 ","13962.975 "
"44874.104 ","13944.434 "
"44897.574 ","13929.572 "
"44921.044 ","13917.884 "
"44944.513 ","13907.578 "
"44967.983 ","13899.160 "
"44991.453 ","13892.918 "
"45014.923 ","13888.621 "
"45038.392 ","13885.333 "
"45061.862 ","13882.340 "
"45085.332 ","13879.378 "
"45108.801 ","13875.746 "
"45132.271 ","13870.204 "
"45155.741 ","13861.370 "
"45179.211 ","13849.533 "
"45202.680 ","13835.908 "
"45226.150 ","13820.995 "
"45249.620 ","13804.339 "
"45273.089 ","13781.717 "
"45296.559 ","13745.357 "
"45320.029 ","13696.634 "
"45343.499 ","13641.087 "
"45366.968 ","13581.459 "
"45390.438 ","13500.233 "
"45413.908 ","13368.819 "
"45437.377 ","13227.961 "
"45460.847 ","13089.619 "
"45484.317 ","12958.144 "
"45507.787 ","12837.530 "
"45531.256 ","12736.684 "
"45554.726 ","12674.917 "
"45578.196 ","12664.270 "
"45601.665 ","12656.237 "
"45625.135 ","12650.902 "
"45648.605 ","12647.007 "
"45672.075 ","12659.701 "
"45695.544 ","12731.167 "
"45719.014 ","12877.706 "
"45742.484 ","13081.665 "
"45765.954 ","13235.158 "
"45789.423 ","13234.320 "
"45812.893 ","13241.164 "
"45836.363 ","13235.075 "
"45859.832 ","13231.442 "
"45883.302 ","13236.578 "
"45906.772 ","13242.073 "
"45930.242 ","13250.356 "
"45953.711 ","13256.544 "
"45977.181 ","13259.143 "
"46000.651 ","13261.932 "
"46024.120 ","13263.743 "
"46047.590 ","13265.727 "
"46071.060 ","13267.679 "
"46094.530 ","13269.712 "
"46117.999 ","13272.098 "
"46141.469 ","13274.583 "
"46164.939 ","13277.489 "
"46188.408 ","13281.268 "
"46211.878 ","13285.225 "
"46235.348 ","13289.605 "
"46258.818 ","13294.114 "
"46282.287 ","13298.073 "
"46305.757 ","13300.805 "
"46329.227 ","13301.828 "
"46352.697 ","13301.056 "
"46376.166 ","13298.688 "
"46399.636 ","13294.940 "
"46423.106 ","13290.435 "
"46446.575 ","13285.556 "
"46470.045 ","13281.001 "
"46493.515 ","13277.296 "
"46516.985 ","13274.312 "
"46540.454 ","13272.450 "
"46563.924 ","13271.164 "
"46587.394 ","13269.171 "
"46610.863 ","13265.953 "
"46634.333 ","13261.042 "
"46657.803 ","13254.247 "
"46681.273 ","13245.137 "
"46704.742 ","13233.904 "
"46728.212 ","13221.317 "
"46751.682 ","13208.537 "
"46775.151 ","13196.217 "
"46798.621 ","13184.757 "
