"X(um)","Z(um)"
"45879.285 ","17018.927 "
"45902.753 ","17020.228 "
"45926.220 ","17022.079 "
"45949.688 ","17023.872 "
"45973.155 ","17024.659 "
"45996.623 ","17023.520 "
"46020.091 ","17020.262 "
"46043.558 ","17010.278 "
"46067.026 ","16979.192 "
"46090.494 ","16944.586 "
"46113.961 ","16916.994 "
"46137.429 ","16910.730 "
"46160.897 ","16908.877 "
"46184.364 ","16908.137 "
"46207.832 ","16908.114 "
"46231.300 ","16908.517 "
"46254.767 ","16909.544 "
"46278.235 ","16910.561 "
"46301.703 ","16911.431 "
"46325.170 ","16911.904 "
"46348.638 ","16912.112 "
"46372.106 ","16911.069 "
"46395.573 ","16903.181 "
"46419.041 ","16880.162 "
"46442.509 ","16845.669 "
"46465.976 ","16815.145 "
"46489.444 ","16799.562 "
"46512.912 ","16796.282 "
"46536.379 ","16796.380 "
"46559.847 ","16797.477 "
"46583.315 ","16798.612 "
"46606.782 ","16799.551 "
"46630.250 ","16800.462 "
"46653.718 ","16801.876 "
"46677.185 ","16803.148 "
"46700.653 ","16803.248 "
"46724.121 ","16800.647 "
"46747.588 ","16793.539 "
"46771.056 ","16778.250 "
"46794.524 ","16750.456 "
"46817.991 ","16723.919 "
"46841.459 ","16706.727 "
"46864.927 ","16703.855 "
"46888.394 ","16704.139 "
"46911.862 ","16705.232 "
"46935.330 ","16706.831 "
"46958.797 ","16708.376 "
"46982.265 ","16709.216 "
"47005.733 ","16708.723 "
"47029.200 ","16705.349 "
"47052.668 ","16697.952 "
"47076.136 ","16684.826 "
"47099.603 ","16662.980 "
"47123.071 ","16636.036 "
"47146.539 ","16613.308 "
"47170.006 ","16601.101 "
"47193.474 ","16596.546 "
"47216.942 ","16593.891 "
"47240.409 ","16592.077 "
"47263.877 ","16591.533 "
"47287.345 ","16591.870 "
"47310.812 ","16592.070 "
"47334.280 ","16591.182 "
"47357.748 ","16587.856 "
"47381.215 ","16580.728 "
"47404.683 ","16566.228 "
"47428.151 ","16544.031 "
"47451.618 ","16523.264 "
"47475.086 ","16510.833 "
"47498.554 ","16508.129 "
"47522.021 ","16507.842 "
"47545.489 ","16508.070 "
"47568.957 ","16508.715 "
"47592.424 ","16509.804 "
"47615.892 ","16511.106 "
"47639.360 ","16512.180 "
"47662.827 ","16512.482 "
"47686.295 ","16511.028 "
"47709.763 ","16504.587 "
"47733.230 ","16489.940 "
"47756.698 ","16462.299 "
"47780.166 ","16432.246 "
"47803.633 ","16409.470 "
"47827.101 ","16400.608 "
"47850.569 ","16398.423 "
"47874.036 ","16397.773 "
"47897.504 ","16397.808 "
"47920.972 ","16398.409 "
"47944.439 ","16399.507 "
"47967.907 ","16400.589 "
"47991.375 ","16401.152 "
"48014.842 ","16399.159 "
"48038.310 ","16386.281 "
"48061.778 ","16360.075 "
"48085.245 ","16329.518 "
"48108.713 ","16308.534 "
"48132.181 ","16300.768 "
"48155.648 ","16299.361 "
"48179.116 ","16299.322 "
"48202.584 ","16299.819 "
"48226.051 ","16300.391 "
"48249.519 ","16300.866 "
"48272.987 ","16300.244 "
"48296.454 ","16297.213 "
"48319.922 ","16288.707 "
"48343.390 ","16266.868 "
"48366.857 ","16236.315 "
"48390.325 ","16207.960 "
"48413.793 ","16193.129 "
"48437.260 ","16189.026 "
"48460.728 ","16188.348 "
"48484.196 ","16188.415 "
"48507.663 ","16188.859 "
"48531.131 ","16189.689 "
"48554.599 ","16190.264 "
"48578.066 ","16187.767 "
"48601.534 ","16170.565 "
"48625.002 ","16141.589 "
"48648.469 ","16110.346 "
"48671.937 ","16092.538 "
"48695.405 ","16086.413 "
"48718.872 ","16085.611 "
"48742.340 ","16085.656 "
"48765.808 ","16085.832 "
"48789.275 ","16085.917 "
"48812.743 ","16086.335 "
"48836.211 ","16086.751 "
"48859.678 ","16087.057 "
"48883.146 ","16085.769 "
"48906.614 ","16073.947 "
"48930.081 ","16047.774 "
"48953.549 ","16017.504 "
"48977.017 ","15997.078 "
"49000.484 ","15990.688 "
"49023.952 ","15989.696 "
"49047.420 ","15989.473 "
"49070.887 ","15989.048 "
"49094.355 ","15988.130 "
"49117.823 ","15985.514 "
"49141.290 ","15978.004 "
"49164.758 ","15958.106 "
"49188.226 ","15930.620 "
"49211.693 ","15905.187 "
"49235.161 ","15892.267 "
"49258.629 ","15888.789 "
"49282.096 ","15889.117 "
"49305.564 ","15890.371 "
"49329.032 ","15891.391 "
"49352.499 ","15891.304 "
"49375.967 ","15889.262 "
"49399.435 ","15878.958 "
"49422.902 ","15853.925 "
"49446.370 ","15821.507 "
"49469.838 ","15796.021 "
"49493.305 ","15785.652 "
"49516.773 ","15784.318 "
"49540.241 ","15785.378 "
"49563.708 ","15786.888 "
"49587.176 ","15788.311 "
"49610.644 ","15788.776 "
"49634.111 ","15786.105 "
"49657.579 ","15770.219 "
"49681.047 ","15740.428 "
"49704.514 ","15708.823 "
"49727.982 ","15690.097 "
"49751.450 ","15686.218 "
"49774.917 ","15687.656 "
"49798.385 ","15690.159 "
"49821.853 ","15691.814 "
"49845.320 ","15691.899 "
"49868.788 ","15687.179 "
"49892.256 ","15660.287 "
"49915.723 ","15624.337 "
"49939.191 ","15591.571 "
"49962.659 ","15580.573 "
"49986.126 ","15578.745 "
"50009.594 ","15578.952 "
"50033.062 ","15579.673 "
"50056.529 ","15579.731 "
"50079.997 ","15577.265 "
"50103.465 ","15565.153 "
"50126.932 ","15537.748 "
"50150.400 ","15507.750 "
"50173.868 ","15486.944 "
"50197.335 ","15481.333 "
"50220.803 ","15480.079 "
"50244.271 ","15479.617 "
"50267.738 ","15479.524 "
"50291.206 ","15479.449 "
"50314.674 ","15479.240 "
"50338.141 ","15475.811 "
"50361.609 ","15461.909 "
"50385.076 ","15435.333 "
"50408.544 ","15407.426 "
"50432.012 ","15389.268 "
"50455.479 ","15383.372 "
"50478.947 ","15381.832 "
"50502.415 ","15381.515 "
"50525.882 ","15381.489 "
"50549.350 ","15379.657 "
"50572.818 ","15370.468 "
"50596.285 ","15347.317 "
"50619.753 ","15317.065 "
"50643.221 ","15292.304 "
"50666.688 ","15281.302 "
"50690.156 ","15278.594 "
"50713.624 ","15278.016 "
"50737.091 ","15277.995 "
"50760.559 ","15278.452 "
"50784.027 ","15279.166 "
"50807.494 ","15279.678 "
"50830.962 ","15278.358 "
"50854.430 ","15268.256 "
"50877.897 ","15242.786 "
"50901.365 ","15211.118 "
"50924.833 ","15186.637 "
"50948.300 ","15177.142 "
"50971.768 ","15175.108 "
"50995.236 ","15174.858 "
"51018.703 ","15174.953 "
"51042.171 ","15174.948 "
"51065.639 ","15174.540 "
"51089.106 ","15172.931 "
"51112.574 ","15159.643 "
"51136.042 ","15133.814 "
"51159.509 ","15104.567 "
"51182.977 ","15086.499 "
"51206.445 ","15080.966 "
"51229.912 ","15079.906 "
"51253.380 ","15079.352 "
"51276.848 ","15078.046 "
"51300.315 ","15074.922 "
"51323.783 ","15065.122 "
"51347.251 ","15040.592 "
"51370.718 ","15012.288 "
"51394.186 ","14990.964 "
"51417.654 ","14985.295 "
"51441.121 ","14985.577 "
"51464.589 ","14986.929 "
"51488.057 ","14987.905 "
"51511.524 ","14987.419 "
"51534.992 ","14984.888 "
"51558.460 ","14979.215 "
"51581.927 ","14963.587 "
"51605.395 ","14937.104 "
"51628.863 ","14909.719 "
"51652.330 ","14892.524 "
"51675.798 ","14887.760 "
"51699.266 ","14887.482 "
"51722.733 ","14888.328 "
"51746.201 ","14889.340 "
"51769.669 ","14888.982 "
"51793.136 ","14882.820 "
"51816.604 ","14861.263 "
"51840.072 ","14831.559 "
"51863.539 ","14805.328 "
"51887.007 ","14793.597 "
"51910.475 ","14790.185 "
"51933.942 ","14788.774 "
"51957.410 ","14787.919 "
"51980.878 ","14786.311 "
"52004.345 ","14781.068 "
"52027.813 ","14764.399 "
"52051.281 ","14735.769 "
"52074.748 ","14707.023 "
"52098.216 ","14689.467 "
"52121.684 ","14684.115 "
"52145.151 ","14681.472 "
"52168.619 ","14677.859 "
"52192.087 ","14672.002 "
"52215.554 ","14662.328 "
"52239.022 ","14644.917 "
"52262.490 ","14623.221 "
"52285.957 ","14603.986 "
"52309.425 ","14592.536 "
"52332.893 ","14585.759 "
"52356.360 ","14578.450 "
"52379.828 ","14567.046 "
"52403.296 ","14551.676 "
"52426.763 ","14532.657 "
"52450.231 ","14511.611 "
"52473.699 ","14491.269 "
"52497.166 ","14470.657 "
"52520.634 ","14448.894 "
"52544.102 ","14418.439 "
"52567.569 ","14381.107 "
"52591.037 ","14340.708 "
"52614.505 ","14301.441 "
"52637.972 ","14263.923 "
"52661.440 ","14225.039 "
"52684.908 ","14185.200 "
"52708.375 ","14143.543 "
"52731.843 ","14100.805 "
"52755.311 ","14056.998 "
"52778.778 ","14014.677 "
"52802.246 ","13982.931 "
"52825.714 ","13961.887 "
"52849.181 ","13948.020 "
"52872.649 ","13933.442 "
"52896.117 ","13922.585 "
"52919.584 ","13922.250 "
"52943.052 ","13917.515 "
"52966.520 ","13935.275 "
"52989.987 ","13952.206 "
"53013.455 ","13979.456 "
"53036.923 ","14013.747 "
"53060.390 ","14030.929 "
"53083.858 ","14041.132 "
"53107.326 ","14047.980 "
"53130.793 ","14051.409 "
"53154.261 ","14042.902 "
"53177.729 ","14029.737 "
"53201.196 ","14014.771 "
"53224.664 ","13998.581 "
"53248.132 ","13982.523 "
"53271.599 ","13966.938 "
"53295.067 ","13951.208 "
"53318.535 ","13935.953 "
"53342.002 ","13916.456 "
"53365.470 ","13896.481 "
"53388.938 ","13874.861 "
"53412.405 ","13856.210 "
"53435.873 ","13824.264 "
"53459.341 ","13794.909 "
"53482.808 ","13765.173 "
"53506.276 ","13742.171 "
"53529.744 ","13721.987 "
"53553.211 ","13706.491 "
"53576.679 ","13695.038 "
"53600.147 ","13685.819 "
"53623.614 ","13671.073 "
"53647.082 ","13655.577 "
"53670.550 ","13640.282 "
"53694.017 ","13627.535 "
"53717.485 ","13618.630 "
"53740.953 ","13606.156 "
"53764.420 ","13592.461 "
"53787.888 ","13577.319 "
"53811.356 ","13557.403 "
"53834.823 ","13528.311 "
"53858.291 ","13480.845 "
"53881.759 ","13411.869 "
"53905.226 ","13346.075 "
"53928.694 ","13300.389 "
"53952.162 ","13274.232 "
"53975.629 ","13249.813 "
"53999.097 ","13224.074 "
"54022.565 ","13197.730 "
"54046.032 ","13182.254 "
"54069.500 ","13181.635 "
"54092.968 ","13181.697 "
"54116.435 ","13196.901 "
"54139.903 ","13213.093 "
"54163.371 ","13229.826 "
"54186.838 ","13245.759 "
"54210.306 ","13264.831 "
"54233.774 ","13285.189 "
"54257.241 ","13294.571 "
"54280.709 ","13302.084 "
"54304.177 ","13312.399 "
"54327.644 ","13321.470 "
"54351.112 ","13323.759 "
"54374.580 ","13316.281 "
"54398.047 ","13304.482 "
"54421.515 ","13291.313 "
"54444.983 ","13278.982 "
"54468.450 ","13269.395 "
"54491.918 ","13264.111 "
"54515.386 ","13261.759 "
"54538.853 ","13258.768 "
"54562.321 ","13253.521 "
"54585.789 ","13244.507 "
"54609.256 ","13232.906 "
"54632.724 ","13218.959 "
"54656.192 ","13205.072 "
"54679.659 ","13193.088 "
"54703.127 ","13184.321 "
"54726.594 ","13178.412 "
"54750.062 ","13174.355 "
"54773.530 ","13170.199 "
"54796.997 ","13163.673 "
"54820.465 ","13151.482 "
"54843.933 ","13133.329 "
"54867.400 ","13113.170 "
"54890.868 ","13096.628 "
"54914.336 ","13085.892 "
"54937.803 ","13078.926 "
"54961.271 ","13074.335 "
"54984.739 ","13068.721 "
"55008.206 ","13060.187 "
"55031.674 ","13045.513 "
"55055.142 ","13027.423 "
"55078.609 ","13009.954 "
"55102.077 ","12994.950 "
"55125.545 ","12984.343 "
"55149.012 ","12975.864 "
"55172.480 ","12969.451 "
"55195.948 ","12962.053 "
"55219.415 ","12949.601 "
"55242.883 ","12933.347 "
"55266.351 ","12916.613 "
"55289.818 ","12903.062 "
"55313.286 ","12891.132 "
"55336.754 ","12879.909 "
"55360.221 ","12870.833 "
"55383.689 ","12864.212 "
"55407.157 ","12852.743 "
"55430.624 ","12833.178 "
"55454.092 ","12807.137 "
"55477.560 ","12784.304 "
"55501.027 ","12764.138 "
"55524.495 ","12749.304 "
"55547.963 ","12738.197 "
"55571.430 ","12730.203 "
"55594.898 ","12716.363 "
"55618.366 ","12695.676 "
"55641.833 ","12676.484 "
"55665.301 ","12659.298 "
"55688.769 ","12646.270 "
"55712.236 ","12635.080 "
"55735.704 ","12627.698 "
"55759.172 ","12616.944 "
"55782.639 ","12596.962 "
"55806.107 ","12574.636 "
"55829.575 ","12553.600 "
"55853.042 ","12535.809 "
"55876.510 ","12513.477 "
"55899.978 ","12488.906 "
"55923.445 ","12467.501 "
"55946.913 ","12451.941 "
"55970.381 ","12439.120 "
"55993.848 ","12427.718 "
"56017.316 ","12418.488 "
"56040.784 ","12406.770 "
"56064.251 ","12392.340 "
"56087.719 ","12377.306 "
"56111.187 ","12365.367 "
"56134.654 ","12354.721 "
"56158.122 ","12346.239 "
"56181.590 ","12342.275 "
"56205.057 ","12340.901 "
"56228.525 ","12336.708 "
"56251.993 ","12324.328 "
"56275.460 ","12307.348 "
"56298.928 ","12291.157 "
"56322.396 ","12274.495 "
"56345.863 ","12256.412 "
"56369.331 ","12234.717 "
"56392.799 ","12216.834 "
"56416.266 ","12201.243 "
"56439.734 ","12186.595 "
"56463.202 ","12171.266 "
"56486.669 ","12154.335 "
"56510.137 ","12135.659 "
"56533.605 ","12118.289 "
"56557.072 ","12101.201 "
"56580.540 ","12083.034 "
"56604.008 ","12060.245 "
"56627.475 ","12035.448 "
"56650.943 ","12014.003 "
"56674.411 ","11994.817 "
"56697.878 ","11977.582 "
"56721.346 ","11962.793 "
"56744.814 ","11949.894 "
"56768.281 ","11935.851 "
"56791.749 ","11920.515 "
"56815.217 ","11904.498 "
"56838.684 ","11887.322 "
"56862.152 ","11868.346 "
"56885.620 ","11848.408 "
"56909.087 ","11830.202 "
"56932.555 ","11813.567 "
"56956.023 ","11796.683 "
"56979.490 ","11777.288 "
"57002.958 ","11753.973 "
"57026.426 ","11731.785 "
"57049.893 ","11713.711 "
"57073.361 ","11696.163 "
"57096.829 ","11678.147 "
"57120.296 ","11662.507 "
"57143.764 ","11651.902 "
"57167.232 ","11642.604 "
"57190.699 ","11629.652 "
"57214.167 ","11614.821 "
"57237.635 ","11597.630 "
"57261.102 ","11578.307 "
"57284.570 ","11558.728 "
"57308.038 ","11541.511 "
"57331.505 ","11526.906 "
"57354.973 ","11512.879 "
"57378.441 ","11496.396 "
"57401.908 ","11475.519 "
"57425.376 ","11451.603 "
"57448.844 ","11428.008 "
"57472.311 ","11408.519 "
"57495.779 ","11388.991 "
"57519.247 ","11363.340 "
"57542.714 ","11333.518 "
"57566.182 ","11307.656 "
"57589.650 ","11289.915 "
"57613.117 ","11269.893 "
"57636.585 ","11248.478 "
"57660.053 ","11230.914 "
"57683.520 ","11217.718 "
"57706.988 ","11203.730 "
"57730.456 ","11186.401 "
"57753.923 ","11163.255 "
"57777.391 ","11133.541 "
"57800.859 ","11103.761 "
"57824.326 ","11076.887 "
"57847.794 ","11053.936 "
"57871.262 ","11031.905 "
"57894.729 ","11015.676 "
"57918.197 ","11004.373 "
"57941.665 ","10993.530 "
"57965.132 ","10975.240 "
"57988.600 ","10953.023 "
"58012.068 ","10934.266 "
"58035.535 ","10922.989 "
"58059.003 ","10913.927 "
"58082.471 ","10904.410 "
"58105.938 ","10892.270 "
"58129.406 ","10874.289 "
"58152.874 ","10854.253 "
"58176.341 ","10834.515 "
"58199.809 ","10819.429 "
"58223.277 ","10805.968 "
"58246.744 ","10791.472 "
"58270.212 ","10770.867 "
"58293.680 ","10748.138 "
"58317.147 ","10728.852 "
"58340.615 ","10715.244 "
"58364.083 ","10701.490 "
"58387.550 ","10682.718 "
"58411.018 ","10660.108 "
"58434.486 ","10635.798 "
"58457.953 ","10617.719 "
"58481.421 ","10605.712 "
"58504.889 ","10595.100 "
"58528.356 ","10578.897 "
"58551.824 ","10560.312 "
"58575.292 ","10546.495 "
"58598.759 ","10536.551 "
"58622.227 ","10526.352 "
"58645.695 ","10515.042 "
"58669.162 ","10505.232 "
"58692.630 ","10489.122 "
"58716.098 ","10469.596 "
"58739.565 ","10452.901 "
"58763.033 ","10443.150 "
"58786.501 ","10434.090 "
"58809.968 ","10422.628 "
"58833.436 ","10408.288 "
"58856.904 ","10383.299 "
"58880.371 ","10350.994 "
"58903.839 ","10319.788 "
"58927.307 ","10295.351 "
"58950.774 ","10267.870 "
"58974.242 ","10236.761 "
"58997.710 ","10210.005 "
"59021.177 ","10188.953 "
"59044.645 ","10169.007 "
"59068.113 ","10149.814 "
"59091.580 ","10132.739 "
"59115.048 ","10119.399 "
"59138.515 ","10106.772 "
"59161.983 ","10089.386 "
"59185.451 ","10066.832 "
"59208.918 ","10042.312 "
"59232.386 ","10022.829 "
"59255.854 ","10007.187 "
"59279.321 ","9989.832 "
"59302.789 ","9967.710 "
"59326.257 ","9940.349 "
"59349.724 ","9915.740 "
"59373.192 ","9898.421 "
"59396.660 ","9880.808 "
"59420.127 ","9860.524 "
"59443.595 ","9841.009 "
"59467.063 ","9825.869 "
"59490.530 ","9813.179 "
"59513.998 ","9799.896 "
"59537.466 ","9783.098 "
"59560.933 ","9757.368 "
"59584.401 ","9729.659 "
"59607.869 ","9708.554 "
"59631.336 ","9691.131 "
"59654.804 ","9670.592 "
"59678.272 ","9647.157 "
"59701.739 ","9628.243 "
"59725.207 ","9614.316 "
"59748.675 ","9600.233 "
"59772.142 ","9580.394 "
"59795.610 ","9554.345 "
"59819.078 ","9528.908 "
"59842.545 ","9509.182 "
"59866.013 ","9486.845 "
"59889.481 ","9457.640 "
"59912.948 ","9427.140 "
"59936.416 ","9398.618 "
"59959.884 ","9373.953 "
"59983.351 ","9351.091 "
"60006.819 ","9334.062 "
"60030.287 ","9321.674 "
"60053.754 ","9308.651 "
"60077.222 ","9288.939 "
"60100.690 ","9262.000 "
"60124.157 ","9234.312 "
"60147.625 ","9212.813 "
"60171.093 ","9191.615 "
"60194.560 ","9163.191 "
"60218.028 ","9134.046 "
"60241.496 ","9111.983 "
"60264.963 ","9093.651 "
"60288.431 ","9069.702 "
"60311.899 ","9042.213 "
"60335.366 ","9021.123 "
"60358.834 ","9006.455 "
"60382.302 ","8988.129 "
"60405.769 ","8965.527 "
"60429.237 ","8942.319 "
"60452.705 ","8925.687 "
"60476.172 ","8911.284 "
"60499.640 ","8893.246 "
"60523.108 ","8872.500 "
"60546.575 ","8850.776 "
"60570.043 ","8833.839 "
"60593.511 ","8821.059 "
"60616.978 ","8807.120 "
"60640.446 ","8783.522 "
"60663.914 ","8753.848 "
"60687.381 ","8728.088 "
"60710.849 ","8707.440 "
"60734.317 ","8685.350 "
"60757.784 ","8659.692 "
"60781.252 ","8638.254 "
"60804.720 ","8621.952 "
"60828.187 ","8605.262 "
"60851.655 ","8585.283 "
"60875.123 ","8561.700 "
"60898.590 ","8541.792 "
"60922.058 ","8527.415 "
"60945.526 ","8511.536 "
"60968.993 ","8490.491 "
"60992.461 ","8464.918 "
"61015.929 ","8444.339 "
"61039.396 ","8429.118 "
"61062.864 ","8413.366 "
"61086.332 ","8391.404 "
"61109.799 ","8365.729 "
"61133.267 ","8344.369 "
"61156.735 ","8329.265 "
"61180.202 ","8311.599 "
"61203.670 ","8290.186 "
"61227.138 ","8267.556 "
"61250.605 ","8250.485 "
"61274.073 ","8235.243 "
"61297.541 ","8214.007 "
"61321.008 ","8184.312 "
"61344.476 ","8151.349 "
"61367.944 ","8118.853 "
"61391.411 ","8086.580 "
"61414.879 ","8054.425 "
"61438.347 ","8025.193 "
"61461.814 ","7997.381 "
"61485.282 ","7968.837 "
"61508.750 ","7944.012 "
"61532.217 ","7923.888 "
"61555.685 ","7904.037 "
"61579.153 ","7881.743 "
"61602.620 ","7859.438 "
"61626.088 ","7842.191 "
"61649.556 ","7826.371 "
"61673.023 ","7802.428 "
"61696.491 ","7772.488 "
"61719.959 ","7745.044 "
"61743.426 ","7718.257 "
"61766.894 ","7687.268 "
"61790.362 ","7655.188 "
"61813.829 ","7628.063 "
"61837.297 ","7604.405 "
"61860.765 ","7578.326 "
"61884.232 ","7555.958 "
"61907.700 ","7534.878 "
"61931.168 ","7507.685 "
"61954.635 ","7476.259 "
"61978.103 ","7443.559 "
"62001.571 ","7413.603 "
"62025.038 ","7384.374 "
"62048.506 ","7359.012 "
"62071.974 ","7339.063 "
"62095.441 ","7315.009 "
"62118.909 ","7286.211 "
"62142.377 ","7255.853 "
"62165.844 ","7227.713 "
"62189.312 ","7200.589 "
"62212.780 ","7174.162 "
"62236.247 ","7152.411 "
"62259.715 ","7131.404 "
"62283.183 ","7107.009 "
"62306.650 ","7079.474 "
"62330.118 ","7051.750 "
"62353.586 ","7027.861 "
"62377.053 ","7006.501 "
"62400.521 ","6986.501 "
"62423.989 ","6967.173 "
"62447.456 ","6948.486 "
"62470.924 ","6925.523 "
"62494.392 ","6896.252 "
"62517.859 ","6865.973 "
"62541.327 ","6837.307 "
"62564.795 ","6813.483 "
"62588.262 ","6791.604 "
"62611.730 ","6775.313 "
"62635.198 ","6761.057 "
"62658.665 ","6742.721 "
"62682.133 ","6718.868 "
"62705.601 ","6691.175 "
"62729.068 ","6664.514 "
"62752.536 ","6641.584 "
"62776.004 ","6621.394 "
"62799.471 ","6600.907 "
"62822.939 ","6580.921 "
"62846.407 ","6565.113 "
"62869.874 ","6551.776 "
"62893.342 ","6531.342 "
"62916.810 ","6504.337 "
"62940.277 ","6480.433 "
"62963.745 ","6460.235 "
"62987.213 ","6437.028 "
"63010.680 ","6410.287 "
"63034.148 ","6386.283 "
"63057.616 ","6364.004 "
"63081.083 ","6339.335 "
"63104.551 ","6313.650 "
"63128.019 ","6290.124 "
"63151.486 ","6264.736 "
"63174.954 ","6236.936 "
"63198.422 ","6206.524 "
"63221.889 ","6176.342 "
"63245.357 ","6146.954 "
"63268.825 ","6120.551 "
"63292.292 ","6096.792 "
"63315.760 ","6072.189 "
"63339.228 ","6046.321 "
"63362.695 ","6015.062 "
"63386.163 ","5976.235 "
"63409.631 ","5936.075 "
"63433.098 ","5896.444 "
"63456.566 ","5857.206 "
"63480.033 ","5819.717 "
"63503.501 ","5790.270 "
"63526.969 ","5763.499 "
"63550.436 ","5733.380 "
"63573.904 ","5704.615 "
"63597.372 ","5682.473 "
"63620.839 ","5657.584 "
"63644.307 ","5628.587 "
"63667.775 ","5602.312 "
"63691.242 ","5575.749 "
"63714.710 ","5544.506 "
"63738.178 ","5512.601 "
"63761.645 ","5489.445 "
"63785.113 ","5468.753 "
"63808.581 ","5443.302 "
"63832.048 ","5416.719 "
"63855.516 ","5386.647 "
"63878.984 ","5353.966 "
"63902.451 ","5322.099 "
"63925.919 ","5295.021 "
"63949.387 ","5266.472 "
"63972.854 ","5235.517 "
"63996.322 ","5210.748 "
"64019.790 ","5186.419 "
"64043.257 ","5156.688 "
"64066.725 ","5122.257 "
"64090.193 ","5089.345 "
"64113.660 ","5060.838 "
"64137.128 ","5035.578 "
"64160.596 ","5013.131 "
"64184.063 ","4986.022 "
"64207.531 ","4955.737 "
"64230.999 ","4930.842 "
"64254.466 ","4912.986 "
"64277.934 ","4891.459 "
"64301.402 ","4863.420 "
"64324.869 ","4830.456 "
"64348.337 ","4793.614 "
"64371.805 ","4749.715 "
"64395.272 ","4702.494 "
"64418.740 ","4662.861 "
"64442.208 ","4638.758 "
"64465.675 ","4628.149 "
"64489.143 ","4619.473 "
"64512.611 ","4599.402 "
"64536.078 ","4571.498 "
"64559.546 ","4544.920 "
"64583.014 ","4523.723 "
"64606.481 ","4500.506 "
"64629.949 ","4474.976 "
"64653.417 ","4454.052 "
"64676.884 ","4435.030 "
"64700.352 ","4414.899 "
"64723.820 ","4389.212 "
"64747.287 ","4360.333 "
"64770.755 ","4329.436 "
"64794.223 ","4298.768 "
"64817.690 ","4267.838 "
"64841.158 ","4237.652 "
"64864.626 ","4213.392 "
"64888.093 ","4145.317 "
"64911.561 ","4082.120 "
"64935.029 ","4043.259 "
"64958.496 ","4003.077 "
"64981.964 ","3965.525 "
"65005.432 ","3925.865 "
"65028.899 ","3881.378 "
"65052.367 ","3835.981 "
"65075.835 ","3790.820 "
"65099.302 ","3749.800 "
"65122.770 ","3723.719 "
"65146.238 ","3693.711 "
"65169.705 ","3654.110 "
"65193.173 ","3615.959 "
"65216.641 ","3591.432 "
"65240.108 ","3566.853 "
"65263.576 ","3533.181 "
"65287.044 ","3500.968 "
"65310.511 ","3473.286 "
"65333.979 ","3448.564 "
"65357.447 ","3425.259 "
"65380.914 ","3403.392 "
"65404.382 ","3370.713 "
"65427.850 ","3328.676 "
"65451.317 ","3289.160 "
"65474.785 ","3254.802 "
"65498.253 ","3220.837 "
"65521.720 ","3189.392 "
"65545.188 ","3163.277 "
"65568.656 ","3136.491 "
"65592.123 ","3105.548 "
"65615.591 ","3080.181 "
"65639.059 ","3061.203 "
"65662.526 ","3039.776 "
"65685.994 ","3012.841 "
"65709.462 ","2984.821 "
"65732.929 ","2953.687 "
"65756.397 ","2916.318 "
"65779.865 ","2873.599 "
"65803.332 ","2832.061 "
"65826.800 ","2796.374 "
"65850.268 ","2771.023 "
"65873.735 ","2750.700 "
"65897.203 ","2729.513 "
"65920.671 ","2704.129 "
"65944.138 ","2675.872 "
"65967.606 ","2647.950 "
"65991.074 ","2620.950 "
"66014.541 ","2599.548 "
"66038.009 ","2576.560 "
"66061.477 ","2549.807 "
"66084.944 ","2519.461 "
"66108.412 ","2492.074 "
"66131.880 ","2470.189 "
"66155.347 ","2453.431 "
"66178.815 ","2438.219 "
"66202.283 ","2424.865 "
"66225.750 ",""
"66249.218 ",""
"66272.686 ",""
"66296.153 ",""
"66319.621 ",""
"66343.089 ",""
"66366.556 ",""
"66390.024 ",""
"66413.492 ",""
"66436.959 ",""
"66460.427 ",""
"66483.895 ",""
"66507.362 ",""
"66530.830 ",""
"66554.298 ",""
"66577.765 ",""
"66601.233 ",""
"66624.701 ",""
"66648.168 ",""
"66671.636 ",""
"66695.104 ",""
"66718.571 ",""
"66742.039 ",""
"66765.507 ",""
"66788.974 ",""
"66812.442 ",""
"66835.910 ",""
"66859.377 ",""
"66882.845 ",""
"66906.313 ",""
"66929.780 ",""
"66953.248 ",""
"66976.716 ",""
"67000.183 ",""
"67023.651 ",""
"67047.119 ",""
"67070.586 ",""
"67094.054 ",""
"67117.522 ",""
"67140.989 ",""
"67164.457 ",""
"67187.925 ",""
"67211.392 ",""
"67234.860 ",""
"67258.328 ",""
"67281.795 ",""
"67305.263 ",""
"67328.731 ",""
"67352.198 ",""
"67375.666 ",""
"67399.134 ",""
"67422.601 ",""
"67446.069 ",""
"67469.537 ",""
"67493.004 ",""
"67516.472 ",""
"67539.940 ",""
"67563.407 ",""
"67586.875 ",""
"67610.343 ",""
"67633.810 ",""
"67657.278 ",""
"67680.746 ",""
"67704.213 ",""
"67727.681 ",""
"67751.149 ",""
"67774.616 ",""
"67798.084 ",""
"67821.551 ",""
"67845.019 ",""
"67868.487 ",""
"67891.954 ",""
"67915.422 ",""
"67938.890 ",""
"67962.357 ",""
"67985.825 ",""
"68009.293 ",""
"68032.760 ",""
"68056.228 ",""
"68079.696 ",""
"68103.163 ",""
"68126.631 ",""
"68150.099 ",""
"68173.566 ",""
"68197.034 ",""
"68220.502 ",""
"68243.969 ",""
"68267.437 ",""
"68290.905 ",""
"68314.372 ",""
"68337.840 ",""
"68361.308 ",""
"68384.775 ",""
"68408.243 ",""
"68431.711 ",""
"68455.178 ",""
"68478.646 ",""
"68502.114 ",""
