"X(um)","Z(um)"
"44074.620 ","12973.895 "
"44098.089 ","12954.276 "
"44121.558 ","12936.246 "
"44145.027 ","12921.061 "
"44168.496 ","12909.793 "
"44191.965 ","12901.979 "
"44215.434 ","12896.380 "
"44238.903 ","12892.456 "
"44262.371 ","12889.885 "
"44285.840 ","12888.310 "
"44309.309 ","12887.095 "
"44332.778 ","12885.847 "
"44356.247 ","12884.300 "
"44379.716 ","12882.156 "
"44403.185 ","12879.051 "
"44426.654 ","12874.545 "
"44450.123 ","12868.236 "
"44473.592 ","12858.630 "
"44497.061 ","12844.477 "
"44520.530 ","12826.312 "
"44543.998 ","12806.189 "
"44567.467 ","12786.259 "
"44590.936 ","12766.740 "
"44614.405 ","12748.114 "
"44637.874 ","12732.187 "
"44661.343 ","12721.228 "
"44684.812 ","12715.195 "
"44708.281 ","12711.507 "
"44731.750 ","12708.548 "
"44755.219 ","12705.847 "
"44778.688 ","12703.260 "
"44802.156 ","12700.103 "
"44825.625 ","12696.416 "
"44849.094 ","12691.215 "
"44872.563 ","12683.050 "
"44896.032 ","12670.731 "
"44919.501 ","12653.775 "
"44942.970 ","12633.035 "
"44966.439 ","12610.598 "
"44989.908 ","12589.479 "
"45013.377 ","12571.621 "
"45036.846 ","12558.359 "
"45060.315 ","12549.673 "
"45083.783 ","12544.061 "
"45107.252 ","12538.912 "
"45130.721 ","12533.074 "
"45154.190 ","12527.118 "
"45177.659 ","12521.202 "
"45201.128 ","12515.442 "
"45224.597 ","12510.234 "
"45248.066 ","12506.204 "
"45271.535 ","12502.797 "
"45295.004 ","12498.249 "
"45318.473 ","12489.992 "
"45341.942 ","12475.728 "
"45365.410 ","12455.196 "
"45388.879 ","12430.575 "
"45412.348 ","12408.495 "
"45435.817 ","12391.209 "
"45459.286 ","12378.011 "
"45482.755 ","12364.997 "
"45506.224 ","12351.560 "
"45529.693 ","12340.799 "
"45553.162 ","12333.124 "
"45576.631 ","12328.318 "
"45600.100 ","12323.704 "
"45623.568 ","12319.275 "
"45647.037 ","12315.042 "
"45670.506 ","12310.604 "
"45693.975 ","12305.205 "
"45717.444 ","12296.615 "
"45740.913 ","12281.286 "
"45764.382 ","12259.152 "
"45787.851 ","12236.115 "
"45811.320 ","12217.247 "
"45834.789 ","12202.198 "
"45858.258 ","12187.056 "
"45881.727 ","12171.774 "
"45905.195 ","12159.334 "
"45928.664 ","12150.457 "
"45952.133 ","12144.523 "
"45975.602 ","12139.808 "
"45999.071 ","12135.855 "
"46022.540 ","12132.346 "
"46046.009 ","12128.895 "
"46069.478 ","12124.865 "
"46092.947 ","12118.975 "
"46116.416 ","12109.508 "
"46139.885 ","12096.642 "
"46163.353 ","12080.743 "
"46186.822 ","12061.969 "
"46210.291 ","12041.518 "
"46233.760 ","12020.598 "
"46257.229 ","12001.602 "
"46280.698 ","11985.670 "
"46304.167 ","11972.690 "
"46327.636 ","11962.435 "
"46351.105 ","11954.591 "
"46374.574 ","11949.853 "
"46398.043 ","11946.728 "
"46421.512 ","11942.279 "
"46444.980 ","11935.406 "
"46468.449 ","11926.699 "
"46491.918 ","11915.292 "
"46515.387 ","11896.831 "
"46538.856 ","11863.926 "
"46562.325 ","11803.094 "
"46585.794 ","11691.650 "
"46609.263 ","11489.945 "
"46632.732 ","11203.891 "
"46656.201 ","10920.299 "
"46679.670 ","10712.915 "
"46703.139 ","10573.175 "
"46726.607 ","10459.002 "
"46750.076 ","10378.802 "
"46773.545 ","10355.445 "
"46797.014 ","10365.662 "
"46820.483 ","10372.841 "
"46843.952 ","10366.730 "
"46867.421 ","10354.809 "
"46890.890 ","10342.824 "
"46914.359 ","10333.197 "
"46937.828 ","10319.213 "
"46961.297 ","10302.789 "
"46984.765 ","10284.851 "
"47008.234 ","10267.700 "
"47031.703 ","10248.829 "
"47055.172 ","10224.501 "
"47078.641 ","10200.972 "
"47102.110 ","10182.702 "
"47125.579 ","10176.947 "
"47149.048 ","10191.724 "
"47172.517 ","10268.359 "
"47195.986 ","10439.993 "
"47219.455 ","10655.809 "
"47242.924 ","10824.431 "
"47266.392 ","10905.570 "
"47289.861 ","10936.983 "
"47313.330 ","10958.210 "
"47336.799 ","10970.291 "
"47360.268 ","10975.763 "
"47383.737 ","10981.695 "
"47407.206 ","10993.415 "
"47430.675 ","11011.313 "
"47454.144 ","11032.537 "
"47477.613 ","11054.321 "
"47501.082 ","11073.647 "
"47524.550 ","11089.072 "
"47548.019 ","11100.730 "
"47571.488 ","11109.216 "
"47594.957 ","11115.669 "
"47618.426 ","11120.653 "
"47641.895 ","11123.159 "
"47665.364 ","11121.893 "
"47688.833 ","11117.350 "
"47712.302 ","11112.680 "
"47735.771 ","11111.046 "
"47759.240 ","11112.639 "
"47782.709 ","11115.293 "
"47806.177 ","11116.725 "
"47829.646 ","11116.502 "
"47853.115 ","11114.785 "
"47876.584 ","11109.693 "
"47900.053 ","11101.101 "
"47923.522 ","11089.676 "
"47946.991 ","11074.918 "
"47970.460 ","11055.732 "
"47993.929 ","11033.070 "
"48017.398 ","11011.931 "
"48040.867 ","10995.745 "
"48064.336 ","10984.378 "
"48087.804 ","10974.976 "
"48111.273 ","10965.249 "
"48134.742 ","10955.401 "
"48158.211 ","10945.583 "
"48181.680 ","10934.381 "
"48205.149 ","10918.385 "
"48228.618 ","10896.303 "
"48252.087 ","10868.045 "
"48275.556 ","10835.556 "
"48299.025 ","10803.989 "
"48322.494 ","10777.178 "
"48345.962 ","10756.573 "
"48369.431 ","10739.947 "
"48392.900 ","10724.826 "
"48416.369 ","10711.114 "
"48439.838 ","10698.390 "
"48463.307 ","10684.979 "
"48486.776 ","10666.234 "
"48510.245 ","10642.965 "
"48533.714 ","10619.545 "
"48557.183 ","10598.475 "
"48580.652 ","10579.450 "
"48604.121 ","10563.137 "
"48627.589 ","10553.307 "
"48651.058 ","10546.170 "
"48674.527 ","10532.208 "
"48697.996 ","10507.851 "
"48721.465 ","10479.274 "
"48744.934 ","10452.777 "
"48768.403 ","10429.753 "
"48791.872 ","10408.301 "
"48815.341 ","10388.925 "
"48838.810 ","10373.057 "
"48862.279 ","10360.059 "
"48885.747 ","10349.327 "
"48909.216 ","10336.557 "
"48932.685 ","10321.582 "
"48956.154 ","10307.689 "
"48979.623 ","10297.630 "
"49003.092 ","10289.259 "
"49026.561 ","10277.904 "
"49050.030 ","10262.142 "
"49073.499 ","10241.263 "
"49096.968 ","10219.740 "
"49120.437 ","10202.779 "
"49143.906 ","10194.560 "
"49167.374 ","10190.917 "
"49190.843 ","10187.499 "
"49214.312 ","10182.024 "
"49237.781 ","10171.731 "
"49261.250 ","10154.818 "
"49284.719 ","10133.877 "
"49308.188 ","10117.008 "
"49331.657 ","10105.967 "
"49355.126 ","10094.161 "
"49378.595 ","10075.977 "
"49402.064 ","10050.572 "
"49425.533 ","10020.078 "
"49449.001 ","9991.730 "
"49472.470 ","9967.137 "
"49495.939 ","9947.304 "
"49519.408 ","9930.836 "
"49542.877 ","9915.567 "
"49566.346 ","9903.384 "
"49589.815 ","9892.087 "
"49613.284 ","9881.381 "
"49636.753 ","9869.702 "
"49660.222 ","9856.147 "
"49683.691 ","9843.790 "
"49707.159 ","9829.554 "
"49730.628 ","9810.646 "
"49754.097 ","9783.600 "
"49777.566 ","9751.301 "
"49801.035 ","9722.757 "
"49824.504 ","9703.455 "
"49847.973 ","9693.899 "
"49871.442 ","9687.202 "
"49894.911 ","9682.812 "
"49918.380 ","9681.986 "
"49941.849 ","9678.909 "
"49965.318 ","9664.442 "
"49988.786 ","9629.322 "
"50012.255 ","9582.732 "
"50035.724 ","9543.823 "
"50059.193 ","9525.318 "
"50082.662 ","9524.165 "
"50106.131 ","9522.762 "
"50129.600 ","9508.901 "
"50153.069 ","9479.886 "
"50176.538 ","9443.593 "
"50200.007 ","9403.642 "
"50223.476 ","9359.135 "
"50246.945 ","9313.964 "
"50270.413 ","9287.386 "
"50293.882 ","9288.738 "
"50317.351 ","9315.209 "
"50340.820 ","9361.854 "
"50364.289 ","9435.562 "
"50387.758 ","9512.790 "
"50411.227 ","9543.063 "
"50434.696 ","9501.756 "
"50458.165 ",""
"50481.634 ",""
"50505.103 ",""
"50528.571 ",""
"50552.040 ",""
"50575.509 ",""
"50598.978 ",""
"50622.447 ",""
"50645.916 ",""
"50669.385 ",""
"50692.854 ",""
"50716.323 ",""
"50739.792 ",""
"50763.261 ",""
"50786.730 ",""
"50810.198 ",""
"50833.667 ",""
"50857.136 ",""
"50880.605 ",""
"50904.074 ",""
"50927.543 ",""
"50951.012 ",""
"50974.481 ",""
"50997.950 ",""
"51021.419 ",""
"51044.888 ",""
"51068.356 ",""
"51091.825 ",""
"51115.294 ",""
"51138.763 ",""
"51162.232 ",""
"51185.701 ",""
"51209.170 ",""
"51232.639 ",""
"51256.108 ",""
"51279.577 ",""
"51303.046 ",""
"51326.515 ",""
"51349.983 ",""
"51373.452 ",""
"51396.921 ",""
"51420.390 ",""
"51443.859 ",""
"51467.328 ",""
"51490.797 ",""
"51514.266 ",""
"51537.735 ",""
"51561.204 ",""
"51584.673 ",""
"51608.142 ",""
"51631.610 ",""
"51655.079 ",""
"51678.548 ",""
"51702.017 ",""
"51725.486 ",""
"51748.955 ",""
"51772.424 ",""
"51795.893 ",""
"51819.362 ",""
"51842.831 ",""
"51866.300 ",""
"51889.768 ",""
"51913.237 ",""
"51936.706 ",""
"51960.175 ",""
"51983.644 ",""
"52007.113 ",""
"52030.582 ",""
"52054.051 ",""
"52077.520 ",""
"52100.989 ",""
"52124.458 ",""
"52147.927 ",""
"52171.395 ",""
"52194.864 ",""
"52218.333 ",""
"52241.802 ",""
"52265.271 ",""
"52288.740 ",""
"52312.209 ",""
"52335.678 ",""
"52359.147 ",""
"52382.616 ",""
"52406.085 ",""
"52429.553 ",""
"52453.022 ",""
"52476.491 ",""
"52499.960 ",""
"52523.429 ",""
"52546.898 ",""
"52570.367 ",""
"52593.836 ",""
"52617.305 ",""
"52640.774 ",""
"52664.243 ",""
"52687.712 ",""
"52711.180 ",""
"52734.649 ",""
"52758.118 ",""
"52781.587 ",""
"52805.056 ",""
"52828.525 ",""
"52851.994 ",""
"52875.463 ",""
"52898.932 ",""
"52922.401 ",""
"52945.870 ",""
"52969.339 ",""
"52992.807 ",""
"53016.276 ",""
"53039.745 ",""
"53063.214 ",""
"53086.683 ",""
"53110.152 ",""
"53133.621 ",""
"53157.090 ",""
"53180.559 ",""
"53204.028 ",""
"53227.497 ",""
"53250.965 ",""
"53274.434 ",""
"53297.903 ",""
"53321.372 ",""
"53344.841 ","6802.062 "
"53368.310 ","6795.248 "
"53391.779 ","6782.409 "
"53415.248 ","6763.518 "
"53438.717 ","6739.227 "
"53462.186 ","6711.097 "
"53485.655 ","6682.811 "
"53509.124 ","6659.702 "
"53532.592 ","6644.081 "
"53556.061 ","6633.269 "
"53579.530 ","6622.061 "
"53602.999 ","6606.407 "
"53626.468 ","6584.166 "
"53649.937 ","6555.771 "
"53673.406 ","6525.095 "
"53696.875 ","6496.842 "
"53720.344 ","6473.358 "
"53743.813 ","6454.901 "
"53767.282 ","6440.356 "
"53790.750 ","6427.956 "
"53814.219 ","6413.294 "
"53837.688 ","6392.936 "
"53861.157 ","6365.367 "
"53884.626 ","6332.891 "
"53908.095 ","6301.548 "
"53931.564 ","6277.371 "
"53955.033 ","6262.979 "
"53978.502 ","6254.265 "
"54001.971 ","6245.030 "
"54025.440 ","6231.376 "
"54048.909 ","6211.653 "
"54072.377 ","6184.860 "
"54095.846 ","6151.858 "
"54119.315 ","6117.247 "
"54142.784 ","6087.782 "
"54166.253 ","6066.360 "
"54189.722 ","6049.336 "
"54213.191 ","6030.537 "
"54236.660 ","6004.524 "
"54260.129 ","5970.474 "
"54283.598 ","5934.493 "
"54307.067 ","5906.501 "
"54330.536 ","5891.740 "
"54354.004 ","5885.741 "
"54377.473 ","5880.211 "
"54400.942 ","5870.571 "
"54424.411 ","5854.117 "
"54447.880 ","5830.251 "
"54471.349 ","5799.032 "
"54494.818 ","5762.882 "
"54518.287 ","5728.381 "
"54541.756 ","5700.650 "
"54565.225 ","5678.883 "
"54588.694 ","5653.584 "
"54612.162 ","5617.742 "
"54635.631 ","5574.019 "
"54659.100 ","5527.233 "
"54682.569 ","5480.309 "
"54706.038 ","5432.687 "
"54729.507 ","5387.448 "
"54752.976 ","5349.966 "
"54776.445 ","5322.549 "
"54799.914 ","5303.672 "
"54823.383 ","5285.923 "
"54846.852 ","5263.967 "
"54870.321 ","5234.150 "
"54893.789 ","5198.824 "
"54917.258 ","5165.955 "
"54940.727 ","5142.061 "
"54964.196 ","5128.170 "
"54987.665 ","5118.610 "
"55011.134 ","5109.113 "
"55034.603 ","5095.754 "
"55058.072 ","5074.242 "
"55081.541 ","5044.354 "
"55105.010 ","5009.261 "
"55128.479 ","4973.573 "
"55151.947 ","4941.654 "
"55175.416 ","4916.113 "
"55198.885 ","4894.428 "
"55222.354 ","4868.559 "
"55245.823 ","4835.571 "
"55269.292 ","4798.701 "
"55292.761 ","4764.596 "
"55316.230 ","4738.190 "
"55339.699 ","4719.823 "
"55363.168 ","4706.074 "
"55386.637 ","4689.341 "
"55410.106 ","4665.356 "
"55433.574 ","4633.500 "
"55457.043 ","4598.114 "
"55480.512 ","4567.032 "
"55503.981 ","4545.071 "
"55527.450 ","4530.889 "
"55550.919 ","4517.582 "
"55574.388 ","4500.095 "
"55597.857 ","4476.454 "
"55621.326 ","4446.335 "
"55644.795 ","4411.343 "
"55668.264 ","4376.483 "
"55691.733 ","4348.463 "
"55715.201 ","4329.153 "
"55738.670 ","4313.897 "
"55762.139 ","4293.141 "
"55785.608 ","4260.782 "
"55809.077 ","4219.396 "
"55832.546 ","4177.319 "
"55856.015 ","4142.229 "
"55879.484 ","4114.816 "
"55902.953 ","4088.361 "
"55926.422 ","4057.340 "
"55949.891 ","4022.963 "
"55973.359 ","3992.678 "
"55996.828 ","3971.438 "
"56020.297 ","3957.018 "
"56043.766 ","3945.741 "
"56067.235 ","3933.485 "
"56090.704 ","3914.294 "
"56114.173 ","3882.771 "
"56137.642 ","3842.688 "
"56161.111 ","3802.452 "
"56184.580 ","3766.434 "
"56208.049 ","3733.619 "
"56231.518 ","3700.560 "
"56254.986 ","3666.594 "
"56278.455 ","3630.342 "
"56301.924 ","3594.805 "
"56325.393 ","3565.105 "
"56348.862 ","3539.659 "
"56372.331 ","3509.944 "
"56395.800 ","3468.568 "
"56419.269 ","3421.006 "
"56442.738 ","3381.011 "
"56466.207 ","3353.328 "
"56489.676 ","3328.567 "
"56513.144 ","3298.408 "
"56536.613 ","3265.410 "
"56560.082 ","3232.387 "
"56583.551 ","3200.626 "
"56607.020 ","3174.318 "
"56630.489 ","3156.988 "
"56653.958 ","3139.204 "
"56677.427 ","3108.628 "
"56700.896 ","3067.488 "
"56724.365 ","3028.122 "
"56747.834 ","2996.976 "
"56771.303 ","2973.575 "
"56794.771 ","2956.616 "
"56818.240 ","2940.186 "
"56841.709 ","2913.787 "
"56865.178 ","2870.813 "
"56888.647 ","2813.626 "
"56912.116 ","2750.707 "
"56935.585 ","2693.465 "
"56959.054 ","2649.759 "
"56982.523 ","2622.113 "
"57005.992 ","2604.978 "
"57029.461 ","2592.634 "
"57052.930 ","2580.274 "
"57076.398 ","2562.877 "
"57099.867 ","2540.021 "
"57123.336 ","2513.629 "
"57146.805 ","2482.395 "
"57170.274 ","2441.806 "
"57193.743 ","2397.184 "
"57217.212 ","2357.394 "
"57240.681 ","2324.449 "
"57264.150 ","2292.183 "
"57287.619 ","2255.261 "
"57311.088 ","2218.878 "
"57334.556 ","2191.005 "
"57358.025 ","2176.422 "
"57381.494 ","2169.125 "
"57404.963 ","2155.671 "
"57428.432 ","2123.239 "
"57451.901 ","2070.727 "
"57475.370 ","2006.329 "
"57498.839 ","1945.914 "
"57522.308 ","1904.706 "
"57545.777 ","1884.041 "
"57569.246 ","1872.958 "
"57592.715 ","1857.654 "
"57616.183 ","1834.040 "
"57639.652 ","1808.690 "
"57663.121 ","1789.422 "
"57686.590 ","1778.755 "
"57710.059 ","1773.533 "
"57733.528 ","1769.139 "
"57756.997 ","1766.265 "
"57780.466 ",""
"57803.935 ",""
"57827.404 ",""
"57850.873 ",""
"57874.341 ",""
"57897.810 ",""
"57921.279 ",""
"57944.748 ",""
"57968.217 ",""
"57991.686 ",""
"58015.155 ",""
"58038.624 ",""
"58062.093 ",""
"58085.562 ",""
"58109.031 ",""
"58132.500 ",""
"58155.968 ",""
"58179.437 ",""
"58202.906 ",""
"58226.375 ",""
"58249.844 ",""
"58273.313 ",""
"58296.782 ",""
"58320.251 ",""
"58343.720 ",""
"58367.189 ",""
"58390.658 ",""
"58414.127 ",""
"58437.595 ",""
"58461.064 ",""
"58484.533 ",""
"58508.002 ",""
"58531.471 ",""
"58554.940 ",""
"58578.409 ",""
"58601.878 ",""
"58625.347 ",""
"58648.816 ",""
"58672.285 ",""
"58695.753 ",""
"58719.222 ",""
"58742.691 ",""
"58766.160 ",""
"58789.629 ",""
"58813.098 ",""
"58836.567 ",""
"58860.036 ",""
"58883.505 ",""
"58906.974 ",""
"58930.443 ",""
"58953.912 ",""
"58977.380 ",""
"59000.849 ",""
"59024.318 ",""
"59047.787 ",""
"59071.256 ",""
"59094.725 ",""
"59118.194 ",""
"59141.663 ",""
"59165.132 ",""
"59188.601 ",""
"59212.070 ",""
"59235.538 ",""
"59259.007 ",""
"59282.476 ",""
"59305.945 ",""
"59329.414 ",""
"59352.883 ",""
"59376.352 ",""
"59399.821 ",""
"59423.290 ",""
"59446.759 ",""
"59470.228 ",""
"59493.697 ",""
"59517.165 ",""
"59540.634 ",""
"59564.103 ",""
"59587.572 ",""
"59611.041 ",""
"59634.510 ",""
"59657.979 ",""
"59681.448 ",""
"59704.917 ",""
"59728.386 ",""
"59751.855 ",""
"59775.324 ",""
"59798.792 ",""
"59822.261 ",""
"59845.730 ",""
"59869.199 ",""
"59892.668 ",""
"59916.137 ",""
"59939.606 ",""
"59963.075 ",""
"59986.544 ",""
"60010.013 ",""
"60033.482 ",""
"60056.950 ",""
"60080.419 ",""
"60103.888 ",""
"60127.357 ",""
"60150.826 ",""
"60174.295 ",""
"60197.764 ",""
"60221.233 ",""
"60244.702 ",""
"60268.171 ",""
"60291.640 ",""
"60315.109 ",""
"60338.577 ",""
"60362.046 ",""
"60385.515 ",""
"60408.984 ",""
"60432.453 ",""
"60455.922 ",""
"60479.391 ",""
"60502.860 ",""
"60526.329 ",""
"60549.798 ",""
"60573.267 ",""
"60596.735 ",""
"60620.204 ",""
"60643.673 ",""
"60667.142 ",""
"60690.611 ",""
"60714.080 ",""
"60737.549 ",""
"60761.018 ",""
"60784.487 ",""
"60807.956 ",""
"60831.425 ",""
"60854.894 ",""
"60878.362 ",""
"60901.831 ",""
"60925.300 ",""
"60948.769 ",""
"60972.238 ",""
"60995.707 ",""
"61019.176 ",""
"61042.645 ",""
"61066.114 ",""
"61089.583 ",""
"61113.052 ",""
"61136.521 ",""
"61159.989 ",""
"61183.458 ",""
"61206.927 ",""
"61230.396 ",""
"61253.865 ",""
"61277.334 ",""
"61300.803 ",""
"61324.272 ",""
"61347.741 ",""
"61371.210 ",""
"61394.679 ",""
"61418.147 ",""
"61441.616 ",""
"61465.085 ",""
"61488.554 ",""
"61512.023 ",""
"61535.492 ",""
"61558.961 ",""
"61582.430 ",""
"61605.899 ",""
"61629.368 ",""
"61652.837 ",""
"61676.306 ",""
"61699.774 ",""
"61723.243 ",""
"61746.712 ",""
"61770.181 ",""
"61793.650 ",""
"61817.119 ",""
"61840.588 ",""
"61864.057 ",""
"61887.526 ",""
"61910.995 ",""
"61934.464 ",""
"61957.932 ",""
"61981.401 ",""
"62004.870 ",""
"62028.339 ",""
"62051.808 ",""
"62075.277 ",""
"62098.746 ",""
"62122.215 ",""
"62145.684 ",""
"62169.153 ",""
"62192.622 ",""
"62216.091 ",""
"62239.559 ",""
"62263.028 ",""
"62286.497 ",""
"62309.966 ",""
"62333.435 ",""
"62356.904 ",""
"62380.373 ",""
"62403.842 ",""
"62427.311 ",""
"62450.780 ",""
"62474.249 ",""
"62497.718 ",""
"62521.186 ",""
"62544.655 ",""
"62568.124 ",""
"62591.593 ",""
"62615.062 ",""
"62638.531 ",""
"62662.000 ",""
"62685.469 ",""
"62708.938 ",""
"62732.407 ",""
"62755.876 ",""
"62779.344 ",""
"62802.813 ",""
"62826.282 ",""
"62849.751 ",""
"62873.220 ",""
"62896.689 ",""
"62920.158 ",""
"62943.627 ",""
"62967.096 ",""
"62990.565 ",""
"63014.034 ",""
"63037.503 ",""
"63060.971 ",""
"63084.440 ",""
"63107.909 ",""
"63131.378 ",""
"63154.847 ",""
"63178.316 ",""
"63201.785 ",""
"63225.254 ",""
"63248.723 ",""
"63272.192 ",""
"63295.661 ",""
"63319.130 ",""
"63342.598 ",""
"63366.067 ",""
"63389.536 ",""
"63413.005 ",""
"63436.474 ",""
"63459.943 ",""
"63483.412 ",""
"63506.881 ",""
"63530.350 ",""
"63553.819 ",""
"63577.288 ",""
"63600.756 ",""
"63624.225 ",""
"63647.694 ",""
"63671.163 ",""
"63694.632 ",""
"63718.101 ",""
"63741.570 ",""
"63765.039 ",""
"63788.508 ",""
"63811.977 ",""
"63835.446 ",""
"63858.915 ",""
"63882.383 ",""
"63905.852 ",""
"63929.321 ",""
"63952.790 ",""
"63976.259 ",""
"63999.728 ",""
"64023.197 ",""
"64046.666 ",""
"64070.135 ",""
"64093.604 ",""
"64117.073 ",""
"64140.541 ",""
"64164.010 ",""
"64187.479 ",""
"64210.948 ",""
"64234.417 ",""
"64257.886 ",""
"64281.355 ",""
"64304.824 ",""
"64328.293 ",""
"64351.762 ",""
"64375.231 ",""
"64398.700 ",""
"64422.168 ",""
"64445.637 ",""
"64469.106 ",""
"64492.575 ",""
"64516.044 ",""
"64539.513 ",""
"64562.982 ",""
"64586.451 ",""
"64609.920 ",""
"64633.389 ",""
"64656.858 ",""
"64680.327 ",""
"64703.795 ",""
"64727.264 ",""
"64750.733 ",""
"64774.202 ",""
"64797.671 ",""
"64821.140 ",""
"64844.609 ",""
"64868.078 ",""
"64891.547 ",""
"64915.016 ",""
"64938.485 ",""
"64961.953 ",""
"64985.422 ",""
"65008.891 ",""
"65032.360 ",""
"65055.829 ",""
"65079.298 ",""
"65102.767 ",""
"65126.236 ",""
"65149.705 ",""
"65173.174 ",""
"65196.643 ",""
"65220.112 ",""
"65243.580 ",""
"65267.049 ",""
"65290.518 ",""
"65313.987 ",""
"65337.456 ",""
"65360.925 ",""
"65384.394 ",""
"65407.863 ",""
"65431.332 ",""
"65454.801 ",""
"65478.270 ",""
"65501.738 ",""
"65525.207 ",""
"65548.676 ",""
"65572.145 ",""
"65595.614 ",""
"65619.083 ",""
"65642.552 ",""
"65666.021 ",""
"65689.490 ",""
"65712.959 ",""
"65736.428 ",""
"65759.897 ",""
"65783.365 ",""
"65806.834 ",""
"65830.303 ",""
"65853.772 ",""
"65877.241 ",""
"65900.710 ",""
"65924.179 ",""
"65947.648 ",""
"65971.117 ",""
"65994.586 ",""
"66018.055 ",""
"66041.524 ",""
"66064.992 ",""
"66088.461 ",""
"66111.930 ",""
"66135.399 ",""
"66158.868 ",""
"66182.337 ",""
"66205.806 ",""
"66229.275 ",""
"66252.744 ",""
"66276.213 ",""
"66299.682 ",""
"66323.150 ",""
"66346.619 ",""
"66370.088 ",""
"66393.557 ",""
"66417.026 ",""
"66440.495 ",""
"66463.964 ",""
"66487.433 ",""
"66510.902 ",""
"66534.371 ",""
"66557.840 ",""
"66581.309 ",""
"66604.777 ",""
"66628.246 ",""
"66651.715 ",""
"66675.184 ",""
"66698.653 ",""
"66722.122 ",""
"66745.591 ",""
"66769.060 ",""
"66792.529 ",""
"66815.998 ",""
"66839.467 ",""
"66862.935 ",""
"66886.404 ",""
"66909.873 ",""
"66933.342 ",""
"66956.811 ",""
"66980.280 ",""
"67003.749 ",""
"67027.218 ",""
"67050.687 ",""
"67074.156 ",""
"67097.625 ",""
"67121.094 ",""
"67144.562 ",""
"67168.031 ",""
"67191.500 ",""
"67214.969 ",""
"67238.438 ",""
"67261.907 ",""
"67285.376 ",""
"67308.845 ",""
"67332.314 ",""
"67355.783 ",""
"67379.252 ",""
"67402.721 ",""
"67426.189 ",""
"67449.658 ",""
"67473.127 ",""
"67496.596 ",""
"67520.065 ",""
"67543.534 ",""
"67567.003 ",""
"67590.472 ",""
"67613.941 ",""
"67637.410 ",""
"67660.879 ",""
"67684.347 ",""
"67707.816 ",""
"67731.285 ",""
"67754.754 ",""
"67778.223 ",""
"67801.692 ",""
"67825.161 ",""
"67848.630 ",""
"67872.099 ",""
"67895.568 ",""
"67919.037 ",""
"67942.506 ",""
"67965.974 ",""
"67989.443 ",""
"68012.912 ",""
"68036.381 ",""
"68059.850 ",""
"68083.319 ",""
"68106.788 ",""
"68130.257 ",""
"68153.726 ",""
"68177.195 ",""
"68200.664 ",""
"68224.132 ",""
"68247.601 ",""
"68271.070 ",""
"68294.539 ",""
"68318.008 ",""
"68341.477 ",""
"68364.946 ",""
"68388.415 ",""
"68411.884 ",""
"68435.353 ",""
"68458.822 ",""
"68482.291 ",""
"68505.759 ",""
"68529.228 ",""
"68552.697 ",""
"68576.166 ",""
"68599.635 ",""
"68623.104 ",""
"68646.573 ",""
"68670.042 ",""
"68693.511 ",""
"68716.980 ",""
"68740.449 ",""
"68763.918 ",""
"68787.386 ",""
"68810.855 ",""
"68834.324 ",""
"68857.793 ",""
"68881.262 ",""
"68904.731 ",""
"68928.200 ",""
"68951.669 ",""
"68975.138 ",""
"68998.607 ",""
"69022.076 ",""
"69045.544 ",""
"69069.013 ",""
"69092.482 ",""
"69115.951 ",""
"69139.420 ",""
"69162.889 ",""
"69186.358 ",""
"69209.827 ",""
"69233.296 ",""
"69256.765 ",""
"69280.234 ",""
"69303.703 ",""
"69327.171 ",""
"69350.640 ",""
"69374.109 ",""
"69397.578 ",""
"69421.047 ",""
"69444.516 ",""
"69467.985 ",""
"69491.454 ",""
"69514.923 ",""
"69538.392 ",""
"69561.861 ",""
"69585.329 ",""
"69608.798 ",""
"69632.267 ",""
"69655.736 ",""
"69679.205 ",""
"69702.674 ",""
"69726.143 ",""
"69749.612 ",""
"69773.081 ",""
"69796.550 ",""
"69820.019 ",""
"69843.488 ",""
"69866.956 ",""
"69890.425 ",""
"69913.894 ",""
"69937.363 ",""
"69960.832 ",""
"69984.301 ",""
"70007.770 ",""
"70031.239 ",""
"70054.708 ",""
"70078.177 ",""
"70101.646 ",""
"70125.115 ",""
"70148.583 ",""
"70172.052 ",""
"70195.521 ",""
"70218.990 ",""
"70242.459 ",""
"70265.928 ",""
"70289.397 ",""
"70312.866 ",""
"70336.335 ",""
"70359.804 ",""
"70383.273 ",""
"70406.741 ",""
"70430.210 ",""
"70453.679 ",""
"70477.148 ",""
"70500.617 ",""
"70524.086 ",""
"70547.555 ",""
"70571.024 ",""
"70594.493 ",""
"70617.962 ",""
"70641.431 ",""
"70664.900 ",""
"70688.368 ",""
"70711.837 ",""
"70735.306 ",""
"70758.775 ",""
"70782.244 ",""
"70805.713 ",""
"70829.182 ",""
"70852.651 ",""
"70876.120 ",""
"70899.589 ",""
"70923.058 ",""
"70946.526 ",""
"70969.995 ",""
"70993.464 ",""
"71016.933 ",""
"71040.402 ",""
"71063.871 ",""
"71087.340 ",""
"71110.809 ",""
"71134.278 ",""
"71157.747 ",""
"71181.216 ",""
"71204.685 ",""
"71228.153 ",""
"71251.622 ",""
"71275.091 ",""
"71298.560 ",""
"71322.029 ",""
"71345.498 ",""
