"X(um)","Z(um)"
"24976.118 ","13278.142 "
"24999.592 ","13300.358 "
"25023.065 ","13319.301 "
"25046.539 ","13330.379 "
"25070.013 ","13334.122 "
"25093.487 ","13333.015 "
"25116.961 ","13331.767 "
"25140.434 ","13334.159 "
"25163.908 ","13340.419 "
"25187.382 ","13348.516 "
"25210.856 ","13356.600 "
"25234.330 ","13365.151 "
"25257.803 ","13374.757 "
"25281.277 ","13385.001 "
"25304.751 ","13394.889 "
"25328.225 ","13403.827 "
"25351.699 ","13412.324 "
"25375.172 ","13421.219 "
"25398.646 ","13430.377 "
"25422.120 ","13438.816 "
"25445.594 ","13446.394 "
"25469.068 ","13454.285 "
"25492.541 ","13464.341 "
"25516.015 ","13475.809 "
"25539.489 ","13486.834 "
"25562.963 ","13497.002 "
"25586.437 ","13506.630 "
"25609.910 ","13516.523 "
"25633.384 ","13526.339 "
"25656.858 ","13536.991 "
"25680.332 ","13548.229 "
"25703.805 ","13557.999 "
"25727.279 ","13563.606 "
"25750.753 ","13565.309 "
"25774.227 ","13566.678 "
"25797.701 ","13571.606 "
"25821.174 ","13577.893 "
"25844.648 ","13582.355 "
"25868.122 ","13586.791 "
"25891.596 ","13593.067 "
"25915.070 ","13601.612 "
"25938.543 ","13603.822 "
"25962.017 ","13589.149 "
"25985.491 ","13559.574 "
"26008.965 ","13531.635 "
"26032.439 ","13500.840 "
"26055.912 ","13455.222 "
"26079.386 ","13404.844 "
"26102.860 ","13358.998 "
"26126.334 ","13311.604 "
"26149.808 ","13245.237 "
"26173.281 ","13172.725 "
"26196.755 ","13111.508 "
"26220.229 ","13062.947 "
"26243.703 ","13018.084 "
"26267.177 ","12984.172 "
"26290.650 ","12945.651 "
"26314.124 ","12896.584 "
"26337.598 ","12843.176 "
"26361.072 ","12809.984 "
"26384.546 ","12806.610 "
"26408.019 ","12812.016 "
"26431.493 ","12816.152 "
"26454.967 ","12819.004 "
"26478.441 ","12822.068 "
"26501.915 ","12823.809 "
"26525.388 ","12825.542 "
"26548.862 ","12829.790 "
"26572.336 ","12835.609 "
"26595.810 ","12841.021 "
"26619.283 ","12844.574 "
"26642.757 ","12849.941 "
"26666.231 ","12854.908 "
"26689.705 ","12859.741 "
"26713.179 ","12863.550 "
"26736.652 ","12868.657 "
"26760.126 ","12875.735 "
"26783.600 ","12886.647 "
"26807.074 ","12900.151 "
"26830.548 ","12916.553 "
"26854.021 ","12936.474 "
"26877.495 ","12958.330 "
"26900.969 ","12974.839 "
"26924.443 ","12983.075 "
"26947.917 ","12984.968 "
"26971.390 ","12985.937 "
"26994.864 ","12986.060 "
"27018.338 ","12985.528 "
"27041.812 ","12981.063 "
"27065.286 ","12968.778 "
"27088.759 ","12953.176 "
"27112.233 ","12942.737 "
"27135.707 ","12940.966 "
"27159.181 ","12947.202 "
"27182.655 ","12968.697 "
"27206.128 ","13017.197 "
"27229.602 ","13093.089 "
"27253.076 ","13191.862 "
"27276.550 ","13311.393 "
"27300.024 ","13451.853 "
"27323.497 ","13598.453 "
"27346.971 ","13729.917 "
"27370.445 ","13834.755 "
"27393.919 ","13911.563 "
"27417.393 ","13972.476 "
"27440.866 ","14018.799 "
"27464.340 ","14097.328 "
"27487.814 ","14195.814 "
"27511.288 ","14208.369 "
"27534.761 ","14218.283 "
"27558.235 ","14230.402 "
"27581.709 ","14246.388 "
"27605.183 ","14263.700 "
"27628.657 ","14278.893 "
"27652.130 ","14291.465 "
"27675.604 ","14301.094 "
"27699.078 ","14308.157 "
"27722.552 ","14313.841 "
"27746.026 ","14320.485 "
"27769.499 ","14328.587 "
"27792.973 ","14337.556 "
"27816.447 ","14346.542 "
"27839.921 ","14354.808 "
"27863.395 ","14361.373 "
"27886.868 ","14366.327 "
"27910.342 ","14370.077 "
"27933.816 ","14373.486 "
"27957.290 ","14376.725 "
"27980.764 ","14380.749 "
"28004.237 ","14385.859 "
"28027.711 ","14391.852 "
"28051.185 ","14398.580 "
"28074.659 ","14406.118 "
"28098.133 ","14413.982 "
"28121.606 ","14421.808 "
"28145.080 ","14430.007 "
"28168.554 ","14439.139 "
"28192.028 ","14448.674 "
"28215.502 ","14457.230 "
"28238.975 ","14464.416 "
"28262.449 ","14470.421 "
"28285.923 ","14476.568 "
"28309.397 ","14483.666 "
"28332.871 ","14491.883 "
"28356.344 ","14500.534 "
"28379.818 ","14509.584 "
"28403.292 ","14518.393 "
"28426.766 ","14526.156 "
"28450.239 ","14532.334 "
"28473.713 ","14537.459 "
"28497.187 ","14542.045 "
"28520.661 ","14545.778 "
"28544.135 ","14548.617 "
"28567.608 ","14550.606 "
"28591.082 ","14552.454 "
"28614.556 ","14554.865 "
"28638.030 ","14558.346 "
"28661.504 ","14563.163 "
"28684.977 ","14569.110 "
"28708.451 ","14576.037 "
"28731.925 ","14582.628 "
"28755.399 ","14588.549 "
"28778.873 ","14593.899 "
"28802.346 ","14599.778 "
"28825.820 ","14605.304 "
"28849.294 ","14610.089 "
"28872.768 ","14613.848 "
"28896.242 ","14617.324 "
"28919.715 ","14620.644 "
"28943.189 ","14624.512 "
"28966.663 ","14628.688 "
"28990.137 ","14632.755 "
"29013.611 ","14636.878 "
"29037.084 ","14641.925 "
"29060.558 ","14648.178 "
"29084.032 ","14655.379 "
"29107.506 ","14662.701 "
"29130.980 ","14669.571 "
"29154.453 ","14675.604 "
"29177.927 ","14681.510 "
"29201.401 ","14687.695 "
"29224.875 ","14694.293 "
"29248.349 ","14700.590 "
"29271.822 ","14707.106 "
"29295.296 ","14713.198 "
"29318.770 ","14719.259 "
"29342.244 ","14725.211 "
"29365.717 ","14731.103 "
"29389.191 ","14736.109 "
"29412.665 ","14740.094 "
"29436.139 ","14743.836 "
"29459.613 ","14748.114 "
"29483.086 ","14752.305 "
"29506.560 ","14757.410 "
"29530.034 ","14763.863 "
"29553.508 ","14772.205 "
"29576.982 ","14782.121 "
"29600.455 ","14793.498 "
"29623.929 ","14805.717 "
"29647.403 ","14817.270 "
"29670.877 ","14827.668 "
"29694.351 ","14836.808 "
"29717.824 ","14844.523 "
"29741.298 ","14851.113 "
"29764.772 ","14857.622 "
"29788.246 ","14865.168 "
"29811.720 ","14872.696 "
"29835.193 ","14880.631 "
"29858.667 ","14888.569 "
"29882.141 ","14896.277 "
"29905.615 ","14903.301 "
"29929.089 ","14909.766 "
"29952.562 ","14915.865 "
"29976.036 ","14921.034 "
"29999.510 ","14926.007 "
"30022.984 ","14931.017 "
"30046.458 ","14936.189 "
"30069.931 ","14941.527 "
"30093.405 ","14947.197 "
"30116.879 ","14953.240 "
"30140.353 ","14958.389 "
"30163.827 ","14963.278 "
"30187.300 ","14968.269 "
"30210.774 ","14973.856 "
"30234.248 ","14979.674 "
"30257.722 ","14984.387 "
"30281.195 ","14988.913 "
"30304.669 ","14993.361 "
"30328.143 ","14999.558 "
"30351.617 ","15005.269 "
"30375.091 ","15011.143 "
"30398.564 ","15016.885 "
"30422.038 ","15023.333 "
"30445.512 ","15028.629 "
"30468.986 ","15033.177 "
"30492.460 ","15038.062 "
"30515.933 ","15042.868 "
"30539.407 ","15046.809 "
"30562.881 ","15050.011 "
"30586.355 ","15053.587 "
"30609.829 ","15057.994 "
"30633.302 ","15063.648 "
"30656.776 ","15069.762 "
"30680.250 ","15076.402 "
"30703.724 ","15082.231 "
"30727.198 ","15088.550 "
"30750.671 ","15094.399 "
"30774.145 ","15100.832 "
"30797.619 ","15107.185 "
"30821.093 ","15113.322 "
"30844.567 ","15118.313 "
"30868.040 ","15122.526 "
"30891.514 ","15126.468 "
"30914.988 ","15130.256 "
"30938.462 ","15133.408 "
"30961.936 ","15136.459 "
"30985.409 ","15140.064 "
"31008.883 ","15144.689 "
"31032.357 ","15150.013 "
"31055.831 ","15156.489 "
"31079.305 ","15163.108 "
"31102.778 ","15169.372 "
"31126.252 ","15176.037 "
"31149.726 ","15183.200 "
"31173.200 ","15190.376 "
"31196.673 ","15197.157 "
"31220.147 ","15203.851 "
"31243.621 ","15210.400 "
"31267.095 ","15214.830 "
"31290.569 ","15219.242 "
"31314.042 ","15223.334 "
"31337.516 ","15227.636 "
"31360.990 ","15230.621 "
"31384.464 ","15233.144 "
"31407.938 ","15235.212 "
"31431.411 ","15236.696 "
"31454.885 ","15239.129 "
"31478.359 ","15243.464 "
"31501.833 ","15248.476 "
"31525.307 ","15255.327 "
"31548.780 ","15262.954 "
"31572.254 ","15270.902 "
"31595.728 ","15277.272 "
"31619.202 ","15282.111 "
"31642.676 ","15286.941 "
"31666.149 ","15291.454 "
"31689.623 ","15296.634 "
"31713.097 ","15301.634 "
"31736.571 ","15306.070 "
"31760.045 ","15309.161 "
"31783.518 ","15311.503 "
"31806.992 ","15314.344 "
"31830.466 ","15317.487 "
"31853.940 ","15321.178 "
"31877.414 ","15324.171 "
"31900.887 ","15326.666 "
"31924.361 ","15328.841 "
"31947.835 ","15332.701 "
"31971.309 ","15337.326 "
"31994.783 ","15342.207 "
"32018.256 ","15346.550 "
"32041.730 ","15351.197 "
"32065.204 ","15355.983 "
"32088.678 ","15359.619 "
"32112.151 ","15363.818 "
"32135.625 ","15367.429 "
"32159.099 ","15371.221 "
"32182.573 ","15374.821 "
"32206.047 ","15379.802 "
"32229.520 ","15384.625 "
"32252.994 ","15389.039 "
"32276.468 ","15393.745 "
"32299.942 ","15398.672 "
"32323.416 ","15402.734 "
"32346.889 ","15405.431 "
"32370.363 ","15407.337 "
"32393.837 ","15408.778 "
"32417.311 ","15410.277 "
"32440.785 ","15412.357 "
"32464.258 ","15415.095 "
"32487.732 ","15418.531 "
"32511.206 ","15422.198 "
"32534.680 ","15426.891 "
"32558.154 ","15431.067 "
"32581.627 ","15434.932 "
"32605.101 ","15439.240 "
"32628.575 ","15445.494 "
"32652.049 ","15452.363 "
"32675.523 ","15459.174 "
"32698.996 ","15463.573 "
"32722.470 ","15467.285 "
"32745.944 ","15470.704 "
"32769.418 ","15476.058 "
"32792.892 ","15481.631 "
"32816.365 ","15486.955 "
"32839.839 ","15490.863 "
"32863.313 ","15494.190 "
"32886.787 ","15495.645 "
"32910.261 ","15496.698 "
"32933.734 ","15497.609 "
"32957.208 ","15499.005 "
"32980.682 ","15500.175 "
"33004.156 ","15501.424 "
"33027.630 ","15503.286 "
"33051.103 ","15505.764 "
"33074.577 ","15507.660 "
"33098.051 ","15508.979 "
"33121.525 ","15510.304 "
"33144.998 ","15512.945 "
"33168.472 ","15516.131 "
"33191.946 ","15518.861 "
"33215.420 ","15521.487 "
"33238.894 ","15524.468 "
"33262.367 ","15527.666 "
"33285.841 ","15531.745 "
"33309.315 ","15534.730 "
"33332.789 ","15537.082 "
"33356.263 ","15537.078 "
"33379.736 ","15538.661 "
"33403.210 ","15541.696 "
"33426.684 ","15545.944 "
"33450.158 ","15549.858 "
"33473.632 ","15552.979 "
"33497.105 ","15555.880 "
"33520.579 ","15558.845 "
"33544.053 ","15561.528 "
"33567.527 ","15563.303 "
"33591.001 ","15564.585 "
"33614.474 ","15567.375 "
"33637.948 ","15571.515 "
"33661.422 ","15575.491 "
"33684.896 ","15578.804 "
"33708.370 ","15581.283 "
"33731.843 ","15584.045 "
"33755.317 ","15586.430 "
"33778.791 ","15588.937 "
"33802.265 ","15591.231 "
"33825.739 ","15594.626 "
"33849.212 ","15597.852 "
"33872.686 ","15600.731 "
"33896.160 ","15603.165 "
"33919.634 ","15606.693 "
"33943.108 ","15609.971 "
"33966.581 ","15612.872 "
"33990.055 ","15615.554 "
"34013.529 ","15618.140 "
"34037.003 ","15620.283 "
"34060.476 ","15621.314 "
"34083.950 ","15622.282 "
"34107.424 ","15624.327 "
"34130.898 ","15627.581 "
"34154.372 ","15631.575 "
"34177.845 ","15636.869 "
"34201.319 ","15643.369 "
"34224.793 ","15649.720 "
"34248.267 ","15653.207 "
"34271.741 ","15655.915 "
"34295.214 ","15658.515 "
"34318.688 ","15661.324 "
"34342.162 ","15663.638 "
"34365.636 ","15665.927 "
"34389.110 ","15668.405 "
"34412.583 ","15670.112 "
"34436.057 ","15671.641 "
"34459.531 ","15672.765 "
"34483.005 ","15674.413 "
"34506.479 ","15676.484 "
"34529.952 ","15678.355 "
"34553.426 ","15679.748 "
"34576.900 ","15681.617 "
"34600.374 ","15684.043 "
"34623.848 ","15686.386 "
"34647.321 ","15687.894 "
"34670.795 ","15689.198 "
"34694.269 ","15691.235 "
"34717.743 ","15693.348 "
"34741.217 ","15695.344 "
"34764.690 ","15696.213 "
"34788.164 ","15697.073 "
"34811.638 ","15698.167 "
"34835.112 ","15700.461 "
"34858.586 ","15702.841 "
"34882.059 ","15705.617 "
"34905.533 ","15708.043 "
"34929.007 ","15711.149 "
"34952.481 ","15712.742 "
"34975.954 ","15714.394 "
"34999.428 ","15715.348 "
"35022.902 ","15716.603 "
"35046.376 ","15716.565 "
"35069.850 ","15716.488 "
"35093.323 ","15718.480 "
"35116.797 ","15722.445 "
"35140.271 ","15726.549 "
"35163.745 ","15729.464 "
"35187.219 ","15731.801 "
"35210.692 ","15733.694 "
"35234.166 ","15734.577 "
"35257.640 ","15735.769 "
"35281.114 ","15737.789 "
"35304.588 ","15740.447 "
"35328.061 ","15742.690 "
"35351.535 ","15744.515 "
"35375.009 ","15745.745 "
"35398.483 ","15746.302 "
"35421.957 ","15746.915 "
"35445.430 ","15747.786 "
"35468.904 ","15748.741 "
"35492.378 ","15749.613 "
"35515.852 ","15750.571 "
"35539.326 ","15751.751 "
"35562.799 ","15753.169 "
"35586.273 ","15754.693 "
"35609.747 ","15756.411 "
"35633.221 ","15758.185 "
"35656.695 ","15760.219 "
"35680.168 ","15763.946 "
"35703.642 ","15767.119 "
"35727.116 ","15769.938 "
"35750.590 ","15770.670 "
"35774.064 ","15772.797 "
"35797.537 ","15774.613 "
"35821.011 ","15776.320 "
"35844.485 ","15776.567 "
"35867.959 ","15777.229 "
"35891.432 ","15778.067 "
"35914.906 ","15779.365 "
"35938.380 ","15780.241 "
"35961.854 ","15781.332 "
"35985.328 ","15782.065 "
"36008.801 ","15782.803 "
"36032.275 ","15782.599 "
"36055.749 ","15782.984 "
"36079.223 ","15785.167 "
"36102.697 ","15788.354 "
"36126.170 ","15791.112 "
"36149.644 ","15791.988 "
"36173.118 ","15791.774 "
"36196.592 ","15790.300 "
"36220.066 ","15788.721 "
"36243.539 ","15787.267 "
"36267.013 ","15786.547 "
"36290.487 ","15785.933 "
"36313.961 ","15784.984 "
"36337.435 ","15783.902 "
"36360.908 ","15779.924 "
"36384.382 ","15774.619 "
"36407.856 ","15768.835 "
"36431.330 ","15766.095 "
"36454.804 ","15765.093 "
"36478.277 ","15762.795 "
"36501.751 ","15758.625 "
"36525.225 ","15753.747 "
"36548.699 ","15749.890 "
"36572.173 ","15746.711 "
"36595.646 ","15743.658 "
"36619.120 ","15741.091 "
"36642.594 ","15738.201 "
"36666.068 ","15735.250 "
"36689.542 ","15731.280 "
"36713.015 ","15725.624 "
"36736.489 ","15714.435 "
"36759.963 ","15696.608 "
"36783.437 ","15676.433 "
"36806.910 ","15660.372 "
"36830.384 ","15651.810 "
"36853.858 ","15647.838 "
"36877.332 ","15644.404 "
"36900.806 ","15637.432 "
"36924.279 ","15622.400 "
"36947.753 ","15600.262 "
"36971.227 ","15573.477 "
"36994.701 ","15549.613 "
"37018.175 ","15529.669 "
"37041.648 ","15514.753 "
"37065.122 ","15502.908 "
"37088.596 ","15494.553 "
"37112.070 ","15489.674 "
"37135.544 ","15488.166 "
"37159.017 ","15489.887 "
"37182.491 ","15487.464 "
"37205.965 ","15472.719 "
"37229.439 ","15446.303 "
"37252.913 ","15416.748 "
"37276.386 ","15351.476 "
"37299.860 ","15293.658 "
"37323.334 ","15223.238 "
"37346.808 ","15172.243 "
"37370.282 ","15168.509 "
"37393.755 ","15143.049 "
"37417.229 ","15158.994 "
"37440.703 ","15127.260 "
"37464.177 ","15146.324 "
"37487.651 ","15132.695 "
"37511.124 ","15143.849 "
"37534.598 ","15159.019 "
"37558.072 ","15180.927 "
"37581.546 ","15219.393 "
"37605.020 ","15258.313 "
"37628.493 ","15334.555 "
"37651.967 ","15368.140 "
"37675.441 ","15473.343 "
"37698.915 ","15534.440 "
"37722.388 ","15597.259 "
"37745.862 ","15638.234 "
"37769.336 ","15662.697 "
"37792.810 ","15678.001 "
"37816.284 ","15690.269 "
"37839.757 ","15704.472 "
"37863.231 ","15721.278 "
"37886.705 ","15739.613 "
"37910.179 ","15755.350 "
"37933.653 ","15767.569 "
"37957.126 ","15776.103 "
"37980.600 ","15783.518 "
"38004.074 ","15790.258 "
"38027.548 ","15799.187 "
"38051.022 ","15808.297 "
"38074.495 ","15816.298 "
"38097.969 ","15821.405 "
"38121.443 ","15825.455 "
"38144.917 ","15829.453 "
"38168.391 ","15832.783 "
"38191.864 ","15834.534 "
"38215.338 ","15834.667 "
"38238.812 ","15833.535 "
"38262.286 ","15831.643 "
"38285.760 ","15829.372 "
"38309.233 ","15827.939 "
"38332.707 ","15826.247 "
"38356.181 ","15822.658 "
"38379.655 ","15816.826 "
"38403.129 ","15811.669 "
"38426.602 ","15808.346 "
"38450.076 ","15806.578 "
"38473.550 ","15804.522 "
"38497.024 ","15802.347 "
"38520.498 ","15800.504 "
"38543.971 ","15798.808 "
"38567.445 ","15797.156 "
"38590.919 ","15795.051 "
"38614.393 ","15792.960 "
"38637.866 ","15789.432 "
"38661.340 ","15784.509 "
"38684.814 ","15777.721 "
"38708.288 ","15771.129 "
"38731.762 ","15764.554 "
"38755.235 ","15756.591 "
"38778.709 ","15746.020 "
"38802.183 ","15733.186 "
"38825.657 ","15718.590 "
"38849.131 ","15696.164 "
"38872.604 ","15566.380 "
"38896.078 ","15383.333 "
"38919.552 ","15175.109 "
"38943.026 ","15014.579 "
"38966.500 ","14865.076 "
"38989.973 ","14738.722 "
"39013.447 ","14671.573 "
"39036.921 ","14643.758 "
"39060.395 ","14632.560 "
"39083.869 ","14626.245 "
"39107.342 ","14621.983 "
"39130.816 ","14620.778 "
"39154.290 ","14620.686 "
"39177.764 ","14619.867 "
"39201.238 ","14618.331 "
"39224.711 ","14616.753 "
"39248.185 ","14615.427 "
"39271.659 ","14614.587 "
"39295.133 ","14615.183 "
"39318.607 ","14617.688 "
"39342.080 ","14621.656 "
"39365.554 ","14625.899 "
"39389.028 ","14629.662 "
"39412.502 ","14631.830 "
"39435.976 ","14633.363 "
"39459.449 ","14636.847 "
"39482.923 ","14641.921 "
"39506.397 ","14645.765 "
"39529.871 ","14650.194 "
"39553.344 ","14657.909 "
"39576.818 ","14673.182 "
"39600.292 ","14682.864 "
"39623.766 ","14703.192 "
"39647.240 ","14722.523 "
"39670.713 ","14756.190 "
"39694.187 ","14775.354 "
"39717.661 ","14821.113 "
"39741.135 ","14862.890 "
"39764.609 ","14900.205 "
"39788.082 ","14921.329 "
"39811.556 ","14946.358 "
"39835.030 ","14980.003 "
"39858.504 ","14994.556 "
"39881.978 ","14994.271 "
"39905.451 ","14982.524 "
"39928.925 ","14959.502 "
"39952.399 ","14937.325 "
"39975.873 ","14909.406 "
"39999.347 ","14872.610 "
"40022.820 ","14816.345 "
"40046.294 ","14763.825 "
"40069.768 ","14715.645 "
"40093.242 ","14682.113 "
"40116.716 ","14655.754 "
"40140.189 ","14637.822 "
"40163.663 ","14623.496 "
"40187.137 ","14608.129 "
"40210.611 ","14602.403 "
"40234.085 ","14604.396 "
"40257.558 ","14606.428 "
"40281.032 ","14620.977 "
"40304.506 ","14633.421 "
"40327.980 ","14664.663 "
"40351.454 ","14705.588 "
"40374.927 ","14771.663 "
"40398.401 ","14830.292 "
"40421.875 ","14852.738 "
"40445.349 ","14864.816 "
"40468.823 ","14887.932 "
"40492.296 ","14904.423 "
"40515.770 ","14939.504 "
"40539.244 ","14961.195 "
"40562.718 ","15016.145 "
"40586.191 ","15061.568 "
"40609.665 ","15123.240 "
"40633.139 ","15183.853 "
"40656.613 ","15213.897 "
"40680.087 ","15241.308 "
"40703.560 ","15252.322 "
"40727.034 ","15257.613 "
"40750.508 ","15261.022 "
"40773.982 ","15265.678 "
"40797.456 ","15272.254 "
"40820.929 ","15278.997 "
"40844.403 ","15289.307 "
"40867.877 ","15302.655 "
"40891.351 ","15317.415 "
"40914.825 ","15329.187 "
"40938.298 ","15336.798 "
"40961.772 ","15340.789 "
"40985.246 ","15342.237 "
"41008.720 ","15341.795 "
"41032.194 ","15342.197 "
"41055.667 ","15345.350 "
"41079.141 ","15350.293 "
"41102.615 ","15359.040 "
"41126.089 ","15371.912 "
"41149.563 ","15388.496 "
"41173.036 ","15404.628 "
"41196.510 ","15418.002 "
"41219.984 ","15427.923 "
"41243.458 ","15434.362 "
"41266.932 ","15438.080 "
"41290.405 ","15441.856 "
"41313.879 ","15447.156 "
"41337.353 ","15455.328 "
"41360.827 ","15465.476 "
"41384.301 ","15475.749 "
"41407.774 ","15484.774 "
"41431.248 ","15492.460 "
"41454.722 ","15498.899 "
"41478.196 ","15503.613 "
"41501.669 ","15506.577 "
"41525.143 ","15508.844 "
"41548.617 ","15510.081 "
"41572.091 ","15510.471 "
"41595.565 ","15509.432 "
"41619.038 ","15508.925 "
"41642.512 ","15508.332 "
"41665.986 ","15507.385 "
"41689.460 ","15505.388 "
"41712.934 ","15502.823 "
"41736.407 ","15500.300 "
"41759.881 ","15496.970 "
"41783.355 ","15494.220 "
"41806.829 ","15490.966 "
"41830.303 ","15487.505 "
"41853.776 ","15482.741 "
"41877.250 ","15476.944 "
"41900.724 ","15470.394 "
"41924.198 ","15463.745 "
"41947.672 ","15458.496 "
"41971.145 ","15454.263 "
"41994.619 ","15449.981 "
"42018.093 ","15445.198 "
"42041.567 ","15440.044 "
"42065.041 ","15434.600 "
"42088.514 ","15429.142 "
"42111.988 ","15423.641 "
"42135.462 ","15417.793 "
"42158.936 ","15411.564 "
"42182.410 ","15406.063 "
"42205.883 ","15402.045 "
"42229.357 ","15398.709 "
"42252.831 ","15395.034 "
"42276.305 ","15391.364 "
"42299.779 ","15388.048 "
"42323.252 ","15385.453 "
"42346.726 ","15382.849 "
"42370.200 ","15380.102 "
"42393.674 ","15377.537 "
"42417.147 ","15375.613 "
"42440.621 ","15373.983 "
"42464.095 ","15371.435 "
"42487.569 ","15368.223 "
"42511.043 ","15364.802 "
"42534.516 ","15361.901 "
"42557.990 ","15359.346 "
"42581.464 ","15356.789 "
"42604.938 ","15354.006 "
"42628.412 ","15350.674 "
"42651.885 ","15347.644 "
"42675.359 ","15344.912 "
"42698.833 ","15341.807 "
"42722.307 ","15337.574 "
"42745.781 ","15333.471 "
"42769.254 ","15330.545 "
"42792.728 ","15328.307 "
"42816.202 ","15325.801 "
"42839.676 ","15322.041 "
"42863.150 ","15317.785 "
"42886.623 ","15313.470 "
"42910.097 ","15309.109 "
"42933.571 ","15304.433 "
"42957.045 ","15299.137 "
"42980.519 ","15292.723 "
"43003.992 ","15285.259 "
"43027.466 ","15278.196 "
"43050.940 ","15272.567 "
"43074.414 ","15268.479 "
"43097.888 ","15264.521 "
"43121.361 ","15258.937 "
"43144.835 ","15252.301 "
"43168.309 ","15245.745 "
"43191.783 ","15240.640 "
"43215.257 ","15236.826 "
"43238.730 ","15234.724 "
"43262.204 ","15234.388 "
"43285.678 ","15230.887 "
"43309.152 ","15223.344 "
"43332.625 ","15214.357 "
"43356.099 ","15208.416 "
"43379.573 ","15204.985 "
"43403.047 ","15201.654 "
"43426.521 ","15198.011 "
"43449.994 ","15194.492 "
"43473.468 ","15191.597 "
"43496.942 ","15189.393 "
"43520.416 ","15187.097 "
"43543.890 ","15188.191 "
"43567.363 ","15192.617 "
"43590.837 ","15190.745 "
"43614.311 ","15179.741 "
"43637.785 ","15163.003 "
"43661.259 ","15151.543 "
"43684.732 ","15143.817 "
"43708.206 ","15136.635 "
"43731.680 ","15129.706 "
"43755.154 ","15123.624 "
"43778.628 ","15119.421 "
"43802.101 ","15116.078 "
"43825.575 ","15111.631 "
"43849.049 ","15103.112 "
"43872.523 ","15091.103 "
"43895.997 ","15079.735 "
"43919.470 ","15071.106 "
"43942.944 ","15064.370 "
"43966.418 ","15057.020 "
"43989.892 ","15048.040 "
"44013.366 ","15038.805 "
"44036.839 ","15030.281 "
"44060.313 ","15023.413 "
"44083.787 ","15016.233 "
"44107.261 ","15007.522 "
"44130.735 ","14998.853 "
"44154.208 ","14991.249 "
"44177.682 ","14985.648 "
"44201.156 ","14981.601 "
"44224.630 ","14978.420 "
"44248.103 ","14974.530 "
"44271.577 ","14969.604 "
"44295.051 ","14965.448 "
"44318.525 ","14962.610 "
"44341.999 ","14959.732 "
"44365.472 ","14955.986 "
"44388.946 ","14951.524 "
"44412.420 ","14945.740 "
"44435.894 ","14938.283 "
"44459.368 ","14930.814 "
"44482.841 ","14924.602 "
"44506.315 ","14919.560 "
"44529.789 ","14914.420 "
"44553.263 ","14907.832 "
"44576.737 ","14900.265 "
"44600.210 ","14892.981 "
"44623.684 ","14887.780 "
"44647.158 ","14883.980 "
"44670.632 ","14880.140 "
"44694.106 ","14875.538 "
"44717.579 ","14870.096 "
"44741.053 ","14863.914 "
"44764.527 ","14857.382 "
"44788.001 ","14850.568 "
"44811.475 ","14843.795 "
"44834.948 ","14837.414 "
"44858.422 ","14830.868 "
"44881.896 ","14823.090 "
"44905.370 ","14814.184 "
"44928.844 ","14805.755 "
"44952.317 ","14798.340 "
"44975.791 ","14791.482 "
"44999.265 ","14784.369 "
"45022.739 ","14777.865 "
"45046.213 ","14772.738 "
"45069.686 ","14767.927 "
"45093.160 ","14763.097 "
"45116.634 ","14758.672 "
"45140.108 ","14755.369 "
"45163.581 ","14752.975 "
"45187.055 ","14749.397 "
"45210.529 ","14743.529 "
"45234.003 ","14735.488 "
"45257.477 ","14726.299 "
"45280.950 ","14716.552 "
"45304.424 ","14705.823 "
"45327.898 ","14696.079 "
"45351.372 ","14688.358 "
"45374.846 ","14682.985 "
"45398.319 ","14677.368 "
"45421.793 ","14671.469 "
"45445.267 ","14664.736 "
"45468.741 ","14658.753 "
"45492.215 ","14653.276 "
"45515.688 ","14647.808 "
"45539.162 ","14640.742 "
"45562.636 ","14632.694 "
"45586.110 ","14624.740 "
"45609.584 ","14616.975 "
"45633.057 ","14608.061 "
"45656.531 ","14599.004 "
"45680.005 ","14590.750 "
"45703.479 ","14583.461 "
"45726.953 ","14576.147 "
"45750.426 ","14568.127 "
"45773.900 ","14559.555 "
"45797.374 ","14549.903 "
"45820.848 ","14539.872 "
"45844.322 ","14530.363 "
"45867.795 ","14521.637 "
"45891.269 ","14513.513 "
"45914.743 ","14505.827 "
"45938.217 ","14497.925 "
"45961.691 ","14490.107 "
"45985.164 ","14481.510 "
"46008.638 ","14472.588 "
"46032.112 ","14463.984 "
"46055.586 ","14456.757 "
"46079.059 ","14451.955 "
"46102.533 ","14448.268 "
"46126.007 ","14443.995 "
"46149.481 ","14437.815 "
"46172.955 ","14429.912 "
"46196.428 ","14421.246 "
"46219.902 ","14412.969 "
"46243.376 ","14405.204 "
"46266.850 ","14397.634 "
"46290.324 ","14390.163 "
"46313.797 ","14382.368 "
"46337.271 ","14374.325 "
"46360.745 ","14366.001 "
"46384.219 ","14358.630 "
"46407.693 ","14352.405 "
"46431.166 ","14346.889 "
"46454.640 ","14341.676 "
"46478.114 ","14336.582 "
"46501.588 ","14331.423 "
"46525.062 ","14325.774 "
"46548.535 ","14320.460 "
"46572.009 ","14315.702 "
"46595.483 ","14310.924 "
"46618.957 ","14305.293 "
"46642.431 ","14299.457 "
"46665.904 ","14293.664 "
"46689.378 ","14287.257 "
"46712.852 ","14280.155 "
"46736.326 ","14273.092 "
"46759.800 ","14266.320 "
"46783.273 ","14259.164 "
"46806.747 ","14251.287 "
"46830.221 ","14243.247 "
