"X(um)","Z(um)"
"22434.368 ","10905.000 "
"22457.835 ","10907.750 "
"22481.302 ","10907.400 "
"22504.769 ","10904.004 "
"22528.236 ","10900.528 "
"22551.703 ","10898.591 "
"22575.170 ","10897.328 "
"22598.637 ","10896.334 "
"22622.104 ","10892.718 "
"22645.571 ","10884.592 "
"22669.037 ","10861.050 "
"22692.504 ","10826.690 "
"22715.971 ","10793.908 "
"22739.438 ","10773.782 "
"22762.905 ","10761.261 "
"22786.372 ","10742.152 "
"22809.839 ","10708.450 "
"22833.306 ","10658.799 "
"22856.773 ","10596.044 "
"22880.240 ","10527.709 "
"22903.707 ","10454.250 "
"22927.173 ","10380.095 "
"22950.640 ","10302.348 "
"22974.107 ","10220.358 "
"22997.574 ","10148.234 "
"23021.041 ","10101.421 "
"23044.508 ","10081.909 "
"23067.975 ","10077.668 "
"23091.442 ","10084.019 "
"23114.909 ","10102.627 "
"23138.376 ","10133.340 "
"23161.843 ","10168.763 "
"23185.310 ","10199.606 "
"23208.776 ","10217.860 "
"23232.243 ","10220.597 "
"23255.710 ","10215.181 "
"23279.177 ","10207.483 "
"23302.644 ","10198.544 "
"23326.111 ","10189.381 "
"23349.578 ","10180.204 "
"23373.045 ","10170.859 "
"23396.512 ","10164.768 "
"23419.979 ","10165.650 "
"23443.446 ","10172.252 "
"23466.912 ","10180.753 "
"23490.379 ","10189.283 "
"23513.846 ","10199.194 "
"23537.313 ","10210.188 "
"23560.780 ","10222.937 "
"23584.247 ","10236.911 "
"23607.714 ","10252.986 "
"23631.181 ","10272.016 "
"23654.648 ","10297.482 "
"23678.115 ","10342.465 "
"23701.582 ","10421.386 "
"23725.048 ","10539.322 "
"23748.515 ","10692.805 "
"23771.982 ","10856.811 "
"23795.449 ","11036.268 "
"23818.916 ","11243.658 "
"23842.383 ","11462.943 "
"23865.850 ","11658.208 "
"23889.317 ","11787.084 "
"23912.784 ","11865.805 "
"23936.251 ","11910.257 "
"23959.718 ","11933.324 "
"23983.185 ","11945.439 "
"24006.651 ","11950.902 "
"24030.118 ","11958.912 "
"24053.585 ","11970.285 "
"24077.052 ","11983.480 "
"24100.519 ","11996.637 "
"24123.986 ","12008.541 "
"24147.453 ","12018.374 "
"24170.920 ","12025.596 "
"24194.387 ","12031.596 "
"24217.854 ","12039.599 "
"24241.321 ","12051.245 "
"24264.787 ","12065.717 "
"24288.254 ","12080.711 "
"24311.721 ","12095.024 "
"24335.188 ","12108.347 "
"24358.655 ","12120.325 "
"24382.122 ","12130.353 "
"24405.589 ","12139.026 "
"24429.056 ","12149.092 "
"24452.523 ","12162.546 "
"24475.990 ","12179.409 "
"24499.457 ","12198.120 "
"24522.924 ","12215.691 "
"24546.390 ","12229.126 "
"24569.857 ","12237.320 "
"24593.324 ","12242.303 "
"24616.791 ","12246.540 "
"24640.258 ","12252.157 "
"24663.725 ","12262.295 "
"24687.192 ","12278.051 "
"24710.659 ","12297.329 "
"24734.126 ","12317.089 "
"24757.593 ","12333.844 "
"24781.060 ","12345.801 "
"24804.526 ","12352.776 "
"24827.993 ","12357.857 "
"24851.460 ","12365.038 "
"24874.927 ","12375.995 "
"24898.394 ","12390.633 "
"24921.861 ","12407.404 "
"24945.328 ","12424.368 "
"24968.795 ","12439.827 "
"24992.262 ","12452.460 "
"25015.729 ","12461.232 "
"25039.196 ","12467.909 "
"25062.663 ","12475.104 "
"25086.129 ","12484.700 "
"25109.596 ","12497.403 "
"25133.063 ","12513.799 "
"25156.530 ","12532.502 "
"25179.997 ","12549.466 "
"25203.464 ","12560.958 "
"25226.931 ","12567.681 "
"25250.398 ","12572.100 "
"25273.865 ","12576.946 "
"25297.332 ","12584.475 "
"25320.799 ","12595.952 "
"25344.265 ","12610.224 "
"25367.732 ","12625.317 "
"25391.199 ","12638.917 "
"25414.666 ","12650.732 "
"25438.133 ","12661.352 "
"25461.600 ","12670.688 "
"25485.067 ","12678.999 "
"25508.534 ","12686.172 "
"25532.001 ","12694.423 "
"25555.468 ","12705.748 "
"25578.935 ","12720.834 "
"25602.401 ","12738.081 "
"25625.868 ","12754.533 "
"25649.335 ","12768.746 "
"25672.802 ","12780.040 "
"25696.269 ","12788.807 "
"25719.736 ","12797.910 "
"25743.203 ","12809.020 "
"25766.670 ","12821.500 "
"25790.137 ","12834.360 "
"25813.604 ","12846.202 "
"25837.071 ","12858.768 "
"25860.538 ","12870.826 "
"25884.004 ","12883.990 "
"25907.471 ","12896.976 "
"25930.938 ","12910.236 "
"25954.405 ","12923.946 "
"25977.872 ","12938.624 "
"26001.339 ","12955.280 "
"26024.806 ","12970.456 "
"26048.273 ","12982.812 "
"26071.740 ","12992.816 "
"26095.207 ","13002.807 "
"26118.674 ","13012.777 "
"26142.140 ","13021.952 "
"26165.607 ","13032.784 "
"26189.074 ","13045.261 "
"26212.541 ","13058.557 "
"26236.008 ","13072.027 "
"26259.475 ","13082.734 "
"26282.942 ","13090.505 "
"26306.409 ","13095.288 "
"26329.876 ","13100.763 "
"26353.343 ","13107.277 "
"26376.810 ","13115.723 "
"26400.277 ","13126.658 "
"26423.743 ","13139.183 "
"26447.210 ","13153.643 "
"26470.677 ","13168.464 "
"26494.144 ","13182.864 "
"26517.611 ","13193.280 "
"26541.078 ","13201.539 "
"26564.545 ","13208.791 "
"26588.012 ","13216.481 "
"26611.479 ","13223.281 "
"26634.946 ","13230.627 "
"26658.413 ","13237.981 "
"26681.879 ","13245.668 "
"26705.346 ","13252.447 "
"26728.813 ","13259.787 "
"26752.280 ","13268.587 "
"26775.747 ","13279.386 "
"26799.214 ","13290.585 "
"26822.681 ","13301.790 "
"26846.148 ","13311.168 "
"26869.615 ","13320.476 "
"26893.082 ","13329.063 "
"26916.549 ","13338.986 "
"26940.015 ","13348.673 "
"26963.482 ","13357.040 "
"26986.949 ","13363.715 "
"27010.416 ","13370.609 "
"27033.883 ","13378.773 "
"27057.350 ","13387.314 "
"27080.817 ","13395.850 "
"27104.284 ","13404.632 "
"27127.751 ","13416.373 "
"27151.218 ","13429.617 "
"27174.685 ","13443.800 "
"27198.152 ","13456.406 "
"27221.618 ","13467.810 "
"27245.085 ","13478.520 "
"27268.552 ","13488.816 "
"27292.019 ","13498.896 "
"27315.486 ","13507.258 "
"27338.953 ","13514.841 "
"27362.420 ","13523.330 "
"27385.887 ","13533.911 "
"27409.354 ","13545.125 "
"27432.821 ","13555.037 "
"27456.288 ","13565.200 "
"27479.754 ","13576.448 "
"27503.221 ","13588.434 "
"27526.688 ","13599.712 "
"27550.155 ","13610.227 "
"27573.622 ","13620.268 "
"27597.089 ","13629.793 "
"27620.556 ","13638.252 "
"27644.023 ","13645.050 "
"27667.490 ","13650.381 "
"27690.957 ","13655.156 "
"27714.424 ","13661.193 "
"27737.891 ","13668.757 "
"27761.357 ","13677.441 "
"27784.824 ","13687.969 "
"27808.291 ","13700.018 "
"27831.758 ","13712.306 "
"27855.225 ","13722.771 "
"27878.692 ","13731.787 "
"27902.159 ","13740.720 "
"27925.626 ","13748.796 "
"27949.093 ","13757.122 "
"27972.560 ","13766.450 "
"27996.027 ","13776.318 "
"28019.493 ","13786.738 "
"28042.960 ","13796.957 "
"28066.427 ","13809.130 "
"28089.894 ","13821.783 "
"28113.361 ","13833.687 "
"28136.828 ","13843.636 "
"28160.295 ","13852.643 "
"28183.762 ","13861.991 "
"28207.229 ","13871.987 "
"28230.696 ","13882.812 "
"28254.163 ","13894.032 "
"28277.630 ","13904.858 "
"28301.096 ","13913.983 "
"28324.563 ","13920.945 "
"28348.030 ","13926.552 "
"28371.497 ","13932.108 "
"28394.964 ","13938.618 "
"28418.431 ","13946.183 "
"28441.898 ","13954.676 "
"28465.365 ","13964.415 "
"28488.832 ","13975.249 "
"28512.299 ","13986.502 "
"28535.766 ","13997.831 "
"28559.232 ","14008.633 "
"28582.699 ","14018.980 "
"28606.166 ","14028.552 "
"28629.633 ","14037.816 "
"28653.100 ","14047.208 "
"28676.567 ","14058.272 "
"28700.034 ","14071.192 "
"28723.501 ","14084.756 "
"28746.968 ","14097.182 "
"28770.435 ","14107.743 "
"28793.902 ","14116.551 "
"28817.368 ","14124.836 "
"28840.835 ","14133.236 "
"28864.302 ","14141.779 "
"28887.769 ","14150.074 "
"28911.236 ","14158.732 "
"28934.703 ","14168.645 "
"28958.170 ","14178.780 "
"28981.637 ","14188.062 "
"29005.104 ","14196.061 "
"29028.571 ","14203.380 "
"29052.038 ","14210.246 "
"29075.505 ","14215.555 "
"29098.971 ","14219.797 "
"29122.438 ","14223.580 "
"29145.905 ","14228.466 "
"29169.372 ","14233.738 "
"29192.839 ","14238.256 "
"29216.306 ","14240.076 "
"29239.773 ","14236.687 "
"29263.240 ","14225.845 "
"29286.707 ","14208.659 "
"29310.174 ","14183.730 "
"29333.641 ","14152.842 "
"29357.107 ","14117.324 "
"29380.574 ","14073.283 "
"29404.041 ","14015.278 "
"29427.508 ","13951.550 "
"29450.975 ","13866.011 "
"29474.442 ","13748.714 "
"29497.909 ","13608.052 "
"29521.376 ","13498.201 "
"29544.843 ","13439.000 "
"29568.310 ","13403.399 "
"29591.777 ","13354.943 "
"29615.244 ","13296.247 "
"29638.710 ","13255.474 "
"29662.177 ","13240.220 "
"29685.644 ","13244.272 "
"29709.111 ","13250.903 "
"29732.578 ","13262.042 "
"29756.045 ","13274.645 "
"29779.512 ","13286.254 "
"29802.979 ","13295.986 "
"29826.446 ","13303.805 "
"29849.913 ","13309.891 "
"29873.380 ","13314.072 "
"29896.846 ","13316.678 "
"29920.313 ","13319.006 "
"29943.780 ","13321.143 "
"29967.247 ","13323.589 "
"29990.714 ","13327.472 "
"30014.181 ","13336.052 "
"30037.648 ","13356.048 "
"30061.115 ","13399.673 "
"30084.582 ","13476.062 "
"30108.049 ","13588.107 "
"30131.516 ","13739.521 "
"30154.983 ","13899.331 "
"30178.449 ","14053.259 "
"30201.916 ","14178.228 "
"30225.383 ","14279.857 "
"30248.850 ","14358.012 "
"30272.317 ","14414.595 "
"30295.784 ","14462.307 "
"30319.251 ","14498.535 "
"30342.718 ","14524.707 "
"30366.185 ","14541.220 "
"30389.652 ","14556.364 "
"30413.119 ","14577.561 "
"30436.585 ","14602.788 "
"30460.052 ","14626.420 "
"30483.519 ","14643.688 "
"30506.986 ","14657.057 "
"30530.453 ","14669.018 "
"30553.920 ","14678.865 "
"30577.387 ","14686.193 "
"30600.854 ","14691.269 "
"30624.321 ","14695.987 "
"30647.788 ","14701.253 "
"30671.255 ","14706.422 "
"30694.721 ","14711.729 "
"30718.188 ","14718.190 "
"30741.655 ","14723.868 "
"30765.122 ","14727.915 "
"30788.589 ","14729.814 "
"30812.056 ","14733.126 "
"30835.523 ","14739.606 "
"30858.990 ","14747.019 "
"30882.457 ","14753.960 "
"30905.924 ","14758.780 "
"30929.391 ","14764.653 "
"30952.858 ","14770.422 "
"30976.324 ","14775.964 "
"30999.791 ","14781.671 "
"31023.258 ","14788.795 "
"31046.725 ","14797.291 "
"31070.192 ","14805.077 "
"31093.659 ","14811.697 "
"31117.126 ","14817.168 "
"31140.593 ","14821.262 "
"31164.060 ","14824.744 "
"31187.527 ","14829.397 "
"31210.994 ","14834.807 "
"31234.460 ","14841.751 "
"31257.927 ","14847.247 "
"31281.394 ","14852.896 "
"31304.861 ","14860.129 "
"31328.328 ","14868.566 "
"31351.795 ","14877.920 "
"31375.262 ","14885.229 "
"31398.729 ","14893.309 "
"31422.196 ","14900.092 "
"31445.663 ","14906.453 "
"31469.130 ","14910.563 "
"31492.597 ","14913.810 "
"31516.063 ","14917.217 "
"31539.530 ","14922.661 "
"31562.997 ","14929.110 "
"31586.464 ","14935.483 "
"31609.931 ","14941.874 "
"31633.398 ","14948.837 "
"31656.865 ","14956.444 "
"31680.332 ","14963.097 "
"31703.799 ","14970.136 "
"31727.266 ","14975.908 "
"31750.733 ","14982.551 "
"31774.199 ","14988.500 "
"31797.666 ","14995.240 "
"31821.133 ","14999.661 "
"31844.600 ","15002.305 "
"31868.067 ","15003.588 "
"31891.534 ","15005.581 "
"31915.001 ","15008.354 "
"31938.468 ","15013.539 "
"31961.935 ","15018.758 "
"31985.402 ","15024.895 "
"32008.869 ","15031.417 "
"32032.336 ","15041.004 "
"32055.802 ","15049.809 "
"32079.269 ","15059.044 "
"32102.736 ","15064.721 "
"32126.203 ","15070.434 "
"32149.670 ","15075.676 "
"32173.137 ","15081.931 "
"32196.604 ","15089.508 "
"32220.071 ","15096.426 "
"32243.538 ","15103.220 "
"32267.005 ","15108.641 "
"32290.472 ","15112.833 "
"32313.938 ","15118.641 "
"32337.405 ","15123.506 "
"32360.872 ","15129.662 "
"32384.339 ","15134.648 "
"32407.806 ","15140.228 "
"32431.273 ","15147.279 "
"32454.740 ","15154.759 "
"32478.207 ","15162.042 "
"32501.674 ","15169.285 "
"32525.141 ","15175.983 "
"32548.608 ","15182.304 "
"32572.074 ","15187.626 "
"32595.541 ","15192.698 "
"32619.008 ","15198.852 "
"32642.475 ","15202.875 "
"32665.942 ","15206.457 "
"32689.409 ","15209.027 "
"32712.876 ","15211.020 "
"32736.343 ","15213.027 "
"32759.810 ","15216.260 "
"32783.277 ","15221.042 "
"32806.744 ","15225.976 "
"32830.211 ","15228.718 "
"32853.677 ","15233.307 "
"32877.144 ","15238.132 "
"32900.611 ","15243.907 "
"32924.078 ","15248.693 "
"32947.545 ","15254.202 "
"32971.012 ","15261.195 "
"32994.479 ","15266.957 "
"33017.946 ","15274.201 "
"33041.413 ","15279.711 "
"33064.880 ","15284.547 "
"33088.347 ","15288.717 "
"33111.813 ","15293.848 "
"33135.280 ","15299.345 "
"33158.747 ","15303.778 "
"33182.214 ","15306.292 "
"33205.681 ","15308.222 "
"33229.148 ","15311.183 "
"33252.615 ","15314.718 "
"33276.082 ","15318.503 "
"33299.549 ","15321.203 "
"33323.016 ","15326.351 "
"33346.483 ","15331.329 "
"33369.950 ","15338.774 "
"33393.416 ","15344.677 "
"33416.883 ","15351.164 "
"33440.350 ","15357.527 "
"33463.817 ","15364.073 "
"33487.284 ","15370.131 "
"33510.751 ","15376.197 "
"33534.218 ","15382.592 "
"33557.685 ","15388.519 "
"33581.152 ","15391.893 "
"33604.619 ","15397.113 "
"33628.086 ","15402.493 "
"33651.552 ","15407.878 "
"33675.019 ","15410.826 "
"33698.486 ","15413.451 "
"33721.953 ","15416.992 "
"33745.420 ","15420.521 "
"33768.887 ","15424.256 "
"33792.354 ","15428.999 "
"33815.821 ","15434.335 "
"33839.288 ","15439.124 "
"33862.755 ","15441.177 "
"33886.222 ","15445.378 "
"33909.688 ","15449.916 "
"33933.155 ","15454.240 "
"33956.622 ","15460.399 "
"33980.089 ","15467.171 "
"34003.556 ","15473.516 "
"34027.023 ","15476.090 "
"34050.490 ","15481.658 "
"34073.957 ","15487.501 "
"34097.424 ","15492.739 "
"34120.891 ","15496.823 "
"34144.358 ","15501.106 "
"34167.825 ","15504.650 "
"34191.291 ","15505.509 "
"34214.758 ","15506.371 "
"34238.225 ","15507.855 "
"34261.692 ","15509.634 "
"34285.159 ","15511.296 "
"34308.626 ","15512.675 "
"34332.093 ","15513.992 "
"34355.560 ","15514.730 "
"34379.027 ","15514.945 "
"34402.494 ","15515.327 "
"34425.961 ","15516.154 "
"34449.427 ","15517.421 "
"34472.894 ","15519.298 "
"34496.361 ","15521.265 "
"34519.828 ","15522.352 "
"34543.295 ","15522.809 "
"34566.762 ","15526.773 "
"34590.229 ","15531.961 "
"34613.696 ","15537.624 "
"34637.163 ","15539.631 "
"34660.630 ","15545.388 "
"34684.097 ","15551.174 "
"34707.564 ","15556.774 "
"34731.030 ","15558.153 "
"34754.497 ","15564.969 "
"34777.964 ","15572.119 "
"34801.431 ","15578.922 "
"34824.898 ","15580.484 "
"34848.365 ","15583.270 "
"34871.832 ","15590.810 "
"34895.299 ","15598.636 "
"34918.766 ","15605.688 "
"34942.233 ","15611.661 "
"34965.700 ","15617.635 "
"34989.166 ","15623.280 "
"35012.633 ","15625.528 "
"35036.100 ","15627.496 "
"35059.567 ","15628.772 "
"35083.034 ","15629.592 "
"35106.501 ","15631.423 "
"35129.968 ","15632.926 "
"35153.435 ","15634.806 "
"35176.902 ","15635.841 "
"35200.369 ","15637.091 "
"35223.836 ","15637.627 "
"35247.303 ","15637.434 "
"35270.769 ","15637.236 "
"35294.236 ","15637.976 "
"35317.703 ","15639.436 "
"35341.170 ","15640.790 "
"35364.637 ","15641.487 "
"35388.104 ","15643.867 "
"35411.571 ","15646.623 "
"35435.038 ","15649.649 "
"35458.505 ","15650.638 "
"35481.972 ","15651.235 "
"35505.439 ","15651.837 "
"35528.905 ","15652.611 "
"35552.372 ","15654.456 "
"35575.839 ","15659.079 "
"35599.306 ","15664.377 "
"35622.773 ","15668.726 "
"35646.240 ","15670.318 "
"35669.707 ","15672.271 "
"35693.174 ","15674.158 "
"35716.641 ","15675.881 "
"35740.108 ","15680.002 "
"35763.575 ","15684.315 "
"35787.041 ","15688.619 "
"35810.508 ","15690.206 "
"35833.975 ","15691.700 "
"35857.442 ","15693.482 "
"35880.909 ","15697.558 "
"35904.376 ","15702.011 "
"35927.843 ","15706.030 "
"35951.310 ","15707.394 "
"35974.777 ","15709.165 "
"35998.244 ","15712.175 "
"36021.711 ","15715.063 "
"36045.178 ","15717.063 "
"36068.644 ","15717.723 "
"36092.111 ","15718.698 "
"36115.578 ","15719.888 "
"36139.045 ","15721.615 "
"36162.512 ","15723.149 "
"36185.979 ","15724.931 "
"36209.446 ","15725.613 "
"36232.913 ","15726.101 "
"36256.380 ","15726.125 "
"36279.847 ","15726.782 "
"36303.314 ","15729.874 "
"36326.780 ","15732.961 "
"36350.247 ","15735.315 "
"36373.714 ","15735.378 "
"36397.181 ","15736.051 "
"36420.648 ","15736.846 "
"36444.115 ","15741.125 "
"36467.582 ","15746.489 "
"36491.049 ","15751.813 "
"36514.516 ","15753.281 "
"36537.983 ","15758.457 "
"36561.450 ","15764.007 "
"36584.917 ","15769.199 "
"36608.383 ","15770.257 "
"36631.850 ","15774.090 "
"36655.317 ","15779.272 "
"36678.784 ","15783.748 "
"36702.251 ","15785.847 "
"36725.718 ","15786.917 "
"36749.185 ","15788.201 "
"36772.652 ","15792.780 "
"36796.119 ","15798.080 "
"36819.586 ","15802.653 "
"36843.053 ","15803.757 "
"36866.519 ","15804.909 "
"36889.986 ","15806.865 "
"36913.453 ","15808.205 "
"36936.920 ","15808.750 "
"36960.387 ","15809.508 "
"36983.854 ","15810.246 "
"37007.321 ","15811.747 "
"37030.788 ","15812.782 "
"37054.255 ","15813.696 "
"37077.722 ","15813.696 "
"37101.189 ","15814.021 "
"37124.656 ","15814.831 "
"37148.122 ","15815.979 "
"37171.589 ","15817.307 "
"37195.056 ","15818.670 "
"37218.523 ","15822.203 "
"37241.990 ","15825.998 "
"37265.457 ","15829.859 "
"37288.924 ","15831.564 "
"37312.391 ","15833.098 "
"37335.858 ","15834.826 "
"37359.325 ","15837.038 "
"37382.792 ","15839.202 "
"37406.258 ","15841.138 "
"37429.725 ","15843.190 "
"37453.192 ","15845.101 "
"37476.659 ","15846.454 "
"37500.126 ","15846.922 "
"37523.593 ","15846.845 "
"37547.060 ","15845.996 "
"37570.527 ","15843.117 "
"37593.994 ","15841.212 "
"37617.461 ","15840.455 "
"37640.928 ","15841.064 "
"37664.394 ","15840.517 "
"37687.861 ","15839.562 "
"37711.328 ","15839.879 "
"37734.795 ","15840.808 "
"37758.262 ","15840.215 "
"37781.729 ","15837.492 "
"37805.196 ","15833.934 "
"37828.663 ","15832.111 "
"37852.130 ","15832.803 "
"37875.597 ","15834.274 "
"37899.064 ","15835.793 "
"37922.531 ","15837.395 "
"37945.997 ","15839.671 "
"37969.464 ","15841.794 "
"37992.931 ","15843.399 "
"38016.398 ","15845.007 "
"38039.865 ","15846.843 "
"38063.332 ","15848.975 "
"38086.799 ","15850.407 "
"38110.266 ","15851.361 "
"38133.733 ","15851.738 "
"38157.200 ","15852.378 "
"38180.667 ","15855.589 "
"38204.133 ","15859.529 "
"38227.600 ","15863.199 "
"38251.067 ","15864.807 "
"38274.534 ","15868.101 "
"38298.001 ","15871.731 "
"38321.468 ","15875.478 "
"38344.935 ","15877.240 "
"38368.402 ","15879.054 "
"38391.869 ","15883.009 "
"38415.336 ","15887.560 "
"38438.803 ","15891.699 "
"38462.270 ","15893.244 "
"38485.736 ","15894.546 "
"38509.203 ","15895.845 "
"38532.670 ","15896.629 "
"38556.137 ","15896.948 "
"38579.604 ","15897.487 "
"38603.071 ","15898.239 "
"38626.538 ","15898.785 "
"38650.005 ","15898.748 "
"38673.472 ","15898.646 "
"38696.939 ","15899.060 "
"38720.406 ","15899.832 "
"38743.872 ","15900.569 "
"38767.339 ","15900.348 "
"38790.806 ","15899.647 "
"38814.273 ","15899.377 "
"38837.740 ","15899.978 "
"38861.207 ","15901.121 "
"38884.674 ","15902.066 "
"38908.141 ","15902.678 "
"38931.608 ","15903.440 "
"38955.075 ","15904.285 "
"38978.542 ","15905.154 "
"39002.009 ","15905.859 "
"39025.475 ","15906.188 "
"39048.942 ","15905.636 "
"39072.409 ","15903.458 "
"39095.876 ","15900.916 "
"39119.343 ","15898.978 "
"39142.810 ","15898.595 "
"39166.277 ","15898.385 "
"39189.744 ","15895.897 "
"39213.211 ","15892.451 "
"39236.678 ","15889.354 "
"39260.145 ","15887.367 "
"39283.611 ","15884.918 "
"39307.078 ","15881.205 "
"39330.545 ","15878.100 "
"39354.012 ","15875.020 "
"39377.479 ","15873.644 "
"39400.946 ","15873.423 "
"39424.413 ","15874.270 "
"39447.880 ","15875.146 "
"39471.347 ","15875.377 "
"39494.814 ","15875.734 "
"39518.281 ","15875.682 "
"39541.747 ","15875.905 "
"39565.214 ","15877.976 "
"39588.681 ","15880.593 "
"39612.148 ","15883.085 "
"39635.615 ","15883.250 "
"39659.082 ","15883.148 "
"39682.549 ","15883.673 "
"39706.016 ","15885.106 "
"39729.483 ","15886.399 "
"39752.950 ","15887.050 "
"39776.417 ","15887.098 "
"39799.884 ","15887.433 "
"39823.350 ","15888.445 "
"39846.817 ","15889.509 "
"39870.284 ","15886.897 "
"39893.751 ","15883.715 "
"39917.218 ","15882.366 "
"39940.685 ","15885.233 "
"39964.152 ","15887.809 "
"39987.619 ","15888.497 "
"40011.086 ","15888.023 "
"40034.553 ","15888.006 "
"40058.020 ","15888.465 "
"40081.486 ","15886.623 "
"40104.953 ","15883.579 "
"40128.420 ","15880.569 "
"40151.887 ","15880.126 "
"40175.354 ","15880.819 "
"40198.821 ","15881.563 "
"40222.288 ","15882.052 "
"40245.755 ","15879.153 "
"40269.222 ","15875.312 "
"40292.689 ","15871.917 "
"40316.156 ","15871.620 "
"40339.623 ","15872.319 "
"40363.089 ","15873.722 "
"40386.556 ","15872.796 "
"40410.023 ","15870.643 "
"40433.490 ","15867.820 "
"40456.957 ","15865.897 "
"40480.424 ","15864.275 "
"40503.891 ","15862.414 "
"40527.358 ","15861.265 "
"40550.825 ","15860.366 "
"40574.292 ","15860.076 "
"40597.759 ","15860.274 "
"40621.225 ","15860.473 "
"40644.692 ","15860.337 "
"40668.159 ","15859.657 "
"40691.626 ","15859.148 "
"40715.093 ","15858.604 "
"40738.560 ","15857.957 "
"40762.027 ","15857.198 "
"40785.494 ","15856.344 "
"40808.961 ","15855.606 "
"40832.428 ","15854.056 "
"40855.895 ","15851.974 "
"40879.361 ","15849.235 "
"40902.828 ","15845.889 "
"40926.295 ","15842.496 "
"40949.762 ","15837.772 "
"40973.229 ","15833.526 "
"40996.696 ","15830.309 "
"41020.163 ","15829.965 "
"41043.630 ","15830.306 "
"41067.097 ","15830.286 "
"41090.564 ","15829.830 "
"41114.031 ","15829.179 "
"41137.498 ","15829.359 "
"41160.964 ","15829.308 "
"41184.431 ","15829.503 "
"41207.898 ","15829.245 "
"41231.365 ","15829.359 "
"41254.832 ","15829.183 "
"41278.299 ","15828.866 "
"41301.766 ","15828.596 "
"41325.233 ","15829.145 "
"41348.700 ","15829.891 "
"41372.167 ","15830.689 "
"41395.634 ","15831.366 "
"41419.100 ","15831.990 "
"41442.567 ","15831.809 "
"41466.034 ","15830.053 "
"41489.501 ","15826.866 "
"41512.968 ","15822.999 "
"41536.435 ","15818.830 "
"41559.902 ","15813.675 "
"41583.369 ","15803.506 "
"41606.836 ","15781.016 "
"41630.303 ","15741.033 "
"41653.770 ","15679.257 "
"41677.237 ","15602.396 "
"41700.703 ","15517.518 "
"41724.170 ","15434.491 "
"41747.637 ","15347.621 "
"41771.104 ","15239.411 "
"41794.571 ","15094.369 "
"41818.038 ","14930.644 "
"41841.505 ","14794.224 "
"41864.972 ","14714.872 "
"41888.439 ","14684.549 "
"41911.906 ","14676.156 "
"41935.373 ","14673.028 "
"41958.839 ","14669.458 "
"41982.306 ","14665.022 "
"42005.773 ","14660.111 "
"42029.240 ","14654.448 "
"42052.707 ","14649.395 "
"42076.174 ","14660.373 "
"42099.641 ","14699.412 "
"42123.108 ","14770.606 "
"42146.575 ","14847.251 "
"42170.042 ","14917.128 "
"42193.509 ","14978.922 "
"42216.976 ","15048.260 "
"42240.442 ","15121.264 "
"42263.909 ","15219.903 "
"42287.376 ","15330.519 "
"42310.843 ","15434.136 "
"42334.310 ","15495.644 "
"42357.777 ","15527.715 "
"42381.244 ","15548.651 "
"42404.711 ","15567.131 "
"42428.178 ","15582.433 "
"42451.645 ","15594.009 "
"42475.112 ","15602.848 "
"42498.578 ","15611.043 "
"42522.045 ","15618.915 "
"42545.512 ","15627.058 "
"42568.979 ","15634.716 "
"42592.446 ","15641.536 "
"42615.913 ","15647.609 "
"42639.380 ","15652.955 "
"42662.847 ","15657.311 "
"42686.314 ","15660.162 "
"42709.781 ","15661.962 "
"42733.248 ","15663.433 "
"42756.714 ","15664.434 "
"42780.181 ","15665.173 "
"42803.648 ","15665.531 "
"42827.115 ","15665.790 "
"42850.582 ","15665.876 "
"42874.049 ","15664.910 "
"42897.516 ","15662.283 "
"42920.983 ","15658.520 "
"42944.450 ","15654.925 "
"42967.917 ","15652.023 "
"42991.384 ","15648.707 "
"43014.851 ","15644.889 "
"43038.317 ","15641.350 "
"43061.784 ","15638.618 "
"43085.251 ","15636.602 "
"43108.718 ","15634.083 "
"43132.185 ","15631.716 "
"43155.652 ","15629.480 "
"43179.119 ","15627.763 "
"43202.586 ","15626.426 "
"43226.053 ","15624.964 "
"43249.520 ","15622.499 "
"43272.987 ","15619.283 "
"43296.453 ","15615.732 "
"43319.920 ","15612.729 "
"43343.387 ","15609.753 "
"43366.854 ","15607.749 "
"43390.321 ","15606.625 "
"43413.788 ","15605.774 "
"43437.255 ","15604.187 "
"43460.722 ","15601.621 "
"43484.189 ","15598.642 "
"43507.656 ","15595.612 "
"43531.123 ","15591.918 "
"43554.590 ","15587.816 "
"43578.056 ","15583.196 "
"43601.523 ","15579.226 "
"43624.990 ","15575.349 "
"43648.457 ","15570.321 "
"43671.924 ","15564.681 "
"43695.391 ","15558.746 "
"43718.858 ","15554.124 "
"43742.325 ","15549.875 "
"43765.792 ","15545.863 "
"43789.259 ","15541.130 "
"43812.726 ","15535.974 "
"43836.192 ","15531.849 "
"43859.659 ","15529.624 "
"43883.126 ","15528.292 "
"43906.593 ","15526.582 "
"43930.060 ","15524.358 "
"43953.527 ","15522.183 "
"43976.994 ","15518.909 "
"44000.461 ","15514.760 "
"44023.928 ","15510.512 "
"44047.395 ","15506.660 "
"44070.862 ","15502.194 "
"44094.329 ","15496.363 "
"44117.795 ","15491.302 "
"44141.262 ","15488.326 "
"44164.729 ","15487.229 "
"44188.196 ","15486.594 "
"44211.663 ","15485.050 "
"44235.130 ","15482.331 "
"44258.597 ","15478.375 "
"44282.064 ","15474.662 "
