"X(um)","Z(um)"
"46139.710 ","16975.979 "
"46163.179 ","16962.290 "
"46186.647 ","16950.695 "
"46210.116 ","16942.455 "
"46233.585 ","16938.171 "
"46257.054 ","16934.855 "
"46280.523 ","16929.997 "
"46303.991 ","16920.913 "
"46327.460 ","16907.495 "
"46350.929 ","16892.484 "
"46374.398 ","16876.691 "
"46397.867 ","16861.616 "
"46421.336 ","16847.790 "
"46444.804 ","16835.544 "
"46468.273 ","16824.983 "
"46491.742 ","16812.752 "
"46515.211 ","16798.609 "
"46538.680 ","16783.606 "
"46562.149 ","16768.889 "
"46585.617 ","16755.892 "
"46609.086 ","16745.965 "
"46632.555 ","16739.273 "
"46656.024 ","16735.279 "
"46679.493 ","16730.459 "
"46702.961 ","16723.690 "
"46726.430 ","16713.249 "
"46749.899 ","16700.873 "
"46773.368 ","16687.498 "
"46796.837 ","16674.223 "
"46820.306 ","16662.483 "
"46843.774 ","16653.145 "
"46867.243 ","16646.559 "
"46890.712 ","16642.863 "
"46914.181 ","16639.513 "
"46937.650 ","16635.607 "
"46961.119 ","16630.069 "
"46984.587 ","16620.970 "
"47008.056 ","16609.827 "
"47031.525 ","16597.815 "
"47054.994 ","16585.776 "
"47078.463 ","16574.286 "
"47101.932 ","16563.810 "
"47125.400 ","16554.984 "
"47148.869 ","16548.650 "
"47172.338 ","16542.927 "
"47195.807 ","16536.005 "
"47219.276 ","16526.048 "
"47242.744 ","16512.940 "
"47266.213 ","16497.992 "
"47289.682 ","16482.025 "
"47313.151 ","16464.812 "
"47336.620 ","16445.143 "
"47360.089 ","16425.175 "
"47383.557 ","16407.057 "
"47407.026 ","16390.377 "
"47430.495 ","16374.845 "
"47453.964 ","16361.395 "
"47477.433 ","16351.115 "
"47500.902 ","16344.111 "
"47524.370 ","16337.159 "
"47547.839 ","16327.850 "
"47571.308 ","16315.749 "
"47594.777 ","16302.292 "
"47618.246 ","16288.388 "
"47641.714 ","16275.325 "
"47665.183 ","16264.134 "
"47688.652 ","16255.552 "
"47712.121 ","16249.295 "
"47735.590 ","16243.925 "
"47759.059 ","16237.042 "
"47782.527 ","16227.015 "
"47805.996 ","16213.594 "
"47829.465 ","16198.928 "
"47852.934 ","16183.694 "
"47876.403 ","16169.549 "
"47899.872 ","16156.589 "
"47923.340 ","16145.369 "
"47946.809 ","16136.592 "
"47970.278 ","16127.811 "
"47993.747 ","16115.140 "
"48017.216 ","16101.150 "
"48040.684 ","16086.481 "
"48064.153 ","16072.112 "
"48087.622 ","16058.980 "
"48111.091 ","16047.347 "
"48134.560 ","16038.368 "
"48158.029 ","16032.531 "
"48181.497 ","16026.791 "
"48204.966 ","16018.403 "
"48228.435 ","16003.924 "
"48251.904 ","15987.364 "
"48275.373 ","15970.030 "
"48298.842 ","15952.281 "
"48322.310 ","15934.447 "
"48345.779 ","15914.708 "
"48369.248 ","15896.578 "
"48392.717 ","15881.767 "
"48416.186 ","15866.257 "
"48439.655 ","15849.358 "
"48463.123 ","15829.157 "
"48486.592 ","15808.199 "
"48510.061 ","15789.672 "
"48533.530 ","15770.774 "
"48556.999 ","15752.250 "
"48580.467 ","15734.467 "
"48603.936 ","15716.308 "
"48627.405 ","15697.984 "
"48650.874 ","15679.350 "
"48674.343 ","15659.586 "
"48697.812 ","15639.941 "
"48721.280 ","15621.153 "
"48744.749 ","15602.192 "
"48768.218 ","15582.362 "
"48791.687 ","15564.655 "
"48815.156 ","15545.996 "
"48838.625 ","15528.193 "
"48862.093 ","15512.790 "
"48885.562 ","15499.810 "
"48909.031 ","15490.270 "
"48932.500 ","15484.831 "
"48955.969 ","15478.168 "
"48979.437 ","15470.724 "
"49002.906 ","15462.686 "
"49026.375 ","15454.242 "
"49049.844 ","15446.244 "
"49073.313 ","15439.245 "
"49096.782 ","15430.666 "
"49120.250 ","15411.352 "
"49143.719 ","15385.026 "
"49167.188 ","15354.626 "
"49190.657 ","15322.657 "
"49214.126 ","15291.703 "
"49237.595 ","15264.016 "
"49261.063 ","15242.543 "
"49284.532 ","15232.571 "
"49308.001 ","15224.033 "
"49331.470 ","15213.508 "
"49354.939 ","15199.710 "
"49378.408 ","15184.995 "
"49401.876 ","15170.478 "
"49425.345 ","15157.565 "
"49448.814 ","15146.841 "
"49472.283 ","15138.028 "
"49495.752 ","15132.144 "
"49519.220 ","15129.187 "
"49542.689 ","15125.955 "
"49566.158 ","15120.399 "
"49589.627 ","15109.836 "
"49613.096 ","15097.357 "
"49636.565 ","15083.895 "
"49660.033 ","15070.205 "
"49683.502 ","15057.318 "
"49706.971 ","15046.488 "
"49730.440 ","15038.615 "
"49753.909 ","15032.735 "
"49777.378 ","15022.422 "
"49800.846 ","15010.320 "
"49824.315 ","14997.350 "
"49847.784 ","14984.591 "
"49871.253 ","14972.748 "
"49894.722 ","14962.669 "
"49918.190 ","14955.496 "
"49941.659 ","14951.616 "
"49965.128 ","14946.467 "
"49988.597 ","14936.419 "
"50012.066 ","14922.598 "
"50035.535 ","14907.145 "
"50059.003 ","14891.248 "
"50082.472 ","14875.732 "
"50105.941 ","14861.374 "
"50129.410 ","14849.118 "
"50152.879 ","14841.335 "
"50176.348 ","14832.873 "
"50199.816 ","14820.265 "
"50223.285 ","14805.646 "
"50246.754 ","14789.824 "
"50270.223 ","14773.382 "
"50293.692 ","14756.480 "
"50317.161 ","14737.566 "
"50340.629 ","14720.143 "
"50364.098 ","14705.761 "
"50387.567 ","14692.091 "
"50411.036 ","14679.770 "
"50434.505 ","14669.437 "
"50457.973 ","14661.318 "
"50481.442 ","14654.718 "
"50504.911 ","14643.003 "
"50528.380 ","14628.806 "
"50551.849 ","14613.219 "
"50575.318 ","14597.419 "
"50598.786 ","14581.998 "
"50622.255 ","14568.578 "
"50645.724 ","14556.695 "
"50669.193 ","14543.928 "
"50692.662 ","14529.317 "
"50716.131 ","14513.196 "
"50739.599 ","14496.522 "
"50763.068 ","14481.040 "
"50786.537 ","14466.983 "
"50810.006 ","14454.814 "
"50833.475 ","14443.346 "
"50856.943 ","14429.966 "
"50880.412 ","14415.241 "
"50903.881 ","14400.051 "
"50927.350 ","14385.049 "
"50950.819 ","14371.203 "
"50974.288 ","14358.290 "
"50997.756 ","14344.387 "
"51021.225 ","14328.907 "
"51044.694 ","14312.508 "
"51068.163 ","14295.859 "
"51091.632 ","14279.846 "
"51115.101 ","14265.214 "
"51138.569 ","14251.230 "
"51162.038 ","14238.580 "
"51185.507 ","14224.346 "
"51208.976 ","14209.323 "
"51232.445 ","14194.343 "
"51255.914 ","14180.190 "
"51279.382 ","14165.537 "
"51302.851 ","14148.109 "
"51326.320 ","14131.041 "
"51349.789 ","14112.801 "
"51373.258 ","14094.166 "
"51396.726 ","14074.917 "
"51420.195 ","14053.129 "
"51443.664 ","14033.351 "
"51467.133 ","14015.013 "
"51490.602 ","13972.766 "
"51514.071 ","13871.032 "
"51537.539 ","13699.100 "
"51561.008 ","13486.074 "
"51584.477 ","13256.830 "
"51607.946 ","13025.811 "
"51631.415 ","12817.253 "
"51654.884 ","12655.917 "
"51678.352 ","12566.144 "
"51701.821 ","12538.153 "
"51725.290 ","12534.481 "
"51748.759 ","12536.606 "
"51772.228 ","12545.383 "
"51795.696 ","12555.900 "
"51819.165 ","12565.912 "
"51842.634 ","12574.923 "
"51866.103 ","12582.548 "
"51889.572 ","12588.352 "
"51913.041 ","12592.995 "
"51936.509 ","12615.238 "
"51959.978 ","12668.901 "
"51983.447 ","12767.142 "
"52006.916 ","12865.612 "
"52030.385 ","12945.423 "
"52053.854 ","13015.368 "
"52077.322 ","13033.298 "
"52100.791 ","13033.869 "
"52124.260 ","13036.168 "
"52147.729 ","13038.252 "
"52171.198 ","13040.462 "
"52194.666 ","13042.852 "
"52218.135 ","13044.327 "
"52241.604 ","13044.707 "
"52265.073 ","13044.616 "
"52288.542 ","13044.041 "
"52312.011 ","13043.571 "
"52335.479 ","13043.195 "
"52358.948 ","13042.933 "
"52382.417 ","13042.783 "
"52405.886 ","13042.804 "
"52429.355 ","13043.182 "
"52452.824 ","13043.977 "
"52476.292 ","13044.780 "
"52499.761 ","13045.394 "
"52523.230 ","13045.701 "
"52546.699 ","13045.400 "
"52570.168 ","13044.509 "
"52593.637 ","13043.265 "
"52617.105 ","13041.895 "
"52640.574 ","13040.499 "
"52664.043 ","13038.945 "
"52687.512 ","13036.543 "
"52710.981 ","13032.909 "
"52734.449 ","13025.557 "
"52757.918 ","13013.228 "
"52781.387 ","12996.980 "
"52804.856 ","12978.935 "
"52828.325 ","12959.767 "
"52851.794 ","12938.950 "
"52875.262 ","12919.592 "
"52898.731 ","12903.352 "
"52922.200 ","12889.390 "
"52945.669 ","12876.495 "
"52969.138 ","12863.410 "
"52992.607 ","12850.716 "
"53016.075 ","12835.395 "
"53039.544 ","12818.260 "
"53063.013 ","12799.760 "
"53086.482 ","12780.940 "
"53109.951 ","12762.843 "
"53133.419 ","12746.451 "
"53156.888 ","12727.940 "
"53180.357 ","12712.656 "
"53203.826 ","12696.671 "
"53227.295 ","12680.490 "
"53250.764 ","12664.979 "
"53274.232 ","12647.424 "
"53297.701 ","12628.736 "
"53321.170 ","12612.547 "
"53344.639 ","12595.433 "
"53368.108 ","12575.490 "
"53391.577 ","12551.473 "
"53415.045 ","12527.355 "
"53438.514 ","12505.593 "
"53461.983 ","12484.982 "
"53485.452 ","12465.283 "
"53508.921 ","12445.928 "
"53532.390 ","12426.661 "
"53555.858 ","12409.116 "
"53579.327 ","12387.557 "
"53602.796 ","12363.503 "
"53626.265 ","12339.171 "
"53649.734 ","12315.614 "
"53673.202 ","12293.389 "
"53696.671 ","12270.944 "
"53720.140 ","12247.041 "
"53743.609 ","12224.391 "
"53767.078 ","12202.627 "
"53790.547 ","12181.509 "
"53814.015 ","12157.444 "
"53837.484 ","12134.767 "
"53860.953 ","12115.637 "
"53884.422 ","12097.882 "
"53907.891 ","12081.357 "
"53931.360 ","12066.149 "
"53954.828 ","12052.360 "
"53978.297 ","12042.361 "
"54001.766 ","12031.038 "
"54025.235 ","12017.412 "
"54048.704 ","12002.531 "
"54072.172 ","11986.921 "
"54095.641 ","11969.335 "
"54119.110 ","11952.100 "
"54142.579 ","11935.545 "
"54166.048 ","11919.544 "
"54189.517 ","11905.443 "
"54212.985 ","11892.202 "
"54236.454 ","11879.589 "
"54259.923 ","11866.430 "
"54283.392 ","11852.052 "
"54306.861 ","11836.595 "
"54330.330 ","11820.184 "
"54353.798 ","11802.950 "
"54377.267 ","11781.399 "
"54400.736 ","11759.192 "
"54424.205 ","11738.818 "
"54447.674 ","11718.831 "
"54471.143 ","11699.016 "
"54494.611 ","11679.980 "
"54518.080 ","11661.005 "
"54541.549 ","11644.256 "
"54565.018 ","11626.503 "
"54588.487 ","11607.990 "
"54611.955 ","11587.656 "
"54635.424 ","11566.959 "
"54658.893 ","11545.802 "
"54682.362 ","11525.589 "
"54705.831 ","11506.157 "
"54729.300 ","11485.815 "
"54752.768 ","11465.019 "
"54776.237 ","11444.468 "
"54799.706 ","11423.974 "
"54823.175 ","11402.683 "
"54846.644 ","11379.615 "
"54870.113 ","11356.365 "
"54893.581 ","11335.089 "
"54917.050 ","11316.447 "
"54940.519 ","11300.126 "
"54963.988 ","11282.329 "
"54987.457 ","11265.832 "
"55010.925 ","11249.354 "
"55034.394 ","11232.049 "
"55057.863 ","11214.761 "
"55081.332 ","11197.257 "
"55104.801 ","11178.296 "
"55128.270 ","11159.274 "
"55151.738 ","11139.897 "
"55175.207 ","11121.305 "
"55198.676 ","11103.402 "
"55222.145 ","11081.158 "
"55245.614 ","11058.153 "
"55269.083 ","11036.723 "
"55292.551 ","11016.035 "
"55316.020 ","10992.143 "
"55339.489 ","10966.098 "
"55362.958 ","10939.620 "
"55386.427 ","10916.296 "
"55409.896 ","10892.349 "
"55433.364 ","10868.031 "
"55456.833 ","10840.540 "
"55480.302 ","10807.020 "
"55503.771 ","10751.628 "
"55527.240 ","10675.570 "
"55550.708 ","10578.359 "
"55574.177 ","10470.568 "
"55597.646 ","10357.191 "
"55621.115 ","10248.433 "
"55644.584 ","10150.766 "
"55668.053 ","10080.381 "
"55691.521 ","10029.421 "
"55714.990 ","9996.105 "
"55738.459 ","9953.148 "
"55761.928 ","9890.022 "
"55785.397 ","9797.398 "
"55808.866 ","9674.503 "
"55832.334 ","9522.747 "
"55855.803 ","9365.803 "
"55879.272 ","9216.677 "
"55902.741 ","9094.383 "
"55926.210 ","9010.734 "
"55949.678 ","8964.310 "
"55973.147 ","8946.555 "
"55996.616 ","8948.805 "
"56020.085 ","8954.482 "
"56043.554 ","8970.579 "
"56067.023 ","9010.254 "
"56090.491 ","9046.666 "
"56113.960 ","9084.264 "
"56137.429 ","9136.190 "
"56160.898 ","9154.733 "
"56184.367 ","9155.973 "
"56207.836 ","9163.054 "
"56231.304 ","9171.772 "
"56254.773 ","9199.774 "
"56278.242 ","9222.165 "
"56301.711 ","9285.067 "
"56325.180 ","9343.594 "
"56348.649 ","9359.483 "
"56372.117 ","9377.127 "
"56395.586 ","9381.813 "
"56419.055 ","9386.240 "
"56442.524 ","9391.075 "
"56465.993 ","9387.724 "
"56489.461 ","9384.866 "
"56512.930 ","9381.686 "
"56536.399 ","9377.887 "
"56559.868 ","9375.141 "
"56583.337 ","9374.236 "
"56606.806 ","9375.079 "
"56630.274 ","9377.056 "
"56653.743 ","9377.548 "
"56677.212 ","9376.781 "
"56700.681 ","9375.091 "
"56724.150 ","9370.518 "
"56747.619 ","9365.081 "
"56771.087 ","9359.881 "
"56794.556 ","9354.536 "
"56818.025 ","9344.958 "
"56841.494 ","9333.348 "
"56864.963 ","9319.485 "
"56888.431 ","9302.185 "
"56911.900 ","9281.210 "
"56935.369 ","9258.589 "
"56958.838 ","9236.287 "
"56982.307 ","9217.903 "
"57005.776 ","9201.032 "
"57029.244 ","9185.850 "
"57052.713 ","9170.134 "
"57076.182 ","9156.500 "
"57099.651 ","9142.476 "
"57123.120 ","9128.972 "
"57146.589 ","9116.116 "
"57170.057 ","9103.754 "
"57193.526 ","9086.044 "
"57216.995 ","9069.404 "
"57240.464 ","9050.346 "
"57263.933 ","9029.669 "
"57287.401 ","9004.967 "
"57310.870 ","8979.759 "
"57334.339 ","8954.657 "
"57357.808 ","8931.189 "
"57381.277 ","8906.473 "
"57404.746 ","8882.138 "
"57428.214 ","8854.555 "
"57451.683 ","8829.386 "
"57475.152 ","8804.376 "
"57498.621 ","8780.490 "
"57522.090 ","8757.021 "
"57545.559 ","8730.821 "
"57569.027 ","8699.674 "
"57592.496 ","8670.649 "
"57615.965 ","8640.260 "
"57639.434 ","8610.172 "
"57662.903 ","8581.011 "
"57686.372 ","8553.774 "
"57709.840 ","8529.437 "
"57733.309 ","8509.653 "
"57756.778 ","8485.137 "
"57780.247 ","8460.373 "
"57803.716 ","8435.529 "
"57827.184 ","8378.035 "
"57850.653 ","8354.941 "
"57874.122 ","8329.217 "
"57897.591 ","8304.547 "
"57921.060 ","8286.032 "
"57944.529 ","8267.827 "
"57967.997 ","8250.667 "
"57991.466 ","8227.963 "
"58014.935 ","8204.995 "
"58038.404 ","8184.958 "
"58061.873 ","8158.535 "
"58085.342 ","8131.394 "
"58108.810 ","8098.876 "
"58132.279 ","8061.754 "
"58155.748 ","8028.364 "
"58179.217 ","7995.543 "
"58202.686 ","7961.578 "
"58226.154 ","7932.676 "
"58249.623 ","7905.551 "
"58273.092 ","7883.008 "
"58296.561 ","7861.063 "
"58320.030 ","7837.795 "
"58343.499 ","7813.112 "
"58366.967 ","7791.509 "
"58390.436 ","7763.251 "
"58413.905 ","7731.128 "
"58437.374 ","7697.117 "
"58460.843 ","7664.527 "
"58484.312 ","7630.827 "
"58507.780 ","7599.702 "
"58531.249 ","7572.025 "
"58554.718 ","7549.501 "
"58578.187 ","7529.423 "
"58601.656 ","7508.396 "
"58625.125 ","7483.117 "
"58648.593 ","7456.246 "
"58672.062 ","7428.264 "
"58695.531 ","7399.232 "
"58719.000 ","7370.579 "
"58742.469 ","7341.366 "
"58765.937 ","7314.725 "
"58789.406 ","7286.999 "
"58812.875 ","7258.930 "
"58836.344 ","7229.486 "
"58859.813 ","7194.295 "
"58883.282 ","7160.502 "
"58906.750 ","7126.973 "
"58930.219 ","7092.702 "
"58953.688 ","7062.328 "
"58977.157 ","7034.115 "
"59000.626 ","7008.606 "
"59024.095 ","6988.111 "
"59047.563 ","6964.372 "
"59071.032 ","6939.576 "
"59094.501 ","6911.061 "
"59117.970 ","6882.569 "
"59141.439 ","6853.560 "
"59164.907 ","6823.600 "
"59188.376 ","6794.131 "
"59211.845 ","6765.934 "
"59235.314 ","6738.857 "
"59258.783 ","6717.048 "
"59282.252 ","6689.336 "
"59305.720 ","6662.450 "
"59329.189 ","6636.915 "
"59352.658 ","6610.347 "
"59376.127 ","6583.756 "
"59399.596 ","6546.817 "
"59423.065 ","6509.015 "
"59446.533 ","6475.689 "
"59470.002 ","6441.876 "
"59493.471 ","6406.317 "
"59516.940 ","6375.112 "
"59540.409 ","6346.524 "
"59563.878 ","6323.240 "
"59587.346 ","6298.287 "
"59610.815 ","6273.216 "
"59634.284 ","6244.979 "
"59657.753 ","6218.057 "
"59681.222 ","6190.601 "
"59704.690 ","6163.770 "
"59728.159 ","6136.396 "
"59751.628 ","6105.660 "
"59775.097 ","6072.263 "
"59798.566 ","6042.048 "
"59822.035 ","6009.888 "
"59845.503 ","5969.308 "
"59868.972 ","5927.775 "
"59892.441 ","5891.973 "
"59915.910 ","5853.473 "
"59939.379 ","5816.557 "
"59962.848 ","5773.514 "
"59986.316 ","5732.879 "
"60009.785 ","5699.969 "
"60033.254 ","5667.720 "
"60056.723 ","5632.748 "
"60080.192 ","5604.248 "
"60103.660 ","5577.218 "
"60127.129 ","5549.971 "
"60150.598 ","5520.580 "
"60174.067 ","5485.353 "
"60197.536 ","5447.437 "
"60221.005 ","5414.073 "
"60244.473 ","5379.235 "
"60267.942 ","5341.927 "
"60291.411 ","5311.141 "
"60314.880 ","5280.959 "
"60338.349 ","5250.549 "
"60361.818 ","5221.160 "
"60385.286 ","5186.691 "
"60408.755 ","5151.791 "
"60432.224 ","5120.740 "
"60455.693 ","5087.794 "
"60479.162 ","5052.814 "
"60502.631 ","5021.851 "
"60526.099 ","4988.150 "
"60549.568 ","4959.181 "
"60573.037 ","4932.921 "
"60596.506 ","4908.213 "
"60619.975 ","4879.999 "
"60643.443 ","4852.768 "
"60666.912 ","4825.948 "
"60690.381 ","4800.729 "
"60713.850 ","4772.871 "
"60737.319 ","4744.462 "
"60760.788 ","4710.901 "
"60784.256 ","4675.048 "
"60807.725 ","4635.018 "
"60831.194 ","4591.550 "
"60854.663 ","4544.991 "
"60878.132 ","4497.482 "
"60901.601 ","4451.336 "
"60925.069 ","4412.419 "
"60948.538 ","4377.627 "
"60972.007 ","4344.335 "
"60995.476 ","4311.743 "
"61018.945 ","4280.123 "
"61042.413 ","4250.646 "
"61065.882 ","4220.914 "
"61089.351 ","4191.660 "
"61112.820 ","4155.304 "
"61136.289 ","4109.054 "
"61159.758 ","4060.549 "
"61183.226 ","4013.140 "
"61206.695 ","3966.727 "
"61230.164 ","3921.279 "
"61253.633 ","3870.355 "
"61277.102 ","3826.642 "
"61300.571 ","3787.511 "
"61324.039 ","3748.961 "
"61347.508 ","3713.471 "
"61370.977 ","3677.306 "
"61394.446 ","3642.888 "
"61417.915 ","3614.373 "
"61441.383 ","3586.647 "
"61464.852 ","3557.990 "
"61488.321 ","3530.745 "
"61511.790 ","3500.511 "
"61535.259 ","3464.665 "
"61558.728 ","3426.461 "
"61582.196 ","3386.109 "
"61605.665 ","3343.465 "
"61629.134 ","3302.556 "
"61652.603 ","3263.228 "
"61676.072 ","3232.635 "
"61699.541 ","3207.288 "
"61723.009 ","3179.086 "
"61746.478 ","3142.374 "
"61769.947 ","3099.101 "
"61793.416 ","3052.259 "
"61816.885 ","3009.802 "
"61840.354 ","2972.270 "
"61863.822 ","2941.610 "
"61887.291 ","2913.744 "
"61910.760 ","2887.534 "
"61934.229 ","2859.613 "
"61957.698 ","2829.727 "
"61981.166 ","2795.498 "
"62004.635 ","2756.187 "
"62028.104 ","2718.148 "
"62051.573 ","2684.466 "
"62075.042 ","2655.075 "
"62098.511 ","2626.735 "
"62121.979 ","2599.992 "
"62145.448 ","2575.222 "
"62168.917 ","2554.376 "
"62192.386 ","2533.465 "
"62215.855 ","2507.777 "
"62239.324 ","2478.349 "
"62262.792 ","2446.962 "
"62286.261 ","2418.045 "
"62309.730 ","2395.309 "
"62333.199 ","2374.751 "
"62356.668 ",""
"62380.136 ",""
"62403.605 ",""
"62427.074 ",""
"62450.543 ",""
"62474.012 ",""
"62497.481 ",""
"62520.949 ",""
"62544.418 ",""
"62567.887 ",""
"62591.356 ",""
"62614.825 ",""
"62638.294 ",""
"62661.762 ",""
"62685.231 ",""
"62708.700 ",""
"62732.169 ",""
"62755.638 ",""
"62779.107 ",""
"62802.575 ",""
"62826.044 ",""
"62849.513 ",""
"62872.982 ",""
"62896.451 ",""
"62919.919 ",""
"62943.388 ",""
"62966.857 ",""
"62990.326 ",""
"63013.795 ",""
"63037.264 ",""
"63060.732 ",""
"63084.201 ",""
"63107.670 ",""
"63131.139 ",""
"63154.608 ",""
"63178.077 ",""
"63201.545 ",""
"63225.014 ",""
"63248.483 ",""
"63271.952 ",""
"63295.421 ",""
"63318.889 ",""
"63342.358 ",""
"63365.827 ",""
"63389.296 ",""
"63412.765 ",""
"63436.234 ",""
"63459.702 ",""
"63483.171 ",""
"63506.640 ",""
"63530.109 ",""
"63553.578 ",""
"63577.047 ",""
"63600.515 ",""
"63623.984 ",""
"63647.453 ",""
"63670.922 ",""
"63694.391 ",""
"63717.860 ",""
"63741.328 ",""
"63764.797 ",""
"63788.266 ",""
"63811.735 ",""
"63835.204 ",""
"63858.672 ",""
"63882.141 ",""
"63905.610 ",""
"63929.079 ",""
"63952.548 ",""
"63976.017 ",""
"63999.485 ",""
"64022.954 ",""
"64046.423 ",""
"64069.892 ",""
"64093.361 ",""
"64116.830 ",""
"64140.298 ",""
"64163.767 ",""
"64187.236 ",""
"64210.705 ",""
"64234.174 ",""
"64257.642 ",""
"64281.111 ",""
"64304.580 ",""
"64328.049 ",""
"64351.518 ",""
"64374.987 ",""
"64398.455 ",""
"64421.924 ",""
"64445.393 ",""
"64468.862 ",""
"64492.331 ",""
"64515.800 ",""
"64539.268 ",""
"64562.737 ",""
"64586.206 ",""
"64609.675 ",""
"64633.144 ",""
"64656.613 ",""
"64680.081 ",""
"64703.550 ",""
"64727.019 ",""
"64750.488 ",""
"64773.957 ",""
"64797.425 ",""
"64820.894 ",""
"64844.363 ",""
"64867.832 ",""
"64891.301 ",""
"64914.770 ",""
"64938.238 ",""
"64961.707 ",""
"64985.176 ",""
"65008.645 ",""
"65032.114 ",""
"65055.583 ",""
"65079.051 ",""
"65102.520 ",""
"65125.989 ",""
"65149.458 ",""
"65172.927 ",""
"65196.395 ",""
"65219.864 ",""
"65243.333 ",""
"65266.802 ",""
"65290.271 ",""
"65313.740 ",""
"65337.208 ",""
"65360.677 ",""
"65384.146 ",""
"65407.615 ",""
"65431.084 ",""
"65454.553 ",""
"65478.021 ",""
"65501.490 ",""
"65524.959 ",""
"65548.428 ",""
"65571.897 ",""
"65595.365 ",""
"65618.834 ",""
"65642.303 ",""
"65665.772 ",""
"65689.241 ",""
"65712.710 ",""
"65736.178 ",""
"65759.647 ",""
"65783.116 ",""
"65806.585 ",""
"65830.054 ",""
"65853.523 ",""
"65876.991 ",""
"65900.460 ",""
"65923.929 ",""
"65947.398 ",""
"65970.867 ",""
"65994.336 ",""
"66017.804 ",""
"66041.273 ",""
"66064.742 ",""
"66088.211 ",""
"66111.680 ",""
"66135.148 ",""
"66158.617 ",""
"66182.086 ",""
"66205.555 ",""
"66229.024 ",""
"66252.493 ",""
"66275.961 ",""
"66299.430 ",""
"66322.899 ",""
"66346.368 ",""
"66369.837 ",""
"66393.306 ",""
"66416.774 ",""
"66440.243 ",""
"66463.712 ",""
"66487.181 ",""
"66510.650 ",""
"66534.118 ",""
"66557.587 ",""
"66581.056 ",""
"66604.525 ",""
"66627.994 ",""
"66651.463 ",""
"66674.931 ",""
"66698.400 ",""
"66721.869 ",""
"66745.338 ",""
"66768.807 ",""
"66792.276 ",""
"66815.744 ",""
"66839.213 ",""
"66862.682 ",""
"66886.151 ",""
"66909.620 ",""
"66933.089 ",""
"66956.557 ",""
"66980.026 ",""
"67003.495 ",""
"67026.964 ",""
"67050.433 ",""
"67073.901 ",""
"67097.370 ",""
"67120.839 ",""
"67144.308 ",""
"67167.777 ",""
"67191.246 ",""
"67214.714 ",""
"67238.183 ",""
"67261.652 ",""
"67285.121 ",""
"67308.590 ",""
"67332.059 ",""
"67355.527 ",""
"67378.996 ",""
"67402.465 ",""
"67425.934 ",""
"67449.403 ",""
"67472.871 ",""
"67496.340 ",""
"67519.809 ",""
"67543.278 ",""
"67566.747 ",""
"67590.216 ",""
"67613.684 ",""
"67637.153 ",""
"67660.622 ",""
"67684.091 ",""
"67707.560 ",""
"67731.029 ",""
"67754.497 ",""
"67777.966 ",""
"67801.435 ",""
"67824.904 ",""
"67848.373 ",""
"67871.842 ",""
"67895.310 ",""
"67918.779 ",""
"67942.248 ",""
"67965.717 ",""
"67989.186 ",""
"68012.654 ",""
"68036.123 ",""
"68059.592 ",""
"68083.061 ",""
"68106.530 ",""
"68129.999 ",""
"68153.467 ",""
"68176.936 ",""
"68200.405 ",""
"68223.874 ",""
"68247.343 ",""
"68270.812 ",""
"68294.280 ",""
"68317.749 ",""
"68341.218 ",""
"68364.687 ",""
"68388.156 ",""
"68411.624 ",""
"68435.093 ",""
"68458.562 ",""
"68482.031 ",""
"68505.500 ",""
"68528.969 ",""
"68552.437 ",""
"68575.906 ",""
"68599.375 ",""
"68622.844 ",""
"68646.313 ",""
"68669.782 ",""
"68693.250 ",""
"68716.719 ",""
"68740.188 ",""
"68763.657 ",""
"68787.126 ",""
"68810.595 ",""
"68834.063 ",""
"68857.532 ",""
"68881.001 ",""
"68904.470 ",""
"68927.939 ",""
"68951.407 ",""
"68974.876 ",""
"68998.345 ",""
"69021.814 ",""
"69045.283 ",""
"69068.752 ",""
"69092.220 ",""
"69115.689 ",""
"69139.158 ",""
"69162.627 ",""
"69186.096 ",""
"69209.565 ",""
"69233.033 ",""
"69256.502 ",""
"69279.971 ",""
"69303.440 ",""
"69326.909 ",""
"69350.377 ",""
"69373.846 ",""
"69397.315 ",""
"69420.784 ",""
"69444.253 ",""
"69467.722 ",""
"69491.190 ",""
"69514.659 ",""
"69538.128 ",""
"69561.597 ",""
"69585.066 ",""
"69608.535 ",""
"69632.003 ",""
"69655.472 ",""
"69678.941 ",""
"69702.410 ",""
"69725.879 ",""
"69749.347 ",""
"69772.816 ",""
"69796.285 ",""
"69819.754 ",""
"69843.223 ",""
"69866.692 ",""
"69890.160 ",""
"69913.629 ",""
"69937.098 ",""
"69960.567 ",""
"69984.036 ",""
"70007.505 ",""
"70030.973 ",""
"70054.442 ",""
"70077.911 ",""
"70101.380 ",""
"70124.849 ",""
"70148.318 ",""
"70171.786 ",""
"70195.255 ",""
"70218.724 ",""
"70242.193 ",""
"70265.662 ",""
"70289.130 ",""
"70312.599 ",""
"70336.068 ",""
"70359.537 ",""
"70383.006 ",""
"70406.475 ",""
"70429.943 ",""
"70453.412 ",""
"70476.881 ",""
"70500.350 ",""
"70523.819 ",""
"70547.288 ",""
"70570.756 ",""
"70594.225 ",""
"70617.694 ",""
"70641.163 ",""
"70664.632 ",""
"70688.100 ",""
"70711.569 ",""
"70735.038 ",""
"70758.507 ",""
"70781.976 ",""
"70805.445 ",""
"70828.913 ",""
