"X(um)","Z(um)"
"24196.211 ","16243.493 "
"24219.680 ","16243.377 "
"24243.149 ","16243.022 "
"24266.617 ","16242.327 "
"24290.086 ","16241.574 "
"24313.555 ","16240.625 "
"24337.023 ","16239.435 "
"24360.492 ","16237.835 "
"24383.961 ","16235.760 "
"24407.429 ","16233.281 "
"24430.898 ","16230.665 "
"24454.367 ","16227.890 "
"24477.835 ","16224.879 "
"24501.304 ","16221.907 "
"24524.773 ","16219.048 "
"24548.242 ","16216.148 "
"24571.710 ","16213.160 "
"24595.179 ","16210.058 "
"24618.648 ","16207.340 "
"24642.116 ","16205.507 "
"24665.585 ","16205.415 "
"24689.054 ","16207.013 "
"24712.522 ","16209.859 "
"24735.991 ","16213.913 "
"24759.460 ","16219.094 "
"24782.928 ","16225.036 "
"24806.397 ","16231.809 "
"24829.866 ","16239.402 "
"24853.334 ","16247.923 "
"24876.803 ","16259.385 "
"24900.272 ","16273.134 "
"24923.740 ","16288.842 "
"24947.209 ","16308.528 "
"24970.678 ","16332.045 "
"24994.146 ","16358.995 "
"25017.615 ","16388.176 "
"25041.084 ","16415.744 "
"25064.553 ","16440.920 "
"25088.021 ","16462.813 "
"25111.490 ","16480.126 "
"25134.959 ","16490.271 "
"25158.427 ","16496.071 "
"25181.896 ","16500.598 "
"25205.365 ","16503.177 "
"25228.833 ","16505.320 "
"25252.302 ","16505.191 "
"25275.771 ","16504.501 "
"25299.239 ","16503.622 "
"25322.708 ","16502.460 "
"25346.177 ","16501.139 "
"25369.645 ","16499.738 "
"25393.114 ","16497.838 "
"25416.583 ","16495.830 "
"25440.051 ","16493.908 "
"25463.520 ","16491.958 "
"25486.989 ","16490.064 "
"25510.457 ","16487.815 "
"25533.926 ","16484.377 "
"25557.395 ","16480.308 "
"25580.864 ","16475.526 "
"25604.332 ","16470.365 "
"25627.801 ","16465.052 "
"25651.270 ","16458.961 "
"25674.738 ","16451.702 "
"25698.207 ","16441.454 "
"25721.676 ","16428.485 "
"25745.144 ","16409.854 "
"25768.613 ","16386.668 "
"25792.082 ","16360.875 "
"25815.550 ","16337.600 "
"25839.019 ","16318.406 "
"25862.488 ","16305.444 "
"25885.956 ","16298.215 "
"25909.425 ","16300.270 "
"25932.894 ","16306.333 "
"25956.362 ","16315.163 "
"25979.831 ","16326.444 "
"26003.300 ","16341.351 "
"26026.768 ","16360.440 "
"26050.237 ","16382.791 "
"26073.706 ","16408.119 "
"26097.175 ","16436.660 "
"26120.643 ","16466.856 "
"26144.112 ","16496.886 "
"26167.581 ","16524.249 "
"26191.049 ","16548.635 "
"26214.518 ","16570.178 "
"26237.987 ","16589.026 "
"26261.455 ","16605.503 "
"26284.924 ","16620.299 "
"26308.393 ","16633.964 "
"26331.861 ","16647.739 "
"26355.330 ","16662.853 "
"26378.799 ","16680.360 "
"26402.267 ","16700.366 "
"26425.736 ","16722.598 "
"26449.205 ","16744.816 "
"26472.673 ","16766.935 "
"26496.142 ","16787.887 "
"26519.611 ","16806.395 "
"26543.079 ","16820.880 "
"26566.548 ","16830.888 "
"26590.017 ","16837.783 "
"26613.486 ","16843.135 "
"26636.954 ","16846.929 "
"26660.423 ","16849.348 "
"26683.892 ","16851.138 "
"26707.360 ","16852.849 "
"26730.829 ","16854.324 "
"26754.298 ","16855.616 "
"26777.766 ","16856.661 "
"26801.235 ","16857.828 "
"26824.704 ","16858.908 "
"26848.172 ","16859.761 "
"26871.641 ","16860.434 "
"26895.110 ","16860.876 "
"26918.578 ","16861.109 "
"26942.047 ","16861.093 "
"26965.516 ","16861.260 "
"26988.984 ","16861.564 "
"27012.453 ","16862.304 "
"27035.922 ","16863.706 "
"27059.391 ","16864.658 "
"27082.859 ","16865.754 "
"27106.328 ","16866.768 "
"27129.797 ","16867.389 "
"27153.265 ","16867.923 "
"27176.734 ","16867.889 "
"27200.203 ","16866.961 "
"27223.671 ","16866.349 "
"27247.140 ","16866.153 "
"27270.609 ","16866.756 "
"27294.077 ","16867.891 "
"27317.546 ","16868.383 "
"27341.015 ","16869.285 "
"27364.483 ","16870.549 "
"27387.952 ","16872.072 "
"27411.421 ","16873.972 "
"27434.889 ","16875.765 "
"27458.358 ","16877.698 "
"27481.827 ","16880.033 "
"27505.295 ","16882.619 "
"27528.764 ","16885.399 "
"27552.233 ","16888.167 "
"27575.702 ","16890.335 "
"27599.170 ","16892.379 "
"27622.639 ","16894.334 "
"27646.108 ","16896.329 "
"27669.576 ","16898.148 "
"27693.045 ","16899.414 "
"27716.514 ","16900.470 "
"27739.982 ","16901.889 "
"27763.451 ","16903.973 "
"27786.920 ","16907.479 "
"27810.388 ","16912.581 "
"27833.857 ","16918.617 "
"27857.326 ","16925.550 "
"27880.794 ","16932.994 "
"27904.263 ","16940.526 "
"27927.732 ","16947.641 "
"27951.200 ","16952.774 "
"27974.669 ","16955.649 "
"27998.138 ","16957.367 "
"28021.606 ","16958.525 "
"28045.075 ","16959.517 "
"28068.544 ","16960.227 "
"28092.013 ","16960.665 "
"28115.481 ","16961.162 "
"28138.950 ","16961.732 "
"28162.419 ","16962.420 "
"28185.887 ","16962.961 "
"28209.356 ","16962.409 "
"28232.825 ","16961.678 "
"28256.293 ","16960.751 "
"28279.762 ","16959.691 "
"28303.231 ","16958.404 "
"28326.699 ","16956.349 "
"28350.168 ","16953.899 "
"28373.637 ","16951.221 "
"28397.105 ","16948.621 "
"28420.574 ","16945.943 "
"28444.043 ","16943.349 "
"28467.511 ","16940.758 "
"28490.980 ","16938.870 "
"28514.449 ","16937.567 "
"28537.917 ","16936.951 "
"28561.386 ","16936.654 "
"28584.855 ","16936.170 "
"28608.324 ","16935.589 "
"28631.792 ","16934.699 "
"28655.261 ","16933.593 "
"28678.730 ","16932.457 "
"28702.198 ","16931.318 "
"28725.667 ","16930.127 "
"28749.136 ","16929.176 "
"28772.604 ","16928.272 "
"28796.073 ","16927.455 "
"28819.542 ","16926.755 "
"28843.010 ","16926.319 "
"28866.479 ","16926.166 "
"28889.948 ","16926.154 "
"28913.416 ","16926.134 "
"28936.885 ","16925.988 "
"28960.354 ","16925.322 "
"28983.822 ","16923.114 "
"29007.291 ","16920.653 "
"29030.760 ","16918.428 "
"29054.228 ","16916.479 "
"29077.697 ","16914.454 "
"29101.166 ","16910.881 "
"29124.635 ","16906.640 "
"29148.103 ","16902.862 "
"29171.572 ","16900.177 "
"29195.041 ","16898.737 "
"29218.509 ","16899.021 "
"29241.978 ","16900.764 "
"29265.447 ","16903.521 "
"29288.915 ","16907.039 "
"29312.384 ","16910.667 "
"29335.853 ","16914.081 "
"29359.321 ","16917.472 "
"29382.790 ","16921.013 "
"29406.259 ","16924.491 "
"29429.727 ","16927.882 "
"29453.196 ","16930.928 "
"29476.665 ","16933.588 "
"29500.133 ","16935.864 "
"29523.602 ","16937.920 "
"29547.071 ","16939.712 "
"29570.539 ","16941.184 "
"29594.008 ","16942.229 "
"29617.477 ","16942.348 "
"29640.946 ","16941.978 "
"29664.414 ","16941.317 "
"29687.883 ","16940.404 "
"29711.352 ","16939.541 "
"29734.820 ","16938.642 "
"29758.289 ","16937.619 "
"29781.758 ","16936.384 "
"29805.226 ","16934.887 "
"29828.695 ","16933.131 "
"29852.164 ","16931.119 "
"29875.632 ","16929.024 "
"29899.101 ","16927.235 "
"29922.570 ","16925.795 "
"29946.038 ","16924.617 "
"29969.507 ","16923.257 "
"29992.976 ","16921.748 "
"30016.444 ","16919.645 "
"30039.913 ","16917.033 "
"30063.382 ","16914.293 "
"30086.850 ","16911.498 "
"30110.319 ","16908.231 "
"30133.788 ","16904.497 "
"30157.257 ","16901.091 "
"30180.725 ","16897.223 "
"30204.194 ","16893.232 "
"30227.663 ","16889.610 "
"30251.131 ","16886.275 "
"30274.600 ","16883.542 "
"30298.069 ","16880.786 "
"30321.537 ","16878.044 "
"30345.006 ","16875.126 "
"30368.475 ","16871.532 "
"30391.943 ","16866.829 "
"30415.412 ","16861.645 "
"30438.881 ","16856.443 "
"30462.349 ","16851.564 "
"30485.818 ","16846.976 "
"30509.287 ","16839.395 "
"30532.755 ","16831.450 "
"30556.224 ","16823.796 "
"30579.693 ","16817.186 "
"30603.162 ","16812.080 "
"30626.630 ","16807.636 "
"30650.099 ","16803.956 "
"30673.568 ","16801.848 "
"30697.036 ","16801.252 "
"30720.505 ","16802.012 "
"30743.974 ","16803.703 "
"30767.442 ","16804.933 "
"30790.911 ","16806.727 "
"30814.380 ","16809.066 "
"30837.848 ","16811.618 "
"30861.317 ","16814.452 "
"30884.786 ","16816.920 "
"30908.254 ","16819.558 "
"30931.723 ","16822.457 "
"30955.192 ","16824.694 "
"30978.660 ","16826.733 "
"31002.129 ","16827.874 "
"31025.598 ","16829.080 "
"31049.066 ","16830.300 "
"31072.535 ","16831.647 "
"31096.004 ","16833.326 "
"31119.473 ","16835.276 "
"31142.941 ","16837.324 "
"31166.410 ","16839.304 "
"31189.879 ","16841.043 "
"31213.347 ","16842.591 "
"31236.816 ","16844.052 "
"31260.285 ","16845.360 "
"31283.753 ","16846.908 "
"31307.222 ","16848.738 "
"31330.691 ","16850.877 "
"31354.159 ","16852.982 "
"31377.628 ","16854.978 "
"31401.097 ","16857.002 "
"31424.565 ","16858.710 "
"31448.034 ","16859.925 "
"31471.503 ","16860.690 "
"31494.971 ","16861.311 "
"31518.440 ","16862.092 "
"31541.909 ","16863.063 "
"31565.377 ","16864.169 "
"31588.846 ","16865.501 "
"31612.315 ","16867.129 "
"31635.784 ","16868.975 "
"31659.252 ","16870.816 "
"31682.721 ","16872.725 "
"31706.190 ","16874.552 "
"31729.658 ","16876.213 "
"31753.127 ","16877.585 "
"31776.596 ","16878.443 "
"31800.064 ","16878.900 "
"31823.533 ","16878.995 "
"31847.002 ","16878.746 "
"31870.470 ","16878.326 "
"31893.939 ","16877.785 "
"31917.408 ","16877.068 "
"31940.876 ","16876.277 "
"31964.345 ","16875.424 "
"31987.814 ","16874.524 "
"32011.282 ","16873.592 "
"32034.751 ","16872.623 "
"32058.220 ","16871.973 "
"32081.688 ","16872.170 "
"32105.157 ","16873.334 "
"32128.626 ","16875.216 "
"32152.095 ","16877.639 "
"32175.563 ","16880.179 "
"32199.032 ","16882.835 "
"32222.501 ","16885.551 "
"32245.969 ","16888.030 "
"32269.438 ","16890.490 "
"32292.907 ","16893.370 "
"32316.375 ","16896.708 "
"32339.844 ","16900.141 "
"32363.313 ","16903.414 "
"32386.781 ","16906.096 "
"32410.250 ","16908.175 "
"32433.719 ","16909.408 "
"32457.187 ","16910.297 "
"32480.656 ","16910.961 "
"32504.125 ","16911.408 "
"32527.593 ","16911.442 "
"32551.062 ","16911.233 "
"32574.531 ","16910.483 "
"32597.999 ","16909.314 "
"32621.468 ","16907.713 "
"32644.937 ","16905.935 "
"32668.406 ","16904.485 "
"32691.874 ","16903.289 "
"32715.343 ","16902.274 "
"32738.812 ","16901.243 "
"32762.280 ","16900.050 "
"32785.749 ","16898.443 "
"32809.218 ","16896.306 "
"32832.686 ","16894.112 "
"32856.155 ","16892.484 "
"32879.624 ","16891.295 "
"32903.092 ","16890.521 "
"32926.561 ","16889.561 "
"32950.030 ","16887.992 "
"32973.498 ","16885.353 "
"32996.967 ","16881.035 "
"33020.436 ","16874.667 "
"33043.904 ","16866.558 "
"33067.373 ","16857.457 "
"33090.842 ","16849.210 "
"33114.310 ","16842.175 "
"33137.779 ","16836.909 "
"33161.248 ","16833.506 "
"33184.717 ","16831.769 "
"33208.185 ","16830.630 "
"33231.654 ","16829.263 "
"33255.123 ","16827.333 "
"33278.591 ","16824.775 "
"33302.060 ","16821.326 "
"33325.529 ","16816.746 "
"33348.997 ","16811.352 "
"33372.466 ","16805.567 "
"33395.935 ","16799.988 "
"33419.403 ","16795.115 "
"33442.872 ","16791.132 "
"33466.341 ","16787.857 "
"33489.809 ","16784.314 "
"33513.278 ","16779.412 "
"33536.747 ","16772.444 "
"33560.215 ","16763.630 "
"33583.684 ","16754.343 "
"33607.153 ","16748.507 "
"33630.621 ","16746.476 "
"33654.090 ","16751.598 "
"33677.559 ","16763.105 "
"33701.028 ","16779.632 "
"33724.496 ","16796.841 "
"33747.965 ","16814.507 "
"33771.434 ","16830.272 "
"33794.902 ","16844.058 "
"33818.371 ","16852.471 "
"33841.840 ","16855.549 "
"33865.308 ","16857.033 "
"33888.777 ","16857.362 "
"33912.246 ","16856.875 "
"33935.714 ","16855.828 "
"33959.183 ","16854.491 "
"33982.652 ","16853.223 "
"34006.120 ","16851.823 "
"34029.589 ","16850.257 "
"34053.058 ","16848.492 "
"34076.526 ","16846.330 "
"34099.995 ","16843.796 "
"34123.464 ","16840.914 "
"34146.933 ","16837.767 "
"34170.401 ","16834.449 "
"34193.870 ","16831.359 "
"34217.339 ","16828.350 "
"34240.807 ","16825.557 "
"34264.276 ","16822.721 "
"34287.745 ","16819.819 "
"34311.213 ","16816.508 "
"34334.682 ","16812.598 "
"34358.151 ","16807.950 "
"34381.619 ","16802.668 "
"34405.088 ","16796.748 "
"34428.557 ","16790.335 "
"34452.025 ","16783.380 "
"34475.494 ","16775.767 "
"34498.963 ","16768.130 "
"34522.431 ","16760.374 "
"34545.900 ","16752.356 "
"34569.369 ","16743.771 "
"34592.837 ","16733.993 "
"34616.306 ","16722.352 "
"34639.775 ","16707.800 "
"34663.244 ","16690.381 "
"34686.712 ","16670.496 "
"34710.181 ","16649.189 "
"34733.650 ","16630.261 "
"34757.118 ","16615.170 "
"34780.587 ","16604.050 "
"34804.056 ","16597.059 "
"34827.524 ","16593.647 "
"34850.993 ","16592.702 "
"34874.462 ","16592.372 "
"34897.930 ","16591.920 "
"34921.399 ","16591.396 "
"34944.868 ","16590.721 "
"34968.336 ","16590.007 "
"34991.805 ","16589.444 "
"35015.274 ","16588.932 "
"35038.742 ","16588.455 "
"35062.211 ","16587.387 "
"35085.680 ","16583.779 "
"35109.148 ","16575.670 "
"35132.617 ","16562.396 "
"35156.086 ","16545.324 "
"35179.555 ","16525.713 "
"35203.023 ","16505.794 "
"35226.492 ","16486.261 "
"35249.961 ","16470.719 "
"35273.429 ","16456.575 "
"35296.898 ","16445.857 "
"35320.367 ","16438.096 "
"35343.835 ","16432.949 "
"35367.304 ","16430.628 "
"35390.773 ","16426.959 "
"35414.241 ","16422.271 "
"35437.710 ","16416.350 "
"35461.179 ","16409.569 "
"35484.647 ","16402.607 "
"35508.116 ","16396.322 "
"35531.585 ","16391.469 "
"35555.053 ","16390.128 "
"35578.522 ","16390.786 "
"35601.991 ","16393.195 "
"35625.459 ","16397.381 "
"35648.928 ","16402.586 "
"35672.397 ","16408.370 "
"35695.866 ","16414.209 "
"35719.334 ","16419.585 "
"35742.803 ","16423.969 "
"35766.272 ","16426.196 "
"35789.740 ","16427.312 "
"35813.209 ","16428.004 "
"35836.678 ","16428.530 "
"35860.146 ","16428.911 "
"35883.615 ","16429.211 "
"35907.084 ","16429.807 "
"35930.552 ","16430.600 "
"35954.021 ","16431.521 "
"35977.490 ","16432.453 "
"36000.958 ","16433.577 "
"36024.427 ","16434.951 "
"36047.896 ","16436.334 "
"36071.364 ","16437.651 "
"36094.833 ","16438.935 "
"36118.302 ","16440.163 "
"36141.770 ","16441.212 "
"36165.239 ","16441.945 "
"36188.708 ","16442.442 "
"36212.177 ","16442.890 "
"36235.645 ","16443.192 "
"36259.114 ","16443.174 "
"36282.583 ","16443.263 "
"36306.051 ","16443.567 "
"36329.520 ","16444.194 "
"36352.989 ","16445.082 "
"36376.457 ","16445.621 "
"36399.926 ","16445.599 "
"36423.395 ","16445.586 "
"36446.863 ","16445.248 "
"36470.332 ","16444.211 "
"36493.801 ","16442.224 "
"36517.269 ","16436.446 "
"36540.738 ","16430.736 "
"36564.207 ","16425.500 "
"36587.675 ","16421.224 "
"36611.144 ","16417.899 "
"36634.613 ","16415.389 "
"36658.081 ","16413.079 "
"36681.550 ","16410.672 "
"36705.019 ","16407.834 "
"36728.488 ","16404.775 "
"36751.956 ","16401.446 "
"36775.425 ","16398.539 "
"36798.894 ","16394.971 "
"36822.362 ","16390.605 "
"36845.831 ","16385.608 "
"36869.300 ","16380.402 "
"36892.768 ","16377.601 "
"36916.237 ","16375.789 "
"36939.706 ","16374.414 "
"36963.174 ","16372.980 "
"36986.643 ","16371.478 "
"37010.112 ","16369.988 "
"37033.580 ","16368.252 "
"37057.049 ","16366.236 "
"37080.518 ","16364.629 "
"37103.986 ","16363.415 "
"37127.455 ","16362.159 "
"37150.924 ","16360.807 "
"37174.393 ","16359.211 "
"37197.861 ","16357.307 "
"37221.330 ","16355.037 "
"37244.799 ","16352.151 "
"37268.267 ","16348.216 "
"37291.736 ","16343.143 "
"37315.205 ","16337.026 "
"37338.673 ","16329.965 "
"37362.142 ","16321.558 "
"37385.611 ","16310.388 "
"37409.079 ","16295.057 "
"37432.548 ","16277.639 "
"37456.017 ","16260.002 "
"37479.485 ","16243.322 "
"37502.954 ","16228.982 "
"37526.423 ","16218.296 "
"37549.891 ","16210.346 "
"37573.360 ","16202.714 "
"37596.829 ","16194.210 "
"37620.297 ","16185.046 "
"37643.766 ","16176.060 "
"37667.235 ","16169.175 "
"37690.704 ","16161.999 "
"37714.172 ","16153.963 "
"37737.641 ","16143.786 "
"37761.110 ","16129.977 "
"37784.578 ","16113.050 "
"37808.047 ","16096.049 "
"37831.516 ","16081.005 "
"37854.984 ","16068.084 "
"37878.453 ","16056.946 "
"37901.922 ","16048.256 "
"37925.390 ","16045.942 "
"37948.859 ","16044.411 "
"37972.328 ","16041.815 "
"37995.796 ","16038.524 "
"38019.265 ","16036.251 "
"38042.734 ","16036.732 "
"38066.202 ","16037.350 "
"38089.671 ","16037.390 "
"38113.140 ","16037.300 "
"38136.608 ","16037.773 "
"38160.077 ","16040.566 "
"38183.546 ","16046.742 "
"38207.015 ","16052.818 "
"38230.483 ","16058.720 "
"38253.952 ","16064.397 "
"38277.421 ","16070.267 "
"38300.889 ","16075.874 "
"38324.358 ","16079.809 "
"38347.827 ","16082.441 "
"38371.295 ","16083.851 "
"38394.764 ","16083.997 "
"38418.233 ","16082.064 "
"38441.701 ","16078.906 "
"38465.170 ","16074.776 "
"38488.639 ","16069.410 "
"38512.107 ","16062.623 "
"38535.576 ","16051.863 "
"38559.045 ","16034.115 "
"38582.513 ","16012.110 "
"38605.982 ","15986.871 "
"38629.451 ","15957.576 "
"38652.919 ","15921.836 "
"38676.388 ","15878.698 "
"38699.857 ","15832.730 "
"38723.326 ","15787.517 "
"38746.794 ","15746.377 "
"38770.263 ","15712.472 "
"38793.732 ","15690.962 "
"38817.200 ","15681.566 "
"38840.669 ","15677.715 "
"38864.138 ","15675.668 "
"38887.606 ","15674.164 "
"38911.075 ","15673.125 "
"38934.544 ","15672.575 "
"38958.012 ","15672.806 "
"38981.481 ","15674.338 "
"39004.950 ","15677.124 "
"39028.418 ","15680.249 "
"39051.887 ","15683.215 "
"39075.356 ","15685.532 "
"39098.824 ","15686.580 "
"39122.293 ","15686.127 "
"39145.762 ","15683.601 "
"39169.230 ","15678.732 "
"39192.699 ","15672.242 "
"39216.168 ","15664.351 "
"39239.637 ","15655.564 "
"39263.105 ","15646.706 "
"39286.574 ","15638.299 "
"39310.043 ","15631.087 "
"39333.511 ","15624.948 "
"39356.980 ","15619.964 "
"39380.449 ","15616.455 "
"39403.917 ","15614.025 "
"39427.386 ","15612.476 "
"39450.855 ","15611.739 "
"39474.323 ","15611.504 "
"39497.792 ","15611.680 "
"39521.261 ","15612.096 "
"39544.729 ","15612.620 "
"39568.198 ","15613.229 "
"39591.667 ","15614.107 "
"39615.135 ","15615.636 "
"39638.604 ","15617.262 "
"39662.073 ","15618.649 "
"39685.541 ","15619.490 "
"39709.010 ","15621.332 "
"39732.479 ","15623.911 "
"39755.948 ","15626.969 "
"39779.416 ","15630.413 "
"39802.885 ","15634.571 "
"39826.354 ","15640.421 "
"39849.822 ","15647.912 "
"39873.291 ","15655.462 "
"39896.760 ","15662.377 "
"39920.228 ","15668.162 "
"39943.697 ","15672.116 "
"39967.166 ","15673.273 "
"39990.634 ","15670.874 "
"40014.103 ","15663.250 "
"40037.572 ","15651.490 "
"40061.040 ","15637.201 "
"40084.509 ","15622.680 "
"40107.978 ","15609.394 "
"40131.446 ","15598.395 "
"40154.915 ","15590.516 "
"40178.384 ","15586.813 "
"40201.852 ","15586.085 "
"40225.321 ","15587.091 "
"40248.790 ","15588.972 "
"40272.259 ","15591.664 "
"40295.727 ","15594.786 "
"40319.196 ","15597.721 "
"40342.665 ","15599.883 "
"40366.133 ","15601.069 "
"40389.602 ","15601.283 "
"40413.071 ","15600.558 "
"40436.539 ","15598.967 "
"40460.008 ","15596.678 "
"40483.477 ","15594.081 "
"40506.945 ","15590.588 "
"40530.414 ","15584.410 "
"40553.883 ","15572.093 "
"40577.351 ","15550.842 "
"40600.820 ","15520.196 "
"40624.289 ","15484.846 "
"40647.757 ","15448.588 "
"40671.226 ","15415.722 "
"40694.695 ","15390.087 "
"40718.164 ","15372.310 "
"40741.632 ","15359.793 "
"40765.101 ","15349.875 "
"40788.570 ","15342.350 "
"40812.038 ","15337.472 "
"40835.507 ","15334.986 "
"40858.976 ","15335.054 "
"40882.444 ","15336.573 "
"40905.913 ","15339.008 "
"40929.382 ","15342.021 "
"40952.850 ","15345.224 "
"40976.319 ","15347.937 "
"40999.788 ","15350.067 "
"41023.256 ","15351.848 "
"41046.725 ","15352.814 "
"41070.194 ","15352.591 "
"41093.662 ","15346.750 "
"41117.131 ","15337.937 "
"41140.600 ","15327.549 "
"41164.068 ","15316.430 "
"41187.537 ","15305.620 "
"41211.006 ","15295.964 "
"41234.475 ","15288.064 "
"41257.943 ","15283.988 "
"41281.412 ","15281.083 "
"41304.881 ","15278.535 "
"41328.349 ","15276.595 "
"41351.818 ","15275.575 "
"41375.287 ","15275.771 "
"41398.755 ","15276.457 "
"41422.224 ","15277.742 "
"41445.693 ","15279.791 "
"41469.161 ","15282.837 "
"41492.630 ","15286.821 "
"41516.099 ","15291.710 "
"41539.567 ","15297.566 "
"41563.036 ","15304.114 "
"41586.505 ","15310.467 "
"41609.973 ","15315.396 "
"41633.442 ","15317.127 "
"41656.911 ","15315.656 "
"41680.379 ","15310.390 "
"41703.848 ","15300.798 "
"41727.317 ","15285.578 "
"41750.786 ","15261.927 "
"41774.254 ","15230.468 "
"41797.723 ","15193.954 "
"41821.192 ","15155.898 "
"41844.660 ","15118.251 "
"41868.129 ","15084.467 "
"41891.598 ","15058.528 "
"41915.066 ","15039.781 "
"41938.535 ","15025.866 "
"41962.004 ","15015.939 "
"41985.472 ","15009.036 "
"42008.941 ","15004.964 "
"42032.410 ","15001.949 "
"42055.878 ","14999.551 "
"42079.347 ","14997.605 "
"42102.816 ","14995.917 "
"42126.284 ","14994.623 "
"42149.753 ","14993.836 "
"42173.222 ","14993.356 "
"42196.690 ","14993.146 "
"42220.159 ","14993.164 "
"42243.628 ","14993.227 "
"42267.097 ","14993.917 "
"42290.565 ","14995.284 "
"42314.034 ","14997.052 "
"42337.503 ","14998.954 "
"42360.971 ","15000.897 "
"42384.440 ","15002.229 "
"42407.909 ","15002.336 "
"42431.377 ","15001.271 "
"42454.846 ","14998.797 "
"42478.315 ","14994.858 "
"42501.783 ","14989.421 "
"42525.252 ","14982.291 "
"42548.721 ","14973.269 "
"42572.189 ","14961.962 "
"42595.658 ","14947.953 "
"42619.127 ","14931.382 "
"42642.595 ","14907.224 "
"42666.064 ","14873.446 "
"42689.533 ","14832.026 "
"42713.001 ","14787.212 "
"42736.470 ","14743.031 "
"42759.939 ","14704.190 "
"42783.408 ","14674.829 "
"42806.876 ","14655.915 "
"42830.345 ","14644.999 "
"42853.814 ","14638.457 "
"42877.282 ","14634.435 "
"42900.751 ","14632.774 "
"42924.220 ","14632.141 "
"42947.688 ","14632.261 "
"42971.157 ","14633.090 "
"42994.626 ","14634.484 "
"43018.094 ","14636.859 "
"43041.563 ","14640.834 "
"43065.032 ","14645.345 "
"43088.500 ","14650.051 "
"43111.969 ","14654.722 "
"43135.438 ","14659.072 "
"43158.906 ","14664.681 "
"43182.375 ","14669.988 "
"43205.844 ","14674.814 "
"43229.312 ","14679.102 "
"43252.781 ","14682.672 "
"43276.250 ","14685.976 "
"43299.719 ","14688.708 "
"43323.187 ","14690.312 "
"43346.656 ","14690.551 "
"43370.125 ","14689.376 "
"43393.593 ","14687.221 "
"43417.062 ","14685.781 "
"43440.531 ","14683.755 "
"43463.999 ","14681.240 "
"43487.468 ","14678.272 "
"43510.937 ","14674.608 "
"43534.405 ","14671.390 "
"43557.874 ","14667.944 "
"43581.343 ","14663.935 "
"43604.811 ","14659.414 "
"43628.280 ","14654.545 "
"43651.749 ","14649.381 "
"43675.217 ","14644.270 "
"43698.686 ","14638.640 "
"43722.155 ","14632.522 "
"43745.623 ","14625.469 "
"43769.092 ","14616.779 "
"43792.561 ","14606.531 "
"43816.030 ","14594.499 "
"43839.498 ","14580.247 "
"43862.967 ","14559.798 "
"43886.436 ","14525.119 "
"43909.904 ","14481.014 "
"43933.373 ","14434.145 "
"43956.842 ","14390.577 "
"43980.310 ","14355.903 "
"44003.779 ","14332.631 "
"44027.248 ","14321.738 "
"44050.716 ","14318.957 "
"44074.185 ","14316.483 "
"44097.654 ","14312.840 "
"44121.122 ","14307.996 "
"44144.591 ","14302.369 "
"44168.060 ","14295.724 "
"44191.528 ","14287.766 "
"44214.997 ","14277.628 "
"44238.466 ","14264.390 "
"44261.935 ","14246.126 "
"44285.403 ","14221.274 "
"44308.872 ","14191.160 "
"44332.341 ","14161.134 "
"44355.809 ","14134.128 "
"44379.278 ","14113.000 "
"44402.747 ","14098.323 "
"44426.215 ","14090.315 "
"44449.684 ","14086.833 "
"44473.153 ","14084.821 "
"44496.621 ","14083.801 "
"44520.090 ","14083.556 "
"44543.559 ","14083.807 "
"44567.027 ","14084.483 "
"44590.496 ","14085.828 "
"44613.965 ","14088.055 "
"44637.433 ","14090.814 "
"44660.902 ","14093.881 "
"44684.371 ","14097.067 "
"44707.839 ","14099.788 "
"44731.308 ","14101.850 "
"44754.777 ","14102.981 "
"44778.246 ","14103.179 "
"44801.714 ","14102.695 "
"44825.183 ","14101.495 "
"44848.652 ","14099.573 "
"44872.120 ","14096.838 "
"44895.589 ","14093.292 "
"44919.058 ","14088.771 "
"44942.526 ","14082.908 "
"44965.995 ","14075.882 "
"44989.464 ","14067.126 "
"45012.932 ","14056.116 "
"45036.401 ","14038.594 "
"45059.870 ","14008.738 "
"45083.338 ","13968.348 "
"45106.807 ","13920.266 "
"45130.276 ","13871.542 "
"45153.744 ","13830.725 "
"45177.213 ","13800.620 "
"45200.682 ","13785.730 "
"45224.150 ","13780.410 "
"45247.619 ","13777.452 "
"45271.088 ","13775.416 "
"45294.557 ","13773.228 "
"45318.025 ","13770.879 "
"45341.494 ","13768.722 "
"45364.963 ","13766.979 "
"45388.431 ","13765.530 "
"45411.900 ","13764.547 "
"45435.369 ","13763.901 "
"45458.837 ","13763.344 "
"45482.306 ","13762.882 "
"45505.775 ","13762.297 "
"45529.243 ","13761.520 "
"45552.712 ","13760.619 "
"45576.181 ","13759.615 "
"45599.649 ","13758.588 "
"45623.118 ","13757.417 "
"45646.587 ","13755.832 "
"45670.055 ","13753.641 "
"45693.524 ","13750.510 "
"45716.993 ","13745.702 "
"45740.461 ","13739.858 "
"45763.930 ","13733.226 "
"45787.399 ","13725.698 "
"45810.868 ","13717.167 "
"45834.336 ","13707.419 "
"45857.805 ","13696.385 "
"45881.274 ","13683.988 "
"45904.742 ","13669.760 "
"45928.211 ","13653.228 "
"45951.680 ","13632.905 "
"45975.148 ","13603.637 "
"45998.617 ","13565.095 "
"46022.086 ","13520.933 "
"46045.554 ","13476.468 "
