"X(um)","Z(um)"
"46311.404 ","12435.925 "
"46334.877 ","12576.027 "
"46358.349 ","12731.734 "
"46381.822 ","12838.212 "
"46405.294 ","12913.563 "
"46428.767 ","12933.532 "
"46452.240 ","12936.648 "
"46475.712 ","12939.363 "
"46499.185 ","12941.644 "
"46522.657 ","12942.282 "
"46546.130 ","12942.260 "
"46569.603 ","12940.533 "
"46593.075 ","12945.001 "
"46616.548 ","12952.531 "
"46640.020 ","12961.133 "
"46663.493 ","12972.379 "
"46686.965 ","12984.440 "
"46710.438 ","12996.056 "
"46733.911 ","13007.001 "
"46757.383 ","13016.178 "
"46780.856 ","13023.880 "
"46804.328 ","13031.088 "
"46827.801 ","13037.760 "
"46851.274 ","13043.169 "
"46874.746 ","13046.990 "
"46898.219 ","13048.907 "
"46921.691 ","13048.689 "
"46945.164 ","13046.949 "
"46968.636 ","13043.417 "
"46992.109 ","13038.568 "
"47015.582 ","13032.693 "
"47039.054 ","13026.052 "
"47062.527 ","13019.230 "
"47085.999 ","13012.914 "
"47109.472 ","13007.226 "
"47132.945 ","13002.760 "
"47156.417 ","12999.106 "
"47179.890 ","12996.138 "
"47203.362 ","12994.072 "
"47226.835 ","12992.256 "
"47250.307 ","12990.294 "
"47273.780 ","12988.081 "
"47297.253 ","12984.914 "
"47320.725 ","12979.633 "
"47344.198 ","12971.349 "
"47367.670 ","12960.556 "
"47391.143 ","12948.505 "
"47414.615 ","12936.106 "
"47438.088 ","12924.265 "
"47461.561 ","12914.064 "
"47485.033 ","12905.970 "
"47508.506 ","12899.984 "
"47531.978 ","12894.931 "
"47555.451 ","12888.401 "
"47578.924 ","12878.102 "
"47602.396 ","12863.791 "
"47625.869 ","12847.829 "
"47649.341 ","12831.725 "
"47672.814 ","12816.608 "
"47696.286 ","12802.843 "
"47719.759 ","12789.453 "
"47743.232 ","12775.970 "
"47766.704 ","12761.549 "
"47790.177 ","12744.407 "
"47813.649 ","12724.503 "
"47837.122 ","12702.218 "
"47860.595 ","12678.382 "
"47884.067 ","12656.098 "
"47907.540 ","12637.000 "
"47931.012 ","12621.053 "
"47954.485 ","12607.287 "
"47977.957 ","12596.403 "
"48001.430 ","12589.130 "
"48024.903 ","12585.318 "
"48048.375 ","12582.611 "
"48071.848 ","12578.508 "
"48095.320 ","12571.777 "
"48118.793 ","12561.866 "
"48142.266 ","12549.851 "
"48165.738 ","12536.930 "
"48189.211 ","12524.127 "
"48212.683 ","12512.724 "
"48236.156 ","12503.542 "
"48259.628 ","12496.614 "
"48283.101 ","12490.440 "
"48306.574 ","12482.239 "
"48330.046 ","12470.847 "
"48353.519 ","12456.798 "
"48376.991 ","12441.306 "
"48400.464 ","12425.826 "
"48423.937 ","12411.360 "
"48447.409 ","12398.647 "
"48470.882 ","12387.246 "
"48494.354 ","12376.055 "
"48517.827 ","12363.368 "
"48541.299 ","12348.495 "
"48564.772 ","12332.575 "
"48588.245 ","12316.713 "
"48611.717 ","12302.059 "
"48635.190 ","12289.373 "
"48658.662 ","12278.606 "
"48682.135 ","12267.732 "
"48705.607 ","12255.546 "
"48729.080 ","12240.641 "
"48752.553 ","12223.943 "
"48776.025 ","12205.383 "
"48799.498 ","12185.255 "
"48822.970 ","12164.417 "
"48846.443 ","12145.044 "
"48869.916 ","12127.521 "
"48893.388 ","12112.337 "
"48916.861 ","12099.221 "
"48940.333 ","12088.569 "
"48963.806 ","12080.253 "
"48987.278 ","12072.887 "
"49010.751 ","12064.538 "
"49034.224 ","12054.198 "
"49057.696 ","12042.210 "
"49081.169 ","12029.634 "
"49104.641 ","12017.401 "
"49128.114 ","12006.265 "
"49151.587 ","11997.071 "
"49175.059 ","11989.180 "
"49198.532 ","11981.306 "
"49222.004 ","11972.249 "
"49245.477 ","11960.473 "
"49268.949 ","11946.156 "
"49292.422 ","11930.582 "
"49315.895 ","11914.528 "
"49339.367 ","11897.838 "
"49362.840 ","11881.009 "
"49386.312 ","11864.201 "
"49409.785 ","11848.352 "
"49433.258 ","11833.538 "
"49456.730 ","11819.458 "
"49480.203 ","11806.969 "
"49503.675 ","11797.630 "
"49527.148 ","11791.276 "
"49550.620 ","11786.505 "
"49574.093 ","11780.826 "
"49597.566 ","11772.638 "
"49621.038 ","11761.278 "
"49644.511 ","11747.992 "
"49667.983 ","11734.022 "
"49691.456 ","11720.384 "
"49714.929 ","11708.562 "
"49738.401 ","11698.777 "
"49761.874 ","11689.378 "
"49785.346 ","11678.959 "
"49808.819 ","11666.441 "
"49832.291 ","11652.298 "
"49855.764 ","11637.344 "
"49879.237 ","11622.301 "
"49902.709 ","11607.916 "
"49926.182 ","11594.671 "
"49949.654 ","11581.561 "
"49973.127 ","11567.265 "
"49996.600 ","11551.981 "
"50020.072 ","11536.449 "
"50043.545 ","11521.001 "
"50067.017 ","11504.771 "
"50090.490 ","11488.059 "
"50113.962 ","11471.449 "
"50137.435 ","11455.397 "
"50160.908 ","11439.422 "
"50184.380 ","11424.281 "
"50207.853 ","11411.386 "
"50231.325 ","11401.827 "
"50254.798 ","11393.786 "
"50278.270 ","11384.824 "
"50301.743 ","11373.137 "
"50325.216 ","11359.369 "
"50348.688 ","11344.585 "
"50372.161 ","11329.471 "
"50395.633 ","11314.968 "
"50419.106 ","11301.193 "
"50442.579 ","11287.290 "
"50466.051 ","11272.953 "
"50489.524 ","11257.554 "
"50512.996 ","11241.562 "
"50536.469 ","11226.322 "
"50559.941 ","11212.569 "
"50583.414 ","11200.675 "
"50606.887 ","11189.570 "
"50630.359 ","11177.635 "
"50653.832 ","11163.699 "
"50677.304 ","11148.462 "
"50700.777 ","11132.811 "
"50724.250 ","11117.519 "
"50747.722 ","11103.034 "
"50771.195 ","11089.865 "
"50794.667 ","11076.444 "
"50818.140 ","11062.296 "
"50841.612 ","11046.864 "
"50865.085 ","11030.658 "
"50888.558 ","11013.602 "
"50912.030 ","10996.491 "
"50935.503 ","10979.027 "
"50958.975 ","10962.074 "
"50982.448 ","10945.848 "
"51005.921 ","10929.946 "
"51029.393 ","10915.174 "
"51052.866 ","10900.971 "
"51076.338 ","10886.553 "
"51099.811 ","10871.852 "
"51123.283 ","10856.822 "
"51146.756 ","10840.986 "
"51170.229 ","10824.868 "
"51193.701 ","10808.531 "
"51217.174 ","10792.643 "
"51240.646 ","10777.468 "
"51264.119 ","10762.819 "
"51287.592 ","10747.856 "
"51311.064 ","10733.129 "
"51334.537 ","10719.424 "
"51358.009 ","10707.915 "
"51381.482 ","10698.844 "
"51404.954 ","10690.354 "
"51428.427 ","10680.585 "
"51451.900 ","10668.369 "
"51475.372 ","10654.320 "
"51498.845 ","10639.186 "
"51522.317 ","10624.081 "
"51545.790 ","10609.032 "
"51569.262 ","10593.443 "
"51592.735 ","10578.055 "
"51616.208 ","10562.721 "
"51639.680 ","10547.009 "
"51663.153 ","10530.883 "
"51686.625 ","10513.831 "
"51710.098 ","10495.442 "
"51733.571 ","10477.201 "
"51757.043 ","10459.223 "
"51780.516 ","10441.318 "
"51803.988 ","10423.021 "
"51827.461 ","10404.296 "
"51850.933 ","10385.812 "
"51874.406 ","10368.338 "
"51897.879 ","10351.824 "
"51921.351 ","10335.730 "
"51944.824 ","10320.000 "
"51968.296 ","10304.743 "
"51991.769 ","10289.750 "
"52015.242 ","10274.770 "
"52038.714 ","10259.999 "
"52062.187 ","10245.024 "
"52085.659 ","10230.348 "
"52109.132 ","10216.246 "
"52132.604 ","10201.502 "
"52156.077 ","10186.682 "
"52179.550 ","10171.648 "
"52203.022 ","10156.231 "
"52226.495 ","10139.888 "
"52249.967 ","10122.111 "
"52273.440 ","10103.494 "
"52296.913 ","10085.092 "
"52320.385 ","10066.718 "
"52343.858 ","10048.465 "
"52367.330 ","10029.672 "
"52390.803 ","10009.641 "
"52414.275 ","9988.291 "
"52437.748 ","9967.235 "
"52461.221 ","9947.852 "
"52484.693 ","9930.148 "
"52508.166 ","9913.277 "
"52531.638 ","9896.252 "
"52555.111 ","9879.302 "
"52578.584 ","9863.355 "
"52602.056 ","9847.804 "
"52625.529 ","9832.415 "
"52649.001 ","9817.698 "
"52672.474 ","9803.487 "
"52695.946 ","9790.568 "
"52719.419 ","9777.865 "
"52742.892 ","9765.010 "
"52766.364 ","9751.427 "
"52789.837 ","9737.726 "
"52813.309 ","9724.849 "
"52836.782 ","9713.546 "
"52860.254 ","9703.847 "
"52883.727 ","9694.204 "
"52907.200 ","9682.096 "
"52930.672 ","9668.470 "
"52954.145 ","9653.925 "
"52977.617 ","9639.548 "
"53001.090 ","9624.583 "
"53024.563 ","9608.045 "
"53048.035 ","9591.562 "
"53071.508 ","9575.493 "
"53094.980 ","9558.053 "
"53118.453 ","9536.047 "
"53141.925 ","9511.152 "
"53165.398 ","9486.152 "
"53188.871 ","9462.570 "
"53212.343 ","9438.799 "
"53235.816 ","9408.319 "
"53259.288 ","9375.785 "
"53282.761 ","9343.967 "
"53306.234 ","9313.203 "
"53329.706 ","9284.039 "
"53353.179 ","9257.782 "
"53376.651 ","9235.916 "
"53400.124 ","9223.141 "
"53423.596 ","9212.695 "
"53447.069 ","9202.779 "
"53470.542 ","9191.844 "
"53494.014 ","9178.852 "
"53517.487 ","9164.738 "
"53540.959 ","9150.376 "
"53564.432 ","9136.007 "
"53587.905 ","9121.247 "
"53611.377 ","9104.649 "
"53634.850 ","9087.183 "
"53658.322 ","9070.205 "
"53681.795 ","9052.877 "
"53705.267 ","9033.823 "
"53728.740 ","9012.180 "
"53752.213 ","8989.884 "
"53775.685 ","8969.349 "
"53799.158 ","8949.973 "
"53822.630 ","8931.916 "
"53846.103 ","8915.060 "
"53869.576 ","8899.708 "
"53893.048 ","8885.799 "
"53916.521 ","8870.783 "
"53939.993 ","8854.189 "
"53963.466 ","8836.497 "
"53986.938 ","8817.254 "
"54010.411 ","8798.479 "
"54033.884 ","8779.557 "
"54057.356 ","8760.697 "
"54080.829 ","8742.478 "
"54104.301 ","8721.277 "
"54127.774 ","8696.909 "
"54151.247 ","8671.006 "
"54174.719 ","8644.089 "
"54198.192 ","8619.022 "
"54221.664 ","8595.494 "
"54245.137 ","8572.183 "
"54268.609 ","8551.499 "
"54292.082 ","8532.953 "
"54315.555 ","8514.740 "
"54339.027 ","8497.018 "
"54362.500 ","8480.058 "
"54385.972 ","8463.803 "
"54409.445 ","8447.330 "
"54432.917 ","8428.506 "
"54456.390 ","8406.576 "
"54479.863 ","8383.394 "
"54503.335 ","8357.466 "
"54526.808 ","8322.111 "
"54550.280 ","8283.838 "
"54573.753 ","8248.539 "
"54597.226 ","8223.410 "
"54620.698 ","8206.205 "
"54644.171 ","8195.880 "
"54667.643 ","8192.191 "
"54691.116 ","8195.575 "
"54714.588 ","8201.540 "
"54738.061 ","8211.667 "
"54761.534 ","8222.175 "
"54785.006 ","8234.036 "
"54808.479 ","8243.012 "
"54831.951 ","8237.522 "
"54855.424 ","8216.549 "
"54878.897 ","8180.323 "
"54902.369 ","8131.553 "
"54925.842 ","8078.757 "
"54949.314 ","8028.840 "
"54972.787 ","7987.794 "
"54996.259 ","7962.407 "
"55019.732 ","7947.573 "
"55043.205 ","7936.901 "
"55066.677 ","7925.639 "
"55090.150 ","7913.413 "
"55113.622 ","7899.378 "
"55137.095 ","7882.606 "
"55160.568 ","7863.399 "
"55184.040 ","7842.870 "
"55207.513 ","7822.475 "
"55230.985 ","7802.820 "
"55254.458 ","7783.205 "
"55277.930 ","7763.511 "
"55301.403 ","7745.157 "
"55324.876 ","7728.594 "
"55348.348 ","7711.859 "
"55371.821 ","7693.559 "
"55395.293 ","7673.651 "
"55418.766 ","7653.905 "
"55442.239 ","7633.512 "
"55465.711 ","7613.311 "
"55489.184 ","7593.960 "
"55512.656 ","7576.589 "
"55536.129 ","7561.448 "
"55559.601 ","7462.938 "
"55583.074 ","7414.560 "
"55606.547 ","7391.046 "
"55630.019 ","7371.699 "
"55653.492 ","7352.142 "
"55676.964 ","7330.486 "
"55700.437 ","7308.818 "
"55723.909 ","7285.954 "
"55747.382 ","7259.777 "
"55770.855 ","7231.307 "
"55794.327 ","7203.356 "
"55817.800 ","7179.636 "
"55841.272 ","7160.467 "
"55864.745 ","7143.050 "
"55888.218 ","7126.632 "
"55911.690 ","7110.983 "
"55935.163 ","7095.408 "
"55958.635 ","7078.029 "
"55982.108 ","7057.372 "
"56005.580 ","7034.103 "
"56029.053 ","7010.705 "
"56052.526 ","6986.109 "
"56075.998 ","6958.672 "
"56099.471 ","6929.748 "
"56122.943 ","6902.329 "
"56146.416 ","6879.322 "
"56169.889 ","6860.722 "
"56193.361 ","6843.231 "
"56216.834 ","6825.952 "
"56240.306 ","6809.952 "
"56263.779 ","6793.243 "
"56287.251 ","6773.598 "
"56310.724 ","6750.921 "
"56334.197 ","6726.654 "
"56357.669 ","6704.545 "
"56381.142 ","6686.438 "
"56404.614 ","6669.575 "
"56428.087 ","6650.731 "
"56451.560 ","6630.901 "
"56475.032 ","6612.180 "
"56498.505 ","6593.191 "
"56521.977 ","6571.865 "
"56545.450 ","6548.290 "
"56568.922 ","6525.215 "
"56592.395 ","6505.529 "
"56615.868 ","6487.596 "
"56639.340 ","6466.379 "
"56662.813 ","6442.442 "
"56686.285 ","6416.642 "
"56709.758 ","6389.154 "
"56733.231 ","6359.889 "
"56756.703 ","6330.714 "
"56780.176 ","6302.102 "
"56803.648 ","6275.810 "
"56827.121 ","6250.694 "
"56850.593 ","6226.021 "
"56874.066 ","6200.419 "
"56897.539 ","6172.644 "
"56921.011 ","6144.072 "
"56944.484 ","6117.409 "
"56967.956 ","6091.683 "
"56991.429 ","6065.582 "
"57014.902 ","6039.822 "
"57038.374 ","6015.400 "
"57061.847 ","5990.681 "
"57085.319 ","5964.131 "
"57108.792 ","5937.160 "
"57132.264 ","5911.234 "
"57155.737 ","5884.900 "
"57179.210 ","5857.870 "
"57202.682 ","5831.241 "
"57226.155 ","5804.714 "
"57249.627 ","5777.294 "
"57273.100 ","5749.541 "
"57296.572 ","5722.691 "
"57320.045 ","5696.363 "
"57343.518 ","5670.022 "
"57366.990 ","5644.246 "
"57390.463 ","5619.662 "
"57413.935 ","5594.675 "
"57437.408 ","5567.973 "
"57460.881 ","5538.929 "
"57484.353 ","5508.878 "
"57507.826 ","5478.360 "
"57531.298 ","5448.243 "
"57554.771 ","5419.794 "
"57578.243 ","5393.004 "
"57601.716 ","5367.682 "
"57625.189 ","5344.968 "
"57648.661 ","5325.274 "
"57672.134 ","5305.385 "
"57695.606 ","5281.989 "
"57719.079 ","5255.795 "
"57742.552 ","5228.596 "
"57766.024 ","5200.494 "
"57789.497 ","5170.689 "
"57812.969 ","5138.636 "
"57836.442 ","5106.845 "
"57859.914 ","5078.491 "
"57883.387 ","5053.181 "
"57906.860 ","5029.470 "
"57930.332 ","5004.741 "
"57953.805 ","4979.587 "
"57977.277 ","4956.169 "
"58000.750 ","4933.809 "
"58024.223 ","4908.717 "
"58047.695 ","4881.653 "
"58071.168 ","4855.550 "
"58094.640 ","4830.703 "
"58118.113 ","4804.285 "
"58141.585 ","4777.374 "
"58165.058 ","4752.332 "
"58188.531 ","4732.386 "
"58212.003 ","4715.544 "
"58235.476 ","4696.424 "
"58258.948 ","4675.498 "
"58282.421 ","4653.379 "
"58305.894 ","4627.650 "
"58329.366 ","4599.283 "
"58352.839 ","4570.509 "
"58376.311 ","4541.242 "
"58399.784 ","4514.482 "
"58423.256 ","4490.115 "
"58446.729 ","4464.813 "
"58470.202 ","4437.448 "
"58493.674 ","4408.380 "
"58517.147 ","4379.055 "
"58540.619 ","4349.598 "
"58564.092 ","4320.347 "
"58587.564 ","4292.150 "
"58611.037 ","4267.191 "
"58634.510 ","4243.280 "
"58657.982 ","4217.786 "
"58681.455 ","4191.795 "
"58704.927 ","4167.148 "
"58728.400 ","4141.933 "
"58751.873 ","4115.260 "
"58775.345 ","4087.106 "
"58798.818 ","4059.385 "
"58822.290 ","4033.503 "
"58845.763 ","4003.884 "
"58869.235 ","3969.388 "
"58892.708 ","3931.984 "
"58916.181 ","3891.282 "
"58939.653 ","3849.529 "
"58963.126 ","3808.534 "
"58986.598 ","3768.022 "
"59010.071 ","3731.100 "
"59033.544 ","3699.590 "
"59057.016 ","3669.528 "
"59080.489 ","3640.259 "
"59103.961 ","3611.839 "
"59127.434 ","3582.832 "
"59150.906 ","3552.505 "
"59174.379 ","3520.517 "
"59197.852 ","3486.270 "
"59221.324 ","3450.387 "
"59244.797 ","3415.702 "
"59268.269 ","3378.307 "
"59291.742 ","3341.512 "
"59315.215 ","3309.181 "
"59338.687 ","3279.321 "
"59362.160 ","3248.199 "
"59385.632 ","3218.288 "
"59409.105 ","3186.918 "
"59432.577 ","3157.238 "
"59456.050 ","3128.297 "
"59479.523 ","3098.360 "
"59502.995 ","3066.581 "
"59526.468 ","3037.189 "
"59549.940 ","3007.834 "
"59573.413 ","2975.922 "
"59596.886 ","2944.020 "
"59620.358 ","2912.911 "
"59643.831 ","2883.290 "
"59667.303 ","2856.167 "
"59690.776 ","2829.963 "
"59714.248 ","2800.372 "
"59737.721 ","2771.562 "
"59761.194 ","2743.359 "
"59784.666 ","2715.175 "
"59808.139 ","2687.693 "
"59831.611 ","2662.310 "
"59855.084 ","2636.428 "
"59878.556 ","2608.717 "
"59902.029 ","2576.713 "
"59925.502 ","2539.956 "
"59948.974 ","2500.742 "
"59972.447 ","2462.015 "
"59995.919 ","2423.673 "
"60019.392 ","2387.672 "
"60042.865 ","2356.862 "
"60066.337 ","2328.206 "
"60089.810 ","2298.851 "
"60113.282 ","2269.486 "
"60136.755 ","2240.740 "
"60160.227 ","2213.773 "
"60183.700 ","2183.758 "
"60207.173 ","2150.424 "
"60230.645 ","2113.742 "
"60254.118 ","2075.109 "
"60277.590 ","2035.642 "
"60301.063 ","1997.179 "
"60324.536 ","1961.497 "
"60348.008 ","1929.135 "
"60371.481 ","1899.330 "
"60394.953 ","1871.928 "
"60418.426 ","1842.749 "
"60441.898 ","1809.075 "
"60465.371 ","1771.301 "
"60488.844 ","1731.334 "
"60512.316 ","1693.009 "
"60535.789 ","1656.716 "
"60559.261 ","1621.241 "
"60582.734 ","1589.469 "
"60606.207 ","1555.614 "
"60629.679 ","1518.690 "
"60653.152 ","1475.578 "
"60676.624 ","1428.075 "
"60700.097 ","1377.273 "
"60723.569 ","1327.248 "
"60747.042 ","1280.297 "
"60770.515 ","1240.860 "
"60793.987 ","1207.210 "
"60817.460 ","1178.639 "
"60840.932 ","1150.805 "
"60864.405 ","1122.129 "
"60887.878 ","1089.815 "
"60911.350 ","1053.303 "
"60934.823 ","1008.538 "
"60958.295 ","955.238 "
"60981.768 ","895.376 "
"61005.240 ","833.157 "
"61028.713 ","771.333 "
"61052.186 ","712.362 "
"61075.658 ","657.403 "
"61099.131 ","608.483 "
"61122.603 ","561.474 "
"61146.076 ","505.595 "
"61169.549 ","441.566 "
"61193.021 ","373.190 "
"61216.494 ","307.298 "
"61239.966 ","251.816 "
"61263.439 ","211.141 "
"61286.911 ","185.497 "
"61310.384 ","180.471 "
"61333.857 ","188.583 "
"61357.329 ","203.252 "
"61380.802 ","219.725 "
"61404.274 ","231.954 "
"61427.747 ","234.457 "
"61451.219 ","227.279 "
"61474.692 ","209.573 "
"61498.165 ","186.957 "
"61521.637 ","164.608 "
"61545.110 ","141.410 "
"61568.582 ","121.561 "
"61592.055 ","123.226 "
"61615.528 ","139.651 "
"61639.000 ","150.616 "
"61662.473 ","152.054 "
"61685.945 ","153.342 "
"61709.418 ","149.884 "
"61732.890 ","106.341 "
"61756.363 ","41.314 "
"61779.836 ","-23.012 "
"61803.308 ","-74.994 "
"61826.781 ","-103.737 "
"61850.253 ","-116.856 "
"61873.726 ","-120.640 "
"61897.199 ","-124.048 "
"61920.671 ","-128.441 "
"61944.144 ","-132.612 "
"61967.616 ","-137.158 "
"61991.089 ","-140.231 "
"62014.561 ","-136.527 "
"62038.034 ","-121.809 "
"62061.507 ","-98.510 "
"62084.979 ",""
"62108.452 ",""
"62131.924 ","-43.462 "
"62155.397 ","-45.814 "
"62178.870 ","-60.828 "
"62202.342 ","-82.427 "
"62225.815 ","-103.986 "
"62249.287 ","-121.842 "
"62272.760 ","-131.273 "
"62296.232 ","-135.582 "
"62319.705 ","-139.532 "
"62343.178 ","-144.017 "
"62366.650 ","-148.496 "
"62390.123 ","-151.859 "
"62413.595 ","-153.372 "
"62437.068 ","-152.861 "
"62460.541 ","-150.645 "
"62484.013 ","-147.098 "
"62507.486 ","-143.619 "
"62530.958 ","-139.558 "
"62554.431 ","-129.615 "
"62577.903 ",""
"62601.376 ",""
"62624.849 ",""
"62648.321 ","-35.503 "
"62671.794 ","-15.932 "
"62695.266 ","-10.757 "
"62718.739 ","-16.728 "
"62742.211 ","-31.689 "
"62765.684 ","-52.121 "
"62789.157 ","-77.021 "
"62812.629 ","-100.878 "
"62836.102 ","-117.712 "
"62859.574 ","-122.336 "
"62883.047 ","-123.237 "
"62906.520 ","-124.527 "
"62929.992 ","-127.051 "
"62953.465 ","-130.756 "
"62976.937 ","-135.594 "
"63000.410 ","-140.763 "
"63023.882 ","-145.335 "
"63047.355 ","-148.591 "
"63070.828 ","-150.058 "
"63094.300 ",""
"63117.773 ",""
"63141.245 ","-140.026 "
"63164.718 ","-134.336 "
"63188.191 ","-130.765 "
"63211.663 ","-129.476 "
"63235.136 ","-130.486 "
"63258.608 ","-133.740 "
"63282.081 ","-139.253 "
"63305.553 ","-145.936 "
"63329.026 ","-152.385 "
"63352.499 ","-156.888 "
"63375.971 ","-159.092 "
"63399.444 ","-159.427 "
"63422.916 ","-157.956 "
"63446.389 ","-154.744 "
"63469.862 ","-150.439 "
"63493.334 ","-145.697 "
"63516.807 ","-141.952 "
"63540.279 ","-138.879 "
"63563.752 ","-135.230 "
"63587.224 ",""
"63610.697 ",""
"63634.170 ",""
"63657.642 ",""
"63681.115 ","-79.763 "
"63704.587 ","-88.066 "
"63728.060 ","-96.571 "
"63751.533 ","-107.562 "
"63775.005 ","-118.257 "
"63798.478 ","-126.786 "
"63821.950 ","-132.066 "
"63845.423 ","-135.143 "
"63868.895 ","-137.570 "
"63892.368 ","-139.339 "
"63915.841 ","-140.155 "
"63939.313 ","-140.053 "
"63962.786 ","-139.626 "
"63986.258 ","-139.190 "
"64009.731 ","-138.417 "
"64033.203 ","-137.006 "
"64056.676 ","-129.821 "
"64080.149 ","-117.859 "
"64103.621 ","-103.210 "
"64127.094 ","-89.796 "
"64150.566 ","-82.471 "
"64174.039 ","-81.092 "
"64197.512 ","-84.731 "
"64220.984 ","-95.162 "
"64244.457 ","-107.123 "
"64267.929 ","-117.482 "
"64291.402 ","-124.125 "
"64314.874 ","-127.479 "
"64338.347 ","-131.016 "
"64361.820 ","-135.484 "
"64385.292 ","-141.024 "
"64408.765 ","-147.074 "
"64432.237 ","-152.592 "
"64455.710 ","-157.041 "
"64479.183 ","-160.399 "
"64502.655 ","-162.727 "
"64526.128 ","-164.134 "
"64549.600 ","-164.709 "
"64573.073 ","-164.372 "
"64596.545 ",""
"64620.018 ",""
"64643.491 ",""
"64666.963 ",""
"64690.436 ","-141.866 "
"64713.908 ","-138.096 "
"64737.381 ","-135.115 "
"64760.854 ","-132.505 "
"64784.326 ","-129.993 "
"64807.799 ","-128.087 "
"64831.271 ","-127.281 "
"64854.744 ","-127.298 "
"64878.216 ","-128.636 "
"64901.689 ","-129.302 "
"64925.162 ","-129.429 "
"64948.634 ","-129.529 "
"64972.107 ","-129.491 "
"64995.579 ","-129.578 "
"65019.052 ","-131.415 "
"65042.525 ","-134.556 "
"65065.997 ","-138.445 "
"65089.470 ","-142.406 "
"65112.942 ","-145.071 "
"65136.415 ","-145.418 "
"65159.887 ","-143.668 "
"65183.360 ","-140.068 "
"65206.833 ","-136.211 "
"65230.305 ","-133.659 "
"65253.778 ","-132.902 "
"65277.250 ","-133.851 "
"65300.723 ","-136.052 "
"65324.196 ","-138.347 "
"65347.668 ","-140.105 "
"65371.141 ","-142.008 "
"65394.613 ","-143.898 "
"65418.086 ","-145.932 "
"65441.558 ","-148.235 "
"65465.031 ","-150.234 "
"65488.504 ","-151.677 "
"65511.976 ","-152.557 "
"65535.449 ","-152.328 "
"65558.921 ","-151.477 "
"65582.394 ","-149.779 "
"65605.866 ","-145.028 "
"65629.339 ",""
"65652.812 ",""
"65676.284 ",""
"65699.757 ","-122.078 "
"65723.229 ","-121.289 "
"65746.702 ","-122.107 "
"65770.175 ","-123.864 "
"65793.647 ","-125.595 "
"65817.120 ","-126.659 "
"65840.592 ","-127.356 "
"65864.065 ","-127.899 "
"65887.537 ","-129.111 "
"65911.010 ","-131.500 "
"65934.483 ","-134.610 "
"65957.955 ","-137.757 "
"65981.428 ","-141.009 "
"66004.900 ","-143.773 "
"66028.373 ","-145.106 "
"66051.846 ","-145.518 "
"66075.318 ","-145.173 "
"66098.791 ","-144.300 "
"66122.263 ","-141.846 "
"66145.736 ",""
"66169.208 ",""
"66192.681 ",""
"66216.154 ","-132.115 "
"66239.626 ","-131.985 "
"66263.099 ","-132.589 "
"66286.571 ","-134.284 "
"66310.044 ","-137.033 "
"66333.517 ","-140.390 "
"66356.989 ","-144.097 "
"66380.462 ","-147.569 "
"66403.934 ","-150.084 "
"66427.407 ","-151.749 "
"66450.879 ","-152.239 "
"66474.352 ","-151.516 "
"66497.825 ","-150.181 "
"66521.297 ","-148.728 "
"66544.770 ","-147.341 "
"66568.242 ","-145.781 "
"66591.715 ","-142.158 "
"66615.188 ","-135.729 "
"66638.660 ","-127.709 "
"66662.133 ","-120.363 "
"66685.605 ","-115.914 "
"66709.078 ","-115.569 "
"66732.550 ","-118.520 "
"66756.023 ","-125.243 "
"66779.496 ","-133.301 "
"66802.968 ","-140.014 "
"66826.441 ","-143.860 "
"66849.913 ","-144.300 "
"66873.386 ","-142.573 "
"66896.858 ","-140.517 "
"66920.331 ","-139.143 "
"66943.804 ","-138.510 "
"66967.276 ","-137.105 "
"66990.749 ","-134.292 "
"67014.221 ","-130.581 "
"67037.694 ","-126.698 "
"67061.167 ","-123.542 "
"67084.639 ","-121.073 "
"67108.112 ","-118.649 "
"67131.584 ","-115.371 "
"67155.057 ","-110.077 "
"67178.529 ","-102.275 "
"67202.002 ","-94.493 "
"67225.475 ","-89.641 "
"67248.947 ","-89.080 "
"67272.420 ","-93.278 "
"67295.892 ","-101.220 "
"67319.365 ","-111.243 "
"67342.838 ","-120.963 "
"67366.310 ","-127.897 "
"67389.783 ","-131.493 "
"67413.255 ","-133.291 "
"67436.728 ","-134.656 "
"67460.200 ","-136.046 "
"67483.673 ","-137.464 "
"67507.146 ","-139.160 "
"67530.618 ","-140.960 "
"67554.091 ","-142.584 "
"67577.563 ","-144.033 "
"67601.036 ","-145.112 "
"67624.509 ","-145.837 "
"67647.981 ","-137.418 "
"67671.454 ",""
"67694.926 ",""
"67718.399 ",""
"67741.871 ","-50.431 "
"67765.344 ","-51.020 "
"67788.817 ","-59.567 "
"67812.289 ","-70.737 "
"67835.762 ","-84.468 "
"67859.234 ","-99.429 "
"67882.707 ","-112.397 "
"67906.180 ","-119.959 "
"67929.652 ","-124.443 "
"67953.125 ","-129.520 "
"67976.597 ","-135.747 "
"68000.070 ","-142.461 "
"68023.542 ","-149.132 "
"68047.015 ","-155.247 "
"68070.488 ","-160.305 "
"68093.960 ","-164.157 "
"68117.433 ","-165.715 "
"68140.905 ",""
"68164.378 ",""
"68187.850 ",""
"68211.323 ",""
"68234.796 ","-89.347 "
"68258.268 ","-90.073 "
"68281.741 ","-93.300 "
"68305.213 ","-98.610 "
"68328.686 ","-106.255 "
"68352.159 ","-115.419 "
"68375.631 ","-125.205 "
"68399.104 ","-133.976 "
"68422.576 ","-139.452 "
"68446.049 ","-141.436 "
