"X(um)","Z(um)"
"23375.046 ","17010.848 "
"23398.515 ","17010.597 "
"23421.984 ","17008.561 "
"23445.453 ","17005.835 "
"23468.922 ","17003.851 "
"23492.391 ","17004.312 "
"23515.860 ","17006.937 "
"23539.329 ","17016.721 "
"23562.798 ","17041.924 "
"23586.267 ","17070.271 "
"23609.736 ","17091.440 "
"23633.205 ","17096.866 "
"23656.673 ","17098.292 "
"23680.142 ","17098.150 "
"23703.611 ","17097.455 "
"23727.080 ","17095.677 "
"23750.549 ","17093.841 "
"23774.018 ","17092.523 "
"23797.487 ","17094.097 "
"23820.956 ","17118.298 "
"23844.425 ","17153.900 "
"23867.894 ","17190.630 "
"23891.363 ","17207.962 "
"23914.832 ","17216.959 "
"23938.301 ","17222.464 "
"23961.769 ","17223.239 "
"23985.238 ","17220.280 "
"24008.707 ","17216.220 "
"24032.176 ","17212.836 "
"24055.645 ","17209.737 "
"24079.114 ","17206.998 "
"24102.583 ","17205.589 "
"24126.052 ","17206.703 "
"24149.521 ","17211.396 "
"24172.990 ","17219.060 "
"24196.459 ","17231.219 "
"24219.928 ","17248.501 "
"24243.396 ","17266.284 "
"24266.865 ","17278.410 "
"24290.334 ","17283.670 "
"24313.803 ","17285.229 "
"24337.272 ","17286.099 "
"24360.741 ","17287.127 "
"24384.210 ","17293.731 "
"24407.679 ","17304.870 "
"24431.148 ","17328.824 "
"24454.617 ","17356.330 "
"24478.086 ","17382.176 "
"24501.555 ","17394.814 "
"24525.024 ","17398.542 "
"24548.492 ","17398.587 "
"24571.961 ","17397.448 "
"24595.430 ","17396.865 "
"24618.899 ","17396.583 "
"24642.368 ","17394.895 "
"24665.837 ","17391.764 "
"24689.306 ","17389.860 "
"24712.775 ","17404.978 "
"24736.244 ","17431.521 "
"24759.713 ","17462.597 "
"24783.182 ","17481.086 "
"24806.651 ","17490.817 "
"24830.120 ","17494.256 "
"24853.588 ","17493.866 "
"24877.057 ","17491.605 "
"24900.526 ","17489.260 "
"24923.995 ","17489.583 "
"24947.464 ","17499.132 "
"24970.933 ","17521.274 "
"24994.402 ","17547.359 "
"25017.871 ","17566.808 "
"25041.340 ","17576.197 "
"25064.809 ","17582.348 "
"25088.278 ","17587.002 "
"25111.747 ","17587.688 "
"25135.216 ","17584.068 "
"25158.684 ","17580.033 "
"25182.153 ","17579.241 "
"25205.622 ","17581.266 "
"25229.091 ","17582.803 "
"25252.560 ","17582.644 "
"25276.029 ","17581.551 "
"25299.498 ","17583.314 "
"25322.967 ","17589.361 "
"25346.436 ","17611.542 "
"25369.905 ","17642.277 "
"25393.374 ","17670.171 "
"25416.843 ","17681.654 "
"25440.312 ","17682.474 "
"25463.780 ","17681.581 "
"25487.249 ","17680.871 "
"25510.718 ","17679.682 "
"25534.187 ","17676.532 "
"25557.656 ","17671.102 "
"25581.125 ","17666.504 "
"25604.594 ","17680.299 "
"25628.063 ","17709.974 "
"25651.532 ","17742.694 "
"25675.001 ","17761.436 "
"25698.470 ","17769.903 "
"25721.939 ","17776.615 "
"25745.408 ","17780.285 "
"25768.876 ","17778.118 "
"25792.345 ","17771.986 "
"25815.814 ","17764.683 "
"25839.283 ","17759.401 "
"25862.752 ","17757.263 "
"25886.221 ","17757.610 "
"25909.690 ","17761.995 "
"25933.159 ","17782.652 "
"25956.628 ","17818.107 "
"25980.097 ","17856.753 "
"26003.566 ","17880.595 "
"26027.035 ","17889.875 "
"26050.503 ","17893.234 "
"26073.972 ","17893.648 "
"26097.441 ","17892.092 "
"26120.910 ","17888.423 "
"26144.379 ","17883.449 "
"26167.848 ","17877.480 "
"26191.317 ","17872.024 "
"26214.786 ","17868.562 "
"26238.255 ","17867.543 "
"26261.724 ","17866.301 "
"26285.193 ","17864.029 "
"26308.662 ","17862.012 "
"26332.131 ","17864.905 "
"26355.599 ","17883.250 "
"26379.068 ","17916.871 "
"26402.537 ","17953.959 "
"26426.006 ","17978.990 "
"26449.475 ","17989.989 "
"26472.944 ","17994.098 "
"26496.413 ","17994.222 "
"26519.882 ","17991.608 "
"26543.351 ","17988.289 "
"26566.820 ","17985.781 "
"26590.289 ","17982.940 "
"26613.758 ","17978.763 "
"26637.227 ","17974.968 "
"26660.695 ","17972.871 "
"26684.164 ","17972.798 "
"26707.633 ","17975.728 "
"26731.102 ","17983.796 "
"26754.571 ","18000.450 "
"26778.040 ","18023.256 "
"26801.509 ","18046.943 "
"26824.978 ","18065.284 "
"26848.447 ","18074.040 "
"26871.916 ","18073.405 "
"26895.385 ","18067.142 "
"26918.854 ","18062.189 "
"26942.323 ","18061.099 "
"26965.791 ","18060.512 "
"26989.260 ","18057.399 "
"27012.729 ","18053.063 "
"27036.198 ","18050.497 "
"27059.667 ","18051.203 "
"27083.136 ","18053.770 "
"27106.605 ","18058.152 "
"27130.074 ","18065.344 "
"27153.543 ","18077.901 "
"27177.012 ","18096.622 "
"27200.481 ","18117.686 "
"27223.950 ","18135.839 "
"27247.419 ","18147.300 "
"27270.887 ","18153.982 "
"27294.356 ","18157.950 "
"27317.825 ","18160.135 "
"27341.294 ","18159.713 "
"27364.763 ","18155.799 "
"27388.232 ","18149.607 "
"27411.701 ","18145.122 "
"27435.170 ","18144.180 "
"27458.639 ","18144.399 "
"27482.108 ","18144.017 "
"27505.577 ","18144.869 "
"27529.046 ","18151.351 "
"27552.515 ","18163.836 "
"27575.983 ","18179.544 "
"27599.452 ","18197.444 "
"27622.921 ","18216.847 "
"27646.390 ","18233.643 "
"27669.859 ","18245.249 "
"27693.328 ","18252.670 "
"27716.797 ","18257.082 "
"27740.266 ","18257.861 "
"27763.735 ","18253.873 "
"27787.204 ","18248.795 "
"27810.673 ","18244.695 "
"27834.142 ","18242.121 "
"27857.610 ","18244.448 "
"27881.079 ","18255.665 "
"27904.548 ","18272.043 "
"27928.017 ","18288.926 "
"27951.486 ","18306.530 "
"27974.955 ","18325.309 "
"27998.424 ","18343.117 "
"28021.893 ","18354.790 "
"28045.362 ","18362.396 "
"28068.831 ","18367.758 "
"28092.300 ","18368.785 "
"28115.769 ","18363.102 "
"28139.238 ","18353.540 "
"28162.706 ","18345.352 "
"28186.175 ","18344.093 "
"28209.644 ","18346.714 "
"28233.113 ","18349.784 "
"28256.582 ","18351.091 "
"28280.051 ","18351.925 "
"28303.520 ","18352.920 "
"28326.989 ","18356.263 "
"28350.458 ","18363.529 "
"28373.927 ","18376.040 "
"28397.396 ","18390.430 "
"28420.865 ","18404.947 "
"28444.334 ","18420.802 "
"28467.802 ","18436.582 "
"28491.271 ","18449.698 "
"28514.740 ","18455.259 "
"28538.209 ","18452.935 "
"28561.678 ","18448.206 "
"28585.147 ","18444.113 "
"28608.616 ","18444.710 "
"28632.085 ","18446.872 "
"28655.554 ","18450.244 "
"28679.023 ","18454.187 "
"28702.492 ","18454.793 "
"28725.961 ","18454.728 "
"28749.430 ","18454.241 "
"28772.898 ","18455.594 "
"28796.367 ","18455.006 "
"28819.836 ","18453.816 "
"28843.305 ","18453.346 "
"28866.774 ","18455.500 "
"28890.243 ","18460.256 "
"28913.712 ","18472.949 "
"28937.181 ","18489.980 "
"28960.650 ","18507.938 "
"28984.119 ","18523.052 "
"29007.588 ","18538.462 "
"29031.057 ","18553.331 "
"29054.526 ","18562.378 "
"29077.994 ","18564.957 "
"29101.463 ","18563.763 "
"29124.932 ","18562.085 "
"29148.401 ","18562.203 "
"29171.870 ","18563.855 "
"29195.339 ","18567.452 "
"29218.808 ","18570.890 "
"29242.277 ","18572.842 "
"29265.746 ","18572.743 "
"29289.215 ","18570.703 "
"29312.684 ","18568.982 "
"29336.153 ","18568.389 "
"29359.622 ","18569.153 "
"29383.090 ","18570.822 "
"29406.559 ","18573.758 "
"29430.028 ","18577.065 "
"29453.497 ","18580.566 "
"29476.966 ","18584.698 "
"29500.435 ","18596.567 "
"29523.904 ","18614.378 "
"29547.373 ","18630.885 "
"29570.842 ","18640.826 "
"29594.311 ","18647.030 "
"29617.780 ","18655.133 "
"29641.249 ","18661.546 "
"29664.717 ","18662.874 "
"29688.186 ","18659.025 "
"29711.655 ","18654.606 "
"29735.124 ","18652.134 "
"29758.593 ","18653.295 "
"29782.062 ","18655.689 "
"29805.531 ","18660.596 "
"29829.000 ","18665.262 "
"29852.469 ","18670.778 "
"29875.938 ","18674.911 "
"29899.407 ","18677.837 "
"29922.876 ","18678.553 "
"29946.345 ","18678.255 "
"29969.813 ","18678.820 "
"29993.282 ","18678.568 "
"30016.751 ","18676.647 "
"30040.220 ","18674.063 "
"30063.689 ","18676.116 "
"30087.158 ","18694.155 "
"30110.627 ","18718.795 "
"30134.096 ","18741.351 "
"30157.565 ","18751.071 "
"30181.034 ","18758.290 "
"30204.503 ","18766.024 "
"30227.972 ","18771.918 "
"30251.441 ","18774.103 "
"30274.909 ","18775.173 "
"30298.378 ","18776.228 "
"30321.847 ","18776.415 "
"30345.316 ","18776.676 "
"30368.785 ","18778.885 "
"30392.254 ","18783.487 "
"30415.723 ","18788.139 "
"30439.192 ","18791.204 "
"30462.661 ","18793.508 "
"30486.130 ","18795.210 "
"30509.599 ","18797.767 "
"30533.068 ","18800.592 "
"30556.537 ","18803.862 "
"30580.005 ","18806.152 "
"30603.474 ","18807.811 "
"30626.943 ","18808.226 "
"30650.412 ","18809.547 "
"30673.881 ","18813.400 "
"30697.350 ","18822.976 "
"30720.819 ","18839.156 "
"30744.288 ","18858.166 "
"30767.757 ","18873.785 "
"30791.226 ","18884.556 "
"30814.695 ","18891.811 "
"30838.164 ","18897.838 "
"30861.633 ","18901.432 "
"30885.101 ","18902.367 "
"30908.570 ","18902.141 "
"30932.039 ","18902.252 "
"30955.508 ","18903.614 "
"30978.977 ","18905.475 "
"31002.446 ","18907.356 "
"31025.915 ","18909.875 "
"31049.384 ","18913.267 "
"31072.853 ","18917.236 "
"31096.322 ","18920.891 "
"31119.791 ","18923.508 "
"31143.260 ","18925.743 "
"31166.729 ","18927.933 "
"31190.197 ","18930.014 "
"31213.666 ","18931.793 "
"31237.135 ","18933.286 "
"31260.604 ","18934.314 "
"31284.073 ","18935.082 "
"31307.542 ","18935.999 "
"31331.011 ","18937.438 "
"31354.480 ","18938.965 "
"31377.949 ","18940.337 "
"31401.418 ","18941.116 "
"31424.887 ","18941.582 "
"31448.356 ","18941.501 "
"31471.824 ","18940.730 "
"31495.293 ","18939.638 "
"31518.762 ","18938.736 "
"31542.231 ","18938.485 "
"31565.700 ","18939.047 "
"31589.169 ","18940.111 "
"31612.638 ","18941.485 "
"31636.107 ","18943.220 "
"31659.576 ","18945.890 "
"31683.045 ","18951.127 "
"31706.514 ","18964.621 "
"31729.983 ","18981.508 "
"31753.452 ","18996.009 "
"31776.920 ","19001.878 "
"31800.389 ","19003.870 "
"31823.858 ","19007.226 "
"31847.327 ","19013.337 "
"31870.796 ","19023.498 "
"31894.265 ","19036.676 "
"31917.734 ","19049.351 "
"31941.203 ","19061.113 "
"31964.672 ","19072.642 "
"31988.141 ","19087.877 "
"32011.610 ","19103.696 "
"32035.079 ","19116.784 "
"32058.548 ","19126.035 "
"32082.016 ","19133.522 "
"32105.485 ","19140.160 "
"32128.954 ","19145.565 "
"32152.423 ","19149.318 "
"32175.892 ","19151.761 "
"32199.361 ","19153.112 "
"32222.830 ","19153.811 "
"32246.299 ","19154.286 "
"32269.768 ","19154.317 "
"32293.237 ","19153.541 "
"32316.706 ","19151.916 "
"32340.175 ","19150.032 "
"32363.644 ","19148.575 "
"32387.112 ","19147.548 "
"32410.581 ","19146.943 "
"32434.050 ","19146.849 "
"32457.519 ","19147.839 "
"32480.988 ","19149.924 "
"32504.457 ","19153.348 "
"32527.926 ","19156.568 "
"32551.395 ","19159.068 "
"32574.864 ","19160.136 "
"32598.333 ","19160.821 "
"32621.802 ","19161.516 "
"32645.271 ","19162.959 "
"32668.740 ","19165.384 "
"32692.208 ","19169.441 "
"32715.677 ","19175.041 "
"32739.146 ","19182.451 "
"32762.615 ","19194.814 "
"32786.084 ","19215.803 "
"32809.553 ","19242.956 "
"32833.022 ","19271.440 "
"32856.491 ","19295.285 "
"32879.960 ","19313.591 "
"32903.429 ","19325.411 "
"32926.898 ","19331.798 "
"32950.367 ","19333.790 "
"32973.836 ","19330.700 "
"32997.304 ","19319.718 "
"33020.773 ","19304.308 "
"33044.242 ","19289.160 "
"33067.711 ","19279.100 "
"33091.180 ","19272.922 "
"33114.649 ","19268.541 "
"33138.118 ","19265.278 "
"33161.587 ","19264.287 "
"33185.056 ","19270.841 "
"33208.525 ","19285.587 "
"33231.994 ","19305.540 "
"33255.463 ","19323.847 "
"33278.931 ","19337.369 "
"33302.400 ","19345.643 "
"33325.869 ","19349.829 "
"33349.338 ","19350.592 "
"33372.807 ","19349.198 "
"33396.276 ","19345.747 "
"33419.745 ","19339.285 "
"33443.214 ","19328.150 "
"33466.683 ","19310.251 "
"33490.152 ","19288.528 "
"33513.621 ","19266.651 "
"33537.090 ","19248.705 "
"33560.559 ","19235.839 "
"33584.027 ","19226.766 "
"33607.496 ","19220.133 "
"33630.965 ","19214.845 "
"33654.434 ","19210.971 "
"33677.903 ","19208.517 "
"33701.372 ","19207.846 "
"33724.841 ","19208.563 "
"33748.310 ","19210.410 "
"33771.779 ","19212.241 "
"33795.248 ","19213.860 "
"33818.717 ","19215.063 "
"33842.186 ","19216.551 "
"33865.655 ","19218.724 "
"33889.123 ","19221.891 "
"33912.592 ","19225.436 "
"33936.061 ","19228.907 "
"33959.530 ","19232.230 "
"33982.999 ","19235.253 "
"34006.468 ","19237.866 "
"34029.937 ","19240.142 "
"34053.406 ","19242.470 "
"34076.875 ","19244.998 "
"34100.344 ","19247.268 "
"34123.813 ","19250.783 "
"34147.282 ","19260.060 "
"34170.751 ","19274.792 "
"34194.219 ","19290.040 "
"34217.688 ","19297.018 "
"34241.157 ","19295.744 "
"34264.626 ","19289.584 "
"34288.095 ","19282.429 "
"34311.564 ","19275.367 "
"34335.033 ","19269.468 "
"34358.502 ","19265.324 "
"34381.971 ","19264.243 "
"34405.440 ","19264.873 "
"34428.909 ","19266.775 "
"34452.378 ","19269.196 "
"34475.847 ","19274.861 "
"34499.315 ","19286.700 "
"34522.784 ","19301.650 "
"34546.253 ","19314.840 "
"34569.722 ","19322.837 "
"34593.191 ","19327.895 "
"34616.660 ","19331.280 "
"34640.129 ","19334.004 "
"34663.598 ","19337.246 "
"34687.067 ","19342.053 "
"34710.536 ","19347.278 "
"34734.005 ","19350.805 "
"34757.474 ","19353.172 "
"34780.943 ","19356.110 "
"34804.411 ","19359.182 "
"34827.880 ","19357.496 "
"34851.349 ","19347.818 "
"34874.818 ","19331.277 "
"34898.287 ","19319.789 "
"34921.756 ","19327.642 "
"34945.225 ","19356.293 "
"34968.694 ","19388.747 "
"34992.163 ","19404.695 "
"35015.632 ","19400.915 "
"35039.101 ","19388.110 "
"35062.570 ","19377.699 "
"35086.038 ","19372.687 "
"35109.507 ","19372.765 "
"35132.976 ","19377.884 "
"35156.445 ","19388.184 "
"35179.914 ","19403.149 "
"35203.383 ","19418.270 "
"35226.852 ","19429.419 "
"35250.321 ","19434.512 "
"35273.790 ","19436.130 "
"35297.259 ","19437.458 "
"35320.728 ","19437.619 "
"35344.197 ","19432.324 "
"35367.666 ","19417.335 "
"35391.134 ","19396.517 "
"35414.603 ","19378.817 "
"35438.072 ","19369.513 "
"35461.541 ","19363.794 "
"35485.010 ","19352.402 "
"35508.479 ","19331.934 "
"35531.948 ","19306.676 "
"35555.417 ","19284.100 "
"35578.886 ","19265.482 "
"35602.355 ","19246.221 "
"35625.824 ","19224.076 "
"35649.293 ","19197.765 "
"35672.762 ","19164.415 "
"35696.230 ","19118.873 "
"35719.699 ","19059.658 "
"35743.168 ","18988.639 "
"35766.637 ","18908.954 "
"35790.106 ","18833.096 "
"35813.575 ","18766.987 "
"35837.044 ","18708.887 "
"35860.513 ","18655.670 "
"35883.982 ","18610.505 "
"35907.451 ","18575.675 "
"35930.920 ","18543.081 "
"35954.389 ","18512.222 "
"35977.858 ","18488.553 "
"36001.326 ","18473.984 "
"36024.795 ","18465.661 "
"36048.264 ","18460.013 "
"36071.733 ","18455.567 "
"36095.202 ","18451.823 "
"36118.671 ","18465.102 "
"36142.140 ","18537.951 "
"36165.609 ","18681.223 "
"36189.078 ","18843.732 "
"36212.547 ","18956.533 "
"36236.016 ","19003.301 "
"36259.485 ","19031.196 "
"36282.954 ","19067.280 "
"36306.422 ","19107.710 "
"36329.891 ","19135.426 "
"36353.360 ","19145.405 "
"36376.829 ","19147.967 "
"36400.298 ","19148.895 "
"36423.767 ","19149.838 "
"36447.236 ","19151.040 "
"36470.705 ","19153.382 "
"36494.174 ","19162.764 "
"36517.643 ","19186.784 "
"36541.112 ","19220.698 "
"36564.581 ","19249.976 "
"36588.050 ","19265.956 "
"36611.518 ","19274.345 "
"36634.987 ","19282.871 "
"36658.456 ","19289.428 "
"36681.925 ","19290.843 "
"36705.394 ","19286.315 "
"36728.863 ","19276.602 "
"36752.332 ","19262.362 "
"36775.801 ","19245.785 "
"36799.270 ","19229.906 "
"36822.739 ","19215.463 "
"36846.208 ","19199.947 "
"36869.677 ","19180.071 "
"36893.145 ","19157.751 "
"36916.614 ","19137.454 "
"36940.083 ","19085.554 "
"36963.552 ","18960.692 "
"36987.021 ","18806.532 "
"37010.490 ","18676.592 "
"37033.959 ","18606.491 "
"37057.428 ","18544.364 "
"37080.897 ","18484.353 "
"37104.366 ","18435.607 "
"37127.835 ","18407.524 "
"37151.304 ","18387.043 "
"37174.773 ","18368.542 "
"37198.241 ","18359.569 "
"37221.710 ","18378.864 "
"37245.179 ","18451.013 "
"37268.648 ","18592.064 "
"37292.117 ","18708.373 "
"37315.586 ","18713.822 "
"37339.055 ","18627.049 "
"37362.524 ","18562.590 "
"37385.993 ","18540.621 "
"37409.462 ","18525.642 "
"37432.931 ","18513.461 "
"37456.400 ","18509.111 "
"37479.869 ","18513.511 "
"37503.337 ","18524.458 "
"37526.806 ","18546.355 "
"37550.275 ","18589.106 "
"37573.744 ","18658.232 "
"37597.213 ","18746.276 "
"37620.682 ","18851.233 "
"37644.151 ","18948.030 "
"37667.620 ","19032.559 "
"37691.089 ","19087.054 "
"37714.558 ","19129.018 "
"37738.027 ","19163.120 "
"37761.496 ","19191.115 "
"37784.965 ","19209.524 "
"37808.433 ","19216.650 "
"37831.902 ","19218.357 "
"37855.371 ","19216.761 "
"37878.840 ","19215.051 "
"37902.309 ","19212.254 "
"37925.778 ","19208.037 "
"37949.247 ","19202.807 "
"37972.716 ","19197.995 "
"37996.185 ","19193.505 "
"38019.654 ","19189.136 "
"38043.123 ","19184.842 "
"38066.592 ","19180.729 "
"38090.061 ","19176.288 "
"38113.529 ","19171.397 "
"38136.998 ","19166.499 "
"38160.467 ","19162.245 "
"38183.936 ","19158.603 "
"38207.405 ","19155.431 "
"38230.874 ","19152.331 "
"38254.343 ","19149.354 "
"38277.812 ","19146.406 "
"38301.281 ","19144.247 "
"38324.750 ","19142.490 "
"38348.219 ","19141.277 "
"38371.688 ","19141.174 "
"38395.157 ","19142.311 "
"38418.625 ","19142.793 "
"38442.094 ","19138.204 "
"38465.563 ","19127.647 "
"38489.032 ","19114.257 "
"38512.501 ","19103.736 "
"38535.970 ","19097.878 "
"38559.439 ","19095.047 "
"38582.908 ","19092.185 "
"38606.377 ","19089.827 "
"38629.846 ","19088.648 "
"38653.315 ","19088.869 "
"38676.784 ","19089.153 "
"38700.252 ","19089.132 "
"38723.721 ","19088.529 "
"38747.190 ","19087.069 "
"38770.659 ","19085.293 "
"38794.128 ","19082.850 "
"38817.597 ","19080.193 "
"38841.066 ","19077.213 "
"38864.535 ","19074.442 "
"38888.004 ","19071.759 "
"38911.473 ","19069.305 "
"38934.942 ","19067.195 "
"38958.411 ","19065.588 "
"38981.880 ","19063.713 "
"39005.348 ","19061.952 "
"39028.817 ","19060.727 "
"39052.286 ","19060.195 "
"39075.755 ","19059.965 "
"39099.224 ","19059.750 "
"39122.693 ","19059.758 "
"39146.162 ","19059.854 "
"39169.631 ","19060.212 "
"39193.100 ","19060.650 "
"39216.569 ","19061.326 "
"39240.038 ","19062.149 "
"39263.507 ","19062.966 "
"39286.976 ","19063.476 "
"39310.444 ","19063.700 "
"39333.913 ","19063.605 "
"39357.382 ","19062.991 "
"39380.851 ","19061.501 "
"39404.320 ","19059.683 "
"39427.789 ","19057.920 "
"39451.258 ","19055.860 "
"39474.727 ","19052.208 "
"39498.196 ","19045.782 "
"39521.665 ","19033.300 "
"39545.134 ","19014.127 "
"39568.603 ","18996.719 "
"39592.072 ","18986.299 "
"39615.540 ","18984.445 "
"39639.009 ","18981.610 "
"39662.478 ","18978.536 "
"39685.947 ","18975.749 "
"39709.416 ","18975.395 "
"39732.885 ","18976.176 "
"39756.354 ","18977.026 "
"39779.823 ","18977.860 "
"39803.292 ","18978.530 "
"39826.761 ","18979.133 "
"39850.230 ","18979.975 "
"39873.699 ","18980.710 "
"39897.168 ","18981.557 "
"39920.636 ","18982.265 "
"39944.105 ","18983.143 "
"39967.574 ","18984.244 "
"39991.043 ","18985.508 "
"40014.512 ","18987.189 "
"40037.981 ","18988.658 "
"40061.450 ","18989.799 "
"40084.919 ","18990.548 "
"40108.388 ","18991.185 "
"40131.857 ","18991.635 "
"40155.326 ","18991.878 "
"40178.795 ","18992.053 "
"40202.264 ","18992.366 "
"40225.732 ","18993.124 "
"40249.201 ","18993.469 "
"40272.670 ","18993.700 "
"40296.139 ","18993.001 "
"40319.608 ","18992.396 "
"40343.077 ","18991.869 "
"40366.546 ","18991.786 "
"40390.015 ","18991.871 "
"40413.484 ","18992.321 "
"40436.953 ","18993.284 "
"40460.422 ","18994.306 "
"40483.891 ","18994.778 "
"40507.359 ","18994.114 "
"40530.828 ","18991.985 "
"40554.297 ","18984.366 "
"40577.766 ","18970.108 "
"40601.235 ","18953.129 "
"40624.704 ","18937.943 "
"40648.173 ","18926.128 "
"40671.642 ","18915.312 "
"40695.111 ","18906.726 "
"40718.580 ","18900.683 "
"40742.049 ","18896.285 "
"40765.518 ","18891.484 "
"40788.987 ","18886.594 "
"40812.455 ","18883.502 "
"40835.924 ","18883.291 "
"40859.393 ","18884.583 "
"40882.862 ","18885.667 "
"40906.331 ","18886.710 "
"40929.800 ","18888.253 "
"40953.269 ","18889.826 "
"40976.738 ","18890.985 "
"41000.207 ","18892.101 "
"41023.676 ","18893.819 "
"41047.145 ","18895.532 "
"41070.614 ","18896.133 "
"41094.083 ","18894.426 "
"41117.551 ","18885.758 "
"41141.020 ","18863.997 "
"41164.489 ","18839.641 "
"41187.958 ","18821.561 "
"41211.427 ","18816.582 "
"41234.896 ","18815.278 "
"41258.365 ","18810.630 "
"41281.834 ","18803.459 "
"41305.303 ","18794.738 "
"41328.772 ","18789.722 "
"41352.241 ","18784.198 "
"41375.710 ","18780.042 "
"41399.179 ","18777.006 "
"41422.647 ","18777.330 "
"41446.116 ","18778.414 "
"41469.585 ","18779.537 "
"41493.054 ","18780.469 "
"41516.523 ","18780.713 "
"41539.992 ","18780.427 "
"41563.461 ","18780.330 "
"41586.930 ","18780.455 "
"41610.399 ","18780.252 "
"41633.868 ","18779.355 "
"41657.337 ","18778.025 "
"41680.806 ","18776.276 "
"41704.275 ","18774.391 "
"41727.743 ","18772.524 "
"41751.212 ","18769.581 "
"41774.681 ","18759.857 "
"41798.150 ","18744.948 "
"41821.619 ","18730.701 "
"41845.088 ","18723.406 "
"41868.557 ","18720.530 "
"41892.026 ","18716.796 "
"41915.495 ","18711.643 "
"41938.964 ","18702.448 "
"41962.433 ","18692.957 "
"41985.902 ","18684.620 "
"42009.371 ","18681.344 "
"42032.839 ","18680.128 "
"42056.308 ","18679.832 "
"42079.777 ","18679.884 "
"42103.246 ","18680.127 "
"42126.715 ","18680.094 "
"42150.184 ","18679.911 "
"42173.653 ","18679.552 "
"42197.122 ","18679.206 "
"42220.591 ","18679.164 "
"42244.060 ","18679.183 "
"42267.529 ","18677.587 "
"42290.998 ","18669.425 "
"42314.466 ","18656.221 "
"42337.935 ","18643.276 "
"42361.404 ","18636.123 "
"42384.873 ","18633.659 "
"42408.342 ","18631.278 "
"42431.811 ","18626.948 "
"42455.280 ","18620.613 "
"42478.749 ","18613.635 "
"42502.218 ","18607.188 "
"42525.687 ","18602.281 "
"42549.156 ","18599.469 "
"42572.625 ","18598.984 "
"42596.094 ","18599.500 "
"42619.562 ","18600.490 "
"42643.031 ","18601.527 "
"42666.500 ","18602.458 "
"42689.969 ","18603.357 "
"42713.438 ","18604.062 "
"42736.907 ","18604.373 "
"42760.376 ","18603.400 "
"42783.845 ","18601.602 "
"42807.314 ","18598.734 "
"42830.783 ","18595.192 "
"42854.252 ","18590.622 "
"42877.721 ","18584.217 "
"42901.190 ","18575.059 "
"42924.658 ","18565.993 "
"42948.127 ","18559.934 "
"42971.596 ","18557.366 "
"42995.065 ","18555.562 "
"43018.534 ","18553.235 "
"43042.003 ","18550.769 "
"43065.472 ","18548.044 "
"43088.941 ","18542.045 "
"43112.410 ","18531.042 "
"43135.879 ","18515.704 "
"43159.348 ","18502.845 "
"43182.817 ","18495.810 "
"43206.286 ","18494.035 "
"43229.754 ","18494.256 "
"43253.223 ","18495.005 "
"43276.692 ","18496.064 "
"43300.161 ","18497.056 "
"43323.630 ","18497.993 "
"43347.099 ","18498.824 "
"43370.568 ","18498.563 "
"43394.037 ","18495.361 "
"43417.506 ","18489.635 "
"43440.975 ","18482.736 "
"43464.444 ","18477.022 "
"43487.913 ","18473.887 "
"43511.382 ","18473.026 "
"43534.850 ","18473.105 "
"43558.319 ","18468.757 "
"43581.788 ","18460.367 "
"43605.257 ","18450.797 "
"43628.726 ","18444.963 "
"43652.195 ","18442.919 "
"43675.664 ","18442.663 "
"43699.133 ","18443.019 "
"43722.602 ","18443.161 "
"43746.071 ","18442.679 "
"43769.540 ","18441.270 "
"43793.009 ","18437.665 "
"43816.478 ","18432.729 "
"43839.946 ","18428.712 "
"43863.415 ","18427.235 "
"43886.884 ","18426.713 "
"43910.353 ","18424.092 "
"43933.822 ","18419.457 "
"43957.291 ","18412.905 "
"43980.760 ","18400.003 "
"44004.229 ","18381.167 "
"44027.698 ","18362.401 "
"44051.167 ","18351.061 "
"44074.636 ","18346.688 "
"44098.105 ","18344.859 "
"44121.573 ","18344.145 "
"44145.042 ","18343.646 "
"44168.511 ","18342.674 "
"44191.980 ","18340.721 "
"44215.449 ","18338.069 "
"44238.918 ","18335.633 "
"44262.387 ","18334.238 "
"44285.856 ","18332.140 "
"44309.325 ","18325.371 "
"44332.794 ","18312.541 "
"44356.263 ","18291.059 "
"44379.732 ","18267.258 "
"44403.201 ","18249.075 "
"44426.669 ","18241.231 "
"44450.138 ","18240.295 "
"44473.607 ","18239.585 "
"44497.076 ","18238.486 "
"44520.545 ","18237.129 "
"44544.014 ","18236.291 "
"44567.483 ","18236.483 "
"44590.952 ","18237.074 "
"44614.421 ","18236.356 "
"44637.890 ","18233.741 "
"44661.359 ","18229.402 "
"44684.828 ","18222.338 "
"44708.297 ","18208.693 "
"44731.765 ","18189.277 "
"44755.234 ","18170.315 "
"44778.703 ","18157.829 "
"44802.172 ","18152.665 "
"44825.641 ","18150.863 "
"44849.110 ","18150.532 "
"44872.579 ","18150.117 "
"44896.048 ","18149.273 "
"44919.517 ","18148.164 "
"44942.986 ","18146.713 "
"44966.455 ","18145.111 "
"44989.924 ","18143.462 "
"45013.393 ","18141.807 "
"45036.861 ","18139.523 "
"45060.330 ","18135.986 "
"45083.799 ","18131.776 "
"45107.268 ","18128.356 "
"45130.737 ","18126.661 "
"45154.206 ","18125.498 "
"45177.675 ","18122.330 "
"45201.144 ","18108.003 "
"45224.613 ","18080.576 "
