"X(um)","Z(um)"
"43819.873 ","14733.406 "
"43843.343 ","14726.903 "
"43866.814 ","14720.295 "
"43890.285 ","14713.221 "
"43913.756 ","14707.074 "
"43937.226 ","14702.138 "
"43960.697 ","14696.937 "
"43984.168 ","14692.277 "
"44007.639 ","14686.876 "
"44031.109 ","14681.631 "
"44054.580 ","14675.473 "
"44078.051 ","14670.517 "
"44101.521 ","14666.558 "
"44124.992 ","14662.108 "
"44148.463 ","14656.258 "
"44171.934 ","14650.017 "
"44195.404 ","14645.290 "
"44218.875 ","14639.746 "
"44242.346 ","14634.393 "
"44265.817 ","14627.942 "
"44289.287 ","14621.412 "
"44312.758 ","14614.481 "
"44336.229 ","14608.835 "
"44359.700 ","14604.050 "
"44383.170 ","14600.071 "
"44406.641 ","14596.896 "
"44430.112 ","14595.697 "
"44453.583 ","14594.310 "
"44477.053 ","14591.323 "
"44500.524 ","14588.027 "
"44523.995 ","14584.454 "
"44547.466 ","14581.157 "
"44570.936 ","14576.594 "
"44594.407 ","14571.667 "
"44617.878 ","14565.744 "
"44641.349 ","14560.543 "
"44664.819 ","14555.867 "
"44688.290 ","14551.089 "
"44711.761 ","14545.718 "
"44735.231 ","14539.776 "
"44758.702 ","14533.448 "
"44782.173 ","14527.436 "
"44805.644 ","14519.705 "
"44829.114 ","14513.710 "
"44852.585 ","14506.407 "
"44876.056 ","14500.478 "
"44899.527 ","14493.722 "
"44922.997 ","14487.370 "
"44946.468 ","14481.903 "
"44969.939 ","14477.318 "
"44993.410 ","14473.624 "
"45016.880 ","14466.814 "
"45040.351 ","14459.030 "
"45063.822 ","14450.146 "
"45087.293 ","14442.875 "
"45110.763 ","14433.945 "
"45134.234 ","14423.824 "
"45157.705 ","14412.153 "
"45181.176 ","14397.909 "
"45204.646 ","14384.510 "
"45228.117 ","14369.839 "
"45251.588 ","14355.741 "
"45275.059 ","14342.130 "
"45298.529 ","14330.912 "
"45322.000 ","14321.279 "
"45345.471 ","14311.947 "
"45368.941 ","14304.700 "
"45392.412 ","14299.162 "
"45415.883 ","14294.132 "
"45439.354 ","14289.438 "
"45462.824 ","14286.246 "
"45486.295 ","14283.318 "
"45509.766 ","14280.488 "
"45533.237 ","14278.000 "
"45556.707 ","14275.465 "
"45580.178 ","14273.027 "
"45603.649 ","14269.145 "
"45627.120 ","14265.096 "
"45650.590 ","14259.732 "
"45674.061 ","14254.286 "
"45697.532 ","14247.637 "
"45721.003 ","14241.314 "
"45744.473 ","14234.624 "
"45767.944 ","14228.712 "
"45791.415 ","14222.112 "
"45814.886 ","14216.235 "
"45838.356 ","14211.397 "
"45861.827 ","14208.717 "
"45885.298 ","14207.693 "
"45908.768 ","14206.574 "
"45932.239 ","14205.594 "
"45955.710 ","14204.617 "
"45979.181 ","14204.189 "
"46002.651 ","14203.873 "
"46026.122 ","14203.817 "
"46049.593 ","14203.879 "
"46073.064 ","14203.565 "
"46096.534 ","14202.540 "
"46120.005 ","14201.092 "
"46143.476 ","14199.753 "
"46166.947 ","14198.557 "
"46190.417 ","14197.199 "
"46213.888 ","14195.049 "
"46237.359 ","14191.643 "
"46260.830 ","14186.726 "
"46284.300 ","14180.732 "
"46307.771 ","14173.812 "
"46331.242 ","14165.798 "
"46354.713 ","14157.884 "
"46378.183 ","14149.511 "
"46401.654 ","14141.329 "
"46425.125 ","14133.288 "
"46448.596 ","14126.869 "
"46472.066 ","14121.190 "
"46495.537 ","14115.021 "
"46519.008 ","14108.141 "
"46542.478 ","14100.903 "
"46565.949 ","14093.097 "
"46589.420 ","14084.714 "
"46612.891 ","14077.300 "
"46636.361 ","14069.418 "
"46659.832 ","14061.209 "
"46683.303 ","14052.730 "
"46706.774 ","14044.447 "
"46730.244 ","14036.169 "
"46753.715 ","14028.053 "
"46777.186 ","14021.751 "
"46800.657 ","14016.645 "
"46824.127 ","14012.495 "
"46847.598 ","14008.758 "
"46871.069 ","14005.350 "
"46894.540 ","14000.903 "
"46918.010 ","13995.360 "
"46941.481 ","13988.448 "
"46964.952 ","13979.264 "
"46988.423 ","13969.018 "
"47011.893 ","13959.549 "
"47035.364 ","13950.678 "
"47058.835 ","13942.375 "
"47082.306 ","13934.147 "
"47105.776 ","13926.591 "
"47129.247 ","13918.623 "
"47152.718 ","13910.818 "
"47176.188 ","13903.805 "
"47199.659 ","13895.915 "
"47223.130 ","13885.988 "
"47246.601 ","13875.336 "
"47270.071 ","13864.482 "
"47293.542 ","13853.146 "
"47317.013 ","13842.704 "
"47340.484 ","13833.199 "
"47363.954 ","13824.405 "
"47387.425 ","13814.708 "
"47410.896 ","13806.261 "
"47434.367 ","13798.748 "
"47457.837 ","13791.441 "
"47481.308 ","13783.860 "
"47504.779 ","13775.956 "
"47528.250 ","13768.916 "
"47551.720 ","13760.791 "
"47575.191 ","13753.146 "
"47598.662 ","13745.166 "
"47622.133 ","13738.117 "
"47645.603 ","13731.462 "
"47669.074 ","13724.743 "
"47692.545 ","13718.710 "
"47716.016 ","13713.035 "
"47739.486 ","13708.418 "
"47762.957 ","13703.252 "
"47786.428 ","13697.054 "
"47809.898 ","13689.495 "
"47833.369 ","13682.070 "
"47856.840 ","13673.949 "
"47880.311 ","13665.235 "
"47903.781 ","13656.634 "
"47927.252 ","13649.452 "
"47950.723 ","13642.597 "
"47974.194 ","13635.945 "
"47997.664 ","13627.885 "
"48021.135 ","13619.381 "
"48044.606 ","13610.054 "
"48068.077 ","13601.755 "
"48091.547 ","13594.224 "
"48115.018 ","13587.116 "
"48138.489 ","13580.282 "
"48161.960 ","13573.391 "
"48185.430 ","13565.156 "
"48208.901 ","13556.350 "
"48232.372 ","13546.393 "
"48255.843 ","13536.019 "
"48279.313 ","13525.291 "
"48302.784 ","13516.133 "
"48326.255 ","13509.321 "
"48349.726 ","13503.961 "
"48373.196 ","13498.728 "
"48396.667 ","13493.187 "
"48420.138 ","13486.600 "
"48443.608 ","13478.324 "
"48467.079 ","13468.061 "
"48490.550 ","13457.796 "
"48514.021 ","13446.894 "
"48537.491 ","13435.224 "
"48560.962 ","13422.453 "
"48584.433 ","13410.726 "
"48607.904 ","13401.775 "
"48631.374 ","13394.467 "
"48654.845 ","13386.996 "
"48678.316 ","13378.345 "
"48701.787 ","13368.145 "
"48725.257 ","13356.058 "
"48748.728 ","13341.676 "
"48772.199 ","13326.726 "
"48795.670 ","13313.223 "
"48819.140 ","13300.330 "
"48842.611 ","13288.619 "
"48866.082 ","13279.071 "
"48889.553 ","13270.920 "
"48913.023 ","13261.902 "
"48936.494 ","13251.378 "
"48959.965 ","13241.115 "
"48983.436 ","13232.015 "
"49006.906 ","13224.077 "
"49030.377 ","13217.056 "
"49053.848 ","13210.838 "
"49077.318 ","13203.158 "
"49100.789 ","13193.427 "
"49124.260 ","13182.682 "
"49147.731 ","13171.627 "
"49171.201 ","13160.294 "
"49194.672 ","13148.491 "
"49218.143 ","13137.778 "
"49241.614 ","13128.065 "
"49265.084 ","13119.564 "
"49288.555 ","13112.087 "
"49312.026 ","13104.844 "
"49335.497 ","13096.835 "
"49358.967 ","13088.339 "
"49382.438 ","13080.203 "
"49405.909 ","13072.075 "
"49429.380 ","13063.744 "
"49452.850 ","13055.040 "
"49476.321 ","13046.651 "
"49499.792 ","13038.039 "
"49523.263 ","13030.253 "
"49546.733 ","13023.764 "
"49570.204 ","13016.840 "
"49593.675 ","13007.937 "
"49617.146 ","12996.476 "
"49640.616 ","12984.590 "
"49664.087 ","12972.647 "
"49687.558 ","12960.278 "
"49711.028 ","12946.748 "
"49734.499 ","12933.399 "
"49757.970 ","12922.437 "
"49781.441 ","12914.459 "
"49804.911 ","12909.213 "
"49828.382 ","12904.731 "
"49851.853 ","12899.769 "
"49875.324 ","12893.275 "
"49898.794 ","12884.814 "
"49922.265 ","12874.824 "
"49945.736 ","12864.292 "
"49969.207 ","12853.351 "
"49992.677 ","12841.862 "
"50016.148 ","12830.413 "
"50039.619 ","12820.162 "
"50063.090 ","12811.829 "
"50086.560 ","12803.575 "
"50110.031 ","12793.636 "
"50133.502 ","12781.332 "
"50156.973 ","12767.789 "
"50180.443 ","12755.121 "
"50203.914 ","12742.398 "
"50227.385 ","12729.624 "
"50250.855 ","12716.451 "
"50274.326 ","12704.684 "
"50297.797 ","12693.831 "
"50321.268 ","12682.740 "
"50344.738 ","12670.520 "
"50368.209 ","12657.490 "
"50391.680 ","12643.854 "
"50415.151 ","12631.211 "
"50438.621 ","12619.633 "
"50462.092 ","12610.199 "
"50485.563 ","12600.492 "
"50509.034 ","12589.449 "
"50532.504 ","12575.353 "
"50555.975 ","12559.526 "
"50579.446 ","12543.307 "
"50602.917 ","12527.318 "
"50626.387 ","12513.748 "
"50649.858 ","12502.945 "
"50673.329 ","12494.190 "
"50696.800 ","12483.812 "
"50720.270 ","12471.280 "
"50743.741 ","12457.281 "
"50767.212 ","12442.566 "
"50790.683 ","12427.274 "
"50814.153 ","12411.374 "
"50837.624 ","12395.088 "
"50861.095 ","12378.671 "
"50884.565 ","12363.145 "
"50908.036 ","12348.160 "
"50931.507 ","12334.202 "
"50954.978 ","12322.164 "
"50978.448 ","12313.641 "
"51001.919 ","12307.884 "
"51025.390 ","12302.197 "
"51048.861 ","12294.678 "
"51072.331 ","12286.018 "
"51095.802 ","12276.117 "
"51119.273 ","12264.646 "
"51142.744 ","12251.296 "
"51166.214 ","12237.862 "
"51189.685 ","12225.917 "
"51213.156 ","12215.382 "
"51236.627 ","12205.808 "
"51260.097 ","12195.607 "
"51283.568 ","12184.119 "
"51307.039 ","12171.544 "
"51330.510 ","12158.657 "
"51353.980 ","12145.732 "
"51377.451 ","12133.375 "
"51400.922 ","12122.735 "
"51424.393 ","12114.782 "
"51447.863 ","12109.207 "
"51471.334 ","12104.154 "
"51494.805 ","12097.431 "
"51518.275 ","12088.133 "
"51541.746 ","12076.523 "
"51565.217 ","12063.666 "
"51588.688 ","12050.007 "
"51612.158 ","12036.375 "
"51635.629 ","12023.636 "
"51659.100 ","12013.047 "
"51682.571 ","12001.953 "
"51706.041 ","11989.612 "
"51729.512 ","11977.295 "
"51752.983 ","11966.040 "
"51776.454 ","11955.320 "
"51799.924 ","11942.489 "
"51823.395 ","11929.131 "
"51846.866 ","11916.977 "
"51870.337 ","11906.035 "
"51893.807 ","11894.224 "
"51917.278 ","11879.664 "
"51940.749 ","11863.059 "
"51964.220 ","11847.173 "
"51987.690 ","11833.095 "
"52011.161 ","11821.698 "
"52034.632 ","11813.701 "
"52058.103 ","11809.034 "
"52081.573 ","11805.930 "
"52105.044 ","11802.265 "
"52128.515 ","11796.651 "
"52151.985 ","11788.856 "
"52175.456 ","11781.337 "
"52198.927 ","11774.357 "
"52222.398 ","11764.828 "
"52245.868 ","11751.492 "
"52269.339 ","11736.837 "
"52292.810 ","11725.038 "
"52316.281 ","11714.250 "
"52339.751 ","11701.592 "
"52363.222 ","11686.126 "
"52386.693 ","11669.283 "
"52410.164 ","11653.549 "
"52433.634 ","11640.036 "
"52457.105 ","11629.292 "
"52480.576 ","11620.144 "
"52504.047 ","11609.643 "
"52527.517 ","11595.913 "
"52550.988 ","11579.019 "
"52574.459 ","11561.297 "
"52597.930 ","11543.286 "
"52621.400 ","11525.068 "
"52644.871 ","11505.075 "
"52668.342 ","11485.144 "
"52691.813 ","11466.411 "
"52715.283 ","11450.513 "
"52738.754 ","11437.854 "
"52762.225 ","11428.637 "
"52785.695 ","11422.255 "
"52809.166 ","11415.712 "
"52832.637 ","11406.313 "
"52856.108 ","11393.475 "
"52879.578 ","11377.628 "
"52903.049 ","11361.782 "
"52926.520 ","11346.660 "
"52949.991 ","11332.978 "
"52973.461 ","11319.260 "
"52996.932 ","11304.884 "
"53020.403 ","11288.847 "
"53043.874 ","11270.664 "
"53067.344 ","11252.392 "
"53090.815 ","11236.946 "
"53114.286 ","11225.884 "
"53137.757 ","11216.887 "
"53161.227 ","11206.849 "
"53184.698 ","11194.710 "
"53208.169 ","11180.682 "
"53231.640 ","11166.046 "
"53255.110 ","11151.752 "
"53278.581 ","11139.342 "
"53302.052 ","11129.031 "
"53325.523 ","11118.269 "
"53348.993 ","11103.581 "
"53372.464 ","11086.753 "
"53395.935 ","11069.626 "
"53419.405 ","11055.138 "
"53442.876 ","11042.003 "
"53466.347 ","11031.115 "
"53489.818 ","11021.699 "
"53513.288 ","11011.601 "
"53536.759 ","10998.990 "
"53560.230 ","10984.455 "
"53583.701 ","10968.568 "
"53607.171 ","10950.481 "
"53630.642 ","10929.240 "
"53654.113 ","10906.801 "
"53677.584 ","10885.255 "
"53701.054 ","10866.327 "
"53724.525 ","10848.900 "
"53747.996 ","10832.350 "
"53771.467 ","10815.792 "
"53794.937 ","10799.887 "
"53818.408 ","10785.333 "
"53841.879 ","10772.097 "
"53865.350 ","10759.646 "
"53888.820 ","10747.471 "
"53912.291 ","10734.892 "
"53935.762 ","10721.602 "
"53959.233 ","10707.704 "
"53982.703 ","10694.218 "
"54006.174 ","10681.535 "
"54029.645 ","10669.731 "
"54053.115 ","10658.344 "
"54076.586 ","10648.390 "
"54100.057 ","10639.465 "
"54123.528 ","10631.025 "
"54146.998 ","10620.097 "
"54170.469 ","10607.109 "
"54193.940 ","10591.932 "
"54217.411 ","10577.812 "
"54240.881 ","10564.133 "
"54264.352 ","10551.031 "
"54287.823 ","10535.860 "
"54311.294 ","10519.561 "
"54334.764 ","10503.251 "
"54358.235 ","10487.982 "
"54381.706 ","10471.861 "
"54405.177 ","10452.075 "
"54428.647 ","10430.234 "
"54452.118 ","10411.002 "
"54475.589 ","10395.929 "
"54499.060 ","10382.205 "
"54522.530 ","10365.531 "
"54546.001 ","10348.039 "
"54569.472 ","10331.544 "
"54592.942 ","10317.858 "
"54616.413 ","10302.230 "
"54639.884 ","10286.369 "
"54663.355 ","10269.806 "
"54686.825 ","10256.673 "
"54710.296 ","10245.671 "
"54733.767 ","10236.662 "
"54757.238 ","10227.162 "
"54780.708 ","10211.438 "
"54804.179 ","10193.794 "
"54827.650 ","10175.166 "
"54851.121 ","10156.591 "
"54874.591 ","10137.869 "
"54898.062 ","10119.892 "
"54921.533 ","10103.093 "
"54945.004 ","10087.109 "
"54968.474 ","10072.345 "
"54991.945 ","10056.484 "
"55015.416 ","10038.551 "
"55038.887 ","10021.509 "
"55062.357 ","10006.446 "
"55085.828 ","9993.023 "
"55109.299 ","9980.096 "
"55132.770 ","9968.964 "
"55156.240 ","9959.248 "
"55179.711 ","9948.825 "
"55203.182 ","9934.968 "
"55226.652 ","9919.419 "
"55250.123 ","9905.261 "
"55273.594 ","9893.025 "
"55297.065 ","9882.261 "
"55320.535 ","9871.497 "
"55344.006 ","9860.034 "
"55367.477 ","9847.722 "
"55390.948 ","9835.812 "
"55414.418 ","9825.268 "
"55437.889 ","9815.762 "
"55461.360 ","9805.933 "
"55484.831 ","9794.403 "
"55508.301 ","9780.434 "
"55531.772 ","9764.950 "
"55555.243 ","9749.198 "
"55578.714 ","9734.384 "
"55602.184 ","9720.364 "
"55625.655 ","9706.763 "
"55649.126 ","9693.267 "
"55672.597 ","9680.100 "
"55696.067 ","9667.797 "
"55719.538 ","9656.182 "
"55743.009 ","9644.189 "
"55766.480 ","9630.870 "
"55789.950 ","9616.574 "
"55813.421 ","9600.676 "
"55836.892 ","9582.051 "
"55860.362 ","9561.150 "
"55883.833 ","9540.694 "
"55907.304 ","9522.798 "
"55930.775 ","9507.121 "
"55954.245 ","9491.925 "
"55977.716 ","9477.221 "
"56001.187 ","9462.206 "
"56024.658 ","9446.423 "
"56048.128 ","9428.252 "
"56071.599 ","9407.140 "
"56095.070 ","9384.113 "
"56118.541 ","9361.733 "
"56142.011 ","9339.489 "
"56165.482 ","9316.523 "
"56188.953 ","9293.498 "
"56212.424 ","9273.304 "
"56235.894 ","9255.758 "
"56259.365 ","9239.246 "
"56282.836 ","9223.207 "
"56306.307 ","9208.131 "
"56329.777 ","9194.544 "
"56353.248 ","9181.674 "
"56376.719 ","9168.459 "
"56400.190 ","9151.602 "
"56423.660 ","9130.603 "
"56447.131 ","9107.442 "
"56470.602 ","9083.426 "
"56494.072 ","9058.050 "
"56517.543 ","9031.225 "
"56541.014 ","9005.967 "
"56564.485 ","8984.033 "
"56587.955 ","8965.551 "
"56611.426 ","8948.869 "
"56634.897 ","8932.814 "
"56658.368 ","8917.237 "
"56681.838 ","8902.936 "
"56705.309 ","8891.220 "
"56728.780 ","8880.957 "
"56752.251 ","8871.008 "
"56775.721 ","8859.728 "
"56799.192 ","8846.867 "
"56822.663 ","8832.239 "
"56846.134 ","8817.036 "
"56869.604 ","8801.493 "
"56893.075 ","8785.816 "
"56916.546 ","8769.510 "
"56940.017 ","8751.123 "
"56963.487 ","8729.023 "
"56986.958 ","8702.242 "
"57010.429 ","8674.473 "
"57033.900 ","8646.741 "
"57057.370 ","8618.552 "
"57080.841 ","8589.639 "
"57104.312 ","8561.903 "
"57127.782 ","8537.000 "
"57151.253 ","8515.774 "
"57174.724 ","8499.004 "
"57198.195 ","8485.712 "
"57221.665 ","8473.028 "
"57245.136 ","8458.969 "
"57268.607 ","8444.458 "
"57292.078 ","8428.668 "
"57315.548 ","8411.780 "
"57339.019 ","8394.331 "
"57362.490 ","8376.930 "
"57385.961 ","8358.790 "
"57409.431 ","8339.344 "
"57432.902 ","8319.692 "
"57456.373 ","8300.247 "
"57479.844 ","8280.928 "
"57503.314 ","8261.513 "
"57526.785 ","8240.583 "
"57550.256 ","8218.098 "
"57573.727 ","8195.401 "
"57597.197 ","8174.071 "
"57620.668 ","8153.933 "
"57644.139 ","8135.777 "
"57667.610 ","8120.881 "
"57691.080 ","8108.815 "
"57714.551 ","8097.780 "
"57738.022 ","8086.307 "
"57761.492 ","8074.293 "
"57784.963 ","8062.257 "
"57808.434 ","8051.339 "
"57831.905 ","8042.389 "
"57855.375 ","8032.822 "
"57878.846 ","8017.680 "
"57902.317 ","7994.452 "
"57925.788 ","7967.463 "
"57949.258 ","7942.448 "
"57972.729 ","7922.286 "
"57996.200 ","7905.154 "
"58019.671 ","7889.296 "
"58043.141 ","7874.144 "
"58066.612 ","7860.828 "
"58090.083 ","7850.412 "
"58113.554 ","7841.705 "
"58137.024 ","7832.164 "
"58160.495 ","7819.767 "
"58183.966 ","7803.655 "
"58207.437 ","7784.201 "
"58230.907 ","7761.915 "
"58254.378 ","7738.485 "
"58277.849 ","7712.177 "
"58301.320 ","7681.343 "
"58324.790 ","7647.267 "
"58348.261 ","7614.616 "
"58371.732 ","7586.936 "
"58395.202 ","7563.919 "
"58418.673 ","7544.404 "
"58442.144 ","7526.674 "
"58465.615 ","7509.942 "
"58489.085 ","7494.040 "
"58512.556 ","7478.840 "
"58536.027 ","7462.631 "
"58559.498 ","7442.293 "
"58582.968 ","7418.214 "
"58606.439 ","7393.196 "
"58629.910 ","7370.179 "
"58653.381 ","7349.466 "
"58676.851 ","7328.727 "
"58700.322 ","7307.667 "
"58723.793 ","7286.052 "
"58747.264 ","7263.047 "
"58770.734 ","7238.275 "
"58794.205 ","7211.585 "
"58817.676 ","7183.256 "
"58841.147 ","7152.563 "
"58864.617 ","7119.433 "
"58888.088 ","7086.341 "
"58911.559 ","7054.392 "
"58935.029 ","7025.771 "
"58958.500 ","7001.636 "
"58981.971 ","6982.770 "
"59005.442 ","6966.664 "
"59028.912 ","6951.057 "
"59052.383 ","6933.904 "
"59075.854 ","6912.452 "
"59099.325 ","6874.527 "
"59122.795 ","6838.870 "
"59146.266 ","6813.277 "
"59169.737 ","6794.098 "
"59193.208 ","6778.105 "
"59216.678 ","6763.400 "
"59240.149 ","6744.323 "
"59263.620 ","6718.504 "
"59287.091 ","6688.553 "
"59310.561 ","6659.390 "
"59334.032 ","6634.689 "
"59357.503 ","6615.508 "
"59380.974 ","6602.602 "
"59404.444 ","6593.688 "
"59427.915 ","6583.785 "
"59451.386 ","6570.997 "
"59474.857 ","6555.352 "
"59498.327 ","6538.398 "
"59521.798 ","6521.529 "
"59545.269 ","6504.545 "
"59568.739 ","6485.968 "
"59592.210 ","6464.389 "
"59615.681 ","6441.527 "
"59639.152 ","6421.454 "
"59662.622 ","6406.064 "
"59686.093 ","6390.781 "
"59709.564 ","6369.667 "
"59733.035 ","6338.725 "
"59756.505 ","6301.145 "
"59779.976 ","6264.665 "
"59803.447 ","6234.163 "
"59826.918 ","6211.671 "
"59850.388 ","6194.565 "
"59873.859 ","6181.827 "
"59897.330 ","6173.045 "
"59920.801 ","6167.589 "
"59944.271 ","6163.844 "
"59967.742 ","6158.923 "
"59991.213 ","6150.888 "
"60014.684 ","6138.518 "
"60038.154 ","6121.056 "
"60061.625 ","6097.994 "
"60085.096 ","6069.335 "
"60108.567 ","6035.672 "
"60132.037 ","5995.611 "
"60155.508 ","5950.548 "
"60178.979 ","5908.816 "
"60202.449 ","5878.426 "
"60225.920 ","5859.366 "
"60249.391 ","5842.851 "
"60272.862 ","5823.597 "
"60296.332 ","5801.308 "
"60319.803 ","5776.263 "
"60343.274 ","5748.767 "
"60366.745 ","5720.062 "
"60390.215 ","5692.818 "
"60413.686 ","5668.767 "
"60437.157 ","5647.241 "
"60460.628 ","5626.264 "
"60484.098 ","5604.400 "
"60507.569 ","5581.283 "
"60531.040 ","5556.743 "
"60554.511 ","5530.734 "
"60577.981 ","5502.190 "
"60601.452 ","5468.841 "
"60624.923 ","5431.786 "
"60648.394 ","5397.266 "
"60671.864 ","5370.751 "
"60695.335 ","5350.593 "
"60718.806 ","5330.563 "
"60742.277 ","5308.880 "
"60765.747 ","5285.643 "
"60789.218 ","5262.023 "
"60812.689 ","5237.493 "
"60836.159 ","5210.145 "
"60859.630 ","5177.415 "
"60883.101 ","5141.794 "
"60906.572 ","5106.700 "
"60930.042 ","5075.725 "
"60953.513 ","5046.437 "
"60976.984 ","5016.285 "
"61000.455 ","4984.551 "
"61023.925 ","4952.396 "
"61047.396 ","4923.467 "
"61070.867 ","4898.040 "
"61094.338 ","4873.946 "
"61117.808 ","4848.644 "
"61141.279 ","4820.268 "
"61164.750 ","4789.732 "
"61188.221 ","4759.492 "
"61211.691 ","4731.497 "
"61235.162 ","4706.755 "
"61258.633 ","4683.738 "
"61282.104 ","4662.922 "
"61305.574 ","4645.898 "
"61329.045 ","4633.513 "
"61352.516 ","4625.267 "
"61375.987 ","4617.311 "
"61399.457 ","4602.852 "
"61422.928 ","4579.897 "
"61446.399 ","4548.253 "
"61469.869 ","4511.775 "
"61493.340 ","4472.802 "
"61516.811 ","4432.831 "
"61540.282 ","4395.097 "
"61563.752 ","4358.597 "
"61587.223 ","4324.990 "
"61610.694 ","4292.863 "
"61634.165 ","4262.252 "
"61657.635 ","4232.875 "
"61681.106 ","4204.584 "
"61704.577 ","4178.443 "
"61728.048 ","4155.201 "
"61751.518 ","4135.835 "
"61774.989 ","4118.671 "
"61798.460 ","4100.815 "
"61821.931 ","4079.910 "
"61845.401 ","4056.412 "
"61868.872 ","4032.799 "
"61892.343 ","4009.988 "
"61915.814 ","3987.589 "
"61939.284 ","3964.404 "
"61962.755 ","3940.608 "
"61986.226 ","3915.721 "
"62009.697 ","3888.321 "
"62033.167 ","3858.409 "
"62056.638 ","3826.344 "
"62080.109 ","3793.114 "
"62103.579 ","3758.733 "
"62127.050 ","3724.820 "
"62150.521 ","3691.380 "
"62173.992 ","3661.370 "
"62197.462 ","3633.999 "
"62220.933 ","3606.550 "
"62244.404 ","3572.733 "
"62267.875 ","3529.933 "
"62291.345 ","3479.956 "
"62314.816 ","3432.764 "
"62338.287 ","3396.321 "
"62361.758 ","3365.530 "
"62385.228 ","3330.474 "
"62408.699 ","3288.715 "
"62432.170 ","3252.809 "
"62455.641 ","3228.689 "
"62479.111 ","3214.624 "
"62502.582 ","3204.929 "
"62526.053 ","3197.151 "
"62549.524 ","3186.743 "
"62572.994 ","3163.521 "
"62596.465 ","3116.625 "
"62619.936 ","3052.810 "
"62643.407 ","2987.493 "
"62666.877 ","2939.320 "
"62690.348 ","2910.247 "
"62713.819 ","2895.922 "
"62737.289 ","2889.826 "
"62760.760 ","2886.399 "
"62784.231 ","2882.589 "
"62807.702 ","2876.276 "
"62831.172 ","2868.116 "
"62854.643 ","2848.948 "
"62878.114 ","2814.811 "
"62901.585 ","2768.507 "
"62925.055 ","2720.947 "
"62948.526 ","2674.641 "
"62971.997 ","2631.993 "
"62995.468 ","2596.285 "
"63018.938 ","2571.211 "
"63042.409 ","2552.501 "
"63065.880 ","2533.498 "
"63089.351 ","2510.977 "
"63112.821 ","2484.183 "
"63136.292 ","2459.472 "
"63159.763 ","2438.201 "
"63183.234 ","2417.298 "
"63206.704 ","2391.782 "
"63230.175 ","2366.032 "
"63253.646 ","2345.619 "
"63277.116 ","2330.463 "
"63300.587 ","2305.013 "
"63324.058 ","2265.618 "
"63347.529 ","2220.050 "
"63370.999 ","2183.697 "
"63394.470 ","2156.746 "
"63417.941 ","2132.318 "
"63441.412 ","2105.003 "
"63464.882 ","2076.542 "
"63488.353 ","2050.883 "
"63511.824 ","2029.087 "
"63535.295 ","2004.856 "
"63558.765 ","1978.556 "
"63582.236 ","1955.710 "
"63605.707 ","1938.414 "
"63629.178 ","1917.156 "
"63652.648 ","1884.435 "
"63676.119 ","1848.343 "
"63699.590 ","1820.295 "
"63723.061 ","1802.514 "
"63746.531 ","1789.226 "
"63770.002 ","1778.171 "
"63793.473 ","1768.306 "
"63816.944 ","1759.771 "
"63840.414 ","1750.924 "
"63863.885 ","1742.050 "
"63887.356 ","1734.006 "
"63910.826 ","1727.201 "
"63934.297 ","1725.508 "
"63957.768 ","1729.479 "
"63981.239 ","1736.897 "
"64004.709 ","1742.403 "
"64028.180 ","1732.902 "
"64051.651 ","1698.295 "
"64075.122 ","1625.696 "
"64098.592 ","1516.258 "
"64122.063 ","1390.496 "
"64145.534 ","1284.864 "
"64169.005 ","1219.691 "
"64192.475 ","1187.506 "
"64215.946 ","1169.066 "
"64239.417 ","1148.441 "
"64262.888 ","1116.161 "
"64286.358 ","1076.945 "
"64309.829 ",""
"64333.300 ",""
"64356.771 ",""
"64380.241 ",""
"64403.712 ",""
"64427.183 ",""
"64450.654 ",""
"64474.124 ",""
"64497.595 ",""
"64521.066 ",""
"64544.536 ",""
"64568.007 ",""
"64591.478 ",""
"64614.949 ",""
"64638.419 ",""
"64661.890 ",""
"64685.361 ",""
"64708.832 ",""
"64732.302 ",""
"64755.773 ",""
"64779.244 ",""
"64802.715 ",""
"64826.185 ",""
"64849.656 ",""
"64873.127 ",""
"64896.598 ",""
"64920.068 ",""
"64943.539 ",""
"64967.010 ",""
"64990.481 ",""
"65013.951 ",""
"65037.422 ",""
"65060.893 ",""
"65084.364 ",""
"65107.834 ",""
"65131.305 ",""
"65154.776 ",""
"65178.246 ",""
"65201.717 ",""
"65225.188 ",""
"65248.659 ",""
"65272.129 ",""
"65295.600 ",""
"65319.071 ",""
"65342.542 ",""
"65366.012 ",""
"65389.483 ",""
"65412.954 ",""
"65436.425 ",""
"65459.895 ",""
"65483.366 ",""
"65506.837 ",""
"65530.308 ",""
"65553.778 ",""
"65577.249 ",""
"65600.720 ",""
"65624.191 ",""
"65647.661 ",""
"65671.132 ",""
"65694.603 ",""
"65718.074 ",""
"65741.544 ",""
"65765.015 ",""
"65788.486 ",""
"65811.956 ",""
"65835.427 ",""
"65858.898 ",""
"65882.369 ",""
"65905.839 ",""
"65929.310 ",""
"65952.781 ",""
"65976.252 ",""
"65999.722 ",""
"66023.193 ",""
"66046.664 ",""
"66070.135 ",""
"66093.605 ",""
"66117.076 ",""
"66140.547 ",""
"66164.018 ",""
"66187.488 ",""
"66210.959 ",""
"66234.430 ",""
"66257.901 ",""
"66281.371 ",""
"66304.842 ",""
"66328.313 ",""
"66351.784 ",""
"66375.254 ",""
