"X(um)","Z(um)"
"45908.338 ","17509.395 "
"45931.809 ","17497.634 "
"45955.279 ","17493.786 "
"45978.750 ","17497.096 "
"46002.220 ","17501.120 "
"46025.691 ","17502.443 "
"46049.161 ","17501.056 "
"46072.632 ","17496.401 "
"46096.102 ","17488.626 "
"46119.573 ","17477.857 "
"46143.044 ","17453.457 "
"46166.514 ","17412.993 "
"46189.985 ","17371.145 "
"46213.455 ","17345.936 "
"46236.926 ","17340.076 "
"46260.396 ","17340.218 "
"46283.867 ","17340.455 "
"46307.337 ","17339.948 "
"46330.808 ","17338.168 "
"46354.278 ","17335.546 "
"46377.749 ","17332.603 "
"46401.219 ","17326.719 "
"46424.690 ","17317.746 "
"46448.160 ","17308.853 "
"46471.631 ","17303.728 "
"46495.101 ","17302.127 "
"46518.572 ","17301.012 "
"46542.042 ","17298.944 "
"46565.513 ","17294.452 "
"46588.983 ","17286.286 "
"46612.454 ","17262.900 "
"46635.924 ","17224.987 "
"46659.395 ","17188.144 "
"46682.866 ","17168.191 "
"46706.336 ","17164.668 "
"46729.807 ","17163.280 "
"46753.277 ","17160.986 "
"46776.748 ","17157.592 "
"46800.218 ","17153.887 "
"46823.689 ","17150.007 "
"46847.159 ","17144.972 "
"46870.630 ","17136.797 "
"46894.100 ","17125.268 "
"46917.571 ","17114.050 "
"46941.041 ","17107.097 "
"46964.512 ","17105.181 "
"46987.982 ","17106.212 "
"47011.453 ","17108.708 "
"47034.923 ","17112.202 "
"47058.394 ","17114.940 "
"47081.864 ","17114.517 "
"47105.335 ","17110.226 "
"47128.805 ","17102.574 "
"47152.276 ","17092.738 "
"47175.746 ","17067.499 "
"47199.217 ","17025.895 "
"47222.687 ","16984.862 "
"47246.158 ","16962.180 "
"47269.629 ","16958.392 "
"47293.099 ","16957.707 "
"47316.570 ","16956.908 "
"47340.040 ","16955.086 "
"47363.511 ","16952.794 "
"47386.981 ","16950.468 "
"47410.452 ","16948.120 "
"47433.922 ","16943.336 "
"47457.393 ","16935.272 "
"47480.863 ","16927.135 "
"47504.334 ","16922.392 "
"47527.804 ","16921.408 "
"47551.275 ","16920.382 "
"47574.745 ","16916.695 "
"47598.216 ","16909.847 "
"47621.686 ","16900.325 "
"47645.157 ","16886.671 "
"47668.627 ","16858.605 "
"47692.098 ","16819.846 "
"47715.568 ","16786.702 "
"47739.039 ","16771.495 "
"47762.509 ","16770.245 "
"47785.980 ","16770.198 "
"47809.450 ","16770.227 "
"47832.921 ","16769.621 "
"47856.392 ","16768.457 "
"47879.862 ","16766.893 "
"47903.333 ","16764.132 "
"47926.803 ","16758.958 "
"47950.274 ","16749.591 "
"47973.744 ","16739.254 "
"47997.215 ","16732.719 "
"48020.685 ","16731.199 "
"48044.156 ","16731.183 "
"48067.626 ","16728.964 "
"48091.097 ","16725.892 "
"48114.567 ","16721.307 "
"48138.038 ","16713.461 "
"48161.508 ","16701.824 "
"48184.979 ","16683.030 "
"48208.449 ","16649.064 "
"48231.920 ","16607.247 "
"48255.390 ","16575.644 "
"48278.861 ","16563.878 "
"48302.331 ","16563.706 "
"48325.802 ","16563.155 "
"48349.272 ","16562.505 "
"48372.743 ","16562.264 "
"48396.214 ","16561.515 "
"48419.684 ","16554.735 "
"48443.155 ","16541.443 "
"48466.625 ","16527.581 "
"48490.096 ","16518.302 "
"48513.566 ","16512.253 "
"48537.037 ","16502.998 "
"48560.507 ","16489.008 "
"48583.978 ","16457.407 "
"48607.448 ","16411.995 "
"48630.919 ","16372.572 "
"48654.389 ","16354.556 "
"48677.860 ","16354.507 "
"48701.330 ","16355.233 "
"48724.801 ","16355.618 "
"48748.271 ","16355.463 "
"48771.742 ","16354.461 "
"48795.212 ","16352.557 "
"48818.683 ","16349.258 "
"48842.153 ","16339.794 "
"48865.624 ","16324.548 "
"48889.094 ","16308.458 "
"48912.565 ","16295.833 "
"48936.035 ","16285.432 "
"48959.506 ","16259.453 "
"48982.977 ","16219.678 "
"49006.447 ","16183.070 "
"49029.918 ","16164.946 "
"49053.388 ","16163.069 "
"49076.859 ","16161.926 "
"49100.329 ","16161.015 "
"49123.800 ","16160.143 "
"49147.270 ","16159.035 "
"49170.741 ","16157.708 "
"49194.211 ","16156.156 "
"49217.682 ","16151.131 "
"49241.152 ","16142.315 "
"49264.623 ","16133.375 "
"49288.093 ","16128.178 "
"49311.564 ","16124.610 "
"49335.034 ","16117.874 "
"49358.505 ","16105.719 "
"49381.975 ","16077.758 "
"49405.446 ","16038.640 "
"49428.916 ","16005.122 "
"49452.387 ","15990.071 "
"49475.857 ","15988.805 "
"49499.328 ","15987.814 "
"49522.799 ","15986.855 "
"49546.269 ","15986.037 "
"49569.740 ","15985.776 "
"49593.210 ","15986.173 "
"49616.681 ","15985.278 "
"49640.151 ","15978.667 "
"49663.622 ","15966.750 "
"49687.092 ","15954.670 "
"49710.563 ","15945.886 "
"49734.033 ","15937.723 "
"49757.504 ","15927.005 "
"49780.974 ","15914.617 "
"49804.445 ","15897.295 "
"49827.915 ","15866.315 "
"49851.386 ","15827.593 "
"49874.856 ","15797.762 "
"49898.327 ","15785.973 "
"49921.797 ","15785.453 "
"49945.268 ","15785.169 "
"49968.738 ","15784.678 "
"49992.209 ","15783.735 "
"50015.679 ","15782.989 "
"50039.150 ","15782.275 "
"50062.620 ","15778.059 "
"50086.091 ","15766.138 "
"50109.562 ","15747.835 "
"50133.032 ","15729.664 "
"50156.503 ","15714.615 "
"50179.973 ","15693.370 "
"50203.444 ","15664.620 "
"50226.914 ","15638.951 "
"50250.385 ","15626.166 "
"50273.855 ","15624.385 "
"50297.326 ","15624.329 "
"50320.796 ","15624.341 "
"50344.267 ","15623.564 "
"50367.737 ","15621.742 "
"50391.208 ","15619.384 "
"50414.678 ","15615.585 "
"50438.149 ","15607.310 "
"50461.619 ","15594.592 "
"50485.090 ","15580.685 "
"50508.560 ","15568.459 "
"50532.031 ","15557.319 "
"50555.501 ","15545.193 "
"50578.972 ","15514.643 "
"50602.442 ","15465.285 "
"50625.913 ","15418.115 "
"50649.383 ","15394.303 "
"50672.854 ","15392.460 "
"50696.325 ","15391.868 "
"50719.795 ","15389.370 "
"50743.266 ","15382.996 "
"50766.736 ","15371.669 "
"50790.207 ","15356.156 "
"50813.677 ","15337.952 "
"50837.148 ","15318.506 "
"50860.618 ","15291.607 "
"50884.089 ","15259.395 "
"50907.559 ","15232.222 "
"50931.030 ","15217.940 "
"50954.500 ","15214.381 "
"50977.971 ","15212.668 "
"51001.441 ","15212.322 "
"51024.912 ","15213.345 "
"51048.382 ","15214.809 "
"51071.853 ","15215.423 "
"51095.323 ","15215.195 "
"51118.794 ","15214.384 "
"51142.264 ","15209.099 "
"51165.735 ","15198.726 "
"51189.205 ","15186.445 "
"51212.676 ","15175.365 "
"51236.147 ","15164.884 "
"51259.617 ","15152.077 "
"51283.088 ","15139.304 "
"51306.558 ","15110.880 "
"51330.029 ","15066.986 "
"51353.499 ","15026.753 "
"51376.970 ","15008.319 "
"51400.440 ","15009.790 "
"51423.911 ","15011.945 "
"51447.381 ","15013.201 "
"51470.852 ","15012.274 "
"51494.322 ","15007.026 "
"51517.793 ","14993.967 "
"51541.263 ","14973.333 "
"51564.734 ","14950.917 "
"51588.204 ","14932.602 "
"51611.675 ","14917.890 "
"51635.145 ","14887.635 "
"51658.616 ","14842.569 "
"51682.086 ","14803.450 "
"51705.557 ","14787.788 "
"51729.027 ","14791.310 "
"51752.498 ","14794.006 "
"51775.968 ","14793.355 "
"51799.439 ","14787.708 "
"51822.910 ","14776.953 "
"51846.380 ","14761.569 "
"51869.851 ","14739.068 "
"51893.321 ","14695.717 "
"51916.792 ","14638.664 "
"51940.262 ","14592.258 "
"51963.733 ","14572.668 "
"51987.203 ","14572.724 "
"52010.674 ","14573.888 "
"52034.144 ","14575.238 "
"52057.615 ","14576.747 "
"52081.085 ","14578.380 "
"52104.556 ","14579.587 "
"52128.026 ","14579.658 "
"52151.497 ","14572.877 "
"52174.967 ","14559.144 "
"52198.438 ","14544.049 "
"52221.908 ","14532.810 "
"52245.379 ","14524.788 "
"52268.849 ","14513.005 "
"52292.320 ","14487.690 "
"52315.790 ","14450.073 "
"52339.261 ","14415.396 "
"52362.731 ","14397.844 "
"52386.202 ","14396.129 "
"52409.673 ","14396.984 "
"52433.143 ","14394.979 "
"52456.614 ","14385.505 "
"52480.084 ","14369.204 "
"52503.555 ","14351.797 "
"52527.025 ","14333.574 "
"52550.496 ","14297.480 "
"52573.966 ","14245.154 "
"52597.437 ","14200.131 "
"52620.907 ","14180.294 "
"52644.378 ","14179.250 "
"52667.848 ","14179.483 "
"52691.319 ","14180.690 "
"52714.789 ","14182.699 "
"52738.260 ","14184.531 "
"52761.730 ","14184.881 "
"52785.201 ","14181.716 "
"52808.671 ","14171.792 "
"52832.142 ","14155.901 "
"52855.612 ","14138.634 "
"52879.083 ","14124.233 "
"52902.553 ","14112.803 "
"52926.024 ","14090.653 "
"52949.495 ","14051.530 "
"52972.965 ","14008.622 "
"52996.436 ","13981.949 "
"53019.906 ","13977.619 "
"53043.377 ","13982.247 "
"53066.847 ","13986.998 "
"53090.318 ","13990.314 "
"53113.788 ","13991.411 "
"53137.259 ","13988.664 "
"53160.729 ","13980.753 "
"53184.200 ","13967.798 "
"53207.670 ","13947.067 "
"53231.141 ","13911.342 "
"53254.611 ","13859.804 "
"53278.082 ","13809.651 "
"53301.552 ","13779.315 "
"53325.023 ","13769.127 "
"53348.493 ","13765.052 "
"53371.964 ","13757.858 "
"53395.434 ","13748.045 "
"53418.905 ","13724.881 "
"53442.375 ","13683.829 "
"53465.846 ","13638.591 "
"53489.316 ","13610.092 "
"53512.787 ","13605.323 "
"53536.258 ","13611.401 "
"53559.728 ","13618.614 "
"53583.199 ","13622.020 "
"53606.669 ","13620.186 "
"53630.140 ","13614.713 "
"53653.610 ","13603.256 "
"53677.081 ","13583.902 "
"53700.551 ","13558.407 "
"53724.022 ","13526.865 "
"53747.492 ","13487.281 "
"53770.963 ","13439.215 "
"53794.433 ","13394.655 "
"53817.904 ","13363.226 "
"53841.374 ","13345.353 "
"53864.845 ","13336.538 "
"53888.315 ","13332.488 "
"53911.786 ","13332.186 "
"53935.256 ","13332.398 "
"53958.727 ","13321.911 "
"53982.197 ","13307.237 "
"54005.668 ","13297.675 "
"54029.138 ","13283.333 "
"54052.609 ","13256.577 "
"54076.080 ","13221.854 "
"54099.550 ","13194.110 "
"54123.021 ","13182.004 "
"54146.491 ","13178.903 "
"54169.962 ","13174.501 "
"54193.432 ","13168.515 "
"54216.903 ","13159.278 "
"54240.373 ","13147.025 "
"54263.844 ","13134.305 "
"54287.314 ","13113.852 "
"54310.785 ","13085.543 "
"54334.255 ","13058.566 "
"54357.726 ","13043.009 "
"54381.196 ","13039.093 "
"54404.667 ","13037.853 "
"54428.137 ","13037.532 "
"54451.608 ","13034.568 "
"54475.078 ","13025.169 "
"54498.549 ","13009.749 "
"54522.019 ","12992.906 "
"54545.490 ","12979.419 "
"54568.960 ","12970.222 "
"54592.431 ","12962.703 "
"54615.901 ","12953.808 "
"54639.372 ","12941.314 "
"54662.843 ","12916.204 "
"54686.313 ","12872.457 "
"54709.784 ","12817.865 "
"54733.254 ","12765.157 "
"54756.725 ","12724.900 "
"54780.195 ","12696.905 "
"54803.666 ","12679.693 "
"54827.136 ","12670.203 "
"54850.607 ","12663.871 "
"54874.077 ","12659.569 "
"54897.548 ","12652.748 "
"54921.018 ","12643.190 "
"54944.489 ","12633.916 "
"54967.959 ","12627.579 "
"54991.430 ","12621.379 "
"55014.900 ","12611.807 "
"55038.371 ","12600.251 "
"55061.841 ","12582.272 "
"55085.312 ","12546.787 "
"55108.782 ","12489.254 "
"55132.253 ","12423.239 "
"55155.723 ","12371.342 "
"55179.194 ","12343.988 "
"55202.664 ","12334.396 "
"55226.135 ","12331.128 "
"55249.606 ","12328.026 "
"55273.076 ","12324.216 "
"55296.547 ","12319.663 "
"55320.017 ","12313.588 "
"55343.488 ","12301.979 "
"55366.958 ","12281.282 "
"55390.429 ","12254.909 "
"55413.899 ","12233.134 "
"55437.370 ","12222.886 "
"55460.840 ","12220.894 "
"55484.311 ","12219.619 "
"55507.781 ","12208.425 "
"55531.252 ","12182.699 "
"55554.722 ","12149.339 "
"55578.193 ","12121.558 "
"55601.663 ","12103.069 "
"55625.134 ","12086.553 "
"55648.604 ","12069.259 "
"55672.075 ","12053.466 "
"55695.545 ","12041.291 "
"55719.016 ","12031.933 "
"55742.486 ","12025.550 "
"55765.957 ","12020.293 "
"55789.428 ","12010.409 "
"55812.898 ","11991.017 "
"55836.369 ","11966.384 "
"55859.839 ","11944.895 "
"55883.310 ","11929.295 "
"55906.780 ","11913.899 "
"55930.251 ","11895.470 "
"55953.721 ","11879.281 "
"55977.192 ","11869.162 "
"56000.662 ","11863.804 "
"56024.133 ","11859.579 "
"56047.603 ","11854.253 "
"56071.074 ","11843.254 "
"56094.544 ","11818.845 "
"56118.015 ","11786.292 "
"56141.485 ","11755.835 "
"56164.956 ","11720.186 "
"56188.426 ","11679.085 "
"56211.897 ","11655.555 "
"56235.367 ","11651.795 "
"56258.838 ","11650.681 "
"56282.308 ","11645.678 "
"56305.779 ","11630.462 "
"56329.249 ","11603.188 "
"56352.720 ","11571.249 "
"56376.191 ","11546.036 "
"56399.661 ","11528.973 "
"56423.132 ","11511.994 "
"56446.602 ","11492.067 "
"56470.073 ","11474.700 "
"56493.543 ","11463.846 "
"56517.014 ","11455.473 "
"56540.484 ","11442.015 "
"56563.955 ","11420.343 "
"56587.425 ","11384.998 "
"56610.896 ","11340.446 "
"56634.366 ","11291.200 "
"56657.837 ","11258.669 "
"56681.307 ","11254.434 "
"56704.778 ","11255.978 "
"56728.248 ","11255.268 "
"56751.719 ","11251.192 "
"56775.189 ","11243.595 "
"56798.660 ","11230.986 "
"56822.130 ","11213.866 "
"56845.601 ","11185.795 "
"56869.071 ","11145.251 "
"56892.542 ","11104.831 "
"56916.012 ","11078.338 "
"56939.483 ","11064.782 "
"56962.954 ","11055.469 "
"56986.424 ","11048.297 "
"57009.895 ","11037.584 "
"57033.365 ","11018.555 "
"57056.836 ","10976.106 "
"57080.306 ","10917.511 "
"57103.777 ","10874.511 "
"57127.247 ","10855.936 "
"57150.718 ","10852.324 "
"57174.188 ","10850.264 "
"57197.659 ","10846.492 "
"57221.129 ","10849.228 "
"57244.600 ","10846.505 "
"57268.070 ","10817.334 "
"57291.541 ","10767.379 "
"57315.011 ","10717.609 "
"57338.482 ","10690.174 "
"57361.952 ","10685.063 "
"57385.423 ","10680.834 "
"57408.893 ","10673.840 "
"57432.364 ","10665.010 "
"57455.834 ","10648.586 "
"57479.305 ","10627.147 "
"57502.776 ","10588.305 "
"57526.246 ","10537.219 "
"57549.717 ","10493.925 "
"57573.187 ","10471.492 "
"57596.658 ","10465.389 "
"57620.128 ","10459.988 "
"57643.599 ","10454.293 "
"57667.069 ","10444.299 "
"57690.540 ","10425.566 "
"57714.010 ","10389.167 "
"57737.481 ","10343.421 "
"57760.951 ","10307.647 "
"57784.422 ","10291.834 "
"57807.892 ","10288.045 "
"57831.363 ","10280.591 "
"57854.833 ","10269.752 "
"57878.304 ","10257.429 "
"57901.774 ","10240.787 "
"57925.245 ","10203.708 "
"57948.715 ","10150.399 "
"57972.186 ","10104.760 "
"57995.656 ","10084.869 "
"58019.127 ","10083.920 "
"58042.597 ","10081.079 "
"58066.068 ","10073.797 "
"58089.539 ","10063.505 "
"58113.009 ","10051.236 "
"58136.480 ","10036.161 "
"58159.950 ","10005.632 "
"58183.421 ","9963.304 "
"58206.891 ","9926.797 "
"58230.362 ","9910.159 "
"58253.832 ","9910.070 "
"58277.303 ","9910.076 "
"58300.773 ","9907.721 "
"58324.244 ","9902.026 "
"58347.714 ","9893.922 "
"58371.185 ","9881.755 "
"58394.655 ","9861.760 "
"58418.126 ","9822.484 "
"58441.596 ","9771.163 "
"58465.067 ","9728.886 "
"58488.537 ","9708.339 "
"58512.008 ","9703.010 "
"58535.478 ","9695.384 "
"58558.949 ","9679.021 "
"58582.419 ","9650.690 "
"58605.890 ","9608.401 "
"58629.361 ","9564.295 "
"58652.831 ","9533.670 "
"58676.302 ","9520.202 "
"58699.772 ","9515.493 "
"58723.243 ","9507.488 "
"58746.713 ","9494.297 "
"58770.184 ","9476.636 "
"58793.654 ","9447.206 "
"58817.125 ","9409.586 "
"58840.595 ","9377.696 "
"58864.066 ","9360.976 "
"58887.536 ","9356.209 "
"58911.007 ","9350.061 "
"58934.477 ","9340.979 "
"58957.948 ","9325.667 "
"58981.418 ","9300.824 "
"59004.889 ","9256.314 "
"59028.359 ","9200.468 "
"59051.830 ","9153.976 "
"59075.300 ","9128.689 "
"59098.771 ","9117.130 "
"59122.241 ","9099.421 "
"59145.712 ","9070.821 "
"59169.182 ","9032.366 "
"59192.653 ","8996.329 "
"59216.124 ","8974.785 "
"59239.594 ","8968.117 "
"59263.065 ","8965.569 "
"59286.535 ","8957.481 "
"59310.006 ","8943.765 "
"59333.476 ","8927.279 "
"59356.947 ","8908.970 "
"59380.417 ","8873.145 "
"59403.888 ","8820.354 "
"59427.358 ","8770.019 "
"59450.829 ","8740.137 "
"59474.299 ","8728.188 "
"59497.770 ","8716.326 "
"59521.240 ","8698.626 "
"59544.711 ","8666.872 "
"59568.181 ","8620.143 "
"59591.652 ","8572.822 "
"59615.122 ","8540.787 "
"59638.593 ","8525.309 "
"59662.063 ","8515.098 "
"59685.534 ","8500.769 "
"59709.004 ","8480.422 "
"59732.475 ","8451.847 "
"59755.945 ","8414.858 "
"59779.416 ","8378.990 "
"59802.887 ","8355.800 "
"59826.357 ","8347.772 "
"59849.828 ","8346.833 "
"59873.298 ","8344.592 "
"59896.769 ","8339.124 "
"59920.239 ","8328.902 "
"59943.710 ","8309.670 "
"59967.180 ","8268.081 "
"59990.651 ","8210.976 "
"60014.121 ","8161.340 "
"60037.592 ","8134.904 "
"60061.062 ","8125.017 "
"60084.533 ","8111.288 "
"60108.003 ","8084.908 "
"60131.474 ","8041.318 "
"60154.944 ","7994.100 "
"60178.415 ","7962.077 "
"60201.885 ","7950.086 "
"60225.356 ","7947.600 "
"60248.826 ","7942.070 "
"60272.297 ","7927.346 "
"60295.767 ","7901.722 "
"60319.238 ","7864.929 "
"60342.709 ","7826.136 "
"60366.179 ","7797.091 "
"60389.650 ","7782.300 "
"60413.120 ","7777.262 "
"60436.591 ","7770.187 "
"60460.061 ","7756.064 "
"60483.532 ","7728.362 "
"60507.002 ","7661.739 "
"60530.473 ","7551.769 "
"60553.943 ","7438.025 "
"60577.414 ","7367.516 "
"60600.884 ","7348.704 "
"60624.355 ","7349.326 "
"60647.825 ","7350.115 "
"60671.296 ","7347.529 "
"60694.766 ","7341.206 "
"60718.237 ","7332.826 "
"60741.707 ","7318.533 "
"60765.178 ","7291.760 "
"60788.648 ","7247.738 "
"60812.119 ","7199.418 "
"60835.589 ","7165.092 "
"60859.060 ","7149.302 "
"60882.530 ","7142.049 "
"60906.001 ","7126.970 "
"60929.472 ","7101.161 "
"60952.942 ","7059.092 "
"60976.413 ","7010.865 "
"60999.883 ","6973.346 "
"61023.354 ","6954.236 "
"61046.824 ","6947.333 "
"61070.295 ","6933.124 "
"61093.765 ","6901.534 "
"61117.236 ","6851.602 "
"61140.706 ","6800.806 "
"61164.177 ","6767.446 "
"61187.647 ","6752.124 "
"61211.118 ","6738.658 "
"61234.588 ","6716.408 "
"61258.059 ","6674.559 "
"61281.529 ","6621.021 "
"61305.000 ","6575.469 "
"61328.470 ","6549.599 "
"61351.941 ","6538.162 "
"61375.411 ","6521.897 "
"61398.882 ","6487.669 "
"61422.352 ","6437.057 "
"61445.823 ","6389.894 "
"61469.293 ","6363.355 "
"61492.764 ","6355.006 "
"61516.235 ","6348.730 "
"61539.705 ","6337.672 "
"61563.176 ","6314.882 "
"61586.646 ","6274.758 "
"61610.117 ","6229.290 "
"61633.587 ","6196.411 "
"61657.058 ","6180.868 "
"61680.528 ","6173.136 "
"61703.999 ","6157.158 "
"61727.469 ","6121.495 "
"61750.940 ","6065.057 "
"61774.410 ","6006.449 "
"61797.881 ","5964.062 "
"61821.351 ","5936.128 "
"61844.822 ","5899.064 "
"61868.292 ","5850.822 "
"61891.763 ","5809.899 "
"61915.233 ","5787.800 "
"61938.704 ","5776.960 "
"61962.174 ","5758.869 "
"61985.645 ","5728.248 "
"62009.115 ","5682.891 "
"62032.586 ","5634.412 "
"62056.057 ","5598.265 "
"62079.527 ","5577.975 "
"62102.998 ","5559.227 "
"62126.468 ","5523.489 "
"62149.939 ","5478.130 "
"62173.409 ","5441.711 "
"62196.880 ","5424.637 "
"62220.350 ","5420.434 "
"62243.821 ","5415.706 "
"62267.291 ","5405.906 "
"62290.762 ","5384.821 "
"62314.232 ","5333.740 "
"62337.703 ","5259.172 "
"62361.173 ","5190.832 "
"62384.644 ","5146.250 "
"62408.114 ","5113.118 "
"62431.585 ","5075.736 "
"62455.055 ","5047.024 "
"62478.526 ","5033.131 "
"62501.996 ","5024.664 "
"62525.467 ","5004.823 "
"62548.937 ","4968.695 "
"62572.408 ","4923.294 "
"62595.878 ","4883.440 "
"62619.349 ","4856.460 "
"62642.820 ","4833.109 "
"62666.290 ","4788.204 "
"62689.761 ","4722.939 "
"62713.231 ","4662.890 "
"62736.702 ","4628.902 "
"62760.172 ","4617.527 "
"62783.643 ","4608.943 "
"62807.113 ","4600.391 "
"62830.584 ","4575.934 "
"62854.054 ","4529.899 "
"62877.525 ","4476.519 "
"62900.995 ","4433.981 "
"62924.466 ","4405.866 "
"62947.936 ","4379.415 "
"62971.407 ","4341.156 "
"62994.877 ","4295.655 "
"63018.348 ","4258.304 "
"63041.818 ","4238.164 "
"63065.289 ","4213.152 "
"63088.759 ","4164.112 "
"63112.230 ","4106.276 "
"63135.700 ","4053.268 "
"63159.171 ","4000.048 "
"63182.642 ","3939.010 "
"63206.112 ","3885.259 "
"63229.583 ","3851.620 "
"63253.053 ","3835.333 "
"63276.524 ","3825.298 "
"63299.994 ","3814.931 "
"63323.465 ","3787.617 "
"63346.935 ","3742.055 "
"63370.406 ","3695.777 "
"63393.876 ","3667.333 "
"63417.347 ","3658.137 "
"63440.817 ","3651.447 "
"63464.288 ","3640.373 "
"63487.758 ","3614.773 "
"63511.229 ","3562.609 "
"63534.699 ","3490.427 "
"63558.170 ","3422.432 "
"63581.640 ","3375.746 "
"63605.111 ","3341.608 "
"63628.581 ","3306.541 "
"63652.052 ","3275.034 "
"63675.522 ","3249.917 "
"63698.993 ","3230.115 "
"63722.463 ","3192.289 "
"63745.934 ","3130.414 "
"63769.405 ","3070.631 "
"63792.875 ","3030.411 "
"63816.346 ","2999.406 "
"63839.816 ","2951.774 "
"63863.287 ","2895.650 "
"63886.757 ","2868.144 "
"63910.228 ","2850.300 "
"63933.698 ","2834.652 "
"63957.169 ","2823.506 "
"63980.639 ","2783.563 "
"64004.110 ","2721.959 "
"64027.580 ","2659.792 "
"64051.051 ","2611.069 "
"64074.521 ","2566.954 "
"64097.992 ","2521.983 "
"64121.462 ","2485.657 "
"64144.933 ","2468.474 "
"64168.403 ","2468.436 "
"64191.874 ","2470.611 "
"64215.344 ","2467.565 "
"64238.815 ","2461.084 "
"64262.285 ","2455.783 "
"64285.756 ",""
"64309.226 ",""
"64332.697 ",""
"64356.168 ",""
"64379.638 ",""
"64403.109 ",""
"64426.579 ",""
"64450.050 ",""
"64473.520 ",""
"64496.991 ",""
"64520.461 ",""
"64543.932 ",""
"64567.402 ",""
"64590.873 ",""
"64614.343 ",""
"64637.814 ",""
"64661.284 ",""
"64684.755 ",""
"64708.225 ",""
"64731.696 ",""
"64755.166 ",""
"64778.637 ",""
"64802.107 ",""
"64825.578 ",""
"64849.048 ",""
"64872.519 ",""
"64895.990 ",""
"64919.460 ",""
"64942.931 ",""
"64966.401 ",""
"64989.872 ",""
"65013.342 ",""
"65036.813 ",""
"65060.283 ",""
"65083.754 ",""
"65107.224 ",""
"65130.695 ",""
"65154.165 ",""
"65177.636 ",""
"65201.106 ",""
"65224.577 ",""
"65248.047 ",""
"65271.518 ",""
"65294.988 ",""
"65318.459 ",""
"65341.929 ",""
"65365.400 ",""
"65388.870 ",""
"65412.341 ",""
"65435.811 ",""
"65459.282 ",""
"65482.753 ",""
"65506.223 ",""
"65529.694 ",""
"65553.164 ",""
"65576.635 ",""
"65600.105 ",""
"65623.576 ",""
"65647.046 ",""
"65670.517 ",""
"65693.987 ",""
"65717.458 ",""
"65740.928 ",""
"65764.399 ",""
"65787.869 ",""
"65811.340 ",""
"65834.810 ",""
"65858.281 ",""
"65881.751 ",""
"65905.222 ",""
"65928.692 ",""
"65952.163 ",""
"65975.633 ",""
"65999.104 ",""
"66022.574 ",""
"66046.045 ",""
"66069.516 ",""
"66092.986 ",""
"66116.457 ",""
"66139.927 ",""
"66163.398 ",""
"66186.868 ",""
"66210.339 ",""
"66233.809 ",""
"66257.280 ",""
"66280.750 ",""
"66304.221 ",""
"66327.691 ",""
"66351.162 ",""
"66374.632 ",""
"66398.103 ",""
"66421.573 ",""
"66445.044 ",""
"66468.514 ",""
"66491.985 ",""
"66515.455 ",""
"66538.926 ",""
"66562.396 ",""
"66585.867 ",""
"66609.338 ",""
"66632.808 ",""
"66656.279 ",""
"66679.749 ",""
"66703.220 ",""
"66726.690 ",""
"66750.161 ",""
"66773.631 ",""
"66797.102 ",""
"66820.572 ",""
"66844.043 ",""
"66867.513 ",""
"66890.984 ",""
"66914.454 ",""
"66937.925 ",""
"66961.395 ",""
"66984.866 ",""
"67008.336 ",""
"67031.807 ",""
"67055.277 ",""
"67078.748 ",""
"67102.218 ",""
"67125.689 ",""
"67149.159 ",""
"67172.630 ",""
"67196.101 ",""
"67219.571 ",""
"67243.042 ",""
"67266.512 ",""
"67289.983 ",""
"67313.453 ",""
"67336.924 ",""
"67360.394 ",""
"67383.865 ",""
"67407.335 ",""
"67430.806 ",""
"67454.276 ",""
"67477.747 ",""
"67501.217 ",""
"67524.688 ",""
"67548.158 ",""
"67571.629 ",""
"67595.099 ",""
"67618.570 ",""
"67642.040 ",""
"67665.511 ",""
"67688.981 ",""
"67712.452 ",""
"67735.923 ",""
"67759.393 ",""
"67782.864 ",""
"67806.334 ",""
"67829.805 ",""
"67853.275 ",""
"67876.746 ",""
"67900.216 ",""
"67923.687 ",""
"67947.157 ",""
"67970.628 ",""
"67994.098 ",""
"68017.569 ",""
"68041.039 ",""
"68064.510 ",""
"68087.980 ",""
"68111.451 ",""
"68134.921 ",""
"68158.392 ",""
"68181.862 ",""
"68205.333 ",""
"68228.803 ",""
"68252.274 ",""
"68275.744 ",""
"68299.215 ",""
"68322.686 ",""
"68346.156 ",""
"68369.627 ",""
"68393.097 ",""
"68416.568 ",""
"68440.038 ",""
"68463.509 ",""
"68486.979 ",""
"68510.450 ",""
"68533.920 ",""
"68557.391 ",""
"68580.861 ",""
"68604.332 ",""
"68627.802 ",""
"68651.273 ",""
"68674.743 ",""
"68698.214 ",""
"68721.684 ",""
"68745.155 ",""
"68768.625 ",""
"68792.096 ",""
"68815.566 ",""
"68839.037 ",""
"68862.507 ",""
"68885.978 ",""
"68909.449 ",""
"68932.919 ",""
"68956.390 ",""
"68979.860 ",""
"69003.331 ",""
"69026.801 ",""
"69050.272 ",""
"69073.742 ",""
"69097.213 ",""
"69120.683 ",""
"69144.154 ",""
"69167.624 ",""
"69191.095 ",""
"69214.565 ",""
"69238.036 ",""
"69261.506 ",""
"69284.977 ",""
"69308.447 ",""
"69331.918 ",""
"69355.388 ",""
"69378.859 ",""
"69402.329 ",""
"69425.800 ",""
"69449.271 ",""
"69472.741 ",""
"69496.212 ",""
"69519.682 ",""
