"X(um)","Z(um)"
"47197.000 ","13528.226 "
"47220.469 ","13541.203 "
"47243.939 ","13559.667 "
"47267.408 ","13581.428 "
"47290.877 ","13604.059 "
"47314.347 ","13625.185 "
"47337.816 ","13643.904 "
"47361.286 ","13660.011 "
"47384.755 ","13673.855 "
"47408.224 ","13686.057 "
"47431.694 ","13697.297 "
"47455.163 ","13707.073 "
"47478.633 ","13714.662 "
"47502.102 ","13720.198 "
"47525.572 ","13722.901 "
"47549.041 ","13723.450 "
"47572.510 ","13723.216 "
"47595.980 ","13722.326 "
"47619.449 ","13720.951 "
"47642.919 ","13719.154 "
"47666.388 ","13716.494 "
"47689.857 ","13713.109 "
"47713.327 ","13708.620 "
"47736.796 ","13703.195 "
"47760.266 ","13696.066 "
"47783.735 ","13687.488 "
"47807.205 ","13677.018 "
"47830.674 ","13664.587 "
"47854.143 ","13649.358 "
"47877.613 ","13631.780 "
"47901.082 ","13612.395 "
"47924.552 ","13592.278 "
"47948.021 ","13572.553 "
"47971.490 ","13555.014 "
"47994.960 ","13540.366 "
"48018.429 ","13528.606 "
"48041.899 ","13519.197 "
"48065.368 ","13510.588 "
"48088.838 ","13501.890 "
"48112.307 ","13492.315 "
"48135.776 ","13480.090 "
"48159.246 ","13463.385 "
"48182.715 ","13443.761 "
"48206.185 ","13422.916 "
"48229.654 ","13401.901 "
"48253.124 ","13381.297 "
"48276.593 ","13362.137 "
"48300.062 ","13346.249 "
"48323.532 ","13335.334 "
"48347.001 ","13328.600 "
"48370.471 ","13323.647 "
"48393.940 ","13319.386 "
"48417.409 ","13315.907 "
"48440.879 ","13313.090 "
"48464.348 ","13310.618 "
"48487.818 ","13308.063 "
"48511.287 ","13305.278 "
"48534.757 ","13302.157 "
"48558.226 ","13298.062 "
"48581.695 ","13292.174 "
"48605.165 ","13282.735 "
"48628.634 ","13268.425 "
"48652.104 ","13249.958 "
"48675.573 ","13228.386 "
"48699.042 ","13205.408 "
"48722.512 ","13183.055 "
"48745.981 ","13162.628 "
"48769.451 ","13145.073 "
"48792.920 ","13131.535 "
"48816.390 ","13122.271 "
"48839.859 ","13116.488 "
"48863.328 ","13112.261 "
"48886.798 ","13108.411 "
"48910.267 ","13104.623 "
"48933.737 ","13100.709 "
"48957.206 ","13095.976 "
"48980.675 ","13089.655 "
"49004.145 ","13080.576 "
"49027.614 ","13066.036 "
"49051.084 ","13044.796 "
"49074.553 ","13020.977 "
"49098.023 ","12996.478 "
"49121.492 ","12973.241 "
"49144.961 ","12952.325 "
"49168.431 ","12934.653 "
"49191.900 ","12922.401 "
"49215.370 ","12916.210 "
"49238.839 ","12911.582 "
"49262.308 ","12906.839 "
"49285.778 ","12901.039 "
"49309.247 ","12893.429 "
"49332.717 ","12883.258 "
"49356.186 ","12869.587 "
"49379.656 ","12852.071 "
"49403.125 ","12831.170 "
"49426.594 ","12808.751 "
"49450.064 ","12786.971 "
"49473.533 ","12767.596 "
"49497.003 ","12751.683 "
"49520.472 ","12739.481 "
"49543.942 ","12731.313 "
"49567.411 ","12726.436 "
"49590.880 ","12723.532 "
"49614.350 ","12721.365 "
"49637.819 ","12718.978 "
"49661.289 ","12716.111 "
"49684.758 ","12712.519 "
"49708.227 ","12707.752 "
"49731.697 ","12701.349 "
"49755.166 ","12693.291 "
"49778.636 ","12683.207 "
"49802.105 ","12669.618 "
"49825.575 ","12651.755 "
"49849.044 ","12631.533 "
"49872.513 ","12610.968 "
"49895.983 ","12591.367 "
"49919.452 ","12574.414 "
"49942.922 ","12560.573 "
"49966.391 ","12550.396 "
"49989.860 ","12544.306 "
"50013.330 ","12540.442 "
"50036.799 ","12537.056 "
"50060.269 ","12532.711 "
"50083.738 ","12527.015 "
"50107.208 ","12519.232 "
"50130.677 ","12508.742 "
"50154.146 ","12494.642 "
"50177.616 ","12476.667 "
"50201.085 ","12456.218 "
"50224.555 ","12435.267 "
"50248.024 ","12414.978 "
"50271.493 ","12396.626 "
"50294.963 ","12380.243 "
"50318.432 ","12366.423 "
"50341.902 ","12356.273 "
"50365.371 ","12348.753 "
"50388.841 ","12340.161 "
"50412.310 ","12326.024 "
"50435.779 ","12306.838 "
"50459.249 ","12286.380 "
"50482.718 ","12265.824 "
"50506.188 ","12245.037 "
"50529.657 ","12224.744 "
"50553.126 ","12180.409 "
"50576.596 ","12044.482 "
"50600.065 ","11878.665 "
"50623.535 ","11689.466 "
"50647.004 ","11493.959 "
"50670.474 ","11309.561 "
"50693.943 ","11154.262 "
"50717.412 ","11069.568 "
"50740.882 ","11046.212 "
"50764.351 ","11028.768 "
"50787.821 ","11016.903 "
"50811.290 ","11007.258 "
"50834.759 ","11004.004 "
"50858.229 ","11007.348 "
"50881.698 ","11037.919 "
"50905.168 ","11063.149 "
"50928.637 ","11210.193 "
"50952.107 ","11383.093 "
"50975.576 ","11487.405 "
"50999.045 ","11572.681 "
"51022.515 ","11574.107 "
"51045.984 ","11559.569 "
"51069.454 ","11549.130 "
"51092.923 ","11529.050 "
"51116.393 ","11519.885 "
"51139.862 ","11518.932 "
"51163.331 ","11521.093 "
"51186.801 ","11524.108 "
"51210.270 ","11527.239 "
"51233.740 ","11531.069 "
"51257.209 ","11535.245 "
"51280.678 ","11540.023 "
"51304.148 ","11546.052 "
"51327.617 ","11553.021 "
"51351.087 ","11561.386 "
"51374.556 ","11571.484 "
"51398.026 ","11582.270 "
"51421.495 ","11593.197 "
"51444.964 ","11602.931 "
"51468.434 ","11610.002 "
"51491.903 ","11615.341 "
"51515.373 ","11619.123 "
"51538.842 ","11621.413 "
"51562.311 ","11622.350 "
"51585.781 ","11621.255 "
"51609.250 ","11617.979 "
"51632.720 ","11613.344 "
"51656.189 ","11607.312 "
"51679.659 ","11599.902 "
"51703.128 ","11590.723 "
"51726.597 ","11579.954 "
"51750.067 ","11569.447 "
"51773.536 ","11559.932 "
"51797.006 ","11552.108 "
"51820.475 ","11546.039 "
"51843.944 ","11540.969 "
"51867.414 ","11536.750 "
"51890.883 ","11533.107 "
"51914.353 ","11529.124 "
"51937.822 ","11523.005 "
"51961.292 ","11511.091 "
"51984.761 ","11491.949 "
"52008.230 ","11467.860 "
"52031.700 ","11439.336 "
"52055.169 ","11407.704 "
"52078.639 ","11375.899 "
"52102.108 ","11343.471 "
"52125.577 ","11312.742 "
"52149.047 ","11285.159 "
"52172.516 ","11259.150 "
"52195.986 ","11234.671 "
"52219.455 ","11211.523 "
"52242.925 ","11189.482 "
"52266.394 ","11170.755 "
"52289.863 ","11155.725 "
"52313.333 ","11144.140 "
"52336.802 ","11134.085 "
"52360.272 ","11124.603 "
"52383.741 ","11115.425 "
"52407.211 ","11104.728 "
"52430.680 ","11090.109 "
"52454.149 ","11071.865 "
"52477.619 ","11051.625 "
"52501.088 ","11030.429 "
"52524.558 ","11009.598 "
"52548.027 ","10990.194 "
"52571.496 ","10973.443 "
"52594.966 ","10961.025 "
"52618.435 ","10951.760 "
"52641.905 ","10942.855 "
"52665.374 ","10933.900 "
"52688.844 ","10925.257 "
"52712.313 ","10917.842 "
"52735.782 ","10911.919 "
"52759.252 ","10906.809 "
"52782.721 ","10899.895 "
"52806.191 ","10887.423 "
"52829.660 ","10869.073 "
"52853.129 ","10847.543 "
"52876.599 ","10824.472 "
"52900.068 ","10801.432 "
"52923.538 ","10780.291 "
"52947.007 ","10762.817 "
"52970.477 ","10750.906 "
"52993.946 ","10743.222 "
"53017.415 ","10734.952 "
"53040.885 ","10722.580 "
"53064.354 ","10704.800 "
"53087.824 ","10682.240 "
"53111.293 ","10656.933 "
"53134.762 ","10629.284 "
"53158.232 ","10600.360 "
"53181.701 ","10572.944 "
"53205.171 ","10549.803 "
"53228.640 ","10532.007 "
"53252.110 ","10518.833 "
"53275.579 ","10508.327 "
"53299.048 ","10499.414 "
"53322.518 ","10489.676 "
"53345.987 ","10476.358 "
"53369.457 ","10459.769 "
"53392.926 ","10441.102 "
"53416.395 ","10421.848 "
"53439.865 ","10402.979 "
"53463.334 ","10385.137 "
"53486.804 ","10369.518 "
"53510.273 ","10356.995 "
"53533.743 ","10346.137 "
"53557.212 ","10335.012 "
"53580.681 ","10322.886 "
"53604.151 ","10309.311 "
"53627.620 ","10294.560 "
"53651.090 ","10278.896 "
"53674.559 ","10262.070 "
"53698.029 ","10244.568 "
"53721.498 ","10226.379 "
"53744.967 ","10208.165 "
"53768.437 ","10191.953 "
"53791.906 ","10179.610 "
"53815.376 ","10170.455 "
"53838.845 ","10163.521 "
"53862.314 ","10157.130 "
"53885.784 ","10148.655 "
"53909.253 ","10134.597 "
"53932.723 ","10112.682 "
"53956.192 ","10085.864 "
"53979.662 ","10055.980 "
"54003.131 ","10025.120 "
"54026.600 ","9997.425 "
"54050.070 ","9974.469 "
"54073.539 ","9957.542 "
"54097.009 ","9946.699 "
"54120.478 ","9934.246 "
"54143.947 ","9919.419 "
"54167.417 ","9902.314 "
"54190.886 ","9881.322 "
"54214.356 ","9857.425 "
"54237.825 ","9831.303 "
"54261.295 ","9805.234 "
"54284.764 ","9781.162 "
"54308.233 ","9759.673 "
"54331.703 ","9740.336 "
"54355.172 ","9721.169 "
"54378.642 ","9703.557 "
"54402.111 ","9685.368 "
"54425.580 ","9649.375 "
"54449.050 ","9595.730 "
"54472.519 ","9536.270 "
"54495.989 ","9478.163 "
"54519.458 ","9425.986 "
"54542.928 ","9378.065 "
"54566.397 ","9323.899 "
"54589.866 ","9280.608 "
"54613.336 ","9248.067 "
"54636.805 ","9204.473 "
"54660.275 ","8291.960 "
"54683.744 ","8174.957 "
"54707.213 ","8158.864 "
"54730.683 ","8156.516 "
"54754.152 ","8158.765 "
"54777.622 ","8175.092 "
"54801.091 ","8262.631 "
"54824.561 ","8342.842 "
"54848.030 ","8542.362 "
"54871.499 ","8791.869 "
"54894.969 ","8728.259 "
"54918.438 ","8698.490 "
"54941.908 ","8664.155 "
"54965.377 ","8635.390 "
"54988.846 ","8625.165 "
"55012.316 ","8619.094 "
"55035.785 ","8633.195 "
"55059.255 ","8648.776 "
"55082.724 ","8666.631 "
"55106.194 ","8688.168 "
"55129.663 ","8707.144 "
"55153.132 ","8717.414 "
"55176.602 ","8725.415 "
"55200.071 ","8732.273 "
"55223.541 ","8738.007 "
"55247.010 ","8742.508 "
"55270.480 ","8745.545 "
"55293.949 ","8747.024 "
"55317.418 ","8790.378 "
"55340.888 ","8826.211 "
"55364.357 ","8850.164 "
"55387.827 ","8869.857 "
"55411.296 ","8866.994 "
"55434.765 ","8855.800 "
"55458.235 ","8845.648 "
"55481.704 ","8832.769 "
"55505.174 ","8821.742 "
"55528.643 ","8815.157 "
"55552.113 ","8812.507 "
"55575.582 ","8811.230 "
"55599.051 ","8809.480 "
"55622.521 ","8805.351 "
"55645.990 ","8798.589 "
"55669.460 ","8787.734 "
"55692.929 ","8773.122 "
"55716.398 ","8756.464 "
"55739.868 ","8739.242 "
"55763.337 ","8721.751 "
"55786.807 ","8694.708 "
"55810.276 ","8658.302 "
"55833.746 ","8617.399 "
"55857.215 ","8575.451 "
"55880.684 ","8540.024 "
"55904.154 ","8516.760 "
"55927.623 ","8507.739 "
"55951.093 ","8511.291 "
"55974.562 ","8516.935 "
"55998.031 ","8521.135 "
"56021.501 ","8431.556 "
"56044.970 ","8309.695 "
"56068.440 ","8238.314 "
"56091.909 ","8212.732 "
"56115.379 ","8189.328 "
"56138.848 ","8167.889 "
"56162.317 ","8149.366 "
"56185.787 ","8131.823 "
"56209.256 ","8112.339 "
"56232.726 ","8090.163 "
"56256.195 ","8066.256 "
"56279.664 ","8041.669 "
"56303.134 ","8018.436 "
"56326.603 ","7998.921 "
"56350.073 ","7984.192 "
"56373.542 ","7972.140 "
"56397.012 ","7957.647 "
"56420.481 ","7936.231 "
"56443.950 ","7909.591 "
"56467.420 ","7880.031 "
"56490.889 ","7848.540 "
"56514.359 ","7816.925 "
"56537.828 ","7787.384 "
"56561.298 ","7761.302 "
"56584.767 ","7738.596 "
"56608.236 ","7715.622 "
"56631.706 ","7689.160 "
"56655.175 ","7660.050 "
"56678.645 ","7630.680 "
"56702.114 ","7603.774 "
"56725.583 ","7580.950 "
"56749.053 ","7564.234 "
"56772.522 ","7554.202 "
"56795.992 ","7547.901 "
"56819.461 ","7542.568 "
"56842.931 ","7536.285 "
"56866.400 ","7524.894 "
"56889.869 ","7505.548 "
"56913.339 ","7480.114 "
"56936.808 ","7451.674 "
"56960.278 ","7422.206 "
"56983.747 ","7392.378 "
"57007.216 ","7361.670 "
"57030.686 ","7330.318 "
"57054.155 ","7300.679 "
"57077.625 ","7273.321 "
"57101.094 ","7245.795 "
"57124.564 ","7218.997 "
"57148.033 ","7194.848 "
"57171.502 ","7175.277 "
"57194.972 ","7161.913 "
"57218.441 ","7153.278 "
"57241.911 ","7142.440 "
"57265.380 ","7126.214 "
"57288.849 ","7104.839 "
"57312.319 ","7078.767 "
"57335.788 ","7050.497 "
"57359.258 ","7020.623 "
"57382.727 ","6989.082 "
"57406.197 ","6955.832 "
"57429.666 ","6923.672 "
"57453.135 ","6894.858 "
"57476.605 ","6869.207 "
"57500.074 ","6844.463 "
"57523.544 ","6821.871 "
"57547.013 ","6803.015 "
"57570.482 ","6789.152 "
"57593.952 ","6777.612 "
"57617.421 ","6762.667 "
"57640.891 ","6741.739 "
"57664.360 ","6717.478 "
"57687.830 ","6691.618 "
"57711.299 ","6665.258 "
"57734.768 ","6639.881 "
"57758.238 ","6617.258 "
"57781.707 ","6598.632 "
"57805.177 ","6583.858 "
"57828.646 ","6567.130 "
"57852.115 ","6544.026 "
"57875.585 ","6518.802 "
"57899.054 ","6492.255 "
"57922.524 ","6465.102 "
"57945.993 ","6436.529 "
"57969.463 ","6405.047 "
"57992.932 ","6371.740 "
"58016.401 ","6341.691 "
"58039.871 ","6309.946 "
"58063.340 ","6278.057 "
"58086.810 ","6248.534 "
"58110.279 ","6221.627 "
"58133.749 ","6199.012 "
"58157.218 ","6178.431 "
"58180.687 ","6160.241 "
"58204.157 ","6138.174 "
"58227.626 ","6115.048 "
"58251.096 ","6091.339 "
"58274.565 ","6068.687 "
"58298.034 ","6048.236 "
"58321.504 ","6031.448 "
"58344.973 ","6012.663 "
"58368.443 ","5992.531 "
"58391.912 ","5967.535 "
"58415.382 ","5940.544 "
"58438.851 ","5913.079 "
"58462.320 ","5886.033 "
"58485.790 ","5860.296 "
"58509.259 ","5837.326 "
"58532.729 ","5815.295 "
"58556.198 ","5791.606 "
"58579.667 ","5764.386 "
"58603.137 ","5734.994 "
"58626.606 ","5705.601 "
"58650.076 ","5677.977 "
"58673.545 ","5650.492 "
"58697.015 ","5621.195 "
"58720.484 ","5596.001 "
"58743.953 ","5568.640 "
"58767.423 ","5539.680 "
"58790.892 ","5511.124 "
"58814.362 ","5484.454 "
"58837.831 ","5460.342 "
"58861.300 ","5438.380 "
"58884.770 ","5414.440 "
"58908.239 ","5387.695 "
"58931.709 ","5359.864 "
"58955.178 ","5332.359 "
"58978.648 ","5304.000 "
"59002.117 ","5273.180 "
"59025.586 ","5244.157 "
"59049.056 ","5219.030 "
"59072.525 ","5195.522 "
"59095.995 ","5172.049 "
"59119.464 ","5149.025 "
"59142.933 ","5125.732 "
"59166.403 ","5097.585 "
"59189.872 ","5062.747 "
"59213.342 ","5024.630 "
"59236.811 ","4983.879 "
"59260.281 ","4936.900 "
"59283.750 ","4886.735 "
"59307.219 ","4840.155 "
"59330.689 ","4802.655 "
"59354.158 ","4776.146 "
"59377.628 ","4753.787 "
"59401.097 ","4735.519 "
"59424.567 ","4723.788 "
"59448.036 ","4718.555 "
"59471.505 ","4713.312 "
"59494.975 ","4701.949 "
"59518.444 ","4683.520 "
"59541.914 ","4660.445 "
"59565.383 ","4633.810 "
"59588.852 ","4605.104 "
"59612.322 ","4575.311 "
"59635.791 ","4536.777 "
"59659.261 ","4496.746 "
"59682.730 ","4459.789 "
"59706.200 ","4424.558 "
"59729.669 ","4392.161 "
"59753.138 ","4364.405 "
"59776.608 ","4331.432 "
"59800.077 ","4298.514 "
"59823.547 ","4265.584 "
"59847.016 ","4227.410 "
"59870.485 ","4179.038 "
"59893.955 ","4125.515 "
"59917.424 ","4072.653 "
"59940.894 ","4029.445 "
"59964.363 ","3997.854 "
"59987.833 ","3974.046 "
"60011.302 ","3956.011 "
"60034.771 ","3944.051 "
"60058.241 ","3928.618 "
"60081.710 ","3905.740 "
"60105.180 ","3877.080 "
"60128.649 ","3844.891 "
"60152.118 ","3812.517 "
"60175.588 ","3783.520 "
"60199.057 ","3759.732 "
"60222.527 ","3738.669 "
"60245.996 ","3714.074 "
"60269.466 ","3682.470 "
"60292.935 ","3638.173 "
"60316.404 ","3582.956 "
"60339.874 ","3524.778 "
"60363.343 ","3470.256 "
"60386.813 ","3430.250 "
"60410.282 ","3402.408 "
"60433.751 ","3380.788 "
"60457.221 ","3366.117 "
"60480.690 ","3351.095 "
"60504.160 ","3328.908 "
"60527.629 ","3300.086 "
"60551.099 ","3266.461 "
"60574.568 ","3229.213 "
"60598.037 ","3188.526 "
"60621.507 ","3145.862 "
"60644.976 ","3109.608 "
"60668.446 ","3080.617 "
"60691.915 ","3052.315 "
"60715.384 ","3026.095 "
"60738.854 ","2999.529 "
"60762.323 ","2971.595 "
"60785.793 ","2945.649 "
"60809.262 ","2919.957 "
"60832.732 ","2891.529 "
"60856.201 ","2862.348 "
"60879.670 ","2832.020 "
"60903.140 ","2799.795 "
"60926.609 ","2767.103 "
"60950.079 ","2735.294 "
"60973.548 ","2704.065 "
"60997.018 ","2671.825 "
"61020.487 ","2639.617 "
"61043.956 ","2609.188 "
"61067.426 ","2581.315 "
"61090.895 ","2555.255 "
"61114.365 ","2531.477 "
"61137.834 ","2508.790 "
"61161.303 ","2487.303 "
"61184.773 ","2462.591 "
"61208.242 ","2429.552 "
"61231.712 ","2393.120 "
"61255.181 ","2355.661 "
"61278.651 ","2316.710 "
"61302.120 ","2274.984 "
"61325.589 ","2230.889 "
"61349.059 ","2193.079 "
"61372.528 ","2162.447 "
"61395.998 ","2136.139 "
"61419.467 ","2110.290 "
"61442.936 ","2083.093 "
"61466.406 ","2054.837 "
"61489.875 ","2028.720 "
"61513.345 ","2004.194 "
"61536.814 ","1982.000 "
"61560.284 ","1962.363 "
"61583.753 ","1948.059 "
"61607.222 ","1937.110 "
"61630.692 ","1921.017 "
"61654.161 ","1891.474 "
"61677.631 ","1845.275 "
"61701.100 ","1791.701 "
"61724.569 ","1736.087 "
"61748.039 ","1682.395 "
"61771.508 ","1633.222 "
"61794.978 ","1596.822 "
"61818.447 ","1578.516 "
"61841.917 ","1577.837 "
"61865.386 ","1578.582 "
"61888.855 ","1568.331 "
"61912.325 ","1510.491 "
"61935.794 ","1418.978 "
"61959.264 ","1317.750 "
"61982.733 ",""
"62006.202 ",""
"62029.672 ",""
"62053.141 ",""
"62076.611 ",""
"62100.080 ",""
"62123.550 ",""
"62147.019 ",""
"62170.488 ",""
"62193.958 ",""
"62217.427 ",""
"62240.897 ",""
"62264.366 ","934.077 "
"62287.836 ","929.972 "
"62311.305 ","927.476 "
"62334.774 ","925.513 "
"62358.244 ","924.560 "
"62381.713 ","931.202 "
"62405.183 ","940.925 "
"62428.652 ","948.364 "
"62452.121 ","954.466 "
"62475.591 ",""
"62499.060 ",""
"62522.530 ",""
"62545.999 ",""
"62569.469 ",""
"62592.938 ",""
"62616.407 ",""
"62639.877 ",""
"62663.346 ",""
"62686.816 ",""
"62710.285 ",""
"62733.754 ",""
"62757.224 ",""
"62780.693 ",""
"62804.163 ","993.425 "
"62827.632 ","979.009 "
"62851.102 ","960.357 "
"62874.571 ","937.704 "
"62898.040 ","915.632 "
"62921.510 ","900.147 "
"62944.979 ","888.456 "
"62968.449 ","879.621 "
"62991.918 ",""
"63015.387 ",""
"63038.857 ",""
"63062.326 ",""
"63085.796 ",""
"63109.265 ",""
"63132.735 ",""
"63156.204 ",""
"63179.673 ",""
"63203.143 ",""
"63226.612 ",""
"63250.082 ",""
"63273.551 ",""
"63297.020 ",""
"63320.490 ",""
"63343.959 ",""
"63367.429 ",""
"63390.898 ",""
"63414.368 ",""
"63437.837 ",""
"63461.306 ",""
"63484.776 ",""
"63508.245 ",""
"63531.715 ",""
"63555.184 ",""
"63578.653 ",""
"63602.123 ",""
"63625.592 ",""
"63649.062 ",""
"63672.531 ",""
"63696.001 ",""
"63719.470 ",""
"63742.939 ",""
"63766.409 ",""
"63789.878 ",""
"63813.348 ",""
"63836.817 ",""
"63860.287 ",""
"63883.756 ",""
"63907.225 ",""
"63930.695 ",""
"63954.164 ",""
"63977.634 ",""
"64001.103 ",""
"64024.572 ",""
"64048.042 ",""
"64071.511 ",""
"64094.981 ",""
"64118.450 ",""
"64141.920 ",""
"64165.389 ",""
"64188.858 ",""
"64212.328 ",""
"64235.797 ",""
"64259.267 ",""
"64282.736 ",""
"64306.205 ",""
"64329.675 ",""
"64353.144 ",""
"64376.614 ",""
"64400.083 ",""
"64423.553 ",""
"64447.022 ",""
"64470.491 ",""
"64493.961 ",""
"64517.430 ",""
"64540.900 ",""
"64564.369 ",""
"64587.838 ",""
"64611.308 ",""
"64634.777 ",""
"64658.247 ",""
"64681.716 ",""
"64705.186 ",""
"64728.655 ",""
"64752.124 ",""
"64775.594 ",""
"64799.063 ",""
"64822.533 ",""
"64846.002 ",""
"64869.471 ",""
"64892.941 ",""
"64916.410 ",""
"64939.880 ",""
"64963.349 ",""
"64986.819 ",""
"65010.288 ",""
"65033.757 ",""
"65057.227 ",""
"65080.696 ",""
"65104.166 ",""
"65127.635 ",""
"65151.105 ",""
"65174.574 ",""
"65198.043 ",""
"65221.513 ",""
"65244.982 ",""
"65268.452 ",""
"65291.921 ",""
"65315.390 ",""
"65338.860 ",""
"65362.329 ",""
"65385.799 ",""
"65409.268 ",""
"65432.738 ",""
"65456.207 ",""
"65479.676 ",""
"65503.146 ",""
"65526.615 ",""
"65550.085 ",""
"65573.554 ",""
"65597.023 ",""
"65620.493 ",""
"65643.962 ",""
"65667.432 ",""
"65690.901 ",""
"65714.371 ",""
"65737.840 ",""
"65761.309 ",""
"65784.779 ",""
"65808.248 ",""
"65831.718 ",""
"65855.187 ",""
"65878.656 ",""
"65902.126 ",""
"65925.595 ",""
"65949.065 ",""
"65972.534 ",""
"65996.004 ",""
"66019.473 ",""
"66042.942 ",""
"66066.412 ",""
"66089.881 ",""
"66113.351 ",""
"66136.820 ",""
"66160.289 ",""
"66183.759 ",""
"66207.228 ",""
"66230.698 ",""
"66254.167 ",""
"66277.637 ",""
"66301.106 ",""
"66324.575 ",""
"66348.045 ",""
"66371.514 ",""
"66394.984 ",""
"66418.453 ",""
"66441.923 ",""
"66465.392 ",""
"66488.861 ",""
"66512.331 ",""
"66535.800 ",""
"66559.270 ",""
"66582.739 ",""
"66606.208 ",""
"66629.678 ",""
"66653.147 ",""
"66676.617 ",""
"66700.086 ",""
"66723.556 ",""
"66747.025 ",""
"66770.494 ",""
"66793.964 ",""
"66817.433 ",""
"66840.903 ",""
"66864.372 ",""
"66887.841 ",""
"66911.311 ",""
"66934.780 ",""
"66958.250 ",""
"66981.719 ",""
"67005.189 ",""
"67028.658 ",""
"67052.127 ",""
"67075.597 ",""
"67099.066 ",""
"67122.536 ",""
"67146.005 ",""
"67169.474 ",""
"67192.944 ",""
"67216.413 ",""
"67239.883 ",""
"67263.352 ",""
"67286.822 ",""
"67310.291 ",""
"67333.760 ",""
"67357.230 ",""
"67380.699 ",""
"67404.169 ",""
"67427.638 ",""
"67451.107 ",""
"67474.577 ",""
"67498.046 ",""
"67521.516 ",""
"67544.985 ",""
"67568.455 ",""
"67591.924 ",""
"67615.393 ",""
"67638.863 ",""
"67662.332 ",""
"67685.802 ",""
"67709.271 ",""
"67732.740 ",""
"67756.210 ",""
"67779.679 ",""
"67803.149 ",""
"67826.618 ",""
"67850.088 ",""
"67873.557 ",""
"67897.026 ",""
"67920.496 ",""
"67943.965 ",""
"67967.435 ",""
"67990.904 ",""
"68014.374 ",""
"68037.843 ",""
"68061.312 ",""
"68084.782 ",""
"68108.251 ",""
"68131.721 ",""
"68155.190 ",""
"68178.659 ",""
"68202.129 ",""
"68225.598 ",""
"68249.068 ",""
"68272.537 ",""
"68296.007 ",""
"68319.476 ",""
"68342.945 ",""
"68366.415 ",""
"68389.884 ",""
"68413.354 ",""
"68436.823 ",""
"68460.292 ",""
"68483.762 ",""
"68507.231 ",""
"68530.701 ",""
"68554.170 ",""
"68577.640 ",""
"68601.109 ",""
"68624.578 ",""
"68648.048 ",""
"68671.517 ",""
"68694.987 ",""
"68718.456 ",""
"68741.925 ",""
"68765.395 ",""
"68788.864 ",""
"68812.334 ",""
"68835.803 ",""
"68859.273 ",""
"68882.742 ",""
"68906.211 ",""
"68929.681 ",""
"68953.150 ",""
"68976.620 ",""
"69000.089 ",""
"69023.558 ",""
"69047.028 ",""
"69070.497 ",""
"69093.967 ",""
"69117.436 ",""
"69140.906 ",""
"69164.375 ",""
"69187.844 ",""
"69211.314 ",""
"69234.783 ",""
"69258.253 ",""
"69281.722 ",""
"69305.192 ",""
"69328.661 ",""
"69352.130 ",""
"69375.600 ",""
"69399.069 ",""
"69422.539 ",""
"69446.008 ",""
"69469.477 ",""
"69492.947 ",""
"69516.416 ",""
"69539.886 ",""
"69563.355 ",""
"69586.825 ",""
"69610.294 ",""
"69633.763 ",""
"69657.233 ",""
"69680.702 ",""
"69704.172 ",""
"69727.641 ",""
"69751.110 ",""
"69774.580 ",""
"69798.049 ",""
"69821.519 ",""
"69844.988 ",""
"69868.458 ",""
"69891.927 ",""
"69915.396 ",""
"69938.866 ",""
"69962.335 ",""
"69985.805 ",""
"70009.274 ",""
"70032.743 ",""
"70056.213 ",""
"70079.682 ",""
"70103.152 ",""
"70126.621 ",""
"70150.091 ",""
"70173.560 ",""
"70197.029 ",""
"70220.499 ",""
"70243.968 ",""
"70267.438 ",""
"70290.907 ",""
"70314.376 ",""
"70337.846 ",""
"70361.315 ",""
"70384.785 ",""
"70408.254 ",""
"70431.724 ",""
"70455.193 ",""
"70478.662 ",""
"70502.132 ",""
"70525.601 ",""
"70549.071 ",""
"70572.540 ",""
"70596.009 ",""
"70619.479 ",""
"70642.948 ",""
"70666.418 ",""
"70689.887 ",""
"70713.357 ",""
"70736.826 ",""
"70760.295 ",""
"70783.765 ",""
"70807.234 ",""
"70830.704 ",""
"70854.173 ",""
"70877.643 ",""
"70901.112 ",""
"70924.581 ",""
"70948.051 ",""
"70971.520 ",""
"70994.990 ",""
"71018.459 ",""
"71041.928 ",""
"71065.398 ",""
"71088.867 ",""
"71112.337 ",""
"71135.806 ",""
"71159.276 ",""
"71182.745 ",""
"71206.214 ",""
"71229.684 ",""
"71253.153 ",""
"71276.623 ",""
"71300.092 ",""
"71323.561 ",""
"71347.031 ",""
"71370.500 ",""
"71393.970 ",""
"71417.439 ",""
"71440.909 ",""
"71464.378 ",""
"71487.847 ",""
"71511.317 ",""
"71534.786 ",""
"71558.256 ",""
"71581.725 ",""
"71605.194 ",""
"71628.664 ",""
"71652.133 ",""
"71675.603 ",""
"71699.072 ",""
"71722.542 ",""
"71746.011 ",""
"71769.480 ",""
"71792.950 ",""
"71816.419 ",""
"71839.889 ",""
"71863.358 ",""
"71886.827 ",""
"71910.297 ",""
"71933.766 ",""
"71957.236 ",""
"71980.705 ",""
"72004.175 ",""
"72027.644 ",""
"72051.113 ",""
"72074.583 ",""
"72098.052 ",""
"72121.522 ",""
"72144.991 ",""
"72168.461 ",""
"72191.930 ",""
"72215.399 ",""
"72238.869 ",""
"72262.338 ",""
"72285.808 ",""
"72309.277 ",""
"72332.746 ",""
"72356.216 ",""
"72379.685 ",""
"72403.155 ",""
"72426.624 ",""
