"X(um)","Z(um)"
"23728.696 ","14692.214 "
"23752.167 ","14698.484 "
"23775.637 ","14706.054 "
"23799.108 ","14715.665 "
"23822.578 ","14727.790 "
"23846.049 ","14742.777 "
"23869.519 ","14760.109 "
"23892.990 ","14777.209 "
"23916.461 ","14792.375 "
"23939.931 ","14806.557 "
"23963.402 ","14822.235 "
"23986.872 ","14838.371 "
"24010.343 ","14853.639 "
"24033.813 ","14869.191 "
"24057.284 ","14885.289 "
"24080.754 ","14900.664 "
"24104.225 ","14914.832 "
"24127.695 ","14927.839 "
"24151.166 ","14939.322 "
"24174.636 ","14949.487 "
"24198.107 ","14959.374 "
"24221.577 ","14969.067 "
"24245.048 ","14976.445 "
"24268.518 ","14980.509 "
"24291.989 ","14981.280 "
"24315.459 ","14980.103 "
"24338.930 ","14978.256 "
"24362.400 ","14976.566 "
"24385.871 ","14975.279 "
"24409.341 ","14974.434 "
"24432.812 ","14973.719 "
"24456.282 ","14972.569 "
"24479.753 ","14970.771 "
"24503.224 ","14968.339 "
"24526.694 ","14965.420 "
"24550.165 ","14961.935 "
"24573.635 ","14958.028 "
"24597.106 ","14953.986 "
"24620.576 ","14950.266 "
"24644.047 ","14947.136 "
"24667.517 ","14944.798 "
"24690.988 ","14943.522 "
"24714.458 ","14943.523 "
"24737.929 ","14945.214 "
"24761.399 ","14948.217 "
"24784.870 ","14951.820 "
"24808.340 ","14955.349 "
"24831.811 ","14958.846 "
"24855.281 ","14963.388 "
"24878.752 ","14969.763 "
"24902.222 ","14978.348 "
"24925.693 ","14989.230 "
"24949.163 ","15001.204 "
"24972.634 ","15012.768 "
"24996.104 ","15023.386 "
"25019.575 ","15033.891 "
"25043.045 ","15043.970 "
"25066.516 ","15052.102 "
"25089.987 ","15058.141 "
"25113.457 ","15062.971 "
"25136.928 ","15067.739 "
"25160.398 ","15074.610 "
"25183.869 ","15086.625 "
"25207.339 ","15103.422 "
"25230.810 ","15123.763 "
"25254.280 ","15147.339 "
"25277.751 ","15174.500 "
"25301.221 ","15204.570 "
"25324.692 ","15232.339 "
"25348.162 ","15257.135 "
"25371.633 ","15278.321 "
"25395.103 ","15297.424 "
"25418.574 ","15315.158 "
"25442.044 ","15330.798 "
"25465.515 ","15344.989 "
"25488.985 ","15356.158 "
"25512.456 ","15364.394 "
"25535.926 ","15369.797 "
"25559.397 ","15373.337 "
"25582.867 ","15375.573 "
"25606.338 ","15377.136 "
"25629.809 ","15377.973 "
"25653.279 ","15378.013 "
"25676.750 ","15377.509 "
"25700.220 ","15376.849 "
"25723.691 ","15376.124 "
"25747.161 ","15375.406 "
"25770.632 ","15375.253 "
"25794.102 ","15376.042 "
"25817.573 ","15377.406 "
"25841.043 ","15378.456 "
"25864.514 ","15378.275 "
"25887.984 ","15376.924 "
"25911.455 ","15375.132 "
"25934.925 ","15373.932 "
"25958.396 ","15373.893 "
"25981.866 ","15374.841 "
"26005.337 ","15376.136 "
"26028.807 ","15376.978 "
"26052.278 ","15377.153 "
"26075.748 ","15376.881 "
"26099.219 ","15376.318 "
"26122.689 ","15375.943 "
"26146.160 ","15376.044 "
"26169.630 ","15376.707 "
"26193.101 ","15377.594 "
"26216.572 ","15378.561 "
"26240.042 ","15380.050 "
"26263.513 ","15381.996 "
"26286.983 ","15384.636 "
"26310.454 ","15387.862 "
"26333.924 ","15392.122 "
"26357.395 ","15396.760 "
"26380.865 ","15401.043 "
"26404.336 ","15404.389 "
"26427.806 ","15407.261 "
"26451.277 ","15410.271 "
"26474.747 ","15414.225 "
"26498.218 ","15420.037 "
"26521.688 ","15427.037 "
"26545.159 ","15433.828 "
"26568.629 ","15438.594 "
"26592.100 ","15441.366 "
"26615.570 ","15443.055 "
"26639.041 ","15445.005 "
"26662.511 ","15448.203 "
"26685.982 ","15452.033 "
"26709.452 ","15455.494 "
"26732.923 ","15458.849 "
"26756.394 ","15462.521 "
"26779.864 ","15466.637 "
"26803.335 ","15471.432 "
"26826.805 ","15477.433 "
"26850.276 ","15484.434 "
"26873.746 ","15491.373 "
"26897.217 ","15498.108 "
"26920.687 ","15504.878 "
"26944.158 ","15511.147 "
"26967.628 ","15519.108 "
"26991.099 ","15530.404 "
"27014.569 ","15543.010 "
"27038.040 ","15554.027 "
"27061.510 ","15563.524 "
"27084.981 ","15575.207 "
"27108.451 ","15588.279 "
"27131.922 ","15600.790 "
"27155.392 ","15611.726 "
"27178.863 ","15620.681 "
"27202.333 ","15627.761 "
"27225.804 ","15634.530 "
"27249.274 ","15643.415 "
"27272.745 ","15653.208 "
"27296.215 ","15661.434 "
"27319.686 ","15667.162 "
"27343.157 ","15671.607 "
"27366.627 ","15675.244 "
"27390.098 ","15677.140 "
"27413.568 ","15678.319 "
"27437.039 ","15679.759 "
"27460.509 ","15680.899 "
"27483.980 ","15680.969 "
"27507.450 ","15680.273 "
"27530.921 ","15679.767 "
"27554.391 ","15679.348 "
"27577.862 ","15678.617 "
"27601.332 ","15677.768 "
"27624.803 ","15677.521 "
"27648.273 ","15677.894 "
"27671.744 ","15678.590 "
"27695.214 ","15679.063 "
"27718.685 ","15679.107 "
"27742.155 ","15679.144 "
"27765.626 ","15679.864 "
"27789.096 ","15681.525 "
"27812.567 ","15683.818 "
"27836.037 ","15686.229 "
"27859.508 ","15688.548 "
"27882.978 ","15690.727 "
"27906.449 ","15692.805 "
"27929.920 ","15694.812 "
"27953.390 ","15696.901 "
"27976.861 ","15699.335 "
"28000.331 ","15702.307 "
"28023.802 ","15705.892 "
"28047.272 ","15709.556 "
"28070.743 ","15713.085 "
"28094.213 ","15716.639 "
"28117.684 ","15720.468 "
"28141.154 ","15724.418 "
"28164.625 ","15728.281 "
"28188.095 ","15731.874 "
"28211.566 ","15735.047 "
"28235.036 ","15737.944 "
"28258.507 ","15740.982 "
"28281.977 ","15744.829 "
"28305.448 ","15749.764 "
"28328.918 ","15756.648 "
"28352.389 ","15764.846 "
"28375.859 ","15773.539 "
"28399.330 ","15782.619 "
"28422.800 ","15791.358 "
"28446.271 ","15799.368 "
"28469.742 ","15806.268 "
"28493.212 ","15812.758 "
"28516.683 ","15819.118 "
"28540.153 ","15824.067 "
"28563.624 ","15826.781 "
"28587.094 ","15827.800 "
"28610.565 ","15828.934 "
"28634.035 ","15831.925 "
"28657.506 ","15836.040 "
"28680.976 ","15840.055 "
"28704.447 ","15844.589 "
"28727.917 ","15850.521 "
"28751.388 ","15856.984 "
"28774.858 ","15862.378 "
"28798.329 ","15866.466 "
"28821.799 ","15869.773 "
"28845.270 ","15872.589 "
"28868.740 ","15874.994 "
"28892.211 ","15877.661 "
"28915.681 ","15880.525 "
"28939.152 ","15882.922 "
"28962.622 ","15884.606 "
"28986.093 ","15885.831 "
"29009.563 ","15887.970 "
"29033.034 ","15892.524 "
"29056.505 ","15899.661 "
"29079.975 ","15908.087 "
"29103.446 ","15917.491 "
"29126.916 ","15927.500 "
"29150.387 ","15936.900 "
"29173.857 ","15944.270 "
"29197.328 ","15950.250 "
"29220.798 ","15956.321 "
"29244.269 ","15961.578 "
"29267.739 ","15965.853 "
"29291.210 ","15969.483 "
"29314.680 ","15972.859 "
"29338.151 ","15975.881 "
"29361.621 ","15978.615 "
"29385.092 ","15981.575 "
"29408.562 ","15984.668 "
"29432.033 ","15988.425 "
"29455.503 ","15992.546 "
"29478.974 ","15996.221 "
"29502.444 ","15999.053 "
"29525.915 ","16001.262 "
"29549.385 ","16003.338 "
"29572.856 ","16005.604 "
"29596.326 ","16009.112 "
"29619.797 ","16013.803 "
"29643.268 ","16018.686 "
"29666.738 ","16022.477 "
"29690.209 ","16024.784 "
"29713.679 ","16026.630 "
"29737.150 ","16029.157 "
"29760.620 ","16032.692 "
"29784.091 ","16036.352 "
"29807.561 ","16039.436 "
"29831.032 ","16041.864 "
"29854.502 ","16044.362 "
"29877.973 ","16047.084 "
"29901.443 ","16048.943 "
"29924.914 ","16048.402 "
"29948.384 ","16045.058 "
"29971.855 ","16040.610 "
"29995.325 ","16037.191 "
"30018.796 ","16035.519 "
"30042.266 ","16034.945 "
"30065.737 ","16034.611 "
"30089.207 ","16033.794 "
"30112.678 ","16032.116 "
"30136.148 ","16029.690 "
"30159.619 ","16027.525 "
"30183.090 ","16026.131 "
"30206.560 ","16024.625 "
"30230.031 ","16021.947 "
"30253.501 ","16017.665 "
"30276.972 ","16012.493 "
"30300.442 ","16006.983 "
"30323.913 ","16001.496 "
"30347.383 ","15996.229 "
"30370.854 ","15991.720 "
"30394.324 ","15988.652 "
"30417.795 ","15987.359 "
"30441.265 ","15987.447 "
"30464.736 ","15988.053 "
"30488.206 ","15988.487 "
"30511.677 ","15988.255 "
"30535.147 ","15987.399 "
"30558.618 ","15985.683 "
"30582.088 ","15982.024 "
"30605.559 ","15975.530 "
"30629.029 ","15966.473 "
"30652.500 ","15955.584 "
"30675.970 ","15942.934 "
"30699.441 ","15927.824 "
"30722.911 ","15910.052 "
"30746.382 ","15888.618 "
"30769.853 ","15863.871 "
"30793.323 ","15839.452 "
"30816.794 ","15819.602 "
"30840.264 ","15806.606 "
"30863.735 ","15799.814 "
"30887.205 ","15797.524 "
"30910.676 ","15797.923 "
"30934.146 ","15799.157 "
"30957.617 ","15800.161 "
"30981.087 ","15800.318 "
"31004.558 ","15800.025 "
"31028.028 ","15800.198 "
"31051.499 ","15801.053 "
"31074.969 ","15801.536 "
"31098.440 ","15799.789 "
"31121.910 ","15793.365 "
"31145.381 ","15776.681 "
"31168.851 ","15739.379 "
"31192.322 ","15685.201 "
"31215.792 ","15632.751 "
"31239.263 ","15604.627 "
"31262.733 ","15608.656 "
"31286.204 ","15639.217 "
"31309.675 ","15695.804 "
"31333.145 ","15778.047 "
"31356.616 ","15878.037 "
"31380.086 ","15977.486 "
"31403.557 ","16059.353 "
"31427.027 ","16118.854 "
"31450.498 ","16161.163 "
"31473.968 ","16191.909 "
"31497.439 ","16213.853 "
"31520.909 ","16226.767 "
"31544.380 ","16234.405 "
"31567.850 ","16239.859 "
"31591.321 ","16242.796 "
"31614.791 ","16241.528 "
"31638.262 ","16236.749 "
"31661.732 ","16231.217 "
"31685.203 ","16226.399 "
"31708.673 ","16223.439 "
"31732.144 ","16222.084 "
"31755.614 ","16221.266 "
"31779.085 ","16220.189 "
"31802.555 ","16218.666 "
"31826.026 ","16216.832 "
"31849.496 ","16215.316 "
"31872.967 ","16215.031 "
"31896.438 ","16216.855 "
"31919.908 ","16220.203 "
"31943.379 ","16223.577 "
"31966.849 ","16225.477 "
"31990.320 ","16225.464 "
"32013.790 ","16223.837 "
"32037.261 ","16221.418 "
"32060.731 ","16219.281 "
"32084.202 ","16218.370 "
"32107.672 ","16219.241 "
"32131.143 ","16221.091 "
"32154.613 ","16222.784 "
"32178.084 ","16223.223 "
"32201.554 ","16222.419 "
"32225.025 ","16221.062 "
"32248.495 ","16219.796 "
"32271.966 ","16219.361 "
"32295.436 ","16219.386 "
"32318.907 ","16219.206 "
"32342.377 ","16218.063 "
"32365.848 ","16215.807 "
"32389.318 ","16212.865 "
"32412.789 ","16209.885 "
"32436.259 ","16207.665 "
"32459.730 ","16206.661 "
"32483.201 ","16205.831 "
"32506.671 ","16202.515 "
"32530.142 ","16194.040 "
"32553.612 ","16179.113 "
"32577.083 ","16153.567 "
"32600.553 ","16110.581 "
"32624.024 ","16046.542 "
"32647.494 ","15964.938 "
"32670.965 ","15878.133 "
"32694.435 ","15794.997 "
"32717.906 ","15716.939 "
"32741.376 ","15653.210 "
"32764.847 ","15631.632 "
"32788.317 ","15688.738 "
"32811.788 ","15825.761 "
"32835.258 ","15989.429 "
"32858.729 ","16114.972 "
"32882.199 ","16177.005 "
"32905.670 ","16197.876 "
"32929.140 ","16206.974 "
"32952.611 ","16214.534 "
"32976.081 ","16220.295 "
"32999.552 ","16223.762 "
"33023.023 ","16226.080 "
"33046.493 ","16228.803 "
"33069.964 ","16232.517 "
"33093.434 ","16236.780 "
"33116.905 ","16240.902 "
"33140.375 ","16244.141 "
"33163.846 ","16246.780 "
"33187.316 ","16249.371 "
"33210.787 ","16251.929 "
"33234.257 ","16253.961 "
"33257.728 ","16256.012 "
"33281.198 ","16258.126 "
"33304.669 ","16259.139 "
"33328.139 ","16258.688 "
"33351.610 ","16258.162 "
"33375.080 ","16259.277 "
"33398.551 ","16260.841 "
"33422.021 ","16260.787 "
"33445.492 ","16257.663 "
"33468.962 ","16251.615 "
"33492.433 ","16244.752 "
"33515.903 ","16239.184 "
"33539.374 ","16235.418 "
"33562.844 ","16232.668 "
"33586.315 ","16230.577 "
"33609.786 ","16229.503 "
"33633.256 ","16229.511 "
"33656.727 ","16230.192 "
"33680.197 ","16231.707 "
"33703.668 ","16234.522 "
"33727.138 ","16238.379 "
"33750.609 ","16242.331 "
"33774.079 ","16245.853 "
"33797.550 ","16250.244 "
"33821.020 ","16255.861 "
"33844.491 ","16262.198 "
"33867.961 ","16268.021 "
"33891.432 ","16273.272 "
"33914.902 ","16279.376 "
"33938.373 ","16286.697 "
"33961.843 ","16294.508 "
"33985.314 ","16300.628 "
"34008.784 ","16303.819 "
"34032.255 ","16303.825 "
"34055.725 ","16301.402 "
"34079.196 ","16297.107 "
"34102.666 ","16292.463 "
"34126.137 ","16289.545 "
"34149.607 ","16290.111 "
"34173.078 ","16294.191 "
"34196.549 ","16299.107 "
"34220.019 ","16302.478 "
"34243.490 ","16303.628 "
"34266.960 ","16302.243 "
"34290.431 ","16297.217 "
"34313.901 ","16288.433 "
"34337.372 ","16277.097 "
"34360.842 ","16262.934 "
"34384.313 ","16244.871 "
"34407.783 ","16223.816 "
"34431.254 ","16200.412 "
"34454.724 ","16171.017 "
"34478.195 ","16129.387 "
"34501.665 ","16078.834 "
"34525.136 ","16031.942 "
"34548.606 ","15999.500 "
"34572.077 ","15981.564 "
"34595.547 ","15971.489 "
"34619.018 ","15964.721 "
"34642.488 ","15951.558 "
"34665.959 ","15905.961 "
"34689.429 ","15820.605 "
"34712.900 ","15732.490 "
"34736.371 ","15684.516 "
"34759.841 ","15688.986 "
"34783.312 ","15725.760 "
"34806.782 ","15776.308 "
"34830.253 ","15829.380 "
"34853.723 ","15873.153 "
"34877.194 ","15904.464 "
"34900.664 ","15924.481 "
"34924.135 ","15938.636 "
"34947.605 ","15950.670 "
"34971.076 ","15959.915 "
"34994.546 ","15965.955 "
"35018.017 ","15969.117 "
"35041.487 ","15971.515 "
"35064.958 ","15974.135 "
"35088.428 ","15976.859 "
"35111.899 ","15979.345 "
"35135.369 ","15981.577 "
"35158.840 ","15983.753 "
"35182.310 ","15987.165 "
"35205.781 ","15992.738 "
"35229.251 ","15999.111 "
"35252.722 ","16003.975 "
"35276.192 ","16006.759 "
"35299.663 ","16008.782 "
"35323.134 ","16012.231 "
"35346.604 ","16020.343 "
"35370.075 ","16035.593 "
"35393.545 ","16056.705 "
"35417.016 ","16080.141 "
"35440.486 ","16101.751 "
"35463.957 ","16118.694 "
"35487.427 ","16130.255 "
"35510.898 ","16137.451 "
"35534.368 ","16141.746 "
"35557.839 ","16143.592 "
"35581.309 ","16144.918 "
"35604.780 ","16147.506 "
"35628.250 ","16151.259 "
"35651.721 ","16154.846 "
"35675.191 ","16157.764 "
"35698.662 ","16160.605 "
"35722.132 ","16163.405 "
"35745.603 ","16165.505 "
"35769.073 ","16166.577 "
"35792.544 ","16167.229 "
"35816.014 ","16168.660 "
"35839.485 ","16170.529 "
"35862.956 ","16171.885 "
"35886.426 ","16171.669 "
"35909.897 ","16170.465 "
"35933.367 ","16169.672 "
"35956.838 ","16170.011 "
"35980.308 ","16171.881 "
"36003.779 ","16173.856 "
"36027.249 ","16174.046 "
"36050.720 ","16171.446 "
"36074.190 ","16166.750 "
"36097.661 ","16161.221 "
"36121.131 ","16156.114 "
"36144.602 ","16152.959 "
"36168.072 ","16152.940 "
"36191.543 ","16155.208 "
"36215.013 ","16158.476 "
"36238.484 ","16163.572 "
"36261.954 ","16170.856 "
"36285.425 ","16178.504 "
"36308.895 ","16183.749 "
"36332.366 ","16185.495 "
"36355.836 ","16184.215 "
"36379.307 ","16180.647 "
"36402.777 ","16175.621 "
"36426.248 ","16168.659 "
"36449.719 ","16159.150 "
"36473.189 ","16147.351 "
"36496.660 ","16134.520 "
"36520.130 ","16121.148 "
"36543.601 ","16108.944 "
"36567.071 ","16099.484 "
"36590.542 ","16091.179 "
"36614.012 ","16082.299 "
"36637.483 ","16071.381 "
"36660.953 ","16059.512 "
"36684.424 ","16048.678 "
"36707.894 ","16040.157 "
"36731.365 ","16034.849 "
"36754.835 ","16031.986 "
"36778.306 ","16030.811 "
"36801.776 ","16032.170 "
"36825.247 ","16034.945 "
"36848.717 ","16039.313 "
"36872.188 ","16043.336 "
"36895.658 ","16043.680 "
"36919.129 ","16040.550 "
"36942.599 ","16035.644 "
"36966.070 ","16032.320 "
"36989.540 ","16030.496 "
"37013.011 ","16029.684 "
"37036.482 ","16030.457 "
"37059.952 ","16031.336 "
"37083.423 ","16031.302 "
"37106.893 ","16029.995 "
"37130.364 ","16027.934 "
"37153.834 ","16026.112 "
"37177.305 ","16025.014 "
"37200.775 ","16025.218 "
"37224.246 ","16025.707 "
"37247.716 ","16025.409 "
"37271.187 ","16024.725 "
"37294.657 ","16024.147 "
"37318.128 ","16023.295 "
"37341.598 ","16021.183 "
"37365.069 ","16018.120 "
"37388.539 ","16014.658 "
"37412.010 ","16011.508 "
"37435.480 ","16009.545 "
"37458.951 ","16008.055 "
"37482.421 ","16005.339 "
"37505.892 ","15999.768 "
"37529.362 ","15992.628 "
"37552.833 ","15986.305 "
"37576.304 ","15981.849 "
"37599.774 ","15978.872 "
"37623.245 ","15975.928 "
"37646.715 ","15972.226 "
"37670.186 ","15967.158 "
"37693.656 ","15960.244 "
"37717.127 ","15951.870 "
"37740.597 ","15941.490 "
"37764.068 ","15927.800 "
"37787.538 ","15910.046 "
"37811.009 ","15893.622 "
"37834.479 ","15885.884 "
"37857.950 ","15885.648 "
"37881.420 ","15887.645 "
"37904.891 ","15889.360 "
"37928.361 ","15890.989 "
"37951.832 ","15891.135 "
"37975.302 ","15888.442 "
"37998.773 ","15885.535 "
"38022.243 ","15883.643 "
"38045.714 ","15880.857 "
"38069.184 ","15875.486 "
"38092.655 ","15870.182 "
"38116.125 ","15868.092 "
"38139.596 ","15869.331 "
"38163.067 ","15870.192 "
"38186.537 ","15867.312 "
"38210.008 ","15862.415 "
"38233.478 ","15858.224 "
"38256.949 ","15856.881 "
"38280.419 ","15857.434 "
"38303.890 ","15856.342 "
"38327.360 ","15852.228 "
"38350.831 ","15846.400 "
"38374.301 ","15841.440 "
"38397.772 ","15838.497 "
"38421.242 ","15835.283 "
"38444.713 ","15831.532 "
"38468.183 ","15827.933 "
"38491.654 ","15825.303 "
"38515.124 ","15823.165 "
"38538.595 ","15820.554 "
"38562.065 ","15818.984 "
"38585.536 ","15819.369 "
"38609.006 ","15820.901 "
"38632.477 ","15822.120 "
"38655.947 ","15822.673 "
"38679.418 ","15822.445 "
"38702.888 ","15821.337 "
"38726.359 ","15819.419 "
"38749.830 ","15817.581 "
"38773.300 ","15816.693 "
"38796.771 ","15816.272 "
"38820.241 ","15815.873 "
"38843.712 ","15815.152 "
"38867.182 ","15814.434 "
"38890.653 ","15814.040 "
"38914.123 ","15813.355 "
"38937.594 ","15810.699 "
"38961.064 ","15805.201 "
"38984.535 ","15797.489 "
"39008.005 ","15790.211 "
"39031.476 ","15785.584 "
"39054.946 ","15783.214 "
"39078.417 ","15780.359 "
"39101.887 ","15775.104 "
"39125.358 ","15769.538 "
"39148.828 ","15766.352 "
"39172.299 ","15767.558 "
"39195.769 ","15771.315 "
"39219.240 ","15774.479 "
"39242.710 ","15774.799 "
"39266.181 ","15772.276 "
"39289.652 ","15769.185 "
"39313.122 ","15766.459 "
"39336.593 ","15762.906 "
"39360.063 ","15756.479 "
"39383.534 ","15746.133 "
"39407.004 ","15734.974 "
"39430.475 ","15726.826 "
"39453.945 ","15723.264 "
"39477.416 ","15723.143 "
"39500.886 ","15723.921 "
"39524.357 ","15724.333 "
"39547.827 ","15723.835 "
"39571.298 ","15723.759 "
"39594.768 ","15724.904 "
"39618.239 ","15726.288 "
"39641.709 ","15726.362 "
"39665.180 ","15724.638 "
"39688.650 ","15722.860 "
"39712.121 ","15722.072 "
"39735.591 ","15721.656 "
"39759.062 ","15720.018 "
"39782.532 ","15715.963 "
"39806.003 ","15708.996 "
"39829.473 ","15700.467 "
"39852.944 ","15694.075 "
"39876.415 ","15692.122 "
"39899.885 ","15692.180 "
"39923.356 ","15691.148 "
"39946.826 ","15686.990 "
"39970.297 ","15680.562 "
"39993.767 ","15672.581 "
"40017.238 ","15664.804 "
"40040.708 ","15658.199 "
"40064.179 ","15651.114 "
"40087.649 ","15644.033 "
"40111.120 ","15638.103 "
"40134.590 ","15635.188 "
"40158.061 ","15633.643 "
"40181.531 ","15631.584 "
"40205.002 ","15628.248 "
"40228.472 ","15623.908 "
"40251.943 ","15619.145 "
"40275.413 ","15613.914 "
"40298.884 ","15607.836 "
"40322.354 ","15601.463 "
"40345.825 ","15595.629 "
"40369.295 ","15588.920 "
"40392.766 ","15580.421 "
"40416.237 ","15570.826 "
"40439.707 ","15560.771 "
"40463.178 ","15549.136 "
"40486.648 ","15536.719 "
"40510.119 ","15525.006 "
"40533.589 ","15514.641 "
"40557.060 ","15505.385 "
"40580.530 ","15496.507 "
"40604.001 ","15488.434 "
"40627.471 ","15479.665 "
"40650.942 ","15471.404 "
"40674.412 ","15465.200 "
"40697.883 ","15459.161 "
"40721.353 ","15452.043 "
"40744.824 ","15443.397 "
"40768.294 ","15435.403 "
"40791.765 ","15429.706 "
"40815.235 ","15425.936 "
"40838.706 ","15423.838 "
"40862.176 ","15422.253 "
"40885.647 ","15420.957 "
"40909.117 ","15420.249 "
"40932.588 ","15420.389 "
"40956.058 ","15421.123 "
"40979.529 ","15421.418 "
"41003.000 ","15420.339 "
"41026.470 ","15417.629 "
"41049.941 ","15413.576 "
"41073.411 ","15408.749 "
"41096.882 ","15403.886 "
"41120.352 ","15399.504 "
"41143.823 ","15395.703 "
"41167.293 ","15391.950 "
"41190.764 ","15387.462 "
"41214.234 ","15381.746 "
"41237.705 ","15375.338 "
"41261.175 ","15368.335 "
"41284.646 ","15359.043 "
"41308.116 ","15346.227 "
"41331.587 ","15331.765 "
"41355.057 ","15318.865 "
"41378.528 ","15307.636 "
"41401.998 ","15298.089 "
"41425.469 ","15289.705 "
"41448.939 ","15282.516 "
"41472.410 ","15275.187 "
"41495.880 ","15267.507 "
"41519.351 ","15261.088 "
"41542.821 ","15255.913 "
"41566.292 ","15251.715 "
"41589.763 ","15247.529 "
"41613.233 ","15243.515 "
"41636.704 ","15240.188 "
"41660.174 ","15237.437 "
"41683.645 ","15234.386 "
"41707.115 ","15230.454 "
"41730.586 ","15226.330 "
"41754.056 ","15223.081 "
"41777.527 ","15220.815 "
"41800.997 ","15220.009 "
"41824.468 ","15220.008 "
"41847.938 ","15219.875 "
"41871.409 ","15218.199 "
"41894.879 ","15214.794 "
"41918.350 ","15210.127 "
"41941.820 ","15203.726 "
"41965.291 ","15194.904 "
"41988.761 ","15183.108 "
"42012.232 ","15169.899 "
"42035.702 ","15156.711 "
"42059.173 ","15143.095 "
"42082.643 ","15128.398 "
"42106.114 ","15113.887 "
"42129.585 ","15104.029 "
"42153.055 ","15096.803 "
"42176.526 ","15088.227 "
"42199.996 ","15077.187 "
"42223.467 ","15065.512 "
"42246.937 ","15055.584 "
"42270.408 ","15047.102 "
"42293.878 ","15041.565 "
"42317.349 ","15038.384 "
"42340.819 ","15036.478 "
"42364.290 ","15034.917 "
"42387.760 ","15032.983 "
"42411.231 ","15030.131 "
"42434.701 ","15027.552 "
"42458.172 ","15025.059 "
"42481.642 ","15020.797 "
"42505.113 ","15013.763 "
"42528.583 ","15004.684 "
"42552.054 ","14994.286 "
"42575.524 ","14983.086 "
"42598.995 ","14971.706 "
"42622.465 ","14960.891 "
"42645.936 ","14950.610 "
"42669.406 ","14937.527 "
"42692.877 ","14924.321 "
"42716.348 ","14915.039 "
"42739.818 ","14912.195 "
"42763.289 ","14912.407 "
"42786.759 ","14910.896 "
"42810.230 ","14906.569 "
"42833.700 ","14899.201 "
"42857.171 ","14892.295 "
"42880.641 ","14887.445 "
"42904.112 ","14883.334 "
"42927.582 ","14878.195 "
"42951.053 ","14872.632 "
"42974.523 ","14866.865 "
"42997.994 ","14860.371 "
"43021.464 ","14853.371 "
"43044.935 ","14846.902 "
"43068.405 ","14842.382 "
"43091.876 ","14839.910 "
"43115.346 ","14838.106 "
"43138.817 ","14835.529 "
"43162.287 ","14829.719 "
"43185.758 ","14819.265 "
"43209.228 ","14806.526 "
"43232.699 ","14794.704 "
"43256.169 ","14783.842 "
"43279.640 ","14772.901 "
"43303.111 ","14761.097 "
"43326.581 ","14750.068 "
"43350.052 ","14740.064 "
"43373.522 ","14731.368 "
"43396.993 ","14723.450 "
"43420.463 ","14715.511 "
"43443.934 ","14708.345 "
"43467.404 ","14702.069 "
"43490.875 ","14697.437 "
"43514.345 ","14693.142 "
"43537.816 ","14688.696 "
"43561.286 ","14683.710 "
"43584.757 ","14679.310 "
"43608.227 ","14677.024 "
"43631.698 ","14675.710 "
"43655.168 ","14674.106 "
"43678.639 ","14671.564 "
"43702.109 ","14669.339 "
"43725.580 ","14668.831 "
"43749.050 ","14669.104 "
"43772.521 ","14669.386 "
"43795.991 ","14669.624 "
"43819.462 ","14671.390 "
"43842.933 ","14674.648 "
"43866.403 ","14677.273 "
"43889.874 ","14677.881 "
"43913.344 ","14676.132 "
"43936.815 ","14672.324 "
"43960.285 ","14665.903 "
"43983.756 ","14656.584 "
"44007.226 ","14644.585 "
"44030.697 ","14631.705 "
"44054.167 ","14620.534 "
"44077.638 ","14618.286 "
"44101.108 ","14618.739 "
"44124.579 ","14613.318 "
"44148.049 ","14598.469 "
"44171.520 ","14576.344 "
"44194.990 ","14552.094 "
"44218.461 ","14525.356 "
"44241.931 ","14499.851 "
"44265.402 ","14475.064 "
"44288.872 ","14453.170 "
"44312.343 ","14438.264 "
"44335.813 ","14431.613 "
"44359.284 ","14428.889 "
"44382.754 ","14426.795 "
"44406.225 ","14424.105 "
"44429.696 ","14418.598 "
"44453.166 ","14407.142 "
"44476.637 ","14388.900 "
"44500.107 ","14368.190 "
"44523.578 ","14351.831 "
"44547.048 ","14341.513 "
"44570.519 ","14331.374 "
"44593.989 ","14316.105 "
"44617.460 ","14296.109 "
"44640.930 ","14275.995 "
"44664.401 ","14257.284 "
"44687.871 ","14235.305 "
"44711.342 ","14207.260 "
"44734.812 ","14176.714 "
"44758.283 ","14150.184 "
"44781.753 ","14131.592 "
"44805.224 ","14112.174 "
"44828.694 ","14088.875 "
"44852.165 ","14066.748 "
"44875.635 ","14053.546 "
"44899.106 ","14048.475 "
"44922.576 ","14045.364 "
"44946.047 ","14043.722 "
"44969.518 ","14042.280 "
"44992.988 ","14042.037 "
"45016.459 ","14045.326 "
"45039.929 ","14053.870 "
"45063.400 ","14062.612 "
"45086.870 ","14066.010 "
"45110.341 ","14063.762 "
"45133.811 ","14059.790 "
"45157.282 ","14057.003 "
"45180.752 ","14054.854 "
"45204.223 ","14051.959 "
"45227.693 ","14047.903 "
"45251.164 ","14043.513 "
"45274.634 ","14039.682 "
"45298.105 ","14037.007 "
"45321.575 ","14036.101 "
"45345.046 ","14037.640 "
"45368.516 ","14039.466 "
"45391.987 ","14039.527 "
"45415.457 ","14037.367 "
"45438.928 ","14030.438 "
"45462.398 ","14018.345 "
"45485.869 ","14002.719 "
"45509.339 ","13989.198 "
"45532.810 ","13980.086 "
"45556.281 ","13974.343 "
"45579.751 ","13971.773 "
