"X(um)","Z(um)"
"24127.444 ","17962.063 "
"24150.914 ","17960.215 "
"24174.385 ","17953.905 "
"24197.855 ","17950.338 "
"24221.325 ","17954.639 "
"24244.795 ","17964.468 "
"24268.266 ","17973.320 "
"24291.736 ","17979.178 "
"24315.206 ","17984.614 "
"24338.677 ","17990.985 "
"24362.147 ","18000.623 "
"24385.617 ","18016.512 "
"24409.087 ","18036.928 "
"24432.558 ","18059.733 "
"24456.028 ","18083.277 "
"24479.498 ","18101.870 "
"24502.968 ","18113.569 "
"24526.439 ","18117.990 "
"24549.909 ","18123.009 "
"24573.379 ","18134.266 "
"24596.850 ","18161.395 "
"24620.320 ","18204.531 "
"24643.790 ","18246.802 "
"24667.260 ","18273.201 "
"24690.731 ","18283.182 "
"24714.201 ","18288.225 "
"24737.671 ","18291.758 "
"24761.142 ","18295.298 "
"24784.612 ","18299.553 "
"24808.082 ","18303.305 "
"24831.552 ","18304.669 "
"24855.023 ","18303.449 "
"24878.493 ","18301.358 "
"24901.963 ","18301.069 "
"24925.433 ","18303.334 "
"24948.904 ","18306.903 "
"24972.374 ","18308.875 "
"24995.844 ","18308.580 "
"25019.315 ","18307.417 "
"25042.785 ","18307.809 "
"25066.255 ","18310.715 "
"25089.725 ","18315.061 "
"25113.196 ","18318.621 "
"25136.666 ","18320.860 "
"25160.136 ","18326.390 "
"25183.607 ","18338.413 "
"25207.077 ","18351.659 "
"25230.547 ","18363.675 "
"25254.017 ","18373.794 "
"25277.488 ","18383.062 "
"25300.958 ","18391.246 "
"25324.428 ","18407.268 "
"25347.898 ","18438.210 "
"25371.369 ","18469.494 "
"25394.839 ","18490.460 "
"25418.309 ","18499.821 "
"25441.780 ","18507.803 "
"25465.250 ","18512.721 "
"25488.720 ","18513.651 "
"25512.190 ","18513.278 "
"25535.661 ","18513.869 "
"25559.131 ","18515.320 "
"25582.601 ","18515.801 "
"25606.071 ","18516.000 "
"25629.542 ","18516.987 "
"25653.012 ","18520.658 "
"25676.482 ","18524.502 "
"25699.953 ","18527.299 "
"25723.423 ","18526.891 "
"25746.893 ","18525.421 "
"25770.363 ","18523.569 "
"25793.834 ","18523.924 "
"25817.304 ","18526.802 "
"25840.774 ","18530.871 "
"25864.245 ","18533.071 "
"25887.715 ","18531.400 "
"25911.185 ","18527.831 "
"25934.655 ","18526.070 "
"25958.126 ","18532.861 "
"25981.596 ","18548.423 "
"26005.066 ","18563.825 "
"26028.536 ","18571.983 "
"26052.007 ","18573.497 "
"26075.477 ","18576.242 "
"26098.947 ","18588.250 "
"26122.418 ","18617.237 "
"26145.888 ","18654.144 "
"26169.358 ","18683.232 "
"26192.828 ","18694.965 "
"26216.299 ","18699.396 "
"26239.769 ","18706.281 "
"26263.239 ","18714.937 "
"26286.709 ","18722.967 "
"26310.180 ","18726.577 "
"26333.650 ","18727.552 "
"26357.120 ","18726.683 "
"26380.591 ","18724.876 "
"26404.061 ","18722.995 "
"26427.531 ","18721.819 "
"26451.001 ","18722.864 "
"26474.472 ","18726.844 "
"26497.942 ","18732.289 "
"26521.412 ","18735.858 "
"26544.883 ","18734.528 "
"26568.353 ","18729.371 "
"26591.823 ","18724.958 "
"26615.293 ","18724.165 "
"26638.764 ","18727.681 "
"26662.234 ","18730.913 "
"26685.704 ","18732.441 "
"26709.174 ","18733.365 "
"26732.645 ","18740.341 "
"26756.115 ","18752.011 "
"26779.585 ","18767.075 "
"26803.056 ","18781.808 "
"26826.526 ","18794.078 "
"26849.996 ","18804.837 "
"26873.466 ","18820.773 "
"26896.937 ","18847.379 "
"26920.407 ","18876.665 "
"26943.877 ","18899.625 "
"26967.348 ","18912.249 "
"26990.818 ","18917.486 "
"27014.288 ","18918.678 "
"27037.758 ","18919.606 "
"27061.229 ","18924.872 "
"27084.699 ","18931.342 "
"27108.169 ","18937.445 "
"27131.639 ","18941.106 "
"27155.110 ","18943.050 "
"27178.580 ","18942.365 "
"27202.050 ","18940.007 "
"27225.521 ","18938.351 "
"27248.991 ","18939.172 "
"27272.461 ","18941.867 "
"27295.931 ","18944.777 "
"27319.402 ","18946.890 "
"27342.872 ","18949.747 "
"27366.342 ","18953.882 "
"27389.812 ","18959.188 "
"27413.283 ","18963.463 "
"27436.753 ","18967.967 "
"27460.223 ","18974.882 "
"27483.694 ","18985.021 "
"27507.164 ","18997.095 "
"27530.634 ","19007.141 "
"27554.104 ","19013.905 "
"27577.575 ","19016.878 "
"27601.045 ","19019.011 "
"27624.515 ","19021.025 "
"27647.986 ","19024.466 "
"27671.456 ","19032.473 "
"27694.926 ","19043.776 "
"27718.396 ","19053.925 "
"27741.867 ","19057.706 "
"27765.337 ","19058.023 "
"27788.807 ","19059.468 "
"27812.277 ","19067.232 "
"27835.748 ","19087.916 "
"27859.218 ","19114.161 "
"27882.688 ","19138.425 "
"27906.159 ","19151.065 "
"27929.629 ","19157.169 "
"27953.099 ","19159.520 "
"27976.569 ","19160.796 "
"28000.040 ","19161.871 "
"28023.510 ","19162.724 "
"28046.980 ","19163.371 "
"28070.450 ","19163.585 "
"28093.921 ","19164.459 "
"28117.391 ","19165.946 "
"28140.861 ","19168.873 "
"28164.332 ","19172.710 "
"28187.802 ","19176.188 "
"28211.272 ","19178.753 "
"28234.742 ","19180.098 "
"28258.213 ","19181.035 "
"28281.683 ","19181.065 "
"28305.153 ","19179.567 "
"28328.624 ","19178.128 "
"28352.094 ","19178.148 "
"28375.564 ","19179.215 "
"28399.034 ","19179.094 "
"28422.505 ","19176.878 "
"28445.975 ","19174.476 "
"28469.445 ","19172.899 "
"28492.915 ","19172.907 "
"28516.386 ","19173.167 "
"28539.856 ","19173.089 "
"28563.326 ","19172.703 "
"28586.797 ","19173.372 "
"28610.267 ","19177.082 "
"28633.737 ","19185.014 "
"28657.207 ","19196.930 "
"28680.678 ","19210.506 "
"28704.148 ","19221.868 "
"28727.618 ","19230.559 "
"28751.089 ","19237.769 "
"28774.559 ","19244.100 "
"28798.029 ","19248.603 "
"28821.499 ","19253.686 "
"28844.970 ","19258.172 "
"28868.440 ","19261.001 "
"28891.910 ","19260.787 "
"28915.380 ","19262.744 "
"28938.851 ","19269.967 "
"28962.321 ","19287.610 "
"28985.791 ","19310.039 "
"29009.262 ","19333.639 "
"29032.732 ","19349.881 "
"29056.202 ","19361.667 "
"29079.672 ","19369.641 "
"29103.143 ","19374.991 "
"29126.613 ","19377.084 "
"29150.083 ","19375.349 "
"29173.553 ","19372.650 "
"29197.024 ","19369.454 "
"29220.494 ","19366.648 "
"29243.964 ","19363.709 "
"29267.435 ","19362.631 "
"29290.905 ","19364.104 "
"29314.375 ","19367.205 "
"29337.845 ","19370.793 "
"29361.316 ","19372.694 "
"29384.786 ","19373.314 "
"29408.256 ","19373.328 "
"29431.727 ","19372.883 "
"29455.197 ","19372.743 "
"29478.667 ","19372.976 "
"29502.137 ","19372.977 "
"29525.608 ","19371.513 "
"29549.078 ","19368.553 "
"29572.548 ","19367.095 "
"29596.018 ","19368.176 "
"29619.489 ","19372.168 "
"29642.959 ","19377.054 "
"29666.429 ","19381.866 "
"29689.900 ","19385.472 "
"29713.370 ","19389.204 "
"29736.840 ","19393.170 "
"29760.310 ","19396.320 "
"29783.781 ","19396.578 "
"29807.251 ","19395.265 "
"29830.721 ","19393.444 "
"29854.191 ","19392.642 "
"29877.662 ","19391.719 "
"29901.132 ","19390.706 "
"29924.602 ","19388.460 "
"29948.073 ","19385.530 "
"29971.543 ","19382.900 "
"29995.013 ","19380.313 "
"30018.483 ","19377.893 "
"30041.954 ","19375.501 "
"30065.424 ","19375.020 "
"30088.894 ","19375.841 "
"30112.365 ","19377.759 "
"30135.835 ","19382.280 "
"30159.305 ","19388.299 "
"30182.775 ","19394.992 "
"30206.246 ","19401.674 "
"30229.716 ","19411.556 "
"30253.186 ","19433.754 "
"30276.656 ","19463.983 "
"30300.127 ","19498.048 "
"30323.597 ","19531.414 "
"30347.067 ","19560.240 "
"30370.538 ","19582.727 "
"30394.008 ","19594.917 "
"30417.478 ","19602.386 "
"30440.948 ","19606.487 "
"30464.419 ","19606.906 "
"30487.889 ","19604.759 "
"30511.359 ","19601.517 "
"30534.830 ","19597.820 "
"30558.300 ","19595.397 "
"30581.770 ","19595.406 "
"30605.240 ","19596.321 "
"30628.711 ","19598.355 "
"30652.181 ","19601.433 "
"30675.651 ","19604.999 "
"30699.121 ","19608.473 "
"30722.592 ","19611.344 "
"30746.062 ","19614.482 "
"30769.532 ","19617.449 "
"30793.003 ","19620.548 "
"30816.473 ","19622.946 "
"30839.943 ","19624.709 "
"30863.413 ","19625.430 "
"30886.884 ","19626.212 "
"30910.354 ","19628.041 "
"30933.824 ","19630.837 "
"30957.294 ","19633.870 "
"30980.765 ","19635.515 "
"31004.235 ","19635.565 "
"31027.705 ","19633.466 "
"31051.176 ","19629.965 "
"31074.646 ","19626.294 "
"31098.116 ","19622.963 "
"31121.586 ","19621.091 "
"31145.057 ","19619.544 "
"31168.527 ","19619.433 "
"31191.997 ","19619.955 "
"31215.468 ","19622.641 "
"31238.938 ","19626.034 "
"31262.408 ","19629.874 "
"31285.878 ","19632.994 "
"31309.349 ","19635.445 "
"31332.819 ","19637.153 "
"31356.289 ","19637.909 "
"31379.759 ","19637.784 "
"31403.230 ","19636.571 "
"31426.700 ","19634.715 "
"31450.170 ","19632.418 "
"31473.641 ","19630.214 "
"31497.111 ","19628.539 "
"31520.581 ","19627.171 "
"31544.051 ","19625.451 "
"31567.522 ","19622.367 "
"31590.992 ","19618.422 "
"31614.462 ","19614.089 "
"31637.932 ","19610.436 "
"31661.403 ","19607.393 "
"31684.873 ","19604.258 "
"31708.343 ","19600.922 "
"31731.814 ","19597.897 "
"31755.284 ","19595.974 "
"31778.754 ","19594.929 "
"31802.224 ","19594.328 "
"31825.695 ","19594.170 "
"31849.165 ","19594.150 "
"31872.635 ","19593.990 "
"31896.106 ","19593.925 "
"31919.576 ","19593.790 "
"31943.046 ","19593.856 "
"31966.516 ","19593.577 "
"31989.987 ","19592.780 "
"32013.457 ","19591.366 "
"32036.927 ","19589.184 "
"32060.397 ","19586.913 "
"32083.868 ","19585.002 "
"32107.338 ","19584.128 "
"32130.808 ","19583.950 "
"32154.279 ","19585.178 "
"32177.749 ","19587.708 "
"32201.219 ","19591.583 "
"32224.689 ","19595.255 "
"32248.160 ","19597.572 "
"32271.630 ","19597.144 "
"32295.100 ","19593.282 "
"32318.571 ","19587.601 "
"32342.041 ","19580.322 "
"32365.511 ","19571.918 "
"32388.981 ","19556.626 "
"32412.452 ","19530.132 "
"32435.922 ","19482.348 "
"32459.392 ","19420.235 "
"32482.862 ","19344.166 "
"32506.333 ","19264.624 "
"32529.803 ","19174.604 "
"32553.273 ","19090.096 "
"32576.744 ","19013.622 "
"32600.214 ","18960.681 "
"32623.684 ","18924.490 "
"32647.154 ","18901.797 "
"32670.625 ","18884.923 "
"32694.095 ","18874.921 "
"32717.565 ","18864.902 "
"32741.035 ","18863.101 "
"32764.506 ","18866.077 "
"32787.976 ","18867.203 "
"32811.446 ","18866.553 "
"32834.917 ","18865.533 "
"32858.387 ","18865.608 "
"32881.857 ","18865.620 "
"32905.327 ","18863.919 "
"32928.798 ","18860.033 "
"32952.268 ","18854.295 "
"32975.738 ","18852.179 "
"32999.209 ","18862.815 "
"33022.679 ","18894.051 "
"33046.149 ","18934.572 "
"33069.619 ","18980.758 "
"33093.090 ","19043.166 "
"33116.560 ","19123.721 "
"33140.030 ","19227.535 "
"33163.500 ","19337.029 "
"33186.971 ","19448.817 "
"33210.441 ","19548.525 "
"33233.911 ","19634.131 "
"33257.382 ","19698.577 "
"33280.852 ","19745.414 "
"33304.322 ","19777.122 "
"33327.792 ","19802.683 "
"33351.263 ","19820.924 "
"33374.733 ","19830.703 "
"33398.203 ","19835.788 "
"33421.673 ","19837.903 "
"33445.144 ","19838.521 "
"33468.614 ","19838.112 "
"33492.084 ","19836.919 "
"33515.555 ","19835.058 "
"33539.025 ","19833.171 "
"33562.495 ","19830.990 "
"33585.965 ","19829.414 "
"33609.436 ","19827.759 "
"33632.906 ","19826.355 "
"33656.376 ","19825.170 "
"33679.847 ","19824.113 "
"33703.317 ","19823.118 "
"33726.787 ","19821.845 "
"33750.257 ","19820.174 "
"33773.728 ","19817.731 "
"33797.198 ","19813.879 "
"33820.668 ","19807.282 "
"33844.138 ","19798.299 "
"33867.609 ","19788.129 "
"33891.079 ","19773.415 "
"33914.549 ","19746.483 "
"33938.020 ","19694.923 "
"33961.490 ","19620.354 "
"33984.960 ","19520.799 "
"34008.430 ","19387.562 "
"34031.901 ","19235.225 "
"34055.371 ","19090.861 "
"34078.841 ","18984.666 "
"34102.312 ","18915.958 "
"34125.782 ","18876.232 "
"34149.252 ","18859.455 "
"34172.722 ","18854.106 "
"34196.193 ","18853.230 "
"34219.663 ","18852.573 "
"34243.133 ","18850.620 "
"34266.603 ","18848.819 "
"34290.074 ","18847.828 "
"34313.544 ","18848.181 "
"34337.014 ","18849.788 "
"34360.485 ","18851.848 "
"34383.955 ","18854.894 "
"34407.425 ","18860.779 "
"34430.895 ","18870.602 "
"34454.366 ","18882.257 "
"34477.836 ","18890.076 "
"34501.306 ","18893.210 "
"34524.776 ","18893.107 "
"34548.247 ","18891.671 "
"34571.717 ","18895.989 "
"34595.187 ","18913.966 "
"34618.658 ","18962.693 "
"34642.128 ","19047.664 "
"34665.598 ","19161.410 "
"34689.068 ","19298.074 "
"34712.539 ","19444.257 "
"34736.009 ","19585.230 "
"34759.479 ","19692.130 "
"34782.950 ","19756.578 "
"34806.420 ","19787.805 "
"34829.890 ","19800.456 "
"34853.360 ","19807.526 "
"34876.831 ","19812.747 "
"34900.301 ","19816.864 "
"34923.771 ","19819.322 "
"34947.241 ","19819.186 "
"34970.712 ","19817.756 "
"34994.182 ","19816.597 "
"35017.652 ","19816.007 "
"35041.123 ","19815.562 "
"35064.593 ","19815.029 "
"35088.063 ","19814.709 "
"35111.533 ","19813.957 "
"35135.004 ","19812.085 "
"35158.474 ","19809.462 "
"35181.944 ","19807.617 "
"35205.414 ","19807.888 "
"35228.885 ","19809.980 "
"35252.355 ","19812.691 "
"35275.825 ","19814.897 "
"35299.296 ","19816.252 "
"35322.766 ","19816.120 "
"35346.236 ","19814.301 "
"35369.706 ","19811.723 "
"35393.177 ","19809.524 "
"35416.647 ","19808.223 "
"35440.117 ","19807.796 "
"35463.588 ","19808.232 "
"35487.058 ","19809.498 "
"35510.528 ","19811.081 "
"35533.998 ","19812.387 "
"35557.469 ","19813.410 "
"35580.939 ","19814.370 "
"35604.409 ","19815.261 "
"35627.879 ","19815.942 "
"35651.350 ","19816.780 "
"35674.820 ","19818.574 "
"35698.290 ","19821.469 "
"35721.761 ","19825.636 "
"35745.231 ","19832.771 "
"35768.701 ","19842.764 "
"35792.171 ","19853.011 "
"35815.642 ","19859.956 "
"35839.112 ","19862.479 "
"35862.582 ","19861.934 "
"35886.053 ","19859.280 "
"35909.523 ","19855.650 "
"35932.993 ","19851.691 "
"35956.463 ","19847.949 "
"35979.934 ","19844.719 "
"36003.404 ","19842.098 "
"36026.874 ","19839.981 "
"36050.344 ","19838.328 "
"36073.815 ","19836.578 "
"36097.285 ","19834.474 "
"36120.755 ","19832.182 "
"36144.226 ","19829.890 "
"36167.696 ","19827.720 "
"36191.166 ","19825.778 "
"36214.636 ","19824.897 "
"36238.107 ","19825.357 "
"36261.577 ","19826.699 "
"36285.047 ","19828.162 "
"36308.517 ","19828.777 "
"36331.988 ","19828.489 "
"36355.458 ","19827.735 "
"36378.928 ","19826.829 "
"36402.399 ","19825.751 "
"36425.869 ","19824.625 "
"36449.339 ","19823.654 "
"36472.809 ","19822.447 "
"36496.280 ","19819.872 "
"36519.750 ","19815.632 "
"36543.220 ","19810.508 "
"36566.691 ","19805.058 "
"36590.161 ","19799.559 "
"36613.631 ","19794.623 "
"36637.101 ","19790.799 "
"36660.572 ","19788.315 "
"36684.042 ","19786.206 "
"36707.512 ","19783.146 "
"36730.982 ","19775.921 "
"36754.453 ","19762.405 "
"36777.923 ","19743.566 "
"36801.393 ","19721.767 "
"36824.864 ","19699.320 "
"36848.334 ","19678.575 "
"36871.804 ","19661.419 "
"36895.274 ","19648.576 "
"36918.745 ","19640.293 "
"36942.215 ","19636.918 "
"36965.685 ","19638.210 "
"36989.155 ","19642.779 "
"37012.626 ","19649.539 "
"37036.096 ","19658.535 "
"37059.566 ","19669.199 "
"37083.037 ","19680.427 "
"37106.507 ","19690.945 "
"37129.977 ","19700.363 "
"37153.447 ","19708.980 "
"37176.918 ","19715.395 "
"37200.388 ","19718.905 "
"37223.858 ","19718.955 "
"37247.329 ","19716.578 "
"37270.799 ","19712.682 "
"37294.269 ","19708.780 "
"37317.739 ","19705.817 "
"37341.210 ","19704.217 "
"37364.680 ","19703.639 "
"37388.150 ","19703.782 "
"37411.620 ","19703.983 "
"37435.091 ","19704.423 "
"37458.561 ","19705.143 "
"37482.031 ","19706.009 "
"37505.502 ","19706.368 "
"37528.972 ","19705.990 "
"37552.442 ","19705.480 "
"37575.912 ","19705.134 "
"37599.383 ","19704.557 "
"37622.853 ","19703.203 "
"37646.323 ","19701.089 "
"37669.794 ","19698.666 "
"37693.264 ","19695.789 "
"37716.734 ","19691.978 "
"37740.204 ","19687.037 "
"37763.675 ","19681.045 "
"37787.145 ","19673.993 "
"37810.615 ","19666.350 "
"37834.085 ","19658.930 "
"37857.556 ","19651.601 "
"37881.026 ","19643.314 "
"37904.496 ","19635.031 "
"37927.967 ","19627.929 "
"37951.437 ","19622.298 "
"37974.907 ","19617.079 "
"37998.377 ","19612.078 "
"38021.848 ","19607.498 "
"38045.318 ","19603.537 "
"38068.788 ","19600.075 "
"38092.258 ","19597.239 "
"38115.729 ","19594.850 "
"38139.199 ","19593.122 "
"38162.669 ","19592.186 "
"38186.140 ","19592.019 "
"38209.610 ","19592.522 "
"38233.080 ","19593.584 "
"38256.550 ","19595.164 "
"38280.021 ","19597.408 "
"38303.491 ","19599.888 "
"38326.961 ","19601.665 "
"38350.432 ","19602.283 "
"38373.902 ","19601.971 "
"38397.372 ","19601.270 "
"38420.842 ","19600.511 "
"38444.313 ","19599.728 "
"38467.783 ","19598.772 "
"38491.253 ","19596.955 "
"38514.723 ","19594.417 "
"38538.194 ","19591.374 "
"38561.664 ","19588.787 "
"38585.134 ","19586.780 "
"38608.605 ","19585.045 "
"38632.075 ","19582.720 "
"38655.545 ","19579.620 "
"38679.015 ","19576.175 "
"38702.486 ","19572.804 "
"38725.956 ","19569.680 "
"38749.426 ","19566.775 "
"38772.897 ","19564.367 "
"38796.367 ","19561.801 "
"38819.837 ","19558.236 "
"38843.307 ","19550.470 "
"38866.778 ","19532.647 "
"38890.248 ","19507.219 "
"38913.718 ","19480.093 "
"38937.188 ","19456.202 "
"38960.659 ","19441.198 "
"38984.129 ","19433.209 "
"39007.599 ","19433.108 "
"39031.070 ","19432.943 "
"39054.540 ","19432.481 "
"39078.010 ","19431.693 "
"39101.480 ","19430.878 "
"39124.951 ","19429.617 "
"39148.421 ","19427.749 "
"39171.891 ","19424.925 "
"39195.361 ","19421.143 "
"39218.832 ","19416.367 "
"39242.302 ","19410.373 "
"39265.772 ","19403.830 "
"39289.243 ","19397.455 "
"39312.713 ","19392.342 "
"39336.183 ","19387.999 "
"39359.653 ","19384.512 "
"39383.124 ","19381.569 "
"39406.594 ","19379.130 "
"39430.064 ","19377.415 "
"39453.535 ","19376.328 "
"39477.005 ","19375.951 "
"39500.475 ","19375.372 "
"39523.945 ","19374.222 "
"39547.416 ","19372.067 "
"39570.886 ","19368.692 "
"39594.356 ","19364.657 "
"39617.826 ","19362.062 "
"39641.297 ","19363.646 "
"39664.767 ","19368.248 "
"39688.237 ","19374.391 "
"39711.708 ","19380.004 "
"39735.178 ","19384.565 "
"39758.648 ","19387.227 "
"39782.118 ","19388.026 "
"39805.589 ","19387.887 "
"39829.059 ","19386.784 "
"39852.529 ","19384.257 "
"39875.999 ","19381.103 "
"39899.470 ","19378.175 "
"39922.940 ","19376.252 "
"39946.410 ","19374.847 "
"39969.881 ","19373.850 "
"39993.351 ","19372.673 "
"40016.821 ","19371.415 "
"40040.291 ","19369.554 "
"40063.762 ","19366.841 "
"40087.232 ","19363.779 "
"40110.702 ","19361.063 "
"40134.173 ","19359.158 "
"40157.643 ","19358.079 "
"40181.113 ","19357.238 "
"40204.583 ","19355.710 "
"40228.054 ","19351.006 "
"40251.524 ","19338.897 "
"40274.994 ","19315.787 "
"40298.464 ","19285.202 "
"40321.935 ","19252.759 "
"40345.405 ","19226.344 "
"40368.875 ","19209.069 "
"40392.346 ","19200.463 "
"40415.816 ","19196.576 "
"40439.286 ","19192.307 "
"40462.756 ","19188.583 "
"40486.227 ","19186.018 "
"40509.697 ","19184.634 "
"40533.167 ","19182.431 "
"40556.638 ","19178.274 "
"40580.108 ","19172.579 "
"40603.578 ","19166.725 "
"40627.048 ","19162.142 "
"40650.519 ","19158.867 "
"40673.989 ","19156.098 "
"40697.459 ","19153.337 "
"40720.929 ","19151.453 "
"40744.400 ","19150.662 "
"40767.870 ","19152.354 "
"40791.340 ","19155.597 "
"40814.811 ","19160.982 "
"40838.281 ","19166.805 "
"40861.751 ","19172.801 "
"40885.221 ","19177.152 "
"40908.692 ","19180.329 "
"40932.162 ","19182.316 "
"40955.632 ","19182.961 "
"40979.102 ","19181.726 "
"41002.573 ","19179.529 "
"41026.043 ","19177.247 "
"41049.513 ","19174.416 "
"41072.984 ","19170.583 "
"41096.454 ","19165.709 "
"41119.924 ","19161.223 "
"41143.394 ","19157.701 "
"41166.865 ","19156.544 "
"41190.335 ","19156.788 "
"41213.805 ","19158.188 "
"41237.276 ","19158.903 "
"41260.746 ","19159.205 "
"41284.216 ","19158.092 "
"41307.686 ","19156.314 "
"41331.157 ","19152.549 "
"41354.627 ","19145.949 "
"41378.097 ","19128.983 "
"41401.567 ","19108.673 "
"41425.038 ","19085.040 "
"41448.508 ","19065.940 "
"41471.978 ","19048.633 "
"41495.449 ","19037.422 "
"41518.919 ","19030.702 "
"41542.389 ","19024.546 "
"41565.859 ","19015.028 "
"41589.330 ","19005.700 "
"41612.800 ","18998.310 "
"41636.270 ","18992.752 "
"41659.740 ","18986.720 "
"41683.211 ","18980.417 "
"41706.681 ","18975.410 "
"41730.151 ","18972.804 "
"41753.622 ","18972.626 "
"41777.092 ","18974.215 "
"41800.562 ","18976.211 "
"41824.032 ","18975.586 "
"41847.503 ","18974.258 "
"41870.973 ","18972.605 "
"41894.443 ","18976.121 "
"41917.914 ","18980.490 "
"41941.384 ","18983.230 "
"41964.854 ","18980.747 "
"41988.324 ","18977.497 "
"42011.795 ","18974.941 "
"42035.265 ","18974.000 "
"42058.735 ","18972.671 "
"42082.205 ","18970.448 "
"42105.676 ","18966.096 "
"42129.146 ","18962.637 "
"42152.616 ","18959.660 "
"42176.087 ","18959.082 "
"42199.557 ","18958.135 "
"42223.027 ","18957.550 "
"42246.497 ","18955.667 "
"42269.968 ","18953.922 "
"42293.438 ","18952.023 "
"42316.908 ","18949.388 "
"42340.379 ","18942.577 "
"42363.849 ","18927.112 "
"42387.319 ","18909.511 "
"42410.789 ","18886.830 "
"42434.260 ","18866.155 "
"42457.730 ","18844.382 "
"42481.200 ","18829.116 "
"42504.670 ","18813.351 "
"42528.141 ","18793.977 "
"42551.611 ","18777.169 "
"42575.081 ","18767.262 "
"42598.552 ","18767.719 "
"42622.022 ","18769.764 "
"42645.492 ","18772.905 "
"42668.962 ","18774.419 "
"42692.433 ","18777.315 "
"42715.903 ","18779.492 "
"42739.373 ","18782.192 "
"42762.843 ","18783.193 "
"42786.314 ","18782.940 "
"42809.784 ","18781.038 "
"42833.254 ","18777.296 "
"42856.725 ","18773.640 "
"42880.195 ","18768.729 "
"42903.665 ","18765.902 "
"42927.135 ","18764.656 "
"42950.606 ","18765.415 "
"42974.076 ","18765.269 "
"42997.546 ","18764.127 "
"43021.017 ","18762.492 "
"43044.487 ","18760.022 "
"43067.957 ","18757.159 "
"43091.427 ","18753.202 "
"43114.898 ","18750.930 "
"43138.368 ","18749.100 "
"43161.838 ","18744.561 "
"43185.308 ","18732.691 "
"43208.779 ","18717.516 "
"43232.249 ","18700.354 "
"43255.719 ","18683.209 "
"43279.190 ","18664.777 "
"43302.660 ","18649.667 "
"43326.130 ","18632.552 "
"43349.600 ","18613.627 "
"43373.071 ","18594.576 "
"43396.541 ","18581.949 "
"43420.011 ","18575.693 "
"43443.481 ","18572.566 "
"43466.952 ","18572.937 "
"43490.422 ","18575.494 "
"43513.892 ","18578.953 "
"43537.363 ","18582.659 "
"43560.833 ","18584.295 "
"43584.303 ","18584.881 "
"43607.773 ","18582.498 "
"43631.244 ","18579.655 "
"43654.714 ","18576.543 "
"43678.184 ","18575.307 "
"43701.655 ","18574.443 "
"43725.125 ","18573.825 "
"43748.595 ","18570.481 "
"43772.065 ","18567.856 "
"43795.536 ","18565.123 "
"43819.006 ","18564.899 "
"43842.476 ","18563.476 "
"43865.946 ","18563.078 "
"43889.417 ","18561.106 "
"43912.887 ","18558.770 "
"43936.357 ","18552.580 "
"43959.828 ","18545.019 "
"43983.298 ","18534.495 "
"44006.768 ","18522.118 "
"44030.238 ","18508.623 "
"44053.709 ","18493.084 "
"44077.179 ","18472.263 "
"44100.649 ","18444.676 "
"44124.120 ","18416.411 "
"44147.590 ","18396.287 "
"44171.060 ","18386.512 "
"44194.530 ","18383.200 "
"44218.001 ","18381.461 "
"44241.471 ","18379.858 "
"44264.941 ","18379.532 "
"44288.411 ","18379.733 "
"44311.882 ","18380.505 "
"44335.352 ","18380.318 "
"44358.822 ","18380.044 "
"44382.293 ","18379.733 "
"44405.763 ","18378.709 "
"44429.233 ","18375.800 "
"44452.703 ","18371.827 "
"44476.174 ","18368.858 "
"44499.644 ","18367.703 "
"44523.114 ","18368.053 "
"44546.584 ","18368.097 "
"44570.055 ","18368.016 "
"44593.525 ","18365.987 "
"44616.995 ","18362.873 "
"44640.466 ","18355.694 "
"44663.936 ","18342.797 "
"44687.406 ","18324.540 "
"44710.876 ","18301.191 "
"44734.347 ","18276.205 "
"44757.817 ","18248.241 "
"44781.287 ","18218.389 "
"44804.758 ","18193.022 "
"44828.228 ","18177.618 "
"44851.698 ","18172.903 "
"44875.168 ","18171.481 "
"44898.639 ","18170.354 "
"44922.109 ","18170.052 "
"44945.579 ","18169.005 "
"44969.049 ","18166.193 "
"44992.520 ","18161.629 "
"45015.990 ","18157.232 "
"45039.460 ","18153.895 "
"45062.931 ","18151.717 "
"45086.401 ","18150.423 "
"45109.871 ","18150.420 "
"45133.341 ","18150.919 "
"45156.812 ","18150.447 "
"45180.282 ","18149.144 "
"45203.752 ","18148.541 "
"45227.222 ","18150.368 "
"45250.693 ","18153.551 "
"45274.163 ","18154.790 "
"45297.633 ","18149.511 "
"45321.104 ","18139.637 "
"45344.574 ","18127.545 "
"45368.044 ","18109.214 "
"45391.514 ","18084.309 "
"45414.985 ","18053.816 "
"45438.455 ","18023.735 "
"45461.925 ","17998.843 "
"45485.396 ","17983.480 "
"45508.866 ","17979.193 "
"45532.336 ","17979.239 "
"45555.806 ","17978.675 "
"45579.277 ","17977.985 "
"45602.747 ","17976.170 "
"45626.217 ","17974.115 "
"45649.687 ","17970.848 "
"45673.158 ","17968.367 "
"45696.628 ","17966.471 "
"45720.098 ","17965.182 "
"45743.569 ","17964.273 "
"45767.039 ","17964.180 "
"45790.509 ","17964.909 "
"45813.979 ","17963.753 "
"45837.450 ","17958.591 "
"45860.920 ","17948.862 "
"45884.390 ","17937.226 "
"45907.861 ","17926.427 "
"45931.331 ","17913.295 "
"45954.801 ","17894.050 "
"45978.271 ","17868.296 "
