"X(um)","Z(um)"
"46260.830 ","12883.460 "
"46284.300 ","12878.768 "
"46307.771 ","12877.434 "
"46331.242 ","12875.122 "
"46354.713 ","12871.682 "
"46378.183 ","12868.258 "
"46401.654 ","12866.513 "
"46425.125 ","12865.919 "
"46448.596 ","12865.961 "
"46472.066 ","12866.175 "
"46495.537 ","12866.872 "
"46519.008 ","12867.499 "
"46542.478 ","12867.968 "
"46565.949 ","12867.945 "
"46589.420 ","12867.302 "
"46612.891 ","12865.936 "
"46636.361 ","12863.576 "
"46659.832 ","12859.506 "
"46683.303 ","12853.377 "
"46706.774 ","12843.959 "
"46730.244 ","12830.949 "
"46753.715 ","12811.689 "
"46777.186 ","12789.563 "
"46800.657 ","12765.555 "
"46824.127 ","12742.439 "
"46847.598 ","12718.112 "
"46871.069 ","12695.113 "
"46894.540 ","12675.213 "
"46918.010 ","12658.113 "
"46941.481 ","12640.087 "
"46964.952 ","12614.958 "
"46988.423 ","12580.007 "
"47011.893 ","12542.268 "
"47035.364 ","12509.233 "
"47058.835 ","12487.213 "
"47082.306 ","12473.638 "
"47105.776 ","12466.664 "
"47129.247 ","12463.326 "
"47152.718 ","12461.232 "
"47176.188 ","12459.939 "
"47199.659 ","12459.435 "
"47223.130 ","12460.624 "
"47246.601 ","12464.072 "
"47270.071 ","12468.659 "
"47293.542 ","12472.573 "
"47317.013 ","12474.285 "
"47340.484 ","12474.529 "
"47363.954 ","12473.851 "
"47387.425 ","12471.461 "
"47410.896 ","12465.947 "
"47434.367 ","12457.285 "
"47457.837 ","12447.384 "
"47481.308 ","12436.562 "
"47504.779 ","12421.009 "
"47528.250 ","12399.260 "
"47551.720 ","12372.890 "
"47575.191 ","12344.533 "
"47598.662 ","12317.469 "
"47622.133 ","12293.050 "
"47645.603 ","12273.466 "
"47669.074 ","12258.509 "
"47692.545 ","12247.883 "
"47716.016 ","12241.001 "
"47739.486 ","12234.721 "
"47762.957 ","12227.876 "
"47786.428 ","12219.506 "
"47809.898 ","12208.737 "
"47833.369 ","12194.886 "
"47856.840 ","12174.687 "
"47880.311 ","12148.997 "
"47903.781 ","12117.376 "
"47927.252 ","12087.940 "
"47950.723 ","12065.129 "
"47974.194 ","12052.503 "
"47997.664 ","12046.341 "
"48021.135 ","12043.766 "
"48044.606 ","12042.436 "
"48068.077 ","12041.524 "
"48091.547 ","12040.531 "
"48115.018 ","12039.875 "
"48138.489 ","12039.308 "
"48161.960 ","12038.695 "
"48185.430 ","12037.596 "
"48208.901 ","12034.323 "
"48232.372 ","12027.315 "
"48255.843 ","12016.173 "
"48279.313 ","12001.003 "
"48302.784 ","11980.683 "
"48326.255 ","11954.790 "
"48349.726 ","11927.554 "
"48373.196 ","11903.475 "
"48396.667 ","11885.470 "
"48420.138 ","11871.859 "
"48443.608 ","11862.242 "
"48467.079 ","11855.394 "
"48490.550 ","11850.593 "
"48514.021 ","11845.523 "
"48537.491 ","11838.681 "
"48560.962 ","11828.265 "
"48584.433 ","11813.659 "
"48607.904 ","11793.480 "
"48631.374 ","11769.325 "
"48654.845 ","11745.128 "
"48678.316 ","11725.133 "
"48701.787 ","11711.105 "
"48725.257 ","11702.080 "
"48748.728 ","11697.236 "
"48772.199 ","11695.144 "
"48795.670 ","11694.388 "
"48819.140 ","11693.921 "
"48842.611 ","11692.599 "
"48866.082 ","11689.754 "
"48889.553 ","11684.322 "
"48913.023 ","11674.519 "
"48936.494 ","11658.997 "
"48959.965 ","11637.677 "
"48983.436 ","11612.234 "
"49006.906 ","11583.787 "
"49030.377 ","11555.279 "
"49053.848 ","11527.033 "
"49077.318 ","11500.765 "
"49100.789 ","11477.152 "
"49124.260 ","11458.394 "
"49147.731 ","11442.562 "
"49171.201 ","11415.237 "
"49194.672 ","11315.790 "
"49218.143 ","11110.758 "
"49241.614 ","10794.090 "
"49265.084 ","10436.319 "
"49288.555 ","10144.073 "
"49312.026 ","9972.686 "
"49335.497 ","9914.243 "
"49358.967 ","9894.673 "
"49382.438 ","9878.615 "
"49405.909 ","9858.194 "
"49429.380 ","9841.246 "
"49452.850 ","9831.408 "
"49476.321 ","9828.945 "
"49499.792 ","9830.413 "
"49523.263 ","9830.878 "
"49546.733 ","9828.129 "
"49570.204 ","9820.884 "
"49593.675 ","9809.301 "
"49617.146 ","9795.548 "
"49640.616 ","9781.686 "
"49664.087 ","9773.137 "
"49687.558 ","9767.991 "
"49711.028 ","9766.833 "
"49734.499 ","9777.606 "
"49757.970 ","9833.838 "
"49781.441 ","9971.999 "
"49804.911 ","10168.502 "
"49828.382 ","10339.789 "
"49851.853 ","10431.296 "
"49875.324 ","10458.195 "
"49898.794 ","10469.473 "
"49922.265 ","10476.525 "
"49945.736 ","10477.584 "
"49969.207 ","10474.031 "
"49992.677 ","10467.849 "
"50016.148 ","10460.771 "
"50039.619 ","10453.736 "
"50063.090 ","10448.732 "
"50086.560 ","10447.027 "
"50110.031 ","10448.272 "
"50133.502 ","10449.667 "
"50156.973 ","10450.540 "
"50180.443 ","10454.642 "
"50203.914 ","10460.811 "
"50227.385 ","10472.366 "
"50250.855 ","10487.779 "
"50274.326 ","10509.008 "
"50297.797 ","10527.742 "
"50321.268 ","10539.419 "
"50344.738 ","10544.017 "
"50368.209 ","10544.490 "
"50391.680 ","10540.679 "
"50415.151 ","10535.358 "
"50438.621 ","10531.210 "
"50462.092 ","10535.640 "
"50485.563 ","10546.949 "
"50509.034 ","10563.383 "
"50532.504 ","10574.754 "
"50555.975 ","10578.675 "
"50579.446 ","10572.629 "
"50602.917 ","10561.643 "
"50626.387 ","10545.478 "
"50649.858 ","10526.100 "
"50673.329 ","10505.689 "
"50696.800 ","10488.957 "
"50720.270 ","10476.289 "
"50743.741 ","10465.275 "
"50767.212 ","10454.856 "
"50790.683 ","10445.954 "
"50814.153 ","10439.145 "
"50837.624 ","10431.774 "
"50861.095 ","10422.445 "
"50884.565 ","10410.433 "
"50908.036 ","10397.636 "
"50931.507 ","10384.497 "
"50954.978 ","10363.316 "
"50978.448 ","10328.245 "
"51001.919 ","10283.862 "
"51025.390 ","10237.513 "
"51048.861 ","10194.903 "
"51072.331 ","10155.396 "
"51095.802 ","10121.449 "
"51119.273 ","10091.550 "
"51142.744 ","10063.766 "
"51166.214 ","10042.840 "
"51189.685 ","10030.251 "
"51213.156 ","10024.099 "
"51236.627 ","10018.729 "
"51260.097 ","10012.261 "
"51283.568 ","10004.618 "
"51307.039 ","9992.706 "
"51330.510 ","9977.648 "
"51353.980 ","9961.070 "
"51377.451 ","9944.737 "
"51400.922 ","9928.130 "
"51424.393 ","9911.359 "
"51447.863 ","9895.395 "
"51471.334 ","9881.180 "
"51494.805 ","9869.557 "
"51518.275 ","9859.956 "
"51541.746 ","9849.954 "
"51565.217 ","9837.924 "
"51588.688 ","9823.791 "
"51612.158 ","9806.538 "
"51635.629 ","9782.507 "
"51659.100 ","9753.120 "
"51682.571 ","9719.588 "
"51706.041 ","9687.281 "
"51729.512 ","9660.571 "
"51752.983 ","9644.959 "
"51776.454 ","9639.708 "
"51799.924 ","9639.617 "
"51823.395 ","9640.075 "
"51846.866 ","9639.122 "
"51870.337 ","9635.739 "
"51893.807 ","9631.044 "
"51917.278 ","9625.843 "
"51940.749 ","9619.675 "
"51964.220 ","9612.172 "
"51987.690 ","9602.262 "
"52011.161 ","9588.631 "
"52034.632 ","9569.456 "
"52058.103 ","9545.382 "
"52081.573 ","9520.638 "
"52105.044 ","9497.776 "
"52128.515 ","9480.410 "
"52151.985 ","9468.981 "
"52175.456 ","9463.105 "
"52198.927 ","9459.798 "
"52222.398 ","9458.111 "
"52245.868 ","9456.002 "
"52269.339 ","9452.575 "
"52292.810 ","9445.092 "
"52316.281 ","9433.079 "
"52339.751 ","9415.798 "
"52363.222 ","9393.644 "
"52386.693 ","9368.514 "
"52410.164 ","9341.071 "
"52433.634 ","9313.959 "
"52457.105 ","9290.557 "
"52480.576 ","9272.920 "
"52504.047 ","9259.113 "
"52527.517 ","9244.099 "
"52550.988 ","9227.132 "
"52574.459 ","9205.827 "
"52597.930 ","9183.211 "
"52621.400 ","9158.718 "
"52644.871 ","9135.455 "
"52668.342 ","9111.716 "
"52691.813 ","9091.166 "
"52715.283 ","9074.925 "
"52738.754 ","9062.082 "
"52762.225 ","9048.164 "
"52785.695 ","9033.719 "
"52809.166 ","9018.897 "
"52832.637 ","9002.458 "
"52856.108 ","8981.727 "
"52879.578 ","8957.966 "
"52903.049 ","8935.096 "
"52926.520 ","8917.260 "
"52949.991 ","8904.797 "
"52973.461 ","8895.467 "
"52996.932 ","8884.962 "
"53020.403 ","8873.887 "
"53043.874 ","8862.951 "
"53067.344 ","8851.490 "
"53090.815 ","8834.019 "
"53114.286 ","8811.773 "
"53137.757 ","8784.363 "
"53161.227 ","8754.328 "
"53184.698 ","8725.625 "
"53208.169 ","8704.201 "
"53231.640 ","8692.081 "
"53255.110 ","8682.699 "
"53278.581 ","8673.671 "
"53302.052 ","8662.710 "
"53325.523 ","8650.462 "
"53348.993 ","8634.430 "
"53372.464 ","8616.310 "
"53395.935 ","8596.995 "
"53419.405 ","8581.361 "
"53442.876 ","8567.449 "
"53466.347 ","8553.986 "
"53489.818 ","8539.596 "
"53513.288 ","8527.141 "
"53536.759 ","8516.726 "
"53560.230 ","8504.607 "
"53583.701 ","8487.672 "
"53607.171 ","8464.447 "
"53630.642 ","8436.913 "
"53654.113 ","8409.960 "
"53677.584 ","8387.246 "
"53701.054 ","8367.274 "
"53724.525 ","8347.837 "
"53747.996 ","8331.554 "
"53771.467 ","8320.033 "
"53794.937 ","8311.076 "
"53818.408 ","8300.697 "
"53841.879 ","8287.877 "
"53865.350 ","8273.471 "
"53888.820 ","8250.136 "
"53912.291 ","8219.870 "
"53935.762 ","8181.944 "
"53959.233 ","8153.127 "
"53982.703 ","8137.576 "
"54006.174 ","8129.477 "
"54029.645 ","8093.830 "
"54053.115 ","8012.093 "
"54076.586 ","7962.054 "
"54100.057 ","7942.763 "
"54123.528 ","7935.531 "
"54146.998 ","7922.307 "
"54170.469 ","7902.880 "
"54193.940 ","7885.682 "
"54217.411 ","7873.344 "
"54240.881 ","7879.094 "
"54264.352 ","7898.288 "
"54287.823 ","7923.852 "
"54311.294 ","7934.000 "
"54334.764 ","7923.813 "
"54358.235 ","7903.754 "
"54381.706 ","7879.669 "
"54405.177 ","7859.590 "
"54428.647 ","7840.135 "
"54452.118 ","7820.348 "
"54475.589 ","7791.412 "
"54499.060 ","7735.536 "
"54522.530 ","7668.040 "
"54546.001 ","7612.110 "
"54569.472 ","7571.494 "
"54592.942 ","7555.723 "
"54616.413 ","7553.363 "
"54639.884 ","7550.859 "
"54663.355 ","7543.948 "
"54686.825 ","7532.120 "
"54710.296 ","7516.651 "
"54733.767 ","7498.971 "
"54757.238 ","7480.652 "
"54780.708 ","7464.603 "
"54804.179 ","7453.602 "
"54827.650 ","7343.946 "
"54851.121 ","7268.915 "
"54874.591 ","7225.169 "
"54898.062 ","7191.042 "
"54921.533 ","7170.271 "
"54945.004 ","7157.118 "
"54968.474 ","7149.885 "
"54991.945 ","7143.666 "
"55015.416 ","7133.266 "
"55038.887 ","7056.439 "
"55062.357 ","7044.230 "
"55085.828 ","7067.471 "
"55109.299 ","7107.578 "
"55132.770 ","7142.115 "
"55156.240 ","7198.848 "
"55179.711 ","7237.593 "
"55203.182 ","7021.197 "
"55226.652 ","6913.586 "
"55250.123 ","6878.662 "
"55273.594 ","6843.666 "
"55297.065 ","6815.195 "
"55320.535 ","6795.034 "
"55344.006 ","6781.071 "
"55367.477 ","6769.449 "
"55390.948 ","6754.056 "
"55414.418 ","6729.172 "
"55437.889 ","6696.388 "
"55461.360 ","6660.321 "
"55484.831 ","6626.148 "
"55508.301 ","6594.457 "
"55531.772 ","6564.213 "
"55555.243 ","6531.973 "
"55578.714 ","6496.370 "
"55602.184 ","6459.286 "
"55625.655 ","6429.111 "
"55649.126 ","6409.957 "
"55672.597 ","6400.680 "
"55696.067 ","6395.285 "
"55719.538 ","6388.745 "
"55743.009 ","6379.639 "
"55766.480 ","6367.720 "
"55789.950 ","6351.294 "
"55813.421 ","6327.867 "
"55836.892 ","6297.364 "
"55860.362 ","6262.226 "
"55883.833 ","6229.007 "
"55907.304 ","6202.017 "
"55930.775 ","6181.155 "
"55954.245 ","6159.469 "
"55977.716 ","6134.482 "
"56001.187 ","6107.334 "
"56024.658 ","6080.723 "
"56048.128 ","6055.550 "
"56071.599 ","6034.912 "
"56095.070 ","6021.298 "
"56118.541 ","6013.191 "
"56142.011 ","6006.486 "
"56165.482 ","5999.204 "
"56188.953 ","5986.962 "
"56212.424 ","5964.904 "
"56235.894 ","5933.427 "
"56259.365 ","5898.467 "
"56282.836 ","5866.052 "
"56306.307 ","5837.957 "
"56329.777 ","5813.288 "
"56353.248 ","5788.000 "
"56376.719 ","5757.614 "
"56400.190 ","5721.108 "
"56423.660 ","5683.505 "
"56447.131 ","5653.158 "
"56470.602 ","5633.444 "
"56494.072 ","5620.919 "
"56517.543 ","5604.621 "
"56541.014 ","5575.822 "
"56564.485 ","5535.160 "
"56587.955 ","5489.817 "
"56611.426 ","5447.526 "
"56634.897 ","5408.294 "
"56658.368 ","5369.738 "
"56681.838 ","5333.442 "
"56705.309 ","5304.548 "
"56728.780 ","5285.257 "
"56752.251 ","5273.114 "
"56775.721 ","5263.583 "
"56799.192 ","5255.765 "
"56822.663 ","5248.273 "
"56846.134 ","5235.964 "
"56869.604 ","5212.913 "
"56893.075 ","5179.248 "
"56916.546 ","5139.759 "
"56940.017 ","5100.787 "
"56963.487 ","5068.275 "
"56986.958 ","5043.032 "
"57010.429 ","5016.860 "
"57033.900 ","4983.154 "
"57057.370 ","4947.163 "
"57080.841 ","4919.928 "
"57104.312 ","4904.486 "
"57127.782 ","4895.787 "
"57151.253 ","4887.939 "
"57174.724 ","4875.093 "
"57198.195 ","4854.702 "
"57221.665 ","4825.799 "
"57245.136 ","4785.887 "
"57268.607 ","4740.941 "
"57292.078 ","4691.555 "
"57315.548 ","4640.984 "
"57339.019 ","4586.500 "
"57362.490 ","4536.550 "
"57385.961 ","4497.508 "
"57409.431 ","4469.718 "
"57432.902 ","4445.089 "
"57456.373 ","4420.396 "
"57479.844 ","4388.836 "
"57503.314 ","4355.192 "
"57526.785 ","4323.973 "
"57550.256 ","4301.922 "
"57573.727 ","4283.539 "
"57597.197 ","4259.594 "
"57620.668 ","4229.392 "
"57644.139 ","4194.221 "
"57667.610 ","4160.998 "
"57691.080 ","4133.510 "
"57714.551 ","4114.168 "
"57738.022 ","4101.123 "
"57761.492 ","4088.682 "
"57784.963 ","4069.854 "
"57808.434 ","4039.051 "
"57831.905 ","3996.691 "
"57855.375 ","3956.712 "
"57878.846 ","3929.333 "
"57902.317 ","3914.399 "
"57925.788 ","3901.936 "
"57949.258 ","3884.522 "
"57972.729 ","3859.127 "
"57996.200 ","3822.580 "
"58019.671 ","3776.122 "
"58043.141 ","3732.657 "
"58066.612 ","3699.032 "
"58090.083 ","3671.109 "
"58113.554 ","3634.668 "
"58137.024 ","3592.076 "
"58160.495 ","3553.657 "
"58183.966 ","3525.892 "
"58207.437 ","3501.209 "
"58230.907 ","3474.452 "
"58254.378 ","3445.903 "
"58277.849 ","3419.767 "
"58301.320 ","3396.747 "
"58324.790 ","3377.835 "
"58348.261 ","3365.167 "
"58371.732 ","3356.071 "
"58395.202 ","3342.359 "
"58418.673 ","3315.491 "
"58442.144 ","3272.746 "
"58465.615 ","3227.563 "
"58489.085 ","3186.063 "
"58512.556 ","3152.261 "
"58536.027 ","3115.888 "
"58559.498 ","3098.798 "
"58582.968 ","3097.219 "
"58606.439 ","3092.125 "
"58629.910 ","3089.754 "
"58653.381 ","3082.280 "
"58676.851 ",""
"58700.322 ",""
"58723.793 ",""
"58747.264 ",""
"58770.734 ",""
"58794.205 ",""
"58817.676 ",""
"58841.147 ",""
"58864.617 ",""
"58888.088 ",""
"58911.559 ",""
"58935.029 ",""
"58958.500 ",""
"58981.971 ",""
"59005.442 ",""
"59028.912 ",""
"59052.383 ",""
"59075.854 ",""
"59099.325 ",""
"59122.795 ",""
"59146.266 ",""
"59169.737 ",""
"59193.208 ",""
"59216.678 ",""
"59240.149 ",""
"59263.620 ",""
"59287.091 ",""
"59310.561 ",""
"59334.032 ",""
"59357.503 ",""
"59380.974 ",""
"59404.444 ",""
"59427.915 ",""
"59451.386 ",""
"59474.857 ",""
"59498.327 ",""
"59521.798 ",""
"59545.269 ",""
"59568.739 ",""
"59592.210 ",""
"59615.681 ",""
"59639.152 ",""
"59662.622 ",""
"59686.093 ",""
"59709.564 ",""
"59733.035 ",""
"59756.505 ",""
"59779.976 ",""
"59803.447 ",""
"59826.918 ",""
"59850.388 ",""
"59873.859 ",""
"59897.330 ",""
"59920.801 ",""
"59944.271 ",""
"59967.742 ",""
"59991.213 ",""
"60014.684 ",""
"60038.154 ",""
"60061.625 ",""
"60085.096 ",""
"60108.567 ",""
"60132.037 ",""
"60155.508 ",""
"60178.979 ",""
"60202.449 ",""
"60225.920 ",""
"60249.391 ",""
"60272.862 ",""
"60296.332 ",""
"60319.803 ",""
"60343.274 ",""
"60366.745 ",""
"60390.215 ",""
"60413.686 ",""
"60437.157 ",""
"60460.628 ",""
"60484.098 ",""
"60507.569 ",""
"60531.040 ",""
"60554.511 ",""
"60577.981 ",""
"60601.452 ",""
"60624.923 ",""
"60648.394 ",""
"60671.864 ",""
"60695.335 ",""
"60718.806 ",""
"60742.277 ",""
"60765.747 ",""
"60789.218 ",""
"60812.689 ",""
"60836.159 ",""
"60859.630 ",""
"60883.101 ",""
"60906.572 ",""
"60930.042 ",""
"60953.513 ",""
"60976.984 ",""
"61000.455 ",""
"61023.925 ",""
"61047.396 ",""
"61070.867 ",""
"61094.338 ",""
"61117.808 ",""
"61141.279 ",""
"61164.750 ",""
"61188.221 ",""
"61211.691 ",""
"61235.162 ",""
"61258.633 ",""
"61282.104 ",""
"61305.574 ",""
"61329.045 ",""
"61352.516 ",""
"61375.987 ",""
"61399.457 ",""
"61422.928 ",""
"61446.399 ",""
"61469.869 ",""
"61493.340 ",""
"61516.811 ",""
"61540.282 ",""
"61563.752 ",""
"61587.223 ",""
"61610.694 ",""
"61634.165 ",""
"61657.635 ",""
"61681.106 ",""
"61704.577 ",""
"61728.048 ",""
"61751.518 ",""
"61774.989 ",""
"61798.460 ",""
"61821.931 ",""
"61845.401 ",""
"61868.872 ",""
"61892.343 ",""
"61915.814 ",""
"61939.284 ",""
"61962.755 ",""
"61986.226 ",""
"62009.697 ",""
"62033.167 ",""
"62056.638 ",""
"62080.109 ",""
"62103.579 ",""
"62127.050 ",""
"62150.521 ",""
"62173.992 ",""
"62197.462 ",""
"62220.933 ",""
"62244.404 ",""
"62267.875 ",""
"62291.345 ",""
"62314.816 ",""
"62338.287 ",""
"62361.758 ",""
"62385.228 ",""
"62408.699 ",""
"62432.170 ",""
"62455.641 ",""
"62479.111 ",""
"62502.582 ",""
"62526.053 ",""
"62549.524 ",""
"62572.994 ",""
"62596.465 ",""
"62619.936 ",""
"62643.407 ",""
"62666.877 ",""
"62690.348 ",""
"62713.819 ",""
"62737.289 ",""
"62760.760 ",""
"62784.231 ",""
"62807.702 ",""
"62831.172 ",""
"62854.643 ",""
"62878.114 ",""
"62901.585 ",""
"62925.055 ",""
"62948.526 ",""
"62971.997 ",""
"62995.468 ",""
"63018.938 ",""
"63042.409 ",""
"63065.880 ",""
"63089.351 ",""
"63112.821 ",""
"63136.292 ",""
"63159.763 ",""
"63183.234 ",""
"63206.704 ",""
"63230.175 ",""
"63253.646 ",""
"63277.116 ",""
"63300.587 ",""
"63324.058 ",""
"63347.529 ",""
"63370.999 ",""
"63394.470 ",""
"63417.941 ",""
"63441.412 ",""
"63464.882 ",""
"63488.353 ",""
"63511.824 ",""
"63535.295 ",""
"63558.765 ",""
"63582.236 ",""
"63605.707 ",""
"63629.178 ",""
"63652.648 ",""
"63676.119 ",""
"63699.590 ",""
"63723.061 ",""
"63746.531 ",""
"63770.002 ",""
"63793.473 ",""
"63816.944 ",""
"63840.414 ",""
"63863.885 ",""
"63887.356 ",""
"63910.826 ",""
"63934.297 ",""
"63957.768 ",""
"63981.239 ",""
"64004.709 ",""
"64028.180 ",""
"64051.651 ",""
"64075.122 ",""
"64098.592 ",""
"64122.063 ",""
"64145.534 ",""
"64169.005 ",""
"64192.475 ",""
"64215.946 ",""
"64239.417 ",""
"64262.888 ",""
"64286.358 ",""
"64309.829 ",""
"64333.300 ",""
"64356.771 ",""
"64380.241 ",""
"64403.712 ",""
"64427.183 ",""
"64450.654 ",""
"64474.124 ",""
"64497.595 ",""
"64521.066 ",""
"64544.536 ",""
"64568.007 ",""
"64591.478 ",""
"64614.949 ",""
"64638.419 ",""
"64661.890 ",""
"64685.361 ",""
"64708.832 ",""
"64732.302 ",""
"64755.773 ",""
"64779.244 ",""
"64802.715 ",""
"64826.185 ",""
"64849.656 ",""
"64873.127 ",""
"64896.598 ",""
"64920.068 ",""
"64943.539 ",""
"64967.010 ",""
"64990.481 ",""
"65013.951 ",""
"65037.422 ",""
"65060.893 ",""
"65084.364 ",""
"65107.834 ",""
"65131.305 ",""
"65154.776 ",""
"65178.246 ",""
"65201.717 ",""
"65225.188 ",""
"65248.659 ",""
"65272.129 ",""
"65295.600 ",""
"65319.071 ",""
"65342.542 ",""
"65366.012 ",""
"65389.483 ",""
"65412.954 ",""
"65436.425 ",""
"65459.895 ",""
"65483.366 ",""
"65506.837 ",""
"65530.308 ",""
"65553.778 ",""
"65577.249 ",""
"65600.720 ",""
"65624.191 ",""
"65647.661 ",""
"65671.132 ",""
"65694.603 ",""
"65718.074 ",""
"65741.544 ",""
"65765.015 ",""
"65788.486 ",""
"65811.956 ",""
"65835.427 ",""
"65858.898 ",""
"65882.369 ",""
"65905.839 ",""
"65929.310 ",""
"65952.781 ",""
"65976.252 ",""
"65999.722 ",""
"66023.193 ",""
"66046.664 ",""
"66070.135 ",""
"66093.605 ",""
"66117.076 ",""
"66140.547 ",""
"66164.018 ",""
"66187.488 ",""
"66210.959 ",""
"66234.430 ",""
"66257.901 ",""
"66281.371 ",""
"66304.842 ",""
"66328.313 ",""
"66351.784 ",""
"66375.254 ",""
"66398.725 ",""
"66422.196 ",""
"66445.666 ",""
"66469.137 ",""
"66492.608 ",""
"66516.079 ",""
"66539.549 ",""
"66563.020 ",""
"66586.491 ",""
"66609.962 ",""
"66633.432 ",""
"66656.903 ",""
"66680.374 ",""
"66703.845 ",""
"66727.315 ",""
"66750.786 ",""
"66774.257 ",""
"66797.728 ",""
"66821.198 ",""
"66844.669 ",""
"66868.140 ",""
"66891.611 ",""
"66915.081 ",""
"66938.552 ",""
"66962.023 ",""
"66985.494 ",""
"67008.964 ",""
"67032.435 ",""
"67055.906 ",""
"67079.376 ",""
"67102.847 ",""
"67126.318 ",""
"67149.789 ",""
"67173.259 ",""
"67196.730 ",""
"67220.201 ",""
"67243.672 ",""
"67267.142 ",""
"67290.613 ",""
"67314.084 ",""
"67337.555 ",""
"67361.025 ",""
"67384.496 ",""
"67407.967 ",""
"67431.438 ",""
"67454.908 ",""
"67478.379 ",""
"67501.850 ",""
"67525.321 ",""
"67548.791 ",""
"67572.262 ",""
"67595.733 ",""
"67619.203 ",""
"67642.674 ",""
"67666.145 ",""
"67689.616 ",""
"67713.086 ",""
"67736.557 ",""
"67760.028 ",""
"67783.499 ",""
"67806.969 ",""
"67830.440 ",""
"67853.911 ",""
"67877.382 ",""
"67900.852 ",""
"67924.323 ",""
"67947.794 ",""
"67971.265 ",""
"67994.735 ",""
"68018.206 ",""
"68041.677 ",""
"68065.148 ",""
"68088.618 ",""
"68112.089 ",""
"68135.560 ",""
"68159.031 ",""
"68182.501 ",""
"68205.972 ",""
"68229.443 ",""
"68252.913 ",""
"68276.384 ",""
"68299.855 ",""
"68323.326 ",""
"68346.796 ",""
"68370.267 ",""
"68393.738 ",""
"68417.209 ",""
"68440.679 ",""
"68464.150 ",""
"68487.621 ",""
"68511.092 ",""
"68534.562 ",""
"68558.033 ",""
"68581.504 ",""
"68604.975 ",""
"68628.445 ",""
"68651.916 ",""
"68675.387 ",""
"68698.858 ",""
"68722.328 ",""
"68745.799 ",""
"68769.270 ",""
"68792.741 ",""
"68816.211 ",""
"68839.682 ",""
"68863.153 ",""
"68886.623 ",""
"68910.094 ",""
"68933.565 ",""
"68957.036 ",""
"68980.506 ",""
"69003.977 ",""
"69027.448 ",""
"69050.919 ",""
"69074.389 ",""
"69097.860 ",""
"69121.331 ",""
"69144.802 ",""
"69168.272 ",""
"69191.743 ",""
"69215.214 ",""
"69238.685 ",""
"69262.155 ",""
"69285.626 ",""
"69309.097 ",""
"69332.568 ",""
"69356.038 ",""
"69379.509 ",""
"69402.980 ",""
"69426.451 ",""
"69449.921 ",""
"69473.392 ",""
"69496.863 ",""
"69520.333 ",""
"69543.804 ",""
"69567.275 ",""
"69590.746 ",""
"69614.216 ",""
"69637.687 ",""
"69661.158 ",""
"69684.629 ",""
"69708.099 ",""
"69731.570 ",""
"69755.041 ",""
"69778.512 ",""
"69801.982 ",""
"69825.453 ",""
"69848.924 ",""
"69872.395 ",""
"69895.865 ",""
"69919.336 ",""
"69942.807 ",""
"69966.278 ",""
"69989.748 ",""
"70013.219 ",""
"70036.690 ",""
"70060.161 ",""
"70083.631 ",""
"70107.102 ",""
"70130.573 ",""
"70154.043 ",""
"70177.514 ",""
"70200.985 ",""
"70224.456 ",""
"70247.926 ",""
"70271.397 ",""
"70294.868 ",""
"70318.339 ",""
"70341.809 ",""
"70365.280 ",""
"70388.751 ",""
"70412.222 ",""
"70435.692 ",""
"70459.163 ",""
"70482.634 ",""
"70506.105 ",""
"70529.575 ",""
"70553.046 ",""
"70576.517 ",""
"70599.988 ",""
"70623.458 ",""
"70646.929 ",""
"70670.400 ",""
"70693.871 ",""
"70717.341 ",""
"70740.812 ",""
"70764.283 ",""
"70787.753 ",""
"70811.224 ",""
"70834.695 ",""
"70858.166 ",""
"70881.636 ",""
"70905.107 ",""
"70928.578 ",""
"70952.049 ",""
"70975.519 ",""
"70998.990 ",""
"71022.461 ",""
"71045.932 ",""
"71069.402 ",""
"71092.873 ",""
"71116.344 ",""
"71139.815 ",""
"71163.285 ",""
"71186.756 ",""
"71210.227 ",""
"71233.698 ",""
"71257.168 ",""
"71280.639 ",""
"71304.110 ",""
"71327.581 ",""
"71351.051 ",""
"71374.522 ",""
