"X(um)","Z(um)"
"43839.946 ","14397.960 "
"43863.415 ","14397.927 "
"43886.884 ","14396.986 "
"43910.353 ","14394.210 "
"43933.822 ","14390.198 "
"43957.291 ","14385.066 "
"43980.760 ","14378.820 "
"44004.229 ","14371.360 "
"44027.698 ","14363.100 "
"44051.167 ","14353.574 "
"44074.636 ","14343.265 "
"44098.105 ","14333.849 "
"44121.573 ","14326.096 "
"44145.042 ","14319.934 "
"44168.511 ","14314.988 "
"44191.980 ","14311.348 "
"44215.449 ","14308.684 "
"44238.918 ","14306.424 "
"44262.387 ","14304.503 "
"44285.856 ","14302.774 "
"44309.325 ","14301.267 "
"44332.794 ","14300.216 "
"44356.263 ","14299.659 "
"44379.732 ","14299.415 "
"44403.201 ","14299.066 "
"44426.669 ","14298.601 "
"44450.138 ","14297.957 "
"44473.607 ","14296.407 "
"44497.076 ","14293.417 "
"44520.545 ","14288.203 "
"44544.014 ","14280.566 "
"44567.483 ","14271.016 "
"44590.952 ","14260.874 "
"44614.421 ","14251.117 "
"44637.890 ","14241.466 "
"44661.359 ","14231.934 "
"44684.828 ","14222.442 "
"44708.297 ","14212.521 "
"44731.765 ","14202.378 "
"44755.234 ","14193.251 "
"44778.703 ","14184.992 "
"44802.172 ","14176.661 "
"44825.641 ","14168.374 "
"44849.110 ","14160.553 "
"44872.579 ","14153.609 "
"44896.048 ","14146.887 "
"44919.517 ","14140.706 "
"44942.986 ","14135.633 "
"44966.455 ","14131.578 "
"44989.924 ","14127.662 "
"45013.393 ","14121.356 "
"45036.861 ","14111.719 "
"45060.330 ","14101.016 "
"45083.799 ","14092.783 "
"45107.268 ","14087.438 "
"45130.737 ","14083.598 "
"45154.206 ","14078.004 "
"45177.675 ","14070.297 "
"45201.144 ","14061.868 "
"45224.613 ","14054.074 "
"45248.082 ","14047.146 "
"45271.551 ","14040.380 "
"45295.020 ","14034.895 "
"45318.489 ","14030.938 "
"45341.957 ","14027.391 "
"45365.426 ","14023.487 "
"45388.895 ","14019.306 "
"45412.364 ","14015.252 "
"45435.833 ","14011.079 "
"45459.302 ","14006.234 "
"45482.771 ","14000.516 "
"45506.240 ","13993.619 "
"45529.709 ","13985.856 "
"45553.178 ","13976.754 "
"45576.647 ","13966.932 "
"45600.116 ","13955.573 "
"45623.585 ","13942.078 "
"45647.053 ","13927.514 "
"45670.522 ","13913.179 "
"45693.991 ","13899.217 "
"45717.460 ","13883.311 "
"45740.929 ","13867.426 "
"45764.398 ","13853.648 "
"45787.867 ","13843.967 "
"45811.336 ","13835.172 "
"45834.805 ","13827.505 "
"45858.274 ","13821.558 "
"45881.743 ","13818.487 "
"45905.212 ","13816.561 "
"45928.680 ","13814.668 "
"45952.149 ","13812.468 "
"45975.618 ","13810.397 "
"45999.087 ","13808.438 "
"46022.556 ","13806.507 "
"46046.025 ","13804.543 "
"46069.494 ","13802.716 "
"46092.963 ","13801.310 "
"46116.432 ","13800.024 "
"46139.901 ","13798.393 "
"46163.370 ","13795.485 "
"46186.839 ","13790.437 "
"46210.308 ","13783.956 "
"46233.776 ","13775.424 "
"46257.245 ","13764.774 "
"46280.714 ","13753.227 "
"46304.183 ","13741.109 "
"46327.652 ","13727.340 "
"46351.121 ","13709.141 "
"46374.590 ","13689.802 "
"46398.059 ","13669.582 "
"46421.528 ","13647.873 "
"46444.997 ","13620.242 "
"46468.466 ","13584.575 "
"46491.935 ","13542.473 "
"46515.404 ","13501.771 "
"46538.872 ","13469.099 "
"46562.341 ","13443.106 "
"46585.810 ","13422.219 "
"46609.279 ","13405.716 "
"46632.748 ","13395.635 "
"46656.217 ","13389.733 "
"46679.686 ","13383.971 "
"46703.155 ","13378.314 "
"46726.624 ","13373.188 "
"46750.093 ","13369.098 "
"46773.562 ","13365.766 "
"46797.031 ","13363.095 "
"46820.500 ","13361.315 "
"46843.968 ","13360.359 "
"46867.437 ","13359.621 "
"46890.906 ","13358.470 "
"46914.375 ","13357.178 "
"46937.844 ","13355.689 "
"46961.313 ","13352.597 "
"46984.782 ","13346.733 "
"47008.251 ","13338.190 "
"47031.720 ","13327.921 "
"47055.189 ","13316.489 "
"47078.658 ","13303.536 "
"47102.127 ","13288.901 "
"47125.596 ","13275.350 "
"47149.064 ","13265.706 "
"47172.533 ","13260.777 "
"47196.002 ","13258.408 "
"47219.471 ","13256.241 "
"47242.940 ","13253.400 "
"47266.409 ","13250.194 "
"47289.878 ","13247.407 "
"47313.347 ","13245.694 "
"47336.816 ","13245.475 "
"47360.285 ","13246.534 "
"47383.754 ","13247.787 "
"47407.223 ","13248.066 "
"47430.692 ","13247.092 "
"47454.160 ","13245.801 "
"47477.629 ","13244.063 "
"47501.098 ","13241.065 "
"47524.567 ","13234.664 "
"47548.036 ","13224.264 "
"47571.505 ","13211.822 "
"47594.974 ","13199.054 "
"47618.443 ","13184.006 "
"47641.912 ","13166.010 "
"47665.381 ","13146.489 "
"47688.850 ","13131.295 "
"47712.319 ","13120.617 "
"47735.787 ","13112.776 "
"47759.256 ","13106.294 "
"47782.725 ","13100.965 "
"47806.194 ","13095.818 "
"47829.663 ","13088.322 "
"47853.132 ","13077.077 "
"47876.601 ","13059.202 "
"47900.070 ","13033.559 "
"47923.539 ","13000.700 "
"47947.008 ","12968.300 "
"47970.477 ","12941.498 "
"47993.946 ","12924.193 "
"48017.415 ","12910.376 "
"48040.883 ","12896.716 "
"48064.352 ","12878.519 "
"48087.821 ","12859.320 "
"48111.290 ","12838.558 "
"48134.759 ","12818.590 "
"48158.228 ","12798.017 "
"48181.697 ","12778.431 "
"48205.166 ","12759.415 "
"48228.635 ","12742.294 "
"48252.104 ","12727.604 "
"48275.573 ","12714.191 "
"48299.042 ","12702.511 "
"48322.511 ","12692.311 "
"48345.979 ","12684.150 "
"48369.448 ","12677.173 "
"48392.917 ","12671.443 "
"48416.386 ","12665.798 "
"48439.855 ","12660.451 "
"48463.324 ","12654.481 "
"48486.793 ","12651.168 "
"48510.262 ","12649.420 "
"48533.731 ","12649.568 "
"48557.200 ","12648.163 "
"48580.669 ","12645.414 "
"48604.138 ","12639.783 "
"48627.607 ","12633.942 "
"48651.075 ","12628.198 "
"48674.544 ","12622.993 "
"48698.013 ","12617.041 "
"48721.482 ","12611.772 "
"48744.951 ","12608.485 "
"48768.420 ","12606.807 "
"48791.889 ","12603.815 "
"48815.358 ","12597.416 "
"48838.827 ","12588.224 "
"48862.296 ","12577.610 "
"48885.765 ","12568.323 "
"48909.234 ","12559.389 "
"48932.703 ","12550.432 "
"48956.171 ","12542.328 "
"48979.640 ","12535.119 "
"49003.109 ","12529.992 "
"49026.578 ","12524.019 "
"49050.047 ","12517.182 "
"49073.516 ","12510.244 "
"49096.985 ","12502.516 "
"49120.454 ","12494.232 "
"49143.923 ","12482.009 "
"49167.392 ","12467.308 "
"49190.861 ","12450.617 "
"49214.330 ","12439.145 "
"49237.799 ","12429.211 "
"49261.267 ","12421.297 "
"49284.736 ","12409.861 "
"49308.205 ","12400.526 "
"49331.674 ","12393.701 "
"49355.143 ","12392.183 "
"49378.612 ","12391.971 "
"49402.081 ","12390.621 "
"49425.550 ","12385.661 "
"49449.019 ","12381.773 "
"49472.488 ","12373.833 "
"49495.957 ","12365.264 "
"49519.426 ","12354.014 "
"49542.894 ","12345.608 "
"49566.363 ","12334.046 "
"49589.832 ","12313.170 "
"49613.301 ","12273.847 "
"49636.770 ","12221.989 "
"49660.239 ","12170.764 "
"49683.708 ","12135.017 "
"49707.177 ","12111.098 "
"49730.646 ","12093.266 "
"49754.115 ","12069.938 "
"49777.584 ","12045.002 "
"49801.053 ","12019.664 "
"49824.522 ","11998.670 "
"49847.990 ","11981.015 "
"49871.459 ","11967.693 "
"49894.928 ","11961.036 "
"49918.397 ","11961.214 "
"49941.866 ","11964.508 "
"49965.335 ","11970.339 "
"49988.804 ","11972.406 "
"50012.273 ","11973.696 "
"50035.742 ","11972.871 "
"50059.211 ","11973.395 "
"50082.680 ","11971.750 "
"50106.149 ","11965.369 "
"50129.618 ","11956.119 "
"50153.086 ","11946.452 "
"50176.555 ","11935.327 "
"50200.024 ","11920.856 "
"50223.493 ","11905.160 "
"50246.962 ","11890.534 "
"50270.431 ","11874.461 "
"50293.900 ","11851.593 "
"50317.369 ","11828.409 "
"50340.838 ","11809.275 "
"50364.307 ","11800.062 "
"50387.776 ","11793.653 "
"50411.245 ","11788.266 "
"50434.714 ","11779.804 "
"50458.182 ","11772.180 "
"50481.651 ","11763.287 "
"50505.120 ","11757.108 "
"50528.589 ","11750.263 "
"50552.058 ","11746.312 "
"50575.527 ","11741.549 "
"50598.996 ","11738.889 "
"50622.465 ","11733.766 "
"50645.934 ","11723.421 "
"50669.403 ","11706.090 "
"50692.872 ","11685.774 "
"50716.341 ","11666.271 "
"50739.810 ","11647.779 "
"50763.278 ","11634.910 "
"50786.747 ","11630.264 "
"50810.216 ","11634.447 "
"50833.685 ","11639.127 "
"50857.154 ","11640.256 "
"50880.623 ","11632.497 "
"50904.092 ","11616.746 "
"50927.561 ","11598.383 "
"50951.030 ","11582.527 "
"50974.499 ","11568.508 "
"50997.968 ","11548.386 "
"51021.437 ","11519.314 "
"51044.906 ","11484.876 "
"51068.374 ","11451.104 "
"51091.843 ","11423.530 "
"51115.312 ","11403.079 "
"51138.781 ","11387.941 "
"51162.250 ","11377.231 "
"51185.719 ","11368.002 "
"51209.188 ","11362.357 "
"51232.657 ","11355.998 "
"51256.126 ","11350.250 "
"51279.595 ","11341.798 "
"51303.064 ","11332.059 "
"51326.533 ","11323.281 "
"51350.001 ","11316.267 "
"51373.470 ","11310.012 "
"51396.939 ","11303.026 "
"51420.408 ","11296.376 "
"51443.877 ","11295.647 "
"51467.346 ","11298.699 "
"51490.815 ","11299.011 "
"51514.284 ","11292.361 "
"51537.753 ","11285.139 "
"51561.222 ","11284.140 "
"51584.691 ","11290.516 "
"51608.160 ","11292.659 "
"51631.629 ","11288.836 "
"51655.097 ","11278.604 "
"51678.566 ","11269.948 "
"51702.035 ","11265.598 "
"51725.504 ","11267.193 "
"51748.973 ","11273.574 "
"51772.442 ","11280.405 "
"51795.911 ","11285.017 "
"51819.380 ","11289.751 "
"51842.849 ","11290.021 "
"51866.318 ","11280.108 "
"51889.787 ","11258.244 "
"51913.256 ","11227.461 "
"51936.725 ","11181.251 "
"51960.193 ","11119.648 "
"51983.662 ","11055.480 "
"52007.131 ","11003.861 "
"52030.600 ","10967.684 "
"52054.069 ","10947.885 "
"52077.538 ","10948.324 "
"52101.007 ","10966.683 "
"52124.476 ","10979.889 "
"52147.945 ","10970.779 "
"52171.414 ","10945.524 "
"52194.883 ","10920.942 "
"52218.352 ","10901.776 "
"52241.821 ","10882.016 "
"52265.289 ","10858.540 "
"52288.758 ","10837.901 "
"52312.227 ","10826.457 "
"52335.696 ","10828.051 "
"52359.165 ","10832.546 "
"52382.634 ","10832.033 "
"52406.103 ","10824.229 "
"52429.572 ","10815.384 "
"52453.041 ","10804.263 "
"52476.510 ","10784.500 "
"52499.979 ","10754.567 "
"52523.448 ","10719.392 "
"52546.917 ","10688.055 "
"52570.385 ","10659.510 "
"52593.854 ","10635.429 "
"52617.323 ","10631.010 "
"52640.792 ","10655.571 "
"52664.261 ","10699.438 "
"52687.730 ","10738.490 "
"52711.199 ","10758.787 "
"52734.668 ","10758.148 "
"52758.137 ","10744.501 "
"52781.606 ","10735.642 "
"52805.075 ","10737.567 "
"52828.544 ","10738.056 "
"52852.012 ","10728.581 "
"52875.481 ","10713.835 "
"52898.950 ","10705.727 "
"52922.419 ","10708.091 "
"52945.888 ","10717.015 "
"52969.357 ","10725.396 "
"52992.826 ","10728.887 "
"53016.295 ","10729.504 "
"53039.764 ","10730.276 "
"53063.233 ","10731.319 "
"53086.702 ","10733.085 "
"53110.171 ","10739.925 "
"53133.640 ","10641.768 "
"53157.108 ","10495.295 "
"53180.577 ","10442.767 "
"53204.046 ","10415.689 "
"53227.515 ","10391.916 "
"53250.984 ","10371.066 "
"53274.453 ","10352.441 "
"53297.922 ","10334.163 "
"53321.391 ","10305.014 "
"53344.860 ","10254.616 "
"53368.329 ","10189.755 "
"53391.798 ","10132.658 "
"53415.267 ","10098.086 "
"53438.736 ","10080.678 "
"53462.204 ","10087.962 "
"53485.673 ","10094.826 "
"53509.142 ","10083.443 "
"53532.611 ","10073.285 "
"53556.080 ","10065.213 "
"53579.549 ","10052.140 "
"53603.018 ","10026.954 "
"53626.487 ","9991.454 "
"53649.956 ","9951.677 "
"53673.425 ","9908.502 "
"53696.894 ","9859.384 "
"53720.363 ","9807.214 "
"53743.832 ","9764.130 "
"53767.300 ","9736.436 "
"53790.769 ","9721.533 "
"53814.238 ","9715.772 "
"53837.707 ","9718.099 "
"53861.176 ","9728.726 "
"53884.645 ","9744.385 "
"53908.114 ","9762.831 "
"53931.583 ","9778.939 "
"53955.052 ","9787.799 "
"53978.521 ","9788.943 "
"54001.990 ","9786.511 "
"54025.459 ","9783.472 "
"54048.928 ","9780.122 "
"54072.396 ","9774.952 "
"54095.865 ","9765.759 "
"54119.334 ","9750.839 "
"54142.803 ","9730.180 "
"54166.272 ","9703.453 "
"54189.741 ","9671.193 "
"54213.210 ","9635.713 "
"54236.679 ","9601.448 "
"54260.148 ","9570.459 "
"54283.617 ","9535.297 "
"54307.086 ","9484.716 "
"54330.555 ","9415.036 "
"54354.024 ","9338.066 "
"54377.492 ","9269.306 "
"54400.961 ","9219.702 "
"54424.430 ","9191.672 "
"54447.899 ","9177.226 "
"54471.368 ","9165.890 "
"54494.837 ","9150.319 "
"54518.306 ","9131.327 "
"54541.775 ","9110.544 "
"54565.244 ","9089.896 "
"54588.713 ","9071.838 "
"54612.182 ","9051.638 "
"54635.651 ","9019.666 "
"54659.119 ","8974.952 "
"54682.588 ","8924.447 "
"54706.057 ","8883.500 "
"54729.526 ","8858.795 "
"54752.995 ","8849.796 "
"54776.464 ","8850.304 "
"54799.933 ","8852.666 "
"54823.402 ","8856.691 "
"54846.871 ","8860.698 "
"54870.340 ","8861.697 "
"54893.809 ","8858.377 "
"54917.278 ","8852.448 "
"54940.747 ","8845.868 "
"54964.215 ","8838.939 "
"54987.684 ","8829.178 "
"55011.153 ","8814.231 "
"55034.622 ","8795.642 "
"55058.091 ","8778.881 "
"55081.560 ","8768.641 "
"55105.029 ","8764.677 "
"55128.498 ","8763.461 "
"55151.967 ","8762.300 "
"55175.436 ","8760.438 "
"55198.905 ","8757.256 "
"55222.374 ","8750.588 "
"55245.843 ","8739.751 "
"55269.311 ","8725.052 "
"55292.780 ","8706.781 "
"55316.249 ","8678.962 "
"55339.718 ","8638.484 "
"55363.187 ","8585.742 "
"55386.656 ","8532.901 "
"55410.125 ","8482.918 "
"55433.594 ","8442.842 "
"55457.063 ","8411.304 "
"55480.532 ","8384.653 "
"55504.001 ","8352.078 "
"55527.470 ","8316.390 "
"55550.939 ","8282.002 "
"55574.407 ","8255.373 "
"55597.876 ","8235.625 "
"55621.345 ","8224.393 "
"55644.814 ","8217.092 "
"55668.283 ","8203.555 "
"55691.752 ","8183.032 "
"55715.221 ","8159.701 "
"55738.690 ","8140.231 "
"55762.159 ","8123.424 "
"55785.628 ","8107.293 "
"55809.097 ","8089.612 "
"55832.566 ","8071.085 "
"55856.035 ","8052.310 "
"55879.503 ","8035.306 "
"55902.972 ","8021.519 "
"55926.441 ","8010.821 "
"55949.910 ","8001.447 "
"55973.379 ","7991.692 "
"55996.848 ","7982.762 "
"56020.317 ","7976.224 "
"56043.786 ","7972.829 "
"56067.255 ","7971.448 "
"56090.724 ","7971.099 "
"56114.193 ","7971.633 "
"56137.662 ","7972.350 "
"56161.131 ","7972.967 "
"56184.599 ","7973.059 "
"56208.068 ","7973.424 "
"56231.537 ","7973.230 "
"56255.006 ","7971.798 "
"56278.475 ","7967.971 "
"56301.944 ","7961.950 "
"56325.413 ","7954.238 "
"56348.882 ","7945.265 "
"56372.351 ","7932.547 "
"56395.820 ","7911.960 "
"56419.289 ","7881.857 "
"56442.758 ","7848.890 "
"56466.226 ","7816.371 "
"56489.695 ","7772.759 "
"56513.164 ","7712.845 "
"56536.633 ","7631.517 "
"56560.102 ","7552.513 "
"56583.571 ","7491.841 "
"56607.040 ","7460.813 "
"56630.509 ","7448.749 "
"56653.978 ","7443.238 "
"56677.447 ","7439.818 "
"56700.916 ","7436.233 "
"56724.385 ","7431.675 "
"56747.854 ","7425.246 "
"56771.322 ","7415.066 "
"56794.791 ","7400.905 "
"56818.260 ","7383.019 "
"56841.729 ","7360.052 "
"56865.198 ","7325.160 "
"56888.667 ","7277.837 "
"56912.136 ","7223.332 "
"56935.605 ","7167.743 "
"56959.074 ","7107.634 "
"56982.543 ","7044.256 "
"57006.012 ","6980.820 "
"57029.481 ","6931.875 "
"57052.950 ","6892.064 "
"57076.418 ","6862.829 "
"57099.887 ","6838.227 "
"57123.356 ","6820.262 "
"57146.825 ","6802.799 "
"57170.294 ","6780.530 "
"57193.763 ","6755.126 "
"57217.232 ","6729.870 "
"57240.701 ","6710.482 "
"57264.170 ","6695.980 "
"57287.639 ","6681.287 "
"57311.108 ","6657.548 "
"57334.577 ","6627.032 "
"57358.046 ","6592.100 "
"57381.514 ","6562.111 "
"57404.983 ","6536.727 "
"57428.452 ","6520.188 "
"57451.921 ","6508.365 "
"57475.390 ","6497.665 "
"57498.859 ","6484.559 "
"57522.328 ","6469.392 "
"57545.797 ","6453.756 "
"57569.266 ","6437.755 "
"57592.735 ","6422.770 "
"57616.204 ","6410.171 "
"57639.673 ","6401.272 "
"57663.142 ","6394.755 "
"57686.610 ","6386.976 "
"57710.079 ","6375.793 "
"57733.548 ","6362.365 "
"57757.017 ","6348.338 "
"57780.486 ","6335.004 "
"57803.955 ","6322.340 "
"57827.424 ","6310.428 "
"57850.893 ","6298.227 "
"57874.362 ","6286.184 "
"57897.831 ","6273.894 "
"57921.300 ","6258.988 "
"57944.769 ","6240.075 "
"57968.238 ","6217.243 "
"57991.706 ","6191.204 "
"58015.175 ","6153.186 "
"58038.644 ","6103.348 "
"58062.113 ","6038.314 "
"58085.582 ","5994.020 "
"58109.051 ","5966.359 "
"58132.520 ","5951.274 "
"58155.989 ","5936.726 "
"58179.458 ","5923.091 "
"58202.927 ","5911.867 "
"58226.396 ","5901.666 "
"58249.865 ","5887.302 "
"58273.333 ","5869.555 "
"58296.802 ","5850.260 "
"58320.271 ","5831.595 "
"58343.740 ","5816.672 "
"58367.209 ","5808.639 "
"58390.678 ","5807.265 "
"58414.147 ","5808.159 "
"58437.616 ","5809.342 "
"58461.085 ","5810.469 "
"58484.554 ","5811.571 "
"58508.023 ","5812.273 "
"58531.492 ","5810.221 "
"58554.961 ","5803.259 "
"58578.429 ","5798.349 "
"58601.898 ","5770.822 "
"58625.367 ","5739.717 "
"58648.836 ","5721.539 "
"58672.305 ","5703.871 "
"58695.774 ","5674.896 "
"58719.243 ","5618.988 "
"58742.712 ","5542.531 "
"58766.181 ","5477.949 "
"58789.650 ","5444.851 "
"58813.119 ","5432.358 "
"58836.588 ","5421.935 "
"58860.057 ","5410.964 "
"58883.525 ","5397.329 "
"58906.994 ","5379.300 "
"58930.463 ","5353.184 "
"58953.932 ","5320.003 "
"58977.401 ","5279.477 "
"59000.870 ","5234.588 "
"59024.339 ","5187.836 "
"59047.808 ","5130.914 "
"59071.277 ","5060.352 "
"59094.746 ","4988.658 "
"59118.215 ","4934.798 "
"59141.684 ","4904.654 "
"59165.153 ","4885.659 "
"59188.621 ","4858.543 "
"59212.090 ","4829.067 "
"59235.559 ","4801.732 "
"59259.028 ","4788.171 "
"59282.497 ","4776.637 "
"59305.966 ","4764.647 "
"59329.435 ","4752.997 "
"59352.904 ","4740.367 "
"59376.373 ","4724.968 "
"59399.842 ","4708.501 "
"59423.311 ","4688.395 "
"59446.780 ","4662.578 "
"59470.249 ","4629.531 "
"59493.717 ","4600.589 "
"59517.186 ","4578.266 "
"59540.655 ","4539.665 "
"59564.124 ","4480.123 "
"59587.593 ","4405.838 "
"59611.062 ","4340.879 "
"59634.531 ","4285.106 "
"59658.000 ","4247.851 "
"59681.469 ","4227.575 "
"59704.938 ","4219.384 "
"59728.407 ","4212.245 "
"59751.876 ","4207.144 "
"59775.345 ","4200.919 "
"59798.813 ","4193.959 "
"59822.282 ","4185.470 "
"59845.751 ","4175.918 "
"59869.220 ","4163.659 "
"59892.689 ","4152.615 "
"59916.158 ","4144.058 "
"59939.627 ","4140.279 "
"59963.096 ","4139.641 "
"59986.565 ","4139.642 "
"60010.034 ","4138.308 "
"60033.503 ","4136.133 "
"60056.972 ","4132.761 "
"60080.440 ","4125.424 "
"60103.909 ","4111.917 "
"60127.378 ","4090.545 "
"60150.847 ","4059.901 "
"60174.316 ","4007.281 "
"60197.785 ","3933.354 "
"60221.254 ","3860.435 "
"60244.723 ","3809.488 "
"60268.192 ","3779.097 "
"60291.661 ","3743.231 "
"60315.130 ","3684.845 "
"60338.599 ","3593.664 "
"60362.068 ","3492.222 "
"60385.536 ","3404.070 "
"60409.005 ","3356.375 "
"60432.474 ","3338.970 "
"60455.943 ","3330.860 "
"60479.412 ","3215.891 "
"60502.881 ","3027.155 "
"60526.350 ","2937.443 "
"60549.819 ","2917.860 "
"60573.288 ","2912.108 "
"60596.757 ","2905.714 "
"60620.226 ","2898.086 "
"60643.695 ","2891.523 "
"60667.164 ","2887.280 "
"60690.632 ","2881.664 "
"60714.101 ","2874.140 "
"60737.570 ","2863.330 "
"60761.039 ","2863.624 "
"60784.508 ","2863.159 "
"60807.977 ","2868.737 "
"60831.446 ","2870.164 "
"60854.915 ","2882.813 "
"60878.384 ","2894.863 "
"60901.853 ","2899.918 "
"60925.322 ","2897.130 "
"60948.791 ","2899.208 "
"60972.260 ","2906.661 "
"60995.728 ","2909.958 "
"61019.197 ","2900.863 "
"61042.666 ","2886.243 "
"61066.135 ","2871.763 "
"61089.604 ","2858.752 "
"61113.073 ","2846.138 "
"61136.542 ","2829.985 "
"61160.011 ","2637.220 "
"61183.480 ","2436.494 "
"61206.949 ","2298.326 "
"61230.418 ","2208.104 "
"61253.887 ","2173.486 "
"61277.356 ","2190.844 "
"61300.824 ","2230.989 "
"61324.293 ","2244.880 "
"61347.762 ","2181.422 "
"61371.231 ","2052.258 "
"61394.700 ","1897.091 "
"61418.169 ","1744.410 "
"61441.638 ","1610.843 "
"61465.107 ","1509.813 "
"61488.576 ","1448.790 "
"61512.045 ","1417.467 "
"61535.514 ","1403.083 "
"61558.983 ","1393.760 "
"61582.452 ","1384.251 "
"61605.920 ","1374.960 "
"61629.389 ","1365.854 "
"61652.858 ","1356.267 "
"61676.327 ","1345.559 "
"61699.796 ","1333.696 "
"61723.265 ","1319.517 "
"61746.734 ","1301.662 "
"61770.203 ","1271.300 "
"61793.672 ","1217.489 "
"61817.141 ","1157.366 "
"61840.610 ","1116.547 "
"61864.079 ","1104.604 "
"61887.547 ","1103.782 "
"61911.016 ","1098.480 "
"61934.485 ","1084.477 "
"61957.954 ","1051.149 "
"61981.423 ","983.005 "
"62004.892 ","861.705 "
"62028.361 ","707.968 "
"62051.830 ","577.998 "
"62075.299 ","512.966 "
"62098.768 ","499.363 "
"62122.237 ","494.536 "
"62145.706 ","478.702 "
"62169.175 ","453.509 "
"62192.643 ","426.981 "
"62216.112 ","405.237 "
"62239.581 ","390.367 "
"62263.050 ","381.687 "
"62286.519 ","376.994 "
"62309.988 ","373.967 "
"62333.457 ","370.871 "
"62356.926 ","365.948 "
"62380.395 ","356.447 "
"62403.864 ","340.739 "
"62427.333 ","321.056 "
"62450.802 ","299.751 "
"62474.271 ","271.937 "
"62497.739 ","216.448 "
"62521.208 ","103.667 "
"62544.677 ","-66.787 "
"62568.146 ","-240.665 "
"62591.615 ","-352.673 "
"62615.084 ","-392.132 "
"62638.553 ","-395.468 "
"62662.022 ","-394.987 "
"62685.491 ","-395.063 "
"62708.960 ","-394.830 "
"62732.429 ","-393.576 "
"62755.898 ","-391.471 "
"62779.367 ","-389.667 "
"62802.835 ","-389.245 "
"62826.304 ","-390.575 "
"62849.773 ","-392.795 "
"62873.242 ","-394.671 "
"62896.711 ","-395.683 "
"62920.180 ","-395.923 "
"62943.649 ","-395.804 "
"62967.118 ","-395.471 "
"62990.587 ","-395.204 "
"63014.056 ","-395.365 "
"63037.525 ","-395.750 "
"63060.994 ","-396.091 "
"63084.463 ","-396.293 "
"63107.931 ","-396.437 "
"63131.400 ","-396.531 "
"63154.869 ","-396.482 "
"63178.338 ","-396.267 "
"63201.807 ","-395.845 "
"63225.276 ","-395.145 "
"63248.745 ","-394.544 "
"63272.214 ","-394.327 "
"63295.683 ","-394.763 "
"63319.152 ","-395.369 "
"63342.621 ","-395.748 "
"63366.090 ","-395.675 "
"63389.559 ","-395.303 "
"63413.027 ","-394.927 "
"63436.496 ","-394.636 "
"63459.965 ","-394.515 "
"63483.434 ","-394.972 "
"63506.903 ","-395.792 "
"63530.372 ","-396.390 "
"63553.841 ","-396.029 "
"63577.310 ","-394.962 "
"63600.779 ","-394.108 "
"63624.248 ","-393.953 "
"63647.717 ","-394.562 "
"63671.186 ","-395.411 "
"63694.654 ","-395.914 "
"63718.123 ","-396.056 "
"63741.592 ","-395.838 "
"63765.061 ","-395.473 "
"63788.530 ","-395.027 "
"63811.999 ","-394.810 "
"63835.468 ","-395.145 "
"63858.937 ","-395.881 "
"63882.406 ","-396.535 "
"63905.875 ","-396.683 "
"63929.344 ","-396.282 "
"63952.813 ","-395.757 "
"63976.282 ","-395.356 "
"63999.750 ","-395.237 "
"64023.219 ","-395.409 "
"64046.688 ","-395.672 "
"64070.157 ","-395.769 "
"64093.626 ","-395.679 "
"64117.095 ","-395.457 "
"64140.564 ","-395.316 "
"64164.033 ","-395.260 "
"64187.502 ","-395.537 "
"64210.971 ","-395.888 "
"64234.440 ","-395.989 "
"64257.909 ","-395.611 "
"64281.378 ","-395.108 "
"64304.846 ","-394.963 "
"64328.315 ","-394.970 "
"64351.784 ","-394.798 "
"64375.253 ","-394.478 "
"64398.722 ","-394.208 "
"64422.191 ","-393.884 "
"64445.660 ","-393.715 "
"64469.129 ","-393.755 "
"64492.598 ","-394.158 "
"64516.067 ","-394.609 "
"64539.536 ","-394.776 "
"64563.005 ","-394.785 "
"64586.474 ","-394.870 "
"64609.942 ","-395.139 "
"64633.411 ","-395.093 "
"64656.880 ","-394.720 "
"64680.349 ","-394.484 "
"64703.818 ","-394.519 "
"64727.287 ","-394.872 "
"64750.756 ","-395.179 "
"64774.225 ","-395.437 "
"64797.694 ","-395.115 "
"64821.163 ","-394.247 "
"64844.632 ","-393.176 "
"64868.101 ","-392.552 "
"64891.570 ","-392.620 "
"64915.038 ","-392.987 "
"64938.507 ","-393.253 "
"64961.976 ","-393.447 "
"64985.445 ","-393.687 "
"65008.914 ","-394.072 "
"65032.383 ","-394.350 "
"65055.852 ","-394.420 "
"65079.321 ","-394.208 "
"65102.790 ","-393.757 "
"65126.259 ","-393.289 "
"65149.728 ","-393.043 "
"65173.197 ","-392.974 "
"65196.666 ","-393.015 "
"65220.134 ","-393.212 "
"65243.603 ","-393.622 "
"65267.072 ","-394.220 "
"65290.541 ","-394.783 "
"65314.010 ","-395.109 "
"65337.479 ","-395.132 "
"65360.948 ","-395.230 "
"65384.417 ","-394.990 "
"65407.886 ","-394.153 "
"65431.355 ","-393.110 "
"65454.824 ","-392.546 "
"65478.293 ","-392.800 "
"65501.761 ","-393.455 "
"65525.230 ","-394.055 "
"65548.699 ","-394.330 "
"65572.168 ","-394.332 "
"65595.637 ","-393.966 "
"65619.106 ","-393.807 "
"65642.575 ","-393.817 "
"65666.044 ","-393.781 "
"65689.513 ","-393.346 "
"65712.982 ","-392.635 "
"65736.451 ","-392.005 "
