"X(um)","Z(um)"
"21168.730 ","9605.008 "
"21192.199 ","9625.298 "
"21215.668 ","9641.481 "
"21239.136 ","9654.261 "
"21262.605 ","9665.150 "
"21286.074 ","9676.146 "
"21309.542 ","9687.043 "
"21333.011 ","9697.492 "
"21356.479 ","9707.108 "
"21379.948 ","9716.151 "
"21403.417 ","9727.360 "
"21426.885 ","9743.261 "
"21450.354 ","9762.903 "
"21473.823 ","9785.049 "
"21497.291 ","9808.083 "
"21520.760 ","9830.458 "
"21544.229 ","9851.244 "
"21567.697 ","9869.252 "
"21591.166 ","9884.676 "
"21614.635 ","9899.859 "
"21638.103 ","9915.687 "
"21661.572 ","9932.717 "
"21685.041 ","9950.359 "
"21708.509 ","9967.622 "
"21731.978 ","9984.333 "
"21755.447 ","10000.695 "
"21778.915 ","10017.047 "
"21802.384 ","10033.475 "
"21825.853 ","10050.041 "
"21849.321 ","10067.251 "
"21872.790 ","10085.097 "
"21896.259 ","10103.523 "
"21919.727 ","10122.559 "
"21943.196 ","10140.878 "
"21966.665 ","10158.260 "
"21990.133 ","10174.841 "
"22013.602 ","10190.826 "
"22037.071 ","10207.445 "
"22060.539 ","10224.914 "
"22084.008 ","10243.274 "
"22107.477 ","10262.624 "
"22130.945 ","10281.956 "
"22154.414 ","10300.858 "
"22177.883 ","10318.681 "
"22201.351 ","10334.264 "
"22224.820 ","10348.085 "
"22248.289 ","10360.758 "
"22271.757 ","10372.788 "
"22295.226 ","10388.872 "
"22318.695 ","10410.317 "
"22342.163 ","10424.795 "
"22365.632 ","10439.006 "
"22389.100 ","10453.956 "
"22412.569 ","10469.356 "
"22436.038 ","10485.045 "
"22459.506 ","10501.134 "
"22482.975 ","10516.831 "
"22506.444 ","10531.460 "
"22529.912 ","10545.205 "
"22553.381 ","10558.558 "
"22576.850 ","10572.500 "
"22600.318 ","10587.390 "
"22623.787 ","10602.674 "
"22647.256 ","10618.236 "
"22670.724 ","10633.933 "
"22694.193 ","10649.337 "
"22717.662 ","10664.578 "
"22741.130 ","10679.607 "
"22764.599 ","10694.320 "
"22788.068 ","10709.178 "
"22811.536 ","10724.014 "
"22835.005 ","10737.988 "
"22858.474 ","10751.199 "
"22881.942 ","10764.363 "
"22905.411 ","10777.751 "
"22928.880 ","10791.186 "
"22952.348 ","10804.516 "
"22975.817 ","10817.898 "
"22999.286 ","10830.938 "
"23022.754 ","10842.910 "
"23046.223 ","10853.873 "
"23069.692 ","10864.517 "
"23093.160 ","10875.342 "
"23116.629 ","10886.413 "
"23140.098 ","10898.066 "
"23163.566 ","10910.474 "
"23187.035 ","10923.223 "
"23210.504 ","10935.677 "
"23233.972 ","10947.602 "
"23257.441 ","10959.198 "
"23280.910 ","10971.052 "
"23304.378 ","10983.813 "
"23327.847 ","10998.072 "
"23351.315 ","11013.866 "
"23374.784 ","11030.958 "
"23398.253 ","11048.241 "
"23421.721 ","11064.613 "
"23445.190 ","11079.376 "
"23468.659 ","11092.528 "
"23492.127 ","11104.940 "
"23515.596 ","11117.917 "
"23539.065 ","11131.780 "
"23562.533 ","11146.090 "
"23586.002 ","11160.395 "
"23609.471 ","11174.226 "
"23632.939 ","11187.485 "
"23656.408 ","11200.516 "
"23679.877 ","11213.734 "
"23703.345 ","11227.733 "
"23726.814 ","11242.034 "
"23750.283 ","11256.052 "
"23773.751 ","11269.094 "
"23797.220 ","11281.080 "
"23820.689 ","11292.513 "
"23844.157 ","11304.086 "
"23867.626 ","11316.460 "
"23891.095 ","11330.050 "
"23914.563 ","11344.302 "
"23938.032 ","11358.558 "
"23961.501 ","11372.891 "
"23984.969 ","11388.178 "
"24008.438 ","11405.305 "
"24031.907 ","11424.350 "
"24055.375 ","11443.901 "
"24078.844 ","11462.729 "
"24102.313 ","11479.744 "
"24125.781 ","11494.315 "
"24149.250 ","11506.379 "
"24172.719 ","11516.711 "
"24196.187 ","11527.118 "
"24219.656 ","11539.053 "
"24243.125 ","11552.322 "
"24266.593 ","11566.545 "
"24290.062 ","11580.895 "
"24313.530 ","11594.566 "
"24336.999 ","11607.438 "
"24360.468 ","11619.211 "
"24383.936 ","11629.874 "
"24407.405 ","11640.251 "
"24430.874 ","11650.317 "
"24454.342 ","11660.805 "
"24477.811 ","11672.124 "
"24501.280 ","11684.175 "
"24524.748 ","11696.889 "
"24548.217 ","11710.226 "
"24571.686 ","11723.510 "
"24595.154 ","11736.358 "
"24618.623 ","11748.680 "
"24642.092 ","11760.342 "
"24665.560 ","11771.762 "
"24689.029 ","11782.710 "
"24712.498 ","11792.773 "
"24735.966 ","11802.249 "
"24759.435 ","11811.561 "
"24782.904 ","11820.763 "
"24806.372 ","11830.676 "
"24829.841 ","11841.694 "
"24853.310 ","11853.847 "
"24876.778 ","11867.116 "
"24900.247 ","11881.657 "
"24923.716 ","11897.257 "
"24947.184 ","11913.763 "
"24970.653 ","11931.307 "
"24994.122 ","11949.170 "
"25017.590 ","11967.314 "
"25041.059 ","11984.437 "
"25064.528 ","11999.600 "
"25087.996 ","12012.257 "
"25111.465 ","12022.069 "
"25134.934 ","12029.564 "
"25158.402 ","12035.524 "
"25181.871 ","12040.073 "
"25205.340 ","12043.701 "
"25228.808 ","12046.305 "
"25252.277 ","12047.763 "
"25275.746 ","12047.646 "
"25299.214 ","12046.280 "
"25322.683 ","12043.791 "
"25346.151 ","12040.485 "
"25369.620 ","12036.168 "
"25393.089 ","12029.997 "
"25416.557 ","12020.511 "
"25440.026 ","12007.969 "
"25463.495 ","11992.080 "
"25486.963 ","11973.214 "
"25510.432 ","11950.747 "
"25533.901 ","11924.527 "
"25557.369 ","11899.045 "
"25580.838 ","11876.816 "
"25604.307 ","11859.169 "
"25627.775 ","11846.457 "
"25651.244 ","11838.282 "
"25674.713 ","11834.628 "
"25698.181 ","11835.432 "
"25721.650 ","11835.121 "
"25745.119 ","11829.971 "
"25768.587 ","11848.412 "
"25792.056 ","11889.487 "
"25815.525 ","11929.609 "
"25838.993 ","11955.744 "
"25862.462 ","11956.096 "
"25885.931 ","11858.467 "
"25909.399 ","11739.938 "
"25932.868 ","11561.639 "
"25956.337 ","11398.968 "
"25979.805 ","11336.277 "
"26003.274 ","11328.375 "
"26026.743 ","11323.734 "
"26050.211 ","11319.412 "
"26073.680 ","11320.674 "
"26097.149 ","11362.903 "
"26120.617 ","11432.267 "
"26144.086 ","11576.956 "
"26167.555 ","11762.719 "
"26191.023 ","11966.691 "
"26214.492 ","12171.291 "
"26237.961 ","12354.090 "
"26261.429 ","12481.023 "
"26284.898 ","12575.859 "
"26308.366 ","12606.734 "
"26331.835 ","12623.102 "
"26355.304 ","12637.904 "
"26378.772 ","12650.682 "
"26402.241 ","12664.204 "
"26425.710 ","12678.480 "
"26449.178 ","12692.567 "
"26472.647 ","12705.823 "
"26496.116 ","12717.984 "
"26519.584 ","12728.976 "
"26543.053 ","12739.698 "
"26566.522 ","12751.614 "
"26589.990 ","12765.559 "
"26613.459 ","12780.925 "
"26636.928 ","12796.294 "
"26660.396 ","12810.357 "
"26683.865 ","12822.158 "
"26707.334 ","12831.248 "
"26730.802 ","12837.667 "
"26754.271 ","12842.185 "
"26777.740 ","12846.276 "
"26801.208 ","12850.818 "
"26824.677 ","12856.061 "
"26848.146 ","12862.665 "
"26871.614 ","12870.575 "
"26895.083 ","12879.987 "
"26918.552 ","12890.744 "
"26942.020 ","12902.310 "
"26965.489 ","12913.325 "
"26988.958 ","12923.673 "
"27012.426 ","12932.544 "
"27035.895 ","12940.374 "
"27059.364 ","12947.426 "
"27082.832 ","12954.637 "
"27106.301 ","12963.319 "
"27129.770 ","12973.596 "
"27153.238 ","12985.614 "
"27176.707 ","12998.961 "
"27200.176 ","13012.272 "
"27223.644 ","13024.372 "
"27247.113 ","13034.678 "
"27270.582 ","13042.675 "
"27294.050 ","13049.497 "
"27317.519 ","13055.418 "
"27340.987 ","13062.513 "
"27364.456 ","13071.808 "
"27387.925 ","13082.992 "
"27411.393 ","13095.595 "
"27434.862 ","13108.126 "
"27458.331 ","13119.877 "
"27481.799 ","13130.150 "
"27505.268 ","13138.436 "
"27528.737 ","13145.427 "
"27552.205 ","13152.325 "
"27575.674 ","13159.862 "
"27599.143 ","13168.847 "
"27622.611 ","13179.508 "
"27646.080 ","13191.178 "
"27669.549 ","13203.277 "
"27693.017 ","13215.305 "
"27716.486 ","13226.831 "
"27739.955 ","13238.514 "
"27763.423 ","13251.147 "
"27786.892 ","13264.987 "
"27810.361 ","13280.724 "
"27833.829 ","13297.146 "
"27857.298 ","13312.406 "
"27880.767 ","13325.498 "
"27904.235 ","13335.080 "
"27927.704 ","13341.627 "
"27951.173 ","13346.213 "
"27974.641 ","13349.857 "
"27998.110 ","13354.080 "
"28021.579 ","13359.580 "
"28045.047 ","13366.937 "
"28068.516 ","13376.451 "
"28091.985 ","13388.285 "
"28115.453 ","13401.296 "
"28138.922 ","13415.022 "
"28162.391 ","13428.286 "
"28185.859 ","13439.711 "
"28209.328 ","13448.841 "
"28232.797 ","13455.413 "
"28256.265 ","13459.554 "
"28279.734 ","13462.588 "
"28303.202 ","13465.551 "
"28326.671 ","13469.781 "
"28350.140 ","13476.401 "
"28373.608 ","13485.616 "
"28397.077 ","13497.603 "
"28420.546 ","13511.322 "
"28444.014 ","13525.260 "
"28467.483 ","13537.901 "
"28490.952 ","13548.293 "
"28514.420 ","13556.096 "
"28537.889 ","13561.502 "
"28561.358 ","13565.017 "
"28584.826 ","13567.813 "
"28608.295 ","13570.552 "
"28631.764 ","13573.602 "
"28655.232 ","13577.305 "
"28678.701 ","13582.035 "
"28702.170 ","13588.103 "
"28725.638 ","13596.071 "
"28749.107 ","13605.769 "
"28772.576 ","13616.711 "
"28796.044 ","13627.963 "
"28819.513 ","13638.487 "
"28842.982 ","13647.497 "
"28866.450 ","13654.628 "
"28889.919 ","13660.091 "
"28913.388 ","13664.959 "
"28936.856 ","13670.399 "
"28960.325 ","13677.833 "
"28983.794 ","13688.018 "
"29007.262 ","13700.463 "
"29030.731 ","13714.140 "
"29054.200 ","13727.669 "
"29077.668 ","13739.814 "
"29101.137 ","13749.469 "
"29124.606 ","13756.142 "
"29148.074 ","13760.243 "
"29171.543 ","13762.817 "
"29195.012 ","13764.991 "
"29218.480 ","13767.968 "
"29241.949 ","13772.627 "
"29265.418 ","13779.508 "
"29288.886 ","13788.840 "
"29312.355 ","13800.170 "
"29335.823 ","13812.569 "
"29359.292 ","13824.453 "
"29382.761 ","13834.768 "
"29406.229 ","13842.792 "
"29429.698 ","13848.457 "
"29453.167 ","13852.038 "
"29476.635 ","13854.380 "
"29500.104 ","13856.056 "
"29523.573 ","13857.647 "
"29547.041 ","13859.309 "
"29570.510 ","13861.428 "
"29593.979 ","13863.973 "
"29617.447 ","13867.413 "
"29640.916 ","13871.676 "
"29664.385 ","13878.475 "
"29687.853 ","13889.193 "
"29711.322 ","13904.200 "
"29734.791 ","13921.746 "
"29758.259 ","13940.590 "
"29781.728 ","13958.800 "
"29805.197 ","13974.702 "
"29828.665 ","13986.720 "
"29852.134 ","13994.444 "
"29875.603 ","13998.823 "
"29899.071 ","14001.582 "
"29922.540 ","14003.330 "
"29946.009 ","14004.372 "
"29969.477 ","14004.994 "
"29992.946 ","14005.092 "
"30016.415 ","14004.682 "
"30039.883 ","14003.430 "
"30063.352 ","14000.744 "
"30086.821 ","13995.991 "
"30110.289 ","13987.926 "
"30133.758 ","13977.489 "
"30157.227 ","13964.957 "
"30180.695 ","13949.881 "
"30204.164 ","13933.346 "
"30227.633 ","13909.229 "
"30251.101 ","13881.611 "
"30274.570 ","13853.343 "
"30298.038 ","13824.814 "
"30321.507 ","13798.668 "
"30344.976 ","13776.849 "
"30368.444 ","13761.440 "
"30391.913 ","13755.016 "
"30415.382 ","13752.000 "
"30438.850 ","13754.122 "
"30462.319 ","13759.042 "
"30485.788 ","13786.354 "
"30509.256 ","13811.224 "
"30532.725 ","13848.028 "
"30556.194 ","13888.332 "
"30579.662 ","13836.970 "
"30603.131 ","13771.517 "
"30626.600 ","13633.359 "
"30650.068 ","13482.727 "
"30673.537 ","13416.605 "
"30697.006 ","13323.598 "
"30720.474 ","13273.086 "
"30743.943 ","13240.374 "
"30767.412 ","13222.483 "
"30790.880 ","13212.792 "
"30814.349 ","13227.338 "
"30837.818 ","13287.470 "
"30861.286 ","13408.761 "
"30884.755 ","13570.667 "
"30908.224 ","13755.968 "
"30931.692 ","13946.051 "
"30955.161 ","14121.567 "
"30978.630 ","14251.480 "
"31002.098 ","14332.366 "
"31025.567 ","14367.406 "
"31049.036 ","14385.447 "
"31072.504 ","14397.761 "
"31095.973 ","14406.481 "
"31119.442 ","14414.543 "
"31142.910 ","14422.821 "
"31166.379 ","14431.327 "
"31189.848 ","14440.465 "
"31213.316 ","14449.931 "
"31236.785 ","14459.348 "
"31260.253 ","14468.291 "
"31283.722 ","14476.274 "
"31307.191 ","14482.863 "
"31330.659 ","14488.208 "
"31354.128 ","14492.338 "
"31377.597 ","14495.907 "
"31401.065 ","14499.273 "
"31424.534 ","14503.118 "
"31448.003 ","14507.607 "
"31471.471 ","14514.146 "
"31494.940 ","14522.526 "
"31518.409 ","14532.843 "
"31541.877 ","14544.639 "
"31565.346 ","14557.361 "
"31588.815 ","14569.976 "
"31612.283 ","14581.789 "
"31635.752 ","14591.711 "
"31659.221 ","14599.895 "
"31682.689 ","14605.927 "
"31706.158 ","14610.052 "
"31729.627 ","14612.699 "
"31753.095 ","14614.325 "
"31776.564 ","14615.490 "
"31800.033 ","14616.470 "
"31823.501 ","14617.628 "
"31846.970 ","14619.202 "
"31870.439 ","14621.582 "
"31893.907 ","14625.368 "
"31917.376 ","14630.857 "
"31940.845 ","14638.098 "
"31964.313 ","14646.777 "
"31987.782 ","14656.099 "
"32011.251 ","14665.411 "
"32034.719 ","14674.507 "
"32058.188 ","14682.710 "
"32081.657 ","14689.725 "
"32105.125 ","14695.587 "
"32128.594 ","14700.065 "
"32152.063 ","14703.342 "
"32175.531 ","14705.586 "
"32199.000 ","14706.861 "
"32222.469 ","14707.559 "
"32245.937 ","14708.066 "
"32269.406 ","14708.586 "
"32292.874 ","14709.230 "
"32316.343 ","14710.237 "
"32339.812 ","14711.929 "
"32363.280 ","14714.844 "
"32386.749 ","14719.901 "
"32410.218 ","14727.311 "
"32433.686 ","14736.842 "
"32457.155 ","14747.928 "
"32480.624 ","14760.006 "
"32504.092 ","14771.990 "
"32527.561 ","14782.857 "
"32551.030 ","14792.024 "
"32574.498 ","14799.014 "
"32597.967 ","14803.953 "
"32621.436 ","14807.280 "
"32644.904 ","14809.268 "
"32668.373 ","14810.374 "
"32691.842 ","14811.142 "
"32715.310 ","14811.623 "
"32738.779 ","14812.037 "
"32762.248 ","14812.557 "
"32785.716 ","14813.215 "
"32809.185 ","14813.820 "
"32832.654 ","14814.576 "
"32856.122 ","14815.472 "
"32879.591 ","14817.038 "
"32903.060 ","14819.537 "
"32926.528 ","14823.566 "
"32949.997 ","14829.496 "
"32973.466 ","14837.175 "
"32996.934 ","14846.308 "
"33020.403 ","14856.669 "
"33043.872 ","14867.121 "
"33067.340 ","14877.299 "
"33090.809 ","14886.448 "
"33114.278 ","14894.107 "
"33137.746 ","14900.375 "
"33161.215 ","14905.219 "
"33184.684 ","14908.623 "
"33208.152 ","14911.107 "
"33231.621 ","14912.863 "
"33255.089 ","14914.127 "
"33278.558 ","14915.126 "
"33302.027 ","14916.047 "
"33325.495 ","14917.241 "
"33348.964 ","14918.840 "
"33372.433 ","14921.030 "
"33395.901 ","14924.183 "
"33419.370 ","14928.698 "
"33442.839 ","14934.498 "
"33466.307 ","14941.568 "
"33489.776 ","14949.568 "
"33513.245 ","14958.406 "
"33536.713 ","14967.866 "
"33560.182 ","14977.142 "
"33583.651 ","14985.610 "
"33607.119 ","14993.024 "
"33630.588 ","14999.242 "
"33654.057 ","15004.019 "
"33677.525 ","15007.181 "
"33700.994 ","15008.799 "
"33724.463 ","15009.541 "
"33747.931 ","15009.197 "
"33771.400 ","15008.069 "
"33794.869 ","15006.614 "
"33818.337 ","15005.135 "
"33841.806 ","15003.700 "
"33865.275 ","15002.410 "
"33888.743 ","15001.359 "
"33912.212 ","15000.582 "
"33935.681 ","15000.020 "
"33959.149 ","14999.714 "
"33982.618 ","14999.463 "
"34006.087 ","14999.216 "
"34029.555 ","14999.055 "
"34053.024 ","14998.984 "
"34076.493 ","14999.481 "
"34099.961 ","15000.622 "
"34123.430 ","15002.357 "
"34146.899 ","15004.830 "
"34170.367 ","15008.258 "
"34193.836 ","15012.423 "
"34217.305 ","15017.679 "
"34240.773 ","15024.111 "
"34264.242 ","15031.440 "
"34287.710 ","15039.451 "
"34311.179 ","15047.812 "
"34334.648 ","15055.764 "
"34358.116 ","15063.278 "
"34381.585 ","15070.074 "
"34405.054 ","15076.315 "
"34428.522 ","15082.742 "
"34451.991 ","15089.880 "
"34475.460 ","15097.580 "
"34498.928 ","15106.005 "
"34522.397 ","15115.097 "
"34545.866 ","15124.712 "
"34569.334 ","15134.599 "
"34592.803 ","15144.242 "
"34616.272 ","15152.887 "
"34639.740 ","15160.324 "
"34663.209 ","15166.441 "
"34686.678 ","15171.015 "
"34710.146 ","15174.198 "
"34733.615 ","15176.407 "
"34757.084 ","15177.755 "
"34780.552 ","15178.963 "
"34804.021 ","15180.190 "
"34827.490 ","15181.597 "
"34850.958 ","15183.477 "
"34874.427 ","15185.936 "
"34897.896 ","15188.843 "
"34921.364 ","15192.248 "
"34944.833 ","15195.577 "
"34968.302 ","15199.130 "
"34991.770 ","15202.962 "
"35015.239 ","15206.905 "
"35038.708 ","15211.450 "
"35062.176 ","15216.495 "
"35085.645 ","15221.760 "
"35109.114 ","15226.860 "
"35132.582 ","15231.624 "
"35156.051 ","15236.306 "
"35179.520 ","15240.762 "
"35202.988 ","15244.474 "
"35226.457 ","15247.489 "
"35249.925 ","15249.879 "
"35273.394 ","15251.696 "
"35296.863 ","15252.928 "
"35320.331 ","15253.637 "
"35343.800 ","15253.721 "
"35367.269 ","15253.137 "
"35390.737 ","15251.585 "
"35414.206 ","15248.485 "
"35437.675 ","15243.205 "
"35461.143 ","15235.312 "
"35484.612 ","15225.148 "
"35508.081 ","15213.376 "
"35531.549 ","15200.318 "
"35555.018 ","15186.657 "
"35578.487 ","15171.112 "
"35601.955 ","15151.548 "
"35625.424 ","15129.158 "
"35648.893 ","15104.733 "
"35672.361 ","15069.803 "
"35695.830 ","15022.817 "
"35719.299 ","14968.658 "
"35742.767 ","14923.503 "
"35766.236 ","14887.405 "
"35789.705 ","14852.042 "
"35813.173 ","14953.226 "
"35836.642 ","15013.441 "
"35860.111 ","15012.127 "
"35883.579 ","15010.014 "
"35907.048 ",""
"35930.517 ",""
"35953.985 ",""
"35977.454 ",""
"36000.923 ",""
"36024.391 ",""
"36047.860 ",""
"36071.329 ",""
"36094.797 ",""
"36118.266 ",""
"36141.735 ",""
"36165.203 ",""
"36188.672 ",""
"36212.141 ","14505.675 "
"36235.609 ","14619.900 "
"36259.078 ","14729.749 "
"36282.546 ","14825.121 "
"36306.015 ","14934.479 "
"36329.484 ","15051.652 "
"36352.952 ","15141.005 "
"36376.421 ","15199.620 "
"36399.890 ","15244.097 "
"36423.358 ","15280.696 "
"36446.827 ","15309.551 "
"36470.296 ","15330.793 "
"36493.764 ","15344.815 "
"36517.233 ","15353.905 "
"36540.702 ","15359.856 "
"36564.170 ","15363.745 "
"36587.639 ","15366.567 "
"36611.108 ","15368.910 "
"36634.576 ","15371.118 "
"36658.045 ","15373.411 "
"36681.514 ","15375.867 "
"36704.982 ","15378.430 "
"36728.451 ","15381.011 "
"36751.920 ","15383.589 "
"36775.388 ","15386.053 "
"36798.857 ","15388.326 "
"36822.326 ","15390.306 "
"36845.794 ","15391.841 "
"36869.263 ","15393.074 "
"36892.732 ","15394.090 "
"36916.200 ","15394.990 "
"36939.669 ","15395.940 "
"36963.138 ","15397.013 "
"36986.606 ","15398.283 "
"37010.075 ","15399.806 "
"37033.544 ","15401.542 "
"37057.012 ","15403.492 "
"37080.481 ","15405.657 "
"37103.950 ","15407.970 "
"37127.418 ","15410.519 "
"37150.887 ","15413.425 "
"37174.356 ","15416.638 "
"37197.824 ","15420.005 "
"37221.293 ","15423.350 "
"37244.761 ","15426.561 "
"37268.230 ","15429.527 "
"37291.699 ","15432.154 "
"37315.167 ","15434.409 "
"37338.636 ","15436.344 "
"37362.105 ","15438.124 "
"37385.573 ","15439.960 "
"37409.042 ","15441.867 "
"37432.511 ","15443.649 "
"37455.979 ","15445.443 "
"37479.448 ","15447.262 "
"37502.917 ","15449.076 "
"37526.385 ","15450.849 "
"37549.854 ","15452.553 "
"37573.323 ","15454.170 "
"37596.791 ","15455.649 "
"37620.260 ","15456.920 "
"37643.729 ","15457.976 "
"37667.197 ","15458.884 "
"37690.666 ","15459.697 "
"37714.135 ","15460.383 "
"37737.603 ","15460.935 "
"37761.072 ","15461.275 "
"37784.541 ","15461.429 "
"37808.009 ","15461.398 "
"37831.478 ","15461.176 "
"37854.947 ","15461.000 "
"37878.415 ","15460.821 "
"37901.884 ","15460.662 "
"37925.353 ","15460.473 "
"37948.821 ","15460.237 "
"37972.290 ","15460.077 "
"37995.759 ","15459.983 "
"38019.227 ","15459.843 "
"38042.696 ","15459.704 "
"38066.165 ","15459.705 "
"38089.633 ","15459.908 "
"38113.102 ","15460.301 "
"38136.571 ","15460.827 "
"38160.039 ","15461.511 "
"38183.508 ","15462.421 "
"38206.976 ","15463.481 "
"38230.445 ","15464.572 "
"38253.914 ","15465.640 "
"38277.382 ","15466.757 "
"38300.851 ","15467.940 "
"38324.320 ","15469.217 "
"38347.788 ","15470.733 "
"38371.257 ","15472.634 "
"38394.726 ","15475.098 "
"38418.194 ","15478.192 "
"38441.663 ","15481.862 "
"38465.132 ","15485.961 "
"38488.600 ","15490.165 "
"38512.069 ","15494.160 "
"38535.538 ","15497.605 "
"38559.006 ","15500.103 "
"38582.475 ","15501.191 "
"38605.944 ","15500.227 "
"38629.412 ","15496.540 "
"38652.881 ","15489.880 "
"38676.350 ","15480.832 "
"38699.818 ","15469.056 "
"38723.287 ","15454.133 "
"38746.756 ","15438.478 "
"38770.224 ","15423.132 "
"38793.693 ","15404.432 "
"38817.162 ","15380.425 "
"38840.630 ","15351.235 "
"38864.099 ","15318.990 "
"38887.568 ","15286.557 "
"38911.036 ","15254.466 "
"38934.505 ","15228.719 "
"38957.974 ","15213.570 "
"38981.442 ","15204.880 "
"39004.911 ","15207.657 "
"39028.380 ","15217.157 "
"39051.848 ","15218.419 "
"39075.317 ","15211.112 "
"39098.786 ","15203.517 "
"39122.254 ","15200.023 "
"39145.723 ","15195.640 "
"39169.192 ","15182.249 "
"39192.660 ","15167.674 "
"39216.129 ","15159.359 "
"39239.597 ","15155.856 "
"39263.066 ","15148.003 "
"39286.535 ","15132.515 "
"39310.003 ","15118.201 "
"39333.472 ","15108.993 "
"39356.941 ","15107.461 "
"39380.409 ","15123.942 "
"39403.878 ","15155.768 "
"39427.347 ","15196.881 "
"39450.815 ","15246.250 "
"39474.284 ","15293.034 "
"39497.753 ","15332.938 "
"39521.221 ","15362.545 "
"39544.690 ","15380.298 "
"39568.159 ","15391.203 "
"39591.627 ","15398.151 "
"39615.096 ","15402.953 "
"39638.565 ","15407.479 "
"39662.033 ","15412.185 "
"39685.502 ","15417.718 "
"39708.971 ","15424.452 "
"39732.439 ","15432.465 "
"39755.908 ","15441.280 "
"39779.377 ","15449.991 "
"39802.845 ","15457.696 "
"39826.314 ","15463.856 "
"39849.783 ","15468.284 "
"39873.251 ","15471.228 "
"39896.720 ","15473.318 "
"39920.189 ","15475.345 "
"39943.657 ","15477.914 "
"39967.126 ","15481.371 "
"39990.595 ","15485.339 "
"40014.063 ","15489.291 "
"40037.532 ","15492.689 "
"40061.001 ","15495.239 "
"40084.469 ","15496.935 "
"40107.938 ","15497.848 "
"40131.407 ","15497.198 "
"40154.875 ","15496.142 "
"40178.344 ","15494.568 "
"40201.812 ","15492.408 "
"40225.281 ","15489.483 "
"40248.750 ","15485.895 "
"40272.218 ","15481.725 "
"40295.687 ","15476.949 "
"40319.156 ","15471.952 "
"40342.624 ","15467.103 "
"40366.093 ","15462.617 "
"40389.562 ","15458.855 "
"40413.030 ","15455.789 "
"40436.499 ","15453.539 "
"40459.968 ","15452.280 "
"40483.436 ","15451.648 "
"40506.905 ","15451.084 "
"40530.374 ","15450.359 "
"40553.842 ","15449.334 "
"40577.311 ","15448.074 "
"40600.780 ","15446.575 "
"40624.248 ","15444.984 "
"40647.717 ","15443.156 "
"40671.186 ","15440.928 "
"40694.654 ","15437.826 "
"40718.123 ","15433.567 "
"40741.592 ","15428.361 "
"40765.060 ","15421.885 "
"40788.529 ","15413.085 "
"40811.998 ","15397.157 "
"40835.466 ","15369.084 "
"40858.935 ","15334.114 "
"40882.404 ","15289.711 "
"40905.872 ","15221.478 "
"40929.341 ","15120.510 "
"40952.810 ","14999.662 "
"40976.278 ","14877.365 "
"40999.747 ","14764.818 "
"41023.216 ","14662.693 "
"41046.684 ","14585.006 "
"41070.153 ","14545.947 "
"41093.622 ","14540.373 "
"41117.090 ","14550.580 "
"41140.559 ","14569.081 "
"41164.028 ","14606.721 "
"41187.496 ","14668.280 "
"41210.965 ","14756.476 "
"41234.433 ","14849.424 "
"41257.902 ","14974.765 "
"41281.371 ","15069.767 "
"41304.839 ","15080.146 "
"41328.308 ","15085.060 "
"41351.777 ","15076.515 "
"41375.245 ","15045.216 "
"41398.714 ","14988.361 "
"41422.183 ","14935.713 "
"41445.651 ","14863.796 "
"41469.120 ","14817.351 "
"41492.589 ","14808.894 "
"41516.057 ","14807.738 "
"41539.526 ","14822.235 "
"41562.995 ","14855.009 "
"41586.463 ","14937.940 "
"41609.932 ","15027.364 "
"41633.401 ","15124.136 "
"41656.869 ","15218.339 "
"41680.338 ","15288.861 "
"41703.807 ","15343.292 "
"41727.275 ","15377.779 "
"41750.744 ","15392.938 "
"41774.213 ","15401.618 "
"41797.681 ","15407.983 "
"41821.150 ","15411.758 "
"41844.619 ","15413.942 "
"41868.087 ","15415.128 "
"41891.556 ","15415.589 "
"41915.025 ","15415.784 "
"41938.493 ","15415.881 "
"41961.962 ","15415.768 "
"41985.431 ","15415.530 "
"42008.899 ","15415.201 "
"42032.368 ","15414.744 "
"42055.837 ","15414.132 "
"42079.305 ","15413.219 "
"42102.774 ","15411.871 "
"42126.243 ","15410.069 "
"42149.711 ","15407.729 "
"42173.180 ","15404.620 "
"42196.648 ","15401.097 "
"42220.117 ","15396.871 "
"42243.586 ","15391.863 "
"42267.054 ","15386.049 "
"42290.523 ","15379.782 "
"42313.992 ","15373.273 "
"42337.460 ","15366.495 "
"42360.929 ","15359.589 "
"42384.398 ","15353.204 "
"42407.866 ","15348.061 "
"42431.335 ","15343.765 "
"42454.804 ","15340.140 "
"42478.272 ","15337.466 "
"42501.741 ","15335.925 "
"42525.210 ","15335.248 "
"42548.678 ","15335.163 "
"42572.147 ","15335.719 "
"42595.616 ","15336.730 "
"42619.084 ","15337.593 "
"42642.553 ","15338.142 "
"42666.022 ","15338.278 "
"42689.490 ","15338.080 "
"42712.959 ","15337.491 "
"42736.428 ","15336.639 "
"42759.896 ","15335.586 "
"42783.365 ","15334.455 "
"42806.834 ","15333.192 "
"42830.302 ","15331.771 "
"42853.771 ","15329.579 "
"42877.240 ","15326.673 "
"42900.708 ","15323.075 "
"42924.177 ","15318.395 "
"42947.646 ","15312.842 "
"42971.114 ","15306.646 "
"42994.583 ","15299.675 "
"43018.052 ","15292.109 "
"43041.520 ","15284.561 "
"43064.989 ","15277.402 "
"43088.458 ","15271.183 "
"43111.926 ","15265.459 "
