"X(um)","Z(um)"
"43835.065 ","15542.917 "
"43858.531 ","15551.279 "
"43881.997 ","15561.114 "
"43905.463 ","15564.452 "
"43928.930 ","15556.847 "
"43952.396 ","15546.713 "
"43975.862 ","15541.843 "
"43999.329 ","15545.115 "
"44022.795 ","15551.489 "
"44046.261 ","15554.925 "
"44069.728 ","15554.088 "
"44093.194 ","15541.950 "
"44116.660 ","15523.781 "
"44140.127 ","15508.021 "
"44163.593 ","15500.853 "
"44187.059 ","15501.118 "
"44210.525 ","15503.952 "
"44233.992 ","15508.873 "
"44257.458 ","15508.756 "
"44280.924 ","15502.561 "
"44304.391 ","15493.742 "
"44327.857 ","15487.504 "
"44351.323 ","15483.413 "
"44374.790 ","15479.914 "
"44398.256 ","15477.213 "
"44421.722 ","15476.153 "
"44445.189 ","15477.027 "
"44468.655 ","15477.972 "
"44492.121 ","15475.175 "
"44515.587 ","15467.405 "
"44539.054 ","15456.016 "
"44562.520 ","15444.217 "
"44585.986 ","15434.298 "
"44609.453 ","15426.868 "
"44632.919 ","15422.679 "
"44656.385 ","15420.723 "
"44679.852 ","15420.619 "
"44703.318 ","15424.111 "
"44726.784 ","15430.910 "
"44750.251 ","15438.484 "
"44773.717 ","15444.924 "
"44797.183 ","15445.359 "
"44820.649 ","15436.858 "
"44844.116 ","15420.356 "
"44867.582 ","15406.206 "
"44891.048 ","15403.869 "
"44914.515 ","15411.073 "
"44937.981 ","15419.232 "
"44961.447 ","15419.145 "
"44984.914 ","15408.350 "
"45008.380 ","15389.881 "
"45031.846 ","15369.548 "
"45055.313 ","15352.831 "
"45078.779 ","15340.994 "
"45102.245 ","15333.138 "
"45125.712 ","15329.605 "
"45149.178 ","15331.565 "
"45172.644 ","15336.008 "
"45196.110 ","15337.210 "
"45219.577 ","15330.472 "
"45243.043 ","15319.283 "
"45266.509 ","15311.853 "
"45289.976 ","15312.146 "
"45313.442 ","15317.211 "
"45336.908 ","15316.731 "
"45360.375 ","15309.852 "
"45383.841 ","15301.184 "
"45407.307 ","15294.677 "
"45430.774 ","15287.837 "
"45454.240 ","15277.673 "
"45477.706 ","15268.528 "
"45501.172 ","15262.086 "
"45524.639 ","15259.196 "
"45548.105 ","15258.169 "
"45571.571 ","15259.014 "
"45595.038 ","15260.391 "
"45618.504 ","15260.366 "
"45641.970 ","15257.313 "
"45665.437 ","15249.934 "
"45688.903 ","15239.678 "
"45712.369 ","15228.181 "
"45735.836 ","15217.977 "
"45759.302 ","15208.721 "
"45782.768 ","15199.445 "
"45806.234 ","15186.509 "
"45829.701 ","15168.554 "
"45853.167 ","15150.783 "
"45876.633 ","15142.086 "
"45900.100 ","15142.866 "
"45923.566 ","15144.009 "
"45947.032 ","15138.547 "
"45970.499 ","15127.393 "
"45993.965 ","15116.867 "
"46017.431 ","15109.187 "
"46040.898 ","15106.170 "
"46064.364 ","15103.806 "
"46087.830 ","15100.089 "
"46111.296 ","15097.358 "
"46134.763 ","15097.374 "
"46158.229 ","15099.465 "
"46181.695 ","15097.565 "
"46205.162 ","15090.586 "
"46228.628 ","15080.443 "
"46252.094 ","15071.411 "
"46275.561 ","15066.623 "
"46299.027 ","15065.125 "
"46322.493 ","15063.848 "
"46345.960 ","15060.861 "
"46369.426 ","15055.642 "
"46392.892 ","15048.006 "
"46416.358 ","15039.960 "
"46439.825 ","15032.829 "
"46463.291 ","15027.441 "
"46486.757 ","15021.029 "
"46510.224 ","15012.590 "
"46533.690 ","15003.232 "
"46557.156 ","14994.007 "
"46580.623 ","14986.902 "
"46604.089 ","14985.793 "
"46627.555 ","14989.849 "
"46651.022 ","14988.378 "
"46674.488 ","14971.761 "
"46697.954 ","14946.880 "
"46721.420 ","14928.179 "
"46744.887 ","14919.196 "
"46768.353 ","14914.817 "
"46791.819 ","14910.527 "
"46815.286 ","14909.216 "
"46838.752 ","14906.071 "
"46862.218 ","14897.033 "
"46885.685 ","14886.204 "
"46909.151 ","14880.738 "
"46932.617 ","14883.778 "
"46956.084 ","14886.334 "
"46979.550 ","14882.572 "
"47003.016 ","14872.519 "
"47026.483 ","14856.670 "
"47049.949 ","14838.437 "
"47073.415 ","14820.354 "
"47096.881 ","14804.479 "
"47120.348 ","14790.796 "
"47143.814 ","14777.589 "
"47167.280 ","14765.502 "
"47190.747 ","14752.957 "
"47214.213 ","14738.262 "
"47237.679 ","14721.667 "
"47261.146 ","14705.930 "
"47284.612 ","14694.228 "
"47308.078 ","14687.361 "
"47331.545 ","14682.488 "
"47355.011 ","14676.051 "
"47378.477 ","14668.948 "
"47401.943 ","14664.311 "
"47425.410 ","14663.801 "
"47448.876 ","14666.402 "
"47472.342 ","14670.068 "
"47495.809 ","14671.232 "
"47519.275 ","14666.413 "
"47542.741 ","14655.958 "
"47566.208 ","14644.064 "
"47589.674 ","14634.152 "
"47613.140 ","14626.236 "
"47636.607 ","14618.724 "
"47660.073 ","14610.913 "
"47683.539 ","14602.935 "
"47707.005 ","14595.559 "
"47730.472 ","14589.894 "
"47753.938 ","14585.537 "
"47777.404 ","14580.609 "
"47800.871 ","14573.704 "
"47824.337 ","14566.104 "
"47847.803 ","14559.884 "
"47871.270 ","14555.138 "
"47894.736 ","14550.146 "
"47918.202 ","14543.616 "
"47941.669 ","14535.350 "
"47965.135 ","14526.135 "
"47988.601 ","14517.309 "
"48012.067 ","14509.707 "
"48035.534 ","14503.283 "
"48059.000 ","14498.168 "
"48082.466 ","14493.544 "
"48105.933 ","14488.296 "
"48129.399 ","14481.990 "
"48152.865 ","14476.524 "
"48176.332 ","14474.704 "
"48199.798 ","14475.955 "
"48223.264 ","14477.527 "
"48246.731 ","14475.904 "
"48270.197 ","14469.390 "
"48293.663 ","14458.198 "
"48317.129 ","14443.480 "
"48340.596 ","14428.118 "
"48364.062 ","14413.869 "
"48387.528 ","14401.255 "
"48410.995 ","14390.276 "
"48434.461 ","14380.673 "
"48457.927 ","14372.363 "
"48481.394 ","14363.821 "
"48504.860 ","14355.255 "
"48528.326 ","14347.834 "
"48551.793 ","14340.745 "
"48575.259 ","14332.565 "
"48598.725 ","14323.684 "
"48622.191 ","14316.293 "
"48645.658 ","14311.170 "
"48669.124 ","14307.576 "
"48692.590 ","14304.576 "
"48716.057 ","14300.860 "
"48739.523 ","14296.253 "
"48762.989 ","14292.576 "
"48786.456 ","14290.529 "
"48809.922 ","14287.838 "
"48833.388 ","14282.281 "
"48856.855 ","14273.939 "
"48880.321 ","14264.150 "
"48903.787 ","14254.004 "
"48927.254 ","14244.798 "
"48950.720 ","14234.935 "
"48974.186 ","14221.905 "
"48997.652 ","14206.896 "
"49021.119 ","14193.618 "
"49044.585 ","14184.033 "
"49068.051 ","14174.925 "
"49091.518 ","14163.860 "
"49114.984 ","14151.212 "
"49138.450 ","14139.772 "
"49161.917 ","14131.842 "
"49185.383 ","14126.630 "
"49208.849 ","14122.612 "
"49232.316 ","14118.410 "
"49255.782 ","14114.200 "
"49279.248 ","14110.243 "
"49302.714 ","14107.103 "
"49326.181 ","14104.710 "
"49349.647 ","14101.009 "
"49373.113 ","14094.084 "
"49396.580 ","14083.767 "
"49420.046 ","14072.512 "
"49443.512 ","14062.355 "
"49466.979 ","14053.710 "
"49490.445 ","14046.732 "
"49513.911 ","14039.124 "
"49537.378 ","14028.735 "
"49560.844 ","14014.458 "
"49584.310 ","13998.778 "
"49607.776 ","13984.493 "
"49631.243 ","13972.232 "
"49654.709 ","13961.609 "
"49678.175 ","13951.436 "
"49701.642 ","13941.462 "
"49725.108 ","13932.376 "
"49748.574 ","13925.062 "
"49772.041 ","13918.832 "
"49795.507 ","13913.210 "
"49818.973 ","13908.332 "
"49842.440 ","13904.327 "
"49865.906 ","13900.056 "
"49889.372 ","13894.941 "
"49912.838 ","13888.816 "
"49936.305 ","13880.300 "
"49959.771 ","13867.682 "
"49983.237 ","13851.288 "
"50006.704 ","13832.718 "
"50030.170 ","13813.154 "
"50053.636 ","13793.817 "
"50077.103 ","13775.752 "
"50100.569 ","13760.525 "
"50124.035 ","13748.621 "
"50147.502 ","13739.826 "
"50170.968 ","13733.460 "
"50194.434 ","13728.313 "
"50217.900 ","13724.122 "
"50241.367 ","13720.081 "
"50264.833 ","13715.024 "
"50288.299 ","13709.229 "
"50311.766 ","13703.581 "
"50335.232 ","13698.019 "
"50358.698 ","13691.111 "
"50382.165 ","13683.215 "
"50405.631 ","13676.036 "
"50429.097 ","13669.252 "
"50452.564 ","13659.646 "
"50476.030 ","13645.504 "
"50499.496 ","13628.271 "
"50522.962 ","13609.550 "
"50546.429 ","13590.844 "
"50569.895 ","13573.391 "
"50593.361 ","13559.271 "
"50616.828 ","13548.810 "
"50640.294 ","13541.066 "
"50663.760 ","13535.186 "
"50687.227 ","13530.703 "
"50710.693 ","13527.024 "
"50734.159 ","13522.779 "
"50757.626 ","13517.090 "
"50781.092 ","13510.138 "
"50804.558 ","13502.274 "
"50828.025 ","13494.034 "
"50851.491 ","13486.035 "
"50874.957 ","13477.424 "
"50898.423 ","13466.680 "
"50921.890 ","13452.673 "
"50945.356 ","13436.229 "
"50968.822 ","13417.932 "
"50992.289 ","13398.423 "
"51015.755 ","13379.699 "
"51039.221 ","13363.429 "
"51062.688 ","13350.199 "
"51086.154 ","13339.553 "
"51109.620 ","13331.265 "
"51133.087 ","13325.490 "
"51156.553 ","13321.682 "
"51180.019 ","13319.164 "
"51203.485 ","13316.553 "
"51226.952 ","13312.583 "
"51250.418 ","13307.741 "
"51273.884 ","13302.783 "
"51297.351 ","13296.420 "
"51320.817 ","13286.594 "
"51344.283 ","13272.896 "
"51367.750 ","13256.029 "
"51391.216 ","13236.798 "
"51414.682 ","13217.562 "
"51438.149 ","13200.955 "
"51461.615 ","13186.826 "
"51485.081 ","13173.898 "
"51508.547 ","13161.321 "
"51532.014 ","13149.688 "
"51555.480 ","13139.172 "
"51578.946 ","13130.279 "
"51602.413 ","13123.939 "
"51625.879 ","13119.750 "
"51649.345 ","13116.857 "
"51672.812 ","13113.880 "
"51696.278 ","13109.128 "
"51719.744 ","13101.915 "
"51743.211 ","13092.131 "
"51766.677 ","13080.200 "
"51790.143 ","13065.468 "
"51813.609 ","13047.669 "
"51837.076 ","13027.644 "
"51860.542 ","13006.223 "
"51884.008 ","12984.485 "
"51907.475 ","12964.317 "
"51930.941 ","12948.245 "
"51954.407 ","12937.264 "
"51977.874 ","12930.167 "
"52001.340 ","12924.772 "
"52024.806 ","12919.580 "
"52048.273 ","12913.738 "
"52071.739 ","12907.881 "
"52095.205 ","12901.621 "
"52118.671 ","12893.120 "
"52142.138 ","12881.174 "
"52165.604 ","12866.847 "
"52189.070 ","12851.769 "
"52212.537 ","12836.614 "
"52236.003 ","12821.594 "
"52259.469 ","12807.225 "
"52282.936 ","12794.007 "
"52306.402 ","12781.930 "
"52329.868 ","12770.373 "
"52353.335 ","12758.927 "
"52376.801 ","12747.579 "
"52400.267 ","12736.641 "
"52423.733 ","12726.596 "
"52447.200 ","12717.750 "
"52470.666 ","12710.627 "
"52494.132 ","12704.916 "
"52517.599 ","12699.854 "
"52541.065 ","12695.063 "
"52564.531 ","12689.750 "
"52587.998 ","12682.686 "
"52611.464 ","12671.953 "
"52634.930 ","12656.643 "
"52658.397 ","12636.716 "
"52681.863 ","12613.880 "
"52705.329 ","12592.125 "
"52728.796 ","12573.663 "
"52752.262 ","12558.627 "
"52775.728 ","12545.990 "
"52799.194 ","12535.943 "
"52822.661 ","12528.070 "
"52846.127 ","12520.524 "
"52869.593 ","12512.886 "
"52893.060 ","12505.411 "
"52916.526 ","12496.918 "
"52939.992 ","12485.356 "
"52963.459 ","12469.839 "
"52986.925 ","12450.739 "
"53010.391 ","12428.898 "
"53033.858 ","12405.721 "
"53057.324 ","12383.414 "
"53080.790 ","12363.538 "
"53104.256 ","12346.544 "
"53127.723 ","12333.200 "
"53151.189 ","12323.796 "
"53174.655 ","12317.050 "
"53198.122 ","12311.170 "
"53221.588 ","12305.399 "
"53245.054 ","12300.001 "
"53268.521 ","12294.931 "
"53291.987 ","12290.016 "
"53315.453 ","12283.758 "
"53338.920 ","12272.969 "
"53362.386 ","12255.623 "
"53385.852 ","12232.662 "
"53409.318 ","12208.036 "
"53432.785 ","12185.373 "
"53456.251 ","12166.215 "
"53479.717 ","12150.577 "
"53503.184 ","12137.566 "
"53526.650 ","12126.352 "
"53550.116 ","12117.011 "
"53573.583 ","12109.465 "
"53597.049 ","12103.504 "
"53620.515 ","12098.354 "
"53643.982 ","12092.635 "
"53667.448 ","12084.964 "
"53690.914 ","12074.175 "
"53714.380 ","12059.228 "
"53737.847 ","12040.248 "
"53761.313 ","12019.549 "
"53784.779 ","12000.437 "
"53808.246 ","11984.622 "
"53831.712 ","11971.421 "
"53855.178 ","11959.797 "
"53878.645 ","11949.819 "
"53902.111 ","11941.221 "
"53925.577 ","11933.605 "
"53949.044 ","11925.702 "
"53972.510 ","11916.437 "
"53995.976 ","11905.428 "
"54019.442 ","11893.026 "
"54042.909 ","11879.430 "
"54066.375 ","11863.499 "
"54089.841 ","11844.479 "
"54113.308 ","11823.869 "
"54136.774 ","11804.772 "
"54160.240 ","11788.640 "
"54183.707 ","11775.446 "
"54207.173 ","11764.137 "
"54230.639 ","11754.201 "
"54254.106 ","11745.252 "
"54277.572 ","11737.391 "
"54301.038 ","11730.540 "
"54324.504 ","11723.848 "
"54347.971 ","11716.531 "
"54371.437 ","11706.789 "
"54394.903 ","11691.041 "
"54418.370 ","11668.267 "
"54441.836 ","11642.108 "
"54465.302 ","11617.749 "
"54488.769 ","11597.390 "
"54512.235 ","11579.518 "
"54535.701 ","11562.717 "
"54559.168 ","11546.287 "
"54582.634 ","11530.947 "
"54606.100 ","11518.171 "
"54629.567 ","11508.118 "
"54653.033 ","11499.715 "
"54676.499 ","11490.918 "
"54699.965 ","11479.574 "
"54723.432 ","11464.342 "
"54746.898 ","11445.225 "
"54770.364 ","11424.084 "
"54793.831 ","11403.604 "
"54817.297 ","11385.442 "
"54840.763 ","11368.403 "
"54864.230 ","11350.947 "
"54887.696 ","11334.140 "
"54911.162 ","11319.441 "
"54934.629 ","11307.105 "
"54958.095 ","11296.326 "
"54981.561 ","11286.166 "
"55005.027 ","11275.356 "
"55028.494 ","11262.510 "
"55051.960 ","11247.670 "
"55075.426 ","11230.761 "
"55098.893 ","11211.608 "
"55122.359 ","11191.312 "
"55145.825 ","11173.470 "
"55169.292 ","11160.711 "
"55192.758 ","11152.060 "
"55216.224 ","11144.323 "
"55239.691 ","11134.641 "
"55263.157 ","11122.734 "
"55286.623 ","11108.382 "
"55310.089 ","11091.203 "
"55333.556 ","11071.424 "
"55357.022 ","11049.276 "
"55380.488 ","11023.877 "
"55403.955 ","10995.780 "
"55427.421 ","10967.484 "
"55450.887 ","10942.351 "
"55474.354 ","10920.039 "
"55497.820 ","10896.087 "
"55521.286 ","10867.244 "
"55544.753 ","10835.068 "
"55568.219 ","10805.661 "
"55591.685 ","10781.320 "
"55615.151 ","10760.924 "
"55638.618 ","10741.965 "
"55662.084 ","10724.268 "
"55685.550 ","10705.335 "
"55709.017 ","10681.068 "
"55732.483 ","10654.652 "
"55755.949 ","10632.210 "
"55779.416 ","10610.007 "
"55802.882 ","10576.850 "
"55826.348 ","10536.641 "
"55849.815 ","10504.433 "
"55873.281 ","10486.840 "
"55896.747 ","10475.797 "
"55920.213 ","10465.309 "
"55943.680 ","10456.004 "
"55967.146 ","10443.114 "
"55990.612 ","10426.028 "
"56014.079 ","10409.245 "
"56037.545 ","10398.236 "
"56061.011 ","10393.069 "
"56084.478 ","10388.922 "
"56107.944 ","10383.616 "
"56131.410 ","10376.827 "
"56154.877 ","10370.342 "
"56178.343 ","10365.777 "
"56201.809 ","10363.901 "
"56225.275 ","10363.686 "
"56248.742 ","10364.006 "
"56272.208 ","10363.930 "
"56295.674 ","10362.752 "
"56319.141 ","10359.266 "
"56342.607 ","10354.236 "
"56366.073 ","10347.903 "
"56389.540 ","10340.427 "
"56413.006 ","10328.052 "
"56436.472 ","10311.293 "
"56459.939 ","10297.197 "
"56483.405 ","10284.556 "
"56506.871 ","10274.248 "
"56530.338 ","10264.781 "
"56553.804 ","10251.909 "
"56577.270 ","10238.167 "
"56600.736 ","10224.483 "
"56624.203 ","10208.771 "
"56647.669 ","10187.983 "
"56671.135 ","10163.601 "
"56694.602 ","10139.224 "
"56718.068 ","10113.086 "
"56741.534 ","10084.422 "
"56765.001 ","10057.214 "
"56788.467 ","10033.269 "
"56811.933 ","10011.328 "
"56835.400 ","9990.959 "
"56858.866 ","9972.142 "
"56882.332 ","9954.547 "
"56905.798 ","9937.866 "
"56929.265 ","9921.120 "
"56952.731 ","9901.481 "
"56976.197 ","9876.445 "
"56999.664 ","9847.458 "
"57023.130 ","9819.671 "
"57046.596 ","9796.789 "
"57070.063 ","9778.857 "
"57093.529 ","9762.954 "
"57116.995 ","9748.476 "
"57140.462 ","9736.005 "
"57163.928 ","9725.367 "
"57187.394 ","9714.282 "
"57210.860 ","9701.875 "
"57234.327 ","9689.119 "
"57257.793 ","9674.728 "
"57281.259 ","9657.944 "
"57304.726 ","9639.568 "
"57328.192 ","9621.546 "
"57351.658 ","9602.976 "
"57375.125 ","9583.035 "
"57398.591 ","9563.307 "
"57422.057 ","9545.851 "
"57445.524 ","9530.592 "
"57468.990 ","9515.891 "
"57492.456 ","9500.037 "
"57515.922 ","9482.296 "
"57539.389 ","9462.948 "
"57562.855 ","9442.851 "
"57586.321 ","9422.316 "
"57609.788 ","9400.776 "
"57633.254 ","9378.086 "
"57656.720 ","9354.452 "
"57680.187 ","9330.512 "
"57703.653 ","9307.123 "
"57727.119 ","9285.345 "
"57750.586 ","9265.199 "
"57774.052 ","9246.365 "
"57797.518 ","9227.902 "
"57820.984 ","9208.953 "
"57844.451 ","9189.030 "
"57867.917 ","9169.451 "
"57891.383 ","9151.246 "
"57914.850 ","9134.518 "
"57938.316 ","9119.664 "
"57961.782 ","9105.628 "
"57985.249 ","9089.519 "
"58008.715 ","9069.756 "
"58032.181 ","9048.629 "
"58055.648 ","9028.679 "
"58079.114 ","9008.984 "
"58102.580 ","8987.116 "
"58126.046 ","8962.708 "
"58149.513 ","8936.431 "
"58172.979 ","8910.966 "
"58196.445 ","8888.104 "
"58219.912 ","8867.613 "
"58243.378 ","8847.943 "
"58266.844 ","8827.488 "
"58290.311 ","8806.390 "
"58313.777 ","8785.176 "
"58337.243 ","8764.746 "
"58360.710 ","8746.565 "
"58384.176 ","8730.896 "
"58407.642 ","8716.777 "
"58431.108 ","8703.243 "
"58454.575 ","8689.106 "
"58478.041 ","8674.251 "
"58501.507 ","8658.550 "
"58524.974 ","8642.003 "
"58548.440 ","8623.752 "
"58571.906 ","8603.122 "
"58595.373 ","8581.469 "
"58618.839 ","8561.430 "
"58642.305 ","8545.106 "
"58665.772 ","8532.333 "
"58689.238 ","8520.077 "
"58712.704 ","8505.194 "
"58736.171 ","8487.772 "
"58759.637 ","8470.105 "
"58783.103 ","8453.686 "
"58806.569 ","8436.777 "
"58830.036 ","8417.929 "
"58853.502 ","8397.009 "
"58876.968 ","8375.173 "
"58900.435 ","8353.570 "
"58923.901 ","8333.493 "
"58947.367 ","8315.775 "
"58970.834 ","8299.035 "
"58994.300 ","8281.078 "
"59017.766 ","8259.730 "
"59041.233 ","8235.769 "
"59064.699 ","8210.575 "
"59088.165 ","8187.180 "
"59111.631 ","8167.801 "
"59135.098 ","8152.127 "
"59158.564 ","8138.459 "
"59182.030 ","8123.295 "
"59205.497 ","8105.776 "
"59228.963 ","8086.519 "
"59252.429 ","8067.495 "
"59275.896 ","8049.909 "
"59299.362 ","8032.705 "
"59322.828 ","8015.273 "
"59346.295 ","7996.855 "
"59369.761 ","7978.063 "
"59393.227 ","7961.515 "
"59416.693 ","7948.325 "
"59440.160 ","7936.568 "
"59463.626 ","7922.459 "
"59487.092 ","7903.187 "
"59510.559 ","7878.983 "
"59534.025 ","7850.974 "
"59557.491 ","7820.580 "
"59580.958 ","7789.408 "
"59604.424 ","7757.346 "
"59627.890 ","7724.638 "
"59651.357 ","7693.531 "
"59674.823 ","7665.845 "
"59698.289 ","7639.491 "
"59721.755 ","7608.939 "
"59745.222 ","7571.970 "
"59768.688 ","7531.592 "
"59792.154 ","7494.667 "
"59815.621 ","7466.997 "
"59839.087 ","7449.521 "
"59862.553 ","7436.169 "
"59886.020 ","7420.499 "
"59909.486 ","7402.705 "
"59932.952 ","7385.649 "
"59956.419 ","7370.050 "
"59979.885 ","7355.432 "
"60003.351 ","7343.081 "
"60026.817 ","7333.052 "
"60050.284 ","7322.170 "
"60073.750 ","7308.256 "
"60097.216 ","7292.477 "
"60120.683 ","7272.043 "
"60144.149 ","7251.034 "
"60167.615 ","7207.193 "
"60191.082 ","7142.568 "
"60214.548 ","7093.877 "
"60238.014 ","7063.460 "
"60261.481 ","7043.900 "
"60284.947 ","7025.110 "
"60308.413 ","7005.662 "
"60331.879 ","6990.015 "
"60355.346 ","6975.685 "
"60378.812 ","6958.372 "
"60402.278 ","6943.968 "
"60425.745 ","6933.756 "
"60449.211 ","6921.672 "
"60472.677 ","6906.204 "
"60496.144 ","6883.690 "
"60519.610 ","6851.614 "
"60543.076 ","6814.852 "
"60566.543 ","6783.221 "
"60590.009 ","6762.033 "
"60613.475 ","6748.706 "
"60636.942 ","6737.342 "
"60660.408 ","6722.458 "
"60683.874 ","6699.244 "
"60707.340 ","6669.571 "
"60730.807 ","6638.763 "
"60754.273 ","6612.013 "
"60777.739 ","6591.228 "
"60801.206 ","6576.274 "
"60824.672 ","6565.788 "
"60848.138 ","6555.999 "
"60871.605 ","6544.879 "
"60895.071 ","6530.095 "
"60918.537 ","6509.854 "
"60942.004 ","6482.038 "
"60965.470 ","6448.473 "
"60988.936 ","6415.875 "
"61012.402 ","6390.465 "
"61035.869 ","6373.444 "
"61059.335 ","6360.432 "
"61082.801 ","6345.677 "
"61106.268 ","6324.829 "
"61129.734 ","6295.184 "
"61153.200 ","6258.982 "
"61176.667 ","6224.305 "
"61200.133 ","6198.389 "
"61223.599 ","6183.032 "
"61247.066 ","6173.550 "
"61270.532 ","6165.238 "
"61293.998 ","6156.105 "
"61317.464 ","6142.750 "
"61340.931 ","6122.033 "
"61364.397 ","6091.932 "
"61387.863 ","6055.976 "
"61411.330 ","6019.654 "
"61434.796 ","5988.312 "
"61458.262 ","5961.497 "
"61481.729 ","5930.940 "
"61505.195 ","5892.423 "
"61528.661 ","5847.391 "
"61552.128 ","5804.183 "
"61575.594 ","5767.164 "
"61599.060 ","5734.540 "
"61622.526 ","5703.579 "
"61645.993 ","5671.702 "
"61669.459 ","5641.134 "
"61692.925 ","5616.259 "
"61716.392 ","5599.197 "
"61739.858 ","5588.927 "
"61763.324 ","5578.805 "
"61786.791 ","5561.308 "
"61810.257 ","5529.643 "
"61833.723 ","5486.131 "
"61857.190 ","5439.099 "
"61880.656 ","5395.381 "
"61904.122 ","5355.575 "
"61927.588 ","5317.413 "
"61951.055 ","5281.808 "
"61974.521 ","5247.957 "
"61997.987 ","5218.834 "
"62021.454 ","5198.454 "
"62044.920 ","5187.700 "
"62068.386 ","5180.897 "
"62091.853 ","5171.092 "
"62115.319 ","5154.058 "
"62138.785 ","5127.665 "
"62162.252 ","5092.221 "
"62185.718 ","5054.378 "
"62209.184 ","5023.160 "
"62232.650 ","5001.945 "
"62256.117 ","4985.969 "
"62279.583 ","4966.575 "
"62303.049 ","4937.866 "
"62326.516 ","4898.132 "
"62349.982 ","4852.259 "
"62373.448 ","4810.892 "
"62396.915 ","4780.213 "
"62420.381 ","4755.673 "
"62443.847 ","4728.452 "
"62467.314 ","4695.331 "
"62490.780 ","4662.750 "
"62514.246 ","4636.584 "
"62537.713 ","4618.571 "
"62561.179 ","4607.107 "
"62584.645 ","4599.128 "
"62608.111 ","4592.052 "
"62631.578 ","4581.132 "
"62655.044 ","4562.352 "
"62678.510 ","4535.625 "
"62701.977 ","4503.873 "
"62725.443 ","4471.566 "
"62748.909 ","4442.405 "
"62772.376 ","4417.020 "
"62795.842 ","4390.396 "
"62819.308 ","4356.357 "
"62842.775 ","4313.783 "
"62866.241 ","4269.119 "
"62889.707 ","4228.889 "
"62913.173 ","4194.523 "
"62936.640 ","4163.171 "
"62960.106 ","4129.980 "
"62983.572 ","4094.621 "
"63007.039 ","4061.110 "
"63030.505 ","4035.173 "
"63053.971 ","4016.876 "
"63077.438 ","3999.368 "
"63100.904 ","3973.954 "
"63124.370 ","3938.297 "
"63147.837 ","3897.323 "
"63171.303 ","3859.531 "
"63194.769 ","3831.082 "
"63218.235 ","3806.904 "
"63241.702 ","3776.102 "
"63265.168 ","3734.202 "
"63288.634 ","3689.441 "
"63312.101 ","3649.540 "
"63335.567 ","3616.219 "
"63359.033 ","3587.239 "
"63382.500 ","3558.844 "
"63405.966 ","3525.742 "
"63429.432 ","3487.876 "
"63452.899 ","3455.320 "
"63476.365 ","3433.168 "
"63499.831 ","3410.011 "
"63523.297 ","3373.625 "
"63546.764 ","3325.003 "
"63570.230 ","3276.962 "
"63593.696 ","3239.015 "
"63617.163 ","3209.295 "
"63640.629 ","3182.151 "
"63664.095 ","3150.222 "
"63687.562 ","3113.554 "
"63711.028 ","3076.702 "
"63734.494 ","3045.416 "
"63757.961 ","3021.056 "
"63781.427 ","3000.410 "
"63804.893 ","2974.688 "
"63828.359 ","2936.601 "
"63851.826 ","2892.886 "
"63875.292 ","2856.550 "
"63898.758 ","2833.935 "
"63922.225 ","2818.404 "
"63945.691 ","2799.247 "
"63969.157 ","2771.264 "
"63992.624 ","2733.787 "
"64016.090 ","2691.865 "
"64039.556 ","2651.632 "
"64063.023 ","2616.134 "
"64086.489 ","2583.374 "
"64109.955 ","2548.035 "
"64133.421 ","2507.455 "
"64156.888 ","2468.710 "
"64180.354 ","2444.844 "
"64203.820 ","2439.477 "
"64227.287 ","2441.966 "
"64250.753 ","2437.824 "
"64274.219 ","2421.197 "
"64297.686 ","2385.354 "
"64321.152 ","2337.090 "
"64344.618 ","2293.465 "
"64368.085 ","2263.832 "
"64391.551 ","2242.939 "
"64415.017 ","2217.484 "
"64438.484 ","2186.302 "
"64461.950 ","2148.387 "
"64485.416 ","2104.361 "
"64508.882 ","2060.084 "
"64532.349 ","2019.660 "
"64555.815 ","1984.670 "
"64579.281 ","1954.589 "
"64602.748 ","1930.216 "
"64626.214 ","1912.659 "
"64649.680 ","1903.080 "
"64673.147 ","1899.822 "
"64696.613 ",""
"64720.079 ",""
"64743.546 ",""
"64767.012 ",""
"64790.478 ",""
"64813.944 ",""
"64837.411 ",""
"64860.877 ",""
"64884.343 ",""
"64907.810 ",""
"64931.276 ",""
"64954.742 ",""
"64978.209 ",""
"65001.675 ",""
"65025.141 ",""
"65048.608 ",""
"65072.074 ",""
"65095.540 ",""
"65119.006 ",""
"65142.473 ",""
"65165.939 ",""
"65189.405 ",""
"65212.872 ",""
"65236.338 ",""
"65259.804 ",""
"65283.271 ",""
"65306.737 ",""
"65330.203 ",""
"65353.670 ",""
"65377.136 ",""
"65400.602 ",""
"65424.068 ",""
"65447.535 ",""
"65471.001 ",""
"65494.467 ",""
"65517.934 ",""
"65541.400 ",""
"65564.866 ",""
"65588.333 ",""
"65611.799 ",""
"65635.265 ",""
"65658.732 ",""
"65682.198 ",""
"65705.664 ",""
"65729.130 ",""
"65752.597 ",""
"65776.063 ",""
"65799.529 ",""
"65822.996 ",""
"65846.462 ",""
"65869.928 ",""
"65893.395 ",""
"65916.861 ",""
"65940.327 ",""
"65963.794 ",""
"65987.260 ",""
"66010.726 ",""
"66034.192 ",""
"66057.659 ",""
"66081.125 ",""
"66104.591 ",""
"66128.058 ",""
"66151.524 ",""
"66174.990 ",""
"66198.457 ",""
