"X(um)","Z(um)"
"24855.724 ","15414.460 "
"24879.195 ","15421.656 "
"24902.666 ","15427.623 "
"24926.136 ","15431.952 "
"24949.607 ","15434.257 "
"24973.078 ","15434.919 "
"24996.549 ","15434.940 "
"25020.020 ","15435.885 "
"25043.491 ","15437.740 "
"25066.962 ","15440.221 "
"25090.433 ","15443.253 "
"25113.904 ","15447.692 "
"25137.375 ","15453.349 "
"25160.846 ","15461.190 "
"25184.317 ","15473.371 "
"25207.788 ","15490.178 "
"25231.259 ","15508.520 "
"25254.730 ","15523.786 "
"25278.201 ","15538.297 "
"25301.671 ","15554.011 "
"25325.142 ","15572.205 "
"25348.613 ","15589.759 "
"25372.084 ","15604.794 "
"25395.555 ","15616.979 "
"25419.026 ","15625.419 "
"25442.497 ","15630.718 "
"25465.968 ","15633.635 "
"25489.439 ","15634.558 "
"25512.910 ","15634.677 "
"25536.381 ","15635.444 "
"25559.852 ","15637.396 "
"25583.323 ","15640.334 "
"25606.794 ","15643.924 "
"25630.265 ","15647.501 "
"25653.736 ","15650.309 "
"25677.206 ","15653.211 "
"25700.677 ","15658.617 "
"25724.148 ","15669.356 "
"25747.619 ","15684.949 "
"25771.090 ","15701.313 "
"25794.561 ","15716.931 "
"25818.032 ","15732.189 "
"25841.503 ","15748.929 "
"25864.974 ","15765.548 "
"25888.445 ","15782.051 "
"25911.916 ","15796.872 "
"25935.387 ","15809.232 "
"25958.858 ","15817.619 "
"25982.329 ","15823.497 "
"26005.800 ","15828.397 "
"26029.271 ","15832.075 "
"26052.741 ","15834.123 "
"26076.212 ","15834.739 "
"26099.683 ","15834.801 "
"26123.154 ","15835.178 "
"26146.625 ","15835.631 "
"26170.096 ","15835.656 "
"26193.567 ","15834.723 "
"26217.038 ","15833.498 "
"26240.509 ","15832.352 "
"26263.980 ","15831.824 "
"26287.451 ","15831.800 "
"26310.922 ","15832.677 "
"26334.393 ","15834.683 "
"26357.864 ","15837.036 "
"26381.335 ","15839.112 "
"26404.806 ","15840.217 "
"26428.276 ","15841.097 "
"26451.747 ","15842.264 "
"26475.218 ","15844.218 "
"26498.689 ","15848.402 "
"26522.160 ","15854.182 "
"26545.631 ","15864.093 "
"26569.102 ","15876.182 "
"26592.573 ","15888.635 "
"26616.044 ","15902.360 "
"26639.515 ","15917.925 "
"26662.986 ","15935.335 "
"26686.457 ","15949.229 "
"26709.928 ","15962.331 "
"26733.399 ","15974.792 "
"26756.870 ","15985.593 "
"26780.341 ","15991.670 "
"26803.812 ","15994.277 "
"26827.282 ","15995.705 "
"26850.753 ","15996.984 "
"26874.224 ","15998.953 "
"26897.695 ","16001.738 "
"26921.166 ","16004.411 "
"26944.637 ","16006.978 "
"26968.108 ","16009.168 "
"26991.579 ","16011.408 "
"27015.050 ","16013.627 "
"27038.521 ","16016.643 "
"27061.992 ","16021.420 "
"27085.463 ","16028.419 "
"27108.934 ","16038.347 "
"27132.405 ","16051.499 "
"27155.876 ","16064.716 "
"27179.347 ","16079.938 "
"27202.817 ","16094.294 "
"27226.288 ","16111.418 "
"27249.759 ","16130.602 "
"27273.230 ","16151.094 "
"27296.701 ","16167.445 "
"27320.172 ","16176.571 "
"27343.643 ","16181.082 "
"27367.114 ","16185.889 "
"27390.585 ","16189.986 "
"27414.056 ","16193.133 "
"27437.527 ","16195.200 "
"27460.998 ","16196.621 "
"27484.469 ","16197.956 "
"27507.940 ","16199.650 "
"27531.411 ","16201.851 "
"27554.882 ","16204.668 "
"27578.352 ","16207.046 "
"27601.823 ","16208.927 "
"27625.294 ","16210.335 "
"27648.765 ","16212.602 "
"27672.236 ","16216.142 "
"27695.707 ","16222.305 "
"27719.178 ","16228.073 "
"27742.649 ","16235.382 "
"27766.120 ","16242.600 "
"27789.591 ","16254.556 "
"27813.062 ","16268.405 "
"27836.533 ","16284.003 "
"27860.004 ","16298.580 "
"27883.475 ","16310.855 "
"27906.946 ","16323.962 "
"27930.417 ","16336.508 "
"27953.887 ","16347.896 "
"27977.358 ","16357.344 "
"28000.829 ","16363.560 "
"28024.300 ","16369.147 "
"28047.771 ","16372.897 "
"28071.242 ","16376.833 "
"28094.713 ","16380.519 "
"28118.184 ","16383.882 "
"28141.655 ","16386.124 "
"28165.126 ","16387.153 "
"28188.597 ","16387.574 "
"28212.068 ","16388.501 "
"28235.539 ","16389.223 "
"28259.010 ","16388.985 "
"28282.481 ","16389.195 "
"28305.952 ","16390.080 "
"28329.422 ","16391.842 "
"28352.893 ","16392.913 "
"28376.364 ","16393.832 "
"28399.835 ","16394.811 "
"28423.306 ","16396.352 "
"28446.777 ","16399.177 "
"28470.248 ","16402.329 "
"28493.719 ","16406.060 "
"28517.190 ","16410.293 "
"28540.661 ","16416.942 "
"28564.132 ","16424.900 "
"28587.603 ","16434.486 "
"28611.074 ","16444.610 "
"28634.545 ","16456.509 "
"28658.016 ","16470.576 "
"28681.487 ","16486.821 "
"28704.957 ","16502.703 "
"28728.428 ","16516.573 "
"28751.899 ","16527.829 "
"28775.370 ","16537.500 "
"28798.841 ","16545.549 "
"28822.312 ","16553.233 "
"28845.783 ","16560.095 "
"28869.254 ","16565.739 "
"28892.725 ","16569.065 "
"28916.196 ","16571.255 "
"28939.667 ","16572.364 "
"28963.138 ","16573.799 "
"28986.609 ","16575.533 "
"29010.080 ","16577.081 "
"29033.551 ","16577.457 "
"29057.022 ","16577.060 "
"29080.493 ","16576.349 "
"29103.963 ","16575.911 "
"29127.434 ","16576.092 "
"29150.905 ","16576.961 "
"29174.376 ","16577.948 "
"29197.847 ","16578.438 "
"29221.318 ","16578.503 "
"29244.789 ","16578.267 "
"29268.260 ","16578.544 "
"29291.731 ","16579.386 "
"29315.202 ","16582.077 "
"29338.673 ","16585.522 "
"29362.144 ","16590.282 "
"29385.615 ","16594.658 "
"29409.086 ","16600.320 "
"29432.557 ","16604.173 "
"29456.028 ","16607.942 "
"29479.498 ","16611.210 "
"29502.969 ","16618.568 "
"29526.440 ","16630.154 "
"29549.911 ","16645.151 "
"29573.382 ","16658.527 "
"29596.853 ","16669.575 "
"29620.324 ","16679.206 "
"29643.795 ","16689.339 "
"29667.266 ","16699.167 "
"29690.737 ","16707.544 "
"29714.208 ","16715.679 "
"29737.679 ","16723.536 "
"29761.150 ","16731.903 "
"29784.621 ","16739.505 "
"29808.092 ","16746.327 "
"29831.563 ","16751.628 "
"29855.033 ","16755.703 "
"29878.504 ","16759.176 "
"29901.975 ","16762.057 "
"29925.446 ","16764.042 "
"29948.917 ","16765.013 "
"29972.388 ","16765.126 "
"29995.859 ","16764.855 "
"30019.330 ","16764.649 "
"30042.801 ","16765.036 "
"30066.272 ","16765.741 "
"30089.743 ","16766.911 "
"30113.214 ","16768.400 "
"30136.685 ","16769.930 "
"30160.156 ","16770.959 "
"30183.627 ","16771.337 "
"30207.098 ","16771.335 "
"30230.568 ","16771.602 "
"30254.039 ","16772.569 "
"30277.510 ","16774.348 "
"30300.981 ","16776.094 "
"30324.452 ","16777.640 "
"30347.923 ","16779.506 "
"30371.394 ","16782.620 "
"30394.865 ","16786.211 "
"30418.336 ","16790.904 "
"30441.807 ","16796.231 "
"30465.278 ","16801.587 "
"30488.749 ","16806.639 "
"30512.220 ","16811.474 "
"30535.691 ","16817.885 "
"30559.162 ","16824.539 "
"30582.633 ","16831.948 "
"30606.103 ","16839.453 "
"30629.574 ","16847.449 "
"30653.045 ","16857.014 "
"30676.516 ","16866.792 "
"30699.987 ","16874.979 "
"30723.458 ","16882.278 "
"30746.929 ","16889.758 "
"30770.400 ","16898.763 "
"30793.871 ","16906.944 "
"30817.342 ","16913.828 "
"30840.813 ","16920.675 "
"30864.284 ","16927.132 "
"30887.755 ","16933.467 "
"30911.226 ","16939.260 "
"30934.697 ","16944.676 "
"30958.168 ","16949.302 "
"30981.639 ","16953.018 "
"31005.109 ","16956.428 "
"31028.580 ","16959.561 "
"31052.051 ","16961.713 "
"31075.522 ","16962.343 "
"31098.993 ","16961.660 "
"31122.464 ","16960.529 "
"31145.935 ","16959.967 "
"31169.406 ","16960.308 "
"31192.877 ","16960.949 "
"31216.348 ","16961.130 "
"31239.819 ","16960.967 "
"31263.290 ","16960.735 "
"31286.761 ","16960.601 "
"31310.232 ","16960.603 "
"31333.703 ","16960.914 "
"31357.174 ","16961.819 "
"31380.644 ","16962.870 "
"31404.115 ","16963.409 "
"31427.586 ","16963.768 "
"31451.057 ","16964.660 "
"31474.528 ","16966.998 "
"31497.999 ","16970.169 "
"31521.470 ","16973.359 "
"31544.941 ","16975.894 "
"31568.412 ","16977.508 "
"31591.883 ","16978.551 "
"31615.354 ","16979.483 "
"31638.825 ","16980.989 "
"31662.296 ","16983.320 "
"31685.767 ","16986.557 "
"31709.238 ","16990.432 "
"31732.709 ","16994.927 "
"31756.179 ","16999.236 "
"31779.650 ","17002.190 "
"31803.121 ","17003.890 "
"31826.592 ","17007.412 "
"31850.063 ","17014.921 "
"31873.534 ","17025.960 "
"31897.005 ","17038.431 "
"31920.476 ","17049.891 "
"31943.947 ","17061.863 "
"31967.418 ","17075.773 "
"31990.889 ","17091.493 "
"32014.360 ","17107.939 "
"32037.831 ","17124.403 "
"32061.302 ","17139.467 "
"32084.773 ","17150.317 "
"32108.244 ","17156.343 "
"32131.714 ","17160.022 "
"32155.185 ","17163.261 "
"32178.656 ","17165.928 "
"32202.127 ","17167.626 "
"32225.598 ","17167.813 "
"32249.069 ","17167.046 "
"32272.540 ","17165.854 "
"32296.011 ","17164.717 "
"32319.482 ","17164.018 "
"32342.953 ","17164.054 "
"32366.424 ","17165.138 "
"32389.895 ","17166.635 "
"32413.366 ","17167.931 "
"32436.837 ","17168.875 "
"32460.308 ","17169.878 "
"32483.779 ","17170.915 "
"32507.249 ","17171.471 "
"32530.720 ","17171.368 "
"32554.191 ","17170.941 "
"32577.662 ","17170.454 "
"32601.133 ","17170.027 "
"32624.604 ","17169.540 "
"32648.075 ","17169.036 "
"32671.546 ","17168.734 "
"32695.017 ","17168.631 "
"32718.488 ","17168.962 "
"32741.959 ","17169.264 "
"32765.430 ","17168.654 "
"32788.901 ","17165.687 "
"32812.372 ","17158.508 "
"32835.843 ","17146.133 "
"32859.314 ","17128.499 "
"32882.785 ","17105.460 "
"32906.255 ","17077.366 "
"32929.726 ","17045.788 "
"32953.197 ","17014.419 "
"32976.668 ","16988.398 "
"33000.139 ","16968.606 "
"33023.610 ","16952.332 "
"33047.081 ","16932.622 "
"33070.552 ","16888.733 "
"33094.023 ","16791.267 "
"33117.494 ","16638.044 "
"33140.965 ","16464.714 "
"33164.436 ","16327.450 "
"33187.907 ","16250.650 "
"33211.378 ","16223.987 "
"33234.849 ","16222.285 "
"33258.320 ","16227.981 "
"33281.790 ","16233.894 "
"33305.261 ","16238.821 "
"33328.732 ","16242.851 "
"33352.203 ","16245.951 "
"33375.674 ","16247.921 "
"33399.145 ","16248.755 "
"33422.616 ","16248.284 "
"33446.087 ","16246.606 "
"33469.558 ","16244.239 "
"33493.029 ","16242.034 "
"33516.500 ","16239.476 "
"33539.971 ","16235.428 "
"33563.442 ","16229.886 "
"33586.913 ","16227.110 "
"33610.384 ","16227.387 "
"33633.855 ","16229.537 "
"33657.325 ","16231.269 "
"33680.796 ","16232.974 "
"33704.267 ","16234.356 "
"33727.738 ","16236.832 "
"33751.209 ","16248.472 "
"33774.680 ","16271.504 "
"33798.151 ","16302.867 "
"33821.622 ","16338.478 "
"33845.093 ","16392.841 "
"33868.564 ","16467.410 "
"33892.035 ","16564.849 "
"33915.506 ","16676.690 "
"33938.977 ","16798.476 "
"33962.448 ","16919.446 "
"33985.919 ","17030.826 "
"34009.390 ","17120.523 "
"34032.860 ","17179.995 "
"34056.331 ","17214.367 "
"34079.802 ","17231.767 "
"34103.273 ","17244.463 "
"34126.744 ","17254.345 "
"34150.215 ","17263.862 "
"34173.686 ","17274.574 "
"34197.157 ","17284.138 "
"34220.628 ","17293.791 "
"34244.099 ","17304.315 "
"34267.570 ","17314.192 "
"34291.041 ","17322.245 "
"34314.512 ","17327.462 "
"34337.983 ","17331.156 "
"34361.454 ","17332.726 "
"34384.925 ","17332.069 "
"34408.395 ","17330.008 "
"34431.866 ","17327.098 "
"34455.337 ","17326.470 "
"34478.808 ","17328.289 "
"34502.279 ","17330.801 "
"34525.750 ","17332.017 "
"34549.221 ","17331.603 "
"34572.692 ","17330.726 "
"34596.163 ","17330.116 "
"34619.634 ","17329.459 "
"34643.105 ","17329.437 "
"34666.576 ","17328.913 "
"34690.047 ","17328.727 "
"34713.518 ","17327.626 "
"34736.989 ","17326.007 "
"34760.460 ","17323.886 "
"34783.931 ","17321.204 "
"34807.401 ","17317.107 "
"34830.872 ","17313.221 "
"34854.343 ","17306.110 "
"34877.814 ","17301.005 "
"34901.285 ","17291.197 "
"34924.756 ","17282.835 "
"34948.227 ","17269.221 "
"34971.698 ","17256.001 "
"34995.169 ","17237.297 "
"35018.640 ","17216.754 "
"35042.111 ","17193.622 "
"35065.582 ","17171.188 "
"35089.053 ","17143.335 "
"35112.524 ","17074.558 "
"35135.995 ","16938.117 "
"35159.466 ","16726.698 "
"35182.936 ","16520.909 "
"35206.407 ","16383.915 "
"35229.878 ","16324.520 "
"35253.349 ","16288.801 "
"35276.820 ","16244.490 "
"35300.291 ","16208.933 "
"35323.762 ","16191.642 "
"35347.233 ","16191.700 "
"35370.704 ","16199.130 "
"35394.175 ","16209.003 "
"35417.646 ","16214.782 "
"35441.117 ","16222.457 "
"35464.588 ","16227.536 "
"35488.059 ","16238.851 "
"35511.530 ","16254.206 "
"35535.001 ","16275.687 "
"35558.471 ","16298.023 "
"35581.942 ","16316.513 "
"35605.413 ","16346.352 "
"35628.884 ","16471.610 "
"35652.355 ","16666.023 "
"35675.826 ","16897.521 "
"35699.297 ","17032.567 "
"35722.768 ","17104.892 "
"35746.239 ","17124.986 "
"35769.710 ","17148.012 "
"35793.181 ","17172.570 "
"35816.652 ","17194.838 "
"35840.123 ","17210.903 "
"35863.594 ","17222.403 "
"35887.065 ","17233.625 "
"35910.536 ","17242.112 "
"35934.006 ","17250.781 "
"35957.477 ","17259.912 "
"35980.948 ","17271.830 "
"36004.419 ","17281.864 "
"36027.890 ","17291.320 "
"36051.361 ","17297.590 "
"36074.832 ","17301.523 "
"36098.303 ","17299.636 "
"36121.774 ","17296.909 "
"36145.245 ","17294.446 "
"36168.716 ","17292.090 "
"36192.187 ","17295.910 "
"36215.658 ","17300.957 "
"36239.129 ","17306.288 "
"36262.600 ","17310.296 "
"36286.071 ","17314.369 "
"36309.541 ","17320.099 "
"36333.012 ","17323.355 "
"36356.483 ","17327.697 "
"36379.954 ","17330.660 "
"36403.425 ","17332.875 "
"36426.896 ","17334.728 "
"36450.367 ","17337.013 "
"36473.838 ","17338.961 "
"36497.309 ","17340.208 "
"36520.780 ","17340.483 "
"36544.251 ","17339.810 "
"36567.722 ","17338.706 "
"36591.193 ","17337.682 "
"36614.664 ","17337.310 "
"36638.135 ","17336.966 "
"36661.606 ","17335.992 "
"36685.077 ","17334.355 "
"36708.547 ","17332.228 "
"36732.018 ","17329.506 "
"36755.489 ","17327.664 "
"36778.960 ","17328.192 "
"36802.431 ","17330.782 "
"36825.902 ","17332.970 "
"36849.373 ","17333.522 "
"36872.844 ","17333.096 "
"36896.315 ","17332.369 "
"36919.786 ","17332.579 "
"36943.257 ","17333.414 "
"36966.728 ","17335.023 "
"36990.199 ","17334.510 "
"37013.670 ","17330.544 "
"37037.141 ","17322.695 "
"37060.612 ","17312.652 "
"37084.082 ","17295.380 "
"37107.553 ","17267.423 "
"37131.024 ","17223.082 "
"37154.495 ","17170.009 "
"37177.966 ","17101.948 "
"37201.437 ","17022.214 "
"37224.908 ","16926.547 "
"37248.379 ","16814.357 "
"37271.850 ","16685.687 "
"37295.321 ","16553.508 "
"37318.792 ","16443.230 "
"37342.263 ","16357.425 "
"37365.734 ","16283.457 "
"37389.205 ","16227.286 "
"37412.676 ","16194.837 "
"37436.147 ","16186.385 "
"37459.617 ","16186.105 "
"37483.088 ","16197.601 "
"37506.559 ","16223.608 "
"37530.030 ","16257.483 "
"37553.501 ","16284.343 "
"37576.972 ","16303.768 "
"37600.443 ","16317.926 "
"37623.914 ","16329.052 "
"37647.385 ","16336.565 "
"37670.856 ","16343.451 "
"37694.327 ","16351.706 "
"37717.798 ","16372.665 "
"37741.269 ","16422.117 "
"37764.740 ","16489.637 "
"37788.211 ","16524.351 "
"37811.682 ","16560.828 "
"37835.152 ","16623.504 "
"37858.623 ","16707.657 "
"37882.094 ","16788.853 "
"37905.565 ","16850.044 "
"37929.036 ","16887.000 "
"37952.507 ","16907.740 "
"37975.978 ","16920.388 "
"37999.449 ","16928.477 "
"38022.920 ","16934.292 "
"38046.391 ","16946.064 "
"38069.862 ","16968.414 "
"38093.333 ","17001.236 "
"38116.804 ","17035.972 "
"38140.275 ","17066.506 "
"38163.746 ","17089.658 "
"38187.217 ","17106.165 "
"38210.687 ","17117.875 "
"38234.158 ","17125.838 "
"38257.629 ","17130.477 "
"38281.100 ","17132.024 "
"38304.571 ","17132.043 "
"38328.042 ","17131.728 "
"38351.513 ","17131.893 "
"38374.984 ","17132.465 "
"38398.455 ","17132.956 "
"38421.926 ","17132.561 "
"38445.397 ","17131.603 "
"38468.868 ","17130.730 "
"38492.339 ","17130.402 "
"38515.810 ","17130.740 "
"38539.281 ","17131.763 "
"38562.752 ","17133.376 "
"38586.223 ","17134.745 "
"38609.693 ","17134.822 "
"38633.164 ","17133.852 "
"38656.635 ","17132.543 "
"38680.106 ","17131.765 "
"38703.577 ","17131.125 "
"38727.048 ","17129.885 "
"38750.519 ","17127.801 "
"38773.990 ","17125.666 "
"38797.461 ","17124.254 "
"38820.932 ","17122.871 "
"38844.403 ","17121.032 "
"38867.874 ","17118.838 "
"38891.345 ","17117.436 "
"38914.816 ","17117.133 "
"38938.287 ","17117.913 "
"38961.758 ","17119.366 "
"38985.228 ","17120.558 "
"39008.699 ","17120.691 "
"39032.170 ","17119.188 "
"39055.641 ","17116.273 "
"39079.112 ","17112.903 "
"39102.583 ","17109.891 "
"39126.054 ","17107.600 "
"39149.525 ","17105.040 "
"39172.996 ","17099.647 "
"39196.467 ","17092.465 "
"39219.938 ","17085.383 "
"39243.409 ","17080.969 "
"39266.880 ","17078.973 "
"39290.351 ","17077.537 "
"39313.822 ","17075.575 "
"39337.293 ","17072.639 "
"39360.763 ","17065.533 "
"39384.234 ","17055.229 "
"39407.705 ","17045.334 "
"39431.176 ","17039.284 "
"39454.647 ","17031.676 "
"39478.118 ","17019.530 "
"39501.589 ","17007.150 "
"39525.060 ","16999.454 "
"39548.531 ","16995.724 "
"39572.002 ","16992.236 "
"39595.473 ","16985.773 "
"39618.944 ","16976.631 "
"39642.415 ","16967.466 "
"39665.886 ","16961.291 "
"39689.357 ","16957.451 "
"39712.828 ","16950.811 "
"39736.298 ","16941.843 "
"39759.769 ","16934.807 "
"39783.240 ","16931.765 "
"39806.711 ","16931.668 "
"39830.182 ","16931.622 "
"39853.653 ","16930.983 "
"39877.124 ","16930.124 "
"39900.595 ","16929.444 "
"39924.066 ","16929.175 "
"39947.537 ","16929.316 "
"39971.008 ","16929.846 "
"39994.479 ","16930.533 "
"40017.950 ","16930.884 "
"40041.421 ","16930.323 "
"40064.892 ","16929.064 "
"40088.363 ","16927.947 "
"40111.833 ","16927.628 "
"40135.304 ","16927.971 "
"40158.775 ","16928.152 "
"40182.246 ","16927.698 "
"40205.717 ","16926.777 "
"40229.188 ","16925.917 "
"40252.659 ","16925.214 "
"40276.130 ","16924.439 "
"40299.601 ","16922.925 "
"40323.072 ","16920.666 "
"40346.543 ","16918.579 "
"40370.014 ","16917.185 "
"40393.485 ","16916.422 "
"40416.956 ","16915.903 "
"40440.427 ","16915.575 "
"40463.898 ","16914.304 "
"40487.369 ","16910.862 "
"40510.839 ","16906.368 "
"40534.310 ","16902.237 "
"40557.781 ","16899.223 "
"40581.252 ","16895.483 "
"40604.723 ","16889.638 "
"40628.194 ","16881.106 "
"40651.665 ","16872.330 "
"40675.136 ","16865.814 "
"40698.607 ","16862.475 "
"40722.078 ","16860.182 "
"40745.549 ","16857.821 "
"40769.020 ","16854.435 "
"40792.491 ","16847.756 "
"40815.962 ","16837.059 "
"40839.433 ","16825.975 "
"40862.904 ","16815.593 "
"40886.374 ","16806.527 "
"40909.845 ","16798.304 "
"40933.316 ","16792.477 "
"40956.787 ","16789.155 "
"40980.258 ","16785.415 "
"41003.729 ","16779.922 "
"41027.200 ","16772.658 "
"41050.671 ","16765.933 "
"41074.142 ","16761.091 "
"41097.613 ","16757.230 "
"41121.084 ","16752.148 "
"41144.555 ","16746.537 "
"41168.026 ","16742.090 "
"41191.497 ","16739.315 "
"41214.968 ","16737.629 "
"41238.439 ","16736.120 "
"41261.909 ","16733.279 "
"41285.380 ","16729.866 "
"41308.851 ","16725.451 "
"41332.322 ","16722.416 "
"41355.793 ","16719.623 "
"41379.264 ","16717.657 "
"41402.735 ","16715.542 "
"41426.206 ","16714.212 "
"41449.677 ","16713.312 "
"41473.148 ","16712.090 "
"41496.619 ","16709.535 "
"41520.090 ","16706.570 "
"41543.561 ","16703.929 "
"41567.032 ","16701.655 "
"41590.503 ","16699.677 "
"41613.974 ","16698.054 "
"41637.444 ","16696.666 "
"41660.915 ","16694.701 "
"41684.386 ","16692.466 "
"41707.857 ","16690.238 "
"41731.328 ","16688.515 "
"41754.799 ","16687.014 "
"41778.270 ","16684.780 "
"41801.741 ","16679.764 "
"41825.212 ","16670.653 "
"41848.683 ","16661.900 "
"41872.154 ","16656.049 "
"41895.625 ","16653.382 "
"41919.096 ","16649.641 "
"41942.567 ","16641.848 "
"41966.038 ","16631.503 "
"41989.509 ","16619.405 "
"42012.979 ","16610.420 "
"42036.450 ","16602.179 "
"42059.921 ","16593.329 "
"42083.392 ","16583.793 "
"42106.863 ","16573.533 "
"42130.334 ","16565.429 "
"42153.805 ","16559.203 "
"42177.276 ","16555.579 "
"42200.747 ","16551.605 "
"42224.218 ","16546.365 "
"42247.689 ","16539.532 "
"42271.160 ","16534.169 "
"42294.631 ","16529.340 "
"42318.102 ","16525.436 "
"42341.573 ","16521.280 "
"42365.044 ","16517.711 "
"42388.515 ","16515.562 "
"42411.985 ","16514.123 "
"42435.456 ","16512.887 "
"42458.927 ","16511.724 "
"42482.398 ","16510.282 "
"42505.869 ","16508.695 "
"42529.340 ","16507.226 "
"42552.811 ","16505.792 "
"42576.282 ","16504.469 "
"42599.753 ","16502.707 "
"42623.224 ","16500.880 "
"42646.695 ","16498.647 "
"42670.166 ","16496.302 "
"42693.637 ","16492.305 "
"42717.108 ","16487.749 "
"42740.579 ","16483.086 "
"42764.050 ","16478.846 "
"42787.520 ","16474.256 "
"42810.991 ","16469.401 "
"42834.462 ","16463.568 "
"42857.933 ","16457.933 "
"42881.404 ","16452.021 "
"42904.875 ","16444.345 "
"42928.346 ","16433.473 "
"42951.817 ","16418.838 "
"42975.288 ","16405.966 "
"42998.759 ","16392.295 "
"43022.230 ","16380.924 "
"43045.701 ","16368.142 "
"43069.172 ","16359.162 "
"43092.643 ","16350.287 "
"43116.114 ","16344.030 "
"43139.585 ","16335.777 "
"43163.055 ","16328.796 "
"43186.526 ","16322.417 "
"43209.997 ","16317.310 "
"43233.468 ","16313.068 "
"43256.939 ","16309.803 "
"43280.410 ","16307.614 "
"43303.881 ","16305.291 "
"43327.352 ","16303.006 "
"43350.823 ","16301.349 "
"43374.294 ","16300.687 "
"43397.765 ","16300.041 "
"43421.236 ","16299.334 "
"43444.707 ","16298.788 "
"43468.178 ","16298.490 "
"43491.649 ","16297.978 "
"43515.120 ","16296.608 "
"43538.590 ","16294.501 "
"43562.061 ","16291.808 "
"43585.532 ","16289.110 "
"43609.003 ","16285.205 "
"43632.474 ","16279.762 "
"43655.945 ","16272.451 "
"43679.416 ","16261.921 "
"43702.887 ","16247.985 "
"43726.358 ","16232.078 "
"43749.829 ","16215.509 "
"43773.300 ","16197.225 "
"43796.771 ","16179.700 "
"43820.242 ","16162.018 "
"43843.713 ","16147.408 "
"43867.184 ","16134.989 "
"43890.655 ","16126.346 "
"43914.125 ","16120.814 "
"43937.596 ","16116.289 "
"43961.067 ","16113.007 "
"43984.538 ","16109.353 "
"44008.009 ","16105.557 "
"44031.480 ","16102.682 "
"44054.951 ","16100.751 "
"44078.422 ","16099.172 "
"44101.893 ","16098.068 "
"44125.364 ","16097.510 "
"44148.835 ","16096.967 "
"44172.306 ","16096.275 "
"44195.777 ","16095.365 "
"44219.248 ","16094.757 "
"44242.719 ","16093.351 "
"44266.190 ","16090.717 "
"44289.661 ","16085.874 "
"44313.131 ","16077.957 "
"44336.602 ","16066.708 "
"44360.073 ","16054.255 "
"44383.544 ","16041.845 "
"44407.015 ","16028.456 "
"44430.486 ","16015.221 "
"44453.957 ","15998.476 "
"44477.428 ","15982.618 "
"44500.899 ","15965.386 "
"44524.370 ","15950.270 "
"44547.841 ","15936.561 "
"44571.312 ","15924.802 "
"44594.783 ","15918.394 "
"44618.254 ","15915.679 "
"44641.725 ","15916.179 "
"44665.196 ","15916.845 "
"44688.666 ","15916.270 "
"44712.137 ","15914.377 "
"44735.608 ","15912.237 "
"44759.079 ","15910.690 "
"44782.550 ","15909.529 "
"44806.021 ","15907.805 "
"44829.492 ","15904.832 "
"44852.963 ","15900.339 "
"44876.434 ","15893.124 "
"44899.905 ","15883.814 "
"44923.376 ","15872.719 "
"44946.847 ","15859.498 "
"44970.318 ","15841.447 "
"44993.789 ","15820.324 "
"45017.260 ","15800.736 "
"45040.731 ","15782.455 "
"45064.201 ","15765.928 "
"45087.672 ","15749.766 "
"45111.143 ","15738.487 "
"45134.614 ","15729.376 "
"45158.085 ","15723.536 "
"45181.556 ","15719.006 "
"45205.027 ","15715.520 "
"45228.498 ","15712.474 "
"45251.969 ","15709.428 "
"45275.440 ","15706.941 "
"45298.911 ","15704.819 "
"45322.382 ","15703.352 "
"45345.853 ","15701.636 "
"45369.324 ","15699.905 "
"45392.795 ","15697.584 "
"45416.266 ","15693.831 "
"45439.736 ","15688.836 "
"45463.207 ","15682.530 "
"45486.678 ","15676.145 "
"45510.149 ","15666.620 "
"45533.620 ","15652.354 "
"45557.091 ","15636.422 "
"45580.562 ","15618.429 "
"45604.033 ","15603.461 "
"45627.504 ","15590.336 "
"45650.975 ","15578.097 "
"45674.446 ","15566.718 "
"45697.917 ","15556.231 "
"45721.388 ","15547.424 "
"45744.859 ","15538.371 "
"45768.330 ","15529.405 "
"45791.801 ","15523.650 "
"45815.271 ","15520.122 "
"45838.742 ","15517.441 "
"45862.213 ","15515.626 "
"45885.684 ","15514.481 "
"45909.155 ","15513.297 "
"45932.626 ","15511.767 "
"45956.097 ","15510.017 "
"45979.568 ","15508.507 "
"46003.039 ","15507.372 "
"46026.510 ","15506.388 "
"46049.981 ","15505.351 "
"46073.452 ","15504.258 "
"46096.923 ","15503.510 "
"46120.394 ","15503.417 "
"46143.865 ","15502.189 "
"46167.336 ","15497.385 "
"46190.807 ","15488.234 "
"46214.277 ","15474.037 "
"46237.748 ","15454.460 "
"46261.219 ","15429.977 "
"46284.690 ","15404.947 "
"46308.161 ","15381.908 "
"46331.632 ","15361.027 "
"46355.103 ","15344.251 "
"46378.574 ","15333.452 "
"46402.045 ","15328.336 "
"46425.516 ","15325.198 "
"46448.987 ","15321.866 "
"46472.458 ","15316.784 "
"46495.929 ","15306.991 "
"46519.400 ","15292.439 "
"46542.871 ","15274.766 "
"46566.342 ","15256.256 "
"46589.812 ","15221.436 "
"46613.283 ","15169.533 "
"46636.754 ","15113.121 "
"46660.225 ","15070.288 "
"46683.696 ","15037.326 "
"46707.167 ","15002.431 "
