"X(um)","Z(um)"
"45768.156 ","19969.694 "
"45791.627 ","19968.478 "
"45815.097 ","19966.708 "
"45838.568 ","19964.119 "
"45862.039 ","19960.804 "
"45885.510 ","19957.582 "
"45908.981 ","19954.647 "
"45932.452 ","19951.726 "
"45955.923 ","19948.976 "
"45979.393 ","19946.968 "
"46002.864 ","19946.291 "
"46026.335 ","19946.291 "
"46049.806 ","19946.201 "
"46073.277 ","19946.088 "
"46096.748 ","19945.887 "
"46120.219 ","19945.971 "
"46143.689 ","19946.269 "
"46167.160 ","19947.280 "
"46190.631 ","19949.111 "
"46214.102 ","19951.484 "
"46237.573 ","19954.342 "
"46261.044 ","19957.364 "
"46284.514 ","19959.362 "
"46307.985 ","19958.780 "
"46331.456 ","19951.612 "
"46354.927 ","19920.967 "
"46378.398 ","19886.240 "
"46401.869 ","19856.474 "
"46425.340 ","19850.188 "
"46448.810 ","19848.164 "
"46472.281 ","19848.138 "
"46495.752 ","19850.086 "
"46519.223 ","19853.236 "
"46542.694 ","19857.075 "
"46566.165 ","19860.863 "
"46589.636 ","19864.132 "
"46613.106 ","19866.037 "
"46636.577 ","19864.644 "
"46660.048 ","19855.107 "
"46683.519 ","19820.012 "
"46706.990 ","19784.002 "
"46730.461 ","19755.410 "
"46753.931 ","19751.625 "
"46777.402 ","19749.467 "
"46800.873 ","19749.097 "
"46824.344 ","19749.796 "
"46847.815 ","19750.891 "
"46871.286 ","19752.385 "
"46894.757 ","19754.638 "
"46918.227 ","19757.480 "
"46941.698 ","19759.676 "
"46965.169 ","19759.960 "
"46988.640 ","19753.353 "
"47012.111 ","19730.068 "
"47035.582 ","19699.732 "
"47059.052 ","19674.060 "
"47082.523 ","19663.808 "
"47105.994 ","19658.948 "
"47129.465 ","19650.496 "
"47152.936 ","19632.559 "
"47176.407 ","19598.692 "
"47199.878 ","19556.178 "
"47223.348 ","19504.527 "
"47246.819 ","19442.622 "
"47270.290 ","19372.503 "
"47293.761 ","19308.567 "
"47317.232 ","19263.722 "
"47340.703 ","19234.528 "
"47364.174 ","19210.213 "
"47387.644 ","19189.698 "
"47411.115 ","19174.627 "
"47434.586 ","19168.445 "
"47458.057 ","19168.114 "
"47481.528 ","19171.529 "
"47504.999 ","19177.494 "
"47528.469 ","19183.719 "
"47551.940 ","19188.135 "
"47575.411 ","19189.789 "
"47598.882 ","19189.342 "
"47622.353 ","19187.866 "
"47645.824 ","19185.961 "
"47669.295 ","19184.309 "
"47692.765 ","19183.712 "
"47716.236 ","19184.498 "
"47739.707 ","19186.638 "
"47763.178 ","19189.617 "
"47786.649 ","19194.026 "
"47810.120 ","19201.103 "
"47833.591 ","19211.491 "
"47857.061 ","19223.664 "
"47880.532 ","19235.267 "
"47904.003 ","19244.209 "
"47927.474 ","19249.922 "
"47950.945 ","19252.857 "
"47974.416 ","19254.035 "
"47997.886 ","19253.626 "
"48021.357 ","19252.471 "
"48044.828 ","19250.965 "
"48068.299 ","19249.704 "
"48091.770 ","19248.450 "
"48115.241 ","19247.085 "
"48138.712 ","19246.088 "
"48162.182 ","19245.460 "
"48185.653 ","19245.489 "
"48209.124 ","19245.479 "
"48232.595 ","19245.284 "
"48256.066 ","19244.986 "
"48279.537 ","19244.217 "
"48303.008 ","19243.083 "
"48326.478 ","19241.302 "
"48349.949 ","19238.886 "
"48373.420 ","19234.315 "
"48396.891 ","19226.402 "
"48420.362 ","19215.438 "
"48443.833 ","19203.118 "
"48467.303 ","19192.744 "
"48490.774 ","19185.871 "
"48514.245 ","19182.876 "
"48537.716 ","19182.080 "
"48561.187 ","19182.257 "
"48584.658 ","19182.855 "
"48608.129 ","19183.626 "
"48631.599 ","19184.341 "
"48655.070 ","19184.521 "
"48678.541 ","19183.244 "
"48702.012 ","19179.928 "
"48725.483 ","19171.636 "
"48748.954 ","19153.825 "
"48772.424 ","19127.656 "
"48795.895 ","19102.368 "
"48819.366 ","19086.286 "
"48842.837 ","19079.889 "
"48866.308 ","19077.574 "
"48889.779 ","19076.793 "
"48913.250 ","19077.322 "
"48936.720 ","19078.935 "
"48960.191 ","19080.872 "
"48983.662 ","19082.220 "
"49007.133 ","19081.360 "
"49030.604 ","19075.150 "
"49054.075 ","19062.768 "
"49077.546 ","19034.696 "
"49101.016 ","18996.877 "
"49124.487 ","18962.361 "
"49147.958 ","18944.897 "
"49171.429 ","18940.399 "
"49194.900 ","18933.398 "
"49218.371 ","18917.660 "
"49241.841 ","18894.980 "
"49265.312 ","18874.101 "
"49288.783 ","18861.699 "
"49312.254 ","18857.237 "
"49335.725 ","18856.867 "
"49359.196 ","18857.213 "
"49382.667 ","18856.844 "
"49406.137 ","18855.668 "
"49429.608 ","18854.003 "
"49453.079 ","18851.934 "
"49476.550 ","18848.745 "
"49500.021 ","18843.274 "
"49523.492 ","18834.218 "
"49546.963 ","18822.793 "
"49570.433 ","18812.257 "
"49593.904 ","18805.138 "
"49617.375 ","18801.480 "
"49640.846 ","18799.772 "
"49664.317 ","18799.022 "
"49687.788 ","18797.813 "
"49711.258 ","18793.891 "
"49734.729 ","18785.364 "
"49758.200 ","18771.267 "
"49781.671 ","18747.310 "
"49805.142 ","18713.163 "
"49828.613 ","18678.575 "
"49852.084 ","18655.629 "
"49875.554 ","18647.700 "
"49899.025 ","18646.878 "
"49922.496 ","18645.174 "
"49945.967 ","18637.925 "
"49969.438 ","18624.074 "
"49992.909 ","18606.717 "
"50016.379 ","18591.089 "
"50039.850 ","18579.636 "
"50063.321 ","18573.607 "
"50086.792 ","18572.385 "
"50110.263 ","18573.637 "
"50133.734 ","18573.029 "
"50157.205 ","18567.497 "
"50180.675 ","18556.367 "
"50204.146 ","18536.334 "
"50227.617 ","18506.043 "
"50251.088 ","18476.022 "
"50274.559 ","18456.660 "
"50298.030 ","18451.240 "
"50321.501 ","18450.740 "
"50344.971 ","18450.900 "
"50368.442 ","18451.120 "
"50391.913 ","18450.183 "
"50415.384 ","18445.291 "
"50438.855 ","18428.505 "
"50462.326 ","18397.498 "
"50485.796 ","18366.270 "
"50509.267 ","18346.986 "
"50532.738 ","18342.713 "
"50556.209 ","18342.410 "
"50579.680 ","18343.239 "
"50603.151 ","18344.897 "
"50626.622 ","18347.229 "
"50650.092 ","18349.894 "
"50673.563 ","18353.670 "
"50697.034 ","18358.314 "
"50720.505 ","18360.939 "
"50743.976 ","18356.547 "
"50767.447 ","18339.212 "
"50790.918 ","18307.033 "
"50814.388 ","18271.049 "
"50837.859 ","18246.114 "
"50861.330 ","18237.767 "
"50884.801 ","18239.181 "
"50908.272 ","18240.995 "
"50931.743 ","18242.024 "
"50955.213 ","18241.808 "
"50978.684 ","18237.565 "
"51002.155 ","18224.167 "
"51025.626 ","18199.874 "
"51049.097 ","18174.535 "
"51072.568 ","18156.546 "
"51096.039 ","18149.306 "
"51119.509 ","18140.512 "
"51142.980 ","18117.023 "
"51166.451 ","18083.047 "
"51189.922 ","18054.433 "
"51213.393 ","18042.900 "
"51236.864 ","18042.424 "
"51260.334 ","18044.132 "
"51283.805 ","18046.489 "
"51307.276 ","18047.764 "
"51330.747 ","18044.401 "
"51354.218 ","18031.146 "
"51377.689 ","18004.976 "
"51401.160 ","17978.340 "
"51424.630 ","17960.952 "
"51448.101 ","17957.340 "
"51471.572 ","17958.312 "
"51495.043 ","17960.566 "
"51518.514 ","17962.964 "
"51541.985 ","17964.117 "
"51565.456 ","17961.179 "
"51588.926 ","17949.774 "
"51612.397 ","17924.899 "
"51635.868 ","17897.028 "
"51659.339 ","17876.159 "
"51682.810 ","17868.456 "
"51706.281 ","17864.907 "
"51729.751 ","17859.828 "
"51753.222 ","17848.683 "
"51776.693 ","17827.429 "
"51800.164 ","17795.508 "
"51823.635 ","17761.493 "
"51847.106 ","17721.254 "
"51870.577 ","17666.477 "
"51894.047 ","17563.705 "
"51917.518 ","17424.601 "
"51940.989 ","17252.959 "
"51964.460 ","17082.232 "
"51987.931 ","16932.024 "
"52011.402 ","16843.327 "
"52034.873 ","16805.487 "
"52058.343 ","16783.363 "
"52081.814 ","16759.780 "
"52105.285 ","16735.412 "
"52128.756 ","16722.008 "
"52152.227 ","16712.090 "
"52175.698 ","16743.695 "
"52199.168 ","16834.280 "
"52222.639 ","16984.699 "
"52246.110 ","17133.358 "
"52269.581 ","17239.268 "
"52293.052 ","17297.949 "
"52316.523 ","17330.741 "
"52339.994 ","17361.384 "
"52363.464 ","17379.198 "
"52386.935 ","17383.481 "
"52410.406 ","17377.429 "
"52433.877 ","17368.867 "
"52457.348 ","17363.093 "
"52480.819 ","17359.814 "
"52504.289 ","17356.351 "
"52527.760 ","17352.916 "
"52551.231 ","17350.464 "
"52574.702 ","17348.744 "
"52598.173 ","17346.602 "
"52621.644 ","17343.624 "
"52645.115 ","17339.025 "
"52668.585 ","17332.658 "
"52692.056 ","17323.258 "
"52715.527 ","17310.920 "
"52738.998 ","17296.135 "
"52762.469 ","17280.661 "
"52785.940 ","17267.353 "
"52809.411 ","17258.337 "
"52832.881 ","17253.852 "
"52856.352 ","17252.256 "
"52879.823 ","17251.993 "
"52903.294 ","17252.338 "
"52926.765 ","17251.458 "
"52950.236 ","17247.438 "
"52973.706 ","17238.525 "
"52997.177 ","17225.214 "
"53020.648 ","17209.384 "
"53044.119 ","17193.354 "
"53067.590 ","17177.007 "
"53091.061 ","17146.399 "
"53114.532 ","17108.308 "
"53138.002 ","17073.645 "
"53161.473 ","17058.021 "
"53184.944 ","17053.566 "
"53208.415 ","17052.154 "
"53231.886 ","17051.433 "
"53255.357 ","17047.462 "
"53278.828 ","17032.676 "
"53302.298 ","17005.376 "
"53325.769 ","16975.838 "
"53349.240 ","16956.900 "
"53372.711 ","16950.246 "
"53396.182 ","16947.992 "
"53419.653 ","16940.792 "
"53443.123 ","16915.281 "
"53466.594 ","16881.200 "
"53490.065 ","16852.035 "
"53513.536 ","16841.953 "
"53537.007 ","16841.742 "
"53560.478 ","16843.080 "
"53583.949 ","16842.935 "
"53607.419 ","16836.877 "
"53630.890 ","16818.805 "
"53654.361 ","16790.660 "
"53677.832 ","16764.302 "
"53701.303 ","16749.323 "
"53724.774 ","16745.041 "
"53748.245 ","16744.083 "
"53771.715 ","16742.817 "
"53795.186 ","16737.043 "
"53818.657 ","16707.679 "
"53842.128 ","16656.484 "
"53865.599 ","16598.153 "
"53889.070 ","16559.283 "
"53912.540 ","16541.135 "
"53936.011 ","16534.292 "
"53959.482 ","16531.353 "
"53982.953 ","16529.010 "
"54006.424 ","16523.578 "
"54029.895 ","16510.065 "
"54053.366 ","16489.985 "
"54076.836 ","16469.899 "
"54100.307 ","16457.127 "
"54123.778 ","16450.724 "
"54147.249 ","16446.702 "
"54170.720 ","16442.454 "
"54194.191 ","16434.485 "
"54217.661 ","16418.715 "
"54241.132 ","16397.823 "
"54264.603 ","16379.791 "
"54288.074 ","16370.069 "
"54311.545 ","16366.873 "
"54335.016 ","16366.405 "
"54358.487 ","16367.066 "
"54381.957 ","16368.467 "
"54405.428 ","16370.245 "
"54428.899 ","16372.148 "
"54452.370 ","16373.237 "
"54475.841 ","16371.021 "
"54499.312 ","16362.203 "
"54522.783 ","16344.160 "
"54546.253 ","16316.852 "
"54569.724 ","16289.599 "
"54593.195 ","16270.460 "
"54616.666 ","16261.693 "
"54640.137 ","16257.527 "
"54663.608 ","16252.678 "
"54687.078 ","16245.821 "
"54710.549 ","16234.859 "
"54734.020 ","16217.396 "
"54757.491 ","16196.695 "
"54780.962 ","16179.399 "
"54804.433 ","16170.873 "
"54827.904 ","16169.660 "
"54851.374 ","16171.429 "
"54874.845 ","16174.424 "
"54898.316 ","16177.347 "
"54921.787 ","16178.218 "
"54945.258 ","16174.746 "
"54968.729 ","16162.717 "
"54992.200 ","16143.240 "
"55015.670 ","16115.011 "
"55039.141 ","16085.195 "
"55062.612 ","16063.170 "
"55086.083 ","16052.845 "
"55109.554 ","16050.575 "
"55133.025 ","16045.649 "
"55156.495 ","16030.785 "
"55179.966 ","15996.798 "
"55203.437 ","15944.604 "
"55226.908 ","15893.346 "
"55250.379 ","15861.350 "
"55273.850 ","15848.188 "
"55297.321 ","15840.716 "
"55320.791 ","15829.222 "
"55344.262 ","15811.950 "
"55367.733 ","15791.045 "
"55391.204 ","15772.391 "
"55414.675 ","15760.481 "
"55438.146 ","15754.648 "
"55461.616 ","15749.187 "
"55485.087 ","15739.083 "
"55508.558 ","15724.176 "
"55532.029 ","15705.807 "
"55555.500 ","15687.212 "
"55578.971 ","15673.376 "
"55602.442 ","15665.235 "
"55625.912 ","15661.897 "
"55649.383 ","15654.443 "
"55672.854 ","15638.919 "
"55696.325 ","15616.769 "
"55719.796 ","15593.402 "
"55743.267 ","15576.742 "
"55766.738 ","15565.872 "
"55790.208 ","15557.954 "
"55813.679 ","15545.379 "
"55837.150 ","15526.672 "
"55860.621 ","15504.826 "
"55884.092 ","15484.090 "
"55907.563 ","15466.361 "
"55931.033 ","15447.743 "
"55954.504 ","15427.255 "
"55977.975 ","15406.163 "
"56001.446 ","15388.639 "
"56024.917 ","15378.319 "
"56048.388 ","15373.427 "
"56071.859 ","15371.127 "
"56095.329 ","15364.357 "
"56118.800 ","15349.247 "
"56142.271 ","15327.998 "
"56165.742 ","15306.408 "
"56189.213 ","15289.227 "
"56212.684 ","15278.186 "
"56236.155 ","15267.798 "
"56259.625 ","15253.481 "
"56283.096 ","15234.691 "
"56306.567 ","15217.623 "
"56330.038 ","15205.316 "
"56353.509 ","15196.472 "
"56376.980 ","15184.318 "
"56400.450 ","15165.346 "
"56423.921 ","15118.227 "
"56447.392 ","14973.945 "
"56470.863 ","14691.553 "
"56494.334 ","14338.322 "
"56517.805 ","14024.417 "
"56541.276 ","13822.431 "
"56564.746 ","13713.945 "
"56588.217 ","13671.421 "
"56611.688 ","13658.850 "
"56635.159 ","13650.597 "
"56658.630 ","13638.085 "
"56682.101 ","13615.197 "
"56705.571 ","13586.484 "
"56729.042 ","13559.957 "
"56752.513 ","13542.882 "
"56775.984 ","13525.693 "
"56799.455 ","13504.986 "
"56822.926 ","13485.248 "
"56846.397 ","13473.759 "
"56869.867 ","13473.118 "
"56893.338 ","13477.734 "
"56916.809 ","13484.038 "
"56940.280 ","13489.198 "
"56963.751 ","13491.544 "
"56987.222 ","13497.484 "
"57010.693 ","13522.536 "
"57034.163 ","13600.252 "
"57057.634 ","13754.086 "
"57081.105 ","13945.859 "
"57104.576 ","14100.434 "
"57128.047 ","14173.357 "
"57151.518 ","14188.405 "
"57174.988 ","14188.245 "
"57198.459 ","14188.374 "
"57221.930 ","14188.989 "
"57245.401 ","14189.472 "
"57268.872 ","14189.717 "
"57292.343 ","14189.310 "
"57315.814 ","14187.883 "
"57339.284 ","14185.655 "
"57362.755 ","14182.770 "
"57386.226 ","14180.189 "
"57409.697 ","14177.984 "
"57433.168 ","14176.949 "
"57456.639 ","14176.575 "
"57480.110 ","14176.036 "
"57503.580 ","14175.286 "
"57527.051 ","14174.756 "
"57550.522 ","14175.044 "
"57573.993 ","14176.169 "
"57597.464 ","14177.762 "
"57620.935 ","14179.101 "
"57644.405 ","14179.073 "
"57667.876 ","14176.962 "
"57691.347 ","14169.121 "
"57714.818 ","14145.161 "
"57738.289 ","14116.402 "
"57761.760 ","14092.603 "
"57785.231 ","14084.984 "
"57808.701 ","14081.585 "
"57832.172 ","14076.444 "
"57855.643 ","14065.149 "
"57879.114 ","14038.579 "
"57902.585 ","14010.831 "
"57926.056 ","13990.348 "
"57949.526 ","13984.590 "
"57972.997 ","13981.221 "
"57996.468 ","13974.128 "
"58019.939 ","13952.561 "
"58043.410 ","13923.998 "
"58066.881 ","13894.882 "
"58090.352 ","13872.754 "
"58113.822 ","13837.029 "
"58137.293 ","13800.944 "
"58160.764 ","13766.965 "
"58184.235 ","13742.050 "
"58207.706 ","13714.846 "
"58231.177 ","13693.735 "
"58254.648 ","13684.309 "
"58278.118 ","13680.868 "
"58301.589 ","13674.805 "
"58325.060 ","13660.055 "
"58348.531 ","13636.582 "
"58372.002 ","13612.919 "
"58395.473 ","13596.582 "
"58418.943 ","13587.352 "
"58442.414 ","13575.050 "
"58465.885 ","13555.340 "
"58489.356 ","13531.047 "
"58512.827 ","13511.314 "
"58536.298 ","13496.526 "
"58559.769 ","13480.617 "
"58583.239 ","13455.355 "
"58606.710 ","13429.262 "
"58630.181 ","13410.151 "
"58653.652 ","13402.319 "
"58677.123 ","13393.230 "
"58700.594 ","13373.443 "
"58724.065 ","13346.448 "
"58747.535 ","13322.157 "
"58771.006 ","13307.844 "
"58794.477 ","13297.726 "
"58817.948 ","13283.879 "
"58841.419 ","13260.464 "
"58864.890 ","13235.413 "
"58888.360 ","13214.300 "
"58911.831 ","13202.850 "
"58935.302 ","13196.461 "
"58958.773 ","13191.040 "
"58982.244 ","13182.662 "
"59005.715 ","13167.820 "
"59029.186 ","13147.465 "
"59052.656 ","13127.711 "
"59076.127 ","13114.258 "
"59099.598 ","13108.356 "
"59123.069 ","13106.345 "
"59146.540 ","13103.651 "
"59170.011 ","13093.715 "
"59193.481 ","13069.177 "
"59216.952 ","13035.686 "
"59240.423 ","13006.244 "
"59263.894 ","12990.869 "
"59287.365 ","12985.229 "
"59310.836 ","12979.584 "
"59334.307 ","12959.319 "
"59357.777 ","12929.315 "
"59381.248 ","12899.483 "
"59404.719 ","12880.798 "
"59428.190 ","12861.999 "
"59451.661 ","12829.665 "
"59475.132 ","12785.480 "
"59498.603 ","12742.199 "
"59522.073 ","12712.538 "
"59545.544 ","12698.066 "
"59569.015 ","12683.247 "
"59592.486 ","12658.579 "
"59615.957 ","12629.619 "
"59639.428 ","12609.333 "
"59662.898 ","12600.154 "
"59686.369 ","12593.534 "
"59709.840 ","12579.389 "
"59733.311 ","12555.215 "
"59756.782 ","12529.140 "
"59780.253 ","12508.442 "
"59803.724 ","12488.686 "
"59827.194 ","12465.141 "
"59850.665 ","12442.064 "
"59874.136 ","12427.866 "
"59897.607 ","12418.669 "
"59921.078 ","12403.632 "
"59944.549 ","12377.528 "
"59968.020 ","12349.495 "
"59991.490 ","12329.793 "
"60014.961 ","12319.743 "
"60038.432 ","12306.128 "
"60061.903 ","12279.280 "
"60085.374 ","12248.915 "
"60108.845 ","12227.776 "
"60132.315 ","12218.475 "
"60155.786 ","12207.995 "
"60179.257 ","12186.229 "
"60202.728 ","12158.666 "
"60226.199 ","12135.621 "
"60249.670 ","12121.434 "
"60273.141 ","12108.252 "
"60296.611 ","12085.467 "
"60320.082 ","12057.036 "
"60343.553 ","12031.931 "
"60367.024 ","12010.801 "
"60390.495 ","11984.690 "
"60413.966 ","11953.197 "
"60437.437 ","11923.809 "
"60460.907 ","11896.335 "
"60484.378 ","11869.151 "
"60507.849 ","11845.631 "
"60531.320 ","11825.130 "
"60554.791 ","11798.383 "
"60578.262 ","11764.960 "
"60601.732 ","11734.044 "
"60625.203 ","11706.937 "
"60648.674 ","11680.006 "
"60672.145 ","11655.802 "
"60695.616 ","11639.652 "
"60719.087 ","11627.567 "
"60742.558 ","11575.658 "
"60766.028 ","11405.420 "
"60789.499 ","11093.524 "
"60812.970 ","10690.966 "
"60836.441 ","10312.383 "
"60859.912 ","10049.825 "
"60883.383 ","9923.273 "
"60906.853 ","9895.793 "
"60930.324 ","9890.365 "
"60953.795 ","9874.666 "
"60977.266 ","9852.140 "
"61000.737 ","9833.591 "
"61024.208 ","9824.564 "
"61047.679 ","9820.416 "
"61071.149 ","9816.655 "
"61094.620 ","9813.925 "
"61118.091 ","9811.548 "
"61141.562 ","9804.328 "
"61165.033 ","9781.907 "
"61188.504 ","9743.149 "
"61211.975 ","9703.709 "
"61235.445 ","9682.330 "
"61258.916 ","9692.117 "
"61282.387 ","9739.922 "
"61305.858 ","9820.644 "
"61329.329 ","9903.545 "
"61352.800 ","9972.291 "
"61376.270 ","10036.926 "
"61399.741 ","10120.697 "
"61423.212 ","10217.324 "
"61446.683 ","10289.602 "
"61470.154 ","10328.390 "
"61493.625 ","10334.546 "
"61517.096 ","10335.377 "
"61540.566 ","10336.516 "
"61564.037 ","10338.695 "
"61587.508 ","10341.284 "
"61610.979 ","10343.279 "
"61634.450 ","10344.199 "
"61657.921 ","10343.251 "
"61681.392 ","10341.406 "
"61704.862 ","10339.687 "
"61728.333 ","10339.050 "
"61751.804 ","10339.205 "
"61775.275 ","10339.507 "
"61798.746 ","10339.837 "
"61822.217 ","10340.398 "
"61845.687 ","10341.572 "
"61869.158 ","10342.747 "
"61892.629 ","10344.251 "
"61916.100 ","10345.497 "
"61939.571 ","10346.658 "
"61963.042 ","10347.123 "
"61986.513 ","10345.795 "
"62009.983 ","10340.516 "
"62033.454 ","10329.522 "
"62056.925 ","10310.639 "
"62080.396 ","10282.277 "
"62103.867 ","10253.464 "
"62127.338 ","10228.752 "
"62150.808 ","10202.340 "
"62174.279 ","10168.366 "
"62197.750 ","10138.136 "
"62221.221 ","10118.577 "
"62244.692 ","10097.431 "
"62268.163 ","10070.744 "
"62291.634 ","10047.293 "
"62315.104 ","10034.423 "
"62338.575 ","10013.016 "
"62362.046 ","9975.329 "
"62385.517 ","9929.781 "
"62408.988 ","9882.587 "
"62432.459 ","9848.957 "
"62455.930 ","9823.390 "
"62479.400 ","9800.014 "
"62502.871 ","9768.711 "
"62526.342 ","9740.025 "
"62549.813 ","9724.140 "
"62573.284 ","9708.580 "
"62596.755 ","9683.453 "
"62620.225 ","9657.067 "
"62643.696 ","9633.559 "
"62667.167 ","9605.843 "
"62690.638 ","9576.782 "
"62714.109 ","9553.616 "
"62737.580 ","9541.423 "
"62761.051 ","9529.988 "
"62784.521 ","9516.494 "
"62807.992 ","9493.426 "
"62831.463 ","9445.460 "
"62854.934 ","9393.234 "
"62878.405 ","9351.479 "
"62901.876 ","9333.499 "
"62925.347 ","9316.511 "
"62948.817 ","9297.230 "
"62972.288 ","9276.581 "
"62995.759 ","9252.779 "
"63019.230 ","9227.128 "
"63042.701 ","9201.227 "
"63066.172 ","9174.284 "
"63089.642 ","9139.677 "
"63113.113 ","9103.029 "
"63136.584 ","9067.284 "
"63160.055 ","9043.354 "
"63183.526 ","9020.669 "
"63206.997 ","9003.561 "
"63230.468 ","8984.520 "
"63253.938 ","8971.531 "
"63277.409 ","8958.134 "
"63300.880 ","8938.012 "
"63324.351 ","8906.070 "
"63347.822 ","8874.176 "
"63371.293 ","8843.951 "
"63394.763 ","8810.005 "
"63418.234 ","8779.056 "
"63441.705 ","8755.130 "
"63465.176 ","8734.959 "
"63488.647 ","8700.799 "
"63512.118 ","8663.800 "
"63535.589 ","8629.132 "
"63559.059 ","8598.396 "
"63582.530 ","8566.814 "
"63606.001 ","8540.547 "
"63629.472 ","8520.609 "
"63652.943 ","8490.206 "
"63676.414 ","8457.661 "
"63699.885 ","8432.149 "
"63723.355 ","8420.283 "
"63746.826 ","8404.096 "
"63770.297 ","8381.034 "
"63793.768 ","8354.366 "
"63817.239 ","8329.493 "
"63840.710 ","8303.547 "
"63864.180 ","8281.889 "
"63887.651 ","8263.878 "
"63911.122 ","8247.298 "
"63934.593 ","8210.846 "
"63958.064 ","8168.026 "
"63981.535 ","8126.883 "
"64005.006 ","8095.616 "
"64028.476 ","8058.744 "
"64051.947 ","8027.331 "
"64075.418 ","8006.973 "
"64098.889 ","7994.929 "
"64122.360 ","7982.471 "
"64145.831 ","7969.547 "
"64169.302 ","7963.605 "
"64192.772 ","7960.973 "
"64216.243 ",""
"64239.714 ",""
"64263.185 ",""
"64286.656 ",""
"64310.127 ",""
"64333.597 ",""
"64357.068 ",""
"64380.539 ",""
"64404.010 ",""
"64427.481 ",""
"64450.952 ",""
"64474.423 ",""
"64497.893 ",""
"64521.364 ",""
"64544.835 ",""
"64568.306 ",""
"64591.777 ",""
"64615.248 ",""
"64638.718 ",""
"64662.189 ",""
"64685.660 ",""
"64709.131 ",""
"64732.602 ",""
"64756.073 ",""
"64779.544 ",""
"64803.014 ",""
"64826.485 ",""
"64849.956 ",""
"64873.427 ",""
"64896.898 ",""
"64920.369 ",""
"64943.840 ",""
"64967.310 ",""
"64990.781 ",""
"65014.252 ",""
"65037.723 ",""
"65061.194 ",""
"65084.665 ",""
"65108.135 ",""
"65131.606 ",""
"65155.077 ",""
"65178.548 ",""
"65202.019 ",""
"65225.490 ",""
"65248.961 ",""
"65272.431 ",""
"65295.902 ",""
"65319.373 ",""
"65342.844 ",""
"65366.315 ",""
"65389.786 ",""
"65413.257 ",""
"65436.727 ",""
"65460.198 ",""
"65483.669 ",""
"65507.140 ",""
"65530.611 ",""
"65554.082 ",""
"65577.552 ",""
"65601.023 ",""
"65624.494 ",""
"65647.965 ",""
"65671.436 ",""
"65694.907 ",""
"65718.378 ",""
"65741.848 ",""
"65765.319 ",""
"65788.790 ",""
"65812.261 ",""
"65835.732 ",""
"65859.203 ",""
"65882.673 ",""
"65906.144 ",""
"65929.615 ",""
"65953.086 ",""
"65976.557 ",""
"66000.028 ",""
"66023.499 ",""
"66046.969 ",""
"66070.440 ",""
"66093.911 ",""
"66117.382 ",""
"66140.853 ",""
"66164.324 ",""
"66187.795 ",""
"66211.265 ",""
"66234.736 ",""
"66258.207 ",""
"66281.678 ",""
"66305.149 ",""
"66328.620 ",""
"66352.090 ",""
"66375.561 ",""
"66399.032 ",""
"66422.503 ",""
"66445.974 ",""
"66469.445 ",""
"66492.916 ",""
"66516.386 ",""
"66539.857 ",""
"66563.328 ",""
"66586.799 ",""
"66610.270 ",""
"66633.741 ",""
"66657.212 ",""
"66680.682 ",""
"66704.153 ",""
"66727.624 ",""
"66751.095 ",""
"66774.566 ",""
"66798.037 ",""
"66821.507 ",""
"66844.978 ",""
"66868.449 ",""
"66891.920 ",""
"66915.391 ",""
"66938.862 ",""
"66962.333 ",""
"66985.803 ",""
"67009.274 ",""
"67032.745 ",""
"67056.216 ",""
"67079.687 ",""
"67103.158 ",""
"67126.629 ",""
"67150.099 ",""
"67173.570 ",""
"67197.041 ",""
"67220.512 ",""
"67243.983 ",""
"67267.454 ",""
"67290.924 ",""
"67314.395 ",""
"67337.866 ",""
"67361.337 ",""
"67384.808 ",""
"67408.279 ",""
"67431.750 ",""
"67455.220 ",""
"67478.691 ",""
"67502.162 ",""
"67525.633 ",""
"67549.104 ",""
"67572.575 ",""
"67596.045 ",""
"67619.516 ",""
"67642.987 ",""
"67666.458 ",""
"67689.929 ",""
"67713.400 ",""
"67736.871 ",""
"67760.341 ",""
"67783.812 ",""
"67807.283 ",""
"67830.754 ",""
"67854.225 ",""
"67877.696 ",""
"67901.167 ",""
"67924.637 ",""
"67948.108 ",""
"67971.579 ",""
"67995.050 ",""
"68018.521 ",""
"68041.992 ",""
"68065.462 ",""
"68088.933 ",""
"68112.404 ",""
"68135.875 ",""
"68159.346 ",""
"68182.817 ",""
"68206.288 ",""
"68229.758 ",""
"68253.229 ",""
"68276.700 ",""
"68300.171 ",""
"68323.642 ",""
"68347.113 ",""
"68370.584 ",""
"68394.054 ",""
"68417.525 ",""
"68440.996 ",""
"68464.467 ",""
"68487.938 ",""
"68511.409 ",""
"68534.879 ",""
"68558.350 ",""
"68581.821 ",""
"68605.292 ",""
"68628.763 ",""
"68652.234 ",""
"68675.705 ",""
"68699.175 ",""
"68722.646 ",""
"68746.117 ",""
"68769.588 ",""
"68793.059 ",""
"68816.530 ",""
"68840.000 ",""
"68863.471 ",""
"68886.942 ",""
"68910.413 ",""
"68933.884 ",""
"68957.355 ",""
"68980.826 ",""
"69004.296 ",""
"69027.767 ",""
"69051.238 ",""
"69074.709 ",""
"69098.180 ",""
"69121.651 ",""
"69145.122 ",""
"69168.592 ",""
"69192.063 ",""
"69215.534 ",""
"69239.005 ",""
"69262.476 ",""
"69285.947 ",""
"69309.417 ",""
"69332.888 ",""
