"X(um)","Z(um)"
"24619.736 ","18221.312 "
"24643.206 ","18187.020 "
"24666.675 ","18149.757 "
"24690.145 ","18113.121 "
"24713.615 ","18079.853 "
"24737.085 ","18050.858 "
"24760.554 ","18030.631 "
"24784.024 ","18015.318 "
"24807.494 ","18003.895 "
"24830.964 ","17999.587 "
"24854.433 ","17978.787 "
"24877.903 ","17923.145 "
"24901.373 ","17857.421 "
"24924.842 ","17818.026 "
"24948.312 ","17801.944 "
"24971.782 ","17798.800 "
"24995.252 ","17815.284 "
"25018.721 ","17856.733 "
"25042.191 ","17919.942 "
"25065.661 ","18038.629 "
"25089.130 ","18184.161 "
"25112.600 ","18340.291 "
"25136.070 ","18492.962 "
"25159.540 ","18625.556 "
"25183.009 ","18721.050 "
"25206.479 ","18794.502 "
"25229.949 ","18818.146 "
"25253.418 ","18832.512 "
"25276.888 ","18845.416 "
"25300.358 ","18855.894 "
"25323.828 ","18860.662 "
"25347.297 ","18864.003 "
"25370.767 ","18866.708 "
"25394.237 ","18868.443 "
"25417.707 ","18869.177 "
"25441.176 ","18869.568 "
"25464.646 ","18870.155 "
"25488.116 ","18871.293 "
"25511.585 ","18873.215 "
"25535.055 ","18875.876 "
"25558.525 ","18879.145 "
"25581.995 ","18883.116 "
"25605.464 ","18891.246 "
"25628.934 ","18901.999 "
"25652.404 ","18914.312 "
"25675.873 ","18927.281 "
"25699.343 ","18939.738 "
"25722.813 ","18950.826 "
"25746.283 ","18959.620 "
"25769.752 ","18963.632 "
"25793.222 ","18965.915 "
"25816.692 ","18967.285 "
"25840.161 ","18968.255 "
"25863.631 ","18969.336 "
"25887.101 ","18970.421 "
"25910.571 ","18971.321 "
"25934.040 ","18972.041 "
"25957.510 ","18972.586 "
"25980.980 ","18973.003 "
"26004.449 ","18973.423 "
"26027.919 ","18973.855 "
"26051.389 ","18974.458 "
"26074.859 ","18979.241 "
"26098.328 ","18987.559 "
"26121.798 ","18998.069 "
"26145.268 ","19010.016 "
"26168.738 ","19023.268 "
"26192.207 ","19036.003 "
"26215.677 ","19047.328 "
"26239.147 ","19054.001 "
"26262.616 ","19057.938 "
"26286.086 ","19060.813 "
"26309.556 ","19063.204 "
"26333.026 ","19064.471 "
"26356.495 ","19065.957 "
"26379.965 ","19067.472 "
"26403.435 ","19068.866 "
"26426.904 ","19069.914 "
"26450.374 ","19070.315 "
"26473.844 ","19069.933 "
"26497.314 ","19068.825 "
"26520.783 ","19067.331 "
"26544.253 ","19066.073 "
"26567.723 ","19065.391 "
"26591.192 ","19064.908 "
"26614.662 ","19065.854 "
"26638.132 ","19067.970 "
"26661.602 ","19076.145 "
"26685.071 ","19088.091 "
"26708.541 ","19102.553 "
"26732.011 ","19118.754 "
"26755.481 ","19134.930 "
"26778.950 ","19148.557 "
"26802.420 ","19159.565 "
"26825.890 ","19164.286 "
"26849.359 ","19166.597 "
"26872.829 ","19168.014 "
"26896.299 ","19168.704 "
"26919.769 ","19169.256 "
"26943.238 ","19169.675 "
"26966.708 ","19169.934 "
"26990.178 ","19170.020 "
"27013.647 ","19169.932 "
"27037.117 ","19169.583 "
"27060.587 ","19169.183 "
"27084.057 ","19168.935 "
"27107.526 ","19168.957 "
"27130.996 ","19169.100 "
"27154.466 ","19169.183 "
"27177.935 ","19170.247 "
"27201.405 ","19172.103 "
"27224.875 ","19179.915 "
"27248.345 ","19191.890 "
"27271.814 ","19206.648 "
"27295.284 ","19222.681 "
"27318.754 ","19238.248 "
"27342.224 ","19250.929 "
"27365.693 ","19260.601 "
"27389.163 ","19263.749 "
"27412.633 ","19264.530 "
"27436.102 ","19265.086 "
"27459.572 ","19266.141 "
"27483.042 ","19267.537 "
"27506.512 ","19269.093 "
"27529.981 ","19270.360 "
"27553.451 ","19271.279 "
"27576.921 ","19271.463 "
"27600.390 ","19270.818 "
"27623.860 ","19269.603 "
"27647.330 ","19268.432 "
"27670.800 ","19267.470 "
"27694.269 ","19266.746 "
"27717.739 ","19266.643 "
"27741.209 ","19267.691 "
"27764.678 ","19270.775 "
"27788.148 ","19278.598 "
"27811.618 ","19289.348 "
"27835.088 ","19302.847 "
"27858.557 ","19317.528 "
"27882.027 ","19331.770 "
"27905.497 ","19344.054 "
"27928.967 ","19353.284 "
"27952.436 ","19358.218 "
"27975.906 ","19361.171 "
"27999.376 ","19362.713 "
"28022.845 ","19363.942 "
"28046.315 ","19365.462 "
"28069.785 ","19366.798 "
"28093.255 ","19367.987 "
"28116.724 ","19368.617 "
"28140.194 ","19369.130 "
"28163.664 ","19369.206 "
"28187.133 ","19368.442 "
"28210.603 ","19367.214 "
"28234.073 ","19366.062 "
"28257.543 ","19364.502 "
"28281.012 ","19362.741 "
"28304.482 ","19361.808 "
"28327.952 ","19361.544 "
"28351.421 ","19361.960 "
"28374.891 ","19362.535 "
"28398.361 ","19363.811 "
"28421.831 ","19366.322 "
"28445.300 ","19374.420 "
"28468.770 ","19386.402 "
"28492.240 ","19400.783 "
"28515.710 ","19416.836 "
"28539.179 ","19432.903 "
"28562.649 ","19446.797 "
"28586.119 ","19457.574 "
"28609.588 ","19462.368 "
"28633.058 ","19464.610 "
"28656.528 ","19466.525 "
"28679.998 ","19468.055 "
"28703.467 ","19469.279 "
"28726.937 ","19470.268 "
"28750.407 ","19470.755 "
"28773.876 ","19470.341 "
"28797.346 ","19468.908 "
"28820.816 ","19466.679 "
"28844.286 ","19464.104 "
"28867.755 ","19461.575 "
"28891.225 ","19459.255 "
"28914.695 ","19457.383 "
"28938.164 ","19456.016 "
"28961.634 ","19454.920 "
"28985.104 ","19453.827 "
"29008.574 ","19452.700 "
"29032.043 ","19451.766 "
"29055.513 ","19451.132 "
"29078.983 ","19450.635 "
"29102.453 ","19450.204 "
"29125.922 ","19449.866 "
"29149.392 ","19449.628 "
"29172.862 ","19449.441 "
"29196.331 ","19449.245 "
"29219.801 ","19449.374 "
"29243.271 ","19450.006 "
"29266.741 ","19451.272 "
"29290.210 ","19452.990 "
"29313.680 ","19455.115 "
"29337.150 ","19457.672 "
"29360.619 ","19461.314 "
"29384.089 ","19469.129 "
"29407.559 ","19480.488 "
"29431.029 ","19493.879 "
"29454.498 ","19508.337 "
"29477.968 ","19522.844 "
"29501.438 ","19536.254 "
"29524.907 ","19547.694 "
"29548.377 ","19554.771 "
"29571.847 ","19559.507 "
"29595.317 ","19563.506 "
"29618.786 ","19566.984 "
"29642.256 ","19569.596 "
"29665.726 ","19571.480 "
"29689.196 ","19572.705 "
"29712.665 ","19573.540 "
"29736.135 ","19574.183 "
"29759.605 ","19574.786 "
"29783.074 ","19575.462 "
"29806.544 ","19576.065 "
"29830.014 ","19576.565 "
"29853.484 ","19576.684 "
"29876.953 ","19576.672 "
"29900.423 ","19576.430 "
"29923.893 ","19575.997 "
"29947.362 ","19575.461 "
"29970.832 ","19575.030 "
"29994.302 ","19574.712 "
"30017.772 ","19574.615 "
"30041.241 ","19574.671 "
"30064.711 ","19574.824 "
"30088.181 ","19575.028 "
"30111.650 ","19575.193 "
"30135.120 ","19575.281 "
"30158.590 ","19575.602 "
"30182.060 ","19576.560 "
"30205.529 ","19580.161 "
"30228.999 ","19587.477 "
"30252.469 ","19597.304 "
"30275.938 ","19609.045 "
"30299.408 ","19622.351 "
"30322.878 ","19635.672 "
"30346.348 ","19647.577 "
"30369.817 ","19655.820 "
"30393.287 ","19660.284 "
"30416.757 ","19662.683 "
"30440.227 ","19663.766 "
"30463.696 ","19663.763 "
"30487.166 ","19663.663 "
"30510.636 ","19664.147 "
"30534.105 ","19665.382 "
"30557.575 ","19666.815 "
"30581.045 ","19668.055 "
"30604.515 ","19669.043 "
"30627.984 ","19669.520 "
"30651.454 ","19669.799 "
"30674.924 ","19670.120 "
"30698.393 ","19670.580 "
"30721.863 ","19671.069 "
"30745.333 ","19671.330 "
"30768.803 ","19671.217 "
"30792.272 ","19670.590 "
"30815.742 ","19669.624 "
"30839.212 ","19668.229 "
"30862.681 ","19666.566 "
"30886.151 ","19665.063 "
"30909.621 ","19663.536 "
"30933.091 ","19662.012 "
"30956.560 ","19660.403 "
"30980.030 ","19658.702 "
"31003.500 ","19657.064 "
"31026.970 ","19655.733 "
"31050.439 ","19654.805 "
"31073.909 ","19654.600 "
"31097.379 ","19655.386 "
"31120.848 ","19657.633 "
"31144.318 ","19660.885 "
"31167.788 ","19664.734 "
"31191.258 ","19668.713 "
"31214.727 ","19672.335 "
"31238.197 ","19675.332 "
"31261.667 ","19677.324 "
"31285.136 ","19678.321 "
"31308.606 ","19679.448 "
"31332.076 ","19681.201 "
"31355.546 ","19683.546 "
"31379.015 ","19686.391 "
"31402.485 ","19689.567 "
"31425.955 ","19692.773 "
"31449.424 ","19695.923 "
"31472.894 ","19698.717 "
"31496.364 ","19701.117 "
"31519.834 ","19703.159 "
"31543.303 ","19704.622 "
"31566.773 ","19705.245 "
"31590.243 ","19703.737 "
"31613.713 ","19696.452 "
"31637.182 ","19684.181 "
"31660.652 ","19666.213 "
"31684.122 ","19650.213 "
"31707.591 ","19635.742 "
"31731.061 ","19620.063 "
"31754.531 ",""
"31778.001 ",""
"31801.470 ",""
"31824.940 ",""
"31848.410 ",""
"31871.879 ",""
"31895.349 ",""
"31918.819 ",""
"31942.289 ",""
"31965.758 ",""
"31989.228 ",""
"32012.698 ",""
"32036.167 ",""
"32059.637 ",""
"32083.107 ",""
"32106.577 ",""
"32130.046 ",""
"32153.516 ",""
"32176.986 ",""
"32200.456 ",""
"32223.925 ",""
"32247.395 ",""
"32270.865 ","19324.599 "
"32294.334 ","19430.357 "
"32317.804 ","19539.683 "
"32341.274 ","19663.804 "
"32364.744 ","19775.998 "
"32388.213 ","19852.152 "
"32411.683 ","19882.504 "
"32435.153 ","19896.061 "
"32458.622 ","19909.720 "
"32482.092 ","19922.098 "
"32505.562 ","19932.223 "
"32529.032 ","19937.558 "
"32552.501 ","19936.467 "
"32575.971 ","19930.261 "
"32599.441 ","19919.164 "
"32622.910 ","19904.593 "
"32646.380 ","19888.569 "
"32669.850 ","19872.794 "
"32693.320 ","19859.726 "
"32716.789 ","19852.858 "
"32740.259 ","19854.566 "
"32763.729 ","19864.345 "
"32787.199 ","19878.390 "
"32810.668 ","19893.328 "
"32834.138 ","19906.879 "
"32857.608 ","19915.360 "
"32881.077 ","19915.209 "
"32904.547 ","19907.944 "
"32928.017 ","19897.285 "
"32951.487 ","19886.365 "
"32974.956 ","19876.589 "
"32998.426 ","19869.102 "
"33021.896 ","19865.888 "
"33045.365 ","19866.198 "
"33068.835 ","19868.176 "
"33092.305 ","19870.379 "
"33115.775 ","19871.291 "
"33139.244 ","19870.669 "
"33162.714 ","19868.441 "
"33186.184 ","19864.563 "
"33209.653 ","19859.585 "
"33233.123 ","19853.894 "
"33256.593 ","19847.854 "
"33280.063 ","19840.541 "
"33303.532 ","19830.443 "
"33327.002 ","19812.563 "
"33350.472 ","19772.333 "
"33373.942 ","19707.029 "
"33397.411 ","19615.979 "
"33420.881 ","19500.815 "
"33444.351 ","19362.101 "
"33467.820 ","19214.468 "
"33491.290 ","19075.096 "
"33514.760 ","18962.185 "
"33538.230 ","18878.392 "
"33561.699 ","18823.942 "
"33585.169 ","18797.265 "
"33608.639 ","18796.714 "
"33632.108 ","18805.326 "
"33655.578 ","18813.210 "
"33679.048 ","18820.406 "
"33702.518 ","18814.278 "
"33725.987 ","18816.251 "
"33749.457 ","18852.064 "
"33772.927 ","18883.208 "
"33796.396 ","18960.997 "
"33819.866 ","19047.187 "
"33843.336 ","19145.485 "
"33866.806 ","19265.352 "
"33890.275 ","19315.966 "
"33913.745 ","19316.546 "
"33937.215 ","19255.709 "
"33960.684 ","19149.610 "
"33984.154 ","19071.517 "
"34007.624 ","18987.289 "
"34031.094 ","18911.097 "
"34054.563 ","18868.101 "
"34078.033 ","18851.784 "
"34101.503 ","18870.674 "
"34124.973 ","18914.472 "
"34148.442 ","18981.638 "
"34171.912 ","19080.606 "
"34195.382 ","19199.830 "
"34218.851 ","19323.810 "
"34242.321 ","19438.055 "
"34265.791 ","19531.282 "
"34289.261 ","19600.505 "
"34312.730 ","19641.293 "
"34336.200 ","19659.443 "
"34359.670 ","19668.438 "
"34383.139 ","19674.188 "
"34406.609 ","19678.447 "
"34430.079 ","19682.737 "
"34453.549 ","19687.315 "
"34477.018 ","19692.036 "
"34500.488 ","19696.778 "
"34523.958 ","19701.435 "
"34547.427 ","19705.894 "
"34570.897 ","19710.303 "
"34594.367 ","19714.620 "
"34617.837 ","19718.840 "
"34641.306 ","19723.235 "
"34664.776 ","19727.957 "
"34688.246 ","19732.969 "
"34711.716 ","19738.180 "
"34735.185 ","19743.385 "
"34758.655 ","19748.356 "
"34782.125 ","19752.711 "
"34805.594 ","19756.098 "
"34829.064 ","19758.028 "
"34852.534 ","19758.558 "
"34876.004 ","19757.972 "
"34899.473 ","19756.678 "
"34922.943 ","19754.983 "
"34946.413 ","19752.887 "
"34969.882 ","19749.540 "
"34993.352 ","19744.829 "
"35016.822 ","19738.991 "
"35040.292 ","19732.221 "
"35063.761 ","19725.266 "
"35087.231 ","19718.845 "
"35110.701 ","19713.773 "
"35134.170 ","19710.329 "
"35157.640 ","19708.102 "
"35181.110 ","19706.586 "
"35204.580 ","19704.843 "
"35228.049 ","19702.454 "
"35251.519 ","19699.757 "
"35274.989 ","19696.808 "
"35298.459 ","19693.943 "
"35321.928 ","19691.715 "
"35345.398 ","19690.599 "
"35368.868 ","19691.109 "
"35392.337 ","19692.711 "
"35415.807 ","19694.156 "
"35439.277 ","19695.217 "
"35462.747 ","19695.997 "
"35486.216 ","19697.199 "
"35509.686 ","19699.350 "
"35533.156 ","19702.525 "
"35556.625 ","19706.832 "
"35580.095 ","19712.114 "
"35603.565 ","19717.181 "
"35627.035 ","19721.242 "
"35650.504 ","19723.788 "
"35673.974 ","19724.675 "
"35697.444 ","19724.271 "
"35720.913 ","19722.963 "
"35744.383 ","19721.072 "
"35767.853 ","19718.966 "
"35791.323 ","19716.648 "
"35814.792 ","19713.236 "
"35838.262 ","19708.764 "
"35861.732 ","19703.736 "
"35885.202 ","19697.802 "
"35908.671 ","19691.162 "
"35932.141 ","19684.496 "
"35955.611 ","19678.105 "
"35979.080 ","19672.724 "
"36002.550 ","19667.365 "
"36026.020 ","19661.192 "
"36049.490 ","19654.357 "
"36072.959 ","19646.233 "
"36096.429 ","19636.744 "
"36119.899 ","19626.776 "
"36143.368 ","19617.240 "
"36166.838 ","19609.171 "
"36190.308 ","19602.604 "
"36213.778 ","19597.287 "
"36237.247 ","19593.326 "
"36260.717 ","19590.647 "
"36284.187 ","19588.683 "
"36307.656 ","19586.982 "
"36331.126 ","19585.747 "
"36354.596 ","19584.996 "
"36378.066 ","19584.316 "
"36401.535 ","19583.760 "
"36425.005 ","19583.609 "
"36448.475 ","19583.856 "
"36471.945 ","19584.537 "
"36495.414 ","19585.367 "
"36518.884 ","19586.371 "
"36542.354 ","19587.601 "
"36565.823 ","19588.747 "
"36589.293 ","19590.106 "
"36612.763 ","19592.185 "
"36636.233 ","19594.875 "
"36659.702 ","19598.066 "
"36683.172 ","19601.200 "
"36706.642 ","19603.625 "
"36730.111 ","19604.945 "
"36753.581 ","19604.610 "
"36777.051 ","19602.470 "
"36800.521 ","19599.307 "
"36823.990 ","19595.783 "
"36847.460 ","19592.591 "
"36870.930 ","19590.195 "
"36894.399 ","19588.768 "
"36917.869 ","19588.094 "
"36941.339 ","19586.511 "
"36964.809 ","19578.267 "
"36988.278 ","19561.353 "
"37011.748 ","19537.272 "
"37035.218 ","19507.526 "
"37058.688 ","19475.667 "
"37082.157 ","19446.200 "
"37105.627 ","19420.680 "
"37129.097 ","19401.259 "
"37152.566 ","19468.737 "
"37176.036 ","19501.338 "
"37199.506 ","19431.191 "
"37222.976 ","19339.031 "
"37246.445 ","19248.706 "
"37269.915 ","19172.868 "
"37293.385 ","19094.406 "
"37316.854 ","19083.132 "
"37340.324 ","19147.729 "
"37363.794 ","19227.111 "
"37387.264 ","19319.087 "
"37410.733 ","19360.767 "
"37434.203 ","19361.889 "
"37457.673 ","19365.989 "
"37481.142 ","19365.873 "
"37504.612 ","19352.578 "
"37528.082 ","19341.160 "
"37551.552 ","19343.438 "
"37575.021 ","19346.113 "
"37598.491 ","19349.145 "
"37621.961 ","19352.786 "
"37645.430 ","19357.435 "
"37668.900 ","19362.246 "
"37692.370 ","19366.355 "
"37715.840 ","19372.056 "
"37739.309 ","19379.270 "
"37762.779 ","19385.860 "
"37786.249 ","19393.547 "
"37809.719 ","19402.361 "
"37833.188 ","19410.670 "
"37856.658 ","19417.578 "
"37880.128 ","19422.410 "
"37903.597 ","19425.549 "
"37927.067 ","19427.325 "
"37950.537 ","19427.450 "
"37974.007 ","19426.739 "
"37997.476 ","19426.274 "
"38020.946 ","19426.111 "
"38044.416 ","19426.201 "
"38067.885 ","19426.121 "
"38091.355 ","19425.621 "
"38114.825 ","19424.796 "
"38138.295 ","19423.578 "
"38161.764 ","19422.229 "
"38185.234 ","19421.090 "
"38208.704 ","19420.261 "
"38232.173 ","19419.641 "
"38255.643 ","19418.902 "
"38279.113 ","19417.559 "
"38302.583 ","19415.610 "
"38326.052 ","19413.187 "
"38349.522 ","19410.198 "
"38372.992 ","19406.927 "
"38396.462 ","19403.739 "
"38419.931 ","19397.827 "
"38443.401 ","19388.258 "
"38466.871 ","19376.889 "
"38490.340 ","19364.026 "
"38513.810 ","19350.579 "
"38537.280 ","19337.651 "
"38560.750 ","19326.292 "
"38584.219 ","19318.937 "
"38607.689 ","19315.173 "
"38631.159 ","19310.507 "
"38654.628 ","19303.972 "
"38678.098 ","19296.884 "
"38701.568 ","19289.547 "
"38725.038 ","19282.266 "
"38748.507 ","19275.570 "
"38771.977 ","19270.051 "
"38795.447 ","19267.114 "
"38818.916 ","19266.315 "
"38842.386 ","19265.821 "
"38865.856 ","19265.425 "
"38889.326 ","19264.962 "
"38912.795 ","19264.268 "
"38936.265 ","19262.095 "
"38959.735 ","19257.211 "
"38983.205 ","19250.176 "
"39006.674 ","19241.851 "
"39030.144 ","19233.043 "
"39053.614 ","19224.537 "
"39077.083 ","19216.845 "
"39100.553 ","19211.053 "
"39124.023 ","19206.239 "
"39147.493 ","19200.686 "
"39170.962 ","19194.930 "
"39194.432 ","19189.461 "
"39217.902 ","19184.738 "
"39241.371 ","19181.063 "
"39264.841 ","19178.487 "
"39288.311 ","19177.741 "
"39311.781 ","19178.296 "
"39335.250 ","19178.658 "
"39358.720 ","19178.809 "
"39382.190 ","19178.881 "
"39405.659 ","19178.900 "
"39429.129 ","19178.680 "
"39452.599 ","19177.880 "
"39476.069 ","19176.376 "
"39499.538 ","19174.081 "
"39523.008 ","19168.506 "
"39546.478 ","19158.822 "
"39569.948 ","19147.583 "
"39593.417 ","19135.817 "
"39616.887 ","19124.620 "
"39640.357 ","19114.639 "
"39663.826 ","19106.380 "
"39687.296 ","19101.540 "
"39710.766 ","19099.384 "
"39734.236 ","19096.262 "
"39757.705 ","19092.006 "
"39781.175 ","19087.544 "
"39804.645 ","19083.209 "
"39828.114 ","19079.138 "
"39851.584 ","19075.453 "
"39875.054 ","19072.400 "
"39898.524 ","19070.394 "
"39921.993 ","19069.430 "
"39945.463 ","19069.044 "
"39968.933 ","19069.334 "
"39992.402 ","19070.239 "
"40015.872 ","19071.444 "
"40039.342 ","19072.180 "
"40062.812 ","19071.939 "
"40086.281 ","19070.445 "
"40109.751 ","19066.837 "
"40133.221 ","19059.655 "
"40156.691 ","19049.054 "
"40180.160 ","19036.642 "
"40203.630 ","19023.511 "
"40227.100 ","19010.892 "
"40250.569 ","19000.039 "
"40274.039 ","18991.765 "
"40297.509 ","18986.459 "
"40320.979 ","18983.152 "
"40344.448 ","18980.033 "
"40367.918 ","18976.982 "
"40391.388 ","18974.058 "
"40414.857 ","18971.452 "
"40438.327 ","18969.829 "
"40461.797 ","18969.698 "
"40485.267 ","18970.534 "
"40508.736 ","18971.637 "
"40532.206 ","18972.281 "
"40555.676 ","18972.032 "
"40579.145 ","18970.555 "
"40602.615 ","18966.550 "
"40626.085 ","18958.302 "
"40649.555 ","18946.692 "
"40673.024 ","18933.818 "
"40696.494 ","18920.828 "
"40719.964 ","18908.790 "
"40743.434 ","18898.424 "
"40766.903 ","18890.987 "
"40790.373 ","18887.141 "
"40813.843 ","18884.558 "
"40837.312 ","18881.574 "
"40860.782 ","18878.922 "
"40884.252 ","18876.976 "
"40907.722 ","18875.767 "
"40931.191 ","18875.262 "
"40954.661 ","18875.106 "
"40978.131 ","18874.761 "
"41001.600 ","18873.247 "
"41025.070 ","18867.563 "
"41048.540 ","18856.866 "
"41072.010 ","18843.962 "
"41095.479 ","18830.038 "
"41118.949 ","18816.373 "
"41142.419 ","18804.321 "
"41165.888 ","18795.040 "
"41189.358 ","18790.380 "
"41212.828 ","18789.583 "
"41236.298 ","18789.123 "
"41259.767 ","18788.501 "
"41283.237 ","18787.332 "
"41306.707 ","18785.670 "
"41330.177 ","18783.289 "
"41353.646 ","18773.775 "
"41377.116 ","18738.954 "
"41400.586 ","18672.985 "
"41424.055 ","18591.557 "
"41447.525 ","18512.633 "
"41470.995 ","18445.746 "
"41494.465 ","18372.788 "
"41517.934 ","18311.186 "
"41541.404 ","18279.018 "
"41564.874 ","18277.995 "
"41588.343 ","18317.915 "
"41611.813 ","18378.775 "
"41635.283 ","18411.885 "
"41658.753 ","18387.920 "
"41682.222 ","18328.692 "
"41705.692 ","18238.372 "
"41729.162 ","18172.726 "
"41752.631 ","18142.248 "
"41776.101 ","18107.026 "
"41799.571 ","18094.272 "
"41823.041 ","18107.496 "
"41846.510 ","18134.473 "
"41869.980 ","18165.737 "
"41893.450 ","18204.008 "
"41916.919 ","18246.272 "
"41940.389 ","18287.745 "
"41963.859 ","18322.960 "
"41987.329 ","18346.507 "
"42010.798 ","18358.127 "
"42034.268 ","18363.867 "
"42057.738 ","18365.341 "
"42081.208 ","18366.483 "
"42104.677 ","18368.182 "
"42128.147 ","18370.112 "
"42151.617 ","18371.952 "
"42175.086 ","18373.382 "
"42198.556 ","18374.113 "
"42222.026 ","18374.022 "
"42245.496 ","18373.581 "
"42268.965 ","18372.898 "
"42292.435 ","18372.078 "
"42315.905 ","18371.153 "
"42339.374 ","18369.800 "
"42362.844 ","18367.916 "
"42386.314 ","18365.759 "
"42409.784 ","18363.466 "
"42433.253 ","18361.327 "
"42456.723 ","18359.538 "
"42480.193 ","18357.870 "
"42503.662 ","18356.295 "
"42527.132 ","18353.857 "
"42550.602 ","18349.707 "
"42574.072 ","18344.889 "
"42597.541 ","18340.158 "
"42621.011 ","18336.657 "
"42644.481 ","18334.522 "
"42667.951 ","18333.763 "
"42691.420 ","18334.648 "
"42714.890 ","18336.896 "
"42738.360 ","18338.874 "
"42761.829 ","18339.923 "
"42785.299 ","18339.568 "
"42808.769 ","18338.168 "
"42832.239 ","18336.079 "
"42855.708 ","18333.576 "
"42879.178 ","18328.541 "
"42902.648 ","18319.230 "
"42926.117 ","18308.180 "
"42949.587 ","18295.903 "
"42973.057 ","18283.543 "
"42996.527 ","18271.448 "
"43019.996 ","18260.074 "
"43043.466 ","18251.925 "
"43066.936 ","18248.017 "
"43090.405 ","18245.983 "
"43113.875 ","18245.454 "
"43137.345 ","18245.191 "
"43160.815 ","18244.312 "
"43184.284 ","18243.078 "
"43207.754 ","18240.455 "
"43231.224 ","18233.710 "
"43254.694 ","18221.107 "
"43278.163 ","18206.735 "
"43301.633 ","18192.105 "
"43325.103 ","18178.935 "
"43348.572 ","18167.201 "
"43372.042 ","18157.900 "
"43395.512 ","18153.073 "
"43418.982 ","18152.483 "
"43442.451 ","18151.005 "
"43465.921 ","18148.169 "
"43489.391 ","18144.510 "
"43512.860 ","18140.303 "
"43536.330 ","18133.931 "
"43559.800 ","18123.528 "
"43583.270 ","18111.292 "
"43606.739 ","18096.696 "
"43630.209 ","18075.606 "
"43653.679 ","18047.526 "
"43677.148 ","18016.623 "
"43700.618 ","17984.924 "
"43724.088 ","17953.538 "
"43747.558 ","17921.848 "
"43771.027 ","17892.758 "
"43794.497 ","17870.446 "
"43817.967 ","17854.136 "
"43841.437 ","17839.860 "
"43864.906 ","17828.726 "
"43888.376 ","17821.771 "
"43911.846 ","17818.002 "
"43935.315 ","17815.244 "
"43958.785 ","17811.995 "
"43982.255 ","17807.769 "
"44005.725 ","17802.135 "
"44029.194 ","17795.356 "
"44052.664 ","17788.010 "
"44076.134 ","17780.212 "
"44099.603 ","17772.262 "
"44123.073 ","17764.246 "
"44146.543 ","17756.558 "
"44170.013 ","17749.383 "
"44193.482 ","17740.109 "
"44216.952 ","17726.108 "
"44240.422 ","17707.839 "
"44263.891 ","17684.981 "
"44287.361 ","17658.294 "
"44310.831 ","17629.160 "
"44334.301 ","17600.745 "
"44357.770 ","17579.703 "
"44381.240 ","17573.469 "
"44404.710 ","17582.263 "
"44428.180 ","17600.686 "
"44451.649 ","17626.320 "
"44475.119 ","17653.568 "
"44498.589 ","17677.933 "
"44522.058 ","17694.883 "
"44545.528 ","17701.590 "
"44568.998 ","17700.621 "
"44592.468 ","17699.606 "
"44615.937 ","17698.504 "
"44639.407 ","17697.343 "
"44662.877 ","17695.859 "
"44686.346 ","17693.841 "
"44709.816 ","17691.123 "
"44733.286 ","17687.918 "
"44756.756 ","17684.897 "
"44780.225 ","17682.366 "
"44803.695 ","17680.347 "
"44827.165 ","17678.815 "
"44850.634 ","17677.694 "
"44874.104 ","17676.553 "
"44897.574 ","17675.098 "
"44921.044 ","17673.489 "
"44944.513 ","17671.669 "
"44967.983 ","17669.665 "
"44991.453 ","17667.538 "
"45014.923 ","17665.239 "
"45038.392 ","17662.928 "
"45061.862 ","17660.301 "
"45085.332 ","17656.861 "
"45108.801 ","17651.870 "
"45132.271 ","17645.062 "
"45155.741 ","17635.452 "
"45179.211 ","17624.705 "
"45202.680 ","17613.298 "
"45226.150 ","17602.225 "
"45249.620 ","17591.432 "
"45273.089 ","17581.935 "
"45296.559 ","17574.064 "
"45320.029 ","17565.471 "
"45343.499 ","17550.183 "
"45366.968 ","17532.933 "
"45390.438 ","17514.680 "
"45413.908 ","17497.530 "
"45437.377 ","17481.941 "
"45460.847 ","17468.175 "
"45484.317 ","17458.386 "
"45507.787 ","17453.994 "
"45531.256 ","17448.138 "
"45554.726 ","17439.071 "
"45578.196 ","17426.467 "
"45601.665 ","17412.979 "
"45625.135 ","17400.111 "
"45648.605 ","17388.671 "
"45672.075 ","17379.032 "
"45695.544 ","17371.133 "
"45719.014 ","17364.000 "
"45742.484 ","17357.258 "
"45765.954 ","17348.852 "
"45789.423 ","17339.342 "
"45812.893 ","17328.916 "
"45836.363 ","17317.340 "
"45859.832 ","17306.025 "
"45883.302 ","17296.285 "
"45906.772 ","17286.445 "
"45930.242 ","17276.441 "
"45953.711 ","17266.932 "
"45977.181 ","17259.002 "
"46000.651 ","17252.910 "
"46024.120 ","17246.730 "
"46047.590 ","17238.857 "
"46071.060 ","17228.870 "
"46094.530 ","17217.292 "
"46117.999 ","17204.428 "
"46141.469 ","17190.940 "
"46164.939 ","17178.155 "
"46188.408 ","17167.365 "
"46211.878 ","17158.786 "
"46235.348 ","17150.673 "
"46258.818 ","17142.292 "
"46282.287 ","17131.995 "
"46305.757 ","17119.329 "
"46329.227 ","17105.157 "
"46352.697 ","17090.724 "
"46376.166 ","17077.857 "
"46399.636 ","17068.228 "
"46423.106 ","17061.118 "
"46446.575 ","17057.095 "
"46470.045 ","17055.232 "
"46493.515 ","17053.602 "
"46516.985 ","17050.602 "
"46540.454 ","17044.283 "
"46563.924 ","17034.151 "
"46587.394 ","17022.129 "
"46610.863 ","17009.170 "
"46634.333 ","16996.254 "
