"X(um)","Z(um)"
"46727.611 ","12482.218 "
"46751.081 ","12477.263 "
"46774.550 ","12473.963 "
"46798.020 ","12471.674 "
"46821.489 ","12469.985 "
"46844.958 ","12467.480 "
"46868.428 ","12462.636 "
"46891.897 ","12454.618 "
"46915.367 ","12443.055 "
"46938.836 ","12428.600 "
"46962.306 ","12410.245 "
"46985.775 ","12388.250 "
"47009.244 ","12364.463 "
"47032.714 ","12341.783 "
"47056.183 ","12320.760 "
"47079.653 ","12302.221 "
"47103.122 ","12286.108 "
"47126.591 ","12274.097 "
"47150.061 ","12265.002 "
"47173.530 ","12256.176 "
"47197.000 ","12246.745 "
"47220.469 ","12234.982 "
"47243.939 ","12219.270 "
"47267.408 ","12199.150 "
"47290.877 ","12176.336 "
"47314.347 ","12152.379 "
"47337.816 ","12129.662 "
"47361.286 ","12110.911 "
"47384.755 ","12097.549 "
"47408.224 ","12088.147 "
"47431.694 ","12080.821 "
"47455.163 ","12073.579 "
"47478.633 ","12065.445 "
"47502.102 ","12055.852 "
"47525.572 ","12043.302 "
"47549.041 ","12025.953 "
"47572.510 ","12004.501 "
"47595.980 ","11979.821 "
"47619.449 ","11954.342 "
"47642.919 ","11930.689 "
"47666.388 ","11910.219 "
"47689.857 ","11894.459 "
"47713.327 ","11883.547 "
"47736.796 ","11875.598 "
"47760.266 ","11869.467 "
"47783.735 ","11864.439 "
"47807.205 ","11860.274 "
"47830.674 ","11856.654 "
"47854.143 ","11852.692 "
"47877.613 ","11847.050 "
"47901.082 ","11838.925 "
"47924.552 ","11828.004 "
"47948.021 ","11813.164 "
"47971.490 ","11793.652 "
"47994.960 ","11770.030 "
"48018.429 ","11745.714 "
"48041.899 ","11722.920 "
"48065.368 ","11702.912 "
"48088.838 ","11686.562 "
"48112.307 ","11673.966 "
"48135.776 ","11663.972 "
"48159.246 ","11654.544 "
"48182.715 ","11643.146 "
"48206.185 ","11627.378 "
"48229.654 ","11606.189 "
"48253.124 ","11581.263 "
"48276.593 ","11555.313 "
"48300.062 ","11530.998 "
"48323.532 ","11510.228 "
"48347.001 ","11493.731 "
"48370.471 ","11481.690 "
"48393.940 ","11473.309 "
"48417.409 ","11466.593 "
"48440.879 ","11460.184 "
"48464.348 ","11452.131 "
"48487.818 ","11440.843 "
"48511.287 ","11425.539 "
"48534.757 ","11405.192 "
"48558.226 ","11380.664 "
"48581.695 ","11354.354 "
"48605.165 ","11328.884 "
"48628.634 ","11306.974 "
"48652.104 ","11289.596 "
"48675.573 ","11276.673 "
"48699.042 ","11267.124 "
"48722.512 ","11258.270 "
"48745.981 ","11248.706 "
"48769.451 ","11237.578 "
"48792.920 ","11223.738 "
"48816.390 ","11206.128 "
"48839.859 ","11184.418 "
"48863.328 ","11161.099 "
"48886.798 ","11138.357 "
"48910.267 ","11116.765 "
"48933.737 ","11097.695 "
"48957.206 ","11081.537 "
"48980.675 ","11067.672 "
"49004.145 ","11055.622 "
"49027.614 ","11044.191 "
"49051.084 ","11032.905 "
"49074.553 ","11019.664 "
"49098.023 ","11002.244 "
"49121.492 ","10980.959 "
"49144.961 ","10958.219 "
"49168.431 ","10936.517 "
"49191.900 ","10917.518 "
"49215.370 ","10902.557 "
"49238.839 ","10892.638 "
"49262.308 ","10885.862 "
"49285.778 ","10879.611 "
"49309.247 ","10872.047 "
"49332.717 ","10863.139 "
"49356.186 ","10852.335 "
"49379.656 ","10839.061 "
"49403.125 ","10823.407 "
"49426.594 ","10806.320 "
"49450.064 ","10787.422 "
"49473.533 ","10767.219 "
"49497.003 ","10746.857 "
"49520.472 ","10728.467 "
"49543.942 ","10712.840 "
"49567.411 ","10699.388 "
"49590.880 ","10687.627 "
"49614.350 ","10677.713 "
"49637.819 ","10668.963 "
"49661.289 ","10661.017 "
"49684.758 ","10652.198 "
"49708.227 ","10641.110 "
"49731.697 ","10625.422 "
"49755.166 ","10603.890 "
"49778.636 ","10578.090 "
"49802.105 ","10550.668 "
"49825.575 ","10524.017 "
"49849.044 ","10501.084 "
"49872.513 ","10482.989 "
"49895.983 ","10469.332 "
"49919.452 ","10459.832 "
"49942.922 ","10449.373 "
"49966.391 ","10432.875 "
"49989.860 ","10411.409 "
"50013.330 ","10385.548 "
"50036.799 ","10359.016 "
"50060.269 ","10334.991 "
"50083.738 ","10315.381 "
"50107.208 ","10304.190 "
"50130.677 ","10299.094 "
"50154.146 ","10293.174 "
"50177.616 ","10285.756 "
"50201.085 ","10275.018 "
"50224.555 ","10261.834 "
"50248.024 ","10244.294 "
"50271.493 ","10223.693 "
"50294.963 ","10197.449 "
"50318.432 ","10165.611 "
"50341.902 ","10132.930 "
"50365.371 ","10101.050 "
"50388.841 ","10073.979 "
"50412.310 ","10054.227 "
"50435.779 ","10039.276 "
"50459.249 ","10029.330 "
"50482.718 ","10020.697 "
"50506.188 ","10007.425 "
"50529.657 ","9990.979 "
"50553.126 ","9969.951 "
"50576.596 ","9947.261 "
"50600.065 ","9922.952 "
"50623.535 ","9899.856 "
"50647.004 ","9880.829 "
"50670.474 ","9865.652 "
"50693.943 ","9852.919 "
"50717.412 ","9843.245 "
"50740.882 ","9832.679 "
"50764.351 ","9823.417 "
"50787.821 ","9813.214 "
"50811.290 ","9801.408 "
"50834.759 ","9787.385 "
"50858.229 ","9772.311 "
"50881.698 ","9755.963 "
"50905.168 ","9739.834 "
"50928.637 ","9721.766 "
"50952.107 ","9704.399 "
"50975.576 ","9687.190 "
"50999.045 ","9671.001 "
"51022.515 ","9652.296 "
"51045.984 ","9631.798 "
"51069.454 ","9607.180 "
"51092.923 ","9580.933 "
"51116.393 ","9553.993 "
"51139.862 ","9529.970 "
"51163.331 ","9510.317 "
"51186.801 ","9494.220 "
"51210.270 ","9480.827 "
"51233.740 ","9467.823 "
"51257.209 ","9449.365 "
"51280.678 ","9417.139 "
"51304.148 ","9369.124 "
"51327.617 ","9317.308 "
"51351.087 ","9261.859 "
"51374.556 ","9218.319 "
"51398.026 ","9190.179 "
"51421.495 ","9183.188 "
"51444.964 ","9187.024 "
"51468.434 ","9194.828 "
"51491.903 ","9202.108 "
"51515.373 ","9205.832 "
"51538.842 ","9206.842 "
"51562.311 ","9206.082 "
"51585.781 ","9204.806 "
"51609.250 ","9203.829 "
"51632.720 ","9204.381 "
"51656.189 ","9206.768 "
"51679.659 ","9210.119 "
"51703.128 ","9213.714 "
"51726.597 ","9202.902 "
"51750.067 ","9171.935 "
"51773.536 ","9116.631 "
"51797.006 ","9054.289 "
"51820.475 ","9003.953 "
"51843.944 ","8973.088 "
"51867.414 ",""
"51890.883 ","8973.486 "
"51914.353 ","8978.279 "
"51937.822 ","8982.369 "
"51961.292 ",""
"51984.761 ",""
"52008.230 ",""
"52031.700 ",""
"52055.169 ",""
"52078.639 ",""
"52102.108 ",""
"52125.577 ",""
"52149.047 ",""
"52172.516 ",""
"52195.986 ",""
"52219.455 ",""
"52242.925 ",""
"52266.394 ",""
"52289.863 ",""
"52313.333 ",""
"52336.802 ",""
"52360.272 ",""
"52383.741 ",""
"52407.211 ",""
"52430.680 ",""
"52454.149 ",""
"52477.619 ",""
"52501.088 ",""
"52524.558 ",""
"52548.027 ",""
"52571.496 ",""
"52594.966 ",""
"52618.435 ",""
"52641.905 ",""
"52665.374 ",""
"52688.844 ",""
"52712.313 ","7994.216 "
"52735.782 ","7977.142 "
"52759.252 ","7959.359 "
"52782.721 ","7939.604 "
"52806.191 ","7918.652 "
"52829.660 ","7900.025 "
"52853.129 ","7883.294 "
"52876.599 ","7867.249 "
"52900.068 ","7848.819 "
"52923.538 ","7825.853 "
"52947.007 ","7798.564 "
"52970.477 ","7769.756 "
"52993.946 ","7742.470 "
"53017.415 ","7718.316 "
"53040.885 ","7698.418 "
"53064.354 ","7682.404 "
"53087.824 ","7667.534 "
"53111.293 ","7650.219 "
"53134.762 ","7628.472 "
"53158.232 ","7602.803 "
"53181.701 ","7575.929 "
"53205.171 ","7550.598 "
"53228.640 ","7528.667 "
"53252.110 ","7511.565 "
"53275.579 ","7498.649 "
"53299.048 ","7487.030 "
"53322.518 ","7474.207 "
"53345.987 ","7459.268 "
"53369.457 ","7440.750 "
"53392.926 ","7417.742 "
"53416.395 ","7391.971 "
"53439.865 ","7367.135 "
"53463.334 ","7344.268 "
"53486.804 ","7323.235 "
"53510.273 ","7303.947 "
"53533.743 ","7285.727 "
"53557.212 ","7266.295 "
"53580.681 ","7242.826 "
"53604.151 ","7215.453 "
"53627.620 ","7187.200 "
"53651.090 ","7160.426 "
"53674.559 ","7136.661 "
"53698.029 ","7116.305 "
"53721.498 ","7098.413 "
"53744.967 ","7081.026 "
"53768.437 ","7060.256 "
"53791.906 ","7034.303 "
"53815.376 ","7005.425 "
"53838.845 ","6976.536 "
"53862.314 ","6950.305 "
"53885.784 ","6928.522 "
"53909.253 ","6910.971 "
"53932.723 ","6896.842 "
"53956.192 ","6883.373 "
"53979.662 ","6866.021 "
"54003.131 ","6843.638 "
"54026.600 ","6816.824 "
"54050.070 ","6788.924 "
"54073.539 ","6762.249 "
"54097.009 ","6737.735 "
"54120.478 ","6715.916 "
"54143.947 ","6695.424 "
"54167.417 ","6672.900 "
"54190.886 ","6646.032 "
"54214.356 ","6616.999 "
"54237.825 ","6587.724 "
"54261.295 ","6560.859 "
"54284.764 ","6537.200 "
"54308.233 ","6517.626 "
"54331.703 ","6499.719 "
"54355.172 ","6480.825 "
"54378.642 ","6458.673 "
"54402.111 ","6433.952 "
"54425.580 ","6406.608 "
"54449.050 ","6377.645 "
"54472.519 ","6348.384 "
"54495.989 ","6320.317 "
"54519.458 ","6289.957 "
"54542.928 ","6256.981 "
"54566.397 ","6224.740 "
"54589.866 ","6195.375 "
"54613.336 ","6169.316 "
"54636.805 ","6145.739 "
"54660.275 ","6124.844 "
"54683.744 ","6102.589 "
"54707.213 ","6075.862 "
"54730.683 ","6045.016 "
"54754.152 ","6013.162 "
"54777.622 ","5983.202 "
"54801.091 ","5955.751 "
"54824.561 ","5930.310 "
"54848.030 ","5905.803 "
"54871.499 ","5878.024 "
"54894.969 ","5847.663 "
"54918.438 ","5816.666 "
"54941.908 ","5788.242 "
"54965.377 ","5764.425 "
"54988.846 ","5745.160 "
"55012.316 ","5728.325 "
"55035.785 ","5710.603 "
"55059.255 ","5688.295 "
"55082.724 ","5660.877 "
"55106.194 ","5631.047 "
"55129.663 ","5601.701 "
"55153.132 ","5574.784 "
"55176.602 ","5550.818 "
"55200.071 ","5529.538 "
"55223.541 ","5505.793 "
"55247.010 ","5478.217 "
"55270.480 ","5448.105 "
"55293.949 ","5418.043 "
"55317.418 ","5390.030 "
"55340.888 ","5363.959 "
"55364.357 ","5338.469 "
"55387.827 ","5314.448 "
"55411.296 ","5287.857 "
"55434.765 ","5258.295 "
"55458.235 ","5227.419 "
"55481.704 ","5196.939 "
"55505.174 ","5169.043 "
"55528.643 ","5144.084 "
"55552.113 ","5117.009 "
"55575.582 ","5085.588 "
"55599.051 ","5051.162 "
"55622.521 ","5015.745 "
"55645.990 ","4982.605 "
"55669.460 ","4951.915 "
"55692.929 ","4920.933 "
"55716.398 ","4889.801 "
"55739.868 ","4859.716 "
"55763.337 ","4831.012 "
"55786.807 ","4804.012 "
"55810.276 ","4778.352 "
"55833.746 ","4754.427 "
"55857.215 ","4731.159 "
"55880.684 ","4704.830 "
"55904.154 ","4675.744 "
"55927.623 ","4646.415 "
"55951.093 ","4619.032 "
"55974.562 ","4597.070 "
"55998.031 ","4577.006 "
"56021.501 ","4554.226 "
"56044.970 ","4529.240 "
"56068.440 ","4504.343 "
"56091.909 ","4483.334 "
"56115.379 ","4468.088 "
"56138.848 ","4458.533 "
"56162.317 ","4453.553 "
"56185.787 ","4448.277 "
"56209.256 ","4435.501 "
"56232.726 ","4418.435 "
"56256.195 ","4398.281 "
"56279.664 ","4377.069 "
"56303.134 ","4353.081 "
"56326.603 ","4329.055 "
"56350.073 ","4288.056 "
"56373.542 ","4232.467 "
"56397.012 ","4182.476 "
"56420.481 ","4078.415 "
"56443.950 ","3979.653 "
"56467.420 ","3926.333 "
"56490.889 ","3878.228 "
"56514.359 ","3838.312 "
"56537.828 ","3807.724 "
"56561.298 ","3785.936 "
"56584.767 ","3770.460 "
"56608.236 ","3754.167 "
"56631.706 ","3730.864 "
"56655.175 ","3701.510 "
"56678.645 ","3669.995 "
"56702.114 ","3639.152 "
"56725.583 ","3612.831 "
"56749.053 ","3592.530 "
"56772.522 ","3573.387 "
"56795.992 ","3550.916 "
"56819.461 ","3523.729 "
"56842.931 ","3492.100 "
"56866.400 ","3459.761 "
"56889.869 ","3428.593 "
"56913.339 ","3399.497 "
"56936.808 ","3372.716 "
"56960.278 ","3344.429 "
"56983.747 ","3312.919 "
"57007.216 ","3279.874 "
"57030.686 ","3246.040 "
"57054.155 ","3211.949 "
"57077.625 ","3178.700 "
"57101.094 ","3145.492 "
"57124.564 ","3111.994 "
"57148.033 ","3078.247 "
"57171.502 ","3046.926 "
"57194.972 ","3020.810 "
"57218.441 ","3000.925 "
"57241.911 ","2981.797 "
"57265.380 ","2955.081 "
"57288.849 ","2917.621 "
"57312.319 ","2870.831 "
"57335.788 ","2817.505 "
"57359.258 ","2760.978 "
"57382.727 ","2704.141 "
"57406.197 ","2652.581 "
"57429.666 ","2607.333 "
"57453.135 ","2564.246 "
"57476.605 ","2523.518 "
"57500.074 ","2487.629 "
"57523.544 ","2457.222 "
"57547.013 ","2432.283 "
"57570.482 ","2408.121 "
"57593.952 ","2379.906 "
"57617.421 ","2340.442 "
"57640.891 ","2288.281 "
"57664.360 ","2229.246 "
"57687.830 ","2169.905 "
"57711.299 ","2116.930 "
"57734.768 ","2076.982 "
"57758.238 ","2049.153 "
"57781.707 ","2027.713 "
"57805.177 ","1998.980 "
"57828.646 ","1964.060 "
"57852.115 ","1923.758 "
"57875.585 ","1880.505 "
"57899.054 ","1835.611 "
"57922.524 ","1787.373 "
"57945.993 ","1740.844 "
"57969.463 ","1701.863 "
"57992.932 ","1663.609 "
"58016.401 ","1627.989 "
"58039.871 ","1598.247 "
"58063.340 ","1573.972 "
"58086.810 ","1555.480 "
"58110.279 ","1539.196 "
"58133.749 ","1522.137 "
"58157.218 ","1505.600 "
"58180.687 ","1486.931 "
"58204.157 ","1464.469 "
"58227.626 ","1440.480 "
"58251.096 ","1412.928 "
"58274.565 ","1381.846 "
"58298.034 ","1347.493 "
"58321.504 ","1310.541 "
"58344.973 ","1276.717 "
"58368.443 ","1247.941 "
"58391.912 ","1224.648 "
"58415.382 ","1207.347 "
"58438.851 ","1184.917 "
"58462.320 ","1151.201 "
"58485.790 ","1073.040 "
"58509.259 ","938.074 "
"58532.729 ","806.956 "
"58556.198 ","747.234 "
"58579.667 ","731.853 "
"58603.137 ","732.506 "
"58626.606 ","734.942 "
"58650.076 ","740.181 "
"58673.545 ","744.783 "
"58697.015 ","748.779 "
"58720.484 ","751.252 "
"58743.953 ","751.505 "
"58767.423 ","751.129 "
"58790.892 ","746.608 "
"58814.362 ","726.007 "
"58837.831 ","708.889 "
"58861.300 ","686.610 "
"58884.770 ","656.363 "
"58908.239 ","645.438 "
"58931.709 ","614.672 "
"58955.178 ","572.484 "
"58978.648 ","524.870 "
"59002.117 ","504.862 "
"59025.586 ","425.960 "
"59049.056 ","377.991 "
"59072.525 ","362.491 "
"59095.995 ","359.269 "
"59119.464 ","357.400 "
"59142.933 ","356.119 "
"59166.403 ","356.062 "
"59189.872 ","360.473 "
"59213.342 ","368.410 "
"59236.811 ","377.938 "
"59260.281 ","387.013 "
"59283.750 ","394.761 "
"59307.219 ","400.558 "
"59330.689 ","405.657 "
"59354.158 ","412.514 "
"59377.628 ","421.389 "
"59401.097 ","431.195 "
"59424.567 ","442.767 "
"59448.036 ","450.161 "
"59471.505 ","451.966 "
"59494.975 ","447.161 "
"59518.444 ","435.953 "
"59541.914 ","421.883 "
"59565.383 ","407.121 "
"59588.852 ","393.665 "
"59612.322 ","386.280 "
"59635.791 ","382.420 "
"59659.261 ","381.097 "
"59682.730 ","382.092 "
"59706.200 ","384.569 "
"59729.669 ","387.382 "
"59753.138 ","390.139 "
"59776.608 ","392.330 "
"59800.077 ","393.747 "
"59823.547 ","395.954 "
"59847.016 ","399.531 "
"59870.485 ","396.483 "
"59893.955 ","402.939 "
"59917.424 ","414.038 "
"59940.894 ","419.433 "
"59964.363 ","417.437 "
"59987.833 ","412.470 "
"60011.302 ","405.843 "
"60034.771 ","398.953 "
"60058.241 ","393.021 "
"60081.710 ","389.282 "
"60105.180 ","389.019 "
"60128.649 ","391.119 "
"60152.118 ","394.288 "
"60175.588 ","397.190 "
"60199.057 ","399.185 "
"60222.527 ","400.301 "
"60245.996 ","400.400 "
"60269.466 ","399.525 "
"60292.935 ","397.991 "
"60316.404 ","396.384 "
"60339.874 ","395.273 "
"60363.343 ","398.149 "
"60386.813 ","398.829 "
"60410.282 ","397.581 "
"60433.751 ","413.147 "
"60457.221 ","424.420 "
"60480.690 ","418.800 "
"60504.160 ","409.654 "
"60527.629 ","399.097 "
"60551.099 ","388.523 "
"60574.568 ","380.651 "
"60598.037 ","376.461 "
"60621.507 ","375.685 "
"60644.976 ","376.596 "
"60668.446 ","377.977 "
"60691.915 ","379.196 "
"60715.384 ","380.327 "
"60738.854 ","382.033 "
"60762.323 ","384.714 "
"60785.793 ","387.994 "
"60809.262 ","391.001 "
"60832.732 ","393.201 "
"60856.201 ","394.332 "
"60879.670 ","394.278 "
"60903.140 ","393.659 "
"60926.609 ","393.430 "
"60950.079 ","393.689 "
"60973.548 ","394.168 "
"60997.018 ","394.864 "
"61020.487 ","395.578 "
"61043.956 ","395.884 "
"61067.426 ","395.470 "
"61090.895 ","394.391 "
"61114.365 ","392.744 "
"61137.834 ","390.981 "
"61161.303 ","388.812 "
"61184.773 ","386.866 "
"61208.242 ","385.274 "
"61231.712 ","384.548 "
"61255.181 ","384.639 "
"61278.651 ","385.243 "
"61302.120 ","386.480 "
"61325.589 ","388.651 "
"61349.059 ","392.664 "
"61372.528 ","399.385 "
"61395.998 ","408.664 "
"61419.467 ","419.463 "
"61442.936 ","429.617 "
"61466.406 ","434.987 "
"61489.875 ","434.875 "
"61513.345 ","429.837 "
"61536.814 ","420.464 "
"61560.284 ","408.556 "
"61583.753 ","397.532 "
"61607.222 ","389.699 "
"61630.692 ","385.397 "
"61654.161 ","382.392 "
"61677.631 ","380.491 "
"61701.100 ","380.563 "
"61724.569 ","382.502 "
"61748.039 ","385.619 "
"61771.508 ","388.977 "
"61794.978 ","391.403 "
"61818.447 ","392.324 "
"61841.917 ","391.250 "
"61865.386 ","388.541 "
"61888.855 ","385.757 "
"61912.325 ","384.138 "
"61935.794 ","384.066 "
"61959.264 ","385.218 "
"61982.733 ","386.783 "
"62006.202 ","388.213 "
"62029.672 ","389.473 "
"62053.141 ","390.457 "
"62076.611 ","391.909 "
"62100.080 ","393.278 "
"62123.550 ","394.326 "
"62147.019 ","395.417 "
"62170.488 ","396.434 "
"62193.958 ","397.212 "
"62217.427 ","398.489 "
"62240.897 ","400.162 "
"62264.366 ","402.320 "
"62287.836 ","404.438 "
"62311.305 ","405.290 "
"62334.774 ","404.772 "
"62358.244 ","403.483 "
"62381.713 ","401.585 "
"62405.183 ","399.452 "
"62428.652 ","400.236 "
"62452.121 ","400.343 "
"62475.591 ","405.064 "
"62499.060 ","482.402 "
"62522.530 ","495.617 "
"62545.999 ","507.568 "
"62569.469 ","509.138 "
"62592.938 ","508.994 "
"62616.407 ","501.790 "
"62639.877 ","487.019 "
"62663.346 ","461.155 "
"62686.816 ","431.224 "
"62710.285 ","406.574 "
"62733.754 ","398.425 "
"62757.224 ","394.038 "
"62780.693 ","390.563 "
"62804.163 ","387.186 "
"62827.632 ","384.246 "
"62851.102 ","381.181 "
"62874.571 ","379.248 "
"62898.040 ","377.365 "
"62921.510 ","380.192 "
"62944.979 ","397.913 "
"62968.449 ","399.700 "
"62991.918 ","397.558 "
"63015.387 ","400.147 "
"63038.857 ","399.064 "
"63062.326 ","397.896 "
"63085.796 ","396.788 "
"63109.265 ","396.529 "
"63132.735 ","396.168 "
"63156.204 ","395.595 "
"63179.673 ","393.418 "
"63203.143 ","390.795 "
"63226.612 ","387.993 "
"63250.082 ","385.530 "
"63273.551 ","384.496 "
"63297.020 ","384.996 "
"63320.490 ","386.624 "
"63343.959 ","388.620 "
"63367.429 ","390.472 "
"63390.898 ","391.690 "
"63414.368 ","393.120 "
"63437.837 ","396.086 "
"63461.306 ","397.783 "
"63484.776 ","400.069 "
"63508.245 ","402.945 "
"63531.715 ","404.085 "
"63555.184 ","403.862 "
"63578.653 ","401.593 "
"63602.123 ","398.435 "
"63625.592 ","394.730 "
"63649.062 ","392.233 "
"63672.531 ","390.550 "
"63696.001 ","390.084 "
"63719.470 ","390.827 "
"63742.939 ","392.841 "
"63766.409 ","395.292 "
"63789.878 ","398.506 "
"63813.348 ","401.745 "
"63836.817 ","404.417 "
"63860.287 ","406.312 "
"63883.756 ","407.325 "
"63907.225 ","407.229 "
"63930.695 ","406.607 "
"63954.164 ","406.251 "
"63977.634 ","406.965 "
"64001.103 ","408.904 "
"64024.572 ","411.030 "
"64048.042 ","412.445 "
"64071.511 ","412.496 "
"64094.981 ","409.966 "
"64118.450 ","405.286 "
"64141.920 ","399.919 "
"64165.389 ","395.482 "
"64188.858 ","392.023 "
"64212.328 ","389.341 "
"64235.797 ","387.087 "
"64259.267 ","385.357 "
"64282.736 ","383.849 "
"64306.205 ","382.362 "
"64329.675 ","381.086 "
"64353.144 ","380.323 "
"64376.614 ","380.001 "
"64400.083 ","380.211 "
"64423.553 ","380.435 "
"64447.022 ","380.578 "
"64470.491 ","380.685 "
"64493.961 ","380.933 "
"64517.430 ","381.651 "
"64540.900 ","383.432 "
"64564.369 ","386.392 "
"64587.838 ","390.206 "
"64611.308 ","394.107 "
"64634.777 ","397.297 "
"64658.247 ","399.291 "
"64681.716 ","399.746 "
"64705.186 ","398.445 "
"64728.655 ","395.938 "
"64752.124 ","393.053 "
"64775.594 ","390.108 "
"64799.063 ","387.452 "
"64822.533 ","385.264 "
"64846.002 ","383.505 "
"64869.471 ","382.131 "
"64892.941 ","381.244 "
"64916.410 ","380.956 "
"64939.880 ","382.390 "
"64963.349 ","386.109 "
"64986.819 ","391.177 "
"65010.288 ","396.822 "
"65033.757 ","401.518 "
"65057.227 ","404.187 "
"65080.696 ","404.694 "
"65104.166 ","402.684 "
"65127.635 ","399.110 "
"65151.105 ","396.175 "
"65174.574 ","395.023 "
"65198.043 ","396.497 "
"65221.513 ","399.573 "
"65244.982 ","402.531 "
"65268.452 ","404.160 "
"65291.921 ","404.545 "
"65315.390 ","403.516 "
"65338.860 ","401.521 "
"65362.329 ","399.481 "
"65385.799 ","398.510 "
"65409.268 ","398.630 "
"65432.738 ","399.500 "
"65456.207 ","400.993 "
"65479.676 ","402.006 "
"65503.146 ","402.084 "
"65526.615 ","401.951 "
"65550.085 ","400.649 "
"65573.554 ","398.082 "
"65597.023 ","395.712 "
"65620.493 ","393.434 "
"65643.962 ","391.237 "
"65667.432 ","390.324 "
"65690.901 ","390.942 "
"65714.371 ","392.514 "
"65737.840 ","393.973 "
"65761.309 ","395.149 "
"65784.779 ","395.488 "
"65808.248 ","395.134 "
"65831.718 ","394.512 "
"65855.187 ","394.825 "
"65878.656 ","395.975 "
"65902.126 ","397.655 "
"65925.595 ","399.467 "
"65949.065 ","400.930 "
"65972.534 ","402.345 "
"65996.004 ","405.567 "
"66019.473 ","410.830 "
"66042.942 ","417.731 "
"66066.412 ","422.922 "
"66089.881 ","424.550 "
"66113.351 ","423.868 "
"66136.820 ","420.951 "
"66160.289 ","416.140 "
"66183.759 ","411.386 "
"66207.228 ","407.321 "
"66230.698 ","405.799 "
"66254.167 ","404.850 "
"66277.637 ","402.166 "
"66301.106 ","399.210 "
"66324.575 ","396.353 "
"66348.045 ","393.742 "
"66371.514 ","392.049 "
"66394.984 ","390.876 "
"66418.453 ","390.314 "
"66441.923 ","389.874 "
"66465.392 ","389.334 "
"66488.861 ","388.450 "
"66512.331 ","388.049 "
"66535.800 ","389.913 "
"66559.270 ","399.824 "
"66582.739 ","393.516 "
"66606.208 ","394.699 "
"66629.678 ","395.009 "
"66653.147 ","394.352 "
"66676.617 ","394.274 "
"66700.086 ","394.792 "
"66723.556 ","396.315 "
"66747.025 ","398.916 "
"66770.494 ","401.339 "
"66793.964 ","402.687 "
"66817.433 ","403.256 "
"66840.903 ","402.212 "
"66864.372 ","400.975 "
"66887.841 ","399.592 "
"66911.311 ","397.444 "
"66934.780 ","394.244 "
"66958.250 ","390.668 "
"66981.719 ","387.255 "
"67005.189 ","385.570 "
"67028.658 ","386.782 "
"67052.127 ","390.897 "
"67075.597 ","396.756 "
"67099.066 ","402.885 "
"67122.536 ","406.473 "
"67146.005 ","408.026 "
"67169.474 ","406.730 "
"67192.944 ","402.665 "
"67216.413 ","397.539 "
"67239.883 ","392.646 "
"67263.352 ","388.700 "
"67286.822 ","386.850 "
"67310.291 ","387.030 "
"67333.760 ","388.791 "
"67357.230 ","392.255 "
"67380.699 ","395.989 "
"67404.169 ","398.109 "
"67427.638 ","397.895 "
"67451.107 ","395.013 "
"67474.577 ","390.631 "
"67498.046 ","387.506 "
"67521.516 ","386.531 "
"67544.985 ","387.763 "
"67568.455 ","390.429 "
"67591.924 ","392.259 "
"67615.393 ","392.447 "
"67638.863 ","390.776 "
"67662.332 ","386.660 "
"67685.802 ","381.909 "
"67709.271 ","378.201 "
"67732.740 ","376.886 "
"67756.210 ","378.381 "
"67779.679 ","381.280 "
"67803.149 ","384.468 "
"67826.618 ","387.552 "
"67850.088 ","389.730 "
"67873.557 ","390.589 "
"67897.026 ","390.733 "
"67920.496 ","390.473 "
"67943.965 ","390.002 "
"67967.435 ","389.474 "
"67990.904 ","389.562 "
"68014.374 ","390.394 "
"68037.843 ","393.079 "
"68061.312 ","399.305 "
"68084.782 ","402.188 "
"68108.251 ","405.759 "
"68131.721 ","407.893 "
"68155.190 ","406.288 "
"68178.659 ","403.216 "
"68202.129 ","399.500 "
"68225.598 ","395.715 "
"68249.068 ","392.730 "
"68272.537 ","391.871 "
"68296.007 ","392.959 "
"68319.476 ","395.188 "
"68342.945 ","397.816 "
"68366.415 ","400.174 "
"68389.884 ","401.790 "
"68413.354 ","402.323 "
"68436.823 ","401.070 "
"68460.292 ","398.649 "
"68483.762 ","396.032 "
"68507.231 ","394.008 "
"68530.701 ","393.864 "
"68554.170 ","395.974 "
"68577.640 ","399.747 "
"68601.109 ","404.510 "
"68624.578 ","408.762 "
"68648.048 ","410.856 "
"68671.517 ","410.714 "
"68694.987 ","409.190 "
"68718.456 ","407.520 "
"68741.925 ","406.615 "
"68765.395 ","406.846 "
"68788.864 ","408.485 "
"68812.334 ","410.654 "
"68835.803 ","412.084 "
"68859.273 ","411.591 "
"68882.742 ","409.014 "
"68906.211 ","405.350 "
"68929.681 ","401.031 "
"68953.150 ","396.407 "
"68976.620 ","391.906 "
"69000.089 ","387.934 "
"69023.558 ","386.334 "
"69047.028 ","388.908 "
"69070.497 ","395.687 "
"69093.967 ","407.178 "
"69117.436 ","422.918 "
"69140.906 ","443.556 "
"69164.375 ","465.419 "
"69187.844 ","483.863 "
"69211.314 ","494.125 "
"69234.783 ","495.838 "
"69258.253 ","488.513 "
"69281.722 ","474.364 "
"69305.192 ","455.974 "
"69328.661 ","436.052 "
"69352.130 ","417.410 "
"69375.600 ","404.902 "
"69399.069 ","397.507 "
"69422.539 ","393.069 "
"69446.008 ","390.980 "
"69469.477 ","390.975 "
"69492.947 ","392.885 "
"69516.416 ","395.377 "
"69539.886 ","397.726 "
"69563.355 ","402.314 "
"69586.825 ","407.524 "
