"X(um)","Z(um)"
"46733.911 ","16914.391 "
"46757.383 ","16903.483 "
"46780.856 ","16892.402 "
"46804.328 ","16881.987 "
"46827.801 ","16872.458 "
"46851.274 ","16864.346 "
"46874.746 ","16859.447 "
"46898.219 ","16856.264 "
"46921.691 ","16853.604 "
"46945.164 ","16851.251 "
"46968.636 ","16849.167 "
"46992.109 ","16847.172 "
"47015.582 ","16844.977 "
"47039.054 ","16842.388 "
"47062.527 ","16837.074 "
"47085.999 ","16825.582 "
"47109.472 ","16810.595 "
"47132.945 ","16793.451 "
"47156.417 ","16775.309 "
"47179.890 ","16756.800 "
"47203.362 ","16738.756 "
"47226.835 ","16718.985 "
"47250.307 ","16701.415 "
"47273.780 ","16683.208 "
"47297.253 ","16665.093 "
"47320.725 ","16648.618 "
"47344.198 ","16635.087 "
"47367.670 ","16625.048 "
"47391.143 ","16621.049 "
"47414.615 ","16617.498 "
"47438.088 ","16609.384 "
"47461.561 ","16597.656 "
"47485.033 ","16583.558 "
"47508.506 ","16568.414 "
"47531.978 ","16553.438 "
"47555.451 ","16540.103 "
"47578.924 ","16529.400 "
"47602.396 ","16524.409 "
"47625.869 ","16521.101 "
"47649.341 ","16514.335 "
"47672.814 ","16503.076 "
"47696.286 ","16489.149 "
"47719.759 ","16473.980 "
"47743.232 ","16458.836 "
"47766.704 ","16445.111 "
"47790.177 ","16433.971 "
"47813.649 ","16428.217 "
"47837.122 ","16425.454 "
"47860.595 ","16423.095 "
"47884.067 ","16419.682 "
"47907.540 ","16413.094 "
"47931.012 ","16400.299 "
"47954.485 ","16384.438 "
"47977.957 ","16366.828 "
"48001.430 ","16349.322 "
"48024.903 ","16333.499 "
"48048.375 ","16320.884 "
"48071.848 ","16313.200 "
"48095.320 ","16310.148 "
"48118.793 ","16307.197 "
"48142.266 ","16298.599 "
"48165.738 ","16286.964 "
"48189.211 ","16273.533 "
"48212.683 ","16259.268 "
"48236.156 ","16245.723 "
"48259.628 ","16233.830 "
"48283.101 ","16224.512 "
"48306.574 ","16221.127 "
"48330.046 ","16218.022 "
"48353.519 ","16209.025 "
"48376.991 ","16197.315 "
"48400.464 ","16183.105 "
"48423.937 ","16167.962 "
"48447.409 ","16153.327 "
"48470.882 ","16140.409 "
"48494.354 ","16130.245 "
"48517.827 ","16125.998 "
"48541.299 ","16122.020 "
"48564.772 ","16112.054 "
"48588.245 ","16098.592 "
"48611.717 ","16082.645 "
"48635.190 ","16065.506 "
"48658.662 ","16048.728 "
"48682.135 ","16034.119 "
"48705.607 ","16022.519 "
"48729.080 ","16017.830 "
"48752.553 ","16014.285 "
"48776.025 ","16010.737 "
"48799.498 ","16006.497 "
"48822.970 ","15996.523 "
"48846.443 ","15983.549 "
"48869.916 ","15968.783 "
"48893.388 ","15953.408 "
"48916.861 ","15939.027 "
"48940.333 ","15926.473 "
"48963.806 ","15915.916 "
"48987.278 ","15910.430 "
"49010.751 ","15904.174 "
"49034.224 ","15891.913 "
"49057.696 ","15863.511 "
"49081.169 ","15810.128 "
"49104.641 ","15717.067 "
"49128.114 ","15590.325 "
"49151.587 ","15437.964 "
"49175.059 ","15276.009 "
"49198.532 ","15124.202 "
"49222.004 ","15002.888 "
"49245.477 ","14911.791 "
"49268.949 ","14858.795 "
"49292.422 ","14827.815 "
"49315.895 ","14809.884 "
"49339.367 ","14832.737 "
"49362.840 ","14905.197 "
"49386.312 ","15000.025 "
"49409.785 ","15113.837 "
"49433.258 ","15230.959 "
"49456.730 ","15314.584 "
"49480.203 ","15356.359 "
"49503.675 ","15372.310 "
"49527.148 ","15364.524 "
"49550.620 ","15356.900 "
"49574.093 ","15352.261 "
"49597.566 ","15351.095 "
"49621.038 ","15353.748 "
"49644.511 ","15361.310 "
"49667.983 ","15372.620 "
"49691.456 ","15384.477 "
"49714.929 ","15395.019 "
"49738.401 ","15403.007 "
"49761.874 ","15406.437 "
"49785.346 ","15407.034 "
"49808.819 ","15404.609 "
"49832.291 ","15400.209 "
"49855.764 ","15393.247 "
"49879.237 ","15383.786 "
"49902.709 ","15372.139 "
"49926.182 ","15359.020 "
"49949.654 ","15346.101 "
"49973.127 ","15334.842 "
"49996.600 ","15325.781 "
"50020.072 ","15319.404 "
"50043.545 ","15315.047 "
"50067.017 ","15312.248 "
"50090.490 ","15309.978 "
"50113.962 ","15306.763 "
"50137.435 ","15301.170 "
"50160.908 ","15292.635 "
"50184.380 ","15281.064 "
"50207.853 ","15267.464 "
"50231.325 ","15253.190 "
"50254.798 ","15236.277 "
"50278.270 ","15217.523 "
"50301.743 ","15199.344 "
"50325.216 ","15182.177 "
"50348.688 ","15165.345 "
"50372.161 ","15148.988 "
"50395.633 ","15133.065 "
"50419.106 ","15120.509 "
"50442.579 ","15110.365 "
"50466.051 ","15095.085 "
"50489.524 ","15077.347 "
"50512.996 ","15059.423 "
"50536.469 ","15042.268 "
"50559.941 ","15026.937 "
"50583.414 ","15013.490 "
"50606.887 ","15003.301 "
"50630.359 ","14998.709 "
"50653.832 ","14992.699 "
"50677.304 ","14981.505 "
"50700.777 ","14966.999 "
"50724.250 ","14950.618 "
"50747.722 ","14934.141 "
"50771.195 ","14918.469 "
"50794.667 ","14904.888 "
"50818.140 ","14894.814 "
"50841.612 ","14885.156 "
"50865.085 ","14872.665 "
"50888.558 ","14858.005 "
"50912.030 ","14841.922 "
"50935.503 ","14826.471 "
"50958.975 ","14812.178 "
"50982.448 ","14799.496 "
"51005.921 ","14791.726 "
"51029.393 ","14784.313 "
"51052.866 ","14773.431 "
"51076.338 ","14760.576 "
"51099.811 ","14746.384 "
"51123.283 ","14732.221 "
"51146.756 ","14718.455 "
"51170.229 ","14703.236 "
"51193.701 ","14688.409 "
"51217.174 ","14675.021 "
"51240.646 ","14660.613 "
"51264.119 ","14643.876 "
"51287.592 ","14624.168 "
"51311.064 ","14602.779 "
"51334.537 ","14582.255 "
"51358.009 ","14563.217 "
"51381.482 ","14545.218 "
"51404.954 ","14529.258 "
"51428.427 ","14516.597 "
"51451.900 ","14507.656 "
"51475.372 ","14501.323 "
"51498.845 ","14496.556 "
"51522.317 ","14492.462 "
"51545.790 ","14484.202 "
"51569.262 ","14473.471 "
"51592.735 ","14460.881 "
"51616.208 ","14447.587 "
"51639.680 ","14434.328 "
"51663.153 ","14422.244 "
"51686.625 ","14412.016 "
"51710.098 ","14407.212 "
"51733.571 ","14403.656 "
"51757.043 ","14399.759 "
"51780.516 ","14391.493 "
"51803.988 ","14380.458 "
"51827.461 ","14367.682 "
"51850.933 ","14353.882 "
"51874.406 ","14340.167 "
"51897.879 ","14327.410 "
"51921.351 ","14315.149 "
"51944.824 ","14303.706 "
"51968.296 ","14290.199 "
"51991.769 ","14274.879 "
"52015.242 ","14259.473 "
"52038.714 ","14245.130 "
"52062.187 ","14233.247 "
"52085.659 ","14225.267 "
"52109.132 ","14221.386 "
"52132.604 ","14219.627 "
"52156.077 ","14218.604 "
"52179.550 ","14217.189 "
"52203.022 ","14215.165 "
"52226.495 ","14206.260 "
"52249.967 ","14193.005 "
"52273.440 ","14176.699 "
"52296.913 ","14158.913 "
"52320.385 ","14141.471 "
"52343.858 ","14125.944 "
"52367.330 ","14113.120 "
"52390.803 ","14106.765 "
"52414.275 ","14094.748 "
"52437.748 ","14077.879 "
"52461.221 ","14055.264 "
"52484.693 ","14028.156 "
"52508.166 ","13998.500 "
"52531.638 ","13964.934 "
"52555.111 ","13931.675 "
"52578.584 ","13905.403 "
"52602.056 ","13882.188 "
"52625.529 ","13862.861 "
"52649.001 ","13846.538 "
"52672.474 ","13832.094 "
"52695.946 ","13817.413 "
"52719.419 ","13800.871 "
"52742.892 ","13783.194 "
"52766.364 ","13765.672 "
"52789.837 ","13748.655 "
"52813.309 ","13733.398 "
"52836.782 ","13721.020 "
"52860.254 ","13712.787 "
"52883.727 ","13700.595 "
"52907.200 ","13685.383 "
"52930.672 ","13668.057 "
"52954.145 ","13650.430 "
"52977.617 ","13632.549 "
"53001.090 ","13612.690 "
"53024.563 ","13593.181 "
"53048.035 ","13577.185 "
"53071.508 ","13561.967 "
"53094.980 ","13547.530 "
"53118.453 ","13533.152 "
"53141.925 ","13520.649 "
"53165.398 ","13511.277 "
"53188.871 ","13499.339 "
"53212.343 ","13485.383 "
"53235.816 ","13470.340 "
"53259.288 ","13454.962 "
"53282.761 ","13440.277 "
"53306.234 ","13426.167 "
"53329.706 ","13412.039 "
"53353.179 ","13398.348 "
"53376.651 ","13383.949 "
"53400.124 ","13368.300 "
"53423.596 ","13351.854 "
"53447.069 ","13335.214 "
"53470.542 ","13315.952 "
"53494.014 ","13278.282 "
"53517.487 ","13231.951 "
"53540.959 ","13179.377 "
"53564.432 ","13123.174 "
"53587.905 ","13067.923 "
"53611.377 ","13017.640 "
"53634.850 ","12976.204 "
"53658.322 ","12951.839 "
"53681.795 ","12928.391 "
"53705.267 ","12902.868 "
"53728.740 ","12877.420 "
"53752.213 ","12801.330 "
"53775.685 ","12672.929 "
"53799.158 ","12508.357 "
"53822.630 ","12332.145 "
"53846.103 ","12172.729 "
"53869.576 ","12028.522 "
"53893.048 ","11928.356 "
"53916.521 ","11899.380 "
"53939.993 ","11905.521 "
"53963.466 ","11917.425 "
"53986.938 ","11919.970 "
"54010.411 ","11920.163 "
"54033.884 ","11922.233 "
"54057.356 ","11924.971 "
"54080.829 ","11935.076 "
"54104.301 ","11961.886 "
"54127.774 ","12054.339 "
"54151.247 ","12165.454 "
"54174.719 ","12248.538 "
"54198.192 ","12318.696 "
"54221.664 ","12332.497 "
"54245.137 ","12326.855 "
"54268.609 ","12315.719 "
"54292.082 ","12304.268 "
"54315.555 ","12299.282 "
"54339.027 ","12297.834 "
"54362.500 ","12297.866 "
"54385.972 ","12298.109 "
"54409.445 ","12298.041 "
"54432.917 ","12297.893 "
"54456.390 ","12297.553 "
"54479.863 ","12297.116 "
"54503.335 ","12296.851 "
"54526.808 ","12296.874 "
"54550.280 ","12297.192 "
"54573.753 ","12297.655 "
"54597.226 ","12298.062 "
"54620.698 ","12298.169 "
"54644.171 ","12297.721 "
"54667.643 ","12296.383 "
"54691.116 ","12294.273 "
"54714.588 ","12290.434 "
"54738.061 ","12285.045 "
"54761.534 ","12278.721 "
"54785.006 ","12271.435 "
"54808.479 ","12262.684 "
"54831.951 ","12253.503 "
"54855.424 ","12244.306 "
"54878.897 ","12236.017 "
"54902.369 ","12227.914 "
"54925.842 ","12218.978 "
"54949.314 ","12209.278 "
"54972.787 ","12199.260 "
"54996.259 ","12184.657 "
"55019.732 ","12166.648 "
"55043.205 ","12146.707 "
"55066.677 ","12125.849 "
"55090.150 ","12105.941 "
"55113.622 ","12086.430 "
"55137.095 ","12068.147 "
"55160.568 ","12053.053 "
"55184.040 ","12038.401 "
"55207.513 ","12023.742 "
"55230.985 ","12009.497 "
"55254.458 ","11992.946 "
"55277.930 ","11975.625 "
"55301.403 ","11957.925 "
"55324.876 ","11940.524 "
"55348.348 ","11923.995 "
"55371.821 ","11907.155 "
"55395.293 ","11890.668 "
"55418.766 ","11876.756 "
"55442.239 ","11864.711 "
"55465.711 ","11850.934 "
"55489.184 ","11835.791 "
"55512.656 ","11820.319 "
"55536.129 ","11804.981 "
"55559.601 ","11789.666 "
"55583.074 ","11772.121 "
"55606.547 ","11753.410 "
"55630.019 ","11735.851 "
"55653.492 ","11717.297 "
"55676.964 ","11698.543 "
"55700.437 ","11680.782 "
"55723.909 ","11663.605 "
"55747.382 ","11648.526 "
"55770.855 ","11632.888 "
"55794.327 ","11615.565 "
"55817.800 ","11597.983 "
"55841.272 ","11579.004 "
"55864.745 ","11557.612 "
"55888.218 ","11534.787 "
"55911.690 ","11511.867 "
"55935.163 ","11490.388 "
"55958.635 ","11469.406 "
"55982.108 ","11447.675 "
"56005.580 ","11426.077 "
"56029.053 ","11405.938 "
"56052.526 ","11385.686 "
"56075.998 ","11365.996 "
"56099.471 ","11347.516 "
"56122.943 ","11332.152 "
"56146.416 ","11319.495 "
"56169.889 ","11305.952 "
"56193.361 ","11289.816 "
"56216.834 ","11273.226 "
"56240.306 ","11256.073 "
"56263.779 ","11239.285 "
"56287.251 ","11223.485 "
"56310.724 ","11205.660 "
"56334.197 ","11188.726 "
"56357.669 ","11173.258 "
"56381.142 ","11154.662 "
"56404.614 ","11133.029 "
"56428.087 ","11109.661 "
"56451.560 ","11086.568 "
"56475.032 ","11067.385 "
"56498.505 ","11047.041 "
"56521.977 ","11024.475 "
"56545.450 ","11001.832 "
"56568.922 ","10976.449 "
"56592.395 ","10948.211 "
"56615.868 ","10917.010 "
"56639.340 ","10884.850 "
"56662.813 ","10855.352 "
"56686.285 ","10828.104 "
"56709.758 ","10802.460 "
"56733.231 ","10780.126 "
"56756.703 ","10757.520 "
"56780.176 ","10734.689 "
"56803.648 ","10711.265 "
"56827.121 ","10687.640 "
"56850.593 ","10665.234 "
"56874.066 ","10641.425 "
"56897.539 ","10617.768 "
"56921.011 ","10596.563 "
"56944.484 ","10576.439 "
"56967.956 ","10556.726 "
"56991.429 ","10534.501 "
"57014.902 ","10510.898 "
"57038.374 ","10489.410 "
"57061.847 ","10467.979 "
"57085.319 ","10447.301 "
"57108.792 ","10428.762 "
"57132.264 ","10410.348 "
"57155.737 ","10395.512 "
"57179.210 ","10381.060 "
"57202.682 ","10366.615 "
"57226.155 ","10349.305 "
"57249.627 ","10330.711 "
"57273.100 ","10312.149 "
"57296.572 ","10295.100 "
"57320.045 ","10274.349 "
"57343.518 ","10251.493 "
"57366.990 ","10227.287 "
"57390.463 ","10204.885 "
"57413.935 ","10182.117 "
"57437.408 ","10159.001 "
"57460.881 ","10138.147 "
"57484.353 ","10118.615 "
"57507.826 ","10099.470 "
"57531.298 ","10081.082 "
"57554.771 ","10064.099 "
"57578.243 ","10047.631 "
"57601.716 ","10030.613 "
"57625.189 ","10013.766 "
"57648.661 ","10000.112 "
"57672.134 ","9984.936 "
"57695.606 ","9967.048 "
"57719.079 ","9947.578 "
"57742.552 ","9928.418 "
"57766.024 ","9909.256 "
"57789.497 ","9844.070 "
"57812.969 ","9743.408 "
"57836.442 ","9585.940 "
"57859.914 ","9385.891 "
"57883.387 ","9168.393 "
"57906.860 ","8953.700 "
"57930.332 ","8757.863 "
"57953.805 ","8625.394 "
"57977.277 ","8529.909 "
"58000.750 ","8485.064 "
"58024.223 ","8461.002 "
"58047.695 ","8440.255 "
"58071.168 ","8249.217 "
"58094.640 ","8179.685 "
"58118.113 ","8176.400 "
"58141.585 ","8174.685 "
"58165.058 ","8173.803 "
"58188.531 ","8175.247 "
"58212.003 ","8177.939 "
"58235.476 ","8181.888 "
"58258.948 ","8242.740 "
"58282.421 ","8324.260 "
"58305.894 ","8407.219 "
"58329.366 ","8486.284 "
"58352.839 ","8509.924 "
"58376.311 ","8511.810 "
"58399.784 ","8509.794 "
"58423.256 ","8516.554 "
"58446.729 ","8526.344 "
"58470.202 ","8535.871 "
"58493.674 ","8547.813 "
"58517.147 ","8559.133 "
"58540.619 ","8569.727 "
"58564.092 ","8578.691 "
"58587.564 ","8585.208 "
"58611.037 ","8590.826 "
"58634.510 ","8594.587 "
"58657.982 ","8596.059 "
"58681.455 ","8594.939 "
"58704.927 ","8590.531 "
"58728.400 ","8583.811 "
"58751.873 ","8576.872 "
"58775.345 ","8570.993 "
"58798.818 ","8567.173 "
"58822.290 ","8564.627 "
"58845.763 ","8563.065 "
"58869.235 ","8562.067 "
"58892.708 ","8561.540 "
"58916.181 ","8561.153 "
"58939.653 ","8560.228 "
"58963.126 ","8557.361 "
"58986.598 ","8548.764 "
"59010.071 ","8535.471 "
"59033.544 ","8518.481 "
"59057.016 ","8494.143 "
"59080.489 ","8466.043 "
"59103.961 ","8437.304 "
"59127.434 ","8410.526 "
"59150.906 ","8388.554 "
"59174.379 ","8369.736 "
"59197.852 ","8350.447 "
"59221.324 ","8334.441 "
"59244.797 ","8318.870 "
"59268.269 ","8302.716 "
"59291.742 ","8287.038 "
"59315.215 ","8272.892 "
"59338.687 ","8255.585 "
"59362.160 ","8238.209 "
"59385.632 ","8219.073 "
"59409.105 ","8192.851 "
"59432.577 ","8163.470 "
"59456.050 ","8133.826 "
"59479.523 ","8105.211 "
"59502.995 ","8079.060 "
"59526.468 ","8054.000 "
"59549.940 ","8029.837 "
"59573.413 ","8009.861 "
"59596.886 ","7986.085 "
"59620.358 ","7959.185 "
"59643.831 ","7932.788 "
"59667.303 ","7905.821 "
"59690.776 ","7877.672 "
"59714.248 ","7849.610 "
"59737.721 ","7822.653 "
"59761.194 ","7796.247 "
"59784.666 ","7768.659 "
"59808.139 ","7740.285 "
"59831.611 ","7715.623 "
"59855.084 ","7688.696 "
"59878.556 ","7659.301 "
"59902.029 ","7628.338 "
"59925.502 ","7600.496 "
"59948.974 ","7574.773 "
"59972.447 ","7547.236 "
"59995.919 ","7513.135 "
"60019.392 ","7479.644 "
"60042.865 ","7446.375 "
"60066.337 ","7411.768 "
"60089.810 ","7377.526 "
"60113.282 ","7345.838 "
"60136.755 ","7320.949 "
"60160.227 ","7299.787 "
"60183.700 ","7278.311 "
"60207.173 ","7256.262 "
"60230.645 ","7232.040 "
"60254.118 ","7204.170 "
"60277.590 ","7173.730 "
"60301.063 ","7143.554 "
"60324.536 ","7118.546 "
"60348.008 ","7092.255 "
"60371.481 ","7064.779 "
"60394.953 ","7040.667 "
"60418.426 ","7015.673 "
"60441.898 ","6989.798 "
"60465.371 ","6963.921 "
"60488.844 ","6938.923 "
"60512.316 ","6915.918 "
"60535.789 ","6892.036 "
"60559.261 ","6864.935 "
"60582.734 ","6837.915 "
"60606.207 ","6810.311 "
"60629.679 ","6781.643 "
"60653.152 ","6753.377 "
"60676.624 ","6729.311 "
"60700.097 ","6708.905 "
"60723.569 ","6688.379 "
"60747.042 ","6667.124 "
"60770.515 ","6644.464 "
"60793.987 ","6619.929 "
"60817.460 ","6594.469 "
"60840.932 ","6569.052 "
"60864.405 ","6545.223 "
"60887.878 ","6524.843 "
"60911.350 ","6500.929 "
"60934.823 ","6473.425 "
"60958.295 ","6445.575 "
"60981.768 ","6412.987 "
"61005.240 ","6375.209 "
"61028.713 ","6335.634 "
"61052.186 ","6297.664 "
"61075.658 ","6265.669 "
"61099.131 ","6232.075 "
"61122.603 ","6196.404 "
"61146.076 ","6164.290 "
"61169.549 ","6131.349 "
"61193.021 ","6097.032 "
"61216.494 ","6062.457 "
"61239.966 ","6026.905 "
"61263.439 ","5994.385 "
"61286.911 ","5961.216 "
"61310.384 ","5927.753 "
"61333.857 ","5895.951 "
"61357.329 ","5863.620 "
"61380.802 ","5829.743 "
"61404.274 ","5795.564 "
"61427.747 ","5761.380 "
"61451.219 ","5727.583 "
"61474.692 ","5693.474 "
"61498.165 ","5661.911 "
"61521.637 ","5628.203 "
"61545.110 ","5592.589 "
"61568.582 ","5553.910 "
"61592.055 ","5513.520 "
"61615.528 ","5472.804 "
"61639.000 ","5431.741 "
"61662.473 ","5390.235 "
"61685.945 ","5355.502 "
"61709.418 ","5326.723 "
"61732.890 ","5303.512 "
"61756.363 ","5283.322 "
"61779.836 ","5260.628 "
"61803.308 ","5234.422 "
"61826.781 ","5205.870 "
"61850.253 ","5174.440 "
"61873.726 ","5141.120 "
"61897.199 ","5106.648 "
"61920.671 ","5074.210 "
"61944.144 ","5048.383 "
"61967.616 ","5024.673 "
"61991.089 ","4997.806 "
"62014.561 ","4967.844 "
"62038.034 ","4935.096 "
"62061.507 ","4900.316 "
"62084.979 ","4865.638 "
"62108.452 ","4832.048 "
"62131.924 ","4801.114 "
"62155.397 ","4774.165 "
"62178.870 ","4749.034 "
"62202.342 ","4725.174 "
"62225.815 ","4700.828 "
"62249.287 ","4674.416 "
"62272.760 ","4645.513 "
"62296.232 ","4615.834 "
"62319.705 ","4584.305 "
"62343.178 ","4550.151 "
"62366.650 ","4515.017 "
"62390.123 ","4479.533 "
"62413.595 ","4444.527 "
"62437.068 ","4412.027 "
"62460.541 ","4382.361 "
"62484.013 ","4353.594 "
"62507.486 ","4325.540 "
"62530.958 ","4296.757 "
"62554.431 ","4268.972 "
"62577.903 ","4238.401 "
"62601.376 ","4204.190 "
"62624.849 ","4169.491 "
"62648.321 ","4139.107 "
"62671.794 ","4111.728 "
"62695.266 ","4088.085 "
"62718.739 ","4066.593 "
"62742.211 ","4045.731 "
"62765.684 ","4014.285 "
"62789.157 ","3970.964 "
"62812.629 ","3918.375 "
"62836.102 ","3864.403 "
"62859.574 ","3813.437 "
"62883.047 ","3769.992 "
"62906.520 ","3737.528 "
"62929.992 ","3722.654 "
"62953.465 ","3717.702 "
"62976.937 ","3716.421 "
"63000.410 ","3715.566 "
"63023.882 ","3713.575 "
"63047.355 ",""
"63070.828 ",""
"63094.300 ",""
"63117.773 ",""
"63141.245 ",""
"63164.718 ",""
"63188.191 ",""
"63211.663 ",""
"63235.136 ",""
"63258.608 ",""
"63282.081 ",""
"63305.553 ",""
"63329.026 ",""
"63352.499 ",""
"63375.971 ",""
"63399.444 ",""
"63422.916 ",""
"63446.389 ",""
"63469.862 ",""
"63493.334 ",""
"63516.807 ",""
"63540.279 ",""
"63563.752 ",""
"63587.224 ",""
"63610.697 ",""
"63634.170 ",""
"63657.642 ",""
"63681.115 ",""
"63704.587 ",""
"63728.060 ",""
"63751.533 ",""
"63775.005 ",""
"63798.478 ",""
"63821.950 ",""
"63845.423 ",""
"63868.895 ",""
"63892.368 ",""
"63915.841 ",""
"63939.313 ",""
"63962.786 ",""
"63986.258 ",""
"64009.731 ",""
"64033.203 ",""
"64056.676 ",""
"64080.149 ",""
"64103.621 ",""
"64127.094 ",""
"64150.566 ",""
"64174.039 ",""
"64197.512 ",""
"64220.984 ",""
"64244.457 ",""
"64267.929 ",""
"64291.402 ",""
"64314.874 ",""
"64338.347 ",""
"64361.820 ",""
"64385.292 ",""
"64408.765 ",""
"64432.237 ",""
"64455.710 ",""
"64479.183 ",""
"64502.655 ",""
"64526.128 ",""
"64549.600 ",""
"64573.073 ",""
"64596.545 ",""
"64620.018 ",""
"64643.491 ",""
"64666.963 ",""
"64690.436 ",""
"64713.908 ",""
"64737.381 ",""
"64760.854 ",""
"64784.326 ",""
"64807.799 ",""
"64831.271 ",""
"64854.744 ",""
"64878.216 ",""
"64901.689 ",""
"64925.162 ",""
"64948.634 ",""
"64972.107 ",""
"64995.579 ",""
"65019.052 ",""
"65042.525 ",""
"65065.997 ",""
"65089.470 ",""
"65112.942 ",""
"65136.415 ",""
"65159.887 ",""
"65183.360 ",""
"65206.833 ",""
"65230.305 ",""
"65253.778 ",""
"65277.250 ",""
"65300.723 ",""
"65324.196 ",""
"65347.668 ",""
"65371.141 ",""
"65394.613 ",""
"65418.086 ",""
"65441.558 ",""
"65465.031 ",""
"65488.504 ",""
"65511.976 ",""
"65535.449 ",""
"65558.921 ",""
"65582.394 ",""
"65605.866 ",""
"65629.339 ",""
"65652.812 ",""
"65676.284 ",""
"65699.757 ",""
"65723.229 ",""
"65746.702 ",""
"65770.175 ",""
"65793.647 ",""
"65817.120 ",""
"65840.592 ",""
"65864.065 ",""
"65887.537 ",""
"65911.010 ",""
"65934.483 ",""
"65957.955 ",""
"65981.428 ",""
"66004.900 ",""
"66028.373 ",""
"66051.846 ",""
"66075.318 ",""
"66098.791 ",""
"66122.263 ",""
"66145.736 ",""
"66169.208 ",""
"66192.681 ",""
"66216.154 ",""
"66239.626 ",""
"66263.099 ",""
"66286.571 ",""
"66310.044 ",""
"66333.517 ",""
"66356.989 ",""
"66380.462 ",""
"66403.934 ",""
"66427.407 ",""
"66450.879 ",""
"66474.352 ",""
"66497.825 ",""
"66521.297 ",""
"66544.770 ",""
"66568.242 ",""
"66591.715 ",""
"66615.188 ",""
"66638.660 ",""
"66662.133 ",""
"66685.605 ",""
"66709.078 ",""
"66732.550 ",""
"66756.023 ",""
"66779.496 ",""
"66802.968 ",""
"66826.441 ",""
"66849.913 ",""
"66873.386 ",""
"66896.858 ",""
"66920.331 ",""
"66943.804 ",""
"66967.276 ",""
"66990.749 ",""
"67014.221 ",""
"67037.694 ",""
"67061.167 ",""
"67084.639 ",""
"67108.112 ",""
"67131.584 ",""
"67155.057 ",""
"67178.529 ",""
"67202.002 ",""
"67225.475 ",""
"67248.947 ",""
"67272.420 ",""
"67295.892 ",""
"67319.365 ",""
"67342.838 ",""
"67366.310 ",""
"67389.783 ",""
"67413.255 ",""
"67436.728 ",""
"67460.200 ",""
"67483.673 ",""
"67507.146 ",""
"67530.618 ",""
"67554.091 ",""
"67577.563 ",""
"67601.036 ",""
"67624.509 ",""
"67647.981 ",""
"67671.454 ",""
"67694.926 ",""
"67718.399 ",""
"67741.871 ",""
"67765.344 ",""
"67788.817 ",""
"67812.289 ",""
"67835.762 ",""
"67859.234 ",""
"67882.707 ",""
"67906.180 ",""
"67929.652 ",""
"67953.125 ",""
"67976.597 ",""
"68000.070 ",""
"68023.542 ",""
"68047.015 ",""
"68070.488 ",""
"68093.960 ",""
"68117.433 ",""
"68140.905 ",""
"68164.378 ",""
"68187.850 ",""
"68211.323 ",""
"68234.796 ",""
"68258.268 ",""
"68281.741 ",""
"68305.213 ",""
"68328.686 ",""
"68352.159 ",""
"68375.631 ",""
"68399.104 ",""
"68422.576 ",""
"68446.049 ",""
"68469.521 ",""
"68492.994 ",""
"68516.467 ",""
"68539.939 ",""
"68563.412 ",""
"68586.884 ",""
"68610.357 ",""
"68633.830 ",""
"68657.302 ",""
"68680.775 ",""
"68704.247 ",""
"68727.720 ",""
"68751.192 ",""
"68774.665 ",""
"68798.138 ",""
"68821.610 ",""
"68845.083 ",""
"68868.555 ",""
"68892.028 ",""
"68915.501 ",""
"68938.973 ",""
"68962.446 ",""
"68985.918 ",""
"69009.391 ",""
"69032.863 ",""
"69056.336 ",""
"69079.809 ",""
"69103.281 ",""
"69126.754 ",""
"69150.226 ",""
"69173.699 ",""
"69197.172 ",""
"69220.644 ",""
"69244.117 ",""
"69267.589 ",""
"69291.062 ",""
"69314.534 ",""
"69338.007 ",""
"69361.480 ",""
"69384.952 ",""
"69408.425 ",""
"69431.897 ",""
"69455.370 ",""
"69478.843 ",""
"69502.315 ",""
"69525.788 ",""
"69549.260 ",""
"69572.733 ",""
"69596.205 ",""
"69619.678 ",""
"69643.151 ",""
"69666.623 ",""
"69690.096 ",""
"69713.568 ",""
"69737.041 ",""
"69760.513 ",""
"69783.986 ",""
"69807.459 ",""
"69830.931 ",""
"69854.404 ",""
"69877.876 ",""
"69901.349 ",""
"69924.822 ",""
"69948.294 ",""
"69971.767 ",""
"69995.239 ",""
"70018.712 ",""
"70042.184 ",""
"70065.657 ",""
"70089.130 ",""
"70112.602 ",""
"70136.075 ",""
"70159.547 ",""
"70183.020 ",""
"70206.493 ",""
"70229.965 ",""
"70253.438 ",""
"70276.910 ",""
"70300.383 ",""
"70323.855 ",""
"70347.328 ",""
"70370.801 ",""
"70394.273 ",""
"70417.746 ",""
"70441.218 ",""
"70464.691 ",""
"70488.164 ",""
"70511.636 ",""
"70535.109 ",""
"70558.581 ",""
"70582.054 ",""
"70605.526 ",""
"70628.999 ",""
"70652.472 ",""
"70675.944 ",""
"70699.417 ",""
"70722.889 ",""
"70746.362 ",""
"70769.835 ",""
"70793.307 ",""
"70816.780 ",""
"70840.252 ",""
"70863.725 ",""
"70887.197 ",""
"70910.670 ",""
"70934.143 ",""
"70957.615 ",""
"70981.088 ",""
"71004.560 ",""
"71028.033 ",""
"71051.505 ",""
"71074.978 ",""
"71098.451 ",""
"71121.923 ",""
"71145.396 ",""
"71168.868 ",""
"71192.341 ",""
"71215.814 ",""
"71239.286 ",""
"71262.759 ",""
"71286.231 ",""
"71309.704 ",""
"71333.176 ",""
"71356.649 ",""
"71380.122 ",""
