"X(um)","Z(um)"
"45977.018 ","13200.782 "
"46000.488 ","13185.117 "
"46023.958 ","13170.490 "
"46047.427 ","13157.545 "
"46070.897 ","13146.585 "
"46094.367 ","13138.074 "
"46117.836 ","13131.388 "
"46141.306 ","13125.726 "
"46164.776 ","13121.608 "
"46188.245 ","13119.195 "
"46211.715 ","13117.872 "
"46235.184 ","13117.249 "
"46258.654 ","13116.370 "
"46282.124 ","13113.554 "
"46305.593 ","13104.769 "
"46329.063 ","13085.243 "
"46352.533 ","13056.640 "
"46376.002 ","13023.775 "
"46399.472 ","12989.672 "
"46422.942 ","12958.089 "
"46446.411 ","12932.598 "
"46469.881 ","12916.150 "
"46493.350 ","12908.571 "
"46516.820 ","12903.307 "
"46540.290 ","12898.436 "
"46563.759 ","12894.204 "
"46587.229 ","12890.954 "
"46610.699 ","12888.722 "
"46634.168 ","12887.204 "
"46657.638 ","12886.010 "
"46681.108 ","12884.339 "
"46704.577 ","12880.974 "
"46728.047 ","12875.266 "
"46751.516 ","12866.154 "
"46774.986 ","12854.039 "
"46798.456 ","12839.403 "
"46821.925 ","12823.817 "
"46845.395 ","12809.084 "
"46868.865 ","12796.139 "
"46892.334 ","12784.971 "
"46915.804 ","12773.539 "
"46939.274 ","12760.285 "
"46962.743 ","12746.777 "
"46986.213 ","12733.039 "
"47009.682 ","12720.227 "
"47033.152 ","12709.829 "
"47056.622 ","12703.181 "
"47080.091 ","12700.874 "
"47103.561 ","12701.181 "
"47127.031 ","12702.044 "
"47150.500 ","12702.755 "
"47173.970 ","12702.655 "
"47197.440 ","12700.722 "
"47220.909 ","12697.513 "
"47244.379 ","12693.158 "
"47267.848 ","12688.260 "
"47291.318 ","12683.377 "
"47314.788 ","12678.821 "
"47338.257 ","12674.285 "
"47361.727 ","12670.209 "
"47385.197 ","12663.850 "
"47408.666 ","12652.595 "
"47432.136 ","12636.545 "
"47455.606 ","12616.418 "
"47479.075 ","12574.729 "
"47502.545 ","12523.134 "
"47526.014 ","12467.449 "
"47549.484 ","12414.559 "
"47572.954 ","12369.177 "
"47596.423 ","12333.495 "
"47619.893 ","12307.810 "
"47643.363 ","12306.184 "
"47666.832 ","12305.424 "
"47690.302 ","12303.227 "
"47713.772 ","12298.956 "
"47737.241 ","12292.399 "
"47760.711 ","12283.131 "
"47784.180 ","12273.252 "
"47807.650 ","12263.648 "
"47831.120 ","12255.726 "
"47854.589 ","12249.046 "
"47878.059 ","12243.306 "
"47901.529 ","12237.561 "
"47924.998 ","12231.119 "
"47948.468 ","12222.934 "
"47971.938 ","12213.511 "
"47995.407 ","12203.233 "
"48018.877 ","12192.425 "
"48042.346 ","12178.939 "
"48065.816 ","12166.982 "
"48089.286 ","12153.977 "
"48112.755 ","12140.348 "
"48136.225 ","12126.899 "
"48159.695 ","12114.076 "
"48183.164 ","12102.140 "
"48206.634 ","12091.679 "
"48230.104 ","12075.462 "
"48253.573 ","12051.414 "
"48277.043 ","12020.902 "
"48300.512 ","11987.303 "
"48323.982 ","11913.169 "
"48347.452 ","11880.673 "
"48370.921 ","11854.961 "
"48394.391 ","11837.534 "
"48417.861 ","11826.995 "
"48441.330 ","11819.491 "
"48464.800 ","11813.316 "
"48488.270 ","11808.106 "
"48511.739 ","11803.210 "
"48535.209 ","11798.111 "
"48558.678 ","11792.049 "
"48582.148 ","11784.391 "
"48605.618 ","11773.214 "
"48629.087 ","11753.709 "
"48652.557 ","11723.358 "
"48676.027 ","11685.054 "
"48699.496 ","11644.365 "
"48722.966 ","11603.642 "
"48746.436 ","11566.737 "
"48769.905 ","11538.964 "
"48793.375 ","11520.872 "
"48816.844 ","11512.060 "
"48840.314 ","11505.863 "
"48863.784 ","11500.344 "
"48887.253 ","11496.310 "
"48910.723 ","11492.336 "
"48934.193 ","11487.425 "
"48957.662 ","11481.447 "
"48981.132 ","11475.062 "
"49004.602 ","11468.957 "
"49028.071 ","11463.840 "
"49051.541 ","11459.865 "
"49075.010 ","11456.621 "
"49098.480 ","11453.241 "
"49121.950 ","11448.091 "
"49145.419 ","11439.638 "
"49168.889 ","11426.615 "
"49192.359 ","11407.364 "
"49215.828 ","11379.261 "
"49239.298 ","11342.843 "
"49262.768 ","11308.698 "
"49286.237 ","11280.496 "
"49309.707 ","11257.992 "
"49333.176 ","11238.374 "
"49356.646 ","11220.787 "
"49380.116 ","11206.898 "
"49403.585 ","11195.694 "
"49427.055 ","11185.903 "
"49450.525 ","11175.962 "
"49473.994 ","11165.466 "
"49497.464 ","11154.908 "
"49520.934 ","11143.989 "
"49544.403 ","11132.861 "
"49567.873 ","11123.127 "
"49591.342 ","11115.048 "
"49614.812 ","11109.121 "
"49638.282 ","11105.143 "
"49661.751 ","11103.302 "
"49685.221 ","11102.936 "
"49708.691 ","11102.887 "
"49732.160 ","11102.190 "
"49755.630 ","11099.849 "
"49779.100 ","11094.018 "
"49802.569 ","11083.891 "
"49826.039 ","11069.943 "
"49849.508 ","11053.794 "
"49872.978 ","11037.325 "
"49896.448 ","11020.618 "
"49919.917 ","11000.674 "
"49943.387 ","10976.253 "
"49966.857 ","10948.621 "
"49990.326 ","10919.117 "
"50013.796 ","10889.364 "
"50037.266 ","10861.458 "
"50060.735 ","10838.923 "
"50084.205 ","10822.827 "
"50107.674 ","10810.558 "
"50131.144 ","10798.881 "
"50154.614 ","10787.439 "
"50178.083 ","10776.734 "
"50201.553 ","10767.020 "
"50225.023 ","10757.719 "
"50248.492 ","10748.212 "
"50271.962 ","10738.737 "
"50295.432 ","10729.605 "
"50318.901 ","10720.362 "
"50342.371 ","10711.153 "
"50365.841 ","10702.482 "
"50389.310 ","10695.048 "
"50412.780 ","10689.004 "
"50436.249 ","10683.455 "
"50459.719 ","10676.731 "
"50483.189 ","10668.520 "
"50506.658 ","10658.828 "
"50530.128 ","10646.620 "
"50553.598 ","10630.939 "
"50577.067 ","10611.191 "
"50600.537 ","10587.978 "
"50624.007 ","10563.665 "
"50647.476 ","10540.190 "
"50670.946 ","10518.709 "
"50694.415 ","10501.135 "
"50717.885 ","10488.977 "
"50741.355 ","10481.467 "
"50764.824 ","10476.370 "
"50788.294 ","10471.148 "
"50811.764 ","10465.099 "
"50835.233 ","10458.311 "
"50858.703 ","10450.560 "
"50882.173 ","10442.389 "
"50905.642 ","10434.220 "
"50929.112 ","10425.464 "
"50952.581 ","10416.056 "
"50976.051 ","10407.324 "
"50999.521 ","10400.156 "
"51022.990 ","10394.054 "
"51046.460 ","10389.048 "
"51069.930 ","10385.422 "
"51093.399 ","10381.730 "
"51116.869 ","10376.004 "
"51140.339 ","10366.773 "
"51163.808 ","10353.660 "
"51187.278 ","10339.930 "
"51210.747 ","10324.453 "
"51234.217 ","10304.690 "
"51257.687 ","10274.274 "
"51281.156 ","10136.409 "
"51304.626 ","9938.425 "
"51328.096 ","9799.704 "
"51351.565 ","9692.337 "
"51375.035 ","9631.833 "
"51398.505 ","9612.832 "
"51421.974 ","9602.449 "
"51445.444 ","9594.499 "
"51468.913 ","9577.787 "
"51492.383 ","9552.759 "
"51515.853 ","9535.106 "
"51539.322 ","9508.044 "
"51562.792 ","9492.341 "
"51586.262 ","9484.644 "
"51609.731 ","9484.166 "
"51633.201 ","9486.851 "
"51656.671 ","9488.967 "
"51680.140 ","9490.145 "
"51703.610 ","9490.380 "
"51727.079 ","9487.749 "
"51750.549 ","9485.036 "
"51774.019 ","9327.089 "
"51797.488 ","9084.299 "
"51820.958 ","9081.262 "
"51844.428 ","9084.492 "
"51867.897 ","9085.518 "
"51891.367 ","9150.116 "
"51914.837 ","9226.170 "
"51938.306 ","9191.979 "
"51961.776 ","9156.975 "
"51985.245 ","9204.670 "
"52008.715 ","9339.096 "
"52032.185 ","9333.534 "
"52055.654 ","9227.788 "
"52079.124 ","9042.615 "
"52102.594 ","9040.821 "
"52126.063 ","9038.321 "
"52149.533 ","9034.743 "
"52173.003 ","9030.829 "
"52196.472 ","9027.168 "
"52219.942 ","9024.305 "
"52243.411 ","9022.393 "
"52266.881 ","9021.360 "
"52290.351 ","9021.278 "
"52313.820 ","9021.685 "
"52337.290 ","9021.173 "
"52360.760 ","9019.952 "
"52384.229 ","9017.960 "
"52407.699 ","9015.501 "
"52431.169 ","9012.771 "
"52454.638 ","9010.071 "
"52478.108 ","9007.758 "
"52501.577 ","9005.852 "
"52525.047 ","9004.284 "
"52548.517 ","9002.895 "
"52571.986 ","9001.390 "
"52595.456 ","8998.797 "
"52618.926 ","8994.938 "
"52642.395 ","8989.932 "
"52665.865 ","8983.904 "
"52689.335 ","8977.214 "
"52712.804 ","8970.099 "
"52736.274 ","8962.857 "
"52759.743 ","8955.897 "
"52783.213 ","8948.617 "
"52806.683 ","8936.229 "
"52830.152 ","8916.608 "
"52853.622 ","8889.756 "
"52877.092 ","8855.429 "
"52900.561 ","8819.937 "
"52924.031 ","8787.071 "
"52947.501 ","8759.394 "
"52970.970 ","8740.497 "
"52994.440 ","8727.686 "
"53017.909 ","8714.021 "
"53041.379 ","8694.201 "
"53064.849 ","8666.813 "
"53088.318 ","8635.429 "
"53111.788 ","8603.480 "
"53135.258 ","8573.646 "
"53158.727 ","8548.823 "
"53182.197 ","8532.617 "
"53205.667 ","8523.418 "
"53229.136 ","8513.754 "
"53252.606 ","8499.482 "
"53276.075 ","8480.388 "
"53299.545 ","8458.493 "
"53323.015 ","8434.961 "
"53346.484 ","8410.405 "
"53369.954 ","8383.590 "
"53393.424 ","8352.149 "
"53416.893 ","8305.129 "
"53440.363 ","8246.511 "
"53463.833 ","8174.628 "
"53487.302 ","8098.035 "
"53510.772 ","8027.254 "
"53534.241 ","7968.936 "
"53557.711 ","7929.700 "
"53581.181 ","7909.451 "
"53604.650 ","7899.626 "
"53628.120 ","7897.938 "
"53651.590 ","7896.992 "
"53675.059 ","7895.231 "
"53698.529 ","7892.315 "
"53721.999 ","7888.263 "
"53745.468 ","7883.273 "
"53768.938 ","7877.913 "
"53792.407 ","7872.533 "
"53815.877 ","7867.375 "
"53839.347 ","7861.855 "
"53862.816 ","7855.986 "
"53886.286 ","7849.633 "
"53909.756 ","7842.868 "
"53933.225 ","7836.058 "
"53956.695 ","7829.756 "
"53980.165 ","7824.553 "
"54003.634 ","7820.593 "
"54027.104 ","7817.601 "
"54050.573 ","7815.673 "
"54074.043 ","7814.156 "
"54097.513 ","7812.855 "
"54120.982 ","7811.208 "
"54144.452 ","7807.639 "
"54167.922 ","7801.787 "
"54191.391 ","7792.838 "
"54214.861 ","7781.159 "
"54238.331 ","7762.849 "
"54261.800 ","7731.851 "
"54285.270 ","7684.381 "
"54308.739 ","7628.379 "
"54332.209 ","7560.142 "
"54355.679 ","7486.881 "
"54379.148 ","7411.504 "
"54402.618 ","7335.664 "
"54426.088 ","7269.497 "
"54449.557 ","7213.721 "
"54473.027 ","7172.439 "
"54496.497 ","7148.348 "
"54519.966 ","7133.213 "
"54543.436 ","7128.424 "
"54566.905 ","7130.798 "
"54590.375 ","7130.898 "
"54613.845 ","7127.659 "
"54637.314 ","7121.595 "
"54660.784 ","7114.936 "
"54684.254 ","7109.201 "
"54707.723 ","7104.279 "
"54731.193 ","7100.223 "
"54754.663 ","7096.405 "
"54778.132 ","7092.436 "
"54801.602 ","7088.294 "
"54825.071 ","7084.193 "
"54848.541 ","7079.617 "
"54872.011 ","7074.169 "
"54895.480 ","7067.332 "
"54918.950 ","7058.427 "
"54942.420 ","7046.980 "
"54965.889 ","7033.625 "
"54989.359 ","7014.347 "
"55012.829 ","6980.954 "
"55036.298 ","6931.797 "
"55059.768 ","6864.511 "
"55083.237 ","6784.640 "
"55106.707 ","6701.952 "
"55130.177 ","6622.395 "
"55153.646 ","6554.172 "
"55177.116 ","6502.604 "
"55200.586 ","6464.698 "
"55224.055 ","6439.933 "
"55247.525 ","6418.208 "
"55270.995 ","6393.852 "
"55294.464 ","6361.600 "
"55317.934 ","6322.747 "
"55341.403 ","6278.069 "
"55364.873 ","6231.310 "
"55388.343 ","6186.755 "
"55411.812 ","6144.044 "
"55435.282 ","6104.264 "
"55458.752 ","6082.680 "
"55482.221 ","6059.371 "
"55505.691 ","6039.106 "
"55529.161 ","6020.881 "
"55552.630 ","6004.768 "
"55576.100 ","5993.873 "
"55599.570 ","5984.984 "
"55623.039 ","5974.194 "
"55646.509 ","5961.427 "
"55669.978 ","5947.430 "
"55693.448 ","5931.251 "
"55716.918 ","5914.892 "
"55740.387 ","5899.473 "
"55763.857 ","5885.861 "
"55787.327 ","5872.462 "
"55810.796 ","5856.447 "
"55834.266 ","5834.551 "
"55857.736 ","5805.688 "
"55881.205 ","5772.641 "
"55904.675 ","5738.908 "
"55928.144 ","5706.997 "
"55951.614 ","5680.237 "
"55975.084 ","5658.897 "
"55998.553 ","5637.745 "
"56022.023 ","5614.607 "
"56045.493 ","5582.684 "
"56068.962 ","5544.272 "
"56092.432 ","5503.900 "
"56115.902 ","5465.701 "
"56139.371 ","5431.387 "
"56162.841 ","5403.508 "
"56186.310 ","5365.414 "
"56209.780 ","5316.559 "
"56233.250 ","5258.180 "
"56256.719 ","5191.813 "
"56280.189 ","5121.157 "
"56303.659 ","5052.442 "
"56327.128 ","4994.439 "
"56350.598 ","4954.822 "
"56374.068 ","4928.839 "
"56397.537 ","4909.772 "
"56421.007 ","4893.490 "
"56444.476 ","4877.639 "
"56467.946 ","4860.180 "
"56491.416 ","4841.218 "
"56514.885 ","4822.680 "
"56538.355 ","4806.193 "
"56561.825 ","4791.453 "
"56585.294 ","4770.642 "
"56608.764 ","4738.063 "
"56632.234 ","4692.841 "
"56655.703 ","4637.426 "
"56679.173 ","4575.444 "
"56702.642 ","4511.512 "
"56726.112 ","4454.697 "
"56749.582 ","4412.672 "
"56773.051 ","4382.675 "
"56796.521 ","4353.355 "
"56819.991 ","4323.717 "
"56843.460 ","4296.468 "
"56866.930 ","4270.212 "
"56890.400 ","4244.127 "
"56913.869 ","4216.792 "
"56937.339 ","4186.703 "
"56960.808 ","4152.058 "
"56984.278 ","4108.211 "
"57007.748 ","4056.574 "
"57031.217 ","4003.451 "
"57054.687 ","3955.145 "
"57078.157 ","3915.414 "
"57101.626 ","3884.392 "
"57125.096 ","3862.719 "
"57148.566 ","3845.390 "
"57172.035 ","3824.872 "
"57195.505 ","3798.359 "
"57218.974 ","3766.049 "
"57242.444 ","3728.316 "
"57265.914 ","3683.303 "
"57289.383 ","3632.162 "
"57312.853 ","3580.182 "
"57336.323 ","3530.684 "
"57359.792 ","3483.634 "
"57383.262 ","3436.417 "
"57406.732 ","3392.156 "
"57430.201 ","3355.983 "
"57453.671 ","3324.895 "
"57477.140 ","3299.094 "
"57500.610 ","3281.416 "
"57524.080 ","3270.436 "
"57547.549 ","3263.283 "
"57571.019 ","3256.592 "
"57594.489 ","3249.272 "
"57617.958 ","3242.154 "
"57641.428 ","3236.039 "
"57664.898 ","3231.987 "
"57688.367 ","3230.372 "
"57711.837 ","3230.742 "
"57735.306 ","3232.006 "
"57758.776 ","3232.718 "
"57782.246 ","3231.513 "
"57805.715 ","3226.778 "
"57829.185 ","3214.157 "
"57852.655 ","3189.369 "
"57876.124 ","3153.564 "
"57899.594 ","3110.454 "
"57923.064 ","3063.772 "
"57946.533 ","3017.524 "
"57970.003 ","2975.904 "
"57993.472 ","2944.694 "
"58016.942 ","2923.047 "
"58040.412 ","2902.472 "
"58063.881 ","2863.056 "
"58087.351 ","2787.735 "
"58110.821 ","2679.217 "
"58134.290 ","2544.463 "
"58157.760 ","2397.228 "
"58181.230 ","2253.550 "
"58204.699 ","2130.172 "
"58228.169 ","2045.360 "
"58251.638 ","1997.609 "
"58275.108 ","1968.690 "
"58298.578 ","1953.127 "
"58322.047 ","1945.558 "
"58345.517 ","1944.375 "
"58368.987 ","1947.626 "
"58392.456 ","1950.102 "
"58415.926 ","1947.600 "
"58439.396 ","1936.491 "
"58462.865 ","1916.829 "
"58486.335 ","1893.416 "
"58509.804 ","1857.588 "
"58533.274 ","1752.153 "
"58556.744 ","1582.280 "
"58580.213 ","1470.776 "
"58603.683 ","1353.863 "
"58627.153 ","1224.023 "
"58650.622 ","1168.436 "
"58674.092 ","1150.759 "
"58697.562 ","1144.594 "
"58721.031 ","1147.645 "
"58744.501 ","1157.269 "
"58767.970 ","1167.242 "
"58791.440 ","1174.276 "
"58814.910 ","1176.731 "
"58838.379 ","1158.728 "
"58861.849 ","1129.713 "
"58885.319 ","1115.069 "
"58908.788 ","1087.092 "
"58932.258 ","1011.558 "
"58955.728 ","874.233 "
"58979.197 ","703.016 "
"59002.667 ","518.978 "
"59026.136 ","340.964 "
"59049.606 ","187.612 "
"59073.076 ","81.390 "
"59096.545 ","42.539 "
"59120.015 ","38.851 "
"59143.485 ","35.052 "
"59166.954 ","30.927 "
"59190.424 ","27.659 "
"59213.894 ","27.630 "
"59237.363 ","27.564 "
"59260.833 ","27.627 "
"59284.302 ","27.670 "
"59307.772 ","27.799 "
"59331.242 ","28.189 "
"59354.711 ","28.483 "
"59378.181 ","28.601 "
"59401.651 ","28.753 "
"59425.120 ","28.759 "
"59448.590 ","28.548 "
"59472.060 ","28.175 "
"59495.529 ","27.610 "
"59518.999 ","27.272 "
"59542.468 ","27.061 "
"59565.938 ","26.837 "
"59589.408 ","26.924 "
"59612.877 ","27.197 "
"59636.347 ","27.530 "
"59659.817 ","27.901 "
"59683.286 ","28.109 "
"59706.756 ","28.216 "
"59730.226 ","28.055 "
"59753.695 ","27.963 "
"59777.165 ","27.911 "
"59800.634 ","28.060 "
"59824.104 ","28.150 "
"59847.574 ","28.230 "
"59871.043 ","28.365 "
"59894.513 ","28.181 "
"59917.983 ","27.979 "
"59941.452 ","27.711 "
"59964.922 ","27.617 "
"59988.392 ","27.606 "
"60011.861 ","27.807 "
"60035.331 ","28.021 "
"60058.800 ","28.253 "
"60082.270 ","28.299 "
"60105.740 ","28.446 "
"60129.209 ","28.836 "
"60152.679 ","29.039 "
"60176.149 ","29.000 "
"60199.618 ","28.602 "
"60223.088 ","28.097 "
"60246.558 ","27.427 "
"60270.027 ","27.019 "
"60293.497 ","26.712 "
"60316.966 ","26.739 "
"60340.436 ","27.088 "
"60363.906 ","27.344 "
"60387.375 ","27.328 "
"60410.845 ","27.357 "
"60434.315 ","27.189 "
"60457.784 ","27.173 "
"60481.254 ","27.329 "
"60504.724 ","27.513 "
"60528.193 ","27.827 "
"60551.663 ","28.047 "
"60575.132 ","28.065 "
"60598.602 ","28.005 "
"60622.072 ","27.984 "
"60645.541 ","28.126 "
"60669.011 ","28.384 "
"60692.481 ","28.796 "
"60715.950 ","29.385 "
"60739.420 ","29.875 "
"60762.890 ","30.066 "
"60786.359 ","30.107 "
"60809.829 ","30.032 "
"60833.299 ","29.643 "
"60856.768 ","29.059 "
"60880.238 ","28.786 "
"60903.707 ","28.640 "
"60927.177 ","28.607 "
"60950.647 ","28.791 "
"60974.116 ","29.077 "
"60997.586 ","29.559 "
"61021.056 ","30.085 "
"61044.525 ","30.439 "
"61067.995 ","30.655 "
"61091.465 ","30.829 "
"61114.934 ","30.788 "
"61138.404 ","30.622 "
"61161.873 ","30.508 "
"61185.343 ","30.417 "
"61208.813 ","30.377 "
"61232.282 ","30.527 "
"61255.752 ","30.646 "
"61279.222 ","30.855 "
"61302.691 ","31.075 "
"61326.161 ","31.210 "
"61349.631 ","31.346 "
"61373.100 ","31.254 "
"61396.570 ","31.093 "
"61420.039 ","30.908 "
"61443.509 ","30.791 "
"61466.979 ","30.739 "
"61490.448 ","30.674 "
"61513.918 ","30.784 "
"61537.388 ","31.093 "
"61560.857 ","31.393 "
"61584.327 ","31.581 "
"61607.797 ","31.636 "
"61631.266 ","31.701 "
"61654.736 ","31.647 "
"61678.205 ","31.432 "
"61701.675 ","31.077 "
"61725.145 ","30.757 "
"61748.614 ","30.424 "
"61772.084 ","30.271 "
"61795.554 ","30.253 "
"61819.023 ","30.405 "
"61842.493 ","30.634 "
"61865.963 ","30.730 "
"61889.432 ","30.622 "
"61912.902 ","30.397 "
"61936.371 ","30.010 "
"61959.841 ","29.795 "
"61983.311 ","29.880 "
"62006.780 ","29.994 "
"62030.250 ","30.262 "
"62053.720 ","30.649 "
"62077.189 ","31.081 "
"62100.659 ","31.425 "
"62124.129 ","31.585 "
"62147.598 ","31.502 "
"62171.068 ","31.527 "
"62194.537 ","31.559 "
"62218.007 ","31.552 "
"62241.477 ","31.643 "
"62264.946 ","32.017 "
"62288.416 ","32.231 "
"62311.886 ","32.302 "
"62335.355 ","32.216 "
"62358.825 ","31.975 "
"62382.295 ","31.604 "
"62405.764 ","31.376 "
"62429.234 ","31.212 "
"62452.703 ","31.120 "
"62476.173 ","30.983 "
"62499.643 ","30.683 "
"62523.112 ","30.388 "
"62546.582 ","30.337 "
"62570.052 ","30.635 "
"62593.521 ","31.218 "
"62616.991 ","31.976 "
"62640.461 ","32.411 "
"62663.930 ","32.429 "
"62687.400 ","32.085 "
"62710.869 ","31.382 "
"62734.339 ","30.801 "
"62757.809 ","30.484 "
"62781.278 ","30.265 "
"62804.748 ","30.283 "
"62828.218 ","30.341 "
"62851.687 ","30.221 "
"62875.157 ","30.015 "
"62898.627 ","29.773 "
"62922.096 ","29.641 "
"62945.566 ","29.670 "
"62969.035 ","30.057 "
"62992.505 ","30.693 "
"63015.975 ","31.421 "
"63039.444 ","32.055 "
"63062.914 ","32.474 "
"63086.384 ","32.773 "
"63109.853 ","32.796 "
"63133.323 ","32.427 "
"63156.793 ","31.881 "
"63180.262 ","31.350 "
"63203.732 ","30.916 "
"63227.201 ","30.615 "
"63250.671 ","30.569 "
"63274.141 ","30.764 "
"63297.610 ","31.015 "
"63321.080 ","31.163 "
"63344.550 ","31.280 "
"63368.019 ","31.244 "
"63391.489 ","31.163 "
"63414.959 ","31.025 "
"63438.428 ","30.820 "
"63461.898 ","30.629 "
"63485.367 ","30.587 "
"63508.837 ","30.544 "
"63532.307 ","30.483 "
"63555.776 ","30.583 "
"63579.246 ","30.812 "
"63602.716 ","30.914 "
"63626.185 ","30.990 "
"63649.655 ","31.039 "
"63673.125 ","31.065 "
"63696.594 ","31.112 "
"63720.064 ","30.989 "
"63743.533 ","30.807 "
"63767.003 ","30.758 "
"63790.473 ","30.750 "
"63813.942 ","30.824 "
"63837.412 ","31.063 "
"63860.882 ","31.370 "
"63884.351 ","31.673 "
"63907.821 ","32.008 "
"63931.291 ","32.292 "
"63954.760 ","32.462 "
"63978.230 ","32.506 "
"64001.699 ","32.504 "
"64025.169 ","32.467 "
"64048.639 ","32.331 "
"64072.108 ","32.189 "
"64095.578 ","32.034 "
"64119.048 ","31.915 "
"64142.517 ","31.864 "
"64165.987 ","31.810 "
"64189.457 ","31.802 "
"64212.926 ","31.694 "
"64236.396 ","31.426 "
"64259.865 ","31.180 "
"64283.335 ","31.107 "
"64306.805 ","31.072 "
"64330.274 ","31.115 "
"64353.744 ","31.349 "
"64377.214 ","31.658 "
"64400.683 ","31.866 "
"64424.153 ","31.944 "
"64447.623 ","31.985 "
"64471.092 ","31.976 "
"64494.562 ","32.021 "
"64518.031 ","32.022 "
"64541.501 ","31.937 "
"64564.971 ","31.860 "
"64588.440 ","31.775 "
"64611.910 ","31.716 "
"64635.380 ","31.603 "
"64658.849 ","31.640 "
"64682.319 ","31.786 "
"64705.789 ","31.934 "
"64729.258 ","32.067 "
"64752.728 ","32.166 "
"64776.197 ","32.218 "
"64799.667 ","32.354 "
"64823.137 ","32.308 "
"64846.606 ","32.202 "
"64870.076 ","32.170 "
"64893.546 ","32.098 "
"64917.015 ","32.000 "
"64940.485 ","32.064 "
"64963.955 ","32.064 "
"64987.424 ","31.983 "
"65010.894 ","32.017 "
"65034.363 ","32.011 "
"65057.833 ","31.831 "
"65081.303 ","31.805 "
"65104.772 ","31.679 "
"65128.242 ","31.540 "
"65151.712 ","31.424 "
"65175.181 ","31.292 "
"65198.651 ","31.218 "
"65222.121 ","31.278 "
"65245.590 ","31.182 "
"65269.060 ","31.190 "
"65292.529 ","31.285 "
"65315.999 ","31.331 "
"65339.469 ","31.310 "
"65362.938 ","31.297 "
"65386.408 ","31.251 "
"65409.878 ","31.237 "
"65433.347 ","31.347 "
"65456.817 ","31.591 "
"65480.287 ","31.840 "
"65503.756 ","31.943 "
"65527.226 ","32.060 "
"65550.695 ","32.083 "
"65574.165 ","32.123 "
"65597.635 ","32.139 "
"65621.104 ","32.196 "
"65644.574 ","32.369 "
"65668.044 ","32.599 "
"65691.513 ","32.685 "
"65714.983 ","32.712 "
"65738.453 ","32.795 "
"65761.922 ","32.814 "
"65785.392 ","32.793 "
"65808.861 ","32.628 "
"65832.331 ","32.394 "
"65855.801 ","32.194 "
"65879.270 ","32.052 "
"65902.740 ","31.896 "
"65926.210 ","31.812 "
"65949.679 ","31.892 "
"65973.149 ","31.966 "
"65996.619 ","32.123 "
"66020.088 ","32.047 "
"66043.558 ","31.680 "
"66067.028 ","31.351 "
"66090.497 ","31.116 "
"66113.967 ","30.962 "
"66137.436 ","30.936 "
"66160.906 ","31.005 "
"66184.376 ","31.292 "
"66207.845 ","31.536 "
"66231.315 ","31.709 "
"66254.785 ","31.867 "
"66278.254 ","31.924 "
"66301.724 ","31.919 "
"66325.194 ","31.999 "
"66348.663 ","32.014 "
"66372.133 ","32.211 "
"66395.602 ","32.462 "
"66419.072 ","32.607 "
"66442.542 ","32.674 "
"66466.011 ","32.694 "
"66489.481 ","32.637 "
"66512.951 ","32.472 "
"66536.420 ","32.274 "
"66559.890 ","32.011 "
"66583.360 ","31.962 "
"66606.829 ","31.910 "
"66630.299 ","31.805 "
"66653.768 ","31.708 "
"66677.238 ","31.693 "
"66700.708 ","31.716 "
"66724.177 ","31.818 "
"66747.647 ","32.022 "
"66771.117 ","32.177 "
"66794.586 ","32.416 "
"66818.056 ","32.527 "
"66841.526 ","32.581 "
"66864.995 ","32.308 "
"66888.465 ","32.012 "
"66911.934 ","31.535 "
"66935.404 ","31.062 "
"66958.874 ","30.737 "
"66982.343 ","30.669 "
"67005.813 ","30.729 "
"67029.283 ","30.879 "
"67052.752 ","31.289 "
"67076.222 ","31.852 "
"67099.692 ","32.314 "
"67123.161 ","32.655 "
"67146.631 ","32.877 "
"67170.100 ","33.106 "
"67193.570 ","33.171 "
"67217.040 ","33.139 "
"67240.509 ","32.962 "
"67263.979 ","33.028 "
"67287.449 ","33.054 "
"67310.918 ","33.173 "
"67334.388 ","33.337 "
"67357.858 ","33.481 "
"67381.327 ","33.517 "
"67404.797 ","33.451 "
"67428.266 ","33.209 "
"67451.736 ","32.946 "
"67475.206 ","32.660 "
"67498.675 ","32.363 "
"67522.145 ","32.350 "
"67545.615 ","32.553 "
"67569.084 ","32.996 "
"67592.554 ","33.304 "
"67616.024 ","33.566 "
"67639.493 ","33.793 "
"67662.963 ","33.677 "
"67686.432 ","33.276 "
"67709.902 ","33.049 "
"67733.372 ","32.888 "
"67756.841 ","32.906 "
"67780.311 ","32.957 "
"67803.781 ","32.936 "
"67827.250 ","33.038 "
"67850.720 ","32.909 "
"67874.190 ","32.522 "
"67897.659 ","32.497 "
"67921.129 ","32.529 "
"67944.598 ","32.476 "
"67968.068 ","32.430 "
"67991.538 ","32.523 "
"68015.007 ","32.620 "
"68038.477 ","32.825 "
"68061.947 ","32.759 "
"68085.416 ","32.688 "
"68108.886 ","32.813 "
"68132.356 ","32.873 "
"68155.825 ","32.733 "
"68179.295 ","32.710 "
"68202.764 ","32.702 "
"68226.234 ","32.624 "
"68249.704 ","32.610 "
"68273.173 ","32.528 "
"68296.643 ","32.455 "
"68320.113 ","32.550 "
"68343.582 ","32.676 "
"68367.052 ","32.825 "
"68390.522 ","33.125 "
"68413.991 ","33.536 "
"68437.461 ","34.013 "
"68460.930 ","34.312 "
